Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
192,-1.2434497875801753e-14,8.881784197001252e-14,-8.526512829121202e-14,0.0,0.0,0.0,-25.304499999999948,-22.561600000000183,4.440892098500626e-14,5.684341886080802e-14,34.754500000000014,-4.699406880000002,-47.86609999999969,30.05509311999995,-17.811006879999738
193,-0.00010000000002019505,-1.0302869668521453e-13,-1.0480505352461478e-13,0.0,0.0,0.0,-27.52309999999996,-33.934900000000404,-1.9539925233402755e-14,-2.8421709430404007e-13,40.792600000000114,-4.535175599999997,-61.45810000000158,36.25742440000025,-25.200675600002015
194,4.440892098500626e-15,-4.263256414560601e-14,8.526512829121202e-14,0.0,0.0,0.0,-27.5971,-28.35290000000073,-5.329070518200751e-15,-1.9895196601282805e-13,40.55120000000003,-4.692589919999998,-55.950000000001864,35.85861008000009,-20.091389920001788
195,-1.7763568394002505e-15,-7.105427357601002e-15,0.00010000000005305765,0.0,0.0,0.0,-28.0519,-29.842900000000157,3.907985046680551e-14,6.536993168992922e-13,39.42069999999997,-4.6517184,-57.89469999999879,34.768981599999776,-23.12571839999879
196,-9.999999999354969e-05,5.3290705182007514e-14,7.105427357601002e-15,0.0,0.0,0.0,-26.44859999999998,-35.85749999999977,-0.00010000000000509601,-5.684341886080802e-14,44.332400000000106,-4.729980240000003,-62.30629999999934,39.60241976000013,-22.703880239998995
197,2.7533531010703882e-14,7.105427357601002e-15,-2.842170943040401e-14,0.0,0.0,0.0,-32.0172,-23.64870000000078,2.6645352591003757e-14,8.526512829121202e-14,30.462099999999946,-4.660708320000003,-55.66590000000089,25.801391679999902,-29.864508320000297
198,1.7763568394002505e-14,7.460698725481052e-14,4.263256414560601e-14,0.0,0.0,0.0,-24.998599999999946,-33.00540000000059,-2.3092638912203256e-14,-4.831690603168681e-13,41.06649999999999,-4.72776264,-58.00399999999949,36.338737359999975,-21.66526263999951
199,-4.707345624410664e-14,9.99999999891088e-05,-6.039613253960852e-14,0.0,0.0,0.0,-26.675399999999954,-17.712299999999672,9.999999998377973e-05,2.842170943040401e-14,23.88199999999991,-4.296517919999998,-44.38749999999922,19.58548207999987,-24.802017919999813
200,-2.6645352591003757e-15,-3.552713678800501e-15,-8.881784197001252e-15,0.0,0.0,0.0,-24.561900000000016,-35.992399999999506,-2.6645352591003757e-14,3.694822225952521e-13,44.73910000000001,-4.5709884000000045,-60.554299999998165,40.16811159999986,-20.386188399998076
201,2.3092638912203256e-14,6.039613253960852e-14,-1.3145040611561853e-13,0.0,0.0,0.0,-22.233199999999968,-41.20699999999862,4.973799150320701e-14,1.9895196601282805e-13,45.82580000000002,-4.631552639999992,-63.44019999999861,41.19424736000008,-22.245952639998322
202,2.6645352591003757e-14,4.618527782440651e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-27.252099999999963,-21.501199999999237,8.881784197001252e-15,-2.5579538487363607e-13,28.176499999999862,-4.373330400000005,-48.75330000000034,23.803169599999823,-24.95013040000029
203,2.4868995751603507e-14,-9.999999996779252e-05,-4.796163466380676e-14,0.0,0.0,0.0,-27.095900000000025,-24.471399999999434,0.00010000000003174137,-2.2737367544323206e-13,31.48419999999995,-4.2711681599999975,-51.567299999998966,27.213031839999932,-24.354268159999478
204,1.5987211554602254e-14,3.552713678800501e-15,4.440892098500626e-14,0.0,0.0,0.0,-22.989200000000036,-38.29840000000049,2.3092638912203256e-14,3.979039320256561e-13,42.570100000000146,-4.4525764799999985,-61.2876000000002,38.117523520000084,-23.17007648000012
205,-1.509903313490213e-14,6.750155989720952e-14,4.440892098500626e-14,0.0,0.0,0.0,-19.5696000000001,-36.32089999999837,1.7763568394002505e-15,0.00010000000034438017,41.411800000000184,-4.575015360000005,-55.89039999999848,36.836784640000076,-19.05361535999795
206,0.00010000000002818865,7.815970093361102e-14,-1.8118839761882555e-13,0.0,0.0,0.0,-26.884599999999928,-38.028800000000324,0.00010000000000509601,0.00010000000054333213,38.818600000000174,-4.796911440000006,-64.9131000000003,34.02168856000014,-30.891411439999928
207,-1.0658141036401503e-14,-7.105427357601002e-15,1.3677947663381929e-13,0.0,0.0,0.0,-29.66650000000001,-29.232999999999898,-0.00010000000000331966,3.410605131648481e-13,37.71950000000005,-4.797373679999999,-58.89959999999911,32.922126320000224,-25.977473679999335
208,-2.1316282072803006e-14,0.0001000000000139778,-5.3290705182007514e-14,0.0,0.0,0.0,-24.330600000000004,-30.759499999999434,-2.3092638912203256e-14,2.2737367544323206e-13,34.927499999999974,-4.6275703199999985,-55.09000000000026,30.29992967999995,-24.790070320000538
209,4.440892098500626e-14,-7.105427357601002e-14,-1.2967404927621828e-13,0.0,0.0,0.0,-31.21600000000002,-23.600899999998845,-9.99999999642398e-05,1.9895196601282805e-13,32.20410000000006,-4.648356000000003,-54.81699999999928,27.555743999999994,-27.261255999999065
210,0.0,1.8829382497642655e-13,5.5067062021407764e-14,0.0,0.0,0.0,-31.041799999999977,-22.918500000000385,5.3290705182007514e-14,6.536993168992922e-13,32.68900000000004,-4.600121759999999,-53.960300000000316,28.088878239999936,-25.871421760000388
211,-1.1102230246251565e-14,-5.684341886080802e-14,-0.00010000000001930687,0.0,0.0,0.0,-29.836500000000044,-26.118399999999873,-1.0658141036401503e-14,-9.99999995485723e-05,36.43950000000004,-4.743122400000003,-55.95509999999912,31.696377600000204,-24.258722399999144
212,1.7763568394002505e-14,-3.907985046680551e-14,-1.3322676295501878e-13,0.0,0.0,0.0,-29.013800000000053,-33.16969999999962,9.999999996779252e-05,8.526512829121202e-13,35.23339999999989,-4.95125496,-62.183399999998784,30.282145039999907,-31.90125495999888
213,-3.108624468950438e-14,-3.907985046680551e-14,-7.283063041541027e-14,0.0,0.0,0.0,-27.405799999999928,-28.22190000000139,-1.0658141036401503e-14,-5.684341886080802e-14,37.161100000000026,-4.7061748800000025,-55.62770000000164,32.45492512000001,-23.17277488000164
214,-1.3322676295501878e-14,-3.552713678800501e-14,-9.999999992515995e-05,0.0,0.0,0.0,-24.751099999999997,-33.7257000000012,4.085620730620576e-14,-0.00010000000006016307,38.85410000000013,-4.842919440000004,-58.47700000000101,34.01118056000018,-24.465819440000843
215,-2.042810365310288e-14,-7.105427357601002e-15,1.1901590823981678e-13,0.0,0.0,0.0,-27.69200000000003,-36.72549999999882,-4.263256414560601e-14,-1.1368683772161603e-13,44.360700000000094,-4.8319941599999945,-64.41749999999891,39.52870584000003,-24.88879415999888
216,-7.105427357601002e-15,-1.4921397450962104e-13,-9.059419880941277e-14,0.0,0.0,0.0,-27.926000000000094,-30.443799999999797,-2.842170943040401e-14,-9.999999963383743e-05,34.768999999999835,-4.706303039999998,-58.369899999999745,30.062696959999908,-28.307203039999607
217,8.881784197001252e-16,7.105427357601002e-15,-1.936228954946273e-13,0.0,0.0,0.0,-25.17739999999992,-27.964499999998836,0.0,3.694822225952521e-13,41.66619999999993,-4.541489280000002,-53.14189999999823,37.12471071999989,-16.01718927999812
218,1.5987211554602254e-14,9.999999999621423e-05,-3.552713678800501e-15,0.0,0.0,0.0,-27.277300000000036,-22.495000000000246,9.999999995535802e-05,8.526512829121202e-14,32.18749999999997,-4.523086080000001,-49.772099999999384,27.66441392,-22.107686079999382
219,3.108624468950438e-14,9.999999985410568e-05,9.237055564881302e-14,0.0,0.0,0.0,-27.604999999999997,-24.791099999999325,8.881784197001252e-15,-0.00010000000025911504,32.9897,-4.5724953600000005,-52.396099999999535,28.417204639999806,-23.978895359999726
220,1.5987211554602254e-14,0.00010000000002108322,-9.999999992871267e-05,0.0,0.0,0.0,-26.219699999999996,-23.434400000000174,-3.552713678800501e-14,-0.00010000000006016307,29.568499999999883,-4.41422496,-49.654199999999975,25.15427503999996,-24.499924960000243
221,0.0,1.3500311979441904e-13,1.5631940186722204e-13,0.0,0.0,0.0,-30.990599999999958,-33.120100000001045,-4.618527782440651e-14,1.1368683772161603e-13,40.87090000000006,-4.873252320000004,-64.11070000000048,35.99764768000019,-28.11305232000005
222,-9.999999998377973e-05,7.105427357601002e-14,0.00010000000002463594,0.0,0.0,0.0,-25.514200000000002,-34.011300000000006,0.00010000000001575415,-7.958078640513122e-13,36.260399999999905,-4.680973440000002,-59.52539999999999,31.579426559999956,-27.945973440000486
223,8.881784197001252e-16,-4.618527782440651e-14,3.019806626980426e-14,0.0,0.0,0.0,-28.275200000000016,-27.367899999999096,7.105427357601002e-15,-2.5579538487363607e-13,32.81060000000011,-4.564896480000001,-55.6430999999987,28.245703520000195,-27.397396479998278
224,-3.552713678800501e-15,-1.1723955140041653e-13,9.592326932761353e-14,0.0,0.0,0.0,-31.654099999999985,-24.26300000000036,-3.019806626980426e-14,-5.684341886080802e-14,31.48490000000004,-4.646918879999998,-55.917099999999664,26.83798112000012,-29.07911887999977
225,-1.5987211554602254e-14,0.00010000000008503207,-0.00010000000002996501,0.0,0.0,0.0,-28.067800000000066,-29.293099999999924,-1.2434497875801753e-14,8.526512829121202e-14,36.18120000000002,-4.572651600000002,-57.36089999999983,31.608548400000025,-25.752351600000026
226,4.263256414560601e-14,0.0,7.993605777301127e-14,0.0,0.0,0.0,-20.186700000000013,-34.75529999999974,7.105427357601002e-15,-2.842170943040401e-14,39.00509999999993,-4.532112000000002,-54.94199999999978,34.4729879999999,-20.46901199999965
227,-3.552713678800501e-15,4.973799150320701e-14,1.2079226507921703e-13,0.0,0.0,0.0,-24.84050000000008,-20.33279999999946,0.00010000000001753051,-2.5579538487363607e-13,33.27819999999997,-4.370420880000004,-45.17319999999931,28.90777911999987,-16.265420879999667
228,-0.00010000000003085319,1.7763568394002505e-14,-9.999999991450181e-05,0.0,0.0,0.0,-23.53599999999997,-33.80760000000074,1.7763568394002505e-15,-5.115907697472721e-13,41.84289999999986,-4.519611359999997,-57.34380000000074,37.323288639999944,-20.020511360001024
229,2.930988785010413e-14,6.039613253960852e-14,-1.3500311979441904e-13,0.0,0.0,0.0,-20.136799999999962,-32.23510000000063,-9.999999999443787e-05,-2.2737367544323206e-13,42.524500000000046,-4.219331759999999,-52.37200000000131,38.30516824000009,-14.066831760001435
230,-4.085620730620576e-14,-9.99999999642398e-05,9.99999999109491e-05,0.0,0.0,0.0,-24.781800000000004,-35.960300000000096,-1.2434497875801753e-14,8.242295734817162e-13,41.46600000000022,-4.763738159999995,-60.74210000000029,36.70226184000016,-24.03983815999966
231,2.6645352591003757e-15,0.00010000000002463594,-1.1191048088221578e-13,0.0,0.0,0.0,-30.341300000000025,-19.919999999999774,-9.999999998022702e-05,2.842170943040401e-14,26.519399999999994,-4.723691760000001,-50.26129999999887,21.795708239999993,-28.465591759998887
232,-9.769962616701378e-15,9.999999998555609e-05,-9.999999995891073e-05,0.0,0.0,0.0,-27.778000000000056,-34.44660000000008,1.0658141036401503e-14,-3.410605131648481e-13,45.37849999999999,-4.6479852,-62.22460000000011,40.73051479999999,-21.494085200000114
233,3.019806626980426e-14,-4.263256414560601e-14,-9.769962616701378e-14,0.0,0.0,0.0,-20.801399999999987,-26.02679999999895,-9.999999995713438e-05,-5.115907697472721e-13,33.87849999999995,-4.361911200000003,-46.82829999999946,29.516588799999838,-17.311711199999394
234,1.2434497875801753e-14,-9.99999999891088e-05,1.5276668818842154e-13,0.0,0.0,0.0,-25.129500000000014,-27.62999999999885,-4.085620730620576e-14,8.526512829121202e-14,33.79289999999982,-4.291463519999999,-52.75959999999904,29.50143647999974,-23.258163519998845
235,-1.687538997430238e-14,-1.2789769243681803e-13,-4.796163466380676e-14,0.0,0.0,0.0,-24.338200000000064,-31.976999999999478,0.0,3.694822225952521e-13,40.827499999999866,-4.309002000000003,-56.31519999999914,36.51849799999988,-19.796701999998803
236,-1.2434497875801753e-14,-7.815970093361102e-14,0.00010000000002463594,0.0,0.0,0.0,-21.569499999999923,-38.312899999998855,-1.5987211554602254e-14,0.00010000000048648872,41.27980000000002,-4.622543279999999,-59.882199999999,36.65725672000008,-23.224943279998925
237,8.881784197001252e-16,-0.00010000000002463594,-9.414691248821327e-14,0.0,0.0,0.0,-25.39910000000002,-22.598999999999563,-0.00010000000004950493,5.968558980384842e-13,34.87079999999999,-4.6007690399999985,-47.998299999998636,30.270030960000103,-17.728269039998537
238,-1.7763568394002505e-14,9.592326932761353e-14,-1.1723955140041653e-13,0.0,0.0,0.0,-23.20710000000002,-28.94260000000122,-4.440892098500626e-14,5.684341886080802e-14,36.797100000000015,-4.615867440000001,-52.14970000000103,32.18123256,-19.968467440001263
239,-2.3092638912203256e-14,0.0001000000000423995,1.0835776720341528e-13,0.0,0.0,0.0,-28.71939999999997,-26.49979999999973,8.881784197001252e-15,1.7053025658242404e-13,35.950400000000045,-4.552387199999995,-55.219099999999955,31.398012799999897,-23.821087199999596
240,1.509903313490213e-14,-9.99999999891088e-05,-1.1013412404281553e-13,0.0,0.0,0.0,-23.334500000000038,-27.4650000000009,4.085620730620576e-14,6.821210263296962e-13,36.63919999999992,-4.426086960000005,-50.79959999999956,32.21311303999986,-18.586486959999462
241,-4.529709940470639e-14,-1.4210854715202004e-14,-8.881784197001252e-14,0.0,0.0,0.0,-26.90179999999993,-23.797200000000252,-7.105427357601002e-14,1.7053025658242404e-13,36.13100000000004,-4.016148480000003,-50.699000000000396,32.114851519999945,-18.584148480000678
242,-0.00010000000002818865,-2.842170943040401e-14,-9.592326932761353e-14,0.0,0.0,0.0,-23.312400000000007,-27.740399999999262,-3.197442310920451e-14,9.999999971910256e-05,37.781999999999854,-4.707326879999993,-51.05280000000002,33.074673119999865,-17.978126880000616
243,8.881784197001252e-16,1.3500311979441904e-13,-4.973799150320701e-14,0.0,0.0,0.0,-29.183500000000084,-25.523400000000905,-9.999999999443787e-05,-0.0001000000001454282,32.39609999999996,-4.752888479999995,-54.70710000000177,27.64321151999979,-27.063888480001978
244,1.687538997430238e-14,8.171241461241152e-14,-3.552713678800501e-15,0.0,0.0,0.0,-23.005700000000083,-33.47809999999966,-2.3092638912203256e-14,-3.694822225952521e-13,35.478099999999976,-4.5397296000000065,-56.48379999999935,30.938370399999926,-25.54542959999941
245,-8.881784197001252e-16,-6.394884621840902e-14,-8.348877145181177e-14,0.0,0.0,0.0,-20.445399999999967,-32.157999999998765,3.730349362740526e-14,0.00010000000077070581,35.877000000000045,-4.355823600000001,-52.60329999999773,31.521176400000115,-21.082123599998056
246,9.999999998022702e-05,2.1671553440683056e-13,1.4210854715202004e-13,0.0,0.0,0.0,-27.40890000000006,-28.400800000000785,0.0001000000000423995,0.0001000000001454282,34.74859999999983,-4.638872879999999,-55.809400000000196,30.109727119999683,-25.699672879999838
247,9.99999999766743e-05,-7.460698725481052e-14,1.0835776720341528e-13,0.0,0.0,0.0,-28.99320000000005,-35.42879999999957,3.552713678800501e-15,9.999999926435521e-05,41.646699999999925,-4.7386958399999966,-64.4218000000012,36.90800415999985,-27.513795840001578
248,4.973799150320701e-14,0.00010000000002108322,1.723066134218243e-13,0.0,0.0,0.0,-29.83830000000004,-32.90119999999931,1.4210854715202004e-14,5.684341886080802e-14,37.91449999999995,-4.672303920000006,-62.73939999999966,33.242196079999886,-29.497203919999095
249,8.881784197001252e-16,1.2434497875801753e-13,-1.1368683772161603e-13,0.0,0.0,0.0,-24.806900000000027,-26.44489999999987,-3.730349362740526e-14,-1.9895196601282805e-13,34.34949999999997,-4.402597679999998,-51.25179999999979,29.946902320000007,-21.304897679999783
250,-2.6645352591003757e-14,-2.842170943040401e-14,7.549516567451064e-14,0.0,0.0,0.0,-24.7018,-39.9985999999999,3.019806626980426e-14,5.968558980384842e-13,42.554900000000146,-4.5367631999999976,-64.70039999999919,38.01813680000032,-26.68226319999887
251,2.1316282072803006e-14,-1.5276668818842154e-13,1.0658141036401503e-13,0.0,0.0,0.0,-22.471899999999984,-24.968099999999303,2.4868995751603507e-14,2.5579538487363607e-13,33.922099999999936,-4.443728400000001,-47.4399999999996,29.478371599999743,-17.961628399999626
252,4.263256414560601e-14,-7.460698725481052e-14,9.237055564881302e-14,0.0,0.0,0.0,-25.790499999999966,-31.48370000000039,1.2434497875801753e-14,-1.7053025658242404e-13,36.565000000000026,-4.629976559999994,-57.27419999999999,31.935023439999966,-25.3391765599998
253,-3.552713678800501e-14,-9.947598300641403e-14,-9.999999988430375e-05,0.0,0.0,0.0,-21.27950000000001,-25.98659999999903,-1.7763568394002505e-14,-5.115907697472721e-13,37.181000000000026,-4.394242799999993,-47.26619999999936,32.78675720000004,-14.479442799999092
254,-1.9539925233402755e-14,3.552713678800501e-14,9.999999985232932e-05,0.0,0.0,0.0,-25.81040000000004,-26.0671000000005,-3.552713678800501e-15,-5.684341886080801e-13,33.86540000000001,-4.61580264,-51.87740000000147,29.24959736000013,-22.62780264000135
255,5.329070518200751e-15,7.815970093361102e-14,-6.572520305780927e-14,0.0,0.0,0.0,-29.54700000000002,-29.566499999999138,1.2434497875801753e-14,4.263256414560601e-13,36.020500000000055,-4.680886320000001,-59.11349999999881,31.339613680000156,-27.773886319999107
256,-1.5987211554602254e-14,9.999999995358166e-05,-3.197442310920451e-14,0.0,0.0,0.0,-24.59040000000001,-39.172099999999695,-1.5987211554602254e-14,8.526512829121202e-14,47.51109999999987,-4.624774559999995,-63.762399999999445,42.886325439999894,-20.876074560000234
257,1.9539925233402755e-14,0.00010000000003529408,1.9895196601282805e-13,0.0,0.0,0.0,-28.26950000000007,-31.910299999999665,0.00010000000002818865,-8.526512829121202e-14,33.99910000000009,-4.637697840000001,-60.17959999999988,29.361402160000004,-30.818197839999655
258,4.263256414560601e-14,-3.552713678800501e-14,7.460698725481052e-14,0.0,0.0,0.0,-23.47579999999994,-21.90749999999852,9.999999999621423e-05,-3.979039320256561e-13,33.89559999999987,-4.118513040000004,-45.383199999998936,29.777086959999984,-15.606113039999187
259,-1.2434497875801753e-14,-0.00010000000007437393,-1.0480505352461478e-13,0.0,0.0,0.0,-30.027000000000072,-17.374700000000033,1.4210854715202004e-14,2.842170943040401e-14,29.30420000000001,-4.595623920000001,-47.4017999999994,24.708576079999816,-22.693223919999355
260,-4.529709940470639e-14,4.618527782440651e-14,-4.263256414560601e-14,0.0,0.0,0.0,-31.857500000000055,-25.09430000000119,-3.375077994860476e-14,2.2737367544323206e-13,35.98810000000002,-4.842926640000002,-56.95180000000087,31.145173359999937,-25.806626640000474
261,3.019806626980426e-14,1.6342482922482304e-13,0.00010000000002996501,0.0,0.0,0.0,-27.72519999999992,-32.4741000000001,-1.9539925233402755e-14,9.99999998327894e-05,36.95820000000006,-4.456372319999996,-60.19910000000037,32.50182768000012,-27.697272320000707
262,6.217248937900877e-15,4.263256414560601e-14,-9.999999984167118e-05,0.0,0.0,0.0,-24.283400000000068,-20.895899999999692,0.0,-4.547473508864641e-13,26.360499999999977,-3.920543280000002,-45.17940000000051,22.439956720000033,-22.739443280000486
263,5.10702591327572e-14,9.999999999976694e-05,-1.3322676295501878e-13,0.0,0.0,0.0,-21.29440000000001,-39.15670000000051,5.329070518200751e-15,8.526512829121202e-14,42.680100000000095,-4.350029040000003,-60.45100000000109,38.330070960000064,-22.120929040001016
264,1.687538997430238e-14,1.0658141036401503e-14,-1.0480505352461478e-13,0.0,0.0,0.0,-30.771300000000032,-32.42969999999983,2.1316282072803006e-14,1.4210854715202004e-13,39.96650000000005,-4.613479199999995,-63.20100000000022,35.35302080000011,-27.84797920000011
265,-1.2434497875801753e-14,4.263256414560601e-14,1.7053025658242404e-13,0.0,0.0,0.0,-27.58829999999996,-35.80090000000035,3.730349362740526e-14,-1.4210854715202004e-13,38.95969999999991,-4.441454640000002,-63.38920000000094,34.51824535999987,-28.8709546400013
266,-2.220446049250313e-14,-9.999999989673825e-05,-5.5067062021407764e-14,0.0,0.0,0.0,-30.46770000000006,-21.1049999999997,4.618527782440651e-14,-4.263256414560601e-13,33.399800000000006,-4.745733119999996,-51.57280000000023,28.654066879999952,-22.918733120000283
267,-5.329070518200751e-15,9.99999999891088e-05,2.1316282072803006e-14,0.0,0.0,0.0,-27.059199999999947,-38.44060000000049,-2.1316282072803006e-14,9.999999974752427e-05,47.57789999999987,-4.7327068799999985,-65.4995999999999,42.845193119999955,-22.654406880000167
268,1.2434497875801753e-14,-9.947598300641403e-14,1.616484723854228e-13,0.0,0.0,0.0,-27.29049999999995,-15.926200000000492,-0.00010000000003707044,2.8421709430404007e-13,24.545300000000125,-4.458166559999997,-43.216799999999836,20.087133439999967,-23.12966655999942
269,9.769962616701378e-15,9.99999999109491e-05,1.4921397450962104e-13,0.0,0.0,0.0,-25.57299999999999,-30.738000000000575,7.105427357601002e-15,-5.968558980384842e-13,34.241900000000086,-4.547078639999992,-56.3109000000008,29.694821359999935,-26.616078640001092
270,1.0658141036401503e-14,-8.171241461241152e-14,2.3092638912203256e-14,0.0,0.0,0.0,-21.301400000000008,-30.844199999998253,-2.1316282072803006e-14,2.842170943040401e-14,36.05170000000007,-4.605518160000001,-52.145599999997046,31.446181840000072,-20.69941815999674
271,-1.2434497875801753e-14,-7.105427357601002e-15,2.842170943040401e-14,0.0,0.0,0.0,-25.78379999999999,-29.283899999999683,-1.9539925233402755e-14,-5.684341886080802e-14,38.72820000000009,-4.715140319999998,-55.06769999999882,34.01305967999995,-21.054640319998654
272,-2.1316282072803006e-14,-6.394884621840902e-14,1.1013412404281553e-13,0.0,0.0,0.0,-27.00090000000011,-35.782000000000046,3.019806626980426e-14,-3.979039320256561e-13,43.58979999999997,-4.898818800000008,-62.782900000000836,38.690981200000124,-24.091918800001395
273,2.930988785010413e-14,2.4868995751603507e-14,9.999999995002895e-05,0.0,0.0,0.0,-26.319999999999947,-31.627200000000485,-1.7763568394002505e-14,1.9895196601282805e-13,33.94890000000005,-4.407006239999998,-57.94710000000059,29.541893759999947,-28.40520624000041
274,9.999999995358166e-05,6.750155989720952e-14,1.971756091734278e-13,0.0,0.0,0.0,-34.246299999999955,-16.19639999999928,-3.552713678800501e-15,-2.842170943040401e-14,28.078199999999953,-4.787917919999996,-50.4425999999991,23.290282080000097,-27.152317919999007
275,-2.4868995751603507e-14,3.552713678800501e-15,9.769962616701378e-14,0.0,0.0,0.0,-32.32450000000003,-16.808599999999863,1.7763568394002505e-15,9.999999940646376e-05,25.681400000000057,-4.750920000000001,-49.13300000000041,20.93048000000014,-28.202520000000504
276,-1.5987211554602254e-14,-0.00010000000000687237,0.00010000000000331966,0.0,0.0,0.0,-29.251900000000013,-30.753800000000332,-2.3092638912203256e-14,0.00010000000034438017,36.03250000000004,-4.876495920000002,-60.00560000000095,31.156004080000052,-28.849595920000908
277,8.881784197001252e-15,3.907985046680551e-14,5.861977570020827e-14,0.0,0.0,0.0,-24.96519999999997,-30.080200000001064,-0.00010000000001841869,2.5579538487363607e-13,41.13770000000004,-4.72907015999999,-55.04550000000019,36.40862984000016,-18.636870159999802
278,-0.00010000000003707044,-1.5987211554602254e-13,5.684341886080802e-14,0.0,0.0,0.0,-23.43100000000003,-29.539099999998825,-3.907985046680551e-14,3.410605131648481e-13,35.076300000000195,-4.674697200000004,-52.97019999999944,30.401602800000326,-22.56859719999956
279,-2.1316282072803006e-14,-0.0001000000000423995,-1.5987211554602254e-14,0.0,0.0,0.0,-22.96009999999999,-32.39830000000016,-0.00010000000000864873,2.842170943040401e-14,39.55200000000016,-4.501972800000007,-55.3585999999997,35.05002720000024,-20.308572799999908
280,-9.999999999443787e-05,5.3290705182007514e-14,-1.6697754290362354e-13,0.0,0.0,0.0,-25.1422,-32.98949999999952,-2.4868995751603507e-14,-2.5579538487363607e-13,38.498299999999816,-4.52647584,-58.131799999999004,33.97182415999988,-24.159975839999348
281,-2.6645352591003757e-14,1.2079226507921703e-13,8.881784197001252e-15,0.0,0.0,0.0,-29.77720000000001,-27.51289999999944,-3.197442310920451e-14,9.999999980436769e-05,33.719800000000106,-4.572536399999997,-57.289999999998884,29.147263600000233,-28.142736399998654
282,-4.440892098500626e-15,-1.2079226507921703e-13,5.5067062021407764e-14,0.0,0.0,0.0,-26.808199999999946,-26.673200000000115,-1.9539925233402755e-14,-0.00010000000025911504,36.155600000000014,-4.673212560000003,-53.481500000000736,31.482387440000053,-21.999112560000242
283,-4.440892098500626e-15,-4.973799150320701e-14,6.750155989720952e-14,0.0,0.0,0.0,-26.648399999999935,-29.277599999999296,0.00010000000001930687,-2.2737367544323206e-13,34.4733000000001,-4.588556399999998,-55.925900000000794,29.884743600000117,-26.041156400000688
284,-0.00010000000000864873,7.105427357601002e-15,-1.723066134218243e-13,0.0,0.0,0.0,-26.9413,-33.22180000000046,2.3092638912203256e-14,-1.1368683772161603e-13,40.197799999999916,-4.674482640000007,-60.16320000000003,35.52331735999995,-24.639882640000295
285,-8.881784197001252e-15,2.1316282072803006e-14,-1.1723955140041653e-13,0.0,0.0,0.0,-30.799099999999967,-30.95850000000037,3.552713678800501e-15,9.999999960541572e-05,36.639700000000005,-4.953467519999998,-61.757500000000206,31.686232479999955,-30.07126752000002
286,-0.00010000000003618226,6.750155989720952e-14,7.105427357601002e-14,0.0,0.0,0.0,-22.82300000000007,-30.6258999999989,9.999999995002895e-05,0.00010000000000331966,39.18939999999988,-4.824245520000003,-53.448799999998926,34.36515447999987,-19.083645519998825
287,-7.993605777301127e-15,8.171241461241152e-14,-0.0001000000000921375,0.0,0.0,0.0,-30.623900000000027,-27.979200000001654,-1.7763568394002505e-15,-2.8421709430404007e-13,35.37939999999988,-4.570395840000003,-58.6032000000026,30.809004160000036,-27.794195840002786
288,1.0658141036401503e-14,-9.999999986831654e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-21.98140000000002,-31.168000000001612,0.00010000000000864873,4.263256414560601e-13,36.29700000000011,-4.5934495199999965,-53.14940000000155,31.703550480000153,-21.445849520000934
289,-9.999999999266151e-05,-2.1316282072803006e-14,-1.3145040611561853e-13,0.0,0.0,0.0,-28.740899999999968,-27.362399999999752,2.3092638912203256e-14,-2.842170943040401e-14,42.051400000000086,-4.564406159999996,-56.10339999999947,37.48699384000008,-18.61640615999916
290,-3.2862601528904634e-14,-2.842170943040401e-14,5.1514348342607263e-14,0.0,0.0,0.0,-27.538899999999995,-31.515799999999714,-4.440892098500626e-14,9.999999997489795e-05,39.862499999999955,-4.729775759999997,-59.05459999999904,35.13272423999988,-23.92187575999938
291,-0.00010000000003174137,-0.00010000000001042508,1.580957587066223e-13,0.0,0.0,0.0,-23.56359999999995,-35.90519999999916,9.999999998555609e-05,2.842170943040401e-14,39.275200000000126,-4.518349919999997,-59.46889999999773,34.75685008000012,-24.71204991999784
292,3.019806626980426e-14,-9.592326932761353e-14,-9.999999996246345e-05,0.0,0.0,0.0,-29.832100000000015,-27.27829999999861,-2.4868995751603507e-14,-5.684341886080801e-13,34.7735000000002,-4.658360399999996,-57.11049999999885,30.115139600000155,-26.995360399998688
293,-4.263256414560601e-14,3.907985046680551e-14,-9.999999993492992e-05,0.0,0.0,0.0,-26.723700000000008,-29.268599999998976,-3.730349362740526e-14,-5.400124791776761e-13,38.54560000000009,-4.668422399999994,-55.99240000000076,33.877177600000294,-22.115222400000917
294,0.0,9.947598300641403e-14,-6.927791673660977e-14,0.0,0.0,0.0,-27.191800000000047,-25.81679999999897,3.552713678800501e-15,-6.252776074688882e-13,37.32609999999991,-4.780657440000006,-53.00859999999814,32.54544256000011,-20.463157439998483
295,-8.881784197001252e-16,-6.750155989720952e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-19.033699999999964,-27.708300000000904,1.0658141036401503e-14,-1.4210854715202004e-13,31.78290000000004,-4.24922688,-46.7420000000012,27.533673119999968,-19.20832688000077
