Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
48,405.7776,997.589,1713.2412,0.0,0.0,0.0,-975.9935,-9040.704,483.549,5388.848,-1653.2003,54.576255599999996,-1027.6927000000005,-1598.6240444,-2626.3167444000005
49,377.6799,1034.8574,1717.3477,0.0,0.0,0.0,-992.898,-9039.381,462.6499,5367.1365,-1656.1485,54.74613888,-1072.6075999999994,-1601.40236112,-2674.0099611199994
50,377.9626,1021.2481,1715.4031,0.0,0.0,0.0,-960.3085,-8978.2414,467.3608,5411.2202,-1736.404,56.3717916,-945.3551000000007,-1680.0322084,-2625.3873084000006
51,394.2924,1052.2621,1718.0042,0.0,0.0,0.0,-956.4077,-8968.4989,470.8942,5350.6201,-1713.9927,57.003580799999995,-938.8336000000008,-1656.9891192,-2595.822719200001
52,408.5556,1018.3207,1674.7241,0.0,0.0,0.0,-956.8955,-9161.142,471.1113,5396.6613,-1594.465,52.8744024,-1148.6645000000008,-1541.5905976,-2690.255097600001
53,396.3161,1008.1462,1733.9338,0.0,0.0,0.0,-964.2128,-9120.0016,481.24,5391.7927,-1586.9824,54.721967039999996,-1072.7856000000002,-1532.2604329600001,-2605.04603296
54,423.2671,1025.907,1688.3798,0.0,0.0,0.0,-974.0409,-9116.9736,472.7122,5381.4714,-1592.3718,55.94002416,-1099.2769999999991,-1536.43177584,-2635.708775839999
55,404.0904,976.6046,1691.1537,0.0,0.0,0.0,-966.7019,-9150.0289,475.2059,5405.8426,-1576.2182,53.1582444,-1163.833599999999,-1523.0599556,-2686.893555599999
56,381.6599,1001.4819,1700.9309,0.0,0.0,0.0,-965.242,-9050.2835,470.8912,5439.1816,-1670.322,55.00075248,-1021.3800000000001,-1615.3212475199998,-2636.7012475200004
57,420.2531,1043.4296,1683.4261,0.0,0.0,0.0,-976.2106,-9036.4667,481.2458,5390.5658,-1694.7023,56.520303119999994,-993.7569000000012,-1638.18199688,-2631.9388968800013
58,403.3049,1051.5273,1691.0025,0.0,0.0,0.0,-984.1971,-8978.8076,474.5634,5421.5136,-1743.5307,55.09176264,-921.0929999999998,-1688.43893736,-2609.53193736
59,364.1516,1029.3752,1687.8461,0.0,0.0,0.0,-955.1241,-8996.0442,486.6137,5402.4339,-1742.4308,56.65623984,-980.747800000001,-1685.7745601600002,-2666.522360160001
60,379.2523,1016.7219,1715.8923,0.0,0.0,0.0,-976.2044,-9097.2813,470.4976,5383.9748,-1645.2008,54.35253576,-1107.1468000000013,-1590.8482642400002,-2697.9950642400013
61,394.1816,1050.3817,1710.5615,0.0,0.0,0.0,-975.1431,-9090.5107,482.4754,5467.7439,-1717.8099,56.80662263999999,-960.3097000000007,-1661.00327736,-2621.312977360001
62,395.3663,1019.5257,1696.6823,0.0,0.0,0.0,-997.5316,-8966.0474,481.5374,5446.6656,-1787.6885,55.196270639999995,-923.8016999999991,-1732.49222936,-2656.2939293599993
63,392.5336,1022.2512,1682.7352,0.0,0.0,0.0,-974.1898,-9046.5323,461.1931,5411.9463,-1693.6256,52.7944032,-1050.0627000000004,-1640.8311968,-2690.8938968000007
64,393.4827,966.083,1691.1207,0.0,0.0,0.0,-980.339,-9082.559,466.0276,5398.9912,-1649.3097,55.003415759999996,-1147.192799999998,-1594.30628424,-2741.499084239998
65,374.848,961.4936,1704.7182,0.0,0.0,0.0,-973.5051,-9090.8766,469.0762,5374.7175,-1616.9786,52.890162479999994,-1179.5281999999997,-1564.0884375199998,-2743.6166375199996
66,374.0663,996.2131,1708.5779,0.0,0.0,0.0,-979.2282,-9090.6969,474.5695,5410.3384,-1623.3573,53.34103584,-1106.1599000000015,-1570.01626416,-2676.176164160001
67,373.9954,1010.9669,1694.334,0.0,0.0,0.0,-975.8084,-9057.0089,481.552,5427.7461,-1632.8322,53.83892664,-1044.2229000000007,-1578.99327336,-2623.2161733600005
68,380.8367,1016.7181,1682.9357,0.0,0.0,0.0,-958.4435,-8989.9879,470.0712,5383.1105,-1733.6262,55.38677472,-1014.7591999999995,-1678.23942528,-2692.998625279999
69,396.2562,1004.0475,1710.8334,0.0,0.0,0.0,-940.6722,-9024.9292,469.6034,5397.4298,-1718.4921,56.01907728,-987.4311000000007,-1662.47302272,-2649.9041227200005
70,403.6009,986.5128,1707.8245,0.0,0.0,0.0,-942.0266,-9106.3047,463.3097,5404.6028,-1624.6406,55.10315808,-1082.4806000000017,-1569.53744192,-2652.0180419200015
71,376.333,993.634,1704.3199,0.0,0.0,0.0,-973.4037,-9080.7435,487.8289,5428.2362,-1662.258,54.610171199999996,-1063.7951999999996,-1607.6478288,-2671.4430287999994
72,380.5507,974.1302,1693.5089,0.0,0.0,0.0,-968.5394,-8930.8273,458.9549,5374.0019,-1751.7437,55.59222888,-1018.2201000000005,-1696.15147112,-2714.37157112
73,387.9955,1047.7101,1700.7881,0.0,0.0,0.0,-960.0125,-8882.7797,461.7081,5373.0262,-1825.9593,55.67850936,-871.5641999999989,-1770.28079064,-2641.8449906399987
74,380.5939,1026.6438,1702.0971,0.0,0.0,0.0,-955.7212,-9118.6945,477.6396,5423.5313,-1643.9281,54.680371199999996,-1063.909999999999,-1589.2477288,-2653.157728799999
75,369.7246,1033.9935,1680.8004,0.0,0.0,0.0,-987.7679,-9077.5331,481.9847,5425.8456,-1665.6801,54.71236872,-1072.9522000000006,-1610.96773128,-2683.9199312800006
76,367.5963,1017.8035,1679.6908,0.0,0.0,0.0,-963.8783,-9052.7527,476.1913,5453.5892,-1728.4402,56.03350464,-1021.7598999999982,-1672.40669536,-2694.166595359998
77,378.753,1020.6966,1694.8202,0.0,0.0,0.0,-967.1827,-8946.2436,461.6282,5386.2547,-1769.9319,56.46482064,-971.2735999999986,-1713.46707936,-2684.7406793599985
78,377.2126,1006.7669,1690.4256,0.0,0.0,0.0,-948.4457,-8803.0872,480.0659,5389.0182,-1904.2967,58.7689344,-808.0437000000002,-1845.5277656,-2653.5714656
79,388.3707,971.1216,1698.8193,0.0,0.0,0.0,-954.7426,-8849.6998,486.8278,5404.1126,-1875.5777,57.343368240000004,-855.1904000000004,-1818.23433176,-2673.42473176
80,393.8505,1007.8909,1694.1958,0.0,0.0,0.0,-961.2535,-8911.7825,483.8428,5385.0501,-1787.1321,57.71847024,-908.205899999999,-1729.41362976,-2637.619529759999
81,420.758,999.479,1686.3252,0.0,0.0,0.0,-967.4383,-8869.4777,469.054,5388.1342,-1849.7427,57.19870512,-873.1655999999984,-1792.54399488,-2665.7095948799983
82,393.3577,1045.6821,1688.819,0.0,0.0,0.0,-946.3551,-8963.8023,475.9413,5398.8976,-1759.5517,56.96056944,-907.4596999999985,-1702.59113056,-2610.0508305599983
83,377.6753,1018.8948,1708.6538,0.0,0.0,0.0,-962.9663,-8981.9877,466.7859,5407.6358,-1748.0946,55.43510832,-965.3083999999999,-1692.65949168,-2657.96789168
84,371.735,1015.5795,1693.569,0.0,0.0,0.0,-965.3646,-8911.1639,462.3778,5419.8684,-1836.4137,57.45540528,-913.398799999999,-1778.9582947200001,-2692.357094719999
85,383.9731,992.0819,1710.8903,0.0,0.0,0.0,-950.5053,-8955.9614,464.4535,5400.5015,-1789.1777,57.781224,-954.5663999999997,-1731.396476,-2685.962876
86,391.3432,1005.1793,1686.5418,0.0,0.0,0.0,-932.8393,-9000.8958,488.7053,5456.1556,-1775.7403,57.2981292,-905.8099000000002,-1718.4421708,-2624.2520708
87,362.1121,1030.1923,1705.058,0.0,0.0,0.0,-956.455,-9042.0676,491.557,5435.6389,-1732.0783,55.4925312,-973.9643000000005,-1676.5857687999999,-2650.5500688000006
88,383.2365,1049.5782,1699.9907,0.0,0.0,0.0,-956.3759,-8980.0289,477.5337,5419.9271,-1779.9477,57.524063039999994,-906.1385999999993,-1722.4236369599998,-2628.562236959999
89,390.4064,1015.8123,1686.6572,0.0,0.0,0.0,-953.7809,-9032.4529,470.3577,5431.0208,-1726.4646,55.65670848,-991.9794000000002,-1670.80789152,-2662.7872915200005
90,413.036,1035.9134,1692.6169,0.0,0.0,0.0,-939.4681,-8977.3235,464.6531,5397.3447,-1762.9811,55.401885359999994,-913.2275000000009,-1707.57921464,-2620.806714640001
91,422.987,1073.5472,1681.9865,0.0,0.0,0.0,-932.9556,-9004.0443,470.4462,5358.2728,-1720.823,58.83802632,-929.7601999999997,-1661.9849736800002,-2591.74517368
92,402.0006,1008.8964,1697.68,0.0,0.0,0.0,-954.0282,-8987.9294,477.9947,5409.9424,-1752.2075,57.883142879999994,-945.4435000000003,-1694.32435712,-2639.7678571200004
93,396.1061,1017.0888,1679.9859,0.0,0.0,0.0,-976.5802,-8971.8775,481.9994,5431.1082,-1785.5072,56.071355759999996,-942.1693000000014,-1729.43584424,-2671.605144240001
94,374.3011,999.6693,1712.4545,0.0,0.0,0.0,-962.1663,-9092.3191,485.0771,5445.3048,-1670.6972,54.94171392,-1037.678600000001,-1615.75548608,-2653.434086080001
95,382.8347,1047.7052,1699.0074,0.0,0.0,0.0,-959.1919,-9109.8305,452.136,5438.2455,-1655.8517,55.787249519999996,-1049.0935999999992,-1600.06445048,-2649.1580504799995
96,387.4102,1051.6672,1704.9415,0.0,0.0,0.0,-980.3962,-9026.3989,476.3819,5418.4315,-1714.6333,55.880912159999994,-967.9628000000002,-1658.75238784,-2626.71518784
97,355.7345,1048.2202,1695.5146,0.0,0.0,0.0,-969.8304,-9034.9911,478.7464,5447.2398,-1743.1284,56.32933896,-979.3659999999991,-1686.79906104,-2666.1650610399993
98,403.0505,1065.6956,1701.7388,0.0,0.0,0.0,-936.8573,-8961.4467,472.0427,5437.9862,-1824.1689,55.951282799999994,-817.7902000000004,-1768.2176172,-2586.0078172
99,391.2635,997.0119,1676.7051,0.0,0.0,0.0,-938.907,-8939.1647,460.4182,5421.8193,-1802.8169,57.117796559999995,-930.8536999999997,-1745.69910344,-2676.5528034399995
100,378.7772,1057.4489,1687.8217,0.0,0.0,0.0,-985.1671,-8874.1508,472.0542,5394.3724,-1815.4877,55.457781839999996,-868.8435,-1760.0299181599999,-2628.87341816
101,397.2076,1015.3061,1685.5436,0.0,0.0,0.0,-945.732,-8873.5298,476.4984,5402.4662,-1832.2811,56.20161168,-842.2398999999996,-1776.0794883199999,-2618.3193883199997
102,388.34,1005.0251,1679.493,0.0,0.0,0.0,-959.3242,-8985.9458,474.2282,5420.1512,-1781.4331,55.14697656,-978.0324999999993,-1726.28612344,-2704.3186234399996
103,394.2248,999.6104,1711.0189,0.0,0.0,0.0,-968.1061,-9013.2314,478.4024,5429.2591,-1744.1719,55.75365648,-968.8219000000008,-1688.41824352,-2657.2401435200013
104,360.0434,1015.7232,1663.8686,0.0,0.0,0.0,-946.7052,-9000.5151,472.6372,5357.9512,-1688.9039,54.01391472,-1076.9966999999997,-1634.88998528,-2711.88668528
105,363.1441,1004.0317,1687.066,0.0,0.0,0.0,-956.077,-9023.539,466.4505,5402.726,-1720.3164,54.79877376,-1056.1977000000015,-1665.51762624,-2721.715326240001
106,376.5624,1028.0439,1688.8793,0.0,0.0,0.0,-929.4631,-9054.5859,465.4282,5416.4004,-1720.6276,55.70121096,-1008.7347999999993,-1664.92638904,-2673.661189039999
107,415.974,991.3888,1699.9701,0.0,0.0,0.0,-963.8681,-9092.1252,473.0236,5419.2364,-1676.0863,54.9215532,-1056.4004000000004,-1621.1647467999999,-2677.5651468000005
108,395.3538,981.7737,1700.8047,0.0,0.0,0.0,-969.2543,-9115.7282,483.9183,5437.1823,-1651.3533,54.32575608,-1085.9496999999983,-1597.02754392,-2682.9772439199983
109,409.8803,1035.7789,1677.5017,0.0,0.0,0.0,-949.7999,-8991.7985,475.2115,5451.0619,-1798.1605,55.9035396,-892.1641000000009,-1742.2569604,-2634.421060400001
110,379.3046,1034.0308,1703.4213,0.0,0.0,0.0,-968.2119,-9072.1876,480.9418,5382.9807,-1670.3643,51.63236783999999,-1059.7203,-1618.73193216,-2678.45223216
111,409.4445,959.0195,1710.378,0.0,0.0,0.0,-946.8741,-9081.4817,476.5197,5418.4761,-1688.3188,56.62395504,-1054.518000000001,-1631.69484496,-2686.212844960001
112,395.2598,1003.8397,1671.4748,0.0,0.0,0.0,-963.7704,-9031.0614,461.8453,5422.0449,-1743.021,55.95798888,-1040.3673,-1687.06301112,-2727.4303111199997
113,388.04,1007.0875,1667.9985,0.0,0.0,0.0,-969.8916,-8997.0983,475.9784,5436.2504,-1768.012,54.51358896,-991.6350999999995,-1713.4984110399998,-2705.133511039999
114,435.5244,1012.5963,1696.7232,0.0,0.0,0.0,-972.8677,-8929.4176,474.9056,5400.8738,-1779.5422,55.9134648,-881.6620000000003,-1723.6287352000002,-2605.2907352
115,368.9005,1023.7769,1677.0962,0.0,0.0,0.0,-957.3105,-9096.9805,477.7879,5457.9982,-1717.3387,54.6231024,-1048.7312999999995,-1662.7155976,-2711.4468976
116,386.37,990.5547,1684.6649,0.0,0.0,0.0,-965.8164,-8964.9875,462.4623,5401.5411,-1750.0982,53.31355056,-1005.2108999999991,-1696.7846494399998,-2701.995549439999
117,385.9494,1041.9672,1694.447,0.0,0.0,0.0,-947.7956,-8952.5756,460.7098,5393.3446,-1792.1275,54.201953519999996,-923.9532000000008,-1737.92554648,-2661.8787464800007
118,376.2345,1035.003,1687.5344,0.0,0.0,0.0,-948.9232,-8911.7383,477.2852,5403.3158,-1814.465,56.60946072,-881.2886000000008,-1757.85553928,-2639.144139280001
119,371.2028,1025.6875,1686.1725,0.0,0.0,0.0,-952.0579,-8867.0806,473.253,5376.5032,-1852.4251,57.99482999999999,-886.3194999999996,-1794.4302699999998,-2680.7497699999994
120,380.8139,1033.3778,1675.215,0.0,0.0,0.0,-951.6046,-8977.9571,481.7405,5401.2596,-1750.5494,55.3503348,-957.1549000000005,-1695.1990652000002,-2652.3539652000004
121,383.0515,1018.6356,1666.2181,0.0,0.0,0.0,-969.4827,-8961.1184,473.1313,5386.4249,-1736.0143,53.149183199999996,-1003.1396999999988,-1682.8651168000001,-2686.0048167999985
122,388.6191,1005.8744,1694.3545,0.0,0.0,0.0,-990.6653,-8930.9776,461.5034,5395.7104,-1785.2008,56.47898736,-975.5811000000012,-1728.72181264,-2704.3029126400015
123,392.3295,1003.5833,1700.5016,0.0,0.0,0.0,-970.1231,-8944.8383,459.6124,5381.054,-1768.8299,53.83221768,-977.8805999999995,-1714.99768232,-2692.878282319999
124,397.6815,1053.8176,1700.9049,0.0,0.0,0.0,-950.8073,-8951.5204,471.498,5398.8113,-1796.9671,55.5955884,-879.6143999999995,-1741.3715116,-2620.9859115999993
125,388.4159,977.8591,1661.877,0.0,0.0,0.0,-977.2942,-8819.2366,466.8985,5392.1289,-1879.6668,54.418946399999996,-909.3514000000005,-1825.2478535999999,-2734.5992536000003
126,372.6396,1043.5254,1689.3239,0.0,0.0,0.0,-971.9095,-8835.1455,469.1656,5399.7228,-1869.3301,55.4558868,-832.6777000000002,-1813.8742132,-2646.5519132000004
127,386.56,978.1845,1683.2219,0.0,0.0,0.0,-937.8684,-8872.0854,473.2291,5397.6286,-1848.1732,55.42612848,-891.1296999999995,-1792.74707152,-2683.8767715199997
128,368.6978,991.1681,1696.8944,0.0,0.0,0.0,-956.09,-8773.9003,483.186,5359.1885,-1916.8567,56.24071056,-830.8554999999997,-1860.61598944,-2691.47148944
129,393.6151,1044.2105,1719.0288,0.0,0.0,0.0,-963.4844,-8817.4719,453.3301,5345.4826,-1851.5552,55.8719676,-825.2892000000002,-1795.6832324,-2620.9724324
130,396.5343,1029.6556,1677.1278,0.0,0.0,0.0,-918.8018,-8929.9801,465.5131,5358.111,-1784.3319,57.24482184,-921.8401000000003,-1727.08707816,-2648.9271781600005
131,380.5897,989.5429,1671.6902,0.0,0.0,0.0,-966.1214,-8907.3149,480.9264,5391.8745,-1789.1582,55.61438183999999,-958.8125999999993,-1733.54381816,-2692.356418159999
132,399.7728,1000.6869,1685.677,0.0,0.0,0.0,-964.846,-8873.0348,470.3585,5380.7689,-1836.4062,55.6006608,-900.6166999999996,-1780.8055391999999,-2681.4222391999997
133,403.7292,1066.3687,1686.2519,0.0,0.0,0.0,-954.1177,-8887.2061,451.3839,5406.4372,-1833.2704,55.00466352,-827.1528999999991,-1778.2657364800002,-2605.4186364799993
134,370.3542,1029.2357,1642.3455,0.0,0.0,0.0,-953.7991,-8899.5407,484.1783,5407.8759,-1827.894,56.57253264,-919.3501999999999,-1771.32146736,-2690.67166736
135,372.0853,986.58,1686.2306,0.0,0.0,0.0,-960.0802,-8981.453,477.7608,5408.9792,-1751.2706,56.79686664,-1009.8972999999987,-1694.47373336,-2704.3710333599984
136,371.9704,1072.6667,1681.8269,0.0,0.0,0.0,-979.2022,-8888.5576,465.5641,5348.4578,-1782.9766,55.098367919999994,-927.2739000000001,-1727.8782320799999,-2655.1521320800002
137,409.9392,1006.4766,1695.0587,0.0,0.0,0.0,-963.288,-8903.2587,472.8806,5381.2113,-1827.3159,55.73337552,-900.9803000000002,-1771.58252448,-2672.56282448
138,400.0109,1003.8109,1678.7581,0.0,0.0,0.0,-952.9883,-8934.6435,475.7233,5355.3053,-1749.2082,55.50185016,-974.0233000000007,-1693.70634984,-2667.729649840001
139,394.8531,993.0392,1701.8838,0.0,0.0,0.0,-963.8104,-8889.1994,480.181,5360.2905,-1798.7229,57.126547439999996,-922.7621999999992,-1741.59635256,-2664.3585525599988
140,400.5539,1057.5956,1685.1354,0.0,0.0,0.0,-952.1029,-8787.6509,469.4731,5319.4803,-1870.4815,58.3759332,-807.5155000000004,-1812.1055668000001,-2619.6210668000003
141,369.1783,1011.2464,1697.1063,0.0,0.0,0.0,-977.2194,-8892.2966,478.0312,5407.4643,-1826.8689,56.50378776,-906.4894999999997,-1770.36511224,-2676.85461224
142,379.0315,1027.5474,1678.111,0.0,0.0,0.0,-952.4314,-8806.8178,480.7442,5373.6715,-1874.1219,57.80263392,-820.1436000000003,-1816.31926608,-2636.4628660800004
143,385.3137,1045.0257,1677.6846,0.0,0.0,0.0,-967.8461,-8884.4684,462.5735,5440.2297,-1876.7243,56.797782479999995,-841.4872999999998,-1819.92651752,-2661.4138175199996
144,379.8927,1053.0676,1674.54,0.0,0.0,0.0,-965.3035,-8836.2365,480.1241,5387.5531,-1868.2556,57.2834268,-826.3625000000011,-1810.9721732,-2637.334673200001
145,358.2831,1016.757,1701.2937,0.0,0.0,0.0,-967.614,-8909.9401,491.0677,5411.3001,-1802.3722,54.87234264,-898.8525,-1747.49985736,-2646.3523573599996
