Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
301,374.3394,1021.786,1660.0204,0.0,0.0,0.0,-972.0845,-8993.0989,480.6369,5373.3864,-1693.3026,56.013159599999994,-1055.0142999999998,-1637.2894403999999,-2692.3037403999997
302,425.2186,1001.9456,1695.1776,0.0,0.0,0.0,-937.9732,-8871.4985,470.1133,5349.4772,-1796.7958,58.1916744,-867.5393999999997,-1738.6041256,-2606.1435255999995
303,388.6037,1026.7695,1643.2952,0.0,0.0,0.0,-956.937,-8893.8823,484.9248,5355.3584,-1752.0094,57.64728312,-951.8676999999989,-1694.36211688,-2646.229816879999
304,378.827,1022.1548,1679.1685,0.0,0.0,0.0,-934.533,-8757.0402,461.8332,5336.3944,-1899.2205,58.609326239999994,-813.1952999999994,-1840.61117376,-2653.8064737599993
305,359.2899,1036.7865,1672.6595,0.0,0.0,0.0,-974.1825,-8909.1169,481.0536,5365.6824,-1762.9082,56.766035519999996,-967.8275000000012,-1706.14216448,-2673.969664480001
306,398.5337,1063.8311,1678.1516,0.0,0.0,0.0,-933.278,-8990.5247,484.4672,5362.8029,-1721.5665,57.19207464,-936.0162,-1664.3744253599998,-2600.39062536
307,394.0311,1029.9224,1693.1375,0.0,0.0,0.0,-968.9277,-8945.0468,471.2182,5422.0453,-1781.9979,58.22400816,-903.6199999999999,-1723.77389184,-2627.3938918400004
308,377.4602,1047.0928,1671.5355,0.0,0.0,0.0,-947.0674,-8944.0631,468.8697,5388.8264,-1787.6946,59.72865408,-937.3458999999993,-1727.96594592,-2665.311845919999
309,382.8958,1030.4103,1687.6685,0.0,0.0,0.0,-962.6698,-8998.7468,477.6616,5357.7455,-1697.4801,56.156830559999996,-1025.0349000000006,-1641.32326944,-2666.3581694400004
310,402.6367,1006.0144,1682.5809,0.0,0.0,0.0,-950.968,-9033.5874,466.5134,5415.7989,-1724.3856,56.78952912,-1011.0111000000006,-1667.59607088,-2678.607170880001
311,388.1834,1044.511,1691.2478,0.0,0.0,0.0,-958.6161,-9083.2503,470.5412,5388.272,-1619.3334,55.56918456,-1059.1109999999999,-1563.76421544,-2622.87521544
312,407.2742,989.6924,1677.0921,0.0,0.0,0.0,-950.4089,-9170.1375,468.9612,5416.3047,-1572.8222,55.52839368,-1161.2218000000012,-1517.2938063200002,-2678.515606320001
313,409.3121,1053.8968,1675.2964,0.0,0.0,0.0,-938.0034,-9154.4689,453.0542,5416.8368,-1582.7049,54.96068664,-1084.076000000001,-1527.74421336,-2611.8202133600007
314,394.075,1058.4927,1676.9841,0.0,0.0,0.0,-946.387,-9036.6008,480.0844,5392.6173,-1670.9843,56.4158736,-980.7343000000001,-1614.5684264000001,-2595.3027264
315,402.8514,1029.2469,1686.0738,0.0,0.0,0.0,-952.1001,-9075.0178,470.8015,5399.8789,-1653.4355,57.160794960000004,-1038.2654000000002,-1596.27470504,-2634.54010504
316,379.5396,1024.9092,1701.5977,0.0,0.0,0.0,-946.2662,-9127.2903,462.3674,5408.2613,-1620.5009,56.306955599999995,-1096.8813,-1564.1939444,-2661.0752444
317,397.5288,1013.6797,1691.3349,0.0,0.0,0.0,-961.3132,-9169.2835,471.5159,5415.5245,-1583.7045,56.47048128,-1141.0128999999988,-1527.23401872,-2668.2469187199986
318,412.9354,1062.218,1691.9768,0.0,0.0,0.0,-932.3198,-9108.9968,480.6754,5413.8906,-1650.4022,57.21098112,-979.6204000000007,-1593.19121888,-2572.811618880001
319,383.0161,998.2055,1709.6833,0.0,0.0,0.0,-972.2531,-8956.0512,485.1158,5411.1372,-1764.2702,58.44680712,-941.1464000000005,-1705.82339288,-2646.9697928800006
320,385.5442,972.9592,1698.4065,0.0,0.0,0.0,-966.4648,-8853.1142,468.2145,5379.3498,-1845.0851,59.790098879999995,-915.1048000000001,-1785.29500112,-2700.39980112
321,380.6437,1003.4997,1688.5141,0.0,0.0,0.0,-965.8082,-8979.4823,471.2783,5433.3116,-1770.1326,57.7974636,-968.0430999999999,-1712.3351364,-2680.3782364
322,372.8176,1027.8397,1676.2742,0.0,0.0,0.0,-982.667,-9014.295,476.1221,5379.8788,-1704.8756,56.77789464,-1064.0295999999998,-1648.09770536,-2712.1273053600003
323,390.5744,1017.5124,1706.682,0.0,0.0,0.0,-959.8227,-9000.8919,474.7075,5417.6686,-1755.7228,57.728218319999996,-953.5697000000009,-1697.99458168,-2651.564281680001
324,356.9742,1029.5229,1680.3426,0.0,0.0,0.0,-949.1036,-9049.5316,484.7453,5416.055,-1700.6548,57.92793912,-1030.9952000000003,-1642.72686088,-2673.7220608800008
325,383.4541,996.5125,1680.1828,0.0,0.0,0.0,-942.3438,-9052.1716,468.4014,5443.6995,-1754.6446,57.57743016,-1022.2651000000005,-1697.0671698400001,-2719.3322698400007
326,400.5742,1044.297,1691.1312,0.0,0.0,0.0,-931.9971,-8977.763,484.0142,5374.0411,-1756.9789,57.92782896,-915.7024000000001,-1699.0510710400001,-2614.75347104
327,388.2124,982.329,1696.4939,0.0,0.0,0.0,-948.6141,-9047.5956,481.0765,5396.1472,-1706.6353,55.38724416,-1051.9507000000003,-1651.24805584,-2703.19875584
328,364.3203,1058.1378,1685.5072,0.0,0.0,0.0,-964.6937,-8899.0973,470.1875,5383.0956,-1815.4441,57.99572352,-902.5425999999998,-1757.44837648,-2659.9909764799995
329,398.6272,1022.102,1679.8434,0.0,0.0,0.0,-957.6797,-8931.291,469.975,5383.6955,-1755.2271,58.02960816,-934.7275999999993,-1697.19749184,-2631.9250918399994
330,391.8791,1053.4811,1723.2227,0.0,0.0,0.0,-954.6027,-9135.8712,463.7819,5400.7238,-1618.6992,57.03694056,-1057.3853,-1561.66225944,-2619.04755944
331,422.8064,1047.7045,1678.2124,0.0,0.0,0.0,-977.1537,-9130.0973,471.8945,5394.1993,-1609.0557,56.17868112,-1092.433899999999,-1552.87701888,-2645.310918879999
332,378.3391,1049.8133,1675.0466,0.0,0.0,0.0,-938.254,-8962.1373,482.2431,5371.5384,-1718.7004,58.180044960000004,-943.4108000000006,-1660.52035504,-2603.9311550400002
333,415.0359,1012.552,1665.3289,0.0,0.0,0.0,-936.434,-8963.0708,477.0196,5344.9297,-1741.276,59.35112568,-984.6387000000004,-1681.92487432,-2666.56357432
334,419.7214,995.1732,1670.1756,0.0,0.0,0.0,-921.8974,-9024.0878,484.1667,5359.9628,-1703.111,59.433433199999996,-1016.785499999999,-1643.6775668,-2660.463066799999
335,402.9795,1002.7651,1700.1532,0.0,0.0,0.0,-960.9755,-8861.7005,475.125,5359.805,-1814.3872,59.922995039999996,-881.8482000000004,-1754.46420496,-2636.3124049600005
336,389.6137,1012.9628,1677.4538,0.0,0.0,0.0,-974.2135,-8891.1935,450.0086,5367.9884,-1814.1445,57.10031711999999,-967.3796999999986,-1757.04418288,-2724.423882879999
337,354.0416,1041.6826,1702.9906,0.0,0.0,0.0,-948.0538,-8884.4988,462.2147,5387.9491,-1806.8657,58.20369192,-883.6739999999991,-1748.66200808,-2632.3360080799994
338,370.3093,1020.5159,1676.4961,0.0,0.0,0.0,-930.9665,-8965.2797,479.5185,5398.7226,-1757.2385,56.92965624,-950.6837999999989,-1700.30884376,-2650.992643759999
339,359.5573,1021.6287,1688.9532,0.0,0.0,0.0,-952.5436,-8901.496,490.0677,5414.4535,-1803.6218,58.403070719999995,-879.3792000000003,-1745.21872928,-2624.5979292800002
340,389.8712,1023.4238,1702.0968,0.0,0.0,0.0,-964.618,-8942.1043,475.2154,5404.3248,-1778.2665,58.67954855999999,-911.7902999999997,-1719.58695144,-2631.3772514399993
341,399.6748,985.7462,1656.4057,0.0,0.0,0.0,-961.2873,-8965.5535,483.9374,5433.0338,-1776.6052,57.07381392,-968.0429000000004,-1719.53138608,-2687.5742860800005
342,364.626,1021.7476,1699.5773,0.0,0.0,0.0,-949.1051,-8963.8175,474.6058,5400.3622,-1756.5573,58.15246176,-952.0036999999993,-1698.40483824,-2650.4085382399994
343,379.7753,1055.7046,1666.7922,0.0,0.0,0.0,-951.7242,-8874.4129,481.7444,5354.2332,-1776.4338,58.22362584,-887.8874000000005,-1718.21017416,-2606.0975741600005
344,398.3118,1041.0375,1699.8194,0.0,0.0,0.0,-960.0367,-8846.0295,463.3427,5383.7676,-1833.1578,56.56000392,-819.7872000000007,-1776.5977960799999,-2596.3849960800007
345,363.0656,1052.6547,1689.1403,0.0,0.0,0.0,-955.336,-9075.4149,480.9248,5413.2819,-1669.2652,57.28340448,-1031.6836000000003,-1611.98179552,-2643.66539552
346,412.1204,1050.5606,1682.3676,0.0,0.0,0.0,-977.4772,-9023.081,459.4642,5345.7699,-1657.1772,54.66385584,-1050.2754999999997,-1602.51334416,-2652.78884416
347,394.2568,1015.6671,1697.0209,0.0,0.0,0.0,-961.5665,-8961.0614,468.6665,5428.5167,-1773.6298,57.96077328,-918.4998999999998,-1715.66902672,-2634.1689267199995
348,395.1852,1021.337,1698.3032,0.0,0.0,0.0,-956.1364,-8972.9762,481.4333,5392.775,-1756.9007,55.89806832,-940.0788999999995,-1701.00263168,-2641.0815316799994
349,391.0185,1003.9919,1662.2297,0.0,0.0,0.0,-964.9142,-9036.4743,476.7301,5410.9255,-1700.5513,57.37000896,-1056.4928,-1643.1812910400001,-2699.67409104
350,386.3577,1025.8839,1674.9668,0.0,0.0,0.0,-965.6644,-8946.9807,473.5574,5399.9305,-1774.6703,57.14655336,-951.9488000000001,-1717.52374664,-2669.47254664
351,390.3245,1022.6361,1674.3725,0.0,0.0,0.0,-961.4943,-9056.1833,477.4783,5369.8986,-1634.1384,55.52257464,-1082.9676000000009,-1578.6158253600001,-2661.5834253600005
352,387.4955,1001.4308,1704.5591,0.0,0.0,0.0,-944.3181,-9080.628,469.7126,5391.566,-1658.5801,55.07588304,-1070.182100000001,-1603.50421696,-2673.686316960001
353,399.0038,1009.502,1667.5028,0.0,0.0,0.0,-964.2483,-8943.3977,474.5603,5374.0782,-1748.1322,54.7120872,-982.9988999999996,-1693.4201128,-2676.4190127999996
354,383.6552,1021.3847,1682.3362,0.0,0.0,0.0,-973.4918,-9057.7953,470.2031,5412.1475,-1681.5875,55.57114008,-1061.5604000000003,-1626.01635992,-2687.5767599200003
355,381.4957,1003.1609,1694.5215,0.0,0.0,0.0,-983.015,-8991.4005,459.396,5328.9566,-1691.9908,56.09191608,-1106.8847999999998,-1635.8988839200001,-2742.78368392
356,399.2998,1005.569,1675.4093,0.0,0.0,0.0,-906.2847,-9061.8268,469.5506,5403.3179,-1722.4919,60.8978772,-1014.9649000000018,-1661.5940228,-2676.5589228000017
357,386.9694,1040.6863,1675.3631,0.0,0.0,0.0,-996.7132,-8960.9492,482.2955,5391.0273,-1732.2398,54.813818160000004,-981.3207999999995,-1677.42598184,-2658.7467818399996
358,385.2797,987.5503,1686.6396,0.0,0.0,0.0,-972.5564,-8921.014,473.1853,5369.8754,-1762.4797,57.633735599999994,-991.0400999999993,-1704.8459644000002,-2695.886064399999
359,356.9785,1013.5464,1650.3139,0.0,0.0,0.0,-919.4797,-8872.8672,477.0916,5428.9628,-1862.2681,58.80600648,-865.4537000000009,-1803.46209352,-2668.915793520001
360,402.6888,1000.2702,1710.6911,0.0,0.0,0.0,-960.2342,-8968.0439,467.6838,5416.895,-1785.3165,59.059971360000006,-930.0492000000004,-1726.25652864,-2656.3057286400003
361,408.1066,1036.3002,1707.3113,0.0,0.0,0.0,-970.0922,-8931.1097,475.5385,5369.9665,-1753.4074,57.83194512,-903.9788000000008,-1695.57545488,-2599.554254880001
362,374.9454,1019.6431,1710.3421,0.0,0.0,0.0,-944.8377,-8909.7739,479.6704,5397.6376,-1832.123,58.1851404,-872.3730000000005,-1773.9378596000001,-2646.3108596000006
363,379.9164,1015.9466,1707.4042,0.0,0.0,0.0,-958.6994,-8965.0352,485.693,5401.3929,-1755.2132,58.69197936,-933.3814999999995,-1696.52122064,-2629.9027206399996
364,379.6419,1033.5862,1683.808,0.0,0.0,0.0,-948.9819,-8857.4476,460.7209,5397.2986,-1876.4038,58.58994096,-851.3738999999987,-1817.8138590400001,-2669.1877590399986
365,384.8536,1012.0349,1699.8001,0.0,0.0,0.0,-937.8319,-8736.7801,453.843,5347.8855,-1939.0197,58.77692424,-776.1948999999995,-1880.24277576,-2656.4376757599994
366,402.2151,1014.3338,1684.9628,0.0,0.0,0.0,-936.557,-8802.0586,495.2504,5367.1143,-1875.3534,58.6972332,-774.7392,-1816.6561668,-2591.3953668
367,374.9572,994.9993,1695.8989,0.0,0.0,0.0,-952.7351,-8776.4075,462.2034,5373.8988,-1889.4487,59.04001224,-827.1849999999986,-1830.40868776,-2657.5936877599984
368,385.3742,1052.2314,1711.0457,0.0,0.0,0.0,-961.8372,-8808.2744,475.5396,5421.5267,-1918.7521,59.43484728000001,-724.3940000000002,-1859.31725272,-2583.7112527199997
369,401.5798,1031.499,1713.6371,0.0,0.0,0.0,-926.7233,-8822.6355,482.8722,5409.524,-1919.9777,60.614408159999996,-710.2467000000006,-1859.3632918399999,-2569.6099918400005
370,385.3461,1005.3645,1689.5085,0.0,0.0,0.0,-939.9655,-8789.7357,454.7442,5374.0214,-1922.9345,60.424309439999995,-820.7164999999995,-1862.5101905600002,-2683.22669056
371,387.9046,1079.8824,1696.1333,0.0,0.0,0.0,-976.9532,-8853.6977,467.1693,5405.668,-1877.6394,57.46654512,-793.8933000000015,-1820.17285488,-2614.0661548800017
372,382.3667,994.2917,1700.1687,0.0,0.0,0.0,-959.5083,-8848.623,464.3013,5396.2196,-1894.7164,58.057925759999996,-870.7832999999991,-1836.65847424,-2707.441774239999
373,373.2978,997.7834,1676.841,0.0,0.0,0.0,-951.4419,-8743.9858,477.3499,5423.5352,-1995.4349,59.80043448,-746.6203999999998,-1935.63446552,-2682.25486552
374,382.6423,1034.6905,1674.4425,0.0,0.0,0.0,-962.6913,-8891.5853,468.6507,5395.0903,-1820.7825,56.63757888,-898.7602999999999,-1764.14492112,-2662.90522112
375,396.7729,1042.8844,1673.382,0.0,0.0,0.0,-974.4392,-8919.8672,481.021,5382.3443,-1789.3888,55.886222159999996,-917.9018000000015,-1733.50257784,-2651.404377840001
376,378.3459,1015.818,1690.55,0.0,0.0,0.0,-945.9227,-8881.8113,475.7798,5352.1167,-1804.7759,55.90852056,-915.1235999999999,-1748.8673794400001,-2663.99097944
377,379.8617,1002.3299,1684.5363,0.0,0.0,0.0,-926.5304,-8991.4692,498.4911,5453.5009,-1788.445,58.9736808,-899.2796999999991,-1729.4713192,-2628.751019199999
378,387.2228,998.0814,1687.9032,0.0,0.0,0.0,-936.4312,-9002.6731,473.6752,5395.7698,-1739.531,59.16169584,-996.4519,-1680.36930416,-2676.82120416
379,417.3722,1011.4529,1672.7803,0.0,0.0,0.0,-946.6734,-8869.1351,474.7595,5350.3859,-1823.5077,59.648500799999994,-889.0576999999994,-1763.8591992000001,-2652.9168991999995
380,391.5352,1038.2602,1701.1042,0.0,0.0,0.0,-956.9204,-8972.9359,489.0523,5390.6723,-1782.369,56.8339236,-919.2321000000002,-1725.5350764,-2644.7671763999997
381,358.0289,1030.7917,1682.8082,0.0,0.0,0.0,-982.9763,-8953.5073,476.7871,5394.6948,-1752.1269,56.2125456,-993.3728999999994,-1695.9143543999999,-2689.2872543999997
382,412.9327,1026.4272,1669.4823,0.0,0.0,0.0,-954.4095,-8878.2934,482.2578,5368.5009,-1812.592,58.18112496,-873.1019999999999,-1754.41087504,-2627.51287504
383,410.3638,1017.3707,1684.992,0.0,0.0,0.0,-964.0545,-8728.4405,442.3676,5353.0098,-1956.8676,58.75354872,-784.3911000000016,-1898.11405128,-2682.505151280002
384,377.6406,1025.0162,1678.0639,0.0,0.0,0.0,-964.289,-8888.6954,469.2645,5376.104,-1804.3441,57.518622,-926.8951999999999,-1746.825478,-2673.720678
385,360.6829,1030.0799,1688.9413,0.0,0.0,0.0,-965.8494,-8954.6191,473.2794,5437.4225,-1767.1092,54.833236559999996,-930.0625,-1712.2759634400002,-2642.33846344
386,378.4194,1011.0046,1704.8626,0.0,0.0,0.0,-958.646,-8876.8516,481.7694,5403.608,-1825.2096,56.42153352,-855.8335999999999,-1768.78806648,-2624.62166648
387,390.6229,1044.6062,1664.1881,0.0,0.0,0.0,-990.8473,-8884.2373,466.3841,5394.0239,-1816.6926,55.667695679999994,-915.2593999999999,-1761.0249043200001,-2676.28430432
388,375.606,1065.8931,1687.2088,0.0,0.0,0.0,-960.9009,-8994.7868,467.9682,5337.0162,-1670.9309,56.1174732,-1021.9953999999989,-1614.8134268000001,-2636.808826799999
389,389.0296,982.4103,1684.3796,0.0,0.0,0.0,-983.3387,-8982.4062,475.6014,5362.6846,-1710.46,56.4841152,-1071.6393999999991,-1653.9758848000001,-2725.6152847999992
390,382.2966,1025.6221,1672.0931,0.0,0.0,0.0,-956.4785,-9008.3517,478.5946,5363.657,-1709.0393,57.04542144,-1042.5667999999987,-1651.99387856,-2694.5606785599985
391,379.0381,1017.291,1673.5916,0.0,0.0,0.0,-957.1107,-9038.3351,474.4873,5391.2525,-1692.4132,56.8232424,-1059.7853000000014,-1635.5899576,-2695.3752576000015
392,400.2999,1023.6817,1675.8303,0.0,0.0,0.0,-971.7597,-8868.5839,471.526,5392.0192,-1814.3364,56.9152944,-876.9865,-1757.4211056,-2634.4076056
393,402.6248,988.6632,1668.8014,0.0,0.0,0.0,-942.9169,-8893.2293,469.7415,5385.7339,-1814.1345,56.21795784,-920.5814000000009,-1757.9165421599998,-2678.497942160001
394,399.2818,1032.9734,1687.9428,0.0,0.0,0.0,-956.3306,-8911.844,470.5977,5378.4998,-1789.0158,56.7516204,-898.8790999999992,-1732.2641795999998,-2631.1432795999995
395,389.8887,1003.7144,1698.1084,0.0,0.0,0.0,-976.7068,-8860.544,466.85,5402.3669,-1830.5672,57.68859096,-876.3224,-1772.87860904,-2649.20100904
396,366.4613,1055.4774,1699.7065,0.0,0.0,0.0,-942.4895,-8765.5891,481.9604,5378.9399,-1924.1625,57.82028472,-725.5330999999996,-1866.34221528,-2591.8753152799995
397,414.823,1037.5251,1681.3562,0.0,0.0,0.0,-943.8274,-8853.3638,475.9652,5389.6673,-1909.1586,60.086885759999994,-797.8543999999993,-1849.07171424,-2646.926114239999
398,401.4273,1007.6667,1680.6584,0.0,0.0,0.0,-967.1762,-8726.8073,481.546,5376.616,-1957.8733,60.88418712,-746.0690999999997,-1896.98911288,-2643.0582128799997
399,368.7418,1046.2843,1685.4571,0.0,0.0,0.0,-960.075,-8935.0612,481.1913,5416.087,-1797.8809,56.832331679999996,-897.3746999999994,-1741.0485683200002,-2638.4232683199994
400,393.7504,1004.5018,1681.344,0.0,0.0,0.0,-972.4787,-8874.7891,468.1013,5416.0049,-1859.069,57.00474864,-883.5653999999995,-1802.06425136,-2685.6296513599996
401,423.6955,1051.3066,1650.9029,0.0,0.0,0.0,-971.0244,-8861.1756,464.9421,5377.8928,-1829.8082,57.93882048,-863.4601000000011,-1771.86937952,-2635.3294795200013
402,388.8317,1059.6505,1699.9363,0.0,0.0,0.0,-969.9022,-8804.0572,458.7535,5370.1062,-1884.0422,57.597659279999995,-796.6812,-1826.44454072,-2623.12574072
403,390.5531,1015.378,1677.8385,0.0,0.0,0.0,-935.463,-8899.9349,467.0862,5373.981,-1819.8139,56.673449999999995,-910.5611000000008,-1763.14045,-2673.701550000001
404,381.2672,1040.7902,1693.6338,0.0,0.0,0.0,-946.7638,-8984.8106,462.5346,5423.53,-1759.275,56.164803119999995,-929.8186000000005,-1703.11019688,-2632.9287968800004
405,403.485,1011.23,1714.7149,0.0,0.0,0.0,-994.5864,-8879.6625,483.0686,5407.5493,-1828.7895,55.203936479999996,-854.2011000000011,-1773.58556352,-2627.786663520001
406,379.1915,1002.4789,1694.551,0.0,0.0,0.0,-958.2539,-8921.3263,481.734,5365.333,-1774.2698,56.65390128,-956.2918000000009,-1717.6158987200001,-2673.907698720001
407,387.9839,1043.5676,1680.983,0.0,0.0,0.0,-958.1106,-8920.2022,461.4839,5346.4828,-1750.1669,57.49647623999999,-957.8116,-1692.67042376,-2650.48202376
408,398.6292,1030.4104,1674.5612,0.0,0.0,0.0,-972.2588,-8927.7221,459.6289,5366.6775,-1744.2336,55.008601199999994,-970.0737000000008,-1689.2249988,-2659.2986988000007
409,418.5537,1001.5614,1680.174,0.0,0.0,0.0,-979.8085,-9024.649,485.516,5402.1016,-1690.7268,55.571322959999996,-1016.5508,-1635.1554770399998,-2651.70627704
410,376.2132,975.6156,1691.0274,0.0,0.0,0.0,-960.4861,-8968.4607,466.5609,5372.0174,-1735.2074,57.283344719999995,-1047.5122999999994,-1677.92405528,-2725.4363552799996
411,405.9568,1027.2643,1692.6654,0.0,0.0,0.0,-957.6664,-8874.828,482.0851,5388.224,-1832.2254,58.41622944,-836.2987999999987,-1773.80917056,-2610.107970559999
412,369.9864,988.5343,1662.2839,0.0,0.0,0.0,-936.9281,-8833.4228,473.736,5347.0112,-1833.6311,58.66397784,-928.7991000000002,-1774.9671221600001,-2703.7662221600003
413,386.4659,960.5263,1692.7722,0.0,0.0,0.0,-945.5403,-8892.0119,503.0789,5426.5636,-1824.8252,59.879050559999996,-868.1452999999992,-1764.94614944,-2633.0914494399995
414,368.4049,1030.8248,1690.195,0.0,0.0,0.0,-969.2901,-8765.5462,459.9113,5352.1068,-1901.0737,58.634260559999994,-833.393500000002,-1842.43943944,-2675.832939440002
415,372.1338,996.8574,1702.0807,0.0,0.0,0.0,-948.1849,-8837.6292,474.6842,5359.327,-1863.5277,60.070832640000006,-880.7309999999998,-1803.4568673600002,-2684.18786736
416,383.2972,1024.1008,1682.389,0.0,0.0,0.0,-976.6504,-8868.2883,468.0013,5360.7981,-1801.2735,55.87741944,-926.3523000000005,-1745.39608056,-2671.748380560001
417,360.1535,1024.1119,1682.9232,0.0,0.0,0.0,-924.0271,-8790.0209,480.8759,5347.8984,-1881.306,60.615716400000004,-818.0850999999993,-1820.6902836,-2638.7753835999993
418,368.4066,997.4937,1692.3471,0.0,0.0,0.0,-971.445,-8907.8266,478.0166,5432.651,-1789.6459,56.5114392,-910.3566000000001,-1733.1344608,-2643.4910608
419,408.2987,990.7838,1692.7203,0.0,0.0,0.0,-947.6228,-8848.6239,474.5567,5398.5875,-1863.6041,56.23638552,-831.2997000000005,-1807.36771448,-2638.6674144800004
420,381.8339,972.3305,1698.629,0.0,0.0,0.0,-969.8985,-8832.0783,488.5395,5410.1196,-1860.239,56.82532895999999,-850.5242999999991,-1803.41367104,-2653.937971039999
421,377.0774,998.5921,1692.0099,0.0,0.0,0.0,-958.1971,-8766.5968,470.865,5402.2865,-1939.2121,56.683411199999995,-783.9629999999997,-1882.5286888,-2666.4916887999993
422,412.8268,985.4901,1669.3275,0.0,0.0,0.0,-945.9692,-8728.9518,459.8433,5344.3356,-1944.7784,57.81240072,-803.0977000000003,-1886.96599928,-2690.0636992800005
423,391.1205,1023.0148,1682.6676,0.0,0.0,0.0,-987.4586,-8709.538,472.3156,5389.3991,-1958.6405,56.95365528,-738.4790000000012,-1901.68684472,-2640.165844720001
424,388.5224,1001.6127,1694.3908,0.0,0.0,0.0,-957.2539,-8709.5005,477.4237,5363.8598,-1949.9572,55.484784,-740.9450000000006,-1894.472416,-2635.4174160000002
425,378.2604,1009.1464,1686.0877,0.0,0.0,0.0,-928.2688,-8791.8679,480.2648,5394.0782,-1922.4872,57.9829752,-772.2991999999995,-1864.5042248,-2636.8034247999994
426,381.7898,1003.9338,1673.7536,0.0,0.0,0.0,-948.3457,-8752.5924,484.9267,5358.5684,-1928.7471,58.90982832,-797.965799999999,-1869.83727168,-2667.803071679999
427,389.9361,1015.6308,1674.5125,0.0,0.0,0.0,-964.1026,-8807.6584,468.8171,5366.3077,-1909.3336,57.18376152,-856.5567999999994,-1852.14983848,-2708.706638479999
428,371.5451,1023.5043,1679.3767,0.0,0.0,0.0,-957.8249,-8844.0736,472.2848,5354.9285,-1821.3742,56.764474560000004,-900.2591000000002,-1764.60972544,-2664.8688254400004
429,366.8925,1012.6589,1679.3389,0.0,0.0,0.0,-957.8168,-8999.2031,471.0304,5409.994,-1727.5438,56.69249832,-1017.1052000000009,-1670.85130168,-2687.9565016800007
430,407.4143,997.2784,1703.0557,0.0,0.0,0.0,-979.0685,-8881.3784,478.6173,5375.5067,-1802.0698,57.067073279999995,-898.5744999999997,-1745.00272672,-2643.57722672
431,423.0764,1022.5962,1691.199,0.0,0.0,0.0,-966.9231,-8806.0294,461.5528,5309.4698,-1834.2502,57.81681288,-865.0582999999988,-1776.43338712,-2641.491687119999
432,384.1677,999.1658,1695.2484,0.0,0.0,0.0,-966.1184,-8976.8123,489.2685,5409.7391,-1757.771,56.16684144,-965.3411999999998,-1701.6041585599999,-2666.9453585599995
433,411.5789,1009.9204,1704.9397,0.0,0.0,0.0,-944.6858,-8910.1835,467.7405,5351.3967,-1774.3888,57.51112392,-909.293099999999,-1716.87767608,-2626.1707760799986
434,402.586,1015.2229,1686.8503,0.0,0.0,0.0,-973.3236,-8911.0957,471.3191,5349.1802,-1759.7185,58.0796676,-959.2608,-1701.6388324,-2660.8996324
435,367.1038,1023.3179,1698.5695,0.0,0.0,0.0,-932.7893,-8941.1368,485.1891,5387.1892,-1768.5618,60.90064056,-912.5566000000008,-1707.66115944,-2620.217759440001
436,377.9544,1092.8016,1694.826,0.0,0.0,0.0,-966.4658,-8971.6138,477.8774,5357.5847,-1708.9139,57.5830224,-937.0354999999981,-1651.3308776000001,-2588.366377599998
437,419.3833,1000.2952,1715.0827,0.0,0.0,0.0,-967.7144,-8985.0952,480.991,5384.42,-1740.7048,56.70305928,-952.6373999999996,-1684.00174072,-2636.6391407199994
438,387.9618,979.0034,1674.3603,0.0,0.0,0.0,-968.4629,-8879.5934,484.7178,5307.2259,-1767.6327,57.40933968,-1014.7870999999986,-1710.2233603200002,-2725.010460319999
439,367.7106,1019.8259,1691.9273,0.0,0.0,0.0,-938.046,-8853.6025,473.7527,5365.8522,-1836.7703,60.401651040000004,-872.5798000000004,-1776.36864896,-2648.9484489600004
440,392.2858,1044.1298,1667.0791,0.0,0.0,0.0,-962.4854,-8915.788,466.9488,5333.6,-1738.6632,58.12384896,-974.2299000000003,-1680.53935104,-2654.76925104
441,368.7399,1048.7714,1671.0437,0.0,0.0,0.0,-944.2271,-8904.0257,486.9651,5318.8718,-1734.0703,57.1168368,-953.8608999999997,-1676.9534632,-2630.8143632
442,355.6174,1058.0807,1691.606,0.0,0.0,0.0,-951.2198,-8875.2899,488.0149,5361.7378,-1789.5422,57.56873328,-871.4528999999993,-1731.97346672,-2603.4263667199994
443,389.9258,1058.4314,1668.3247,0.0,0.0,0.0,-929.5847,-8990.2881,486.246,5350.7129,-1697.0882,55.096619759999996,-966.2319999999991,-1641.9915802399998,-2608.223580239999
444,383.1223,994.4412,1670.9721,0.0,0.0,0.0,-949.8795,-8979.8912,471.4995,5339.3705,-1670.6222,55.28989368,-1070.3651,-1615.33230632,-2685.6974063199996
445,373.4288,1037.7034,1686.0393,0.0,0.0,0.0,-959.9321,-8905.9581,472.3364,5330.5768,-1722.3445,55.73403,-965.8054999999995,-1666.6104699999999,-2632.4159699999996
446,393.7078,1035.9775,1670.7564,0.0,0.0,0.0,-952.6834,-8943.022,467.8364,5397.8631,-1785.9081,58.89297096,-929.5642000000007,-1727.0151290400001,-2656.5793290400006
447,403.8012,999.5635,1675.1378,0.0,0.0,0.0,-956.3198,-8824.1418,480.0584,5367.8777,-1842.123,57.13828776,-854.0229999999992,-1784.9847122400001,-2639.0077122399994
