Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
10,417.7137,1043.8547,1748.9935,0.0,0.0,0.0,-990.3094,-9019.4808,478.6569,5298.8554,-1690.5457,51.961824,-1021.7159999999985,-1638.583876,-2660.299875999998
11,430.8158,1095.8219,1739.1109,0.0,0.0,0.0,-984.6367,-9078.7747,489.694,5339.2788,-1650.0341,51.95719224,-968.6899999999996,-1598.07690776,-2566.7669077599994
12,412.9614,1084.8544,1734.3357,0.0,0.0,0.0,-1012.362,-8972.7883,484.45,5288.6695,-1698.3841,53.4332232,-979.8793000000005,-1644.9508768,-2624.8301768000006
13,395.3149,1044.7802,1741.5379,0.0,0.0,0.0,-1014.0243,-8975.1241,476.7743,5262.8359,-1650.2669,53.63626032,-1067.905200000001,-1596.63063968,-2664.535839680001
14,379.185,1079.4175,1712.0273,0.0,0.0,0.0,-1011.7595,-8886.2874,479.1578,5271.7536,-1754.0885,55.18559303999999,-976.5056999999997,-1698.90290696,-2675.4086069599994
15,407.4597,1017.0692,1727.017,0.0,0.0,0.0,-1019.9699,-8750.3727,480.3863,5270.6148,-1873.5212,54.711402480000004,-867.7955999999995,-1818.8097975199998,-2686.6053975199998
16,411.2792,1039.0945,1741.3761,0.0,0.0,0.0,-1016.2328,-8842.1627,495.807,5314.688,-1861.6538,55.03725432,-856.150700000001,-1806.61654568,-2662.767245680001
17,383.9307,1031.6191,1696.7213,0.0,0.0,0.0,-1003.7901,-8904.2411,492.0999,5330.6872,-1819.5679,56.07684936,-972.972999999999,-1763.49105064,-2736.464050639999
18,378.0266,1043.7193,1716.3469,0.0,0.0,0.0,-1009.5327,-8907.0943,490.2838,5321.6633,-1790.5783,53.42198832,-966.5871000000006,-1737.1563116799998,-2703.743411680001
19,409.5416,1065.1566,1734.3755,0.0,0.0,0.0,-1021.7896,-8926.2599,464.2062,5322.773,-1786.1021,53.921698559999996,-951.9965999999995,-1732.18040144,-2684.1770014399995
20,383.5072,1055.4607,1733.842,0.0,0.0,0.0,-1022.4952,-8864.4163,485.6652,5328.3058,-1834.5073,54.77584391999999,-900.1305999999995,-1779.73145608,-2679.8620560799995
21,387.8297,1036.2521,1738.6491,0.0,0.0,0.0,-1008.8865,-9044.9597,514.4596,5369.4547,-1696.1785,53.26957296,-1007.2009999999991,-1642.90892704,-2650.109927039999
22,435.6283,1044.5517,1729.9417,0.0,0.0,0.0,-985.1824,-8887.5051,476.4705,5311.1908,-1822.7362,53.837449199999995,-874.9044999999996,-1768.8987508,-2643.8032508
23,401.2212,1076.8091,1720.9252,0.0,0.0,0.0,-992.162,-8820.6241,485.1357,5348.1844,-1896.2298,54.58758552,-780.5105000000012,-1841.6422144800001,-2622.152714480001
24,417.0282,1014.6007,1763.1739,0.0,0.0,0.0,-990.4336,-8854.8792,472.7051,5331.9269,-1874.5184,55.110460319999994,-845.8779999999988,-1819.40793968,-2665.2859396799986
25,411.1336,1042.8492,1742.1962,0.0,0.0,0.0,-1014.5292,-8867.7408,482.2444,5335.2474,-1815.106,54.23617512,-868.5991999999997,-1760.86982488,-2629.4690248799993
26,417.8547,1043.1129,1731.342,0.0,0.0,0.0,-1009.8555,-8875.6955,491.9253,5285.6255,-1783.737,52.13903328,-915.6905999999999,-1731.5979667200002,-2647.28856672
27,424.7296,1059.4841,1736.2998,0.0,0.0,0.0,-1005.9378,-8822.5037,485.608,5282.211,-1826.7903,52.10448408,-840.1089999999995,-1774.6858159199999,-2614.794815919999
28,440.0746,1049.0319,1710.5897,0.0,0.0,0.0,-960.0431,-8887.3264,471.5002,5285.1739,-1792.1113,54.08435232,-890.9992000000002,-1738.02694768,-2629.02614768
29,409.8559,1040.9975,1701.2874,0.0,0.0,0.0,-997.103,-8868.1565,508.7766,5285.0093,-1782.494,52.76644632,-919.3327999999992,-1729.7275536799998,-2649.060353679999
30,399.636,1028.8695,1736.2528,0.0,0.0,0.0,-995.8083,-8891.072,487.1498,5288.8985,-1777.8397,53.02363032,-946.0736999999999,-1724.81606968,-2670.88976968
31,389.788,1063.0196,1726.0357,0.0,0.0,0.0,-991.1962,-8781.7986,490.3578,5269.4273,-1883.6022,55.03715928,-834.3663999999999,-1828.56504072,-2662.93144072
32,383.33,1080.1136,1733.1838,0.0,0.0,0.0,-999.0062,-8724.4532,474.6759,5281.0629,-1924.1417,56.2105872,-771.0932000000003,-1867.9311128,-2639.0243128
33,398.0308,1115.6876,1743.4145,0.0,0.0,0.0,-1014.4024,-8891.7016,502.1501,5293.3318,-1771.7005,54.69961247999999,-853.4892000000009,-1717.0008875199999,-2570.490087520001
34,393.9809,1033.3445,1708.6515,0.0,0.0,0.0,-1025.1599,-8849.2622,486.1257,5282.8545,-1815.1868,56.03333256,-969.4650000000001,-1759.15346744,-2728.61846744
35,380.5147,1039.9773,1713.0689,0.0,0.0,0.0,-1006.2032,-8895.8708,483.9237,5261.8499,-1746.1798,54.822128400000004,-1022.7394999999997,-1691.3576715999998,-2714.0971715999995
36,389.7044,1050.2748,1706.6595,0.0,0.0,0.0,-978.4603,-8877.599,509.0103,5274.6822,-1788.6268,54.05896944,-925.7281000000003,-1734.56783056,-2660.29593056
37,372.1949,1088.6693,1717.1255,0.0,0.0,0.0,-1014.247,-8802.632,488.7545,5286.5469,-1856.8698,54.92249712,-863.5878999999986,-1801.9473028799998,-2665.5352028799985
38,396.0802,1049.8236,1715.3862,0.0,0.0,0.0,-1003.1407,-8777.0988,475.5067,5262.6004,-1863.8766,54.75077496,-880.8423999999995,-1809.12582504,-2689.9682250399997
39,402.0828,1058.919,1712.2979,0.0,0.0,0.0,-1015.7828,-8860.0782,483.1568,5286.1991,-1801.5959,54.67947048,-933.2053999999998,-1746.91642952,-2680.12182952
40,392.7787,1063.8557,1706.4679,0.0,0.0,0.0,-989.2911,-8843.0425,485.0402,5285.4686,-1807.7605,55.09376928,-898.722499999999,-1752.66673072,-2651.3892307199994
41,392.4778,1047.6317,1736.0998,0.0,0.0,0.0,-1008.5601,-8836.5197,479.7149,5259.2917,-1807.7877,54.73093608,-929.8639000000012,-1753.05676392,-2682.920663920001
42,380.5312,1089.6768,1712.559,0.0,0.0,0.0,-982.9037,-8930.5068,484.1442,5304.5784,-1755.2486,54.37432944,-941.9208999999992,-1700.8742705599998,-2642.795170559999
43,427.0085,1101.5981,1747.1507,0.0,0.0,0.0,-1015.3188,-8840.6438,481.9496,5273.4832,-1819.6728,54.98469288,-824.7725,-1764.68810712,-2589.4606071200005
44,414.5398,1110.5587,1724.9129,0.0,0.0,0.0,-1028.6711,-8735.8887,483.5148,5259.8141,-1891.0348,54.61596648,-771.2195000000002,-1836.41883352,-2607.63833352
45,398.0434,1110.7073,1714.2841,0.0,0.0,0.0,-996.246,-8781.215,475.778,5268.2224,-1861.366,54.15343056,-810.4258,-1807.21256944,-2617.63836944
46,425.6285,1035.8682,1720.5844,0.0,0.0,0.0,-1020.4892,-8957.7058,493.9533,5280.6053,-1730.9053,52.75775448,-1021.5553,-1678.14754552,-2699.7028455199998
47,403.4654,1029.922,1734.6377,0.0,0.0,0.0,-999.9466,-8905.6148,494.6545,5294.0365,-1755.1912,55.44532944,-948.8453,-1699.74587056,-2648.59117056
48,414.2363,1089.2859,1737.0469,0.0,0.0,0.0,-1013.0853,-8886.5594,481.7731,5250.5331,-1750.7167,53.69450328,-926.7694000000001,-1697.02219672,-2623.79159672
49,375.0758,1015.8723,1741.647,0.0,0.0,0.0,-982.3757,-8879.3067,500.1253,5290.1094,-1806.8227,54.841046399999996,-938.8525999999993,-1751.9816535999998,-2690.834253599999
50,376.9946,1070.4971,1705.897,0.0,0.0,0.0,-1000.933,-8797.4399,490.3997,5261.201,-1824.2932,53.9102556,-893.383499999999,-1770.3829444,-2663.7664443999993
51,392.8955,1027.6514,1758.3312,0.0,0.0,0.0,-993.0643,-8868.2286,492.1884,5307.2771,-1806.8254,53.69834664,-882.9493000000002,-1753.12705336,-2636.0763533599998
52,390.327,1072.675,1756.9664,0.0,0.0,0.0,-1009.7683,-8834.1814,497.235,5274.6772,-1799.8996,53.425809359999995,-852.0690999999997,-1746.47379064,-2598.5428906399993
53,416.2243,1086.4814,1705.0584,0.0,0.0,0.0,-990.6267,-8977.0583,481.0468,5276.7739,-1694.9021,54.9205416,-1002.1002000000008,-1639.9815584,-2642.081758400001
54,394.1261,1137.2192,1734.979,0.0,0.0,0.0,-1026.3531,-8919.4421,479.1905,5264.5681,-1734.0859,53.364587039999996,-935.7123000000001,-1680.72131296,-2616.43361296
55,403.7065,1060.0551,1705.1175,0.0,0.0,0.0,-1009.3394,-8868.8335,484.694,5277.4218,-1788.9641,55.90740744,-947.1779999999999,-1733.0566925599999,-2680.23469256
56,389.3365,1058.397,1758.9782,0.0,0.0,0.0,-985.4426,-8963.1643,485.7596,5322.6886,-1762.2637,54.691938,-933.4470000000001,-1707.571762,-2641.018762
57,381.1443,1076.4927,1719.0388,0.0,0.0,0.0,-1013.2829,-8879.9149,488.1153,5361.2185,-1850.7204,55.281044879999996,-867.1881999999996,-1795.4393551199998,-2662.6275551199997
58,371.6623,1078.3751,1751.2311,0.0,0.0,0.0,-972.368,-8882.3748,484.2709,5306.1507,-1818.9542,56.13482448,-863.0527000000002,-1762.81937552,-2625.87207552
59,372.0625,1038.1576,1753.8848,0.0,0.0,0.0,-1000.8076,-8921.612,483.5192,5300.0375,-1760.6239,55.040402879999995,-974.7579999999989,-1705.58349712,-2680.341497119999
60,377.1755,1095.6706,1727.7663,0.0,0.0,0.0,-1022.0388,-8844.0431,481.5881,5269.0793,-1805.1814,54.880957439999996,-914.8021000000008,-1750.30044256,-2665.1025425600005
61,403.1032,1057.0229,1736.3626,0.0,0.0,0.0,-1012.0174,-8982.9173,502.7887,5349.7133,-1720.3062,53.63308224,-945.9439999999986,-1666.67311776,-2612.6171177599986
62,377.1546,1057.7739,1727.4525,0.0,0.0,0.0,-1021.196,-8891.2828,486.1379,5281.2623,-1763.0138,55.1535192,-982.6976000000004,-1707.8602808,-2690.5578808
63,402.5631,1088.4375,1712.9988,0.0,0.0,0.0,-997.6967,-8883.9548,483.8801,5293.986,-1796.9977,53.704028879999996,-899.7859999999991,-1743.29367112,-2643.079671119999
64,430.8397,1095.3596,1733.9034,0.0,0.0,0.0,-996.6042,-8940.4444,475.6329,5297.4217,-1745.4412,54.30833784,-903.8913000000011,-1691.13286216,-2595.024162160001
65,421.0707,1045.3776,1728.9185,0.0,0.0,0.0,-1008.5192,-8786.2421,488.3359,5288.1682,-1857.2646,54.86155992,-822.8903999999993,-1802.40304008,-2625.293440079999
66,411.5481,1081.2795,1743.1584,0.0,0.0,0.0,-1000.1651,-8883.0607,469.8476,5255.887,-1783.4973,54.42502032,-921.5052000000005,-1729.07227968,-2650.5774796800006
67,401.2531,1067.1223,1711.5822,0.0,0.0,0.0,-1000.1354,-8815.0178,479.1428,5320.3477,-1873.8137,55.081436399999994,-835.7051000000001,-1818.7322636,-2654.4373636
68,396.2466,1053.4222,1722.6884,0.0,0.0,0.0,-997.8477,-8801.4451,496.434,5290.8624,-1868.8111,55.042010639999994,-839.6392000000005,-1813.76908936,-2653.4082893600003
69,394.7345,1048.3926,1729.84,0.0,0.0,0.0,-992.1711,-8843.8216,502.1426,5288.9593,-1804.0207,53.430518879999994,-871.9236999999985,-1750.5901811200001,-2622.5138811199986
70,385.7843,1042.5063,1722.4736,0.0,0.0,0.0,-981.9264,-8881.1684,506.3164,5309.8342,-1819.9029,54.84102264,-896.1800000000003,-1765.0618773600002,-2661.24187736
71,403.4924,1017.3788,1738.2342,0.0,0.0,0.0,-986.4469,-8874.0989,490.761,5285.5101,-1788.8759,55.419325199999996,-925.1692999999996,-1733.4565748,-2658.6258747999996
72,422.6131,1092.095,1713.1812,0.0,0.0,0.0,-969.1716,-8816.7806,478.6879,5269.2201,-1849.4538,57.379734719999995,-810.1549000000014,-1792.07406528,-2602.2289652800014
73,401.6861,1092.3714,1719.632,0.0,0.0,0.0,-976.6894,-8810.7754,485.3688,5309.4576,-1878.4768,58.73975928,-778.9489000000003,-1819.7370407199999,-2598.6859407200004
74,393.8039,1024.9749,1723.4766,0.0,0.0,0.0,-1016.5125,-8845.5744,476.0041,5251.7697,-1765.5218,54.24579432,-992.0576999999994,-1711.27600568,-2703.333705679999
75,369.0566,1058.7866,1738.5495,0.0,0.0,0.0,-1021.0938,-8832.9468,480.6776,5303.3921,-1852.9235,54.04549248,-903.5781999999999,-1798.8780075200002,-2702.4562075199997
76,402.5762,1068.3881,1697.4257,0.0,0.0,0.0,-1015.4028,-8913.3955,492.2077,5279.328,-1733.0865,53.5013748,-988.8726000000006,-1679.5851252,-2668.4577252000004
77,383.3675,1068.3471,1709.8055,0.0,0.0,0.0,-1001.4218,-8960.2837,477.0032,5309.8245,-1715.647,53.37026856,-1013.3577000000005,-1662.2767314399998,-2675.6344314400003
78,402.6334,1040.8916,1721.18,0.0,0.0,0.0,-1017.34,-8949.734,503.4717,5295.0494,-1708.4961,53.25942456,-1003.8479000000007,-1655.23667544,-2659.084575440001
79,375.8006,1042.725,1714.3878,0.0,0.0,0.0,-983.6468,-8927.7202,494.9804,5276.8844,-1740.8658,53.31081312,-1006.5887999999995,-1687.5549868800001,-2694.1437868799994
80,429.013,1043.7642,1735.2723,0.0,0.0,0.0,-1009.8229,-8852.263,494.9593,5260.3538,-1787.4597,53.22666384,-898.7233000000006,-1734.2330361600002,-2632.956336160001
81,398.8109,1060.2324,1745.6445,0.0,0.0,0.0,-1015.5382,-8860.0736,481.2742,5264.9988,-1800.6012,51.891995519999995,-924.6509999999989,-1748.7092044800002,-2673.360204479999
82,380.796,1060.4191,1720.1461,0.0,0.0,0.0,-1020.2161,-8817.4392,495.4337,5342.2049,-1882.4506,53.17056648,-838.6555000000017,-1829.28003352,-2667.9355335200016
83,388.5338,1078.7694,1767.1347,0.0,0.0,0.0,-1012.3791,-8761.8486,476.9893,5294.7351,-1937.5171,54.28024704,-768.0653999999995,-1883.23685296,-2651.3022529599994
84,411.5022,1047.183,1703.1273,0.0,0.0,0.0,-1020.6127,-8882.3225,474.834,5266.2163,-1752.4505,52.33748616,-1000.0724,-1700.11301384,-2700.18541384
85,393.0422,1068.0144,1729.9782,0.0,0.0,0.0,-1026.0974,-8907.2831,473.6873,5255.3432,-1714.5516,52.76175984,-1013.3152000000009,-1661.78984016,-2675.1050401600005
86,370.3752,1072.5942,1697.7047,0.0,0.0,0.0,-1037.0843,-8845.2392,487.5268,5276.7537,-1777.4197,52.01226216,-977.3689000000004,-1725.4074378399998,-2702.7763378400005
87,441.5303,1013.1193,1728.6966,0.0,0.0,0.0,-978.0046,-8919.6959,487.7999,5272.5188,-1739.9427,53.78859144,-954.0356000000011,-1686.1541085600002,-2640.1897085600012
88,395.1666,1060.272,1705.576,0.0,0.0,0.0,-998.0687,-9061.3716,484.8319,5296.8437,-1641.0306,53.78855184,-1116.7501000000002,-1587.24204816,-2703.9921481600004
89,395.2199,1074.3351,1734.9378,0.0,0.0,0.0,-1010.8934,-8904.2234,504.3629,5294.5029,-1769.1738,55.41199704,-911.7582000000002,-1713.76180296,-2625.52000296
90,395.5685,1049.4054,1708.5573,0.0,0.0,0.0,-992.0159,-8873.8931,479.5104,5261.9337,-1775.3817,53.529752159999994,-970.9336999999996,-1721.8519478399999,-2692.7856478399995
91,435.9387,1058.15,1729.781,0.0,0.0,0.0,-1032.0877,-8818.9215,472.9046,5279.8676,-1804.9356,52.85424528,-874.3673000000008,-1752.08135472,-2626.4486547200004
92,420.1894,1085.4377,1709.5736,0.0,0.0,0.0,-993.27,-8948.7147,468.9612,5279.4789,-1740.1483,54.60926904,-978.3439000000008,-1685.53903096,-2663.8829309600005
93,390.4033,1052.7714,1715.2264,0.0,0.0,0.0,-1000.5103,-8858.549,479.1817,5259.1054,-1787.8061,55.070334,-962.3711000000003,-1732.735766,-2695.106866
94,410.4096,1073.2811,1717.1416,0.0,0.0,0.0,-1006.1696,-8782.6437,495.4174,5297.2317,-1889.0205,53.071056,-795.3319000000001,-1835.949444,-2631.281344
95,398.5006,1064.9021,1718.199,0.0,0.0,0.0,-1003.8783,-8895.3493,487.5611,5265.1894,-1763.3913,52.55784576,-964.875399999999,-1710.83345424,-2675.7088542399993
96,416.6939,1046.534,1717.5101,0.0,0.0,0.0,-987.6279,-8896.8207,471.6,5270.3513,-1771.3133,55.25967456,-961.7592999999997,-1716.0536254400001,-2677.8129254399996
97,402.1432,1065.2269,1746.5572,0.0,0.0,0.0,-1013.0253,-8916.5202,478.3416,5269.9047,-1730.43,51.89248152,-967.371900000001,-1678.53751848,-2645.9094184800015
98,385.4926,1025.871,1723.7912,0.0,0.0,0.0,-1009.396,-8828.8278,477.8969,5260.3075,-1809.1939,52.714020239999996,-964.864599999999,-1756.47987976,-2721.344479759999
99,429.5454,1056.0848,1730.8558,0.0,0.0,0.0,-1018.2902,-8837.9546,477.6803,5255.4053,-1796.9247,54.043675199999996,-906.6731999999993,-1742.8810248,-2649.5542247999992
100,411.4919,1045.8465,1737.2817,0.0,0.0,0.0,-1002.102,-8809.4085,501.3389,5236.4458,-1821.5587,54.89086392,-879.1056999999992,-1766.6678360800001,-2645.7735360799993
101,402.584,1088.0799,1735.8569,0.0,0.0,0.0,-1022.3959,-8852.6167,479.3642,5243.9531,-1785.0281,53.7260472,-925.1745000000001,-1731.3020528,-2656.4765528000003
102,399.5737,1055.044,1717.8737,0.0,0.0,0.0,-1008.7678,-8876.8033,490.366,5259.8195,-1760.5924,51.93788328,-962.8942000000006,-1708.65451672,-2671.548716720001
103,409.1006,1067.523,1699.9957,0.0,0.0,0.0,-992.8376,-8898.5338,477.7588,5279.3789,-1752.8705,54.171272880000004,-957.6144000000004,-1698.69922712,-2656.3136271200005
104,398.3888,1025.5492,1725.9347,0.0,0.0,0.0,-1014.1839,-8816.2558,478.6501,5234.9515,-1801.513,53.63640792,-966.965400000001,-1747.87659208,-2714.841992080001
105,398.8341,1130.1427,1696.8448,0.0,0.0,0.0,-996.9878,-8979.8401,480.9964,5283.8782,-1708.2252,52.72913808,-986.131699999999,-1655.49606192,-2641.6277619199986
106,418.9946,1054.293,1722.0461,0.0,0.0,0.0,-1007.1413,-8940.2899,477.9053,5279.3226,-1716.7254,53.0872776,-994.8695999999991,-1663.6381224,-2658.5077223999992
107,393.0096,1046.7212,1746.8748,0.0,0.0,0.0,-1005.8407,-8820.3755,476.2782,5238.0805,-1804.0691,54.13604688,-925.2519000000002,-1749.9330531199998,-2675.18495312
108,411.9476,1031.4366,1734.2024,0.0,0.0,0.0,-1012.3223,-8839.59,473.7233,5286.7662,-1815.7767,53.13073032,-913.8362000000006,-1762.6459696799998,-2676.4821696800004
109,394.5244,1087.1867,1703.0125,0.0,0.0,0.0,-1003.8231,-8792.4824,479.0503,5254.5741,-1827.7314,54.71097192,-877.9575000000013,-1773.0204280799999,-2650.977928080001
110,408.3823,1098.7878,1694.8094,0.0,0.0,0.0,-1019.6141,-8817.2982,488.4751,5246.2533,-1824.7065,53.17389216,-900.2043999999987,-1771.53260784,-2671.737007839999
111,407.5987,1082.5047,1724.4042,0.0,0.0,0.0,-1013.6581,-8834.6323,492.6822,5253.6678,-1796.8058,53.51859864,-887.4327999999987,-1743.2872013600002,-2630.7200013599986
112,394.4697,1086.0128,1712.1158,0.0,0.0,0.0,-1004.6936,-8811.3424,476.6382,5232.6554,-1811.387,54.077202,-914.1440999999995,-1757.309798,-2671.4538979999993
113,404.2452,1024.21,1725.1332,0.0,0.0,0.0,-1012.8628,-8952.477,477.2612,5241.4712,-1674.4754,52.05622032,-1093.0190000000011,-1622.41917968,-2715.438179680001
114,403.7415,1096.2959,1725.183,0.0,0.0,0.0,-1023.7545,-8906.9389,479.3995,5246.4872,-1717.9321,52.35395112,-979.586299999999,-1665.57814888,-2645.164448879999
115,396.6527,1075.9257,1738.0488,0.0,0.0,0.0,-1050.722,-8949.7066,473.2128,5245.366,-1693.9072,49.646699999999996,-1071.2225999999991,-1644.2605,-2715.4830999999995
116,392.1148,1097.6414,1716.5319,0.0,0.0,0.0,-1035.4892,-8939.7464,491.6235,5242.2874,-1667.6478,49.97884248,-1035.0366000000004,-1617.66895752,-2652.70555752
117,406.9641,1031.2869,1750.6424,0.0,0.0,0.0,-1004.7679,-9017.5858,487.8645,5290.062,-1679.3436,52.99697088,-1055.533800000001,-1626.34662912,-2681.8804291200013
118,411.5128,1067.9689,1726.5689,0.0,0.0,0.0,-1008.2543,-8830.6701,494.2699,5244.2258,-1765.4721,52.71515712,-894.378099999999,-1712.75694288,-2607.1350428799988
119,401.1391,1073.2218,1697.7331,0.0,0.0,0.0,-1001.5965,-8899.9128,493.3088,5258.9038,-1745.4804,52.628423760000004,-977.2027000000007,-1692.8519762399999,-2670.054676240001
120,428.2718,1055.7013,1718.739,0.0,0.0,0.0,-1007.2452,-8806.7562,488.4458,5272.5666,-1830.4782,53.27364456,-850.2768999999998,-1777.20455544,-2627.48145544
121,393.3059,1051.0748,1737.0126,0.0,0.0,0.0,-984.0132,-8970.4937,480.0999,5286.3163,-1703.4086,54.16825176,-1006.6974,-1649.24034824,-2655.9377482399996
122,397.5871,1099.1488,1719.8867,0.0,0.0,0.0,-1006.8054,-8819.4125,483.7585,5266.3867,-1825.4213,55.239768,-859.4501000000009,-1770.181532,-2629.631632000001
123,374.097,1062.6117,1720.7507,0.0,0.0,0.0,-1008.6765,-8860.9343,488.1556,5275.0934,-1805.0784,57.07420344,-948.9024000000009,-1748.00419656,-2696.906596560001
124,387.2414,1040.9147,1723.0183,0.0,0.0,0.0,-996.7229,-8830.6732,481.7221,5318.3977,-1851.7257,54.62043336,-876.1018999999987,-1797.1052666399999,-2673.207166639999
125,388.9713,1065.233,1730.7877,0.0,0.0,0.0,-992.4598,-8822.7868,481.0433,5293.3963,-1845.5218,53.30005992,-855.8149999999996,-1792.22174008,-2648.0367400799996
126,425.7154,1082.9808,1733.4495,0.0,0.0,0.0,-1015.5415,-8807.9504,472.1702,5229.4859,-1815.1135,55.018236959999996,-879.6900999999998,-1760.09526304,-2639.7853630399995
127,422.2341,1035.9538,1736.6276,0.0,0.0,0.0,-1016.5895,-8915.0544,498.6014,5294.2551,-1741.3601,53.234483759999996,-943.9719000000005,-1688.12561624,-2632.0975162400005
128,408.2763,1080.3606,1736.4813,0.0,0.0,0.0,-985.5674,-8881.7674,482.9289,5273.2437,-1793.088,54.362435760000004,-886.0440000000008,-1738.72556424,-2624.7695642400004
129,428.4695,1061.021,1731.2155,0.0,0.0,0.0,-1018.59,-8838.3571,471.6159,5277.7267,-1801.4135,53.447810399999995,-886.8984999999993,-1747.9656896000001,-2634.8641895999995
130,414.3205,1054.6354,1728.4828,0.0,0.0,0.0,-1008.5873,-8872.4018,493.1736,5328.8206,-1812.6674,53.705919599999994,-861.5562,-1758.9614804,-2620.5176804000002
131,373.9973,1066.5471,1711.3288,0.0,0.0,0.0,-989.3762,-8855.5556,484.1571,5284.5116,-1781.3663,52.64854056,-924.3899000000001,-1728.71775944,-2653.1076594399997
132,406.7721,1017.0852,1723.0861,0.0,0.0,0.0,-1004.7663,-9020.7033,473.9129,5285.6705,-1655.7092,53.922577679999996,-1118.942799999999,-1601.78662232,-2720.7294223199992
133,394.6695,1012.4937,1743.5295,0.0,0.0,0.0,-1006.2271,-8986.2349,480.3025,5300.5001,-1696.1231,53.50746384,-1060.9667,-1642.6156361600001,-2703.5823361599996
134,400.7372,1098.8484,1740.1085,0.0,0.0,0.0,-1005.4548,-8993.3981,477.722,5294.1655,-1702.8662,53.99896392,-987.2713000000003,-1648.8672360799999,-2636.1385360800004
135,412.5746,1102.9002,1712.2051,0.0,0.0,0.0,-978.0027,-8969.0791,491.9851,5274.717,-1696.2582,53.71612488,-952.6998000000012,-1642.54207512,-2595.2418751200016
136,403.2112,1082.8977,1727.6999,0.0,0.0,0.0,-977.0175,-8980.0709,475.7863,5285.5766,-1710.6297,55.65480984,-981.9167000000007,-1654.9748901599999,-2636.8915901600008
137,394.2491,1065.2407,1751.0552,0.0,0.0,0.0,-989.9935,-8955.2485,478.8814,5267.6656,-1707.3842,55.17490896,-988.1499999999996,-1652.20929104,-2640.35929104
138,402.3344,1042.1212,1718.3469,0.0,0.0,0.0,-1024.6666,-8853.6602,478.9835,5273.0638,-1782.9827,54.31609584,-963.4770000000008,-1728.6666041600001,-2692.143604160001
139,421.5965,1080.9112,1735.6071,0.0,0.0,0.0,-1020.7294,-8883.515,466.8479,5211.6782,-1719.1029,52.14573576,-987.6034999999993,-1666.95716424,-2654.560664239999
140,372.681,1045.2705,1735.6564,0.0,0.0,0.0,-1015.67,-8843.8242,482.6617,5269.0444,-1765.8241,52.10710344,-954.1801999999998,-1713.71699656,-2667.8971965599994
141,360.8179,1028.5645,1731.2421,0.0,0.0,0.0,-990.3367,-8955.7614,491.7441,5274.3905,-1701.5378,54.0391212,-1059.338999999999,-1647.4986788,-2706.837678799999
142,422.8721,1104.6002,1731.7208,0.0,0.0,0.0,-1010.3702,-8861.2087,455.2765,5240.637,-1765.5735,53.28855,-916.4722999999985,-1712.28495,-2628.7572499999983
143,417.622,1121.2152,1719.3635,0.0,0.0,0.0,-1007.6398,-8737.2734,473.893,5264.9754,-1896.5066,53.918321760000005,-747.8440999999993,-1842.58827824,-2590.4323782399993
144,416.2306,1075.0624,1732.1831,0.0,0.0,0.0,-1008.7889,-8735.8344,493.026,5278.84,-1920.297,53.99783856,-749.2811999999994,-1866.29916144,-2615.5803614399993
