Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
295,-0.00010000000000331966,9.999999986831654e-05,-4.796163466380676e-14,0.0,0.0,0.0,-29.86390000000002,-13.835199999999855,-1.9539925233402755e-14,9.999999937093662e-05,27.1861999999999,-4.378825439999991,-43.6990000000007,22.80737455999997,-20.89162544000073
296,9.999999999443787e-05,1.4566126083082054e-13,-1.3322676295501878e-13,0.0,0.0,0.0,-28.284799999999958,-15.609300000000268,-2.4868995751603507e-14,7.034373084024992e-13,25.867100000000057,-4.386257999999993,-43.894000000000226,21.48084200000014,-22.413158000000312
297,-3.552713678800501e-14,-2.842170943040401e-14,-0.00010000000009835475,0.0,0.0,0.0,-28.08709999999997,-17.349599999999956,-1.7763568394002505e-15,6.536993168992922e-13,29.682999999999986,-4.411856159999996,-45.43679999999853,25.271143840000047,-20.165656159998935
298,-7.993605777301127e-15,1.1013412404281553e-13,9.947598300641403e-14,0.0,0.0,0.0,-28.54199999999997,-22.457199999999283,2.1316282072803006e-14,1.5631940186722204e-13,29.28119999999995,-4.644065520000003,-50.99919999999911,24.637134479999894,-26.36206551999944
299,-1.0658141036401503e-14,7.815970093361102e-14,-1.2256862191861728e-13,0.0,0.0,0.0,-28.629299999999994,-22.041199999999574,-0.00010000000003529408,-9.947598300641403e-14,33.57380000000002,-4.655503439999997,-50.670600000000675,28.918296560000105,-21.752303440001253
300,-9.99999999891088e-05,0.00010000000009569021,-9.99999999642398e-05,0.0,0.0,0.0,-29.956300000000066,-18.689999999999767,2.1316282072803006e-14,-2.7000623958883807e-13,30.720899999999975,-4.4036711999999945,-48.64640000000052,26.317228799999995,-22.329171200000296
301,-1.9539925233402755e-14,-9.99999999358181e-05,9.999999992249542e-05,0.0,0.0,0.0,-27.62680000000001,-15.530499999999222,5.1514348342607263e-14,-3.552713678800501e-14,31.158300000000047,-4.311271439999998,-43.15729999999902,26.84702856000017,-16.310271439999305
302,-2.4868995751603507e-14,-7.105427357601002e-14,2.5757174171303632e-14,0.0,0.0,0.0,-29.837099999999978,-15.895399999999052,-8.881784197001252e-15,-5.684341886080802e-14,29.238200000000184,-4.587781680000001,-45.732499999999675,24.650418320000362,-21.082081679999767
303,0.00010000000002374776,-7.105427357601002e-15,-0.00010000000004151133,0.0,0.0,0.0,-24.580600000000025,-15.410500000000166,-7.105427357601002e-15,5.968558980384842e-13,28.681199999999933,-4.275586079999995,-39.991100000000024,24.40561392,-15.585486079999567
304,-6.217248937900877e-15,4.263256414560601e-14,-0.00010000000001753051,0.0,0.0,0.0,-28.816400000000034,-16.525899999999393,0.00010000000000687237,4.618527782440651e-13,25.572200000000045,-4.2869296799999965,-45.34229999999808,21.28527032000016,-24.057029679997925
305,-1.0658141036401503e-14,-2.4868995751603507e-14,-0.0001000000001170065,0.0,0.0,0.0,-30.07760000000004,-20.030900000000344,-0.00010000000000687237,2.7711166694643907e-13,30.754599999999925,-4.633356959999997,-50.108700000000375,26.121243039999992,-23.98745696000061
306,0.0001000000000015433,9.592326932761353e-14,1.0036416142611415e-13,0.0,0.0,0.0,-27.202800000000018,-20.51490000000033,2.1316282072803006e-14,6.892264536872972e-13,31.57110000000008,-4.597937279999998,-47.717599999998704,26.973162720000147,-20.744437279999012
307,3.019806626980426e-14,-4.973799150320701e-14,-6.394884621840902e-14,0.0,0.0,0.0,-30.17000000000006,-16.014799999999035,8.881784197001252e-15,-9.999999997489795e-05,30.144299999999866,-4.69868904,-46.184900000000056,25.44561095999994,-20.73928904000012
308,0.00010000000001930687,-1.7408297026122455e-13,0.00010000000004595222,0.0,0.0,0.0,-26.5765,-22.529400000000745,-5.3290705182007514e-14,-2.6290081223123707e-13,30.13799999999985,-4.560301440000002,-49.105700000001626,25.577698559999753,-23.52800144000119
309,-5.3290705182007514e-14,-5.684341886080802e-14,-4.796163466380676e-14,0.0,0.0,0.0,-28.488800000000076,-13.937399999999382,-1.7763568394002505e-15,2.7711166694643907e-13,27.883099999999917,-4.586075999999998,-42.42619999999832,23.297023999999897,-19.129175999998647
310,-4.263256414560601e-14,6.750155989720952e-14,-0.00010000000014365185,0.0,0.0,0.0,-27.958499999999983,-18.318399999999784,-1.7763568394002505e-15,-2.842170943040401e-14,29.916199999999918,-4.402962720000007,-46.27699999999935,25.513237279999778,-20.763762719999797
311,-3.241851231905457e-14,-9.999999997134523e-05,-1.270095140171179e-13,0.0,0.0,0.0,-29.832900000000016,-22.044899999999615,-0.00010000000001042508,4.263256414560601e-13,30.29340000000002,-4.71460392,-51.87799999999923,25.578796080000057,-26.29920391999895
312,1.7763568394002505e-15,7.105427357601002e-15,8.704148513061227e-14,0.0,0.0,0.0,-32.58919999999996,-18.753200000001,5.329070518200751e-15,-2.5579538487363607e-13,28.209000000000074,-4.7996301599999995,-51.342400000001064,23.40936984000011,-27.93303016000027
313,-0.00010000000002374776,-1.3145040611561853e-13,1.2434497875801753e-13,0.0,0.0,0.0,-21.523600000000002,-19.818300000001067,-1.2434497875801753e-14,-2.8421709430404007e-13,30.093400000000138,-4.645045439999992,-41.34200000000134,25.448354560000062,-15.893645440001507
314,-2.930988785010413e-14,1.5276668818842154e-13,-5.861977570020827e-14,0.0,0.0,0.0,-30.415000000000084,-21.933400000000063,3.375077994860476e-14,3.907985046680551e-13,31.76620000000006,-4.3535181600000055,-52.34839999999943,27.412681840000133,-24.935718159999524
315,-2.3092638912203256e-14,-2.4868995751603507e-14,1.0302869668521453e-13,0.0,0.0,0.0,-29.246000000000056,-14.646299999999266,-1.4210854715202004e-14,-2.913225216616411e-13,26.164900000000014,-4.439489039999998,-43.89229999999951,21.725410959999902,-22.166889039999152
316,1.7763568394002505e-14,-3.907985046680551e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-26.566599999999948,-20.759500000000312,-2.842170943040401e-14,-3.765876499528531e-13,29.467500000000104,-4.322384639999999,-47.32609999999985,25.145115360000105,-22.180984639999515
317,-1.6431300764452317e-14,-3.907985046680551e-14,0.00010000000004506404,0.0,0.0,0.0,-23.483400000000003,-21.186199999999417,-1.7763568394002505e-15,6.394884621840902e-13,34.24259999999996,-4.252796640000001,-44.66949999999811,29.98980335999989,-14.67969663999822
318,0.00010000000002463594,2.842170943040401e-14,9.999999995891073e-05,0.0,0.0,0.0,-32.39230000000002,-13.066399999999135,9.999999999621423e-05,2.984279490192421e-13,25.908600000000195,-4.580997839999996,-45.458399999999926,21.327602160000357,-24.130797840000024
319,-6.217248937900877e-15,-8.526512829121202e-14,9.592326932761353e-14,0.0,0.0,0.0,-31.654600000000087,-15.238400000000503,4.796163466380676e-14,-1.6342482922482304e-13,23.939800000000005,-4.62163608,-46.893000000000875,19.31816392000014,-27.57483608000142
320,9.999999997400977e-05,-9.999999994647624e-05,-1.4921397450962104e-13,0.0,0.0,0.0,-30.087200000000088,-15.419600000000699,-1.7763568394002505e-15,-7.105427357601002e-14,26.793100000000088,-4.50295704,-45.50680000000138,22.290142960000104,-23.2166570400015
321,1.1546319456101628e-14,-3.197442310920451e-14,9.999999997489795e-05,0.0,0.0,0.0,-22.953900000000065,-15.751500000000274,-0.00010000000000509601,-1.8474111129762605e-13,26.978200000000008,-4.484618639999999,-38.70540000000136,22.49358135999997,-16.211818640001166
322,-1.3322676295501878e-14,9.999999993937081e-05,-0.00010000000009924292,0.0,0.0,0.0,-28.05179999999998,-13.911499999999808,-8.881784197001252e-15,-2.984279490192421e-13,27.952499999999958,-4.413230640000002,-41.96329999999986,23.539269359999977,-18.424030639999202
323,1.8207657603852567e-14,6.039613253960852e-14,1.3322676295501878e-13,0.0,0.0,0.0,-22.81700000000003,-13.740700000001292,-3.375077994860476e-14,-1.4210854715202004e-14,26.912400000000044,-4.485414240000001,-36.55770000000155,22.42698575999993,-14.13071424000185
324,-1.4210854715202004e-14,-2.842170943040401e-14,9.414691248821327e-14,0.0,0.0,0.0,-26.504499999999943,-18.7141000000014,-9.999999999088516e-05,-1.4210854715202004e-13,26.898000000000007,-4.488642719999995,-45.21870000000143,22.409357280000105,-22.809342720001776
325,1.5987211554602254e-14,-4.263256414560601e-14,1.0036416142611415e-13,0.0,0.0,0.0,-24.739999999999977,-19.363799999999852,3.019806626980426e-14,-3.979039320256561e-13,32.244199999999864,-4.391478720000007,-44.10380000000024,27.852721279999813,-16.251078720000656
326,-7.993605777301127e-15,-2.1316282072803006e-14,3.552713678800501e-15,0.0,0.0,0.0,-29.552200000000017,-16.95379999999983,-5.329070518200751e-15,-0.00010000000004595222,29.814399999999917,-4.551096240000005,-46.50610000000015,25.26330375999995,-21.242796240000658
327,1.0658141036401503e-14,-5.684341886080802e-14,-1.971756091734278e-13,0.0,0.0,0.0,-27.47650000000003,-13.064999999999415,0.00010000000003884679,9.999999964804829e-05,22.049699999999895,-4.069098,-40.54129999999886,17.980601999999905,-22.56069799999873
328,-1.0658141036401503e-14,-7.815970093361102e-14,7.815970093361102e-14,0.0,0.0,0.0,-29.08989999999999,-17.617400000000202,-0.00010000000000687237,2.0605739337042905e-13,30.729000000000088,-4.468111200000006,-46.70740000000091,26.260888800000018,-20.446511200000664
329,-3.019806626980426e-14,7.105427357601002e-14,-9.999999981857854e-05,0.0,0.0,0.0,-30.529899999999973,-12.051099999999863,3.552713678800501e-15,9.237055564881302e-14,22.844999999999935,-4.322962799999999,-42.58110000000003,18.52203720000015,-24.059062800000106
330,0.00010000000002730047,-4.618527782440651e-14,1.2434497875801753e-14,0.0,0.0,0.0,-22.73580000000006,-19.457599999999726,-3.907985046680551e-14,-1.4210854715202004e-13,34.38040000000018,-4.438045439999999,-42.193299999998786,29.94235456000009,-12.250945439998922
331,1.5987211554602254e-14,1.7408297026122455e-13,9.237055564881302e-14,0.0,0.0,0.0,-25.298199999999945,-16.81039999999884,-1.0658141036401503e-14,7.815970093361102e-13,27.268999999999867,-4.105835279999999,-42.10859999999715,23.163164719999855,-18.945435279997753
332,2.398081733190338e-14,-2.842170943040401e-14,1.0125233984581428e-13,0.0,0.0,0.0,-33.59300000000003,-14.21239999999904,-9.999999999621423e-05,9.999999963383743e-05,25.25149999999988,-4.644476640000006,-47.805399999999956,20.607023359999886,-27.198376640000294
333,2.3092638912203256e-14,1.0302869668521453e-13,-1.971756091734278e-13,0.0,0.0,0.0,-27.322199999999953,-15.620299999999988,8.881784197001252e-15,-5.684341886080801e-13,27.783500000000025,-4.322435040000006,-42.94249999999966,23.461064960000016,-19.4814350400001
334,-9.999999999088516e-05,-1.3500311979441904e-13,-1.0658141036401503e-13,0.0,0.0,0.0,-30.094699999999985,-17.93949999999946,8.881784197001252e-15,9.999999987542196e-05,28.11339999999999,-4.628271599999996,-48.03420000000036,23.485128400000068,-24.54907160000052
335,-2.220446049250313e-14,7.460698725481052e-14,-9.592326932761353e-14,0.0,0.0,0.0,-31.62900000000002,-15.706300000000134,-9.999999999976694e-05,6.821210263296962e-13,27.000799999999977,-4.7314317599999995,-47.33539999999917,22.26936824000005,-25.066031759999348
336,-1.687538997430238e-14,-7.460698725481052e-14,-0.00010000000006638032,0.0,0.0,0.0,-31.6332,-16.802499999999498,2.1316282072803006e-14,-4.831690603168681e-13,30.08849999999987,-4.555329119999996,-48.43580000000035,25.53317087999995,-22.902629120000626
337,-1.0658141036401503e-14,4.973799150320701e-14,9.999999988963282e-05,0.0,0.0,0.0,-30.113099999999992,-15.085199999999913,-8.881784197001252e-15,7.105427357601002e-15,27.59569999999996,-4.380997679999995,-45.198200000000654,23.214702320000058,-21.98349768000037
338,-3.108624468950438e-14,9.99999999358181e-05,8.526512829121202e-14,0.0,0.0,0.0,-24.409199999999966,-15.916600000000056,0.0,9.999999969778628e-05,33.70389999999986,-4.538138400000002,-40.32560000000033,29.165761600000025,-11.159838400000531
339,2.6645352591003757e-15,5.3290705182007514e-14,1.7674750552032492e-13,0.0,0.0,0.0,-26.29760000000004,-11.842699999999432,-0.00010000000002108322,3.055333763768431e-13,24.9060000000001,-4.242917519999995,-38.1403999999989,20.66308248000016,-17.47731751999851
340,2.842170943040401e-14,8.881784197001252e-14,1.2256862191861728e-13,0.0,0.0,0.0,-28.20930000000001,-19.266199999999117,-7.105427357601002e-15,-4.050093593832571e-13,29.45649999999987,-4.257941039999995,-47.47550000000044,25.198558959999886,-22.276941040000324
341,8.881784197001252e-15,5.3290705182007514e-14,-9.999999999266151e-05,0.0,0.0,0.0,-28.283499999999915,-20.85819999999997,2.842170943040401e-14,-5.897504706808832e-13,33.37459999999997,-4.69167768,-49.14180000000061,28.68292231999994,-20.45887768000067
342,1.2434497875801753e-14,9.999999990739639e-05,1.2789769243681803e-13,0.0,0.0,0.0,-30.877300000000083,-15.216100000001068,-0.00010000000000687237,9.999999965515372e-05,27.250000000000178,-4.516205039999997,-46.09330000000265,22.733794960000054,-23.359505040002368
343,-3.4638958368304884e-14,6.394884621840902e-14,-1.3855583347321954e-13,0.0,0.0,0.0,-24.86520000000008,-20.185100000000954,3.019806626980426e-14,-7.887024366937112e-13,28.376499999999886,-4.524341040000001,-45.05030000000197,23.85215895999999,-21.198141040002206
344,-0.00010000000004151133,-4.618527782440651e-14,1.900701818158268e-13,0.0,0.0,0.0,-25.85340000000006,-21.28819999999885,1.7763568394002505e-15,-4.618527782440651e-13,29.970500000000005,-4.501995839999997,-47.14169999999984,25.468504159999988,-21.67319583999985
345,4.884981308350689e-15,-0.0001000000000672685,9.414691248821327e-14,0.0,0.0,0.0,-28.063100000000045,-20.860900000000616,0.00010000000001753051,-8.242295734817162e-13,36.08189999999984,-4.568940000000001,-48.92400000000127,31.512959999999907,-17.411040000002046
346,-9.99999999811152e-05,0.00010000000003174137,-6.217248937900877e-14,0.0,0.0,0.0,-26.050100000000015,-8.515999999999924,2.1316282072803006e-14,0.00010000000060728098,22.430900000000122,-4.279485599999999,-34.565999999999896,18.151414400000135,-16.414585599999988
347,1.4210854715202004e-14,0.00010000000002108322,3.375077994860476e-14,0.0,0.0,0.0,-24.382099999999937,-21.841199999999105,2.3092638912203256e-14,-4.192202140984591e-13,28.77850000000008,-4.374365039999998,-46.223199999999885,24.404134960000064,-21.819065039999366
348,9.999999998289155e-05,-1.1723955140041653e-13,-1.971756091734278e-13,0.0,0.0,0.0,-29.806700000000003,-22.8324999999998,2.6645352591003757e-14,6.181721801112872e-13,34.86040000000015,-4.57731216,-52.6390999999992,30.283087840000057,-22.356012159998464
349,-7.993605777301127e-15,-3.552713678800501e-14,-9.999999996779252e-05,0.0,0.0,0.0,-28.32999999999997,-14.759100000000506,-9.99999999891088e-05,2.1316282072803006e-13,27.15370000000005,-4.428761040000003,-43.08929999999958,22.72493896000021,-20.3643610399996
350,-1.4654943925052066e-14,9.237055564881302e-14,9.999999999088516e-05,0.0,0.0,0.0,-23.83520000000007,-12.372200000001246,5.329070518200751e-15,1.4210854715202004e-13,28.548800000000213,-4.1025398400000075,-36.207300000001155,24.44626016000019,-11.761039840000738
351,9.999999995446984e-05,-9.237055564881302e-14,1.1368683772161603e-13,0.0,0.0,0.0,-26.587100000000063,-18.284599999998797,-0.00010000000001220144,-0.00010000000025200961,32.71020000000003,-4.507745039999998,-44.87179999999983,28.2024549600001,-16.669345039999502
352,5.329070518200751e-15,-1.1723955140041653e-13,1.1901590823981678e-13,0.0,0.0,0.0,-29.438600000000005,-18.749100000000208,3.197442310920451e-14,-4.902744876744691e-13,31.90700000000006,-4.611155040000003,-48.18770000000112,27.295844959999997,-20.89185504000067
353,3.8191672047105385e-14,0.00010000000006016307,0.00010000000003884679,0.0,0.0,0.0,-25.380799999999976,-22.96210000000076,-0.00010000000003707044,4.050093593832571e-13,32.611499999999886,-4.362994080000001,-48.34280000000126,28.248505919999968,-20.09429408000175
354,9.325873406851315e-15,-9.237055564881302e-14,9.999999997845066e-05,0.0,0.0,0.0,-29.252600000000033,-15.943800000000465,-9.999999999088516e-05,-3.552713678800501e-13,26.641300000000157,-4.460974560000002,-45.19640000000129,22.180325440000072,-23.016074560000764
355,-1.7763568394002505e-15,-4.263256414560601e-14,3.197442310920451e-14,0.0,0.0,0.0,-28.470400000000005,-15.20780000000069,-1.5987211554602254e-14,3.552713678800501e-14,31.15829999999996,-4.3476084,-43.67820000000074,26.810691599999952,-16.867508400000563
356,9.999999999266151e-05,-9.99999999891088e-05,1.474376176702208e-13,0.0,0.0,0.0,-26.51530000000003,-20.50170000000067,3.552713678800501e-14,2.1316282072803006e-13,32.183499999999995,-4.147212960000001,-47.01700000000139,28.036287039999806,-18.980712960001355
357,1.687538997430238e-14,-6.394884621840902e-14,9.999999996601616e-05,0.0,0.0,0.0,-27.65530000000007,-15.79060000000095,5.329070518200751e-15,2.8421709430404007e-13,27.439900000000097,-4.2497136000000015,-43.445800000000865,23.190186399999952,-20.255613600000686
358,-9.99999999766743e-05,1.7763568394002505e-14,1.616484723854228e-13,0.0,0.0,0.0,-31.162399999999938,-12.80140000000043,-3.375077994860476e-14,3.410605131648481e-13,24.530700000000166,-4.3471900800000025,-43.963900000000486,20.183509920000194,-23.78039008000029
359,7.105427357601002e-15,1.0658141036401503e-14,7.105427357601002e-14,0.0,0.0,0.0,-27.96329999999994,-17.026500000001032,2.1316282072803006e-14,-5.186961971048731e-13,33.35160000000011,-4.49232911999999,-44.9898000000015,28.85927088000016,-16.13052912000134
360,-1.9539925233402755e-14,-8.526512829121202e-14,-2.930988785010413e-14,0.0,0.0,0.0,-24.146100000000047,-21.65760000000086,-5.329070518200751e-15,-2.913225216616411e-13,30.35210000000007,-4.353144480000003,-45.803700000001115,25.99895552000003,-19.804744480001084
361,-2.6645352591003757e-15,1.7763568394002505e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-32.12240000000006,-23.488099999998653,7.105427357601002e-15,1.1368683772161603e-13,33.09579999999999,-4.692490560000001,-55.61049999999889,28.403309440000093,-27.20719055999925
362,-2.6645352591003757e-14,1.4921397450962104e-13,1.9539925233402755e-13,0.0,0.0,0.0,-27.691200000000034,-19.40869999999862,1.0658141036401503e-14,-4.547473508864641e-13,31.77120000000012,-4.684075920000003,-47.09989999999969,27.087124079999946,-20.012775919998838
363,-2.7533531010703882e-14,-9.99999999642398e-05,2.1316282072803006e-14,0.0,0.0,0.0,-29.902600000000017,-14.441399999998925,4.440892098500626e-14,-4.334310688136611e-13,27.723000000000088,-4.413022560000009,-44.34409999999886,23.30997744000018,-21.034122559998682
364,1.7763568394002505e-14,-2.1316282072803006e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-29.844499999999936,-15.973500000000204,-1.9539925233402755e-14,-0.00010000000015253363,27.461799999999922,-4.434528239999997,-45.81809999999999,23.027271759999856,-22.79082824000013
365,0.00010000000003351772,9.99999999642398e-05,-2.3092638912203256e-14,0.0,0.0,0.0,-30.398700000000026,-18.33589999999964,1.2434497875801753e-14,-2.7711166694643907e-13,31.025600000000036,-4.515539039999995,-48.73440000000092,26.510060960000175,-22.224339040001198
366,6.217248937900877e-15,-0.00010000000007082122,-6.750155989720952e-14,0.0,0.0,0.0,-28.189199999999985,-13.426499999998672,3.552713678800501e-15,1.2079226507921703e-13,26.135700000000185,-4.360934160000003,-41.61579999999855,21.774765840000338,-19.841034159998667
367,-4.618527782440651e-14,-9.999999999621423e-05,7.105427357601002e-14,0.0,0.0,0.0,-27.086500000000004,-18.269099999999337,3.552713678800501e-14,8.526512829121202e-14,31.579899999999967,-4.3235935199999975,-45.355699999998734,27.256306480000077,-18.09939351999911
368,-4.796163466380676e-14,-4.618527782440651e-14,6.927791673660977e-14,0.0,0.0,0.0,-26.76320000000005,-22.55259999999978,2.1316282072803006e-14,-4.831690603168681e-13,33.15279999999992,-4.4760578399999975,-49.315799999999804,28.676742159999755,-20.639057839999367
369,0.0,-5.684341886080802e-14,2.6645352591003757e-14,0.0,0.0,0.0,-25.4538,-16.965099999999623,-4.263256414560601e-14,0.00010000000018095534,28.452099999999966,-4.355952480000003,-42.4187999999994,24.096147519999818,-18.3226524799989
370,-1.865174681370263e-14,-0.0001000000000423995,-0.000100000000104572,0.0,0.0,0.0,-26.161199999999916,-18.159099999998418,4.796163466380676e-14,-9.999999973331342e-05,27.87980000000006,-4.598355599999994,-44.320599999997896,23.281444400000083,-21.03915559999804
371,-2.6645352591003757e-15,-5.684341886080802e-14,-2.1316282072803006e-13,0.0,0.0,0.0,-29.19090000000002,-13.413400000001094,-7.105427357601002e-15,5.968558980384842e-13,26.94840000000017,-4.450859999999999,-42.604300000001935,22.4975400000003,-20.106760000001405
372,-1.1546319456101628e-14,1.3500311979441904e-13,7.105427357601002e-15,0.0,0.0,0.0,-18.52859999999998,-19.447399999998677,0.0,-7.815970093361102e-14,34.05420000000004,-4.276246319999998,-37.97599999999906,29.7779536799999,-8.198046319998706
373,-0.00010000000003618226,-7.105427357601002e-14,8.881784197001252e-14,0.0,0.0,0.0,-26.220699999999937,-9.984099999999902,9.999999999799059e-05,3.694822225952521e-13,25.7881,-4.006805040000005,-36.20479999999932,21.781294960000015,-14.423505039999302
374,-5.1514348342607263e-14,1.0658141036401503e-13,-8.526512829121202e-14,0.0,0.0,0.0,-29.12010000000004,-14.148199999998585,5.329070518200751e-15,-3.481659405224491e-13,27.931399999999897,-4.6396504800000065,-43.26829999999848,23.291749519999943,-19.97655047999854
375,-7.993605777301127e-15,-1.7408297026122455e-13,-1.4210854715202004e-13,0.0,0.0,0.0,-30.479099999999914,-13.337699999998677,-9.99999999891088e-05,9.999999976884055e-05,25.787600000000218,-4.555572480000002,-43.81679999999953,21.232027520000294,-22.584772479999693
376,-5.062616992290714e-14,-9.947598300641403e-14,1.5631940186722204e-13,0.0,0.0,0.0,-27.540300000000006,-14.997499999999887,8.881784197001252e-15,4.263256414560601e-13,29.440600000000096,-4.54633632,-42.53779999999917,24.89426368,-17.643536319998717
377,5.329070518200751e-15,-7.815970093361102e-14,2.1316282072803006e-14,0.0,0.0,0.0,-24.680800000000076,-13.455099999999444,-2.4868995751603507e-14,6.039613253960852e-13,26.43859999999996,-4.606345439999993,-38.13589999999797,21.83225455999997,-16.30364543999777
378,8.881784197001252e-16,0.00010000000010279564,-4.440892098500626e-14,0.0,0.0,0.0,-23.84759999999997,-14.720799999998956,2.4868995751603507e-14,-3.339550858072471e-13,26.23850000000005,-4.322599919999998,-38.568299999998665,21.915900080000146,-16.652399919998746
379,3.552713678800501e-15,2.1316282072803006e-14,-2.842170943040401e-14,0.0,0.0,0.0,-25.399599999999957,-22.952300000000342,-1.9539925233402755e-14,-0.00010000000060728098,34.54370000000007,-4.598412479999998,-48.35200000000059,29.945287520000143,-18.4067124800009
380,-5.329070518200751e-15,9.999999999621423e-05,-1.1191048088221578e-13,0.0,0.0,0.0,-28.04309999999997,-12.82309999999952,-3.197442310920451e-14,-5.186961971048731e-13,28.490200000000158,-4.372330319999994,-40.866100000000905,24.11786968000004,-16.74823032000041
381,-5.329070518200751e-15,9.99999998860801e-05,0.00010000000004595222,0.0,0.0,0.0,-28.156600000000044,-11.68120000000062,-1.7763568394002505e-15,-9.999999941356918e-05,24.705900000000007,-4.318043759999997,-39.83770000000077,20.38785623999988,-19.449843760000437
382,4.440892098500626e-15,-5.3290705182007514e-14,2.5757174171303632e-14,0.0,0.0,0.0,-26.827700000000014,-22.016000000000556,-1.5987211554602254e-14,-0.00010000000003884679,32.46210000000008,-4.401789840000001,-48.843800000001444,28.060310160000263,-20.783489840001636
383,2.5757174171303632e-14,1.0658141036401503e-14,-4.440892098500626e-14,0.0,0.0,0.0,-23.516899999999985,-20.462199999999665,-1.7763568394002505e-14,0.00010000000069254611,38.58929999999998,-4.289430959999997,-43.97899999999864,34.29986904000013,-9.679130959998512
384,-1.0658141036401503e-14,7.460698725481052e-14,-1.2079226507921703e-13,0.0,0.0,0.0,-27.80170000000002,-12.604699999999893,-4.085620730620576e-14,1.4921397450962104e-13,27.268900000000205,-4.565046240000003,-40.40639999999885,22.703853760000193,-17.702546239998654
385,2.042810365310288e-14,-3.552713678800501e-14,3.552713678800501e-14,0.0,0.0,0.0,-29.88659999999999,-21.318100000000666,9.999999996956888e-05,0.00010000000062859726,31.883099999999974,-4.685788800000002,-51.2044999999997,27.197311199999902,-24.007188799999795
386,4.263256414560601e-14,-2.4868995751603507e-14,-9.999999990739639e-05,0.0,0.0,0.0,-24.632199999999937,-20.36419999999941,1.7763568394002505e-15,-4.902744876744691e-13,34.60539999999997,-4.094485199999998,-44.99649999999944,30.510914799999945,-14.485585199999955
387,-1.0658141036401503e-14,-8.171241461241152e-14,-4.618527782440651e-14,0.0,0.0,0.0,-28.149899999999942,-14.115800000000593,3.019806626980426e-14,6.465938895416912e-13,24.704299999999918,-4.53541824,-42.26570000000006,20.16888175999985,-22.096818240000438
388,-1.7763568394002505e-15,3.552713678800501e-15,-6.750155989720952e-14,0.0,0.0,0.0,-24.897900000000035,-13.533300000000253,0.00010000000001042508,-2.3447910280083306e-13,26.649999999999963,-4.457643840000003,-38.43110000000058,22.192356159999953,-16.238743840001085
389,1.509903313490213e-14,-0.00010000000005305765,1.865174681370263e-13,0.0,0.0,0.0,-29.15220000000004,-10.72459999999991,-9.999999997489795e-05,1.9895196601282805e-13,23.99429999999994,-4.503993120000004,-39.877000000000315,19.490306879999984,-20.38669312000056
390,-8.881784197001252e-15,-1.2079226507921703e-13,-9.999999998377973e-05,0.0,0.0,0.0,-27.9278,-16.297200000000725,5.329070518200751e-15,6.039613253960852e-13,28.604899999999922,-4.286741039999995,-44.22509999999943,24.31815895999988,-19.90694103999955
391,0.00010000000001886278,1.4210854715202004e-14,4.973799150320701e-14,0.0,0.0,0.0,-29.370500000000025,-15.70099999999897,0.00010000000000687237,-4.050093593832571e-13,30.917300000000008,-4.523067359999999,-45.07129999999943,26.39423263999981,-18.677067359999167
392,2.4868995751603507e-14,-3.552713678800501e-15,9.059419880941277e-14,0.0,0.0,0.0,-29.65039999999996,-16.47209999999915,-3.552713678800501e-15,0.0,28.588600000000007,-4.5405172799999995,-46.122499999998254,24.048082719999986,-22.074417279998496
393,-0.00010000000000420783,9.999999993226538e-05,5.329070518200751e-15,0.0,0.0,0.0,-28.936699999999988,-24.5018999999997,4.973799150320701e-14,-0.00010000000020227162,36.0299000000001,-4.391993519999995,-53.43869999999905,31.63790648000014,-21.800793519999594
394,-5.329070518200751e-15,1.1013412404281553e-13,-9.999999980436769e-05,0.0,0.0,0.0,-22.325799999999962,-15.83429999999955,1.9539925233402755e-14,-4.263256414560601e-14,29.1141,-4.432321440000002,-38.16019999999986,24.681778559999913,-13.478421439999721
395,5.329070518200751e-15,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-29.571399999999947,-14.305000000000483,2.1316282072803006e-14,-0.00010000000020227162,26.594399999999826,-4.347681839999995,-43.87650000000026,22.24671815999988,-21.629781840000156
396,-5.329070518200751e-15,9.999999996779252e-05,1.9539925233402755e-14,0.0,0.0,0.0,-29.91240000000001,-12.636900000001278,0.00010000000002285958,2.5579538487363607e-13,28.229400000000112,-4.530713759999996,-42.549100000000685,23.698686240000228,-18.850413760000002
397,-0.00010000000001042508,-0.00010000000001753051,7.549516567451064e-14,0.0,0.0,0.0,-29.228700000000003,-13.419100000000649,9.999999996246345e-05,-8.526512829121202e-14,25.985699999999866,-4.591938240000003,-42.64790000000027,21.393761759999997,-21.254138240000273
398,-1.687538997430238e-14,3.907985046680551e-14,0.0,0.0,0.0,0.0,-26.943999999999978,-15.804999999998847,2.4868995751603507e-14,-7.176481631177012e-13,28.233200000000174,-4.500635760000005,-42.74899999999888,23.73256424000011,-19.016435759999
