Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
288,8.881784197001252e-15,8.881784197001252e-14,0.00010000000017740263,0.0,0.0,0.0,-37.29090000000004,-25.400199999999472,-1.4210854715202004e-14,3.410605131648481e-13,38.98060000000014,-5.379565680000005,-62.6909999999983,33.601034320000224,-29.08996567999806
289,-0.00010000000001042508,6.750155989720952e-14,2.3092638912203256e-14,0.0,0.0,0.0,-35.50350000000006,-12.28859999999942,1.0658141036401503e-14,-2.7000623958883807e-13,30.469499999999975,-5.473894319999997,-47.792200000000065,24.99560568000004,-22.79659432000048
290,-1.9539925233402755e-14,9.947598300641403e-14,-1.616484723854228e-13,0.0,0.0,0.0,-35.09270000000004,-24.430999999998505,-3.019806626980426e-14,3.979039320256561e-13,33.80210000000013,-5.3802828,-59.5236999999973,28.42181720000009,-31.101882799997433
291,-1.5987211554602254e-14,7.105427357601002e-14,-7.993605777301127e-14,0.0,0.0,0.0,-36.794499999999985,-16.473900000000285,0.0001000000000015433,-1.3500311979441904e-13,28.039700000000064,-5.101425359999998,-53.26830000000099,22.93827464000013,-30.330025360000633
292,9.99999999686807e-05,-0.00010000000002463594,4.085620730620576e-14,0.0,0.0,0.0,-33.37949999999999,-22.762799999999807,0.0,2.2737367544323206e-13,41.028499999999994,-5.261810400000002,-56.142300000000546,35.766689600000156,-20.375610400000845
293,-9.999999996068709e-05,9.592326932761353e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-35.44890000000002,-16.153099999999128,2.1316282072803006e-14,-0.0001000000001951662,29.462200000000195,-5.220256319999997,-51.602199999999314,24.24194368000021,-27.360256319999557
294,-2.1316282072803006e-14,-4.618527782440651e-14,5.329070518200751e-15,0.0,0.0,0.0,-41.2333,-13.352000000000729,-9.99999999891088e-05,9.999999959120487e-05,24.459100000000085,-5.145836400000002,-54.5853000000009,19.313263600000035,-35.27203640000041
295,-4.440892098500626e-14,2.842170943040401e-14,3.019806626980426e-14,0.0,0.0,0.0,-32.23389999999995,-21.055399999999636,2.1316282072803006e-14,1.7053025658242404e-13,39.7602999999999,-5.113244880000002,-53.28929999999971,34.64705511999999,-18.64224487999973
296,9.999999999621423e-05,-2.1316282072803006e-14,9.999999984344754e-05,0.0,0.0,0.0,-36.312600000000025,-15.67250000000086,2.3092638912203256e-14,0.0001000000001951662,31.28779999999986,-5.127154559999996,-51.98480000000011,26.16064543999989,-25.824154559999755
297,3.019806626980426e-14,9.999999995358166e-05,-1.2079226507921703e-13,0.0,0.0,0.0,-34.035700000000034,-9.22480000000104,-1.7763568394002505e-14,-9.999999983989483e-05,24.27750000000016,-5.088549599999999,-43.26050000000119,19.18895040000016,-24.071549600000566
298,1.7763568394002505e-15,-1.4921397450962104e-13,9.99999999891088e-05,0.0,0.0,0.0,-33.63969999999991,-25.29739999999984,3.730349362740526e-14,7.460698725481052e-13,34.86339999999991,-5.525395920000006,-58.93699999999936,29.338004080000037,-29.598995919999552
299,0.0001000000000015433,1.4566126083082054e-13,-3.019806626980426e-14,0.0,0.0,0.0,-33.968200000000024,-19.0255000000005,5.329070518200751e-15,6.039613253960852e-13,38.26379999999991,-5.675152320000009,-52.99359999999979,32.588647680000086,-20.404952320000156
300,-0.00010000000003707044,-1.6342482922482304e-13,-5.1514348342607263e-14,0.0,0.0,0.0,-37.845000000000034,-15.526500000000247,0.00010000000000509601,-3.623767952376511e-13,35.575800000000044,-5.38864128,-53.371500000000324,30.187158720000028,-23.184341280000297
301,-3.9968028886505635e-14,-3.552713678800501e-14,-7.105427357601002e-15,0.0,0.0,0.0,-27.604400000000037,-21.611799999999384,5.329070518200751e-15,-0.00010000000040832902,33.326399999999815,-5.196347280000003,-49.216299999999734,28.13005271999982,-21.08624727999969
302,1.4210854715202004e-14,-7.105427357601002e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-37.53660000000003,-12.550299999999645,-0.00010000000002285958,3.126388037344441e-13,28.032799999999902,-5.466222000000001,-50.08699999999928,22.566577999999897,-27.520421999999385
303,-1.5987211554602254e-14,1.8829382497642655e-13,-7.638334409421077e-14,0.0,0.0,0.0,-34.465400000000066,-18.062899999999487,-3.552713678800501e-15,3.126388037344441e-13,29.823999999999913,-5.395886639999999,-52.528299999998865,24.428113360000015,-28.100186639998626
304,3.375077994860476e-14,-1.3500311979441904e-13,1.2434497875801753e-13,0.0,0.0,0.0,-34.36209999999994,-15.588399999999353,0.00010000000003351772,-5.684341886080802e-14,32.107799999999905,-5.466157200000007,-49.950399999998666,26.641642800000007,-23.308757199998887
305,1.4210854715202004e-14,-1.0658141036401503e-14,5.3290705182007514e-14,0.0,0.0,0.0,-36.440599999999954,-21.504199999999678,1.7763568394002505e-15,-4.050093593832571e-13,33.00680000000009,-5.574282479999999,-57.944799999999915,27.43251752000006,-30.512282479999854
306,-3.019806626980426e-14,-5.3290705182007514e-14,-6.394884621840902e-14,0.0,0.0,0.0,-32.40340000000009,-18.340300000000674,0.00010000000003707044,-1.4210854715202004e-14,29.86840000000003,-5.187504239999997,-50.74360000000027,24.680895760000098,-26.062704239999945
307,-0.00010000000001131326,-1.2789769243681803e-13,5.329070518200751e-15,0.0,0.0,0.0,-35.19110000000003,-19.457000000000527,-2.1316282072803006e-14,-2.4158453015843406e-13,37.65880000000008,-5.370972479999993,-54.64820000000049,32.28782752000007,-22.36037248000065
308,3.375077994860476e-14,9.947598300641403e-14,5.3290705182007514e-14,0.0,0.0,0.0,-34.238,-17.049200000000788,-5.329070518200751e-15,2.5579538487363607e-13,35.10070000000016,-5.441654880000003,-51.28720000000018,29.659045120000208,-21.62815487999974
309,-9.999999999621423e-05,1.3500311979441904e-13,3.375077994860476e-14,0.0,0.0,0.0,-35.33550000000001,-14.400599999999557,-1.7763568394002505e-15,7.105427357601002e-14,32.028300000000065,-5.48277624,-49.73619999999973,26.545523759999973,-23.190676239999753
310,-7.993605777301127e-15,-6.750155989720952e-14,-8.881784197001252e-14,0.0,0.0,0.0,-32.15839999999991,-12.361599999999186,1.0658141036401503e-14,-4.476419235288631e-13,28.77409999999994,-5.072744159999997,-44.51999999999936,23.70135583999992,-20.818644159999664
311,-5.329070518200751e-15,-4.618527782440651e-14,-1.3500311979441904e-13,0.0,0.0,0.0,-34.10309999999998,-23.528599999999884,1.7763568394002505e-15,-0.00010000000061438641,33.51220000000001,-5.4866807999999985,-57.63179999999947,28.02551920000014,-29.606280799999794
312,-3.730349362740526e-14,-4.263256414560601e-14,4.796163466380676e-14,0.0,0.0,0.0,-32.766700000000085,-21.38900000000089,-0.00010000000001220144,-2.842170943040401e-14,33.13389999999982,-5.491838880000001,-54.15580000000077,27.642061119999962,-26.513738880001036
313,1.7763568394002505e-15,9.592326932761353e-14,-7.105427357601002e-14,0.0,0.0,0.0,-31.923900000000074,-22.91630000000037,9.999999997489795e-05,2.984279490192421e-13,33.056000000000054,-5.190600239999993,-54.840100000000206,27.865399760000052,-26.974700239999706
314,-4.796163466380676e-14,-7.460698725481052e-14,0.00010000000015253363,0.0,0.0,0.0,-33.144999999999925,-21.936400000000233,-8.881784197001252e-15,5.258016244624741e-13,37.49050000000008,-5.447769839999998,-55.081299999999786,32.04273016000007,-23.038569839999717
315,1.0658141036401503e-14,-9.99999999891088e-05,-1.2434497875801753e-14,0.0,0.0,0.0,-35.45050000000005,-21.86820000000038,3.019806626980426e-14,4.405364961712621e-13,36.28450000000007,-5.384983679999998,-57.318799999998745,30.899516320000153,-26.419283679998138
316,-9.999999999266151e-05,-3.197442310920451e-14,1.7763568394002505e-14,0.0,0.0,0.0,-32.47779999999995,-29.330900000001108,1.7763568394002505e-14,-1.7053025658242404e-13,40.86939999999992,-5.381912160000001,-61.80880000000127,35.487487840000036,-26.321312160001234
317,1.2434497875801753e-14,-1.4566126083082054e-13,-9.947598300641403e-14,0.0,0.0,0.0,-34.957200000000086,-15.770999999999866,-8.881784197001252e-15,-7.815970093361102e-14,30.2536,-5.150563199999998,-50.728200000000044,25.103036800000023,-25.625163200000024
318,-1.0658141036401503e-14,-3.552713678800501e-15,-1.0480505352461478e-13,0.0,0.0,0.0,-37.61420000000007,-25.780099999999706,-0.00010000000000864873,-9.999999938514748e-05,34.23509999999999,-5.615413200000004,-63.39449999999878,28.619686799999876,-34.7748131999989
319,-0.00010000000003174137,0.0,1.7763568394002505e-15,0.0,0.0,0.0,-32.98800000000003,-25.499899999999002,-2.1316282072803006e-14,-2.8421709430404007e-13,38.3797999999999,-5.45341176,-58.48799999999926,32.926388240000044,-25.56161175999899
320,1.0658141036401503e-14,4.618527782440651e-14,5.3290705182007514e-14,0.0,0.0,0.0,-38.62100000000001,-14.396599999999523,-4.973799150320701e-14,-2.7711166694643907e-13,26.99720000000005,-5.156886239999996,-53.01760000000003,21.840313759999898,-31.177286240000136
321,-8.881784197001252e-16,1.3500311979441904e-13,1.652011860642233e-13,0.0,0.0,0.0,-36.647800000000046,-26.243499999999585,0.0001000000000139778,-2.0605739337042905e-13,38.84780000000011,-5.350031999999999,-62.891199999999245,33.497767999999944,-29.393431999998846
322,-9.999999999887876e-05,-7.105427357601002e-14,-1.4210854715202004e-13,0.0,0.0,0.0,-37.271999999999984,-24.903799999999414,1.2434497875801753e-14,1.6342482922482304e-13,37.259400000000085,-5.365838880000004,-62.175899999999615,31.89356112000017,-30.282338879999223
323,1.5987211554602254e-14,-6.039613253960852e-14,-1.545430450278218e-13,0.0,0.0,0.0,-29.746799999999986,-29.556699999999147,7.105427357601002e-15,-7.105427357601002e-15,47.729000000000056,-5.381794079999997,-59.303500000000184,42.34720592000023,-16.95629407999973
324,-2.6645352591003757e-14,6.394884621840902e-14,-3.552713678800501e-14,0.0,0.0,0.0,-34.12369999999993,-20.451800000000667,-9.999999995358166e-05,-6.465938895416912e-13,32.254600000000046,-5.052900960000006,-54.575600000000286,27.201699039999966,-27.373900959999858
325,-0.00010000000003884679,3.552713678800501e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-31.746999999999986,-19.256299999998625,-4.263256414560601e-14,4.405364961712621e-13,34.17559999999996,-5.409493920000003,-51.0033999999977,28.76610607999975,-22.237293919997263
326,-0.0001000000000264123,3.552713678800501e-15,-1.723066134218243e-13,0.0,0.0,0.0,-35.067999999999955,-26.61630000000121,1.0658141036401503e-14,-9.947598300641403e-14,39.573499999999996,-5.30880624,-61.68440000000156,34.2646937600001,-27.419706240001922
327,3.197442310920451e-14,6.394884621840902e-14,5.684341886080802e-14,0.0,0.0,0.0,-30.20710000000009,-26.018600000001634,-3.552713678800501e-15,-3.481659405224491e-13,38.61299999999986,-4.9572619200000005,-56.225700000002035,33.65573807999998,-22.569961920002292
328,0.00010000000005305765,-0.0001000000000672685,-7.815970093361102e-14,0.0,0.0,0.0,-37.88749999999993,-22.142500000000794,-2.842170943040401e-14,9.947598300641403e-14,36.81389999999992,-5.481387359999996,-60.03000000000023,31.332512639999806,-28.697487360000196
329,2.6645352591003757e-14,1.2789769243681803e-13,-1.1723955140041653e-13,0.0,0.0,0.0,-37.02730000000004,-24.76359999999997,3.552713678800501e-15,3.836930773104541e-13,34.38519999999984,-5.280830639999998,-61.79090000000009,29.104369359999666,-32.68653063999952
330,-0.0001000000000139778,6.039613253960852e-14,8.348877145181177e-14,0.0,0.0,0.0,-34.50010000000001,-25.91750000000016,-0.00010000000000687237,-9.999999982568397e-05,33.0247,-5.245305839999999,-60.41790000000039,27.77939415999988,-32.63850584000073
331,2.3092638912203256e-14,-1.0658141036401503e-14,-5.684341886080802e-14,0.0,0.0,0.0,-34.55209999999994,-21.759500000000585,1.5987211554602254e-14,9.999999947751803e-05,31.004199999999962,-4.976889119999995,-56.31150000000045,26.027310880000062,-30.28418912000062
332,2.220446049250313e-14,-1.2434497875801753e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-34.823700000000095,-18.10879999999983,-1.2434497875801753e-14,-1.2789769243681803e-13,31.198599999999914,-5.213376719999999,-52.932499999999905,25.98522327999973,-26.947276719999493
333,-7.105427357601002e-15,1.0658141036401503e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-34.35429999999998,-26.961400000000346,-3.019806626980426e-14,2.8421709430404007e-13,38.61549999999999,-5.318996399999996,-61.31570000000103,33.296503600000094,-28.019196400001164
334,3.552713678800501e-15,1.4210854715202004e-14,-0.000100000000054834,0.0,0.0,0.0,-36.177799999999955,-13.554099999999615,-2.842170943040401e-14,1.2079226507921703e-13,24.58739999999998,-4.861778400000001,-49.73199999999866,19.72562159999986,-30.006378399998574
335,-1.2434497875801753e-14,7.460698725481052e-14,1.0658141036401503e-14,0.0,0.0,0.0,-27.650900000000014,-29.58869999999945,-0.00010000000001753051,1.9895196601282805e-13,38.1991999999999,-5.1717189600000015,-57.239699999999154,33.027481039999856,-24.212218959999298
336,-2.3092638912203256e-14,-8.881784197001252e-14,-4.973799150320701e-14,0.0,0.0,0.0,-30.534400000000094,-14.80309999999978,-1.7763568394002505e-15,9.999999993226538e-05,33.03900000000017,-5.023888559999998,-45.337399999999256,28.015111440000066,-17.322288559998732
337,-3.197442310920451e-14,4.263256414560601e-14,0.00010000000003884679,0.0,0.0,0.0,-37.872200000000035,-17.916799999999917,2.4868995751603507e-14,9.999999942067461e-05,30.77570000000005,-5.43213504,-55.78879999999988,25.343564960000087,-30.44523504000025
338,2.6645352591003757e-14,-1.4921397450962104e-13,9.999999998022702e-05,0.0,0.0,0.0,-34.85129999999997,-22.15160000000101,-1.0658141036401503e-14,-4.831690603168681e-13,32.078799999999895,-5.28318072,-57.002800000001386,26.795619279999876,-30.207180720001283
339,1.4210854715202004e-14,-7.815970093361102e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-34.402399999999915,-18.308699999999497,4.263256414560601e-14,3.765876499528531e-13,30.4671000000001,-5.253742799999994,-52.71109999999929,25.21335720000006,-27.497742799999223
340,0.0001000000000015433,-0.00010000000009569021,-7.283063041541027e-14,0.0,0.0,0.0,-31.257600000000025,-18.02499999999975,-2.1316282072803006e-14,-3.552713678800501e-14,28.2282000000001,-5.091525359999996,-49.28260000000011,23.136674640000162,-26.14592535999995
341,-2.842170943040401e-14,-1.1013412404281553e-13,-3.019806626980426e-14,0.0,0.0,0.0,-37.077200000000055,-23.603599999999354,1.4210854715202004e-14,-7.318590178329032e-13,32.37229999999995,-5.427041040000007,-60.68080000000047,26.945258960000064,-33.73554104000018
342,8.881784197001252e-15,-8.881784197001252e-14,9.999999999443787e-05,0.0,0.0,0.0,-38.902399999999936,-16.698900000000513,-1.7763568394002505e-15,1.1368683772161603e-13,29.68299999999997,-5.4588542399999955,-55.60120000000087,24.22414575999997,-31.377054240000447
343,5.329070518200751e-15,4.973799150320701e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-38.04840000000003,-18.487400000001045,-9.999999999266151e-05,3.836930773104541e-13,32.592199999999835,-5.505734880000001,-56.53590000000034,27.0864651199999,-29.449434880000666
344,3.019806626980426e-14,5.684341886080802e-14,1.7763568394002505e-15,0.0,0.0,0.0,-34.51170000000003,-18.901900000000225,-2.1316282072803006e-14,4.476419235288631e-13,31.231199999999937,-5.011423199999998,-53.41359999999935,26.219776800000062,-27.19382319999974
345,-7.993605777301127e-15,0.00010000000007082122,-1.2789769243681803e-13,0.0,0.0,0.0,-38.7846999999999,-25.26279999999899,4.085620730620576e-14,-4.263256414560601e-14,38.2132999999998,-5.313545280000001,-64.0473999999985,32.89975471999982,-31.147645279998457
346,0.0,6.750155989720952e-14,9.999999991627817e-05,0.0,0.0,0.0,-34.917599999999936,-28.122200000001357,-5.329070518200751e-15,7.673861546209082e-13,39.45840000000006,-5.417693280000005,-63.039699999999854,34.04070672000013,-28.998993280000406
347,2.3092638912203256e-14,-5.3290705182007514e-14,-5.329070518200751e-15,0.0,0.0,0.0,-36.489099999999915,-22.7533000000005,2.1316282072803006e-14,0.00010000000008147936,34.76499999999994,-5.340960720000007,-59.24230000000085,29.42403927999978,-29.81826072000107
348,1.0658141036401503e-14,6.750155989720952e-14,3.375077994860476e-14,0.0,0.0,0.0,-32.87160000000007,-26.151599999999,-2.4868995751603507e-14,-3.268496584496461e-13,43.71430000000001,-5.463395280000009,-59.02319999999959,38.250904720000094,-20.772295279999945
349,-1.2434497875801753e-14,0.00010000000005305765,-4.796163466380676e-14,0.0,0.0,0.0,-35.77300000000004,-25.851799999999102,-2.842170943040401e-14,4.050093593832571e-13,35.17219999999983,-5.33156544,-61.624699999998995,29.840634559999927,-31.784065439998614
350,2.1316282072803006e-14,9.999999996068709e-05,7.993605777301127e-14,0.0,0.0,0.0,-34.44389999999999,-20.959200000000358,8.881784197001252e-15,8.526512829121202e-14,35.459999999999994,-5.297559839999995,-55.40300000000008,30.16244016000002,-25.24055984000006
351,3.375077994860476e-14,-1.3145040611561853e-13,6.572520305780927e-14,0.0,0.0,0.0,-39.93920000000001,-20.581999999999695,7.105427357601002e-15,5.968558980384842e-13,34.06059999999993,-5.21088048,-60.5211999999992,28.8497195199999,-31.671480479999296
352,1.7763568394002505e-15,-0.00010000000014898092,-1.1901590823981678e-13,0.0,0.0,0.0,-38.68549999999994,-25.454200000000775,1.7763568394002505e-15,-3.197442310920451e-13,39.43769999999995,-5.691367439999997,-64.13980000000232,33.74633256000014,-30.393467440002865
353,-2.3092638912203256e-14,6.394884621840902e-14,-0.00010000000008147936,0.0,0.0,0.0,-39.2709,-25.94370000000037,-8.881784197001252e-15,3.055333763768431e-13,40.20039999999993,-5.586120000000003,-65.21470000000069,34.61428000000002,-30.600420000000888
354,9.999999999976694e-05,0.00010000000019871891,3.907985046680551e-14,0.0,0.0,0.0,-40.097100000000005,-21.16949999999889,0.00010000000000509601,-2.4158453015843406e-13,37.86239999999994,-5.453557199999999,-61.266299999998324,32.40884280000009,-28.85745719999801
355,4.796163466380676e-14,3.197442310920451e-14,-4.085620730620576e-14,0.0,0.0,0.0,-30.644099999999973,-23.034400000000474,1.5987211554602254e-14,6.608047442568932e-13,34.1386,-5.454528479999999,-53.678499999999104,28.684071520000067,-24.994428479999492
356,-9.999999999799059e-05,0.00010000000006016307,-0.00010000000017740263,0.0,0.0,0.0,-31.17309999999996,-23.519699999998927,5.329070518200751e-15,-3.268496584496461e-13,36.49629999999998,-5.469383519999999,-54.69289999999938,31.026916479999855,-23.66598351999953
357,1.9539925233402755e-14,-0.00010000000001042508,9.999999990917274e-05,0.0,0.0,0.0,-33.8236,-24.75850000000017,-9.999999997489795e-05,4.192202140984591e-13,40.36199999999996,-5.419009440000005,-58.5822000000002,34.94299055999995,-23.639209440000478
358,-1.2434497875801753e-14,7.105427357601002e-15,8.348877145181177e-14,0.0,0.0,0.0,-31.276099999999992,-31.603100000001284,1.7763568394002505e-15,-9.999999955567773e-05,40.2811999999999,-5.3510184000000045,-62.87930000000013,34.930181599999955,-27.949118400000174
359,8.881784197001252e-15,-1.1723955140041653e-13,1.2434497875801753e-14,0.0,0.0,0.0,-34.02239999999994,-28.910200000000884,-2.842170943040401e-14,2.842170943040401e-14,39.06210000000005,-5.66728272,-62.932600000000974,33.39481727999999,-29.5377827200003
360,-5.329070518200751e-15,-1.7763568394002505e-14,-1.936228954946273e-13,0.0,0.0,0.0,-28.899100000000033,-21.46049999999989,-5.329070518200751e-15,-0.00010000000016674448,37.66279999999994,-5.021763840000003,-50.359699999999854,32.641036159999885,-17.718663840000197
361,4.440892098500626e-15,-9.999999989318553e-05,1.9539925233402755e-14,0.0,0.0,0.0,-41.30409999999998,-20.055099999999975,-9.999999999621423e-05,-1.1368683772161603e-13,35.202100000000044,-5.6202566400000045,-61.35939999999886,29.58184336000003,-31.777556639998835
362,3.552713678800501e-15,-1.0658141036401503e-14,7.105427357601002e-15,0.0,0.0,0.0,-32.88379999999991,-30.44460000000017,-0.00010000000002463594,-2.7711166694643907e-13,39.108600000000024,-5.318456400000001,-63.32850000000101,33.79014360000007,-29.538356400001163
363,1.7763568394002505e-14,-2.1316282072803006e-14,-1.0480505352461478e-13,0.0,0.0,0.0,-38.76740000000001,-21.608600000001196,-1.2434497875801753e-14,9.99999999891088e-05,39.16729999999999,-5.5209384,-60.37590000000128,33.646361599999935,-26.729538400001346
364,7.105427357601002e-15,0.00010000000014187549,-1.4210854715202004e-14,0.0,0.0,0.0,-35.1861,-22.550300000001066,-1.7763568394002505e-14,-0.00010000000041543444,34.73869999999989,-5.290454160000001,-57.73640000000165,29.4482458399997,-28.28815416000218
365,1.9539925233402755e-14,-1.0302869668521453e-13,-1.0480505352461478e-13,0.0,0.0,0.0,-37.30279999999994,-19.390600000000845,5.329070518200751e-15,-1.7053025658242404e-13,33.719100000000154,-5.30620272,-56.69340000000177,28.412897280000173,-28.2805027200016
366,-1.4210854715202004e-14,-7.105427357601002e-15,-5.5067062021407764e-14,0.0,0.0,0.0,-36.41919999999994,-21.89860000000015,-1.2434497875801753e-14,6.110667527536862e-13,35.35250000000017,-5.434035119999999,-58.31779999999968,29.918464880000144,-28.399335119999762
367,-2.6645352591003757e-14,9.99999999642398e-05,1.2434497875801753e-14,0.0,0.0,0.0,-34.093700000000005,-26.022999999999257,9.999999998200337e-05,-0.00010000000040832902,39.90960000000013,-5.425306559999998,-60.116599999999735,34.48429344000026,-25.63230655999947
368,-2.930988785010413e-14,5.684341886080802e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-31.52940000000001,-27.213600000000305,-1.7763568394002505e-14,-7.105427357601002e-15,36.96109999999998,-5.109035040000009,-58.74300000000021,31.852064959999957,-26.890935040000024
369,-0.00010000000002996501,-4.618527782440651e-14,-0.00010000000002108322,0.0,0.0,0.0,-36.88430000000004,-30.97780000000037,-5.1514348342607263e-14,0.00010000000068544068,47.73979999999992,-5.717039760000006,-67.8622000000001,42.022760239999926,-25.839439760000182
370,1.687538997430238e-14,9.999999997489795e-05,9.999999999088516e-05,0.0,0.0,0.0,-34.662799999999976,-24.70720000000012,-2.6645352591003757e-14,0.0001000000000672685,38.75629999999998,-5.458169520000002,-59.36969999999957,33.29813048000014,-26.071569519999663
371,-0.00010000000001042508,0.00010000000007437393,0.00010000000005838672,0.0,0.0,0.0,-35.597400000000036,-25.348800000000622,-1.9539925233402755e-14,-6.039613253960852e-13,36.64339999999991,-5.319690480000002,-60.94609999999997,31.32370951999983,-29.622390479999915
372,-2.6645352591003757e-14,6.750155989720952e-14,-9.947598300641403e-14,0.0,0.0,0.0,-33.61890000000007,-26.079700000000038,9.999999997134523e-05,-0.00010000000005305765,38.09579999999989,-5.097837600000003,-59.6986000000003,32.99796239999973,-26.700637600000334
373,1.7763568394002505e-15,1.1723955140041653e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-30.019599999999993,-30.811600000000006,-1.4210854715202004e-14,4.689582056016661e-13,44.503000000000114,-5.115947039999997,-60.83120000000001,39.38705295999995,-21.444147039999606
374,-3.907985046680551e-14,4.618527782440651e-14,9.999999996956888e-05,0.0,0.0,0.0,-33.99109999999998,-19.418699999999603,0.0001000000000015433,2.984279490192421e-13,35.57179999999994,-5.4209512800000015,-53.40959999999966,30.15084872000009,-23.258751279999565
375,1.2434497875801753e-14,-7.815970093361102e-14,1.5987211554602254e-14,0.0,0.0,0.0,-35.58649999999991,-31.63909999999973,1.7763568394002505e-14,0.0001000000003514856,44.33599999999997,-5.255040959999998,-67.22549999999926,39.08095903999985,-28.14454095999873
376,0.00010000000004417586,4.618527782440651e-14,-9.237055564881302e-14,0.0,0.0,0.0,-32.30219999999995,-23.33129999999963,-3.375077994860476e-14,2.842170943040401e-14,36.850800000000014,-5.092057439999997,-55.633399999998566,31.75874255999994,-23.87465743999863
377,-5.329070518200751e-15,0.00010000000003174137,-4.796163466380676e-14,0.0,0.0,0.0,-34.18190000000002,-24.09599999999876,3.552713678800501e-14,5.968558980384842e-13,39.24449999999998,-5.039550720000005,-58.2777999999972,34.204949279999965,-24.072850719997234
378,-5.5067062021407764e-14,1.2789769243681803e-13,-0.0001000000001454282,0.0,0.0,0.0,-34.92789999999995,-25.02490000000038,-5.329070518200751e-15,6.323830348264892e-13,38.9196000000001,-5.227261920000001,-59.9528999999991,33.69233808000007,-26.260561919999034
379,-9.999999999799059e-05,5.3290705182007514e-14,7.638334409421077e-14,0.0,0.0,0.0,-30.81699999999994,-25.91309999999897,1.4210854715202004e-14,1.2079226507921703e-13,37.58899999999994,-5.100775919999997,-56.73019999999728,32.48822408000012,-24.24197591999716
380,-3.552713678800501e-15,9.999999987542196e-05,-1.2612133559741778e-13,0.0,0.0,0.0,-29.87829999999998,-26.757099999999014,1.0658141036401503e-14,4.263256414560601e-14,35.41549999999991,-4.986827279999998,-56.635299999999646,30.428672720000023,-26.206627280000085
381,-5.3290705182007514e-14,9.999999999266151e-05,3.552713678800501e-14,0.0,0.0,0.0,-33.17299999999993,-27.501100000000278,-8.881784197001252e-15,-0.00010000000060017555,36.57310000000002,-4.92246216,-60.674099999999996,31.650637840000016,-29.023462159999752
382,-0.00010000000001575415,2.4868995751603507e-14,6.927791673660977e-14,0.0,0.0,0.0,-36.50040000000001,-22.743700000001212,0.00010000000003529408,2.7000623958883807e-13,37.16360000000009,-5.273455680000002,-59.24410000000033,31.89014432000008,-27.35395568000071
383,9.999999996246345e-05,9.999999999621423e-05,0.0,0.0,0.0,0.0,-39.74509999999995,-21.58940000000026,0.0001000000000264123,5.400124791776761e-13,35.40029999999997,-5.499352080000001,-61.33419999999906,29.900947920000018,-31.43325207999859
384,3.019806626980426e-14,9.999999994647624e-05,-0.00010000000015253363,0.0,0.0,0.0,-33.75619999999993,-24.513999999999378,-9.999999999088516e-05,-1.8474111129762605e-13,41.36980000000012,-5.299049520000006,-58.27029999999944,36.07075048000024,-22.199549519999422
385,-2.3092638912203256e-14,-2.1316282072803006e-14,1.0658141036401503e-14,0.0,0.0,0.0,-30.053199999999944,-32.68230000000004,1.7763568394002505e-14,-3.268496584496461e-13,41.349100000000114,-5.026028399999996,-62.7355000000001,36.32307160000009,-26.412428400000003
386,-2.3092638912203256e-14,3.552713678800501e-15,8.348877145181177e-14,0.0,0.0,0.0,-30.247400000000013,-34.52239999999982,-4.796163466380676e-14,0.00010000000024490419,45.96730000000002,-5.122853280000004,-64.76969999999997,40.84444671999998,-23.925253279999538
387,-1.2434497875801753e-14,-7.105427357601002e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-34.0537,-14.943000000001028,-7.105427357601002e-15,1.9184653865522705e-13,29.483100000000064,-5.145717600000001,-48.996700000001,24.337382400000003,-24.65931760000099
388,5.329070518200751e-15,1.0658141036401503e-13,1.5987211554602254e-14,0.0,0.0,0.0,-26.44500000000002,-35.8604000000015,5.329070518200751e-15,-3.055333763768431e-13,43.25849999999987,-5.142119039999999,-62.30540000000039,38.116380959999724,-24.189019039999984
389,-0.00010000000003174137,-1.6342482922482304e-13,-1.6342482922482304e-13,0.0,0.0,0.0,-24.339900000000007,-40.987600000000235,3.019806626980426e-14,0.00010000000025200961,51.63839999999996,-5.131996560000006,-65.32750000000095,46.50640343999987,-18.82109656000131
390,1.9539925233402755e-14,2.0605739337042905e-13,-0.00010000000002818865,0.0,0.0,0.0,-29.34330000000002,-31.87650000000089,7.105427357601002e-15,2.8421709430404007e-13,49.47710000000005,-5.44754448,-61.21990000000173,44.02955551999999,-17.19034448000197
391,-1.7763568394002505e-14,-4.263256414560601e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-34.4448,-22.470999999998824,0.00010000000002285958,2.6290081223123707e-13,37.32170000000014,-5.377377599999999,-56.91569999999811,31.94432239999998,-24.971377599998135
