GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
592,391.0845,1019.2854,1678.6011,0.0,0.0,0.0,-948.1684,-8840.1368,472.3567,5410.1942,-1860.3199,55.63361376,-816.7833,-1804.6862862399998,-2621.46958624
593,409.8729,990.8103,1674.7118,0.0,0.0,0.0,-943.2683,-8853.515,482.8548,5405.1103,-1891.458,60.348547440000004,-833.4231999999993,-1831.1094525600001,-2664.5326525599994
594,378.7494,1025.6887,1697.3174,0.0,0.0,0.0,-980.2498,-8966.1914,458.1939,5392.4671,-1753.1548,56.60854416,-994.0246999999999,-1696.54625584,-2690.5709558400004
595,383.2726,1057.5347,1681.1529,0.0,0.0,0.0,-953.8355,-8944.8093,465.0638,5388.4808,-1797.6003,55.47551472,-923.1400000000003,-1742.12478528,-2665.2647852800005
596,426.3845,1025.9504,1693.8142,0.0,0.0,0.0,-954.0454,-8965.0615,465.1576,5375.5485,-1744.9709,57.373542719999996,-932.2516999999998,-1687.59735728,-2619.84905728
597,381.331,1037.4392,1666.0869,0.0,0.0,0.0,-960.6307,-8800.4993,467.5004,5345.443,-1845.3065,57.28574088,-863.3294999999998,-1788.0207591199999,-2651.3502591199995
598,378.2302,1006.1396,1674.7725,0.0,0.0,0.0,-935.6931,-8778.6692,471.1303,5360.3576,-1919.6298,60.85530576,-823.7321000000002,-1858.77449424,-2682.5065942399997
599,431.3699,1065.7966,1687.7967,0.0,0.0,0.0,-979.8861,-8720.8119,462.5032,5384.4596,-1949.7917,59.147150399999994,-668.7719999999999,-1890.6445496,-2559.4165495999996
600,401.7636,984.9222,1685.2551,0.0,0.0,0.0,-957.4925,-8820.7878,476.0858,5381.9058,-1891.4645,59.799972239999995,-848.3477999999996,-1831.66452776,-2680.0123277599996
601,389.2498,1037.1296,1687.1237,0.0,0.0,0.0,-997.5128,-8813.6444,482.9986,5400.1417,-1882.7773,57.57028848,-814.5137999999997,-1825.20701152,-2639.7208115199996
602,368.5742,986.5728,1673.0723,0.0,0.0,0.0,-956.2314,-8719.253,487.3221,5388.9365,-1966.8368,61.03100304,-771.0065000000004,-1905.80579696,-2676.8122969600004
603,363.4917,976.9855,1709.9631,0.0,0.0,0.0,-967.245,-8703.4181,484.0239,5358.378,-1950.5721,59.46283296,-777.8209000000006,-1891.10926704,-2668.930167040001
604,384.5912,1045.6076,1669.7814,0.0,0.0,0.0,-971.0865,-8780.9438,483.8897,5380.5,-1902.1261,58.070815919999994,-787.6603999999988,-1844.0552840799999,-2631.715684079999
605,379.2169,992.3562,1685.5052,0.0,0.0,0.0,-997.1235,-8807.8605,476.3458,5392.0313,-1878.5203,57.56557752,-879.5286000000015,-1820.9547224799999,-2700.483322480002
606,377.9581,1015.7264,1674.1399,0.0,0.0,0.0,-970.9156,-8803.7918,476.5675,5397.5172,-1885.1335,58.46748264,-832.7983000000004,-1826.6660173599998,-2659.46431736
607,397.4882,1063.6666,1703.1511,0.0,0.0,0.0,-971.372,-8765.9801,484.0702,5385.0289,-1918.7898,57.423703679999996,-703.9471000000003,-1861.36609632,-2565.3131963200003
608,395.014,1049.1003,1682.7905,0.0,0.0,0.0,-965.473,-8807.8526,467.6361,5358.5443,-1873.8402,59.846289840000004,-820.2404000000006,-1813.99391016,-2634.234310160001
609,383.6482,996.4879,1682.8591,0.0,0.0,0.0,-989.9417,-8878.364,457.5975,5405.3785,-1814.5613,55.998852480000004,-942.3344999999999,-1758.56244752,-2700.89694752
610,377.6945,1032.9502,1728.8876,0.0,0.0,0.0,-979.9873,-8802.1771,486.5117,5374.0854,-1903.7225,56.80416168,-782.0350000000008,-1846.91833832,-2628.9533383200005
611,375.7069,979.8504,1678.8435,0.0,0.0,0.0,-957.4222,-8883.1523,476.3025,5391.1432,-1836.234,58.131624959999996,-938.7279999999992,-1778.10237504,-2716.830375039999
612,367.4923,1047.5031,1676.616,0.0,0.0,0.0,-972.1986,-8763.6505,462.3993,5375.961,-1879.8082,58.218413039999994,-805.8773999999994,-1821.5897869599999,-2627.4671869599993
613,341.5699,1025.5713,1693.2233,0.0,0.0,0.0,-963.5063,-8806.4425,482.9973,5363.1779,-1883.7174,59.81935536,-863.409099999999,-1823.89804464,-2687.307144639999
614,419.059,957.5778,1656.1687,0.0,0.0,0.0,-955.1134,-8823.7331,472.3797,5359.4599,-1865.3831,57.81118824,-914.201399999999,-1807.57191176,-2721.773311759999
615,411.9405,953.2752,1649.153,0.0,0.0,0.0,-968.6049,-8814.8581,485.4961,5363.7173,-1855.6051,57.59094888,-919.8808999999992,-1798.01415112,-2717.895051119999
616,403.8317,1012.9707,1665.9797,0.0,0.0,0.0,-966.8468,-8892.7965,459.3053,5346.9733,-1802.1275,57.88947167999999,-970.5826000000006,-1744.23802832,-2714.8206283200007
617,386.6835,996.2544,1656.1642,0.0,0.0,0.0,-980.1473,-8766.1819,469.8047,5381.5388,-1912.9743,58.9461876,-855.8836000000001,-1854.0281124,-2709.9117124
618,391.2202,1045.5793,1672.1361,0.0,0.0,0.0,-967.795,-8758.299,472.4695,5374.7169,-1913.5768,57.689827199999996,-769.9720000000007,-1855.8869728,-2625.8589728000006
619,385.1965,1033.1462,1694.4998,0.0,0.0,0.0,-981.1962,-8926.7337,468.8184,5330.4066,-1723.0702,55.90361736,-995.8624,-1667.1665826400001,-2663.0289826400003
620,364.064,1065.4379,1661.5633,0.0,0.0,0.0,-987.2516,-8954.6846,485.6037,5385.0607,-1736.9416,56.155248,-980.2066000000013,-1680.786352,-2660.9929520000014
621,387.7644,1049.1722,1694.5598,0.0,0.0,0.0,-967.9503,-9010.2102,486.0329,5397.0128,-1711.6739,56.8885824,-963.6183999999994,-1654.7853176,-2618.4037175999993
622,403.1391,1024.2466,1701.1729,0.0,0.0,0.0,-951.6159,-8973.8403,463.1134,5399.8875,-1752.8992,56.05012872,-933.8967000000002,-1696.84907128,-2630.74577128
623,380.1624,989.5568,1691.453,0.0,0.0,0.0,-975.1588,-8900.1167,482.1122,5405.6332,-1816.7265,56.351754719999995,-926.3579000000009,-1760.37474528,-2686.7326452800007
624,349.7269,1083.1913,1684.6778,0.0,0.0,0.0,-944.6777,-8714.3805,480.1922,5357.3826,-1965.6292,59.601355919999996,-703.8873999999987,-1906.02784408,-2609.915244079999
625,404.3627,1034.0875,1694.9117,0.0,0.0,0.0,-977.3395,-8854.1271,471.4686,5418.3916,-1883.103,58.590648,-808.2444999999998,-1824.512352,-2632.756852
626,402.7548,1001.7357,1703.6562,0.0,0.0,0.0,-964.0619,-8802.6408,468.9688,5391.9004,-1907.1121,59.364355679999996,-797.6867999999995,-1847.74774432,-2645.43454432
627,409.4729,1003.3033,1707.0844,0.0,0.0,0.0,-933.2817,-8887.5353,464.9382,5383.9969,-1839.724,59.55755904,-852.0212999999994,-1780.1664409599998,-2632.1877409599997
628,400.951,1016.9413,1704.8917,0.0,0.0,0.0,-956.6528,-8907.7759,472.8072,5376.1531,-1798.8777,57.6949428,-892.6844000000001,-1741.1827572,-2633.8671572000003
629,388.0762,1005.2146,1678.9114,0.0,0.0,0.0,-975.113,-8827.8449,475.6897,5448.4066,-1942.4021,57.52055088,-806.6594000000005,-1884.88154912,-2691.5409491200007
630,361.7609,1037.52,1665.0177,0.0,0.0,0.0,-961.8542,-8781.8067,480.4053,5391.9831,-1906.3609,57.57613776,-806.9738999999981,-1848.78476224,-2655.7586622399976
631,439.7576,1047.5598,1666.8492,0.0,0.0,0.0,-984.1558,-8717.8865,464.7154,5386.989,-1971.3804,58.39544951999999,-696.1713000000009,-1912.98495048,-2609.156250480001
632,379.3387,989.3209,1675.6182,0.0,0.0,0.0,-964.7665,-8765.8711,478.4441,5401.0723,-1921.4084,60.415978319999994,-806.8434000000007,-1860.99242168,-2667.835821680001
633,381.2799,1015.1889,1665.0037,0.0,0.0,0.0,-945.8664,-8706.413,464.3086,5416.6071,-2003.3455,59.15584728,-709.8912,-1944.18965272,-2654.0808527199997
634,377.8629,1045.2826,1700.4677,0.0,0.0,0.0,-936.7418,-8846.2007,469.4394,5383.6336,-1834.0705,59.07007944,-806.2562999999991,-1775.00042056,-2581.256720559999
635,381.0501,1035.5646,1735.4724,0.0,0.0,0.0,-952.6196,-8945.2442,476.9818,5427.0799,-1813.5892,59.24010528,-841.7149999999992,-1754.3490947199998,-2596.064094719999
636,393.2661,1018.2887,1682.6865,0.0,0.0,0.0,-936.6683,-8861.1371,468.3168,5387.6469,-1852.4728,60.47597376,-847.6004000000012,-1791.99682624,-2639.597226240001
637,390.259,1022.1241,1694.9334,0.0,0.0,0.0,-950.8471,-8920.7531,465.0561,5414.6022,-1833.9122,60.45994511999999,-884.6253999999999,-1773.45225488,-2658.0776548799995
638,381.4113,1022.1702,1691.4595,0.0,0.0,0.0,-941.7953,-8922.7251,478.9876,5408.0322,-1808.7964,61.24227552,-882.4595999999992,-1747.55412448,-2630.0137244799994
639,406.757,1037.0017,1694.977,0.0,0.0,0.0,-946.4547,-8918.8116,473.0997,5406.1796,-1800.7947,58.857991919999996,-847.2513000000008,-1741.93670808,-2589.1880080800006
640,415.7183,989.2856,1688.5581,0.0,0.0,0.0,-949.8733,-8862.215,471.9888,5366.7053,-1851.2536,59.61726864,-879.8322000000007,-1791.63633136,-2671.4685313600007
641,361.2468,1084.4963,1700.7221,0.0,0.0,0.0,-961.4918,-8844.5304,473.6796,5377.7098,-1860.1975,58.76596944,-808.1675999999998,-1801.43153056,-2609.59913056
642,401.4403,1057.2894,1691.6819,0.0,0.0,0.0,-946.5425,-8928.2248,474.871,5409.1422,-1803.5253,58.12348968,-840.3424999999997,-1745.40181032,-2585.74431032
643,379.5671,1003.5497,1671.5624,0.0,0.0,0.0,-950.4471,-8776.7699,471.6772,5365.3265,-1888.4123,57.829184639999994,-835.534099999999,-1830.58311536,-2666.117215359999
644,392.7112,1009.9171,1698.7445,0.0,0.0,0.0,-950.15,-8809.7707,475.4336,5381.7627,-1900.9403,60.46589808,-801.351599999999,-1840.47440192,-2641.8260019199993
645,371.0348,1056.7774,1680.4993,0.0,0.0,0.0,-956.6757,-8884.7796,480.4073,5407.7527,-1852.2701,60.213276,-844.9838,-1792.056824,-2637.0406239999998
646,368.6915,1056.011,1688.2199,0.0,0.0,0.0,-952.8243,-8927.7598,490.8726,5408.6324,-1801.9019,58.33648656,-868.1566999999995,-1743.5654134400002,-2611.7221134399992
647,409.4805,998.3604,1682.792,0.0,0.0,0.0,-923.8968,-8951.224,466.5454,5395.3349,-1791.1936,59.15585952,-922.6076000000003,-1732.0377404800001,-2654.6453404800004
648,377.2681,1014.3001,1689.6494,0.0,0.0,0.0,-955.4954,-8843.6741,463.8094,5398.5494,-1882.28,58.21987823999999,-855.5931,-1824.06012176,-2679.6532217599997
649,409.984,1006.607,1659.9627,0.0,0.0,0.0,-987.1376,-8899.1084,468.5481,5380.5155,-1775.16,56.70930456,-960.6286999999984,-1718.4506954400001,-2679.0793954399983
650,363.0265,990.6773,1666.0237,0.0,0.0,0.0,-964.9109,-8890.3333,481.4946,5426.3169,-1837.9017,57.87877464,-927.7052000000003,-1780.0229253599998,-2707.7281253600004
651,376.828,1075.6911,1689.1251,0.0,0.0,0.0,-948.8419,-8854.6027,469.4452,5345.4608,-1842.383,58.44089303999999,-846.8944000000001,-1783.94210696,-2630.83650696
652,413.4539,1013.4416,1683.367,0.0,0.0,0.0,-965.543,-8799.0246,470.3187,5316.5573,-1837.5568,56.07182592,-867.4291000000012,-1781.48497408,-2648.9140740800017
653,389.5975,1029.2488,1679.1531,0.0,0.0,0.0,-978.6571,-8895.2888,477.1019,5378.0224,-1810.8824,58.629350159999994,-920.8222000000005,-1752.25304984,-2673.0752498400007
654,422.816,1049.8833,1692.6389,0.0,0.0,0.0,-947.8105,-9027.9143,475.8758,5399.692,-1705.1434,57.10414032,-934.8188,-1648.03925968,-2582.8580596799998
655,382.3442,1034.3348,1692.7233,0.0,0.0,0.0,-954.6459,-9030.0662,471.5618,5399.5591,-1701.2394,57.39644952,-1004.1888999999983,-1643.84295048,-2648.0318504799984
656,380.7173,1015.1838,1675.894,0.0,0.0,0.0,-958.9746,-8954.7622,467.5134,5353.8985,-1726.0982,57.28909392,-1020.5297999999993,-1668.80910608,-2689.338906079999
657,394.3367,976.8937,1671.4218,0.0,0.0,0.0,-958.601,-8936.3755,474.6394,5370.5038,-1750.535,56.95196616,-1007.1810999999998,-1693.58303384,-2700.7641338399994
658,363.2413,988.4862,1665.8934,0.0,0.0,0.0,-967.3077,-8980.1212,475.3664,5417.1365,-1761.748,56.40559344,-1037.3050999999996,-1705.34240656,-2742.64750656
659,354.2059,1050.7523,1683.0207,0.0,0.0,0.0,-951.5024,-8961.0604,476.4953,5395.3292,-1759.9668,58.41023616,-952.7593999999999,-1701.5565638399999,-2654.31596384
660,376.257,1043.6623,1673.8495,0.0,0.0,0.0,-982.4107,-8902.1587,467.2235,5350.4284,-1788.8628,57.08440368,-973.1487000000006,-1731.7783963200002,-2704.9270963200006
661,375.9385,988.9327,1697.2418,0.0,0.0,0.0,-957.558,-9042.8279,476.6935,5408.0061,-1732.4564,56.50655616,-1053.5733,-1675.94984384,-2729.52314384
662,424.3583,1033.5199,1662.1319,0.0,0.0,0.0,-968.5656,-8958.7432,467.5041,5395.6847,-1759.265,56.50281792,-944.1099000000004,-1702.76218208,-2646.872082080001
663,395.158,971.8187,1689.0642,0.0,0.0,0.0,-963.8577,-8839.9265,485.7784,5373.8695,-1875.8054,58.068021599999994,-888.0954000000002,-1817.7373784,-2705.8327784000003
664,405.7535,998.3038,1711.6267,0.0,0.0,0.0,-970.9552,-8979.9724,470.7127,5389.6083,-1769.8516,56.2929408,-974.9225999999999,-1713.5586592,-2688.4812592
665,394.4263,975.1188,1695.5674,0.0,0.0,0.0,-957.831,-8914.6406,473.8732,5366.0018,-1788.2576,57.85145424,-967.4841000000006,-1730.4061457599998,-2697.8902457600007
666,379.7961,1057.6883,1694.7943,0.0,0.0,0.0,-985.7103,-8839.4445,475.9234,5345.77,-1828.1421,56.78071488,-871.1826999999994,-1771.36138512,-2642.5440851199996
667,375.982,987.9554,1687.5535,0.0,0.0,0.0,-967.7888,-8759.4289,480.7036,5382.5334,-1897.5997,57.36674592,-812.4898000000012,-1840.23295408,-2652.722754080001
668,376.3086,1010.0729,1706.079,0.0,0.0,0.0,-969.0017,-8775.2248,470.3509,5371.0235,-1899.5886,58.78208952,-810.391599999999,-1840.80651048,-2651.198110479999
669,362.7144,1056.0397,1701.9139,0.0,0.0,0.0,-941.4983,-8774.6385,476.2285,5425.8597,-1955.6253,59.2584264,-693.3805999999986,-1896.3668736,-2589.747473599998
670,396.1419,1033.7691,1671.7386,0.0,0.0,0.0,-963.5176,-8733.8634,468.7059,5412.4426,-1972.9729,57.76093872,-714.5829000000003,-1915.21196128,-2629.79486128
671,381.9432,1032.7747,1697.7353,0.0,0.0,0.0,-969.5527,-8906.93,492.0065,5400.0949,-1810.6031,58.14784872,-871.9281000000001,-1752.45525128,-2624.38335128
672,379.7681,1028.4778,1690.5514,0.0,0.0,0.0,-961.2113,-8871.252,483.4925,5384.0842,-1840.6614,58.6045908,-866.0892999999996,-1782.0568091999999,-2648.1461091999995
673,383.7093,1034.7526,1699.9499,0.0,0.0,0.0,-961.9731,-8852.4033,458.0269,5390.7672,-1877.3697,56.917740959999996,-847.1705000000002,-1820.45195904,-2667.62245904
674,383.9817,1010.2014,1699.9457,0.0,0.0,0.0,-956.4162,-8975.6672,478.9272,5425.8615,-1776.0643,57.456015119999996,-933.1659,-1718.60828488,-2651.77418488
675,383.3024,1008.4863,1673.3099,0.0,0.0,0.0,-963.9535,-8872.7136,476.8448,5422.4575,-1864.6495,57.945566879999994,-872.2661999999991,-1806.70393312,-2678.970133119999
676,359.5135,1013.0909,1666.7776,0.0,0.0,0.0,-947.3582,-8937.2037,469.3756,5367.2973,-1742.6794,57.89551752,-1008.5069999999996,-1684.78388248,-2693.2908824799997
677,380.3965,1045.3434,1675.8541,0.0,0.0,0.0,-965.0295,-8905.7873,479.1643,5365.022,-1792.8123,57.069453599999996,-925.0364999999993,-1735.7428464,-2660.779346399999
678,391.3973,1051.1158,1700.374,0.0,0.0,0.0,-997.5412,-8777.2049,461.0479,5339.4812,-1863.6824,57.46537656,-831.3299000000006,-1806.2170234399998,-2637.5469234400002
679,408.1062,1035.5196,1688.0034,0.0,0.0,0.0,-949.4284,-8852.2817,461.0422,5362.1894,-1847.0484,58.40841672,-846.849299999999,-1788.6399832799998,-2635.4892832799987
680,401.7385,993.9416,1679.2588,0.0,0.0,0.0,-976.2888,-8994.0176,479.9767,5390.1433,-1714.7656,57.25179504,-1025.2474999999995,-1657.51380496,-2682.761304959999
681,395.533,1051.2764,1682.9317,0.0,0.0,0.0,-970.4323,-8908.3467,478.7359,5392.606,-1808.011,57.71755512,-877.6959999999999,-1750.29344488,-2627.98944488
682,390.9068,1020.1789,1682.3997,0.0,0.0,0.0,-966.8208,-8945.3509,479.4368,5404.5611,-1775.4283,56.2427136,-934.6883999999991,-1719.1855864,-2653.873986399999
683,411.5432,1021.6977,1708.9153,0.0,0.0,0.0,-956.3508,-8987.9498,462.5681,5384.024,-1715.3681,54.58309416,-955.5523000000003,-1660.78500584,-2616.3373058399998
684,365.0168,1017.6776,1697.925,0.0,0.0,0.0,-959.8646,-8924.6325,469.3156,5390.2495,-1794.0807,58.453739999999996,-944.3126000000002,-1735.62696,-2679.9395600000003
685,388.0722,1030.6106,1691.7736,0.0,0.0,0.0,-958.9262,-8862.401,487.4412,5409.9564,-1839.2321,58.144464,-813.4731999999995,-1781.087636,-2594.5608359999997
686,402.5652,987.6315,1691.0442,0.0,0.0,0.0,-966.36,-8884.6054,466.4889,5393.1718,-1820.9096,56.552564159999996,-910.0637999999999,-1764.35703584,-2674.4208358399997
687,345.9474,987.8664,1678.8194,0.0,0.0,0.0,-954.1441,-8885.3928,491.5485,5415.2287,-1857.0017,58.03043112,-920.1264999999994,-1798.97126888,-2719.0977688799994
688,391.9617,992.9091,1710.0983,0.0,0.0,0.0,-953.1582,-8878.6859,476.0107,5390.5039,-1838.2682,58.87974456,-870.3604000000005,-1779.38845544,-2649.7488554400006
689,375.3494,1044.7028,1709.8974,0.0,0.0,0.0,-971.4029,-8873.8658,463.8159,5357.7195,-1835.2953,57.5696484,-893.7837,-1777.7256516,-2671.5093515999997
690,407.7918,968.9714,1718.2517,0.0,0.0,0.0,-985.5154,-8736.4895,466.347,5366.6434,-1960.9288,59.329156319999996,-793.9996000000001,-1901.5996436799999,-2695.5992436799997
691,378.1351,1032.4514,1696.7916,0.0,0.0,0.0,-960.5745,-8879.3819,472.3921,5393.3807,-1855.801,59.11365384,-866.8055000000004,-1796.6873461599998,-2663.49284616
692,383.3121,1012.9205,1706.5897,0.0,0.0,0.0,-951.7895,-8887.1662,492.3304,5376.4833,-1842.3032,59.02257384,-867.3197,-1783.28062616,-2650.6003261600003
693,354.2013,1040.724,1696.4004,0.0,0.0,0.0,-956.7703,-8838.093,478.3635,5397.3828,-1887.6343,58.25781144,-827.7913000000008,-1829.3764885599999,-2657.1677885600006
694,369.7118,969.6608,1698.0019,0.0,0.0,0.0,-949.5074,-8819.7626,475.7026,5425.2335,-1917.8332,60.733692000000005,-830.9594000000006,-1857.099508,-2688.058908000001
695,370.6414,1025.83,1669.3972,0.0,0.0,0.0,-961.8384,-8781.871,463.5225,5363.0103,-1900.6336,58.65963984,-851.308,-1841.97396016,-2693.28196016
696,416.2981,1013.3741,1681.0074,0.0,0.0,0.0,-939.5551,-8882.7643,464.2383,5402.5433,-1846.3289,56.95946136,-844.8582000000006,-1789.36943864,-2634.2276386400004
697,406.125,1027.3878,1673.1454,0.0,0.0,0.0,-964.8123,-8930.3351,463.7965,5396.7888,-1794.9829,56.80209384,-927.9038999999993,-1738.18080616,-2666.0847061599993
698,375.3414,1014.2261,1676.0976,0.0,0.0,0.0,-935.3891,-9081.3571,481.362,5455.0784,-1708.4672,56.13210648,-1014.640699999999,-1652.33509352,-2666.975793519999
699,402.0266,1052.0202,1693.7445,0.0,0.0,0.0,-987.8098,-8930.4538,454.0236,5402.7244,-1804.5867,55.53637488,-913.724299999999,-1749.05032512,-2662.7746251199987
700,366.7575,1011.292,1695.8759,0.0,0.0,0.0,-965.3065,-8925.2273,478.0528,5400.3434,-1776.8133,56.85567912,-938.2122000000008,-1719.95762088,-2658.1698208800008
701,364.6295,1043.6208,1672.6116,0.0,0.0,0.0,-994.5036,-9020.3735,482.1566,5458.8915,-1757.0764,55.32709824,-992.9670999999998,-1701.74930176,-2694.71640176
702,385.9923,1061.0253,1696.2775,0.0,0.0,0.0,-969.0155,-8796.2881,470.111,5407.5352,-1957.9254,58.836967200000004,-744.3622999999998,-1899.0884328000002,-2643.4507328
703,391.2744,1046.5806,1685.2634,0.0,0.0,0.0,-934.1371,-8938.6314,463.9401,5399.9328,-1795.4399,58.20984288,-885.7772000000004,-1737.23005712,-2623.0072571200008
704,389.488,1015.6445,1703.0327,0.0,0.0,0.0,-941.6361,-8809.6717,488.4886,5376.6076,-1884.6505,57.90208608,-778.0464000000011,-1826.74841392,-2604.7948139200007
705,401.2257,982.4393,1696.2578,0.0,0.0,0.0,-973.5208,-9059.4363,472.5087,5406.5941,-1674.7227,56.63822904,-1073.9314999999988,-1618.08447096,-2692.015970959999
706,388.6632,1016.752,1706.2394,0.0,0.0,0.0,-970.034,-9043.9691,470.3916,5427.9655,-1707.1493,56.31093216,-1003.9913999999999,-1650.83836784,-2654.82976784
707,403.3876,1052.6542,1693.344,0.0,0.0,0.0,-972.6879,-9008.1406,471.7261,5352.6263,-1717.8958,56.976982559999996,-1007.0903000000008,-1660.91881744,-2668.009117440001
708,399.8568,1032.8597,1699.5217,0.0,0.0,0.0,-982.8975,-9098.8795,475.3526,5414.8328,-1665.9959,57.08351448,-1059.353399999999,-1608.9123855199998,-2668.265785519999
709,391.7179,1015.1588,1704.6306,0.0,0.0,0.0,-961.3985,-8934.8113,466.315,5371.5117,-1769.0311,56.228628959999995,-946.8757999999998,-1712.80247104,-2659.67827104
710,398.5811,993.1136,1699.3627,0.0,0.0,0.0,-978.9113,-8967.018,480.4992,5391.4539,-1747.8492,56.312098559999995,-982.9187999999995,-1691.53710144,-2674.4559014399997
711,393.5357,1051.0818,1697.8305,0.0,0.0,0.0,-974.7565,-8972.2526,473.1937,5395.6161,-1765.7972,56.741262479999996,-935.7512999999999,-1709.05593752,-2644.80723752
712,390.103,1049.6308,1703.4467,0.0,0.0,0.0,-949.1159,-8823.1431,452.6165,5385.7266,-1871.5011,58.01802696,-790.7353999999996,-1813.48307304,-2604.2184730399995
713,362.6802,1046.1962,1700.5454,0.0,0.0,0.0,-960.6415,-8853.6774,482.329,5395.3057,-1865.5033,59.09313096,-827.2624000000005,-1806.41016904,-2633.672569040001
714,395.3487,984.3051,1702.4939,0.0,0.0,0.0,-972.546,-8855.0506,472.04,5410.0917,-1874.7433,58.27060728,-863.3172000000004,-1816.4726927200002,-2679.7898927200004
715,420.4132,1041.4792,1671.2784,0.0,0.0,0.0,-980.2596,-8804.4224,468.593,5395.9812,-1889.1636,57.27214512,-786.936999999999,-1831.89145488,-2618.828454879999
716,374.1082,1062.4575,1698.5522,0.0,0.0,0.0,-968.9246,-8817.3099,478.8587,5426.3392,-1917.8354,57.80168928,-745.9187000000002,-1860.03371072,-2605.95241072
717,357.5308,1023.7318,1689.3556,0.0,0.0,0.0,-962.7466,-8775.0074,473.6514,5412.3916,-1930.1075,57.2344128,-781.0928000000004,-1872.8730872,-2653.9658872000005
718,376.4353,1014.2144,1708.5356,0.0,0.0,0.0,-979.3334,-8826.5501,476.1896,5414.5551,-1911.6288,58.14753192,-815.9535000000014,-1853.48126808,-2669.4347680800015
719,379.997,1014.1226,1708.432,0.0,0.0,0.0,-984.6611,-8954.5312,490.9438,5423.3521,-1747.0695,56.1659256,-922.3447999999999,-1690.9035744,-2613.2483744
720,387.0205,1041.4333,1688.4071,0.0,0.0,0.0,-968.8004,-8860.9436,466.5228,5391.8974,-1834.4159,55.95953976,-854.4629000000014,-1778.4563602399999,-2632.919260240001
721,370.6356,1007.2383,1705.0417,0.0,0.0,0.0,-958.9389,-8902.1601,480.1313,5420.2818,-1867.456,58.4121204,-877.7702999999992,-1809.0438795999999,-2686.8141795999995
722,368.6809,1025.5772,1682.4897,0.0,0.0,0.0,-941.8908,-9006.6671,488.904,5443.9792,-1779.6475,58.40211024,-938.9269000000004,-1721.24538976,-2660.1722897600002
723,383.505,1069.0098,1700.6885,0.0,0.0,0.0,-962.0352,-9000.7146,478.1672,5408.8877,-1732.6249,57.915730079999996,-922.4915999999994,-1674.70916992,-2597.2007699199994
724,419.5972,1056.0847,1678.4536,0.0,0.0,0.0,-958.1191,-8984.9723,467.8749,5363.3486,-1721.6221,57.1925016,-957.732399999999,-1664.4295984,-2622.161998399999
725,382.7666,1056.1177,1703.7505,0.0,0.0,0.0,-949.3735,-9017.7457,467.1119,5374.8463,-1692.5987,58.555634399999995,-982.5261999999993,-1634.0430656,-2616.569265599999
726,405.0076,1035.9398,1666.91,0.0,0.0,0.0,-937.82,-9087.2257,476.9395,5434.9377,-1692.9507,56.30889528,-1005.3111000000008,-1636.64180472,-2641.9529047200012
727,392.0544,1049.9479,1688.8372,0.0,0.0,0.0,-951.761,-8999.8826,451.6854,5380.1274,-1746.9157,56.91544344,-988.9913000000006,-1690.00025656,-2678.9915565600004
728,404.3513,1083.3463,1686.2259,0.0,0.0,0.0,-953.7167,-8925.5015,459.7696,5358.5315,-1787.0224,59.20256664,-886.9936000000007,-1727.81983336,-2614.8134333600005
729,396.858,1035.6444,1677.4842,0.0,0.0,0.0,-948.687,-8851.9505,481.345,5377.2057,-1834.6208,59.29072127999999,-832.1001999999999,-1775.3300787199998,-2607.4302787199995
730,366.4644,993.9731,1692.6698,0.0,0.0,0.0,-985.7538,-8869.7301,464.2899,5396.5062,-1834.7614,57.77394696,-941.5805000000018,-1776.98745304,-2718.567953040002
731,393.5754,1035.8426,1698.9851,0.0,0.0,0.0,-968.0089,-8833.3964,470.6261,5411.6634,-1893.1918,59.205539519999995,-790.7126999999991,-1833.98626048,-2624.698960479999
732,383.6806,1066.5733,1678.7407,0.0,0.0,0.0,-963.3528,-8857.1463,470.1942,5386.9686,-1857.839,57.94371864,-834.3417000000009,-1799.89528136,-2634.2369813600008
733,379.2852,1021.835,1690.3314,0.0,0.0,0.0,-963.6989,-8904.2645,485.2942,5397.7234,-1830.8372,57.093784559999996,-893.4941999999983,-1773.74341544,-2667.237615439998
734,389.3667,1023.7125,1681.9752,0.0,0.0,0.0,-989.6033,-8759.8146,478.7302,5426.4809,-1973.0307,58.88794176,-749.1524,-1914.14275824,-2663.29515824
735,423.1944,1013.9526,1655.8599,0.0,0.0,0.0,-965.8121,-8908.6444,468.7063,5369.5617,-1797.7073,57.51413784,-943.1815999999999,-1740.19316216,-2683.37476216
736,410.5016,982.9007,1671.3612,0.0,0.0,0.0,-960.1524,-8830.1143,468.5396,5362.1114,-1860.2597,57.97591272,-894.8521999999994,-1802.28378728,-2697.1359872799994
737,392.2684,1010.0525,1665.8466,0.0,0.0,0.0,-964.3191,-8802.2946,457.096,5362.6403,-1868.437,59.50914048,-878.7098999999989,-1808.9278595199999,-2687.637759519999
738,394.4551,1059.32,1674.6474,0.0,0.0,0.0,-953.0667,-8830.8084,473.7216,5371.5601,-1853.3784,58.18341816,-810.170900000001,-1795.19498184,-2605.365881840001
