Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
307,402.1395,1058.011,1671.3541,0.0,0.0,0.0,-975.7634,-9017.9133,473.9968,5179.1783,-1621.1381,57.04726607999999,-1208.9970000000003,-1564.0908339199998,-2773.0878339200003
308,403.5141,1070.3227,1681.0529,0.0,0.0,0.0,-976.3258,-8920.728,478.7064,5148.6635,-1702.3012,54.609273359999996,-1114.7942000000003,-1647.69192664,-2762.4861266400003
309,408.2434,1074.4356,1702.807,0.0,0.0,0.0,-1008.7749,-8862.801,482.1739,5178.3853,-1748.4584,54.46615248,-1025.5306999999993,-1693.99224752,-2719.5229475199994
310,400.463,1072.6947,1676.9718,0.0,0.0,0.0,-998.7923,-8902.838,471.8263,5186.3219,-1726.97,53.6413212,-1093.3526000000002,-1673.3286788,-2766.6812788
311,390.9295,986.8381,1689.2279,0.0,0.0,0.0,-983.705,-8953.7569,504.1776,5225.0278,-1701.7123,53.701399439999996,-1141.2610000000004,-1648.01090056,-2789.2719005600006
312,395.5634,1037.0996,1659.15,0.0,0.0,0.0,-994.2158,-8976.1342,474.933,5214.3373,-1705.6774,54.18974736,-1189.2667000000001,-1651.48765264,-2840.75435264
313,398.4494,1028.5049,1703.5491,0.0,0.0,0.0,-979.3132,-8883.3863,489.8058,5216.0171,-1792.4308,55.35547488,-1026.373200000001,-1737.0753251200001,-2763.448525120001
314,379.4302,1029.8428,1673.1451,0.0,0.0,0.0,-983.0659,-8769.417,487.6209,5165.3029,-1838.1361,53.987494319999996,-1017.1410000000005,-1784.14860568,-2801.28960568
315,390.7008,1060.3638,1688.8023,0.0,0.0,0.0,-991.6222,-8782.4813,475.9922,5162.28,-1838.5939,54.951611039999996,-995.9643999999998,-1783.64228896,-2779.6066889599997
316,408.8235,1052.0735,1709.9806,0.0,0.0,0.0,-993.6239,-8769.6264,485.1944,5185.8211,-1854.3003,54.91586664,-921.3571999999995,-1799.38443336,-2720.7416333599995
317,369.0156,1053.8012,1693.8754,0.0,0.0,0.0,-991.8555,-8781.1014,483.2006,5211.3786,-1871.5001,54.937524239999995,-961.6854999999996,-1816.56257576,-2778.2480757599997
318,374.5564,1099.1032,1726.2481,0.0,0.0,0.0,-988.1833,-8822.1051,483.9896,5205.8025,-1816.8828,53.73148104,-920.5886000000019,-1763.15131896,-2683.7399189600023
319,396.3681,1046.1529,1688.5048,0.0,0.0,0.0,-974.2805,-8847.0962,492.6832,5190.6261,-1830.2838,56.29771944,-1007.0415999999987,-1773.98608056,-2781.0276805599988
320,392.253,1077.1431,1718.2502,0.0,0.0,0.0,-1009.2314,-8962.1288,483.9353,5250.4907,-1753.8555,53.19006192,-1049.2879000000003,-1700.6654380799998,-2749.95333808
321,419.4532,1047.0718,1710.9604,0.0,0.0,0.0,-1023.6895,-9017.64,476.5852,5264.0365,-1658.4895,49.86415296,-1123.2224000000006,-1608.62534704,-2731.8477470400003
322,421.2927,1024.9594,1717.0533,0.0,0.0,0.0,-1007.4695,-8998.9832,494.9225,5205.5626,-1657.5841,52.526916,-1142.6622000000007,-1605.057184,-2747.719384000001
323,400.2635,1052.1095,1698.8674,0.0,0.0,0.0,-1013.5492,-8999.8749,488.3736,5254.0796,-1720.3916,51.658953839999995,-1119.7305000000006,-1668.7326461599998,-2788.4631461600006
324,412.1602,1039.6292,1713.137,0.0,0.0,0.0,-978.1188,-8963.2829,467.8118,5182.6331,-1703.0515,53.24512464,-1126.0303999999996,-1649.80637536,-2775.8367753599996
325,398.1221,1008.8297,1699.2243,0.0,0.0,0.0,-991.0104,-8859.3313,482.1577,5203.9531,-1791.073,52.44727536,-1058.0548000000008,-1738.62572464,-2796.6805246400013
326,387.5845,1044.4647,1704.437,0.0,0.0,0.0,-991.0135,-8884.4281,483.8671,5165.9373,-1775.1634,52.48822392,-1089.150999999999,-1722.6751760799998,-2811.8261760799987
327,387.3053,1061.1932,1674.0096,0.0,0.0,0.0,-980.8846,-8939.1492,498.2064,5233.4389,-1749.1195,53.96630328,-1065.8804,-1695.15319672,-2761.03359672
328,371.5846,1108.1816,1714.79,0.0,0.0,0.0,-991.7592,-8899.2531,477.6832,5204.5805,-1758.9822,52.77918672,-1014.192399999999,-1706.2030132799998,-2720.395413279999
329,401.8144,1092.6584,1697.0255,0.0,0.0,0.0,-1009.7705,-8978.0282,484.4395,5203.3472,-1696.1594,53.131374720000004,-1108.5136999999995,-1643.02802528,-2751.5417252799994
330,398.6881,1106.3572,1714.2631,0.0,0.0,0.0,-1004.1553,-8912.9097,483.9196,5208.6471,-1752.8082,52.27474824,-1005.1899000000003,-1700.53345176,-2705.7233517600002
331,376.2614,1044.9426,1739.0105,0.0,0.0,0.0,-1012.7761,-8892.8901,490.1522,5215.7444,-1773.6089,51.9839136,-1039.5551000000014,-1721.6249864,-2761.1800864000015
332,405.8862,1075.6214,1708.5255,0.0,0.0,0.0,-998.8323,-8906.6312,480.9437,5195.4504,-1738.9274,52.20141048,-1039.0363000000007,-1686.72598952,-2725.7622895200006
333,400.0708,1075.3078,1704.8489,0.0,0.0,0.0,-1023.9983,-8904.9551,487.9709,5239.6123,-1761.1147,51.04110456,-1021.1426999999994,-1710.0735954400002,-2731.2162954399996
334,439.8474,1086.0193,1708.0967,0.0,0.0,0.0,-991.5696,-8999.6099,495.3766,5193.1641,-1672.7377,50.67906912,-1068.6754,-1622.05863088,-2690.73403088
335,393.6102,1051.7179,1656.6602,0.0,0.0,0.0,-995.1213,-8820.8105,484.8222,5187.761,-1834.9299,52.75004832,-1041.3602999999994,-1782.1798516800002,-2823.5401516799993
336,409.8608,1042.806,1692.1075,0.0,0.0,0.0,-1013.1334,-8943.0992,479.1208,5192.9713,-1671.9557,50.54118408,-1139.3662000000004,-1621.41451592,-2760.78071592
337,389.0738,1033.4016,1687.999,0.0,0.0,0.0,-995.0893,-8872.0288,489.4264,5196.5613,-1773.2514,53.87641272,-1070.656,-1719.3749872800001,-2790.03098728
338,380.9648,1034.0494,1686.3593,0.0,0.0,0.0,-1020.4323,-8861.2338,489.0248,5200.5033,-1769.2527,51.48371304,-1090.7644999999993,-1717.76898696,-2808.533486959999
339,440.3086,1057.7963,1692.5772,0.0,0.0,0.0,-993.2621,-8908.7347,483.7365,5127.9865,-1696.1622,50.969594879999995,-1099.5917000000009,-1645.19260512,-2744.7843051200007
340,388.844,1075.5911,1681.7193,0.0,0.0,0.0,-1013.3398,-8976.8242,489.052,5174.6147,-1667.7979,51.714662399999995,-1180.3428999999987,-1616.0832376,-2796.4261375999986
341,410.6403,1023.5992,1695.9401,0.0,0.0,0.0,-1003.0647,-8871.7416,481.0128,5204.5857,-1768.7968,52.59403512,-1059.0281999999988,-1716.2027648800001,-2775.2309648799987
342,405.7371,1028.1449,1694.2337,0.0,0.0,0.0,-1029.768,-8799.1834,481.9654,5177.2799,-1817.6341,53.803815119999996,-1041.5903999999991,-1763.83028488,-2805.4206848799995
343,428.8719,1028.7901,1709.2401,0.0,0.0,0.0,-996.8859,-8731.0854,483.1268,5153.6665,-1861.5934,52.949177279999994,-924.2758999999996,-1808.64422272,-2732.920122719999
344,384.7113,1057.269,1714.5586,0.0,0.0,0.0,-989.0412,-8944.4791,464.342,5180.8095,-1701.51,53.09366544,-1131.8299000000006,-1648.41633456,-2780.2462345600006
345,382.3558,1039.7347,1700.7178,0.0,0.0,0.0,-1007.2643,-8814.266,494.3896,5200.336,-1817.5138,53.320374720000004,-1003.9963999999991,-1764.19342528,-2768.189825279999
346,388.9391,1074.7778,1719.9345,0.0,0.0,0.0,-978.4981,-8956.5447,500.9223,5180.3138,-1707.5643,51.52999536,-1070.1553000000004,-1656.03430464,-2726.18960464
347,391.3101,1047.9035,1690.2412,0.0,0.0,0.0,-1003.5992,-8961.8279,503.1101,5169.6532,-1671.8395,50.6692728,-1163.2090000000017,-1621.1702272,-2784.379227200002
348,375.0856,1100.7148,1727.0176,0.0,0.0,0.0,-1005.432,-9028.1928,477.04,5192.9595,-1639.5731,52.052304959999994,-1160.8073000000004,-1587.5207950400002,-2748.3280950400003
349,393.584,1055.4841,1720.6169,0.0,0.0,0.0,-1009.9752,-8891.9807,510.1408,5180.8192,-1736.7897,51.75275544,-1041.3108999999995,-1685.03694456,-2726.34784456
350,420.3012,1043.0831,1686.8037,0.0,0.0,0.0,-960.3363,-8987.1069,485.0865,5191.8254,-1684.7563,52.567227360000004,-1120.3433000000005,-1632.18907264,-2752.5323726400006
351,397.5704,1029.9476,1696.1448,0.0,0.0,0.0,-1021.8848,-8861.7269,476.4289,5189.433,-1756.9865,52.05733992,-1094.0869999999995,-1704.92916008,-2799.0161600799997
352,379.5227,1033.0244,1717.2652,0.0,0.0,0.0,-1000.967,-9040.8494,490.9329,5243.8597,-1672.2246,51.797954159999996,-1177.2114999999994,-1620.42664584,-2797.6381458399997
353,377.8618,1038.3553,1695.7494,0.0,0.0,0.0,-981.852,-9032.258,489.0017,5212.757,-1673.0641,51.84998279999999,-1200.3848000000007,-1621.2141172000001,-2821.598917200001
354,381.4219,1026.4874,1690.3938,0.0,0.0,0.0,-1016.7605,-8950.8534,477.409,5175.3556,-1678.2723,51.40741824,-1216.5461999999998,-1626.8648817600001,-2843.41108176
355,387.3051,1009.0645,1690.2424,0.0,0.0,0.0,-990.8038,-8994.8435,489.1936,5199.1445,-1670.4903,52.52021208,-1210.6972000000014,-1617.97008792,-2828.6672879200014
356,401.6343,1082.918,1705.9014,0.0,0.0,0.0,-973.9174,-9050.8399,478.5321,5172.1557,-1624.5786,49.7635488,-1183.6158000000005,-1574.8150512,-2758.4308512000002
357,373.2208,1016.987,1701.7822,0.0,0.0,0.0,-1007.303,-9018.7037,495.748,5223.0396,-1681.497,51.150088079999996,-1215.2291000000005,-1630.3469119200001,-2845.576011920001
358,405.4498,1029.4407,1707.1048,0.0,0.0,0.0,-1002.7793,-8915.9838,482.9969,5196.0968,-1749.6001,52.089056639999995,-1097.6740999999993,-1697.51104336,-2795.1851433599995
359,402.589,1038.3287,1683.3692,0.0,0.0,0.0,-986.7022,-9068.3032,495.8382,5207.7322,-1606.1411,52.82419608,-1227.1480999999994,-1553.31690392,-2780.465003919999
360,401.8423,1037.9519,1682.9891,0.0,0.0,0.0,-1028.9039,-8816.1295,490.0706,5205.9013,-1808.5797,52.808607359999996,-1026.2781999999988,-1755.77109264,-2782.0492926399993
361,361.747,1006.7471,1693.4984,0.0,0.0,0.0,-990.9127,-8990.7078,495.3421,5198.6655,-1662.3035,52.09739208,-1225.6203999999998,-1610.20610792,-2835.8265079199996
362,411.9893,1038.9615,1684.7464,0.0,0.0,0.0,-1016.3672,-8853.6276,477.3861,5205.4929,-1787.2264,51.247329119999996,-1051.4186,-1735.97907088,-2787.39767088
363,419.5822,1060.4282,1693.6666,0.0,0.0,0.0,-1012.3114,-8826.0558,480.0867,5199.3151,-1813.4221,50.7853044,-985.2884000000004,-1762.6367956,-2747.9251956000003
364,405.3201,1038.3963,1705.8403,0.0,0.0,0.0,-1012.5105,-8822.4098,473.5732,5163.1693,-1789.2737,53.7026508,-1048.6210999999994,-1735.5710492,-2784.192149199999
365,399.7553,1048.8023,1699.7227,0.0,0.0,0.0,-1019.7887,-8773.9317,472.2678,5196.8626,-1860.464,52.560778320000004,-976.3096999999989,-1807.90322168,-2784.212921679999
366,416.8234,1037.0781,1709.4256,0.0,0.0,0.0,-994.6537,-8842.1495,484.6901,5276.8444,-1883.0724,54.3119292,-911.9416000000001,-1828.7604708000001,-2740.7020708
367,398.9389,1074.7746,1666.3398,0.0,0.0,0.0,-986.7806,-8713.4285,485.0545,5200.5864,-1936.0541,53.71435656,-874.5149000000001,-1882.3397434400001,-2756.8546434400005
368,379.2456,1041.0483,1715.713,0.0,0.0,0.0,-974.6815,-8937.8624,478.1357,5267.0906,-1777.8439,53.6023116,-1031.3107,-1724.2415884000002,-2755.5522883999997
369,404.4141,1044.3358,1717.4419,0.0,0.0,0.0,-1010.1148,-8961.3933,477.8975,5241.704,-1730.6154,53.40648888,-1085.7147999999997,-1677.2089111199998,-2762.9237111199996
370,392.15,1039.7703,1687.5693,0.0,0.0,0.0,-1006.8228,-8993.1396,480.7802,5243.9389,-1688.0898,52.330600079999996,-1155.7537000000002,-1635.75919992,-2791.51289992
371,403.4974,1044.1454,1694.863,0.0,0.0,0.0,-979.7395,-8887.7382,475.9404,5196.3911,-1769.5144,52.49003544,-1052.6404000000002,-1717.02436456,-2769.66476456
372,408.1775,1033.1011,1703.0924,0.0,0.0,0.0,-993.4458,-8907.0822,488.119,5237.8445,-1802.9302,54.25676208,-1030.1935000000012,-1748.67343792,-2778.866937920001
373,376.7642,1025.299,1706.1527,0.0,0.0,0.0,-976.0645,-8986.5072,485.5843,5235.2776,-1722.707,52.579426319999996,-1133.4938999999986,-1670.12757368,-2803.621473679999
374,402.0886,1036.3025,1718.6788,0.0,0.0,0.0,-986.0994,-8985.0281,470.5809,5237.5569,-1726.4123,52.601033519999994,-1105.9198000000006,-1673.8112664799999,-2779.7310664800007
375,421.4087,1073.5334,1721.8053,0.0,0.0,0.0,-990.4422,-8889.5409,473.6007,5168.6542,-1749.9066,54.073540079999994,-1020.9807999999994,-1695.83305992,-2716.8138599199997
376,403.2282,1061.6645,1711.4648,0.0,0.0,0.0,-1000.3197,-9053.5407,498.8085,5241.2129,-1677.0518,53.04167496,-1137.481499999999,-1624.01012504,-2761.4916250399992
377,409.0888,1054.4267,1706.5838,0.0,0.0,0.0,-1001.4267,-9124.1903,488.4678,5234.3835,-1575.1723,51.70096944,-1232.6664,-1523.4713305599998,-2756.1377305600004
378,435.2268,1070.0465,1688.8987,0.0,0.0,0.0,-998.994,-8927.6286,471.9385,5185.7559,-1717.2835,50.69153736,-1074.7561999999998,-1666.59196264,-2741.34816264
379,380.5214,1002.62,1698.0592,0.0,0.0,0.0,-998.7044,-9083.0376,479.5945,5207.9003,-1592.9536,51.22618272,-1313.0465999999997,-1541.72741728,-2854.7740172799995
380,405.6932,1065.0779,1728.1568,0.0,0.0,0.0,-1004.4996,-9138.6738,477.4338,5193.9709,-1528.9649,53.17455816,-1272.8408000000009,-1475.7903418399999,-2748.631141840001
381,374.1251,1021.0601,1671.861,0.0,0.0,0.0,-1010.5844,-9151.4802,481.8564,5254.2331,-1572.2724,51.27228648,-1358.9288999999999,-1521.00011352,-2879.92901352
382,392.3926,1058.0652,1705.1751,0.0,0.0,0.0,-988.0649,-9225.3597,497.9496,5231.4539,-1519.8182,50.68930752,-1328.3882000000003,-1469.1288924799999,-2797.51709248
383,400.6543,1073.1373,1706.6525,0.0,0.0,0.0,-1013.0271,-9072.2319,475.0145,5261.0875,-1679.0464,49.94387352,-1168.7129000000014,-1629.10252648,-2797.8154264800014
384,388.2894,1001.4894,1704.4103,0.0,0.0,0.0,-1011.2719,-9043.1862,487.1344,5233.958,-1668.7888,53.35714584,-1239.1766000000007,-1615.43165416,-2854.608254160001
385,393.7391,1039.5541,1692.857,0.0,0.0,0.0,-987.4252,-9095.0557,475.5689,5234.5026,-1616.578,52.642864079999995,-1246.2592000000004,-1563.93513592,-2810.1943359200004
386,419.5636,1051.8616,1723.5169,0.0,0.0,0.0,-980.6172,-8978.8799,497.8404,5191.1373,-1711.7992,53.861506559999995,-1075.5773,-1657.93769344,-2733.5149934399997
387,380.5726,1096.931,1695.013,0.0,0.0,0.0,-972.1931,-9000.8255,489.83,5242.2171,-1698.7259,54.203453280000005,-1068.4549000000006,-1644.5224467199998,-2712.9773467200007
388,398.6233,1008.0535,1724.4709,0.0,0.0,0.0,-984.5476,-8972.3232,474.5467,5185.1947,-1694.8385,52.860366719999995,-1165.9817000000012,-1641.97813328,-2807.959833280001
389,407.9722,1009.1839,1689.8741,0.0,0.0,0.0,-1004.8774,-8930.8477,479.5974,5191.5917,-1718.864,53.00834472,-1157.5058000000008,-1665.85565528,-2823.361455280001
390,391.9518,1063.6637,1711.1177,0.0,0.0,0.0,-986.3737,-8953.6091,472.5892,5164.7075,-1690.4676,52.69141224,-1135.9528999999984,-1637.7761877599999,-2773.7290877599985
391,390.5088,1071.0828,1695.1417,0.0,0.0,0.0,-982.6425,-9067.8678,481.9952,5175.5566,-1615.2156,53.8688628,-1236.2251999999999,-1561.3467372,-2797.5719372
392,389.3866,1040.5505,1723.6015,0.0,0.0,0.0,-1020.7507,-9010.9634,480.572,5193.6416,-1644.9256,53.17014672,-1203.9619000000012,-1591.75545328,-2795.717353280001
393,367.5233,1052.3548,1710.4841,0.0,0.0,0.0,-986.7387,-9017.5094,489.8767,5237.1741,-1692.8591,52.366171679999994,-1146.8351000000011,-1640.49292832,-2787.3280283200006
394,417.2012,1000.5467,1694.746,0.0,0.0,0.0,-980.8009,-8924.4286,478.8702,5213.1209,-1733.5697,55.24171704,-1100.7444999999989,-1678.32798296,-2779.072482959999
395,396.4123,1041.6875,1699.0697,0.0,0.0,0.0,-972.9426,-8943.1548,495.1457,5236.376,-1759.1898,55.23510888,-1047.4062000000004,-1703.95469112,-2751.3608911200004
396,394.7082,1000.6397,1711.7728,0.0,0.0,0.0,-992.0255,-8893.5802,493.5229,5211.2935,-1751.2974,52.55269488,-1073.6686000000009,-1698.74470512,-2772.4133051200006
397,404.6717,996.6809,1721.6927,0.0,0.0,0.0,-989.5585,-8818.2039,494.3929,5197.0277,-1845.7888,53.14421304,-993.2965000000013,-1792.64458696,-2785.9410869600015
398,406.8788,1003.9763,1697.9916,0.0,0.0,0.0,-998.288,-8771.8702,491.0816,5179.5354,-1823.0001,54.468783359999996,-990.6945000000005,-1768.53131664,-2759.2258166400006
399,388.559,1041.9674,1675.4065,0.0,0.0,0.0,-1010.7586,-8835.2694,479.8651,5179.5466,-1778.0238,53.79213312,-1080.6834,-1724.23166688,-2804.91506688
400,398.1901,1030.1258,1672.3872,0.0,0.0,0.0,-1007.6728,-8858.0619,500.0146,5219.3651,-1797.7724,52.770045599999996,-1045.6519000000017,-1745.0023544,-2790.6542544000017
401,388.9053,1065.46,1715.7836,0.0,0.0,0.0,-987.2079,-8834.8504,481.0205,5143.102,-1776.2416,54.90649368,-1027.7868999999992,-1721.33510632,-2749.1220063199994
402,387.0131,1105.7628,1710.285,0.0,0.0,0.0,-995.9037,-8817.718,470.5376,5151.4387,-1781.4154,53.632627199999995,-988.5845000000008,-1727.7827728000002,-2716.3672728000006
403,389.6893,1078.1577,1687.4974,0.0,0.0,0.0,-1005.412,-8806.4886,474.6952,5148.032,-1795.6775,54.70413768,-1033.8290000000006,-1740.97336232,-2774.8023623200006
404,382.4521,1014.7603,1697.7977,0.0,0.0,0.0,-995.7204,-8927.2487,482.5466,5189.8931,-1701.8047,52.89446664,-1155.5193000000008,-1648.91023336,-2804.4295333600007
405,390.1855,1036.9611,1711.8859,0.0,0.0,0.0,-996.3777,-9019.5978,499.8071,5242.8895,-1664.6057,52.182386640000004,-1134.246399999999,-1612.42331336,-2746.669713359999
406,409.1201,1004.6246,1694.2828,0.0,0.0,0.0,-974.4863,-8983.8578,482.7864,5158.9187,-1681.332,55.33974792,-1208.6115,-1625.99225208,-2834.6037520800005
407,395.2545,1033.9008,1705.7171,0.0,0.0,0.0,-993.2773,-8953.4167,482.358,5163.1595,-1691.116,54.545418719999994,-1166.3040999999994,-1636.57058128,-2802.8746812799995
408,381.9382,1061.8653,1666.9652,0.0,0.0,0.0,-991.4048,-8977.7548,494.7807,5185.6793,-1675.7405,55.5744456,-1177.9309000000003,-1620.1660544000001,-2798.0969544
409,417.694,1072.6265,1668.7251,0.0,0.0,0.0,-1029.1731,-9028.5161,471.826,5154.1273,-1586.9329,50.88629304,-1272.6903000000002,-1536.04660696,-2808.73690696
410,361.5379,1038.7591,1685.4199,0.0,0.0,0.0,-971.8639,-9153.9692,488.3273,5184.0589,-1515.8627,52.31298888,-1367.7299999999987,-1463.54971112,-2831.2797111199984
411,409.8036,1038.2393,1714.9176,0.0,0.0,0.0,-993.8645,-8951.9973,494.9543,5182.4349,-1694.0002,51.99983424,-1105.5121000000008,-1642.00036576,-2747.512465760001
412,372.628,1041.1248,1699.754,0.0,0.0,0.0,-997.2316,-8895.3177,487.4631,5160.9841,-1699.1375,52.78689216,-1130.5953,-1646.35060784,-2776.9459078399996
413,403.0233,1004.7552,1678.7703,0.0,0.0,0.0,-1002.8894,-9056.0265,472.0852,5221.5284,-1583.7876,52.66219752,-1278.7534999999998,-1531.12540248,-2809.87890248
414,361.499,1068.0152,1672.2738,0.0,0.0,0.0,-1006.4578,-9036.1011,493.6112,5197.198,-1602.0942,51.30247248,-1249.961699999999,-1550.79172752,-2800.753427519999
415,416.8701,1003.8136,1711.2541,0.0,0.0,0.0,-1000.1467,-9129.5221,480.5614,5227.4775,-1546.0472,51.83950752,-1289.6921000000002,-1494.2076924799999,-2783.89979248
416,418.6071,1061.42,1711.608,0.0,0.0,0.0,-1024.7958,-8940.7633,493.6746,5193.2376,-1680.204,54.71433432,-1087.0118000000002,-1625.48966568,-2712.50146568
417,401.0778,1011.5836,1688.9544,0.0,0.0,0.0,-1024.4743,-8987.3849,480.5709,5139.655,-1598.0421,51.674215679999996,-1290.0175,-1546.3678843199998,-2836.3853843199995
418,378.4099,1042.6158,1680.9002,0.0,0.0,0.0,-996.6784,-9041.1574,476.9313,5185.7678,-1585.133,51.863060159999996,-1273.2107999999998,-1533.26993984,-2806.48073984
419,377.7158,1043.0848,1700.4431,0.0,0.0,0.0,-1000.4542,-9016.0042,508.0201,5182.7958,-1633.8562,52.30892088,-1204.3988,-1581.54727912,-2785.94607912
420,418.485,1034.2544,1724.359,0.0,0.0,0.0,-1031.0655,-8990.1732,478.4814,5218.9441,-1686.2803,51.36011208,-1146.7147999999997,-1634.92018792,-2781.6349879199997
421,416.8882,1073.7093,1705.3541,0.0,0.0,0.0,-1001.5094,-8896.2223,484.8534,5170.6831,-1728.5524,54.3055896,-1046.2435999999998,-1674.2468104,-2720.4904103999997
422,378.9502,1032.254,1695.9819,0.0,0.0,0.0,-1001.0762,-8942.11,495.5867,5182.4198,-1698.972,53.26342848,-1157.9936000000016,-1645.70857152,-2803.7021715200012
423,420.7429,1081.8881,1694.3892,0.0,0.0,0.0,-1014.4663,-8973.3167,493.1945,5140.3274,-1662.0269,53.448573599999996,-1157.2408999999998,-1608.5783264000002,-2765.8192263999995
424,420.3094,1067.3922,1681.2063,0.0,0.0,0.0,-981.5234,-9029.8568,470.1039,5157.0036,-1619.3224,53.61070176,-1215.3647999999994,-1565.71169824,-2781.076498239999
425,369.5456,1048.7251,1703.1017,0.0,0.0,0.0,-1009.8203,-9078.784,484.8966,5188.378,-1591.3589,51.02947512,-1293.9572999999991,-1540.32942488,-2834.2867248799994
426,373.2253,1064.7213,1661.772,0.0,0.0,0.0,-997.3026,-9118.9533,471.2721,5198.1243,-1541.1468,50.15405088,-1347.1408999999985,-1490.99274912,-2838.1336491199986
427,389.1581,1064.7198,1715.5302,0.0,0.0,0.0,-1002.4547,-9039.1055,514.6262,5222.1236,-1639.6438,53.80953048,-1135.4023000000007,-1585.8342695200001,-2721.2365695200006
428,390.5615,1046.4952,1696.9484,0.0,0.0,0.0,-986.4231,-9101.7683,476.3616,5174.8106,-1572.6154,52.8449148,-1303.0140999999994,-1519.7704852,-2822.784585199999
429,381.6655,1027.0335,1728.6381,0.0,0.0,0.0,-1017.8809,-9101.2032,474.9435,5218.3711,-1568.95,51.69947472,-1288.4323999999997,-1517.2505252800001,-2805.6829252799994
430,391.493,1050.6258,1685.2185,0.0,0.0,0.0,-980.6996,-9058.8263,487.3753,5184.7645,-1600.41,53.15825736,-1240.0488000000005,-1547.25174264,-2787.3005426400005
431,404.0699,1060.7506,1737.2699,0.0,0.0,0.0,-1017.0458,-8820.5024,480.9116,5170.2092,-1792.4127,53.254908719999996,-984.3369999999986,-1739.15779128,-2723.4947912799985
432,399.3371,1019.7085,1686.3212,0.0,0.0,0.0,-979.2455,-8856.4089,496.2863,5180.4608,-1782.8916,55.938980879999995,-1053.540500000001,-1726.95261912,-2780.4931191200008
433,397.3497,1045.2656,1698.9557,0.0,0.0,0.0,-986.3934,-8833.3707,470.8884,5180.6375,-1804.554,54.056601359999995,-1026.6671999999999,-1750.49739864,-2777.16459864
434,425.8071,1052.8974,1714.6443,0.0,0.0,0.0,-988.2421,-8933.969,471.8725,5139.4312,-1681.3753,51.109362,-1117.5585999999985,-1630.265938,-2747.824537999998
435,398.8992,1010.236,1706.3135,0.0,0.0,0.0,-963.406,-8910.6721,476.8726,5209.8605,-1765.8525,55.088843759999996,-1071.8963000000003,-1710.76365624,-2782.65995624
436,382.652,1028.4501,1687.2054,0.0,0.0,0.0,-987.3334,-9035.7528,503.7414,5178.4536,-1614.2551,52.93115208,-1242.583700000001,-1561.3239479200001,-2803.907647920001
437,386.9246,1013.4587,1704.6892,0.0,0.0,0.0,-995.5306,-8920.7193,495.8694,5147.0893,-1689.0638,53.2945224,-1168.2187000000013,-1635.7692776,-2803.987977600001
438,382.8368,1013.6696,1701.0749,0.0,0.0,0.0,-1031.1082,-8900.8326,466.6372,5198.4213,-1752.2392,52.47526536,-1169.3009999999995,-1699.76393464,-2869.0649346399996
439,390.8825,1016.2251,1692.9413,0.0,0.0,0.0,-1011.1428,-9031.5657,472.1758,5185.8038,-1622.0785,51.93506736,-1284.6799999999994,-1570.1434326400001,-2854.8234326399993
440,377.5179,1054.6564,1713.8246,0.0,0.0,0.0,-1002.8867,-9007.1367,478.5096,5183.534,-1630.6739,51.31359432,-1201.9808999999996,-1579.36030568,-2781.3412056799993
441,380.3727,1022.6173,1688.8487,0.0,0.0,0.0,-1000.5948,-8949.0579,486.0983,5148.2506,-1656.335,52.467446880000004,-1223.4650999999994,-1603.8675531200001,-2827.3326531199996
442,401.6754,1037.1449,1705.8406,0.0,0.0,0.0,-979.2513,-8962.1304,487.8007,5184.6643,-1688.7711,54.6672204,-1124.2558,-1634.1038796,-2758.3596795999997
443,372.4521,1043.9603,1703.7701,0.0,0.0,0.0,-985.2342,-9035.5627,491.1249,5181.9213,-1605.6114,51.26035176,-1227.5682000000006,-1554.35104824,-2781.9192482400003
444,377.5373,1033.232,1694.0554,0.0,0.0,0.0,-1004.8425,-9006.8834,488.4675,5203.0605,-1629.8873,54.04281264,-1215.373200000001,-1575.8444873600001,-2791.217687360001
445,401.1572,1056.6735,1701.7242,0.0,0.0,0.0,-998.7755,-9095.0049,484.8148,5198.3553,-1572.4056,51.67522512,-1251.0553999999993,-1520.73037488,-2771.7857748799993
446,405.4482,1075.2709,1698.2435,0.0,0.0,0.0,-991.5907,-8939.1948,479.2337,5194.4137,-1715.9105,54.21235464,-1078.1754999999994,-1661.69814536,-2739.8736453599995
447,394.874,1039.2952,1697.7928,0.0,0.0,0.0,-984.9605,-9049.9271,485.28,5197.8121,-1616.2334,52.843306319999996,-1219.8335000000006,-1563.39009368,-2783.2235936800007
448,397.2375,1016.4855,1696.1309,0.0,0.0,0.0,-982.8741,-9089.3903,497.0733,5221.3995,-1605.6701,53.64143136,-1243.9376999999986,-1552.02866864,-2795.966368639999
449,383.5548,1030.0093,1688.6525,0.0,0.0,0.0,-998.2346,-9022.9183,504.12,5212.179,-1639.113,53.42646384,-1202.6372999999994,-1585.68653616,-2788.3238361599997
450,405.8641,1037.03,1718.1741,0.0,0.0,0.0,-981.8492,-8959.8227,489.8758,5189.7631,-1690.6707,53.81458488,-1100.9648000000016,-1636.85611512,-2737.8209151200012
451,420.8477,1033.9312,1703.011,0.0,0.0,0.0,-965.176,-9017.2521,477.7746,5188.0377,-1633.1931,53.15096016,-1158.8258999999998,-1580.04213984,-2738.8680398399997
