Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
768,1.7763568394002505e-15,0.0001000000001170065,-0.00010000000002818865,0.0,0.0,0.0,-39.7686,-9.337099999999804,-1.2434497875801753e-14,-4.405364961712621e-13,37.02240000000015,-6.500621519999997,-49.10570000000007,30.521778480000158,-18.583921520000366
769,-2.1316282072803006e-14,-0.00010000000001042508,7.815970093361102e-14,0.0,0.0,0.0,-42.953699999999984,-22.019600000000104,-9.999999999976694e-05,-5.684341886080802e-14,45.87709999999984,-6.562891440000002,-64.97350000000003,39.31420855999978,-25.659291440000253
770,-7.105427357601002e-15,4.263256414560601e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-41.390499999999996,-22.011599999999664,3.197442310920451e-14,-2.1316282072803006e-13,44.55529999999989,-6.381168480000008,-63.40209999999874,38.17413151999996,-25.227968479998097
771,-9.999999999266151e-05,-6.394884621840902e-14,-6.394884621840902e-14,0.0,0.0,0.0,-39.00980000000003,-16.33129999999946,3.552713678800501e-15,4.689582056016661e-13,41.85809999999985,-6.2910453599999965,-55.34119999999885,35.567054639999995,-19.774145359999082
772,-3.019806626980426e-14,5.684341886080802e-14,6.394884621840902e-14,0.0,0.0,0.0,-39.12049999999997,-15.497400000001136,-0.00010000000005128129,1.7053025658242404e-13,31.907899999999955,-5.9527044,-54.61800000000102,25.955195599999804,-28.662804400001214
773,4.618527782440651e-14,-3.552713678800501e-14,9.999999990384367e-05,0.0,0.0,0.0,-35.83709999999997,-23.115800000000277,3.730349362740526e-14,1.2789769243681803e-13,43.2623999999999,-5.998026959999995,-58.95280000000021,37.26437303999983,-21.68842696000015
774,0.0,0.00010000000001042508,9.237055564881302e-14,0.0,0.0,0.0,-36.282999999999994,-7.5294000000006776,2.4868995751603507e-14,-4.405364961712621e-13,24.541000000000032,-5.486022719999998,-43.81230000000046,19.054977280000205,-24.75732272000026
775,1.7763568394002505e-14,9.999999982568397e-05,8.881784197001252e-14,0.0,0.0,0.0,-39.031900000000086,-8.97600000000093,-3.907985046680551e-14,-9.999999957699401e-05,29.844299999999997,-6.247745280000005,-48.00790000000029,23.596554719999872,-24.411345279999736
776,2.1316282072803006e-14,-9.237055564881302e-14,9.999999994647624e-05,0.0,0.0,0.0,-40.20560000000005,-12.493900000000302,-1.7763568394002505e-14,-7.105427357601002e-14,36.20990000000005,-6.43250952,-52.69940000000142,29.777390479999994,-22.922009520001197
777,-2.842170943040401e-14,7.105427357601002e-15,-9.999999995358166e-05,0.0,0.0,0.0,-44.36299999999997,-11.57910000000004,-2.1316282072803006e-14,7.247535904753022e-13,35.80619999999991,-6.470236080000005,-55.94219999999929,29.335963919999905,-26.60623607999893
778,1.7763568394002505e-14,4.973799150320701e-14,2.842170943040401e-14,0.0,0.0,0.0,-40.020199999999974,-6.06430000000033,-1.4210854715202004e-14,0.0001000000001170065,28.60390000000006,-6.26054112,-46.08440000000073,22.343358879999904,-23.74104112000105
779,7.105427357601002e-15,-6.394884621840902e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-40.999400000000016,-11.945499999999598,5.329070518200751e-15,-1.8474111129762605e-13,34.930000000000184,-6.054508800000001,-52.94490000000043,28.875491200000276,-24.069408800000836
780,2.842170943040401e-14,-1.1368683772161603e-13,4.263256414560601e-14,0.0,0.0,0.0,-44.47619999999994,-15.997100000001087,1.0658141036401503e-14,0.00010000000008858478,37.45850000000013,-6.418087200000004,-60.47319999999931,31.04041280000022,-29.432787199999318
781,-3.197442310920451e-14,2.842170943040401e-14,-1.3500311979441904e-13,0.0,0.0,0.0,-39.931300000000036,-10.273599999999586,4.085620730620576e-14,7.105427357601002e-14,37.06559999999993,-6.299899920000003,-50.20489999999954,30.765700080000066,-19.4391999199997
782,3.730349362740526e-14,-6.394884621840902e-14,-3.552713678800501e-14,0.0,0.0,0.0,-38.94729999999987,-10.993400000000001,-3.197442310920451e-14,8.526512829121202e-14,32.442599999999956,-6.042626639999999,-49.94069999999937,26.399973360000118,-23.54072663999971
783,3.552713678800501e-14,0.0,9.999999986121111e-05,0.0,0.0,0.0,-42.393900000000016,-7.370800000000415,-2.3092638912203256e-14,8.526512829121202e-14,33.24019999999993,-6.1168996799999995,-49.764600000001224,27.123300320000027,-22.641299680001424
784,3.552713678800501e-14,4.263256414560601e-14,-1.3145040611561853e-13,0.0,0.0,0.0,-44.30139999999993,-17.38220000000038,-2.1316282072803006e-14,1.4210854715202004e-14,44.01710000000015,-6.700910399999996,-61.683600000000254,37.3161896000001,-24.36741040000038
785,-0.00010000000004595222,-1.6342482922482304e-13,-1.1368683772161603e-13,0.0,0.0,0.0,-42.56890000000007,-12.488199999999523,-0.00010000000002285958,0.0001000000001170065,33.50259999999993,-6.266377439999992,-55.05719999999975,27.236222560000098,-27.820977439999425
786,1.2434497875801753e-14,-9.237055564881302e-14,9.999999998200337e-05,0.0,0.0,0.0,-41.96280000000003,-13.381300000000053,0.00010000000002108322,-3.410605131648481e-13,40.81999999999991,-6.882616079999998,-55.34389999999999,33.93738392000008,-21.406516080000138
787,2.842170943040401e-14,-7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-40.00730000000005,-17.31279999999914,2.1316282072803006e-14,-9.947598300641403e-14,38.989799999999974,-6.675981120000002,-57.320099999999385,32.31381888000017,-25.006281119999436
788,1.7763568394002505e-14,-1.7763568394002505e-13,9.999999999621423e-05,0.0,0.0,0.0,-42.44379999999992,-14.538400000001076,-9.99999999766743e-05,3.836930773104541e-13,35.90640000000003,-6.619622399999992,-56.982200000001214,29.286777600000065,-27.695422400001377
789,-1.7763568394002505e-14,-3.552713678800501e-14,-8.526512829121202e-14,0.0,0.0,0.0,-41.86510000000009,-12.077099999999085,5.329070518200751e-15,-4.405364961712621e-13,33.421999999999954,-6.049363680000002,-53.94219999999943,27.37263631999995,-26.56956367999925
790,9.999999999266151e-05,-0.00010000000010279564,7.105427357601002e-15,0.0,0.0,0.0,-35.96440000000006,-24.75149999999917,2.6645352591003757e-14,0.00010000000017384991,44.59610000000005,-5.753567520000001,-60.715799999999206,38.84253248000022,-21.873267519998983
791,-1.2434497875801753e-14,-7.105427357601002e-15,-8.171241461241152e-14,0.0,0.0,0.0,-36.90309999999998,-19.565800000000216,1.4210854715202004e-14,-1.2789769243681803e-13,39.38709999999986,-6.365561039999998,-56.468900000000815,33.021538959999944,-23.4473610400011
792,-9.999999999621423e-05,-9.999999996068709e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-43.657399999999924,-17.440599999999364,1.9539925233402755e-14,1.4210854715202004e-14,40.12909999999984,-6.400494000000002,-61.09819999999861,33.72860599999984,-27.369593999998997
793,-1.2434497875801753e-14,4.263256414560601e-14,-2.0605739337042905e-13,0.0,0.0,0.0,-44.19629999999996,-17.07310000000004,1.9539925233402755e-14,-9.947598300641403e-14,38.966499999999954,-6.36257232,-61.26940000000036,32.603927680000034,-28.665472320000553
794,-4.796163466380676e-14,2.842170943040401e-14,4.263256414560601e-14,0.0,0.0,0.0,-42.645500000000055,-16.156800000001066,0.00010000000000509601,-5.542233338928781e-13,36.87190000000006,-6.227058959999996,-58.80220000000227,30.644841039999957,-28.15735896000209
795,-9.999999997134523e-05,-1.1368683772161603e-13,0.0,0.0,0.0,0.0,-43.435300000000055,-12.982299999999299,-7.105427357601002e-15,-4.263256414560601e-13,36.763400000000075,-6.777807119999997,-56.417699999999314,29.985592880000176,-26.432107119999138
796,1.0658141036401503e-14,-9.947598300641403e-14,9.237055564881302e-14,0.0,0.0,0.0,-44.88290000000008,-12.06249999999892,1.4210854715202004e-14,3.126388037344441e-13,31.85559999999996,-6.6195504,-56.945400000000205,25.23604959999996,-31.709350400000474
797,-0.00010000000000331966,9.999999996068709e-05,-8.526512829121202e-14,0.0,0.0,0.0,-45.62089999999996,-12.97830000000004,-3.552713678800501e-15,6.394884621840902e-13,38.44939999999999,-6.696257759999998,-58.59920000000098,31.753142239999885,-26.846057760000633
798,0.0,-7.105427357601002e-14,-8.526512829121202e-14,0.0,0.0,0.0,-47.12310000000007,-13.328700000000783,9.999999998377973e-05,-0.00010000000000331966,31.17399999999994,-6.567480719999994,-60.451800000001256,24.60651927999988,-35.84528072000138
799,-9.999999996779252e-05,-2.1316282072803006e-14,2.842170943040401e-14,0.0,0.0,0.0,-38.81139999999994,-8.26369999999936,-5.329070518200751e-15,3.694822225952521e-13,28.644799999999954,-5.699325600000005,-47.07519999999856,22.94547439999995,-24.12972559999861
800,-3.552713678800501e-15,1.4210854715202004e-14,-9.947598300641403e-14,0.0,0.0,0.0,-42.11649999999994,-16.041999999999938,-1.7763568394002505e-14,-8.100187187665142e-13,38.53430000000004,-6.538794480000002,-58.158500000000814,31.995505519999945,-26.16299448000087
801,-5.329070518200751e-15,1.5631940186722204e-13,7.105427357601002e-15,0.0,0.0,0.0,-40.173099999999906,-11.517700000000282,9.999999996068709e-05,-1.4210854715202004e-14,32.78040000000006,-6.256835280000004,-51.6907000000007,26.523564720000014,-25.167135280000462
802,1.2434497875801753e-14,3.552713678800501e-14,-8.881784197001252e-14,0.0,0.0,0.0,-40.07629999999994,-22.028199999998918,3.552713678800501e-15,9.999999964804829e-05,41.95879999999998,-6.325174800000001,-62.10439999999903,35.633625200000026,-26.470774799999006
803,4.263256414560601e-14,1.9895196601282805e-13,9.999999999621423e-05,0.0,0.0,0.0,-46.10180000000001,-11.584100000001254,0.0,5.684341886080801e-13,31.334100000000195,-6.120625680000001,-57.685799999999674,25.21347432000004,-32.47232567999941
804,0.00010000000002996501,6.394884621840902e-14,-8.526512829121202e-14,0.0,0.0,0.0,-46.340500000000034,-11.371499999999084,-0.00010000000001753051,-2.984279490192421e-13,31.838200000000104,-6.229701360000003,-57.711999999999435,25.60849864000015,-32.10350135999951
805,-3.552713678800501e-15,0.00010000000008147936,-0.00010000000001042508,0.0,0.0,0.0,-44.72890000000001,-7.013500000000306,9.999999999621423e-05,6.252776074688882e-13,27.92599999999998,-6.148728720000003,-51.74229999999912,21.777271279999894,-29.965028719998998
806,3.197442310920451e-14,6.394884621840902e-14,0.00010000000018806077,0.0,0.0,0.0,-42.329100000000075,-9.473199999999679,3.552713678800501e-14,-1.5631940186722204e-13,29.794399999999904,-5.988849839999999,-51.8021999999993,23.805550159999935,-27.99664983999937
807,-5.329070518200751e-15,9.947598300641403e-14,-9.999999993937081e-05,0.0,0.0,0.0,-48.487700000000046,-13.157699999999636,-7.105427357601002e-15,-1.4210854715202004e-13,38.59229999999999,-6.749804880000001,-61.64550000000014,31.84249512000006,-29.80300488000031
808,-2.1316282072803006e-14,-1.1368683772161603e-13,-1.7408297026122455e-13,0.0,0.0,0.0,-40.50440000000011,-2.3824000000000325,-1.9539925233402755e-14,0.0001000000001170065,18.561100000000007,-5.6942431199999985,-42.886700000000246,12.866856880000014,-30.01984311999977
809,2.842170943040401e-14,-0.00010000000003174137,-2.1316282072803006e-14,0.0,0.0,0.0,-41.15160000000004,-15.00509999999895,1.7763568394002505e-15,1.5631940186722204e-13,37.77810000000002,-6.388246079999994,-56.15679999999891,31.389853920000046,-24.766946079999094
810,5.329070518200751e-15,9.99999998327894e-05,-6.394884621840902e-14,0.0,0.0,0.0,-39.09569999999995,-14.181299999999439,-2.1316282072803006e-14,-2.4158453015843406e-13,39.769099999999966,-6.226501680000001,-53.27689999999954,33.54259832000012,-19.734301679999426
811,-1.7763568394002505e-15,9.999999981147312e-05,0.0,0.0,0.0,0.0,-42.77250000000005,-13.133899999999937,2.842170943040401e-14,-2.2737367544323206e-13,33.624799999999915,-6.189366240000002,-55.90629999999959,27.435433759999928,-28.470866239999662
812,-9.999999999443787e-05,1.2079226507921703e-13,0.0001000000001170065,0.0,0.0,0.0,-40.01399999999991,-13.383499999999529,9.999999999621423e-05,-0.00010000000047227786,30.9721,-6.037978320000003,-53.397500000000534,24.934121680000096,-28.46337832000112
813,4.796163466380676e-14,-7.105427357601002e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-39.3454,-9.90959999999923,1.7763568394002505e-14,7.105427357601002e-14,34.935599999999965,-5.984973360000005,-49.25499999999887,28.95062664000007,-20.304373359998802
814,7.105427357601002e-15,7.815970093361102e-14,0.00010000000003529408,0.0,0.0,0.0,-35.98469999999996,-13.126999999999772,-2.3092638912203256e-14,-2.5579538487363607e-13,33.98599999999993,-6.046819199999999,-49.11159999999978,27.939180799999875,-21.172419199999453
815,-2.1316282072803006e-14,-2.1316282072803006e-14,9.999999997489795e-05,0.0,0.0,0.0,-43.536400000000064,-12.756600000000486,-3.552713678800501e-15,1.7053025658242404e-13,33.83960000000009,-6.36309,-56.29290000000084,27.47651000000015,-28.816390000001373
816,1.0658141036401503e-14,0.00010000000007437393,-1.7053025658242404e-13,0.0,0.0,0.0,-43.30130000000002,-20.453099999999036,0.0,-0.00010000000033016931,40.05570000000003,-6.326866079999998,-63.75439999999982,33.72883391999987,-30.025566079999948
817,2.4868995751603507e-14,9.999999994647624e-05,0.00010000000007437393,0.0,0.0,0.0,-36.645300000000056,-19.362999999999474,-3.907985046680551e-14,-2.4158453015843406e-13,33.38339999999991,-5.801230799999997,-56.00809999999878,27.582169199999825,-28.42593079999896
818,0.0,7.105427357601002e-14,-0.00010000000001753051,0.0,0.0,0.0,-40.310700000000026,-18.093700000000254,-0.00010000000000687237,8.668621376273222e-13,37.155999999999906,-6.102653760000002,-58.40459999999972,31.053346239999915,-27.351253760000255
819,3.552713678800501e-15,-7.105427357601002e-14,1.1368683772161603e-13,0.0,0.0,0.0,-39.2509,-16.950900000001,3.019806626980426e-14,9.999999990384367e-05,37.96840000000001,-6.228331919999996,-56.20170000000137,31.740068079999986,-24.461631920001835
820,1.4210854715202004e-14,-0.00010000000013832278,-0.00010000000008858478,0.0,0.0,0.0,-41.74940000000001,-7.827800000000387,1.0658141036401503e-14,-1.5631940186722204e-13,29.28669999999994,-6.172464959999997,-49.577400000001276,23.1142350400001,-26.463164960001407
821,7.105427357601002e-15,0.00010000000003884679,-7.105427357601002e-14,0.0,0.0,0.0,-37.1707,-20.649600000000355,-8.881784197001252e-15,4.263256414560601e-14,42.355600000000116,-6.447872880000007,-57.82020000000114,35.90772712000005,-21.91247288000109
822,-9.999999998555609e-05,-2.842170943040401e-14,9.237055564881302e-14,0.0,0.0,0.0,-37.98310000000001,-27.488700000000108,3.907985046680551e-14,1.9895196601282805e-13,46.660199999999975,-6.3805024800000005,-65.4718999999999,40.27969751999984,-25.192202480000063
823,1.5987211554602254e-14,-2.842170943040401e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-42.91820000000003,-8.190400000000743,2.1316282072803006e-14,1.7053025658242404e-13,26.239099999999976,-6.0461964,-51.10860000000076,20.192903599999926,-30.915696400000606
824,-3.907985046680551e-14,-9.237055564881302e-14,-1.8829382497642655e-13,0.0,0.0,0.0,-42.360099999999974,-11.555599999998986,-1.9539925233402755e-14,-2.984279490192421e-13,30.771300000000107,-6.224100480000004,-53.91569999999925,24.547199520000202,-29.368500479999724
825,-8.881784197001252e-15,-7.815970093361102e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-43.36789999999994,-21.777900000001495,0.00010000000002463594,1.4210854715202004e-14,40.274800000000084,-6.650481600000004,-65.14570000000138,33.62431840000011,-31.521381600001504
826,-3.552713678800501e-15,-9.999999993937081e-05,-1.1368683772161603e-13,0.0,0.0,0.0,-40.05819999999999,-13.558200000000902,9.999999999266151e-05,-0.0001000000004296453,33.235100000000074,-5.940892080000007,-53.616500000000556,27.29420792000002,-26.32229208000122
827,-9.999999999443787e-05,9.999999994647624e-05,1.6697754290362354e-13,0.0,0.0,0.0,-40.337500000000084,-7.204499999999065,-7.105427357601002e-15,9.999999961962658e-05,25.923699999999965,-6.123939839999999,-47.54190000000027,19.799760159999853,-27.742139840000185
828,1.2434497875801753e-14,-4.263256414560601e-14,-4.263256414560601e-14,0.0,0.0,0.0,-42.44569999999992,-16.733000000000313,-3.552713678800501e-14,-3.836930773104541e-13,40.366500000000144,-6.507907200000002,-59.17870000000134,33.858592800000224,-25.320107200001573
829,1.7763568394002505e-15,-0.00010000000004595222,-8.171241461241152e-14,0.0,0.0,0.0,-49.519499999999894,-15.679300000000453,8.881784197001252e-15,1.1368683772161603e-13,38.168299999999945,-6.8453798400000085,-65.19890000000063,31.32292015999989,-33.8759798400012
830,3.552713678800501e-14,9.237055564881302e-14,6.394884621840902e-14,0.0,0.0,0.0,-41.39190000000003,-6.250699999999149,-9.999999997134523e-05,9.99999997048917e-05,24.4135,-6.01700615999999,-47.642599999998694,18.39649383999996,-29.246106159998735
831,-2.842170943040401e-14,-1.4921397450962104e-13,-0.0001000000000672685,0.0,0.0,0.0,-47.44449999999997,-15.023599999999671,-3.197442310920451e-14,3.410605131648481e-13,39.41089999999993,-6.632662319999997,-62.46819999999971,32.77823767999991,-29.689962319999346
832,1.7763568394002505e-15,0.00010000000008147936,4.973799150320701e-14,0.0,0.0,0.0,-42.35579999999996,-16.11970000000069,-1.9539925233402755e-14,1.8474111129762605e-13,35.83579999999995,-6.6518913600000005,-58.47540000000063,29.183908639999892,-29.291491360000514
833,-1.2434497875801753e-14,-0.00010000000001042508,1.0658141036401503e-14,0.0,0.0,0.0,-40.29750000000004,-10.943799999998873,-2.6645352591003757e-14,-1.9895196601282805e-13,25.89350000000009,-6.115250880000009,-51.241400000000354,19.778249120000186,-31.4631508800004
834,-9.999999996779252e-05,9.999999997489795e-05,7.105427357601002e-14,0.0,0.0,0.0,-42.3706999999999,0.12890000000168556,-5.329070518200751e-15,9.99999998327894e-05,20.693599999999964,-6.217823519999997,-42.24169999999859,14.475776479999883,-27.765923519998932
835,-1.7763568394002505e-15,9.237055564881302e-14,-9.999999993226538e-05,0.0,0.0,0.0,-41.72350000000015,-11.235399999999771,-7.105427357601002e-15,-1.7053025658242404e-13,31.3606000000002,-6.499444320000002,-52.958999999999975,24.86115568000012,-28.09784431999985
836,-3.552713678800501e-15,7.105427357601002e-15,5.684341886080802e-14,0.0,0.0,0.0,-39.03040000000001,-15.196699999999506,-9.999999998733244e-05,7.105427357601002e-14,37.38260000000005,-6.228223920000003,-54.227200000000224,31.154376080000006,-23.07282391999999
837,-7.993605777301127e-15,-1.2789769243681803e-13,3.197442310920451e-14,0.0,0.0,0.0,-40.93090000000003,-16.39799999999907,0.00010000000001930687,0.00010000000041543444,35.98820000000004,-6.430451759999999,-57.328699999998534,29.55774824000006,-27.77095175999893
838,-1.4210854715202004e-14,9.999999992515995e-05,-6.039613253960852e-14,0.0,0.0,0.0,-42.515000000000065,-6.348299999998851,1.4210854715202004e-14,4.547473508864641e-13,25.738300000000084,-6.384304800000004,-48.86319999999871,19.353995199999893,-29.50920479999882
839,3.552713678800501e-15,5.684341886080802e-14,7.815970093361102e-14,0.0,0.0,0.0,-40.042999999999964,-8.125300000000589,-1.0658141036401503e-14,2.7000623958883807e-13,29.686599999999967,-6.356852640000003,-48.16829999999982,23.32974736,-24.838552640000046
840,3.907985046680551e-14,9.999999995358166e-05,-9.999999983634211e-05,0.0,0.0,0.0,-42.86189999999994,-15.854500000000751,1.7763568394002505e-15,-3.268496584496461e-13,34.35439999999989,-6.235256160000002,-58.716400000001144,28.119143839999754,-30.59725616000116
841,-0.0001000000000423995,-4.973799150320701e-14,1.3855583347321954e-13,0.0,0.0,0.0,-42.716999999999885,-8.766900000001627,-7.105427357601002e-15,0.00010000000057175384,27.83249999999993,-6.0011906399999955,-51.48390000000083,21.831309359999857,-29.652590640000973
842,0.0,-4.973799150320701e-14,1.1723955140041653e-13,0.0,0.0,0.0,-39.806399999999975,-16.04090000000048,-9.99999999891088e-05,2.842170943040401e-14,35.36080000000006,-6.275231999999997,-55.84739999999914,29.085568000000045,-26.76183199999887
843,-8.881784197001252e-15,-1.5631940186722204e-13,0.00010000000009569021,0.0,0.0,0.0,-43.68759999999983,-15.08499999999976,0.00010000000004772858,2.2737367544323206e-13,39.026100000000056,-6.522663600000004,-58.7724000000007,32.50343640000011,-26.26896359999991
844,9.999999999443787e-05,-1.0658141036401503e-13,-6.394884621840902e-14,0.0,0.0,0.0,-39.35029999999994,-13.74410000000021,-2.4868995751603507e-14,7.105427357601002e-13,33.04259999999995,-6.150278880000004,-53.09429999999901,26.892321120000034,-26.201978879999203
845,9.999999998999698e-05,-2.1316282072803006e-14,3.552713678800501e-14,0.0,0.0,0.0,-40.34120000000004,-4.380800000000761,-9.999999999088516e-05,0.0,28.191400000000005,-6.338885039999996,-44.72200000000147,21.852514959999915,-22.869485040001102
846,2.6645352591003757e-14,1.4210854715202004e-13,-9.999999997489795e-05,0.0,0.0,0.0,-42.0599,-12.36149999999973,3.552713678800501e-15,-8.526512829121202e-14,30.031699999999873,-6.2527607999999955,-54.421499999999554,23.778939199999755,-30.642560799999345
847,-9.999999998022702e-05,-7.815970093361102e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-35.6879,-5.871400000000158,3.552713678800501e-14,2.1316282072803006e-13,26.89420000000003,-5.92464888,-41.559400000000025,20.96955111999989,-20.58984887999991
848,-1.7763568394002505e-14,8.526512829121202e-14,9.999999999621423e-05,0.0,0.0,0.0,-40.71669999999997,-16.445900000000357,-3.019806626980426e-14,4.547473508864641e-13,33.782500000000105,-6.169027679999992,-57.162500000001245,27.613472320000106,-29.549027680001366
849,1.7763568394002505e-15,9.999999990384367e-05,-9.999999997134523e-05,0.0,0.0,0.0,-40.52560000000002,-12.36030000000019,-3.730349362740526e-14,1.4210854715202004e-13,32.51610000000003,-6.329237039999996,-52.88589999999904,26.186862960000063,-26.69903703999875
850,3.375077994860476e-14,-1.7053025658242404e-13,3.552713678800501e-14,0.0,0.0,0.0,-43.442300000000074,-13.675299999999936,0.0,2.2737367544323206e-13,30.69450000000001,-6.463587599999994,-57.117599999999314,24.23091239999991,-32.88668759999872
851,-1.0658141036401503e-14,-4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-41.33619999999995,-12.882200000000644,7.105427357601002e-15,-7.105427357601002e-14,30.294799999999952,-6.173773200000001,-54.218400000000386,24.12102680000003,-30.097373200000355
852,2.3092638912203256e-14,-3.552713678800501e-14,-0.00010000000019161348,0.0,0.0,0.0,-41.97159999999997,-3.1607999999997958,-0.00010000000001042508,0.00010000000007437393,27.835099999999976,-6.557274720000003,-45.132499999999894,21.27782527999981,-23.854674719999856
853,8.881784197001252e-15,1.0658141036401503e-13,-5.684341886080802e-14,0.0,0.0,0.0,-40.79869999999999,-15.691100000000809,9.999999997489795e-05,-4.831690603168681e-13,36.58660000000006,-6.378685199999998,-56.489700000000454,30.207914800000076,-26.281785200000606
854,8.881784197001252e-15,9.237055564881302e-14,-7.105427357601002e-15,0.0,0.0,0.0,-40.61639999999999,-10.230600000001573,1.4210854715202004e-14,1.7053025658242404e-13,31.398600000000002,-6.2573256000000015,-50.84700000000163,25.141274400000015,-25.705725600001387
855,2.1316282072803006e-14,-1.2789769243681803e-13,2.1316282072803006e-14,0.0,0.0,0.0,-45.220600000000005,-11.945499999999079,-3.730349362740526e-14,4.689582056016661e-13,34.92310000000012,-6.530219279999996,-57.16609999999761,28.39288072000029,-28.773219279997548
856,2.4868995751603507e-14,1.2789769243681803e-13,-3.552713678800501e-14,0.0,0.0,0.0,-46.8352,-9.607900000000008,9.999999996246345e-05,-9.999999960541572e-05,31.56350000000004,-6.622449839999999,-56.44309999999875,24.941050159999985,-31.50204983999877
857,-1.4210854715202004e-14,8.526512829121202e-14,1.1013412404281553e-13,0.0,0.0,0.0,-40.97930000000006,-19.136099999999484,-1.7763568394002505e-14,5.542233338928781e-13,36.57109999999995,-6.2772537600000025,-60.115399999998985,30.293846240000107,-29.821553759999105
858,3.552713678800501e-15,9.999999997489795e-05,7.105427357601002e-15,0.0,0.0,0.0,-46.99299999999998,-9.357399999998922,-3.552713678800501e-15,7.105427357601002e-14,32.57699999999993,-6.803430479999999,-56.35029999999806,25.773569519999967,-30.57673047999809
859,-2.3092638912203256e-14,-2.1316282072803006e-14,-7.105427357601002e-14,0.0,0.0,0.0,-43.451299999999925,-15.95360000000045,1.5987211554602254e-14,9.999999950593974e-05,38.262999999999934,-6.4233518400000005,-59.40480000000085,31.83964815999991,-27.565151840001164
860,1.7763568394002505e-15,-2.1316282072803006e-14,1.0658141036401503e-14,0.0,0.0,0.0,-42.90589999999997,-7.2267000000003705,-0.00010000000001753051,3.979039320256561e-13,27.656100000000055,-6.2612567999999955,-50.13269999999922,21.394843200000054,-28.737856799999392
861,9.999999999266151e-05,-1.2079226507921703e-13,-6.750155989720952e-14,0.0,0.0,0.0,-38.712300000000006,-2.326900000000034,-1.7763568394002505e-15,-5.684341886080802e-14,26.42279999999987,-6.175752479999993,-41.0391000000011,20.24704752000002,-20.792052480001082
862,0.0,2.842170943040401e-14,0.00010000000008147936,0.0,0.0,0.0,-41.809399999999954,-4.414300000001358,-3.907985046680551e-14,0.0,27.04109999999992,-6.1351581600000005,-46.2236000000009,20.905941839999834,-25.31765816000084
863,2.4868995751603507e-14,8.526512829121202e-14,6.039613253960852e-14,0.0,0.0,0.0,-44.31580000000001,-1.546699999999717,5.5067062021407764e-14,9.99999992359335e-05,21.595799999999905,-6.278528160000003,-45.86240000000049,15.317271840000078,-30.54512816000109
864,-1.9539925233402755e-14,-9.999999982568397e-05,1.8474111129762605e-13,0.0,0.0,0.0,-41.779399999999974,3.000299999999818,2.6645352591003757e-14,-9.999999997489795e-05,21.918300000000063,-6.402597840000004,-38.77929999999992,15.515702160000044,-23.263597840000102
865,-3.552713678800501e-14,-9.999999994647624e-05,2.2737367544323206e-13,0.0,0.0,0.0,-44.369900000000044,0.40090000000016346,-9.999999995180531e-05,7.105427357601002e-13,24.816499999999923,-6.742839599999998,-43.96919999999875,18.073660399999866,-25.89553959999911
866,-1.7763568394002505e-14,7.815970093361102e-14,-4.263256414560601e-14,0.0,0.0,0.0,-44.37839999999998,7.6041999999991745,4.085620730620576e-14,-6.252776074688882e-13,15.051699999999972,-6.040765440000003,-36.77420000000197,9.010934560000026,-27.763265440002627
867,3.552713678800501e-15,1.0658141036401503e-13,0.00010000000010990107,0.0,0.0,0.0,-39.270399999999924,3.067999999999433,0.0,-1.4210854715202004e-13,18.814999999999973,-5.822882639999998,-36.20229999999927,12.992117359999925,-23.2101826399998
868,8.881784197001252e-15,1.1368683772161603e-13,-9.999999990384367e-05,0.0,0.0,0.0,-44.498500000000014,-9.587500000000833,-0.00010000000000509601,3.268496584496461e-13,34.25479999999983,-6.5124403199999925,-54.08620000000103,27.742359679999943,-26.343840320001547
869,-1.0658141036401503e-14,-9.999999988252739e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-40.92929999999994,-12.74049999999928,2.4868995751603507e-14,2.1316282072803006e-13,30.092900000000004,-6.29032392,-53.6698999999996,23.802576079999962,-29.867323920000096
870,-7.105427357601002e-15,-1.2079226507921703e-13,5.3290705182007514e-14,0.0,0.0,0.0,-38.6995,-6.754899999999516,5.3290705182007514e-14,0.00010000000018806077,24.762899999999902,-6.016391279999995,-45.45429999999935,18.74650871999991,-26.707791279998986
871,-1.9539925233402755e-14,-9.999999996779252e-05,9.999999987542196e-05,0.0,0.0,0.0,-39.2479,-10.196499999999162,3.552713678800501e-15,2.8421709430404007e-13,26.468300000000077,-5.615418240000006,-49.44439999999882,20.85288176000015,-28.59151823999867
872,-0.00010000000002285958,-4.973799150320701e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-40.23639999999997,-15.616999999999344,8.881784197001252e-15,9.999999979015683e-05,34.28559999999996,-6.4609178400000005,-55.853400000000335,27.82468215999988,-28.02871784000068
