GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
106,379.9636,1026.1619,1687.7286,0.0,0.0,0.0,-979.5875,-8846.1098,506.4623,5210.6104,-1829.691,54.63232992,-1014.7705000000005,-1775.05867008,-2789.8291700800005
107,400.895,1080.2637,1693.5045,0.0,0.0,0.0,-972.4313,-8825.9212,494.1227,5220.9945,-1843.0324,55.022675039999996,-908.5721000000012,-1788.00972496,-2696.581824960001
108,392.7476,1077.3661,1702.2838,0.0,0.0,0.0,-977.1037,-8799.8479,479.281,5217.5984,-1866.6842,56.69880048,-907.6747000000014,-1809.9853995199999,-2717.660099520001
109,392.7646,1039.6624,1701.7838,0.0,0.0,0.0,-981.9429,-8858.9218,483.0068,5218.7451,-1806.2749,53.84116512,-1004.902,-1752.43373488,-2757.33573488
110,401.6595,1057.4161,1697.7154,0.0,0.0,0.0,-991.8779,-8993.5472,485.2611,5224.8802,-1677.7916,52.4287116,-1118.4928000000018,-1625.3628884,-2743.855688400002
111,384.6009,1045.0292,1686.4381,0.0,0.0,0.0,-986.0403,-9058.7411,476.8432,5215.5749,-1613.2683,53.09769312,-1236.2951000000003,-1560.17060688,-2796.46570688
112,416.1482,1060.7938,1720.5144,0.0,0.0,0.0,-983.3927,-8928.2125,461.2515,5211.9222,-1760.6972,56.04043823999999,-1040.9750999999987,-1704.65676176,-2745.6318617599986
113,380.6432,1048.4155,1736.904,0.0,0.0,0.0,-982.0895,-9049.5794,488.6833,5224.0442,-1664.5391,53.826251039999995,-1152.9787000000006,-1610.71284896,-2763.6915489600005
114,391.4401,1111.9071,1708.973,0.0,0.0,0.0,-989.4364,-9010.613,497.9663,5250.4234,-1723.1519,54.58722048,-1039.3395,-1668.56467952,-2707.90417952
115,383.3502,1071.6814,1663.5148,0.0,0.0,0.0,-997.6902,-8855.4593,483.6106,5228.2327,-1777.9221,55.36256256,-1022.7598000000007,-1722.55953744,-2745.3193374400007
116,369.3866,1095.2182,1705.0418,0.0,0.0,0.0,-978.717,-8937.7365,491.6926,5207.1384,-1753.6319,53.901805679999995,-1047.9759000000013,-1699.73009432,-2747.7059943200015
117,387.5514,1051.463,1707.1417,0.0,0.0,0.0,-948.7123,-9035.9048,491.9244,5278.5294,-1736.9563,56.22315048,-1068.0072,-1680.73314952,-2748.7403495199997
118,416.9678,1068.169,1714.6689,0.0,0.0,0.0,-985.1642,-8919.6342,486.16,5214.785,-1765.286,54.7713828,-1004.047700000001,-1710.5146172,-2714.562317200001
119,411.432,991.7165,1678.7765,0.0,0.0,0.0,-969.12,-8990.2592,477.9115,5187.4442,-1670.0615,54.856384559999995,-1212.0985,-1615.20511544,-2827.3036154399997
120,409.6952,1059.4111,1720.3797,0.0,0.0,0.0,-964.6395,-8904.3905,483.9506,5179.9841,-1792.4567,55.28754432,-1015.6093000000001,-1737.16915568,-2752.7784556799998
121,397.3634,1047.3233,1720.2402,0.0,0.0,0.0,-992.6419,-8927.4625,483.1778,5230.2301,-1757.1601,53.12684015999999,-1041.7695999999996,-1704.03325984,-2745.8028598399997
122,386.8345,1002.8499,1710.8843,0.0,0.0,0.0,-978.919,-9054.3173,497.1644,5230.7145,-1652.4715,53.24020056,-1204.788700000001,-1599.2312994400002,-2804.019999440001
123,394.6592,1044.389,1701.4546,0.0,0.0,0.0,-994.8957,-8901.1789,473.0792,5226.4007,-1795.3847,55.0432116,-1056.0919000000004,-1740.3414884000001,-2796.4333884000002
124,366.8983,1090.5848,1707.6838,0.0,0.0,0.0,-999.6437,-8960.5888,480.5718,5219.4475,-1711.5105,54.3585996,-1095.0463,-1657.1519004000002,-2752.1982004
125,394.927,1075.1313,1700.4245,0.0,0.0,0.0,-985.2393,-9017.9248,478.3221,5179.4193,-1637.1108,52.734223439999994,-1174.9399000000003,-1584.3765765599999,-2759.3164765600004
126,403.8343,1029.3166,1719.5634,0.0,0.0,0.0,-974.0632,-8911.2394,476.1914,5197.9213,-1781.7166,54.900808559999994,-1058.4756000000007,-1726.8157914399999,-2785.2913914400006
127,411.5455,1044.1488,1709.0562,0.0,0.0,0.0,-982.0969,-9039.0094,480.0907,5194.2634,-1649.2146,54.32484168,-1182.0017000000016,-1594.88975832,-2776.8914583200017
128,397.9487,1021.6026,1716.9027,0.0,0.0,0.0,-967.8305,-8906.3987,482.8454,5210.0938,-1748.9576,56.355969599999995,-1044.8360000000002,-1692.6016304,-2737.4376303999998
129,406.3282,1035.3394,1683.215,0.0,0.0,0.0,-971.4086,-9013.6761,491.3705,5262.0375,-1701.6482,55.20447288,-1106.7941,-1646.4437271200002,-2753.23782712
130,393.9837,1021.7685,1706.4541,0.0,0.0,0.0,-971.2266,-8941.7388,483.5735,5248.2822,-1778.4754,56.56296456,-1058.9033999999992,-1721.91243544,-2780.8158354399993
131,382.34,1071.5327,1692.9314,0.0,0.0,0.0,-967.5342,-8979.0765,490.9961,5282.8984,-1765.2775,55.54194696,-1025.9120999999996,-1709.73555304,-2735.6476530399996
132,375.4085,1039.9962,1710.8442,0.0,0.0,0.0,-969.3839,-9147.8959,479.0818,5238.1836,-1554.038,54.54346752,-1273.7654999999995,-1499.49453248,-2773.2600324799996
133,392.8729,1071.8786,1712.3312,0.0,0.0,0.0,-1008.5825,-9056.7476,480.5927,5243.0863,-1640.4495,52.604995679999995,-1164.5684,-1587.84450432,-2752.41290432
134,386.8473,1027.6209,1716.9044,0.0,0.0,0.0,-973.2374,-9041.2774,471.7504,5256.4077,-1651.0149,54.0240408,-1154.9841000000015,-1596.9908592,-2751.9749592000016
135,349.5107,1061.6265,1709.9379,0.0,0.0,0.0,-978.4891,-8972.3886,489.5903,5220.2335,-1711.9805,54.2817396,-1119.9787999999999,-1657.6987603999999,-2777.6775603999995
136,417.5074,1005.8007,1739.4898,0.0,0.0,0.0,-996.6109,-9001.7741,484.1413,5248.6949,-1688.2392,51.80448456,-1102.7509,-1636.43471544,-2739.1856154399998
137,395.9188,1080.7167,1721.0077,0.0,0.0,0.0,-991.853,-9018.8218,492.3605,5212.2566,-1674.9631,51.90329808,-1108.4145000000008,-1623.05980192,-2731.474301920001
138,382.6105,1020.1801,1679.8588,0.0,0.0,0.0,-990.5534,-9005.7702,487.0238,5235.1043,-1684.3052,52.69489344,-1191.5461000000005,-1631.61030656,-2823.15640656
139,374.6338,1003.0573,1719.9755,0.0,0.0,0.0,-997.8004,-8971.093,487.8876,5247.1654,-1722.3393,53.54126856,-1136.1738000000005,-1668.7980314400002,-2804.9718314400006
140,417.1731,1031.265,1701.2402,0.0,0.0,0.0,-972.9415,-8904.2243,486.2397,5208.8121,-1790.5588,53.867588399999995,-1032.435699999999,-1736.6912116,-2769.126911599999
141,374.1844,1040.2136,1713.1198,0.0,0.0,0.0,-981.941,-8922.1661,496.1412,5291.2262,-1803.2223,55.410439679999996,-989.2219000000005,-1747.8118603199998,-2737.0337603200005
142,410.8594,1064.7022,1689.7013,0.0,0.0,0.0,-966.0548,-8911.591,486.9968,5201.8815,-1731.5629,54.52402752,-1023.5046000000002,-1677.03887248,-2700.54347248
143,373.678,1057.4884,1693.5436,0.0,0.0,0.0,-993.8483,-8895.9115,472.082,5180.3564,-1754.6104,52.45112808,-1112.6114000000007,-1702.15927192,-2814.7706719200005
144,384.6818,1069.034,1685.2515,0.0,0.0,0.0,-970.3,-8800.0505,493.4999,5182.5101,-1844.299,54.83465928,-955.3731999999991,-1789.4643407199999,-2744.837540719999
