Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
643,-2.1316282072803006e-14,-2.1316282072803006e-14,-0.00010000000012411192,0.0,0.0,0.0,-38.630899999999976,-18.467600000000246,-4.973799150320701e-14,-3.552713678800501e-13,30.34330000000014,-5.610045599999996,-57.09860000000053,24.733254400000195,-32.365345600000566
644,-3.552713678800501e-15,-4.973799150320701e-14,4.973799150320701e-14,0.0,0.0,0.0,-38.706500000000084,-21.794800000000333,2.3092638912203256e-14,9.947598300641403e-14,33.72709999999999,-5.4977457599999955,-60.50130000000003,28.229354240000006,-32.27194575999956
645,-2.4868995751603507e-14,4.263256414560601e-14,-4.263256414560601e-14,0.0,0.0,0.0,-36.74350000000004,-14.427199999999319,0.0,-2.7000623958883807e-13,31.068900000000184,-5.635396080000003,-51.1706999999992,25.433503920000067,-25.73719607999868
646,4.085620730620576e-14,2.1316282072803006e-14,-1.2789769243681803e-13,0.0,0.0,0.0,-36.55470000000008,-24.660400000000994,1.0658141036401503e-14,4.689582056016661e-13,41.37939999999981,-5.806069919999998,-61.21510000000099,35.57333007999998,-25.641769920001693
647,2.4868995751603507e-14,-1.4210854715202004e-14,-0.00010000000006016307,0.0,0.0,0.0,-39.69040000000004,-28.19520000000036,-4.618527782440651e-14,-2.8421709430404007e-13,47.45009999999996,-6.055803359999994,-67.885700000001,41.39429663999984,-26.491403360000252
648,-3.019806626980426e-14,-1.2789769243681803e-13,7.105427357601002e-14,0.0,0.0,0.0,-39.01470000000002,-21.510300000000665,4.263256414560601e-14,-2.2737367544323206e-13,40.66670000000005,-6.122613599999999,-60.525000000001455,34.54408639999997,-25.980913600001486
649,2.842170943040401e-14,-1.4210854715202004e-14,1.4210854715202004e-14,0.0,0.0,0.0,-35.63999999999993,-19.40729999999985,-1.5987211554602254e-14,9.999999994647624e-05,34.5646,-5.787553679999997,-55.04720000000012,28.77704631999989,-26.27015368
650,2.1316282072803006e-14,-2.1316282072803006e-14,9.999999998200337e-05,0.0,0.0,0.0,-34.339300000000016,-26.322899999998953,-2.1316282072803006e-14,1.2789769243681803e-13,38.79289999999996,-5.8539391200000015,-60.66209999999877,32.93896087999999,-27.723139119999015
651,0.00010000000002996501,1.0302869668521453e-13,4.973799150320701e-14,0.0,0.0,0.0,-40.442300000000074,-25.74520000000067,3.730349362740526e-14,1.5631940186722204e-13,41.808200000000014,-6.0458385600000035,-66.18740000000122,35.762361440000014,-30.425038560001433
652,-1.4210854715202004e-14,0.0,-0.00010000000013121735,0.0,0.0,0.0,-40.12440000000006,-28.97970000000079,0.0,-1.1368683772161603e-13,43.719599999999815,-6.135406559999999,-69.10420000000207,37.58419343999989,-31.520006560002404
653,-9.999999999266151e-05,5.684341886080802e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-38.049500000000045,-37.72199999999941,-1.7763568394002505e-15,-1.5631940186722204e-13,48.69289999999994,-6.0524791200000045,-75.77159999999965,42.640420880000015,-33.13117911999941
654,-4.884981308350689e-14,-1.7053025658242404e-13,7.105427357601002e-15,0.0,0.0,0.0,-39.15959999999998,-29.25690000000051,9.999999995535802e-05,-0.00010000000031595846,39.55360000000016,-6.005855520000001,-68.41650000000129,33.54774448000021,-34.86875552000108
655,-9.999999999621423e-05,-0.00010000000000687237,-0.00010000000004595222,0.0,0.0,0.0,-43.2253,-22.170199999998562,-9.999999999088516e-05,-2.8421709430404007e-13,41.64730000000014,-6.370957440000003,-65.39589999999814,35.27634256000016,-30.11955743999775
656,-2.6645352591003757e-14,-0.00010000000004595222,0.00010000000000331966,0.0,0.0,0.0,-33.400800000000004,-29.702099999999177,9.999999998555609e-05,-1.4210854715202004e-13,46.1263,-5.856810479999989,-63.10279999999918,40.26948952000012,-22.833310479999287
657,2.1316282072803006e-14,-9.999999988963282e-05,6.394884621840902e-14,0.0,0.0,0.0,-39.98190000000002,-27.183900000000378,7.105427357601002e-15,1.4210854715202004e-14,45.407599999999974,-6.2058988799999995,-67.16590000000018,39.20170111999998,-27.9641988800002
658,-0.00010000000000864873,1.1368683772161603e-13,8.526512829121202e-14,0.0,0.0,0.0,-40.33660000000003,-27.616100000000028,-9.999999995535802e-05,-1.1368683772161603e-13,40.32389999999988,-5.705192160000004,-67.95289999999926,34.61870783999983,-33.33419215999876
659,5.329070518200751e-15,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-33.054599999999986,-29.55769999999952,-0.00010000000002285958,4.973799150320701e-13,39.25039999999993,-5.66040456,-62.61240000000009,33.58999543999998,-29.022404560000112
660,3.375077994860476e-14,-8.526512829121202e-14,-4.263256414560601e-14,0.0,0.0,0.0,-35.861599999999896,-20.927599999999433,-1.4210854715202004e-14,-6.821210263296962e-13,32.46189999999997,-5.829156000000005,-56.78920000000005,26.63274399999987,-30.156455999999725
661,-7.105427357601002e-15,7.815970093361102e-14,-7.815970093361102e-14,0.0,0.0,0.0,-32.33129999999998,-25.692600000000756,-4.440892098500626e-14,-2.7000623958883807e-13,40.26399999999984,-5.805023760000003,-58.0239000000001,34.45897624000001,-23.564923760000084
662,-2.842170943040401e-14,-3.552713678800501e-14,-1.7763568394002505e-13,0.0,0.0,0.0,-34.59249999999998,-20.328800000000392,-7.105427357601002e-15,5.968558980384842e-13,36.74819999999997,-6.123731759999994,-54.9213000000002,30.624468239999786,-24.296831760000416
663,-0.0001000000000015433,7.105427357601002e-14,-4.973799150320701e-14,0.0,0.0,0.0,-34.911900000000024,-16.444699999999777,7.105427357601002e-15,-7.105427357601002e-13,29.259700000000073,-5.609108879999997,-51.35670000000144,23.650591120000218,-27.70610888000122
664,1.2434497875801753e-14,0.00010000000002463594,-7.105427357601002e-15,0.0,0.0,0.0,-34.5498999999999,-25.147000000000972,1.9539925233402755e-14,-3.410605131648481e-13,41.51140000000002,-5.722832159999997,-59.69680000000184,35.78856784000005,-23.908232160001795
665,1.5987211554602254e-14,1.2789769243681803e-13,7.105427357601002e-14,0.0,0.0,0.0,-38.249800000000036,-19.014499999999366,-1.7763568394002505e-15,-1.5631940186722204e-13,31.007300000000075,-5.715285840000002,-57.264300000000375,25.292014160000164,-31.972285839999984
666,5.329070518200751e-15,-1.2789769243681803e-13,-1.0658141036401503e-13,0.0,0.0,0.0,-35.95840000000009,-24.99130000000001,2.3092638912203256e-14,-9.947598300641403e-14,35.335699999999925,-5.654793600000005,-60.94970000000097,29.680906400000076,-31.26879360000067
667,-1.9539925233402755e-14,4.973799150320701e-14,1.2079226507921703e-13,0.0,0.0,0.0,-37.86569999999994,-13.01000000000128,1.0658141036401503e-14,1.8474111129762605e-13,25.755499999999934,-5.810819040000002,-50.875700000000094,19.944680959999953,-30.93101904000037
668,-4.618527782440651e-14,-9.947598300641403e-14,2.1316282072803006e-14,0.0,0.0,0.0,-32.718600000000045,-30.993300000000435,-0.00010000000002108322,2.5579538487363607e-13,47.90979999999993,-5.868516960000001,-63.71200000000057,42.04128304000007,-21.670716960000508
669,9.999999999799059e-05,-8.526512829121202e-14,6.394884621840902e-14,0.0,0.0,0.0,-42.14050000000009,-22.197000000000024,4.440892098500626e-14,-4.973799150320701e-13,35.28720000000003,-6.089313599999996,-64.33740000000196,29.19788640000011,-35.1395136000023
670,1.9539925233402755e-14,-4.973799150320701e-14,3.552713678800501e-14,0.0,0.0,0.0,-30.80179999999997,-29.510399999999994,-7.105427357601002e-15,-1.8474111129762605e-13,47.63729999999998,-5.7569450400000015,-60.312199999999805,41.880354960000076,-18.431845039999498
671,-1.7763568394002505e-15,4.263256414560601e-14,2.842170943040401e-14,0.0,0.0,0.0,-35.98049999999999,-25.577400000000715,0.00010000000002463594,-9.999999996068709e-05,34.8789000000001,-6.202252080000001,-61.55790000000165,28.676647920000228,-32.88125208000165
672,0.0,-0.00010000000000331966,-1.2079226507921703e-13,0.0,0.0,0.0,-35.92940000000009,-25.36260000000028,1.9539925233402755e-14,1.5631940186722204e-13,37.47679999999982,-5.834283120000007,-61.292099999999934,31.642516879999732,-29.64958312000043
673,-9.999999999443787e-05,1.5631940186722204e-13,-0.00010000000007437393,0.0,0.0,0.0,-39.15729999999999,-36.06100000000048,0.00010000000000864873,3.836930773104541e-13,48.56609999999992,-6.003871200000001,-75.21840000000041,42.56222879999989,-32.656171200000514
674,1.7763568394002505e-15,7.105427357601002e-15,8.526512829121202e-14,0.0,0.0,0.0,-27.728200000000005,-31.044099999999123,-0.00010000000003174137,3.552713678800501e-13,44.63580000000007,-5.38901783999999,-58.77239999999911,39.246782160000066,-19.52561783999927
675,0.0001000000000015433,-8.526512829121202e-14,-4.973799150320701e-14,0.0,0.0,0.0,-39.72809999999999,-28.38509999999946,-1.0658141036401503e-14,6.536993168992922e-13,44.36109999999995,-6.318728639999998,-68.11309999999959,38.04237135999999,-30.070728639999373
676,-1.7763568394002505e-14,-2.1316282072803006e-14,-7.105427357601002e-14,0.0,0.0,0.0,-38.69319999999994,-28.17819999999989,3.552713678800501e-15,-9.947598300641403e-14,43.60069999999986,-5.781531600000005,-66.87139999999964,37.81916839999979,-29.05223159999985
677,1.0658141036401503e-14,0.00010000000001753051,-1.5631940186722204e-13,0.0,0.0,0.0,-29.88170000000008,-27.02320000000051,2.3092638912203256e-14,9.999999986121111e-05,38.14870000000003,-5.826069359999998,-56.904700000001526,32.32263064000001,-24.582069360001974
678,9.999999995002895e-05,1.0658141036401503e-13,0.00010000000004595222,0.0,0.0,0.0,-33.61839999999999,-33.145900000000424,1.2434497875801753e-14,-0.00010000000048648872,50.24709999999998,-6.042940559999998,-66.76420000000095,44.204159440000026,-22.560040560000928
679,0.00010000000000509601,-7.105427357601002e-15,9.999999981857854e-05,0.0,0.0,0.0,-41.33670000000001,-29.43330000000081,-3.552713678800501e-15,-9.947598300641403e-14,46.84199999999993,-6.186624480000008,-70.76980000000123,40.6553755200001,-30.114424480001126
680,-1.9539925233402755e-14,-1.8474111129762605e-13,3.552713678800501e-14,0.0,0.0,0.0,-33.393800000000034,-25.372399999999207,-5.329070518200751e-15,-1.9895196601282805e-13,36.88150000000003,-5.484682800000001,-58.76619999999943,31.396817199999976,-27.36938279999945
681,9.999999997845066e-05,5.684341886080802e-14,-7.105427357601002e-14,0.0,0.0,0.0,-35.88780000000002,-24.150499999999845,5.329070518200751e-15,-3.979039320256561e-13,34.558299999999974,-5.882453279999993,-60.03819999999972,28.67584671999992,-31.362353279999343
682,3.552713678800501e-15,-9.99999999109491e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-33.25130000000009,-27.743500000000463,3.552713678800501e-15,-6.536993168992922e-13,40.52050000000003,-6.0048669600000055,-60.99490000000142,34.51563303999985,-26.479266960001574
683,0.00010000000001930687,-4.973799150320701e-14,0.00010000000007437393,0.0,0.0,0.0,-30.957300000000004,-33.87069999999903,-9.999999999443787e-05,5.115907697472721e-13,46.37170000000019,-5.551791840000002,-64.82789999999933,40.81990816000023,-24.00799183999955
684,-8.881784197001252e-15,0.00010000000000331966,-9.237055564881302e-14,0.0,0.0,0.0,-33.270200000000045,-30.77360000000013,1.9539925233402755e-14,9.999999974752427e-05,41.26589999999992,-5.483652480000004,-64.04360000000028,35.7822475199999,-28.261352479999932
685,3.197442310920451e-14,7.105427357601002e-15,1.9184653865522705e-13,0.0,0.0,0.0,-35.89460000000002,-14.226800000000893,4.3520742565306136e-14,2.984279490192421e-13,33.353699999999975,-5.944566240000002,-50.12140000000109,27.40913375999994,-22.712266240001377
686,1.0658141036401503e-14,-4.263256414560601e-14,-9.999999981857854e-05,0.0,0.0,0.0,-37.12109999999995,-23.675799999999672,3.552713678800501e-15,-2.4158453015843406e-13,39.40390000000009,-5.841281520000001,-60.796999999999315,33.56261848000002,-27.23438151999907
687,-1.0658141036401503e-14,9.999999987542196e-05,1.2789769243681803e-13,0.0,0.0,0.0,-31.82489999999999,-21.020499999999963,1.2434497875801753e-14,-9.999999953436145e-05,35.562299999999986,-5.375443679999991,-52.845400000000325,30.186856320000032,-22.65854368000052
688,1.0658141036401503e-14,1.0658141036401503e-13,-6.394884621840902e-14,0.0,0.0,0.0,-37.18820000000007,-18.702999999999847,3.552713678800501e-15,-2.2737367544323206e-13,34.23209999999986,-5.933630879999997,-55.89120000000027,28.298469119999908,-27.592730880000815
689,1.0658141036401503e-14,-9.999999996779252e-05,-2.842170943040401e-14,0.0,0.0,0.0,-37.40349999999999,-22.27779999999869,-8.881784197001252e-15,-9.947598300641403e-14,37.94109999999996,-5.682923280000004,-59.68139999999788,32.258176719999994,-27.42322327999834
690,-0.00010000000000331966,0.0001000000000672685,-9.999999989673825e-05,0.0,0.0,0.0,-32.31839999999996,-31.307200000000613,4.263256414560601e-14,-5.826450433232822e-13,42.9473000000001,-6.141005279999995,-63.62570000000103,36.806294720000054,-26.819405280001206
691,-1.5987211554602254e-14,9.999999986121111e-05,1.2789769243681803e-13,0.0,0.0,0.0,-37.81569999999993,-37.11089999999967,-9.999999999799059e-05,2.984279490192421e-13,46.17740000000005,-6.197194799999998,-74.9265999999998,39.98020519999996,-34.94639479999961
692,-7.105427357601002e-15,-1.0658141036401503e-13,0.00010000000002463594,0.0,0.0,0.0,-33.86150000000011,-28.961299999999618,-0.00010000000000687237,1.9895196601282805e-13,43.234600000000164,-5.793137999999999,-62.82280000000051,37.44146200000032,-25.38133800000042
693,-1.0658141036401503e-14,9.999999999621423e-05,-9.947598300641403e-14,0.0,0.0,0.0,-35.61260000000002,-23.028200000000144,-3.552713678800501e-14,4.689582056016661e-13,34.52750000000012,-5.430509999999998,-58.64069999999988,29.09698999999993,-29.54370999999972
694,0.0001000000000423995,0.00010000000009569021,4.263256414560601e-14,0.0,0.0,0.0,-37.682700000000004,-22.447500000000037,1.5987211554602254e-14,9.947598300641403e-14,34.28140000000003,-5.526706320000003,-60.12999999999985,28.7546936799999,-31.3753063199995
695,-2.842170943040401e-14,-2.842170943040401e-14,-6.394884621840902e-14,0.0,0.0,0.0,-27.440000000000065,-20.997199999999015,1.5987211554602254e-14,4.689582056016661e-13,40.286800000000035,-5.724137519999993,-48.437199999997915,34.56266247999989,-13.874537519998256
696,2.842170943040401e-14,0.0,-0.00010000000012411192,0.0,0.0,0.0,-32.71830000000002,-23.484099999999145,-1.7763568394002505e-15,0.00010000000055754299,34.62330000000014,-5.7294648000000015,-56.202399999997795,28.893835200000243,-27.308564799998006
697,3.552713678800501e-14,-1.2079226507921703e-13,9.999999998200337e-05,0.0,0.0,0.0,-31.214699999999922,-30.710399999998636,-3.907985046680551e-14,1.1368683772161603e-13,35.83609999999989,-5.6266041600000065,-61.924999999998434,30.209495839999835,-31.715504159998375
698,1.1546319456101628e-14,-9.999999999621423e-05,1.0658141036401503e-13,0.0,0.0,0.0,-34.12610000000004,-24.88849999999904,1.7763568394002505e-15,0.00010000000064280812,40.812000000000054,-5.744495519999995,-59.01459999999945,35.06750448000015,-23.947095519999525
699,-1.7763568394002505e-15,-1.4210854715202004e-13,7.815970093361102e-14,0.0,0.0,0.0,-36.96819999999999,-22.156699999999084,-4.618527782440651e-14,9.999999996068709e-05,33.39489999999982,-5.649845759999995,-59.12480000000008,27.745054239999806,-31.37974575999959
700,-9.769962616701378e-15,-1.7053025658242404e-13,1.1368683772161603e-13,0.0,0.0,0.0,-37.189599999999984,-16.03330000000024,-1.0658141036401503e-14,6.821210263296962e-13,28.432900000000036,-5.769779039999994,-53.2228999999995,22.663120960000093,-30.55977903999941
701,3.375077994860476e-14,-9.999999988252739e-05,-1.4921397450962104e-13,0.0,0.0,0.0,-37.39359999999993,-27.570400000001165,0.0,4.263256414560601e-13,39.91640000000001,-5.977957679999996,-64.96410000000077,33.93844231999996,-31.025657680000585
702,-1.5987211554602254e-14,0.0001000000000672685,2.1316282072803006e-14,0.0,0.0,0.0,-35.41810000000003,-30.82759999999993,1.9539925233402755e-14,3.836930773104541e-13,45.15779999999998,-5.9799549600000015,-66.24559999999897,39.17784504000012,-27.067754959998847
703,9.999999998022702e-05,5.684341886080802e-14,1.3500311979441904e-13,0.0,0.0,0.0,-35.9904,-28.012500000000728,-1.5987211554602254e-14,3.268496584496461e-13,41.91739999999993,-6.090383520000005,-64.00280000000052,35.82701648,-28.17578352000029
704,-7.105427357601002e-15,-7.105427357601002e-15,4.973799150320701e-14,0.0,0.0,0.0,-41.58940000000005,-32.70340000000111,9.999999998555609e-05,4.547473508864641e-13,46.13340000000003,-6.338023920000003,-74.2927,39.79537608000003,-34.49732391999973
705,5.329070518200751e-15,7.105427357601002e-14,-7.815970093361102e-14,0.0,0.0,0.0,-38.66899999999994,-21.1411999999998,3.730349362740526e-14,-5.115907697472721e-13,37.72100000000019,-5.843736720000007,-59.81020000000015,31.87726328000018,-27.932936719999745
706,-4.796163466380676e-14,-7.105427357601002e-14,1.1368683772161603e-13,0.0,0.0,0.0,-38.33190000000006,-21.300100000000885,4.440892098500626e-14,-2.8421709430404007e-13,34.433299999999846,-5.661332639999992,-59.63200000000208,28.771967359999856,-30.860032640001993
707,-3.375077994860476e-14,9.999999990384367e-05,2.1316282072803006e-13,0.0,0.0,0.0,-37.570499999999974,-26.181300000000707,-7.105427357601002e-15,-9.99999999891088e-05,37.54980000000006,-6.040733759999998,-63.751800000000756,31.50906624000001,-32.24273376000074
708,-5.329070518200751e-15,0.00010000000009569021,-3.552713678800501e-14,0.0,0.0,0.0,-34.253,-3.2946000000007416,-3.552713678800501e-14,-1.4210854715202004e-13,20.26369999999999,-5.747176080000001,-37.54750000000183,14.51652392000006,-23.030976080001548
709,-1.5987211554602254e-14,-0.00010000000010990107,-2.842170943040401e-14,0.0,0.0,0.0,-36.835499999999925,-21.82050000000172,1.2434497875801753e-14,5.542233338928781e-13,36.95870000000007,-5.946635519999997,-58.656100000001445,31.012064480000173,-27.644035520001268
710,-3.552713678800501e-14,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-38.058599999999984,-25.538200000001293,4.973799150320701e-14,-4.689582056016661e-13,46.02260000000008,-6.027625440000003,-63.59680000000158,39.99497456000009,-23.60182544000172
711,-1.0658141036401503e-14,-3.552713678800501e-14,1.3500311979441904e-13,0.0,0.0,0.0,-35.89879999999997,-8.69889999999926,-1.2434497875801753e-14,2.7000623958883807e-13,26.637700000000116,-5.5505267999999965,-44.59769999999877,21.08717320000012,-23.5105267999991
712,1.5987211554602254e-14,-7.105427357601002e-14,1.2789769243681803e-13,0.0,0.0,0.0,-36.649500000000046,-28.676200000000744,2.842170943040401e-14,-9.99999995201506e-05,41.16179999999997,-6.051965759999998,-65.32580000000067,35.109834239999856,-30.215965760000813
713,-5.1514348342607263e-14,2.1316282072803006e-14,2.1316282072803006e-14,0.0,0.0,0.0,-38.02309999999998,-25.821900000000962,1.9539925233402755e-14,-9.999999937804205e-05,44.45350000000006,-5.757113520000001,-63.84509999999983,38.69638647999998,-25.14871351999917
714,8.881784197001252e-15,9.999999992515995e-05,-9.999999984700025e-05,0.0,0.0,0.0,-33.54309999999997,-25.48359999999999,-1.0658141036401503e-14,-3.268496584496461e-13,33.62959999999994,-5.691215519999992,-59.02670000000026,27.938384479999925,-31.08831551999988
715,-4.796163466380676e-14,-9.999999991805453e-05,0.00010000000001042508,0.0,0.0,0.0,-41.19969999999997,-4.30299999999928,1.2434497875801753e-14,-3.979039320256561e-13,27.340899999999987,-6.063004080000006,-45.50270000000033,21.27789592000008,-24.224804080000478
716,3.552713678800501e-15,-6.394884621840902e-14,7.105427357601002e-14,0.0,0.0,0.0,-38.23690000000005,-28.22069999999851,-4.440892098500626e-14,-0.00010000000018806077,41.32840000000017,-5.905300320000003,-66.45769999999895,35.42309968000029,-31.034600319998884
717,1.5987211554602254e-14,9.999999989673825e-05,-9.947598300641403e-14,0.0,0.0,0.0,-33.061899999999994,-34.52610000000015,-1.7763568394002505e-14,-1.1368683772161603e-13,44.42110000000011,-5.942314080000003,-67.58790000000002,38.478785920000064,-29.109114079999504
718,1.0658141036401503e-14,-1.4210854715202004e-14,-4.973799150320701e-14,0.0,0.0,0.0,-29.813100000000002,-22.72769999999857,-1.4210854715202004e-14,-1.9895196601282805e-13,34.735299999999924,-5.391720720000002,-52.540799999998214,29.343579280000057,-23.197220719998157
719,-0.00010000000002463594,-1.4210854715202004e-13,-3.552713678800501e-14,0.0,0.0,0.0,-33.587600000000016,-27.630499999999913,2.1316282072803006e-14,-4.547473508864641e-13,40.63869999999995,-5.920621199999997,-61.21820000000096,34.71807879999999,-26.50012120000121
720,7.105427357601002e-15,5.684341886080802e-14,-9.999999990384367e-05,0.0,0.0,0.0,-37.7426,-27.009799999999935,2.1316282072803006e-14,3.552713678800501e-13,39.21700000000001,-6.066980640000004,-64.75249999999842,33.15001936000003,-31.602480639998163
721,-2.3092638912203256e-14,-7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-35.83890000000006,-30.293400000001654,4.263256414560601e-14,0.0001000000002733259,47.64599999999998,-5.885287200000003,-66.13220000000229,41.76071279999999,-24.37148720000229
722,-3.907985046680551e-14,3.552713678800501e-14,-9.999999990384367e-05,0.0,0.0,0.0,-37.82940000000002,-24.719399999998647,-2.4868995751603507e-14,-3.126388037344441e-13,37.75030000000006,-5.895431279999993,-62.54889999999902,31.854868720000187,-30.694031279999063
723,-3.907985046680551e-14,-7.105427357601002e-14,-7.815970093361102e-14,0.0,0.0,0.0,-31.444799999999933,-32.1370000000001,2.4868995751603507e-14,-0.00010000000004595222,40.34310000000001,-6.003419040000006,-63.58189999999968,34.33968096000009,-29.24221903999936
724,-9.999999995002895e-05,3.552713678800501e-14,9.999999995358166e-05,0.0,0.0,0.0,-33.56079999999995,-37.03889999999987,1.4210854715202004e-14,-1.4210854715202004e-14,49.8499000000002,-5.558950800000003,-70.59970000000071,44.29094920000017,-26.308750799999856
725,9.999999997489795e-05,9.999999995358166e-05,-3.552713678800501e-14,0.0,0.0,0.0,-25.923999999999964,-32.83259999999986,9.999999999976694e-05,9.999999967647e-05,42.12840000000001,-4.970941199999995,-58.756199999999,37.157458799999844,-21.598741199998692
726,9.999999997845066e-05,1.7053025658242404e-13,2.1316282072803006e-14,0.0,0.0,0.0,-30.24079999999994,-28.02130000000023,-5.329070518200751e-15,0.00010000000065701897,39.13790000000006,-5.993426160000002,-58.261899999999514,33.14447384000012,-25.11742615999985
727,2.4868995751603507e-14,8.526512829121202e-14,-2.842170943040401e-14,0.0,0.0,0.0,-26.811000000000025,-31.945599999999953,2.6645352591003757e-14,-0.00010000000000331966,39.260999999999925,-5.614948800000004,-58.756699999999526,33.64605119999994,-25.110648799999588
728,0.0,6.394884621840902e-14,-1.7053025658242404e-13,0.0,0.0,0.0,-34.97549999999994,-19.431099999998487,1.0658141036401503e-14,-1.4210854715202004e-14,32.4904999999999,-5.808221280000003,-54.40659999999889,26.68227871999988,-27.724321279998556
729,7.105427357601002e-15,7.105427357601002e-14,9.999999993226538e-05,0.0,0.0,0.0,-34.96610000000005,-30.9949000000004,3.019806626980426e-14,0.00010000000001753051,42.555800000000204,-5.933270879999997,-65.96080000000028,36.62252912000008,-29.338270879999968
730,-0.00010000000002996501,-5.684341886080802e-14,-4.973799150320701e-14,0.0,0.0,0.0,-33.732199999999985,-19.336500000000648,-8.881784197001252e-15,-0.00010000000061438641,35.666799999999874,-5.877946799999997,-53.06890000000158,29.788853199999714,-23.28004680000209
731,0.00010000000001220144,7.105427357601002e-14,-1.2789769243681803e-13,0.0,0.0,0.0,-35.45960000000007,-34.40239999999917,-0.00010000000004595222,4.263256414560601e-13,48.3732,-5.8867473599999975,-69.86199999999958,42.48645264000006,-27.375547359999295
732,-3.552713678800501e-15,6.394884621840902e-14,2.842170943040401e-14,0.0,0.0,0.0,-42.26499999999995,-19.080699999998423,3.552713678800501e-14,-1.2789769243681803e-13,34.5292,-5.895069839999997,-61.34569999999901,28.634130159999874,-32.71156983999914
733,2.3092638912203256e-14,-1.2789769243681803e-13,-1.8474111129762605e-13,0.0,0.0,0.0,-38.6185000000001,-31.948199999999577,2.4868995751603507e-14,4.689582056016661e-13,44.60740000000005,-6.221782080000005,-70.5667000000002,38.38561792000001,-32.18108208000019
734,9.999999995891073e-05,0.00010000000015963906,-0.00010000000012411192,0.0,0.0,0.0,-38.84599999999997,-32.243699999999286,4.796163466380676e-14,0.00010000000010279564,47.05829999999996,-5.793510959999991,-71.08949999999956,41.26478904000014,-29.82471095999988
735,7.105427357601002e-15,7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-35.114899999999984,-17.966100000000313,-5.329070518200751e-15,-3.410605131648481e-13,31.218799999999977,-5.3673724800000056,-53.081000000002206,25.851427520000044,-27.229572480001934
736,-2.6645352591003757e-14,1.4210854715202004e-14,9.947598300641403e-14,0.0,0.0,0.0,-30.3518,-30.706599999999153,-1.9539925233402755e-14,-1.2789769243681803e-13,35.50450000000012,-5.462420399999997,-61.05839999999978,30.042079600000058,-31.01632039999972
737,9.999999996601616e-05,-9.999999981857854e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-40.52250000000007,-33.61790000000137,-3.552713678800501e-15,8.526512829121202e-14,42.53770000000016,-5.856683040000009,-74.14040000000088,36.681016960000015,-37.45938304000018
738,-3.197442310920451e-14,-2.1316282072803006e-14,-1.8474111129762605e-13,0.0,0.0,0.0,-37.7669999999999,-25.93750000000012,-5.329070518200751e-15,0.00010000000040122359,38.41500000000005,-5.9447260800000015,-63.7043999999988,32.47027392000015,-31.23412607999887
739,-2.3092638912203256e-14,-9.237055564881302e-14,-6.394884621840902e-14,0.0,0.0,0.0,-37.20009999999999,-19.780099999999194,-1.5987211554602254e-14,-6.536993168992922e-13,37.612500000000026,-5.966707680000004,-56.98020000000031,31.64579232000009,-25.33440767999999
740,3.552713678800501e-15,-7.105427357601002e-15,-7.815970093361102e-14,0.0,0.0,0.0,-38.54529999999999,-34.417900000000074,0.0,-3.268496584496461e-13,43.19819999999997,-6.019871759999994,-72.963200000002,37.17832824000003,-35.78487176000198
741,0.00010000000001220144,-7.105427357601002e-14,-8.526512829121202e-14,0.0,0.0,0.0,-38.396899999999995,-31.551499999999148,1.0658141036401503e-14,-5.684341886080801e-13,46.2278,-6.031583279999998,-69.94829999999949,40.19621671999987,-29.752083279999397
742,1.7763568394002505e-14,0.0001000000001170065,1.4210854715202004e-13,0.0,0.0,0.0,-35.74299999999999,-19.974799999999387,0.00010000000002818865,-1.1368683772161603e-13,32.27400000000001,-5.486471999999989,-55.71759999999938,26.787528000000105,-28.930071999999047
743,-1.9539925233402755e-14,-2.842170943040401e-14,8.526512829121202e-14,0.0,0.0,0.0,-38.510100000000094,-32.65289999999932,2.3092638912203256e-14,-1.1368683772161603e-13,43.49140000000001,-6.077151359999996,-71.1630000000001,37.41424864000007,-33.74875136000003
744,-9.999999996246345e-05,1.3500311979441904e-13,3.552713678800501e-14,0.0,0.0,0.0,-30.999200000000073,-23.45949999999958,9.999999995358166e-05,-3.268496584496461e-13,36.33119999999997,-5.988495599999993,-54.4586999999993,30.342704399999956,-24.115995599999113
745,1.4210854715202004e-14,4.263256414560601e-14,-9.947598300641403e-14,0.0,0.0,0.0,-36.92110000000002,-28.584500000001352,-1.7763568394002505e-15,-9.999999988963282e-05,38.736900000000034,-5.68499832,-65.50570000000013,33.05190167999999,-32.453798320000374
746,-1.4210854715202004e-14,0.0,9.947598300641403e-14,0.0,0.0,0.0,-39.31809999999991,-19.7538999999989,0.0001000000000139778,5.400124791776761e-13,35.64160000000011,-6.2574163199999955,-59.07189999999767,29.384183679999893,-29.68771631999755
