Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
334,436.3358,1060.3112,1701.1272,0.0,0.0,0.0,-961.0455,-9014.4925,484.6279,5359.16,-1687.6881,52.937982719999994,-933.9759000000004,-1634.75011728,-2568.7260172800006
335,384.5137,1028.4569,1646.3694,0.0,0.0,0.0,-966.3749,-8831.0532,474.0664,5354.1379,-1860.8405,55.208222639999995,-909.8838000000005,-1805.63227736,-2715.516077360001
336,402.0957,1018.5231,1679.959,0.0,0.0,0.0,-987.0626,-8956.9269,467.512,5363.8917,-1688.7092,52.069094639999996,-1012.0080000000007,-1636.64010536,-2648.648105360001
337,383.1635,1009.2876,1675.4967,0.0,0.0,0.0,-965.4233,-8885.3039,479.6511,5364.0683,-1795.7457,56.134193759999995,-939.0600000000013,-1739.61150624,-2678.6715062400012
338,377.8936,1010.5373,1670.7378,0.0,0.0,0.0,-987.823,-8873.4638,478.8822,5372.9109,-1795.116,53.8836516,-950.3249999999998,-1741.2323484,-2691.5573483999997
339,434.8022,1031.4769,1681.2126,0.0,0.0,0.0,-965.0939,-8913.3751,471.9554,5299.7156,-1721.3816,53.21494584,-959.3062999999984,-1668.16665416,-2627.472954159998
340,380.2379,1053.1867,1670.6443,0.0,0.0,0.0,-984.4789,-8992.06,478.986,5345.2923,-1684.6044,53.99018496,-1048.1916999999994,-1630.6142150399999,-2678.8059150399995
341,404.4836,1000.0974,1686.7875,0.0,0.0,0.0,-974.6725,-8879.8635,471.3842,5369.5663,-1790.8188,54.842710319999995,-922.2169999999987,-1735.97608968,-2658.1930896799986
342,398.4794,1003.5996,1682.1331,0.0,0.0,0.0,-1003.8127,-8803.2426,470.2005,5343.051,-1841.353,55.883062079999995,-909.591699999999,-1785.4699379200001,-2695.061637919999
343,420.7554,1008.0057,1696.8226,0.0,0.0,0.0,-974.8489,-8740.4079,473.8663,5315.6799,-1878.713,54.6068628,-800.1269000000002,-1824.1061372,-2624.2330372
344,380.5051,1033.2073,1700.0312,0.0,0.0,0.0,-962.4506,-8961.4168,454.1843,5349.596,-1716.4659,55.11009024,-1006.3435000000018,-1661.3558097599998,-2667.699309760002
345,377.9289,1019.1424,1683.8169,0.0,0.0,0.0,-978.3179,-8837.4764,484.7132,5364.9416,-1827.9806,55.463114159999996,-885.251299999999,-1772.51748584,-2657.768785839999
346,385.9247,1049.764,1708.1204,0.0,0.0,0.0,-948.4969,-8962.2216,488.5084,5351.0784,-1730.0712,53.70602112,-927.3226000000004,-1676.36517888,-2603.6877788800007
347,385.7673,1023.0801,1676.7209,0.0,0.0,0.0,-972.5043,-8972.4235,493.9232,5340.1891,-1693.1214,52.96102272,-1025.2472000000007,-1640.16037728,-2665.4075772800006
348,370.6089,1074.688,1712.7104,0.0,0.0,0.0,-973.5579,-9046.9864,467.2466,5359.339,-1651.6809,54.072756719999994,-1035.951399999999,-1597.6081432800001,-2633.559543279999
349,389.2633,1031.2014,1705.6743,0.0,0.0,0.0,-987.2439,-8894.4726,500.0951,5349.9906,-1762.8428,54.03287448,-905.4917999999989,-1708.80992552,-2614.301725519999
350,412.522,1021.2517,1676.7463,0.0,0.0,0.0,-928.9968,-9005.2672,474.7842,5358.5783,-1697.4586,54.565325279999996,-990.3815000000004,-1642.89327472,-2633.2747747200006
351,392.9951,1000.7522,1687.8028,0.0,0.0,0.0,-991.2339,-8875.7508,465.2641,5355.2468,-1776.3733,54.427667039999996,-964.9236999999994,-1721.94563296,-2686.8693329599996
352,367.9495,1015.4622,1701.2927,0.0,0.0,0.0,-970.1243,-9060.0505,481.0548,5410.3728,-1684.0218,53.7946812,-1054.0427999999993,-1630.2271188,-2684.2699187999992
353,373.1957,1011.6312,1682.0995,0.0,0.0,0.0,-952.2299,-9042.1006,478.2695,5380.8782,-1691.7444,54.354841199999996,-1068.2563999999993,-1637.3895588,-2705.6459587999993
354,377.4089,1004.4032,1677.8749,0.0,0.0,0.0,-984.8369,-8964.3748,467.288,5343.1189,-1692.7966,53.66262672,-1079.117799999999,-1639.13397328,-2718.251773279999
355,382.3608,982.7166,1677.0565,0.0,0.0,0.0,-962.1183,-9007.6868,478.0876,5367.8532,-1689.9544,54.71432064,-1081.7304000000004,-1635.24007936,-2716.9704793600004
356,392.5354,1055.8786,1695.6017,0.0,0.0,0.0,-940.1302,-9068.2289,468.323,5342.4534,-1640.7701,51.93928296,-1053.566999999999,-1588.83081704,-2642.3978170399987
357,367.3487,995.8134,1689.2499,0.0,0.0,0.0,-974.4822,-9031.1487,485.0954,5389.4859,-1698.2687,53.61661296,-1078.6376,-1644.65208704,-2723.28968704
358,399.6948,1007.339,1691.2434,0.0,0.0,0.0,-966.8178,-8927.4751,473.3802,5361.1389,-1769.8536,54.41958792,-961.4965999999995,-1715.43401208,-2676.9306120799993
359,396.8138,1013.6605,1674.2287,0.0,0.0,0.0,-958.6708,-9077.3581,484.7728,5372.9392,-1628.9294,55.14710904,-1093.6139000000003,-1573.78229096,-2667.3961909600002
360,391.702,1014.3729,1667.1071,0.0,0.0,0.0,-992.9368,-8821.4367,480.6048,5373.5622,-1833.7839,55.432313279999995,-887.0245000000004,-1778.35158672,-2665.3760867200003
361,357.8033,974.7649,1675.4676,0.0,0.0,0.0,-961.9833,-9001.5752,484.6711,5366.3787,-1685.7751,54.25901568,-1104.4728999999998,-1631.5160843200001,-2735.9889843199994
362,405.3752,1012.4642,1674.1549,0.0,0.0,0.0,-987.7884,-8869.5591,465.8735,5374.3177,-1803.8456,53.604772559999994,-925.1620000000003,-1750.2408274400002,-2675.4028274400002
363,411.4639,1036.1169,1681.3094,0.0,0.0,0.0,-986.8069,-8834.535,469.6942,5368.8252,-1833.4778,53.016552,-853.9322999999995,-1780.4612479999998,-2634.393547999999
364,393.946,1013.8469,1686.588,0.0,0.0,0.0,-992.4389,-8826.414,464.8649,5330.2582,-1815.2889,56.06979048,-929.3489000000009,-1759.21910952,-2688.568009520001
365,392.8677,1026.2191,1689.3531,0.0,0.0,0.0,-985.238,-8785.8377,463.2911,5360.5455,-1881.8831,55.128745439999996,-838.7991999999995,-1826.75435456,-2665.5535545599996
366,408.6518,1012.3175,1697.4819,0.0,0.0,0.0,-958.7576,-8863.27,475.3922,5444.739,-1893.3403,56.685009599999994,-783.4452000000001,-1836.6552904,-2620.1004904
367,395.36,1050.3157,1656.1176,0.0,0.0,0.0,-956.0572,-8726.7938,475.7567,5367.2728,-1952.1269,55.93608216,-738.0281999999997,-1896.19081784,-2634.21901784
368,375.4088,1015.8233,1705.7628,0.0,0.0,0.0,-948.2439,-8944.402,468.1993,5432.3177,-1795.9808,55.87279704,-895.134,-1740.10800296,-2635.2420029600003
369,399.8735,1017.4693,1709.0776,0.0,0.0,0.0,-981.0958,-8961.0603,468.2696,5406.0554,-1754.7018,55.67214671999999,-941.4106999999995,-1699.02965328,-2640.4403532799993
370,384.318,1019.7593,1674.8425,0.0,0.0,0.0,-976.4767,-9009.8657,469.8897,5410.5389,-1703.818,54.69594264,-1026.9940000000015,-1649.1220573599999,-2676.116057360002
371,396.8159,1017.3196,1684.9145,0.0,0.0,0.0,-950.6301,-8901.9475,466.4995,5366.5849,-1787.4907,54.773985599999996,-920.4431999999997,-1732.7167144,-2653.1599144
372,401.8817,1004.7146,1691.4877,0.0,0.0,0.0,-969.7557,-8912.5476,477.4673,5404.7501,-1822.734,56.651336640000004,-902.0019000000002,-1766.08266336,-2668.08456336
373,367.3186,1003.3915,1693.9309,0.0,0.0,0.0,-948.6532,-8998.4242,474.2283,5405.778,-1737.2504,54.42349248,-1002.4300999999996,-1682.8269075199998,-2685.2570075199997
374,397.5201,1007.8563,1700.7636,0.0,0.0,0.0,-957.7525,-9003.2798,459.0595,5409.1068,-1742.3763,54.88519608,-986.7259999999997,-1687.49110392,-2674.2171039199998
375,416.4603,1049.7745,1713.3562,0.0,0.0,0.0,-960.9729,-8899.6992,462.4127,5338.0302,-1770.3373,56.43172728,-880.6381999999994,-1713.90557272,-2594.5437727199997
376,397.0431,1040.5094,1699.6656,0.0,0.0,0.0,-974.4736,-9068.1989,489.6846,5410.4999,-1688.9993,54.8616384,-1005.2699000000002,-1634.1376616,-2639.4075616
377,401.9693,1029.4484,1691.9039,0.0,0.0,0.0,-977.195,-9134.4516,478.1483,5400.2987,-1595.8626,53.92294776,-1109.8780000000006,-1541.93965224,-2651.8176522400004
378,429.9392,1044.6848,1673.156,0.0,0.0,0.0,-967.0526,-8937.9402,460.6084,5354.2539,-1740.6151,53.21589552,-942.3504999999996,-1687.39920448,-2629.7497044799998
379,373.6997,979.7669,1682.1866,0.0,0.0,0.0,-965.1142,-9103.0953,467.7324,5374.8426,-1604.5428,53.6169708,-1189.9813000000013,-1550.9258292,-2740.9071292000012
380,397.9006,1041.6796,1713.3625,0.0,0.0,0.0,-975.1207,-9150.1379,468.3121,5363.6682,-1548.1154,55.50431832,-1140.3355999999994,-1492.6110816799999,-2632.946681679999
381,366.2521,998.1868,1660.1791,0.0,0.0,0.0,-985.7678,-9154.6628,471.7719,5420.3153,-1592.7036,53.765811359999994,-1223.7254000000003,-1538.93778864,-2762.66318864
382,380.8635,1036.8598,1689.5649,0.0,0.0,0.0,-955.8669,-9236.0724,488.3696,5400.9515,-1537.7874,53.0210808,-1195.329999999999,-1484.7663192,-2680.096319199999
383,395.6046,1048.6552,1693.2684,0.0,0.0,0.0,-986.8387,-9071.6096,464.921,5427.2703,-1703.7241,52.33387104,-1028.7287999999999,-1651.3902289599998,-2680.11902896
384,380.9291,975.6418,1694.9318,0.0,0.0,0.0,-985.1169,-9056.0517,475.1681,5405.5295,-1688.7787,55.55605968,-1108.9683000000005,-1633.22264032,-2742.19094032
385,385.4614,1016.4817,1681.5945,0.0,0.0,0.0,-960.1617,-9093.555,465.0734,5401.7825,-1643.64,54.93531456,-1103.3232000000007,-1588.70468544,-2692.0278854400012
386,414.1569,1024.7062,1710.6016,0.0,0.0,0.0,-951.6985,-8992.6714,487.5591,5361.1352,-1730.1034,56.084353199999995,-946.2108999999991,-1674.0190468,-2620.229946799999
387,372.6222,1070.7955,1679.1858,0.0,0.0,0.0,-940.0838,-9016.0954,478.6877,5410.1497,-1720.6145,56.82400344,-944.7382999999991,-1663.7904965599998,-2608.5287965599987
388,389.935,986.5643,1702.6699,0.0,0.0,0.0,-956.9788,-8979.4487,464.4963,5352.9125,-1715.091,55.05417,-1039.8495000000003,-1660.03683,-2699.8863300000003
389,396.3603,985.0088,1674.0166,0.0,0.0,0.0,-976.7118,-8941.4842,469.6559,5364.7364,-1745.6617,55.168153919999995,-1028.4180000000015,-1690.4935460800002,-2718.9115460800017
390,384.0474,1041.3635,1696.5069,0.0,0.0,0.0,-957.3558,-8964.2072,463.2101,5334.1755,-1710.6061,54.87644664,-1002.2596000000003,-1655.72965336,-2657.9892533600005
391,381.8151,1042.0744,1681.0758,0.0,0.0,0.0,-962.1411,-9082.317,470.8937,5346.5132,-1633.478,56.107087199999995,-1122.0858999999991,-1577.3709128,-2699.456812799999
392,382.4087,1015.2931,1708.9559,0.0,0.0,0.0,-990.7474,-9013.4238,470.9965,5357.1689,-1666.7186,55.52657351999999,-1069.348100000001,-1611.1920264799999,-2680.540126480001
393,362.8477,1027.5927,1699.204,0.0,0.0,0.0,-954.8298,-9028.2209,480.5441,5403.7071,-1711.2089,54.710646479999994,-1009.1551000000009,-1656.4982535200002,-2665.653353520001
394,411.2577,976.9983,1679.9075,0.0,0.0,0.0,-951.594,-8930.3605,468.9813,5383.0547,-1760.006,57.73235904,-961.755000000001,-1702.2736409600002,-2664.028640960001
395,388.8202,1017.5879,1688.0739,0.0,0.0,0.0,-943.5819,-8953.5876,486.1321,5405.678,-1779.728,57.451049999999995,-910.8774000000012,-1722.2769500000002,-2633.154350000001
396,389.2497,974.7034,1697.4842,0.0,0.0,0.0,-962.3936,-8907.25,481.023,5380.4156,-1771.3354,54.73301832,-946.7676999999994,-1716.60238168,-2663.370081679999
397,396.7419,975.171,1705.8585,0.0,0.0,0.0,-957.8561,-8827.9831,483.6829,5365.4181,-1864.1686,55.47114504,-858.9667999999992,-1808.69745496,-2667.664254959999
398,401.3329,973.5328,1683.0458,0.0,0.0,0.0,-972.1189,-8777.0767,480.712,5349.1158,-1847.9782,56.704149359999995,-861.4562999999998,-1791.27405064,-2652.73035064
399,381.9206,1016.3915,1663.0905,0.0,0.0,0.0,-981.5978,-8843.4936,469.7104,5347.6771,-1800.8174,56.183275439999996,-946.3013000000001,-1744.63412456,-2690.93542456
400,389.8409,1002.7131,1664.128,0.0,0.0,0.0,-977.5334,-8881.7146,490.8108,5386.134,-1810.2718,54.89402112,-925.6211999999996,-1755.37777888,-2680.9989788799994
401,383.0646,1043.6034,1705.1852,0.0,0.0,0.0,-959.5971,-8853.2253,470.6914,5309.3826,-1789.6108,56.90637648,-900.8952000000008,-1732.7044235199999,-2633.599623520001
402,379.5525,1080.5303,1698.2125,0.0,0.0,0.0,-965.3587,-8834.3227,460.0347,5321.0575,-1793.4558,55.95685056,-860.2939000000006,-1737.49894944,-2597.7928494400003
403,384.3531,1058.0434,1668.7595,0.0,0.0,0.0,-973.7791,-8826.4864,464.9672,5317.3265,-1806.2997,56.92589064,-906.8157999999994,-1749.37380936,-2656.1896093599994
404,374.4659,985.0528,1685.7603,0.0,0.0,0.0,-963.6223,-8937.5518,471.2477,5357.9398,-1723.0844,55.34408304,-1026.7075999999997,-1667.74031696,-2694.4479169599995
405,386.4849,1013.2442,1696.054,0.0,0.0,0.0,-959.8815,-9032.574,488.686,5410.4503,-1687.4929,54.77937192,-997.5361000000003,-1632.71352808,-2630.2496280800005
406,398.7317,980.7923,1684.004,0.0,0.0,0.0,-945.0756,-8989.3235,473.3338,5328.6477,-1700.8833,57.5686728,-1068.8895999999995,-1643.3146272,-2712.2042271999994
407,390.3203,1005.4209,1690.9084,0.0,0.0,0.0,-966.8319,-8960.0529,472.7085,5336.4129,-1719.1973,56.756006639999995,-1031.113800000001,-1662.4412933600001,-2693.5550933600007
408,374.5823,1033.2271,1654.0581,0.0,0.0,0.0,-962.1348,-8990.6262,484.8654,5355.4062,-1696.475,57.78013824,-1050.6219,-1638.6948617599999,-2689.31676176
409,408.4814,1048.2794,1656.2589,0.0,0.0,0.0,-1002.4095,-9047.241,461.8897,5323.9726,-1598.9094,52.88202288,-1150.7685000000001,-1546.02737712,-2696.79587712
410,356.9585,1014.4002,1670.1683,0.0,0.0,0.0,-937.8149,-9166.1357,477.2418,5356.0845,-1533.6216,54.794080799999996,-1229.0973000000004,-1478.8275191999999,-2707.9248192000005
411,404.8927,1015.416,1696.2894,0.0,0.0,0.0,-959.1895,-8967.1538,484.5961,5352.3487,-1714.77,54.5497272,-972.8004000000001,-1660.2202728,-2633.0206728000003
412,366.3908,1016.5071,1685.2975,0.0,0.0,0.0,-969.1998,-8909.4949,477.2869,5329.2784,-1716.0336,55.16914896,-1003.9339999999993,-1660.86445104,-2664.7984510399992
413,394.6149,981.4449,1668.2248,0.0,0.0,0.0,-973.3021,-9065.3853,462.8371,5385.397,-1606.6375,55.06727256,-1146.1687000000002,-1551.57022744,-2697.7389274399998
414,354.1291,1044.149,1662.4871,0.0,0.0,0.0,-972.6414,-9055.4488,484.0181,5362.9209,-1616.0919,53.72670456,-1120.3860000000004,-1562.36519544,-2682.75119544
415,409.1112,984.1507,1695.2841,0.0,0.0,0.0,-965.5833,-9147.0153,470.2241,5397.2014,-1564.8542,54.15443496,-1156.6270999999988,-1510.6997650399999,-2667.3268650399987
416,411.1138,1033.8253,1698.3689,0.0,0.0,0.0,-1001.8227,-8947.2006,485.4965,5361.7103,-1701.5493,56.82066696,-958.5084999999999,-1644.72863304,-2603.2371330399997
417,397.1472,987.6244,1673.9431,0.0,0.0,0.0,-1000.9441,-9006.7449,470.1775,5304.3241,-1610.991,53.91617688,-1174.4727000000003,-1557.07482312,-2731.5475231200003
418,371.1809,1018.7047,1670.3702,0.0,0.0,0.0,-965.3747,-9054.2344,466.9297,5350.4246,-1603.4264,54.31489416,-1141.998999999999,-1549.11150584,-2691.110505839999
419,365.7074,1024.4076,1686.1686,0.0,0.0,0.0,-971.0778,-9030.845,498.1023,5351.051,-1649.8372,54.46537343999999,-1076.4858999999988,-1595.37182656,-2671.857726559999
420,406.9626,1013.4204,1706.1009,0.0,0.0,0.0,-997.9298,-9014.1337,468.5915,5388.9626,-1696.6027,53.59550472,-1028.0255000000006,-1643.00719528,-2671.0326952800006
421,410.2057,1044.2775,1690.9569,0.0,0.0,0.0,-973.2734,-8908.3595,475.0959,5337.7251,-1745.528,56.58414552,-923.3718000000008,-1688.94385448,-2612.315654480001
422,368.1018,1007.6349,1684.1182,0.0,0.0,0.0,-967.8129,-8948.9643,485.1212,5354.0865,-1720.4603,55.60886088,-1017.7146000000002,-1664.85143912,-2682.56603912
423,413.4918,1058.1659,1683.8319,0.0,0.0,0.0,-982.4236,-8997.3659,481.9783,5307.8088,-1671.9971,55.917218160000004,-1034.5128000000013,-1616.07988184,-2650.592681840001
424,411.6218,1044.2676,1669.2753,0.0,0.0,0.0,-955.8473,-9040.8107,460.1335,5327.8679,-1637.2701,55.72016352,-1083.4919,-1581.54993648,-2665.04183648
425,364.6676,1028.0447,1692.3843,0.0,0.0,0.0,-980.34,-9086.1621,475.103,5355.0546,-1613.7709,53.00000136,-1151.2478999999994,-1560.77089864,-2712.018798639999
426,369.7835,1036.4552,1649.0855,0.0,0.0,0.0,-966.7771,-9129.3695,461.2032,5369.9838,-1563.8644,52.65725544,-1209.635400000001,-1511.20714456,-2720.842544560001
427,384.5601,1042.436,1708.7645,0.0,0.0,0.0,-975.0003,-9058.4027,503.7273,5387.4571,-1652.8995,55.846115999999995,-1006.4580000000005,-1597.053384,-2603.5113840000004
428,383.7207,1020.9357,1683.7426,0.0,0.0,0.0,-958.3376,-9108.3848,466.1455,5345.0018,-1599.9301,55.18839528,-1167.1760999999997,-1544.7417047200001,-2711.91780472
429,377.514,1005.6083,1716.0706,0.0,0.0,0.0,-987.3474,-9107.9735,464.3276,5385.0506,-1591.7117,53.991994319999996,-1146.7498000000014,-1537.71970568,-2684.4695056800015
430,386.6768,1023.2297,1670.7818,0.0,0.0,0.0,-956.6556,-9075.2496,478.0664,5353.0372,-1615.849,55.55850264,-1120.1133,-1560.29049736,-2680.40379736
431,391.4961,1035.8039,1715.5565,0.0,0.0,0.0,-988.8955,-8826.8876,468.2722,5341.5944,-1821.5586,55.37373984,-863.0600000000004,-1766.18486016,-2629.244860160001
432,389.2946,998.0068,1674.9788,0.0,0.0,0.0,-951.9589,-8867.1891,484.7444,5348.3348,-1806.552,58.314145679999996,-923.7886000000008,-1748.23785432,-2672.0264543200005
433,392.0836,1020.4879,1686.0189,0.0,0.0,0.0,-959.2122,-8845.9488,461.0134,5349.1206,-1823.979,56.1699,-896.4366,-1767.8091,-2664.2457000000004
434,420.4325,1027.9588,1697.0728,0.0,0.0,0.0,-962.9655,-8939.9956,460.5759,5310.225,-1704.9072,53.39350871999999,-986.6961000000001,-1651.51369128,-2638.2097912800004
435,392.1232,986.5295,1690.8499,0.0,0.0,0.0,-936.491,-8911.2565,465.0271,5374.9476,-1789.7974,57.71611008,-938.270199999999,-1732.08128992,-2670.351489919999
436,374.6839,1006.1581,1675.0484,0.0,0.0,0.0,-954.2829,-9052.3255,493.047,5349.0526,-1628.776,55.09098144,-1108.6184000000003,-1573.6850185600001,-2682.30341856
437,382.6469,990.7426,1690.9798,0.0,0.0,0.0,-967.5537,-8927.3818,485.3012,5316.1074,-1710.1118,55.63105632,-1029.1575999999995,-1654.48074368,-2683.6383436799993
438,377.756,993.6973,1684.5835,0.0,0.0,0.0,-998.4903,-8921.5498,454.7508,5368.4439,-1763.2316,54.496903679999996,-1040.8086000000003,-1708.73469632,-2749.5432963200005
439,382.17,993.3858,1680.8979,0.0,0.0,0.0,-979.4909,-9043.0435,462.0354,5353.4731,-1638.2971,54.2637216,-1150.5721999999996,-1584.0333784,-2734.6055783999996
440,368.9303,1032.2321,1703.3691,0.0,0.0,0.0,-974.142,-9021.6876,468.1478,5355.4514,-1645.5067,53.56750608,-1067.6988999999994,-1591.93919392,-2659.6380939199994
441,373.6882,1000.4179,1674.4705,0.0,0.0,0.0,-970.3404,-8956.6154,474.6028,5314.7589,-1676.173,54.83473056,-1089.0175000000017,-1621.33826944,-2710.3557694400015
442,397.5742,1017.1709,1691.9369,0.0,0.0,0.0,-949.4468,-8980.1182,478.5197,5352.1783,-1701.6702,56.88159624,-992.1850000000022,-1644.7886037600001,-2636.9736037600023
443,365.392,1020.4158,1693.9155,0.0,0.0,0.0,-955.5076,-9044.5386,480.421,5348.3078,-1624.1176,53.573281200000004,-1091.5940999999993,-1570.5443188,-2662.1384187999993
444,372.4937,1007.2577,1682.316,0.0,0.0,0.0,-975.3904,-9019.6376,478.5127,5372.2089,-1649.7121,56.441139119999995,-1082.2390000000005,-1593.27096088,-2675.50996088
445,389.135,1028.2184,1687.8817,0.0,0.0,0.0,-968.119,-9104.1774,472.9548,5362.1392,-1591.2242,54.17963496,-1131.967300000002,-1537.0445650400002,-2669.0118650400022
446,395.0778,1043.3204,1686.2119,0.0,0.0,0.0,-961.4568,-8957.3577,467.5901,5365.5382,-1732.472,56.5137216,-961.0761000000002,-1675.9582784,-2637.0343784
447,389.7231,1018.4647,1682.9978,0.0,0.0,0.0,-954.3461,-9059.2326,474.537,5363.7928,-1641.7049,55.32738408,-1084.063299999999,-1586.37751592,-2670.4408159199984
448,391.3648,991.242,1683.5652,0.0,0.0,0.0,-953.3985,-9103.3935,487.2518,5389.135,-1625.0217,56.04542568,-1114.2331999999997,-1568.97627432,-2683.20947432
449,378.7117,1005.1273,1675.4308,0.0,0.0,0.0,-964.6837,-9039.9808,492.5813,5379.2094,-1656.5542,55.72243656,-1073.6039999999994,-1600.83176344,-2674.4357634399994
450,398.4144,1012.042,1707.5934,0.0,0.0,0.0,-958.7036,-8958.6649,481.0017,5357.1871,-1716.271,55.91469024,-961.1298999999999,-1660.35630976,-2621.48620976
451,413.2982,1008.2277,1688.265,0.0,0.0,0.0,-938.0107,-9024.5506,466.9785,5359.4406,-1654.9974,55.43585064,-1026.3513000000003,-1599.56154936,-2625.9128493600006
452,385.4118,1039.9265,1680.5123,0.0,0.0,0.0,-965.4206,-9055.3373,469.2184,5383.1894,-1622.2846,54.12560328,-1062.499499999999,-1568.15899672,-2630.6584967199988
453,364.1005,1058.7987,1694.1372,0.0,0.0,0.0,-934.6937,-9090.706,462.7623,5377.9327,-1646.9914,53.95056624,-1067.6682999999994,-1593.0408337600002,-2660.709133759999
454,402.4012,981.1553,1684.489,0.0,0.0,0.0,-951.2436,-9106.4804,492.8398,5370.4166,-1592.8747,54.56362248,-1126.4221000000007,-1538.31107752,-2664.733177520001
455,396.9279,1029.8824,1684.509,0.0,0.0,0.0,-956.2691,-9107.8465,467.1071,5419.4569,-1653.1344,55.59372936,-1066.2322999999997,-1597.54067064,-2663.7729706399996
456,408.3034,1035.1246,1691.8808,0.0,0.0,0.0,-975.6753,-9068.7201,471.9587,5400.1209,-1629.4459,53.11636488,-1037.0070000000005,-1576.32953512,-2613.33653512
457,369.9846,1019.2427,1693.9967,0.0,0.0,0.0,-952.6951,-9043.7336,479.0256,5386.2326,-1674.5849,55.291631759999994,-1047.946499999999,-1619.29326824,-2667.2397682399987
458,409.0531,967.4529,1706.6207,0.0,0.0,0.0,-955.339,-9034.633,464.3585,5366.7965,-1650.7903,54.9908424,-1075.6902999999993,-1595.7994575999999,-2671.489757599999
459,384.633,963.4199,1701.9291,0.0,0.0,0.0,-970.5983,-9018.8068,485.8637,5413.608,-1702.9812,56.20895784,-1039.9514,-1646.77224216,-2686.72364216
460,383.0791,1058.5431,1693.6295,0.0,0.0,0.0,-945.5986,-8996.4379,483.5891,5383.1427,-1711.0506,59.395186079999995,-940.0530000000008,-1651.65541392,-2591.708413920001
461,366.0428,1015.0353,1662.3928,0.0,0.0,0.0,-960.3406,-9105.4329,474.7444,5407.316,-1618.1211,56.59833816,-1140.2421999999997,-1561.5227618400002,-2701.76496184
462,356.8492,1023.5103,1699.1251,0.0,0.0,0.0,-976.4917,-9099.018,499.7204,5437.1429,-1657.3278,54.80806752,-1059.1618000000008,-1602.5197324800001,-2661.681532480001
463,404.6417,1040.5741,1720.1065,0.0,0.0,0.0,-974.182,-9078.5858,473.1694,5315.3258,-1611.4534,54.00159048,-1098.9503000000013,-1557.45180952,-2656.402109520002
464,382.0527,1039.1332,1666.4106,0.0,0.0,0.0,-960.2758,-9137.8317,484.7644,5373.2566,-1578.5226,53.95108392,-1152.4900000000007,-1524.57151608,-2677.0615160800007
465,392.4401,1012.1727,1691.3565,0.0,0.0,0.0,-961.9407,-9093.7128,472.1592,5365.4558,-1593.7284,55.07601264,-1122.0692,-1538.65238736,-2660.72158736
466,380.9983,1058.2243,1671.7864,0.0,0.0,0.0,-981.1345,-9246.6748,492.735,5370.9599,-1494.6145,52.409530079999996,-1253.1054000000013,-1442.20496992,-2695.310369920001
467,374.9214,1008.5652,1681.4444,0.0,0.0,0.0,-956.0325,-8985.0609,464.5102,5357.9474,-1707.0289,56.08533312,-1053.7048000000004,-1650.94356688,-2704.6483668800006
468,401.1302,1000.0939,1674.0016,0.0,0.0,0.0,-952.7637,-9067.8055,464.8364,5363.7019,-1626.3178,55.06848576,-1116.8052000000007,-1571.24931424,-2688.0545142400006
469,403.0228,1039.0936,1681.6209,0.0,0.0,0.0,-954.3771,-9095.1861,473.9209,5353.475,-1594.8808,55.03700448,-1098.4300000000012,-1539.84379552,-2638.273795520001
470,429.4533,1000.1973,1673.4835,0.0,0.0,0.0,-943.7939,-9071.2258,472.1962,5373.273,-1643.2367,56.33291448,-1066.4163999999992,-1586.90378552,-2653.320185519999
471,393.4001,1010.3962,1682.2851,0.0,0.0,0.0,-950.1172,-9067.9311,465.8454,5354.4383,-1604.6702,56.01575448,-1111.6831999999995,-1548.65444552,-2660.3376455199996
472,400.7792,1003.6501,1701.9866,0.0,0.0,0.0,-951.319,-8889.4126,472.3618,5336.6716,-1786.4312,57.224637359999996,-925.2822999999999,-1729.20656264,-2654.4888626399998
473,397.1622,990.0885,1702.6678,0.0,0.0,0.0,-978.9579,-8891.3387,472.9033,5398.5164,-1804.957,55.96064712,-908.9583999999995,-1748.9963528800001,-2657.95475288
474,382.1832,1031.2635,1693.0885,0.0,0.0,0.0,-983.1776,-8919.6438,469.022,5409.1237,-1800.8252,56.03621472,-918.1404999999995,-1744.78898528,-2662.92948528
475,379.9421,988.3841,1701.5406,0.0,0.0,0.0,-988.2962,-8797.1159,481.3193,5422.08,-1920.4782,56.059036559999996,-812.1460000000006,-1864.41916344,-2676.5651634400006
476,352.6143,1029.6551,1687.9603,0.0,0.0,0.0,-970.0807,-8932.5615,476.6218,5386.7565,-1750.9149,55.11057192,-969.0342,-1695.80432808,-2664.83852808
477,405.7337,996.6581,1682.7587,0.0,0.0,0.0,-977.4441,-8849.6501,459.8751,5394.8391,-1824.7941,55.824732000000004,-887.2295000000013,-1768.969368,-2656.1988680000013
478,358.1282,1047.4192,1679.7476,0.0,0.0,0.0,-966.374,-9036.3751,492.4343,5395.8036,-1682.0989,56.155242959999995,-1029.216199999999,-1625.94365704,-2655.1598570399988
479,351.1793,990.9059,1677.7469,0.0,0.0,0.0,-947.3371,-9050.1955,479.007,5452.1136,-1707.2112,57.102043679999994,-1046.5799000000006,-1650.10915632,-2696.6890563200004
480,363.9523,1037.0443,1689.2975,0.0,0.0,0.0,-978.2126,-8990.6987,468.0408,5379.6837,-1711.9552,56.59335936,-1030.8927000000012,-1655.36184064,-2686.254540640002
