Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
206,-2.842170943040401e-14,-7.105427357601002e-15,1.7763568394002505e-15,0.0,0.0,0.0,-25.128100000000014,-29.278700000000498,2.842170943040401e-14,-3.979039320256561e-13,45.27190000000004,-5.420548079999993,-54.40679999999978,39.851351920000084,-14.555448079999906
207,-0.00010000000000331966,-1.7763568394002505e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-27.571300000000058,-25.580900000000526,3.907985046680551e-14,1.7053025658242404e-13,40.32139999999994,-5.672665439999998,-53.152299999999656,34.64873456000003,-18.503565439999647
208,-0.00010000000000687237,-5.3290705182007514e-14,9.999999997489795e-05,0.0,0.0,0.0,-34.87290000000001,-22.184100000001337,2.4868995751603507e-14,-7.389644451905042e-13,38.026600000000066,-5.664737520000001,-57.05700000000277,32.36186248000016,-24.69513752000239
209,-0.00010000000001930687,-8.881784197001252e-14,-0.00010000000000331966,0.0,0.0,0.0,-26.518000000000068,-40.90860000000043,-7.105427357601002e-15,9.999999986121111e-05,48.99439999999989,-5.611811760000002,-67.42670000000075,43.382588239999976,-24.044111760000533
210,-1.9539925233402755e-14,6.750155989720952e-14,1.8474111129762605e-13,0.0,0.0,0.0,-23.656600000000054,-31.544699999998755,3.552713678800501e-15,-9.999999946330718e-05,43.793799999999855,-5.3049873600000055,-55.20139999999856,38.488812639999814,-16.71258735999828
211,-3.375077994860476e-14,0.00010000000008503207,-2.1316282072803006e-14,0.0,0.0,0.0,-29.049900000000036,-31.408700000000692,1.0658141036401503e-14,0.00010000000065701897,42.533399999999816,-5.397899039999998,-60.45840000000118,37.1355009599997,-23.322899040001488
212,-2.842170943040401e-14,-1.1723955140041653e-13,0.00010000000018095534,0.0,0.0,0.0,-25.419299999999975,-23.502899999998704,1.4210854715202004e-14,-9.999999991805453e-05,39.04789999999991,-5.633346239999994,-48.922199999999066,33.41455375999994,-15.50764623999936
213,3.552713678800501e-14,-2.2026824808563106e-13,-5.684341886080802e-14,0.0,0.0,0.0,-34.51619999999999,-26.320899999999853,3.552713678800501e-14,6.252776074688882e-13,47.79849999999996,-5.747804640000004,-60.83709999999982,42.05069535999979,-18.7864046399998
214,2.842170943040401e-14,4.618527782440651e-14,-9.99999999642398e-05,0.0,0.0,0.0,-28.64769999999994,-31.185999999999723,-1.4210854715202004e-14,-1.1368683772161603e-13,46.30699999999993,-5.750344799999997,-59.83379999999852,40.55665519999995,-19.277144799998553
215,5.329070518200751e-15,9.999999998555609e-05,6.750155989720952e-14,0.0,0.0,0.0,-25.369599999999984,-22.739399999999506,-9.999999999266151e-05,-0.00010000000025911504,38.87149999999999,-5.606852400000001,-48.109099999999756,33.26464759999988,-14.844452399999398
216,1.7763568394002505e-15,-1.8474111129762605e-13,1.3855583347321954e-13,0.0,0.0,0.0,-23.680399999999935,-39.80289999999948,5.329070518200751e-15,-5.684341886080801e-13,50.3973,-5.730963120000002,-63.483299999999645,44.666336879999825,-18.816963119999826
217,-4.263256414560601e-14,-9.999999992160724e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-31.168500000000066,-16.047900000001107,9.99999999891088e-05,9.999999974752427e-05,31.20979999999997,-5.616849600000001,-47.216300000001695,25.592950399999975,-21.62334960000217
218,-9.999999997845066e-05,-7.105427357601002e-15,0.00010000000003884679,0.0,0.0,0.0,-22.66589999999997,-30.617499999999666,0.0,9.999999986121111e-05,43.51040000000002,-5.3378827200000005,-53.28329999999994,38.172517279999965,-15.110782720000202
219,-1.7763568394002505e-15,-4.618527782440651e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-27.622900000000055,-30.90880000000027,-3.197442310920451e-14,-1.1368683772161603e-13,40.02659999999992,-5.938128720000002,-58.53170000000097,34.08847128000005,-24.443228720001372
220,7.993605777301127e-15,-1.6697754290362354e-13,9.999999999266151e-05,0.0,0.0,0.0,-24.119499999999988,-43.19599999999974,2.842170943040401e-14,1.7053025658242404e-13,49.52850000000007,-5.588617679999997,-67.315400000001,43.93988231999996,-23.3755176800006
221,-5.329070518200751e-15,-1.3500311979441904e-13,0.00010000000005661036,0.0,0.0,0.0,-27.573400000000092,-28.254800000000415,-1.5987211554602254e-14,-2.8421709430404007e-13,38.50839999999988,-5.303831039999998,-55.82810000000049,33.204568959999705,-22.62353104000033
222,1.5987211554602254e-14,6.039613253960852e-14,2.1316282072803006e-14,0.0,0.0,0.0,-27.659200000000077,-33.572800000000626,-1.4210854715202004e-14,-9.999999934962034e-05,43.702100000000115,-5.713286399999999,-61.23209999999955,37.98881360000024,-23.243286399999533
223,-1.5987211554602254e-14,-0.00010000000006016307,-0.00010000000008147936,0.0,0.0,0.0,-30.09909999999999,-29.18679999999864,-3.552713678800501e-14,-5.684341886080802e-14,46.027,-5.621621760000002,-59.286100000000175,40.40537824000012,-18.880721760000256
224,2.6645352591003757e-15,-4.973799150320701e-14,-4.973799150320701e-14,0.0,0.0,0.0,-30.151799999999955,-34.05819999999903,3.552713678800501e-15,-5.684341886080802e-14,47.286399999999944,-5.738024159999998,-64.20999999999918,41.548375839999835,-22.661624159999093
225,-1.0658141036401503e-14,2.4868995751603507e-14,1.3145040611561853e-13,0.0,0.0,0.0,-33.52190000000002,-33.72320000000002,-8.881784197001252e-15,0.00010000000003174137,47.381199999999936,-5.490207359999995,-67.24500000000054,41.890992640000036,-25.35400736000051
226,1.2434497875801753e-14,0.00010000000010279564,-9.237055564881302e-14,0.0,0.0,0.0,-24.800199999999975,-24.91159999999948,-3.197442310920451e-14,-7.389644451905042e-13,41.02090000000009,-5.282675279999991,-49.71169999999992,35.73822472,-13.97347527999969
227,5.1514348342607263e-14,5.3290705182007514e-14,1.2434497875801753e-13,0.0,0.0,0.0,-28.169799999999956,-42.84359999999995,-9.999999996779252e-05,-1.7053025658242404e-13,51.24360000000009,-5.560202880000003,-71.01349999999942,45.683397119999924,-25.330102879999032
228,-9.769962616701378e-15,-1.4921397450962104e-13,9.592326932761353e-14,0.0,0.0,0.0,-27.360600000000083,-11.503399999999061,-3.552713678800501e-15,-1.1368683772161603e-13,27.420200000000023,-4.953037679999994,-38.864000000000345,22.467162320000135,-16.39683768000043
229,3.375077994860476e-14,-3.552713678800501e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-32.080199999999905,-15.48689999999948,-1.7763568394002505e-14,-7.389644451905042e-13,35.08610000000009,-5.437652399999994,-47.567100000000636,29.648447600000086,-17.918652400000326
230,1.5987211554602254e-14,-9.947598300641403e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-32.21399999999993,-22.28140000000053,-3.552713678800501e-14,3.979039320256561e-13,34.435400000000044,-5.6900865599999975,-54.49540000000019,28.745313440000142,-25.750086560000057
231,-5.1514348342607263e-14,0.0001000000000139778,-0.00010000000004595222,0.0,0.0,0.0,-30.11170000000001,-14.638499999999965,3.907985046680551e-14,-3.410605131648481e-13,32.034800000000004,-5.537599919999997,-44.75020000000026,26.4972000799999,-18.25299992000015
232,9.999999998733244e-05,4.618527782440651e-14,1.3145040611561853e-13,0.0,0.0,0.0,-22.14770000000011,-20.603500000000565,2.4868995751603507e-14,-2.8421709430404007e-13,35.35750000000007,-5.377566960000001,-42.751100000000775,29.979933040000137,-12.771166960000642
233,5.1514348342607263e-14,2.6645352591003757e-14,1.0658141036401503e-13,0.0,0.0,0.0,-27.23569999999999,-36.3022999999998,0.00010000000001042508,-3.410605131648481e-13,44.10569999999984,-5.793467760000002,-63.53790000000012,38.31223223999966,-25.225667760000704
234,2.842170943040401e-14,0.00010000000008147936,-2.4868995751603507e-14,0.0,0.0,0.0,-32.73559999999992,-18.12050000000096,7.105427357601002e-15,-5.684341886080802e-14,31.521399999999865,-5.373858240000002,-50.85600000000005,26.147541759999932,-24.708458239999885
235,-2.4868995751603507e-14,3.552713678800501e-15,-0.00010000000005305765,0.0,0.0,0.0,-27.93420000000004,-22.585800000000063,0.00010000000001575415,-1.1368683772161603e-13,36.97760000000006,-5.621700960000004,-50.5199999999995,31.35589904000015,-19.164100959999132
236,0.00010000000000687237,1.1191048088221578e-13,-1.7053025658242404e-13,0.0,0.0,0.0,-28.90009999999991,-43.19699999999901,1.9539925233402755e-14,-5.115907697472721e-13,54.86379999999999,-6.270211439999996,-72.0970000000004,48.593588559999866,-23.50341144000052
237,-9.999999997845066e-05,-3.197442310920451e-14,-0.00010000000000687237,0.0,0.0,0.0,-30.75449999999993,-30.642699999999763,-2.4868995751603507e-14,-1.1368683772161603e-13,39.9679,-5.656317119999998,-61.397400000001,34.31158288000013,-27.085817120001337
238,-3.019806626980426e-14,-2.4868995751603507e-14,6.039613253960852e-14,0.0,0.0,0.0,-25.57260000000005,-38.59520000000006,-0.00010000000003174137,-7.389644451905042e-13,52.17869999999994,-5.697878399999997,-64.16790000000083,46.480821600000084,-17.687078400000985
239,1.0658141036401503e-14,-9.999999991272546e-05,-7.105427357601002e-14,0.0,0.0,0.0,-26.413000000000046,-22.537199999999018,-1.0658141036401503e-14,-3.410605131648481e-13,40.03479999999996,-5.468274720000005,-48.950299999999714,34.5665252799999,-14.383774719999593
240,3.730349362740526e-14,3.552713678800501e-14,-5.684341886080802e-14,0.0,0.0,0.0,-33.22549999999996,-32.16229999999942,1.0658141036401503e-14,2.2737367544323206e-13,42.75559999999985,-5.544415439999991,-65.38779999999926,37.211184559999765,-28.176615439999495
241,-0.00010000000000864873,6.394884621840902e-14,1.1368683772161603e-13,0.0,0.0,0.0,-32.42800000000005,-20.663400000001303,-9.999999995358166e-05,-1.7053025658242404e-13,37.53020000000006,-5.728350240000005,-53.09160000000142,31.80184976000011,-21.289750240000615
242,9.999999998022702e-05,5.3290705182007514e-14,3.552713678800501e-14,0.0,0.0,0.0,-32.47869999999998,-29.10500000000087,-2.842170943040401e-14,0.00010000000048648872,45.82739999999997,-5.754841200000003,-61.58349999999919,40.07255879999981,-21.510941199998683
243,-1.5987211554602254e-14,-7.460698725481052e-14,-8.171241461241152e-14,0.0,0.0,0.0,-25.64099999999997,-41.11080000000055,-0.00010000000002818865,-2.2737367544323206e-13,53.71139999999983,-5.983060319999998,-66.75190000000134,47.728339679999955,-19.02356032000185
244,8.881784197001252e-15,-9.999999982923669e-05,3.552713678800501e-15,0.0,0.0,0.0,-28.897899999999964,-37.492299999998465,-9.99999999891088e-05,5.684341886080802e-14,49.240999999999985,-5.861249280000008,-66.39039999999858,43.379750719999855,-23.01064927999849
245,1.5987211554602254e-14,9.999999992515995e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-32.176600000000036,-34.21430000000035,-8.881784197001252e-15,1.1368683772161603e-13,51.38049999999987,-5.644002240000004,-66.39080000000047,45.73649775999988,-20.654302240000817
246,-1.4210854715202004e-14,1.8118839761882555e-13,0.00010000000015430999,0.0,0.0,0.0,-30.055700000000037,-30.33030000000028,-7.105427357601002e-15,-9.999999946330718e-05,44.80449999999995,-5.603538240000001,-60.385999999998376,39.200961759999814,-21.185038239998335
247,1.4210854715202004e-14,4.973799150320701e-14,9.592326932761353e-14,0.0,0.0,0.0,-33.05230000000001,-26.272799999999847,3.552713678800501e-14,2.2737367544323206e-13,42.41959999999999,-5.6644524,-59.32509999999991,36.755147600000186,-22.56995239999972
248,9.99999999891088e-05,5.3290705182007514e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-23.35320000000007,-38.191800000001535,3.552713678800501e-15,-0.00010000000037280188,45.67230000000018,-5.731521839999999,-61.54500000000252,39.94077816000002,-21.604221840002282
249,-1.0658141036401503e-14,7.105427357601002e-15,9.999999989673825e-05,0.0,0.0,0.0,-25.112000000000055,-31.458000000000396,-3.552713678800501e-15,-9.999999969068085e-05,42.96759999999996,-5.594075279999997,-56.57000000000053,37.37352472000017,-19.196475280000612
250,-1.509903313490213e-14,-7.105427357601002e-14,-3.552713678800501e-15,0.0,0.0,0.0,-24.512000000000043,-32.75460000000072,-0.00010000000002996501,5.684341886080801e-13,47.48520000000012,-5.4664970399999895,-57.2666999999999,42.018702960000276,-15.247997040000087
251,-5.240252676230739e-14,-1.2434497875801753e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-31.039400000000022,-22.303100000001194,-4.618527782440651e-14,0.00010000000037280188,36.6345,-5.373597599999993,-53.34240000000145,31.260902399999964,-22.081497600002166
252,-0.0001000000000139778,1.0658141036401503e-13,-1.3145040611561853e-13,0.0,0.0,0.0,-26.128099999999947,-32.280700000001616,-1.4210854715202004e-14,6.821210263296962e-13,42.96670000000003,-5.723773200000004,-58.408900000001665,37.242926799999964,-21.165973200001474
253,-1.5987211554602254e-14,-8.171241461241152e-14,1.4210854715202004e-13,0.0,0.0,0.0,-33.459399999999974,-24.619899999998665,9.999999997489795e-05,-2.2737367544323206e-13,40.38319999999982,-6.040175039999999,-58.07919999999885,34.34302495999981,-23.736175039999267
254,7.105427357601002e-15,0.00010000000016319177,1.2434497875801753e-13,0.0,0.0,0.0,-32.76219999999999,-34.36849999999953,3.197442310920451e-14,3.410605131648481e-13,48.43069999999993,-5.744465280000003,-67.13059999999777,42.68623471999986,-24.444365279997697
255,1.9539925233402755e-14,1.0658141036401503e-13,-7.105427357601002e-14,0.0,0.0,0.0,-24.257599999999993,-27.197700000000395,-1.4210854715202004e-14,2.2737367544323206e-13,37.43370000000008,-5.485039919999989,-51.455300000000136,31.948660080000057,-19.50663992000031
256,-3.552713678800501e-15,-9.999999990384367e-05,3.552713678800501e-14,0.0,0.0,0.0,-31.34570000000008,-30.783999999999992,-4.618527782440651e-14,-5.684341886080802e-14,46.45429999999996,-5.965018559999999,-62.12979999999982,40.489281439999885,-21.640518559999464
257,-3.019806626980426e-14,9.999999998200337e-05,-3.907985046680551e-14,0.0,0.0,0.0,-33.54829999999997,-28.26329999999942,-9.999999994647624e-05,-2.2737367544323206e-13,45.48260000000012,-5.927718959999996,-61.81159999999855,39.55488104000028,-22.256718959998267
258,1.0658141036401503e-14,1.0658141036401503e-13,6.750155989720952e-14,0.0,0.0,0.0,-22.08419999999994,-27.804600000001585,-2.1316282072803006e-14,-7.389644451905042e-13,37.76990000000008,-5.7142223999999935,-49.888800000001424,32.05567760000004,-17.833122400001173
259,-2.6645352591003757e-14,7.460698725481052e-14,-3.907985046680551e-14,0.0,0.0,0.0,-33.441200000000045,-19.051299999999145,1.7763568394002505e-14,1.7053025658242404e-13,33.70540000000003,-5.544114480000002,-52.49249999999853,28.161285520000053,-24.33121447999895
260,-9.999999996512798e-05,1.7763568394002505e-15,-0.00010000000008858478,0.0,0.0,0.0,-28.89230000000008,-21.52890000000025,-2.4868995751603507e-14,-0.00010000000020227162,36.00569999999999,-5.6316196799999965,-50.421500000000435,30.374080319999983,-20.04741967999999
261,-1.0658141036401503e-14,9.999999988963282e-05,9.999999999266151e-05,0.0,0.0,0.0,-29.931700000000003,-16.289300000000367,-9.999999998555609e-05,3.410605131648481e-13,30.791499999999996,-5.439433680000002,-46.2209000000002,25.35206631999984,-20.868833680000137
262,-1.3322676295501878e-14,3.197442310920451e-14,-7.815970093361102e-14,0.0,0.0,0.0,-29.422800000000073,-32.26759999999925,-3.907985046680551e-14,9.999999991805453e-05,44.95569999999997,-5.6387656800000165,-61.69030000000052,39.3169343199998,-22.373365680000944
263,-5.329070518200751e-15,-4.618527782440651e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-21.03890000000009,-24.795300000001703,9.999999999621423e-05,0.00010000000008858478,38.9106000000001,-5.089720319999998,-45.83400000000097,33.82087968000012,-12.013120320000837
264,1.0658141036401503e-14,1.0658141036401503e-13,-0.00010000000008858478,0.0,0.0,0.0,-33.48889999999999,-13.601899999999603,-0.00010000000001042508,3.410605131648481e-13,30.12809999999988,-5.756931360000003,-47.09099999999947,24.371168640000032,-22.71983135999966
265,-2.4868995751603507e-14,-1.7763568394002505e-15,1.2079226507921703e-13,0.0,0.0,0.0,-33.15180000000003,-29.252299999998655,2.1316282072803006e-14,5.684341886080802e-14,42.896999999999935,-5.979280320000006,-62.40409999999909,36.91771967999995,-25.48638031999937
266,4.440892098500626e-14,-6.750155989720952e-14,6.039613253960852e-14,0.0,0.0,0.0,-30.345799999999997,-34.93389999999897,-9.999999998200337e-05,9.999999963383743e-05,45.906199999999956,-5.519661840000001,-65.2796999999984,40.386538159999816,-24.893161839998356
267,0.00010000000000509601,-1.4210854715202004e-13,-0.00010000000002285958,0.0,0.0,0.0,-33.61860000000004,-19.767899999999457,9.999999999976694e-05,4.547473508864641e-13,33.02749999999983,-5.616718559999997,-53.386400000000066,27.41078143999988,-25.975618560000413
268,1.4210854715202004e-14,1.7763568394002505e-14,9.999999998200337e-05,0.0,0.0,0.0,-29.635400000000086,-33.08949999999976,-7.105427357601002e-15,0.0,46.14439999999986,-5.52862728,-62.72480000000027,40.61577271999998,-22.10902728000073
269,-0.00010000000001753051,9.237055564881302e-14,-5.684341886080802e-14,0.0,0.0,0.0,-27.53519999999995,-22.350399999999354,1.4210854715202004e-14,-9.999999929277692e-05,30.69480000000013,-5.897431440000003,-49.88579999999763,24.797368560000006,-25.08843143999718
270,-9.999999999976694e-05,0.00010000000002463594,1.1013412404281553e-13,0.0,0.0,0.0,-30.556600000000024,-31.591999999999786,-7.105427357601002e-15,6.821210263296962e-13,41.71690000000002,-5.738423040000002,-62.14859999999979,35.97847696000016,-26.170123040000107
271,-3.552713678800501e-15,-1.2789769243681803e-13,1.0302869668521453e-13,0.0,0.0,0.0,-32.77499999999995,-32.36699999999948,-2.3092638912203256e-14,-2.2737367544323206e-13,44.445500000000166,-5.830917119999993,-65.14199999999937,38.61458288000031,-26.527417119999512
272,-2.1316282072803006e-14,3.552713678800501e-15,9.999999985410568e-05,0.0,0.0,0.0,-23.830099999999938,-40.633200000001096,-0.0001000000000015433,3.979039320256561e-13,48.267000000000095,-5.716167839999992,-64.46330000000108,42.55083216000007,-21.912467840001028
273,-2.3092638912203256e-14,0.00010000000003529408,-2.1316282072803006e-14,0.0,0.0,0.0,-29.322700000000037,-31.322499999999366,-2.1316282072803006e-14,-3.979039320256561e-13,41.47229999999999,-5.988132,-60.645100000000184,35.48416799999998,-25.1609320000002
274,1.5987211554602254e-14,5.3290705182007514e-14,0.00010000000010279564,0.0,0.0,0.0,-33.23440000000002,-36.067900000000606,3.019806626980426e-14,-6.821210263296962e-13,46.71259999999988,-6.000269759999993,-69.30220000000122,40.71233023999997,-28.589869760001022
275,-3.552713678800501e-15,2.1316282072803006e-14,3.907985046680551e-14,0.0,0.0,0.0,-37.00900000000004,-18.361300000000142,-0.00010000000001575415,-4.547473508864641e-13,35.05069999999995,-5.715182880000009,-55.37040000000047,29.335517119999942,-26.034882880000993
276,4.440892098500626e-15,-0.00010000000008858478,9.99999999891088e-05,0.0,0.0,0.0,-35.802900000000015,-26.759700000000493,-2.4868995751603507e-14,-3.979039320256561e-13,41.13620000000003,-5.707283040000004,-62.562600000000856,35.42891696000012,-27.133683040000506
277,0.00010000000001042508,-5.3290705182007514e-14,8.881784197001252e-14,0.0,0.0,0.0,-38.684300000000015,-32.06579999999917,-4.263256414560601e-14,-9.999999917909008e-05,46.95569999999995,-6.089808960000006,-70.75009999999799,40.86589103999996,-29.884208959997807
278,5.329070518200751e-15,6.394884621840902e-14,-3.019806626980426e-14,0.0,0.0,0.0,-31.101899999999898,-34.27269999999851,0.0,3.979039320256561e-13,43.127499999999934,-5.700284639999997,-65.37459999999865,37.42721535999995,-27.947384639999143
279,-5.329070518200751e-15,3.552713678800501e-15,5.684341886080802e-14,0.0,0.0,0.0,-22.65920000000002,-24.818900000000838,9.999999999621423e-05,6.252776074688882e-13,38.08839999999982,-5.383669679999995,-47.47799999999995,32.70473031999994,-14.7732696799998
280,-3.552713678800501e-15,6.750155989720952e-14,-4.618527782440651e-14,0.0,0.0,0.0,-32.220400000000026,-28.279499999999928,4.618527782440651e-14,2.2737367544323206e-13,42.13319999999991,-5.506025040000001,-60.49989999999977,36.62717495999992,-23.872725039999864
281,-2.930988785010413e-14,4.618527782440651e-14,-3.907985046680551e-14,0.0,0.0,0.0,-26.731499999999993,-26.255300000000318,-0.00010000000002818865,1.7053025658242404e-13,37.03849999999993,-5.2366464000000015,-52.98690000000002,31.801853600000126,-21.185046400000147
282,1.5987211554602254e-14,1.5276668818842154e-13,-8.171241461241152e-14,0.0,0.0,0.0,-29.663599999999995,-24.005999999998977,-9.999999996779252e-05,2.8421709430404007e-13,39.52619999999993,-5.593409280000004,-53.669699999999665,33.93279072000004,-19.736909280000077
283,-3.552713678800501e-15,1.8474111129762605e-13,-1.4210854715202004e-13,0.0,0.0,0.0,-25.05980000000003,-28.5733000000009,3.907985046680551e-14,-1.1368683772161603e-13,42.356699999999975,-5.265501119999995,-53.633100000000695,37.09119888000012,-16.5419011200008
284,-1.2434497875801753e-14,2.1316282072803006e-14,-7.460698725481052e-14,0.0,0.0,0.0,-30.106599999999993,-24.829199999999418,1.4210854715202004e-14,9.999999986121111e-05,37.23660000000008,-5.749720560000002,-54.93569999999903,31.48687944000014,-23.44882055999912
285,0.00010000000004950493,-3.907985046680551e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-27.215699999999984,-28.612400000001685,7.105427357601002e-15,5.684341886080802e-14,43.065600000000195,-5.5010822399999935,-55.82800000000182,37.564517760000314,-18.26348224000219
286,2.3092638912203256e-14,-5.684341886080802e-14,1.0658141036401503e-13,0.0,0.0,0.0,-32.7988,-27.865999999999616,-9.999999998022702e-05,-9.999999957699401e-05,42.47900000000001,-5.908050000000002,-60.664999999999,36.57095000000007,-24.09404999999893
287,-2.6645352591003757e-15,-9.999999995358166e-05,-7.105427357601002e-15,0.0,0.0,0.0,-29.668600000000048,-27.404199999998866,-1.7763568394002505e-15,-9.999999969068085e-05,43.31409999999996,-5.711243040000003,-57.07299999999884,37.60285695999997,-19.4701430399991
288,9.999999999621423e-05,-0.00010000000003884679,-1.0658141036401503e-14,0.0,0.0,0.0,-28.554800000000018,-32.63689999999954,-1.0658141036401503e-14,5.115907697472721e-13,44.72530000000012,-5.463318960000004,-61.19169999999747,39.261981040000144,-21.929718959996876
289,-2.3092638912203256e-14,1.9895196601282805e-13,-6.394884621840902e-14,0.0,0.0,0.0,-31.884300000000003,-36.48239999999856,0.0,0.00010000000020227162,44.47260000000002,-6.036092640000005,-68.3665999999983,38.43650735999999,-29.930092639998065
290,1.2434497875801753e-14,-8.881784197001252e-14,1.1368683772161603e-13,0.0,0.0,0.0,-29.685000000000002,-31.605000000001667,3.197442310920451e-14,7.958078640513122e-13,42.858100000000135,-5.659717680000005,-61.290000000000475,37.19838232000009,-24.09161768000058
291,-0.00010000000002552412,-0.00010000000008503207,3.552713678800501e-15,0.0,0.0,0.0,-29.975499999999993,-28.88639999999964,-1.7763568394002505e-14,-5.684341886080802e-14,38.27780000000013,-5.46521328,-58.862100000000964,32.812586720000056,-26.049513280001378
292,-2.6645352591003757e-14,1.4566126083082054e-13,-9.999999989673825e-05,0.0,0.0,0.0,-32.14820000000002,-24.634900000000385,-7.105427357601002e-15,0.00010000000008858478,42.24369999999991,-5.747020560000005,-56.78309999999988,36.49667943999989,-20.28642056000001
293,-3.108624468950438e-14,-5.684341886080802e-14,9.99999999358181e-05,0.0,0.0,0.0,-30.75599999999994,-32.79250000000002,1.7763568394002505e-14,-1.1368683772161603e-13,46.62370000000007,-5.7036815999999995,-63.54839999999979,40.920018399999975,-22.628381599999585
294,1.5987211554602254e-14,8.704148513061227e-14,9.592326932761353e-14,0.0,0.0,0.0,-24.56390000000006,-43.37030000000121,-1.2434497875801753e-14,-2.2737367544323206e-13,47.52599999999994,-5.977440719999999,-67.93420000000111,41.548559279999985,-26.38564072000159
295,-0.00010000000000864873,3.552713678800501e-14,-1.1723955140041653e-13,0.0,0.0,0.0,-37.49080000000004,-35.918600000000055,0.0001000000000015433,-9.999999929277692e-05,48.060800000000015,-5.936685119999991,-73.40949999999947,42.124114879999986,-31.28538511999946
296,1.9539925233402755e-14,-8.881784197001252e-14,-1.2079226507921703e-13,0.0,0.0,0.0,-29.54999999999993,-29.530600000000334,-1.7763568394002505e-14,9.999999986121111e-05,42.3117999999999,-5.83964928,-59.0805000000004,36.472150719999874,-22.60834928000054
297,2.4868995751603507e-14,-3.907985046680551e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-29.543899999999944,-34.560800000000086,-1.7763568394002505e-14,9.999999991805453e-05,45.41619999999983,-5.924189519999995,-64.10460000000043,39.492010479999834,-24.61258952000037
298,3.552713678800501e-15,-2.1316282072803006e-14,0.00010000000004595222,0.0,0.0,0.0,-34.88640000000002,-10.654700000000247,-2.6645352591003757e-14,1.7053025658242404e-13,29.95889999999983,-5.634456479999997,-45.541000000000025,24.324443519999974,-21.21655648000072
299,9.999999998377973e-05,1.2789769243681803e-13,-0.00010000000001042508,0.0,0.0,0.0,-33.58369999999993,-35.11649999999952,-1.4210854715202004e-14,-3.410605131648481e-13,45.44140000000001,-5.746566239999998,-68.70020000000017,39.69483376000012,-29.00536624000003
300,-9.999999995535802e-05,-4.263256414560601e-14,9.999999995358166e-05,0.0,0.0,0.0,-34.067099999999975,-22.640700000000407,-0.00010000000004595222,9.999999934962034e-05,38.61750000000001,-5.6807258400000045,-56.70780000000019,32.93677416000004,-23.77102583999971
301,2.1316282072803006e-14,0.00010000000000864873,9.999999986298747e-05,0.0,0.0,0.0,-30.179200000000037,-25.08909999999881,2.842170943040401e-14,3.979039320256561e-13,37.516400000000004,-5.370974640000005,-55.268099999997844,32.14542535999997,-23.122674639997427
302,3.552713678800501e-15,-1.7763568394002505e-14,1.1013412404281553e-13,0.0,0.0,0.0,-29.839800000000007,-35.873799999999676,-1.4210854715202004e-14,-9.999999963383743e-05,47.2876,-5.8873751999999975,-65.71369999999894,41.400224799999876,-24.313475199998834
303,-2.6645352591003757e-14,1.0658141036401503e-14,4.618527782440651e-14,0.0,0.0,0.0,-28.426499999999947,-29.23480000000103,-7.105427357601002e-15,-3.410605131648481e-13,41.73170000000001,-5.693520240000002,-57.661300000001916,36.03817975999999,-21.62312024000215
304,9.999999997489795e-05,9.999999995358166e-05,-8.171241461241152e-14,0.0,0.0,0.0,-31.062099999999926,-29.701500000000777,0.00010000000001220144,-1.1368683772161603e-13,40.58269999999993,-5.862123359999993,-60.763300000000385,34.72057663999988,-26.0427233599996
305,5.329070518200751e-15,3.552713678800501e-15,-0.00010000000000687237,0.0,0.0,0.0,-30.956300000000063,-31.478699999999293,9.99999999642398e-05,9.999999997489795e-05,43.087599999999995,-5.914342799999998,-62.434900000000596,37.17325719999984,-25.261642800000516
306,0.00010000000003351772,1.0658141036401503e-13,-1.1368683772161603e-13,0.0,0.0,0.0,-25.872300000000063,-41.10159999999934,0.00010000000000331966,2.2737367544323206e-13,54.61640000000001,-5.933620079999995,-66.9736999999989,48.68277992000018,-18.290920079998926
307,7.105427357601002e-15,-3.197442310920451e-14,5.3290705182007514e-14,0.0,0.0,0.0,-30.096999999999944,-30.713900000000905,1.4210854715202004e-14,-9.999999969068085e-05,40.70010000000006,-5.571912959999997,-60.81099999999958,35.12818704000008,-25.68281295999975
308,2.6645352591003757e-15,6.394884621840902e-14,2.007283228522283e-13,0.0,0.0,0.0,-29.592200000000076,-31.5599,9.999999997489795e-05,-9.999999997489795e-05,46.839600000000104,-5.7372012000000066,-61.15209999999877,41.10239880000005,-20.049701199998253
309,7.105427357601002e-15,-1.1368683772161603e-13,-3.197442310920451e-14,0.0,0.0,0.0,-32.57960000000008,-33.38660000000141,-1.4210854715202004e-14,2.8421709430404007e-13,43.23569999999991,-5.795421119999998,-65.9662000000007,37.440278879999816,-28.525921120000874
