Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
56,382.9822,1014.2395,1703.7983,0.0,0.0,0.0,-951.7027,-8926.0952,476.7695,5405.3676,-1788.1163,57.038806799999996,-894.6408000000001,-1731.0774932,-2625.7182931999996
57,376.3597,1027.6713,1712.4606,0.0,0.0,0.0,-961.3713,-8841.1938,465.9745,5408.91,-1894.8362,58.51418112,-811.1889999999985,-1836.3220188799999,-2647.511018879998
58,372.0736,1061.6087,1686.4983,0.0,0.0,0.0,-963.4658,-8868.2368,473.9224,5362.3089,-1792.6644,57.81709728,-875.2907000000005,-1734.8473027199998,-2610.1380027200003
59,398.477,1045.0158,1681.7369,0.0,0.0,0.0,-957.3132,-8837.2561,482.6732,5417.9438,-1869.8956,56.417762159999995,-768.722600000001,-1813.4778378400001,-2582.2004378400006
60,378.8013,994.5996,1697.9044,0.0,0.0,0.0,-971.4919,-8926.1693,468.7808,5408.7145,-1816.0819,57.03240384,-948.8606,-1759.04949616,-2707.91009616
61,392.3888,1049.345,1691.9406,0.0,0.0,0.0,-977.9872,-8852.3323,467.5444,5373.888,-1834.8264,57.09736368,-855.2127,-1777.72903632,-2632.94173632
62,411.8783,1047.8808,1703.7378,0.0,0.0,0.0,-946.2155,-8945.0455,460.2225,5396.8244,-1773.9861,56.686466159999995,-870.7172,-1717.29963384,-2588.0168338400003
63,386.1236,1025.4229,1640.6659,0.0,0.0,0.0,-967.1153,-8836.7374,485.703,5389.9235,-1852.5554,58.16853504,-876.0137999999997,-1794.38686496,-2670.40066496
64,369.5953,1046.9014,1698.6926,0.0,0.0,0.0,-964.0845,-8859.9688,482.0023,5383.8466,-1837.5312,57.78775656,-843.0151000000005,-1779.74344344,-2622.7585434400003
65,378.515,1054.1099,1679.6215,0.0,0.0,0.0,-963.6093,-8800.3004,477.123,5366.8735,-1888.0585,57.6261252,-807.6668000000009,-1830.4323748000002,-2638.099174800001
66,380.0842,996.3926,1660.2343,0.0,0.0,0.0,-932.0754,-8867.9966,466.1301,5373.5948,-1828.788,58.08284208,-923.6360000000004,-1770.70515792,-2694.3411579200006
67,378.6694,1044.2388,1684.8202,0.0,0.0,0.0,-960.083,-8748.9777,482.853,5359.117,-1940.1215,58.32165311999999,-759.3622999999998,-1881.79984688,-2641.16214688
68,395.0388,1029.6403,1656.3708,0.0,0.0,0.0,-946.1651,-8802.0756,479.4058,5381.378,-1915.974,57.24818064,-806.4070000000002,-1858.7258193599998,-2665.13281936
69,386.3004,1022.3023,1682.7716,0.0,0.0,0.0,-946.2978,-8717.7975,461.5155,5368.0036,-1961.0231,57.98075904,-743.2019,-1903.04234096,-2646.2442409600003
70,409.4411,994.2737,1674.7997,0.0,0.0,0.0,-944.5127,-8840.5637,476.412,5352.4449,-1841.1312,58.939202879999996,-877.7049999999999,-1782.19199712,-2659.89699712
71,391.5927,1000.3946,1664.8436,0.0,0.0,0.0,-952.6764,-8782.9124,471.5849,5395.6912,-1928.449,58.757088239999995,-811.4817999999987,-1869.69191176,-2681.1737117599987
72,386.2584,1049.5141,1667.5637,0.0,0.0,0.0,-949.8896,-8713.8593,474.3052,5366.1592,-1978.2726,59.151197520000004,-719.9483000000009,-1919.12140248,-2639.069702480001
73,418.8834,1014.1575,1666.2768,0.0,0.0,0.0,-932.1022,-8769.4592,463.5662,5416.2913,-1984.2433,60.622931519999995,-722.386199999999,-1923.62036848,-2646.0065684799993
74,399.9701,1050.2902,1691.6278,0.0,0.0,0.0,-928.8411,-8781.089,464.077,5380.4113,-1904.652,59.07105,-723.5536999999995,-1845.58095,-2569.1346499999995
75,401.3,989.1126,1713.7854,0.0,0.0,0.0,-940.8799,-8832.1874,472.8912,5380.7469,-1874.6275,56.68581528,-815.2312000000002,-1817.94168472,-2633.17288472
76,392.7831,1035.7168,1699.9633,0.0,0.0,0.0,-963.9083,-8777.713,476.5546,5406.5951,-1933.0357,57.72559824,-730.0084000000006,-1875.31010176,-2605.3185017600003
77,396.8794,997.0087,1682.0661,0.0,0.0,0.0,-963.6978,-8806.9156,466.2374,5358.2682,-1857.7948,57.60961055999999,-870.1535999999996,-1800.18518944,-2670.3387894399993
78,348.3566,1023.9794,1681.9498,0.0,0.0,0.0,-936.5906,-8841.9521,469.649,5322.7484,-1836.0469,57.43073016,-931.8594999999996,-1778.61616984,-2710.4756698399997
79,398.3324,1039.6651,1691.0603,0.0,0.0,0.0,-964.7997,-8845.7258,469.7235,5340.9865,-1788.3844,56.59275528,-870.7577000000001,-1731.79164472,-2602.54934472
80,394.8459,998.2765,1681.0256,0.0,0.0,0.0,-946.1677,-8939.7652,485.5853,5377.4812,-1768.103,57.80949767999999,-948.7183999999997,-1710.29350232,-2659.01190232
81,386.2018,1032.4439,1671.0951,0.0,0.0,0.0,-949.014,-8961.9931,482.6013,5395.3758,-1772.3683,57.607295040000004,-943.2891999999993,-1714.76100496,-2658.0502049599995
82,372.52,1080.7579,1682.0679,0.0,0.0,0.0,-931.9353,-8907.3791,464.1887,5362.2792,-1782.7787,59.373859679999995,-877.5007000000005,-1723.4048403200002,-2600.9055403200005
83,410.8417,1028.2149,1672.9683,0.0,0.0,0.0,-961.5757,-8928.0169,459.6813,5365.8442,-1788.4304,57.0903984,-952.0422000000008,-1731.3400016,-2683.382201600001
84,358.4072,1017.1258,1681.7162,0.0,0.0,0.0,-977.3225,-8900.3737,467.6058,5356.3845,-1774.0864,57.26032632,-996.4566999999997,-1716.8260736799998,-2713.28277368
85,371.7759,1068.1239,1705.7757,0.0,0.0,0.0,-965.0581,-9002.9325,486.6481,5388.9273,-1722.4211,56.79352584,-946.7397000000001,-1665.62757416,-2612.3672741600003
86,402.9985,988.6252,1695.1716,0.0,0.0,0.0,-960.9288,-8721.6354,474.1256,5403.8283,-1994.3622,58.360381919999995,-717.8149999999987,-1936.00181808,-2653.816818079999
87,385.6282,1026.6745,1698.6717,0.0,0.0,0.0,-968.1139,-8742.5651,454.4958,5385.8852,-1972.1318,58.503900959999996,-759.3235999999997,-1913.62789904,-2672.95149904
88,378.3536,1014.5342,1683.0563,0.0,0.0,0.0,-956.1318,-8916.6702,492.2344,5426.5536,-1826.2541,54.21003768,-878.0699000000004,-1772.0440623200002,-2650.1139623200006
89,396.4346,987.6777,1690.9097,0.0,0.0,0.0,-955.6836,-8962.3375,470.3567,5430.257,-1777.6538,57.497888159999995,-942.3853999999992,-1720.15591184,-2662.5413118399993
90,418.4107,1003.6419,1700.0743,0.0,0.0,0.0,-970.7038,-8915.5021,464.1169,5402.8318,-1811.8728,55.82175624,-897.1302999999998,-1756.05104376,-2653.18134376
91,376.6457,1050.9493,1679.0561,0.0,0.0,0.0,-954.5886,-8951.1498,471.2091,5400.6441,-1763.9348,56.87109072,-927.2340999999988,-1707.06370928,-2634.2978092799985
92,396.0486,1026.6109,1695.4728,0.0,0.0,0.0,-941.9345,-8932.9756,474.9795,5394.2767,-1813.8957,56.24644464,-887.5215999999991,-1757.64925536,-2645.170855359999
93,387.4011,1023.1121,1699.7255,0.0,0.0,0.0,-970.2137,-8983.8256,456.8372,5382.1217,-1723.6715,54.74958984,-1004.8417000000009,-1668.92191016,-2673.763610160001
94,402.6787,1035.0735,1704.5544,0.0,0.0,0.0,-951.9854,-9034.9049,489.5073,5402.3645,-1681.3061,56.60495064,-952.7118999999993,-1624.70114936,-2577.413049359999
95,400.3009,1015.9373,1668.4327,0.0,0.0,0.0,-965.7499,-8850.1252,476.262,5337.4444,-1782.2263,56.60767008,-917.4978000000001,-1725.61862992,-2643.1164299200004
96,380.4747,1058.5343,1691.4386,0.0,0.0,0.0,-970.3853,-8838.1737,455.2447,5380.6931,-1879.6533,58.80730176,-842.1735999999992,-1820.84599824,-2663.019598239999
97,347.372,1040.2735,1709.6382,0.0,0.0,0.0,-967.9417,-8894.3634,468.0011,5369.3801,-1799.5354,55.537210800000004,-927.6401999999989,-1743.9981892,-2671.6383891999985
98,358.5359,1007.9694,1693.8424,0.0,0.0,0.0,-940.1606,-8838.1973,468.6542,5375.2781,-1851.0747,57.782957759999995,-874.0778999999993,-1793.2917422399998,-2667.3696422399994
99,392.6713,1044.8568,1669.6893,0.0,0.0,0.0,-964.4765,-8719.1894,462.9945,5339.0091,-1942.9379,58.20814368,-774.4448999999995,-1884.72975632,-2659.1746563199995
100,380.4488,1084.0405,1648.1456,0.0,0.0,0.0,-943.6993,-8860.0218,479.7478,5345.1535,-1833.969,57.56964264,-866.1849000000002,-1776.39935736,-2642.5842573600003
101,409.4233,1063.2131,1705.3113,0.0,0.0,0.0,-963.1298,-8715.5523,469.5094,5342.2231,-1962.589,57.5584632,-689.0018999999993,-1905.0305368,-2594.0324367999992
102,396.5224,1024.7251,1681.8688,0.0,0.0,0.0,-956.7145,-8775.2303,472.3103,5369.4075,-1916.9472,58.88268504,-787.1106999999993,-1858.06451496,-2645.1752149599993
103,428.0176,1007.6901,1690.247,0.0,0.0,0.0,-955.8884,-8793.3394,470.6893,5379.9455,-1912.2528,58.23010872,-772.6383000000005,-1854.02269128,-2626.660991280001
104,368.7001,979.0548,1663.63,0.0,0.0,0.0,-955.4941,-8748.6068,478.6625,5359.5923,-1913.1684,57.83765256,-854.4611999999988,-1855.33074744,-2709.7919474399987
105,385.0411,1019.8724,1682.0072,0.0,0.0,0.0,-973.2664,-8889.5176,472.4991,5362.6919,-1793.2787,55.66099968,-940.6722999999993,-1737.61770032,-2678.2900003199993
106,388.7379,1012.6882,1674.5569,0.0,0.0,0.0,-968.1059,-8864.0405,447.839,5367.1872,-1845.1725,57.101687999999996,-941.1371999999992,-1788.070812,-2729.2080119999987
107,366.1356,1013.487,1677.4392,0.0,0.0,0.0,-964.5549,-8781.5634,473.2234,5330.0464,-1864.5683,57.5150904,-885.7866999999987,-1807.0532096,-2692.8399095999985
108,406.6781,1062.8265,1674.1387,0.0,0.0,0.0,-971.3631,-8772.1314,465.6642,5358.4386,-1897.7739,56.1763584,-775.7484000000004,-1841.5975415999999,-2617.3459416000005
109,375.078,993.0824,1709.5424,0.0,0.0,0.0,-956.8044,-8772.9642,469.2605,5396.9551,-1935.2716,58.07691936,-785.8501999999999,-1877.1946806400001,-2663.04488064
110,380.3136,1013.7013,1678.9496,0.0,0.0,0.0,-952.02,-8822.2758,485.3921,5378.5145,-1883.5469,54.28105848,-837.4246999999996,-1829.26584152,-2666.69054152
111,372.6051,1037.1024,1705.7035,0.0,0.0,0.0,-981.9987,-8943.251,476.4332,5404.4969,-1786.7076,55.049967360000004,-928.9085999999998,-1731.65763264,-2660.5662326399993
112,392.0172,1016.8651,1670.2248,0.0,0.0,0.0,-953.0583,-8776.3292,461.647,5360.0088,-1883.1659,55.6426332,-828.6246000000001,-1827.5232667999999,-2656.1478668
113,368.8515,1021.8323,1665.4159,0.0,0.0,0.0,-977.4581,-8789.5321,469.7322,5338.2174,-1851.0317,55.02735792,-902.9408999999996,-1796.00434208,-2698.9452420799994
114,384.6991,1000.8681,1682.442,0.0,0.0,0.0,-959.8487,-8875.5118,482.4827,5400.5906,-1839.0583,56.25916488,-884.2779999999993,-1782.7991351199998,-2667.077135119999
115,368.5098,1039.4227,1681.6526,0.0,0.0,0.0,-967.7262,-8897.7484,478.6407,5390.6759,-1797.8255,57.0074904,-906.5729000000001,-1740.8180095999999,-2647.3909096
116,370.6067,1002.8766,1701.206,0.0,0.0,0.0,-972.8569,-8914.3151,471.0488,5424.2793,-1824.3413,55.25938007999999,-917.1545999999998,-1769.08191992,-2686.23651992
117,391.4181,997.4647,1699.3624,0.0,0.0,0.0,-988.9892,-8884.6819,491.9571,5371.7708,-1817.9786,56.12527224,-921.6980000000003,-1761.85332776,-2683.5513277600003
118,391.7373,990.5092,1671.8683,0.0,0.0,0.0,-964.4101,-8945.763,461.2241,5394.9318,-1768.7721,56.44019592,-999.9024,-1712.33190408,-2712.23430408
119,396.017,1004.477,1666.5892,0.0,0.0,0.0,-976.9098,-8980.8637,474.3177,5372.3171,-1709.1999,56.07656352,-1044.0555000000004,-1653.12333648,-2697.1788364800004
120,369.3343,980.1427,1695.9754,0.0,0.0,0.0,-966.9777,-8889.2107,465.9195,5421.8587,-1848.5897,58.076069759999996,-922.9577999999992,-1790.51363024,-2713.4714302399993
121,393.9111,1071.9542,1687.84,0.0,0.0,0.0,-945.4171,-8899.5195,467.0631,5373.5418,-1811.7583,57.313869839999995,-850.626400000001,-1754.44443016,-2605.070830160001
122,385.3123,1036.8113,1692.6193,0.0,0.0,0.0,-946.5322,-8931.4281,495.8528,5407.651,-1812.6741,56.0288736,-859.7136,-1756.6452264,-2616.3588264
123,398.4818,1056.5888,1691.7728,0.0,0.0,0.0,-954.125,-8842.0256,461.2388,5348.716,-1871.3701,57.80884896,-839.3524000000007,-1813.5612510400001,-2652.913651040001
124,382.2345,1050.4965,1684.7062,0.0,0.0,0.0,-961.8586,-8870.5675,468.9553,5345.2811,-1795.3603,57.57319512,-900.7524999999987,-1737.78710488,-2638.539604879999
125,380.215,1004.8751,1688.3754,0.0,0.0,0.0,-967.1778,-8829.0844,465.0012,5363.6366,-1864.147,59.59854864,-894.1589000000004,-1804.54845136,-2698.7073513600003
126,405.318,966.1232,1690.9673,0.0,0.0,0.0,-956.0233,-8829.6941,469.5749,5397.4019,-1883.9,57.42667944,-856.3321000000005,-1826.47332056,-2682.8054205600006
127,407.2661,1050.11,1703.0057,0.0,0.0,0.0,-918.6387,-8835.5103,463.2324,5342.8096,-1879.6836,60.18804648,-787.7252000000008,-1819.4955535200002,-2607.220753520001
128,389.2047,987.8068,1679.4586,0.0,0.0,0.0,-931.7643,-8990.6171,495.9531,5447.5267,-1769.2351,56.15671176,-922.4314999999997,-1713.07838824,-2635.50988824
129,394.1433,1058.3463,1695.1237,0.0,0.0,0.0,-953.2363,-9062.0297,480.5543,5425.4228,-1712.2203,56.933804159999994,-961.6755999999987,-1655.28649584,-2616.9620958399987
130,404.8332,1023.4027,1687.5231,0.0,0.0,0.0,-952.1813,-8969.9866,470.3653,5398.8489,-1770.6437,56.64937248,-937.1947,-1713.99432752,-2651.1890275200003
131,357.9479,1020.1351,1693.7341,0.0,0.0,0.0,-961.5493,-8877.8459,484.109,5379.5779,-1825.0907,55.92319416,-903.8912,-1769.1675058399999,-2673.0587058399997
132,376.7739,1020.5501,1709.7659,0.0,0.0,0.0,-935.5339,-8932.3172,482.4787,5376.6517,-1790.3892,56.752472159999996,-901.630799999999,-1733.63672784,-2635.2675278399993
133,360.0242,1020.0631,1702.7926,0.0,0.0,0.0,-970.8935,-8904.4769,479.4261,5431.7972,-1852.7108,56.96041896,-881.2672000000002,-1795.75038104,-2677.01758104
134,357.3133,1062.6332,1677.9824,0.0,0.0,0.0,-954.3198,-8876.2476,482.3015,5399.7384,-1867.4338,57.87574056,-850.5986000000012,-1809.55805944,-2660.156659440001
135,403.768,1019.3434,1681.491,0.0,0.0,0.0,-973.8763,-8886.4614,464.0993,5364.3943,-1793.1242,55.907323919999996,-927.2417000000005,-1737.21687608,-2664.4585760800005
136,395.3691,1028.5861,1678.5931,0.0,0.0,0.0,-953.3713,-8881.9023,470.0207,5366.7684,-1824.1013,57.05963136,-895.9362000000001,-1767.0416686400001,-2662.9778686400005
137,388.7348,1023.0566,1709.4598,0.0,0.0,0.0,-953.0559,-8894.5511,474.494,5408.4632,-1859.6956,59.08330152,-843.3986000000004,-1800.61229848,-2644.0108984800004
138,385.6376,995.4387,1665.9244,0.0,0.0,0.0,-947.6795,-8888.5904,493.7121,5397.5701,-1848.0175,57.227777999999994,-897.9869999999992,-1790.789722,-2688.776721999999
139,391.7407,1028.7833,1674.9325,0.0,0.0,0.0,-977.614,-8959.0591,480.9573,5385.4938,-1755.206,55.16494848,-974.7654999999995,-1700.0410515199999,-2674.8065515199996
140,417.6594,1027.2192,1680.0063,0.0,0.0,0.0,-948.49,-8923.0011,482.0238,5413.3236,-1832.7583,57.0738816,-851.2587999999996,-1775.6844184,-2626.9432183999998
141,387.6968,1017.0246,1717.5842,0.0,0.0,0.0,-948.8578,-8854.1289,491.845,5374.3694,-1885.2883,57.263318639999994,-814.4667,-1828.0249813599999,-2642.4916813600003
142,413.7917,1034.2085,1696.1315,0.0,0.0,0.0,-967.5245,-8881.9969,475.7669,5378.0766,-1835.0286,56.71063224,-851.5461999999998,-1778.31796776,-2629.86416776
143,400.3104,1021.2282,1692.0439,0.0,0.0,0.0,-945.0702,-8898.8391,497.3823,5369.8747,-1814.7354,57.49833168,-863.0697999999984,-1757.23706832,-2620.3068683199986
144,372.9205,1073.3352,1679.2638,0.0,0.0,0.0,-958.5514,-8848.8536,486.9282,5372.6841,-1840.9398,57.32475264,-822.2731999999996,-1783.61504736,-2605.8882473599997
145,397.3571,1046.3908,1688.0452,0.0,0.0,0.0,-942.9813,-8802.6149,472.1178,5358.3958,-1909.2806,57.85377192,-783.2895000000008,-1851.42682808,-2634.716328080001
