Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
286,-9.999999999621423e-05,0.00010000000007437393,1.1368683772161603e-13,0.0,0.0,0.0,-31.664699999999968,-19.63320000000091,5.329070518200751e-15,-1.2079226507921703e-13,40.02130000000018,-6.325350480000003,-51.297900000000624,33.69594952000007,-17.601950480000788
287,4.440892098500626e-15,7.105427357601002e-15,-6.039613253960852e-14,0.0,0.0,0.0,-31.489299999999915,-27.489700000000155,1.4210854715202004e-14,0.00010000000003174137,50.485099999999996,-6.315969600000001,-58.97890000000035,44.16913039999982,-14.809769600000301
288,-0.00010000000001753051,2.1316282072803006e-14,0.0,0.0,0.0,0.0,-31.107699999999944,-21.929000000000826,9.99999999891088e-05,-9.999999985410568e-05,42.0210000000002,-5.9980622400000065,-53.03679999999944,36.022937760000126,-17.013862239999085
289,-0.00010000000001930687,7.105427357601002e-14,-0.00010000000010279564,0.0,0.0,0.0,-34.18990000000004,-17.814000000000703,-0.00010000000003529408,-1.2789769243681803e-13,41.69129999999992,-6.638102640000007,-52.0042000000001,35.05319736,-16.951002640000553
290,-1.7763568394002505e-15,-5.684341886080802e-14,-4.618527782440651e-14,0.0,0.0,0.0,-30.739400000000042,-26.04500000000084,-2.842170943040401e-14,-6.536993168992922e-13,49.29579999999991,-5.979983040000001,-56.78440000000133,43.31581695999979,-13.468583040001306
291,-3.375077994860476e-14,-9.237055564881302e-14,4.263256414560601e-14,0.0,0.0,0.0,-35.13240000000013,-7.37930000000047,9.999999996779252e-05,9.999999969778628e-05,30.928799999999868,-6.010446960000003,-42.51150000000057,24.91835303999978,-17.593146960000333
292,-9.999999998999698e-05,1.2079226507921703e-13,2.1316282072803006e-14,0.0,0.0,0.0,-36.92379999999999,-20.755300000000233,-9.999999998022702e-05,-5.186961971048731e-13,45.885000000000076,-5.998091760000004,-57.67930000000024,39.88690824000021,-17.79239176000071
293,3.375077994860476e-14,-3.552713678800501e-14,1.0302869668521453e-13,0.0,0.0,0.0,-28.649700000000077,-25.05739999999939,1.0658141036401503e-14,0.00010000000045096158,46.63900000000003,-5.632210800000001,-53.70699999999874,41.0067892,-12.700210799998288
294,2.3092638912203256e-14,2.1316282072803006e-14,-2.842170943040401e-14,0.0,0.0,0.0,-36.30180000000004,-25.993500000000196,7.105427357601002e-15,-2.2737367544323206e-13,49.83659999999995,-6.498359280000002,-62.29530000000079,43.33824071999991,-18.957059280000884
295,1.0658141036401503e-14,-1.2789769243681803e-13,1.0302869668521453e-13,0.0,0.0,0.0,-29.78329999999994,-32.56539999999988,-0.00010000000005661036,-4.973799150320701e-13,52.626499999999986,-5.868163439999997,-62.34880000000034,46.75833655999991,-15.590463439999972
296,0.00010000000002818865,0.00010000000010279564,1.3500311979441904e-13,0.0,0.0,0.0,-29.03250000000008,-35.56370000000027,-9.999999999621423e-05,-1.0658141036401503e-13,57.767500000000155,-5.925257280000004,-64.59609999999883,51.84224272000017,-12.753857279998876
297,-9.999999996068709e-05,9.999999984700025e-05,-1.8829382497642655e-13,0.0,0.0,0.0,-32.54619999999991,-20.28539999999954,-0.00010000000004417586,-1.2789769243681803e-13,44.98489999999995,-6.058265039999995,-52.83169999999896,38.92663495999982,-13.905065039998924
298,-4.796163466380676e-14,1.1368683772161603e-13,-1.5631940186722204e-13,0.0,0.0,0.0,-33.33330000000003,-23.545899999999392,-9.999999999443787e-05,-5.684341886080801e-13,48.02460000000005,-6.150519359999993,-56.87930000000173,41.87408063999999,-15.005219360001284
299,7.105427357601002e-15,9.999999997489795e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-25.77989999999997,-32.80529999999901,-0.00010000000002818865,-3.694822225952521e-13,51.2372000000001,-6.299948159999996,-58.58519999999976,44.93725184000024,-13.647948159999515
300,-2.1316282072803006e-14,8.526512829121202e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-32.07250000000001,-21.814300000000685,-3.375077994860476e-14,-7.034373084024992e-13,46.849499999999956,-5.923016639999997,-53.88680000000201,40.92648335999998,-12.960316640002034
301,2.5757174171303632e-14,8.526512829121202e-14,2.842170943040401e-14,0.0,0.0,0.0,-26.087299999999978,-39.61539999999997,-3.197442310920451e-14,9.237055564881302e-14,57.56550000000008,-5.108995440000001,-65.70270000000124,52.45650456000019,-13.24619544000128
302,0.0,1.4210854715202004e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-30.3705,-38.5395000000003,-1.0658141036401503e-14,-9.999999970844442e-05,54.28690000000003,-5.935971600000002,-68.91009999999973,48.35092840000006,-20.559171600000354
303,2.1316282072803006e-14,-0.00010000000003174137,7.105427357601002e-14,0.0,0.0,0.0,-31.032000000000046,-14.02220000000105,-4.440892098500626e-14,-3.836930773104541e-13,38.043699999999895,-5.679414720000004,-45.05430000000112,32.36428527999986,-12.690014720001031
304,-0.00010000000003707044,7.815970093361102e-14,-0.00010000000004950493,0.0,0.0,0.0,-25.895199999999953,-15.166499999999957,0.0,-9.237055564881302e-14,33.63710000000002,-5.4021492000000055,-41.06189999999933,28.234950799999957,-12.826949199998921
305,-1.7763568394002505e-15,0.0001000000001170065,-4.263256414560601e-14,0.0,0.0,0.0,-23.209900000000054,-35.67089999999965,1.7763568394002505e-14,3.410605131648481e-13,51.60919999999998,-5.966075520000004,-58.88069999999961,45.64312447999988,-13.237575519999275
306,2.842170943040401e-14,2.842170943040401e-14,0.0,0.0,0.0,0.0,-29.002500000000026,-29.06119999999973,3.552713678800501e-15,-3.765876499528531e-13,48.03940000000014,-5.742352079999995,-58.06369999999984,42.29704792000007,-15.766652079999545
307,-1.7763568394002505e-14,1.5631940186722204e-13,2.842170943040401e-14,0.0,0.0,0.0,-22.729300000000045,-6.458199999999479,-4.440892098500626e-14,7.105427357601002e-14,34.63819999999993,-5.61220776,-29.18749999999943,29.02599223999973,-0.16150775999925315
308,-1.7763568394002505e-15,-9.237055564881302e-14,-9.999999989318553e-05,0.0,0.0,0.0,-30.15030000000004,-30.442200000000142,-5.329070518200751e-15,6.536993168992922e-13,49.89839999999994,-6.1000524,-60.592600000000374,43.7983476000001,-16.794252400000047
309,-0.00010000000002463594,5.684341886080802e-14,-1.6697754290362354e-13,0.0,0.0,0.0,-21.821700000000007,-24.177599999999416,2.1316282072803006e-14,-9.999999988963282e-05,45.532600000000016,-5.323654800000001,-45.999499999999585,40.20894519999998,-5.790554799999377
310,-4.618527782440651e-14,3.552713678800501e-14,3.552713678800501e-15,0.0,0.0,0.0,-34.78989999999994,-22.48769999999999,-5.1514348342607263e-14,-9.999999932830406e-05,43.2100999999999,-6.210189360000001,-57.2776999999991,36.99991063999994,-20.277789359998934
311,8.881784197001252e-15,-4.973799150320701e-14,1.5631940186722204e-13,0.0,0.0,0.0,-33.83190000000004,-20.001999999998546,4.973799150320701e-14,-3.552713678800501e-14,38.45940000000006,-5.677845840000003,-53.833899999999716,32.781554160000056,-21.052345839999667
312,-0.00010000000001753051,9.999999986831654e-05,9.999999990029096e-05,0.0,0.0,0.0,-35.94399999999994,-19.341800000000674,1.5987211554602254e-14,-7.958078640513122e-13,37.739600000000124,-6.204800159999994,-55.28570000000272,31.53479984000003,-23.75090016000246
313,2.1316282072803006e-14,1.0658141036401503e-13,-9.99999998327894e-05,0.0,0.0,0.0,-31.64970000000004,-33.82129999999839,-9.999999998200337e-05,9.999999979726226e-05,48.83889999999999,-6.1649287200000025,-65.47109999999888,42.67397128000013,-22.797128719998987
314,2.1316282072803006e-14,0.00010000000005305765,-7.815970093361102e-14,0.0,0.0,0.0,-33.3318,-8.488900000000271,-2.1316282072803006e-14,7.815970093361102e-14,32.680199999999815,-6.083890560000002,-41.820600000000155,26.596309439999796,-15.224290560000583
315,2.1316282072803006e-14,-1.4210854715202004e-14,0.00010000000003884679,0.0,0.0,0.0,-32.06719999999991,-29.032800000001075,-0.00010000000000864873,-4.334310688136611e-13,45.570600000000056,-6.2065072800000065,-61.100000000000534,39.36409271999995,-21.735907280001037
316,-0.00010000000002108322,6.394884621840902e-14,9.999999989673825e-05,0.0,0.0,0.0,-35.500699999999995,-10.700599999998715,-3.197442310920451e-14,-9.999999994647624e-05,35.85819999999992,-6.50153016,-46.20139999999812,29.35666983999982,-16.844730159998754
317,-3.552713678800501e-14,3.552713678800501e-14,9.999999998555609e-05,0.0,0.0,0.0,-34.87180000000003,-31.310299999999557,0.0,-4.547473508864641e-13,51.26659999999986,-6.084095040000001,-66.18200000000004,45.18250495999989,-20.999495040000383
318,-7.993605777301127e-15,4.263256414560601e-14,2.1316282072803006e-14,0.0,0.0,0.0,-32.548699999999904,-19.353299999999663,-1.7763568394002505e-15,-2.7000623958883807e-13,40.565000000000076,-5.809486320000005,-51.90199999999989,34.755513680000135,-17.146486319999752
319,3.197442310920451e-14,2.1316282072803006e-14,1.3855583347321954e-13,0.0,0.0,0.0,-30.282999999999987,-19.21369999999918,9.999999997312159e-05,-2.6290081223123707e-13,38.52260000000011,-6.186599280000005,-49.49659999999932,32.33600072000007,-17.160599279999253
320,3.552713678800501e-15,0.00010000000010279564,-5.3290705182007514e-14,0.0,0.0,0.0,-31.301399999999994,-17.352099999999908,2.4868995751603507e-14,-9.99999998327894e-05,40.971300000000014,-5.6117102400000025,-48.65350000000011,35.35958975999994,-13.293910239999938
321,0.00010000000002285958,-7.105427357601002e-15,-5.684341886080802e-14,0.0,0.0,0.0,-28.73260000000008,-18.184300000000817,4.618527782440651e-14,-1.8474111129762605e-13,40.90299999999985,-5.622408720000005,-46.91680000000147,35.280591279999776,-11.63620872000147
322,-3.552713678800501e-15,9.999999998200337e-05,2.842170943040401e-14,0.0,0.0,0.0,-31.49150000000003,-19.304299999999103,-0.00010000000001753051,-4.263256414560601e-13,38.48069999999993,-6.147453599999997,-50.79579999999855,32.33324639999978,-18.462553599998316
323,-5.329070518200751e-15,0.00010000000015253363,9.999999979370955e-05,0.0,0.0,0.0,-32.45819999999992,-29.634800000000823,-9.999999999976694e-05,-0.00010000000024490419,45.01720000000007,-6.041772720000002,-62.093000000000316,38.97542727999995,-23.117572720000602
324,-2.1316282072803006e-14,9.947598300641403e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-29.87410000000009,-39.87989999999991,-9.999999999266151e-05,1.2079226507921703e-13,53.793599999999884,-6.1862349599999975,-69.75410000000123,47.60736504000003,-22.146734960001197
325,1.7763568394002505e-15,1.3500311979441904e-13,0.00010000000010279564,0.0,0.0,0.0,-29.62850000000001,-32.17459999999956,0.0001000000000015433,0.00010000000048648872,47.74800000000013,-6.222559679999998,-61.802799999998655,41.52544032000015,-20.27735967999874
326,3.552713678800501e-15,9.999999991805453e-05,-5.684341886080802e-14,0.0,0.0,0.0,-32.79459999999991,-20.951999999998392,-9.999999998022702e-05,9.999999947751803e-05,40.99220000000013,-5.829096960000005,-53.7464999999985,35.16310304000014,-18.583396959998353
327,-9.999999996779252e-05,1.2789769243681803e-13,-9.999999982568397e-05,0.0,0.0,0.0,-32.90689999999994,-21.532500000000496,-4.618527782440651e-14,-0.00010000000035859102,41.612099999999856,-6.232458240000002,-54.43970000000034,35.3796417599997,-19.060058240000643
328,2.4868995751603507e-14,8.526512829121202e-14,1.2434497875801753e-13,0.0,0.0,0.0,-29.36579999999986,-27.22840000000005,4.973799150320701e-14,-2.0605739337042905e-13,42.316500000000005,-5.961496320000002,-56.59419999999943,36.35500367999998,-20.23919631999945
329,-1.4210854715202004e-14,-0.00010000000005305765,9.999999995002895e-05,0.0,0.0,0.0,-36.53769999999995,-28.010499999999524,-1.7763568394002505e-15,-3.481659405224491e-13,43.19380000000006,-6.432293520000004,-64.54819999999961,36.76150647999994,-27.78669351999921
330,5.329070518200751e-15,2.1316282072803006e-14,0.0,0.0,0.0,0.0,-31.391600000000015,-29.129599999999726,3.907985046680551e-14,-3.552713678800501e-13,40.2302,-6.014006640000001,-60.521200000000476,34.21619335999985,-26.305006640000855
331,9.99999999971024e-05,4.263256414560601e-14,-3.552713678800501e-15,0.0,0.0,0.0,-32.49479999999994,-19.846700000001377,0.0,5.542233338928781e-13,40.74019999999998,-5.913626400000004,-52.341400000000505,34.826573599999904,-17.514826400000373
332,-2.4868995751603507e-14,-0.00010000000001753051,7.815970093361102e-14,0.0,0.0,0.0,-35.46300000000004,-35.84760000000027,-7.105427357601002e-15,-8.171241461241152e-13,55.63809999999985,-6.452956800000006,-71.31070000000076,49.185143199999885,-22.125556800000652
333,3.019806626980426e-14,4.973799150320701e-14,7.460698725481052e-14,0.0,0.0,0.0,-34.514899999999955,-28.37559999999928,-2.4868995751603507e-14,2.984279490192421e-13,46.97980000000019,-5.806231919999996,-62.89049999999841,41.173568080000166,-21.716931919998245
334,3.552713678800501e-14,0.0,5.3290705182007514e-14,0.0,0.0,0.0,-29.137900000000016,-21.109000000000094,-5.329070518200751e-15,0.00010000000031595846,38.18179999999998,-5.996153519999995,-50.2467999999991,32.185646479999825,-18.061153519999273
335,-3.552713678800501e-14,1.0658141036401503e-13,-5.684341886080802e-14,0.0,0.0,0.0,-31.98840000000007,-19.18019999999926,1.4210854715202004e-14,-4.050093593832571e-13,36.677700000000016,-6.059664720000002,-51.168600000000396,30.618035280000235,-20.550564720000388
336,-3.197442310920451e-14,0.00010000000001753051,-1.1723955140041653e-13,0.0,0.0,0.0,-30.96840000000008,-23.611300000000355,0.00010000000002996501,4.547473508864641e-13,44.60120000000002,-6.23506824,-54.57949999999944,38.366131760000066,-16.21336823999961
337,1.7763568394002505e-15,-3.552713678800501e-14,-9.999999982213126e-05,0.0,0.0,0.0,-32.67319999999995,-22.251899999999836,9.999999997845066e-05,1.3500311979441904e-13,38.76629999999996,-6.259729679999999,-54.92510000000061,32.50657031999995,-22.418529680000653
338,9.999999998200337e-05,5.684341886080802e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-33.50530000000003,-24.219700000001026,1.7763568394002505e-14,0.0001000000002235879,41.66840000000003,-6.3205588799999965,-57.72480000000121,35.34784112000021,-22.376958880001908
339,1.4210854715202004e-14,-9.947598300641403e-14,-2.0605739337042905e-13,0.0,0.0,0.0,-28.242400000000053,-26.45599999999952,0.0001000000000015433,-3.765876499528531e-13,42.54249999999987,-6.2798630399999995,-54.69830000000141,36.262636959999966,-18.435663040002126
340,1.7763568394002505e-14,-2.1316282072803006e-14,4.973799150320701e-14,0.0,0.0,0.0,-31.810599999999944,-23.346300000000234,-9.999999999799059e-05,-5.3290705182007514e-14,41.34829999999994,-6.363370079999999,-55.15700000000005,34.984929919999836,-20.172070080000225
341,-9.999999998555609e-05,-7.105427357601002e-14,-6.394884621840902e-14,0.0,0.0,0.0,-31.29629999999993,-24.419699999999253,3.552713678800501e-14,-1.2789769243681803e-13,45.57990000000011,-5.86908936,-55.7160999999995,39.710810640000105,-16.005289359999168
342,-1.2434497875801753e-14,-1.7763568394002505e-13,1.4921397450962104e-13,0.0,0.0,0.0,-31.143100000000054,-20.235299999998375,1.4210854715202004e-14,-0.00010000000021648248,39.704999999999984,-5.744100960000001,-51.378499999999065,33.9608990399999,-17.417600959999163
343,-9.999999998733244e-05,0.0,-9.99999998860801e-05,0.0,0.0,0.0,-30.371899999999997,-14.52329999999867,1.0658141036401503e-14,-9.999999999621423e-05,34.4716999999999,-6.305000399999997,-44.89549999999865,28.166699599999927,-16.728800399998953
344,-1.7763568394002505e-14,-6.394884621840902e-14,1.5987211554602254e-13,0.0,0.0,0.0,-36.30139999999993,-11.27969999999921,-1.0658141036401503e-14,-2.913225216616411e-13,31.77370000000005,-6.0060715200000026,-47.58109999999999,25.767628480000084,-21.813471520000597
345,9.999999996601616e-05,0.0,-7.105427357601002e-14,0.0,0.0,0.0,-38.99670000000005,-18.89930000000004,3.197442310920451e-14,-1.0658141036401503e-13,34.927199999999814,-6.284807999999996,-57.895900000000324,28.642391999999685,-29.25350800000018
346,-2.842170943040401e-14,9.999999992515995e-05,2.842170943040401e-14,0.0,0.0,0.0,-33.31950000000002,-21.414900000000273,3.730349362740526e-14,9.999999942067461e-05,43.80239999999998,-5.7902047199999975,-54.73420000000007,38.01219528000004,-16.72200472000003
347,9.999999999266151e-05,0.0,1.4210854715202004e-13,0.0,0.0,0.0,-33.70740000000001,-30.743199999999675,2.842170943040401e-14,-9.999999973331342e-05,46.49319999999996,-6.194782799999997,-64.45059999999908,40.298417199999946,-24.152182799998684
348,-2.1316282072803006e-14,-6.394884621840902e-14,8.881784197001252e-14,0.0,0.0,0.0,-37.95100000000003,-27.235500000000187,-1.4210854715202004e-14,-7.673861546209082e-13,47.81050000000009,-6.627882960000001,-65.1865000000027,41.182617040000075,-24.003882960002166
349,1.4210854715202004e-14,-0.0001000000001454282,-2.1316282072803006e-14,0.0,0.0,0.0,-36.14490000000013,-33.93910000000007,3.552713678800501e-14,4.973799150320701e-13,48.70539999999998,-6.191170560000003,-70.08409999999986,42.514229439999966,-27.569870560000354
350,-0.00010000000002108322,9.237055564881302e-14,-5.684341886080802e-14,0.0,0.0,0.0,-34.768300000000096,-28.210900000001644,2.1316282072803006e-14,0.00010000000020227162,47.93560000000011,-6.09444648,-62.979200000000986,41.84115352000003,-21.13804648000096
351,-9.999999996601616e-05,-1.2789769243681803e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-30.13549999999995,-22.718399999998624,0.0,5.755396159656812e-13,38.50550000000001,-5.660844479999993,-52.85399999999755,32.84465551999986,-20.009344479997914
352,4.263256414560601e-14,9.999999992515995e-05,3.197442310920451e-14,0.0,0.0,0.0,-36.83790000000002,-21.921900000000804,-1.2434497875801753e-14,0.00010000000048648872,37.99450000000007,-6.199648559999997,-58.75959999999978,31.79485143999994,-26.964748559999848
353,0.00010000000001753051,-3.552713678800501e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-33.98860000000005,-21.3678000000004,-2.4868995751603507e-14,9.999999959120487e-05,40.44740000000007,-6.412566240000004,-55.35620000000047,34.034833760000055,-21.321366240000643
354,-3.375077994860476e-14,-9.999999993937081e-05,6.039613253960852e-14,0.0,0.0,0.0,-35.336599999999905,-9.803599999999406,1.4210854715202004e-14,-4.263256414560601e-13,34.268100000000004,-6.1535872800000035,-45.14030000000021,28.11451271999981,-17.025787279999946
355,-7.105427357601002e-15,-3.552713678800501e-14,-3.552713678800501e-14,0.0,0.0,0.0,-37.94920000000001,-20.489300000000952,-1.4210854715202004e-14,-3.694822225952521e-13,42.42219999999994,-6.695866799999999,-58.438500000001724,35.72633319999999,-22.712166800002187
356,-9.999999997312159e-05,-9.237055564881302e-14,-5.684341886080802e-14,0.0,0.0,0.0,-36.61140000000006,-38.19850000000116,-8.881784197001252e-15,6.110667527536862e-13,53.52419999999988,-6.459698879999998,-74.81000000000125,47.06450111999986,-27.7454988800014
357,0.0,0.0,5.684341886080802e-14,0.0,0.0,0.0,-35.125399999999985,-25.237500000000097,-0.00010000000000687237,7.815970093361102e-14,45.78220000000011,-6.373505520000004,-60.363000000001136,39.40869448000028,-20.95430552000154
358,-3.019806626980426e-14,-1.0658141036401503e-13,-2.842170943040401e-14,0.0,0.0,0.0,-33.67590000000007,-29.269800000000018,-0.0001000000000015433,2.0605739337042905e-13,49.87770000000009,-6.3712504800000005,-62.94580000000062,43.5064495200002,-19.43935048000086
359,-8.881784197001252e-15,0.00010000000012411192,8.526512829121202e-14,0.0,0.0,0.0,-33.16340000000006,-26.496600000000655,2.842170943040401e-14,9.999999974041884e-05,44.80669999999995,-6.089552639999997,-59.65979999999937,38.7171473599998,-20.942652639998897
360,1.9539925233402755e-14,1.2079226507921703e-13,3.552713678800501e-15,0.0,0.0,0.0,-29.302899999999987,-30.439300000000813,-2.4868995751603507e-14,5.613287612504791e-13,45.075599999999866,-5.791886640000001,-59.74220000000051,39.28371335999995,-20.458486640001468
361,1.5987211554602254e-14,-7.105427357601002e-15,2.1316282072803006e-14,0.0,0.0,0.0,-30.81199999999999,-22.005699999999678,3.552713678800501e-14,-0.000100000000458067,43.99489999999993,-6.243066720000006,-52.817799999998755,37.75183327999993,-15.065966719999516
362,-1.7763568394002505e-14,2.1316282072803006e-14,8.171241461241152e-14,0.0,0.0,0.0,-33.783200000000015,-34.097499999999386,0.0,7.815970093361102e-13,48.13279999999996,-5.940029519999996,-67.88069999999858,42.192770480000064,-25.687929519998292
363,0.0,5.684341886080802e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-34.211999999999975,-13.927699999999916,-3.552713678800501e-15,-3.552713678800501e-13,37.7922,-6.384481199999995,-48.139700000000786,31.40771879999997,-16.731981200000135
364,-2.7533531010703882e-14,-1.1368683772161603e-13,5.3290705182007514e-14,0.0,0.0,0.0,-28.6744,-18.718500000000148,-0.0001000000000139778,9.999999999621423e-05,41.3177,-5.631702479999994,-47.392899999999045,35.68599752,-11.70690247999881
365,-0.00010000000000509601,8.526512829121202e-14,0.0,0.0,0.0,0.0,-30.66880000000004,-12.876800000000998,-3.552713678800501e-15,-4.263256414560601e-14,40.8985,-6.053052959999995,-43.545700000000934,34.84544703999998,-8.700252960000718
366,9.999999998022702e-05,3.552713678800501e-14,-9.999999998200337e-05,0.0,0.0,0.0,-22.74829999999997,-23.236100000000064,-3.375077994860476e-14,-9.999999966225914e-05,41.12740000000001,-5.128865279999996,-45.98449999999897,35.99853472000018,-9.985965279998553
367,1.2434497875801753e-14,-5.684341886080802e-14,-8.171241461241152e-14,0.0,0.0,0.0,-25.986000000000057,-12.680600000000055,9.999999999443787e-05,4.973799150320701e-14,38.71279999999996,-5.177661839999988,-38.66649999999997,33.53513815999983,-5.131361840000146
368,1.2434497875801753e-14,5.684341886080802e-14,-1.4566126083082054e-13,0.0,0.0,0.0,-20.551599999999926,-25.41789999999982,0.0,1.2079226507921703e-13,46.67559999999996,-5.376757680000002,-45.969499999999925,41.29884231999982,-4.6706576800001045
369,-2.3092638912203256e-14,-1.4210854715202004e-14,7.815970093361102e-14,0.0,0.0,0.0,-35.14450000000006,-29.00139999999898,-2.1316282072803006e-14,1.4210854715202004e-13,48.77309999999986,-5.997754080000005,-64.14589999999745,42.775345919999864,-21.370554079997596
370,-5.329070518200751e-15,6.394884621840902e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-30.93890000000002,-37.25259999999969,-3.552713678800501e-15,-6.394884621840902e-14,57.36530000000009,-6.290069040000002,-68.19149999999932,51.07523096000013,-17.116269039999196
371,-9.999999998022702e-05,-1.3500311979441904e-13,1.0658141036401503e-14,0.0,0.0,0.0,-30.75930000000007,-28.7783000000004,2.842170943040401e-14,-4.973799150320701e-13,47.22309999999991,-5.80976856,-59.53770000000223,41.413331439999865,-18.124368560002367
372,-9.999999997312159e-05,7.815970093361102e-14,2.842170943040401e-14,0.0,0.0,0.0,-30.96349999999993,-21.577399999999997,-1.4210854715202004e-14,6.252776074688882e-13,41.60480000000008,-5.347546560000007,-52.540999999999116,36.257253440000035,-16.283746559999308
373,-4.263256414560601e-14,-0.00010000000000331966,-7.105427357601002e-15,0.0,0.0,0.0,-27.688799999999958,-25.29849999999962,3.552713678800501e-14,-7.105427357601002e-14,44.43729999999982,-5.795593200000008,-52.98739999999904,38.64170679999985,-14.345693199999417
374,8.881784197001252e-15,7.105427357601002e-15,-1.7763568394002505e-13,0.0,0.0,0.0,-29.45859999999994,-18.12379999999959,3.552713678800501e-14,-0.00010000000013121735,40.559199999999834,-5.610763440000003,-47.58249999999987,34.948436559999834,-12.634063440000261
375,-7.105427357601002e-15,-9.999999999621423e-05,-1.2079226507921703e-13,0.0,0.0,0.0,-31.206799999999895,-32.127500000000296,1.7763568394002505e-15,4.050093593832571e-13,51.64849999999997,-6.183952559999996,-63.33440000000075,45.46454744000007,-17.869852560000453
376,-0.00010000000001841869,2.1316282072803006e-14,1.5987211554602254e-13,0.0,0.0,0.0,-32.62640000000002,-12.336700000000292,-1.0658141036401503e-14,2.1316282072803006e-14,33.877299999999906,-5.785168319999997,-44.963199999998764,28.092131679999962,-16.87106831999926
377,7.105427357601002e-15,-9.999999990384367e-05,1.6697754290362354e-13,0.0,0.0,0.0,-32.18950000000003,-28.650099999999313,0.00010000000000331966,9.99999994704126e-05,50.46759999999998,-6.512002560000001,-60.83949999999919,43.95559743999994,-16.883902559998567
378,2.4868995751603507e-14,-1.0658141036401503e-13,-9.999999987186925e-05,0.0,0.0,0.0,-31.092500000000037,-16.519699999999375,9.999999999976694e-05,-3.268496584496461e-13,41.505199999999945,-6.131087280000003,-47.61220000000009,35.37411271999973,-12.238087280000812
379,-3.552713678800501e-15,1.4210854715202004e-13,0.00010000000000331966,0.0,0.0,0.0,-30.215700000000037,-20.731899999999058,-9.999999999976694e-05,-2.1316282072803006e-13,39.16760000000001,-6.0963040799999995,-50.947599999999795,33.071295919999905,-17.876304079999436
380,1.2434497875801753e-14,3.552713678800501e-14,-1.7053025658242404e-13,0.0,0.0,0.0,-37.55710000000009,-25.262900000000442,1.5987211554602254e-14,-3.055333763768431e-13,50.122400000000056,-6.5008584,-62.820000000000086,43.6215416,-19.198458399999865
381,-2.842170943040401e-14,-1.4210854715202004e-13,-9.999999999266151e-05,0.0,0.0,0.0,-36.52699999999991,-32.56420000000048,5.329070518200751e-15,8.171241461241152e-13,53.589699999999965,-6.533992799999991,-69.0912999999996,47.05570719999981,-22.035592799999797
382,2.6645352591003757e-14,-1.4210854715202004e-14,1.7763568394002505e-14,0.0,0.0,0.0,-35.05529999999998,-27.33940000000058,-2.4868995751603507e-14,8.526512829121202e-14,51.20470000000008,-6.714235439999998,-62.39470000000185,44.49046456000027,-17.904235440002033
383,-3.552713678800501e-14,-9.999999996068709e-05,-3.552713678800501e-15,0.0,0.0,0.0,-31.060500000000058,-41.993499999999486,-5.684341886080802e-14,-1.1368683772161603e-13,60.32420000000013,-6.443843039999997,-73.05410000000006,53.880356959999986,-19.17374303999962
384,4.973799150320701e-14,0.0001000000000672685,0.00010000000012766463,0.0,0.0,0.0,-32.23939999999994,-23.84689999999874,-9.999999999621423e-05,-3.339550858072471e-13,44.31359999999994,-6.3001915200000065,-56.08619999999972,38.01340847999984,-18.072791519999434
385,0.0001000000000139778,-2.1316282072803006e-14,-0.00010000000017384991,0.0,0.0,0.0,-30.553800000000066,-30.87939999999945,-1.7763568394002505e-14,2.984279490192421e-13,51.622299999999996,-6.32772864,-61.433200000000156,45.29457136000007,-16.138628640000988
386,-4.973799150320701e-14,-7.815970093361102e-14,1.0658141036401503e-14,0.0,0.0,0.0,-36.21510000000015,-33.92980000000037,0.0,5.044853423896711e-13,59.586000000000126,-6.60098519999999,-70.14490000000069,52.98501480000006,-17.159885200000176
387,-3.552713678800501e-15,-4.973799150320701e-14,3.552713678800501e-14,0.0,0.0,0.0,-32.80730000000004,-20.553399999999286,4.618527782440651e-14,9.999999917198465e-05,41.492900000000034,-5.831607600000006,-53.36059999999992,35.66129240000021,-17.699307599999706
388,9.999999997312159e-05,4.973799150320701e-14,-4.263256414560601e-14,0.0,0.0,0.0,-32.56310000000007,-26.432099999999977,1.4210854715202004e-14,-2.913225216616411e-13,48.06239999999991,-6.107063760000001,-58.995100000001315,41.95533623999982,-17.039763760001037
389,-4.085620730620576e-14,-9.999999989673825e-05,-0.00010000000004595222,0.0,0.0,0.0,-33.61319999999997,-16.885500000001443,2.4868995751603507e-14,-7.815970093361102e-13,42.56650000000012,-6.442541279999999,-50.49890000000215,36.123958720000005,-14.374941280002375
390,8.881784197001252e-15,-1.2789769243681803e-13,3.197442310920451e-14,0.0,0.0,0.0,-36.3726,-21.182299999999117,2.842170943040401e-14,-9.999999976173513e-05,47.51929999999999,-6.11052624,-57.554999999998884,41.40877376000004,-16.14622623999862
