Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
369,-3.730349362740526e-14,-0.00010000000015253363,1.4210854715202004e-14,0.0,0.0,0.0,-34.9567,-9.846599999999395,-0.00010000000002108322,1.0746958878371515e-13,26.878400000000084,-5.07837816,-44.8034999999993,21.800021840000184,-23.00347815999912
370,-0.00010000000002108322,0.00010000000003884679,-9.999999997134523e-05,0.0,0.0,0.0,-38.24850000000008,-18.396100000000338,0.00010000000001753051,-8.881784197001252e-15,34.77539999999991,-5.131095840000005,-56.644600000000096,29.64430415999987,-27.000295840000227
371,2.842170943040401e-14,-7.105427357601002e-15,-9.237055564881302e-14,0.0,0.0,0.0,-36.66419999999991,-14.674399999999226,2.6645352591003757e-14,1.7319479184152442e-13,33.77840000000011,-5.082792479999999,-51.338599999999346,28.69560752000012,-22.642992479999002
372,9.999999997845066e-05,3.552713678800501e-15,-1.3500311979441904e-13,0.0,0.0,0.0,-34.51829999999994,-15.607800000000736,3.552713678800501e-15,-6.066258606551855e-13,34.278699999999915,-5.245810560000006,-50.126000000001895,29.032889440000016,-21.09311056000211
373,-0.00010000000000243148,-1.1013412404281553e-13,-1.3500311979441904e-13,0.0,0.0,0.0,-37.460900000000095,-19.81620000000047,-1.0658141036401503e-14,1.8474111129762605e-13,31.06749999999981,-5.2354893600000025,-57.27720000000086,25.832010639999794,-31.44518936000061
374,-2.7533531010703882e-14,0.00010000000006016307,9.237055564881302e-14,0.0,0.0,0.0,-37.751100000000015,-17.046100000001,3.552713678800501e-15,-4.565237077258644e-13,30.210799999999956,-5.299188479999994,-54.797100000001066,24.911611519999926,-29.88548848000137
375,4.085620730620576e-14,-6.039613253960852e-14,-0.00010000000005305765,0.0,0.0,0.0,-33.186800000000005,-14.787500000001153,3.552713678800501e-14,5.337952302397753e-13,25.91200000000014,-4.63974552,-47.974400000000884,21.272254480000232,-26.70214552000065
376,3.197442310920451e-14,-7.105427357601002e-15,2.2026824808563106e-13,0.0,0.0,0.0,-30.54260000000002,-18.638199999998314,-2.1316282072803006e-14,2.824407374646398e-13,34.642199999999974,-5.029047360000003,-49.1807999999981,29.61315263999987,-19.56764735999846
377,7.105427357601002e-15,-1.4921397450962104e-13,2.0605739337042905e-13,0.0,0.0,0.0,-35.74449999999999,-18.7753999999983,-7.105427357601002e-15,-2.2115642650533118e-13,34.11250000000003,-5.135872320000001,-54.51989999999762,28.976627679999922,-25.543272319997698
378,0.00010000000001930687,4.973799150320701e-14,0.0001000000001170065,0.0,0.0,0.0,-39.124399999999945,-17.1404999999994,1.0658141036401503e-14,-5.009326287108706e-13,34.98539999999995,-5.2059002400000045,-56.264700000000744,29.779499759999986,-26.485200240000985
379,-1.7763568394002505e-15,-7.105427357601002e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-35.2295,-14.600199999999974,4.618527782440651e-14,-2.7622348852673895e-13,28.844100000000044,-5.073518880000009,-49.82969999999966,23.770581120000163,-26.05911887999973
380,-2.3092638912203256e-14,9.999999986831654e-05,0.0001000000000921375,0.0,0.0,0.0,-36.591200000000015,-16.514099999999132,-3.552713678800501e-15,-0.00010000000003884679,32.76629999999999,-5.090640480000004,-53.1051999999992,27.675659519999982,-25.42954047999922
381,2.842170943040401e-14,-9.999999996068709e-05,-0.00010000000020937705,0.0,0.0,0.0,-39.19839999999992,-13.067199999999264,-0.0001000000000015433,3.232969447708456e-13,28.584200000000095,-5.213046239999996,-52.265899999999405,23.371153759999988,-28.89474623999942
382,-0.00010000000000509601,5.684341886080802e-14,1.7053025658242404e-13,0.0,0.0,0.0,-37.1881000000001,-11.125299999999793,9.999999997134523e-05,5.373479439185758e-13,22.083799999999968,-4.972009679999995,-48.3133999999996,17.11179031999997,-31.201609679999635
383,0.00010000000002108322,1.7763568394002505e-13,9.999999998200337e-05,0.0,0.0,0.0,-37.082699999999946,-17.346100000000874,-0.0001000000000139778,0.00010000000053089764,29.26999999999987,-4.931685360000003,-54.42859999999922,24.338314639999876,-30.090285359998894
384,2.6645352591003757e-14,-1.0658141036401503e-14,2.1316282072803006e-14,0.0,0.0,0.0,-39.99250000000001,-7.858399999998827,-0.00010000000002285958,5.124789481669723e-13,22.542600000000082,-5.493309119999996,-47.85099999999859,17.04929088000017,-30.80170911999842
385,-9.999999999799059e-05,1.0658141036401503e-13,-3.552713678800501e-15,0.0,0.0,0.0,-34.06000000000002,-22.366799999999053,-1.7763568394002505e-14,-1.341149413747189e-13,36.34720000000001,-5.208257520000005,-56.426899999998085,31.13894248000014,-25.287957519997946
386,3.552713678800501e-15,1.2789769243681803e-13,-4.973799150320701e-14,0.0,0.0,0.0,-37.71689999999999,-17.195799999999736,0.0,-9.999999994203534e-05,32.794600000000024,-5.246161199999994,-54.91280000000026,27.548438800000184,-27.364361200000076
387,-9.999999996068709e-05,-3.907985046680551e-14,-7.105427357601002e-15,0.0,0.0,0.0,-32.95420000000003,-23.000400000000198,4.618527782440651e-14,3.6060043839825084e-13,38.22660000000004,-5.237565119999993,-55.95470000000097,32.98903488000013,-22.965665120001063
388,4.263256414560601e-14,-1.4210854715202004e-14,2.4868995751603507e-14,0.0,0.0,0.0,-31.302800000000012,-16.495600000000522,9.99999999642398e-05,-7.025491299827991e-13,32.47919999999985,-4.954163759999993,-47.79830000000098,27.525036239999856,-20.273263760000894
389,-3.730349362740526e-14,-1.1013412404281553e-13,-0.00010000000013121735,0.0,0.0,0.0,-33.55979999999998,-16.42530000000043,-9.999999999976694e-05,-1.829647544582258e-13,25.358900000000002,-4.9952174399999985,-49.98530000000112,20.363682560000154,-29.62161744000096
390,4.085620730620576e-14,-6.039613253960852e-14,-9.999999993937081e-05,0.0,0.0,0.0,-40.39339999999998,-21.288999999999845,7.105427357601002e-15,1.3855583347321954e-13,35.76510000000019,-5.700896639999992,-61.68249999999918,30.064203360000104,-31.618296639998846
391,0.0,2.842170943040401e-14,-7.105427357601002e-15,0.0,0.0,0.0,-31.93180000000002,-16.700599999999277,4.085620730620576e-14,6.110667527536862e-13,27.613299999999988,-4.6542096000000015,-48.63239999999897,22.959090400000065,-25.673309599998674
392,9.999999999088516e-05,9.999999998200337e-05,9.99999999358181e-05,0.0,0.0,0.0,-32.09559999999995,-19.755500000000723,1.0658141036401503e-14,3.97015753605956e-13,33.416300000000184,-5.145462720000005,-51.85080000000046,28.270837280000073,-23.579962719999706
393,-8.881784197001252e-15,-5.684341886080802e-14,1.0658141036401503e-13,0.0,0.0,0.0,-39.449999999999996,-21.01780000000113,2.4868995751603507e-14,6.545874953189923e-13,38.28989999999992,-5.603551200000004,-60.46779999999984,32.68634879999993,-27.78145120000014
394,0.00010000000003351772,-1.4210854715202004e-14,4.618527782440651e-14,0.0,0.0,0.0,-39.80440000000001,-19.75130000000007,0.00010000000003174137,9.99999997093326e-05,34.777300000000054,-5.7535754400000005,-59.55540000000062,29.02372455999988,-30.531675440000278
395,9.999999997134523e-05,9.999999999621423e-05,2.0961010704922955e-13,0.0,0.0,0.0,-33.757999999999996,-13.571099999999191,-3.552713678800501e-15,3.5349501104064984e-13,25.44020000000002,-4.971257999999999,-47.32889999999843,20.46894199999995,-26.859957999998024
396,1.0658141036401503e-14,-9.999999999621423e-05,0.00010000000002818865,0.0,0.0,0.0,-38.154699999999984,-21.902400000000227,-2.3092638912203256e-14,-4.3787196091216174e-13,36.4845,-5.370827039999998,-60.05710000000059,31.113672959999953,-28.94342703999996
397,2.4868995751603507e-14,-9.592326932761353e-14,9.999999998200337e-05,0.0,0.0,0.0,-37.74689999999995,-14.332999999999457,2.3092638912203256e-14,-2.4424906541753444e-13,29.415999999999993,-5.486519520000005,-52.07979999999975,23.92948048000008,-28.150319520000117
398,9.999999998555609e-05,-3.552713678800501e-14,-0.00010000000002463594,0.0,0.0,0.0,-35.5536,-19.176900000000824,1.0658141036401503e-14,4.89386309254769e-13,31.751199999999994,-5.199791040000002,-54.73049999999991,26.551408959999872,-28.179091039999577
399,3.197442310920451e-14,-9.947598300641403e-14,-0.00010000000005661036,0.0,0.0,0.0,-36.122099999999975,-13.434200000000242,4.973799150320701e-14,-9.85878045867139e-14,23.55149999999995,-5.052347279999994,-49.55639999999961,18.49915272000004,-31.057247280000027
400,1.5987211554602254e-14,-2.842170943040401e-14,1.7408297026122455e-13,0.0,0.0,0.0,-38.01790000000001,-19.21050000000043,-7.105427357601002e-15,4.973799150320701e-14,32.65330000000003,-5.3202398399999975,-57.22839999999934,27.33306016000001,-29.895339839998876
401,2.7533531010703882e-14,-2.842170943040401e-14,-9.999999999266151e-05,0.0,0.0,0.0,-34.526000000000025,-14.862600000000475,-3.907985046680551e-14,-6.448175327022909e-13,25.93279999999998,-5.196636,-49.38870000000156,20.736163999999956,-28.652536000001604
402,-2.6645352591003757e-14,6.394884621840902e-14,-3.552713678800501e-15,0.0,0.0,0.0,-35.05530000000005,-17.803100000000107,8.881784197001252e-15,1.7053025658242404e-13,31.560299999999977,-5.4344303999999966,-52.85839999999983,26.1258696000001,-26.732530400000186
403,-5.329070518200751e-15,0.00010000000005661036,-8.881784197001252e-14,0.0,0.0,0.0,-39.38460000000001,-13.963800000000331,-0.00010000000001753051,9.999999941090465e-05,30.927499999999913,-5.350654079999998,-53.34830000000189,25.576845919999986,-27.771454080001675
404,1.7763568394002505e-14,-1.2434497875801753e-13,0.00010000000000687237,0.0,0.0,0.0,-38.997099999999996,-18.454200000000398,-3.019806626980426e-14,1.865174681370263e-14,28.668500000000073,-5.210308080000001,-57.4512,23.458191920000232,-33.99300808
405,9.999999999621423e-05,-1.2434497875801753e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-39.634400000000014,-22.493899999999343,-1.4210854715202004e-14,7.105427357601002e-15,37.507699999999936,-5.564152799999993,-62.128199999999055,31.94354720000006,-30.184652799998993
406,-4.263256414560601e-14,9.999999999266151e-05,-9.99999999891088e-05,0.0,0.0,0.0,-34.473200000000006,-18.04830000000112,3.552713678800501e-15,-4.60964599824365e-13,31.930899999999887,-5.1005627999999925,-52.52150000000236,26.83033719999999,-25.691162800002147
407,5.329070518200751e-15,-3.907985046680551e-14,-9.999999985410568e-05,0.0,0.0,0.0,-37.24700000000003,-15.462599999999759,2.4868995751603507e-14,-1.5898393712632242e-13,28.249299999999973,-5.134945679999998,-52.709700000000836,23.11435431999994,-29.59534568000089
408,-9.999999998377973e-05,7.105427357601002e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-41.52350000000003,-13.006599999999555,-8.881784197001252e-15,2.113864638886298e-13,29.344400000000064,-5.207672159999997,-54.530199999999354,24.136727840000145,-30.393472159999206
409,4.085620730620576e-14,0.0001000000001454282,0.00010000000001042508,0.0,0.0,0.0,-34.13049999999999,-16.78689999999979,-1.4210854715202004e-14,1.1102230246251565e-13,34.47609999999986,-5.306004719999995,-50.9171999999992,29.170095279999863,-21.747104719999108
410,3.552713678800501e-15,1.4210854715202004e-13,6.394884621840902e-14,0.0,0.0,0.0,-40.88990000000003,-17.21990000000099,-3.197442310920451e-14,9.999999990384367e-05,36.228300000000004,-5.551614000000002,-58.10970000000094,30.67668599999986,-27.433014000000625
411,3.552713678800501e-15,-6.394884621840902e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-38.29969999999995,-15.482899999999082,8.881784197001252e-15,7.72715225139109e-14,31.157700000000048,-5.259968640000003,-53.782599999999405,25.897731359999934,-27.884868639999013
412,-3.375077994860476e-14,4.263256414560601e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-36.653,-17.67749999999946,-1.4210854715202004e-14,1.2967404927621828e-13,30.91230000000002,-5.438968559999994,-54.330499999998395,25.47333144000003,-28.857168559998144
413,1.9539925233402755e-14,-1.0658141036401503e-14,7.105427357601002e-14,0.0,0.0,0.0,-35.47739999999998,-15.302500000001135,3.552713678800501e-15,4.4853010194856324e-13,24.5505000000001,-5.175016559999992,-50.77990000000018,19.37548344000026,-31.404416560000143
414,2.6645352591003757e-14,-1.0302869668521453e-13,-3.907985046680551e-14,0.0,0.0,0.0,-33.05649999999998,-20.290500000000442,-0.0001000000000423995,1.7053025658242404e-13,37.14660000000004,-5.50930968,-53.34710000000085,31.63729032000013,-21.709809680001406
415,1.7763568394002505e-15,-0.00010000000009569021,9.237055564881302e-14,0.0,0.0,0.0,-35.15119999999991,-18.533899999999804,1.7763568394002505e-15,-6.661338147750939e-13,30.624899999999997,-5.213239199999995,-53.68520000000066,25.411660800000217,-28.27353920000045
416,2.3092638912203256e-14,2.1316282072803006e-14,5.684341886080802e-14,0.0,0.0,0.0,-32.7008,-25.45270000000093,-3.552713678800501e-15,3.3217872896784684e-13,34.33930000000008,-5.391643679999989,-58.15350000000187,28.947656320000107,-29.2058436800013
417,-7.105427357601002e-15,2.4868995751603507e-14,0.00010000000010990107,0.0,0.0,0.0,-37.48170000000001,-21.286600000000355,3.375077994860476e-14,9.999999960719208e-05,37.21299999999988,-5.536278720000002,-58.76809999999948,31.67672127999978,-27.091378719999476
418,-2.3092638912203256e-14,-6.039613253960852e-14,-7.105427357601002e-14,0.0,0.0,0.0,-38.96569999999991,-25.83300000000051,-5.329070518200751e-15,2.5757174171303632e-14,39.50970000000008,-5.240630159999996,-64.79870000000112,34.269069840000185,-30.52963016000116
419,3.197442310920451e-14,7.105427357601002e-15,-3.552713678800501e-15,0.0,0.0,0.0,-28.56450000000002,-20.721199999998902,-1.7763568394002505e-14,-5.062616992290714e-14,37.80450000000007,-5.26442256,-49.2856999999989,32.54007744000006,-16.74562255999885
420,-2.3092638912203256e-14,9.999999982923669e-05,-1.0302869668521453e-13,0.0,0.0,0.0,-37.22530000000006,-13.71360000000064,0.00010000000000864873,6.039613253960852e-13,28.122899999999987,-5.294663999999998,-50.93870000000112,22.828235999999976,-28.110464000001144
421,2.842170943040401e-14,4.263256414560601e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-37.01469999999999,-15.557799999999567,-3.375077994860476e-14,6.297184995673888e-13,29.87950000000007,-4.93058808,-52.57249999999965,24.94891192000007,-27.623588080000033
422,9.999999996601616e-05,-2.4868995751603507e-14,2.1671553440683056e-13,0.0,0.0,0.0,-39.296900000000015,-14.093900000000696,8.881784197001252e-15,-3.0819791163594346e-13,31.078300000000098,-5.304975839999997,-53.39070000000085,25.773324160000136,-27.61737584000094
423,-1.7763568394002505e-14,-1.1723955140041653e-13,-1.0658141036401503e-13,0.0,0.0,0.0,-36.27299999999997,-16.20760000000007,2.842170943040401e-14,-3.6859404417555197e-13,33.34109999999985,-5.3104960799999965,-52.480600000000734,28.030603919999976,-24.449996080000766
424,2.842170943040401e-14,7.105427357601002e-14,-8.881784197001252e-14,0.0,0.0,0.0,-38.45809999999998,-12.863299999999304,-0.00010000000003707044,-3.197442310920451e-14,29.135199999999934,-5.275191599999998,-51.321499999999844,23.860008399999966,-27.461491599999654
425,-9.999999995358166e-05,1.6697754290362354e-13,-2.0605739337042905e-13,0.0,0.0,0.0,-30.123099999999972,-28.885399999999635,-3.730349362740526e-14,-1.936228954946273e-13,41.205899999999865,-5.431091040000002,-59.0086000000003,35.77480895999981,-23.23379104000027
426,1.9539925233402755e-14,7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-35.2742,-14.345599999999283,-3.552713678800501e-15,-0.00010000000022269973,30.634299999999797,-5.498544960000002,-49.61989999999953,25.135755039999705,-24.48414496000006
427,-1.865174681370263e-14,-7.105427357601002e-15,0.00010000000020937705,0.0,0.0,0.0,-37.06789999999996,-11.417400000001017,1.7763568394002505e-14,5.018208071305708e-13,32.21850000000002,-5.45520456,-48.48520000000147,26.763295440000018,-21.721904560000993
428,3.552713678800501e-15,0.00010000000002463594,-4.263256414560601e-14,0.0,0.0,0.0,-36.17099999999996,-15.475799999998914,2.1316282072803006e-14,-4.440892098500626e-13,28.821200000000047,-5.117144399999997,-51.646699999998916,23.704055600000043,-27.942644399998876
429,-3.197442310920451e-14,-9.947598300641403e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-37.24240000000001,-18.552299999999907,-1.4210854715202004e-14,2.2115642650533118e-13,28.241499999999924,-5.1017399999999995,-55.79470000000086,23.139759999999953,-32.654940000000906
430,-2.1316282072803006e-14,-9.999999997845066e-05,-1.1013412404281553e-13,0.0,0.0,0.0,-37.83430000000001,-19.05899999999989,-9.999999999088516e-05,-6.394884621840902e-14,33.00989999999987,-5.476920479999999,-56.893500000000245,27.53297952000002,-29.360520480000453
431,1.2434497875801753e-14,-9.999999984700025e-05,-2.2026824808563106e-13,0.0,0.0,0.0,-32.503400000000006,-15.728500000000027,1.9539925233402755e-14,3.6504133049675147e-13,32.16510000000003,-5.019615360000003,-48.23199999999903,27.145484640000063,-21.08651535999897
432,-4.529709940470639e-14,1.3855583347321954e-13,7.105427357601002e-14,0.0,0.0,0.0,-37.3627,-15.147800000001283,3.552713678800501e-14,2.113864638886298e-13,27.83680000000016,-5.300988479999997,-52.51050000000133,22.53581152000018,-29.97468848000092
433,-9.999999995269349e-05,5.684341886080802e-14,0.00010000000001042508,0.0,0.0,0.0,-35.35019999999996,-15.903600000000079,1.5987211554602254e-14,-5.195843755245733e-13,30.618200000000144,-5.085750239999998,-51.25380000000095,25.53244976000019,-25.721350240000987
434,-4.085620730620576e-14,-0.0001000000000672685,2.1316282072803006e-14,0.0,0.0,0.0,-36.01810000000003,-15.469700000000582,-7.105427357601002e-15,7.72715225139109e-14,27.081399999999988,-5.0160211199999996,-51.487900000000636,22.06537888000003,-29.422521120000376
435,2.1316282072803006e-14,-3.552713678800501e-14,7.460698725481052e-14,0.0,0.0,0.0,-34.24449999999993,-7.747200000000337,0.0,9.99999997626233e-05,28.302300000000095,-4.983025680000005,-41.99160000000005,23.319274320000094,-18.672325680000178
436,-1.865174681370263e-14,6.039613253960852e-14,9.237055564881302e-14,0.0,0.0,0.0,-33.29969999999995,-21.24190000000074,9.999999999799059e-05,-9.999999968535178e-05,37.35090000000002,-5.351502239999997,-54.54160000000092,31.999397760000015,-22.54220224000045
437,-0.00010000000003174137,-1.0658141036401503e-13,-0.00010000000014187549,0.0,0.0,0.0,-36.653600000000054,-20.32150000000157,-9.999999999443787e-05,-3.907985046680551e-14,36.99039999999988,-5.646650399999997,-56.97540000000086,31.343749599999988,-25.631650400001107
438,4.085620730620576e-14,1.0658141036401503e-13,8.881784197001252e-14,0.0,0.0,0.0,-30.452800000000053,-15.845399999999959,1.5987211554602254e-14,-9.99999996640355e-05,32.34689999999994,-5.210141760000001,-46.29829999999919,27.136758240000063,-19.16154175999958
439,-0.00010000000001220144,0.0,9.999999987542196e-05,0.0,0.0,0.0,-39.81240000000004,-19.246800000000057,-2.6645352591003757e-14,3.490541189421492e-13,36.37730000000005,-5.598367199999998,-59.05920000000047,30.778932800000035,-28.28026720000021
440,3.552713678800501e-15,-4.973799150320701e-14,-1.9184653865522705e-13,0.0,0.0,0.0,-33.14320000000006,-10.813699999998681,2.4868995751603507e-14,1.305622276959184e-13,28.51420000000004,-5.173661520000001,-43.956899999998825,23.340538480000212,-20.61636151999884
441,8.881784197001252e-16,-1.4210854715202004e-14,1.7408297026122455e-13,0.0,0.0,0.0,-35.1495,-20.552999999999564,-1.2434497875801753e-14,5.497824417943775e-13,34.06080000000006,-5.43665664,-55.70249999999858,28.624143360000193,-27.078356639998162
442,-1.2434497875801753e-14,-2.1316282072803006e-14,3.552713678800501e-14,0.0,0.0,0.0,-31.318300000000047,-17.39979999999873,0.0,2.708944180085382e-13,30.39699999999997,-5.272572239999998,-48.71809999999863,25.124427760000188,-23.59367223999844
443,3.730349362740526e-14,8.526512829121202e-14,4.618527782440651e-14,0.0,0.0,0.0,-28.904300000000077,-22.16129999999997,0.00010000000000509601,-9.999999996690434e-05,33.39209999999995,-5.166943920000001,-51.065599999999606,28.225156079999792,-22.84044391999913
444,2.1316282072803006e-14,-5.3290705182007514e-14,-0.00010000000003174137,0.0,0.0,0.0,-37.53449999999991,-16.956799999999802,-5.329070518200751e-15,1.794120407794253e-13,32.072100000000134,-5.215602239999997,-54.491399999998734,26.856497760000224,-27.63490223999851
445,-0.00010000000004595222,-7.105427357601002e-14,3.907985046680551e-14,0.0,0.0,0.0,-37.51789999999995,-17.849500000000248,-3.197442310920451e-14,-0.00010000000020493616,35.84849999999982,-5.4450597599999995,-55.36760000000011,30.403440239999863,-24.96415976000094
446,3.4638958368304884e-14,-9.999999995713438e-05,4.263256414560601e-14,0.0,0.0,0.0,-37.408000000000044,-13.483299999998906,2.4868995751603507e-14,-9.999999965248918e-05,32.11989999999996,-5.420273760000005,-50.89149999999841,26.699626239999773,-24.191873759998188
447,-3.375077994860476e-14,-9.999999991450181e-05,-0.00010000000000687237,0.0,0.0,0.0,-39.97050000000005,-12.670599999999542,3.907985046680551e-14,-1.3677947663381929e-13,30.620999999999846,-5.518019520000007,-52.6412999999997,25.10298047999994,-27.53831952000045
448,9.99999999891088e-05,-8.526512829121202e-14,1.4210854715202004e-13,0.0,0.0,0.0,-36.53920000000001,-12.779899999999289,1.2434497875801753e-14,2.9398705692074145e-13,27.115699999999975,-5.187784319999996,-49.31899999999871,21.927915679999927,-27.391084319998328
449,2.4868995751603507e-14,-9.999999996068709e-05,-8.171241461241152e-14,0.0,0.0,0.0,-33.84000000000003,-17.5670999999991,-3.552713678800501e-15,6.838973831690964e-14,39.238899999999845,-5.353995600000003,-51.40719999999919,33.88490439999973,-17.522295599999232
450,-2.4868995751603507e-14,-1.6342482922482304e-13,1.7053025658242404e-13,0.0,0.0,0.0,-31.622899999999987,-18.923599999999283,2.3092638912203256e-14,8.704148513061227e-14,33.02360000000002,-5.047084079999996,-50.546499999999625,27.97651592000021,-22.569984079999628
451,2.3092638912203256e-14,-9.999999984344754e-05,2.1316282072803006e-14,0.0,0.0,0.0,-30.919399999999975,-14.368700000000556,1.2434497875801753e-14,1.1457501614131615e-13,32.911200000000065,-5.2667330399999965,-45.288199999999534,27.644466960000116,-17.643733039999873
452,-9.999999999621423e-05,0.00010000000003884679,-4.973799150320701e-14,0.0,0.0,0.0,-35.95499999999993,-11.044600000000134,2.6645352591003757e-14,-6.838973831690964e-14,23.909700000000008,-5.006371679999997,-46.99960000000095,18.903328319999947,-28.09627168000123
453,-2.6645352591003757e-14,-0.00010000000007437393,5.684341886080802e-14,0.0,0.0,0.0,-36.911799999999936,-16.9234999999998,-2.6645352591003757e-14,4.3520742565306136e-13,36.17909999999998,-5.232056399999997,-53.8353999999988,30.94704359999999,-22.88835639999904
454,-9.999999999177334e-05,1.0658141036401503e-14,1.1368683772161603e-13,0.0,0.0,0.0,-38.59800000000002,-17.07350000000147,1.0658141036401503e-14,0.00010000000055043756,34.24259999999996,-5.4391881600000005,-55.67150000000083,28.80341183999999,-26.868088160001065
455,0.00010000000000687237,-4.263256414560601e-14,-2.1316282072803006e-13,0.0,0.0,0.0,-34.59630000000003,-18.243399999999948,7.105427357601002e-15,2.5934809855243657e-13,34.413699999999906,-4.850584559999996,-52.839600000001155,29.563115439999784,-23.27648456000115
456,-3.552713678800501e-15,2.1316282072803006e-14,1.0658141036401503e-13,0.0,0.0,0.0,-39.00939999999992,-23.724999999999177,-0.00010000000001042508,3.6415315207705135e-14,39.44490000000009,-5.556306959999998,-62.7344999999989,33.88859304000017,-28.845906959998743
457,1.5987211554602254e-14,3.552713678800501e-14,1.1013412404281553e-13,0.0,0.0,0.0,-37.68440000000002,-16.987800000001442,8.881784197001252e-15,-9.999999950061067e-05,29.721599999999903,-5.3436549599999985,-54.672300000001314,24.37794503999993,-30.29435496000162
458,-2.6645352591003757e-15,-2.1316282072803006e-14,1.9184653865522705e-13,0.0,0.0,0.0,-35.59460000000002,-18.09649999999994,9.999999998377973e-05,-6.394884621840902e-14,33.052100000000095,-5.1877360800000005,-53.69100000000003,27.86436392000025,-25.826636080000007
459,-2.1316282072803006e-14,1.2434497875801753e-13,0.0001000000001454282,0.0,0.0,0.0,-34.02920000000003,-16.09839999999999,-3.907985046680551e-14,-5.977440764581843e-13,27.42420000000009,-4.791262319999992,-50.12750000000064,22.63293768000009,-27.494562320000092
460,-1.509903313490213e-14,0.00010000000006016307,1.0658141036401503e-13,0.0,0.0,0.0,-38.73199999999993,-18.65499999999963,1.5987211554602254e-14,8.615330671091215e-14,30.230400000000046,-5.484204000000004,-57.38689999999971,24.746196000000207,-32.64070399999974
461,-8.881784197001252e-15,0.00010000000013832278,5.684341886080802e-14,0.0,0.0,0.0,-38.74520000000008,-14.527999999999354,-1.4210854715202004e-14,2.922107000813412e-13,26.64249999999998,-5.284136880000008,-53.273099999998394,21.358363119999836,-31.914736879998323
462,-1.7763568394002505e-14,-0.00010000000002463594,0.00010000000003529408,0.0,0.0,0.0,-33.468699999999934,-23.509799999999974,9.999999999266151e-05,1.9539925233402755e-13,36.578999999999894,-5.299557839999997,-56.97839999999978,31.279442159999906,-25.698957840000105
463,-9.999999999621423e-05,-0.00010000000006016307,9.947598300641403e-14,0.0,0.0,0.0,-41.076199999999986,-11.07350000000025,-3.019806626980426e-14,5.515587986337778e-13,26.633999999999993,-5.3519896800000035,-52.14989999999966,21.282010320000108,-30.867889679999777
464,3.907985046680551e-14,4.263256414560601e-14,4.263256414560601e-14,0.0,0.0,0.0,-35.22930000000008,-14.01420000000037,-2.1316282072803006e-14,-5.151434834260726e-13,29.097499999999975,-4.845088080000002,-49.24350000000092,24.252411919999904,-24.99108808000102
465,-1.4210854715202004e-14,0.00010000000002463594,-1.4210854715202004e-13,0.0,0.0,0.0,-34.41580000000009,-15.639899999998475,0.00010000000000331966,-2.8688162956314045e-13,32.37669999999993,-5.032039680000006,-50.05549999999802,27.344660319999917,-22.710839679997648
466,2.6645352591003757e-14,-7.815970093361102e-14,9.237055564881302e-14,0.0,0.0,0.0,-34.20270000000003,-18.24519999999975,-1.5987211554602254e-14,-1.687538997430238e-13,29.62360000000009,-5.156981999999995,-52.447900000000544,24.466618000000146,-27.981282000000625
467,-1.5987211554602254e-14,8.881784197001252e-14,-3.552713678800501e-14,0.0,0.0,0.0,-33.56079999999997,-14.260099999999808,1.7763568394002505e-14,-5.693223670277803e-13,30.712900000000083,-5.065436880000005,-47.82090000000059,25.647463119999912,-22.173436880000224
468,3.019806626980426e-14,-4.263256414560601e-14,-9.947598300641403e-14,0.0,0.0,0.0,-31.46130000000008,-22.198399999999772,0.0,1.163513729807164e-13,36.2847,-5.439417119999996,-53.65970000000024,30.84528288000007,-22.81441712000062
469,-3.019806626980426e-14,1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-33.85700000000003,-16.02319999999945,-8.881784197001252e-15,-0.00010000000008592025,30.819200000000038,-5.115958560000001,-49.880299999998556,25.703241440000205,-24.177058559998578
470,-8.881784197001252e-15,7.815970093361102e-14,-9.999999996068709e-05,0.0,0.0,0.0,-33.14629999999996,-23.41550000000049,0.0,4.369837824924616e-13,44.25409999999995,-5.613138719999997,-56.561899999999156,38.640961279999836,-17.9209387199991
471,1.0658141036401503e-14,3.552713678800501e-14,-9.999999995002895e-05,0.0,0.0,0.0,-39.73670000000001,-21.735300000000493,-1.7763568394002505e-14,-2.3447910280083306e-13,33.67540000000014,-5.417925839999995,-61.47209999999993,28.257474160000154,-33.214625839999776
472,3.197442310920451e-14,-2.1316282072803006e-14,-1.4210854715202004e-13,0.0,0.0,0.0,-33.66750000000002,-25.272799999999783,-1.7763568394002505e-15,3.6415315207705135e-14,40.16320000000003,-5.327101440000003,-58.94030000000035,34.83609855999996,-24.104201440000388
