Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
357,1.9539925233402755e-14,-5.3290705182007514e-14,0.0,0.0,0.0,0.0,-31.02080000000009,-27.454699999999406,2.4868995751603507e-14,-1.1368683772161603e-13,44.487699999999975,-5.873974559999996,-58.47549999999916,38.613725439999996,-19.861774559998963
358,3.907985046680551e-14,-2.1316282072803006e-14,-6.394884621840902e-14,0.0,0.0,0.0,-37.10649999999995,-27.831399999998453,-2.4868995751603507e-14,0.0,51.090500000000006,-6.137529120000005,-64.93789999999763,44.95297087999998,-19.98492911999766
359,1.509903313490213e-14,8.171241461241152e-14,0.0001000000000423995,0.0,0.0,0.0,-36.699600000000075,-32.38629999999853,4.618527782440651e-14,3.410605131648481e-13,51.58689999999994,-6.565330799999998,-69.08579999999824,45.02156919999989,-24.064230799998114
360,-8.881784197001252e-15,2.4868995751603507e-14,5.684341886080802e-14,0.0,0.0,0.0,-27.908300000000004,-36.87189999999987,0.0,-3.410605131648481e-13,47.47060000000003,-5.516712720000003,-64.78019999999998,41.953887280000124,-22.82631272000009
361,4.618527782440651e-14,1.7763568394002505e-13,-9.999999992160724e-05,0.0,0.0,0.0,-34.12220000000002,-32.019199999999074,-3.197442310920451e-14,0.0001000000001454282,50.829299999999876,-5.9239044000000005,-66.1413999999985,44.90539559999991,-21.236004399999032
362,1.7763568394002505e-15,-6.039613253960852e-14,0.00010000000002463594,0.0,0.0,0.0,-32.20440000000002,-36.86449999999884,-0.00010000000003884679,0.0,56.42900000000013,-6.012232559999998,-69.06889999999942,50.41676744000014,-18.65213255999973
363,-4.440892098500626e-14,1.2434497875801753e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-31.2851,-37.97670000000079,3.552713678800501e-15,1.1368683772161603e-13,53.530200000000065,-5.895582479999993,-69.2618000000009,47.634617519999935,-21.627182480000755
364,3.730349362740526e-14,-9.999999987897468e-05,9.999999998555609e-05,0.0,0.0,0.0,-24.84140000000004,-41.88250000000059,1.7763568394002505e-14,1.1368683772161603e-13,59.89819999999991,-5.955620400000004,-66.72390000000121,53.942579599999846,-12.781320400000908
365,-1.865174681370263e-14,-1.4921397450962104e-13,-9.999999999266151e-05,0.0,0.0,0.0,-38.55869999999993,-35.69450000000093,0.00010000000002108322,-5.684341886080802e-14,55.12930000000006,-6.453303840000003,-74.25320000000104,48.675996160000054,-25.577203840001445
366,4.263256414560601e-14,2.842170943040401e-14,1.7763568394002505e-14,0.0,0.0,0.0,-31.55360000000002,-26.643200000001187,2.842170943040401e-14,-0.00010000000003174137,53.11790000000005,-6.212987279999998,-58.196900000000966,46.90491272000019,-11.29198728000054
367,-1.5987211554602254e-14,1.7763568394002505e-14,-3.907985046680551e-14,0.0,0.0,0.0,-27.45640000000003,-40.93999999999964,1.0658141036401503e-14,2.2737367544323206e-13,52.750999999999884,-5.857225919999998,-68.39639999999937,46.89377407999986,-21.502625919999957
368,1.7763568394002505e-15,6.750155989720952e-14,-9.999999989673825e-05,0.0,0.0,0.0,-26.861800000000034,-46.97879999999947,-1.7763568394002505e-14,-2.8421709430404007e-13,55.145900000000026,-6.113504879999996,-73.84069999999997,49.03239512000006,-24.808304879999667
369,7.105427357601002e-15,9.999999999621423e-05,1.7763568394002505e-14,0.0,0.0,0.0,-30.57090000000008,-33.46430000000002,-2.4868995751603507e-14,9.999999963383743e-05,50.58670000000012,-5.676847919999999,-64.03500000000071,44.90985208000019,-19.125147920000984
370,-8.881784197001252e-16,-9.999999997845066e-05,1.6697754290362354e-13,0.0,0.0,0.0,-30.84780000000005,-40.59089999999942,1.4210854715202004e-14,-1.7053025658242404e-13,55.743200000000044,-6.1578165600000005,-71.43879999999979,49.58538343999989,-21.853416559999914
371,-4.263256414560601e-14,-0.0001000000001170065,-8.171241461241152e-14,0.0,0.0,0.0,-30.971499999999992,-21.016200000000268,9.99999999642398e-05,1.7053025658242404e-13,40.764000000000024,-5.7172082400000015,-51.987699999999165,35.04679176000021,-16.94090823999943
372,1.2434497875801753e-14,9.999999995713438e-05,3.197442310920451e-14,0.0,0.0,0.0,-28.274099999999972,-39.64259999999983,-1.0658141036401503e-14,-2.2737367544323206e-13,56.233899999999835,-5.699628000000001,-67.9165999999995,50.534271999999646,-17.38232799999963
373,-7.105427357601002e-15,-1.1013412404281553e-13,-1.2434497875801753e-13,0.0,0.0,0.0,-25.386800000000004,-43.15209999999959,-2.1316282072803006e-14,9.99999995201506e-05,55.313899999999805,-5.850368640000001,-68.53880000000012,49.46353135999979,-19.07526864000036
374,-1.0658141036401503e-14,-5.684341886080802e-14,-9.592326932761353e-14,0.0,0.0,0.0,-22.254499999999986,-49.37390000000127,-0.00010000000000331966,9.999999997489795e-05,64.86649999999999,-5.777786880000001,-71.62840000000122,59.08871311999995,-12.539686880001028
375,-3.4638958368304884e-14,9.999999994647624e-05,-0.00010000000012055921,0.0,0.0,0.0,-29.51210000000003,-28.934100000000385,-9.999999994647624e-05,-4.547473508864641e-13,41.45479999999985,-5.799270239999991,-58.4463000000016,35.65552975999981,-22.790770240001564
376,4.440892098500626e-14,2.0250467969162855e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-30.3767,-34.88669999999951,4.263256414560601e-14,-2.8421709430404007e-13,52.220100000000016,-6.1731691200000025,-65.26339999999925,46.0469308799999,-19.216469119998663
377,0.0,1.4210854715202004e-14,3.552713678800501e-14,0.0,0.0,0.0,-35.35059999999997,-27.549300000000073,2.4868995751603507e-14,-6.821210263296962e-13,47.962100000000035,-6.06892968,-62.89989999999975,41.89317032000007,-21.006729679999438
378,2.4868995751603507e-14,-2.4868995751603507e-14,-1.6342482922482304e-13,0.0,0.0,0.0,-28.926399999999948,-30.581500000000787,9.99999999642398e-05,2.2737367544323206e-13,45.186799999999934,-5.390081999999996,-59.50780000000094,39.796717999999956,-19.711082000001213
379,1.9539925233402755e-14,-2.4868995751603507e-14,-5.684341886080802e-14,0.0,0.0,0.0,-30.817199999999968,-32.49819999999983,-2.842170943040401e-14,-8.526512829121202e-13,51.499800000000036,-5.9236653599999975,-63.315400000000636,45.57613464000005,-17.73926536000033
380,1.4210854715202004e-14,-6.750155989720952e-14,1.3500311979441904e-13,0.0,0.0,0.0,-23.15770000000001,-48.81670000000007,3.552713678800501e-15,-2.2737367544323206e-13,64.90060000000011,-5.891975280000007,-71.97439999999978,59.00862472000004,-12.965775279999292
381,-1.9539925233402755e-14,-0.00010000000002818865,1.0658141036401503e-14,0.0,0.0,0.0,-27.27290000000002,-43.53529999999918,1.7763568394002505e-14,-0.00010000000060017555,58.07159999999992,-5.974312320000003,-70.8083999999989,52.09728768000009,-18.711112319999486
382,3.552713678800501e-15,-6.394884621840902e-14,1.3322676295501878e-13,0.0,0.0,0.0,-23.993100000000002,-43.89909999999941,3.197442310920451e-14,7.958078640513122e-13,53.69549999999995,-5.9780880000000005,-67.89219999999804,47.71741200000015,-20.174787999997875
383,-5.329070518200751e-15,-1.4210854715202004e-13,1.7763568394002505e-14,0.0,0.0,0.0,-32.04559999999997,-40.96899999999857,1.0658141036401503e-14,-9.999999997489795e-05,53.9061999999999,-5.966206560000003,-73.01469999999881,47.93999343999989,-25.074706559998475
384,-2.6645352591003757e-14,-0.00010000000002463594,4.263256414560601e-14,0.0,0.0,0.0,-30.657500000000105,-30.043099999999527,-9.999999995713438e-05,0.00010000000037280188,53.71150000000005,-5.892517439999999,-60.70069999999967,47.818982560000016,-12.881717439999193
385,5.329070518200751e-15,1.0302869668521453e-13,-9.99999999891088e-05,0.0,0.0,0.0,-33.496499999999926,-31.615600000000057,3.552713678800501e-14,-1.1368683772161603e-13,49.084699999999955,-6.069162960000001,-65.1122000000004,43.01553703999988,-22.096662960000515
386,4.440892098500626e-14,6.039613253960852e-14,-1.7053025658242404e-13,0.0,0.0,0.0,-36.79390000000006,-42.45260000000151,9.999999996956888e-05,2.8421709430404007e-13,60.17690000000006,-6.59004264,-79.24640000000062,53.58685736000021,-25.65954264000061
387,-0.00010000000002285958,-4.263256414560601e-14,0.0,0.0,0.0,0.0,-33.68789999999997,-31.050500000001193,-2.842170943040401e-14,-2.2737367544323206e-13,47.431000000000026,-6.087671280000005,-64.73850000000184,41.34332871999997,-23.395171280001875
388,1.2434497875801753e-14,9.947598300641403e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-29.876699999999964,-41.21359999999926,5.684341886080802e-14,4.547473508864641e-13,57.687400000000025,-6.49601496,-71.09029999999925,51.1913850400001,-19.89891495999916
389,3.019806626980426e-14,-7.105427357601002e-15,2.0961010704922955e-13,0.0,0.0,0.0,-27.14550000000004,-38.99050000000028,-3.552713678800501e-15,3.410605131648481e-13,49.723700000000036,-5.738553360000002,-66.13599999999911,43.985146639999925,-22.150853359998507
390,-9.999999997134523e-05,0.0,-0.0001000000001170065,0.0,0.0,0.0,-22.92400000000001,-34.939600000000056,-1.7763568394002505e-14,-8.526512829121202e-13,50.642700000000005,-5.934551759999993,-57.86380000000091,44.70814824000005,-13.155651760001092
391,4.440892098500626e-14,1.4210854715202004e-14,1.8829382497642655e-13,0.0,0.0,0.0,-30.607500000000012,-42.98160000000108,-3.019806626980426e-14,9.99999995201506e-05,56.83310000000004,-5.96188512,-73.58900000000114,50.87121488000005,-22.717785120000855
392,9.99999999642398e-05,4.263256414560601e-14,1.3500311979441904e-13,0.0,0.0,0.0,-32.82640000000007,-26.909300000000272,1.0658141036401503e-14,-5.684341886080802e-14,44.865000000000094,-5.68166832,-59.73560000000157,39.18333168000005,-20.552268320001744
393,-0.00010000000001930687,-3.552713678800501e-15,-7.460698725481052e-14,0.0,0.0,0.0,-28.851799999999965,-47.61510000000021,-0.00010000000001753051,2.8421709430404007e-13,55.31010000000005,-5.837673600000003,-76.46709999999973,49.47242640000007,-26.99467360000014
394,-7.105427357601002e-15,1.7763568394002505e-14,4.263256414560601e-14,0.0,0.0,0.0,-33.25479999999999,-28.021300000000522,-3.552713678800501e-15,4.547473508864641e-13,44.575400000000116,-5.693361119999997,-61.27610000000004,38.88203888000015,-22.39406111999989
395,-2.6645352591003757e-14,3.552713678800501e-15,-9.947598300641403e-14,0.0,0.0,0.0,-29.08659999999994,-32.44949999999932,-3.552713678800501e-15,3.410605131648481e-13,48.179399999999916,-5.600268720000001,-61.536099999999436,42.57913127999979,-18.95696871999965
396,-2.4868995751603507e-14,-1.7763568394002505e-14,-9.999999993937081e-05,0.0,0.0,0.0,-33.47159999999994,-33.41159999999965,9.999999995358166e-05,4.547473508864641e-13,50.308900000000065,-5.624195760000005,-66.88319999999842,44.68470423999993,-22.19849575999848
397,1.9539925233402755e-14,9.999999993937081e-05,-8.526512829121202e-14,0.0,0.0,0.0,-31.445199999999947,-38.11179999999966,-2.4868995751603507e-14,2.2737367544323206e-13,54.28099999999997,-6.003760320000001,-69.55689999999959,48.27723967999994,-21.279660319999863
398,2.6645352591003757e-14,1.0658141036401503e-14,3.197442310920451e-14,0.0,0.0,0.0,-28.921699999999944,-24.475199999998978,9.999999999976694e-05,3.410605131648481e-13,50.78409999999988,-6.270838560000004,-53.39679999999987,44.51326143999971,-8.883538559999693
399,2.4868995751603507e-14,-9.999999986476382e-05,0.0,0.0,0.0,0.0,-28.296399999999924,-39.87840000000146,-2.1316282072803006e-14,-9.999999980436769e-05,56.390699999999974,-5.938289279999996,-68.17500000000112,50.45241072,-17.722589280000875
400,9.999999996246345e-05,-3.552713678800501e-14,-1.4210854715202004e-13,0.0,0.0,0.0,-34.96250000000003,-30.995199999999485,-0.00010000000001753051,-2.2737367544323206e-13,53.69939999999998,-6.3402897600000045,-65.95770000000061,47.35911024000002,-18.598589760000806
401,2.7533531010703882e-14,1.0658141036401503e-13,2.4868995751603507e-14,0.0,0.0,0.0,-28.102999999999973,-43.3734000000003,2.1316282072803006e-14,-5.115907697472721e-13,56.50319999999985,-6.046313039999996,-71.47640000000106,50.456886959999906,-21.019513040001158
402,-1.4210854715202004e-14,-1.0658141036401503e-14,-5.684341886080802e-14,0.0,0.0,0.0,-33.98280000000002,-31.111000000000217,3.197442310920451e-14,5.684341886080802e-14,49.41940000000005,-6.126856560000006,-65.09380000000081,43.29254343999985,-21.801256560000738
403,-1.1546319456101628e-14,-0.00010000000001753051,9.999999999976694e-05,0.0,0.0,0.0,-31.627099999999984,-59.28219999999973,-7.105427357601002e-15,0.00010000000020227162,70.73899999999992,-6.890659200000004,-90.90919999999943,63.848340799999825,-27.060859199999612
404,8.881784197001252e-15,9.947598300641403e-14,-6.394884621840902e-14,0.0,0.0,0.0,-33.76050000000003,-38.01639999999961,3.197442310920451e-14,-2.2737367544323206e-13,57.370299999999965,-6.390732960000003,-71.77689999999905,50.97956703999998,-20.79733295999931
405,-5.329070518200751e-15,-0.00010000000008858478,1.3500311979441904e-13,0.0,0.0,0.0,-37.57059999999996,-54.808600000000055,-2.842170943040401e-14,5.684341886080802e-14,70.18440000000001,-6.813806399999998,-92.3792999999996,63.37059359999997,-29.008706399999866
406,-0.00010000000000687237,7.460698725481052e-14,1.0302869668521453e-13,0.0,0.0,0.0,-36.24489999999997,-23.524400000000114,-2.4868995751603507e-14,-1.1368683772161603e-13,43.48480000000009,-5.95291392,-59.769400000000275,37.53188608000002,-22.237513920000268
407,3.552713678800501e-15,1.1368683772161603e-13,-2.842170943040401e-14,0.0,0.0,0.0,-34.71210000000007,-32.47090000000007,3.907985046680551e-14,-0.00010000000054333213,50.51530000000005,-6.448592159999995,-67.18310000000068,44.06670784000008,-23.1163921600006
408,0.00010000000004595222,7.105427357601002e-15,-1.1368683772161603e-13,0.0,0.0,0.0,-34.7859,-37.658099999999806,-3.552713678800501e-15,9.999999969068085e-05,56.22179999999989,-6.2398036799999925,-72.44379999999978,49.981996319999936,-22.46180367999962
409,-1.4210854715202004e-14,-6.039613253960852e-14,4.618527782440651e-14,0.0,0.0,0.0,-37.82719999999991,-52.290500000001146,3.907985046680551e-14,-2.2737367544323206e-13,64.10809999999987,-6.436966320000008,-90.11770000000146,57.671133679999926,-32.44656632000155
410,-2.4868995751603507e-14,9.237055564881302e-14,1.1723955140041653e-13,0.0,0.0,0.0,-25.756800000000023,-47.08359999999999,-1.0658141036401503e-14,1.1368683772161603e-13,58.38620000000002,-6.265002959999999,-72.84040000000061,52.121197039999984,-20.71920296000016
411,0.00010000000003707044,1.4210854715202004e-14,-0.00010000000000331966,0.0,0.0,0.0,-35.64539999999998,-44.90650000000073,-8.881784197001252e-15,-5.115907697472721e-13,63.94250000000005,-6.262470719999998,-80.55190000000067,57.680029279999935,-22.87187072000006
412,-9.999999998200337e-05,5.3290705182007514e-14,-0.00010000000005661036,0.0,0.0,0.0,-33.36829999999997,-30.38099999999949,-5.5067062021407764e-14,9.999999980436769e-05,51.47729999999983,-6.157264320000003,-63.749399999999525,45.32003567999989,-18.42936431999985
413,0.00010000000002374776,0.00010000000002108322,0.0,0.0,0.0,0.0,-29.539399999999915,-51.32070000000144,2.4868995751603507e-14,-2.2737367544323206e-13,60.773199999999974,-6.621475680000005,-80.85990000000166,54.15172431999997,-26.70817568000146
414,-0.00010000000000864873,7.460698725481052e-14,-4.973799150320701e-14,0.0,0.0,0.0,-34.18920000000005,-32.816699999999656,-2.1316282072803006e-14,2.8421709430404007e-13,47.48590000000003,-5.990405759999996,-67.00599999999943,41.49549424000011,-25.510505759999518
415,2.842170943040401e-14,-3.552713678800501e-14,9.999999989318553e-05,0.0,0.0,0.0,-32.799100000000024,-38.521599999999495,-3.197442310920451e-14,-4.547473508864641e-13,57.03900000000009,-6.129743759999998,-71.3206000000005,50.909256240000005,-20.411343760000705
416,-1.4210854715202004e-14,-4.263256414560601e-14,8.881784197001252e-14,0.0,0.0,0.0,-29.73960000000001,-48.51469999999999,-3.197442310920451e-14,3.410605131648481e-13,70.63840000000009,-6.119707679999996,-78.25429999999898,64.51869232000007,-13.735607679998907
417,-1.2434497875801753e-14,-0.00010000000000687237,-0.00010000000001042508,0.0,0.0,0.0,-31.375200000000042,-44.011200000000485,9.999999996068709e-05,-4.547473508864641e-13,58.80460000000002,-6.310740959999999,-75.38650000000212,52.49385904000004,-22.89264096000207
418,-3.730349362740526e-14,1.3855583347321954e-13,-3.552713678800501e-15,0.0,0.0,0.0,-36.370900000000056,-44.328800000000314,-1.7763568394002505e-14,-5.684341886080801e-13,57.09080000000003,-5.912809919999999,-80.69970000000075,51.17799007999993,-29.521709920000575
419,-3.907985046680551e-14,0.00010000000018095534,-0.00010000000013477006,0.0,0.0,0.0,-31.570600000000038,-35.42270000000086,1.4210854715202004e-14,2.8421709430404007e-13,49.790599999999856,-5.76315864,-66.99330000000009,44.027441359999926,-22.96585863999971
420,0.00010000000004417586,-4.973799150320701e-14,3.197442310920451e-14,0.0,0.0,0.0,-29.200300000000002,-43.71439999999963,-4.973799150320701e-14,-2.8421709430404007e-13,54.911899999999804,-5.7911774399999985,-72.9145999999999,49.12072255999992,-23.79387743999996
421,2.3092638912203256e-14,-9.947598300641403e-14,1.5276668818842154e-13,0.0,0.0,0.0,-27.852600000000006,-33.555400000000844,-0.00010000000001753051,-4.547473508864641e-13,53.97780000000007,-6.327177840000002,-61.40810000000192,47.65062216000008,-13.757477840002082
422,-0.00010000000002996501,-1.2079226507921703e-13,-7.460698725481052e-14,0.0,0.0,0.0,-37.54410000000005,-30.78549999999983,-3.907985046680551e-14,-0.00010000000025911504,51.71969999999985,-6.053587199999992,-68.32980000000148,45.666112799999915,-22.663687200001334
423,9.999999997134523e-05,1.0658141036401503e-13,9.99999998576584e-05,0.0,0.0,0.0,-30.90669999999995,-33.41589999999984,-3.552713678800501e-15,-2.8421709430404007e-13,54.652300000000004,-6.0639580799999955,-64.32239999999888,48.58834192000003,-15.7340580799993
424,-1.9539925233402755e-14,-6.750155989720952e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-30.907100000000007,-46.13149999999992,-9.99999999891088e-05,-1.7053025658242404e-13,63.93860000000015,-6.256238400000003,-77.03870000000057,57.68236160000028,-19.35633840000054
425,-2.042810365310288e-14,-1.2434497875801753e-13,-1.8118839761882555e-13,0.0,0.0,0.0,-31.757599999999996,-25.425700000000177,7.105427357601002e-15,-3.410605131648481e-13,47.574299999999845,-6.0654283200000005,-57.18330000000083,41.508871679999984,-15.674428320000601
426,5.329070518200751e-15,2.1316282072803006e-14,-9.999999994647624e-05,0.0,0.0,0.0,-33.30400000000009,-36.278000000000816,-3.552713678800501e-14,-1.1368683772161603e-13,55.49449999999993,-5.573104559999997,-69.58210000000159,49.9213954399999,-19.660704560001932
427,4.440892098500626e-14,-3.907985046680551e-14,9.999999991805453e-05,0.0,0.0,0.0,-34.070199999999986,-45.88849999999994,3.197442310920451e-14,4.547473508864641e-13,62.403900000000064,-6.130438559999996,-79.9585999999999,56.27346144,-23.685138559999245
428,-1.0658141036401503e-14,-3.552713678800501e-14,-2.842170943040401e-14,0.0,0.0,0.0,-28.209799999999984,-35.44500000000137,1.7763568394002505e-14,5.684341886080802e-14,51.24360000000017,-6.22928304,-63.65480000000156,45.01431696000018,-18.64048304000113
429,-1.865174681370263e-14,-3.907985046680551e-14,0.00010000000006371579,0.0,0.0,0.0,-40.378900000000016,-38.62789999999865,4.263256414560601e-14,9.999999957699401e-05,55.5877,-6.149682000000004,-79.00659999999823,49.43801800000002,-29.568581999998003
430,-2.4868995751603507e-14,1.3145040611561853e-13,-3.907985046680551e-14,0.0,0.0,0.0,-34.5141,-35.58490000000015,-2.1316282072803006e-14,-1.7053025658242404e-13,49.055999999999926,-5.731286399999995,-70.09899999999914,43.32471359999994,-26.7742863999992
431,3.8191672047105385e-14,5.3290705182007514e-14,-9.237055564881302e-14,0.0,0.0,0.0,-35.58850000000002,-34.79730000000053,-3.907985046680551e-14,-6.252776074688882e-13,54.20659999999995,-6.037973280000001,-70.38580000000121,48.16862671999995,-22.21717328000102
432,2.042810365310288e-14,1.1013412404281553e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-32.23100000000006,-43.84689999999895,0.0,-3.979039320256561e-13,60.70629999999993,-6.419304719999996,-76.07789999999926,54.28699527999977,-21.79090471999902
433,-3.552713678800501e-15,1.7763568394002505e-14,6.039613253960852e-14,0.0,0.0,0.0,-41.2727,-35.9526000000003,-2.6645352591003757e-14,-1.7053025658242404e-13,55.974599999999995,-6.2788355999999945,-77.22530000000117,49.695764400000044,-27.52953560000114
434,1.0658141036401503e-14,-3.907985046680551e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-31.98500000000001,-44.964200000000005,-1.0658141036401503e-14,1.7053025658242404e-13,59.82100000000001,-6.202021680000001,-76.9492000000001,53.61897832000008,-23.330221680000022
435,1.9539925233402755e-14,-6.394884621840902e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-34.02220000000005,-39.54199999999969,-1.2434497875801753e-14,0.0,57.41659999999991,-5.862571199999997,-73.56419999999872,51.55402879999989,-22.010171199998382
436,1.7763568394002505e-15,0.00010000000000331966,3.907985046680551e-14,0.0,0.0,0.0,-34.99860000000005,-47.40640000000049,-2.1316282072803006e-14,-2.8421709430404007e-13,63.88450000000002,-6.159374639999998,-82.4049000000015,57.725125359999936,-24.67977464000157
437,-9.999999999266151e-05,-1.1723955140041653e-13,-0.00010000000003174137,0.0,0.0,0.0,-27.73439999999998,-35.71569999999876,2.842170943040401e-14,-2.8421709430404007e-13,59.51809999999996,-5.810062320000004,-63.45029999999977,53.708037679999876,-9.74226231999944
438,9.999999998733244e-05,6.750155989720952e-14,0.00010000000010634835,0.0,0.0,0.0,-33.09109999999994,-42.03050000000006,3.907985046680551e-14,0.00010000000020227162,54.06329999999997,-6.069152880000003,-75.12129999999942,47.99414711999991,-27.1271528799995
439,3.197442310920451e-14,-4.973799150320701e-14,0.0001000000000672685,0.0,0.0,0.0,-32.59890000000002,-34.68599999999948,-1.7763568394002505e-14,8.526512829121202e-13,47.03089999999989,-6.021133919999997,-67.28479999999789,41.00976607999981,-26.275033919998066
440,-0.00010000000003529408,-3.552713678800501e-15,8.881784197001252e-14,0.0,0.0,0.0,-32.93050000000001,-38.34519999999975,3.552713678800501e-15,5.684341886080801e-13,55.71340000000012,-6.048063360000003,-71.27579999999807,49.66533664000014,-21.61046335999771
441,5.329070518200751e-15,0.00010000000017384991,-2.842170943040401e-14,0.0,0.0,0.0,-31.364199999999947,-48.07730000000049,-3.552713678800501e-15,2.8421709430404007e-13,67.61750000000006,-6.395929200000001,-79.44139999999948,61.221570799999895,-18.219829199998884
442,-9.99999999891088e-05,-3.552713678800501e-15,-3.197442310920451e-14,0.0,0.0,0.0,-32.458900000000085,-40.39539999999988,-2.1316282072803006e-14,-7.389644451905042e-13,57.259300000000195,-6.03526032000001,-72.8544000000002,51.224039680000175,-21.63036032000025
443,-4.440892098500626e-14,-1.3145040611561853e-13,-1.8829382497642655e-13,0.0,0.0,0.0,-34.10470000000002,-39.112099999999984,2.4868995751603507e-14,-2.2737367544323206e-13,56.466799999999935,-6.036023520000001,-73.21680000000154,50.43077647999999,-22.786023520001805
444,-2.3092638912203256e-14,-1.1368683772161603e-13,1.3500311979441904e-13,0.0,0.0,0.0,-31.578900000000083,-38.068100000000584,-1.0658141036401503e-14,5.684341886080801e-13,56.041299999999936,-6.0928905599999945,-69.64700000000045,49.94840943999989,-19.698590560000582
445,-3.552713678800501e-14,6.039613253960852e-14,-6.039613253960852e-14,0.0,0.0,0.0,-34.29970000000004,-44.98180000000073,-3.552713678800501e-15,-1.1368683772161603e-13,67.11170000000001,-6.332284800000002,-79.28150000000102,60.77941520000008,-18.502084800000944
446,-2.398081733190338e-14,-9.999999997489795e-05,9.999999994647624e-05,0.0,0.0,0.0,-31.98069999999997,-48.037499999998715,-7.105427357601002e-15,5.684341886080802e-14,64.86340000000001,-6.191689680000003,-80.01819999999867,58.67171031999985,-21.346489679998598
447,9.999999997845066e-05,-2.842170943040401e-14,-9.999999991450181e-05,0.0,0.0,0.0,-32.09329999999992,-45.24780000000007,-0.00010000000004950493,1.1368683772161603e-13,63.091200000000015,-6.021216719999993,-77.34120000000036,57.06998328000008,-20.271216720000496
448,-1.0658141036401503e-14,-1.0302869668521453e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-35.50549999999992,-37.59720000000064,0.00010000000000331966,0.0,53.76129999999998,-5.838841440000001,-73.10260000000011,47.922458559999946,-25.18014143999993
449,-1.7763568394002505e-15,-0.00010000000010279564,-9.999999986121111e-05,0.0,0.0,0.0,-33.78229999999991,-44.71529999999987,-3.197442310920451e-14,6.252776074688882e-13,64.06679999999993,-6.220302480000001,-78.49779999999859,57.84649752000004,-20.65130247999832
450,1.2434497875801753e-14,9.999999992515995e-05,-3.552713678800501e-15,0.0,0.0,0.0,-24.817900000000048,-48.390600000000234,0.0,-2.2737367544323206e-13,66.32279999999994,-6.120169199999994,-73.2084000000003,60.20263079999991,-13.005769200000373
451,1.7763568394002505e-14,-3.907985046680551e-14,9.999999995002895e-05,0.0,0.0,0.0,-25.102899999999934,-37.92639999999972,-3.552713678800501e-14,1.7053025658242404e-13,49.40479999999982,-5.588385840000006,-63.0292000000002,43.81641415999992,-19.212785840000265
452,2.842170943040401e-14,9.592326932761353e-14,9.999999997845066e-05,0.0,0.0,0.0,-35.412000000000035,-34.195499999998276,0.00010000000003174137,-3.410605131648481e-13,53.71840000000003,-6.302828159999999,-69.60729999999842,47.41557183999993,-22.19172815999849
453,-3.375077994860476e-14,6.394884621840902e-14,-1.4921397450962104e-13,0.0,0.0,0.0,-32.55489999999997,-38.25779999999982,-9.999999998200337e-05,9.999999969068085e-05,55.41010000000004,-5.927086799999998,-70.81270000000086,49.4830132,-21.32968680000039
454,1.7763568394002505e-15,-3.907985046680551e-14,9.592326932761353e-14,0.0,0.0,0.0,-27.79179999999993,-39.838599999999474,-9.999999998555609e-05,-7.389644451905042e-13,49.04750000000011,-6.056337600000003,-67.63050000000001,42.99116240000019,-24.63933760000006
455,1.0658141036401503e-14,1.7763568394002505e-13,3.197442310920451e-14,0.0,0.0,0.0,-28.341100000000008,-35.07440000000156,-1.4210854715202004e-14,-1.7053025658242404e-13,52.6114,-5.786958960000006,-63.41550000000058,46.82444103999997,-16.591058959999927
456,-7.993605777301127e-15,0.00010000000015608634,-1.4210854715202004e-14,0.0,0.0,0.0,-26.483099999999943,-44.46740000000051,3.907985046680551e-14,-5.684341886080801e-13,57.327799999999826,-6.142488480000001,-70.95040000000108,51.185311519999736,-19.76508848000111
457,3.907985046680551e-14,-7.105427357601002e-15,9.999999985410568e-05,0.0,0.0,0.0,-29.87580000000002,-38.85679999999917,1.4210854715202004e-14,-7.958078640513122e-13,56.19669999999987,-5.860306079999999,-68.7324999999995,50.336393919999686,-18.396106079999583
458,-8.881784197001252e-15,3.197442310920451e-14,2.1316282072803006e-13,0.0,0.0,0.0,-30.386900000000033,-31.618600000000328,0.00010000000003884679,0.0,44.67400000000003,-5.761605599999999,-62.00539999999987,38.91239439999991,-23.093005599999714
459,-9.999999999443787e-05,-5.684341886080802e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-28.219900000000028,-35.93350000000069,1.4210854715202004e-14,-2.8421709430404007e-13,55.718700000000055,-6.051355199999998,-64.15350000000109,49.667344799999924,-14.486155200001178
460,-2.3092638912203256e-14,9.999999998200337e-05,-7.460698725481052e-14,0.0,0.0,0.0,-28.022799999999993,-34.80370000000008,9.999999997489795e-05,5.684341886080802e-14,56.172699999999985,-6.088361759999992,-62.82630000000083,50.084338239999994,-12.741961760001061
