Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
179,0.0,1.2434497875801753e-14,-9.999999988430375e-05,0.0,0.0,0.0,-21.16200000000004,-22.205500000000896,-3.552713678800501e-15,-0.00010000000008858478,25.46610000000001,-3.9029875200000017,-43.36770000000146,21.563112480000015,-21.80458752000122
180,-9.999999999976694e-05,3.197442310920451e-14,-1.2079226507921703e-13,0.0,0.0,0.0,-23.95319999999995,-22.9431000000001,-9.999999999443787e-05,-6.110667527536862e-13,28.539800000000028,-3.710125439999993,-46.89650000000148,24.82967455999997,-22.06682544000128
181,-5.3290705182007514e-14,-7.638334409421077e-14,6.217248937900877e-14,0.0,0.0,0.0,-26.35860000000001,-22.52549999999842,1.4210854715202004e-14,-3.410605131648481e-13,29.292199999999845,-3.886322400000002,-48.88409999999894,25.40587759999985,-23.478222399998856
182,0.0,-1.2434497875801753e-14,-3.552713678800501e-15,0.0,0.0,0.0,-23.441999999999986,-24.290900000001095,-1.7763568394002505e-15,9.999999943488547e-05,29.524400000000178,-3.8389521600000065,-47.732800000000125,25.685447840000357,-22.047352159999996
183,2.708944180085382e-14,-9.999999997312159e-05,0.00010000000001930687,0.0,0.0,0.0,-22.182700000000025,-25.028299999998897,1.7763568394002505e-14,2.842170943040401e-14,28.486100000000064,-3.8990066399999983,-47.21099999999926,24.587093360000175,-22.62390663999954
184,6.217248937900877e-15,5.329070518200751e-15,-1.5898393712632242e-13,0.0,0.0,0.0,-20.5696,-22.578000000000074,-2.1316282072803006e-14,-3.268496584496461e-13,26.67910000000014,-3.7810094400000036,-43.1476000000004,22.89809056000001,-20.249509440000395
185,3.730349362740526e-14,0.00010000000004151133,1.4210854715202004e-14,0.0,0.0,0.0,-21.387799999999928,-24.44180000000075,2.1316282072803006e-14,6.963318810448982e-13,25.819799999999915,-3.910669200000008,-45.82950000000095,21.909130799999893,-23.920369200001055
186,1.6431300764452317e-14,7.105427357601002e-15,-2.4868995751603507e-14,0.0,0.0,0.0,-20.98540000000005,-24.04860000000117,-3.907985046680551e-14,4.689582056016661e-13,26.19859999999987,-3.6874742400000002,-45.034000000001015,22.511125759999814,-22.522874240001656
187,3.552713678800501e-14,5.329070518200751e-15,-1.1368683772161603e-13,0.0,0.0,0.0,-21.906299999999963,-19.464399999999877,2.1316282072803006e-14,8.384404281969182e-13,25.8826999999999,-3.787917120000003,-41.3706999999995,22.094782879999855,-19.275917119999647
188,2.6645352591003757e-15,-0.0001000000000672685,0.00010000000000509601,0.0,0.0,0.0,-21.793100000000024,-16.788099999998405,2.6645352591003757e-14,0.00010000000033016931,24.886300000000112,-3.495751920000005,-38.58109999999847,21.39054808000015,-17.190551919997866
189,-1.687538997430238e-14,6.572520305780927e-14,-9.999999997845066e-05,0.0,0.0,0.0,-16.46680000000005,-23.739699999999303,1.5987211554602254e-14,5.684341886080802e-14,30.15429999999993,-3.4344475199999964,-40.206599999998524,26.719852479999936,-13.486747519998822
190,9.999999997756248e-05,-2.842170943040401e-14,4.263256414560601e-14,0.0,0.0,0.0,-20.78170000000001,-21.539099999999344,-3.019806626980426e-14,-0.00010000000060017555,27.67199999999991,-3.691106640000004,-42.32079999999999,23.980893359999854,-18.339906639999676
191,1.3322676295501878e-14,7.105427357601002e-14,9.592326932761353e-14,0.0,0.0,0.0,-19.221299999999996,-24.473600000001223,-0.00010000000002108322,-2.2737367544323206e-13,23.494999999999912,-3.9404649600000003,-43.695000000001,19.5545350399998,-24.140464960001204
192,0.00010000000002730047,9.947598300641403e-14,3.019806626980426e-14,0.0,0.0,0.0,-22.704000000000065,-27.26360000000146,-3.197442310920451e-14,-9.999999994647624e-05,31.587500000000166,-3.6703497599999966,-49.9676000000014,27.91715024000016,-22.050449760001236
193,-4.3520742565306136e-14,-2.1316282072803006e-14,8.43769498715119e-14,0.0,0.0,0.0,-20.83840000000002,-20.649000000000097,-2.6645352591003757e-14,-5.400124791776761e-13,26.086100000000027,-3.5698766400000004,-41.487400000000605,22.516223359999977,-18.97117664000062
194,3.952393967665557e-14,1.7763568394002505e-15,4.263256414560601e-14,0.0,0.0,0.0,-20.82300000000008,-29.864300000001016,-1.3322676295501878e-14,7.105427357601002e-14,33.04809999999985,-3.56789016,-50.687300000000896,29.480209839999812,-21.207090160000853
195,7.105427357601002e-15,-3.197442310920451e-14,-2.1671553440683056e-13,0.0,0.0,0.0,-20.870699999999974,-23.61379999999998,-1.7763568394002505e-15,-2.5579538487363607e-13,25.66679999999995,-3.607104239999999,-44.48450000000034,22.059695759999943,-22.42480424000039
196,2.930988785010413e-14,2.398081733190338e-14,-0.00010000000004950493,0.0,0.0,0.0,-18.292999999999957,-28.336200000000172,5.062616992290714e-14,-2.984279490192421e-13,25.102100000000025,-3.7056513599999983,-46.629300000000256,21.396448640000056,-25.23285136000043
197,-1.4210854715202004e-14,-3.907985046680551e-14,2.1316282072803006e-14,0.0,0.0,0.0,-21.715100000000017,-17.858300000001066,-2.842170943040401e-14,-3.979039320256561e-13,24.33439999999988,-3.630055679999996,-39.573400000001484,20.704344319999855,-18.869055680001402
198,-1.9095836023552692e-14,1.7141843500212417e-13,-4.884981308350689e-14,0.0,0.0,0.0,-24.916799999999995,-32.81100000000124,-9.999999999621423e-05,4.831690603168681e-13,36.819600000000065,-4.027756320000005,-57.72790000000099,32.79184368000001,-24.936056320000077
199,-9.999999999443787e-05,-9.999999998289155e-05,0.00010000000012588828,0.0,0.0,0.0,-19.803800000000006,-29.7954000000001,-1.9539925233402755e-14,7.105427357601002e-14,32.15069999999997,-3.7259654400000004,-49.599299999999054,28.424734560000072,-21.174565439999213
200,-9.999999998999698e-05,4.440892098500626e-14,1.9539925233402755e-14,0.0,0.0,0.0,-22.25410000000005,-26.595700000001457,1.5987211554602254e-14,-4.405364961712621e-13,32.48180000000018,-3.9405506399999926,-48.84990000000152,28.541249360000158,-20.30865064000158
201,-1.3322676295501878e-14,-2.930988785010413e-14,3.019806626980426e-14,0.0,0.0,0.0,-22.235000000000078,-24.3969999999995,-0.00010000000000420783,1.2789769243681803e-13,29.86499999999983,-3.957931440000001,-46.63209999999998,25.90706855999985,-20.725031440000357
202,2.842170943040401e-14,-9.999999999976694e-05,5.1514348342607263e-14,0.0,0.0,0.0,-21.44979999999996,-22.593400000000578,-9.999999996601616e-05,9.999999984700025e-05,25.709599999999952,-3.7806818400000077,-44.043300000000976,21.92891815999991,-22.11438184000084
203,9.999999998333564e-05,-1.1723955140041653e-13,-0.00010000000006016307,0.0,0.0,0.0,-21.299300000000002,-26.759299999999776,-1.9539925233402755e-14,-1.8474111129762605e-13,28.150200000000076,-3.8043244800000013,-48.05860000000029,24.345875520000035,-23.71272448000002
204,0.0,0.00010000000001930687,-0.00010000000004417586,0.0,0.0,0.0,-17.96030000000003,-28.0227999999993,1.4210854715202004e-14,-1.4210854715202004e-13,30.265400000000025,-3.7567094399999963,-45.98309999999937,26.508690559999962,-19.4744094399994
205,-4.796163466380676e-14,4.085620730620576e-14,-2.842170943040401e-14,0.0,0.0,0.0,-21.60400000000003,-23.810099999999494,-2.5757174171303632e-14,-0.00010000000044385615,31.213599999999815,-3.8788560000000003,-45.4142000000006,27.33474399999981,-18.07945600000079
206,-0.00010000000002374776,-1.305622276959184e-13,-2.220446049250313e-14,0.0,0.0,0.0,-22.341099999999965,-23.641200000000303,2.842170943040401e-14,-2.7000623958883807e-13,21.99939999999995,-3.8412259199999963,-45.98239999999955,18.158174079999988,-27.824225919999336
207,9.999999999177334e-05,3.019806626980426e-14,-6.572520305780927e-14,0.0,0.0,0.0,-20.0186,-21.703700000000868,-2.1316282072803006e-14,-3.552713678800501e-13,25.587200000000003,-3.566388960000002,-41.72220000000124,22.020811040000115,-19.701388960001815
208,-3.552713678800501e-15,-1.6786572132332367e-13,4.618527782440651e-14,0.0,0.0,0.0,-23.7415000000001,-22.626700000000064,-1.7763568394002505e-14,2.7000623958883807e-13,25.255100000000038,-3.7608206399999924,-46.36819999999992,21.49427936000001,-24.87392063999969
209,-2.1316282072803006e-14,1.6120438317557273e-13,-5.5067062021407764e-14,0.0,0.0,0.0,-21.530000000000044,-22.21359999999917,-1.4210854715202004e-14,6.963318810448982e-13,24.103300000000075,-3.692400480000005,-43.74359999999867,20.41089952000016,-23.332700479998515
210,-1.1102230246251565e-14,3.6415315207705135e-14,2.4868995751603507e-14,0.0,0.0,0.0,-23.54760000000002,-20.242100000000892,3.019806626980426e-14,2.7000623958883807e-13,25.43950000000019,-3.6624060000000016,-43.78969999999943,21.77709400000017,-22.012605999999487
211,-3.907985046680551e-14,0.00010000000003262954,-1.865174681370263e-14,0.0,0.0,0.0,-23.765700000000006,-22.36180000000114,-0.00010000000000420783,3.979039320256561e-13,23.416499999999836,-3.544994879999999,-46.12750000000089,19.871505119999824,-26.255994880000628
212,-1.1546319456101628e-14,-4.085620730620576e-14,-2.1405099914773018e-13,0.0,0.0,0.0,-20.970699999999937,-23.58479999999996,-2.7533531010703882e-14,0.00010000000033016931,25.35040000000005,-3.3654398399999943,-44.55540000000009,21.984960160000128,-22.57043983999951
213,-6.661338147750939e-15,7.993605777301127e-15,-1.5631940186722204e-13,0.0,0.0,0.0,-22.925100000000064,-22.57820000000016,1.7763568394002505e-15,-2.842170943040401e-14,28.839699999999894,-3.9862821599999965,-45.503300000000976,24.853417840000013,-20.649882160001653
214,3.68594044175552e-14,4.440892098500626e-14,7.105427357601002e-15,0.0,0.0,0.0,-19.71509999999992,-26.903699999999972,-1.687538997430238e-14,-2.4158453015843406e-13,29.055300000000095,-3.6997401599999966,-46.618800000000746,25.35555984000009,-21.26324016000043
215,3.375077994860476e-14,7.016609515630989e-14,1.199040866595169e-13,0.0,0.0,0.0,-22.052099999999985,-19.508799999999567,-5.062616992290714e-14,2.7000623958883807e-13,26.568999999999917,-3.9898612799999897,-41.560899999999336,22.5791387199999,-18.981761279999212
216,-0.00010000000001664233,-2.6645352591003757e-15,-1.0746958878371515e-13,0.0,0.0,0.0,-20.878600000000077,-26.056499999999367,-7.993605777301127e-15,-2.2737367544323206e-13,32.04700000000015,-3.7712138399999993,-46.93520000000037,28.275786160000152,-18.659413840000447
217,-0.00010000000001575415,-0.00010000000004506404,9.592326932761353e-14,0.0,0.0,0.0,-19.514600000000044,-34.68399999999962,-7.105427357601002e-15,4.263256414560601e-14,34.36290000000005,-3.847113359999998,-54.198800000000105,30.515786640000073,-23.68301336000004
218,-7.993605777301127e-15,-8.881784197001252e-15,-9.059419880941277e-14,0.0,0.0,0.0,-22.679200000000044,-30.448899999999625,2.3092638912203256e-14,9.999999969068085e-05,30.92939999999986,-4.079696400000008,-53.12799999999978,26.84970359999968,-26.2782964000001
219,-8.881784197001252e-16,7.638334409421077e-14,4.1744385725905886e-14,0.0,0.0,0.0,-24.94979999999999,-23.106200000001206,2.3092638912203256e-14,-6.252776074688882e-13,26.321600000000075,-3.940057440000005,-48.05600000000094,22.381542560000057,-25.674457440001113
220,2.0650148258027912e-14,8.704148513061227e-14,9.999999979370955e-05,0.0,0.0,0.0,-19.441699999999944,-22.06610000000108,-3.6415315207705135e-14,-6.679101716144942e-13,24.17560000000004,-3.770871120000007,-41.50770000000108,20.40472888000001,-21.102971120000845
221,-1.509903313490213e-14,-9.999999995180531e-05,-1.3145040611561853e-13,0.0,0.0,0.0,-21.908199999999994,-21.01510000000027,-2.1316282072803006e-14,-0.00010000000044385615,25.273600000000094,-3.6723384,-42.923500000000715,21.601261600000043,-21.322238400000906
222,-7.105427357601002e-15,-9.99999999642398e-05,-4.796163466380676e-14,0.0,0.0,0.0,-22.282599999999974,-26.469699999999968,3.375077994860476e-14,-5.684341886080802e-14,29.424899999999994,-3.733945200000006,-48.75239999999958,25.690954799999975,-23.061445200000293
223,9.999999998200337e-05,-1.7763568394002505e-15,-9.059419880941277e-14,0.0,0.0,0.0,-20.887100000000036,-28.873699999998973,-0.00010000000000065512,-1.8474111129762605e-13,32.63940000000007,-3.94919784,-49.760799999998795,28.690202160000176,-21.070597839998847
224,1.7763568394002505e-14,2.6645352591003757e-14,9.99999999029555e-05,0.0,0.0,0.0,-21.914699999999915,-30.551500000000576,-1.687538997430238e-14,-1.9895196601282805e-13,34.99319999999998,-3.917298960000001,-52.466100000001155,31.07590104000002,-21.39019896000159
225,8.881784197001252e-15,-1.3855583347321954e-13,-1.5987211554602254e-14,0.0,0.0,0.0,-20.273699999999973,-24.558500000001235,2.1316282072803006e-14,-1.4210854715202004e-14,28.193799999999996,-3.5063287200000035,-44.83220000000124,24.687471280000096,-20.14472872000114
226,1.865174681370263e-14,5.3290705182007514e-14,-3.552713678800501e-15,0.0,0.0,0.0,-21.25239999999999,-22.02840000000031,-3.108624468950438e-14,0.00010000000000331966,23.59960000000001,-3.7758484800000005,-43.28070000000083,19.82375152000006,-23.45694848000076
227,-0.00010000000000243148,8.348877145181177e-14,5.684341886080802e-14,0.0,0.0,0.0,-19.541800000000006,-29.58920000000028,4.263256414560601e-14,1.4210854715202004e-13,28.74999999999991,-3.706626960000002,-49.13109999999956,25.043373039999885,-24.087726960000126
228,1.2878587085651816e-14,-7.771561172376096e-14,-3.9968028886505635e-14,0.0,0.0,0.0,-20.52160000000008,-12.709799999999742,-3.8191672047105385e-14,-3.268496584496461e-13,20.037700000000022,-3.595494239999999,-33.23139999999995,16.442205759999958,-16.78919424000044
229,4.8405723873656825e-14,2.4868995751603507e-14,-5.861977570020827e-14,0.0,0.0,0.0,-22.075500000000012,-23.978600000000792,2.042810365310288e-14,3.694822225952521e-13,24.348100000000066,-3.8037700800000023,-46.05410000000006,20.54432991999998,-25.5097700800003
230,-2.6645352591003757e-14,-9.947598300641403e-14,8.881784197001252e-14,0.0,0.0,0.0,-20.370899999999946,-27.71179999999955,-2.1316282072803006e-14,-6.536993168992922e-13,26.311700000000055,-3.6139183200000007,-48.08270000000032,22.697781680000162,-25.384918320000395
231,-1.7763568394002505e-15,2.4868995751603507e-14,9.999999993226538e-05,0.0,0.0,0.0,-22.419800000000066,-24.919700000000933,-3.108624468950438e-14,-1.4210854715202004e-13,26.9234,-3.8709583199999953,-47.33940000000088,23.052441680000076,-24.2869583200008
232,-4.574118861455645e-14,-9.99999999642398e-05,0.00010000000006193943,0.0,0.0,0.0,-16.557500000000033,-29.13139999999862,-1.3322676295501878e-14,1.2789769243681803e-13,27.55830000000011,-3.612599279999995,-45.68889999999946,23.945700720000247,-21.743199279999438
233,2.1316282072803006e-14,-0.00010000000006549215,1.1013412404281553e-13,0.0,0.0,0.0,-21.9944,-27.233599999999782,2.398081733190338e-14,-5.684341886080802e-14,29.49939999999993,-3.8924028000000086,-49.2280999999993,25.60699720000006,-23.621102799999697
234,1.5987211554602254e-14,-1.2079226507921703e-13,-4.618527782440651e-14,0.0,0.0,0.0,-18.0349,-25.08939999999961,-1.2434497875801753e-14,-6.536993168992922e-13,26.950200000000073,-3.7759370399999987,-43.124299999999515,23.174262960000036,-19.950037039999714
235,-1.7763568394002505e-15,1.3855583347321954e-13,9.999999997134523e-05,0.0,0.0,0.0,-21.848800000000097,-28.559899999999345,0.00010000000000331966,1.4210854715202004e-14,30.995099999999972,-3.946991040000002,-50.40850000000012,27.048108960000057,-23.360391040000287
236,2.398081733190338e-14,-4.884981308350689e-14,9.947598300641403e-14,0.0,0.0,0.0,-19.588100000000004,-23.62810000000086,-7.105427357601002e-15,-4.689582056016661e-13,25.689099999999954,-3.491624879999998,-43.216200000000924,22.1974751200001,-21.018724880001052
237,0.00010000000002907683,-0.00010000000001930687,-1.3322676295501878e-13,0.0,0.0,0.0,-22.407299999999967,-25.867200000001223,-1.4210854715202004e-14,9.999999915066837e-05,27.310300000000176,-3.919250880000001,-48.274400000002515,23.39104912000029,-24.883350880002
238,3.9968028886505635e-14,-5.329070518200751e-15,-0.00010000000001575415,0.0,0.0,0.0,-17.75570000000004,-27.781399999999667,4.3520742565306136e-14,5.542233338928781e-13,25.829100000000107,-3.6079819199999985,-45.53719999999937,22.22111808000011,-23.31608191999949
239,-4.440892098500626e-16,-4.618527782440651e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-19.195499999999914,-25.85460000000026,8.881784197001252e-16,-2.1316282072803006e-13,26.142499999999885,-3.6216626400000074,-45.050100000001635,22.52083735999995,-22.52926264000169
240,9.999999997756248e-05,-1.4210854715202004e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-22.661899999999964,-21.803400000000263,1.865174681370263e-14,9.999999942067461e-05,27.03050000000006,-3.8023430399999993,-44.46510000000173,23.22815696000012,-21.236943040001613
241,1.4210854715202004e-14,3.552713678800501e-15,-7.993605777301127e-14,0.0,0.0,0.0,-21.17210000000008,-28.258000000000425,1.0658141036401503e-14,-2.842170943040401e-14,30.363600000000133,-3.6262180799999992,-49.43010000000002,26.737381920000203,-22.692718079999594
242,-0.00010000000002774456,-1.0125233984581428e-13,-5.684341886080802e-14,0.0,0.0,0.0,-21.129700000000092,-23.829400000001236,-1.9539925233402755e-14,3.268496584496461e-13,29.88649999999989,-3.7310774399999946,-44.959200000001495,26.155422559999884,-18.803777440001156
243,8.881784197001252e-15,-4.440892098500626e-15,-2.1049828546892968e-13,0.0,0.0,0.0,-20.027899999999967,-19.99049999999974,-9.999999995180531e-05,-1.4210854715202004e-14,26.079299999999925,-3.6594748800000017,-40.01850000000017,22.419825120000013,-17.59867488000038
244,2.930988785010413e-14,1.4210854715202004e-14,8.171241461241152e-14,0.0,0.0,0.0,-20.714099999999952,-22.070799999999707,0.00010000000000776055,6.110667527536862e-13,28.478700000000046,-3.757637519999998,-42.78479999999943,24.721062479999883,-18.063737519999314
245,-9.999999999799059e-05,2.4868995751603507e-14,-3.375077994860476e-14,0.0,0.0,0.0,-22.726500000000105,-24.376600000001318,0.0001000000000095369,-2.8421709430404007e-13,27.74880000000008,-3.8643393600000007,-47.10310000000233,23.88446064000013,-23.218639360001525
246,-2.7533531010703882e-14,0.000100000000079703,-9.999999988430375e-05,0.0,0.0,0.0,-23.479399999999956,-24.098599999999784,7.105427357601002e-15,0.0001000000002733259,28.214399999999955,-3.85435296,-47.577899999998834,24.36004703999997,-23.21785295999841
247,-9.999999998289155e-05,-0.00010000000013832278,-9.999999987186925e-05,0.0,0.0,0.0,-19.964299999999913,-16.46970000000057,-3.907985046680551e-14,-7.815970093361102e-13,22.320299999999968,-3.6517838400000033,-36.4343000000009,18.66851615999981,-17.765783840000637
248,-9.999999995358166e-05,-2.6645352591003757e-15,1.7763568394002505e-15,0.0,0.0,0.0,-19.325500000000098,-23.634400000000404,-0.0001000000000423995,8.526512829121202e-14,24.984699999999933,-3.863206800000002,-42.96010000000007,21.121493199999897,-21.838606799999944
249,0.00010000000002730047,1.7763568394002505e-14,-1.2079226507921703e-13,0.0,0.0,0.0,-18.37430000000004,-24.100400000001255,2.1316282072803006e-14,3.410605131648481e-13,27.471200000000152,-3.6575049599999985,-42.474600000000436,23.813695040000294,-18.660904960000593
250,-1.5987211554602254e-14,0.0001000000000921375,0.00010000000000687237,0.0,0.0,0.0,-19.62519999999999,-30.25510000000008,-9.999999997845066e-05,2.8421709430404007e-13,29.834899999999976,-3.668880240000001,-49.8802000000003,26.166019759999998,-23.714180240000076
251,4.707345624410664e-14,4.973799150320701e-14,6.217248937900877e-14,0.0,0.0,0.0,-19.812199999999994,-24.612999999999964,-1.7763568394002505e-15,-1.8474111129762605e-13,29.023899999999845,-3.35440512,-44.42519999999965,25.669494879999696,-18.755705119999504
252,3.375077994860476e-14,-3.019806626980426e-14,-1.2612133559741778e-13,0.0,0.0,0.0,-19.590500000000038,-27.119700000001195,1.4210854715202004e-14,4.547473508864641e-13,27.79219999999998,-3.5438709600000005,-46.710200000000206,24.24832904000016,-22.461870960000496
253,-8.43769498715119e-15,-1.7763568394002505e-15,-3.6415315207705135e-14,0.0,0.0,0.0,-22.442800000000002,-23.15029999999992,0.00010000000000864873,2.7000623958883807e-13,24.233700000000063,-4.04376048,-45.59299999999895,20.18993952000024,-25.403060479998935
254,1.7763568394002505e-15,1.7763568394002505e-15,-3.197442310920451e-14,0.0,0.0,0.0,-21.95139999999994,-16.336800000000142,9.999999999532605e-05,-6.821210263296962e-13,21.130600000000044,-3.7532779200000066,-38.28810000000114,17.377322080000145,-20.910777920001678
255,1.7763568394002505e-15,4.263256414560601e-14,3.019806626980426e-14,0.0,0.0,0.0,-21.36299999999994,-25.342799999999915,3.552713678800501e-15,-1.4210854715202004e-13,31.536499999999833,-3.6832996800000006,-46.705800000000835,27.85320031999968,-18.85259968000115
256,9.999999997400977e-05,-9.999999992871267e-05,6.661338147750939e-14,0.0,0.0,0.0,-22.402300000000015,-21.73269999999951,0.00010000000002907683,2.984279490192421e-13,24.548100000000026,-3.9443695200000057,-44.13489999999869,20.603730479999825,-23.531169519998627
257,-3.4638958368304884e-14,3.907985046680551e-14,9.9999999890521e-05,0.0,0.0,0.0,-21.163499999999928,-17.347999999999544,-2.1316282072803006e-14,0.00010000000028753675,21.405500000000018,-3.6715132799999983,-38.511299999998975,17.73398672000009,-20.77731327999866
258,0.00010000000002308163,6.572520305780927e-14,0.00010000000017917898,0.0,0.0,0.0,-24.74989999999999,-19.720600000001127,-4.440892098500626e-15,1.1368683772161603e-13,24.979800000000026,-3.719837519999998,-44.47029999999965,21.259962480000013,-23.210337519999413
259,-0.00010000000001220144,0.0,5.329070518200751e-15,0.0,0.0,0.0,-21.75840000000008,-21.377999999999602,0.00010000000000243148,-2.8421709430404007e-13,19.82739999999982,-3.5709263999999923,-43.13640000000014,16.25647359999979,-26.87992640000057
260,-1.2434497875801753e-14,9.769962616701378e-15,1.7053025658242404e-13,0.0,0.0,0.0,-23.203299999999967,-23.820199999999492,0.0001000000000423995,-9.947598300641403e-14,25.6801000000001,-3.7802966399999987,-47.02339999999992,21.89980336000022,-25.12359663999969
261,4.440892098500626e-15,-3.375077994860476e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-24.295599999999993,-19.655999999998542,9.769962616701378e-15,1.8474111129762605e-13,23.24079999999998,-3.857599440000007,-43.951599999998194,19.383200559999914,-24.568399439998053
262,1.0658141036401503e-14,9.947598300641403e-14,-1.6253665080512292e-13,0.0,0.0,0.0,-20.510099999999987,-20.394200000000087,0.00010000000004062315,0.00010000000015963906,22.924299999999807,-3.900100319999998,-40.90409999999959,19.024199679999782,-21.879900319999123
263,-4.39648317751562e-14,-3.019806626980426e-14,-3.730349362740526e-14,0.0,0.0,0.0,-22.88289999999997,-16.784599999999564,-1.5987211554602254e-14,-2.8421709430404007e-13,23.11479999999997,-3.9302395200000055,-39.667500000000686,19.18456048000001,-20.482939520000677
264,8.881784197001252e-15,-7.815970093361102e-14,1.4921397450962104e-13,0.0,0.0,0.0,-20.123500000000032,-22.35779999999965,-1.3322676295501878e-14,9.999999956278316e-05,26.893299999999876,-3.8270973599999962,-42.48120000000074,23.06620264,-19.414997360000513
265,-2.4868995751603507e-14,8.260059303211165e-14,-2.842170943040401e-14,0.0,0.0,0.0,-21.43220000000005,-14.098500000000998,4.796163466380676e-14,8.526512829121202e-14,28.409399999999984,-3.827779200000002,-35.530700000001225,24.58162080000011,-10.949079200001343
266,-3.9968028886505635e-14,-1.5987211554602254e-14,0.0001000000001827317,0.0,0.0,0.0,-23.61009999999998,-20.591499999999513,3.375077994860476e-14,-1.1368683772161603e-13,28.699499999999876,-3.9347193600000034,-44.20149999999837,24.76478063999971,-19.436719359998655
267,-5.329070518200751e-15,-5.684341886080802e-14,1.7763568394002505e-15,0.0,0.0,0.0,-19.958199999999998,-18.443900000000305,0.0001000000000015433,-2.5579538487363607e-13,29.477100000000085,-3.8326730399999995,-38.401999999999994,25.64442696000011,-12.757573039999656
268,3.2862601528904634e-14,-2.398081733190338e-14,-4.085620730620576e-14,0.0,0.0,0.0,-21.15670000000004,-20.17459999999974,-4.796163466380676e-14,-4.405364961712621e-13,26.489700000000028,-3.4693610399999972,-41.331300000000695,23.020338960000107,-18.310961040000585
269,-3.68594044175552e-14,-9.059419880941277e-14,-2.842170943040401e-14,0.0,0.0,0.0,-23.378299999999978,-17.16189999999922,-2.842170943040401e-14,-0.00010000000031595846,28.459299999999992,-3.6363715200000026,-40.54029999999919,24.822928479999806,-15.717371519998927
270,-5.240252676230739e-14,-7.460698725481052e-14,-4.796163466380676e-14,0.0,0.0,0.0,-20.256300000000095,-17.466100000001518,-2.4868995751603507e-14,-3.410605131648481e-13,24.139400000000172,-3.6828921600000024,-37.72240000000102,20.45650784000022,-17.26589216000125
271,-2.398081733190338e-14,1.1013412404281553e-13,1.341149413747189e-13,0.0,0.0,0.0,-23.332300000000068,-22.552900000000292,-1.7763568394002505e-14,-5.684341886080801e-13,32.319399999999945,-3.8602367999999974,-45.88520000000112,28.459163199999836,-17.426036800000823
272,-3.552713678800501e-15,-0.00010000000001131326,-1.6431300764452317e-13,0.0,0.0,0.0,-22.88820000000008,-14.80519999999993,1.4210854715202004e-14,-4.547473508864641e-13,24.26560000000012,-3.8558231999999943,-37.6935000000004,20.40977680000006,-17.28372320000011
273,-9.999999999532605e-05,-0.00010000000014187549,-4.973799150320701e-14,0.0,0.0,0.0,-21.427799999999948,-20.619000000000113,-2.1316282072803006e-14,1.9895196601282805e-13,29.143099999999897,-3.66906672,-42.04700000000024,25.474033279999766,-16.57296671999979
274,9.999999998289155e-05,-5.329070518200751e-15,-9.999999992693631e-05,0.0,0.0,0.0,-9.17580000000002,-30.902899999998848,7.993605777301127e-15,1.1368683772161603e-13,40.96050000000006,-3.4033557600000055,-40.07869999999921,37.55714424000019,-2.521555759999927
275,-9.999999997400977e-05,-9.999999985499386e-05,1.3145040611561853e-13,0.0,0.0,0.0,-24.04639999999997,-24.485300000000215,9.999999997489795e-05,7.105427357601002e-14,31.73100000000013,-3.9519964799999947,-48.531799999999265,27.77900352000018,-20.75279647999932
276,2.1316282072803006e-14,-6.572520305780927e-14,-7.016609515630989e-14,0.0,0.0,0.0,-27.69669999999995,-19.837299999999924,9.99999999766743e-05,-9.999999964804829e-05,22.950599999999998,-4.080155039999994,-47.53399999999858,18.870444960000075,-28.6635550399985
277,-9.769962616701378e-15,-9.999999994647624e-05,-0.00010000000001042508,0.0,0.0,0.0,-22.955299999999923,-19.23900000000158,9.999999995891073e-05,-5.684341886080802e-14,23.37700000000003,-3.908252160000005,-42.19440000000179,19.468747840000137,-22.72565216000256
278,3.197442310920451e-14,-1.5987211554602254e-14,-1.4654943925052066e-13,0.0,0.0,0.0,-24.618000000000013,-20.864099999999834,9.999999996246345e-05,-9.999999981857854e-05,26.434199999999976,-3.9834288000000075,-45.48210000000023,22.450771200000062,-23.031328800000622
279,-3.1530333899354446e-14,-0.00010000000001841869,-2.6645352591003757e-15,0.0,0.0,0.0,-21.315200000000072,-25.53600000000118,3.197442310920451e-14,9.999999949172889e-05,26.696899999999932,-3.89497464,-46.851200000001384,22.801925359999995,-24.049274640001613
280,-3.907985046680551e-14,-1.270095140171179e-13,9.999999988785646e-05,0.0,0.0,0.0,-15.543900000000006,-33.61529999999955,0.00010000000000331966,-3.410605131648481e-13,38.72499999999998,-3.5130650400000016,-49.159000000000404,35.21193496000009,-13.947065040000993
281,9.999999995402575e-05,0.00010000000006993304,1.4566126083082054e-13,0.0,0.0,0.0,-16.40199999999994,-12.982699999999014,-3.197442310920451e-14,-3.410605131648481e-13,25.440599999999936,-3.489642720000002,-29.38449999999836,21.95095727999987,-7.433542719998485
