Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
92,394.9369,1048.5017,1709.8407,0.0,0.0,0.0,-976.6599,-9013.5001,457.8389,5406.3552,-1714.6689,54.0173952,-972.6866,-1660.6515047999999,-2633.3381047999997
93,388.229,1016.1502,1696.4816,0.0,0.0,0.0,-932.6775,-9081.965,465.5323,5412.6694,-1691.5667,55.59698304,-1035.58,-1635.9697169600001,-2671.5497169600003
94,366.5721,1046.0146,1701.388,0.0,0.0,0.0,-969.3199,-9011.0419,477.8541,5359.9263,-1680.0768,56.3058108,-1028.6066999999994,-1623.7709892,-2652.377689199999
95,378.8957,1011.5587,1683.1761,0.0,0.0,0.0,-961.2168,-8950.6427,494.7831,5352.9083,-1747.8995,57.894495840000005,-990.5376000000006,-1690.00500416,-2680.5426041600003
96,354.9465,1062.0549,1707.384,0.0,0.0,0.0,-969.9382,-9089.1281,477.1108,5410.5298,-1656.7997,56.07432216,-1047.0402999999988,-1600.72537784,-2647.7656778399987
97,331.7784,1006.4304,1671.5069,0.0,0.0,0.0,-959.6176,-9024.8725,484.1874,5399.2755,-1705.2705,55.84400928,-1091.3115000000007,-1649.4264907200002,-2740.7379907200007
98,386.7626,1014.8837,1695.4784,0.0,0.0,0.0,-949.9508,-9012.2352,477.3912,5403.0564,-1742.4314,58.04064648,-984.613699999999,-1684.3907535199999,-2669.004453519999
99,335.1383,1009.8761,1673.4318,0.0,0.0,0.0,-988.728,-9036.5856,477.8804,5456.2481,-1729.7627,56.20443408,-1072.7389000000003,-1673.55826592,-2746.2971659200007
100,378.4697,984.5589,1698.3985,0.0,0.0,0.0,-952.6407,-9015.1871,465.182,5414.3221,-1734.3127,55.7947764,-1026.8965999999991,-1678.5179236,-2705.414523599999
101,380.4286,1009.5791,1693.7931,0.0,0.0,0.0,-956.9026,-8928.6128,449.0349,5402.3619,-1803.3437,56.25776952,-950.3178000000016,-1747.08593048,-2697.4037304800017
102,383.5192,967.5807,1707.5313,0.0,0.0,0.0,-971.911,-8997.213,485.5529,5435.0607,-1743.3071,56.971738079999994,-989.8792000000003,-1686.33536192,-2676.2145619200005
103,354.3537,1012.1569,1690.0042,0.0,0.0,0.0,-960.0666,-9012.1553,481.274,5430.4294,-1732.566,54.81933408,-1004.0037000000002,-1677.74666592,-2681.75036592
104,343.7111,1006.1965,1686.3856,0.0,0.0,0.0,-973.1786,-8948.2998,456.9574,5430.853,-1794.2779,56.700352079999995,-997.3748000000005,-1737.5775479200001,-2734.9523479200006
105,381.1627,996.8075,1702.8548,0.0,0.0,0.0,-973.6043,-9047.7003,475.3245,5436.4728,-1711.3765,54.20081736,-1028.6823000000013,-1657.17568264,-2685.8579826400014
106,377.227,1040.9594,1694.0234,0.0,0.0,0.0,-982.4424,-8980.3432,481.2145,5339.2014,-1663.625,53.82653688,-1030.1598999999987,-1609.79846312,-2639.958363119999
107,399.4575,1022.404,1703.2866,0.0,0.0,0.0,-966.3642,-9020.8027,470.4521,5391.6283,-1736.9861,55.65116232,-999.9383999999991,-1681.3349376800002,-2681.2733376799993
108,378.4816,1013.9934,1672.0648,0.0,0.0,0.0,-988.43,-8856.8294,467.3692,5379.4841,-1836.5569,56.28271104,-933.8663000000006,-1780.27418896,-2714.1404889600008
109,401.3308,1040.7422,1699.5937,0.0,0.0,0.0,-964.425,-8989.9906,469.8402,5378.8478,-1721.7577,54.336055679999994,-964.0609000000004,-1667.42164432,-2631.4825443200007
110,421.9329,1006.6753,1662.8167,0.0,0.0,0.0,-973.7019,-8919.5595,484.7653,5404.7436,-1794.1219,55.6542144,-912.3275999999996,-1738.4676856,-2650.7952855999997
111,395.3278,990.1198,1687.4784,0.0,0.0,0.0,-965.405,-8923.731,466.6626,5374.7712,-1777.886,55.010324159999996,-974.7762000000002,-1722.87567584,-2697.6518758400002
112,369.4423,1026.3809,1700.7164,0.0,0.0,0.0,-985.3816,-8953.4218,475.1834,5334.2041,-1714.4658,53.30014704,-1032.8763000000008,-1661.16565296,-2694.041952960001
113,391.4346,1065.8495,1681.2413,0.0,0.0,0.0,-973.5409,-8880.9637,480.2676,5336.0959,-1766.891,54.07638768,-899.6156999999994,-1712.8146123200002,-2612.4303123199993
114,402.8561,1050.0106,1690.848,0.0,0.0,0.0,-971.6237,-8957.5932,467.2874,5327.71,-1732.2177,57.35138112,-990.5047999999988,-1674.8663188799999,-2665.371118879999
115,371.677,1013.0461,1655.4732,0.0,0.0,0.0,-984.6214,-8936.2276,482.3122,5373.9798,-1760.3669,55.34181,-1024.3607000000002,-1705.02509,-2729.3857900000003
116,360.2841,1002.7562,1685.3112,0.0,0.0,0.0,-964.6746,-9004.7847,491.009,5359.0818,-1675.641,55.70723088,-1071.0169999999998,-1619.93376912,-2690.9507691199997
117,387.1611,1062.426,1677.1916,0.0,0.0,0.0,-974.0392,-8872.6558,457.5045,5344.7009,-1775.0214,55.196700480000004,-917.710900000001,-1719.8246995200002,-2637.535599520001
118,371.7356,1000.1749,1683.4517,0.0,0.0,0.0,-951.899,-8937.4768,484.3632,5363.4287,-1752.1499,54.8806536,-986.2217,-1697.2692464,-2683.4909463999998
119,392.3527,1070.4961,1682.294,0.0,0.0,0.0,-997.1872,-8923.1408,484.769,5350.1093,-1721.0207,54.4211676,-940.3068999999978,-1666.5995324,-2606.906432399998
120,389.1236,1039.5243,1667.5321,0.0,0.0,0.0,-967.595,-8964.1501,494.0515,5352.582,-1721.9072,55.68933095999999,-988.9316000000008,-1666.21786904,-2655.149469040001
121,385.916,1050.3769,1679.8868,0.0,0.0,0.0,-953.4443,-9070.9758,467.6718,5347.7751,-1640.3714,54.40242384,-1092.7935000000007,-1585.96897616,-2678.7624761600005
122,367.0135,1018.6976,1678.6677,0.0,0.0,0.0,-967.4954,-9058.3164,472.7943,5365.7617,-1670.2011,55.10416968,-1122.8769999999995,-1615.09693032,-2737.97393032
123,387.1797,1049.4751,1703.4565,0.0,0.0,0.0,-965.93,-9096.2767,488.1241,5406.1617,-1651.1185,54.606874319999996,-1027.8096000000005,-1596.51162568,-2624.3212256800007
124,390.7975,969.8581,1666.2233,0.0,0.0,0.0,-988.2757,-9187.8331,478.9875,5405.3048,-1514.9934,52.89502536,-1264.9376000000002,-1462.09837464,-2727.0359746400004
125,396.0938,1053.2156,1678.5533,0.0,0.0,0.0,-976.3786,-9050.9147,458.1384,5376.2415,-1677.3645,55.55936664,-1065.0506999999998,-1621.80513336,-2686.8558333599995
126,392.5601,1026.4001,1706.0364,0.0,0.0,0.0,-975.7403,-8911.2907,466.1075,5382.9496,-1789.5506,56.17957608,-912.9772999999996,-1733.37102392,-2646.3483239199995
127,376.9409,1033.9834,1691.5663,0.0,0.0,0.0,-982.9526,-8877.3437,484.9757,5395.8501,-1834.2387,54.79295256,-876.9798999999994,-1779.44574744,-2656.425647439999
128,402.5788,1011.1433,1679.7896,0.0,0.0,0.0,-959.6867,-8951.9545,475.469,5405.4342,-1782.5995,55.737935279999995,-937.2263000000003,-1726.86156472,-2664.0878647200007
129,402.0264,1041.1009,1712.7442,0.0,0.0,0.0,-976.8765,-8982.0962,480.7549,5398.1209,-1706.8231,55.390434479999996,-924.2253999999994,-1651.43266552,-2575.6580655199996
130,408.3783,1009.3833,1672.0952,0.0,0.0,0.0,-978.8746,-9066.7153,462.5899,5399.0466,-1657.7584,54.370861919999996,-1094.0965999999999,-1603.38753808,-2697.4841380799994
131,376.6815,1013.9775,1669.5284,0.0,0.0,0.0,-991.5453,-9043.9581,478.2812,5406.732,-1678.3274,55.70713007999999,-1090.3027999999995,-1622.6202699199998,-2712.9230699199998
132,383.4195,1030.5027,1675.1111,0.0,0.0,0.0,-951.7129,-9039.9677,475.327,5362.2005,-1667.3925,55.41101568,-1065.1197999999986,-1611.98148432,-2677.1012843199983
133,370.7553,1008.6627,1694.1337,0.0,0.0,0.0,-989.2445,-9025.0843,456.9293,5395.8125,-1698.0266,55.15715664,-1088.0353000000005,-1642.8694433599999,-2730.904743360001
134,437.1366,1023.3282,1690.0308,0.0,0.0,0.0,-981.892,-9015.2329,459.6185,5396.7649,-1715.5785,55.774238399999994,-990.2459000000008,-1659.8042616,-2650.050161600001
135,402.568,1038.1899,1693.6755,0.0,0.0,0.0,-973.215,-9043.0216,454.4242,5428.4503,-1728.3327,58.66398144,-998.9286999999995,-1669.66871856,-2668.5974185599994
136,385.5349,1034.1995,1689.974,0.0,0.0,0.0,-974.8424,-9068.1843,481.5584,5460.5149,-1716.2428,55.56736368,-991.2450000000008,-1660.67543632,-2651.9204363200006
137,379.7719,970.6163,1685.2286,0.0,0.0,0.0,-989.147,-9071.9935,471.9983,5367.0803,-1651.3346,53.12059776,-1186.4451000000008,-1598.21400224,-2784.659102240001
138,379.2441,1039.7581,1717.529,0.0,0.0,0.0,-954.1781,-8931.825,462.7938,5362.3412,-1778.7295,56.14268688,-924.3369000000002,-1722.58681312,-2646.9237131200002
139,386.9531,993.9386,1686.9188,0.0,0.0,0.0,-980.8534,-8894.502,469.0322,5399.8632,-1807.9558,55.80944424,-938.6495000000014,-1752.14635576,-2690.795855760001
140,404.6956,1076.9285,1702.643,0.0,0.0,0.0,-956.1021,-8965.2255,492.5889,5394.849,-1779.3553,54.88580448,-849.6226000000006,-1724.46949552,-2574.092095520001
141,333.413,1025.5782,1701.8985,0.0,0.0,0.0,-989.2803,-9011.432,475.4551,5390.8361,-1684.043,54.458347679999996,-1073.5314000000008,-1629.5846523199998,-2703.1160523200006
142,417.5714,1048.5866,1680.3202,0.0,0.0,0.0,-983.5515,-8993.3845,462.7586,5382.731,-1736.0332,54.318670559999994,-984.9682000000003,-1681.71452944,-2666.68272944
143,385.4912,1054.9773,1704.4313,0.0,0.0,0.0,-994.9945,-8971.2554,466.4905,5435.7131,-1757.286,53.88501168,-919.1464999999998,-1703.4009883200001,-2622.54748832
144,415.3274,1010.3768,1676.7622,0.0,0.0,0.0,-976.445,-8976.4919,469.5364,5380.7241,-1724.1682,54.2852208,-1000.210000000001,-1669.8829792000001,-2670.092979200001
145,376.726,1039.2011,1679.7087,0.0,0.0,0.0,-981.4016,-8992.81,469.5474,5439.6586,-1731.8609,54.928177919999996,-969.3697999999995,-1676.9327220799998,-2646.302522079999
