Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
432,2.4868995751603507e-14,9.999999997489795e-05,-1.5987211554602254e-14,0.0,0.0,0.0,-33.4453,-21.404700000000073,-1.687538997430238e-14,5.471179065352771e-13,37.85369999999993,-5.075167680000007,-54.84989999999955,32.77853231999989,-22.071367679999206
433,-1.9539925233402755e-14,-5.684341886080802e-14,-9.99999999482526e-05,0.0,0.0,0.0,-33.10959999999996,-20.38060000000041,8.881784197001252e-15,9.999999974041884e-05,35.6334,-5.061651120000002,-53.490199999999795,30.57174887999999,-22.918451119999123
434,4.973799150320701e-14,-1.0658141036401503e-14,9.999999995180531e-05,0.0,0.0,0.0,-32.06360000000001,-20.581500000000414,-8.881784197001252e-15,-3.126388037344441e-13,36.737900000000025,-5.159646720000001,-52.64500000000069,31.578253280000034,-21.06674672000043
435,9.999999997223341e-05,-3.552713678800501e-14,-0.00010000000003884679,0.0,0.0,0.0,-31.403799999999926,-18.729300000000823,0.00010000000000864873,0.00010000000010279564,37.58149999999982,-4.991631119999997,-50.1328999999996,32.58986887999984,-17.54303112000022
436,1.7763568394002505e-15,7.105427357601002e-15,-3.552713678800501e-15,0.0,0.0,0.0,-34.49380000000001,-17.06439999999928,-2.3092638912203256e-14,-7.105427357601002e-14,40.046000000000106,-5.17804128,-51.55820000000029,34.86795872000006,-16.690241280000457
437,-1.865174681370263e-14,-1.1368683772161603e-13,-9.999999998733244e-05,0.0,0.0,0.0,-34.91349999999994,-13.570600000000482,2.3092638912203256e-14,3.055333763768431e-13,34.3202,-5.054770080000001,-48.48419999999891,29.265429920000066,-19.218770079999523
438,3.4638958368304884e-14,0.00010000000000687237,3.9968028886505635e-14,0.0,0.0,0.0,-34.95340000000001,-17.076899999999142,-4.263256414560601e-14,4.121147867408581e-13,32.69999999999996,-5.049745919999999,-52.030199999997905,27.65025407999998,-24.379945919997244
439,-1.7763568394002505e-14,-7.815970093361102e-14,9.999999993404174e-05,0.0,0.0,0.0,-31.839099999999966,-16.4133000000011,3.552713678800501e-15,-2.1316282072803006e-14,34.282799999999845,-4.9569696000000025,-48.25230000000165,29.32583039999996,-18.926469600001234
440,-4.707345624410664e-14,-9.999999994647624e-05,2.842170943040401e-14,0.0,0.0,0.0,-29.611,-14.78200000000027,-9.999999998289155e-05,-1.0658141036401503e-13,45.76969999999994,-5.1257894400000055,-44.39320000000021,40.64391056000002,-3.749289439999966
441,-3.552713678800501e-14,-9.999999989673825e-05,-1.9539925233402755e-14,0.0,0.0,0.0,-28.269300000000026,-25.122699999999984,-1.5987211554602254e-14,2.7000623958883807e-13,53.12020000000006,-5.179232160000001,-53.39209999999891,47.940967840000035,-5.451132159998424
442,3.375077994860476e-14,3.907985046680551e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-30.836599999999976,-26.886200000000823,-9.999999999799059e-05,2.984279490192421e-13,54.80900000000005,-5.044377600000006,-57.72290000000067,49.76462240000006,-7.958277600000388
443,3.730349362740526e-14,2.1316282072803006e-14,9.999999993759445e-05,0.0,0.0,0.0,-32.94960000000002,-21.402799999998958,-5.417888360170764e-14,2.8421709430404007e-13,45.256499999999875,-5.200458479999996,-54.35229999999875,40.056041519999894,-14.296258479998398
444,-2.7533531010703882e-14,0.0001000000000672685,-1.0658141036401503e-14,0.0,0.0,0.0,-30.197099999999985,-28.128600000001093,-3.552713678800501e-15,-2.5579538487363607e-13,50.21090000000005,-5.254470720000002,-58.3256000000013,44.95642928000004,-13.36917072000149
445,1.9539925233402755e-14,-6.750155989720952e-14,-4.263256414560601e-14,0.0,0.0,0.0,-31.463700000000035,-18.902200000000366,3.552713678800501e-15,-4.334310688136611e-13,41.2670000000002,-4.9716583199999995,-50.36589999999985,36.29534168000021,-14.070558319999405
446,-2.1316282072803006e-14,1.0658141036401503e-13,4.796163466380676e-14,0.0,0.0,0.0,-30.89169999999995,-25.718300000000067,-3.552713678800501e-15,-5.684341886080801e-13,50.01540000000015,-5.161364640000002,-56.61000000000051,44.85403536000008,-11.755964639999974
447,0.00010000000002552412,-9.999999992871267e-05,-0.00010000000005128129,0.0,0.0,0.0,-29.214299999999966,-18.86810000000103,-2.3092638912203256e-14,3.339550858072471e-13,39.71660000000004,-5.011286400000001,-48.08250000000007,34.705313599999926,-13.377186400000365
448,3.108624468950438e-14,-9.99999999891088e-05,-0.00010000000005572218,0.0,0.0,0.0,-33.881199999999986,-18.716599999999094,5.329070518200751e-15,1.2079226507921703e-13,41.52590000000005,-5.193675360000006,-52.59799999999834,36.332224639999936,-16.26577535999864
449,-1.5987211554602254e-14,-1.3145040611561853e-13,4.973799150320701e-14,0.0,0.0,0.0,-32.839299999999994,-14.56230000000047,-9.999999998377973e-05,-4.973799150320701e-14,34.599399999999925,-4.836932640000001,-47.40170000000111,29.762467359999874,-17.639232640000323
450,1.199040866595169e-14,-8.526512829121202e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-27.962599999999973,-23.333000000000844,7.105427357601002e-15,8.526512829121202e-14,44.26879999999982,-5.114570399999994,-51.29560000000176,39.154229599999866,-12.141370400002128
451,1.3322676295501878e-15,-6.039613253960852e-14,-8.881784197001252e-14,0.0,0.0,0.0,-32.73990000000005,-15.662799999999695,-9.999999997845066e-05,-1.8474111129762605e-13,42.063299999999956,-5.2410736799999995,-48.40280000000057,36.82222632000007,-11.580573680000269
452,0.00010000000000243148,-1.4210854715202004e-13,2.6645352591003757e-14,0.0,0.0,0.0,-33.2589,-21.825400000000354,0.0001000000000139778,4.192202140984591e-13,42.54639999999988,-5.17160088,-55.084099999998664,37.37479911999981,-17.709300879999535
453,1.2434497875801753e-14,-9.999999990384367e-05,9.999999992871267e-05,0.0,0.0,0.0,-31.823400000000046,-22.854399999999963,0.0,-0.00010000000080623295,49.42649999999985,-5.36345712,-54.677899999999354,44.063042879999884,-10.614857120000838
454,1.0658141036401503e-14,8.526512829121202e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-31.0122,-22.663299999999758,3.019806626980426e-14,-3.765876499528531e-13,38.67550000000006,-4.9993704,-53.67550000000077,33.67612959999997,-19.999370400000345
455,9.769962616701378e-15,-1.7763568394002505e-14,5.329070518200751e-15,0.0,0.0,0.0,-30.147599999999983,-19.83039999999891,-2.6645352591003757e-15,4.902744876744691e-13,38.03069999999998,-5.085115919999996,-49.977999999998005,32.94558407999988,-17.032415919997668
456,-9.99999999766743e-05,-7.815970093361102e-14,0.00010000000004772858,0.0,0.0,0.0,-33.41940000000004,-20.85940000000011,3.730349362740526e-14,-1.7763568394002505e-13,37.03829999999999,-5.16064032,-54.278800000001716,31.87765967999979,-22.401140320001925
457,1.5987211554602254e-14,-7.105427357601002e-14,6.750155989720952e-14,0.0,0.0,0.0,-32.04049999999998,-21.38369999999967,4.440892098500626e-15,4.689582056016661e-13,38.58689999999994,-4.963659120000004,-53.42419999999831,33.62324087999998,-19.80095911999878
458,-4.973799150320701e-14,-0.00010000000010279564,0.00010000000004417586,0.0,0.0,0.0,-34.503100000000046,-10.436199999999953,-1.7763568394002505e-15,0.00010000000067833525,27.112499999999958,-5.041717919999997,-44.93919999999965,22.070782079999898,-22.868417919999526
459,-4.440892098500626e-15,3.197442310920451e-14,-7.105427357601002e-15,0.0,0.0,0.0,-32.30800000000003,-19.730600000000514,0.0,6.181721801112872e-13,38.56299999999989,-5.00324112,-52.03860000000127,33.55975887999995,-18.478841120002002
460,2.3092638912203256e-14,-3.552713678800501e-14,0.00010000000001753051,0.0,0.0,0.0,-30.7532,-21.855100000000085,-9.999999996601616e-05,-1.7763568394002505e-13,42.70050000000009,-5.307164639999993,-52.60830000000119,37.393335360000236,-15.21496464000164
461,-2.220446049250313e-14,-9.237055564881302e-14,6.927791673660977e-14,0.0,0.0,0.0,-32.30179999999994,-28.499599999999194,-9.999999997312159e-05,-4.689582056016661e-13,47.984600000000114,-5.156045279999995,-60.80149999999928,42.8285547200001,-17.972945279999404
462,5.329070518200751e-15,-5.684341886080802e-14,9.999999991450181e-05,0.0,0.0,0.0,-33.45800000000007,-18.84710000000037,2.3092638912203256e-14,-3.836930773104541e-13,31.486800000000073,-4.986395279999992,-52.30500000000088,26.500404720000095,-25.804595280001013
463,8.881784197001252e-15,0.00010000000001042508,-7.283063041541027e-14,0.0,0.0,0.0,-33.54590000000001,-16.678300000000494,3.375077994860476e-14,-2.2026824808563106e-13,34.19740000000009,-4.920344639999996,-50.22410000000154,29.277055359999963,-20.947044640000897
464,1.9539925233402755e-14,-1.3500311979441904e-13,7.993605777301127e-14,0.0,0.0,0.0,-33.681600000000095,-14.743300000000579,-7.105427357601002e-15,-9.99999995201506e-05,34.4242000000001,-5.0593204799999985,-48.424999999999955,29.364879520000212,-19.060120479999743
465,-3.2862601528904634e-14,9.999999992871267e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-35.296299999999924,-17.8838000000006,3.552713678800501e-15,4.263256414560601e-14,37.58800000000007,-5.05195992,-53.180000000000064,32.536040080000205,-20.64395991999986
466,7.993605777301127e-15,3.907985046680551e-14,3.552713678800501e-15,0.0,0.0,0.0,-33.60899999999998,-17.978300000000768,-0.00010000000000864873,8.526512829121202e-14,39.51070000000003,-5.177570399999997,-51.587399999999654,34.33312960000007,-17.2542703999989
467,0.00010000000000065512,4.618527782440651e-14,4.085620730620576e-14,0.0,0.0,0.0,-30.599900000000005,-22.80050000000007,2.842170943040401e-14,5.115907697472721e-13,42.92029999999993,-5.114449440000005,-53.40030000000047,37.80585055999984,-15.594449440000634
468,-3.552713678800501e-15,0.00010000000000687237,-7.105427357601002e-15,0.0,0.0,0.0,-29.52930000000002,-17.99819999999946,9.999999998733244e-05,-2.6290081223123707e-13,35.65610000000001,-5.079798719999994,-47.527299999999705,30.576301279999992,-16.950998719999713
469,-2.842170943040401e-14,3.552713678800501e-14,0.00010000000001930687,0.0,0.0,0.0,-31.424299999999956,-21.11200000000123,1.7763568394002505e-15,4.760636329592671e-13,40.384699999999924,-4.889400479999991,-52.536200000000456,35.49529952000003,-17.040900480001103
470,1.5987211554602254e-14,-1.1368683772161603e-13,-3.552713678800501e-15,0.0,0.0,0.0,-35.81499999999995,-17.89760000000125,2.1316282072803006e-14,-5.471179065352771e-13,37.51199999999998,-5.0134622399999955,-53.71260000000274,32.49853775999995,-21.21406224000279
471,2.2648549702353193e-14,9.999999988252739e-05,0.00010000000005305765,0.0,0.0,0.0,-28.76759999999995,-20.61830000000079,-1.7763568394002505e-14,7.105427357601002e-14,42.38119999999997,-5.1539508000000005,-49.38570000000112,37.22724919999993,-12.158450800001642
472,-7.105427357601002e-15,7.105427357601002e-15,-9.999999991627817e-05,0.0,0.0,0.0,-29.294699999999942,-20.241799999999913,-7.105427357601002e-15,2.6290081223123707e-13,36.485799999999884,-4.771936799999997,-49.53659999999952,31.713863199999835,-17.822736799999454
473,-0.00010000000001753051,0.00010000000010279564,-4.440892098500626e-14,0.0,0.0,0.0,-30.287100000000056,-18.879600000000803,3.552713678800501e-14,-9.999999930698777e-05,37.18620000000002,-5.078517119999998,-49.16679999999929,32.107682880000056,-17.05911711999992
474,9.999999997312159e-05,3.552713678800501e-15,3.907985046680551e-14,0.0,0.0,0.0,-32.33419999999995,-18.703299999999963,0.0,-3.907985046680551e-13,37.952099999999966,-4.973202720000009,-51.0374000000012,32.97889727999991,-18.05850272000038
475,9.999999998022702e-05,-1.4210854715202004e-14,-9.769962616701378e-15,0.0,0.0,0.0,-30.541399999999967,-21.851899999999954,2.842170943040401e-14,-6.323830348264892e-13,42.355499999999864,-5.214913919999997,-52.39319999999914,37.14058607999991,-15.252613919999229
476,-2.4868995751603507e-14,-9.999999988963282e-05,-3.6415315207705135e-14,0.0,0.0,0.0,-28.679099999999924,-19.090899999999998,3.552713678800501e-15,2.1316282072803006e-13,39.631199999999964,-5.060792160000001,-47.77010000000068,34.570407840000044,-13.199692160000868
477,-2.1316282072803006e-14,-1.6342482922482304e-13,7.105427357601002e-15,0.0,0.0,0.0,-30.07279999999998,-20.309800000001268,0.0,-0.00010000000010279564,38.27009999999984,-5.0371113599999955,-50.38270000000164,33.23298863999976,-17.14971136000188
478,3.019806626980426e-14,-2.842170943040401e-14,1.2434497875801753e-14,0.0,0.0,0.0,-31.047500000000014,-24.19509999999977,9.999999999621423e-05,8.313350008393172e-13,43.15760000000015,-5.140928160000001,-55.242499999999794,38.016671840000306,-17.225828159999946
479,4.085620730620576e-14,0.00010000000004950493,-1.0658141036401503e-14,0.0,0.0,0.0,-31.825599999999955,-14.051200000001003,-1.865174681370263e-14,-4.902744876744691e-13,32.265300000000025,-5.067737280000008,-45.87670000000088,27.197562719999976,-18.679137280001132
480,-3.375077994860476e-14,0.00010000000001753051,9.999999999799059e-05,0.0,0.0,0.0,-27.911500000000075,-24.1028999999999,2.6645352591003757e-15,-2.5579538487363607e-13,49.031399999999856,-5.2428045600000015,-52.01420000000105,43.78859543999976,-8.225604560001287
481,-1.1546319456101628e-14,2.842170943040401e-14,-5.329070518200751e-15,0.0,0.0,0.0,-29.309400000000053,-20.633000000000678,-3.552713678800501e-14,-5.258016244624741e-13,46.41090000000008,-5.244050880000003,-49.94240000000305,41.16684912000025,-8.775550880002571
482,1.2434497875801753e-14,1.2434497875801753e-13,6.572520305780927e-14,0.0,0.0,0.0,-30.068899999999942,-22.863699999999216,0.00010000000002108322,1.6342482922482304e-13,47.42160000000014,-5.174053920000007,-52.93249999999713,42.24754607999995,-10.684953919996264
483,-9.999999999976694e-05,-9.999999989318553e-05,-9.999999996335163e-05,0.0,0.0,0.0,-30.469199999999972,-20.96640000000027,9.99999999642398e-05,0.00010000000042253987,42.31970000000002,-5.074426080000002,-51.43570000000022,37.24527392000002,-14.190426080000655
484,1.554312234475219e-14,1.4921397450962104e-13,-7.815970093361102e-14,0.0,0.0,0.0,-31.234199999999976,-16.34200000000053,1.4210854715202004e-14,-0.00010000000078491666,40.41339999999981,-5.199150239999993,-47.57630000000261,35.214249759999845,-12.36205024000299
485,-1.865174681370263e-14,-1.4210854715202004e-13,0.00010000000006371579,0.0,0.0,0.0,-24.938899999999954,-23.75969999999972,1.9539925233402755e-14,0.00010000000003884679,52.3761999999999,-5.2379676000000055,-48.698400000000845,47.13823239999988,-1.5601676000002884
486,3.197442310920451e-14,1.1013412404281553e-13,1.2434497875801753e-14,0.0,0.0,0.0,-34.54649999999995,-18.584399999998755,1.5987211554602254e-14,-2.2026824808563106e-13,43.32089999999986,-5.283892799999997,-53.13089999999966,38.0370071999998,-15.09389279999941
487,1.0658141036401503e-14,-0.00010000000002463594,-4.796163466380676e-14,0.0,0.0,0.0,-24.524499999999907,-20.83149999999956,3.552713678800501e-15,-5.755396159656812e-13,41.54230000000002,-5.137302240000003,-45.356099999998044,36.404997759999915,-8.951102239998129
488,8.881784197001252e-16,-9.947598300641403e-14,-3.907985046680551e-14,0.0,0.0,0.0,-27.490900000000067,-14.826800000001032,-4.085620730620576e-14,-5.044853423896711e-13,41.40569999999995,-5.053025519999997,-42.317700000001,36.352674480000054,-5.965025520000941
489,4.3520742565306136e-14,1.0658141036401503e-13,2.3092638912203256e-14,0.0,0.0,0.0,-29.792700000000014,-15.981600000000654,-9.999999998200337e-05,0.00010000000004595222,35.166,-4.987865520000009,-45.774300000000096,30.178134480000075,-15.596165520000477
490,1.1546319456101628e-14,0.0,2.1316282072803006e-14,0.0,0.0,0.0,-34.3127,-21.020100000000326,-5.3290705182007514e-14,2.4868995751603507e-13,42.047999999999945,-5.077965599999997,-55.33280000000175,36.97003439999991,-18.362765600001836
491,-1.4210854715202004e-14,0.0001000000000423995,3.019806626980426e-14,0.0,0.0,0.0,-33.576700000000045,-16.49750000000016,-0.00010000000000065512,-2.913225216616411e-13,36.47009999999999,-5.134641119999998,-50.074199999999244,31.335458880000022,-18.738741119999677
492,-1.4210854715202004e-14,1.0658141036401503e-14,-4.796163466380676e-14,0.0,0.0,0.0,-34.356600000000036,-19.885700000000192,0.0,5.471179065352771e-13,41.34630000000007,-5.192192879999999,-54.242300000001606,36.1541071200001,-18.08819288000219
493,-1.7763568394002505e-15,1.2434497875801753e-13,-6.572520305780927e-14,0.0,0.0,0.0,-25.841500000000018,-23.469799999999477,4.618527782440651e-14,-4.263256414560601e-14,42.66520000000009,-5.076981359999996,-49.31129999999847,37.58821864000016,-11.723081359997854
494,-8.881784197001252e-15,0.00010000000006371579,1.9539925233402755e-14,0.0,0.0,0.0,-31.445699999999984,-24.463100000000097,8.881784197001252e-15,5.044853423896711e-13,54.848900000000114,-5.3109828000000086,-55.908700000000465,49.537917199999924,-6.3707828000000895
495,-1.509903313490213e-14,9.999999989673825e-05,0.00010000000008147936,0.0,0.0,0.0,-30.625800000000098,-20.25869999999933,1.7763568394002505e-15,1.3500311979441904e-13,49.12689999999982,-5.260310640000002,-50.8842999999991,43.866589359999715,-7.017710639999841
496,9.999999997400977e-05,-9.592326932761353e-14,2.4868995751603507e-14,0.0,0.0,0.0,-32.50910000000007,-25.051999999999893,-9.999999997756248e-05,-5.968558980384842e-13,39.50760000000002,-4.984534080000002,-57.56110000000097,34.52306591999998,-23.038034080000536
497,-2.4868995751603507e-14,9.947598300641403e-14,-6.217248937900877e-15,0.0,0.0,0.0,-31.048799999999996,-22.919199999999243,0.00010000000003351772,7.105427357601002e-14,43.31360000000001,-5.315838479999995,-53.96789999999856,37.99776151999995,-15.97013847999884
498,-2.842170943040401e-14,-0.00010000000000331966,-4.440892098500626e-14,0.0,0.0,0.0,-29.26010000000002,-23.28059999999946,-1.7763568394002505e-15,2.3447910280083306e-13,37.647300000000165,-4.801372560000005,-52.54079999999841,32.84592744000022,-19.694872559997513
499,0.0,1.0658141036401503e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-31.030800000000003,-17.815400000000324,-0.00010000000003618226,-1.1368683772161603e-13,38.115,-5.163297119999991,-48.84630000000032,32.951702879999885,-15.894597120000665
500,5.329070518200751e-15,1.1723955140041653e-13,-0.00010000000004772858,0.0,0.0,0.0,-33.82640000000005,-18.69249999999937,4.085620730620576e-14,5.329070518200751e-13,39.78580000000005,-4.938451920000006,-52.519000000000474,34.84734808000016,-17.67165192000054
501,0.00010000000002907683,7.105427357601002e-14,-8.526512829121202e-14,0.0,0.0,0.0,-34.19810000000002,-19.565399999999293,-0.00010000000003529408,-9.237055564881302e-14,39.01300000000002,-5.077398239999994,-53.76349999999993,33.935601760000026,-19.827898240000355
502,-1.4210854715202004e-14,0.00010000000015608634,3.907985046680551e-14,0.0,0.0,0.0,-36.359600000000015,-19.22419999999941,0.0,5.826450433232822e-13,33.50289999999994,-4.920659279999997,-55.58369999999825,28.58224072000008,-27.001459279998173
503,2.6645352591003757e-15,-9.592326932761353e-14,-6.927791673660977e-14,0.0,0.0,0.0,-34.24989999999992,-18.297199999999364,-3.552713678800501e-14,-3.623767952376511e-13,38.408800000000014,-5.276049839999995,-52.54709999999996,33.132750159999844,-19.41434984000057
504,-8.43769498715119e-15,-9.999999999266151e-05,7.815970093361102e-14,0.0,0.0,0.0,-32.33719999999996,-18.304500000000644,-9.999999996068709e-05,-0.00010000000017384991,38.192699999999995,-5.028814079999993,-50.64200000000185,33.16388591999987,-17.47811408000198
505,-8.881784197001252e-15,8.881784197001252e-14,6.039613253960852e-14,0.0,0.0,0.0,-32.254899999999985,-18.231899999999236,1.5987211554602254e-14,1.8474111129762605e-13,33.62069999999992,-4.956570719999995,-50.48680000000007,28.664129279999848,-21.822670720000225
506,2.1316282072803006e-14,-4.618527782440651e-14,8.526512829121202e-14,0.0,0.0,0.0,-32.146300000000025,-19.333600000000608,7.105427357601002e-15,4.689582056016661e-13,36.99009999999998,-4.979884320000004,-51.47989999999959,32.01021568000007,-19.469684320000198
507,1.7763568394002505e-15,1.4210854715202004e-14,1.9539925233402755e-14,0.0,0.0,0.0,-33.31049999999999,-16.911600000000075,4.440892098500626e-14,-7.815970093361102e-14,35.99229999999997,-5.0947437599999965,-50.22209999999956,30.897556239999883,-19.324543759998765
508,-1.0658141036401503e-14,-1.1368683772161603e-13,-9.947598300641403e-14,0.0,0.0,0.0,-34.845400000000005,-20.360900000000363,9.999999998555609e-05,-1.6342482922482304e-13,42.541999999999945,-5.199398640000006,-55.206200000001,37.34260136000002,-17.86359864000143
509,-2.6645352591003757e-14,-3.197442310920451e-14,5.329070518200751e-15,0.0,0.0,0.0,-26.533500000000096,-21.06009999999968,9.999999998377973e-05,-5.684341886080802e-14,36.96079999999991,-4.91265288000001,-47.59350000000024,32.04814712000004,-15.54535288000088
510,2.7533531010703882e-14,2.842170943040401e-14,0.0001000000000139778,0.0,0.0,0.0,-27.38910000000005,-22.905099999998967,7.105427357601002e-15,-0.00010000000056464842,37.92209999999989,-4.554791999999996,-50.29419999999853,33.367307999999824,-16.926891999998936
511,-1.0658141036401503e-14,-5.3290705182007514e-14,5.1514348342607263e-14,0.0,0.0,0.0,-29.406799999999958,-15.975999999999674,-3.907985046680551e-14,-6.181721801112872e-13,38.24589999999998,-4.994381520000006,-45.38279999999927,33.25151847999987,-12.131281519999172
512,1.0658141036401503e-14,5.684341886080802e-14,6.750155989720952e-14,0.0,0.0,0.0,-34.77489999999995,-19.396399999999424,3.552713678800501e-14,1.4210854715202004e-13,36.57069999999989,-4.968553679999999,-54.17129999999889,31.602146319999804,-22.569153679999538
513,8.881784197001252e-15,1.9539925233402755e-13,3.730349362740526e-14,0.0,0.0,0.0,-34.77259999999997,-12.303199999999217,5.329070518200751e-15,5.258016244624741e-13,32.134299999999904,-4.971615120000001,-47.07579999999835,27.162684879999897,-19.913115119998228
514,-2.5757174171303632e-14,-7.460698725481052e-14,3.907985046680551e-14,0.0,0.0,0.0,-31.279799999999973,-25.338500000000938,9.999999996068709e-05,9.99999994704126e-05,46.22570000000002,-5.237601839999999,-56.61810000000409,40.98809816000001,-15.630001840004084
515,9.769962616701378e-15,-9.999999999976694e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-31.902699999999935,-17.175799999999864,9.999999997845066e-05,-5.897504706808832e-13,41.67870000000019,-4.963959359999999,-49.07849999999923,36.71474064000006,-12.363759359998259
516,3.108624468950438e-14,7.460698725481052e-14,9.999999999799059e-05,0.0,0.0,0.0,-30.48570000000005,-24.9053000000016,-8.881784197001252e-15,-1.7053025658242404e-13,49.593299999999886,-5.236984800000004,-55.39090000000195,44.35631519999984,-11.03458480000302
517,-9.999999999976694e-05,1.1723955140041653e-13,-9.99999999766743e-05,0.0,0.0,0.0,-28.338400000000078,-24.147700000000064,1.3322676295501878e-14,0.00010000000023069333,44.056600000000074,-5.14711872,-52.48619999999998,38.90948127999994,-13.576718719999594
518,9.999999999887876e-05,-4.618527782440651e-14,7.105427357601002e-15,0.0,0.0,0.0,-29.480499999999957,-20.566599999999923,3.552713678800501e-14,5.897504706808832e-13,45.30769999999999,-5.205377520000004,-50.04699999999833,40.10232248000013,-9.944677519998192
519,-0.00010000000003174137,-4.973799150320701e-14,-5.329070518200751e-15,0.0,0.0,0.0,-26.811500000000045,-19.61009999999975,2.930988785010413e-14,-1.4921397450962104e-13,42.46159999999992,-5.002624799999995,-46.42170000000034,37.45897520000001,-8.962724799999872
520,-3.4638958368304884e-14,-1.5631940186722204e-13,2.842170943040401e-14,0.0,0.0,0.0,-31.981500000000015,-22.560100000001654,-7.105427357601002e-15,3.552713678800501e-14,44.61629999999994,-5.172288479999999,-54.54160000000248,39.44401151999996,-15.097588480002521
521,-6.217248937900877e-15,2.842170943040401e-14,4.3520742565306136e-14,0.0,0.0,0.0,-27.746899999999947,-24.490299999999237,1.5987211554602254e-14,-1.2079226507921703e-13,50.93169999999994,-5.189575680000006,-52.237199999999284,45.74212431999985,-6.4950756799992035
522,1.0658141036401503e-14,9.999999979726226e-05,3.552713678800501e-15,0.0,0.0,0.0,-32.63739999999999,-19.605799999999046,-4.796163466380676e-14,4.760636329592671e-13,39.74030000000013,-5.061764159999997,-52.243099999997774,34.67853584000028,-17.56456415999681
523,9.999999996068709e-05,-9.999999997845066e-05,9.999999991805453e-05,0.0,0.0,0.0,-32.59750000000001,-18.534400000000247,-3.019806626980426e-14,0.00010000000020937705,39.16710000000007,-5.011884000000003,-51.131700000000855,34.15521599999988,-16.9764840000012
524,0.0,8.526512829121202e-14,-0.00010000000008503207,0.0,0.0,0.0,-32.39089999999996,-22.348599999999394,-1.0658141036401503e-14,3.552713678800501e-14,38.54580000000008,-4.997859840000002,-54.73959999999928,33.54794016000001,-21.191659839999954
525,1.0658141036401503e-14,-1.7763568394002505e-14,8.881784197001252e-15,0.0,0.0,0.0,-32.67439999999993,-17.472800000000287,-3.552713678800501e-14,-3.836930773104541e-13,41.33130000000007,-5.138286480000001,-50.147200000000126,36.19301352000019,-13.95418647999971
526,1.3322676295501878e-14,1.7763568394002505e-14,-6.128431095930864e-14,0.0,0.0,0.0,-31.447900000000025,-19.909899999998395,-1.3322676295501878e-14,1.4210854715202004e-14,36.497799999999884,-4.8571344,-51.35779999999879,31.640665599999934,-19.717134399998628
527,-1.687538997430238e-14,-1.7408297026122455e-13,-9.99999999642398e-05,0.0,0.0,0.0,-36.20209999999993,-18.551899999998636,0.0,3.481659405224491e-13,36.900700000000185,-5.177412720000005,-54.75409999999917,31.72328728000003,-23.03081271999914
528,9.999999996601616e-05,6.750155989720952e-14,-3.552713678800501e-14,0.0,0.0,0.0,-32.55459999999998,-22.97990000000049,3.197442310920451e-14,-0.00010000000065701897,42.38180000000007,-5.2528644,-55.53450000000059,37.12893560000006,-18.40556440000053
529,1.5987211554602254e-14,-0.00010000000014898092,-4.263256414560601e-14,0.0,0.0,0.0,-29.194799999999958,-22.702499999999294,7.105427357601002e-15,-2.5579538487363607e-13,47.6713,-5.244284159999996,-51.89740000000041,42.42701584000014,-9.4703841600005
530,0.0001000000000139778,-1.1723955140041653e-13,8.881784197001252e-15,0.0,0.0,0.0,-32.65340000000007,-16.931099999999155,-1.4210854715202004e-14,3.197442310920451e-13,39.40330000000008,-5.23731888,-49.58439999999862,34.16598112000004,-15.418418879997898
531,6.217248937900877e-15,9.99999999109491e-05,5.329070518200751e-15,0.0,0.0,0.0,-35.322500000000005,-13.985099999999901,1.7763568394002505e-15,7.673861546209082e-13,36.17000000000003,-5.195650320000001,-49.30749999999842,30.974349679999865,-18.333150319997873
532,3.552713678800501e-15,-3.552713678800501e-15,6.927791673660977e-14,0.0,0.0,0.0,-32.259100000000025,-26.702200000000044,-0.0001000000000219714,-6.181721801112872e-13,48.77449999999994,-5.353099199999999,-58.96140000000109,43.42140079999985,-15.539999200001011
533,-1.2434497875801753e-14,9.947598300641403e-14,1.9539925233402755e-14,0.0,0.0,0.0,-35.099200000000025,-11.315600000000423,-1.4210854715202004e-14,-1.5631940186722204e-13,36.56510000000016,-5.080406399999999,-46.41479999999983,31.484693600000334,-14.930106399999723
534,-1.687538997430238e-14,0.00010000000003884679,-9.769962616701378e-15,0.0,0.0,0.0,-30.061099999999943,-17.497399999999303,-1.9539925233402755e-14,-1.7053025658242404e-13,40.0800000000001,-5.171978160000004,-47.55839999999932,34.90802184000004,-12.650378159999276
535,-9.769962616701378e-15,-1.3855583347321954e-13,3.552713678800501e-15,0.0,0.0,0.0,-31.313199999999995,-21.348799999998977,-5.329070518200751e-15,-3.126388037344441e-13,39.93480000000008,-5.092430399999991,-52.66200000000035,34.84236959999998,-17.819630400000825
536,-8.881784197001252e-15,-9.237055564881302e-14,0.00010000000002996501,0.0,0.0,0.0,-31.580800000000032,-21.992099999999542,3.197442310920451e-14,0.00010000000033727474,41.93779999999995,-5.279606639999999,-53.572700000000076,36.658193360000126,-16.914506640000404
