Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
346,1.4210854715202004e-14,7.105427357601002e-14,2.842170943040401e-14,0.0,0.0,0.0,-45.833900000000014,-35.13120000000096,2.220446049250313e-14,-5.684341886080802e-14,68.4750999999998,-7.836232319999995,-80.96510000000032,60.63886767999982,-20.326232319999818
347,0.00010000000003174137,-9.999999986831654e-05,1.4210854715202004e-14,0.0,0.0,0.0,-42.95139999999996,-28.851800000000967,-1.4210854715202004e-14,2.2737367544323206e-13,67.0383000000001,-8.01165887999999,-71.80320000000047,59.02664112000017,-12.776558879999394
348,9.999999998377973e-05,-4.973799150320701e-14,-0.00010000000000331966,0.0,0.0,0.0,-43.217,-29.49559999999931,3.4638958368304884e-14,9.99999997048917e-05,61.1436,-7.01373672000001,-72.7125000000005,54.12986328000005,-18.58263672000045
349,-5.329070518200751e-15,3.552713678800501e-14,-7.105427357601002e-15,0.0,0.0,0.0,-47.932199999999995,-26.557900000000934,-0.0001000000000139778,-0.0001000000004296453,61.6742,-7.474159439999999,-74.490300000001,54.20004055999988,-20.290259440000213
350,2.1316282072803006e-14,-5.684341886080802e-14,0.00010000000005661036,0.0,0.0,0.0,-46.048100000000005,-30.48170000000065,-2.4868995751603507e-14,9.947598300641403e-14,70.98799999999999,-7.739224560000007,-76.5297000000012,63.24877544000016,-13.280924560001498
351,-2.7533531010703882e-14,7.105427357601002e-14,-7.105427357601002e-15,0.0,0.0,0.0,-42.457600000000006,-36.14450000000059,9.999999997134523e-05,1.4210854715202004e-14,70.59979999999999,-7.880026319999999,-78.60200000000053,62.71977368000002,-15.882226320000054
352,9.999999999976694e-05,-1.4210854715202004e-14,-9.999999997845066e-05,0.0,0.0,0.0,-47.84019999999998,-27.90100000000047,-3.8191672047105385e-14,-9.947598300641403e-14,62.08110000000014,-7.964551440000007,-75.74119999999864,54.11654856000012,-21.624651439998978
353,-2.4868995751603507e-14,4.973799150320701e-14,5.684341886080802e-14,0.0,0.0,0.0,-46.58430000000001,-29.479900000000317,9.769962616701378e-15,7.105427357601002e-13,62.303100000000015,-7.857664559999996,-76.06419999999827,54.44543543999994,-21.61876455999787
354,-7.105427357601002e-15,-7.105427357601002e-15,-3.552713678800501e-14,0.0,0.0,0.0,-46.87930000000002,-24.657200000001428,1.7763568394002505e-15,3.268496584496461e-13,61.561799999999835,-7.782399359999996,-71.53650000000033,53.77940063999983,-17.757099360000957
355,-3.552713678800501e-15,-1.7763568394002505e-13,-8.526512829121202e-14,0.0,0.0,0.0,-45.827899999999985,-33.042199999999426,1.4210854715202004e-14,0.00010000000017384991,73.9576000000001,-7.890942959999997,-78.87000000000012,66.06665704000027,-12.803342959999629
356,-0.00010000000002907683,-1.2079226507921703e-13,2.842170943040401e-14,0.0,0.0,0.0,-43.973200000000006,-33.15219999999998,1.4210854715202004e-14,4.121147867408581e-13,68.06290000000007,-7.959199679999998,-77.12549999999962,60.10370032000014,-17.02179967999971
357,-2.6645352591003757e-14,0.00010000000003174137,3.552713678800501e-14,0.0,0.0,0.0,-49.13270000000007,-20.000399999999047,-3.730349362740526e-14,-1.5631940186722204e-13,56.2067,-7.6980693599999945,-69.13299999999997,48.50863064000005,-20.624369359998784
358,1.5987211554602254e-14,7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-44.74059999999998,-20.193400000000562,-1.9539925233402755e-14,-5.115907697472721e-13,55.462500000000034,-7.567874639999996,-64.93400000000149,47.89462535999996,-17.039374640001988
359,0.00010000000003174137,-7.105427357601002e-15,-9.99999999642398e-05,0.0,0.0,0.0,-46.82079999999993,-22.126600000000867,0.00010000000000331966,1.4210854715202004e-14,61.687100000000065,-7.837979759999997,-68.94729999999959,53.84912023999995,-15.098179759998729
360,-1.5987211554602254e-14,9.999999989673825e-05,-6.750155989720952e-14,0.0,0.0,0.0,-47.10539999999994,-39.03249999999991,-2.3092638912203256e-14,6.252776074688882e-13,78.86580000000009,-8.02960848000001,-86.13780000000096,70.83619152000011,-15.30160848000016
361,7.105427357601002e-15,-8.526512829121202e-14,-0.00010000000002463594,0.0,0.0,0.0,-46.71359999999994,-29.217099999999242,-9.999999999443787e-05,9.999999984700025e-05,63.3039,-7.659602639999998,-75.93079999999966,55.64429736000014,-20.286502639998616
362,-1.7763568394002505e-14,-3.552713678800501e-14,3.552713678800501e-14,0.0,0.0,0.0,-44.858999999999945,-39.22449999999921,-2.6645352591003757e-14,-0.00010000000041543444,69.88739999999996,-7.945986240000003,-84.08359999999975,61.94141376000006,-22.14218623999946
363,-9.999999997845066e-05,4.263256414560601e-14,4.263256414560601e-14,0.0,0.0,0.0,-48.55260000000001,-25.894300000000506,-0.00010000000000864873,0.0,63.93470000000005,-7.773233759999998,-74.44710000000069,56.16146624000006,-18.285633759999946
364,4.440892098500626e-14,9.947598300641403e-14,9.947598300641403e-14,0.0,0.0,0.0,-42.14509999999996,-29.07080000000106,-1.7763568394002505e-14,0.00010000000025911504,59.60529999999984,-7.406305200000004,-71.21580000000104,52.19899479999987,-19.016805200001848
365,3.197442310920451e-14,1.0658141036401503e-13,-2.842170943040401e-14,0.0,0.0,0.0,-41.49030000000005,-32.60760000000043,-1.7763568394002505e-14,4.263256414560601e-14,67.53699999999986,-7.8571526399999945,-74.09790000000005,59.67984735999987,-14.418052640000184
366,5.329070518200751e-15,6.394884621840902e-14,4.618527782440651e-14,0.0,0.0,0.0,-46.71670000000003,-29.939699999998634,-9.999999995891073e-05,-1.4210854715202004e-13,56.774000000000115,-7.753619520000003,-76.65649999999951,49.020380480000085,-27.636119519998743
367,-3.907985046680551e-14,3.552713678800501e-14,3.552713678800501e-15,0.0,0.0,0.0,-43.9542,-29.57829999999925,3.907985046680551e-14,-0.00010000000006016307,63.48280000000006,-7.959016079999995,-73.53259999999904,55.52378392000006,-18.008816079998976
368,-4.440892098500626e-14,-9.999999999621423e-05,7.105427357601002e-15,0.0,0.0,0.0,-42.97280000000006,-36.11049999999932,-9.999999998644427e-05,1.2789769243681803e-13,67.39120000000004,-7.787759759999994,-79.08349999999916,59.603440240000154,-19.480059759999012
369,9.999999999976694e-05,-9.999999994647624e-05,9.999999993937081e-05,0.0,0.0,0.0,-46.342899999999986,-35.094199999999574,-1.509903313490213e-14,6.252776074688882e-13,61.40339999999989,-7.647306480000003,-81.43699999999889,53.75609351999994,-27.680906479998946
370,9.999999997489795e-05,0.00010000000004595222,-2.842170943040401e-14,0.0,0.0,0.0,-41.87439999999994,-41.203,-3.019806626980426e-14,0.00010000000015963906,71.59619999999993,-8.102559600000005,-83.07709999999874,63.493640399999904,-19.58345959999906
371,-2.6645352591003757e-14,1.4210854715202004e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-46.71579999999993,-20.020099999999733,-9.999999999354969e-05,3.552713678800501e-13,61.897699999999894,-7.62044328,-66.73599999999927,54.277256719999826,-12.45874327999967
372,-0.00010000000004151133,-8.526512829121202e-14,2.1316282072803006e-14,0.0,0.0,0.0,-39.962399999999995,-41.83500000000012,-3.552713678800501e-15,-3.836930773104541e-13,72.94530000000003,-8.055103679999997,-81.79750000000107,64.89019631999996,-16.90730367999997
373,-7.105427357601002e-15,-1.2789769243681803e-13,7.105427357601002e-15,0.0,0.0,0.0,-47.71279999999998,-31.79690000000052,5.329070518200751e-15,-7.247535904753022e-13,59.71960000000002,-7.8915261600000015,-79.5097000000009,51.82807384,-27.68162616000068
374,3.552713678800501e-15,1.4210854715202004e-14,2.4868995751603507e-14,0.0,0.0,0.0,-47.78349999999999,-29.64269999999904,1.9539925233402755e-14,-3.126388037344441e-13,66.46859999999991,-7.98190776000001,-77.426199999999,58.486692240000046,-18.939507759999636
375,-9.999999999621423e-05,0.00010000000004595222,-4.973799150320701e-14,0.0,0.0,0.0,-45.190800000000024,-35.73600000000083,4.973799150320701e-14,2.4158453015843406e-13,67.0193999999999,-7.738955280000008,-80.92679999999977,59.28044471999983,-21.646355280000854
376,-6.217248937900877e-15,1.3500311979441904e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-49.81669999999992,-25.222000000001536,3.552713678800501e-15,7.389644451905042e-13,64.59610000000006,-7.803359279999999,-75.03869999999947,56.792740720000154,-18.245959279999536
377,-4.085620730620576e-14,6.394884621840902e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-46.89140000000001,-29.26289999999921,2.3092638912203256e-14,4.547473508864641e-13,60.05759999999994,-7.665323759999998,-76.15429999999856,52.39227623999989,-23.762023759998897
378,-1.2434497875801753e-14,0.00010000000001042508,-6.039613253960852e-14,0.0,0.0,0.0,-45.36660000000002,-14.027800000000116,-4.707345624410664e-14,3.694822225952521e-13,54.362599999999844,-7.688036879999995,-59.39429999999959,46.674563119999846,-12.71973688000088
379,-1.7763568394002505e-14,-9.999999989673825e-05,1.0658141036401503e-13,0.0,0.0,0.0,-46.053599999999996,-22.251599999998604,-0.00010000000000420783,-3.979039320256561e-13,57.94790000000007,-7.459858799999996,-68.30539999999766,50.48804120000007,-17.817358799996686
380,7.105427357601002e-15,6.394884621840902e-14,1.4210854715202004e-14,0.0,0.0,0.0,-48.508500000000005,-24.892299999998638,-0.0001000000000095369,-1.9895196601282805e-13,57.106900000000024,-7.614368639999998,-73.40089999999951,49.49253135999987,-23.90836863999805
381,8.881784197001252e-15,0.0,6.750155989720952e-14,0.0,0.0,0.0,-49.64530000000006,-31.1463999999993,-1.9539925233402755e-14,4.405364961712621e-13,63.71009999999994,-7.870013999999996,-80.79169999999785,55.8400859999999,-24.95161399999681
382,-1.0658141036401503e-14,0.0001000000001454282,-1.0658141036401503e-14,0.0,0.0,0.0,-47.45319999999994,-31.65090000000037,8.881784197001252e-16,9.99999997048917e-05,61.739300000000114,-7.703999279999994,-79.10390000000014,54.03530072000018,-25.068599280000416
383,1.2434497875801753e-14,-0.00010000000006016307,4.973799150320701e-14,0.0,0.0,0.0,-45.587800000000044,-43.9895999999997,-9.999999999887876e-05,-0.00010000000035859102,73.48400000000007,-7.853439600000003,-89.57769999999971,65.63056040000025,-23.947139600000142
384,-3.907985046680551e-14,5.684341886080802e-14,1.0658141036401503e-14,0.0,0.0,0.0,-41.94390000000004,-43.059900000000255,2.6645352591003757e-15,0.00010000000033016931,69.98499999999989,-7.999421039999995,-85.00370000000039,61.9855789599998,-23.018121040000135
385,4.263256414560601e-14,4.973799150320701e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-42.439600000000034,-29.816899999999105,-1.5987211554602254e-14,4.831690603168681e-13,69.84710000000003,-7.876356480000005,-72.25649999999801,61.97074352000003,-10.285756479997985
386,-0.00010000000003529408,-1.3500311979441904e-13,2.1316282072803006e-14,0.0,0.0,0.0,-41.797200000000004,-50.91659999999993,-2.3092638912203256e-14,-4.263256414560601e-14,80.71119999999995,-7.994534400000001,-92.71389999999936,72.7166656,-19.99723440000004
387,1.4210854715202004e-14,-4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-49.005599999999994,-35.101800000000125,1.7763568394002505e-14,5.684341886080802e-14,70.43389999999994,-7.962081840000007,-84.10739999999944,62.47181815999987,-21.635581839999123
388,-0.00010000000000065512,-1.2079226507921703e-13,-7.105427357601002e-15,0.0,0.0,0.0,-41.811400000000035,-39.51389999999927,1.865174681370263e-14,9.947598300641403e-14,70.17650000000006,-7.767606960000004,-81.32539999999875,62.40889304000014,-18.916506959997477
389,1.0658141036401503e-14,4.973799150320701e-14,-7.105427357601002e-15,0.0,0.0,0.0,-44.07539999999996,-24.80129999999944,4.440892098500626e-14,2.7000623958883807e-13,61.1897,-7.506500399999998,-68.87669999999824,53.683199600000066,-15.193500399998173
390,-9.999999999621423e-05,7.815970093361102e-14,-0.00010000000004950493,0.0,0.0,0.0,-48.7573,-32.14529999999931,-9.999999998555609e-05,-3.126388037344441e-13,67.14720000000003,-7.765834320000001,-80.90289999999872,59.38136568000001,-21.52153431999826
391,-1.865174681370263e-14,0.00010000000001042508,9.999999998200337e-05,0.0,0.0,0.0,-46.76260000000002,-34.11859999999905,2.4868995751603507e-14,-2.842170943040401e-14,64.65090000000001,-7.614930239999999,-80.88099999999932,57.03596976000004,-23.845030239999275
392,-0.00010000000000687237,-4.263256414560601e-14,1.7763568394002505e-14,0.0,0.0,0.0,-47.32969999999993,-35.79969999999855,3.019806626980426e-14,3.410605131648481e-13,78.50789999999986,-8.08056215999999,-83.12949999999792,70.42733783999992,-12.702162159997306
393,0.00010000000002818865,-9.237055564881302e-14,4.618527782440651e-14,0.0,0.0,0.0,-44.00940000000004,-31.8247999999996,-3.8191672047105385e-14,-9.999999994647624e-05,67.29960000000003,-7.979165280000007,-75.8341999999996,59.32043471999992,-16.513765279999905
394,-3.552713678800501e-14,-1.4210854715202004e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-45.85049999999999,-37.508999999998856,1.0658141036401503e-14,6.963318810448982e-13,68.20989999999996,-7.788855599999992,-83.3594999999969,60.421044399999985,-22.93845559999691
395,-8.881784197001252e-15,-9.999999998200337e-05,-3.552713678800501e-15,0.0,0.0,0.0,-46.141499999999915,-36.116499999999625,-5.240252676230739e-14,-5.542233338928781e-13,71.44680000000005,-7.815011760000001,-82.25809999999974,63.63178824000005,-18.626311760000373
396,-0.00010000000002996501,5.684341886080802e-14,-9.947598300641403e-14,0.0,0.0,0.0,-43.85420000000001,-36.86370000000076,-9.999999999621423e-05,-2.2737367544323206e-13,72.7441999999999,-7.576463519999997,-80.71810000000141,65.16773648000009,-15.550363520000193
397,-3.019806626980426e-14,3.552713678800501e-14,0.00010000000000687237,0.0,0.0,0.0,-52.072800000000065,-30.688000000000894,3.552713678800501e-15,5.684341886080801e-13,65.55090000000015,-8.082122400000001,-82.76069999999838,57.468777600000216,-25.291922399999073
398,-1.4210854715202004e-14,0.00010000000008147936,-5.684341886080802e-14,0.0,0.0,0.0,-48.6554,-23.890000000001358,-3.108624468950438e-14,-9.99999993638312e-05,47.75320000000008,-7.656793200000001,-72.54540000000007,40.096406800000075,-32.4489932
399,-0.00010000000001042508,6.394884621840902e-14,8.526512829121202e-14,0.0,0.0,0.0,-50.21009999999995,-32.55079999999995,3.552713678800501e-15,-0.00010000000041543444,69.04250000000003,-7.850788559999996,-82.76110000000064,61.19171143999997,-21.569388560001126
400,3.375077994860476e-14,-9.999999988252739e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-46.94099999999991,-33.57889999999993,-0.00010000000002907683,4.547473508864641e-13,64.12379999999999,-7.745296320000003,-80.52009999999889,56.378503679999994,-24.14159631999913
401,-0.00010000000000687237,0.00010000000007437393,-1.0658141036401503e-14,0.0,0.0,0.0,-47.1378999999999,-39.52170000000069,2.1316282072803006e-14,2.2737367544323206e-13,75.80519999999997,-7.961363279999994,-86.65959999999978,67.84383671999996,-18.81576327999983
402,-0.00010000000000687237,9.237055564881302e-14,7.105427357601002e-15,0.0,0.0,0.0,-44.77929999999993,-22.48730000000051,-0.00010000000000864873,-8.526512829121202e-14,55.099500000000006,-7.478941679999997,-67.26680000000096,47.62055831999983,-19.646241680001353
403,1.2434497875801753e-14,-3.552713678800501e-14,1.4210854715202004e-14,0.0,0.0,0.0,-45.18979999999998,-28.645800000000047,-2.6645352591003757e-15,1.2789769243681803e-13,64.16439999999992,-7.850720160000007,-73.83560000000081,56.31367983999977,-17.521920160000356
404,1.2434497875801753e-14,-9.237055564881302e-14,-3.197442310920451e-14,0.0,0.0,0.0,-42.74969999999993,-30.903900000000473,-9.999999996335163e-05,2.7000623958883807e-13,63.40530000000017,-7.705297439999995,-73.65370000000027,55.70000256000028,-17.9536974400009
405,-2.842170943040401e-14,1.4210854715202004e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-45.006000000000036,-31.217999999999858,0.00010000000001042508,0.00010000000017384991,64.42459999999996,-7.674340319999997,-76.22379999999845,56.75025967999987,-19.473540319997895
406,-2.6645352591003757e-14,4.973799150320701e-14,1.7763568394002505e-14,0.0,0.0,0.0,-39.900800000000054,-33.90170000000083,4.263256414560601e-14,-4.121147867408581e-13,66.9112,-7.828428959999993,-73.80250000000115,59.082771039999976,-14.719728960000715
407,-3.019806626980426e-14,-2.0605739337042905e-13,0.00010000000002108322,0.0,0.0,0.0,-44.717200000000034,-38.22640000000135,-0.00010000000000243148,-3.836930773104541e-13,68.05890000000008,-7.64749728,-82.94360000000374,60.411402720000055,-22.53219728000437
408,-3.552713678800501e-14,1.4921397450962104e-13,9.999999997134523e-05,0.0,0.0,0.0,-45.6627,-36.67850000000122,5.329070518200751e-15,6.110667527536862e-13,70.77930000000012,-7.94148912,-82.34110000000115,62.83781088000009,-19.50328912000197
409,9.999999999887876e-05,9.999999991450181e-05,-3.552713678800501e-15,0.0,0.0,0.0,-41.94959999999995,-35.84019999999958,-2.3092638912203256e-14,9.999999971910256e-05,69.34499999999997,-7.57382256,-77.7894999999994,61.77117743999997,-16.018322559999895
410,-2.842170943040401e-14,0.0,-3.907985046680551e-14,0.0,0.0,0.0,-46.097699999999996,-35.05959999999999,3.552713678800501e-15,-0.00010000000048648872,65.90119999999996,-7.767596879999996,-81.15740000000163,58.13360312000003,-23.02379688000114
411,2.6645352591003757e-14,-8.526512829121202e-14,0.00010000000000331966,0.0,0.0,0.0,-46.51910000000005,-39.698100000001055,2.220446049250313e-14,-2.842170943040401e-14,74.21079999999992,-8.058364559999998,-86.21710000000178,66.15243543999982,-20.064664560002644
412,-1.2434497875801753e-14,-2.842170943040401e-14,7.105427357601002e-15,0.0,0.0,0.0,-41.83490000000003,-41.750200000001186,-3.552713678800501e-15,-9.947598300641403e-14,68.28189999999995,-7.713245520000004,-83.58510000000157,60.56865447999997,-23.01644552000206
413,-2.3092638912203256e-14,-1.2789769243681803e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-43.400499999999916,-39.977900000001135,5.329070518200751e-15,0.0,71.07009999999998,-7.825241519999992,-83.37840000000134,63.24485847999992,-20.1335415200021
414,1.9539925233402755e-14,-6.394884621840902e-14,-3.552713678800501e-14,0.0,0.0,0.0,-48.32390000000003,-33.561899999998644,1.7763568394002505e-15,5.826450433232822e-13,68.81549999999999,-7.969127040000002,-81.8857999999992,60.84637295999986,-21.03942703999956
415,3.019806626980426e-14,-1.0658141036401503e-13,3.907985046680551e-14,0.0,0.0,0.0,-46.74280000000008,-30.323000000000324,-2.6645352591003757e-14,-4.263256414560601e-14,69.61610000000002,-7.965977040000004,-77.06580000000051,61.650122959999955,-15.415677040000324
416,9.999999996779252e-05,-0.00010000000008858478,0.0,0.0,0.0,0.0,-46.578800000000015,-31.464699999999787,-7.105427357601002e-15,6.821210263296962e-13,68.51490000000005,-7.784988479999992,-78.0434999999994,60.72991151999994,-17.313588479999915
417,9.999999999621423e-05,-2.842170943040401e-14,5.684341886080802e-14,0.0,0.0,0.0,-43.187500000000064,-27.19060000000059,8.881784197001252e-15,3.268496584496461e-13,57.01730000000019,-7.508781360000001,-70.37799999999976,49.50851864000019,-20.86948135999934
418,1.4210854715202004e-14,1.4210854715202004e-14,-4.263256414560601e-14,0.0,0.0,0.0,-46.16059999999999,-24.87350000000078,-1.0658141036401503e-14,-4.263256414560601e-13,64.30840000000005,-7.847982719999992,-71.03410000000089,56.46041727999989,-14.573682720001234
419,-9.999999998555609e-05,1.4210854715202004e-14,5.3290705182007514e-14,0.0,0.0,0.0,-41.320899999999995,-31.71220000000025,9.999999998377973e-05,-1.7053025658242404e-13,65.95880000000001,-7.818971040000001,-73.0331000000012,58.13982895999998,-14.893271040000762
420,-2.4868995751603507e-14,-1.1368683772161603e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-43.38569999999999,-32.19180000000017,-2.3092638912203256e-14,-9.99999999891088e-05,68.81070000000011,-7.7972054399999955,-75.57759999999915,61.013494560000154,-14.564105439998546
421,0.00010000000001930687,-7.105427357601002e-15,-7.460698725481052e-14,0.0,0.0,0.0,-45.5154999999999,-44.50619999999978,-1.9539925233402755e-14,-9.999999942067461e-05,78.20030000000001,-7.959520800000002,-90.02169999999936,70.24077920000016,-19.78092079999852
422,1.7763568394002505e-15,7.815970093361102e-14,-4.618527782440651e-14,0.0,0.0,0.0,-39.64819999999997,-19.734099999999724,9.999999998733244e-05,4.689582056016661e-13,56.824500000000015,-7.116150960000008,-59.382200000000054,49.708349039999945,-9.673850959999426
423,-2.6645352591003757e-14,-5.684341886080802e-14,9.99999999358181e-05,0.0,0.0,0.0,-42.49639999999999,-35.46630000000062,3.907985046680551e-14,-2.5579538487363607e-13,67.36330000000002,-7.663497840000004,-77.96260000000113,59.69980215999995,-18.26279784000118
424,-1.7763568394002505e-14,-7.105427357601002e-15,2.4868995751603507e-14,0.0,0.0,0.0,-47.21600000000002,-29.199300000000374,-3.552713678800501e-14,9.999999950593974e-05,64.74360000000004,-7.73660016,-76.41519999999996,57.006999839999885,-19.40820015999916
425,8.881784197001252e-15,1.0302869668521453e-13,1.4210854715202004e-14,0.0,0.0,0.0,-47.9150999999999,-24.91390000000003,-0.00010000000003884679,3.836930773104541e-13,59.678699999999836,-7.730009999999998,-72.82909999999906,51.9486899999998,-20.880409999999713
426,-1.7763568394002505e-14,-3.552713678800501e-14,7.815970093361102e-14,0.0,0.0,0.0,-43.331599999999945,-31.593899999999888,5.329070518200751e-15,1.4210854715202004e-13,64.99690000000014,-7.335496799999988,-74.92549999999824,57.66140320000013,-17.264096799998335
427,-3.197442310920451e-14,-9.999999985055297e-05,-8.171241461241152e-14,0.0,0.0,0.0,-43.861100000000036,-35.59490000000051,2.3092638912203256e-14,-2.1316282072803006e-13,64.81810000000002,-7.648513919999999,-79.45610000000154,57.16958607999995,-22.28651392000068
428,-9.999999996068709e-05,1.0658141036401503e-13,-0.00010000000000331966,0.0,0.0,0.0,-48.988400000000084,-34.45760000000031,-1.9539925233402755e-14,6.394884621840902e-13,72.37400000000014,-7.9594776,-83.44619999999992,64.41452240000018,-19.031677600000876
429,3.197442310920451e-14,1.2789769243681803e-13,-8.881784197001252e-14,0.0,0.0,0.0,-42.45989999999992,-32.3457999999996,-3.552713678800501e-14,-2.842170943040401e-14,66.13240000000005,-7.610996160000006,-74.80569999999986,58.52140384000001,-16.284296159999393
430,2.842170943040401e-14,-7.105427357601002e-15,-3.907985046680551e-14,0.0,0.0,0.0,-47.84250000000007,-36.850699999998895,1.687538997430238e-14,-4.973799150320701e-13,73.6987,-8.093151359999998,-84.69320000000191,65.60554863999994,-19.087651360001736
431,-8.881784197001252e-16,1.4210854715202004e-14,2.4868995751603507e-14,0.0,0.0,0.0,-45.828500000000005,-37.54029999999923,1.5987211554602254e-14,-2.2737367544323206e-13,74.64649999999986,-8.245698479999993,-83.36879999999998,66.4008015199997,-16.96799848000004
432,-1.9539925233402755e-14,1.0658141036401503e-13,8.171241461241152e-14,0.0,0.0,0.0,-36.24999999999992,-42.947700000000985,0.0,9.999999994647624e-05,70.49609999999998,-7.482971519999994,-79.19760000000062,63.013128480000034,-16.184471520000812
433,1.7763568394002505e-14,-5.684341886080802e-14,-4.973799150320701e-14,0.0,0.0,0.0,-38.59670000000002,-32.895999999999106,1.865174681370263e-14,9.999999944909632e-05,63.52689999999993,-7.557168959999994,-71.49259999999775,55.96973104000004,-15.522868959997705
434,1.9539925233402755e-14,-8.526512829121202e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-46.65160000000002,-23.447100000000287,0.00010000000003795861,8.526512829121202e-14,57.116199999999985,-7.407569519999994,-70.09859999999904,49.70863048000013,-20.389969519998907
435,9.999999999621423e-05,1.9184653865522705e-13,9.999999996068709e-05,0.0,0.0,0.0,-48.8233,-34.80870000000045,-0.00010000000002996501,-9.999999986121111e-05,68.23130000000012,-8.02772352000001,-83.6320000000022,60.203576479999924,-23.42842352000318
436,-0.00010000000000331966,5.684341886080802e-14,-0.00010000000009569021,0.0,0.0,0.0,-40.52189999999996,-50.912600000000204,1.509903313490213e-14,-1.4210854715202004e-14,79.02890000000012,-7.601244480000008,-91.43470000000025,71.42765552000013,-20.00704447999944
437,-1.9539925233402755e-14,-3.552713678800501e-15,4.618527782440651e-14,0.0,0.0,0.0,-47.00129999999999,-30.82560000000024,-4.1744385725905886e-14,1.4210854715202004e-13,66.84120000000017,-7.746189840000001,-77.82689999999987,59.09501016000009,-18.73188983999909
438,2.398081733190338e-14,-1.0658141036401503e-13,6.039613253960852e-14,0.0,0.0,0.0,-43.4246,-32.09680000000087,5.3290705182007514e-14,8.526512829121202e-14,65.89570000000008,-7.685485920000001,-75.52139999999979,58.21021408000017,-17.31118591999871
439,1.4210854715202004e-14,2.1316282072803006e-14,-4.973799150320701e-14,0.0,0.0,0.0,-48.44069999999994,-30.554399999999955,-3.552713678800501e-15,-4.405364961712621e-13,62.71249999999989,-7.5317436,-78.99509999999951,55.18075639999997,-23.81434359999863
440,9.999999997489795e-05,-3.552713678800501e-14,-3.907985046680551e-14,0.0,0.0,0.0,-47.48990000000009,-21.039899999998855,-2.1316282072803006e-14,5.684341886080802e-14,60.45750000000008,-7.69108896,-68.52969999999729,52.766411039999895,-15.763288959997395
441,-0.00010000000000509601,-1.4921397450962104e-13,-3.552713678800501e-14,0.0,0.0,0.0,-43.55040000000007,-25.87780000000073,-0.00010000000001220144,0.0,66.0378,-7.499499840000005,-69.42840000000106,58.53830015999999,-10.890099840001522
442,-9.999999996601616e-05,-8.526512829121202e-14,-0.00010000000000687237,0.0,0.0,0.0,-43.48060000000006,-34.31960000000129,-3.2862601528904634e-14,9.999999969068085e-05,62.81409999999994,-7.566073919999995,-77.80030000000221,55.24802607999996,-22.5522739200018
443,3.197442310920451e-14,-6.394884621840902e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-48.04590000000007,-39.64619999999957,4.263256414560601e-14,2.7000623958883807e-13,79.0829000000001,-8.166132000000001,-87.69209999999977,70.91676800000002,-16.775331999999754
444,8.881784197001252e-15,9.237055564881302e-14,-9.237055564881302e-14,0.0,0.0,0.0,-45.19690000000005,-23.708600000000683,3.375077994860476e-14,-2.4158453015843406e-13,63.44909999999999,-7.767495360000003,-68.90550000000175,55.68160463999998,-13.223895360001086
445,3.907985046680551e-14,-9.947598300641403e-14,1.7763568394002505e-14,0.0,0.0,0.0,-48.30600000000001,-23.15219999999912,-7.105427357601002e-15,-4.689582056016661e-13,56.03600000000014,-7.653162960000001,-71.45819999999908,48.38283704000006,-23.07536295999902
446,7.105427357601002e-15,6.394884621840902e-14,-7.105427357601002e-15,0.0,0.0,0.0,-47.10070000000003,-30.041099999998696,9.999999999621423e-05,2.4158453015843406e-13,59.056500000000085,-7.644964320000004,-77.14169999999895,51.4115356799999,-25.73016431999928
447,-2.4868995751603507e-14,-2.1316282072803006e-14,-2.842170943040401e-14,0.0,0.0,0.0,-47.75570000000003,-27.496400000000815,-9.999999999443787e-05,-1.8474111129762605e-13,59.41230000000001,-7.6691743200000015,-75.25220000000019,51.74312568000004,-23.5090743200006
448,-2.1316282072803006e-14,-1.4210854715202004e-14,-2.842170943040401e-14,0.0,0.0,0.0,-44.30269999999998,-42.95990000000171,8.881784197001252e-15,-8.526512829121202e-14,68.96740000000008,-7.827539039999996,-87.26260000000204,61.139860960000235,-26.12273904000203
449,9.999999998377973e-05,-1.7053025658242404e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-48.65390000000001,-37.30499999999913,2.6645352591003757e-15,-3.268496584496461e-13,70.42389999999995,-7.895864879999998,-85.95880000000086,62.528035120000084,-23.43076488000123
450,3.019806626980426e-14,-6.394884621840902e-14,-4.263256414560601e-14,0.0,0.0,0.0,-50.2432999999999,-22.850100000000545,0.0,-1.1368683772161603e-13,59.4987,-7.823040480000003,-73.0934000000002,51.6756595199999,-21.417740479999846
