GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
504,389.6432,1084.3411,822.6149,0.0,0.0,0.0,-961.5639,-9588.6251,485.7668,5345.9166,-1756.843,55.31999544,-2421.9064,-1701.5230045600001,-4123.42940456
505,446.9155,1065.6298,786.4365,0.0,0.0,0.0,-976.7791,-9537.9293,466.875,5371.1354,-1777.5762,54.655687439999994,-2377.7162,-1722.92051256,-4100.63671256
506,391.202,1061.13,821.8877,0.0,0.0,0.0,-987.8765,-9554.6302,482.7613,5406.0438,-1811.5949,56.02454855999999,-2379.4818999999998,-1755.57035144,-4135.05225144
507,417.9777,1049.8589,801.2318,0.0,0.0,0.0,-966.5203,-9597.311,476.8736,5398.1604,-1745.9463,56.2294944,-2419.7289,-1689.7168056,-4109.4457056
508,397.8419,1051.6384,810.1542,0.0,0.0,0.0,-956.4984,-9538.7349,481.5419,5345.9686,-1767.1118,55.31389056,-2408.0882999999994,-1711.79790944,-4119.886209439999
509,419.6878,1119.9755,801.7776,0.0,0.0,0.0,-933.4975,-9634.5367,478.8161,5357.3266,-1692.989,56.29653647999999,-2390.4506,-1636.69246352,-4027.14306352
510,390.3848,1052.8221,804.691,0.0,0.0,0.0,-963.6445,-9477.0268,479.4176,5366.1564,-1843.3013,57.76261416,-2347.1994000000004,-1785.5386858400002,-4132.73808584
511,390.0165,1065.5439,802.6179,0.0,0.0,0.0,-934.8627,-9666.5638,481.2329,5391.1102,-1675.2598,58.22183952,-2470.9051,-1617.03796048,-4087.94306048
512,392.0714,1018.7522,821.6577,0.0,0.0,0.0,-962.5749,-9602.9384,496.3057,5372.4896,-1689.5945,55.87235208,-2464.2366999999995,-1633.72214792,-4097.958847919999
513,403.4642,1042.8485,793.1951,0.0,0.0,0.0,-952.6763,-9718.5213,477.9697,5392.7662,-1641.8482,55.356616079999995,-2560.9539000000004,-1586.4915839199998,-4147.445483920001
514,400.6675,1032.9111,827.665,0.0,0.0,0.0,-952.8363,-9670.3274,490.9326,5402.4165,-1701.2916,54.57747096,-2468.570999999999,-1646.71412904,-4115.2851290399985
515,357.7217,1038.2528,832.5967,0.0,0.0,0.0,-966.4629,-9681.8931,483.7481,5388.3025,-1687.6745,55.9447164,-2547.7342,-1631.7297836,-4179.4639836
516,382.4131,1077.4936,841.2168,0.0,0.0,0.0,-952.388,-9657.2314,493.4534,5345.9525,-1667.0855,56.250460079999996,-2469.0899999999992,-1610.8350399199999,-4079.9250399199996
517,383.6435,1074.0372,843.5395,0.0,0.0,0.0,-956.5902,-9630.1803,468.168,5384.5684,-1682.5516,55.60650576,-2432.813900000001,-1626.9450942400001,-4059.758994240001
518,364.1575,1060.4576,816.7018,0.0,0.0,0.0,-972.6288,-9705.9103,492.8088,5391.9366,-1641.9698,55.73467008,-2552.4768000000004,-1586.23512992,-4138.71192992
519,393.8407,1036.413,808.713,0.0,0.0,0.0,-930.2696,-9646.8886,491.4828,5358.6049,-1679.4605,57.6110196,-2488.103800000001,-1621.8494804,-4109.953280400001
520,399.8384,1070.6231,831.9816,0.0,0.0,0.0,-953.0886,-9666.5312,492.7177,5366.6414,-1665.676,54.83449872,-2457.8175999999994,-1610.8415012799999,-4068.65910128
521,415.0586,1077.0667,831.0937,0.0,0.0,0.0,-1010.5524,-9579.9696,482.3691,5381.2688,-1714.911,55.06170336,-2403.6651,-1659.8492966400001,-4063.51439664
522,399.4572,1064.2344,819.5921,0.0,0.0,0.0,-991.5702,-9575.5417,467.9482,5340.6009,-1742.8612,54.35394408,-2475.2790999999997,-1688.50725592,-4163.7863559200005
523,405.0311,1011.6305,812.0745,0.0,0.0,0.0,-1010.2064,-9561.216,483.8062,5352.3237,-1715.3561,54.24271488,-2506.5564000000013,-1661.11338512,-4167.6697851200015
524,408.7104,1022.9548,802.532,0.0,0.0,0.0,-986.247,-9580.0619,479.6522,5375.6063,-1738.0468,55.508943599999995,-2476.8532000000005,-1682.5378564,-4159.391056400001
525,397.6946,1061.3369,800.5949,0.0,0.0,0.0,-975.027,-9713.9122,478.2738,5388.1752,-1661.7566,55.38273696,-2562.8638,-1606.3738630399998,-4169.2376630399995
526,375.9939,1053.33,800.1943,0.0,0.0,0.0,-948.5784,-9581.1552,468.3248,5416.8188,-1781.6104,54.87766632,-2415.071799999999,-1726.73273368,-4141.80453368
527,366.6751,1091.7035,807.5102,0.0,0.0,0.0,-966.7044,-9692.0955,496.081,5427.0582,-1690.2258,55.68453144,-2469.771899999999,-1634.54126856,-4104.313168559999
528,382.4687,1020.9195,816.3686,0.0,0.0,0.0,-964.5112,-9557.3419,472.6109,5411.5501,-1801.9928,55.45597823999999,-2417.935299999999,-1746.53682176,-4164.472121759999
529,401.309,1049.4022,814.0723,0.0,0.0,0.0,-965.9116,-9645.6808,478.1686,5364.121,-1708.853,55.929178799999995,-2504.5193,-1652.9238212,-4157.4431212
530,378.6709,1048.7696,807.5513,0.0,0.0,0.0,-947.7095,-9711.2023,490.9837,5417.0074,-1687.1979,54.863270639999996,-2515.9289,-1632.3346293599998,-4148.26352936
531,392.6726,1087.5109,794.4649,0.0,0.0,0.0,-947.8829,-9726.9874,477.5773,5410.0066,-1682.3129,55.09678176,-2512.638000000001,-1627.21611824,-4139.85411824
532,398.9719,1051.9872,815.4103,0.0,0.0,0.0,-993.1638,-9675.9566,479.2641,5423.5613,-1675.4564,53.61650495999999,-2499.9255999999996,-1621.83989504,-4121.765495039999
533,395.814,1111.8776,810.2014,0.0,0.0,0.0,-949.6341,-9622.1381,475.8527,5379.6434,-1726.051,57.17335968,-2398.383099999999,-1668.87764032,-4067.2607403199986
534,391.7665,1013.4174,753.9849,0.0,0.0,0.0,-947.2795,-9722.1963,481.1318,5402.3066,-1652.6951,55.156712399999996,-2626.8686000000007,-1597.5383875999999,-4224.4069876
535,374.9304,1056.1064,800.0591,0.0,0.0,0.0,-955.1221,-9688.9183,493.2056,5401.6859,-1690.2624,54.544052879999995,-2518.052999999999,-1635.71834712,-4153.7713471199995
536,405.944,1059.0917,818.1224,0.0,0.0,0.0,-956.1282,-9631.4427,474.4231,5413.3515,-1768.3337,57.41317944,-2416.6382000000003,-1710.9205205599999,-4127.55872056
537,397.4591,1028.135,831.4673,0.0,0.0,0.0,-982.6301,-9542.216,473.4153,5397.3718,-1837.4374,57.549567599999996,-2396.9976000000006,-1779.8878324,-4176.8854324
538,385.5849,1045.0296,811.6472,0.0,0.0,0.0,-965.7877,-9544.1552,481.3184,5403.5104,-1770.4834,55.19909232,-2382.852399999999,-1715.28430768,-4098.136707679999
539,400.3364,1015.2193,817.8051,0.0,0.0,0.0,-958.363,-9578.1841,480.2737,5380.3922,-1792.4351,54.50779008,-2442.5204000000012,-1737.92730992,-4180.447709920001
540,413.4987,1022.7479,823.8838,0.0,0.0,0.0,-990.997,-9640.6305,493.2876,5415.7589,-1698.1162,54.200941199999995,-2462.450599999999,-1643.9152588,-4106.365858799999
541,410.3243,1056.3786,852.9004,0.0,0.0,0.0,-924.9413,-9823.4127,489.2478,5405.5129,-1608.006,55.18756368,-2533.9900000000007,-1552.81843632,-4086.808436320001
542,372.5961,1061.7345,816.7511,0.0,0.0,0.0,-989.5955,-9581.7377,478.581,5383.6671,-1726.9116,54.59460624,-2458.0034000000005,-1672.3169937599998,-4130.320393760001
543,432.4318,1114.8463,825.8586,0.0,0.0,0.0,-961.955,-9621.9321,486.3604,5354.7376,-1723.6803,55.83176352,-2369.652400000001,-1667.84853648,-4037.5009364800007
544,412.8101,1138.8093,801.2371,0.0,0.0,0.0,-971.5853,-9658.7556,468.5562,5362.8949,-1658.1969,55.286509679999995,-2446.033300000001,-1602.9103903199998,-4048.9436903200008
545,389.0892,1083.9203,798.9506,0.0,0.0,0.0,-966.8854,-9785.2848,484.9471,5356.2579,-1572.6267,55.39002696,-2639.0051000000003,-1517.23667304,-4156.24177304
546,410.5017,1068.4892,798.0427,0.0,0.0,0.0,-966.7072,-9541.5117,486.5801,5355.4261,-1780.3174,55.45726272,-2389.1790999999994,-1724.86013728,-4114.03923728
547,417.0906,1066.786,827.7126,0.0,0.0,0.0,-951.3433,-9612.6866,483.9156,5378.8283,-1744.9895,56.63897712,-2389.6968000000006,-1688.35052288,-4078.04732288
548,426.1921,1030.5966,814.9797,0.0,0.0,0.0,-978.1695,-9664.7403,480.0189,5385.9879,-1657.023,55.11927528,-2505.1346000000003,-1601.90372472,-4107.038324720001
549,384.8965,1060.4131,834.8588,0.0,0.0,0.0,-984.7981,-9604.5936,487.3156,5395.9239,-1722.1531,54.794332080000004,-2425.9838,-1667.35876792,-4093.3425679199995
550,401.2824,1091.3307,794.8832,0.0,0.0,0.0,-963.9552,-9589.6298,476.0585,5360.0725,-1757.7504,55.1188728,-2429.9577,-1702.6315272,-4132.5892272
551,398.4785,1078.3663,821.2952,0.0,0.0,0.0,-959.4749,-9534.1684,482.7254,5344.7947,-1772.7321,55.14611976,-2367.9831999999997,-1717.58598024,-4085.5691802399997
552,421.8906,1057.3758,801.0754,0.0,0.0,0.0,-955.9104,-9517.3585,463.9104,5313.136,-1761.9961,55.45417464,-2415.8807000000006,-1706.54192536,-4122.422625360001
553,377.6048,1043.457,808.9354,0.0,0.0,0.0,-949.225,-9584.3836,487.7888,5366.4885,-1752.7323,55.11115296,-2449.3340999999973,-1697.6211470399999,-4146.955247039997
554,380.6696,1049.2155,824.2702,0.0,0.0,0.0,-937.4447,-9611.2701,484.0588,5324.757,-1734.0091,56.255480639999995,-2485.7437,-1677.75361936,-4163.49731936
555,410.9026,1053.7412,812.0213,0.0,0.0,0.0,-981.6526,-9627.6456,476.3503,5338.9287,-1690.0895,55.04216472,-2517.3540999999987,-1635.04733528,-4152.401435279999
556,402.2603,1074.24,788.1479,0.0,0.0,0.0,-979.6535,-9429.7118,470.2156,5338.9763,-1844.5092,56.45958552,-2335.525199999998,-1788.04961448,-4123.574814479999
557,400.0446,1057.0823,824.7236,0.0,0.0,0.0,-997.5415,-9457.3614,482.6865,5357.7173,-1840.2466,55.16527823999999,-2332.6485999999995,-1785.08132176,-4117.729921759999
558,377.8534,1082.2192,806.5268,0.0,0.0,0.0,-996.2053,-9501.2555,493.5632,5359.3887,-1822.1413,55.06859232,-2377.9094999999998,-1767.07270768,-4144.98220768
559,393.7192,1081.2813,796.8628,0.0,0.0,0.0,-978.1769,-9603.6175,461.202,5346.8992,-1708.7057,53.466162479999994,-2501.8298999999997,-1655.2395375199999,-4157.069437519999
560,409.8534,1037.6552,787.4969,0.0,0.0,0.0,-978.1542,-9687.2438,485.9795,5343.0744,-1632.8172,54.80293968,-2601.338599999999,-1578.01426032,-4179.352860319998
561,426.9318,1061.3581,804.7804,0.0,0.0,0.0,-987.2389,-9518.959,471.7504,5350.441,-1795.8911,54.55319328,-2390.9362,-1741.33790672,-4132.2741067199995
562,372.9769,1002.6127,812.1852,0.0,0.0,0.0,-970.8438,-9682.3011,493.7173,5388.4763,-1653.4614,54.188597519999995,-2583.1764999999996,-1599.2728024799999,-4182.4493024799995
563,409.7836,1065.5069,814.4567,0.0,0.0,0.0,-953.2235,-9535.8527,467.3329,5314.3304,-1730.7273,56.16694512,-2417.6656999999996,-1674.56035488,-4092.22605488
564,373.8104,1072.9392,796.0027,0.0,0.0,0.0,-957.3738,-9642.397,479.4401,5361.6761,-1658.5462,55.42148088,-2515.9023000000007,-1603.12471912,-4119.027019120001
565,412.4066,1051.9783,800.9523,0.0,0.0,0.0,-932.2701,-9628.8495,475.5258,5340.707,-1686.1709,55.91890296,-2479.5495999999994,-1630.25199704,-4109.801597039999
566,408.0805,1026.9736,811.7087,0.0,0.0,0.0,-967.6886,-9631.2756,463.7345,5369.3187,-1696.8031,57.74308272,-2519.1482000000015,-1639.06001728,-4158.208217280002
567,397.0087,1035.1697,820.8628,0.0,0.0,0.0,-992.7957,-9653.1737,487.7756,5386.7502,-1678.7008,56.8951164,-2518.4024,-1621.8056836,-4140.2080836
568,435.8334,1017.4844,805.4558,0.0,0.0,0.0,-932.5657,-9716.7427,488.336,5333.3776,-1650.4192,55.66334112,-2568.821200000001,-1594.75585888,-4163.5770588800015
569,392.3383,1043.2144,773.8331,0.0,0.0,0.0,-941.2791,-9681.4935,467.8586,5358.4437,-1679.4126,57.334715280000005,-2587.084500000001,-1622.0778847200002,-4209.162384720001
570,369.7876,1032.9687,809.4421,0.0,0.0,0.0,-971.3634,-9725.8027,493.9651,5372.0887,-1617.1508,55.56190032,-2618.9138999999986,-1561.58889968,-4180.502799679999
571,373.2307,1072.9507,801.1497,0.0,0.0,0.0,-965.4506,-9660.4618,477.2106,5362.6007,-1702.7708,56.58632712,-2538.7699999999977,-1646.18447288,-4184.954472879998
572,390.5621,1082.6986,846.386,0.0,0.0,0.0,-911.3084,-9791.6174,498.5834,5381.3721,-1581.55,55.16266032,-2503.3236000000006,-1526.38733968,-4029.7109396800006
573,417.7464,1045.6315,805.8158,0.0,0.0,0.0,-944.2935,-9696.4226,485.0148,5367.1559,-1677.4749,56.08086264,-2519.3517,-1621.3940373599999,-4140.74573736
574,389.144,1016.7147,826.4043,0.0,0.0,0.0,-961.2289,-9810.2584,473.7073,5425.3512,-1566.6442,55.6026084,-2640.1658000000016,-1511.0415916,-4151.207391600002
575,401.3834,1037.8539,779.0847,0.0,0.0,0.0,-966.2154,-9863.3497,479.1789,5429.146,-1490.0205,53.58853728,-2702.9182,-1436.43196272,-4139.35016272
576,387.8798,1033.2354,824.6545,0.0,0.0,0.0,-931.0755,-9832.058,488.2429,5422.2899,-1593.067,56.4824952,-2606.831000000001,-1536.5845048,-4143.415504800001
577,403.1483,1050.6451,809.0942,0.0,0.0,0.0,-973.5723,-9798.3788,482.6711,5387.752,-1545.2862,54.47737008,-2638.6404,-1490.80882992,-4129.449229920001
578,359.4055,1067.5172,815.202,0.0,0.0,0.0,-981.5844,-9728.3257,485.732,5378.2346,-1641.9024,55.85283647999999,-2603.818799999999,-1586.04956352,-4189.868363519999
579,433.1686,1055.5917,790.1021,0.0,0.0,0.0,-954.6937,-9832.0327,460.5775,5405.9183,-1582.482,55.06998624,-2641.368199999999,-1527.41201376,-4168.780213759999
580,380.8877,1085.2392,835.1529,0.0,0.0,0.0,-976.7664,-9860.041,471.379,5375.1484,-1512.7389,54.13202568,-2689.0001999999995,-1458.60687432,-4147.60707432
581,378.9061,1041.3512,804.2411,0.0,0.0,0.0,-949.4179,-9854.6736,478.3755,5431.0314,-1547.9903,54.07831944,-2670.1862,-1493.9119805599998,-4164.0981805599995
582,395.9351,1059.7929,809.0053,0.0,0.0,0.0,-979.2729,-9867.0974,478.7446,5381.6706,-1518.406,52.77432528,-2721.2218000000003,-1465.6316747199999,-4186.85347472
583,416.9542,1045.9887,794.6186,0.0,0.0,0.0,-976.6731,-9816.5672,483.9867,5379.1304,-1558.3431,54.12347928,-2672.5616999999993,-1504.21962072,-4176.78132072
584,394.0735,1071.4389,809.4223,0.0,0.0,0.0,-967.9131,-9832.4189,502.0895,5397.3646,-1512.972,54.75383136,-2625.9432000000006,-1458.21816864,-4084.1613686400005
585,423.4405,1092.6704,786.9216,0.0,0.0,0.0,-965.1021,-9762.1849,474.7441,5348.9796,-1567.2628,55.3475664,-2600.5308000000014,-1511.9152336,-4112.446033600001
586,404.7353,1067.1142,824.4875,0.0,0.0,0.0,-961.8021,-9724.257,462.398,5367.467,-1618.0413,55.73229119999999,-2559.8570999999993,-1562.3090088000001,-4122.166108799999
587,419.6041,1077.0071,849.0848,0.0,0.0,0.0,-960.7397,-9771.4896,487.509,5371.6972,-1570.969,53.83403208,-2527.3271000000013,-1517.13496792,-4044.4620679200016
588,372.9895,1060.4319,804.9933,0.0,0.0,0.0,-959.8348,-9718.2167,490.5217,5400.7031,-1628.4421,55.232658719999996,-2548.4120000000003,-1573.20944128,-4121.621441280001
589,398.7998,1097.1343,840.6557,0.0,0.0,0.0,-955.564,-9770.9834,468.4091,5385.5201,-1597.3398,56.18320344,-2536.0284,-1541.15659656,-4077.18499656
590,398.5033,1010.6367,793.7453,0.0,0.0,0.0,-957.8361,-9720.4551,478.6328,5390.0433,-1646.5542,55.0300824,-2606.729799999999,-1591.5241176,-4198.2539176
591,433.4822,1038.3747,825.5477,0.0,0.0,0.0,-969.9208,-9743.6807,485.9553,5413.8506,-1652.6976,58.340764799999995,-2516.3910000000014,-1594.3568352,-4110.747835200001
592,413.1415,1048.6735,838.8362,0.0,0.0,0.0,-926.5507,-9745.066,463.4485,5413.0015,-1663.6431,56.26453104,-2494.5154999999995,-1607.37856896,-4101.8940689599995
593,405.0657,1080.7801,800.9745,0.0,0.0,0.0,-950.5865,-9627.9658,475.6005,5381.0693,-1781.5279,56.84218776,-2435.0621999999994,-1724.6857122400002,-4159.747912239999
594,402.2857,1066.2253,798.8466,0.0,0.0,0.0,-969.5286,-9576.1512,465.6103,5422.6722,-1818.5165,56.1700296,-2390.0397000000003,-1762.3464704,-4152.3861704
595,374.2744,1047.058,827.4656,0.0,0.0,0.0,-939.7195,-9593.763,497.9301,5421.2757,-1811.7933,58.1796396,-2365.4787000000015,-1753.6136604,-4119.092360400002
596,394.9431,1095.6984,815.1513,0.0,0.0,0.0,-921.407,-9511.4655,474.7658,5394.1269,-1848.9362,56.28424896,-2258.187,-1792.65195104,-4050.83895104
597,409.0894,1082.0113,799.8312,0.0,0.0,0.0,-945.0916,-9477.7909,472.3927,5406.2135,-1886.2379,58.56477192,-2253.3444,-1827.67312808,-4081.01752808
598,435.5372,1146.0285,799.3377,0.0,0.0,0.0,-970.0626,-9561.2777,476.9494,5384.6658,-1800.2473,57.2963436,-2288.8217000000004,-1742.9509564,-4031.7726564000004
599,409.9872,1058.2628,822.5434,0.0,0.0,0.0,-927.8794,-9516.6282,482.2804,5374.265,-1801.9569,56.13339024,-2297.1687999999995,-1745.82350976,-4042.9923097599994
600,396.7743,1138.5858,800.4914,0.0,0.0,0.0,-982.0311,-9503.8,475.9772,5370.8208,-1861.2514,57.51603576,-2303.181599999998,-1803.73536424,-4106.916964239998
601,384.3397,1074.9134,792.7906,0.0,0.0,0.0,-943.6914,-9599.6231,473.5898,5411.1677,-1794.84,54.95215896,-2406.5133000000005,-1739.88784104,-4146.401141040001
602,411.9753,1059.7265,822.7265,0.0,0.0,0.0,-946.5759,-9552.0411,483.1353,5414.3393,-1842.1519,58.31700696,-2306.714100000001,-1783.83489304,-4090.548993040001
603,392.9521,1111.7311,800.9108,0.0,0.0,0.0,-1000.8916,-9547.5558,471.3049,5376.1012,-1784.5433,55.64287584,-2395.4473,-1728.90042416,-4124.34772416
604,390.5184,1069.5197,819.3542,0.0,0.0,0.0,-951.5653,-9562.231,501.4912,5381.7533,-1791.3066,55.56294504,-2351.1594999999998,-1735.74365496,-4086.9031549599995
605,445.5846,1052.3059,810.315,0.0,0.0,0.0,-925.3223,-9571.098,483.7818,5396.6442,-1808.8603,58.64421024,-2307.7888000000003,-1750.2160897600002,-4058.0048897600004
606,400.8625,1063.2459,796.711,0.0,0.0,0.0,-957.9844,-9535.2949,483.9171,5384.0324,-1830.9903,56.883064319999995,-2364.510400000002,-1774.10723568,-4138.617635680002
607,381.6814,1064.4147,781.9523,0.0,0.0,0.0,-928.4177,-9618.2464,480.5807,5417.9641,-1776.0921,56.3252508,-2420.0708999999997,-1719.7668492,-4139.8377492
608,402.7889,1052.4381,805.85,0.0,0.0,0.0,-953.7046,-9565.7323,477.4876,5357.1171,-1780.9172,57.80579616,-2423.7551999999987,-1723.11140384,-4146.866603839999
609,411.052,1087.834,821.9085,0.0,0.0,0.0,-972.1092,-9692.4321,472.945,5398.0507,-1680.1288,55.21877496,-2472.7511000000013,-1624.91002504,-4097.661125040002
610,397.8133,1050.7242,808.9516,0.0,0.0,0.0,-991.6338,-9627.5056,477.0792,5356.6685,-1724.7796,55.872152639999996,-2527.9026000000013,-1668.90744736,-4196.810047360001
611,393.4352,1051.9753,814.4685,0.0,0.0,0.0,-946.7738,-9625.4934,476.4998,5355.0937,-1706.7285,55.154885039999996,-2480.7946999999995,-1651.57361496,-4132.368314959999
612,407.2267,1012.1294,826.8663,0.0,0.0,0.0,-942.1134,-9667.0715,492.9356,5382.489,-1695.7703,56.22481728,-2487.5379000000003,-1639.5454827199999,-4127.08338272
613,361.739,1024.9267,820.4847,0.0,0.0,0.0,-977.3105,-9642.9528,482.498,5432.3802,-1738.467,54.460225439999995,-2498.234700000001,-1684.0067745600002,-4182.241474560002
614,421.8989,1101.8402,791.0622,0.0,0.0,0.0,-934.3768,-9670.642,481.1247,5369.4425,-1683.368,54.53805096,-2439.6502999999984,-1628.82994904,-4068.480249039998
615,372.8926,1073.9148,828.2673,0.0,0.0,0.0,-932.3698,-9647.0245,479.3767,5401.8102,-1726.8817,56.45300184,-2423.132699999999,-1670.4286981599998,-4093.561398159999
616,387.9621,1030.3471,811.0745,0.0,0.0,0.0,-953.5996,-9705.5565,489.4183,5426.9847,-1685.7301,55.30439448,-2513.3694000000014,-1630.42570552,-4143.795105520001
617,404.1286,1055.0619,814.1818,0.0,0.0,0.0,-986.8201,-9463.5308,468.4395,5390.0267,-1826.9358,55.611290159999996,-2318.5123999999996,-1771.32450984,-4089.83690984
618,434.1132,1064.5241,797.4782,0.0,0.0,0.0,-942.5833,-9516.2147,480.5022,5411.5489,-1858.3859,57.22235496,-2270.631400000001,-1801.16354504,-4071.7949450400015
619,403.2494,1105.9935,805.1796,0.0,0.0,0.0,-938.8502,-9576.9068,471.6563,5406.7521,-1788.319,55.05978888,-2322.9261000000015,-1733.25921112,-4056.185311120002
620,431.7335,982.6279,842.439,0.0,0.0,0.0,-971.6454,-9639.5412,478.4607,5418.6003,-1722.5882,54.839964959999996,-2457.3251999999993,-1667.7482350399998,-4125.07343504
621,384.4778,1059.2898,845.2877,0.0,0.0,0.0,-968.6831,-9453.7391,486.9346,5405.5769,-1899.5363,58.50031464,-2240.8554000000013,-1841.03598536,-4081.891385360001
622,378.8327,1057.5581,791.1782,0.0,0.0,0.0,-929.6622,-9626.5797,479.8387,5398.9019,-1773.5921,57.17181744,-2449.9322999999995,-1716.42028256,-4166.352582559999
623,413.8405,1065.5278,826.9953,0.0,0.0,0.0,-927.9888,-9693.513,486.7183,5397.4369,-1694.3716,55.071072720000004,-2430.983000000001,-1639.3005272799999,-4070.2835272800007
624,350.2157,1042.3599,813.1799,0.0,0.0,0.0,-971.5984,-9553.8651,488.2261,5404.5845,-1790.2223,57.32148384,-2426.8974000000007,-1732.90081616,-4159.798216160001
625,395.338,1031.0548,815.5387,0.0,0.0,0.0,-929.7743,-9634.2649,480.0166,5379.6018,-1733.0589,58.109031359999996,-2462.4893,-1674.94986864,-4137.43916864
626,410.6014,1087.3378,804.2035,0.0,0.0,0.0,-950.645,-9744.6685,479.0299,5452.3944,-1653.263,55.44409968,-2461.7465,-1597.81890032,-4059.56540032
627,410.7943,1092.7574,826.0135,0.0,0.0,0.0,-945.8583,-9576.8698,488.0347,5430.0895,-1830.5377,58.10063616,-2275.038699999999,-1772.43706384,-4047.475763839999
628,366.4563,1058.7401,836.969,0.0,0.0,0.0,-959.4722,-9532.1425,484.3141,5385.8256,-1814.4474,56.11944312,-2359.3096000000005,-1758.32795688,-4117.63755688
629,401.9686,1085.0593,828.3186,0.0,0.0,0.0,-959.3398,-9543.564,458.4989,5332.4115,-1775.5215,55.928558880000004,-2396.6469000000006,-1719.59294112,-4116.23984112
630,375.8118,1033.4103,803.466,0.0,0.0,0.0,-948.9382,-9577.0,488.7229,5412.7989,-1776.7657,55.80039888,-2411.7283000000016,-1720.9653011199998,-4132.693601120001
631,398.8849,1080.8392,816.2961,0.0,0.0,0.0,-944.5653,-9616.7883,482.8729,5387.291,-1746.236,57.77853912,-2395.169499999999,-1688.45746088,-4083.626960879999
632,379.8279,1048.5469,824.6634,0.0,0.0,0.0,-970.1161,-9621.0538,490.1097,5408.9544,-1716.4379,53.58505392,-2439.0676000000003,-1662.8528460799998,-4101.92044608
633,409.527,1090.0264,833.0201,0.0,0.0,0.0,-982.1546,-9550.6985,482.1075,5379.1708,-1791.1104,57.34174176,-2339.0013,-1733.76865824,-4072.7699582399996
634,386.3837,1070.6325,799.8439,0.0,0.0,0.0,-973.5775,-9564.7093,478.9555,5381.1111,-1762.3972,56.626733519999995,-2421.3601,-1705.77046648,-4127.13056648
635,396.9331,1089.4554,812.8199,0.0,0.0,0.0,-945.5778,-9438.7097,486.5823,5386.5678,-1939.8537,57.52519272,-2211.928999999999,-1882.32850728,-4094.2575072799987
636,389.1937,1039.7339,807.3429,0.0,0.0,0.0,-967.3193,-9353.8944,477.7407,5373.8085,-1955.6921,57.50397864,-2233.3939999999993,-1898.18812136,-4131.582121359999
637,410.2335,1041.8411,827.8147,0.0,0.0,0.0,-958.9396,-9542.0257,471.3167,5398.6192,-1804.8463,59.14096848,-2351.1401000000005,-1745.7053315199998,-4096.845431520001
638,371.2548,1070.9083,820.9573,0.0,0.0,0.0,-893.91,-9598.8814,484.222,5390.5481,-1835.7667,59.632927200000005,-2354.9009000000005,-1776.1337727999999,-4131.0346728
639,399.1103,1072.0449,819.5559,0.0,0.0,0.0,-927.5618,-9622.2814,484.1051,5426.1844,-1789.1567,58.02569208,-2348.842599999999,-1731.13100792,-4079.9736079199993
640,388.9181,1066.2608,819.3296,0.0,0.0,0.0,-945.8151,-9552.1191,482.5978,5413.79,-1838.0739,58.653025199999995,-2327.0379000000003,-1779.4208748,-4106.4587748
641,382.4484,1040.596,791.4654,0.0,0.0,0.0,-937.9597,-9575.5,481.3194,5414.9677,-1797.1413,55.63398312,-2402.662799999999,-1741.50731688,-4144.170116879999
642,377.4559,1078.3698,810.3047,0.0,0.0,0.0,-948.5308,-9563.7085,488.9522,5408.2511,-1783.9381,58.5007308,-2348.905600000001,-1725.4373692000001,-4074.3429692000013
643,417.6031,1045.1149,807.5438,0.0,0.0,0.0,-939.5002,-9631.086,490.4001,5404.7584,-1742.0092,58.05690264,-2405.1659,-1683.9522973599999,-4089.1181973600005
644,390.9836,1057.1245,804.7568,0.0,0.0,0.0,-942.0432,-9637.6507,467.1467,5364.6849,-1696.3838,57.236453999999995,-2494.9973999999993,-1639.147346,-4134.144746
645,395.4985,1096.1274,825.3369,0.0,0.0,0.0,-956.8572,-9626.8497,482.0816,5405.626,-1729.2275,56.278025279999994,-2379.0365,-1672.94947472,-4051.9859747200003
646,390.0296,1050.7329,823.7626,0.0,0.0,0.0,-948.0432,-9594.7805,475.1776,5407.5049,-1784.8613,56.99738016,-2395.616100000002,-1727.86391984,-4123.480019840002
647,416.8967,1082.1802,833.6371,0.0,0.0,0.0,-965.5483,-9627.8895,476.1151,5363.8297,-1719.2703,57.13838712,-2420.7789999999995,-1662.1319128799998,-4082.9109128799996
648,410.3678,1058.7877,798.7012,0.0,0.0,0.0,-967.9053,-9526.5934,485.9895,5332.9614,-1769.4133,57.091638239999995,-2407.6911,-1712.3216617599999,-4120.01276176
649,369.8666,1007.7613,822.8325,0.0,0.0,0.0,-945.4115,-9528.9256,487.2598,5402.6198,-1814.603,55.23454296,-2383.9971000000005,-1759.36845704,-4143.365557040001
650,394.7559,1063.9567,799.0813,0.0,0.0,0.0,-949.2774,-9547.7648,486.2576,5366.3133,-1798.1093,56.067704639999995,-2386.6774000000014,-1742.04159536,-4128.718995360002
651,384.5882,1085.855,797.9539,0.0,0.0,0.0,-924.6618,-9523.597,471.3291,5372.1193,-1834.0492,57.83710536,-2336.4132999999993,-1776.21209464,-4112.625394639999
