Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
740,-1.5987211554602254e-14,9.99999999891088e-05,-3.552713678800501e-14,0.0,0.0,0.0,-49.94030000000001,7.078999999999272,9.999999996246345e-05,1.9895196601282805e-13,46.665300000000045,-8.261588879999998,-42.861100000000235,38.4037111199999,-4.457388880000799
741,-3.552713678800501e-15,-9.999999998200337e-05,4.263256414560601e-14,0.0,0.0,0.0,-49.79,3.8112000000014348,9.999999998733244e-05,-3.410605131648481e-13,53.43649999999995,-8.160055200000008,-45.9787999999988,45.27644479999985,-0.7023551999998574
742,3.197442310920451e-14,0.00010000000003174137,5.684341886080802e-14,0.0,0.0,0.0,-52.7025,7.076399999998703,-3.375077994860476e-14,-9.999999980436769e-05,50.14170000000012,-8.552355119999994,-45.62610000000086,41.58934488000011,-4.036755120000748
743,1.0658141036401503e-14,7.105427357601002e-15,2.1316282072803006e-14,0.0,0.0,0.0,-51.81920000000011,3.2234000000003142,9.999999999799059e-05,-2.984279490192421e-13,56.85149999999999,-8.730998640000001,-48.59570000000171,48.12050135999987,-0.4751986400020769
744,4.618527782440651e-14,4.973799150320701e-14,1.4210854715202004e-14,0.0,0.0,0.0,-52.19740000000009,5.285200000000444,9.999999998733244e-05,-5.115907697472721e-13,46.7975000000001,-8.510157360000001,-46.91209999999971,38.28734264000008,-8.624757359999172
745,-3.730349362740526e-14,-1.2079226507921703e-13,-0.00010000000000331966,0.0,0.0,0.0,-51.94339999999999,-6.418899999999802,8.881784197001252e-15,-1.1368683772161603e-13,53.15569999999992,-8.894199600000006,-58.36240000000069,44.26150039999992,-14.10089960000191
746,-2.6645352591003757e-14,7.105427357601002e-15,1.4210854715202004e-14,0.0,0.0,0.0,-54.500200000000056,5.542999999999552,-9.999999999443787e-05,-9.999999946330718e-05,45.82640000000009,-8.463587759999996,-48.95740000000053,37.362812240000075,-11.594587759999548
747,3.375077994860476e-14,-2.1316282072803006e-14,-0.00010000000008147936,0.0,0.0,0.0,-48.255099999999956,3.734600000000352,4.263256414560601e-14,-2.8421709430404007e-13,49.51310000000004,-8.278382879999995,-44.52059999999881,41.23471712,-3.2858828799985815
748,0.00010000000001220144,-1.1368683772161603e-13,7.105427357601002e-15,0.0,0.0,0.0,-55.16180000000006,8.26090000000032,-0.00010000000001575415,-4.405364961712621e-13,46.79700000000001,-8.913271680000008,-46.900899999999794,37.88372832000013,-9.017171680000125
749,-0.00010000000000331966,1.1368683772161603e-13,-0.00010000000007437393,0.0,0.0,0.0,-52.45419999999997,-2.5431000000013313,2.4868995751603507e-14,4.831690603168681e-13,54.11959999999982,-8.24221944,-54.9975000000006,45.87738055999978,-9.120119440000593
750,1.7763568394002505e-15,-9.99999999109491e-05,0.0,0.0,0.0,0.0,-44.6317,-11.399900000001022,4.796163466380676e-14,-1.9895196601282805e-13,61.11010000000006,-8.480435039999993,-56.03170000000094,52.629664959999985,-3.402035040000726
751,9.999999999266151e-05,-1.4921397450962104e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-51.16939999999999,-7.455799999999858,9.999999998733244e-05,-2.7000623958883807e-13,61.966300000000075,-9.027573840000002,-58.625000000001435,52.9387261599999,-5.686273840001299
752,1.7763568394002505e-15,4.973799150320701e-14,-7.105427357601002e-15,0.0,0.0,0.0,-56.50500000000007,-13.132600000000718,9.999999998200337e-05,-2.8421709430404007e-13,60.672500000000184,-8.394322319999999,-69.63750000000155,52.278177680000205,-17.35932232000112
753,9.999999998200337e-05,1.3500311979441904e-13,0.0,0.0,0.0,0.0,-50.79630000000003,-22.37240000000005,-5.329070518200751e-15,0.0001000000001454282,69.95650000000005,-8.711972640000004,-73.16849999999926,61.24452736000025,-11.923972639999008
754,-4.618527782440651e-14,0.00010000000018806077,-5.684341886080802e-14,0.0,0.0,0.0,-50.15760000000002,-10.207599999999104,-3.552713678800501e-15,-1.7053025658242404e-13,69.40009999999992,-8.942217120000006,-60.36509999999939,60.457882879999886,0.09278288000027146
755,-4.263256414560601e-14,1.0658141036401503e-13,3.552713678800501e-14,0.0,0.0,0.0,-53.01489999999997,5.021400000001297,-3.019806626980426e-14,3.979039320256561e-13,42.51240000000007,-8.403409439999997,-47.99349999999794,34.10899056000012,-13.884509439997814
756,8.881784197001252e-15,7.105427357601002e-14,-7.105427357601002e-14,0.0,0.0,0.0,-55.713200000000036,4.648499999998293,9.999999999088516e-05,-1.4210854715202004e-14,51.57500000000001,-8.488743840000007,-51.064600000001306,43.08625616000008,-7.97834384000145
757,-1.5987211554602254e-14,5.684341886080802e-14,-6.394884621840902e-14,0.0,0.0,0.0,-53.632700000000085,2.9712000000012075,9.999999995891073e-05,-1.8474111129762605e-13,56.88199999999986,-8.654326560000001,-50.66139999999851,48.22767343999988,-2.433726559997716
758,-1.9539925233402755e-14,7.105427357601002e-14,-6.394884621840902e-14,0.0,0.0,0.0,-51.31700000000003,9.89579999999939,4.085620730620576e-14,-9.999999957699401e-05,45.48279999999984,-8.764233119999991,-41.42130000000155,36.71856687999987,-4.702733120001227
759,-1.2434497875801753e-14,5.684341886080802e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-52.17379999999991,-16.6439999999987,-1.4210854715202004e-14,7.105427357601002e-14,62.47400000000001,-8.64767736,-68.81779999999769,53.8263226399999,-14.991477359997333
760,-8.881784197001252e-15,0.0,7.105427357601002e-14,0.0,0.0,0.0,-51.70669999999998,-2.52440000000011,-1.7763568394002505e-15,5.115907697472721e-13,53.69899999999997,-8.39090088,-54.231099999999316,45.30809912000004,-8.923000879999506
761,9.999999997134523e-05,-6.394884621840902e-14,4.973799150320701e-14,0.0,0.0,0.0,-55.658600000000064,-9.760399999999471,-7.105427357601002e-15,1.4210854715202004e-14,64.14899999999994,-8.608843440000003,-65.41890000000053,55.54015655999996,-9.878743440001031
762,1.4210854715202004e-14,7.105427357601002e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-53.644399999999905,11.230399999999925,9.999999998555609e-05,-1.5631940186722204e-13,46.40790000000008,-8.47938599999999,-42.413900000000424,37.92851400000022,-4.485386000000666
763,9.999999998733244e-05,4.973799150320701e-14,-0.00010000000006016307,0.0,0.0,0.0,-55.38489999999996,10.126399999999492,-1.2434497875801753e-14,4.973799150320701e-13,44.786099999999955,-8.297241839999998,-45.25850000000132,36.488858159999765,-8.7696418400011
764,-1.0658141036401503e-14,-7.105427357601002e-14,3.552713678800501e-14,0.0,0.0,0.0,-47.979900000000086,8.272399999999969,9.99999999642398e-05,2.842170943040401e-14,50.878900000000115,-8.526286079999998,-39.70740000000076,42.35261392000011,2.645213919999577
765,1.7763568394002505e-15,7.105427357601002e-14,-3.552713678800501e-14,0.0,0.0,0.0,-47.00280000000002,6.266999999998799,-1.2434497875801753e-14,-5.258016244624741e-13,46.5204999999999,-8.358320159999995,-40.735800000001504,38.16217984000001,-2.5736201600028608
766,-1.2434497875801753e-14,2.1316282072803006e-14,2.1316282072803006e-14,0.0,0.0,0.0,-49.186199999999985,0.2083999999985835,-0.00010000000000509601,-0.00010000000000331966,49.73830000000003,-8.111528639999992,-48.97800000000109,41.62677135999985,-7.351228640001004
767,-9.999999997312159e-05,1.1368683772161603e-13,-6.394884621840902e-14,0.0,0.0,0.0,-49.91589999999993,-1.6394000000003963,-1.5987211554602254e-14,0.00010000000047227786,56.02210000000005,-8.540312399999983,-51.55530000000097,47.48178759999999,-4.073512399999842
768,-8.881784197001252e-15,-7.105427357601002e-14,0.00010000000003174137,0.0,0.0,0.0,-55.11790000000001,0.5177000000014154,0.00010000000003351772,0.0,52.044900000000005,-8.596979279999996,-54.59999999999948,43.44792072000011,-11.152079279999597
769,3.552713678800501e-15,9.999999992515995e-05,-0.00010000000003174137,0.0,0.0,0.0,-51.13690000000005,-0.7736000000010606,1.9539925233402755e-14,-3.268496584496461e-13,51.51910000000002,-8.190518400000002,-51.91050000000071,43.32858159999992,-8.581918400000788
770,2.3092638912203256e-14,-7.105427357601002e-14,-3.552713678800501e-14,0.0,0.0,0.0,-51.40239999999994,-13.34439999999909,-1.2434497875801753e-14,0.00010000000033016931,63.0205,-8.665237439999997,-64.74669999999846,54.355262559999986,-10.391437439998697
771,-3.019806626980426e-14,1.2079226507921703e-13,-4.263256414560601e-14,0.0,0.0,0.0,-49.93900000000004,-14.102400000000038,-5.329070518200751e-15,-8.668621376273222e-13,56.2885,-8.15552712,-64.04140000000167,48.13297287999984,-15.908427120002521
772,-9.999999998733244e-05,-9.999999992515995e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-55.682599999999944,-19.781400000000065,-9.99999999891088e-05,-3.268496584496461e-13,67.09480000000019,-8.650730159999995,-75.46430000000059,58.44406984000025,-17.020230160001248
773,9.999999999266151e-05,-8.526512829121202e-14,-6.394884621840902e-14,0.0,0.0,0.0,-50.91690000000005,-16.85769999999968,0.0,-4.689582056016661e-13,53.88569999999999,-8.020208160000003,-67.77450000000145,45.86549183999995,-21.909008160001505
774,-2.3092638912203256e-14,2.1316282072803006e-14,9.999999999621423e-05,0.0,0.0,0.0,-52.440800000000024,-22.39679999999924,7.105427357601002e-15,4.263256414560601e-14,70.00250000000003,-8.607535200000001,-74.83749999999894,61.39496480000011,-13.442535199997696
775,-2.4868995751603507e-14,-5.684341886080802e-14,1.4210854715202004e-14,0.0,0.0,0.0,-51.41259999999999,-13.142300000000322,-1.7763568394002505e-14,5.968558980384842e-13,63.66670000000012,-8.951032799999993,-64.5549000000002,54.71566720000003,-9.839232799999728
776,4.796163466380676e-14,1.4921397450962104e-13,9.999999997489795e-05,0.0,0.0,0.0,-53.67839999999997,-15.750799999999668,-3.019806626980426e-14,4.263256414560601e-14,64.3219000000001,-8.485560000000001,-69.42909999999837,55.83633999999989,-13.59275999999825
777,8.881784197001252e-15,-1.0658141036401503e-13,4.263256414560601e-14,0.0,0.0,0.0,-55.81639999999994,-17.701300000000245,0.00010000000001930687,0.00010000000017384991,60.23190000000007,-8.909856719999997,-73.51749999999987,51.32204328000003,-22.195456719999605
778,-2.3092638912203256e-14,-9.999999999621423e-05,7.105427357601002e-15,0.0,0.0,0.0,-51.476300000000045,-26.01480000000052,9.999999997312159e-05,-8.526512829121202e-13,77.0114000000001,-8.7297048,-77.4911000000019,68.28169520000019,-9.209404800002162
779,2.1316282072803006e-14,-9.947598300641403e-14,9.999999996779252e-05,0.0,0.0,0.0,-48.673499999999926,-20.951599999998823,-9.999999999266151e-05,-1.4210854715202004e-14,65.90019999999997,-8.320182480000001,-69.62509999999921,57.58001751999992,-12.04508247999906
780,0.00010000000004062315,-0.00010000000001753051,-0.00010000000002463594,0.0,0.0,0.0,-50.48990000000004,-23.897399999999248,-7.105427357601002e-15,9.999999976173513e-05,68.8232,-8.64565056,-74.38729999999994,60.177549440000135,-14.20975056000048
781,3.6415315207705135e-14,5.684341886080802e-14,4.263256414560601e-14,0.0,0.0,0.0,-52.643399999999964,-14.01360000000047,3.552713678800501e-15,6.821210263296962e-13,56.13809999999994,-8.31152808,-66.65699999999948,47.82657191999992,-18.83042807999911
782,-7.105427357601002e-15,4.973799150320701e-14,0.0,0.0,0.0,0.0,-47.76169999999992,-17.300299999999922,-0.00010000000002818865,1.7053025658242404e-13,71.41060000000009,-8.924964479999987,-65.06210000000141,62.48563552000011,-2.5764644800024357
783,5.329070518200751e-15,-7.105427357601002e-15,-0.00010000000001042508,0.0,0.0,0.0,-52.4059,-16.168800000000463,0.0,-4.405364961712621e-13,63.342800000000096,-8.677438560000002,-68.57480000000176,54.66536143999996,-13.909438560002243
784,4.085620730620576e-14,0.0,3.552713678800501e-14,0.0,0.0,0.0,-52.678800000000045,-16.77699999999921,-3.552713678800501e-15,1.8474111129762605e-13,70.03960000000001,-8.462108880000002,-69.45579999999934,61.577491120000005,-7.878308879998428
785,3.197442310920451e-14,1.0658141036401503e-13,1.4210854715202004e-14,0.0,0.0,0.0,-49.58479999999992,-22.07120000000072,1.0658141036401503e-14,-7.105427357601002e-14,66.33249999999987,-7.975836719999996,-71.65600000000033,58.356663280000014,-13.299336720000547
786,3.552713678800501e-14,-1.4210854715202004e-14,-4.263256414560601e-14,0.0,0.0,0.0,-57.662399999999955,-20.582000000000104,-2.1316282072803006e-14,0.00010000000006016307,66.71059999999983,-8.921092319999996,-78.24430000000024,57.78950767999982,-20.454792320001104
787,-7.105427357601002e-15,-2.1316282072803006e-14,-7.105427357601002e-15,0.0,0.0,0.0,-56.47539999999993,-19.13309999999986,-1.9539925233402755e-14,9.999999977594598e-05,67.20439999999992,-8.687024640000002,-75.6083999999997,58.517375359999896,-17.091024640000036
788,9.99999999891088e-05,-9.947598300641403e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-51.39520000000009,-21.880600000000516,-2.4868995751603507e-14,-6.110667527536862e-13,66.57230000000008,-8.9052228,-73.27570000000166,57.667077200000094,-15.608622800002486
789,-1.2434497875801753e-14,-9.999999986831654e-05,-6.394884621840902e-14,0.0,0.0,0.0,-52.208399999999955,-16.664799999999573,9.999999998022702e-05,-6.394884621840902e-13,67.03029999999991,-8.999411039999996,-68.87320000000071,58.030888959999714,-10.842311039999629
790,5.329070518200751e-15,1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-48.29260000000001,-21.529999999999646,-1.7763568394002505e-14,-0.0001000000003017476,73.69240000000003,-8.75082024000001,-69.82269999999882,64.94157976000002,-4.881120239998573
791,0.00010000000003529408,-1.4921397450962104e-13,-9.999999991805453e-05,0.0,0.0,0.0,-58.49980000000004,-19.67010000000008,-9.999999996956888e-05,3.126388037344441e-13,68.54569999999997,-9.008674559999992,-78.16999999999834,59.53702544000006,-18.63297455999829
792,3.552713678800501e-15,0.00010000000001042508,-7.105427357601002e-15,0.0,0.0,0.0,-50.97849999999996,-16.48660000000082,-9.999999999976694e-05,-2.2737367544323206e-13,69.98370000000001,-8.932868640000002,-67.46510000000117,61.05083135999995,-6.414268640000998
793,1.5987211554602254e-14,-1.4210854715202004e-14,5.684341886080802e-14,0.0,0.0,0.0,-49.503599999999935,-21.903900000000554,9.999999999266151e-05,-9.99999995201506e-05,68.49969999999983,-8.537604480000011,-71.40750000000013,59.96209551999986,-11.445404480000498
794,4.973799150320701e-14,5.684341886080802e-14,-0.00010000000003884679,0.0,0.0,0.0,-48.8738000000001,-20.06069999999944,0.00010000000001220144,9.999999963383743e-05,75.24540000000013,-8.934539039999988,-68.93440000000075,66.3108609600002,-2.623539040000331
795,1.5987211554602254e-14,5.684341886080802e-14,8.526512829121202e-14,0.0,0.0,0.0,-55.359699999999975,-20.057200000000268,8.881784197001252e-15,-0.00010000000065701897,69.01180000000002,-8.743540320000001,-75.4170000000021,60.26825967999992,-15.148740320001274
796,-4.796163466380676e-14,9.999999999621423e-05,3.552713678800501e-14,0.0,0.0,0.0,-54.03040000000004,-20.92769999999915,4.796163466380676e-14,-3.552713678800501e-13,70.54949999999991,-9.15094584000001,-74.95800000000095,61.39855415999984,-13.559445840001338
797,-2.1316282072803006e-14,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-51.24750000000009,-26.05199999999874,0.0,-3.268496584496461e-13,78.60949999999988,-9.223694640000003,-77.29949999999901,69.38580535999982,-7.913694639998518
798,9.999999999266151e-05,-1.2079226507921703e-13,-4.263256414560601e-14,0.0,0.0,0.0,-53.814299999999996,-23.721999999999895,1.4210854715202004e-14,3.552713678800501e-13,71.0782,-8.921148480000008,-77.53619999999994,62.15705151999987,-15.379148480000978
799,-1.9539925233402755e-14,0.00010000000000331966,9.999999996779252e-05,0.0,0.0,0.0,-54.250999999999955,-19.301799999998945,-0.00010000000004595222,-7.105427357601002e-14,68.98490000000011,-9.123401520000002,-73.55269999999845,59.86149848000024,-13.691201519998437
800,-2.842170943040401e-14,4.263256414560601e-14,6.394884621840902e-14,0.0,0.0,0.0,-48.17199999999999,-27.550299999998302,-3.730349362740526e-14,1.4210854715202004e-13,76.69450000000003,-8.91389159999999,-75.72229999999931,67.78060839999985,-7.9416915999999205
801,9.999999998733244e-05,1.2789769243681803e-13,2.842170943040401e-14,0.0,0.0,0.0,-54.539400000000036,-23.691199999999295,0.00010000000004772858,-9.999999996068709e-05,68.20919999999988,-9.035179200000005,-78.23049999999905,59.17402079999999,-19.056479199999742
802,1.0658141036401503e-14,-5.3290705182007514e-14,4.973799150320701e-14,0.0,0.0,0.0,-55.974500000000035,-24.127299999998918,-0.00010000000000509601,-4.405364961712621e-13,68.4294,-8.875522080000009,-80.10189999999979,59.55387791999999,-20.548022080000024
803,9.999999999266151e-05,2.1316282072803006e-14,-6.394884621840902e-14,0.0,0.0,0.0,-50.38030000000002,-22.79729999999988,1.7763568394002505e-15,8.526512829121202e-13,71.46300000000016,-8.78558112,-73.17749999999893,62.67741888000028,-10.500081119998192
804,8.881784197001252e-15,-3.552713678800501e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-54.028,-15.94489999999994,4.618527782440651e-14,-5.400124791776761e-13,66.38789999999995,-8.41034376,-69.97289999999978,57.977556239999984,-11.995343759998889
805,-1.7763568394002505e-14,-9.947598300641403e-14,-3.552713678800501e-14,0.0,0.0,0.0,-55.83209999999997,-16.713200000000427,7.105427357601002e-15,1.4210854715202004e-13,62.546100000000195,-8.720612639999992,-72.54530000000068,53.825487360000295,-18.719812640000157
806,1.7763568394002505e-15,-1.4921397450962104e-13,-6.394884621840902e-14,0.0,0.0,0.0,-52.15929999999996,-18.923199999998545,1.7763568394002505e-14,-4.263256414560601e-14,68.03850000000008,-9.016727040000003,-71.08249999999772,59.02177296000005,-12.0607270399979
807,1.4210854715202004e-14,4.973799150320701e-14,-9.999999997489795e-05,0.0,0.0,0.0,-57.589700000000036,-20.438700000000633,-4.973799150320701e-14,-0.00010000000015963906,68.33780000000006,-8.981848800000005,-78.02859999999977,59.35595120000006,-18.67264880000039
808,1.7763568394002505e-14,1.4210854715202004e-13,2.1316282072803006e-14,0.0,0.0,0.0,-55.44570000000002,-19.630000000000443,2.842170943040401e-14,1.1368683772161603e-13,66.11650000000002,-8.662260239999997,-75.07570000000078,57.454239760000156,-17.62146024000198
809,8.881784197001252e-15,7.105427357601002e-15,-3.552713678800501e-14,0.0,0.0,0.0,-53.15559999999993,-24.567199999999517,1.2434497875801753e-14,1.4210854715202004e-13,73.95109999999995,-8.922257999999996,-77.7228,65.02884199999998,-12.693958000000713
810,-9.999999998733244e-05,-7.815970093361102e-14,3.552713678800501e-14,0.0,0.0,0.0,-54.53139999999992,-27.01529999999959,-9.999999999976694e-05,-0.00010000000071386239,74.86169999999984,-9.14967504,-81.54700000000054,65.71202495999987,-15.834975040000906
811,-1.7763568394002505e-15,2.1316282072803006e-14,3.552713678800501e-14,0.0,0.0,0.0,-55.95199999999993,-14.483399999999953,-5.329070518200751e-15,-1.8474111129762605e-13,58.407199999999904,-8.166096720000006,-70.4354,50.24110328000002,-20.194296720000665
812,3.552713678800501e-15,0.0,2.1316282072803006e-14,0.0,0.0,0.0,-50.484200000000016,-28.556900000001093,-9.999999999976694e-05,2.842170943040401e-14,76.56630000000008,-8.4702132,-79.04120000000111,68.09608680000005,-10.945113200000371
813,-3.197442310920451e-14,-1.4210854715202004e-14,-9.99999999109491e-05,0.0,0.0,0.0,-48.695000000000036,-12.681899999999448,0.00010000000001575415,7.673861546209082e-13,54.48220000000013,-8.010482399999997,-61.37689999999887,46.47171760000029,-14.90518239999858
814,-1.2434497875801753e-14,7.105427357601002e-14,-4.973799150320701e-14,0.0,0.0,0.0,-51.67850000000003,-22.763199999999085,8.881784197001252e-15,-1.1368683772161603e-13,69.64189999999985,-8.434871279999996,-74.44169999999927,61.207028719999705,-13.23467127999934
815,-7.105427357601002e-15,-4.263256414560601e-14,5.684341886080802e-14,0.0,0.0,0.0,-47.686100000000025,-18.49760000000156,0.00010000000000864873,-5.258016244624741e-13,71.35550000000013,-9.06471288,-66.18360000000375,62.29078712000006,-3.892812880003234
816,4.263256414560601e-14,-0.00010000000003884679,-3.552713678800501e-14,0.0,0.0,0.0,-49.67660000000001,-16.856999999998713,-0.00010000000001042508,-3.268496584496461e-13,54.670400000000065,-8.260366320000001,-66.53379999999773,46.41003368,-20.123766319996818
817,3.552713678800501e-15,-1.7053025658242404e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-49.631300000000074,-28.342199999999472,-0.00010000000002996501,-9.999999946330718e-05,77.15849999999988,-8.928033120000004,-77.97369999999918,68.23046687999975,-9.743233119998976
818,-2.6645352591003757e-14,1.4210854715202004e-14,2.842170943040401e-14,0.0,0.0,0.0,-55.753299999999925,-24.346000000000153,-1.2434497875801753e-14,-5.400124791776761e-13,71.76280000000006,-9.27282168,-80.09929999999925,62.489978320000034,-17.609321679998523
819,1.0658141036401503e-14,5.684341886080802e-14,2.842170943040401e-14,0.0,0.0,0.0,-55.88109999999993,-19.42419999999992,1.0658141036401503e-14,-7.673861546209082e-13,70.00100000000012,-8.829136799999997,-75.30530000000013,61.17186320000016,-14.133436799999963
820,-1.5987211554602254e-14,-2.2026824808563106e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-52.379699999999985,-15.260099999999571,-0.00010000000000687237,-5.684341886080802e-14,59.70199999999992,-8.524861200000002,-67.63989999999913,51.17713879999994,-16.462761199999875
821,0.0,1.6342482922482304e-13,-7.815970093361102e-14,0.0,0.0,0.0,-56.28220000000001,-27.042999999999797,7.105427357601002e-15,-0.00010000000010279564,73.3146999999999,-8.525103839999991,-83.3252999999993,64.78959615999987,-18.535703839999663
822,-9.999999998733244e-05,4.263256414560601e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-51.8615,-29.230099999999588,3.907985046680551e-14,2.842170943040401e-14,81.82260000000004,-8.855642159999999,-81.09169999999995,72.96695783999996,-8.12474216000021
823,9.999999998377973e-05,-0.00010000000006016307,0.00010000000001753051,0.0,0.0,0.0,-54.67630000000001,-19.315399999999098,-2.4868995751603507e-14,1.9895196601282805e-13,72.38059999999996,-9.094451040000006,-73.99159999999921,63.28614895999989,-10.705451039998643
824,0.00010000000003884679,-5.684341886080802e-14,4.973799150320701e-14,0.0,0.0,0.0,-52.72359999999994,-18.658199999999006,-8.881784197001252e-15,-9.999999973331342e-05,65.87800000000004,-8.702112240000007,-71.38180000000054,57.175887760000045,-14.205912240000266
825,-9.999999999976694e-05,5.684341886080802e-14,3.552713678800501e-14,0.0,0.0,0.0,-47.02569999999999,-25.021699999999765,-9.999999999088516e-05,2.842170943040401e-14,76.79160000000002,-8.61697368000001,-72.04760000000118,68.1746263200001,-3.872973680002218
826,-0.00010000000000864873,7.105427357601002e-15,-4.973799150320701e-14,0.0,0.0,0.0,-51.66579999999991,-10.738999999999443,1.9539925233402755e-14,5.684341886080802e-14,66.82660000000013,-8.749038239999997,-62.40489999999866,58.07756176000019,-4.327338239998703
827,-4.618527782440651e-14,-9.999999985410568e-05,4.263256414560601e-14,0.0,0.0,0.0,-50.43359999999999,-12.332200000000594,-5.329070518200751e-15,6.110667527536862e-13,59.401900000000126,-8.500812479999997,-62.765899999999576,50.90108752000022,-11.864812479999593
828,4.618527782440651e-14,4.973799150320701e-14,1.4210854715202004e-14,0.0,0.0,0.0,-56.66740000000001,-19.152699999999577,8.881784197001252e-15,0.00010000000041543444,72.43889999999999,-9.059130720000004,-75.81999999999924,63.37976928,-12.440230719999242
829,-1.7763568394002505e-14,-4.973799150320701e-14,0.0,0.0,0.0,0.0,-52.753000000000036,-22.88749999999935,-2.3092638912203256e-14,2.984279490192421e-13,75.88489999999993,-9.4038012,-75.64050000000013,66.48109879999993,-9.159401199999522
830,-4.973799150320701e-14,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-48.502500000000055,-16.490900000001652,1.7763568394002505e-15,2.8421709430404007e-13,73.24079999999998,-8.476370639999995,-64.99340000000296,64.76442936000016,-0.22897064000302692
831,-2.1316282072803006e-14,4.618527782440651e-14,-0.00010000000007437393,0.0,0.0,0.0,-53.318700000000035,-17.770499999999302,3.197442310920451e-14,9.999999980436769e-05,68.57569999999991,-8.31987432,-71.08919999999955,60.25582567999976,-10.833374319999333
832,-4.085620730620576e-14,2.1316282072803006e-14,-4.263256414560601e-14,0.0,0.0,0.0,-56.13649999999993,-22.76420000000031,-0.00010000000000864873,5.258016244624741e-13,73.2131,-8.805183839999994,-78.90080000000007,64.40791616000018,-14.492883840000118
833,-0.00010000000001575415,-7.105427357601002e-15,-0.00010000000001753051,0.0,0.0,0.0,-47.807299999999955,-19.563400000000357,-0.00010000000003174137,9.999999956278316e-05,78.47819999999987,-9.236383200000002,-67.37090000000235,69.24181679999968,1.8709167999980068
834,9.999999998555609e-05,9.999999990384367e-05,0.00010000000007437393,0.0,0.0,0.0,-50.89519999999998,-21.729399999998876,9.999999999443787e-05,2.842170943040401e-14,66.94129999999993,-8.252920799999997,-72.6241999999995,58.68837919999991,-13.935820799998915
835,0.0001000000000015433,-1.0658141036401503e-13,9.999999998200337e-05,0.0,0.0,0.0,-54.541100000000014,-8.710400000000522,3.375077994860476e-14,-6.110667527536862e-13,61.21210000000008,-8.40351239999999,-63.25130000000057,52.80858760000007,-10.442712400000737
836,2.4868995751603507e-14,-4.973799150320701e-14,-2.842170943040401e-14,0.0,0.0,0.0,-48.60330000000003,-23.752299999999895,-2.4868995751603507e-14,2.842170943040401e-14,63.385400000000004,-8.263989359999997,-72.3555999999985,55.12141064000001,-17.234189359998723
837,1.7763568394002505e-14,2.1316282072803006e-14,9.999999998200337e-05,0.0,0.0,0.0,-52.120600000000024,-31.10899999999975,-3.019806626980426e-14,4.263256414560601e-14,80.52599999999983,-9.002395440000006,-83.2294999999986,71.52360455999975,-11.70589543999884
838,-9.999999996246345e-05,-0.00010000000002463594,-4.973799150320701e-14,0.0,0.0,0.0,-52.124399999999966,-15.091399999998924,-3.019806626980426e-14,7.105427357601002e-14,70.2618,-9.081104400000005,-67.21599999999951,61.18069560000001,-6.035304399999504
839,-1.4210854715202004e-14,2.842170943040401e-14,-0.00010000000002463594,0.0,0.0,0.0,-57.32039999999997,-25.33360000000105,1.7763568394002505e-14,9.999999969068085e-05,82.24840000000017,-9.225958319999995,-82.65400000000086,73.02244167999996,-9.631558320001133
840,1.2434497875801753e-14,-2.842170943040401e-14,-0.00010000000001753051,0.0,0.0,0.0,-50.712300000000035,-18.319700000000534,-7.105427357601002e-15,8.526512829121202e-14,70.26159999999982,-8.443519920000002,-69.03209999999973,61.818080079999945,-7.214019920000013
841,-2.6645352591003757e-14,3.552713678800501e-14,-4.263256414560601e-14,0.0,0.0,0.0,-54.123099999999994,-14.150100000001242,-9.999999999799059e-05,-9.999999973331342e-05,60.5741000000001,-8.43319224,-68.27340000000099,52.14090776000019,-16.13249224000171
842,5.1514348342607263e-14,2.842170943040401e-14,9.999999997489795e-05,0.0,0.0,0.0,-47.545699999999904,-20.540000000000703,9.999999999088516e-05,-4.973799150320701e-13,69.01780000000001,-8.703141120000007,-68.08550000000203,60.31465888000016,-7.770841120002551
843,-3.197442310920451e-14,-2.842170943040401e-14,2.842170943040401e-14,0.0,0.0,0.0,-53.5936,-17.776900000000516,9.999999996068709e-05,-9.999999971910256e-05,59.39480000000004,-8.012005200000006,-71.37050000000002,51.382794800000084,-19.98770520000062
844,-1.4210854715202004e-14,-9.999999998200337e-05,0.00010000000004595222,0.0,0.0,0.0,-50.72029999999998,-23.081699999999586,-9.999999999621423e-05,-1.8474111129762605e-13,69.6104999999999,-8.780127120000007,-73.80209999999981,60.83037288000005,-12.97172711999908
