Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
378,398.9921,1070.4369,807.7637,0.0,0.0,0.0,-974.2861,-9531.3949,466.9967,5329.772,-1787.4427,55.87402968,-2431.7195999999994,-1731.5686703200001,-4163.28827032
379,391.6646,1078.0687,803.4101,0.0,0.0,0.0,-998.8379,-9523.4317,480.794,5317.5863,-1768.2287,55.544184,-2450.745899999999,-1712.6845159999998,-4163.430415999998
380,380.9409,1047.3007,815.588,0.0,0.0,0.0,-971.0127,-9606.185,479.9366,5318.7972,-1742.1779,54.6790428,-2534.6342999999997,-1687.4988572,-4222.133157199999
381,383.2101,1083.1569,801.5805,0.0,0.0,0.0,-1000.3477,-9576.7794,490.1647,5339.3566,-1778.8857,55.023837119999996,-2479.658299999999,-1723.86186288,-4203.520162879999
382,365.3597,1037.159,823.2799,0.0,0.0,0.0,-976.5046,-9517.5274,480.8674,5306.3754,-1805.3889,55.31216184,-2480.990600000001,-1750.0767381599999,-4231.067338160001
383,398.4692,1084.2726,799.0339,0.0,0.0,0.0,-976.2331,-9541.937,480.7038,5298.3721,-1769.7124,54.75447432,-2457.3184999999994,-1714.9579256799998,-4172.27642568
384,403.6638,1007.9062,769.5093,0.0,0.0,0.0,-1009.2478,-9603.77,483.0048,5363.4053,-1745.122,53.41689288,-2585.5284,-1691.70510712,-4277.2335071200005
385,387.9646,1057.0822,816.7138,0.0,0.0,0.0,-985.2838,-9580.0633,485.9212,5308.054,-1723.8613,55.69519464,-2509.6112999999996,-1668.16610536,-4177.777405359999
386,383.2573,1065.6451,844.1992,0.0,0.0,0.0,-958.8081,-9631.9367,480.0311,5233.585,-1632.0577,53.71476912,-2584.0271000000002,-1578.34293088,-4162.370030880001
387,394.5276,1059.2739,798.4869,0.0,0.0,0.0,-948.6532,-9529.847,487.0355,5253.5059,-1703.366,55.30320936,-2485.670399999999,-1648.06279064,-4133.733190639999
388,417.5861,1091.5792,786.0511,0.0,0.0,0.0,-964.0485,-9413.7914,472.0761,5289.8925,-1846.2485,57.0619296,-2320.6548999999995,-1789.1865704,-4109.841470399999
389,398.4601,1094.8624,797.7312,0.0,0.0,0.0,-974.1554,-9534.5628,459.2968,5251.843,-1732.6042,56.26267056,-2506.524699999999,-1676.34152944,-4182.866229439999
390,405.5381,1047.6219,793.6876,0.0,0.0,0.0,-969.8989,-9577.9623,476.8106,5300.9181,-1740.7781,55.821470399999995,-2523.2848999999987,-1684.9566296,-4208.241529599998
391,380.5179,1058.7628,800.1771,0.0,0.0,0.0,-980.8703,-9485.0652,472.7144,5291.7109,-1818.181,53.31513672,-2462.0523999999996,-1764.86586328,-4226.918263279999
392,384.2023,1071.024,812.9784,0.0,0.0,0.0,-953.5871,-9631.9628,477.5867,5320.407,-1697.1282,54.54405216,-2519.3514999999998,-1642.58414784,-4161.93564784
393,386.4377,1042.7132,801.9973,0.0,0.0,0.0,-955.4094,-9621.439,469.2698,5354.7781,-1744.6027,55.715534639999994,-2521.6523000000007,-1688.88716536,-4210.539465360001
394,397.4595,1064.0282,788.2916,0.0,0.0,0.0,-958.3987,-9647.8599,476.6234,5302.5236,-1697.0807,56.26656216,-2577.332299999998,-1640.81413784,-4218.146437839999
395,419.9061,1088.7447,799.6055,0.0,0.0,0.0,-963.2669,-9726.6842,480.191,5240.5592,-1561.4656,52.88298408,-2660.9446,-1508.58261592,-4169.52721592
396,382.1063,1055.0389,812.3127,0.0,0.0,0.0,-985.5299,-9610.1237,485.2666,5307.2496,-1689.4819,54.6593184,-2553.6795,-1634.8225816,-4188.5020816
397,412.6518,1074.5867,778.5762,0.0,0.0,0.0,-982.913,-9680.1558,463.4296,5297.3023,-1615.1517,52.99671096,-2636.5221999999994,-1562.15498904,-4198.67718904
398,420.7649,1028.42,807.5554,0.0,0.0,0.0,-973.576,-9655.1617,477.8415,5327.1243,-1691.08,53.597454479999996,-2567.0315999999993,-1637.48254552,-4204.514145519999
399,413.7079,1027.7173,790.9097,0.0,0.0,0.0,-964.3501,-9719.1858,454.7712,5258.4814,-1574.9768,55.73240208,-2737.9483999999993,-1519.24439792,-4257.19279792
400,366.9691,1095.8377,800.3761,0.0,0.0,0.0,-976.5124,-9555.5854,470.2655,5277.9534,-1770.2029,56.17179288,-2520.696,-1714.03110712,-4234.72710712
401,385.3406,1067.48,816.5386,0.0,0.0,0.0,-970.9603,-9716.8259,470.1094,5282.3345,-1606.8575,53.37314064,-2665.9830999999995,-1553.48435936,-4219.467459359999
402,416.3162,1066.3595,809.3729,0.0,0.0,0.0,-979.9889,-9596.1875,468.2765,5331.2126,-1761.6533,55.58392584,-2484.6387000000004,-1706.06937416,-4190.70807416
403,408.9962,1116.5613,811.5136,0.0,0.0,0.0,-997.9049,-9572.9219,485.7281,5320.8491,-1709.9509,54.70689023999999,-2427.178499999999,-1655.2440097600002,-4082.422509759999
404,433.4585,1086.3723,798.3734,0.0,0.0,0.0,-944.4277,-9566.9256,451.8964,5265.6175,-1747.0882,54.84695904,-2475.6352000000006,-1692.24124096,-4167.876440960001
405,428.8042,1108.0136,778.5595,0.0,0.0,0.0,-990.9428,-9482.9546,485.4031,5266.5576,-1797.6017,53.71298712,-2406.5593999999983,-1743.88871288,-4150.448112879998
406,379.1873,1099.1005,808.2476,0.0,0.0,0.0,-965.8685,-9564.6851,485.2796,5314.6214,-1739.3706,54.5792724,-2444.1172000000006,-1684.7913276,-4128.9085276000005
407,382.597,1066.9225,819.5465,0.0,0.0,0.0,-1006.9461,-9525.7481,477.2009,5281.6551,-1715.4719,53.53304256,-2504.7722000000012,-1661.93885744,-4166.711057440002
408,385.1165,1065.5223,818.2954,0.0,0.0,0.0,-981.2469,-9638.5238,478.64,5319.4359,-1672.3226,53.97875568,-2552.7606000000005,-1618.34384432,-4171.104444320001
409,398.1524,1069.8163,792.3023,0.0,0.0,0.0,-1003.7568,-9558.1661,480.1611,5265.7836,-1690.9105,54.55573416,-2555.7072000000007,-1636.35476584,-4192.061965840001
410,385.4362,1030.9774,815.0269,0.0,0.0,0.0,-994.5408,-9605.3791,479.4724,5303.7921,-1688.695,52.03945872,-2585.214900000001,-1636.6555412799999,-4221.870441280001
411,395.3956,1045.5266,796.345,0.0,0.0,0.0,-978.0021,-9585.8741,468.5521,5340.6736,-1728.3936,53.46545112,-2517.3833000000004,-1674.9281488800002,-4192.311448880001
412,383.4848,1099.4865,809.7621,0.0,0.0,0.0,-968.6511,-9560.0359,485.0767,5325.3645,-1783.0736,55.77392376,-2425.5124000000014,-1727.2996762399998,-4152.812076240001
413,393.8864,1078.5139,802.533,0.0,0.0,0.0,-959.4906,-9518.0951,483.2115,5297.1179,-1803.2435,55.07685072,-2422.3230000000003,-1748.16664928,-4170.489649280001
414,415.0808,1058.2812,818.7668,0.0,0.0,0.0,-976.6145,-9556.4286,477.8956,5305.2079,-1736.3995,55.48219056,-2457.8108,-1680.91730944,-4138.7281094400005
415,426.3652,1079.877,792.5073,0.0,0.0,0.0,-965.238,-9587.0245,486.078,5324.6461,-1735.0896,52.454980799999994,-2442.7888999999996,-1682.6346192,-4125.4235192
416,412.4964,1076.9021,791.1209,0.0,0.0,0.0,-973.2958,-9471.1347,471.6927,5317.4471,-1824.2182,54.49005144,-2374.7713000000003,-1769.7281485600001,-4144.499448560001
417,414.5307,1098.7407,794.1678,0.0,0.0,0.0,-983.3572,-9619.295,467.0474,5320.8108,-1703.2603,55.127746800000004,-2507.354799999999,-1648.1325531999998,-4155.487353199999
418,400.7216,1012.4738,809.8497,0.0,0.0,0.0,-951.8859,-9736.7584,482.7537,5328.1947,-1610.0615,55.248492240000004,-2654.6508000000003,-1554.8130077600001,-4209.46380776
419,396.1359,1077.3501,809.644,0.0,0.0,0.0,-979.5153,-9714.3899,468.406,5309.2919,-1610.5908,52.96954968,-2633.0773,-1557.62125032,-4190.698550319999
420,400.4846,1038.4296,811.6382,0.0,0.0,0.0,-963.1428,-9725.3385,482.7099,5352.4699,-1655.1441,55.55376,-2602.749099999999,-1599.59034,-4202.339439999999
421,380.3731,1062.555,815.6809,0.0,0.0,0.0,-977.9893,-9685.6286,476.8479,5352.2205,-1662.2683,53.9337708,-2575.9405000000006,-1608.3345292,-4184.2750292
422,380.3009,1094.2247,812.1764,0.0,0.0,0.0,-965.2791,-9781.5753,474.4239,5355.1378,-1625.2181,56.680946639999995,-2630.5907000000007,-1568.53715336,-4199.127853360001
423,406.2738,1091.6009,793.4416,0.0,0.0,0.0,-977.4494,-9720.2886,468.3142,5337.0626,-1626.4504,53.524682639999995,-2601.044899999999,-1572.92571736,-4173.970617359999
424,380.2906,1072.883,826.3514,0.0,0.0,0.0,-943.0807,-9567.0192,465.1441,5378.503,-1807.99,56.15495352,-2386.9278000000004,-1751.83504648,-4138.76284648
425,413.8105,1055.3143,806.4406,0.0,0.0,0.0,-964.2597,-9598.3397,466.2476,5334.7722,-1782.4971,55.4841792,-2486.0141999999996,-1727.0129208,-4213.0271208
426,371.8193,1018.8163,830.6303,0.0,0.0,0.0,-940.6491,-9505.2214,480.3985,5366.0081,-1914.0483,59.74948440000001,-2378.1980000000003,-1854.2988156,-4232.4968156
427,383.2231,1105.5813,810.2004,0.0,0.0,0.0,-959.3237,-9530.6303,465.4404,5308.4068,-1823.9853,55.18895976,-2417.1020000000008,-1768.79634024,-4185.898340240001
428,388.8856,1088.5539,807.0123,0.0,0.0,0.0,-966.6194,-9476.7985,478.2467,5314.6949,-1833.6207,56.95761816,-2366.0245000000004,-1776.66308184,-4142.687581840001
429,397.5878,1061.9525,805.8272,0.0,0.0,0.0,-993.0468,-9462.6423,478.3445,5329.0416,-1875.249,56.04862032,-2382.9354999999996,-1819.20037968,-4202.13587968
430,410.1729,1004.8768,818.524,0.0,0.0,0.0,-966.5605,-9619.8509,478.052,5325.0319,-1705.3603,53.04045744,-2549.7538000000004,-1652.31984256,-4202.073642560001
431,368.6632,1075.1996,822.9283,0.0,0.0,0.0,-989.6663,-9520.4782,479.3885,5296.1399,-1778.516,53.3610144,-2467.825,-1725.1549856000001,-4192.9799856
432,413.7231,1040.7769,812.8698,0.0,0.0,0.0,-961.9472,-9525.8538,459.1216,5308.9607,-1815.2778,58.56890112,-2452.348900000001,-1756.70889888,-4209.0577988800005
433,400.8113,1048.9823,800.8947,0.0,0.0,0.0,-940.916,-9593.0448,476.8666,5378.2606,-1815.218,56.04824376,-2428.145299999999,-1759.16975624,-4187.315056239999
434,375.8627,1083.839,812.6688,0.0,0.0,0.0,-948.9987,-9651.8279,481.8061,5356.8911,-1764.6735,56.359476,-2489.7589,-1708.314024,-4198.072924
435,446.6133,1077.6898,797.0611,0.0,0.0,0.0,-932.8582,-9788.1697,465.489,5368.8818,-1654.483,55.691516879999995,-2565.2929000000013,-1598.79148312,-4164.084383120002
436,390.8375,1071.2446,835.8154,0.0,0.0,0.0,-943.0309,-9627.7445,478.1395,5352.2688,-1767.4035,58.289590079999996,-2442.4696000000013,-1709.11390992,-4151.58350992
437,400.4744,1061.2372,809.8868,0.0,0.0,0.0,-931.0208,-9747.5998,461.7179,5335.1834,-1640.1371,55.74345408,-2610.1209,-1584.39364592,-4194.514545919999
438,423.327,1048.9223,799.1734,0.0,0.0,0.0,-986.8528,-9722.4668,495.0513,5379.0523,-1706.3071,56.6865144,-2563.7932999999994,-1649.6205856,-4213.413885599999
439,430.5127,1111.6652,826.8605,0.0,0.0,0.0,-970.2697,-9714.3134,479.9701,5333.5179,-1676.1753,57.64304736,-2502.0566999999983,-1618.53225264,-4120.588952639998
440,407.7107,1069.8806,825.5518,0.0,0.0,0.0,-923.6035,-9628.336,482.0132,5324.7314,-1759.4673,55.61532576,-2442.0517999999993,-1703.8519742400001,-4145.90377424
441,417.0302,1048.8138,828.2092,0.0,0.0,0.0,-925.1506,-9576.6391,461.9594,5318.6746,-1756.3077,58.211542079999994,-2427.102500000001,-1698.09615792,-4125.198657920001
442,372.0047,992.2352,805.5552,0.0,0.0,0.0,-954.3622,-9562.1141,482.6531,5321.058,-1803.1228,58.31202816,-2542.9701000000014,-1744.8107718400001,-4287.780871840001
443,417.2497,1108.3686,808.9557,0.0,0.0,0.0,-958.9826,-9606.7379,461.5056,5275.5105,-1718.1666,54.19081584,-2494.1304,-1663.97578416,-4158.10618416
444,416.999,1055.2778,819.161,0.0,0.0,0.0,-968.1037,-9626.2409,484.9764,5332.1206,-1688.4491,53.588473199999996,-2485.809800000001,-1634.8606268,-4120.6704268
445,382.814,1048.61,827.1915,0.0,0.0,0.0,-919.5094,-9803.9852,473.3799,5312.4131,-1593.8445,53.50385016,-2679.0860999999986,-1540.34064984,-4219.426749839999
446,394.3801,1137.2588,797.6011,0.0,0.0,0.0,-940.331,-9683.2061,489.1995,5306.9028,-1665.5348,54.407288879999996,-2498.1948,-1611.12751112,-4109.32231112
447,397.104,1094.6681,794.5996,0.0,0.0,0.0,-964.841,-9670.654,456.7138,5267.9234,-1645.6504,54.58311936,-2624.4861,-1591.06728064,-4215.553380640001
448,401.917,1101.7834,804.3728,0.0,0.0,0.0,-969.9318,-9579.9631,466.3814,5302.4889,-1773.2953,55.53359208,-2472.9514,-1717.76170792,-4190.71310792
449,387.6307,1074.3048,829.2624,0.0,0.0,0.0,-983.7129,-9615.3777,472.443,5322.5238,-1710.847,54.208213199999996,-2512.9259,-1656.6387868,-4169.5646868
450,387.4673,1065.7873,797.1553,0.0,0.0,0.0,-959.5722,-9681.2978,478.0885,5287.0592,-1630.3969,53.766012239999995,-2625.3124000000007,-1576.63088776,-4201.94328776
451,410.6941,1052.9642,811.5335,0.0,0.0,0.0,-963.2826,-9666.8779,465.1247,5283.1458,-1685.0589,55.17381096,-2606.698199999999,-1629.88508904,-4236.583289039999
452,413.9733,1106.8557,802.8107,0.0,0.0,0.0,-924.7012,-9706.4864,470.6832,5255.2537,-1627.5802,55.69502184,-2581.610999999999,-1571.8851781600001,-4153.4961781599995
453,402.2812,1086.9464,795.6792,0.0,0.0,0.0,-965.9187,-9608.098,473.86,5300.9634,-1717.5454,54.88820064,-2514.2865,-1662.65719936,-4176.94369936
454,402.6592,1070.5215,816.8073,0.0,0.0,0.0,-964.9458,-9588.6477,459.1004,5293.4496,-1723.3285,56.46087359999999,-2511.0554999999995,-1666.8676264,-4177.9231264
455,385.9311,1045.7479,799.2542,0.0,0.0,0.0,-918.6187,-9755.8313,493.9985,5303.2051,-1620.394,55.39333392,-2646.3131999999996,-1565.00066608,-4211.31386608
456,400.0908,1093.2282,779.7555,0.0,0.0,0.0,-958.5456,-9600.8735,462.7215,5320.3694,-1742.8877,56.78908559999999,-2503.253700000001,-1686.0986144,-4189.352314400001
457,434.8546,1068.8705,828.8075,0.0,0.0,0.0,-948.0402,-9632.8481,465.5357,5307.7064,-1740.1673,56.94861528,-2475.1135999999997,-1683.21868472,-4158.33228472
458,385.9179,1099.2277,798.7293,0.0,0.0,0.0,-949.8705,-9536.6388,478.2445,5284.8889,-1782.2502,56.80189728,-2439.501000000001,-1725.44830272,-4164.949302720001
459,379.0695,1050.6508,824.4176,0.0,0.0,0.0,-936.4008,-9600.727,481.5315,5355.0701,-1761.2524,58.2262596,-2446.3883000000005,-1703.0261404,-4149.414440400001
460,401.4209,1067.1979,806.9455,0.0,0.0,0.0,-966.2146,-9462.8932,485.8569,5282.4751,-1849.2953,57.19387176,-2385.2115000000013,-1792.10142824,-4177.312928240001
461,407.2804,1029.1085,807.8056,0.0,0.0,0.0,-968.9468,-9519.7342,465.7048,5283.8557,-1772.9902,57.65865408,-2494.9260000000013,-1715.33154592,-4210.257545920002
462,407.7262,1065.5826,815.5648,0.0,0.0,0.0,-983.436,-9432.9347,485.9585,5301.0394,-1882.3009,56.09964888,-2340.499200000001,-1826.20125112,-4166.700451120001
463,392.1946,1042.9764,793.961,0.0,0.0,0.0,-969.1453,-9402.1286,487.4839,5288.1643,-1886.2525,58.85187192,-2366.4937,-1827.4006280800002,-4193.8943280799995
464,405.5662,1097.2137,809.1267,0.0,0.0,0.0,-970.8061,-9594.1841,470.9146,5324.1439,-1742.3838,55.634910479999995,-2458.0251,-1686.7488895200001,-4144.77398952
465,387.9104,1074.3114,797.6972,0.0,0.0,0.0,-941.2738,-9584.7005,474.6004,5302.0757,-1767.0758,58.39680096,-2489.3791999999994,-1708.67899904,-4198.05819904
466,420.4283,1079.5267,816.3313,0.0,0.0,0.0,-935.2795,-9507.4995,467.5113,5262.3448,-1813.9615,58.31964575999999,-2396.6366000000007,-1755.64185424,-4152.278454240001
467,395.0924,1036.5499,812.715,0.0,0.0,0.0,-933.2291,-9684.5372,467.7681,5328.3758,-1669.1581,56.70455184,-2577.2650999999996,-1612.45354816,-4189.718648159999
468,393.5252,1045.7363,798.7078,0.0,0.0,0.0,-961.1092,-9574.5028,482.4598,5359.1089,-1771.8028,57.03209208,-2456.0740000000005,-1714.77070792,-4170.84470792
469,428.0516,1053.9738,831.7721,0.0,0.0,0.0,-926.6531,-9450.5409,470.3296,5307.0214,-1892.5191,59.38726032,-2286.0455,-1833.13183968,-4119.17733968
470,403.0724,1045.3518,773.2845,0.0,0.0,0.0,-963.0521,-9230.746,466.2226,5285.8102,-2011.8234,59.738076719999995,-2220.056599999999,-1952.08532328,-4172.141923279999
471,399.1121,1092.3237,780.7358,0.0,0.0,0.0,-955.772,-9425.7472,462.9799,5260.6445,-1864.3736,58.03295544,-2385.7231999999985,-1806.3406445599999,-4192.063844559999
472,436.9924,1048.377,803.7118,0.0,0.0,0.0,-946.8953,-9298.2112,472.4231,5281.5833,-1941.6128,57.67892928,-2202.018899999999,-1883.9338707200002,-4085.952770719999
473,394.5975,1083.3662,785.2944,0.0,0.0,0.0,-953.9107,-9352.6521,472.9161,5274.0561,-1923.4355,58.22121384,-2296.3324999999986,-1865.21428616,-4161.546786159998
474,393.9133,1048.3566,792.1526,0.0,0.0,0.0,-957.6478,-9439.8069,480.2855,5326.0918,-1852.8488,55.96961544,-2356.6548999999995,-1796.8791845599999,-4153.534084559999
475,381.0513,1052.6508,820.9972,0.0,0.0,0.0,-950.5828,-9458.2678,493.8935,5271.7481,-1801.7784,55.71019656,-2388.5096999999996,-1746.06820344,-4134.577903439999
476,386.9257,1055.789,805.56,0.0,0.0,0.0,-933.2479,-9481.5413,478.8312,5292.4861,-1785.0712,56.91931344,-2395.1972000000014,-1728.15188656,-4123.3490865600015
477,406.4853,1049.3387,806.8892,0.0,0.0,0.0,-956.911,-9420.838,468.8958,5260.0473,-1794.268,57.50262936,-2386.0926999999992,-1736.7653706400001,-4122.858070639999
478,388.3232,1093.3842,807.7145,0.0,0.0,0.0,-953.4934,-9563.4838,475.4036,5250.3808,-1739.3191,54.63563256,-2501.7709000000004,-1684.68346744,-4186.45436744
479,427.2389,1018.8088,808.9198,0.0,0.0,0.0,-999.263,-9450.2782,470.5184,5355.2644,-1845.807,55.36512216,-2368.790900000001,-1790.44187784,-4159.23277784
480,380.5815,1026.8956,811.2255,0.0,0.0,0.0,-944.7169,-9616.0532,479.2111,5306.8096,-1738.0691,56.245502159999994,-2556.046800000001,-1681.82359784,-4237.870397840001
481,389.7555,1115.1119,788.4327,0.0,0.0,0.0,-950.5713,-9675.4275,494.2531,5324.9565,-1692.8251,56.728116,-2513.4891000000007,-1636.096984,-4149.5860840000005
482,402.3827,1068.7314,805.7772,0.0,0.0,0.0,-976.8625,-9693.7793,473.0643,5327.1437,-1647.592,53.91772631999999,-2593.5425000000005,-1593.6742736800002,-4187.21677368
483,407.4726,1081.0688,825.4507,0.0,0.0,0.0,-950.2375,-9659.6536,476.3186,5317.7532,-1660.358,55.58428512,-2501.8271999999997,-1604.77371488,-4106.60091488
484,404.5171,1026.7554,808.9182,0.0,0.0,0.0,-930.6913,-9621.1439,479.6732,5301.4496,-1711.8387,56.55218471999999,-2530.5216999999984,-1655.28651528,-4185.808215279999
485,388.0115,1025.1616,811.5113,0.0,0.0,0.0,-991.6156,-9537.0759,479.2569,5273.8523,-1758.7143,55.77594696,-2550.897899999999,-1702.93835304,-4253.83625304
486,368.2706,1033.81,809.8806,0.0,0.0,0.0,-943.3211,-9577.8117,469.5059,5311.1042,-1754.1061,57.10996728,-2528.5615000000016,-1696.9961327199999,-4225.5576327200015
487,375.5732,1044.9322,791.9529,0.0,0.0,0.0,-926.1382,-9701.5979,488.3854,5314.8529,-1644.1379,54.79337952,-2612.0395,-1589.34452048,-4201.38402048
488,396.1468,1072.9814,803.8459,0.0,0.0,0.0,-932.817,-9574.2389,470.1181,5276.6785,-1732.083,56.847021840000004,-2487.2852000000003,-1675.23597816,-4162.521178160001
489,417.6025,1029.5403,797.4823,0.0,0.0,0.0,-952.1662,-9585.9441,472.6316,5306.2333,-1752.7802,55.739880719999995,-2514.6203000000014,-1697.04031928,-4211.660619280002
490,376.3002,1026.0403,811.1161,0.0,0.0,0.0,-961.7275,-9527.3176,491.2563,5319.4559,-1792.3659,56.31095664,-2464.8763000000017,-1736.05494336,-4200.931243360002
491,390.634,1057.8249,805.0464,0.0,0.0,0.0,-944.5264,-9427.9743,479.985,5282.7657,-1846.3233,57.526230240000004,-2356.2447,-1788.79706976,-4145.0417697600005
492,395.9609,1065.0951,807.2054,0.0,0.0,0.0,-970.1588,-9435.2436,489.2483,5277.6079,-1803.8621,55.14710616,-2370.2847999999994,-1748.71499384,-4118.99979384
493,417.9077,1102.0896,815.491,0.0,0.0,0.0,-948.1054,-9559.0085,482.3899,5312.6265,-1771.3199,56.2634712,-2376.609199999999,-1715.0564288,-4091.6656287999995
494,408.4746,1025.8201,819.5301,0.0,0.0,0.0,-967.1637,-9537.5604,483.1313,5326.859,-1843.6106,55.71797832,-2440.9090000000006,-1787.89262168,-4228.801621680001
495,397.6611,1058.8069,793.1424,0.0,0.0,0.0,-945.5763,-9464.7591,452.0723,5269.2618,-1851.2748,55.37896344,-2439.3908999999994,-1795.89583656,-4235.28673656
496,402.6682,1012.611,791.7604,0.0,0.0,0.0,-964.6801,-9600.3487,476.7466,5318.7926,-1725.1159,54.382262399999995,-2562.45,-1670.7336376,-4233.183637599999
497,403.2736,1046.9491,806.7752,0.0,0.0,0.0,-958.9388,-9596.3559,479.3131,5251.8481,-1703.3454,55.78275096,-2567.1355999999996,-1647.56264904,-4214.69824904
498,408.5264,1038.9815,809.2112,0.0,0.0,0.0,-965.8046,-9670.9807,478.3529,5322.6169,-1684.0481,55.90922184,-2579.0963999999994,-1628.1388781599999,-4207.235278159999
499,357.1905,1059.0425,813.8331,0.0,0.0,0.0,-960.4082,-9658.4972,489.1305,5354.8804,-1682.049,54.55651176,-2544.8283999999994,-1627.49248824,-4172.3208882399995
500,378.7924,1046.751,809.4715,0.0,0.0,0.0,-950.9301,-9499.3999,467.965,5321.9672,-1826.6783,55.79006832,-2425.3828999999996,-1770.88823168,-4196.2711316800005
501,385.1641,1089.131,816.7896,0.0,0.0,0.0,-938.2833,-9535.3739,472.7114,5278.1428,-1776.0347,54.96759504,-2431.7183000000005,-1721.0671049599998,-4152.785404960001
502,392.2438,1069.1828,779.616,0.0,0.0,0.0,-955.5731,-9477.3492,482.5264,5307.9579,-1856.0464,58.772408399999996,-2401.3954000000012,-1797.2739916,-4198.669391600001
503,403.7412,1050.9922,819.7882,0.0,0.0,0.0,-962.1572,-9496.7201,487.907,5342.3709,-1783.8092,55.630511999999996,-2354.0778,-1728.178688,-4082.2564879999995
504,395.0754,1059.5747,802.3932,0.0,0.0,0.0,-964.6191,-9606.157,476.6215,5330.7736,-1745.395,54.52203744,-2506.337699999999,-1690.87296256,-4197.210662559999
505,413.2538,1076.7811,797.4337,0.0,0.0,0.0,-960.1999,-9652.8766,477.8944,5362.1249,-1720.8139,55.575576,-2485.588599999999,-1665.2383240000001,-4150.826923999999
506,393.0866,1017.1216,816.2138,0.0,0.0,0.0,-975.1792,-9595.4126,467.3519,5322.2391,-1764.3845,56.52170855999999,-2554.5788000000002,-1707.86279144,-4262.441591440001
507,410.0928,1027.6916,800.1217,0.0,0.0,0.0,-949.485,-9756.0213,480.8596,5320.2763,-1605.3289,54.35218224,-2666.4643000000005,-1550.97671776,-4217.44101776
508,393.7275,1077.8632,790.0479,0.0,0.0,0.0,-934.8542,-9630.3974,491.9531,5275.0572,-1693.7212,56.2135104,-2536.6026999999995,-1637.5076896,-4174.1103895999995
509,431.5212,1042.1594,814.5386,0.0,0.0,0.0,-961.768,-9692.8707,485.5908,5305.4881,-1631.9269,54.498384,-2575.3406000000004,-1577.428516,-4152.7691159999995
510,402.6601,1005.1925,825.6635,0.0,0.0,0.0,-965.9577,-9663.6909,464.0864,5323.9224,-1665.3473,53.60978664,-2608.123699999999,-1611.7375133599999,-4219.86121336
511,413.5407,1042.6508,801.2426,0.0,0.0,0.0,-959.9324,-9620.0945,480.9973,5280.1407,-1691.761,55.25703864,-2561.4547999999986,-1636.50396136,-4197.958761359998
512,385.8683,1049.5576,799.659,0.0,0.0,0.0,-986.6697,-9653.5902,493.7803,5303.3666,-1674.816,55.093556879999994,-2608.0280999999986,-1619.72244312,-4227.750543119999
513,411.941,1085.0105,790.7814,0.0,0.0,0.0,-954.0132,-9501.353,471.3926,5291.9507,-1787.4554,55.04673672,-2404.289999999999,-1732.4086632800002,-4136.698663279999
514,397.2009,1047.8424,816.1707,0.0,0.0,0.0,-918.5064,-9650.9518,479.824,5332.299,-1733.2226,57.83997096,-2496.1212000000014,-1675.38262904,-4171.503829040002
515,403.9041,1109.4012,839.4761,0.0,0.0,0.0,-971.7901,-9537.6933,472.6483,5313.0702,-1803.4243,57.2540184,-2370.983500000001,-1746.1702816,-4117.153781600001
516,386.3444,1104.6103,814.4524,0.0,0.0,0.0,-925.9692,-9591.2361,472.1102,5285.7224,-1751.5678,57.51333144,-2453.9656000000014,-1694.05446856,-4148.020068560001
517,399.2431,1079.6757,796.7659,0.0,0.0,0.0,-974.7501,-9491.5714,479.7434,5286.5607,-1801.7235,56.46243816,-2424.332700000001,-1745.2610618400001,-4169.593761840001
518,412.8823,1068.4999,789.7055,0.0,0.0,0.0,-962.5541,-9450.7483,474.212,5297.6968,-1849.6227,58.896170639999994,-2370.3058999999994,-1790.7265293599999,-4161.03242936
519,393.8187,1083.0854,809.2169,0.0,0.0,0.0,-943.637,-9425.8547,486.1293,5286.1495,-1862.0005,57.56632848,-2311.0918999999994,-1804.43417152,-4115.526071519999
520,411.4319,1057.2254,805.5957,0.0,0.0,0.0,-968.0695,-9414.2574,473.2251,5292.9594,-1854.6592,56.84591664,-2341.889400000001,-1797.81328336,-4139.702683360001
521,405.529,1066.0015,811.629,0.0,0.0,0.0,-956.1998,-9363.2221,473.2591,5275.1466,-1908.2134,57.87043128,-2287.8567000000003,-1850.34296872,-4138.199668720001
522,397.4815,1110.5104,805.6344,0.0,0.0,0.0,-942.9761,-9477.1163,464.0573,5316.4522,-1862.6215,57.481308,-2325.9565999999995,-1805.140192,-4131.096791999999
523,400.5104,1079.3471,812.673,0.0,0.0,0.0,-969.9088,-9403.7849,471.6584,5319.7276,-1919.9225,56.794208399999995,-2289.7772000000004,-1863.1282916,-4152.9054916000005
524,385.2428,1041.7796,786.5014,0.0,0.0,0.0,-961.2267,-9480.9062,471.0195,5309.2793,-1830.5823,55.44811008,-2448.310299999999,-1775.13418992,-4223.444489919999
525,379.4391,1075.6202,795.9122,0.0,0.0,0.0,-952.9535,-9406.4028,482.9562,5290.0067,-1853.4452,56.33765784,-2335.4219000000003,-1797.10754216,-4132.52944216
526,393.9275,1068.5275,809.9027,0.0,0.0,0.0,-944.7575,-9388.3624,474.2203,5246.2329,-1854.7619,55.07791055999999,-2340.309,-1799.68398944,-4139.99298944
