Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
181,-3.552713678800501e-15,-1.7408297026122455e-13,9.999999999976694e-05,0.0,0.0,0.0,-42.222299999999926,-49.934900000000994,0.0,9.999999980436769e-05,93.066,-8.562701519999992,-92.1570000000018,84.50329847999994,-7.653701520002102
182,1.5987211554602254e-14,9.999999998555609e-05,7.105427357601002e-14,0.0,0.0,0.0,-47.42720000000007,-42.88619999999979,4.085620730620576e-14,-3.979039320256561e-13,95.0865999999999,-8.994314879999994,-90.31330000000017,86.09228511999991,-4.221014880000695
183,-3.019806626980426e-14,-8.526512829121202e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-42.71679999999997,-44.60239999999901,-3.552713678800501e-15,-2.2737367544323206e-13,86.9918000000001,-8.471411280000007,-87.31920000000008,78.5203887200001,-8.798811279999981
184,1.2434497875801753e-14,-1.2079226507921703e-13,1.4210854715202004e-14,0.0,0.0,0.0,-41.16829999999997,-49.09309999999955,-1.7763568394002505e-15,4.547473508864641e-13,98.03210000000004,-8.828474400000001,-90.26140000000018,89.2036255999999,-1.0577744000002838
185,-2.1316282072803006e-14,-1.3145040611561853e-13,3.552713678800501e-14,0.0,0.0,0.0,-38.00769999999993,-60.70269999999897,5.329070518200751e-15,9.999999986121111e-05,101.12989999999999,-8.775555839999997,-98.71029999999877,92.35434415999998,-6.355955839998103
186,9.999999996956888e-05,-1.0658141036401503e-13,3.197442310920451e-14,0.0,0.0,0.0,-45.26750000000005,-50.143100000000786,-5.329070518200751e-15,0.0001000000001454282,100.71169999999992,-8.92323936,-95.41040000000046,91.78846064000004,-3.6219393600013348
187,0.00010000000000331966,-1.9895196601282805e-13,-0.0001000000000139778,0.0,0.0,0.0,-37.78990000000002,-53.7202000000004,9.999999997845066e-05,4.547473508864641e-13,103.97620000000003,-9.218762639999994,-91.51000000000153,94.75743736000004,3.2474373599989548
188,0.0001000000000139778,5.3290705182007514e-14,-7.815970093361102e-14,0.0,0.0,0.0,-40.20790000000002,-51.49739999999909,1.7763568394002505e-14,1.1368683772161603e-13,98.99180000000001,-8.895031199999998,-91.70519999999905,90.09676879999992,-1.6084311999988898
189,0.00010000000000687237,2.1316282072803006e-14,0.0,0.0,0.0,0.0,-41.61260000000001,-45.029000000000025,-9.999999996956888e-05,-5.684341886080801e-13,93.85940000000018,-8.785751760000002,-86.64160000000021,85.07364824000013,-1.567951760000085
190,9.999999998200337e-05,1.0658141036401503e-14,4.263256414560601e-14,0.0,0.0,0.0,-41.469499999999904,-63.83049999999952,0.00010000000005305765,-6.252776074688882e-13,106.5993,-9.085131359999995,-105.2998,97.51416863999998,-7.7856313599997975
191,3.197442310920451e-14,1.2434497875801753e-13,0.00010000000007792664,0.0,0.0,0.0,-43.87989999999995,-43.68780000000045,1.2434497875801753e-14,5.684341886080801e-13,96.57900000000004,-9.097355520000008,-87.56760000000045,87.48164447999996,-0.08595551999979989
192,0.00010000000003351772,1.6697754290362354e-13,9.999999997845066e-05,0.0,0.0,0.0,-41.1797,-45.662900000001486,5.329070518200751e-15,-2.8421709430404007e-13,99.07690000000001,-9.065312639999997,-86.84240000000301,90.01158736000008,3.1691873599963998
193,9.999999998377973e-05,4.973799150320701e-14,1.0658141036401503e-14,0.0,0.0,0.0,-44.48140000000002,-56.72810000000098,7.105427357601002e-15,-2.2737367544323206e-13,104.87260000000009,-9.164441519999993,-101.20940000000283,95.70815848000007,-5.501241520001628
194,3.907985046680551e-14,-1.1013412404281553e-13,2.1316282072803006e-14,0.0,0.0,0.0,-47.72599999999999,-46.12119999999972,2.3092638912203256e-14,6.252776074688882e-13,88.90759999999992,-8.837204400000001,-93.84719999999723,80.0703956,-13.776804399997246
195,-9.999999995891073e-05,9.592326932761353e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-45.663599999999995,-42.562500000000426,-1.4210854715202004e-14,-0.00010000000008858478,97.25729999999996,-9.038779920000005,-88.22630000000095,88.21852007999995,-0.007779920000089646
196,1.2434497875801753e-14,-0.00010000000000331966,-9.237055564881302e-14,0.0,0.0,0.0,-40.54120000000006,-52.20519999999894,1.0658141036401503e-14,5.115907697472721e-13,95.14170000000007,-8.717204160000001,-92.74649999999897,86.42449583999996,-6.322004159998784
197,0.00010000000000509601,0.0,-2.842170943040401e-14,0.0,0.0,0.0,-38.94859999999997,-50.99709999999985,-1.4210854715202004e-14,5.684341886080802e-14,98.89289999999991,-9.164554559999992,-89.94560000000024,89.72834543999988,-0.21725456000035592
198,2.1316282072803006e-14,-6.039613253960852e-14,3.552713678800501e-14,0.0,0.0,0.0,-38.66109999999998,-54.48689999999871,-0.0001000000000139778,5.684341886080802e-14,105.17910000000003,-8.96195592,-93.14809999999781,96.21714408000008,3.0690440800020298
199,7.105427357601002e-15,-1.7763568394002505e-14,-2.842170943040401e-14,0.0,0.0,0.0,-43.394499999999994,-42.719800000000376,1.7763568394002505e-15,-7.389644451905042e-13,93.3658,-8.697685679999998,-86.11430000000087,84.66811431999997,-1.4461856800018182
200,2.1316282072803006e-14,-4.263256414560601e-14,0.00010000000003529408,0.0,0.0,0.0,-44.153300000000044,-56.80349999999834,-1.7763568394002505e-15,5.684341886080802e-14,102.77520000000014,-9.09255959999999,-100.95669999999825,93.68264040000014,-7.274059599998552
201,3.375077994860476e-14,-0.0001000000000139778,-1.4210854715202004e-14,0.0,0.0,0.0,-42.45350000000001,-66.02220000000003,-2.3092638912203256e-14,9.999999980436769e-05,110.01779999999997,-8.657242560000007,-108.47569999999959,101.36055744,-7.115142559999839
202,1.7763568394002505e-14,1.7763568394002505e-14,-2.842170943040401e-14,0.0,0.0,0.0,-42.840499999999984,-43.92459999999899,1.4210854715202004e-14,-5.684341886080802e-14,96.20530000000001,-8.635944239999999,-86.76509999999848,87.5693557600001,0.8042557600013822
203,3.552713678800501e-14,2.4868995751603507e-14,4.263256414560601e-14,0.0,0.0,0.0,-46.000200000000085,-44.70309999999934,-3.552713678800501e-15,-1.7053025658242404e-13,87.23600000000005,-9.212526719999996,-90.70329999999967,78.02347328000016,-12.679826719999511
204,8.881784197001252e-15,3.552713678800501e-14,3.907985046680551e-14,0.0,0.0,0.0,-42.33900000000003,-49.67419999999926,-1.4210854715202004e-14,-0.00010000000020227162,103.18789999999996,-8.872575119999993,-92.01330000000036,94.31532487999985,2.302024879999948
205,7.105427357601002e-15,7.460698725481052e-14,7.460698725481052e-14,0.0,0.0,0.0,-34.99409999999994,-56.414699999999485,-0.00010000000000864873,3.979039320256561e-13,98.88059999999997,-9.018008640000007,-91.40889999999956,89.86259136000001,-1.5463086399997792
206,-2.220446049250313e-14,6.394884621840902e-14,-3.552713678800501e-14,0.0,0.0,0.0,-38.40060000000006,-51.85689999999954,3.552713678800501e-15,-7.389644451905042e-13,95.77219999999997,-8.936253359999998,-90.25749999999914,86.83594663999989,-3.4215533599983416
207,1.4210854715202004e-14,-9.999999987542196e-05,4.973799150320701e-14,0.0,0.0,0.0,-45.2233,-52.86679999999993,9.999999996601616e-05,0.00010000000020227162,96.84460000000016,-9.03455351999999,-98.08999999999907,87.81004648000004,-10.279953519997662
208,1.0658141036401503e-14,-3.197442310920451e-14,-6.039613253960852e-14,0.0,0.0,0.0,-40.93980000000003,-50.73219999999998,-4.085620730620576e-14,-5.684341886080802e-14,91.48149999999981,-9.108864720000001,-91.67199999999971,82.37263527999998,-9.299364720000426
209,-1.4210854715202004e-14,2.2026824808563106e-13,-9.999999998555609e-05,0.0,0.0,0.0,-43.521300000000046,-48.04120000000033,1.4210854715202004e-14,-3.410605131648481e-13,96.77699999999996,-8.840495519999994,-91.56260000000111,87.93650447999998,-3.6260955200011296
210,9.999999999976694e-05,-7.105427357601002e-15,-9.99999999891088e-05,0.0,0.0,0.0,-40.24569999999998,-44.814600000000354,-9.99999999891088e-05,-4.547473508864641e-13,83.19829999999985,-8.727351839999997,-85.06040000000144,74.47094815999974,-10.589451840001033
211,3.552713678800501e-15,1.2079226507921703e-13,2.842170943040401e-14,0.0,0.0,0.0,-38.16170000000001,-57.59390000000016,-1.5987211554602254e-14,-1.1368683772161603e-13,100.98960000000017,-8.873206560000003,-95.75560000000004,92.11639344000008,-3.6392065600006447
212,-6.217248937900877e-15,-4.973799150320701e-14,0.00010000000007082122,0.0,0.0,0.0,-41.61649999999996,-55.33900000000105,2.3092638912203256e-14,0.0,99.5277999999999,-8.739053999999996,-96.95540000000045,90.78874599999983,-6.166654000000392
213,-9.99999999642398e-05,-6.750155989720952e-14,-3.552713678800501e-15,0.0,0.0,0.0,-39.071600000000046,-62.37739999999978,1.7763568394002505e-15,7.389644451905042e-13,109.14880000000011,-8.9994528,-101.44909999999766,100.1493472,-1.2997527999976626
214,-0.00010000000000687237,-1.0658141036401503e-13,6.750155989720952e-14,0.0,0.0,0.0,-37.57240000000001,-58.47090000000078,3.552713678800501e-15,5.684341886080802e-14,99.85960000000003,-8.8961616,-96.04340000000107,90.96343840000002,-5.079961600001269
215,-0.00010000000001042508,9.947598300641403e-14,1.7763568394002505e-14,0.0,0.0,0.0,-38.31849999999992,-54.29640000000043,-2.1316282072803006e-14,0.0,99.4914000000001,-8.809130159999999,-92.61499999999992,90.68226984000017,-1.9327301599990392
216,2.1316282072803006e-14,-6.750155989720952e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-39.43290000000002,-65.09340000000053,0.0001000000000139778,1.1368683772161603e-13,109.83990000000006,-8.72929800000001,-104.52620000000081,101.11060199999996,-3.4155980000003865
217,-3.375077994860476e-14,9.999999994292352e-05,3.552713678800501e-15,0.0,0.0,0.0,-40.100899999999896,-50.03519999999848,2.1316282072803006e-14,3.410605131648481e-13,106.85270000000011,-8.998824240000008,-90.1359999999977,97.85387576000012,7.717875760002443
218,-1.7763568394002505e-15,-9.999999998555609e-05,4.263256414560601e-14,0.0,0.0,0.0,-44.3713,-53.487899999999854,3.375077994860476e-14,-1.1368683772161603e-13,99.48490000000004,-8.85905784000001,-97.85930000000016,90.6258421600001,-7.233457840000284
219,1.4210854715202004e-14,2.1316282072803006e-14,3.552713678800501e-14,0.0,0.0,0.0,-44.91919999999999,-49.2407000000002,1.7763568394002505e-14,7.389644451905042e-13,99.2194000000001,-9.313511759999997,-94.15990000000019,89.90588824000017,-4.254011760000708
220,-2.220446049250313e-14,0.00010000000008503207,-9.999999996779252e-05,0.0,0.0,0.0,-38.73430000000006,-57.375300000000294,1.4210854715202004e-14,-9.999999929277692e-05,104.56939999999997,-8.998230959999994,-96.1096999999994,95.57116903999989,-0.5385309599988375
221,4.440892098500626e-14,-9.947598300641403e-14,-3.552713678800501e-14,0.0,0.0,0.0,-41.68790000000006,-41.7280999999992,-1.2434497875801753e-14,1.1368683772161603e-13,87.7321,-8.393096160000013,-83.41599999999943,79.33900383999995,-4.076996159999936
222,-2.4868995751603507e-14,-1.0658141036401503e-14,2.1316282072803006e-14,0.0,0.0,0.0,-36.191699999999926,-65.42820000000121,-4.085620730620576e-14,5.684341886080801e-13,111.33340000000004,-8.94066984,-101.61990000000068,102.39273015999993,0.7728301599990317
223,-1.0658141036401503e-14,-6.394884621840902e-14,-9.999999996068709e-05,0.0,0.0,0.0,-42.2453,-58.68200000000036,-5.329070518200751e-15,1.7053025658242404e-13,105.21709999999985,-8.990759520000005,-100.92739999999998,96.22634047999988,-4.701059520000115
224,2.6645352591003757e-14,4.618527782440651e-14,0.0,0.0,0.0,0.0,-45.34180000000003,-57.6454999999999,-9.999999999976694e-05,-9.999999980436769e-05,116.63770000000011,-9.261408239999994,-102.98750000000092,107.37629176000004,4.38879175999935
225,-1.7763568394002505e-15,-9.99999999891088e-05,6.039613253960852e-14,0.0,0.0,0.0,-43.953599999999945,-41.65829999999893,0.00010000000000864873,1.7053025658242404e-13,97.33369999999991,-8.967944160000009,-85.61189999999891,88.3657558399999,2.753855839999858
226,-1.5987211554602254e-14,-5.684341886080802e-14,7.460698725481052e-14,0.0,0.0,0.0,-42.43930000000003,-55.282299999999424,-3.907985046680551e-14,-9.999999946330718e-05,96.20339999999999,-8.504872560000003,-97.72169999999974,87.69852743999998,-10.023172559999537
227,-3.019806626980426e-14,9.999999989673825e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-44.042399999999994,-48.116300000000436,7.105427357601002e-15,0.0001000000004296453,95.52529999999996,-8.77948056,-92.15850000000043,86.74581943999989,-5.41268056000078
228,1.7763568394002505e-15,-9.999999994292352e-05,0.0,0.0,0.0,0.0,-38.14140000000006,-53.85050000000011,0.00010000000000331966,1.7053025658242404e-13,95.14959999999996,-8.8432776,-91.99189999999919,86.30632240000008,-5.685577599999789
229,-1.0658141036401503e-14,-6.039613253960852e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-40.604900000000065,-54.27960000000017,-3.552713678800501e-15,-3.410605131648481e-13,98.11180000000016,-8.885313360000005,-94.88449999999992,89.22648664000016,-5.658013360000197
230,-2.4868995751603507e-14,-8.881784197001252e-15,7.105427357601002e-15,0.0,0.0,0.0,-41.19339999999999,-51.67800000000011,1.5987211554602254e-14,-9.999999963383743e-05,96.26199999999997,-8.945110079999996,-92.8715000000006,87.31688992000008,-5.554610080001197
231,-0.00010000000001042508,1.4210854715202004e-14,1.4210854715202004e-14,0.0,0.0,0.0,-44.80340000000005,-47.49899999999943,5.3290705182007514e-14,0.0,92.47990000000003,-8.701382879999999,-92.30249999999924,83.77851712000012,-8.523982879999139
232,-1.7763568394002505e-15,-1.7763568394002505e-14,5.684341886080802e-14,0.0,0.0,0.0,-38.243300000000026,-56.742099999998445,-1.9539925233402755e-14,-1.1368683772161603e-13,114.73920000000012,-9.02154384,-94.98539999999971,105.71765616000008,10.732256160000134
233,1.7763568394002505e-15,1.2434497875801753e-13,-0.00010000000003174137,0.0,0.0,0.0,-33.62839999999997,-50.66969999999962,3.552713678800501e-15,-5.684341886080802e-14,109.35059999999987,-9.160900559999998,-84.2981999999999,100.18969943999984,15.89149943999928
234,1.0658141036401503e-14,4.618527782440651e-14,-2.842170943040401e-14,0.0,0.0,0.0,-47.64230000000003,-46.15109999999905,-7.105427357601002e-15,9.999999963383743e-05,95.89830000000012,-8.707508639999997,-93.79329999999976,87.19079136000028,-6.602508639999712
235,5.329070518200751e-15,0.00010000000012055921,0.00010000000005305765,0.0,0.0,0.0,-43.01759999999996,-53.701899999999156,3.730349362740526e-14,2.2737367544323206e-13,105.8238,-8.83323864000001,-96.71929999999887,96.99056135999999,0.27126136000111956
236,1.5987211554602254e-14,5.3290705182007514e-14,0.0,0.0,0.0,0.0,-34.92480000000008,-52.676900000001496,-1.9539925233402755e-14,3.979039320256561e-13,99.24009999999998,-8.87184504000001,-87.60170000000141,90.36825495999989,2.766554959999155
237,-1.9539925233402755e-14,0.0,-3.552713678800501e-14,0.0,0.0,0.0,-44.563000000000066,-52.11129999999953,1.4210854715202004e-14,-4.547473508864641e-13,106.65959999999993,-9.348436800000002,-96.67429999999945,97.31116319999991,0.6368631999995529
238,-1.5987211554602254e-14,1.3500311979441904e-13,-3.197442310920451e-14,0.0,0.0,0.0,-36.97829999999996,-50.99600000000085,0.0,-5.115907697472721e-13,105.17769999999985,-9.0305964,-87.97429999999974,96.14710359999994,8.172803600000407
239,-0.00010000000002907683,-9.999999997134523e-05,7.105427357601002e-15,0.0,0.0,0.0,-41.45139999999995,-46.27399999999993,-1.7763568394002505e-15,1.1368683772161603e-13,93.60470000000004,-8.603461439999997,-87.72560000000033,85.00123855999996,-2.724361440000365
240,0.00010000000002108322,-1.4210854715202004e-14,6.394884621840902e-14,0.0,0.0,0.0,-41.45010000000004,-60.26639999999982,-4.440892098500626e-14,-5.684341886080801e-13,102.77580000000013,-8.856200880000006,-101.7164000000011,93.91959911999993,-7.796800880000731
241,5.329070518200751e-15,-1.7763568394002505e-14,0.00010000000010279564,0.0,0.0,0.0,-45.51289999999996,-47.20839999999872,-7.105427357601002e-15,2.2737367544323206e-13,100.6782,-8.927177039999997,-92.72119999999813,91.75102296000009,-0.9701770399985037
242,-3.730349362740526e-14,-1.3500311979441904e-13,2.1316282072803006e-14,0.0,0.0,0.0,-42.022,-21.736000000000203,-7.105427357601002e-15,-5.684341886080802e-14,81.22469999999987,-8.896818960000006,-63.75800000000132,72.32788103999984,8.569881039998734
243,1.7763568394002505e-15,1.0658141036401503e-14,-4.973799150320701e-14,0.0,0.0,0.0,-48.108299999999915,-36.62069999999926,1.0658141036401503e-14,1.1368683772161603e-13,86.79420000000005,-8.690933519999993,-84.72899999999893,78.10326648000016,-6.62573351999967
244,5.329070518200751e-15,2.1316282072803006e-14,7.105427357601002e-14,0.0,0.0,0.0,-39.52749999999998,-55.06070000000052,-4.263256414560601e-14,-3.979039320256561e-13,101.17329999999993,-8.774564399999997,-94.58820000000065,92.39873559999985,-2.1894644000014694
245,9.999999995713438e-05,2.842170943040401e-14,3.552713678800501e-14,0.0,0.0,0.0,-47.380099999999985,-43.28489999999877,-3.730349362740526e-14,-2.8421709430404007e-13,95.30850000000008,-8.840376719999998,-90.66489999999786,86.46812328000016,-4.196776719998155
246,9.999999999799059e-05,4.973799150320701e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-33.57889999999993,-57.72020000000016,-0.00010000000000864873,-3.410605131648481e-13,98.18989999999997,-8.956109520000004,-91.29910000000018,89.23379047999985,-2.065309520001705
247,2.3092638912203256e-14,9.99999999642398e-05,3.552713678800501e-14,0.0,0.0,0.0,-43.33380000000001,-50.31760000000028,1.5987211554602254e-14,-5.115907697472721e-13,91.72370000000002,-8.590429440000005,-93.65130000000121,83.13327055999997,-10.518029440000532
248,-2.6645352591003757e-14,-9.999999992515995e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-43.53410000000004,-58.39469999999959,-4.263256414560601e-14,-5.684341886080802e-14,99.27370000000002,-8.633874959999995,-101.92889999999989,90.6398250400002,-11.289074960000136
249,9.999999998733244e-05,9.947598300641403e-14,5.3290705182007514e-14,0.0,0.0,0.0,-50.46159999999992,-48.35410000000111,1.0658141036401503e-14,5.684341886080801e-13,101.16120000000001,-8.827619040000005,-98.8156000000015,92.33358096000003,-6.4820190400023705
250,-1.4210854715202004e-14,1.1368683772161603e-13,-3.552713678800501e-14,0.0,0.0,0.0,-42.32529999999997,-58.89980000000011,4.973799150320701e-14,4.547473508864641e-13,93.98939999999999,-8.65850616000001,-101.2250999999994,85.33089383999993,-15.894206160000152
251,-9.999999999976694e-05,0.0,4.618527782440651e-14,0.0,0.0,0.0,-40.860699999999966,-44.20530000000096,0.0,3.410605131648481e-13,81.04619999999994,-8.284762080000004,-85.06610000000049,72.76143791999988,-12.304662080000838
252,-2.1316282072803006e-14,8.881784197001252e-14,-6.394884621840902e-14,0.0,0.0,0.0,-39.908599999999915,-55.51169999999934,2.842170943040401e-14,-0.00010000000060017555,105.72319999999982,-8.79256512,-95.42040000000176,96.9306348799998,1.5102348799978245
253,2.4868995751603507e-14,-1.2079226507921703e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-38.69689999999996,-54.37710000000098,-9.999999999976694e-05,-5.684341886080802e-14,95.09779999999984,-8.302964399999995,-93.07410000000056,86.79483559999971,-6.279264399999477
254,-4.263256414560601e-14,0.00010000000021648248,2.6645352591003757e-14,0.0,0.0,0.0,-40.18580000000006,-56.984600000000285,-1.7763568394002505e-15,2.8421709430404007e-13,96.41960000000017,-8.908581599999986,-97.17030000000042,87.51101840000013,-9.659281600001208
255,-9.999999999177334e-05,0.00010000000013121735,9.999999989673825e-05,0.0,0.0,0.0,-36.7368,-62.01339999999847,-1.4210854715202004e-14,5.684341886080802e-14,106.8607,-9.14321232,-98.75009999999946,97.71748767999995,-1.0326123199990604
256,-3.552713678800501e-15,7.460698725481052e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-36.73840000000003,-51.652900000001154,-3.197442310920451e-14,9.999999929277692e-05,92.9426,-8.58306456,-88.39120000000199,84.35953544000004,-4.031664560001957
257,4.884981308350689e-14,1.1013412404281553e-13,-7.105427357601002e-15,0.0,0.0,0.0,-46.05459999999996,-44.69399999999952,3.197442310920451e-14,2.2737367544323206e-13,89.98720000000009,-8.735834160000007,-90.7485999999993,81.2513658400002,-9.497234160000232
258,-2.4868995751603507e-14,-4.263256414560601e-14,-0.00010000000000687237,0.0,0.0,0.0,-38.35029999999991,-45.45480000000015,-3.019806626980426e-14,2.2737367544323206e-13,81.49670000000006,-8.352085679999993,-83.80519999999936,73.14461432000024,-10.660585680000253
259,2.4868995751603507e-14,-0.00010000000005305765,-9.237055564881302e-14,0.0,0.0,0.0,-44.98929999999998,-54.580799999999186,9.999999998377973e-05,4.547473508864641e-13,101.7025000000001,-8.812744559999992,-99.57009999999829,92.88975544000019,-6.6803445599992415
260,-2.5757174171303632e-14,1.7763568394002505e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-42.59849999999998,-45.25220000000071,-5.1514348342607263e-14,4.547473508864641e-13,99.56570000000016,-8.929840320000002,-87.85070000000036,90.63585968000014,2.785159679999566
261,-1.7763568394002505e-15,-0.00010000000002818865,-0.00010000000003529408,0.0,0.0,0.0,-42.528699999999944,-53.518800000000226,3.375077994860476e-14,1.1368683772161603e-13,98.53789999999984,-8.969518080000007,-96.04770000000067,89.56838191999987,-6.479318080000809
262,9.999999995713438e-05,1.0658141036401503e-14,-0.00010000000005305765,0.0,0.0,0.0,-41.75300000000003,-56.90259999999931,1.9539925233402755e-14,9.999999957699401e-05,104.3769000000002,-8.863377839999991,-98.65550000000107,95.5135221600002,-3.14197784000109
263,8.881784197001252e-15,2.1316282072803006e-14,-0.00010000000004595222,0.0,0.0,0.0,-38.03390000000001,-61.73040000000009,-1.0658141036401503e-14,1.7053025658242404e-13,112.3942999999999,-9.191886480000003,-99.76439999999988,103.20241351999981,3.438013519999913
264,3.375077994860476e-14,3.552713678800501e-14,5.684341886080802e-14,0.0,0.0,0.0,-42.32590000000002,-57.54859999999965,2.4868995751603507e-14,-9.999999969068085e-05,99.69990000000003,-8.536755600000008,-99.87459999999916,91.16314439999982,-8.7114555999989
265,-1.9539925233402755e-14,-1.0658141036401503e-14,-6.394884621840902e-14,0.0,0.0,0.0,-36.00759999999998,-52.930099999999584,-2.842170943040401e-14,-1.1368683772161603e-13,93.69570000000013,-8.301807359999994,-88.93769999999896,85.39389264000013,-3.5438073599990503
266,-1.4210854715202004e-14,-7.815970093361102e-14,-3.552713678800501e-14,0.0,0.0,0.0,-43.22899999999998,-42.80410000000053,2.1316282072803006e-14,-1.1368683772161603e-13,90.15749999999997,-8.596811519999985,-86.03310000000135,81.56068847999992,-4.4724115200007475
267,1.2434497875801753e-14,-4.618527782440651e-14,0.00010000000001042508,0.0,0.0,0.0,-38.66299999999994,-58.850299999999976,3.197442310920451e-14,-9.999999957699401e-05,101.63630000000003,-8.892316079999992,-97.51329999999953,92.74398392000006,-4.769316079998575
268,-2.4868995751603507e-14,-1.4210854715202004e-14,-6.039613253960852e-14,0.0,0.0,0.0,-39.33409999999998,-56.3830999999999,-9.999999997489795e-05,-1.1368683772161603e-13,100.67400000000004,-8.992489680000011,-95.71729999999928,91.68151032000002,-4.035789679999738
269,-1.4210854715202004e-14,1.1368683772161603e-13,-9.592326932761353e-14,0.0,0.0,0.0,-44.61659999999995,-43.05069999999863,-8.881784197001252e-15,9.999999997489795e-05,98.87910000000008,-8.921789279999995,-87.66719999999918,89.95731072000021,2.2901107200003423
270,4.085620730620576e-14,3.552713678800501e-14,-9.99999999891088e-05,0.0,0.0,0.0,-39.37100000000002,-52.1160000000002,3.552713678800501e-14,2.8421709430404007e-13,104.81699999999991,-9.29062727999999,-91.48710000000068,95.52637271999993,4.0392727199999285
271,0.00010000000003174137,1.0658141036401503e-13,4.618527782440651e-14,0.0,0.0,0.0,-44.4437,-49.32140000000068,1.4210854715202004e-14,-5.684341886080802e-14,94.77370000000002,-8.711070479999998,-93.76500000000078,86.06262952000019,-7.702370480000383
272,-0.00010000000001930687,-3.552713678800501e-15,-1.7763568394002505e-14,0.0,0.0,0.0,-40.80939999999996,-60.82269999999994,0.00010000000003707044,-2.2737367544323206e-13,113.63550000000019,-9.061661519999994,-101.63209999999958,104.57383848000023,2.941738480000197
273,-8.881784197001252e-15,1.1368683772161603e-13,4.973799150320701e-14,0.0,0.0,0.0,-38.01319999999997,-52.44759999999975,1.7763568394002505e-14,4.547473508864641e-13,101.6701,-8.724582719999999,-90.46079999999975,92.94551728000013,2.4847172799994865
274,3.019806626980426e-14,-1.1368683772161603e-13,-9.999999995358166e-05,0.0,0.0,0.0,-41.1231,-49.104899999999134,2.842170943040401e-14,-3.410605131648481e-13,97.00989999999986,-8.916011280000006,-90.22809999999967,88.09388871999988,-2.1342112799993345
275,4.440892098500626e-14,-9.999999990739639e-05,4.263256414560601e-14,0.0,0.0,0.0,-41.35839999999999,-46.92169999999955,-0.00010000000001220144,2.2737367544323206e-13,97.93589999999985,-8.995415759999993,-88.28029999999981,88.94048423999982,0.6601842399997793
276,-8.881784197001252e-15,-3.907985046680551e-14,2.4868995751603507e-14,0.0,0.0,0.0,-42.618399999999944,-57.993300000000104,-1.5987211554602254e-14,1.7053025658242404e-13,110.70270000000014,-8.980763039999998,-100.61169999999919,101.72193696000029,1.1102369600004067
277,-4.440892098500626e-15,-3.907985046680551e-14,-4.263256414560601e-14,0.0,0.0,0.0,-49.183200000000085,-48.33949999999942,-0.00010000000000331966,2.8421709430404007e-13,96.27330000000006,-9.08450712000001,-97.5227999999992,87.18879288000007,-10.334007119999143
278,1.7763568394002505e-15,1.3855583347321954e-13,7.105427357601002e-14,0.0,0.0,0.0,-42.0433,-41.8023000000004,-7.105427357601002e-15,3.410605131648481e-13,100.83530000000009,-8.6457096,-83.84559999999968,92.18959040000004,8.343990399999939
279,-1.2434497875801753e-14,-4.973799150320701e-14,3.907985046680551e-14,0.0,0.0,0.0,-40.9245,-53.64429999999852,-1.4210854715202004e-14,5.684341886080801e-13,100.2957999999999,-8.918120160000008,-94.5687999999978,91.37767983999986,-3.19112015999886
280,-0.0001000000000015433,0.0001000000000423995,-0.0001000000000139778,0.0,0.0,0.0,-42.65330000000001,-52.24309999999987,4.973799150320701e-14,0.00010000000031595846,108.5140999999999,-9.21903191999999,-94.8963999999996,99.29506807999988,4.398668080000959
281,7.105427357601002e-15,-9.592326932761353e-14,2.1316282072803006e-14,0.0,0.0,0.0,-47.589,-38.666700000000134,-9.999999999976694e-05,-1.1368683772161603e-13,88.12189999999981,-8.399458799999998,-86.25579999999985,79.7224411999997,-6.533358800000158
282,3.019806626980426e-14,-5.684341886080802e-14,0.0,0.0,0.0,0.0,-40.93559999999995,-57.084199999999086,-0.00010000000003174137,1.1368683772161603e-13,96.09620000000002,-8.71852464000001,-98.01989999999881,87.3776753600001,-10.642224639998716
283,-0.00010000000002996501,9.999999999621423e-05,-6.394884621840902e-14,0.0,0.0,0.0,-44.792499999999954,-49.90559999999974,9.999999997845066e-05,2.8421709430404007e-13,102.46730000000008,-8.775017280000002,-94.69799999999918,93.69228272000011,-1.005717279998393
284,-2.842170943040401e-14,-2.1316282072803006e-14,7.105427357601002e-15,0.0,0.0,0.0,-48.12639999999999,-52.87610000000021,3.552713678800501e-14,-9.999999980436769e-05,102.78080000000016,-8.894642400000007,-101.00259999999966,93.88615760000016,-7.116442399999272
285,-9.999999999443787e-05,-9.999999998555609e-05,4.263256414560601e-14,0.0,0.0,0.0,-40.54260000000001,-52.372399999999374,9.999999999266151e-05,-2.2737367544323206e-13,99.90250000000012,-8.987887439999996,-92.91509999999914,90.91461256,-2.0004874399993753
