GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
1087,412.5788,1006.9764,808.4921,0.0,0.0,0.0,-953.6431,-9567.2604,465.7361,5064.5076,-1592.2294,55.0203876,-2762.6124999999984,-1537.2090124,-4299.821512399999
1088,373.3996,1029.5974,800.0239,0.0,0.0,0.0,-949.4155,-9492.4157,497.9999,5076.7912,-1729.8145,55.99828584,-2664.0191999999997,-1673.8162141599998,-4337.835414159999
1089,378.3565,1010.8213,783.4987,0.0,0.0,0.0,-981.9762,-9404.9009,477.3422,5093.344,-1782.5027,57.103966799999995,-2643.5144,-1725.3987332,-4368.9131332
1090,379.5696,1052.6273,803.4561,0.0,0.0,0.0,-942.9656,-9521.4577,471.1254,5066.6168,-1715.6212,57.99365784,-2691.0281000000004,-1657.62754216,-4348.655642160001
1091,406.8728,1044.4083,795.224,0.0,0.0,0.0,-962.5325,-9554.5364,479.0085,5132.5465,-1685.8727,57.56028408,-2659.0087999999996,-1628.31241592,-4287.321215919999
1092,396.5595,1051.8174,808.153,0.0,0.0,0.0,-931.4319,-9547.1408,478.8777,5113.686,-1715.7307,56.4867504,-2629.4790999999996,-1659.2439496000002,-4288.723049599999
1093,381.7831,1025.4209,799.332,0.0,0.0,0.0,-946.2157,-9541.992,488.6846,5076.4607,-1677.3673,56.35330056,-2716.5264000000016,-1621.01399944,-4337.540399440001
1094,399.9371,1029.6084,829.3959,0.0,0.0,0.0,-936.2147,-9548.5036,465.7619,5079.4794,-1725.0734,58.39068168,-2680.5356,-1666.68271832,-4347.21831832
1095,376.9189,994.9894,797.6364,0.0,0.0,0.0,-966.4284,-9493.042,493.4852,5152.717,-1790.6313,58.216175279999995,-2643.7235,-1732.41512472,-4376.13862472
1096,385.939,1012.3342,782.3366,0.0,0.0,0.0,-973.1565,-9527.3087,482.1921,5110.3844,-1721.3468,56.64299616,-2727.2789000000002,-1664.70380384,-4391.982703840001
1097,390.9985,1048.3257,827.4169,0.0,0.0,0.0,-927.2945,-9552.5705,483.0907,5052.3312,-1684.8315,59.070093840000006,-2677.7019999999993,-1625.76140616,-4303.46340616
1098,394.826,1055.3884,797.1539,0.0,0.0,0.0,-931.9934,-9602.8697,474.6821,5081.408,-1665.9236,58.85670816,-2731.4046999999982,-1607.0668918400002,-4338.471591839998
1099,403.196,1049.1281,807.2776,0.0,0.0,0.0,-964.7705,-9489.4176,484.0102,5063.105,-1701.4312,57.46078728,-2647.471200000001,-1643.97041272,-4291.441612720001
1100,384.2081,1032.9232,808.1158,0.0,0.0,0.0,-931.8152,-9567.226,480.3174,5075.6415,-1668.9437,56.23804944,-2717.8352000000014,-1612.70565056,-4330.540850560001
1101,382.0412,1051.4739,801.0218,0.0,0.0,0.0,-957.1392,-9524.5928,476.6183,5054.9645,-1678.2858,56.09675808,-2715.6123000000007,-1622.1890419200001,-4337.801341920001
1102,365.3014,1012.1093,798.4136,0.0,0.0,0.0,-971.849,-9580.6313,484.2414,5089.4462,-1638.8992,55.98357408,-2802.968399999999,-1582.9156259200001,-4385.884025919999
1103,403.6415,1007.9169,822.1538,0.0,0.0,0.0,-951.7313,-9553.0452,485.8486,5112.2815,-1696.5707,56.42600039999999,-2672.9341999999997,-1640.1446996,-4313.0788996
1104,373.8038,1084.5466,799.527,0.0,0.0,0.0,-949.379,-9550.2541,483.2459,5092.8231,-1684.8926,55.74679992,-2665.6867,-1629.1458000799998,-4294.8325000800005
1105,397.7246,1044.3207,804.5672,0.0,0.0,0.0,-972.8983,-9483.3825,471.9879,5068.2936,-1747.738,56.97656568,-2669.3867999999993,-1690.76143432,-4360.14823432
1106,404.1885,1019.5343,809.7748,0.0,0.0,0.0,-946.8505,-9405.4287,491.3601,5080.2118,-1820.7276,58.39089624,-2547.2097000000003,-1762.3367037599999,-4309.54640376
1107,428.4081,1042.9998,789.2,0.0,0.0,0.0,-926.9165,-9351.6284,487.8891,5064.6128,-1865.9623,57.64392,-2465.4350999999997,-1808.31838,-4273.753479999999
1108,428.6911,1001.4646,791.0488,0.0,0.0,0.0,-938.6161,-9481.432,474.7268,5093.6488,-1776.1214,57.19966776,-2630.468,-1718.92173224,-4349.38973224
1109,388.5014,1062.612,806.8335,0.0,0.0,0.0,-939.412,-9515.5971,474.4541,5059.4627,-1718.2923,56.8318896,-2663.1454000000003,-1661.4604104,-4324.6058104
1110,399.3704,1046.7862,816.4932,0.0,0.0,0.0,-936.3968,-9639.167,487.3362,5086.966,-1625.7584,56.878652159999994,-2738.6117999999988,-1568.87974784,-4307.491547839999
1111,398.7989,1032.0024,801.437,0.0,0.0,0.0,-909.5545,-9652.9992,471.4507,5051.4632,-1598.4293,56.5040088,-2807.401499999999,-1541.9252912,-4349.326791199999
1112,411.2123,1054.5698,794.6948,0.0,0.0,0.0,-914.156,-9622.7629,473.0065,5071.5135,-1629.2646,56.64275568,-2731.9219999999987,-1572.62184432,-4304.543844319999
1113,398.6078,1021.3031,804.8747,0.0,0.0,0.0,-965.9794,-9541.5656,483.2557,5070.2335,-1659.4231,56.686290480000004,-2729.270200000001,-1602.73680952,-4332.007009520001
1114,402.0665,1042.6599,794.4137,0.0,0.0,0.0,-954.4778,-9593.853,465.1199,5024.2142,-1593.248,55.991113199999994,-2819.856599999999,-1537.2568868,-4357.113486799999
1115,415.8363,1001.3237,768.7286,0.0,0.0,0.0,-956.1097,-9527.9126,462.3912,5054.5397,-1664.6542,57.65842224,-2781.202799999998,-1606.99577776,-4388.198577759998
1116,381.662,998.1508,801.6399,0.0,0.0,0.0,-967.9747,-9505.1926,486.3667,5095.0127,-1698.2586,56.7586368,-2710.3352000000014,-1641.4999632,-4351.835163200001
1117,383.4688,1054.8823,822.2384,0.0,0.0,0.0,-938.8169,-9582.6984,484.2855,5078.7623,-1685.2039,56.94811128,-2697.877999999999,-1628.25578872,-4326.133788719999
1118,422.901,1080.2577,803.1631,0.0,0.0,0.0,-916.293,-9535.9318,484.4099,5069.0746,-1712.2249,57.1318668,-2592.4185000000007,-1655.0930332,-4247.5115332000005
1119,402.3874,1092.9887,814.048,0.0,0.0,0.0,-964.1581,-9522.1266,462.4123,5085.0093,-1713.5092,57.2290236,-2629.4390000000003,-1656.2801764,-4285.719176400001
1120,402.6363,1038.144,808.8158,0.0,0.0,0.0,-914.5143,-9600.4765,479.8958,5107.7123,-1654.1292,57.49943183999999,-2677.7866000000004,-1596.6297681600001,-4274.41636816
1121,400.3093,1101.2298,792.1652,0.0,0.0,0.0,-935.1019,-9560.4257,479.2203,5034.5339,-1662.0702,56.15170992,-2688.0690999999997,-1605.91849008,-4293.98759008
1122,405.5191,1063.0423,823.8642,0.0,0.0,0.0,-943.1263,-9444.6211,493.9523,5088.9239,-1829.5501,58.92401088,-2512.4456,-1770.62608912,-4283.071689119999
1123,396.4834,1041.7966,781.3585,0.0,0.0,0.0,-952.6021,-9482.7841,491.7403,5062.2355,-1763.0111,58.11041088,-2661.7718999999997,-1704.90068912,-4366.672589119999
1124,428.0375,1022.449,802.0675,0.0,0.0,0.0,-938.7025,-9533.9459,471.1901,5066.4839,-1740.0591,56.0896956,-2682.4204,-1683.9694044,-4366.3898044
1125,384.9475,1025.7873,804.3787,0.0,0.0,0.0,-944.7582,-9473.4637,497.1405,5102.6806,-1790.7111,56.88952848,-2603.287300000002,-1733.82157152,-4337.108871520002
1126,422.3562,1056.3853,793.4462,0.0,0.0,0.0,-959.5736,-9444.2146,485.252,5082.2633,-1791.852,56.78063856,-2564.0851999999995,-1735.0713614400001,-4299.15656144
1127,387.5629,1017.1738,787.1435,0.0,0.0,0.0,-942.2461,-9483.5964,483.411,5116.2472,-1754.3747,56.67554088,-2634.3040999999994,-1697.69915912,-4332.00325912
1128,413.8164,1074.1122,801.9689,0.0,0.0,0.0,-915.0067,-9658.1872,476.9179,5089.9352,-1584.1425,54.53001576,-2716.443299999999,-1529.61248424,-4246.0557842399985
1129,397.0225,1054.024,811.6901,0.0,0.0,0.0,-971.5289,-9501.8471,466.5138,5071.5509,-1670.6963,54.97869528,-2672.5747,-1615.71760472,-4288.292304720001
1130,426.7561,1034.5702,795.8189,0.0,0.0,0.0,-939.6879,-9485.3699,489.197,5085.2983,-1737.777,58.77088704,-2593.417299999999,-1679.00611296,-4272.423412959999
1131,400.3096,1039.9188,793.2866,0.0,0.0,0.0,-927.7776,-9462.8788,477.9408,5042.0071,-1749.4615,60.058454399999995,-2637.1935000000003,-1689.4030455999998,-4326.5965456
1132,415.3029,1084.1514,823.0148,0.0,0.0,0.0,-914.8673,-9595.0045,494.9232,5056.4782,-1671.4112,57.885454079999995,-2636.001299999999,-1613.52574592,-4249.527045919998
1133,426.9257,1044.5631,802.4935,0.0,0.0,0.0,-921.543,-9506.3223,482.3563,5115.9766,-1772.5837,59.776287839999995,-2555.5500999999995,-1712.80741216,-4268.35751216
1134,397.3255,1086.1275,807.2886,0.0,0.0,0.0,-894.2816,-9547.7134,487.6637,5070.4929,-1722.2734,58.959481679999996,-2593.0968000000003,-1663.31391832,-4256.41071832
1135,395.1644,1077.8743,791.5614,0.0,0.0,0.0,-925.7018,-9541.6433,475.3203,5085.9906,-1734.7267,59.44662144,-2641.4340999999986,-1675.28007856,-4316.714178559999
1136,362.4247,1032.8664,796.9995,0.0,0.0,0.0,-961.8364,-9392.7462,481.5044,5080.3006,-1844.8934,57.698370000000004,-2600.487,-1787.1950299999999,-4387.68203
1137,369.7403,1027.7589,782.274,0.0,0.0,0.0,-946.1417,-9445.5478,485.2008,5111.6825,-1831.8222,57.24142128,-2615.0330000000013,-1774.5807787200001,-4389.613778720001
1138,381.8901,1023.9314,812.9128,0.0,0.0,0.0,-964.1276,-9506.0189,474.7379,5058.9931,-1742.1327,57.24531648,-2717.681199999999,-1684.8873835200002,-4402.568583519999
1139,405.5306,1058.9524,820.1632,0.0,0.0,0.0,-901.6176,-9459.331,478.8195,5024.9571,-1774.3408,58.340350799999996,-2572.5258000000013,-1716.0004492,-4288.526249200001
1140,410.4021,1066.3197,776.0698,0.0,0.0,0.0,-961.1844,-9425.3592,490.9316,5091.1747,-1827.982,56.638676159999996,-2551.645700000001,-1771.34332384,-4322.989023840001
1141,410.0975,1051.7015,787.0575,0.0,0.0,0.0,-975.6641,-9462.1762,466.0779,5085.3399,-1770.8851,58.102626959999995,-2637.566,-1712.78247304,-4350.3484730400005
1142,382.7177,1060.9619,771.4622,0.0,0.0,0.0,-930.698,-9553.2065,475.5287,5115.8661,-1722.6392,58.38774624,-2677.3678999999993,-1664.25145376,-4341.619353759999
1143,376.1729,1003.4086,781.4686,0.0,0.0,0.0,-968.7024,-9482.0589,481.3879,5095.6797,-1756.0977,56.24297208,-2712.6436000000003,-1699.85472792,-4412.4983279200005
1144,388.1882,1026.4252,780.485,0.0,0.0,0.0,-958.5309,-9513.8503,473.805,5073.7241,-1726.988,56.63678616,-2729.7537,-1670.3512138400001,-4400.10491384
1145,391.9504,1045.3323,792.7586,0.0,0.0,0.0,-958.0753,-9412.3395,472.859,5055.4537,-1812.6571,58.24295712,-2612.0607999999993,-1754.4141428799999,-4366.47494288
1146,383.1341,1082.3998,812.9494,0.0,0.0,0.0,-933.9351,-9428.3584,480.4025,5071.4252,-1801.134,57.6025488,-2531.9825,-1743.5314512,-4275.5139512000005
1147,388.6418,1067.5844,798.1343,0.0,0.0,0.0,-942.0454,-9421.13,492.233,5066.1854,-1796.7589,57.97569816,-2550.396499999999,-1738.78320184,-4289.179701839998
1148,400.998,1030.9066,802.2614,0.0,0.0,0.0,-941.9329,-9365.7242,474.4543,5062.5021,-1827.5939,59.25046608,-2536.5347,-1768.34343392,-4304.87813392
1149,389.1691,1049.3339,802.5392,0.0,0.0,0.0,-941.8191,-9438.4465,481.7841,5100.0723,-1813.2739,55.94338368,-2557.367,-1757.33051632,-4314.69751632
1150,388.2728,1062.6351,777.4774,0.0,0.0,0.0,-958.256,-9416.1322,470.0671,5084.477,-1832.6104,57.481994879999995,-2591.4587999999994,-1775.12840512,-4366.58720512
1151,396.6494,1049.5952,807.2628,0.0,0.0,0.0,-976.7184,-9344.6054,491.3632,5083.7379,-1856.7958,58.484265119999996,-2492.7153000000008,-1798.3115348800002,-4291.026834880001
1152,423.0762,1026.8141,796.0331,0.0,0.0,0.0,-932.0767,-9423.9458,461.253,5120.0929,-1830.0572,57.40027488,-2528.7532,-1772.6569251199999,-4301.41012512
1153,388.3701,1045.1386,791.7292,0.0,0.0,0.0,-933.753,-9344.3248,483.3166,5073.9621,-1871.1228,57.35303352,-2495.561200000001,-1813.76976648,-4309.330966480001
1154,409.016,1031.8534,795.1789,0.0,0.0,0.0,-945.4865,-9411.3965,471.315,5063.1252,-1833.6003,58.15231848,-2586.3945000000012,-1775.44798152,-4361.8424815200015
1155,388.0022,1017.851,800.6375,0.0,0.0,0.0,-943.686,-9417.3859,483.6413,5124.3234,-1842.2458,58.72703616,-2546.6164999999983,-1783.51876384,-4330.135263839998
1156,423.1539,1038.0527,815.4906,0.0,0.0,0.0,-931.4174,-9372.1465,476.709,5077.1583,-1871.1896,59.55485328,-2472.9994000000006,-1811.6347467199998,-4284.63414672
1157,412.8455,1033.3135,783.6526,0.0,0.0,0.0,-921.7967,-9468.1236,481.6352,5043.8765,-1735.2775,56.02842288,-2634.5970000000007,-1679.2490771199998,-4313.846077120001
1158,405.6697,1066.2237,803.5526,0.0,0.0,0.0,-949.0421,-9524.3636,480.8029,5089.5204,-1658.5559,55.380973680000004,-2627.6364000000012,-1603.1749263200002,-4230.811326320001
1159,415.6281,1016.4056,799.5138,0.0,0.0,0.0,-952.3974,-9417.2995,487.3644,5112.5055,-1823.6573,56.94955344,-2538.2794999999987,-1766.70774656,-4304.987246559998
1160,376.9865,1054.1178,811.3572,0.0,0.0,0.0,-920.6571,-9637.9643,473.1161,5131.122,-1668.464,55.96668216,-2711.9217999999983,-1612.49731784,-4324.419117839998
1161,394.398,1045.4315,811.3485,0.0,0.0,0.0,-983.6165,-9529.0687,490.8922,5142.9632,-1734.651,56.21663952,-2627.6517999999996,-1678.4343604800001,-4306.086160479999
1162,393.7837,1068.8711,784.3897,0.0,0.0,0.0,-984.433,-9460.13,492.1097,5103.1149,-1748.2403,54.75102408,-2602.2938999999988,-1693.48927592,-4295.783175919998
1163,402.9681,1037.4685,798.5476,0.0,0.0,0.0,-969.9523,-9418.3037,470.2652,5045.1445,-1784.1097,57.40803,-2633.8621000000003,-1726.70167,-4360.563770000001
1164,394.2467,1050.2199,779.5538,0.0,0.0,0.0,-941.393,-9485.1935,484.0471,5058.0472,-1711.6483,57.38847696,-2660.4718000000003,-1654.2598230400001,-4314.73162304
1165,413.6515,1036.7466,785.0697,0.0,0.0,0.0,-951.5727,-9475.2995,487.1121,5067.4585,-1751.7014,54.914726879999996,-2636.8337999999994,-1696.78667312,-4333.62047312
1166,388.6141,1033.6269,793.0786,0.0,0.0,0.0,-955.534,-9522.8074,485.1813,5071.3975,-1704.043,55.2277404,-2706.443,-1648.8152596,-4355.2582596
1167,398.7083,1028.7237,793.5517,0.0,0.0,0.0,-947.4393,-9380.9281,484.0008,5112.9193,-1837.6034,55.89779688,-2510.4636,-1781.70560312,-4292.16920312
1168,411.851,1035.3655,799.4729,0.0,0.0,0.0,-948.2439,-9373.8994,482.1843,5101.3842,-1849.5852,56.27903472,-2491.8854,-1793.30616528,-4285.191565280001
1169,380.7505,1038.9823,798.4946,0.0,0.0,0.0,-948.8082,-9364.406,480.5679,5075.6654,-1871.7623,57.4189416,-2538.7535000000007,-1814.3433584000002,-4353.096858400001
1170,407.893,1052.0822,799.5411,0.0,0.0,0.0,-942.8154,-9408.2153,481.9465,5105.648,-1827.7446,57.21061176,-2503.9199,-1770.53398824,-4274.45388824
1171,364.2373,1039.101,805.9689,0.0,0.0,0.0,-939.4496,-9464.5964,484.3561,5089.4116,-1774.4873,57.83051879999999,-2620.971099999999,-1716.6567812,-4337.627881199998
1172,379.1571,1010.3074,799.0936,0.0,0.0,0.0,-935.2757,-9549.5328,486.7505,5095.9562,-1712.9405,57.657114719999996,-2713.543700000001,-1655.28338528,-4368.827085280001
1173,421.2284,1032.0234,809.7972,0.0,0.0,0.0,-920.9259,-9603.4779,457.4528,5098.1934,-1685.7428,56.19641184,-2705.708599999999,-1629.5463881599999,-4335.254988159999
1174,389.771,1050.6269,796.7225,0.0,0.0,0.0,-949.0014,-9481.6929,488.1129,5058.1881,-1698.2114,55.525781519999995,-2647.272899999999,-1642.68561848,-4289.958518479999
1175,408.6537,1077.0323,773.4122,0.0,0.0,0.0,-939.0003,-9481.459,473.8993,5089.1414,-1755.4467,57.13473456,-2598.3203999999996,-1698.31196544,-4296.632365439999
1176,407.2207,1053.8538,815.5583,0.0,0.0,0.0,-971.9039,-9515.8429,475.795,5063.5466,-1656.1447,54.80864424,-2671.7724,-1601.3360557600001,-4273.10845576
1177,390.385,1033.6271,803.2029,0.0,0.0,0.0,-929.5138,-9608.5431,471.1651,5091.2285,-1634.7539,57.70830312,-2748.448300000001,-1577.04559688,-4325.493896880001
1178,382.5465,1089.7148,796.0363,0.0,0.0,0.0,-945.499,-9547.0357,479.8107,5096.4789,-1725.2537,57.30778367999999,-2647.9475,-1667.94591632,-4315.89341632
1179,431.5577,994.9393,805.6326,0.0,0.0,0.0,-918.7103,-9475.1188,470.8133,5083.7583,-1791.2514,56.53278072,-2607.1278999999995,-1734.7186192800002,-4341.8465192799995
1180,402.8333,1043.5655,804.1533,0.0,0.0,0.0,-949.8929,-9494.2355,483.0952,5083.455,-1744.3442,56.786001119999995,-2627.026100000001,-1687.55819888,-4314.5842988800005
1181,395.1183,1071.1223,788.0937,0.0,0.0,0.0,-908.0443,-9542.5611,471.0567,5077.558,-1717.9337,57.61229976,-2647.6564000000017,-1660.32140024,-4307.977800240002
1182,407.4087,1062.4322,784.6923,0.0,0.0,0.0,-931.7936,-9432.7022,484.015,5086.9044,-1808.3966,57.88530288,-2539.043199999999,-1750.51129712,-4289.554497119999
1183,388.8629,1035.4342,800.0189,0.0,0.0,0.0,-911.7993,-9613.4216,481.5447,5088.9571,-1638.101,56.45388312,-2730.4030999999995,-1581.64711688,-4312.05021688
1184,387.5731,1048.3488,797.9191,0.0,0.0,0.0,-952.2713,-9378.3742,486.3493,5087.4034,-1864.1586,58.7510712,-2523.0518,-1805.4075288,-4328.4593288
1185,394.7015,1049.6937,786.8555,0.0,0.0,0.0,-917.5636,-9383.2647,474.7696,5053.4301,-1836.357,59.771094479999995,-2541.3779000000004,-1776.5859055199999,-4317.96380552
1186,385.8687,1043.8734,807.5473,0.0,0.0,0.0,-933.6776,-9408.4779,471.41,5108.4323,-1855.3992,58.4823168,-2525.0238,-1796.9168832,-4321.9406831999995
1187,429.9026,1049.4445,835.9878,0.0,0.0,0.0,-930.1106,-9432.1655,478.974,5085.781,-1788.0775,59.541478559999995,-2482.186199999999,-1728.53602144,-4210.72222144
1188,408.68,1049.2352,771.3159,0.0,0.0,0.0,-963.7666,-9365.7432,481.4561,5071.3671,-1851.8196,60.816149280000005,-2547.4555,-1791.00345072,-4338.45895072
1189,397.4322,1069.8195,781.0246,0.0,0.0,0.0,-909.0292,-9281.8407,475.7172,5054.5376,-1940.3484,61.217948879999994,-2412.3388000000004,-1879.13045112,-4291.46925112
1190,352.6601,1047.1972,808.8944,0.0,0.0,0.0,-938.6209,-9298.731,496.0703,5099.4113,-1929.4007,61.40709648,-2433.118599999999,-1867.9936035199999,-4301.112203519999
1191,396.11,1033.8497,801.3876,0.0,0.0,0.0,-928.1603,-9407.9512,471.2709,5103.8096,-1837.4642,60.97603104,-2529.6837000000005,-1776.48816896,-4306.17186896
1192,387.5553,1031.2604,781.6459,0.0,0.0,0.0,-915.6532,-9316.1372,472.7663,5081.5524,-1880.9004,58.944918959999995,-2477.0100999999995,-1821.95548104,-4298.96558104
1193,415.027,1038.6239,798.2975,0.0,0.0,0.0,-921.7448,-9398.2051,477.129,5089.9355,-1819.3963,59.15358504,-2500.936999999999,-1760.24271496,-4261.17971496
1194,395.913,1069.8071,802.5389,0.0,0.0,0.0,-923.7294,-9502.8537,494.2517,5104.3348,-1740.6331,56.67374088,-2559.7376000000004,-1683.95935912,-4243.69695912
1195,372.8422,1070.6622,827.1001,0.0,0.0,0.0,-933.8577,-9548.3485,480.0584,5087.1878,-1736.0905,58.8438,-2644.3554999999997,-1677.2467,-4321.6022
1196,383.5589,1057.4664,796.688,0.0,0.0,0.0,-947.9114,-9364.7573,465.368,5064.5078,-1854.1719,60.412980239999996,-2545.079599999998,-1793.75891976,-4338.838519759998
1197,400.5476,1094.0427,798.2027,0.0,0.0,0.0,-958.3466,-9391.6933,467.1323,5060.6595,-1766.4866,56.943308880000004,-2529.455100000001,-1709.54329112,-4238.9983911200015
1198,384.7477,1063.3676,827.8552,0.0,0.0,0.0,-931.776,-9398.1673,479.8757,5071.6847,-1828.0981,58.83869808,-2502.4124,-1769.2594019199998,-4271.671801920001
1199,386.166,991.2732,791.5469,0.0,0.0,0.0,-911.5291,-9470.2224,484.0027,5096.7479,-1758.2064,56.99828664,-2632.0148,-1701.20811336,-4333.22291336
1200,394.6876,1028.7689,817.9467,0.0,0.0,0.0,-956.4928,-9402.8161,490.5141,5152.2098,-1880.424,61.2735732,-2475.1818000000003,-1819.1504267999999,-4294.3322268
1201,405.2576,1089.9801,809.3527,0.0,0.0,0.0,-947.3938,-9365.7868,472.8202,5112.8217,-1864.3464,60.49678391999999,-2422.948299999999,-1803.8496160799998,-4226.797916079999
1202,393.0568,1043.2843,799.131,0.0,0.0,0.0,-938.1302,-9412.7447,495.016,5108.1664,-1809.8066,58.68253728,-2512.2204,-1751.12406272,-4263.34446272
1203,392.7086,1033.2849,797.8987,0.0,0.0,0.0,-907.7778,-9461.6581,487.8987,5102.2861,-1774.1276,59.7782124,-2555.3589,-1714.3493876,-4269.7082876
1204,372.5586,1050.5042,780.3551,0.0,0.0,0.0,-886.9405,-9338.6232,491.821,5080.561,-1862.477,59.53378824,-2449.7638000000006,-1802.9432117600002,-4252.707011760001
1205,412.4935,1082.2366,804.3879,0.0,0.0,0.0,-936.5843,-9443.2655,496.9516,5060.6574,-1746.035,57.99442176,-2523.122799999999,-1688.04057824,-4211.1633782399995
1206,415.042,1063.7482,775.7556,0.0,0.0,0.0,-913.6638,-9285.5412,476.0709,5063.4677,-1946.1917,59.69675376,-2405.1206,-1886.49494624,-4291.61554624
1207,348.4181,1095.1769,810.3087,0.0,0.0,0.0,-938.0693,-9407.7364,485.3171,5099.0808,-1809.2084,59.59495728,-2507.5041,-1749.61344272,-4257.11754272
1208,434.7091,1038.9954,789.6253,0.0,0.0,0.0,-936.5223,-9353.1221,476.2705,5046.9206,-1808.0993,59.74227,-2503.1235000000006,-1748.3570300000001,-4251.480530000001
1209,420.5474,1096.8443,784.2951,0.0,0.0,0.0,-936.7318,-9386.1264,467.3697,5040.1225,-1791.0721,59.78538144,-2513.6791999999987,-1731.28671856,-4244.965918559999
1210,386.7766,1033.8154,799.8363,0.0,0.0,0.0,-907.6124,-9396.6508,485.2924,5032.4283,-1805.2853,59.02893144,-2566.1142,-1746.25636856,-4312.37056856
1211,408.9087,1023.3668,770.3346,0.0,0.0,0.0,-923.697,-9475.7343,497.3366,5057.7132,-1731.4417,58.05690552,-2641.7714000000005,-1673.38479448,-4315.1561944800005
1212,424.727,1080.7093,800.3194,0.0,0.0,0.0,-958.5948,-9437.9498,478.0092,5015.8137,-1710.7719,57.12045192,-2596.9660000000003,-1653.65144808,-4250.61744808
1213,403.0127,1056.1288,777.9641,0.0,0.0,0.0,-935.2756,-9434.9685,464.2562,5004.4713,-1719.7453,59.44988591999999,-2664.411000000001,-1660.29541408,-4324.70641408
1214,367.9428,987.782,795.744,0.0,0.0,0.0,-922.6547,-9507.277,481.4207,5064.7246,-1720.4005,58.76565696,-2732.317600000001,-1661.6348430399999,-4393.952443040001
1215,401.3052,1061.0928,808.565,0.0,0.0,0.0,-946.6087,-9429.4396,480.3528,5087.9403,-1793.202,56.6074188,-2536.7922,-1736.5945812,-4273.3867812
1216,388.3323,1060.1548,817.9708,0.0,0.0,0.0,-961.8046,-9490.1625,487.1877,5082.8262,-1753.2414,59.735902319999994,-2615.4952999999996,-1693.5054976800002,-4309.00079768
1217,384.4094,1065.0903,820.8496,0.0,0.0,0.0,-928.8887,-9391.159,484.8211,5086.6766,-1831.1246,59.22487944,-2478.2006999999994,-1771.89972056,-4250.100420559999
1218,363.1642,1094.1452,821.222,0.0,0.0,0.0,-922.4667,-9275.4888,482.255,5045.194,-1936.4247,62.35215408,-2391.9750999999987,-1874.07254592,-4266.047645919999
1219,404.5285,1130.2069,792.5797,0.0,0.0,0.0,-913.5578,-9304.6741,468.6161,5054.3434,-1907.9289,61.030909439999995,-2367.957300000001,-1846.8979905600002,-4214.855290560001
1220,369.7896,1042.3018,783.279,0.0,0.0,0.0,-939.7974,-9358.8506,471.2763,5095.0117,-1893.2299,59.319176399999996,-2536.9896,-1833.9107236,-4370.9003236
1221,398.8433,1068.0529,790.7808,0.0,0.0,0.0,-951.7934,-9412.9488,470.1369,5071.8497,-1821.945,59.34876408,-2565.0786000000007,-1762.59623592,-4327.67483592
1222,399.9382,1046.2404,806.8442,0.0,0.0,0.0,-941.9681,-9465.4002,482.1341,5072.1752,-1752.3383,57.94350552,-2600.0362000000005,-1694.39479448,-4294.43099448
1223,402.1278,1049.0765,777.17,0.0,0.0,0.0,-927.8395,-9476.4985,466.1106,5061.7573,-1765.9582,59.39287992,-2648.0958,-1706.56532008,-4354.66112008
1224,410.7486,1022.4152,787.6898,0.0,0.0,0.0,-977.2229,-9404.2955,478.5534,5077.5243,-1839.9227,59.53934952,-2604.5871000000006,-1780.38335048,-4384.970450480001
1225,427.7462,1004.4429,808.6503,0.0,0.0,0.0,-939.3053,-9416.0254,477.3667,5022.3345,-1810.8811,59.94469944,-2614.790100000001,-1750.93640056,-4365.726500560001
1226,411.0375,1070.817,797.3081,0.0,0.0,0.0,-931.6827,-9352.4664,485.215,5085.5856,-1875.6298,59.94999143999999,-2434.1858999999986,-1815.6798085599999,-4249.865708559998
1227,406.715,1054.8702,788.6819,0.0,0.0,0.0,-936.6298,-9481.1367,468.4903,5066.4572,-1737.3741,58.048232399999996,-2632.5518999999986,-1679.3258676,-4311.877767599998
1228,422.3262,1088.6154,801.2285,0.0,0.0,0.0,-925.5355,-9332.4845,465.741,5026.8671,-1859.6623,59.81117544,-2453.2418000000007,-1799.85112456,-4253.092924560001
1229,420.8286,1047.8297,808.6966,0.0,0.0,0.0,-962.4641,-9406.9417,479.5172,5081.9805,-1861.8915,60.125058720000006,-2530.5531999999994,-1801.76644128,-4332.319641279999
1230,418.9516,1011.2747,805.6292,0.0,0.0,0.0,-955.2004,-9170.6213,459.5801,5062.2911,-1995.5157,58.98069504,-2368.0950000000003,-1936.53500496,-4304.63000496
1231,410.4825,1013.4912,817.0641,0.0,0.0,0.0,-943.1335,-9396.2886,469.3674,5112.1427,-1860.9766,61.44256367999999,-2516.8741999999993,-1799.53403632,-4316.40823632
1232,402.0525,1049.6287,808.0507,0.0,0.0,0.0,-908.076,-9556.8284,490.486,5101.2199,-1716.4451,60.09833231999999,-2613.4666000000007,-1656.3467676799999,-4269.813367680001
1233,399.7974,1043.058,781.9012,0.0,0.0,0.0,-914.4732,-9408.185,468.0165,5046.2724,-1833.092,61.33675104,-2583.6126999999997,-1771.75524896,-4355.36794896
1234,419.3677,1066.7024,801.7293,0.0,0.0,0.0,-931.276,-9395.8409,477.4783,5069.5543,-1834.6632,60.12429912,-2492.2848999999997,-1774.53890088,-4266.82380088
