Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
403,394.9652,1009.9995,785.134,0.0,0.0,0.0,-923.7584,-9519.2569,475.548,5428.5848,-1876.594,59.84053488,-2348.783800000001,-1816.75346512,-4165.537265120001
404,382.7625,1055.7448,773.4005,0.0,0.0,0.0,-914.1595,-9485.4667,472.5562,5413.3616,-1862.6392,59.22721512,-2301.8006000000005,-1803.41198488,-4105.21258488
405,373.9722,1046.5964,769.3827,0.0,0.0,0.0,-918.6414,-9395.9457,488.3619,5364.914,-1915.4956,59.32100232,-2271.3599000000004,-1856.17459768,-4127.534497680001
406,381.9048,1020.7195,778.0321,0.0,0.0,0.0,-897.1388,-9527.6287,453.9403,5428.0399,-1889.4554,60.976578960000005,-2362.1309,-1828.47882104,-4190.60972104
407,385.0779,1023.033,779.1683,0.0,0.0,0.0,-949.5271,-9557.9004,467.4288,5350.6621,-1748.4416,58.16509344,-2502.0574000000015,-1690.2765065600001,-4192.333906560001
408,379.7897,1026.3821,792.7093,0.0,0.0,0.0,-918.5252,-9536.0637,476.7455,5384.4228,-1844.6501,58.83532056,-2394.5395,-1785.8147794400002,-4180.35427944
409,397.417,1044.458,762.9973,0.0,0.0,0.0,-935.6032,-9561.7416,463.6432,5358.1449,-1794.0411,59.094506880000004,-2470.684399999999,-1734.94659312,-4205.6309931199985
410,405.0358,1022.6764,784.7046,0.0,0.0,0.0,-918.2913,-9598.2822,468.5851,5387.3795,-1765.2049,56.715690239999994,-2448.1920999999993,-1708.48920976,-4156.681309759999
411,383.5667,1036.9875,792.2571,0.0,0.0,0.0,-910.1474,-9602.059,470.5019,5424.6016,-1809.7884,57.058580879999994,-2404.2915999999977,-1752.72981912,-4157.021419119998
412,373.4484,976.3619,784.9729,0.0,0.0,0.0,-931.2689,-9560.995,462.5253,5378.0881,-1800.3554,58.724809199999996,-2516.8673,-1741.6305908,-4258.4978908
413,420.9823,1025.461,766.5099,0.0,0.0,0.0,-911.0118,-9556.7507,468.6986,5423.1356,-1835.6909,59.73764544,-2362.9751000000015,-1775.95325456,-4138.928354560001
414,379.0969,1021.3001,793.5078,0.0,0.0,0.0,-912.3383,-9560.1832,463.1229,5398.5077,-1832.6926,60.83158751999999,-2416.9860999999983,-1771.86101248,-4188.847112479999
415,420.6718,990.0333,802.278,0.0,0.0,0.0,-892.7407,-9591.8463,479.2131,5414.4523,-1807.893,59.30248536,-2377.9384999999984,-1748.59051464,-4126.529014639998
416,386.2377,1046.3779,788.4993,0.0,0.0,0.0,-934.922,-9585.7251,469.2681,5397.5527,-1749.4624,58.326037199999995,-2432.7113999999992,-1691.1363628,-4123.847762799998
417,399.5376,1032.6136,769.7828,0.0,0.0,0.0,-918.632,-9579.5736,453.2859,5343.3455,-1741.4735,57.90330144,-2499.6402,-1683.57019856,-4183.21039856
418,382.503,1087.3254,773.9072,0.0,0.0,0.0,-885.2378,-9742.8851,459.299,5365.1217,-1670.7416,56.81053512,-2559.966599999999,-1613.9310648800001,-4173.897664879999
419,374.7831,1030.0152,752.6118,0.0,0.0,0.0,-913.7733,-9740.1507,472.107,5414.2987,-1678.7683,58.674910319999995,-2610.1081999999997,-1620.09338968,-4230.201589679999
420,399.8441,1021.5732,763.6872,0.0,0.0,0.0,-949.341,-9605.6392,471.3213,5360.6448,-1702.7172,57.186953280000004,-2537.909600000001,-1645.5302467200002,-4183.439846720001
421,373.1216,1022.5046,793.8863,0.0,0.0,0.0,-893.0805,-9717.5558,477.6424,5373.7603,-1666.1628,56.458594080000005,-2569.7211000000016,-1609.70420592,-4179.425305920002
422,387.2538,980.9359,763.6362,0.0,0.0,0.0,-927.101,-9599.5014,469.4779,5389.738,-1716.4595,58.325117039999995,-2535.5606,-1658.13438296,-4193.69498296
423,384.0764,1001.6887,770.073,0.0,0.0,0.0,-906.3372,-9670.3723,473.1038,5376.8673,-1671.185,58.81530528,-2570.9003000000002,-1612.3696947199999,-4183.269994720001
424,386.1987,1045.7675,760.8567,0.0,0.0,0.0,-930.7984,-9739.5109,470.1795,5393.0558,-1645.019,56.55995352,-2614.2510999999995,-1588.45904648,-4202.71014648
425,380.0785,1066.8091,762.523,0.0,0.0,0.0,-924.9676,-9687.4891,474.4693,5350.1996,-1639.7634,57.01749552,-2578.3772,-1582.74590448,-4161.12310448
426,390.7139,1079.4765,779.6699,0.0,0.0,0.0,-937.9199,-9550.4513,473.3551,5389.6522,-1798.878,58.30453368,-2375.503600000001,-1740.5734663199999,-4116.077066320001
427,378.8179,1065.7522,778.1596,0.0,0.0,0.0,-928.1912,-9637.8723,448.1142,5359.543,-1697.2706,57.609356399999996,-2535.6766000000007,-1639.6612436,-4175.3378436
428,402.2411,1035.8567,779.6244,0.0,0.0,0.0,-922.5545,-9616.1504,467.3714,5374.1491,-1684.6118,58.609864079999994,-2479.462200000001,-1626.0019359199998,-4105.46413592
429,407.4587,1032.0485,750.0036,0.0,0.0,0.0,-871.3524,-9599.5543,464.4487,5343.7443,-1713.8575,57.875891759999995,-2473.2028999999993,-1655.98160824,-4129.18450824
430,386.1529,1037.838,791.553,0.0,0.0,0.0,-925.4296,-9655.214,474.4515,5388.4685,-1713.6316,58.155855839999994,-2502.179699999999,-1655.47574416,-4157.655444159998
431,405.3998,1068.8128,778.5142,0.0,0.0,0.0,-900.7194,-9685.3247,471.1089,5376.1,-1646.6949,57.37100832,-2486.1083999999983,-1589.3238916799999,-4075.432291679998
432,373.1252,1057.9638,793.3592,0.0,0.0,0.0,-946.7802,-9655.2046,468.5638,5393.6278,-1672.7093,59.73971256,-2515.3449999999993,-1612.96958744,-4128.31458744
433,411.7787,987.6713,758.3368,0.0,0.0,0.0,-916.5523,-9690.5404,483.1556,5388.2537,-1661.308,57.195612,-2577.896599999999,-1604.112388,-4182.008987999999
434,404.2334,1043.4323,785.6465,0.0,0.0,0.0,-876.3407,-9694.8398,468.0408,5384.6746,-1652.0293,58.80915144,-2485.1529,-1593.2201485599999,-4078.3730485600004
435,366.8049,1062.9563,762.5702,0.0,0.0,0.0,-894.7059,-9830.3904,480.2239,5408.4437,-1556.124,56.72214792,-2644.0973000000004,-1499.40185208,-4143.49915208
436,420.2765,1032.2246,790.299,0.0,0.0,0.0,-912.9426,-9621.2408,457.653,5359.5223,-1730.6598,59.79141072,-2474.2079999999996,-1670.86838928,-4145.07638928
437,393.7255,1001.6349,768.4702,0.0,0.0,0.0,-908.4364,-9682.9254,461.9039,5367.2486,-1640.5583,56.39469336,-2598.3786999999993,-1584.16360664,-4182.542306639999
438,392.4224,995.3079,770.3991,0.0,0.0,0.0,-919.4063,-9686.4885,476.8785,5402.5483,-1676.2732,59.21199143999999,-2568.3386,-1617.06120856,-4185.399808560001
439,404.1701,1050.4758,758.5416,0.0,0.0,0.0,-922.0452,-9612.7222,454.8642,5349.1486,-1692.2987,58.02814368,-2517.5671,-1634.27055632,-4151.837656320001
440,391.1078,1007.9898,786.9638,0.0,0.0,0.0,-913.8451,-9661.353,474.0718,5359.4809,-1706.4976,59.249637359999994,-2555.584,-1647.24796264,-4202.83196264
441,414.2152,1034.2037,791.5595,0.0,0.0,0.0,-881.7336,-9604.0539,468.6209,5332.2766,-1742.2256,59.75958384,-2444.9116000000004,-1682.46601616,-4127.37761616
442,391.2975,1052.805,763.8721,0.0,0.0,0.0,-945.0097,-9394.892,464.567,5359.306,-1929.184,61.499317680000004,-2308.0541000000003,-1867.6846823199999,-4175.738782320001
443,410.8131,1022.2592,809.4142,0.0,0.0,0.0,-917.2198,-9523.1868,472.9027,5393.2929,-1785.2734,59.69528064000001,-2331.7244999999994,-1725.57811936,-4057.3026193599994
444,364.5629,1034.0048,791.3778,0.0,0.0,0.0,-954.645,-9485.0831,460.0878,5386.1108,-1794.4738,59.30706383999999,-2403.584,-1735.16673616,-4138.750736159999
445,386.8971,997.9645,770.1493,0.0,0.0,0.0,-911.6235,-9516.4002,459.6178,5371.2397,-1771.7864,60.149503440000004,-2442.1553000000004,-1711.63689656,-4153.79219656
446,375.249,977.1212,762.9342,0.0,0.0,0.0,-905.0736,-9388.133,476.3752,5326.6267,-1870.7039,60.422441039999995,-2374.9003000000002,-1810.28145896,-4185.18175896
447,408.8371,1029.2371,792.0223,0.0,0.0,0.0,-937.4632,-9384.135,456.6565,5332.2321,-1877.3688,59.421125520000004,-2302.6131000000005,-1817.94767448,-4120.560774480001
448,380.1817,1011.4714,801.5669,0.0,0.0,0.0,-894.1015,-9415.684,468.677,5329.9768,-1892.4007,60.04568304,-2317.9116999999987,-1832.3550169599998,-4150.266716959999
449,380.7738,1073.6933,752.8586,0.0,0.0,0.0,-924.522,-9450.1598,453.8484,5351.1804,-1867.0594,60.91902936,-2362.327299999999,-1806.1403706400001,-4168.467670639999
450,372.8977,1041.3638,789.9117,0.0,0.0,0.0,-877.5186,-9460.5827,471.0255,5344.9535,-1873.3416,59.082994799999994,-2317.9491000000016,-1814.2586052,-4132.207705200001
451,399.5831,1018.4128,788.7158,0.0,0.0,0.0,-931.8541,-9402.4141,474.5733,5353.3505,-1921.4628,60.43649687999999,-2299.632700000001,-1861.02630312,-4160.659003120001
452,395.5018,1051.995,780.514,0.0,0.0,0.0,-933.181,-9413.9262,464.6386,5364.196,-1883.0176,61.815241439999994,-2290.2618,-1821.20235856,-4111.46415856
453,391.0501,1040.5619,783.9686,0.0,0.0,0.0,-943.4638,-9444.0546,460.1152,5350.3285,-1859.8016,59.56587287999999,-2361.4941,-1800.23572712,-4161.72982712
454,386.7844,1079.8112,760.7188,0.0,0.0,0.0,-927.6992,-9578.4784,465.2747,5351.1034,-1720.8946,57.74407272,-2462.4851,-1663.15052728,-4125.635627279999
455,397.521,1019.7973,782.969,0.0,0.0,0.0,-957.7728,-9558.2234,459.8706,5355.3542,-1757.1919,57.300011999999995,-2500.4841000000015,-1699.891888,-4200.375988000002
456,375.5583,1010.1691,792.4232,0.0,0.0,0.0,-922.3864,-9575.0659,477.4871,5385.2491,-1766.2332,58.54711104,-2456.5654999999997,-1707.68608896,-4164.251588959999
457,384.1783,1015.011,746.5582,0.0,0.0,0.0,-919.2017,-9370.5805,470.3085,5333.991,-1890.5273,61.101342,-2339.7352,-1829.425958,-4169.161158
458,406.8669,1019.5589,771.0992,0.0,0.0,0.0,-920.7701,-9372.5966,459.7134,5393.7355,-1984.6102,61.56861264,-2242.3928000000014,-1923.04158736,-4165.434387360002
459,423.9569,972.2102,768.6538,0.0,0.0,0.0,-923.9332,-9456.1373,465.3265,5382.2977,-1887.7949,59.64791616,-2367.625399999999,-1828.14698384,-4195.772383839999
460,402.336,1043.5803,767.8033,0.0,0.0,0.0,-937.4487,-9502.8631,474.6638,5331.841,-1763.137,57.75061032,-2420.0873999999985,-1705.3863896799999,-4125.473789679998
461,374.9699,980.456,760.6445,0.0,0.0,0.0,-927.4419,-9489.6279,464.6186,5383.8848,-1862.05,60.483656159999995,-2452.495999999999,-1801.56634384,-4254.06234384
462,358.1908,1006.9009,781.3685,0.0,0.0,0.0,-916.3925,-9451.9397,471.9449,5381.4323,-1886.7359,61.215678,-2368.4948000000004,-1825.5202219999999,-4194.0150220000005
463,372.9466,1005.6216,759.0219,0.0,0.0,0.0,-909.1939,-9500.5303,463.9705,5349.2862,-1810.4424,60.365332800000004,-2458.877400000001,-1750.0770671999999,-4208.954467200001
464,396.206,997.3515,771.7692,0.0,0.0,0.0,-900.1748,-9433.7492,475.6293,5362.0503,-1876.3701,59.927952960000006,-2330.917700000001,-1816.44214704,-4147.359847040001
465,420.5957,1015.7384,791.7565,0.0,0.0,0.0,-930.0148,-9409.3662,479.1766,5350.2749,-1920.247,60.568061039999996,-2281.8388999999997,-1859.67893896,-4141.51783896
466,388.6578,1033.9121,796.5678,0.0,0.0,0.0,-914.347,-9460.697,463.2412,5331.6365,-1824.001,59.690073600000005,-2361.0285999999996,-1764.3109264,-4125.3395264
467,367.0556,1004.2685,785.8981,0.0,0.0,0.0,-894.7493,-9487.2859,459.0987,5368.411,-1854.7366,60.44814432,-2397.3032999999996,-1794.28845568,-4191.59175568
468,388.0915,1031.0724,765.1309,0.0,0.0,0.0,-885.583,-9392.1147,455.4449,5360.3728,-1928.0371,62.00135136,-2277.5851999999995,-1866.03574864,-4143.620948639999
469,373.3076,1039.8481,776.5039,0.0,0.0,0.0,-885.2339,-9484.6577,461.6394,5338.3078,-1851.8344,59.50366559999999,-2380.2848000000004,-1792.3307344,-4172.6155344
470,417.2733,1004.0223,756.1992,0.0,0.0,0.0,-884.577,-9450.6257,474.0126,5389.6235,-1885.1112,62.865535679999994,-2294.0718000000006,-1822.24566432,-4116.317464320001
471,390.7251,1079.6022,770.1532,0.0,0.0,0.0,-921.188,-9396.1762,458.2045,5375.5326,-1927.7552,60.286402800000005,-2243.146600000001,-1867.4687972000002,-4110.615397200001
472,392.3229,1044.2987,755.5102,0.0,0.0,0.0,-933.8051,-9351.1583,457.7412,5332.7981,-1899.3101,61.08472655999999,-2302.292299999999,-1838.2253734399999,-4140.517673439999
473,382.2629,1024.0697,791.1518,0.0,0.0,0.0,-907.5224,-9486.5325,455.4274,5346.9646,-1816.862,59.41944792,-2394.1785,-1757.44255208,-4151.6210520800005
474,392.7477,1066.1036,761.2134,0.0,0.0,0.0,-895.1792,-9452.3941,455.3138,5329.2222,-1849.625,58.65884064,-2342.972599999999,-1790.96615936,-4133.9387593599995
475,413.063,1044.0979,787.1412,0.0,0.0,0.0,-908.5753,-9341.4688,446.8707,5359.0932,-1968.0586,59.79607704,-2199.7780999999995,-1908.26252296,-4108.040622959999
476,393.1206,994.2567,782.6098,0.0,0.0,0.0,-913.2558,-9462.8577,467.7283,5358.3712,-1833.1099,57.88625184,-2380.0269000000017,-1775.2236481599998,-4155.250548160002
477,397.6702,1076.8563,767.8594,0.0,0.0,0.0,-930.9266,-9420.7445,470.6697,5311.0635,-1816.8492,59.41231056,-2327.5519999999997,-1757.4368894400002,-4084.98888944
478,390.7712,997.9263,780.9474,0.0,0.0,0.0,-904.5771,-9436.7051,466.5336,5348.9054,-1846.468,60.24163536,-2356.198299999999,-1786.2263646400002,-4142.424664639999
479,402.697,1020.3898,780.6946,0.0,0.0,0.0,-859.9745,-9489.8209,460.7738,5338.4776,-1830.8278,59.191408079999995,-2346.762600000001,-1771.63639192,-4118.398991920001
480,367.2542,1026.0879,743.4914,0.0,0.0,0.0,-902.1528,-9503.9517,466.6916,5383.5612,-1848.4569,60.5023596,-2419.0181999999986,-1787.9545403999998,-4206.972740399999
481,376.2397,1043.5459,768.5025,0.0,0.0,0.0,-885.4278,-9460.1522,460.0615,5390.2656,-1895.8087,60.591182399999994,-2306.9648000000007,-1835.2175176,-4142.182317600001
482,419.0268,1029.38,759.5311,0.0,0.0,0.0,-901.2304,-9388.727,471.7018,5387.2626,-1981.1193,61.22519136,-2223.0551000000005,-1919.89410864,-4142.9492086400005
483,399.0919,985.0294,756.9291,0.0,0.0,0.0,-852.3306,-9477.4337,472.1537,5401.7319,-1905.0617,62.51906952,-2314.8283,-1842.54263048,-4157.37093048
484,349.4623,1015.5683,772.9796,0.0,0.0,0.0,-896.7458,-9458.2563,473.2568,5372.8679,-1880.6782,62.15619744000001,-2370.867199999999,-1818.5220025600001,-4189.389202559999
485,370.1237,1049.1412,758.7682,0.0,0.0,0.0,-911.4752,-9464.8944,463.5274,5378.968,-1852.909,60.805692,-2355.8410999999996,-1792.1033080000002,-4147.944407999999
486,403.3203,1005.4671,752.4097,0.0,0.0,0.0,-900.0852,-9431.4464,461.6029,5364.1558,-1901.7118,61.874082720000004,-2344.5758000000005,-1839.83771728,-4184.413517280001
487,392.1047,1027.2059,771.3012,0.0,0.0,0.0,-916.813,-9490.0616,477.76,5351.9174,-1799.745,59.886044639999994,-2386.5854,-1739.85895536,-4126.4443553599995
488,395.6071,1063.7762,790.7469,0.0,0.0,0.0,-901.2242,-9428.4227,465.4102,5362.3258,-1884.116,60.758714160000004,-2251.7806999999993,-1823.35728584,-4075.137985839999
489,375.9679,1022.6054,776.3613,0.0,0.0,0.0,-920.417,-9557.795,475.255,5408.3793,-1820.2919,59.558518799999995,-2419.6430999999993,-1760.7333812,-4180.3764812
490,388.4408,1014.314,771.8157,0.0,0.0,0.0,-883.0306,-9571.4329,462.1147,5374.1145,-1769.5211,59.86501199999999,-2443.6638000000003,-1709.656088,-4153.319888
491,383.9484,999.258,753.5016,0.0,0.0,0.0,-924.6546,-9477.8818,461.6681,5371.8239,-1842.5912,60.5035296,-2432.3363999999983,-1782.0876704,-4214.4240703999985
492,368.8343,1034.1772,773.8093,0.0,0.0,0.0,-908.33,-9421.8667,475.3343,5379.5027,-1894.2326,61.595478,-2298.5389000000005,-1832.637122,-4131.176022000001
493,377.6908,1015.6036,787.0133,0.0,0.0,0.0,-925.9901,-9551.8116,463.1947,5353.7665,-1782.013,59.46093504,-2480.532800000001,-1722.5520649599998,-4203.084864960001
494,380.5715,990.7223,760.6471,0.0,0.0,0.0,-913.3071,-9625.9146,478.652,5423.5013,-1765.6491,58.414932,-2505.1275000000005,-1707.2341680000002,-4212.361668000001
495,400.0977,1031.2168,787.5701,0.0,0.0,0.0,-898.0365,-9601.3965,478.1549,5401.8017,-1776.5334,59.96204208,-2400.591800000002,-1716.57135792,-4117.163157920002
496,404.2893,997.0104,777.7742,0.0,0.0,0.0,-913.1971,-9393.1291,479.1648,5364.5268,-1889.7426,59.526050399999995,-2283.5607,-1830.2165496,-4113.7772496
497,391.981,1052.4698,764.5448,0.0,0.0,0.0,-920.7892,-9426.1202,463.0461,5330.8415,-1879.4678,60.257663279999996,-2344.0261999999984,-1819.2101367199998,-4163.236336719999
498,368.8004,1036.0485,766.7031,0.0,0.0,0.0,-922.9909,-9534.0919,471.8008,5379.5754,-1772.0218,59.5190664,-2434.154599999999,-1712.5027336,-4146.657333599998
499,406.9847,1015.0225,793.7261,0.0,0.0,0.0,-890.9131,-9453.2139,459.1598,5387.1748,-1875.9855,59.8993308,-2282.0591000000004,-1816.0861692,-4098.1452692
500,391.5298,1035.7437,794.3258,0.0,0.0,0.0,-915.9387,-9540.5786,478.1292,5388.9083,-1831.9693,60.58519128,-2367.880500000001,-1771.38410872,-4139.264608720001
501,389.7863,1046.1908,776.2012,0.0,0.0,0.0,-916.8058,-9459.6148,468.0619,5409.3217,-1913.8155,62.324476559999994,-2286.8586999999998,-1851.49102344,-4138.349723439999
502,387.6153,1009.8671,775.5358,0.0,0.0,0.0,-933.129,-9501.295,463.3439,5394.2436,-1861.1117,60.188261759999996,-2403.818300000001,-1800.92343824,-4204.74173824
503,384.224,1034.8402,768.1261,0.0,0.0,0.0,-909.3924,-9500.6127,468.0531,5378.4617,-1828.5627,59.52998448,-2376.3,-1769.03271552,-4145.3327155199995
504,382.1489,1059.1421,772.4268,0.0,0.0,0.0,-923.1352,-9349.2994,464.9667,5332.7655,-1945.8589,60.7579344,-2260.9846,-1885.1009655999999,-4146.0855656
505,416.3327,1043.4407,751.1902,0.0,0.0,0.0,-891.0767,-9480.562,466.3372,5365.9417,-1858.617,58.92965784,-2328.3962,-1799.68734216,-4128.08354216
506,399.8652,997.9281,770.7045,0.0,0.0,0.0,-903.1558,-9542.683,481.4964,5395.0768,-1807.9195,59.57862119999999,-2400.7678000000005,-1748.3408788,-4149.1086788
507,381.0351,1013.349,783.9512,0.0,0.0,0.0,-905.7539,-9420.2883,461.5203,5393.9601,-1926.0136,61.83005976,-2292.2265000000007,-1864.18354024,-4156.410040240001
508,352.1103,1076.078,779.4457,0.0,0.0,0.0,-918.3002,-9292.0603,487.6091,5373.7282,-2023.4184,60.32061072,-2141.3891999999996,-1963.09778928,-4104.48698928
509,405.3609,993.3023,767.5248,0.0,0.0,0.0,-912.3036,-9437.48,477.6824,5407.9642,-1868.8697,59.9952348,-2297.9489999999996,-1808.8744652,-4106.8234652
510,381.7784,1004.2475,772.2331,0.0,0.0,0.0,-926.2504,-9292.0523,477.4592,5356.1866,-2018.1516,60.524813519999995,-2226.397899999999,-1957.62678648,-4184.024686479999
511,401.1453,991.0636,764.7072,0.0,0.0,0.0,-908.4344,-9303.6211,465.8804,5354.1887,-1981.3885,60.19831656,-2235.0703000000003,-1921.19018344,-4156.26048344
512,424.8721,1023.9728,773.9123,0.0,0.0,0.0,-898.6585,-9309.2021,469.5584,5369.8996,-1997.0227,59.36424624,-2145.6454000000003,-1937.65845376,-4083.303853760001
513,403.2568,1012.3283,750.7552,0.0,0.0,0.0,-894.3724,-9442.7028,462.8746,5381.5905,-1902.2681,60.27717311999999,-2326.269799999999,-1841.99092688,-4168.260726879999
514,410.7978,1011.3222,776.0029,0.0,0.0,0.0,-890.8577,-9356.2635,474.8374,5382.8836,-1999.4687,61.066824479999994,-2191.277299999999,-1938.40187552,-4129.679175519999
515,379.1786,1036.319,773.7253,0.0,0.0,0.0,-897.9905,-9333.4109,479.2283,5405.6081,-1971.3477,60.455226960000005,-2157.3421000000008,-1910.89247304,-4068.234573040001
516,420.8736,1067.7017,770.7711,0.0,0.0,0.0,-914.884,-9459.3367,451.2952,5384.001,-1897.1362,61.2968868,-2279.578099999999,-1835.8393131999999,-4115.417413199999
517,357.1191,1028.1402,763.8797,0.0,0.0,0.0,-919.8133,-9434.8005,458.4318,5361.4884,-1863.1573,59.410387439999994,-2385.5545999999995,-1803.74691256,-4189.3015125599995
518,387.4874,1023.0264,779.9419,0.0,0.0,0.0,-891.9098,-9494.6748,468.7142,5377.9145,-1806.0523,59.640426719999994,-2349.5001999999995,-1746.41187328,-4095.9120732799997
519,415.0262,1054.2182,772.3908,0.0,0.0,0.0,-898.1946,-9502.9872,451.4119,5384.346,-1827.2942,60.7500648,-2323.7887,-1766.5441352,-4090.3328352000003
520,386.2152,1039.3298,763.5529,0.0,0.0,0.0,-903.663,-9673.8553,470.4856,5415.5814,-1717.7999,61.032321360000005,-2502.353399999999,-1656.76757864,-4159.120978639999
521,396.4641,998.5309,797.2342,0.0,0.0,0.0,-904.3093,-9592.8227,471.6177,5406.6041,-1733.2134,58.67315496,-2426.6810000000005,-1674.5402450400002,-4101.221245040001
522,359.8724,1037.5705,778.898,0.0,0.0,0.0,-878.2598,-9480.1762,461.8913,5314.9936,-1782.0007,61.958374559999996,-2405.2101999999995,-1720.04232544,-4125.25252544
523,383.7394,1024.8234,768.2529,0.0,0.0,0.0,-919.3894,-9564.2308,481.7612,5380.1028,-1761.5091,58.06384776,-2444.940499999999,-1703.44525224,-4148.385752239999
524,379.7932,1074.7985,787.0005,0.0,0.0,0.0,-865.6546,-9639.2205,460.701,5332.4758,-1693.749,58.36801464,-2470.106099999998,-1635.38098536,-4105.487085359998
525,370.1508,998.4935,790.1682,0.0,0.0,0.0,-912.3295,-9512.1687,456.6385,5343.2307,-1796.4378,58.46743728,-2465.8165,-1737.97036272,-4203.78686272
526,380.4481,1019.8915,803.9157,0.0,0.0,0.0,-911.303,-9595.6781,470.4412,5358.6245,-1746.4826,59.34537432,-2473.6601,-1687.13722568,-4160.7973256800005
527,391.5999,992.2545,775.2946,0.0,0.0,0.0,-903.9892,-9451.7258,474.5363,5363.5003,-1837.3059,58.2882228,-2358.5294000000013,-1779.0176772,-4137.547077200002
528,383.7068,1052.6806,784.0152,0.0,0.0,0.0,-870.0983,-9584.0821,469.7411,5411.9646,-1783.1295,59.203326239999996,-2352.0720999999994,-1723.92617376,-4075.9982737599994
529,386.827,994.4204,772.8206,0.0,0.0,0.0,-911.6415,-9401.0783,463.2904,5388.7614,-1937.558,60.87521304,-2306.5999999999985,-1876.68278696,-4183.282786959999
530,370.6889,1036.2121,759.0662,0.0,0.0,0.0,-849.4124,-9527.4468,476.311,5368.8294,-1823.8813,60.79653791999999,-2365.7516000000005,-1763.08476208,-4128.836362080001
531,395.3564,1004.4948,787.7258,0.0,0.0,0.0,-901.7263,-9433.3681,480.38,5355.727,-1895.3538,61.67052863999999,-2311.4103999999998,-1833.6832713600002,-4145.0936713599995
532,383.6107,1048.5301,757.7437,0.0,0.0,0.0,-881.4731,-9517.2664,460.4839,5394.4776,-1861.3283,64.1470716,-2353.893499999999,-1797.1812283999998,-4151.074728399999
533,412.8917,1057.5871,772.1241,0.0,0.0,0.0,-900.0735,-9528.0526,457.4774,5395.8925,-1830.6298,62.125845840000004,-2332.1533000000018,-1768.50395416,-4100.657254160002
534,387.5177,1018.0214,771.9575,0.0,0.0,0.0,-891.5792,-9432.2052,452.3416,5364.2565,-1899.4014,61.39493496,-2329.6897,-1838.00646504,-4167.69616504
535,374.6274,1031.0087,762.2527,0.0,0.0,0.0,-927.5773,-9567.9682,451.8417,5382.0672,-1773.3223,59.759292959999996,-2493.747799999999,-1713.56300704,-4207.310807039999
536,377.5551,1017.4516,764.3527,0.0,0.0,0.0,-886.7061,-9695.5801,466.6296,5415.6438,-1728.7007,60.81327936,-2540.6533999999992,-1667.88742064,-4208.54082064
537,414.8164,1003.918,781.1361,0.0,0.0,0.0,-908.4359,-9665.2268,467.4033,5417.4863,-1715.9373,58.81626648,-2488.9026000000003,-1657.12103352,-4146.023633520001
538,382.5882,1016.8012,785.5936,0.0,0.0,0.0,-922.1836,-9513.4024,456.6961,5415.0047,-1859.1053,62.82263231999999,-2378.9022000000004,-1796.28266768,-4175.184867680001
539,392.0999,1011.7396,787.7292,0.0,0.0,0.0,-880.3258,-9542.2834,473.0425,5415.679,-1871.981,60.47634024,-2342.3190000000013,-1811.50465976,-4153.823659760001
540,395.7516,1029.4445,765.9319,0.0,0.0,0.0,-921.793,-9408.3145,474.5825,5386.6561,-1923.8737,58.349747519999994,-2277.7409000000007,-1865.5239524800002,-4143.264852480001
541,390.021,994.7561,762.9457,0.0,0.0,0.0,-924.9114,-9450.8272,471.3887,5382.72,-1886.8977,58.95676728,-2373.9070999999994,-1827.94093272,-4201.8480327199995
542,358.1643,1058.6733,765.4499,0.0,0.0,0.0,-882.1407,-9573.8575,472.2918,5412.2197,-1815.7029,59.93519472,-2389.1992,-1755.76770528,-4144.96690528
543,410.0869,1020.0667,800.5951,0.0,0.0,0.0,-898.4008,-9589.0512,483.1734,5434.2113,-1803.2082,60.85753199999999,-2339.3185999999996,-1742.350668,-4081.6692679999996
544,402.6567,1079.2669,759.1589,0.0,0.0,0.0,-912.452,-9371.0373,466.1373,5386.9525,-1940.1206,60.67334664,-2189.316999999999,-1879.4472533599999,-4068.764253359999
545,395.2858,1022.934,782.3607,0.0,0.0,0.0,-915.1339,-9481.4401,473.7659,5394.3005,-1871.1061,59.415819840000005,-2327.9271,-1811.69028016,-4139.61738016
546,407.2984,1055.0885,778.2067,0.0,0.0,0.0,-898.9387,-9601.4779,466.9876,5400.3926,-1772.1983,60.91724448,-2392.4428,-1711.28105552,-4103.72385552
547,382.3969,1008.9765,768.3665,0.0,0.0,0.0,-913.6023,-9647.0313,485.4017,5426.9932,-1764.4855,58.83258168,-2488.4988000000003,-1705.65291832,-4194.15171832
548,372.7933,1048.8337,777.3937,0.0,0.0,0.0,-908.9333,-9482.9722,450.5557,5371.8227,-1816.2263,60.07576824,-2370.5064,-1756.15053176,-4126.656931760001
549,367.7372,986.5452,757.2602,0.0,0.0,0.0,-901.0773,-9547.9,481.3017,5419.6828,-1851.6816,61.055598239999995,-2436.4502,-1790.6260017599998,-4227.07620176
550,370.025,1046.5067,795.6989,0.0,0.0,0.0,-880.0187,-9588.4534,471.2983,5405.1932,-1782.1888,60.528547440000004,-2379.75,-1721.66025256,-4101.41025256
551,404.7049,1005.9906,772.5248,0.0,0.0,0.0,-883.4773,-9548.6066,458.0858,5358.4721,-1765.801,58.26740616,-2432.305699999999,-1707.5335938399999,-4139.839293839998
