GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
114,404.9211,1079.0819,764.4933,0.0,0.0,0.0,-924.4376,-9411.147,462.2397,5349.8106,-1935.0481,64.33404192,-2275.0380000000014,-1870.71405808,-4145.752058080001
115,385.9773,1001.2502,778.6768,0.0,0.0,0.0,-869.6825,-9677.9553,472.6881,5420.6707,-1780.8987,64.1196252,-2488.3746999999985,-1716.7790748,-4205.153774799998
116,387.5062,1004.9168,784.0702,0.0,0.0,0.0,-867.3383,-9543.6269,465.876,5403.6032,-1898.0615,64.37203704,-2364.9928,-1833.6894629600001,-4198.68226296
117,396.1303,1053.8461,776.1729,0.0,0.0,0.0,-884.7251,-9590.5422,463.4925,5380.9398,-1811.2779,63.222839279999995,-2404.6857,-1748.05506072,-4152.74076072
118,403.3618,1038.101,795.8284,0.0,0.0,0.0,-903.365,-9451.1683,478.1156,5382.7316,-1905.2385,62.673698879999996,-2256.3948999999993,-1842.5648011199999,-4098.9597011199985
119,370.3891,995.818,771.213,0.0,0.0,0.0,-916.191,-9624.6596,464.4119,5442.8065,-1801.1113,62.68095071999999,-2496.2121000000006,-1738.43034928,-4234.6424492800015
120,384.0924,1091.6351,769.9355,0.0,0.0,0.0,-908.2631,-9574.4878,454.9942,5376.8745,-1817.1261,62.584098479999994,-2405.2192000000005,-1754.54200152,-4159.761201520001
121,384.5882,1004.2715,789.9471,0.0,0.0,0.0,-898.2652,-9709.2578,471.2741,5404.2678,-1707.9376,60.50871576000001,-2553.1742999999997,-1647.42888424,-4200.60318424
122,381.7496,1037.8221,764.6834,0.0,0.0,0.0,-922.2607,-9564.9793,475.7278,5439.6326,-1849.7055,63.900505439999996,-2387.6245000000017,-1785.80499456,-4173.429494560001
123,390.052,988.7266,769.0585,0.0,0.0,0.0,-894.4721,-9453.3477,465.3885,5453.1545,-1981.5284,64.12168224,-2281.439700000001,-1917.40671776,-4198.846417760001
124,413.9334,1037.7097,763.6871,0.0,0.0,0.0,-914.2805,-9377.3509,466.9346,5414.3095,-1988.6172,63.89881919999999,-2195.057099999999,-1924.7183808,-4119.775480799999
125,381.8035,1037.117,763.1971,0.0,0.0,0.0,-927.5873,-9454.1401,463.9953,5422.4615,-1959.3605,63.04861656,-2313.1530000000002,-1896.31188344,-4209.46488344
126,387.3417,1026.3457,764.0631,0.0,0.0,0.0,-937.1693,-9543.1493,477.114,5368.2349,-1790.7046,60.31522008,-2457.2191999999986,-1730.38937992,-4187.608579919999
127,420.5478,1002.5528,776.8897,0.0,0.0,0.0,-912.4544,-9426.9799,470.7806,5372.0933,-1946.025,63.147498479999996,-2296.5701,-1882.8775015200001,-4179.447601520001
128,367.446,1036.5544,791.8912,0.0,0.0,0.0,-906.7961,-9583.2643,475.3559,5406.9459,-1838.2111,62.80784784,-2411.867000000001,-1775.40325216,-4187.27025216
129,378.4921,1013.0242,764.6144,0.0,0.0,0.0,-900.1797,-9552.1026,471.1678,5434.4849,-1861.335,62.63210087999999,-2390.4989000000005,-1798.70289912,-4189.201799120001
130,353.7271,1040.4521,765.7824,0.0,0.0,0.0,-892.1287,-9534.442,467.0801,5392.2171,-1868.659,61.4510892,-2407.3118999999997,-1807.2079108,-4214.5198108
131,366.9763,1038.328,809.8285,0.0,0.0,0.0,-889.0613,-9476.8381,470.2589,5408.7767,-1911.3548,64.251972,-2271.7310000000007,-1847.102828,-4118.833828000001
132,371.1491,984.292,773.9342,0.0,0.0,0.0,-880.8348,-9535.9917,451.1334,5403.7794,-1863.967,61.73014104,-2432.5383999999995,-1802.23685896,-4234.77525896
133,403.3588,1063.9972,772.374,0.0,0.0,0.0,-925.3364,-9416.4123,454.4814,5393.021,-1932.13,61.05565656,-2254.516300000001,-1871.0743434400001,-4125.590643440001
134,391.4963,1004.1818,777.5761,0.0,0.0,0.0,-891.1868,-9492.8262,464.0193,5414.2295,-1896.3262,61.110429839999995,-2332.5099999999993,-1835.21577016,-4167.72577016
135,383.877,1022.4677,769.4739,0.0,0.0,0.0,-876.7286,-9581.9169,466.6138,5392.9993,-1866.898,64.54941192,-2423.2137999999995,-1802.34858808,-4225.562388079999
136,420.4334,1021.9575,791.1159,0.0,0.0,0.0,-916.6286,-9483.0058,463.6802,5378.0326,-1882.9393,63.22291919999999,-2324.4148000000014,-1819.7163808,-4144.131180800001
137,372.6405,989.3471,779.7418,0.0,0.0,0.0,-871.0464,-9445.3251,471.1012,5381.6688,-1939.6966,62.528007599999995,-2321.8720999999996,-1877.1685924,-4199.0406924
138,414.1182,993.4051,771.3702,0.0,0.0,0.0,-884.5339,-9552.4944,449.8794,5409.5445,-1834.0092,61.2162612,-2398.7109,-1772.7929388,-4171.5038388
139,398.459,1024.0261,789.6152,0.0,0.0,0.0,-884.1426,-9484.1542,472.398,5362.225,-1902.6509,61.71400584,-2321.5735000000004,-1840.93689416,-4162.510394160001
140,356.3228,1035.262,777.8176,0.0,0.0,0.0,-909.818,-9485.0146,460.7139,5438.9161,-1942.4734,61.77635352,-2325.8002000000006,-1880.6970464800002,-4206.49724648
141,381.1974,1045.8372,791.8323,0.0,0.0,0.0,-916.5629,-9488.7489,474.0776,5414.3056,-1917.9961,63.58045896,-2298.061700000001,-1854.41564104,-4152.477341040001
142,397.6413,980.6044,772.1218,0.0,0.0,0.0,-930.6406,-9490.2354,448.7406,5389.9163,-1860.6187,61.151927040000004,-2431.8516,-1799.46677296,-4231.31837296
143,408.6899,1028.4029,775.964,0.0,0.0,0.0,-903.9149,-9356.1225,454.1945,5397.7945,-1987.5865,62.50880016,-2194.9915999999994,-1925.07769984,-4120.069299839999
144,341.1646,1002.997,772.8271,0.0,0.0,0.0,-921.0948,-9361.1561,480.6366,5380.3132,-2010.6786,63.42806232,-2304.3124000000007,-1947.25053768,-4251.562937680001
145,402.643,1032.2306,766.6214,0.0,0.0,0.0,-923.4794,-9459.6774,460.859,5394.5527,-1864.2252,60.75102311999999,-2326.2501,-1803.4741768800002,-4129.72427688
146,418.05,1008.4687,774.8425,0.0,0.0,0.0,-930.6337,-9520.8753,455.5622,5405.3475,-1852.7945,63.76345704,-2389.2380999999987,-1789.03104296,-4178.269142959999
147,377.1089,1022.6387,774.2479,0.0,0.0,0.0,-913.6386,-9652.0315,459.678,5394.5788,-1723.7967,62.83807271999999,-2537.4177999999984,-1660.9586272800002,-4198.376427279998
148,393.931,1044.8415,800.3309,0.0,0.0,0.0,-923.9775,-9516.8442,465.944,5348.6785,-1857.6355,62.30711664,-2387.0958,-1795.32838336,-4182.424183360001
149,408.3452,1045.0426,784.2863,0.0,0.0,0.0,-883.5522,-9407.4633,459.0749,5387.9931,-1991.2534,62.183708640000006,-2206.2734,-1929.06969136,-4135.34309136
150,372.6304,1098.9331,773.6896,0.0,0.0,0.0,-875.9051,-9494.15,471.7242,5377.6452,-1900.2441,63.77158007999999,-2275.4326,-1836.47251992,-4111.90511992
151,396.8497,1055.051,772.3431,0.0,0.0,0.0,-916.1866,-9472.1863,454.8477,5385.8467,-1904.9268,61.01668367999999,-2323.434699999999,-1843.91011632,-4167.344816319999
152,388.5792,1036.3723,799.4026,0.0,0.0,0.0,-920.5581,-9462.8659,463.5056,5372.8358,-1884.031,61.25243328,-2322.7285,-1822.7785667199998,-4145.50706672
153,420.1691,1028.9417,771.1468,0.0,0.0,0.0,-905.5685,-9547.2906,468.6227,5390.8566,-1835.4527,62.25979248,-2373.1222000000007,-1773.19290752,-4146.31510752
154,389.7804,1030.2621,776.9609,0.0,0.0,0.0,-924.8377,-9613.9874,469.5392,5355.364,-1734.1424,60.64158096,-2516.9185000000007,-1673.50081904,-4190.41931904
155,383.6398,1031.4797,776.6746,0.0,0.0,0.0,-910.8422,-9632.2103,475.2319,5394.7607,-1758.1332,61.424048879999994,-2481.265800000001,-1696.70915112,-4177.974951120002
156,389.3808,1022.884,797.7906,0.0,0.0,0.0,-908.1662,-9676.932,463.8334,5404.6633,-1740.4584,60.84666935999999,-2506.5461000000014,-1679.61173064,-4186.157830640001
157,388.1958,1064.1311,792.1364,0.0,0.0,0.0,-916.4835,-9703.5886,468.0179,5373.8676,-1686.5179,58.21974144,-2533.7233000000006,-1628.29815856,-4162.021458560001
158,386.5316,1017.097,801.3578,0.0,0.0,0.0,-917.9455,-9589.0752,471.8529,5404.8694,-1823.1597,60.01955352,-2425.312,-1763.1401464799999,-4188.45214648
159,394.443,1042.2439,776.2934,0.0,0.0,0.0,-906.2225,-9532.5909,480.9536,5381.9835,-1837.2824,60.185320559999994,-2362.8959999999997,-1777.09707944,-4139.99307944
160,363.7517,1040.2478,782.5582,0.0,0.0,0.0,-868.5601,-9657.2805,470.7675,5387.2905,-1788.3849,62.510613119999995,-2481.2249,-1725.87428688,-4207.09918688
161,384.5349,1019.0561,794.6777,0.0,0.0,0.0,-874.0134,-9611.7713,480.346,5416.1405,-1803.5495,62.845435439999996,-2391.0295000000015,-1740.70406456,-4131.7335645600015
162,381.1841,984.4701,799.867,0.0,0.0,0.0,-914.3744,-9567.1179,468.3557,5398.0413,-1840.725,63.61888248,-2449.574099999999,-1777.10611752,-4226.680217519998
163,382.8651,1062.8157,773.2956,0.0,0.0,0.0,-916.666,-9601.5561,478.9887,5406.8477,-1793.2672,61.92922248,-2413.4092999999993,-1731.33797752,-4144.747277519999
164,391.671,1051.7006,790.3155,0.0,0.0,0.0,-886.9941,-9438.7482,464.4552,5386.3928,-1942.6871,64.04522544,-2241.2072,-1878.6418745600001,-4119.84907456
165,367.4487,1058.8894,786.7645,0.0,0.0,0.0,-936.6527,-9461.8871,462.4362,5400.6159,-1885.1275,61.637533919999996,-2322.3851000000004,-1823.4899660800002,-4145.87506608
166,395.8719,1037.789,796.0108,0.0,0.0,0.0,-905.2278,-9529.3529,461.6944,5419.9999,-1886.6115,62.83439424,-2323.2146999999995,-1823.77710576,-4146.99180576
167,390.8278,1026.6872,763.2826,0.0,0.0,0.0,-918.8489,-9520.949,457.5756,5438.9197,-1899.3873,63.025755839999995,-2362.504999999999,-1836.36154416,-4198.86654416
168,388.1916,1018.176,769.7424,0.0,0.0,0.0,-904.7832,-9366.3792,466.6118,5363.2586,-1968.1716,65.16253223999999,-2265.181999999999,-1903.0090677599999,-4168.191067759999
169,379.0317,1002.1959,756.2759,0.0,0.0,0.0,-879.383,-9512.3781,474.5364,5420.2753,-1901.5887,64.44370656000001,-2359.445899999999,-1837.14499344,-4196.5908934399995
170,377.2709,983.9726,802.8861,0.0,0.0,0.0,-908.5163,-9348.9055,459.1134,5426.8599,-2053.463,64.68206328,-2207.3189,-1988.7809367200002,-4196.09983672
171,402.1204,1001.7351,791.1936,0.0,0.0,0.0,-887.0572,-9542.1895,467.4247,5428.2807,-1875.0948,63.11777688000001,-2338.4921999999997,-1811.97702312,-4150.46922312
172,372.571,996.6291,774.4042,0.0,0.0,0.0,-915.4153,-9494.0641,464.429,5441.6323,-1916.786,63.30087504,-2359.813799999999,-1853.4851249600001,-4213.298924959999
173,382.9416,1063.2973,782.8242,0.0,0.0,0.0,-905.6855,-9516.0864,468.5529,5406.4916,-1909.7266,62.72919936,-2317.6643000000004,-1846.99740064,-4164.66170064
174,388.9565,993.3322,775.4079,0.0,0.0,0.0,-907.9746,-9612.4833,460.7949,5457.2198,-1826.4276,61.3380384,-2444.7466000000004,-1765.0895616,-4209.8361616
175,380.1165,1013.8109,788.3348,0.0,0.0,0.0,-911.2205,-9537.7834,471.6541,5395.3166,-1851.1981,62.660478239999996,-2399.7710000000006,-1788.53762176,-4188.30862176
176,377.0414,1009.6016,780.0521,0.0,0.0,0.0,-912.6057,-9558.5142,473.5175,5458.1819,-1887.834,61.92754703999999,-2372.725400000001,-1825.90645296,-4198.631852960001
177,400.7425,1018.5153,757.1866,0.0,0.0,0.0,-877.8049,-9495.9324,467.9365,5385.8068,-1919.3628,62.69194151999999,-2343.5496000000003,-1856.67085848,-4200.22045848
178,392.3281,1035.0032,791.8578,0.0,0.0,0.0,-905.0082,-9535.6298,469.1532,5404.0237,-1887.4904,62.90904311999999,-2348.2720000000018,-1824.58135688,-4172.853356880001
179,395.4349,1061.8191,775.8061,0.0,0.0,0.0,-908.8918,-9554.3827,465.8223,5420.1048,-1833.7065,62.55061343999999,-2344.287300000001,-1771.15588656,-4115.443186560001
180,381.2689,1036.9038,794.3695,0.0,0.0,0.0,-909.8718,-9528.8629,464.3033,5414.3927,-1875.5767,61.61153975999999,-2347.496500000001,-1813.9651602400002,-4161.461660240001
181,381.2968,1064.4385,789.0563,0.0,0.0,0.0,-900.6863,-9547.2844,458.2285,5392.9939,-1879.2375,64.4201388,-2361.9567000000006,-1814.8173612,-4176.774061200001
182,375.279,998.9583,789.8755,0.0,0.0,0.0,-880.134,-9534.0087,466.2834,5442.7808,-1914.3732,64.49118048,-2340.9657000000007,-1849.88201952,-4190.84771952
183,423.3686,1009.3523,770.847,0.0,0.0,0.0,-916.256,-9478.896,460.8635,5421.868,-1930.3261,63.45546048,-2308.8525999999993,-1866.87063952,-4175.72323952
184,373.8518,1035.0801,789.9359,0.0,0.0,0.0,-905.9962,-9472.3864,462.8069,5402.0324,-1929.7267,65.14747776,-2314.6754999999994,-1864.57922224,-4179.25472224
185,389.0663,995.1436,762.0674,0.0,0.0,0.0,-917.8686,-9510.2534,464.4947,5416.7051,-1857.2398,61.936740719999996,-2400.6448999999993,-1795.30305928,-4195.94795928
186,384.8603,1007.2328,751.0756,0.0,0.0,0.0,-918.4598,-9438.1725,464.4495,5384.4837,-1955.3818,64.30397184,-2364.5304000000015,-1891.07782816,-4255.608228160002
187,397.1497,1033.8268,782.105,0.0,0.0,0.0,-932.6346,-9367.6725,484.0022,5391.1817,-1996.9276,62.069133599999994,-2212.0416999999998,-1934.8584664,-4146.9001664
188,375.801,1027.5565,795.8329,0.0,0.0,0.0,-884.1998,-9436.8031,474.4914,5397.7657,-1953.5246,64.20886992,-2249.5553999999993,-1889.3157300799999,-4138.871130079999
189,393.0767,1065.504,757.4584,0.0,0.0,0.0,-876.8452,-9364.7877,456.1491,5386.0318,-1990.178,66.54610872,-2183.412900000001,-1923.6318912800002,-4107.044791280001
190,407.357,1071.4747,785.6672,0.0,0.0,0.0,-849.4629,-9434.8653,460.8676,5326.5172,-1928.1412,63.6344568,-2232.4444999999996,-1864.5067432,-4096.951243199999
191,385.2777,1008.5162,767.8602,0.0,0.0,0.0,-913.7363,-9431.6289,477.4007,5346.7955,-1885.574,63.365760720000004,-2359.514899999999,-1822.20823928,-4181.723139279999
192,387.9831,1062.0414,768.4659,0.0,0.0,0.0,-877.6395,-9507.8585,463.6769,5373.5611,-1862.8323,63.6830352,-2329.7695999999996,-1799.1492648,-4128.9188648
193,398.3532,1060.7566,791.512,0.0,0.0,0.0,-902.9682,-9491.7676,448.0157,5372.6135,-1896.8834,63.74183472,-2323.4847999999993,-1833.14156528,-4156.626365279999
194,368.8214,1028.6628,793.3183,0.0,0.0,0.0,-929.1616,-9389.6959,475.2931,5381.2897,-1936.9794,62.44436448,-2271.4722,-1874.5350355199998,-4146.00723552
195,387.0493,985.7468,755.8263,0.0,0.0,0.0,-890.1583,-9464.5665,467.8111,5390.1696,-1907.305,60.7143348,-2368.1216999999997,-1846.5906652,-4214.7123652
196,417.224,1030.2304,772.2832,0.0,0.0,0.0,-926.078,-9352.445,456.8207,5356.3772,-1933.4123,61.02706319999999,-2245.5874999999996,-1872.3852368,-4117.972736799999
197,344.7487,1063.6295,762.5533,0.0,0.0,0.0,-876.5433,-9318.8516,464.3505,5364.4566,-1991.2347,62.41638672,-2195.6562999999996,-1928.81831328,-4124.474613279999
198,387.4878,1027.1382,760.7805,0.0,0.0,0.0,-898.5007,-9325.8987,454.8172,5337.7948,-1990.4543,62.278009919999995,-2256.380899999999,-1928.1762900800002,-4184.55719008
199,415.8666,1014.2294,777.1405,0.0,0.0,0.0,-933.7812,-9362.2536,477.375,5370.078,-1960.5446,62.594957519999994,-2241.3453,-1897.94964248,-4139.29494248
200,381.5263,1044.871,767.9638,0.0,0.0,0.0,-903.9335,-9443.2114,466.4128,5357.5085,-1898.229,63.123105599999995,-2328.8625,-1835.1058944000001,-4163.968394400001
201,377.4585,994.2591,764.1108,0.0,0.0,0.0,-870.2397,-9563.0916,469.9109,5419.2066,-1844.1568,61.907149440000005,-2408.385399999999,-1782.24965056,-4190.635050559999
202,377.3836,1037.8323,767.3126,0.0,0.0,0.0,-904.0704,-9502.9938,462.7513,5373.3652,-1894.8798,62.98516224,-2388.4192000000003,-1831.89463776,-4220.31383776
203,381.4682,1030.0322,769.5438,0.0,0.0,0.0,-867.757,-9446.8739,473.5549,5395.7198,-1918.3144,62.520850079999995,-2264.312,-1855.79354992,-4120.10554992
204,418.7381,1003.6508,765.1382,0.0,0.0,0.0,-912.7906,-9504.8696,465.2585,5365.4916,-1840.8914,61.49482416,-2399.3830000000007,-1779.39657584,-4178.779575840001
205,396.1784,1054.9089,757.6999,0.0,0.0,0.0,-885.5232,-9378.8483,464.1092,5402.2749,-2017.2802,66.00652127999999,-2189.2002,-1951.27367872,-4140.47387872
206,391.5028,1038.9901,785.3565,0.0,0.0,0.0,-900.9026,-9382.3943,462.7269,5386.7946,-2013.0103,64.33275672,-2217.9260000000004,-1948.67754328,-4166.60354328
207,384.1176,1056.3089,766.632,0.0,0.0,0.0,-916.2123,-9448.9122,476.6559,5412.3151,-1956.9961,62.78464584,-2269.095000000001,-1894.2114541600001,-4163.3064541600015
208,397.5032,1023.58,793.8528,0.0,0.0,0.0,-893.0421,-9358.1944,476.6347,5396.3528,-2022.0781,63.435285359999995,-2163.313000000001,-1958.6428146399999,-4121.95581464
209,383.274,1042.4989,758.8085,0.0,0.0,0.0,-935.3847,-9404.6894,481.0279,5387.12,-1960.0935,62.68884408,-2287.344799999999,-1897.4046559199999,-4184.749455919999
210,364.6286,992.8253,799.2992,0.0,0.0,0.0,-914.3133,-9423.384,484.7898,5434.9682,-1966.4674,63.31780008,-2261.186199999999,-1903.14959992,-4164.33579992
211,370.8027,1029.1897,778.4893,0.0,0.0,0.0,-898.9814,-9434.0071,477.1055,5439.9018,-1969.67,63.19794168000001,-2237.4995000000017,-1906.47205832,-4143.971558320001
212,381.5396,1023.1869,772.1221,0.0,0.0,0.0,-901.1806,-9385.834,449.836,5354.9075,-1958.9014,62.75914776,-2305.4225000000006,-1896.14225224,-4201.56475224
213,421.3812,1032.2001,783.134,0.0,0.0,0.0,-907.714,-9462.2253,472.2019,5363.7444,-1869.9934,60.646911839999994,-2297.2777000000006,-1809.34648816,-4106.624188160001
214,377.2311,1030.9653,786.0327,0.0,0.0,0.0,-913.2666,-9413.182,466.6751,5387.003,-1938.3366,63.26140104,-2278.541400000001,-1875.07519896,-4153.61659896
215,393.733,1003.6419,791.1935,0.0,0.0,0.0,-889.4604,-9496.8306,471.8174,5358.1104,-1836.3287,60.321061439999994,-2367.7947999999997,-1776.00763856,-4143.80243856
216,392.7567,1005.2268,771.3979,0.0,0.0,0.0,-876.5796,-9559.4682,468.6543,5387.0526,-1828.8,62.7882372,-2410.959499999998,-1766.0117628,-4176.971262799998
217,409.0421,1069.1627,792.9654,0.0,0.0,0.0,-918.1218,-9578.2439,457.6579,5368.4312,-1796.0754,63.4359996,-2399.1063999999997,-1732.6394003999999,-4131.745800399999
218,378.4562,1027.9132,799.0762,0.0,0.0,0.0,-877.9417,-9669.3203,453.2415,5384.6103,-1756.0723,61.27211808,-2503.9645999999993,-1694.80018192,-4198.764781919999
219,369.1271,1026.1172,772.1242,0.0,0.0,0.0,-885.7191,-9580.1214,461.2059,5360.4592,-1778.3322,61.20841248,-2476.8068999999996,-1717.12378752,-4193.930687519999
220,395.6785,1015.1292,780.4482,0.0,0.0,0.0,-895.8596,-9681.4854,479.2399,5440.5049,-1763.0021,62.299609919999995,-2466.3442999999997,-1700.70249008,-4167.0467900799995
221,411.2943,1070.1725,787.3905,0.0,0.0,0.0,-863.0368,-9563.3651,460.4618,5393.2371,-1874.1883,64.63254744,-2303.8457000000008,-1809.55575256,-4113.4014525600005
222,382.4963,1027.4327,796.3357,0.0,0.0,0.0,-912.2031,-9427.1298,486.2032,5411.8265,-1953.6737,64.59488064,-2235.0385000000006,-1889.0788193600001,-4124.117319360001
223,374.126,1039.5571,783.4059,0.0,0.0,0.0,-929.1019,-9522.6932,477.1392,5409.8329,-1870.0699,62.993182319999995,-2367.7339999999995,-1807.07671768,-4174.810717679999
224,389.9876,1030.2775,786.9612,0.0,0.0,0.0,-896.2259,-9525.3421,448.7191,5391.8098,-1884.1476,62.68202568,-2373.8128000000006,-1821.46557432,-4195.278374320001
225,385.8367,1007.2213,779.8622,0.0,0.0,0.0,-884.146,-9545.8723,463.6192,5369.0563,-1859.0586,61.260320879999995,-2424.422600000001,-1797.7982791200002,-4222.220879120001
226,391.1164,1039.8679,749.9565,0.0,0.0,0.0,-915.5396,-9462.5074,468.9693,5356.798,-1893.262,61.53392303999999,-2371.3389000000006,-1831.72807696,-4203.066976960001
227,357.4909,1022.6052,754.0872,0.0,0.0,0.0,-892.8295,-9452.242,476.4712,5389.2073,-1909.7592,63.54494424,-2345.2096999999994,-1846.21425576,-4191.423955759999
228,420.1735,1004.4715,781.2808,0.0,0.0,0.0,-885.0597,-9477.3601,450.5818,5343.0776,-1880.8462,61.467150239999995,-2362.8346,-1819.37904976,-4182.21364976
229,386.6191,1017.2378,784.8235,0.0,0.0,0.0,-915.2099,-9481.604,484.6888,5365.1421,-1874.5533,62.76552408,-2358.3026,-1811.78777592,-4170.09037592
230,429.5286,1045.1903,779.6306,0.0,0.0,0.0,-908.5775,-9335.4451,463.4472,5322.4398,-1953.507,63.32294664,-2203.786100000001,-1890.18405336,-4093.970153360001
231,393.3568,978.1697,794.5134,0.0,0.0,0.0,-903.5835,-9233.4798,458.2281,5319.7843,-2028.6879,63.436076639999996,-2193.0109999999986,-1965.25182336,-4158.262823359999
232,417.5986,1047.0806,789.774,0.0,0.0,0.0,-898.905,-9358.8752,469.7192,5356.7708,-1959.0683,62.75099304,-2176.8369999999995,-1896.31730696,-4073.1543069599993
233,409.2121,1041.0462,804.875,0.0,0.0,0.0,-877.7945,-9492.7752,470.1995,5366.502,-1868.7508,62.64596232,-2278.7349000000004,-1806.10483768,-4084.8397376800003
234,394.6337,1075.3392,791.4864,0.0,0.0,0.0,-863.3582,-9397.73,464.0219,5349.5939,-1947.2271,64.55828304,-2186.0131,-1882.66881696,-4068.6819169600003
235,408.2873,1000.1458,784.2823,0.0,0.0,0.0,-869.0741,-9464.7306,468.6742,5381.6898,-1913.6739,61.56493704,-2290.7253,-1852.10896296,-4142.83426296
236,375.0,1018.4008,784.6136,0.0,0.0,0.0,-886.0372,-9369.1858,470.5717,5397.0445,-1974.0943,60.14965392,-2209.5923999999986,-1913.94464608,-4123.537046079999
237,366.1093,1040.8193,763.9615,0.0,0.0,0.0,-867.5543,-9471.4477,467.4524,5368.3785,-1899.1469,63.09518328,-2332.281000000001,-1836.05171672,-4168.3327167200005
238,423.2549,1032.3011,777.1694,0.0,0.0,0.0,-869.4952,-9467.9188,462.7513,5369.2501,-1903.3944,62.878043520000006,-2272.6871999999994,-1840.51635648,-4113.20355648
239,378.1046,1028.9178,750.8858,0.0,0.0,0.0,-872.0933,-9495.9272,469.0358,5388.0515,-1853.3644,62.78719968,-2353.0250000000015,-1790.57720032,-4143.602200320001
240,390.3922,1040.6931,771.2473,0.0,0.0,0.0,-924.6741,-9384.8959,455.8123,5334.3392,-1904.173,61.5286908,-2317.0859,-1842.6443092,-4159.7302092
241,386.4283,1019.1183,791.7685,0.0,0.0,0.0,-902.2437,-9343.6704,460.5878,5377.435,-2008.609,63.37109879999999,-2210.5762000000004,-1945.2379012,-4155.8141012
242,348.6338,1029.6225,779.1488,0.0,0.0,0.0,-894.4779,-9365.3274,469.9827,5387.243,-1953.6988,61.45389360000001,-2245.174499999999,-1892.2449064,-4137.419406399999
243,371.0986,1019.2837,769.1898,0.0,0.0,0.0,-901.636,-9344.4915,459.3361,5344.3175,-1970.5686,62.30815848,-2282.9018000000005,-1908.26044152,-4191.16224152
244,404.3515,1047.4838,784.8122,0.0,0.0,0.0,-895.719,-9571.5768,458.0601,5390.4371,-1781.0685,61.156758239999995,-2382.151100000001,-1719.91174176,-4102.062841760001
245,403.8298,1041.8115,765.0989,0.0,0.0,0.0,-886.4716,-9547.9703,461.0953,5390.7265,-1867.1496,63.217058400000006,-2371.8799000000017,-1803.9325416,-4175.812441600002
246,393.0488,1019.9554,785.4098,0.0,0.0,0.0,-892.0295,-9442.9998,468.9573,5406.3311,-1921.1566,63.01895831999999,-2261.326899999999,-1858.1376416800001,-4119.4645416799995
247,388.4672,1021.1646,784.1632,0.0,0.0,0.0,-887.5455,-9504.036,458.4946,5368.9639,-1861.656,63.153878399999996,-2370.3280000000004,-1798.5021216,-4168.8301216
248,386.2319,1043.4838,779.5219,0.0,0.0,0.0,-899.3873,-9440.3622,468.4326,5354.0187,-1912.3085,63.05922287999999,-2308.0606,-1849.24927712,-4157.30987712
249,399.4456,1035.0939,776.8861,0.0,0.0,0.0,-911.2168,-9448.0279,469.4125,5381.6952,-1915.5197,63.380043359999995,-2296.7113999999983,-1852.13965664,-4148.851056639998
250,413.7647,1048.047,800.7491,0.0,0.0,0.0,-919.7367,-9440.6664,472.3242,5376.0399,-1935.4526,61.271841599999995,-2249.4782000000005,-1874.1807584,-4123.6589584
251,430.1783,998.4481,793.4019,0.0,0.0,0.0,-891.8808,-9473.1034,458.9925,5364.9876,-1913.9889,62.744204880000005,-2318.9757999999993,-1851.24469512,-4170.220495119999
252,381.4371,1023.7495,775.8948,0.0,0.0,0.0,-871.056,-9577.1372,451.7653,5432.0397,-1860.9931,62.27850599999999,-2383.3067999999985,-1798.714594,-4182.0213939999985
253,396.2782,1016.2137,796.7471,0.0,0.0,0.0,-889.8996,-9541.7666,472.1844,5451.4562,-1881.0758,61.144111439999996,-2298.7866000000004,-1819.93168856,-4118.71828856
254,392.4371,1018.6714,754.1648,0.0,0.0,0.0,-868.9609,-9401.3365,478.6936,5375.7992,-1981.1362,62.309830319999996,-2250.5312999999996,-1918.82636968,-4169.357669679999
255,386.1195,1006.599,798.9361,0.0,0.0,0.0,-924.4465,-9478.1142,477.1654,5439.1552,-1928.2575,61.931787119999996,-2294.5855,-1866.3257128799999,-4160.91121288
256,379.0318,1032.0158,784.2459,0.0,0.0,0.0,-912.4988,-9368.5568,469.9331,5391.9338,-2008.6107,63.67546512,-2223.8952,-1944.93523488,-4168.83043488
257,406.0067,1059.3443,797.3212,0.0,0.0,0.0,-929.4112,-9350.6958,460.7066,5380.9047,-2035.446,62.538539039999996,-2175.8234999999995,-1972.90746096,-4148.73096096
258,413.8069,1027.5994,775.4555,0.0,0.0,0.0,-891.3542,-9455.1946,474.6427,5399.2596,-1945.9765,63.44842536,-2255.7847,-1882.5280746399999,-4138.31277464
259,414.2633,1048.8662,782.4055,0.0,0.0,0.0,-924.8563,-9288.3999,469.0687,5347.8194,-2022.6053,63.6899904,-2150.8331,-1958.9153096,-4109.7484096
260,371.8888,1007.2422,789.5348,0.0,0.0,0.0,-883.6176,-9338.4548,471.1521,5395.5978,-1996.2728,64.91653128,-2186.6566999999995,-1931.35626872,-4118.01296872
261,377.7203,1045.2481,764.7902,0.0,0.0,0.0,-921.0911,-9470.9122,463.1444,5408.3711,-1945.9125,64.26879264,-2332.7292000000007,-1881.64370736,-4214.37290736
262,373.4982,1032.7294,782.4558,0.0,0.0,0.0,-912.4295,-9453.2393,481.1731,5378.8343,-1922.1113,62.549099999999996,-2316.977999999999,-1859.5622,-4176.5401999999995
