Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
306,390.5968,991.1589,789.1974,0.0,0.0,0.0,-916.452,-9449.987,487.2408,5402.6709,-1956.2263,63.19819008,-2305.5742,-1893.0281099200001,-4198.60230992
307,387.9345,1025.5229,766.6504,0.0,0.0,0.0,-920.485,-9502.6727,458.7039,5377.1907,-1869.7182,60.89863896,-2407.1552999999994,-1808.81956104,-4215.974861039999
308,386.6281,977.6257,778.2025,0.0,0.0,0.0,-900.1351,-9627.5445,458.3924,5373.8235,-1757.6388,61.8985512,-2553.0073999999995,-1695.7402488,-4248.747648799999
309,412.0847,1027.3725,791.3487,0.0,0.0,0.0,-913.083,-9666.834,481.5764,5403.2379,-1728.7586,59.065793279999994,-2464.296800000002,-1669.69280672,-4133.989606720002
310,365.46,1037.519,776.4728,0.0,0.0,0.0,-933.4351,-9531.089,476.8738,5429.5345,-1874.3501,63.01437624,-2378.6639999999998,-1811.33572376,-4189.99972376
311,371.9194,1010.4651,767.9159,0.0,0.0,0.0,-924.3596,-9413.8628,475.2672,5413.9364,-1960.7019,63.530395920000004,-2298.7184000000007,-1897.17150408,-4195.889904080001
312,372.0029,1035.5094,801.2416,0.0,0.0,0.0,-901.1796,-9538.1661,480.5369,5426.1472,-1875.8391,61.980192,-2323.9076999999997,-1813.858908,-4137.766608
313,391.4767,1020.1847,782.2032,0.0,0.0,0.0,-917.7168,-9525.9079,462.8205,5365.8588,-1842.5581,61.77270744,-2421.0807999999997,-1780.78539256,-4201.86619256
314,375.152,983.0445,787.4928,0.0,0.0,0.0,-921.1658,-9583.2361,478.2977,5430.0047,-1799.5889,61.666415279999995,-2450.4102000000003,-1737.92248472,-4188.33268472
315,382.0873,1001.0301,773.1887,0.0,0.0,0.0,-923.8312,-9508.2911,478.8549,5395.8218,-1850.7161,62.06575752,-2401.139500000001,-1788.65034248,-4189.7898424800005
316,401.8911,1063.9163,767.1579,0.0,0.0,0.0,-889.8723,-9593.4275,470.1928,5372.6821,-1781.026,60.954084720000004,-2407.459599999999,-1720.07191528,-4127.531515279999
317,407.3901,1040.46,793.4312,0.0,0.0,0.0,-891.3711,-9629.1605,474.5872,5329.2105,-1711.6782,62.10432576,-2475.4525999999996,-1649.5738742400001,-4125.0264742399995
318,359.5966,1018.6753,774.4843,0.0,0.0,0.0,-899.9748,-9745.9673,477.5789,5404.408,-1659.8131,60.13399032,-2611.1989999999996,-1599.67910968,-4210.87810968
319,389.1235,964.198,773.5513,0.0,0.0,0.0,-894.5447,-9625.1113,477.9879,5368.8072,-1759.1222,61.765630560000005,-2545.9880999999996,-1697.35656944,-4243.344669439999
320,379.5857,1055.1249,762.9618,0.0,0.0,0.0,-877.1119,-9570.0412,471.3989,5361.9124,-1790.7219,62.37318312,-2416.1693999999998,-1728.34871688,-4144.518116879999
321,396.6533,1006.0669,779.5644,0.0,0.0,0.0,-909.061,-9553.8983,464.3011,5374.0532,-1816.2073,60.96876191999999,-2442.3204000000014,-1755.2385380800001,-4197.558938080001
322,375.871,1030.6862,781.7255,0.0,0.0,0.0,-900.8333,-9502.0771,465.8177,5366.0319,-1872.5087,63.620552159999995,-2382.7781000000014,-1808.88814784,-4191.666247840001
323,370.3922,1026.5108,787.7281,0.0,0.0,0.0,-907.6083,-9553.3471,472.7223,5356.0364,-1809.1349,63.022140719999996,-2447.5656,-1746.11275928,-4193.67835928
324,381.0197,1054.7808,769.5238,0.0,0.0,0.0,-925.7642,-9509.2675,458.0756,5367.4358,-1835.7324,61.46876519999999,-2404.195999999999,-1774.2636348,-4178.459634799999
325,380.7877,1006.5785,771.8843,0.0,0.0,0.0,-921.6595,-9438.2632,475.3612,5378.66,-1895.3906,63.45049535999999,-2346.650999999999,-1831.9401046399998,-4178.591104639999
326,404.5737,1053.3393,785.4323,0.0,0.0,0.0,-897.8479,-9557.8702,469.9647,5374.092,-1853.1217,61.941703679999996,-2368.316099999999,-1791.1799963199999,-4159.496096319999
327,364.5388,987.3189,792.9402,0.0,0.0,0.0,-914.6317,-9507.2468,478.5947,5402.5667,-1908.3706,62.691202800000006,-2395.919200000001,-1845.6793972,-4241.598597200002
328,408.914,1024.1833,778.4927,0.0,0.0,0.0,-870.3598,-9515.9382,468.4131,5378.9266,-1881.1778,62.699076719999994,-2327.368300000001,-1818.47872328,-4145.847023280001
329,388.7316,1055.9655,780.6373,0.0,0.0,0.0,-904.0727,-9524.2041,474.0377,5365.387,-1861.2024,60.42919608,-2363.5177000000003,-1800.77320392,-4164.29090392
330,383.414,1049.3807,797.879,0.0,0.0,0.0,-922.3434,-9481.7539,473.8412,5403.4827,-1913.7291,61.35480647999999,-2296.0997000000007,-1852.37429352,-4148.473993520001
331,401.5086,1030.4082,766.6826,0.0,0.0,0.0,-903.3227,-9543.981,477.8073,5395.1667,-1846.3132,61.0702056,-2375.7302999999993,-1785.2429944,-4160.9732944
332,390.3567,1018.3076,780.9955,0.0,0.0,0.0,-915.6493,-9499.9495,477.2837,5359.8312,-1855.3966,61.54699248,-2388.8241000000007,-1793.84960752,-4182.673707520001
333,379.8018,1004.8489,792.5866,0.0,0.0,0.0,-903.9226,-9631.8234,467.5158,5420.2219,-1773.2199,59.11239024,-2470.770999999999,-1714.10750976,-4184.878509759998
334,396.7855,1044.5165,798.5907,0.0,0.0,0.0,-899.4302,-9549.6747,470.6029,5382.2019,-1859.5734,60.81278904,-2356.4074,-1798.76061096,-4155.16801096
335,380.8791,1058.1492,790.3207,0.0,0.0,0.0,-911.0175,-9559.2147,479.8137,5363.0683,-1816.1014,61.11201383999999,-2398.0012000000006,-1754.98938616,-4152.99058616
336,371.8747,1056.5975,792.853,0.0,0.0,0.0,-891.7321,-9540.8128,472.9224,5403.9584,-1876.2437,61.42389768,-2334.338899999999,-1814.81980232,-4149.158702319999
337,359.7987,1028.2621,793.4146,0.0,0.0,0.0,-898.3962,-9508.4389,483.703,5363.348,-1856.0821,62.1798408,-2378.3086999999996,-1793.9022592000001,-4172.210959199999
338,408.2087,993.4259,761.1406,0.0,0.0,0.0,-889.0033,-9590.2256,460.0802,5397.9894,-1836.3658,62.74976904,-2458.3840999999993,-1773.61603096,-4232.000130959999
339,400.9733,1030.2629,770.6322,0.0,0.0,0.0,-928.8301,-9579.5746,462.6961,5390.5456,-1831.9211,61.69996007999999,-2453.2945999999993,-1770.22113992,-4223.515739919999
340,405.8254,1015.555,781.1753,0.0,0.0,0.0,-925.5702,-9417.4748,459.714,5361.9839,-1924.7798,62.05002552,-2318.7914,-1862.72977448,-4181.52117448
341,382.279,1040.5897,796.2992,0.0,0.0,0.0,-885.1082,-9595.0093,458.2388,5419.8669,-1830.9107,61.91331264,-2382.8439,-1768.99738736,-4151.84128736
342,367.8179,1070.7122,788.0124,0.0,0.0,0.0,-912.9738,-9497.7293,467.419,5344.9777,-1857.8547,63.28242504000001,-2371.763900000001,-1794.5722749600002,-4166.336174960001
343,389.8551,1052.6253,799.2636,0.0,0.0,0.0,-900.9177,-9565.8296,475.3143,5355.1049,-1807.487,61.46970696,-2394.5841,-1746.0172930400001,-4140.60139304
344,369.1348,997.9195,799.3427,0.0,0.0,0.0,-903.5636,-9525.0767,449.7766,5399.1294,-1892.7671,63.77312376,-2413.3373,-1828.99397624,-4242.33127624
345,396.8525,1008.7919,778.7073,0.0,0.0,0.0,-868.4231,-9595.553,449.2903,5394.2669,-1807.3137,62.681746319999995,-2436.0672000000013,-1744.63195368,-4180.6991536800015
346,357.2672,1001.1652,784.3299,0.0,0.0,0.0,-924.4702,-9526.0525,485.5765,5386.7701,-1823.3627,63.21125016,-2435.4137999999994,-1760.15144984,-4195.565249839999
347,395.3416,1058.2264,797.156,0.0,0.0,0.0,-896.9612,-9389.0204,470.6594,5323.204,-1916.0413,64.5437016,-2241.394199999999,-1851.4975984,-4092.8917983999986
348,388.0999,985.5232,779.6643,0.0,0.0,0.0,-911.9415,-9298.131,458.6649,5354.6312,-2048.1002,64.85741496,-2243.4889999999996,-1983.24278504,-4226.7317850399995
349,374.9015,1027.1149,776.9988,0.0,0.0,0.0,-883.791,-9484.9429,464.7245,5369.9186,-1900.4928,62.808007679999996,-2355.0756,-1837.68479232,-4192.76039232
350,378.3686,1045.5027,810.3081,0.0,0.0,0.0,-919.076,-9415.229,486.981,5407.2088,-1935.8925,64.27546776,-2205.9357999999993,-1871.6170322399998,-4077.552832239999
351,366.4526,1038.8341,777.6513,0.0,0.0,0.0,-885.0651,-9481.321,469.3665,5381.4868,-1894.7527,62.292268799999995,-2332.5948,-1832.4604312,-4165.0552312
352,386.2284,1029.7073,793.0867,0.0,0.0,0.0,-895.6697,-9442.9569,466.2932,5410.9333,-1938.6743,62.75426472,-2252.3777,-1875.9200352799999,-4128.29773528
353,389.0139,1058.3321,790.5533,0.0,0.0,0.0,-912.0148,-9478.6794,484.2208,5415.4794,-1919.6675,62.044282800000005,-2253.0947000000006,-1857.6232172,-4110.7179172000015
354,365.3191,1024.8996,778.7393,0.0,0.0,0.0,-927.52,-9483.5288,463.1998,5410.995,-1916.6383,63.56177568,-2367.8959999999997,-1853.07652432,-4220.972524319999
355,382.4897,1040.1019,746.4164,0.0,0.0,0.0,-853.48,-9634.563,474.0605,5414.7581,-1788.2936,61.65870912,-2430.2164000000002,-1726.63489088,-4156.85129088
356,368.454,1000.8099,762.8188,0.0,0.0,0.0,-876.1486,-9478.3626,461.5029,5389.4852,-1907.2076,64.30790087999999,-2371.4403999999995,-1842.89969912,-4214.34009912
357,422.2782,1058.6511,764.7369,0.0,0.0,0.0,-912.8129,-9399.9362,471.5464,5385.3003,-1944.1102,63.78966432,-2210.2361999999994,-1880.3205356800001,-4090.5567356799993
358,395.6972,1025.8874,755.2166,0.0,0.0,0.0,-866.4086,-9427.3917,468.303,5380.0668,-1938.6816,63.73993536,-2268.6293000000005,-1874.94166464,-4143.57096464
359,371.8441,1015.5315,770.4084,0.0,0.0,0.0,-918.6294,-9408.2669,462.2353,5382.1435,-1924.8415,62.469498959999996,-2324.7335000000003,-1862.37200104,-4187.1055010400005
360,382.2168,1030.7818,795.731,0.0,0.0,0.0,-900.9201,-9421.8857,462.5745,5370.6767,-1931.4793,63.06494832,-2280.8250000000016,-1868.41435168,-4149.239351680001
361,364.0863,1009.2194,782.1157,0.0,0.0,0.0,-881.7291,-9406.6453,478.2432,5365.4048,-1948.5868,65.39964839999999,-2289.3050000000003,-1883.1871516,-4172.4921516
362,412.2161,979.1959,773.6696,0.0,0.0,0.0,-916.0041,-9332.4356,458.2727,5398.7028,-2032.8932,63.38474711999999,-2226.3826000000017,-1969.50845288,-4195.891052880002
363,381.7936,1003.2652,750.6981,0.0,0.0,0.0,-893.9603,-9344.58,468.7953,5366.2962,-1984.9649,61.901012879999996,-2267.6919000000007,-1923.06388712,-4190.755787120001
364,375.0926,993.8136,787.3492,0.0,0.0,0.0,-896.4778,-9410.5838,489.9997,5419.7762,-1958.7162,63.36688824,-2241.0303000000004,-1895.34931176,-4136.37961176
365,392.3742,962.094,759.7639,0.0,0.0,0.0,-885.4813,-9458.0741,478.6544,5375.3275,-1912.1766,61.521075360000005,-2375.3413999999993,-1850.65552464,-4225.996924639999
366,409.5313,1025.1455,778.7512,0.0,0.0,0.0,-903.4813,-9677.2465,467.3628,5382.3619,-1698.5893,60.03673992,-2517.575099999999,-1638.5525600800001,-4156.127660079999
367,404.4281,1014.8193,779.5751,0.0,0.0,0.0,-896.4243,-9649.2718,466.6158,5383.1002,-1741.7152,61.697707199999996,-2497.1576000000014,-1680.0174928000001,-4177.175092800001
368,372.426,985.2357,788.5289,0.0,0.0,0.0,-936.9806,-9484.8675,470.1382,5383.988,-1855.8573,61.450433999999994,-2421.5313000000006,-1794.4068659999998,-4215.938166
369,399.8215,1021.1751,801.7505,0.0,0.0,0.0,-867.8284,-9555.3625,464.318,5361.1773,-1847.3204,64.34300592,-2374.9484999999986,-1782.97739408,-4157.925894079999
370,388.4964,1055.9025,773.1901,0.0,0.0,0.0,-897.3813,-9484.8628,461.2711,5389.1454,-1916.5132,63.774173520000005,-2314.2386000000006,-1852.7390264800001,-4166.977626480001
371,370.6873,1033.3268,779.2325,0.0,0.0,0.0,-904.7382,-9479.2369,466.8375,5365.8331,-1892.7995,63.041922719999995,-2368.0579,-1829.75757728,-4197.81547728
372,399.8498,1049.3279,780.2642,0.0,0.0,0.0,-893.4097,-9459.8918,461.8503,5385.7511,-1943.6848,63.583574399999996,-2276.2581999999993,-1880.1012256,-4156.3594256
373,401.0338,1033.7495,773.2174,0.0,0.0,0.0,-928.29,-9369.3883,484.4255,5355.3916,-1962.5633,63.070074,-2249.8605000000007,-1899.493226,-4149.353726
374,348.158,994.1189,789.2917,0.0,0.0,0.0,-877.4645,-9545.9229,475.6072,5426.6903,-1874.6977,64.52600544,-2389.5212999999985,-1810.1716945599999,-4199.692994559999
375,389.7742,1050.1255,773.1449,0.0,0.0,0.0,-917.722,-9505.6691,471.872,5384.9077,-1883.8822,63.086525280000004,-2353.5667999999996,-1820.79567472,-4174.362474719999
376,372.8163,1064.107,791.1713,0.0,0.0,0.0,-920.7972,-9537.5254,457.0187,5378.3449,-1833.3535,61.41961656,-2394.8644000000013,-1771.93388344,-4166.798283440002
377,363.4315,1003.628,768.8527,0.0,0.0,0.0,-918.703,-9515.1729,461.613,5380.9781,-1850.9477,62.16953832,-2455.3725999999997,-1788.77816168,-4244.150761679999
378,399.8807,1033.3336,775.0998,0.0,0.0,0.0,-901.3235,-9406.5887,459.7217,5316.7952,-1932.2851,63.245717279999994,-2323.0812000000014,-1869.03938272,-4192.120582720002
379,402.9787,1065.8523,773.2522,0.0,0.0,0.0,-894.7109,-9442.2941,470.6844,5379.2983,-1919.7444,64.86193440000001,-2244.9390999999987,-1854.8824656,-4099.821565599999
380,393.9367,1026.8975,778.6165,0.0,0.0,0.0,-913.5536,-9598.9331,479.9059,5378.1583,-1808.1313,61.688903759999995,-2454.9718000000003,-1746.44239624,-4201.41419624
381,407.5576,1029.1018,823.2448,0.0,0.0,0.0,-919.525,-9589.7742,478.7501,5419.4398,-1831.1375,63.18704448,-2351.2051,-1767.95045552,-4119.15555552
382,421.7295,1079.5134,754.1885,0.0,0.0,0.0,-912.6681,-9447.0268,455.5572,5354.3426,-1958.7401,63.952660800000004,-2294.363699999999,-1894.7874391999999,-4189.151139199999
383,396.9548,1099.27,795.1634,0.0,0.0,0.0,-912.6227,-9563.3207,454.58,5397.2208,-1860.2891,61.82520552,-2332.7544000000007,-1798.46389448,-4131.218294480001
384,399.2606,1036.9049,738.8032,0.0,0.0,0.0,-900.8694,-9432.338,462.1567,5424.3992,-1973.9063,62.56957320000001,-2271.6828000000005,-1911.3367268000002,-4183.019526800001
385,380.5631,997.3027,773.1456,0.0,0.0,0.0,-908.1929,-9473.5504,459.1206,5408.9771,-1944.9338,63.23248512,-2362.6342000000004,-1881.70131488,-4244.33551488
386,376.2315,1019.7973,761.8367,0.0,0.0,0.0,-911.6433,-9509.6049,468.9765,5411.7071,-1899.2585,60.9194844,-2382.6991000000007,-1838.3390155999998,-4221.0381156
387,406.8675,1040.8479,792.7059,0.0,0.0,0.0,-876.5932,-9578.5669,463.044,5415.0954,-1846.0989,61.584218639999996,-2336.599399999999,-1784.51468136,-4121.11408136
388,377.5129,1036.8493,781.5294,0.0,0.0,0.0,-871.4726,-9540.3102,454.2103,5399.9906,-1857.654,62.35464456,-2361.6903,-1795.29935544,-4156.98965544
389,388.5789,983.4243,787.4634,0.0,0.0,0.0,-896.2716,-9488.2731,466.3255,5408.3755,-1929.663,65.09714544,-2350.3771000000006,-1864.56585456,-4214.9429545600005
390,357.9235,1000.8449,793.2288,0.0,0.0,0.0,-896.7283,-9554.7577,478.0454,5431.872,-1882.3477,65.42303328,-2389.5714000000007,-1816.92466672,-4206.496066720001
391,408.9303,1001.3063,789.0726,0.0,0.0,0.0,-896.3594,-9585.3855,467.2592,5375.6429,-1803.9014,63.02547576,-2439.5335999999998,-1740.87592424,-4180.40952424
392,365.0677,1011.5743,771.9085,0.0,0.0,0.0,-905.725,-9608.3916,477.9144,5401.7171,-1790.3855,63.407523600000005,-2485.9346000000005,-1726.9779764,-4212.912576400001
393,408.2348,998.3265,776.2568,0.0,0.0,0.0,-907.7505,-9562.0942,461.396,5409.8523,-1846.7517,61.70906952000001,-2415.7783,-1785.04263048,-4200.820930479999
394,379.1926,976.3776,766.4858,0.0,0.0,0.0,-930.147,-9528.1489,463.023,5410.6582,-1837.077,61.061850719999995,-2462.5587000000005,-1776.01514928,-4238.573849280001
395,386.5106,984.1048,762.5476,0.0,0.0,0.0,-911.2539,-9646.1642,473.5979,5422.3455,-1753.2953,61.51095504,-2528.3116999999984,-1691.78434496,-4220.096044959998
396,416.0923,1019.3928,788.6934,0.0,0.0,0.0,-908.8176,-9422.3375,474.7163,5345.1371,-1883.8971,60.88272479999999,-2287.1232,-1823.0143752,-4110.1375752
397,385.7046,997.7058,772.1455,0.0,0.0,0.0,-898.6908,-9534.0757,470.1957,5383.1791,-1840.2125,62.67355271999999,-2423.835799999998,-1777.53894728,-4201.374747279999
398,396.2102,980.4853,809.5281,0.0,0.0,0.0,-896.4936,-9560.2964,469.3794,5394.1366,-1844.8932,62.178158159999995,-2407.0504,-1782.71504184,-4189.765441840001
399,394.6411,1034.9531,760.7675,0.0,0.0,0.0,-885.6697,-9560.1451,453.1569,5363.7515,-1827.9319,61.60764816,-2438.5446999999986,-1766.32425184,-4204.868951839998
400,376.9849,1022.3402,773.4175,0.0,0.0,0.0,-891.797,-9562.6674,488.8533,5385.9553,-1864.2312,61.90127999999999,-2406.9132,-1802.32992,-4209.24312
401,378.7558,1008.374,776.8787,0.0,0.0,0.0,-899.2341,-9446.0865,447.3948,5371.3686,-1931.9061,63.134937359999995,-2362.5486999999994,-1868.7711626399998,-4231.31986264
402,396.3303,1038.2505,799.7623,0.0,0.0,0.0,-917.926,-9525.9852,459.0409,5378.726,-1833.1916,61.828897680000004,-2371.801199999999,-1771.3627023200002,-4143.163902319999
403,399.8352,998.3614,777.0768,0.0,0.0,0.0,-890.9616,-9572.6646,474.2074,5385.898,-1847.098,62.06810255999999,-2428.2474,-1785.02989744,-4213.27729744
404,370.1049,1025.9051,761.1691,0.0,0.0,0.0,-901.3952,-9491.4313,457.4852,5369.937,-1886.6489,63.10344168,-2408.2252,-1823.5454583199999,-4231.77065832
405,416.9398,976.6316,793.8418,0.0,0.0,0.0,-900.3699,-9612.7227,477.3676,5397.7329,-1789.233,60.79198751999999,-2450.5789000000013,-1728.44101248,-4179.019912480002
406,386.2514,1045.555,793.5526,0.0,0.0,0.0,-886.97,-9520.6821,464.8691,5380.8451,-1873.6718,62.80049376,-2336.5789000000004,-1810.87130624,-4147.450206240001
407,381.6871,1019.1734,786.5086,0.0,0.0,0.0,-895.2019,-9592.9722,471.1671,5384.9616,-1808.3762,61.78743864,-2444.676300000001,-1746.58876136,-4191.265061360001
408,390.5979,1008.4207,786.4716,0.0,0.0,0.0,-870.6266,-9446.405,476.0708,5407.0289,-1934.473,63.132032880000004,-2248.4417000000003,-1871.34096712,-4119.78266712
409,407.626,975.3985,777.9682,0.0,0.0,0.0,-881.5454,-9556.4174,467.4412,5409.4592,-1838.3862,63.22482648,-2400.0697,-1775.1613735199999,-4175.23107352
410,371.1705,1043.4906,776.7259,0.0,0.0,0.0,-928.5057,-9510.1385,479.4382,5387.8884,-1883.9478,62.561906640000004,-2379.9306000000006,-1821.38589336,-4201.31649336
411,393.4354,1052.2854,768.8858,0.0,0.0,0.0,-886.3628,-9453.6591,467.1938,5366.2649,-1921.8718,62.21271888,-2291.9566000000004,-1859.6590811199999,-4151.615681120001
412,394.9738,968.7956,794.8765,0.0,0.0,0.0,-890.192,-9519.5161,462.8376,5407.2341,-1895.4868,63.90982512,-2380.990500000001,-1831.5769748799999,-4212.56747488
413,413.8172,1030.7794,762.8212,0.0,0.0,0.0,-894.9693,-9598.5156,469.2123,5407.6529,-1825.5569,63.03315744,-2409.2019,-1762.52374256,-4171.72564256
414,377.2332,1015.9068,784.4771,0.0,0.0,0.0,-928.8357,-9465.7509,461.1001,5404.2381,-1904.4224,62.120669760000006,-2351.6313,-1842.3017302399999,-4193.93303024
415,405.2438,1054.5573,782.2678,0.0,0.0,0.0,-913.898,-9570.3755,450.1577,5384.9003,-1848.1314,61.19994384,-2407.146600000001,-1786.93145616,-4194.078056160001
416,374.6054,997.2676,766.3683,0.0,0.0,0.0,-876.0543,-9513.761,485.7878,5388.2386,-1904.3787,65.26280376,-2377.547600000001,-1839.11589624,-4216.663496240001
417,391.6486,1024.3312,793.6777,0.0,0.0,0.0,-941.9448,-9485.1068,479.0429,5426.2738,-1915.9671,62.44877303999999,-2312.077399999999,-1853.5183269600002,-4165.595726959999
418,370.6618,1013.7497,787.3207,0.0,0.0,0.0,-915.1428,-9581.7049,465.9528,5414.4563,-1836.7472,61.60266359999999,-2444.7064,-1775.1445364,-4219.8509364
419,366.6369,1022.4688,789.5813,0.0,0.0,0.0,-879.8749,-9552.1602,469.6254,5407.5616,-1850.3161,61.452588240000004,-2376.161100000001,-1788.86351176,-4165.024611760001
420,383.8722,1050.8877,770.6009,0.0,0.0,0.0,-892.0578,-9531.74,468.5456,5413.1846,-1892.4766,63.08287487999999,-2336.7068,-1829.39372512,-4166.1005251199995
421,397.6869,1033.6326,800.2237,0.0,0.0,0.0,-901.1557,-9435.3176,478.4928,5364.6588,-1898.0869,63.448744319999996,-2261.7785000000003,-1834.63815568,-4096.416655680001
422,390.3722,1056.3518,760.7473,0.0,0.0,0.0,-931.8082,-9531.6701,447.2356,5384.9803,-1833.6075,59.8570632,-2423.7910999999995,-1773.7504368,-4197.541536799999
423,424.1919,1048.3181,811.265,0.0,0.0,0.0,-903.443,-9423.378,457.6073,5356.7252,-1916.4571,64.15860096,-2228.7135000000007,-1852.29849904,-4081.0119990400012
424,382.0351,1033.0496,773.0608,0.0,0.0,0.0,-891.6693,-9540.3818,455.3547,5346.7299,-1847.1317,60.33605615999999,-2441.820999999998,-1786.79564384,-4228.616643839998
425,392.1387,1053.2734,785.1116,0.0,0.0,0.0,-908.9391,-9572.7299,467.933,5405.4559,-1807.2459,62.0654256,-2377.7564,-1745.1804743999999,-4122.9368744
426,358.3786,994.1391,765.8767,0.0,0.0,0.0,-934.9925,-9535.8915,486.994,5387.7735,-1799.6405,60.97158144,-2477.722099999999,-1738.66891856,-4216.391018559999
427,388.1439,1017.3409,764.0635,0.0,0.0,0.0,-889.566,-9468.3654,453.7146,5363.9412,-1876.9314,61.93607976,-2370.7273000000005,-1814.99532024,-4185.72262024
428,377.3592,964.9936,781.3724,0.0,0.0,0.0,-898.9311,-9475.6563,470.0251,5403.3331,-1928.3499,62.42298192,-2377.5040000000017,-1865.92691808,-4243.430918080002
429,395.9446,1028.198,786.5951,0.0,0.0,0.0,-917.2146,-9536.5395,474.225,5395.1556,-1848.5653,61.47302111999999,-2373.6358,-1787.09227888,-4160.72807888
430,405.1034,1041.1694,781.71,0.0,0.0,0.0,-902.644,-9509.0068,463.1285,5376.5687,-1857.5854,61.729737119999996,-2343.9708,-1795.85566288,-4139.82646288
431,385.976,1019.4959,780.0628,0.0,0.0,0.0,-896.6751,-9583.9119,486.4824,5374.3799,-1783.0021,61.227352800000006,-2434.1899999999996,-1721.7747471999999,-4155.9647472
432,422.3163,1013.613,770.3474,0.0,0.0,0.0,-892.4522,-9543.1898,463.6775,5386.6049,-1830.4151,62.14807512,-2379.0828999999994,-1768.26702488,-4147.34992488
433,408.361,1042.3957,803.7456,0.0,0.0,0.0,-911.6552,-9556.0016,464.5104,5385.5161,-1848.089,61.144606800000005,-2363.1280000000006,-1786.9443932,-4150.072393200001
434,393.5338,1054.3244,764.5105,0.0,0.0,0.0,-890.0827,-9530.9392,467.0656,5352.4254,-1823.4583,61.600623119999995,-2389.1622000000007,-1761.85767688,-4151.019876880001
435,360.2479,1006.3555,760.5888,0.0,0.0,0.0,-923.5412,-9387.8285,476.606,5381.8851,-1934.3687,63.187244639999996,-2325.6863999999996,-1871.18145536,-4196.867855359999
436,356.2034,1058.4682,792.865,0.0,0.0,0.0,-923.0953,-9478.2264,473.5997,5413.7948,-1907.6004,61.01611199999999,-2306.3905999999997,-1846.584288,-4152.974888
437,418.6978,1067.8015,788.8657,0.0,0.0,0.0,-924.4752,-9420.3707,459.1819,5375.0005,-1967.7611,63.04647024,-2235.2985,-1904.71462976,-4140.013129759999
438,400.5505,987.6422,765.3896,0.0,0.0,0.0,-892.4812,-9427.8632,475.2324,5435.8357,-1970.861,62.98981776,-2255.6940000000004,-1907.87118224,-4163.5651822400005
439,363.0023,998.9951,768.0462,0.0,0.0,0.0,-907.8376,-9502.9269,468.6182,5417.4148,-1874.2095,61.524864,-2394.687900000001,-1812.684636,-4207.372536000001
440,372.0058,1016.6453,769.8124,0.0,0.0,0.0,-899.137,-9483.6202,468.6972,5386.4109,-1918.0893,63.60561935999999,-2369.1856000000007,-1854.48368064,-4223.669280640001
441,410.0957,1054.5274,762.7123,0.0,0.0,0.0,-923.3432,-9548.4268,461.3133,5376.5514,-1844.3986,61.19494272,-2406.5698999999986,-1783.20365728,-4189.773557279999
442,424.2916,1016.9554,787.1201,0.0,0.0,0.0,-869.4599,-9590.9553,468.2221,5390.7988,-1841.2687,61.507273680000004,-2373.0272000000004,-1779.76142632,-4152.788626320001
443,379.5587,1089.0929,781.1982,0.0,0.0,0.0,-928.056,-9565.309,462.5234,5403.0471,-1825.3621,60.45313464,-2377.9447,-1764.9089653600001,-4142.85366536
444,392.5864,1057.6112,792.0126,0.0,0.0,0.0,-876.3148,-9607.5498,462.8431,5353.7815,-1771.6127,61.298706960000004,-2425.029800000001,-1710.3139930399998,-4135.3437930400005
445,387.205,1039.0055,765.0065,0.0,0.0,0.0,-895.1862,-9572.1612,454.3635,5357.908,-1805.8932,61.63269408,-2463.858900000001,-1744.26050592,-4208.119405920002
446,391.6768,1002.7797,784.12,0.0,0.0,0.0,-921.7597,-9526.4821,482.656,5398.6984,-1871.7641,62.86746816,-2388.3108999999986,-1808.89663184,-4197.207531839999
447,407.9194,1010.5484,774.3403,0.0,0.0,0.0,-901.2677,-9620.2098,467.6634,5353.1164,-1728.7513,61.457574959999995,-2507.8896000000004,-1667.2937250399998,-4175.18332504
448,411.3804,986.3032,783.3093,0.0,0.0,0.0,-924.4987,-9496.895,449.0122,5318.7537,-1805.3448,59.993081999999994,-2472.634900000001,-1745.3517180000001,-4217.986618000001
449,349.8746,982.1351,777.855,0.0,0.0,0.0,-904.6699,-9558.1256,468.8343,5437.2363,-1858.2613,60.48500831999999,-2446.8601999999983,-1797.77629168,-4244.6364916799985
450,404.2288,961.8991,772.9872,0.0,0.0,0.0,-900.6615,-9628.3343,465.0069,5383.2048,-1762.8112,60.7192668,-2541.669000000001,-1702.0919332,-4243.760933200001
451,391.2046,1035.205,766.4519,0.0,0.0,0.0,-908.5642,-9655.9664,460.6968,5391.6666,-1739.5356,60.40035647999999,-2519.3057,-1679.13524352,-4198.4409435200005
452,383.9377,987.0245,776.5104,0.0,0.0,0.0,-884.6479,-9693.1494,471.4873,5399.6233,-1715.5826,62.117124479999994,-2559.214100000001,-1653.46547552,-4212.679575520001
453,386.0866,1005.8809,800.6349,0.0,0.0,0.0,-904.7552,-9521.3823,462.7057,5388.3024,-1857.1056,62.006563439999994,-2382.526999999999,-1795.09903656,-4177.626036559999
454,375.0797,1024.0189,782.693,0.0,0.0,0.0,-912.1041,-9671.3385,472.5771,5407.2755,-1740.1931,60.563898,-2521.7983999999997,-1679.6292019999999,-4201.427602
