Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
307,422.1447,1066.5714,801.223,0.0,0.0,0.0,-955.6537,-9465.1019,480.7497,5067.3082,-1774.1585,55.75314528,-2582.7585999999983,-1718.40535472,-4301.163954719998
308,413.0315,1062.6464,786.0737,0.0,0.0,0.0,-938.6503,-9472.0784,482.6979,5009.2639,-1743.9581,54.983708639999996,-2657.0153,-1688.97439136,-4345.98969136
309,376.3855,1022.3653,791.3083,0.0,0.0,0.0,-981.3872,-9341.9703,484.6057,5021.5931,-1844.1786,56.54407824,-2627.0996000000014,-1787.6345217599999,-4414.7341217600015
310,403.6048,1064.8808,781.0483,0.0,0.0,0.0,-955.2276,-9220.0932,487.4972,4994.1746,-1950.2883,57.05218152,-2444.115099999999,-1893.23611848,-4337.351218479999
311,391.1499,1067.5908,798.573,0.0,0.0,0.0,-931.5253,-9285.629,503.5534,4994.7719,-1860.3977,57.79062288,-2461.515300000002,-1802.60707712,-4264.122377120002
312,380.3178,1040.5244,818.822,0.0,0.0,0.0,-970.9641,-9413.6245,485.3951,5041.5763,-1805.654,56.3628852,-2617.9530000000004,-1749.2911148,-4367.2441148
313,402.1585,1051.2223,788.2954,0.0,0.0,0.0,-958.2118,-9320.6027,473.6005,4992.8933,-1839.1316,55.88728704,-2570.6445000000003,-1783.24431296,-4353.88881296
314,381.5048,1048.6652,768.1278,0.0,0.0,0.0,-988.7413,-9299.6163,479.8815,4986.4471,-1794.0298,56.659355999999995,-2623.7311999999993,-1737.3704440000001,-4361.101643999999
315,421.882,1021.8924,791.9975,0.0,0.0,0.0,-935.7701,-9407.2391,483.7562,4995.2013,-1786.3964,55.71494928,-2628.279800000001,-1730.6814507200002,-4358.961250720002
316,426.3867,1044.3654,760.1372,0.0,0.0,0.0,-944.7733,-9245.1885,467.2164,5012.0699,-1942.8791,59.54057136,-2479.7861999999996,-1883.33852864,-4363.124728639999
317,398.0932,1056.1517,779.051,0.0,0.0,0.0,-933.6416,-9459.7528,478.3591,5016.6433,-1745.4401,55.656244799999996,-2665.0961000000007,-1689.7838552,-4354.8799552
318,410.9243,1069.1098,798.1273,0.0,0.0,0.0,-947.8856,-9443.9472,492.3057,5019.3671,-1726.1316,57.567891599999996,-2601.998600000001,-1668.5637084,-4270.562308400001
319,399.0388,1047.5369,755.5066,0.0,0.0,0.0,-949.3456,-9327.1516,488.9355,4992.5774,-1833.8764,59.02559928,-2592.902,-1774.85080072,-4367.75280072
320,385.6756,1033.1563,787.357,0.0,0.0,0.0,-919.9253,-9414.3322,484.4838,5000.9156,-1784.6651,57.00262104,-2642.6692000000003,-1727.66247896,-4370.33167896
321,379.5564,1014.9961,781.1796,0.0,0.0,0.0,-938.418,-9444.9763,493.4681,5059.497,-1780.6136,57.667103999999995,-2654.6971000000003,-1722.946496,-4377.643596
322,411.998,1007.0614,773.2805,0.0,0.0,0.0,-939.7761,-9396.2137,486.6308,5051.0486,-1810.002,56.457587520000004,-2605.9705000000004,-1753.54441248,-4359.51491248
323,403.3464,1050.9604,787.6386,0.0,0.0,0.0,-970.7826,-9367.1134,492.289,5037.7114,-1864.3127,57.50490816,-2565.9502,-1806.80779184,-4372.75799184
324,361.7693,1058.1862,811.5314,0.0,0.0,0.0,-958.9022,-9225.6192,502.0739,5057.654,-1985.0856,57.93276528,-2393.306599999999,-1927.15283472,-4320.459434719999
325,389.0837,1106.8461,789.5788,0.0,0.0,0.0,-961.0547,-9271.9415,467.8983,5011.8612,-1900.5979,58.6483992,-2467.7281000000003,-1841.9495008,-4309.6776008
326,379.3609,1029.5573,804.6741,0.0,0.0,0.0,-968.3989,-9244.8245,490.6151,5013.9709,-1928.5925,59.030116559999996,-2495.0451000000003,-1869.56238344,-4364.60748344
327,370.0844,1094.5662,777.7356,0.0,0.0,0.0,-972.5151,-9232.0097,516.6004,5034.0903,-1952.7629,58.24277351999999,-2411.4479,-1894.52012648,-4305.96802648
328,365.5454,1061.8857,785.6222,0.0,0.0,0.0,-964.7688,-9331.0018,472.114,5023.0009,-1858.4685,57.22394328,-2587.6024000000007,-1801.24455672,-4388.846956720001
329,400.1916,1009.8507,799.2078,0.0,0.0,0.0,-981.6004,-9210.9547,484.0755,5023.7354,-1946.4096,58.618961999999996,-2475.494100000001,-1887.790638,-4363.284738000001
330,397.5073,1040.908,791.7906,0.0,0.0,0.0,-981.9462,-9288.7176,483.1771,5023.778,-1877.3472,56.84081544,-2533.5027999999993,-1820.50638456,-4354.009184559999
331,418.5141,1076.8717,784.6167,0.0,0.0,0.0,-961.8283,-9294.3673,481.1187,5021.8488,-1872.6678,57.33252432,-2473.2256000000007,-1815.33527568,-4288.560875680001
332,418.3152,1036.4346,803.8228,0.0,0.0,0.0,-950.5911,-9329.4219,492.4844,5050.9527,-1914.4346,58.42128888,-2478.0032999999994,-1856.01331112,-4334.016611119999
333,415.3374,1065.1611,784.1042,0.0,0.0,0.0,-925.2908,-9302.7062,480.5685,5050.6102,-1943.49,58.30889688,-2432.2155999999995,-1885.18110312,-4317.396703119999
334,409.5623,1053.3388,784.4508,0.0,0.0,0.0,-947.5213,-9319.51,497.9999,5048.3961,-1931.992,59.74982568,-2473.2834000000003,-1872.24217432,-4345.5255743200005
335,407.7934,1037.1856,787.6555,0.0,0.0,0.0,-946.3907,-9246.0405,473.9618,5029.7858,-1950.401,60.29689679999999,-2456.0490999999993,-1890.1041032,-4346.1532032
336,382.4354,1041.1922,782.144,0.0,0.0,0.0,-953.8079,-9273.7547,462.3699,5034.0922,-1943.6733,57.425752079999995,-2525.3288999999995,-1886.24754792,-4411.576447919999
337,401.8228,1048.5871,802.1293,0.0,0.0,0.0,-956.695,-9232.7054,483.9575,5032.0551,-1936.6578,58.65556392,-2420.848600000001,-1878.0022360799999,-4298.8508360800015
338,400.1891,1088.4108,775.5918,0.0,0.0,0.0,-953.7039,-9202.4087,469.8114,5047.5061,-1974.6353,59.771139119999994,-2374.6034,-1914.8641608799999,-4289.46756088
339,375.5822,1012.902,783.6228,0.0,0.0,0.0,-924.7993,-9233.6712,488.0587,5071.1773,-2002.1291,58.5616104,-2427.1275000000014,-1943.5674896,-4370.6949896000015
340,430.1662,1026.9019,789.4171,0.0,0.0,0.0,-983.9911,-9238.035,468.5663,5056.3837,-1956.439,58.22667216,-2450.5908999999992,-1898.2123278400002,-4348.80322784
341,356.5495,1087.4034,765.4697,0.0,0.0,0.0,-938.7577,-9198.5069,497.8468,5044.6419,-1972.1846,59.38662744,-2385.3533000000007,-1912.79797256,-4298.151272560001
342,396.1416,1062.6909,765.2673,0.0,0.0,0.0,-952.973,-9229.9482,469.3199,5037.7654,-1930.2144,59.4879336,-2451.7361,-1870.7264664000002,-4322.4625664
343,405.858,1017.2458,782.503,0.0,0.0,0.0,-949.6527,-9314.3894,464.2095,5025.4098,-1882.2602,57.98917584,-2568.816,-1824.27102416,-4393.08702416
344,390.8371,1052.2401,799.7867,0.0,0.0,0.0,-967.4386,-9256.432,472.3725,4979.8259,-1874.2896,58.06591272,-2528.8083000000006,-1816.2236872800001,-4345.031987280001
345,403.402,1070.5437,800.2129,0.0,0.0,0.0,-976.7516,-9301.5388,491.3058,5053.5143,-1891.4467,57.93859655999999,-2459.311700000001,-1833.50810344,-4292.81980344
346,405.6361,1067.3456,807.1621,0.0,0.0,0.0,-958.5685,-9179.8211,472.9181,5040.7507,-1987.0143,58.97256048,-2344.5769999999993,-1928.04173952,-4272.6187395199995
347,410.425,1075.9245,785.1684,0.0,0.0,0.0,-950.6401,-9262.5619,487.3828,5048.5025,-1947.4042,59.8065732,-2405.7988000000005,-1887.5976268,-4293.3964268
348,381.529,1015.0135,781.2845,0.0,0.0,0.0,-954.0702,-9324.7163,479.7138,5046.623,-1862.6438,57.4103052,-2574.6227,-1805.2334948,-4379.8561948
349,384.0061,1059.4581,786.0571,0.0,0.0,0.0,-968.922,-9317.3457,468.8293,5026.196,-1831.1814,56.063826,-2561.7210999999998,-1775.1175739999999,-4336.8386740000005
350,397.9993,1012.5165,771.5107,0.0,0.0,0.0,-935.9761,-9293.8307,484.0643,5033.2148,-1890.6388,57.4435188,-2530.5012000000006,-1833.1952812,-4363.696481200001
351,401.0242,1058.2422,772.8439,0.0,0.0,0.0,-945.0209,-9253.4406,481.4799,5002.3345,-1846.8763,56.06070336,-2482.5368,-1790.81559664,-4273.35239664
352,399.0796,1062.8282,789.3759,0.0,0.0,0.0,-978.1186,-9291.8435,469.5643,5027.0537,-1866.8247,57.50492328,-2522.0604000000003,-1809.31977672,-4331.38017672
353,421.8308,1035.9742,788.1,0.0,0.0,0.0,-932.1919,-9167.8334,469.7318,4982.6459,-1949.5371,56.16109368,-2401.7425999999987,-1893.37600632,-4295.118606319999
354,402.2597,1060.4838,816.1537,0.0,0.0,0.0,-932.8012,-9243.0479,483.5457,5037.6986,-1969.2595,58.45249944,-2375.7076000000006,-1910.8070005599998,-4286.514600560001
355,408.5002,1033.5167,782.145,0.0,0.0,0.0,-931.5295,-9246.2782,477.4328,5045.6926,-1935.5945,58.39922952,-2430.5204000000003,-1877.1952704799999,-4307.715670480001
356,365.9437,1077.1382,802.5166,0.0,0.0,0.0,-949.9055,-9255.8899,480.8639,5036.6942,-1916.177,57.8954916,-2442.6387999999997,-1858.2815084,-4300.920308399999
357,389.4065,1040.5989,779.2894,0.0,0.0,0.0,-970.0209,-9124.5819,476.6134,5030.4585,-2027.2151,58.7371284,-2378.236099999999,-1968.4779715999998,-4346.714071599999
358,400.5765,1030.9124,785.4704,0.0,0.0,0.0,-950.6535,-9301.1854,473.134,5050.0548,-1888.4242,56.3781888,-2511.6908000000003,-1832.0460111999998,-4343.7368111999995
359,391.013,1075.3402,801.0941,0.0,0.0,0.0,-980.9243,-9349.9063,462.757,5018.2537,-1830.6309,57.298748399999994,-2582.3726000000015,-1773.3321516,-4355.704751600002
360,432.9764,1100.5592,780.694,0.0,0.0,0.0,-946.1342,-9477.1409,470.4826,5016.4566,-1719.4901,54.528534,-2622.1062999999995,-1664.961566,-4287.067865999999
361,409.6781,1015.0957,768.6026,0.0,0.0,0.0,-938.2569,-9414.7626,470.1354,5032.0443,-1801.5158,58.01457672,-2657.4633999999996,-1743.50122328,-4400.96462328
362,391.9364,1066.5555,785.1007,0.0,0.0,0.0,-980.61,-9268.1514,495.3925,5054.0583,-1871.3986,56.19233304,-2455.7180000000017,-1815.20626696,-4270.924266960001
363,385.9535,1058.5069,771.2552,0.0,0.0,0.0,-976.1766,-9237.455,483.18,5034.3592,-1945.7453,57.354912,-2480.3768,-1888.390388,-4368.767188000001
364,421.5109,1058.2948,762.9103,0.0,0.0,0.0,-930.7331,-9290.1895,477.7252,4985.6451,-1884.0096,56.806208639999994,-2514.836300000001,-1827.20339136,-4342.039691360002
365,374.0456,1042.9881,767.6617,0.0,0.0,0.0,-942.9259,-9155.6978,482.507,5022.4939,-1998.1191,58.31504279999999,-2408.9273999999996,-1939.8040572,-4348.7314572
366,386.5055,1043.8824,790.0122,0.0,0.0,0.0,-949.293,-9210.8786,476.6818,5014.9059,-1939.0895,56.020096800000005,-2448.1838000000007,-1883.0694032000001,-4331.253203200001
367,395.2833,1025.2678,794.1623,0.0,0.0,0.0,-942.4567,-9256.6299,483.4336,4988.7487,-1911.3225,57.44204712,-2512.1908999999996,-1853.88045288,-4366.07135288
368,398.2976,1035.8902,808.5357,0.0,0.0,0.0,-920.6405,-9293.4723,482.518,4999.4051,-1852.9732,56.02058136,-2489.466199999999,-1796.9526186399999,-4286.41881864
369,400.0636,1073.2108,792.9763,0.0,0.0,0.0,-961.0787,-9166.2585,476.4344,4978.9933,-1978.1424,59.394235679999994,-2405.6587999999992,-1918.74816432,-4324.406964319999
370,406.4529,1045.4992,789.714,0.0,0.0,0.0,-941.5283,-9270.3725,473.5723,5011.5979,-1922.6832,57.69736776,-2485.0644999999995,-1864.98583224,-4350.05033224
371,406.0167,1086.6821,790.6936,0.0,0.0,0.0,-931.1264,-9250.0167,472.6154,4998.5148,-1934.2508,59.175570959999995,-2426.620500000001,-1875.07522904,-4301.6957290400005
372,383.2276,1054.2509,794.4459,0.0,0.0,0.0,-967.7792,-9382.073,465.3822,5022.255,-1787.1719,58.179455999999995,-2630.2906000000003,-1728.992444,-4359.283044000001
373,390.1768,1063.3575,794.6059,0.0,0.0,0.0,-940.7806,-9360.874,491.6206,5033.5291,-1824.6038,57.17285064,-2528.3647,-1767.43094936,-4295.7956493599995
374,390.3352,1074.2622,775.8302,0.0,0.0,0.0,-953.5326,-9251.2336,484.5793,5021.2435,-1924.5846,57.19570416,-2458.515799999999,-1867.3888958399998,-4325.9046958399995
375,415.6786,1006.9801,801.085,0.0,0.0,0.0,-944.6803,-9300.0398,478.2168,5048.3953,-1882.2982,58.21084008,-2494.3643,-1824.08735992,-4318.451659920001
376,390.4737,1039.551,797.6333,0.0,0.0,0.0,-977.6155,-9331.2355,489.6366,5014.7561,-1855.2996,57.91838256,-2576.8003000000017,-1797.38121744,-4374.181517440002
377,381.6593,1085.5408,776.1864,0.0,0.0,0.0,-936.0915,-9369.6666,484.8307,5026.7219,-1837.5116,58.49323704,-2550.8190000000004,-1779.01836296,-4329.83736296
378,390.5986,1061.4973,777.8696,0.0,0.0,0.0,-951.9138,-9279.6033,482.008,4993.8937,-1889.712,59.629635359999995,-2525.6499000000013,-1830.08236464,-4355.732264640002
379,386.0235,1065.8582,763.224,0.0,0.0,0.0,-938.2181,-9386.3663,464.1924,5010.3573,-1805.521,58.357442879999994,-2634.929,-1747.16355712,-4382.09255712
380,393.2744,1065.9812,789.4752,0.0,0.0,0.0,-956.9206,-9298.3594,491.5532,5003.2725,-1840.7078,58.7538756,-2511.723499999999,-1781.9539244,-4293.677424399999
381,407.5432,1026.5746,779.8392,0.0,0.0,0.0,-944.6291,-9365.1821,478.6302,5041.4017,-1835.0774,56.7107028,-2575.8223,-1778.3666971999999,-4354.1889972
382,380.0947,1074.1347,784.3028,0.0,0.0,0.0,-956.7646,-9398.6194,467.6779,5012.389,-1784.0804,58.75646904,-2636.7848999999997,-1725.32393096,-4362.108830959999
383,408.4096,1035.1667,771.4664,0.0,0.0,0.0,-932.9678,-9431.2637,488.4879,5045.7433,-1803.9646,55.77876791999999,-2614.9575999999997,-1748.18583208,-4363.14343208
384,397.3085,1110.5897,790.0917,0.0,0.0,0.0,-953.7684,-9469.9668,472.5824,5023.8123,-1749.7342,56.87288568,-2629.3506000000007,-1692.86131432,-4322.211914320001
385,392.0887,1033.5908,800.0505,0.0,0.0,0.0,-968.7817,-9411.7701,475.8052,5028.4067,-1778.479,56.6668332,-2650.6099000000004,-1721.8121668,-4372.422066800001
386,382.1401,1033.5431,799.1026,0.0,0.0,0.0,-957.5947,-9435.1082,498.9294,5042.8518,-1773.9528,57.823247519999995,-2636.1359,-1716.12955248,-4352.26545248
387,380.037,1015.3288,792.0173,0.0,0.0,0.0,-927.6201,-9521.2575,482.5962,5071.023,-1760.4892,57.23874432,-2707.8753000000006,-1703.25045568,-4411.125755680001
388,415.9642,1065.0102,794.7654,0.0,0.0,0.0,-903.4616,-9396.2811,477.8774,4999.2126,-1809.2982,58.40090352,-2546.9128999999994,-1750.89729648,-4297.81019648
389,399.8862,1073.735,808.8087,0.0,0.0,0.0,-939.4675,-9625.9178,486.4627,5074.5604,-1629.6184,55.78704864,-2721.9322999999986,-1573.83135136,-4295.763651359999
390,391.1084,1036.4246,804.3239,0.0,0.0,0.0,-918.7361,-9513.3106,497.7333,5052.6657,-1717.7497,56.24085816,-2649.7908000000007,-1661.50884184,-4311.299641840001
391,399.4455,1035.9273,798.8552,0.0,0.0,0.0,-959.2575,-9390.6847,473.1112,5014.5191,-1796.4912,59.14213128,-2628.0838999999996,-1737.3490687199999,-4365.43296872
392,396.9231,1072.2488,795.6321,0.0,0.0,0.0,-951.1064,-9444.7236,475.0216,5061.1945,-1789.9081,57.32934264,-2594.8099,-1732.57875736,-4327.388657360001
393,388.9672,1041.4375,805.8155,0.0,0.0,0.0,-946.7319,-9419.6807,477.1887,5051.0608,-1809.8292,57.44156975999999,-2601.942900000001,-1752.38763024,-4354.330530240001
394,420.2878,1065.495,797.4959,0.0,0.0,0.0,-928.9141,-9402.9199,466.9686,5010.031,-1798.5956,58.26735144,-2571.555700000001,-1740.32824856,-4311.883948560001
395,371.8142,1078.9313,813.062,0.0,0.0,0.0,-959.0054,-9431.5531,487.3599,5067.1835,-1788.542,57.924851759999996,-2572.207599999999,-1730.61714824,-4302.824748239999
396,388.601,1046.3211,808.6,0.0,0.0,0.0,-953.5703,-9462.3023,491.2926,5044.8494,-1748.175,57.88580976,-2636.2084999999997,-1690.28919024,-4326.49769024
397,403.7999,1058.2145,800.6512,0.0,0.0,0.0,-959.613,-9243.4212,482.5799,4993.3107,-1949.109,59.53024584,-2464.478000000001,-1889.57875416,-4354.056754160001
398,388.9171,1023.3215,773.0503,0.0,0.0,0.0,-925.1697,-9419.5683,483.9307,5043.3399,-1795.959,57.38967144,-2632.178500000001,-1738.56932856,-4370.747828560001
399,392.5264,1052.3717,786.4195,0.0,0.0,0.0,-957.1315,-9405.1753,484.0463,5005.6361,-1800.5439,58.52690136,-2641.306800000001,-1742.0169986399999,-4383.323798640001
400,378.001,1030.3798,804.8492,0.0,0.0,0.0,-957.7267,-9291.7341,483.135,5007.4616,-1870.5147,58.99871519999999,-2545.6341999999995,-1811.5159847999998,-4357.150184799999
401,401.3549,1027.6759,794.0772,0.0,0.0,0.0,-962.0718,-9350.0569,488.6796,4999.9482,-1800.7232,57.4311168,-2600.392899999999,-1743.2920832,-4343.684983199999
402,405.2709,1056.6469,784.429,0.0,0.0,0.0,-937.5484,-9366.8338,480.4259,4991.6344,-1817.4551,58.560076079999995,-2585.9751000000006,-1758.8950239199999,-4344.870123920001
403,385.1185,1081.4477,796.65,0.0,0.0,0.0,-936.1926,-9331.1175,479.9906,5005.643,-1856.4873,59.15059992,-2518.4602999999997,-1797.33670008,-4315.79700008
404,383.8458,1061.31,792.6612,0.0,0.0,0.0,-930.2336,-9430.8965,480.6701,5044.8812,-1774.1457,58.900944960000004,-2597.761800000001,-1715.24475504,-4313.006555040001
405,363.1436,1082.0006,785.0958,0.0,0.0,0.0,-949.2469,-9408.7112,495.6723,5044.7258,-1802.7992,58.19875992,-2587.3199999999997,-1744.60044008,-4331.920440079999
406,388.8712,1062.6377,800.188,0.0,0.0,0.0,-962.821,-9376.0829,471.4762,5014.1586,-1823.0687,59.940892080000005,-2601.5721999999996,-1763.1278079200001,-4364.70000792
407,405.9394,1035.3918,798.1117,0.0,0.0,0.0,-918.4473,-9415.624,479.3366,5039.9782,-1785.4845,58.62237768,-2575.3136000000004,-1726.86212232,-4302.17572232
408,390.8366,1016.2288,801.7746,0.0,0.0,0.0,-933.4534,-9499.5856,504.8956,5095.3851,-1804.3346,59.75401751999999,-2623.9183000000003,-1744.58058248,-4368.49888248
409,405.5945,1072.5914,791.1067,0.0,0.0,0.0,-929.1875,-9474.8812,482.4844,5077.0582,-1842.033,59.498714160000006,-2575.2334999999994,-1782.53428584,-4357.767785839999
410,405.9506,1003.7257,797.6706,0.0,0.0,0.0,-936.028,-9517.7443,487.3162,5043.8564,-1741.4027,58.22766576,-2715.2528,-1683.17503424,-4398.427834240001
411,391.4999,1069.6388,787.607,0.0,0.0,0.0,-984.296,-9355.4073,486.7841,5031.348,-1836.298,58.484615039999994,-2572.825500000001,-1777.81338496,-4350.638884960001
412,408.4509,1083.7039,785.6728,0.0,0.0,0.0,-938.8868,-9502.2021,457.5222,5001.5927,-1698.8909,58.95257112,-2704.1463999999996,-1639.9383288800002,-4344.08472888
413,402.6327,1041.8284,768.3448,0.0,0.0,0.0,-945.3497,-9384.0661,477.6695,5035.5821,-1812.886,56.84512752,-2603.358300000001,-1756.04087248,-4359.399172480001
414,407.9957,1045.2774,787.5547,0.0,0.0,0.0,-956.4949,-9436.1514,485.735,5001.0487,-1753.7404,57.09256488,-2665.0348000000013,-1696.6478351199999,-4361.682635120001
415,397.0594,1020.8266,808.8619,0.0,0.0,0.0,-929.8738,-9476.1325,503.3402,5042.2763,-1787.1814,58.64381064,-2633.6418999999996,-1728.5375893599999,-4362.17948936
416,386.9262,1072.2158,779.5021,0.0,0.0,0.0,-942.7222,-9543.4331,474.8749,5042.9131,-1689.9072,55.803178079999995,-2729.7232000000013,-1634.1040219200002,-4363.827221920002
417,395.1092,1033.0238,795.4506,0.0,0.0,0.0,-957.5468,-9509.1364,495.0865,4993.9937,-1681.0171,55.73094192,-2754.019399999999,-1625.28615808,-4379.305558079999
418,380.866,1014.1943,820.5545,0.0,0.0,0.0,-947.218,-9451.3221,485.7944,5006.5699,-1712.4673,55.65823488,-2690.560999999999,-1656.80906512,-4347.370065119999
419,392.863,1038.3848,797.0329,0.0,0.0,0.0,-967.1403,-9472.5251,466.6444,5065.7255,-1731.2117,54.73567584,-2679.014800000001,-1676.4760241600002,-4355.490824160001
420,381.2346,1035.3364,784.7038,0.0,0.0,0.0,-960.1831,-9519.3837,466.787,5033.6655,-1703.5441,56.13718104,-2777.839499999999,-1647.40691896,-4425.24641896
421,418.6456,1032.2532,795.7787,0.0,0.0,0.0,-919.9028,-9480.5945,468.3271,5017.1162,-1733.4687,55.94710968,-2668.3764999999985,-1677.5215903199999,-4345.898090319998
422,377.4339,1052.5079,780.6693,0.0,0.0,0.0,-960.9972,-9288.088,488.2748,5003.0737,-1822.5326,56.4637572,-2547.1255999999994,-1766.0688428,-4313.1944428
423,383.3803,1049.6968,792.9291,0.0,0.0,0.0,-982.6598,-9466.4925,472.5161,5041.2574,-1738.5823,55.33608384,-2709.3725999999997,-1683.2462161600001,-4392.618816159999
424,380.4604,1044.8492,790.1697,0.0,0.0,0.0,-966.6859,-9438.6654,479.899,5046.5303,-1761.1774,55.71000864,-2663.4426999999987,-1705.46739136,-4368.910091359999
425,401.0993,1072.9013,797.7362,0.0,0.0,0.0,-962.7688,-9354.9801,482.0295,5017.757,-1817.2404,55.62584064,-2546.2256000000016,-1761.61455936,-4307.840159360001
426,399.3303,1032.7056,776.1666,0.0,0.0,0.0,-937.0344,-9458.0751,492.3328,5020.4372,-1741.5226,56.5134336,-2674.136999999999,-1685.0091664,-4359.146166399999
427,387.2879,1010.2161,787.3993,0.0,0.0,0.0,-951.377,-9304.5357,493.981,5022.5427,-1900.8156,58.545077039999995,-2554.485700000001,-1842.2705229599999,-4396.756222960001
428,381.947,1038.4855,764.3952,0.0,0.0,0.0,-961.2126,-9408.0583,479.146,5016.7881,-1757.4858,56.882322,-2688.509100000001,-1700.603478,-4389.112578000001
429,370.6958,1001.6698,775.5922,0.0,0.0,0.0,-952.8497,-9343.1752,471.5195,4982.3072,-1814.6765,58.869267119999996,-2694.2403999999988,-1755.8072328800001,-4450.047632879999
430,401.4855,1062.6803,776.0456,0.0,0.0,0.0,-917.8566,-9284.4467,478.5279,5010.2003,-1887.6335,59.611593600000006,-2473.3637,-1828.0219063999998,-4301.3856064
431,388.5275,1049.6853,777.1054,0.0,0.0,0.0,-950.95,-9350.4314,478.126,5033.3343,-1842.3736,58.33541376,-2574.602899999999,-1784.03818624,-4358.641086239999
432,386.0745,1071.2445,814.9963,0.0,0.0,0.0,-953.827,-9262.9128,472.7544,5042.0865,-1964.8823,59.505532560000006,-2429.5836,-1905.37676744,-4334.9603674400005
433,401.2843,1035.5423,787.0547,0.0,0.0,0.0,-959.1023,-9353.6777,477.0569,5022.1652,-1881.1311,58.612975199999994,-2589.6766,-1822.5181248000001,-4412.1947248
434,387.6003,1082.6371,776.2458,0.0,0.0,0.0,-971.3797,-9352.777,476.8737,5023.1655,-1820.5259,57.757346639999994,-2577.6342999999997,-1762.7685533600002,-4340.40285336
435,384.0735,1040.5156,785.1351,0.0,0.0,0.0,-925.8769,-9458.8914,481.8883,5031.0516,-1743.6303,57.18508776,-2662.1042000000016,-1686.44521224,-4348.549412240001
436,371.771,1014.1969,801.8228,0.0,0.0,0.0,-939.047,-9494.6629,484.0125,5085.547,-1758.9029,56.6249076,-2676.359700000001,-1702.2779924000001,-4378.637692400001
437,387.5819,1035.0073,813.5832,0.0,0.0,0.0,-958.7582,-9424.1817,472.9261,5038.8833,-1810.3208,56.65886784,-2634.958099999999,-1753.6619321599999,-4388.620032159999
438,408.5975,1060.3685,780.6442,0.0,0.0,0.0,-941.8794,-9304.7899,492.5186,5037.6514,-1879.3395,56.13291504,-2466.8890999999994,-1823.20658496,-4290.09568496
439,405.2357,1042.8698,786.8437,0.0,0.0,0.0,-950.5302,-9481.422,482.6619,4992.5558,-1689.508,54.1294056,-2721.7853000000005,-1635.3785944,-4357.163894400001
440,438.651,1072.7875,761.838,0.0,0.0,0.0,-939.0183,-9346.8409,471.9496,5001.8034,-1825.2121,56.6922348,-2538.8296999999993,-1768.5198652,-4307.349565199999
441,375.0289,1054.9344,783.8084,0.0,0.0,0.0,-955.4102,-9269.9352,488.1754,4978.945,-1875.2243,57.789723599999995,-2544.4533,-1817.4345764000002,-4361.8878764
442,417.3937,1051.2592,785.3411,0.0,0.0,0.0,-948.6271,-9282.4058,477.3733,4975.6314,-1874.7088,58.17151584,-2524.0342,-1816.5372841600001,-4340.57148416
443,392.6643,1039.6686,802.1524,0.0,0.0,0.0,-972.3149,-9255.4575,495.5461,4993.7435,-1900.9937,56.93526864,-2503.9975000000004,-1844.05843136,-4348.055931360001
444,403.9766,1076.9152,765.1074,0.0,0.0,0.0,-929.9159,-9299.6694,477.0151,4985.9641,-1877.948,58.336580160000004,-2520.6069000000007,-1819.61141984,-4340.218319840001
445,405.433,1033.7261,802.717,0.0,0.0,0.0,-943.4159,-9331.7431,484.95,4979.7759,-1833.3298,55.33822728,-2568.5570000000007,-1777.99157272,-4346.54857272
446,416.405,1053.023,771.7,0.0,0.0,0.0,-954.0648,-9284.2722,478.552,4997.3183,-1858.0951,58.581498239999995,-2521.3387000000002,-1799.51360176,-4320.852301760001
447,406.6778,1079.3695,785.1667,0.0,0.0,0.0,-970.5685,-9282.6852,479.1959,5001.482,-1884.7714,56.93501304,-2501.3617999999997,-1827.83638696,-4329.19818696
448,420.3525,1043.3598,783.5874,0.0,0.0,0.0,-943.681,-9332.0836,487.7097,4986.4964,-1824.0186,55.225356479999995,-2554.2587999999996,-1768.79324352,-4323.05204352
449,409.8333,1049.4842,766.4802,0.0,0.0,0.0,-957.6575,-9317.8493,460.8398,4993.036,-1854.3272,56.48195592,-2595.8333000000002,-1797.84524408,-4393.67854408
450,386.5179,1022.0419,797.064,0.0,0.0,0.0,-968.9578,-9448.4108,511.449,5049.703,-1765.0361,56.04347376,-2650.5928000000004,-1708.99262624,-4359.585426240001
451,402.1954,1047.608,777.0071,0.0,0.0,0.0,-958.8253,-9344.8909,464.8965,4996.0095,-1848.4677,56.44254384,-2615.9997000000003,-1792.0251561599998,-4408.02485616
452,394.7954,1055.6814,765.7969,0.0,0.0,0.0,-932.2305,-9328.6673,478.0405,5018.7575,-1870.5185,57.52115712,-2547.8260999999993,-1812.99734288,-4360.82344288
453,384.3911,1088.9792,790.1235,0.0,0.0,0.0,-942.8689,-9413.5333,480.7663,4995.5677,-1775.7831,57.85556112,-2616.5743999999986,-1717.9275388800002,-4334.501938879998
454,412.7353,1078.7824,782.2008,0.0,0.0,0.0,-954.9593,-9393.8675,471.2254,5002.6743,-1775.9192,57.355470000000004,-2601.2086,-1718.56373,-4319.77233
455,398.9818,1068.0794,799.723,0.0,0.0,0.0,-974.6899,-9375.6878,504.5656,5031.2124,-1815.1297,56.634022800000004,-2547.815499999999,-1758.4956772,-4306.311177199998
