Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
364,3.552713678800501e-15,-1.7763568394002505e-13,7.105427357601002e-15,0.0,0.0,0.0,-40.08719999999996,-39.94000000000025,-8.881784197001252e-15,-8.526512829121202e-14,80.6884000000002,-8.459432640000001,-80.02719999999957,72.22896736000024,-7.798232640000009
365,-4.263256414560601e-14,1.5631940186722204e-13,-5.684341886080802e-14,0.0,0.0,0.0,-42.44419999999999,-31.161599999999964,-0.00010000000002463594,1.7053025658242404e-13,79.881,-8.304469199999996,-73.60590000000062,71.57653080000003,-2.0293692000003603
366,0.0,-1.0658141036401503e-13,1.4210854715202004e-14,0.0,0.0,0.0,-45.28790000000003,-42.25679999999985,9.999999999443787e-05,-4.654054919228656e-13,92.57810000000005,-8.592343199999998,-87.5446000000004,83.98575679999995,-3.558843200000915
367,-1.9539925233402755e-14,9.237055564881302e-14,7.105427357601002e-15,0.0,0.0,0.0,-38.75769999999999,-45.10170000000112,-3.907985046680551e-14,-0.00010000000008147936,82.8883,-8.552512079999993,-83.85950000000136,74.33578791999996,-9.523712080000713
368,3.375077994860476e-14,0.00010000000018095534,8.881784197001252e-14,0.0,0.0,0.0,-39.14449999999996,-32.75030000000177,0.0,1.3145040611561853e-13,83.20069999999997,-8.466782400000007,-71.89470000000085,74.73391759999997,2.8392175999988893
369,3.907985046680551e-14,9.947598300641403e-14,0.0,0.0,0.0,0.0,-38.571900000000035,-47.13719999999862,9.999999999266151e-05,-5.897504706808832e-13,81.45550000000009,-8.215764479999999,-85.70899999999932,73.23973551999997,-12.469264479999353
370,1.9539925233402755e-14,-7.815970093361102e-14,-6.750155989720952e-14,0.0,0.0,0.0,-47.38179999999995,-37.08109999999937,-0.00010000000000331966,-4.760636329592671e-13,80.12949999999998,-8.519228640000005,-84.4629999999998,71.61027135999983,-12.852728640000194
371,-4.263256414560601e-14,-1.6342482922482304e-13,-9.999999992160724e-05,0.0,0.0,0.0,-43.109299999999976,-36.0750000000008,-1.5987211554602254e-14,3.552713678800501e-14,83.76030000000009,-8.546312879999995,-79.18440000000084,75.21398712000001,-3.970412880000822
372,1.7763568394002505e-15,9.999999999621423e-05,0.00010000000002463594,0.0,0.0,0.0,-45.22729999999995,-36.71719999999969,-1.7763568394002505e-15,5.755396159656812e-13,79.13140000000013,-8.562169439999998,-81.94429999999954,70.56923056000007,-11.375069439999479
373,-0.00010000000003174137,-4.973799150320701e-14,-5.684341886080802e-14,0.0,0.0,0.0,-41.913799999999966,-48.57719999999972,9.999999996601616e-05,-4.760636329592671e-13,92.48759999999987,-8.567353440000002,-90.49100000000057,83.92024655999967,-6.5707534400002245
374,-5.329070518200751e-15,3.552713678800501e-14,-8.526512829121202e-14,0.0,0.0,0.0,-47.89909999999997,-29.30729999999859,1.7763568394002505e-15,-1.4921397450962104e-13,83.91500000000008,-8.71246728,-77.20639999999707,75.20253272000001,-2.0038672799972943
375,-9.999999999621423e-05,-1.0658141036401503e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-36.07100000000002,-46.92469999999935,8.881784197001252e-15,-9.999999990384367e-05,90.07600000000009,-8.677247759999995,-82.99589999999915,81.39875224000014,-1.5971477599992454
376,-1.2434497875801753e-14,9.999999986831654e-05,-3.197442310920451e-14,0.0,0.0,0.0,-45.182500000000076,-40.33800000000063,0.0,4.973799150320701e-14,96.96340000000009,-8.689314240000002,-85.52040000000005,88.27408576000002,2.753685759999506
377,4.085620730620576e-14,1.4210854715202004e-14,3.197442310920451e-14,0.0,0.0,0.0,-43.335500000000025,-37.0003999999998,2.4868995751603507e-14,8.526512829121202e-14,80.56099999999992,-8.461038240000002,-80.33589999999991,72.09996176000001,-8.235938239999662
378,2.842170943040401e-14,2.1316282072803006e-14,-0.00010000000008858478,0.0,0.0,0.0,-43.339200000000005,-44.45799999999967,-1.9539925233402755e-14,-5.400124791776761e-13,89.07379999999978,-8.434427039999992,-87.79729999999958,80.63937295999983,-7.157927039999521
379,8.881784197001252e-15,5.684341886080802e-14,-3.552713678800501e-14,0.0,0.0,0.0,-32.74990000000004,-50.15199999999942,-1.7763568394002505e-15,-1.4210854715202004e-14,99.16449999999999,-8.552101679999998,-82.90190000000075,90.61239831999998,7.710498319999012
380,-3.730349362740526e-14,4.973799150320701e-14,-4.263256414560601e-14,0.0,0.0,0.0,-42.03379999999994,-33.77330000000079,5.329070518200751e-15,-9.99999993922529e-05,76.49400000000004,-8.56457712,-75.80719999999968,67.92942288000013,-7.877777120000239
381,2.6645352591003757e-14,-5.684341886080802e-14,4.618527782440651e-14,0.0,0.0,0.0,-47.84600000000002,-32.992200000001034,-4.263256414560601e-14,0.00010000000028043132,80.04489999999996,-8.712472319999996,-80.83809999999932,71.33242767999991,-9.505672319998958
382,1.7763568394002505e-15,3.552713678800501e-14,0.0001000000000423995,0.0,0.0,0.0,-44.53120000000005,-41.054200000000975,-3.552713678800501e-14,7.318590178329032e-13,78.15679999999998,-8.399059200000002,-85.58530000000003,69.75774079999985,-15.827559199999733
383,0.00010000000002108322,-1.0658141036401503e-13,8.171241461241152e-14,0.0,0.0,0.0,-43.28529999999998,-34.5964999999983,-3.019806626980426e-14,5.044853423896711e-13,80.24789999999994,-8.702718480000001,-77.88169999999656,71.54518151999994,-6.336518479996613
384,-9.999999998733244e-05,1.1368683772161603e-13,-9.999999995002895e-05,0.0,0.0,0.0,-42.61280000000002,-36.456500000001185,1.5987211554602254e-14,1.5631940186722204e-13,79.96050000000011,-8.660452320000001,-79.06950000000245,71.30004768000006,-7.769452320002607
385,-7.105427357601002e-15,1.4210854715202004e-14,9.99999999891088e-05,0.0,0.0,0.0,-43.21850000000003,-46.71569999999974,-3.552713678800501e-15,1.1368683772161603e-13,89.64939999999996,-8.741139839999994,-89.93409999999972,80.90826016000001,-9.025839839999477
386,-9.99999999891088e-05,-7.105427357601002e-14,-2.842170943040401e-14,0.0,0.0,0.0,-43.13389999999992,-30.974700000000837,0.00010000000003529408,-2.5579538487363607e-13,80.84029999999997,-8.516130479999998,-74.10860000000005,72.32416951999986,-1.784430480000438
387,3.019806626980426e-14,5.684341886080802e-14,1.0302869668521453e-13,0.0,0.0,0.0,-44.29820000000003,-29.025100000000137,-9.999999999621423e-05,-3.623767952376511e-13,74.04399999999995,-8.379481680000003,-73.32339999999857,65.66451832000004,-7.6588816799985295
388,1.2434497875801753e-14,-2.842170943040401e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-37.5848,-37.412499999999696,-4.085620730620576e-14,-9.999999982568397e-05,79.50589999999987,-8.578490400000003,-74.99740000000085,70.92740959999966,-4.06999040000165
389,-3.197442310920451e-14,-9.99999999891088e-05,-0.00010000000000331966,0.0,0.0,0.0,-42.853800000000085,-36.680500000001075,3.197442310920451e-14,4.405364961712621e-13,77.83020000000015,-8.32495392,-79.53450000000218,69.50524607999999,-10.02925392000219
390,-0.0001000000000264123,1.0658141036401503e-13,-3.552713678800501e-14,0.0,0.0,0.0,-42.15190000000001,-43.67860000000017,3.907985046680551e-14,-1.4921397450962104e-13,84.62440000000018,-8.585022960000003,-85.83060000000087,76.03937704000015,-9.791222960000951
391,-4.440892098500626e-14,9.999999992515995e-05,-4.263256414560601e-14,0.0,0.0,0.0,-46.22779999999994,-58.296299999999114,-9.999999999266151e-05,-1.5276668818842154e-13,101.59080000000014,-8.745904079999992,-104.52409999999972,92.84489592000013,-11.679204080000048
392,1.2434497875801753e-14,3.552713678800501e-14,0.00010000000004595222,0.0,0.0,0.0,-34.61499999999997,-41.725500000000196,-9.999999996956888e-05,-2.0605739337042905e-13,82.42900000000012,-8.323930800000012,-76.34050000000144,74.10506920000012,-2.2354308000024616
393,1.9539925233402755e-14,7.105427357601002e-15,9.999999992515995e-05,0.0,0.0,0.0,-44.84809999999991,-30.20079999999875,2.3092638912203256e-14,0.00010000000030885303,78.69080000000008,-8.5748904,-75.04869999999947,70.11590960000012,-4.932790399998893
394,0.00010000000000687237,7.815970093361102e-14,-6.394884621840902e-14,0.0,0.0,0.0,-43.745100000000036,-41.453100000000674,2.1316282072803006e-14,4.263256414560601e-14,86.88050000000001,-8.527366799999992,-85.19810000000106,78.35313320000007,-6.844966800000996
395,7.105427357601002e-15,-2.1316282072803006e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-41.048999999999964,-26.574199999999166,3.019806626980426e-14,6.750155989720952e-13,76.29150000000001,-8.457428159999996,-67.6231999999988,67.83407184000008,0.2108718400019569
396,1.7763568394002505e-15,-7.815970093361102e-14,-9.999999994292352e-05,0.0,0.0,0.0,-46.6669,-40.23690000000137,-9.999999999799059e-05,2.842170943040401e-14,92.96810000000004,-8.701663680000001,-86.90400000000034,84.26643632000014,-2.637563680000433
397,1.7763568394002505e-15,1.5631940186722204e-13,-5.684341886080802e-14,0.0,0.0,0.0,-42.085400000000064,-38.46010000000129,3.375077994860476e-14,5.755396159656812e-13,86.16589999999987,-8.728364160000003,-80.54550000000025,77.43753583999978,-3.1079641600000087
398,-3.552713678800501e-15,7.105427357601002e-15,2.4868995751603507e-14,0.0,0.0,0.0,-36.49850000000005,-39.07639999999928,1.7763568394002505e-15,7.389644451905042e-13,82.09769999999997,-8.424568080000004,-75.57489999999709,73.67313192000003,-1.9017680799968133
399,-9.999999999443787e-05,1.2079226507921703e-13,-7.105427357601002e-15,0.0,0.0,0.0,-38.941400000000016,-51.843800000000954,2.6645352591003757e-14,0.00010000000008147936,93.2312000000001,-8.563471199999995,-90.78520000000046,84.66772880000013,-6.1174712000000895
400,9.769962616701378e-15,4.973799150320701e-14,-9.999999995713438e-05,0.0,0.0,0.0,-44.562700000000014,-30.64009999999992,9.999999996068709e-05,-4.760636329592671e-13,82.05769999999985,-8.49654936,-75.20280000000048,73.56115063999987,-1.6416493600001516
401,5.329070518200751e-15,-4.263256414560601e-14,9.999999991805453e-05,0.0,0.0,0.0,-37.84040000000008,-47.69209999999908,3.552713678800501e-14,-2.877698079828406e-13,89.33529999999992,-8.621364959999994,-85.53240000000002,80.71393503999978,-4.818464960000469
402,3.552713678800501e-15,7.105427357601002e-15,-0.00010000000004950493,0.0,0.0,0.0,-34.391599999999954,-65.9380999999994,-1.5987211554602254e-14,3.730349362740526e-13,102.62940000000005,-8.46251063999999,-100.32979999999937,94.16688936000024,-6.162910639999808
403,-8.881784197001252e-15,-1.4210854715202004e-13,2.842170943040401e-14,0.0,0.0,0.0,-31.42810000000003,-45.70730000000117,0.00010000000003174137,-2.8421709430404007e-13,85.20340000000004,-8.61401232,-77.13530000000117,76.58938768000017,-0.5459123200016762
404,9.999999998555609e-05,9.999999996068709e-05,-0.00010000000006016307,0.0,0.0,0.0,-46.070700000000016,-40.9295999999994,-3.019806626980426e-14,-5.115907697472721e-13,92.55479999999986,-8.943691680000008,-87.00020000000103,83.61110831999999,-3.3890916800010444
405,0.00010000000001042508,-1.0658141036401503e-13,-4.618527782440651e-14,0.0,0.0,0.0,-43.18860000000005,-34.955100000000286,-0.00010000000002463594,1.4210854715202004e-13,71.93220000000001,-8.458445520000001,-78.14370000000042,63.47375448000004,-14.66994552000061
406,2.842170943040401e-14,7.105427357601002e-15,-3.552713678800501e-15,0.0,0.0,0.0,-44.83820000000003,-39.951900000000236,-9.999999999621423e-05,5.400124791776761e-13,86.44129999999983,-8.534674800000003,-84.79020000000037,77.9066251999999,-6.8835748000000265
407,-5.329070518200751e-15,-0.00010000000000331966,2.4868995751603507e-14,0.0,0.0,0.0,-41.36970000000002,-43.49879999999892,2.6645352591003757e-14,1.4921397450962104e-13,95.63319999999993,-8.718122880000001,-84.86859999999791,86.91507711999975,2.0464771200027556
408,-1.7763568394002505e-15,1.7763568394002505e-13,0.00010000000008147936,0.0,0.0,0.0,-38.197499999999955,-42.639100000001164,1.0658141036401503e-14,-7.318590178329032e-13,81.00640000000013,-8.314340399999999,-80.83650000000101,72.69205960000023,-8.144440400001223
409,-0.00010000000001575415,4.973799150320701e-14,-3.552713678800501e-15,0.0,0.0,0.0,-41.11170000000003,-35.67970000000042,3.019806626980426e-14,2.4868995751603507e-13,76.41980000000005,-8.140730400000002,-76.79150000000021,68.27906959999993,-8.512430400000731
410,-4.973799150320701e-14,-0.00010000000006016307,-7.105427357601002e-15,0.0,0.0,0.0,-41.02720000000004,-20.20450000000112,1.9539925233402755e-14,-4.263256414560601e-14,65.19189999999993,-8.233756559999994,-61.231800000000504,56.958143440000015,-4.273656560000724
411,-9.999999999088516e-05,2.842170943040401e-14,7.460698725481052e-14,0.0,0.0,0.0,-43.15949999999993,-40.993599999999304,-9.999999998733244e-05,4.192202140984591e-13,85.57900000000008,-8.681898960000002,-84.15329999999761,76.89710104,-7.256198959997619
412,-4.707345624410664e-14,1.4210854715202004e-13,5.3290705182007514e-14,0.0,0.0,0.0,-42.709199999999974,-41.18779999999852,0.0,3.268496584496461e-13,90.92679999999987,-8.799907679999997,-83.89699999999699,82.12689231999994,-1.7701076799977358
413,-3.197442310920451e-14,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-45.599899999999984,-37.44869999999962,0.00010000000001042508,6.110667527536862e-13,91.97080000000005,-8.911645200000004,-83.04850000000056,83.05915479999994,0.010654799999159081
414,-7.105427357601002e-15,6.394884621840902e-14,-3.552713678800501e-14,0.0,0.0,0.0,-44.265699999999995,-26.383100000000766,1.0658141036401503e-14,0.00010000000004595222,81.9462,-8.31783527999999,-70.64870000000022,73.62836472000002,2.9796647199991213
415,0.00010000000002463594,1.4210854715202004e-13,7.105427357601002e-14,0.0,0.0,0.0,-38.104,-58.511899999999294,-9.999999997489795e-05,-2.913225216616411e-13,105.45599999999985,-8.700548399999999,-96.61589999999892,96.75545159999973,0.1395516000003525
416,3.730349362740526e-14,-1.3500311979441904e-13,-4.973799150320701e-14,0.0,0.0,0.0,-41.47120000000007,-45.39929999999856,-2.1316282072803006e-14,4.050093593832571e-13,86.29639999999998,-8.543581200000002,-86.8704999999997,77.75281879999989,-9.117681199999126
417,7.105427357601002e-15,8.526512829121202e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-42.443699999999936,-32.72229999999996,-2.3092638912203256e-14,8.384404281969182e-13,79.47550000000001,-8.76345408,-75.16599999999968,70.71204592000001,-4.453954080000358
418,4.618527782440651e-14,-6.394884621840902e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-42.43840000000002,-32.3465999999989,2.4868995751603507e-14,1.2079226507921703e-13,75.86649999999983,-8.401626719999996,-74.78499999999778,67.46487327999981,-7.320126719998427
419,-1.2434497875801753e-14,9.999999996779252e-05,-7.105427357601002e-15,0.0,0.0,0.0,-39.88160000000004,-42.52350000000105,-1.0658141036401503e-14,9.999999958409944e-05,80.50729999999996,-8.27622936000001,-82.40490000000048,72.23107064000001,-10.173829360000923
420,2.6645352591003757e-14,-6.394884621840902e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-43.24610000000001,-31.044399999999882,-2.4868995751603507e-14,5.897504706808832e-13,72.88540000000006,-8.199581759999996,-74.29049999999987,64.68581824000002,-9.604681759999622
421,-3.552713678800501e-15,0.00010000000009569021,7.105427357601002e-15,0.0,0.0,0.0,-43.29690000000004,-39.98780000000133,2.3092638912203256e-14,-6.323830348264892e-13,83.52790000000005,-8.639741520000005,-83.28460000000217,74.88815847999989,-8.396441520002966
422,5.3290705182007514e-14,-1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-42.295100000000076,-46.08969999999914,0.00010000000001930687,9.999999978305141e-05,92.75269999999986,-8.81350775999999,-88.38459999999995,83.93919223999981,-4.445407759999227
423,-0.00010000000003618226,-0.00010000000001042508,1.7763568394002505e-14,0.0,0.0,0.0,-47.53999999999999,-38.359099999999785,0.00010000000000509601,-7.673861546209082e-13,83.88810000000002,-8.399136959999995,-85.89920000000012,75.48896303999997,-10.410236959999693
424,-1.7763568394002505e-15,-3.552713678800501e-14,9.99999999891088e-05,0.0,0.0,0.0,-41.4469,-38.91170000000025,-1.2434497875801753e-14,2.3447910280083306e-13,84.24000000000002,-8.689858560000003,-80.3584999999998,75.55014143999998,-4.808358560000514
425,0.00010000000004062315,4.263256414560601e-14,7.460698725481052e-14,0.0,0.0,0.0,-42.75579999999992,-39.191899999999166,-0.00010000000003529408,-3.410605131648481e-13,83.45480000000009,-8.521130159999998,-81.94769999999868,74.93366984000005,-7.014030159998633
426,-1.4210854715202004e-14,-9.947598300641403e-14,7.105427357601002e-15,0.0,0.0,0.0,-42.870100000000015,-46.5174999999996,7.105427357601002e-15,-0.0001000000003799073,95.83820000000009,-8.928455759999997,-89.38770000000135,86.90974424000024,-2.4779557600020183
427,1.5987211554602254e-14,-3.552713678800501e-14,7.105427357601002e-15,0.0,0.0,0.0,-43.10720000000008,-39.94519999999913,-3.552713678800501e-15,-8.313350008393172e-13,80.95570000000005,-8.433384479999988,-83.05239999999887,72.5223155200002,-10.53008447999889
428,1.7763568394002505e-14,-1.6342482922482304e-13,3.552713678800501e-15,0.0,0.0,0.0,-36.15319999999991,-32.31429999999962,-0.00010000000002818865,-7.815970093361102e-14,78.46799999999996,-8.524157040000006,-68.46759999999983,69.94384296000008,1.47624295999956
429,-0.00010000000005039311,1.1368683772161603e-13,4.973799150320701e-14,0.0,0.0,0.0,-44.710600000000056,-41.13250000000119,-7.105427357601002e-15,-6.181721801112872e-13,85.93120000000013,-8.721735840000001,-85.8432000000017,77.20946416000015,-8.633735840002238
430,4.085620730620576e-14,7.105427357601002e-14,1.0658141036401503e-14,0.0,0.0,0.0,-41.98769999999997,-53.94579999999971,-5.329070518200751e-15,-3.694822225952521e-13,97.33890000000001,-8.461773359999999,-95.93349999999828,88.8771266399998,-7.056373359998936
431,-1.2434497875801753e-14,-5.684341886080802e-14,9.237055564881302e-14,0.0,0.0,0.0,-40.60630000000007,-34.87730000000029,-3.552713678800501e-14,7.815970093361102e-14,74.6693000000001,-8.525520719999992,-75.48359999999893,66.1437792800002,-9.339820719998272
432,2.4868995751603507e-14,-1.2079226507921703e-13,-0.00010000000008147936,0.0,0.0,0.0,-48.242199999999954,-31.009799999998705,9.999999998555609e-05,9.999999987542196e-05,76.11769999999986,-8.389931759999993,-79.2518999999984,67.72776823999979,-11.524131759998603
433,1.9539925233402755e-14,-2.2026824808563106e-13,-2.842170943040401e-14,0.0,0.0,0.0,-36.537699999999965,-50.32550000000107,4.440892098500626e-14,-2.0605739337042905e-13,100.0690999999999,-8.61857352,-86.86320000000313,91.45052647999987,4.587326479996058
434,-9.999999997134523e-05,-9.947598300641403e-14,7.105427357601002e-15,0.0,0.0,0.0,-43.40469999999998,-42.920099999998925,2.3092638912203256e-14,-3.126388037344441e-13,87.87190000000015,-8.556319440000001,-86.32489999999964,79.31558056000003,-7.00931944000007
435,-1.7763568394002505e-14,-9.999999994647624e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-45.94560000000005,-34.916400000001076,2.842170943040401e-14,-1.9184653865522705e-13,76.10440000000014,-8.499280319999997,-80.86210000000167,67.60511968000017,-13.256980320000366
436,-2.4868995751603507e-14,0.00010000000003884679,4.263256414560601e-14,0.0,0.0,0.0,-38.629799999999925,-50.531500000000676,1.7763568394002505e-15,2.4868995751603507e-13,90.479,-8.534283840000008,-89.1611999999999,81.94471615999997,-7.216483839999697
437,1.7763568394002505e-14,-7.105427357601002e-14,-3.197442310920451e-14,0.0,0.0,0.0,-47.477400000000024,-28.123400000001624,-1.0658141036401503e-14,1.4210854715202004e-13,76.03629999999991,-8.581213439999997,-75.6008000000012,67.4550865599999,-8.145713440000172
438,3.552713678800501e-15,-0.00010000000008147936,1.4210854715202004e-14,0.0,0.0,0.0,-43.936800000000005,-32.586199999998726,1.0658141036401503e-14,3.907985046680551e-13,85.72860000000014,-8.877946319999994,-76.52309999999838,76.85065367999998,0.3275536800018344
439,-1.4210854715202004e-14,6.394884621840902e-14,0.0,0.0,0.0,0.0,-38.099700000000006,-47.41239999999824,-1.5987211554602254e-14,-9.999999989673825e-05,93.56590000000014,-8.569650960000004,-85.51219999999827,84.99624904000004,-0.5159509599982286
440,-7.105427357601002e-15,-7.105427357601002e-14,3.552713678800501e-14,0.0,0.0,0.0,-43.67610000000003,-28.356399999999724,9.999999999976694e-05,-4.121147867408581e-13,74.2806999999999,-8.423254079999996,-72.03239999999886,65.85744591999989,-6.17495407999921
441,7.105427357601002e-15,9.999999982568397e-05,-2.842170943040401e-14,0.0,0.0,0.0,-41.63070000000002,-50.0634000000005,4.263256414560601e-14,-2.3447910280083306e-13,95.08690000000004,-8.286799680000005,-91.69400000000118,86.80010031999993,-4.89389968000193
442,-1.4210854715202004e-14,9.947598300641403e-14,4.973799150320701e-14,0.0,0.0,0.0,-43.98610000000005,-27.778500000000008,-9.99999999766743e-05,-4.973799150320701e-13,75.87490000000015,-8.258037119999997,-71.76470000000192,67.6168628800001,-4.147837120002279
443,1.2434497875801753e-14,0.00010000000005305765,9.99999999642398e-05,0.0,0.0,0.0,-48.0644,-36.25590000000008,-3.375077994860476e-14,-4.973799150320701e-13,86.5425,-8.673056639999993,-84.3201000000002,77.86944336000012,-6.450656639999849
444,-1.7763568394002505e-14,7.105427357601002e-14,3.552713678800501e-14,0.0,0.0,0.0,-44.30050000000004,-37.978099999999316,-4.796163466380676e-14,3.836930773104541e-13,81.18779999999995,-8.60845104,-82.27859999999825,72.57934895999998,-9.6992510399985
445,1.7763568394002505e-15,-4.263256414560601e-14,9.999999995713438e-05,0.0,0.0,0.0,-42.55900000000004,-37.72670000000075,-3.907985046680551e-14,6.323830348264892e-13,76.57790000000011,-8.39639016,-80.28559999999993,68.18150984000019,-12.104090159999743
446,7.105427357601002e-15,-1.2789769243681803e-13,-9.999999994647624e-05,0.0,0.0,0.0,-47.455400000000026,-30.554900000000544,-2.842170943040401e-14,-3.552713678800501e-14,77.1725999999999,-8.595208079999999,-78.01040000000006,68.57739192000004,-9.433008080000477
447,5.329070518200751e-15,3.552713678800501e-14,-0.00010000000002108322,0.0,0.0,0.0,-47.27160000000004,-29.574400000000068,-3.907985046680551e-14,-2.0605739337042905e-13,82.89490000000012,-8.542116,-76.84610000000038,74.35278400000027,-2.4933160000005543
448,3.552713678800501e-15,4.973799150320701e-14,-2.842170943040401e-14,0.0,0.0,0.0,-38.80449999999998,-33.43929999999942,3.907985046680551e-14,3.552713678800501e-14,79.13410000000006,-8.256855600000002,-72.24379999999941,70.87724440000007,-1.3665555999995718
449,2.842170943040401e-14,-0.00010000000001042508,5.684341886080802e-14,0.0,0.0,0.0,-43.121799999999965,-42.05579999999857,9.999999998733244e-05,-0.00010000000010279564,86.44650000000004,-8.552861279999993,-85.17769999999749,77.89363871999994,-7.284061279997317
450,5.329070518200751e-15,1.4210854715202004e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-43.71629999999997,-39.23519999999979,3.730349362740526e-14,3.410605131648481e-13,82.18010000000005,-8.354761919999998,-82.95149999999882,73.82533808000018,-9.126161919997955
451,2.4868995751603507e-14,1.4210854715202004e-14,-0.00010000000003174137,0.0,0.0,0.0,-41.65310000000009,-46.70809999999969,-9.999999998022702e-05,-2.7711166694643907e-13,91.17249999999997,-8.653801679999994,-88.36140000000064,82.51869832000008,-5.842701680001248
452,0.0,8.526512829121202e-14,-0.00010000000001753051,0.0,0.0,0.0,-41.87519999999998,-32.881100000000714,-7.105427357601002e-15,6.394884621840902e-13,76.51140000000011,-8.342470080000002,-74.75640000000038,68.16892992000008,-6.587470080000529
453,-9.999999999443787e-05,1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-38.56719999999997,-38.33649999999953,9.999999996601616e-05,-0.00010000000061438641,81.93409999999983,-8.260599600000006,-76.90380000000064,73.67350039999971,-3.2302996000000306
454,7.105427357601002e-15,9.999999993226538e-05,0.0,0.0,0.0,0.0,-41.92259999999999,-34.64140000000005,3.730349362740526e-14,-9.999999965515372e-05,73.0902999999999,-8.40625128,-76.56400000000068,64.68404871999991,-11.879951280000768
455,2.4868995751603507e-14,-8.526512829121202e-14,0.0,0.0,0.0,0.0,-43.25670000000004,-20.088799999999836,-1.0658141036401503e-14,-1.2789769243681803e-13,73.90009999999997,-8.31810816,-63.34550000000161,65.5819918399999,2.2364918399980596
456,0.00010000000003351772,6.394884621840902e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-40.528999999999996,-31.001900000000646,-0.00010000000003174137,-4.050093593832571e-13,82.0793000000001,-8.667102959999994,-71.530900000001,73.41219704000008,1.8812970399986213
457,9.999999999976694e-05,7.105427357601002e-15,0.00010000000001753051,0.0,0.0,0.0,-39.513900000000014,-38.794000000000096,9.999999995180531e-05,-4.973799150320701e-13,83.56429999999992,-8.210728800000004,-78.30759999999938,75.35357119999988,-2.954028799998376
458,9.99999999766743e-05,4.263256414560601e-14,-7.460698725481052e-14,0.0,0.0,0.0,-39.88199999999996,-36.80719999999877,1.0658141036401503e-14,-2.5579538487363607e-13,76.74839999999999,-8.509077360000001,-76.68909999999914,68.23932263999993,-8.44977735999808
459,-0.00010000000002463594,-0.00010000000001042508,3.197442310920451e-14,0.0,0.0,0.0,-43.23390000000002,-32.30439999999912,0.0001000000000264123,1.6342482922482304e-13,78.7333999999999,-8.485696799999987,-75.53839999999924,70.24770319999998,-5.29069679999904
460,-0.00010000000003174137,-4.973799150320701e-14,-8.171241461241152e-14,0.0,0.0,0.0,-41.179099999999984,-53.93059999999969,-3.197442310920451e-14,3.161915174132446e-13,99.60609999999986,-8.551892879999997,-95.10979999999871,91.0542071199998,-4.055592879998919
461,-2.4868995751603507e-14,-1.4921397450962104e-13,3.552713678800501e-15,0.0,0.0,0.0,-37.27449999999998,-41.46560000000024,-9.999999996956888e-05,-1.4921397450962104e-13,82.20750000000002,-8.325486719999994,-78.74020000000068,73.88201327999998,-4.85818672000093
462,1.4210854715202004e-14,1.0658141036401503e-13,-3.552713678800501e-15,0.0,0.0,0.0,-44.226700000000086,-47.69740000000057,1.5987211554602254e-14,9.947598300641403e-14,88.83840000000004,-8.51374152,-91.92410000000127,80.32465848000001,-11.599441520002166
463,-3.907985046680551e-14,-1.4210854715202004e-13,-3.552713678800501e-15,0.0,0.0,0.0,-43.93159999999995,-35.79419999999975,1.0658141036401503e-14,0.00010000000015253363,75.85099999999994,-8.143459200000004,-79.72569999999837,67.70754079999979,-12.018159199998124
464,1.4210854715202004e-14,0.00010000000001042508,3.552713678800501e-14,0.0,0.0,0.0,-41.31790000000002,-48.699199999999664,-2.4868995751603507e-14,1.7763568394002505e-13,99.83500000000011,-8.837735040000004,-90.01699999999879,90.99726496000005,0.980264960001719
465,2.3092638912203256e-14,-4.973799150320701e-14,-5.684341886080802e-14,0.0,0.0,0.0,-40.26230000000003,-53.73239999999984,8.881784197001252e-15,-2.877698079828406e-13,90.25829999999993,-8.471386800000008,-93.99470000000036,81.78691319999993,-12.207786800001116
466,-2.3092638912203256e-14,-7.105427357601002e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-37.7035,-51.700500000000886,-9.999999995180531e-05,-1.7763568394002505e-14,97.21590000000009,-8.74689048,-89.40410000000023,88.4690095200001,-0.9350904799996655
467,-1.7763568394002505e-14,9.999999996068709e-05,0.0001000000000423995,0.0,0.0,0.0,-43.28160000000001,-33.82540000000017,-8.881784197001252e-15,-6.181721801112872e-13,80.90160000000014,-8.646300000000002,-77.10680000000048,72.25530000000023,-4.851500000000023
468,-1.4210854715202004e-14,0.0,-0.00010000000000687237,0.0,0.0,0.0,-39.9079,-43.58149999999911,-3.907985046680551e-14,-9.999999996779252e-05,90.61120000000005,-8.620423920000004,-83.48959999999862,81.99077608000003,-1.498823919998813
