GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
1480,394.5701,1065.3477,817.8088,0.0,0.0,0.0,-928.9555,-9700.8016,480.4452,5400.0111,-1704.972,57.039548399999994,-2471.574200000001,-1647.9324516,-4119.506651600001
1481,361.536,1075.3463,788.3701,0.0,0.0,0.0,-951.2422,-9685.3294,486.01,5436.3287,-1711.5466,57.77717472,-2488.9805000000015,-1653.76942528,-4142.749925280001
1482,367.6961,1085.3244,806.0655,0.0,0.0,0.0,-934.6328,-9658.0607,478.1612,5371.1892,-1669.9825,54.91321272,-2484.2571,-1615.06928728,-4099.32638728
1483,367.5696,1074.1516,810.2368,0.0,0.0,0.0,-949.1318,-9776.0311,485.9097,5425.9792,-1656.9466,55.535240159999994,-2561.3160000000007,-1601.41135984,-4162.727359840001
1484,405.2736,1111.4975,807.4656,0.0,0.0,0.0,-950.0053,-9709.8133,485.5316,5385.2845,-1625.9151,55.11903696,-2464.765799999999,-1570.79606304,-4035.5618630399995
1485,387.1938,1138.5656,787.9699,0.0,0.0,0.0,-960.496,-9711.3314,487.7798,5411.3264,-1714.5204,55.41093576,-2458.991899999999,-1659.10946424,-4118.101364239999
1486,389.3942,1051.5842,793.9643,0.0,0.0,0.0,-969.7972,-9700.2916,488.1957,5411.3384,-1692.6121,55.32163128,-2535.612,-1637.29046872,-4172.902468720001
1487,411.7212,1082.5618,798.6306,0.0,0.0,0.0,-968.005,-9779.2353,487.8612,5397.3674,-1628.3554,51.22277496,-2569.098100000001,-1577.13262504,-4146.230725040002
1488,404.8047,1094.6821,778.8234,0.0,0.0,0.0,-959.6819,-9668.1112,483.8208,5363.7503,-1684.9836,56.04182136,-2501.911799999999,-1628.94177864,-4130.85357864
1489,417.6359,1066.6286,804.7966,0.0,0.0,0.0,-959.0917,-9709.1768,496.7334,5413.5721,-1708.0625,57.28594176,-2468.901899999999,-1650.77655824,-4119.678458239999
1490,407.0629,1096.7373,815.3532,0.0,0.0,0.0,-953.9336,-9699.7999,480.1489,5438.2064,-1753.3336,58.406560559999996,-2416.224799999999,-1694.92703944,-4111.151839439999
1491,415.3487,1081.1843,822.816,0.0,0.0,0.0,-960.1217,-9630.7518,483.4354,5401.1389,-1745.5501,56.772426239999994,-2386.9501999999993,-1688.77767376,-4075.7278737599995
1492,429.8614,1081.9659,829.163,0.0,0.0,0.0,-962.7503,-9593.6072,478.4812,5371.7508,-1747.643,55.9850436,-2365.1352000000006,-1691.6579564,-4056.7931564000005
1493,415.9207,1066.5411,817.0813,0.0,0.0,0.0,-965.8577,-9701.4966,476.2707,5414.9526,-1724.3266,55.661372639999996,-2476.5879000000004,-1668.66522736,-4145.253127360001
1494,411.5067,1064.9253,788.8876,0.0,0.0,0.0,-939.3831,-9645.9881,492.5205,5386.9636,-1745.2649,56.85022872,-2440.567500000001,-1688.41467128,-4128.982171280001
1495,448.6444,1091.8741,846.6099,0.0,0.0,0.0,-934.337,-9654.9074,486.706,5375.3893,-1730.7255,57.50276472,-2340.0207,-1673.22273528,-4013.24343528
1496,383.9641,1020.5255,812.7503,0.0,0.0,0.0,-958.7354,-9611.9719,483.6725,5398.5528,-1785.5119,58.02062976,-2471.2421000000013,-1727.49127024,-4198.733370240001
1497,429.5531,1087.8776,802.0753,0.0,0.0,0.0,-963.0107,-9638.6841,489.0442,5421.6339,-1772.1436,56.08175616,-2371.5107,-1716.0618438400002,-4087.57254384
1498,388.9954,1052.5513,784.957,0.0,0.0,0.0,-970.1742,-9649.7851,468.2742,5410.6309,-1780.245,56.89446264,-2514.5504999999994,-1723.3505373599999,-4237.9010373599995
1499,381.245,1082.4493,807.5173,0.0,0.0,0.0,-969.4554,-9712.6948,491.7252,5436.2999,-1694.6276,55.40728968,-2482.9134999999997,-1639.22031032,-4122.13381032

Receptor Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
0,393.3192,1018.3162,785.4759,0.0,0.0,0.0,-962.3811,-9540.996,488.8539,5417.8237,-1809.5026,60.035158800000005,-2399.5881999999992,-1749.4674412,-4149.055641199999
1,374.6716,988.0909,775.7207,0.0,0.0,0.0,-880.2674,-9596.0915,476.1611,5396.3243,-1777.8692,62.10365688,-2465.3903,-1715.76554312,-4181.15584312
2,378.8715,1002.2586,797.87,0.0,0.0,0.0,-901.5092,-9589.1521,479.4031,5365.2606,-1755.2243,62.342964,-2466.9974999999995,-1692.8813360000001,-4159.878835999999
3,380.5748,984.5991,793.7628,0.0,0.0,0.0,-867.5771,-9554.6204,466.3491,5405.6571,-1822.0075,62.0909784,-2391.2545999999993,-1759.9165216,-4151.171121599999
4,367.1774,1039.716,745.8188,0.0,0.0,0.0,-935.8341,-9523.1719,465.1655,5375.7607,-1806.5224,60.467654159999995,-2465.3675999999996,-1746.0547458400001,-4211.422345839999
5,388.5594,1005.8062,759.3728,0.0,0.0,0.0,-871.5964,-9532.702,469.2891,5401.4931,-1854.3512,62.35622928,-2379.7778,-1791.99497072,-4171.77277072
6,417.5808,1045.1437,774.1859,0.0,0.0,0.0,-921.5247,-9446.2288,478.303,5345.665,-1894.5006,60.36658704,-2306.875100000001,-1834.13401296,-4141.009112960001
7,413.5764,1024.192,768.7815,0.0,0.0,0.0,-924.8414,-9409.608,455.7705,5318.7367,-1903.4672,61.914890879999994,-2353.3923000000004,-1841.55230912,-4194.944609120001
8,395.5317,1027.4896,772.1106,0.0,0.0,0.0,-903.4476,-9498.1118,456.8161,5369.7418,-1808.6117,61.046271360000006,-2379.8696,-1747.56542864,-4127.4350286399995
9,370.1252,1076.3659,782.3847,0.0,0.0,0.0,-917.8453,-9507.7833,472.3894,5406.9014,-1867.1649,61.505219520000004,-2317.4619999999986,-1805.65968048,-4123.121680479999
10,405.9452,980.3764,790.4821,0.0,0.0,0.0,-899.0346,-9526.6566,475.0697,5392.654,-1874.8329,61.074051839999996,-2381.1638000000003,-1813.75884816,-4194.922648160001
11,385.6132,1060.9701,771.8874,0.0,0.0,0.0,-935.0193,-9336.7265,445.5813,5350.077,-1986.9099,64.50383448000001,-2257.6168000000007,-1922.40606552,-4180.022865520001
12,416.5767,1036.8651,797.6918,0.0,0.0,0.0,-909.7246,-9386.5091,459.6086,5361.6092,-1930.7569,62.52612479999999,-2223.8823,-1868.2307752000002,-4092.1130752000004
13,403.1588,1058.9737,775.5241,0.0,0.0,0.0,-909.4743,-9485.7194,480.1617,5324.3439,-1811.1255,60.593396399999996,-2353.0315,-1750.5321036,-4103.5636036000005
14,378.2677,1018.1498,751.4654,0.0,0.0,0.0,-887.1784,-9542.6174,479.9417,5415.8562,-1828.4561,61.07233752,-2386.114999999999,-1767.38376248,-4153.49876248
15,394.9728,975.8682,790.1608,0.0,0.0,0.0,-894.3226,-9362.1485,474.8126,5389.1914,-1976.4744,62.1508464,-2231.465299999999,-1914.3235536,-4145.788853599999
16,387.5199,1011.6831,777.3377,0.0,0.0,0.0,-936.0483,-9383.3335,456.0458,5375.5339,-1935.2664,61.715015279999996,-2311.2614000000003,-1873.55138472,-4184.812784719999
17,384.2641,1013.4294,789.214,0.0,0.0,0.0,-905.7586,-9399.7364,467.9073,5381.2647,-1950.7019,63.56283984,-2269.4155,-1887.13906016,-4156.55456016
18,383.8557,1015.5587,770.7768,0.0,0.0,0.0,-886.832,-9393.1704,455.515,5385.7053,-1972.6715,61.322285519999994,-2268.5909,-1911.34921448,-4179.9401144799995
19,400.0465,985.9826,772.3483,0.0,0.0,0.0,-885.0353,-9444.2549,471.1789,5379.5691,-1891.1721,62.13134736000001,-2320.1648000000005,-1829.04075264,-4149.20555264
20,377.8069,1035.0577,769.5494,0.0,0.0,0.0,-868.7966,-9516.5021,458.7026,5407.8178,-1877.1392,63.54151632,-2336.3642999999993,-1813.59768368,-4149.961983679999
21,377.348,1052.6476,801.6803,0.0,0.0,0.0,-897.2693,-9485.317,465.9919,5351.7692,-1866.0874,61.71106824,-2333.149299999999,-1804.3763317599999,-4137.52563176
22,379.7829,1056.2936,782.9058,0.0,0.0,0.0,-898.5886,-9550.4716,465.9272,5373.9343,-1810.951,60.529633919999995,-2390.2164000000002,-1750.42136608,-4140.63776608
23,376.194,1043.1845,761.2593,0.0,0.0,0.0,-893.8162,-9511.6781,470.9539,5409.4519,-1838.144,61.35447168,-2344.4506999999994,-1776.78952832,-4121.24022832
24,390.0807,1001.8343,763.4608,0.0,0.0,0.0,-909.6005,-9555.9169,472.573,5400.4122,-1855.132,60.82734816,-2437.1564000000008,-1794.3046518400001,-4231.461051840001
25,377.5083,1056.9018,794.6481,0.0,0.0,0.0,-919.5338,-9384.3104,458.8901,5336.3665,-1942.4692,59.7990168,-2279.5294000000004,-1882.6701832,-4162.199583200001
26,385.9728,1011.6826,763.6519,0.0,0.0,0.0,-921.9552,-9359.5774,477.0246,5359.0887,-1929.518,59.546880720000004,-2284.112,-1869.97111928,-4154.08311928
27,373.5488,986.5587,786.0504,0.0,0.0,0.0,-895.2898,-9380.8426,471.3873,5392.2271,-1930.2072,62.391699360000004,-2266.3601,-1867.81550064,-4134.17560064
28,356.9467,1040.7847,778.3767,0.0,0.0,0.0,-882.806,-9606.346,467.9866,5432.776,-1823.5098,60.20289648,-2412.2813000000006,-1763.30690352,-4175.58820352
29,350.9123,1032.1143,786.6885,0.0,0.0,0.0,-934.5196,-9334.61,480.5964,5409.3034,-2023.3932,62.1660852,-2209.5147000000006,-1961.2271148,-4170.7418148
30,376.1432,1051.0678,771.3911,0.0,0.0,0.0,-927.863,-9379.6888,467.0536,5374.5384,-1937.6598,61.11129311999999,-2267.3576999999996,-1876.5485068799999,-4143.90620688
31,390.8398,1084.9349,795.2811,0.0,0.0,0.0,-921.7378,-9420.7277,473.275,5356.0965,-1894.8114,59.2962552,-2242.0382,-1835.5151448000001,-4077.5533447999996
32,354.6098,993.9001,785.9096,0.0,0.0,0.0,-930.3482,-9565.1614,472.0823,5394.7448,-1809.3089,59.08734719999999,-2494.263000000001,-1750.2215528,-4244.4845528000005
33,374.5753,1049.8775,774.8737,0.0,0.0,0.0,-902.9413,-9457.3415,464.8991,5361.5184,-1887.5833,60.68411927999999,-2334.5388000000003,-1826.89918072,-4161.43798072
34,404.7333,1077.9804,803.2556,0.0,0.0,0.0,-929.9151,-9465.8131,461.3556,5368.1003,-1883.1282,59.43142872000001,-2280.303,-1823.6967712800001,-4103.99977128
35,384.3331,1049.7051,783.5755,0.0,0.0,0.0,-925.3568,-9525.8531,470.3153,5384.1091,-1843.4879,59.587881839999994,-2379.1718,-1783.9000181600002,-4163.0718181600005
36,372.8654,1046.9952,818.8784,0.0,0.0,0.0,-928.7411,-9450.4388,465.9416,5397.3433,-1916.4952,62.296819199999995,-2277.155999999999,-1854.1983808,-4131.3543807999995
37,371.1193,1006.3333,780.6464,0.0,0.0,0.0,-920.4021,-9453.8349,451.0698,5390.6395,-1929.8028,62.34502392,-2374.4286999999986,-1867.45777608,-4241.886476079998
38,392.0562,1018.7759,764.1121,0.0,0.0,0.0,-907.8964,-9350.8921,468.6995,5389.2184,-1968.3921,61.20047376,-2225.9263999999994,-1907.19162624,-4133.118026239999
39,404.7831,1019.4053,749.5563,0.0,0.0,0.0,-920.2817,-9370.5435,479.8736,5375.1682,-1958.3416,61.18248672,-2262.0387,-1897.15911328,-4159.1978132799995
40,420.8367,1038.8113,782.4474,0.0,0.0,0.0,-917.15,-9382.5588,464.5947,5344.7538,-1920.4664,60.50871792,-2248.2649,-1859.95768208,-4108.22258208
41,406.4789,1031.8167,769.9017,0.0,0.0,0.0,-932.8991,-9225.3188,477.3758,5362.1594,-2065.6094,63.89817552,-2110.4853999999996,-2001.7112244799998,-4112.196624479999
42,380.6968,1043.025,782.9836,0.0,0.0,0.0,-903.6587,-9408.2265,467.7013,5369.2632,-1928.2564,62.18660376,-2268.2153000000008,-1866.06979624,-4134.285096240001
43,392.481,1044.9459,803.9633,0.0,0.0,0.0,-886.886,-9528.4362,472.0966,5398.5787,-1856.5439,61.205019119999996,-2303.256700000001,-1795.3388808799998,-4098.595580880001
44,387.3852,983.5386,790.9354,0.0,0.0,0.0,-921.4421,-9514.7736,468.166,5366.6532,-1831.3534,62.45123544,-2439.5373,-1768.90216456,-4208.43946456
45,370.9681,1068.0465,766.5933,0.0,0.0,0.0,-906.2966,-9394.6159,474.0751,5371.8204,-1954.9343,62.281893600000004,-2249.4091000000017,-1892.6524063999998,-4142.061506400001
46,403.6914,1067.4856,783.9958,0.0,0.0,0.0,-907.4087,-9511.3592,485.9793,5393.6519,-1901.7146,61.215086160000006,-2283.9639000000006,-1840.49951384,-4124.463413840001
47,409.163,1015.0042,775.0726,0.0,0.0,0.0,-883.2377,-9416.6914,462.793,5356.0387,-1945.4958,63.699251759999996,-2281.8576000000003,-1881.79654824,-4163.65414824
48,392.4365,1019.4693,768.7478,0.0,0.0,0.0,-921.436,-9479.6068,469.28,5363.7459,-1858.1754,61.17540047999999,-2387.3633,-1796.99999952,-4184.3632995200005
49,389.2806,1039.6536,785.4252,0.0,0.0,0.0,-907.764,-9552.0625,475.6426,5354.6217,-1791.8168,61.239191039999994,-2415.2028,-1730.5776089600001,-4145.7804089599995
50,417.7222,1026.5128,774.3223,0.0,0.0,0.0,-903.0275,-9454.8745,476.0124,5333.0376,-1867.2766,63.20644632,-2330.2947000000004,-1804.07015368,-4134.36485368
51,394.5839,1039.7799,734.6543,0.0,0.0,0.0,-912.0949,-9427.358,459.3387,5371.7125,-1893.5789,60.898731839999996,-2339.3836,-1832.68016816,-4172.063768159999
52,407.2049,1036.6202,789.1516,0.0,0.0,0.0,-880.3662,-9387.2607,472.7368,5341.1278,-1917.0464,61.08463584,-2220.7856,-1855.96176416,-4076.7473641600004
53,355.4734,1021.8848,773.2464,0.0,0.0,0.0,-884.7592,-9409.035,481.8591,5386.0658,-1903.3932,61.284236400000005,-2275.2646999999997,-1842.1089636,-4117.3736636
54,372.6466,1003.0196,771.5269,0.0,0.0,0.0,-915.3204,-9559.3181,468.5811,5346.7591,-1744.506,60.213623039999995,-2512.1052,-1684.2923769600002,-4196.39757696
55,408.5083,1045.7215,789.3426,0.0,0.0,0.0,-906.1661,-9499.8587,473.7386,5329.7424,-1801.4149,59.68128744,-2358.9714000000004,-1741.73361256,-4100.70501256
56,380.3416,1043.0766,793.2946,0.0,0.0,0.0,-920.6717,-9522.8355,482.4836,5378.1199,-1799.8242,60.2078976,-2366.1908999999996,-1739.6163024,-4105.807202399999
57,361.3442,1017.5622,761.8517,0.0,0.0,0.0,-915.5579,-9465.0553,459.1001,5340.038,-1867.353,60.847148159999996,-2440.7170000000015,-1806.50585184,-4247.222851840002
58,397.7739,1064.8727,758.137,0.0,0.0,0.0,-846.2695,-9643.4593,474.6131,5362.1814,-1723.0173,58.4292204,-2432.1507,-1664.5880796,-4096.738779599999
59,381.4966,1031.7625,771.6981,0.0,0.0,0.0,-930.5507,-9506.5904,468.5132,5321.1908,-1753.4705,58.41562392,-2462.4798999999994,-1695.05487608,-4157.53477608
60,386.5869,1007.562,790.7573,0.0,0.0,0.0,-903.6008,-9614.1913,462.3854,5353.2659,-1731.4311,58.81510872,-2517.2346000000007,-1672.6159912800001,-4189.85059128
61,408.881,937.426,755.2339,0.0,0.0,0.0,-911.9981,-9555.1748,475.2501,5367.0237,-1740.0362,57.910235039999996,-2523.3582000000015,-1682.12596496,-4205.484164960001
62,359.6748,995.8609,762.7787,0.0,0.0,0.0,-915.4022,-9661.7899,459.5901,5356.5819,-1717.1137,59.16896712,-2642.7057000000004,-1657.9447328800002,-4300.65043288
63,383.5155,1017.7468,760.542,0.0,0.0,0.0,-894.3152,-9646.2953,466.7179,5333.4949,-1649.9962,58.948798319999995,-2578.5933999999997,-1591.0474016800001,-4169.64080168
64,393.1364,1009.9827,758.9251,0.0,0.0,0.0,-927.691,-9574.8206,467.5553,5347.3786,-1746.2349,59.232972239999995,-2525.5334999999995,-1687.00192776,-4212.535427759999
65,371.3312,1008.3205,777.9707,0.0,0.0,0.0,-893.4786,-9546.847,469.2617,5367.3328,-1766.5737,59.128950239999995,-2446.1086999999998,-1707.44474976,-4153.55344976
66,370.1162,1076.6759,781.3406,0.0,0.0,0.0,-869.1533,-9521.6055,475.9616,5295.2117,-1794.5515,62.43091344,-2391.4528,-1732.12058656,-4123.5733865600005
67,382.9038,1054.3679,772.8474,0.0,0.0,0.0,-915.227,-9559.9888,463.6171,5317.4846,-1743.5546,60.04742688,-2483.994999999998,-1683.5071731199998,-4167.502173119999
68,395.5677,1042.3177,777.9815,0.0,0.0,0.0,-926.9758,-9488.8589,461.27,5301.4351,-1795.7737,61.56433656,-2437.2626999999984,-1734.20936344,-4171.472063439998
69,361.3405,1022.1528,761.3119,0.0,0.0,0.0,-906.798,-9585.5884,483.7591,5405.3641,-1760.8104,60.70898231999999,-2458.4580000000005,-1700.1014176800002,-4158.5594176800005
70,393.6096,1032.2578,784.9335,0.0,0.0,0.0,-894.5833,-9547.5472,482.2737,5382.0485,-1804.4556,61.864901280000005,-2367.0074000000013,-1742.59069872,-4109.598098720002
71,405.9256,1058.4389,776.1033,0.0,0.0,0.0,-930.8836,-9449.3502,464.9821,5370.5955,-1848.9318,59.66908848,-2304.1884,-1789.26271152,-4093.4511115200003
72,376.4004,1010.8762,777.6644,0.0,0.0,0.0,-879.9727,-9623.625,468.356,5373.5868,-1759.7392,61.14705912,-2496.7138999999997,-1698.59214088,-4195.306040879999
73,408.3653,1039.315,793.82,0.0,0.0,0.0,-914.4534,-9565.9416,463.8078,5364.6248,-1796.7165,59.93877384,-2410.4621000000016,-1736.77772616,-4147.239826160001
74,375.0319,1047.4706,778.6399,0.0,0.0,0.0,-866.0849,-9545.8568,461.3183,5364.9401,-1817.8292,59.564715840000005,-2384.540899999999,-1758.26448416,-4142.805384159999
75,388.5706,1036.9343,788.9269,0.0,0.0,0.0,-891.0024,-9547.1535,468.6866,5312.7899,-1763.0086,60.47115192,-2442.2475999999997,-1702.5374480799999,-4144.78504808
76,368.3938,1007.4907,773.2071,0.0,0.0,0.0,-916.8989,-9505.6884,486.9615,5401.5451,-1849.834,61.59475439999999,-2384.989099999999,-1788.2392456,-4173.228345599999
77,377.1177,1021.5102,765.6056,0.0,0.0,0.0,-903.5625,-9453.1826,486.1389,5360.9747,-1867.7874,61.36274304,-2345.398,-1806.42465696,-4151.82265696
78,371.3153,1035.8599,760.0381,0.0,0.0,0.0,-909.2285,-9462.0907,464.4568,5335.4579,-1867.6689,61.66924992,-2404.1912,-1805.9996500799998,-4210.19085008
79,404.0159,991.9765,777.6423,0.0,0.0,0.0,-894.286,-9510.9152,458.888,5332.5044,-1765.4557,59.8056444,-2440.1740999999993,-1705.6500556,-4145.824155599998
80,396.3482,1010.506,767.4792,0.0,0.0,0.0,-893.7932,-9634.4967,464.9236,5331.1665,-1675.4731,59.6875356,-2557.8664,-1615.7855643999999,-4173.6519644
81,380.3439,1052.0146,772.7836,0.0,0.0,0.0,-929.2539,-9541.7579,473.8957,5348.5918,-1774.6814,58.7386116,-2443.382200000001,-1715.9427884,-4159.3249884000015
82,398.6928,1038.7973,785.5673,0.0,0.0,0.0,-899.4016,-9509.8955,461.7903,5359.7233,-1812.9355,60.18342479999999,-2364.7261000000008,-1752.7520752,-4117.478175200002
83,377.4531,1032.6764,771.2532,0.0,0.0,0.0,-921.7295,-9539.5004,469.0711,5367.2096,-1797.6198,59.988721680000005,-2443.5665,-1737.63107832,-4181.19757832
84,381.2946,1018.044,770.1188,0.0,0.0,0.0,-890.1834,-9689.9175,462.6512,5406.99,-1721.6599,59.598550079999995,-2541.0022999999983,-1662.06134992,-4203.063649919999
85,404.3388,1022.3588,786.8763,0.0,0.0,0.0,-938.5752,-9629.439,467.448,5396.1031,-1763.1532,61.50881448,-2490.8891999999996,-1701.64438552,-4192.533585519999
86,381.0925,1045.2954,794.5627,0.0,0.0,0.0,-917.5074,-9586.2828,471.021,5337.2152,-1763.3741,60.70968288,-2474.603400000002,-1702.66441712,-4177.267817120001
87,405.5862,1015.0922,787.9306,0.0,0.0,0.0,-901.9818,-9612.8204,467.895,5350.6938,-1756.6796,58.111314480000004,-2487.604400000001,-1698.56828552,-4186.172685520001
88,398.863,1022.9407,794.9414,0.0,0.0,0.0,-930.5264,-9545.7462,457.0483,5376.7296,-1817.8872,59.62503816,-2425.7496,-1758.2621618399999,-4184.01176184
89,402.4046,1012.5796,759.7502,0.0,0.0,0.0,-910.198,-9670.0407,471.2282,5380.6576,-1677.0371,58.662619920000004,-2553.6184999999996,-1618.37448008,-4171.99298008
90,399.452,1013.8794,757.2506,0.0,0.0,0.0,-947.7068,-9580.1942,472.7803,5380.9093,-1743.5683,57.55856184,-2503.629399999999,-1686.0097381599999,-4189.639138159999
91,369.7187,1027.907,793.5752,0.0,0.0,0.0,-942.4588,-9464.463,472.2127,5353.0204,-1828.5787,58.77779544,-2390.4878,-1769.80090456,-4160.28870456
92,386.4229,1015.5108,776.4058,0.0,0.0,0.0,-956.2637,-9583.1945,463.9647,5394.0893,-1768.5097,57.84976296,-2503.064699999999,-1710.6599370400002,-4213.72463704
93,368.6161,1073.0574,769.6059,0.0,0.0,0.0,-934.2815,-9563.112,498.7245,5391.6499,-1787.1881,58.81092048,-2395.7396999999983,-1728.37717952,-4124.116879519998
94,394.4145,1035.9861,756.0744,0.0,0.0,0.0,-952.4612,-9514.5946,472.102,5371.6957,-1858.7083,58.64571576,-2436.7830999999996,-1800.06258424,-4236.84568424
95,359.1853,1005.2254,773.5269,0.0,0.0,0.0,-917.2626,-9448.2272,464.2599,5389.3064,-1892.5347,61.03317095999999,-2373.9858999999997,-1831.50152904,-4205.48742904
96,418.8923,1010.8813,750.4735,0.0,0.0,0.0,-894.266,-9531.9165,464.6073,5367.2112,-1808.1041,60.19030583999999,-2414.116899999999,-1747.91379416,-4162.030694159999
97,408.5325,1012.3269,785.4915,0.0,0.0,0.0,-939.2532,-9651.304,468.4457,5391.3416,-1707.3981,59.37478704,-2524.419,-1648.02331296,-4172.44231296
98,373.0188,1009.5755,769.5316,0.0,0.0,0.0,-922.771,-9571.5604,476.3436,5403.0855,-1791.7788,58.7347092,-2462.7763999999997,-1733.0440908,-4195.8204908
99,392.2105,1003.2146,755.6769,0.0,0.0,0.0,-915.8774,-9694.8136,477.5148,5430.0885,-1718.0617,58.186985039999996,-2551.9857,-1659.87471496,-4211.8604149600005
100,378.4599,1048.4745,767.3565,0.0,0.0,0.0,-944.632,-9549.0063,457.5149,5417.7416,-1833.9457,58.84212456,-2424.0908999999983,-1775.10357544,-4199.194475439998
101,387.6411,1018.9497,773.958,0.0,0.0,0.0,-921.0487,-9512.7322,467.7004,5394.0316,-1866.2094,61.63112952,-2391.500100000001,-1804.57827048,-4196.078370480001
102,415.0164,1030.7991,805.8237,0.0,0.0,0.0,-911.5772,-9547.3365,470.9096,5393.2841,-1811.6056,60.133923360000004,-2343.0807999999997,-1751.4716766400002,-4094.5524766399994
103,388.7438,1078.3068,743.8685,0.0,0.0,0.0,-928.306,-9476.6079,468.668,5403.028,-1854.5996,60.786864,-2322.2988000000005,-1793.812736,-4116.111536
104,366.3003,1020.1906,768.2113,0.0,0.0,0.0,-885.0414,-9592.7614,473.3876,5395.578,-1784.1663,61.14166848,-2454.1349999999993,-1723.0246315200002,-4177.1596315199995
105,401.1571,1009.5498,758.507,0.0,0.0,0.0,-928.2332,-9491.6685,461.081,5387.8198,-1877.5309,63.27369288,-2401.7869999999994,-1814.25720712,-4216.04420712
106,367.1604,1005.8646,771.2391,0.0,0.0,0.0,-910.3169,-9634.4722,453.812,5384.7409,-1715.2748,59.29739711999999,-2561.9721,-1655.97740288,-4217.94950288
107,399.2169,991.5484,772.0206,0.0,0.0,0.0,-909.5774,-9669.5325,471.1723,5414.1797,-1717.8339,62.24658552,-2530.9720000000007,-1655.58731448,-4186.559314480001
108,401.3771,1006.6993,776.1838,0.0,0.0,0.0,-905.4534,-9687.2488,470.3234,5400.8143,-1658.6484,59.01639264,-2537.304299999999,-1599.63200736,-4136.936307359999
109,375.656,1031.5905,788.3836,0.0,0.0,0.0,-942.1363,-9569.6904,476.2203,5391.8555,-1793.7366,58.751377919999996,-2448.1207999999997,-1734.9852220799999,-4183.10602208
110,363.3894,1030.762,774.444,0.0,0.0,0.0,-918.6764,-9657.86,478.2405,5386.7989,-1739.7139,60.04723607999999,-2542.901600000001,-1679.66666392,-4222.56826392
111,381.3815,997.8507,791.4644,0.0,0.0,0.0,-909.4424,-9625.2088,473.7551,5395.51,-1739.7424,59.86154448,-2494.6895000000004,-1679.88085552,-4174.570355520001
112,399.501,1049.0892,763.8806,0.0,0.0,0.0,-939.0557,-9505.4148,477.708,5397.1686,-1876.4025,59.381677440000004,-2357.1231000000007,-1817.02082256,-4174.143922560001
113,383.5688,998.5928,815.3982,0.0,0.0,0.0,-914.4729,-9622.3883,472.4606,5401.1498,-1790.6642,60.986356560000004,-2465.691,-1729.6778434399998,-4195.36884344
114,381.7841,984.5422,778.3834,0.0,0.0,0.0,-933.6426,-9524.7253,473.6768,5380.8411,-1829.5434,61.145695440000004,-2459.1403,-1768.39770456,-4227.5380045599995
115,377.3147,1013.5441,792.5433,0.0,0.0,0.0,-926.5389,-9595.4336,487.2476,5422.9458,-1768.4771,59.01933168,-2428.3770000000004,-1709.45776832,-4137.834768320001
116,366.9744,999.9349,765.869,0.0,0.0,0.0,-917.4976,-9692.2159,480.0574,5407.8058,-1680.5484,61.173164879999995,-2589.072,-1619.3752351199998,-4208.44723512
117,373.5379,1005.701,770.0829,0.0,0.0,0.0,-926.1765,-9542.0506,474.8497,5399.2154,-1817.5058,59.64261551999999,-2444.8402000000006,-1757.86318448,-4202.703384480001
118,401.4282,989.1728,751.9312,0.0,0.0,0.0,-951.9478,-9481.7955,471.1618,5383.5175,-1853.0292,59.87383272,-2436.5318000000007,-1793.1553672799998,-4229.687167280001
119,408.7448,1066.0493,784.3897,0.0,0.0,0.0,-903.2514,-9548.8977,470.1771,5387.581,-1802.6961,60.939035999999994,-2335.2072,-1741.757064,-4076.9642639999997
120,387.6148,965.2839,778.8136,0.0,0.0,0.0,-916.3829,-9565.9517,462.2445,5402.6449,-1778.7856,60.516136079999995,-2485.732899999999,-1718.26946392,-4204.002363919999
121,393.1209,999.3112,771.9382,0.0,0.0,0.0,-936.4699,-9515.915,480.2595,5400.801,-1839.008,59.461961759999994,-2406.9541,-1779.5460382400001,-4186.50013824
122,404.1803,1014.0294,752.7127,0.0,0.0,0.0,-923.0404,-9549.8079,472.5267,5402.367,-1820.5319,59.943456,-2427.0321999999996,-1760.588444,-4187.620644
123,399.2425,1049.7484,765.89,0.0,0.0,0.0,-908.9418,-9531.0543,452.2653,5339.3942,-1774.8384,60.231497039999994,-2433.4557000000004,-1714.60690296,-4148.062602960001
124,370.0354,1015.36,764.2471,0.0,0.0,0.0,-904.5018,-9388.9395,460.3865,5397.1293,-1990.0037,62.81501112,-2286.2830000000013,-1927.18868888,-4213.471688880001
125,384.3338,1007.3463,784.0867,0.0,0.0,0.0,-894.9479,-9591.9626,477.5262,5396.4924,-1807.7685,60.213687119999996,-2437.1251,-1747.5548128799999,-4184.67991288
126,363.1093,1009.1454,780.5915,0.0,0.0,0.0,-926.2027,-9532.6687,493.8026,5424.7557,-1877.7086,58.62397248,-2387.4669000000004,-1819.08462752,-4206.5515275200005
127,359.9319,995.233,788.9881,0.0,0.0,0.0,-901.5357,-9555.8095,456.3783,5413.4398,-1843.8779,59.8149,-2443.374099999999,-1784.0629999999999,-4227.437099999998
