Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
755,-3.019806626980426e-14,-7.105427357601002e-15,-3.197442310920451e-14,0.0,0.0,0.0,-42.89280000000004,-33.13619999999989,3.552713678800501e-15,0.0,76.24289999999999,-7.802499600000002,-76.02900000000096,68.44040039999997,-7.588599600000549
756,-2.842170943040401e-14,-9.999999985055297e-05,-5.861977570020827e-14,0.0,0.0,0.0,-32.5374,-49.809599999999676,1.7763568394002505e-15,2.2737367544323206e-13,82.2031,-7.9150183200000015,-82.34709999999876,74.28808167999995,-8.059018319998358
757,1.9539925233402755e-14,-9.592326932761353e-14,0.00010000000006371579,0.0,0.0,0.0,-36.85479999999995,-50.35309999999953,-9.99999999891088e-05,-1.7053025658242404e-13,87.41869999999997,-7.947481680000006,-87.20789999999994,79.47121831999995,-7.736681679999748
758,3.4638958368304884e-14,-2.4868995751603507e-14,5.3290705182007514e-14,0.0,0.0,0.0,-38.114099999999965,-46.055500000001274,3.197442310920451e-14,-9.999999957699401e-05,86.66670000000012,-7.567079759999994,-84.16970000000049,79.09962024000018,-5.07007976000034
759,2.4868995751603507e-14,-7.460698725481052e-14,-3.552713678800501e-14,0.0,0.0,0.0,-37.74990000000005,-40.90460000000007,1.9539925233402755e-14,-5.684341886080801e-13,80.18220000000007,-7.721284319999995,-78.65450000000075,72.46091567999996,-6.193584320000582
760,4.263256414560601e-14,1.9895196601282805e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-40.99129999999998,-38.416200000000174,-1.2434497875801753e-14,-4.547473508864641e-13,76.17470000000004,-7.831910160000001,-79.40749999999986,68.34278984000002,-11.064710160000772
761,-5.329070518200751e-15,9.947598300641403e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-33.43070000000003,-53.19329999999931,-4.440892098500626e-14,5.684341886080801e-13,84.76249999999993,-7.622232479999993,-86.62399999999877,77.14026752000004,-9.483732479997599
762,2.842170943040401e-14,-3.907985046680551e-14,-9.999999993937081e-05,0.0,0.0,0.0,-41.99429999999997,-37.564600000001235,-1.5987211554602254e-14,4.547473508864641e-13,74.45609999999992,-7.7493232800000005,-79.55900000000125,66.70677671999997,-12.852223280001084
763,-9.999999999976694e-05,-8.171241461241152e-14,2.4868995751603507e-14,0.0,0.0,0.0,-38.94130000000002,-49.49879999999908,-5.329070518200751e-15,-3.410605131648481e-13,77.65069999999992,-7.442273520000003,-88.44019999999955,70.20842648000001,-18.231773520000218
764,0.00010000000001042508,-6.039613253960852e-14,9.999999999443787e-05,0.0,0.0,0.0,-42.01880000000001,-42.50129999999936,-8.881784197001252e-15,5.115907697472721e-13,77.76839999999984,-7.508815919999999,-84.51989999999847,70.2595840799998,-14.260315919999584
765,-9.999999999443787e-05,-5.684341886080802e-14,1.0658141036401503e-14,0.0,0.0,0.0,-39.96400000000003,-44.92010000000076,-9.999999996601616e-05,5.684341886080802e-14,70.90010000000008,-7.49287584,-84.88430000000153,63.40722416000024,-21.477075840001987
766,0.0,-0.00010000000006016307,3.552713678800501e-14,0.0,0.0,0.0,-36.483900000000084,-34.200900000000246,0.0,-5.684341886080801e-13,62.05970000000012,-7.4270844000000045,-70.68490000000139,54.63261560000019,-16.05228440000164
767,5.329070518200751e-15,-1.0658141036401503e-14,3.552713678800501e-14,0.0,0.0,0.0,-41.1567,-33.40999999999946,-3.907985046680551e-14,-5.115907697472721e-13,69.05970000000003,-7.881230879999993,-74.56670000000088,61.17846911999987,-13.38823088000126
768,1.4210854715202004e-14,-1.0302869668521453e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-33.76410000000006,-40.45169999999888,-9.99999999891088e-05,-0.00010000000003174137,69.32449999999989,-7.7048186400000045,-74.21599999999796,61.619681359999944,-12.596318639998032
769,9.999999999799059e-05,6.750155989720952e-14,3.552713678800501e-14,0.0,0.0,0.0,-40.06430000000005,-34.744199999998784,2.1316282072803006e-14,6.252776074688882e-13,66.87290000000003,-7.666269119999986,-74.80839999999819,59.206630880000056,-15.601769119998124
770,-2.3092638912203256e-14,7.105427357601002e-14,-0.00010000000000864873,0.0,0.0,0.0,-31.856400000000093,-39.938499999999664,-1.5987211554602254e-14,-2.2737367544323206e-13,69.74229999999991,-7.603495200000008,-71.79500000000021,62.13880479999986,-9.656195200000127
771,1.0658141036401503e-14,-8.526512829121202e-14,9.999999998555609e-05,0.0,0.0,0.0,-45.499399999999966,-34.47600000000128,9.999999999443787e-05,5.115907697472721e-13,63.81609999999998,-7.471890000000004,-79.9752000000002,56.344210000000075,-23.630990000001276
772,-0.00010000000002818865,9.592326932761353e-14,-9.999999996068709e-05,0.0,0.0,0.0,-47.86699999999997,-35.51109999999974,1.4210854715202004e-14,-5.115907697472721e-13,64.55169999999997,-7.68458375999999,-83.37830000000065,56.86711623999986,-26.511183760001018
773,-0.00010000000001753051,9.999999989318553e-05,-2.842170943040401e-14,0.0,0.0,0.0,-43.02100000000004,-39.0747000000008,-2.4868995751603507e-14,-5.684341886080801e-13,65.3611,-7.528218479999997,-82.09570000000147,57.83288151999985,-24.262818480000476
774,-9.769962616701378e-15,-9.999999999976694e-05,-3.197442310920451e-14,0.0,0.0,0.0,-42.186800000000105,-47.80849999999921,1.0658141036401503e-14,4.547473508864641e-13,74.4888000000001,-7.758012239999988,-89.99539999999834,66.73078776000014,-23.264612239997973
775,1.9539925233402755e-14,8.526512829121202e-14,-0.00010000000000331966,0.0,0.0,0.0,-45.38410000000004,-29.406400000000247,-3.907985046680551e-14,-5.684341886080802e-14,60.54979999999996,-7.704255600000006,-74.79060000000095,52.84554439999992,-21.94505560000124
776,-1.7763568394002505e-15,9.999999998555609e-05,-7.105427357601002e-15,0.0,0.0,0.0,-33.98530000000003,-49.99770000000049,-0.0001000000000139778,0.0,71.95349999999985,-7.603717680000001,-83.98300000000123,64.3497823199998,-19.633217680000513
777,1.687538997430238e-14,3.552713678800501e-14,3.552713678800501e-15,0.0,0.0,0.0,-43.47729999999998,-35.17869999999991,-9.999999997312159e-05,-6.252776074688882e-13,58.76840000000005,-7.209117360000004,-78.6560999999997,51.55928263999992,-27.09681735999979
778,3.552713678800501e-14,3.197442310920451e-14,-4.085620730620576e-14,0.0,0.0,0.0,-41.59500000000003,-45.48479999999984,2.6645352591003757e-14,-2.8421709430404007e-13,67.9461,-7.367908319999993,-87.07980000000117,60.57819167999989,-26.50160832000151
779,1.7763568394002505e-14,-1.7408297026122455e-13,-9.999999998200337e-05,0.0,0.0,0.0,-39.76110000000002,-40.945699999999704,8.881784197001252e-15,-5.684341886080802e-14,70.88830000000003,-7.525250640000009,-80.7069000000011,63.363049360000176,-17.343850640001165
780,2.3092638912203256e-14,0.00010000000003174137,-7.105427357601002e-15,0.0,0.0,0.0,-49.99680000000001,-31.38700000000003,-2.842170943040401e-14,5.684341886080802e-14,55.42739999999996,-7.308639359999999,-81.38369999999989,48.118760639999905,-33.264939360000454
781,1.9539925233402755e-14,-7.105427357601002e-14,1.5987211554602254e-14,0.0,0.0,0.0,-38.69650000000008,-47.40889999999885,-2.4868995751603507e-14,6.821210263296962e-13,74.2655000000001,-7.469490240000001,-86.10539999999938,66.7960097600002,-19.30939023999963
782,-9.999999999443787e-05,3.907985046680551e-14,4.618527782440651e-14,0.0,0.0,0.0,-45.505800000000015,-33.38260000000153,-8.881784197001252e-15,1.1368683772161603e-13,61.07660000000007,-7.423218720000001,-78.88850000000093,53.65338128000009,-25.235118720000855
783,-9.999999998289155e-05,-1.1723955140041653e-13,1.2434497875801753e-14,0.0,0.0,0.0,-44.429600000000015,-46.434200000000175,9.999999999621423e-05,3.979039320256561e-13,71.73059999999994,-7.583752080000005,-90.86379999999915,64.14684791999987,-26.71695207999906
784,-4.796163466380676e-14,-9.999999996068709e-05,0.0,0.0,0.0,0.0,-42.084200000000074,-50.03980000000155,0.00010000000001220144,-5.115907697472721e-13,74.60069999999988,-7.643332800000002,-92.12400000000221,66.95736719999977,-25.16663280000199
785,-1.4210854715202004e-14,-4.973799150320701e-14,-3.907985046680551e-14,0.0,0.0,0.0,-38.68369999999993,-47.66120000000123,-3.197442310920451e-14,7.958078640513122e-13,72.07959999999993,-7.7415084000000105,-86.34489999999934,64.33809159999993,-22.00680839999916
786,0.00010000000004950493,1.2434497875801753e-13,0.0001000000000423995,0.0,0.0,0.0,-41.9026,-37.59130000000101,9.99999999642398e-05,-2.2737367544323206e-13,67.49969999999995,-7.580496239999999,-79.49359999999979,59.91920375999989,-19.574396240000567
787,2.1316282072803006e-14,-7.460698725481052e-14,-0.00010000000001753051,0.0,0.0,0.0,-39.313199999999995,-54.3333999999989,1.2434497875801753e-14,0.00010000000071386239,70.81020000000002,-7.455909599999991,-93.64659999999714,63.35429039999998,-30.292309599996912
788,-1.4210854715202004e-14,1.5276668818842154e-13,1.0658141036401503e-14,0.0,0.0,0.0,-30.80179999999995,-50.227399999998966,-2.1316282072803006e-14,5.115907697472721e-13,69.0692,-7.234905599999991,-81.02919999999844,61.83429440000015,-19.194905599998748
789,-0.00010000000002463594,4.263256414560601e-14,6.039613253960852e-14,0.0,0.0,0.0,-44.431299999999965,-38.387699999998375,-1.5987211554602254e-14,0.0,63.197600000000094,-7.479948239999999,-82.81909999999777,55.71765176000019,-27.10144823999738
790,4.973799150320701e-14,-0.00010000000009569021,2.842170943040401e-14,0.0,0.0,0.0,-42.15210000000008,-42.07249999999925,-2.6645352591003757e-14,-9.999999980436769e-05,70.61709999999994,-7.699586400000009,-84.22479999999914,62.91751360000003,-21.307286399999555
791,-0.00010000000001131326,8.881784197001252e-14,-9.999999993937081e-05,0.0,0.0,0.0,-41.556999999999924,-49.60819999999907,0.00010000000000331966,-5.115907697472721e-13,75.0909000000001,-7.329451679999998,-91.16530000000154,67.76144831999996,-23.403851680000884
792,0.0,-9.999999999621423e-05,9.999999989318553e-05,0.0,0.0,0.0,-42.641499999999915,-37.80989999999932,-3.197442310920451e-14,-6.252776074688882e-13,68.72220000000016,-7.526989439999994,-80.45140000000026,61.19521056000014,-19.2561894399999
793,-3.552713678800501e-14,-9.999999995358166e-05,-8.526512829121202e-14,0.0,0.0,0.0,-37.48179999999999,-49.00460000000115,-1.0658141036401503e-14,2.2737367544323206e-13,77.1437,-7.875257759999994,-86.48650000000049,69.26844223999989,-17.218057760000136
794,-3.197442310920451e-14,6.039613253960852e-14,-7.105427357601002e-14,0.0,0.0,0.0,-40.67359999999996,-36.51550000000077,7.105427357601002e-15,-8.526512829121202e-13,65.3848,-7.493641919999996,-77.1891000000011,57.89115807999994,-19.297941920001392
795,1.1546319456101628e-14,-9.999999986831654e-05,1.7763568394002505e-15,0.0,0.0,0.0,-40.673299999999884,-43.584599999998915,1.7763568394002505e-15,0.0,66.84540000000003,-7.352346960000011,-84.25799999999921,59.49305304000006,-24.764946959999378
796,1.1546319456101628e-14,1.4210854715202004e-14,-4.618527782440651e-14,0.0,0.0,0.0,-40.14989999999999,-45.441700000000196,-0.00010000000003351772,2.2737367544323206e-13,62.1455,-7.159265999999997,-85.59169999999858,54.986234000000124,-30.605465999998472
797,-8.881784197001252e-15,7.105427357601002e-14,9.999999996779252e-05,0.0,0.0,0.0,-38.18149999999994,-53.528999999999655,-0.00010000000000509601,-9.999999997489795e-05,72.71589999999996,-7.5549974399999975,-91.71059999999807,65.16090255999998,-26.5496974399976
798,2.930988785010413e-14,-0.00010000000006016307,9.999999997489795e-05,0.0,0.0,0.0,-39.24610000000001,-53.91950000000074,-8.881784197001252e-15,6.252776074688882e-13,72.17519999999993,-7.399702799999993,-93.16559999999939,64.77549719999985,-28.39010280000022
799,0.00010000000003262954,-0.0001000000000423995,0.00010000000009569021,0.0,0.0,0.0,-43.226699999999965,-52.31120000000078,-7.105427357601002e-15,0.0,76.0297000000001,-7.466528879999991,-95.53780000000003,68.56317112000002,-26.97462888000115
800,-3.197442310920451e-14,2.842170943040401e-14,-3.730349362740526e-14,0.0,0.0,0.0,-36.43610000000002,-49.102000000000544,1.7763568394002505e-15,1.7053025658242404e-13,66.77330000000016,-7.206665759999995,-85.5381000000013,59.56663424000012,-25.971465760001166
801,1.4210854715202004e-14,-0.00010000000005661036,2.1316282072803006e-14,0.0,0.0,0.0,-44.744900000000015,-38.692399999998656,-1.9539925233402755e-14,2.2737367544323206e-13,66.12919999999988,-7.478346959999998,-83.4373999999994,58.65085303999991,-24.786546959999043
802,2.4868995751603507e-14,-7.815970093361102e-14,-0.00010000000010279564,0.0,0.0,0.0,-50.32210000000001,-42.60800000000049,-0.00010000000002463594,-3.410605131648481e-13,70.70349999999985,-7.371763200000002,-92.93029999999922,63.33173679999968,-29.59856319999909
803,1.7763568394002505e-15,2.842170943040401e-14,-9.99999999642398e-05,0.0,0.0,0.0,-41.866099999999975,-48.43530000000038,9.999999999621423e-05,3.979039320256561e-13,76.22670000000001,-7.418113200000002,-90.3014,68.80858679999989,-21.492813199999688
804,9.999999997845066e-05,-1.3500311979441904e-13,9.999999993937081e-05,0.0,0.0,0.0,-39.66449999999999,-46.29950000000139,1.4210854715202004e-14,1.1368683772161603e-13,68.1112999999999,-7.787553120000004,-85.96380000000198,60.3237468799999,-25.640053120001852
805,1.7763568394002505e-15,-9.999999992515995e-05,8.881784197001252e-14,0.0,0.0,0.0,-48.66140000000007,-39.89399999999978,-2.1316282072803006e-14,-3.410605131648481e-13,67.27309999999996,-7.371034560000002,-88.55550000000159,59.902065439999944,-28.653434560001187
806,-1.4210854715202004e-14,-1.0658141036401503e-13,5.1514348342607263e-14,0.0,0.0,0.0,-42.26720000000002,-32.719799999999566,7.105427357601002e-15,-0.00010000000037280188,59.306800000000116,-7.392940560000001,-74.9870999999977,51.91385944000002,-23.073240559997913
807,9.999999999621423e-05,0.0,-4.440892098500626e-14,0.0,0.0,0.0,-44.096,-40.60200000000003,0.0,-9.999999957699401e-05,68.30049999999994,-7.37108712,-84.69799999999861,60.929412879999994,-23.76858711999816
808,0.0001000000000139778,-1.7053025658242404e-13,-5.329070518200751e-15,0.0,0.0,0.0,-44.85960000000002,-37.00769999999983,7.105427357601002e-15,3.410605131648481e-13,62.27479999999986,-7.265919599999999,-81.86719999999985,55.008880399999796,-26.8583196000005
809,9.999999999088516e-05,1.8118839761882555e-13,6.750155989720952e-14,0.0,0.0,0.0,-44.960099999999926,-42.989899999998784,9.999999997312159e-05,8.526512829121202e-13,68.16540000000003,-7.376281919999988,-87.94979999999606,60.78911808000014,-27.160681919995483
810,7.105427357601002e-15,0.00010000000003529408,1.2434497875801753e-14,0.0,0.0,0.0,-40.22720000000002,-49.539799999998735,-1.0658141036401503e-14,2.2737367544323206e-13,68.55189999999985,-7.494282719999995,-89.76689999999863,61.05761727999994,-28.709282719999152
811,9.999999999976694e-05,-2.1316282072803006e-14,2.4868995751603507e-14,0.0,0.0,0.0,-45.37090000000001,-32.19630000000157,-2.3092638912203256e-14,-0.00010000000060017555,62.345600000000125,-7.589658239999995,-77.56720000000345,54.75594176000004,-22.811258240002957
812,5.329070518200751e-15,-9.237055564881302e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-41.09140000000005,-42.30140000000054,-3.730349362740526e-14,-2.8421709430404007e-13,71.87879999999994,-7.612512479999996,-83.39280000000142,64.26628751999993,-19.126512480001708
813,-4.263256414560601e-14,-7.460698725481052e-14,9.237055564881302e-14,0.0,0.0,0.0,-39.263600000000054,-38.55329999999972,2.1316282072803006e-14,2.2737367544323206e-13,67.44939999999998,-7.7663563199999945,-77.81689999999938,59.68304367999997,-18.133856319999182
814,-1.687538997430238e-14,-2.4868995751603507e-14,-6.394884621840902e-14,0.0,0.0,0.0,-35.95300000000002,-45.60290000000046,1.4210854715202004e-14,-2.8421709430404007e-13,70.27869999999989,-7.574981040000003,-81.55590000000001,62.703718959999726,-18.852181039999806
815,-2.3092638912203256e-14,-5.329070518200751e-15,4.618527782440651e-14,0.0,0.0,0.0,-39.274800000000006,-33.89740000000063,7.105427357601002e-15,-2.2737367544323206e-13,65.79799999999983,-7.539550560000002,-73.17220000000279,58.25844943999992,-14.913750560002626
816,9.769962616701378e-15,-9.999999997489795e-05,9.999999990739639e-05,0.0,0.0,0.0,-39.95090000000001,-29.04959999999906,3.019806626980426e-14,4.547473508864641e-13,60.1579000000001,-7.584030720000008,-69.00049999999854,52.57386928000015,-16.426630719998855
817,1.0658141036401503e-14,-1.1723955140041653e-13,5.684341886080802e-14,0.0,0.0,0.0,-40.79519999999999,-37.55790000000084,-2.6645352591003757e-14,-1.7053025658242404e-13,61.5437999999999,-7.2893339999999975,-78.35310000000013,54.25446599999997,-24.098634000000857
818,1.7763568394002505e-14,-1.4210854715202004e-14,4.973799150320701e-14,0.0,0.0,0.0,-43.223700000000015,-34.26880000000048,1.7763568394002505e-14,3.410605131648481e-13,64.1605999999999,-7.518530880000001,-77.49250000000092,56.64206912000007,-20.850430880001312
819,-8.881784197001252e-15,-1.7053025658242404e-13,0.0,0.0,0.0,0.0,-39.8869000000001,-44.97820000000084,-3.552713678800501e-15,-7.958078640513122e-13,70.81740000000005,-7.621259040000012,-84.86510000000192,63.19614095999992,-21.66895904000222
820,-2.842170943040401e-14,-1.1368683772161603e-13,-9.999999997134523e-05,0.0,0.0,0.0,-43.475699999999954,-35.18689999999981,-1.5987211554602254e-14,-3.979039320256561e-13,63.79519999999995,-7.2168026400000045,-78.66269999999969,56.57839735999994,-22.084302639999294
821,2.3092638912203256e-14,5.684341886080802e-14,3.730349362740526e-14,0.0,0.0,0.0,-42.102100000000014,-34.65259999999921,9.999999999443787e-05,-1.1368683772161603e-13,67.57069999999996,-7.5981405599999965,-76.75460000000052,59.972559439999955,-16.782040560001235
822,1.4210854715202004e-14,-7.460698725481052e-14,-9.999999994292352e-05,0.0,0.0,0.0,-39.72879999999997,-50.64179999999979,-0.00010000000003529408,2.8421709430404007e-13,74.25179999999995,-7.398350639999996,-90.37079999999958,66.85344936000001,-23.517350640000018
823,4.440892098500626e-14,-1.3500311979441904e-13,9.999999989673825e-05,0.0,0.0,0.0,-39.67110000000003,-42.99459999999917,3.552713678800501e-15,3.410605131648481e-13,63.297900000000006,-7.514443439999994,-82.66559999999848,55.78345656000003,-26.882143439999368
824,2.4868995751603507e-14,7.105427357601002e-15,3.552713678800501e-15,0.0,0.0,0.0,-45.22109999999996,-33.877999999999645,-3.375077994860476e-14,-3.979039320256561e-13,69.58139999999985,-7.696563840000002,-79.09910000000085,61.88483616000003,-17.21426384000128
825,-9.999999996512798e-05,-3.907985046680551e-14,-0.00010000000003529408,0.0,0.0,0.0,-35.8104,-36.11729999999989,-4.618527782440651e-14,7.389644451905042e-13,64.0392,-7.238388960000002,-71.92789999999832,56.80081104000002,-15.127088959998531
826,-9.999999999354969e-05,-9.999999999621423e-05,4.796163466380676e-14,0.0,0.0,0.0,-43.85180000000003,-31.86500000000123,3.552713678800501e-15,0.0,81.03949999999998,-7.945184880000003,-75.71700000000155,73.09431511999982,-2.622684880001742
827,-3.2862601528904634e-14,1.7763568394002505e-14,-9.769962616701378e-14,0.0,0.0,0.0,-34.98909999999995,-51.985400000000084,5.329070518200751e-15,-4.547473508864641e-13,85.18019999999989,-7.8651151200000085,-86.97450000000055,77.31508487999999,-9.659415120001256
828,-0.0001000000000015433,1.4210854715202004e-14,3.552713678800501e-14,0.0,0.0,0.0,-35.9162,-38.81749999999991,1.4210854715202004e-14,5.684341886080801e-13,65.64439999999999,-7.432292879999993,-74.73379999999872,58.21210712000004,-16.521692879999136
829,9.999999999266151e-05,-7.105427357601002e-15,9.414691248821327e-14,0.0,0.0,0.0,-34.302899999999994,-52.80780000000013,-2.6645352591003757e-14,-2.2737367544323206e-13,78.93389999999995,-7.590800160000001,-87.11060000000069,71.34309983999997,-15.767500159999827
830,1.0658141036401503e-14,-6.750155989720952e-14,9.999999999266151e-05,0.0,0.0,0.0,-31.968400000000024,-52.04440000000119,2.6645352591003757e-14,9.999999991805453e-05,79.61969999999998,-7.709697360000001,-84.01260000000161,71.9100026399999,-12.102597360001056
831,-7.105427357601002e-15,7.815970093361102e-14,-7.815970093361102e-14,0.0,0.0,0.0,-31.39830000000003,-51.08789999999985,0.0,0.0,84.38379999999992,-7.759662479999997,-82.48620000000017,76.6241375199998,-5.862062479999906
832,-1.7763568394002505e-15,9.999999991805453e-05,3.197442310920451e-14,0.0,0.0,0.0,-39.606499999999976,-43.972899999999555,-1.7763568394002505e-14,-8.526512829121202e-13,86.14539999999997,-8.096959440000003,-83.57930000000036,78.04844056000002,-5.530859439999432
833,-1.7763568394002505e-15,0.00010000000007437393,-2.4868995751603507e-14,0.0,0.0,0.0,-39.17020000000002,-49.72330000000093,9.99999999891088e-05,-1.7053025658242404e-13,88.52409999999999,-8.013536640000002,-88.89330000000018,80.51056335999996,-8.382736640000445
834,-2.3092638912203256e-14,7.460698725481052e-14,6.394884621840902e-14,0.0,0.0,0.0,-34.5684,-47.989300000001776,3.197442310920451e-14,0.00010000000025911504,82.25040000000013,-7.809009120000008,-82.55760000000205,74.44139088000023,-8.11620912000231
835,-2.1316282072803006e-14,-6.039613253960852e-14,-6.394884621840902e-14,0.0,0.0,0.0,-35.119500000000016,-44.75960000000006,-1.4210854715202004e-14,1.7053025658242404e-13,76.02740000000011,-7.66555415999999,-79.87909999999982,68.36184584000013,-11.517254159999027
836,2.842170943040401e-14,2.4868995751603507e-14,-0.00010000000004595222,0.0,0.0,0.0,-34.145400000000016,-49.52760000000001,1.7763568394002505e-15,-0.00010000000031595846,80.82110000000017,-7.521209280000002,-83.67319999999941,73.29989072000004,-10.373309279998466
837,2.6645352591003757e-15,-4.796163466380676e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-28.520899999999962,-49.961700000000604,-1.4210854715202004e-14,9.999999940646376e-05,86.55159999999995,-7.766049599999999,-78.48250000000104,78.78555040000012,0.3030503999990799
838,0.0,-3.197442310920451e-14,-4.618527782440651e-14,0.0,0.0,0.0,-35.11340000000001,-42.26269999999897,-1.5987211554602254e-14,5.684341886080802e-14,70.58150000000005,-7.650240479999999,-77.37609999999816,62.93125952000001,-14.444840479997481
839,-0.00010000000001220144,-9.999999998555609e-05,1.0658141036401503e-14,0.0,0.0,0.0,-38.55960000000006,-40.70179999999982,2.6645352591003757e-14,2.8421709430404007e-13,85.20069999999998,-7.8170687999999995,-79.26160000000041,77.38363119999988,-1.8779688000005308
840,2.042810365310288e-14,9.99999999358181e-05,8.171241461241152e-14,0.0,0.0,0.0,-35.49180000000007,-51.56540000000109,1.5987211554602254e-14,5.684341886080802e-14,89.23420000000007,-7.897345920000002,-87.05710000000099,81.33685408000017,-5.720245920000821
841,-0.00010000000004062315,-1.2079226507921703e-13,4.796163466380676e-14,0.0,0.0,0.0,-34.22839999999992,-40.562500000000995,-2.6645352591003757e-14,-5.684341886080802e-14,82.16929999999999,-7.9304896799999955,-74.79100000000003,74.23881032,-0.5521896800004811
842,-7.105427357601002e-15,9.999999993937081e-05,-8.881784197001252e-14,0.0,0.0,0.0,-36.513100000000065,-47.858800000000144,-2.3092638912203256e-14,-5.684341886080802e-14,78.90739999999998,-7.695722880000012,-84.3718000000014,71.21167711999999,-13.160122880002092
843,-9.99999999766743e-05,-3.552713678800501e-14,6.217248937900877e-14,0.0,0.0,0.0,-29.36999999999997,-46.88879999999972,1.7763568394002505e-15,0.00010000000025911504,72.2079999999999,-7.414664399999994,-76.25879999999864,64.79333559999982,-11.465464399999036
844,-2.3092638912203256e-14,-1.2434497875801753e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-33.94889999999994,-43.86360000000121,-5.329070518200751e-15,-3.410605131648481e-13,81.32950000000008,-7.845966719999987,-77.81250000000273,73.48353327999993,-4.328966720002569
845,-2.6645352591003757e-14,-9.999999993226538e-05,7.283063041541027e-14,0.0,0.0,0.0,-33.56219999999994,-39.2346000000002,-9.999999998200337e-05,3.410605131648481e-13,69.60729999999994,-7.529916960000006,-72.79699999999875,62.07738303999976,-10.7196169599992
846,-9.769962616701378e-15,-3.552713678800501e-14,6.394884621840902e-14,0.0,0.0,0.0,-38.5291,-50.74900000000014,-8.881784197001252e-15,6.252776074688882e-13,82.35510000000001,-7.550814960000007,-89.27809999999903,74.80428503999998,-14.473814959999515
847,8.881784197001252e-15,0.0,-4.440892098500626e-14,0.0,0.0,0.0,-34.50580000000006,-51.68589999999975,-0.00010000000003529408,-2.8421709430404007e-13,80.37319999999997,-7.848876240000003,-86.19179999999977,72.52432376000002,-13.667476239999075
848,-1.3322676295501878e-14,1.5631940186722204e-13,-9.999999995713438e-05,0.0,0.0,0.0,-35.556500000000064,-48.86980000000082,0.00010000000001042508,-1.1368683772161603e-13,78.10579999999986,-7.52469408,-84.42629999999991,70.58110591999998,-13.845194079999914
849,2.1316282072803006e-14,0.00010000000008503207,-9.999999999266151e-05,0.0,0.0,0.0,-36.38450000000003,-50.21779999999873,2.3092638912203256e-14,-2.2737367544323206e-13,82.70110000000004,-7.5520562400000095,-86.60229999999925,75.14904375999993,-11.453256239998638
850,-5.329070518200751e-15,-9.99999999358181e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-40.860699999999916,-40.21489999999912,-3.552713678800501e-15,-3.979039320256561e-13,82.47990000000001,-7.859345759999995,-81.07569999999978,74.62055424000008,-6.455145759999027
851,1.1546319456101628e-14,6.750155989720952e-14,-9.99999999891088e-05,0.0,0.0,0.0,-41.85719999999995,-32.277000000000044,-9.999999999266151e-05,5.115907697472721e-13,77.02599999999994,-7.957735920000006,-74.13439999999895,69.06826407999988,-5.0661359199993115
852,-1.4210854715202004e-14,1.0658141036401503e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-36.22409999999995,-45.05049999999932,-1.2434497875801753e-14,2.2737367544323206e-13,78.25869999999999,-7.797209760000001,-81.27459999999866,70.46149024000002,-10.81310975999935
853,-2.1316282072803006e-14,-2.842170943040401e-14,6.039613253960852e-14,0.0,0.0,0.0,-41.22709999999998,-42.32100000000105,-9.999999998377973e-05,-1.7053025658242404e-13,76.12809999999985,-7.741467360000005,-83.54820000000012,68.38663263999973,-15.161567360000845
854,-9.99999999891088e-05,-8.171241461241152e-14,-9.999999998377973e-05,0.0,0.0,0.0,-28.16470000000006,-51.92729999999986,-2.1316282072803006e-14,-9.999999980436769e-05,84.64909999999998,-7.6050972,-80.0923,77.0440028,-3.0482971999997517
855,-2.4868995751603507e-14,-9.999999994292352e-05,-8.881784197001252e-14,0.0,0.0,0.0,-33.678900000000006,-43.4618999999997,2.4868995751603507e-14,-6.821210263296962e-13,72.71420000000008,-7.510506479999998,-77.14090000000019,65.20369352000009,-11.93720648000101
856,3.552713678800501e-14,-2.4868995751603507e-14,-3.552713678800501e-15,0.0,0.0,0.0,-38.14210000000001,-51.316199999999554,-8.881784197001252e-15,2.2737367544323206e-13,78.79119999999982,-7.718084640000006,-89.4582999999987,71.07311535999992,-18.38518463999924
857,-1.865174681370263e-14,-9.999999987186925e-05,5.684341886080802e-14,0.0,0.0,0.0,-38.19340000000001,-46.2158999999987,-1.2434497875801753e-14,-3.410605131648481e-13,75.63660000000004,-7.62872256,-84.40939999999989,68.00787744000006,-16.401522560000757
858,3.730349362740526e-14,3.552713678800501e-14,3.197442310920451e-14,0.0,0.0,0.0,-41.19079999999997,-33.045000000000556,9.999999997312159e-05,1.1368683772161603e-13,68.26859999999994,-7.627289760000001,-74.2357000000016,60.641310239999996,-13.594389760002286
859,-3.552713678800501e-15,-0.00010000000003884679,7.105427357601002e-15,0.0,0.0,0.0,-42.13380000000006,-31.320799999998883,-2.3092638912203256e-14,-9.999999980436769e-05,61.144600000000025,-7.585007759999997,-73.4547999999991,53.55959224000007,-19.89520775999881
