Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
335,409.0957,1019.2121,765.4537,0.0,0.0,0.0,-888.8955,-9532.617,461.1618,5330.3663,-1759.3783,60.42698352,-2436.2229000000007,-1698.95131648,-4135.174216480001
336,366.4206,1009.0475,792.2286,0.0,0.0,0.0,-929.5189,-9564.1521,464.0887,5363.1432,-1767.7953,62.084352239999994,-2498.742399999999,-1705.71094776,-4204.453347759999
337,358.6349,990.4102,766.3287,0.0,0.0,0.0,-908.7997,-9668.3322,475.802,5416.6476,-1717.9787,62.71484976,-2569.308500000001,-1655.2638502399998,-4224.572350240001
338,367.8889,1016.2065,786.9849,0.0,0.0,0.0,-907.4,-9671.9377,474.4897,5432.7765,-1755.1226,60.11721504,-2500.9912000000004,-1695.00538496,-4195.99658496
339,383.0093,1007.3556,789.446,0.0,0.0,0.0,-880.5535,-9570.9304,482.3361,5394.882,-1826.0548,62.96413896,-2394.454899999999,-1763.09066104,-4157.545561039999
340,401.1408,1031.1453,771.1947,0.0,0.0,0.0,-909.1964,-9517.1984,466.4829,5385.2957,-1844.1123,62.93279016,-2371.135399999999,-1781.17950984,-4152.314909839999
341,380.0244,1051.7001,801.1689,0.0,0.0,0.0,-889.5444,-9667.3698,468.7472,5404.4578,-1722.8537,61.2219276,-2450.8158000000003,-1661.6317723999998,-4112.4475724
342,381.29,976.7807,800.2152,0.0,0.0,0.0,-909.6653,-9722.164,468.7182,5459.3481,-1738.8034,61.33463783999999,-2545.4771,-1677.46876216,-4222.94586216
343,373.7093,1004.4514,765.6711,0.0,0.0,0.0,-905.6428,-9501.3453,479.1052,5425.1636,-1900.2776,62.909578079999996,-2358.8875000000007,-1837.3680219199998,-4196.25552192
344,399.5316,1047.9597,797.6163,0.0,0.0,0.0,-908.375,-9524.9453,472.0323,5423.2772,-1871.3182,62.556444,-2292.903199999999,-1808.7617559999999,-4101.664955999999
345,401.2548,977.0895,778.6809,0.0,0.0,0.0,-894.1925,-9498.0698,465.2674,5374.5984,-1867.05,61.13457504,-2395.371299999999,-1805.9154249599999,-4201.286724959999
346,389.7849,1043.4176,765.2591,0.0,0.0,0.0,-916.4648,-9540.6963,457.926,5405.7176,-1849.3301,61.95210623999999,-2395.0559000000003,-1787.37799376,-4182.4338937600005
347,391.3187,1045.4968,819.5544,0.0,0.0,0.0,-888.8306,-9570.4432,473.5248,5431.7922,-1837.1284,61.36837127999999,-2297.5868999999993,-1775.76002872,-4073.34692872
348,393.6583,1066.576,785.7428,0.0,0.0,0.0,-919.516,-9714.3536,474.1407,5474.0141,-1755.3734,62.52266448,-2439.7376999999997,-1692.85073552,-4132.58843552
349,396.6581,1038.3662,789.3873,0.0,0.0,0.0,-921.6309,-9643.1312,469.4094,5397.1848,-1745.123,60.22550232,-2473.7563,-1684.89749768,-4158.653797680001
350,393.784,999.0636,773.0323,0.0,0.0,0.0,-892.7219,-9563.5806,457.7694,5427.9877,-1859.5878,62.811902880000005,-2404.6655,-1796.77589712,-4201.44139712
351,388.0688,1011.1166,771.8334,0.0,0.0,0.0,-899.1233,-9563.219,473.0871,5420.0597,-1789.2959,61.24560983999999,-2398.176699999999,-1728.05029016,-4126.226990159999
352,383.8276,996.633,772.1083,0.0,0.0,0.0,-920.2496,-9471.0556,463.5563,5352.8789,-1863.1628,60.6541536,-2422.3011000000006,-1802.5086464,-4224.8097464
353,363.8496,1017.9212,777.4452,0.0,0.0,0.0,-927.4754,-9496.9358,469.5797,5359.8739,-1831.4304,60.38136648,-2435.7416000000003,-1771.04903352,-4206.7906335200005
354,376.8556,984.9366,756.5361,0.0,0.0,0.0,-902.9762,-9591.6547,472.1368,5380.8578,-1750.2974,59.81675616,-2523.307999999999,-1690.4806438399999,-4213.788643839998
355,382.3186,1080.4209,758.7444,0.0,0.0,0.0,-916.4382,-9440.8068,482.9887,5347.8989,-1867.121,59.75239608,-2304.8734999999997,-1807.3686039200002,-4112.24210392
356,388.0796,1030.8457,770.9943,0.0,0.0,0.0,-904.1343,-9524.7413,468.1184,5365.0508,-1786.3822,61.56974664,-2405.7868,-1724.81245336,-4130.59925336
357,427.9766,1041.8863,757.283,0.0,0.0,0.0,-897.0776,-9583.297,462.4361,5381.2692,-1787.1614,59.56896456,-2409.5234,-1727.59243544,-4137.11583544
358,393.9231,1016.6441,771.4023,0.0,0.0,0.0,-898.7931,-9550.7004,462.6003,5379.1129,-1827.1438,63.29794319999999,-2425.8107999999993,-1763.8458568,-4189.656656799999
359,366.5637,1030.5384,777.1329,0.0,0.0,0.0,-897.5461,-9691.916,460.7755,5388.3698,-1707.1059,59.70651984,-2566.0818,-1647.39938016,-4213.481180160001
360,390.7194,1021.1656,772.7815,0.0,0.0,0.0,-896.7068,-9572.4016,475.0912,5384.3052,-1778.8973,59.36786064,-2425.0454999999984,-1719.5294393600002,-4144.574939359999
361,382.9436,1045.2643,779.7607,0.0,0.0,0.0,-934.5202,-9435.386,472.7904,5365.7541,-1899.6981,60.74605224,-2323.3931000000002,-1838.9520477600001,-4162.345147760001
362,413.8047,1070.4954,767.4671,0.0,0.0,0.0,-907.2024,-9514.3371,459.5495,5394.5924,-1833.0392,61.25950728,-2315.6304,-1771.77969272,-4087.41009272
363,371.5268,1002.5886,764.9535,0.0,0.0,0.0,-899.33,-9538.4532,470.4978,5424.621,-1861.4598,62.28960912,-2403.5954999999994,-1799.17019088,-4202.76569088
364,377.3796,1037.0647,782.4925,0.0,0.0,0.0,-897.8381,-9493.9821,475.9004,5405.2811,-1882.9243,64.06559568,-2313.701899999998,-1818.85870432,-4132.560604319998
365,378.5861,1025.56,774.3653,0.0,0.0,0.0,-908.0609,-9455.4719,461.1834,5395.4321,-1905.0863,63.505854,-2328.4059000000007,-1841.580446,-4169.986346000001
366,392.7729,1041.4618,783.1732,0.0,0.0,0.0,-931.2007,-9594.9202,462.2736,5476.9693,-1829.105,60.48421416,-2369.4700999999995,-1768.62078584,-4138.09088584
367,367.326,1043.7428,807.3943,0.0,0.0,0.0,-923.4127,-9550.2813,461.8409,5420.3332,-1859.5625,59.748002639999996,-2373.0568000000003,-1799.81449736,-4172.87129736
368,377.2816,1006.7218,781.0233,0.0,0.0,0.0,-905.8199,-9512.7302,477.2286,5456.3832,-1874.6164,60.22998215999999,-2319.9115999999995,-1814.3864178400001,-4134.298017839999
369,396.3322,1014.6765,803.0937,0.0,0.0,0.0,-916.0388,-9468.1487,467.8138,5398.485,-1925.3678,61.0643592,-2303.7862999999998,-1864.3034408,-4168.0897408
370,376.1043,1076.1019,760.8929,0.0,0.0,0.0,-918.6865,-9466.5904,461.7828,5399.5637,-1872.5119,61.340897520000006,-2310.8313,-1811.17100248,-4122.002302479999
371,358.6324,1044.0491,791.8972,0.0,0.0,0.0,-924.4025,-9458.5385,456.1087,5383.9348,-1916.9977,61.95389976,-2348.318800000001,-1855.0438002399999,-4203.362600240001
372,368.3729,1022.8255,756.8468,0.0,0.0,0.0,-898.3161,-9462.7049,465.2382,5413.4078,-1930.7978,60.24354408,-2334.3298000000004,-1870.55425592,-4204.884055920001
373,396.7683,1034.5287,791.6363,0.0,0.0,0.0,-893.2063,-9513.4869,456.6389,5368.9593,-1822.6944,60.094154159999995,-2358.1616999999997,-1762.60024584,-4120.76194584
374,380.5038,1061.2567,761.3954,0.0,0.0,0.0,-918.5744,-9506.9953,461.3497,5396.7236,-1882.7609,60.184536480000006,-2364.3405000000002,-1822.57636352,-4186.91686352
375,402.3995,987.8008,793.4305,0.0,0.0,0.0,-906.2595,-9491.1593,472.3185,5400.7454,-1885.5951,60.223690080000004,-2340.7241000000004,-1825.37140992,-4166.09550992
376,393.8565,1003.7972,768.8343,0.0,0.0,0.0,-926.7095,-9481.1763,479.7022,5431.4072,-1904.0988,60.70362048,-2330.2883999999995,-1843.39517952,-4173.6835795199995
377,366.2642,1050.5561,782.8546,0.0,0.0,0.0,-893.207,-9581.5647,476.6461,5423.7099,-1818.6471,58.68716688,-2374.7408000000014,-1759.95993312,-4134.700733120001
378,388.6834,1034.2286,775.7938,0.0,0.0,0.0,-925.2196,-9541.3229,460.3226,5416.7336,-1825.312,60.080003999999995,-2390.7805,-1765.231996,-4156.012495999999
379,374.8552,1042.1162,773.5636,0.0,0.0,0.0,-950.5598,-9524.0457,473.0544,5404.8302,-1809.2864,59.46480216,-2406.1859000000013,-1749.8215978399999,-4156.007497840002
380,374.4484,1009.9581,788.5867,0.0,0.0,0.0,-916.938,-9606.4024,472.3016,5404.9214,-1781.1144,58.806582479999996,-2473.1242,-1722.3078175199998,-4195.432017520001
381,371.3571,1045.4558,777.319,0.0,0.0,0.0,-947.2406,-9573.1489,480.7432,5427.2696,-1824.2066,59.32272311999999,-2418.2448000000013,-1764.88387688,-4183.128676880002
382,353.2256,997.7583,798.7708,0.0,0.0,0.0,-924.6348,-9515.2363,473.4059,5393.2411,-1847.6475,59.490172799999996,-2423.469400000001,-1788.1573272,-4211.6267272000005
383,387.1846,1047.0269,771.463,0.0,0.0,0.0,-926.8927,-9529.751,473.1173,5389.6551,-1824.6759,59.052582720000004,-2388.1967999999997,-1765.62331728,-4153.82011728
384,390.504,969.0106,745.9079,0.0,0.0,0.0,-963.8956,-9589.1741,477.0304,5450.8269,-1796.627,57.909447359999994,-2519.7898999999998,-1738.71755264,-4258.50745264
385,379.8957,1023.9325,787.2634,0.0,0.0,0.0,-940.4334,-9578.2427,478.4859,5394.5677,-1773.6891,60.01674048,-2454.5309000000016,-1713.67235952,-4168.203259520001
386,371.0058,1029.8375,813.5684,0.0,0.0,0.0,-913.8303,-9612.4192,472.6705,5325.5522,-1693.8677,58.19526288,-2513.615100000001,-1635.67243712,-4149.287537120001
387,385.921,1018.9395,771.1952,0.0,0.0,0.0,-895.7039,-9530.3303,478.0632,5347.219,-1753.917,59.784214320000004,-2424.6962999999996,-1694.1327856799999,-4118.8290856799995
388,411.5082,1058.2019,758.1335,0.0,0.0,0.0,-917.5971,-9401.0557,464.299,5375.1402,-1897.5218,61.27712136,-2251.370000000001,-1836.24467864,-4087.6146786400013
389,390.0548,1061.5646,766.603,0.0,0.0,0.0,-925.4546,-9539.2834,451.9727,5341.1158,-1775.6386,60.278781599999995,-2453.427100000001,-1715.3598184,-4168.786918400001
390,395.9378,1011.8224,763.725,0.0,0.0,0.0,-916.9211,-9575.6996,468.1372,5389.2955,-1788.557,60.08229648,-2463.7028,-1728.47470352,-4192.17750352
391,373.4945,1021.7334,771.7735,0.0,0.0,0.0,-932.927,-9476.7163,463.3198,5374.1682,-1863.5958,57.34693872,-2405.1539000000002,-1806.24886128,-4211.40276128
392,377.7693,1033.3327,787.7339,0.0,0.0,0.0,-901.8785,-9627.9235,469.6303,5408.0696,-1755.7465,59.10235991999999,-2453.266200000002,-1696.64414008,-4149.910340080002
393,373.7913,1003.7092,774.7108,0.0,0.0,0.0,-906.319,-9621.7517,462.0201,5444.0618,-1791.7095,60.14113272,-2469.777500000001,-1731.5683672799998,-4201.345867280001
394,383.8724,1029.7713,761.6335,0.0,0.0,0.0,-907.2193,-9639.5673,470.1051,5390.4068,-1746.1026,60.45456743999999,-2510.9975000000013,-1685.64803256,-4196.645532560002
395,404.3105,1055.1868,773.2708,0.0,0.0,0.0,-915.7403,-9719.1039,473.321,5325.028,-1613.0188,57.16306008,-2603.7271,-1555.8557399200001,-4159.58283992
396,369.1791,1021.2203,788.2027,0.0,0.0,0.0,-937.2161,-9603.0307,476.4437,5392.4516,-1741.7196,58.663222559999994,-2492.749399999999,-1683.05637744,-4175.8057774399995
397,398.9635,1039.2055,750.2678,0.0,0.0,0.0,-927.3811,-9678.9157,454.9509,5385.5736,-1660.4455,57.49324416,-2577.335500000001,-1602.9522558400001,-4180.2877558400005
398,404.9999,993.0666,778.2087,0.0,0.0,0.0,-919.7567,-9659.5729,471.0171,5412.789,-1719.6567,57.76072848,-2519.2482999999993,-1661.89597152,-4181.144271519999
399,400.3118,992.5586,769.1999,0.0,0.0,0.0,-911.0922,-9717.4039,444.6872,5348.9218,-1626.0573,60.09006888,-2672.8167999999987,-1565.96723112,-4238.784031119999
400,356.1042,1060.8128,771.4811,0.0,0.0,0.0,-926.0904,-9552.1875,462.3888,5364.9887,-1814.4122,60.40706472,-2462.502300000001,-1754.0051352799999,-4216.507435280001
401,376.2826,1027.9042,786.241,0.0,0.0,0.0,-919.714,-9705.0225,460.9983,5368.3155,-1663.0904,57.75235632,-2604.9948999999997,-1605.33804368,-4210.3329436799995
402,399.3986,1034.9903,781.8222,0.0,0.0,0.0,-931.4714,-9596.6225,459.2545,5416.7621,-1800.5174,59.570470799999995,-2435.8661999999995,-1740.9469291999999,-4176.813129199999
403,398.2227,1083.4117,783.3574,0.0,0.0,0.0,-947.5932,-9569.2681,478.4876,5404.2735,-1754.559,58.97407896,-2369.1083999999983,-1695.58492104,-4064.6933210399984
404,423.2287,1051.8366,768.3076,0.0,0.0,0.0,-898.4673,-9561.1322,444.4364,5351.8921,-1792.6446,59.01802992,-2419.8981000000003,-1733.6265700800002,-4153.52467008
405,418.6972,1061.2075,756.477,0.0,0.0,0.0,-943.0761,-9482.0428,476.6348,5358.6416,-1845.2486,57.92183496,-2353.4608,-1787.3267650399998,-4140.78756504
406,369.6376,1061.3987,779.8301,0.0,0.0,0.0,-920.8361,-9559.1721,477.0506,5400.6868,-1786.6034,58.880013119999994,-2391.4043999999994,-1727.72338688,-4119.12778688
407,372.4472,1035.6436,791.7685,0.0,0.0,0.0,-957.7859,-9517.1004,469.5537,5368.89,-1763.7352,57.65586912,-2436.5832999999975,-1706.07933088,-4142.662630879998
408,372.014,1029.916,789.7269,0.0,0.0,0.0,-932.1595,-9636.4571,469.0388,5412.9311,-1724.4145,58.42964592,-2494.9897999999994,-1665.98485408,-4160.974654079999
409,390.7586,1039.2915,769.4445,0.0,0.0,0.0,-960.046,-9554.1789,472.1986,5354.7707,-1741.8626,58.67546832,-2487.7610000000013,-1683.18713168,-4170.948131680001
410,375.0869,992.712,783.957,0.0,0.0,0.0,-945.5503,-9601.0095,471.1855,5394.4686,-1736.8102,56.359005839999995,-2529.1497999999992,-1680.45119416,-4209.60099416
411,385.4573,1006.1123,768.6865,0.0,0.0,0.0,-926.962,-9575.2832,460.7141,5427.8148,-1782.8803,57.969708479999994,-2453.4601999999986,-1724.91059152,-4178.370791519998
412,373.9732,1062.7536,783.7653,0.0,0.0,0.0,-923.9044,-9548.7408,476.5049,5414.6105,-1833.1082,59.977345680000006,-2361.0377,-1773.1308543199998,-4134.168554319999
413,385.6551,1039.7344,778.936,0.0,0.0,0.0,-913.2054,-9509.5181,475.4074,5385.4304,-1854.5733,59.374033919999995,-2357.560199999999,-1795.19926608,-4152.759466079999
414,404.9201,1023.4458,792.1086,0.0,0.0,0.0,-924.4493,-9552.0817,468.3322,5394.4711,-1786.7519,59.92078104,-2393.253200000001,-1726.83111896,-4120.084318960001
415,410.8309,1042.2099,766.6388,0.0,0.0,0.0,-913.5096,-9584.1372,479.3836,5412.674,-1786.604,56.87622216,-2385.909599999999,-1729.72777784,-4115.637377839999
416,405.0008,1041.5838,765.6277,0.0,0.0,0.0,-921.3425,-9468.0786,464.1775,5405.1482,-1873.66,58.751714879999994,-2307.883100000001,-1814.90828512,-4122.791385120001
417,398.9623,1061.9,771.851,0.0,0.0,0.0,-935.5608,-9621.4921,458.8665,5408.0458,-1740.9724,59.132508480000006,-2457.4272999999994,-1681.83989152,-4139.26719152
418,388.9515,975.66,777.9854,0.0,0.0,0.0,-908.1825,-9742.1492,473.5451,5416.0825,-1655.3258,59.57940744,-2618.1071999999995,-1595.74639256,-4213.853592559999
419,383.7134,1040.3402,783.4087,0.0,0.0,0.0,-935.0017,-9713.7976,460.3577,5399.4579,-1657.0663,57.2130468,-2581.5213999999987,-1599.8532532,-4181.374653199999
420,390.8004,1002.2634,784.7785,0.0,0.0,0.0,-916.5164,-9723.168,473.8493,5438.7725,-1704.5911,59.90477471999999,-2549.2203,-1644.6863252800001,-4193.90662528
421,371.0292,1024.4653,786.4066,0.0,0.0,0.0,-928.2199,-9672.8279,469.3836,5441.4266,-1721.1849,58.37297976,-2508.3365000000013,-1662.81192024,-4171.1484202400015
422,367.0808,1062.302,780.7446,0.0,0.0,0.0,-921.3247,-9784.6213,467.7873,5441.848,-1665.074,60.2725032,-2586.1833000000006,-1604.8014968,-4190.984796800001
423,398.7669,1050.5753,765.9726,0.0,0.0,0.0,-932.5055,-9712.9659,460.0981,5420.2799,-1673.6704,57.63375936,-2549.778599999998,-1616.0366406399999,-4165.815240639998
424,370.5129,1035.2145,796.7034,0.0,0.0,0.0,-892.8865,-9568.1638,457.7325,5467.9376,-1853.3458,60.41971512,-2332.9494000000004,-1792.92608488,-4125.875484880001
425,402.0868,1025.0013,780.8605,0.0,0.0,0.0,-912.2806,-9603.5717,456.5878,5421.7855,-1822.7894,59.6773908,-2429.5304000000006,-1763.1120091999999,-4192.642409200001
426,362.1974,980.76,797.199,0.0,0.0,0.0,-892.2159,-9504.2898,473.5165,5456.1672,-1959.9789,63.543108239999995,-2326.665600000002,-1896.43579176,-4223.101391760002
427,372.5006,1074.2848,786.9854,0.0,0.0,0.0,-912.8877,-9521.6921,457.2505,5393.7891,-1869.8811,59.30888688,-2349.769399999999,-1810.57221312,-4160.34161312
428,378.9084,1056.2065,781.7881,0.0,0.0,0.0,-915.8634,-9473.2309,470.505,5403.0462,-1886.2415,61.39610496,-2298.6401000000005,-1824.84539504,-4123.48549504
429,387.0834,1024.7338,777.6552,0.0,0.0,0.0,-949.4156,-9462.5764,470.1863,5417.1873,-1920.9535,60.085149120000004,-2335.1459999999997,-1860.86835088,-4196.01435088
430,402.2491,969.6322,790.6022,0.0,0.0,0.0,-915.852,-9611.4724,470.0532,5411.9004,-1759.9074,57.599606879999996,-2482.8872999999985,-1702.30779312,-4185.195093119999
431,360.9252,1032.1109,793.2889,0.0,0.0,0.0,-938.7474,-9516.582,470.9454,5387.2839,-1832.5428,58.041218879999995,-2410.7751,-1774.5015811199999,-4185.27668112
432,399.7271,1005.9834,784.0146,0.0,0.0,0.0,-921.1525,-9515.6204,450.4615,5399.869,-1865.8331,62.491574879999995,-2396.7173000000003,-1803.3415251200001,-4200.05882512
433,389.0274,1015.4155,769.2926,0.0,0.0,0.0,-896.5841,-9580.5367,469.9371,5458.5347,-1858.875,60.09762455999999,-2374.9135000000015,-1798.77737544,-4173.690875440001
434,362.1712,1045.7834,787.5007,0.0,0.0,0.0,-901.6152,-9651.8997,474.9231,5443.1523,-1804.6183,60.301195199999995,-2439.984200000001,-1744.3171048000002,-4184.301304800001
435,440.2487,1040.321,770.6873,0.0,0.0,0.0,-881.6517,-9783.955,457.5507,5456.6731,-1702.8376,60.20974008,-2500.125899999999,-1642.62785992,-4142.753759919999
436,372.7254,1029.8816,808.0383,0.0,0.0,0.0,-897.6254,-9610.4935,472.0757,5443.7769,-1826.3387,62.416847520000005,-2381.621000000001,-1763.92185248,-4145.542852480001
437,385.3183,1031.0669,782.5387,0.0,0.0,0.0,-880.6752,-9745.8272,453.8493,5420.8425,-1687.3547,59.93073864,-2552.8867,-1627.42396136,-4180.31066136
438,415.4881,1009.0188,772.0414,0.0,0.0,0.0,-937.0326,-9717.6179,487.5497,5465.4974,-1753.6365,60.80817168,-2505.0550999999996,-1692.82832832,-4197.88342832
439,418.6638,1072.9479,799.3055,0.0,0.0,0.0,-919.2346,-9707.2172,471.0661,5421.6067,-1721.8904,61.63183512,-2442.8617999999988,-1660.25856488,-4103.120364879999
440,395.9178,1030.8098,796.7242,0.0,0.0,0.0,-872.7891,-9631.4809,475.6551,5411.6981,-1802.6119,59.78830392,-2393.465000000002,-1742.82359608,-4136.288596080002
441,408.8814,1007.1076,799.45,0.0,0.0,0.0,-878.5372,-9573.1873,451.8493,5403.5523,-1805.5948,62.16760728,-2380.8839,-1743.42719272,-4124.31109272
442,358.3787,963.6624,775.5434,0.0,0.0,0.0,-910.4109,-9557.9453,474.6618,5411.5595,-1846.9319,62.35897823999999,-2484.550399999999,-1784.57292176,-4269.123321759999
443,405.1828,1075.5631,780.0879,0.0,0.0,0.0,-908.0028,-9596.6936,453.054,5361.9065,-1777.2251,58.82020128,-2428.9021000000002,-1718.4048987200001,-4147.306998720001
444,405.8994,1016.5893,786.7349,0.0,0.0,0.0,-919.0559,-9627.5054,477.3307,5422.5218,-1734.7852,57.825936,-2437.485199999999,-1676.959264,-4114.444463999999
445,370.3565,1010.1893,800.0326,0.0,0.0,0.0,-871.6965,-9804.2181,466.4195,5402.1449,-1633.8557,57.64678344,-2626.7717999999995,-1576.20891656,-4202.98071656
446,384.6958,1098.2989,773.6844,0.0,0.0,0.0,-892.0399,-9683.3875,479.9556,5394.94,-1705.0562,58.54812192,-2443.8527000000013,-1646.50807808,-4090.360778080001
447,387.4318,1058.7731,766.8128,0.0,0.0,0.0,-916.405,-9674.15,449.6323,5357.4109,-1685.6558,58.75427088,-2570.4941,-1626.90152912,-4197.39562912
448,391.582,1060.7942,779.1322,0.0,0.0,0.0,-921.9915,-9564.469,456.8563,5390.542,-1824.3176,59.802832079999995,-2407.553799999998,-1764.5147679200002,-4172.068567919998
449,377.793,1029.4427,798.5069,0.0,0.0,0.0,-933.2537,-9611.0373,464.996,5412.9799,-1761.6244,58.58954567999999,-2460.5724999999993,-1703.03485432,-4163.607354319999
450,372.7772,1031.0932,760.0351,0.0,0.0,0.0,-903.8612,-9691.6469,469.7135,5379.5053,-1671.0183,58.12965576,-2582.3838000000005,-1612.8886442399998,-4195.27244424
451,400.3996,1007.0636,784.3644,0.0,0.0,0.0,-910.3534,-9656.0034,456.4447,5368.7641,-1737.0179,59.523053759999996,-2549.3203999999987,-1677.49484624,-4226.8152462399985
452,406.0699,1056.0613,774.5354,0.0,0.0,0.0,-874.9038,-9692.7288,462.9367,5340.0971,-1674.8055,59.599196639999995,-2527.9322,-1615.20630336,-4143.13850336
453,387.1602,1052.4417,771.9587,0.0,0.0,0.0,-922.6409,-9600.9509,464.0694,5387.3673,-1758.8973,58.97502359999999,-2460.5944999999992,-1699.9222764,-4160.5167764
454,393.6969,1031.5127,789.1173,0.0,0.0,0.0,-912.6913,-9588.1593,452.9812,5385.1207,-1779.389,61.072866000000005,-2448.421799999999,-1718.316134,-4166.737933999999
455,377.662,1013.0116,772.1868,0.0,0.0,0.0,-868.3228,-9758.9099,485.1521,5392.5427,-1666.5953,59.47454088,-2586.6775000000007,-1607.12075912,-4193.798259120001
456,386.2275,1051.2948,754.5863,0.0,0.0,0.0,-910.3783,-9607.6696,456.1557,5408.7957,-1787.0722,60.95969495999999,-2460.9878999999983,-1726.11250504,-4187.100405039999
457,424.5571,1034.1704,798.8577,0.0,0.0,0.0,-902.9314,-9622.8953,456.0418,5399.1029,-1799.0351,61.54226856,-2413.0968000000003,-1737.4928314400001,-4150.589631440001
458,375.6087,1064.9391,771.6641,0.0,0.0,0.0,-903.1127,-9528.6843,468.53,5373.2289,-1835.8694,61.058143439999995,-2377.8262000000004,-1774.81125656,-4152.637456560001
459,365.9218,1013.3246,795.0832,0.0,0.0,0.0,-886.8061,-9593.3335,472.54,5441.0723,-1819.644,62.30234519999999,-2392.1977000000015,-1757.3416548,-4149.539354800002
460,392.7886,1028.6195,779.2543,0.0,0.0,0.0,-914.4523,-9460.9236,478.412,5371.4287,-1892.848,61.24691808,-2324.872799999999,-1831.60108192,-4156.473881919999
461,396.8617,994.2675,783.0458,0.0,0.0,0.0,-922.9762,-9518.4258,458.8111,5368.034,-1826.0073,62.28133199999999,-2440.381900000001,-1763.725968,-4204.107868000002
462,399.3395,1031.6261,787.8172,0.0,0.0,0.0,-935.4446,-9432.5723,477.7692,5391.5924,-1930.8655,60.2512848,-2279.8724999999995,-1870.6142152000002,-4150.4867152
463,377.8099,1007.2704,766.305,0.0,0.0,0.0,-917.9827,-9397.2354,480.9275,5378.5273,-1937.9082,62.98801272,-2304.3780000000006,-1874.9201872800002,-4179.29818728
464,394.3782,1056.5983,780.6278,0.0,0.0,0.0,-917.5694,-9591.4001,463.6009,5411.5074,-1798.8135,60.15108959999999,-2402.2568999999994,-1738.6624104,-4140.9193104
465,378.6298,1031.0833,772.2743,0.0,0.0,0.0,-891.341,-9579.1943,467.1619,5387.0243,-1811.7214,62.612195039999996,-2434.3616999999995,-1749.10920496,-4183.47090496
466,406.4202,1040.2819,789.5035,0.0,0.0,0.0,-887.0477,-9497.8041,460.6512,5351.5885,-1872.6365,62.534188799999995,-2336.406499999999,-1810.1023112,-4146.508811199999
467,383.1637,999.4977,785.1742,0.0,0.0,0.0,-883.2201,-9676.7979,459.7156,5417.5246,-1725.8412,60.999228720000005,-2514.9422000000004,-1664.84197128,-4179.78417128
468,383.442,1009.5878,764.5606,0.0,0.0,0.0,-914.3308,-9566.2512,472.8404,5446.3136,-1823.2629,61.376042160000004,-2403.8376000000007,-1761.88685784,-4165.7244578400005
469,413.8233,1017.3704,800.1192,0.0,0.0,0.0,-877.0562,-9442.6404,463.2884,5397.1067,-1949.6075,63.6247116,-2227.9885999999997,-1885.9827884000001,-4113.971388399999
470,391.1409,1006.3276,749.2522,0.0,0.0,0.0,-922.5587,-9221.3297,457.5575,5370.7132,-2062.6568,63.68512320000001,-2168.897,-1998.9716768000003,-4167.8686768
471,388.9673,1050.8071,752.9056,0.0,0.0,0.0,-905.7179,-9420.0997,455.3652,5346.9085,-1917.0784,62.309514240000006,-2330.8639000000003,-1854.76888576,-4185.632785760001
472,425.7818,1012.8848,778.1317,0.0,0.0,0.0,-901.0214,-9314.3128,463.899,5369.3539,-1973.3134,61.66586232,-2165.2829999999994,-1911.64753768,-4076.9305376799994
473,380.3055,1045.5119,751.5496,0.0,0.0,0.0,-907.0105,-9345.2063,461.0154,5367.2345,-1974.8841,62.05463568,-2246.5999,-1912.82946432,-4159.429364320001
474,377.8037,1017.798,768.0851,0.0,0.0,0.0,-913.0327,-9435.835,471.1002,5416.424,-1903.7358,60.18452568,-2297.6566999999995,-1843.55127432,-4141.20797432
475,371.9769,1010.5502,791.2546,0.0,0.0,0.0,-906.16,-9453.6587,485.5791,5361.0993,-1851.8425,60.19756848,-2339.3586000000005,-1791.64493152,-4131.00353152
476,369.6921,1018.4616,771.234,0.0,0.0,0.0,-883.0742,-9465.2208,470.728,5382.5298,-1850.1044,61.373920319999996,-2335.6494999999986,-1788.73047968,-4124.3799796799985
477,392.0578,1010.6643,778.7742,0.0,0.0,0.0,-911.8702,-9426.7337,462.1849,5348.7099,-1841.5778,61.750879919999996,-2346.212800000001,-1779.82692008,-4126.039720080001
478,376.1443,1053.7436,780.7792,0.0,0.0,0.0,-899.5558,-9565.3153,468.2554,5338.214,-1782.8729,58.995529919999996,-2447.7346000000016,-1723.87737008,-4171.611970080002
479,411.4376,981.9537,785.7417,0.0,0.0,0.0,-955.2067,-9441.7469,464.6583,5442.3587,-1902.6406,60.079730399999995,-2310.803600000001,-1842.5608696,-4153.364469600001
480,371.7871,993.0405,783.3043,0.0,0.0,0.0,-893.7316,-9612.4249,471.4385,5394.6722,-1789.0348,60.6631068,-2491.9139000000005,-1728.3716932,-4220.285593200001
481,378.8137,1067.7854,764.3882,0.0,0.0,0.0,-903.7537,-9675.0925,485.5024,5411.4816,-1744.4703,61.242533279999996,-2470.8749000000007,-1683.2277667199999,-4154.10266672
482,390.4153,1040.1007,779.1254,0.0,0.0,0.0,-924.2665,-9697.348,463.8865,5414.6625,-1688.6541,58.43780352,-2533.4240999999993,-1630.21629648,-4163.640396479999
