Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
212,3.019806626980426e-14,9.999999988963282e-05,0.00010000000001042508,0.0,0.0,0.0,-41.59539999999999,-21.45419999999968,-1.9539925233402755e-14,-4.147793219999585e-13,58.10100000000018,-6.596885519999999,-63.04940000000023,51.50411448000005,-11.545285519999958
213,0.00010000000000776055,-9.999999985410568e-05,-6.039613253960852e-14,0.0,0.0,0.0,-45.26549999999995,-24.548399999999724,0.0001000000000015433,6.563638521583925e-13,52.58269999999993,-6.250947119999992,-69.81379999999854,46.33175287999979,-23.482047119998292
214,2.1316282072803006e-14,-6.750155989720952e-14,-4.973799150320701e-14,0.0,0.0,0.0,-46.06479999999999,-16.818899999999346,-2.3092638912203256e-14,4.3787196091216174e-13,47.60610000000017,-6.31092528000001,-62.883699999999635,41.29517472000007,-21.588525279997967
215,5.329070518200751e-15,8.881784197001252e-14,-8.526512829121202e-14,0.0,0.0,0.0,-41.88019999999998,-18.252300000000048,1.5987211554602254e-14,0.00010000000079468663,53.37149999999995,-6.509742480000005,-60.13239999999888,46.861757520000005,-13.270642479998195
216,3.375077994860476e-14,7.815970093361102e-14,-0.00010000000001753051,0.0,0.0,0.0,-43.95479999999999,-19.431199999999638,-3.552713678800501e-14,4.725109192804666e-13,55.0373,-6.709387679999997,-63.38609999999859,48.32791232000014,-15.058187679998909
217,0.00010000000001930687,-1.4921397450962104e-13,2.842170943040401e-14,0.0,0.0,0.0,-42.42699999999999,-12.764800000000518,-1.0658141036401503e-14,-9.999999971288531e-05,41.57359999999997,-6.157718640000001,-55.19180000000206,35.41588135999994,-19.77591864000211
218,-1.9539925233402755e-14,1.4921397450962104e-13,-7.105427357601002e-14,0.0,0.0,0.0,-42.256300000000024,-25.963399999998366,0.00010000000003707044,3.481659405224491e-13,66.36649999999999,-6.602569919999999,-68.21959999999908,59.763930079999916,-8.455669919999167
219,2.1316282072803006e-14,7.105427357601002e-15,7.105427357601002e-14,0.0,0.0,0.0,-46.443499999999965,-20.656800000000803,2.1316282072803006e-14,9.999999980081498e-05,58.098000000000056,-6.778347839999988,-67.10020000000054,51.319652160000004,-15.78054784000053
220,-5.1514348342607263e-14,9.999999998200337e-05,-3.552713678800501e-14,0.0,0.0,0.0,-40.8692,-15.323199999999982,3.019806626980426e-14,0.0001000000000468404,53.40169999999996,-6.723834480000004,-56.192199999999616,46.67786552000001,-9.514334479999832
221,-1.4210854715202004e-14,-4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-41.945500000000024,-27.832599999998656,2.842170943040401e-14,4.53859172466764e-13,63.623000000000026,-6.418779840000006,-69.77810000000002,57.20422016000003,-12.573879840000231
222,-2.842170943040401e-14,-2.1316282072803006e-14,9.999999997489795e-05,0.0,0.0,0.0,-45.15529999999999,-16.050600000000582,2.842170943040401e-14,1.1546319456101628e-14,45.81699999999998,-6.4329372000000085,-61.20580000000032,39.38406279999998,-21.821737200000115
223,1.4210854715202004e-14,-7.105427357601002e-15,9.999999999266151e-05,0.0,0.0,0.0,-42.293099999999995,-18.96210000000003,2.842170943040401e-14,-1.7763568394002505e-14,51.88519999999996,-6.561944639999995,-61.25510000000013,45.32325536000004,-15.931844640000087
224,7.105427357601002e-15,9.947598300641403e-14,1.0658141036401503e-13,0.0,0.0,0.0,-46.368000000000016,-18.718000000001094,-0.00010000000001042508,2.504663143554353e-13,50.80830000000013,-6.636137040000003,-65.08610000000098,44.172162960000016,-20.913937039999823
225,2.842170943040401e-14,1.7053025658242404e-13,1.0658141036401503e-14,0.0,0.0,0.0,-46.72330000000001,-17.464500000000204,0.000100000000054834,4.3076653355456074e-13,44.43529999999982,-6.351622560000002,-64.18769999999951,38.08367743999988,-26.104022559999848
226,3.552713678800501e-15,-9.999999991805453e-05,-5.684341886080802e-14,0.0,0.0,0.0,-45.18779999999997,-20.252799999999077,-2.4868995751603507e-14,9.999999973242524e-05,50.05500000000009,-6.466529519999994,-65.44059999999943,43.588470480000254,-21.852129519999636
227,0.00010000000000687237,-3.552713678800501e-15,-5.684341886080802e-14,0.0,0.0,0.0,-42.66339999999998,-21.2585999999987,-1.7763568394002505e-15,2.5757174171303632e-14,53.101000000000056,-6.4027677600000015,-63.92189999999832,46.69823224000002,-17.223667759997845
228,0.0,-5.684341886080802e-14,5.684341886080802e-14,0.0,0.0,0.0,-45.75950000000009,-19.894999999999335,9.999999998377973e-05,9.999999972087892e-05,52.41600000000004,-6.457307759999999,-65.65430000000035,45.95869224000003,-19.69560775999986
229,-1.7763568394002505e-14,-2.1316282072803006e-14,0.00010000000004595222,0.0,0.0,0.0,-40.582399999999964,-16.868199999998627,3.730349362740526e-14,9.999999955212502e-05,45.005099999999906,-6.20409888,-57.450399999999505,38.801001119999825,-18.649398879999232
230,2.1316282072803006e-14,-7.815970093361102e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-44.686000000000035,-20.171599999999643,1.0658141036401503e-14,3.481659405224491e-13,51.61679999999986,-6.4335931200000065,-64.85759999999951,45.18320687999976,-19.674393120000218
231,-1.3322676295501878e-14,-0.00010000000003884679,-2.1316282072803006e-14,0.0,0.0,0.0,-39.91759999999998,-17.20250000000152,-2.6645352591003757e-14,-5.337952302397753e-13,47.77779999999994,-6.425845919999999,-57.12020000000288,41.3519540799998,-15.768245920003764
232,2.3092638912203256e-14,0.00010000000003884679,2.4868995751603507e-14,0.0,0.0,0.0,-42.76299999999999,-18.788199999999918,4.440892098500626e-14,5.337952302397753e-13,50.22340000000005,-6.392612160000004,-61.55109999999992,43.83078784000006,-17.720312159999402
233,2.842170943040401e-14,-1.7763568394002505e-14,4.973799150320701e-14,0.0,0.0,0.0,-43.277999999999935,-17.40110000000016,-7.105427357601002e-15,-3.0375701953744283e-13,43.72700000000009,-6.148563120000002,-60.67910000000073,37.578436880000126,-23.10066312000106
234,9.999999997134523e-05,9.999999994647624e-05,-4.973799150320701e-14,0.0,0.0,0.0,-45.60779999999995,-19.557499999999713,5.329070518200751e-15,-3.241851231905457e-13,56.45919999999984,-6.345013679999998,-65.16510000000063,50.11418631999999,-15.0509136800002
235,-5.329070518200751e-15,-9.999999988252739e-05,0.00010000000001042508,0.0,0.0,0.0,-45.619599999999956,-21.26869999999947,-4.085620730620576e-14,-9.999999971199713e-05,54.60939999999988,-6.263698319999991,-66.88839999999851,48.34570168000003,-18.54269831999939
236,9.999999999976694e-05,-2.4868995751603507e-14,9.99999999891088e-05,0.0,0.0,0.0,-45.87599999999996,-12.962600000000311,1.9539925233402755e-14,0.0001000000000672685,42.815599999999826,-6.2434000800000025,-58.83829999999915,36.5721999199999,-22.266100079999475
237,1.2434497875801753e-14,4.973799150320701e-14,7.105427357601002e-14,0.0,0.0,0.0,-44.53480000000004,-18.41430000000032,-1.4210854715202004e-14,9.999999944110272e-05,49.36260000000002,-6.407598960000001,-62.94899999999916,42.955001039999914,-19.9939989599997
238,-0.00010000000001930687,4.263256414560601e-14,-7.105427357601002e-14,0.0,0.0,0.0,-48.08150000000002,-19.465499999999047,-9.999999999443787e-05,-0.00010000000045362611,52.107099999999946,-6.490062719999991,-67.54729999999945,45.617037279999835,-21.930262720000528
239,2.842170943040401e-14,9.999999994647624e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-45.45909999999998,-22.005999999998522,9.999999998733244e-05,2.717825964282383e-13,44.51010000000007,-6.025490640000001,-67.4648999999988,38.48460936000021,-28.980290639999048
240,-1.5987211554602254e-14,1.2789769243681803e-13,9.999999997489795e-05,0.0,0.0,0.0,-44.88369999999998,-18.987699999999432,3.907985046680551e-14,-8.233413950620161e-13,45.81599999999993,-6.303134160000003,-63.87129999999982,39.51286584000004,-24.358434159999092
241,-1.9539925233402755e-14,-9.592326932761353e-14,-9.999999993937081e-05,0.0,0.0,0.0,-47.037899999999965,-18.780199999998977,1.0658141036401503e-14,-2.0694557179012918e-13,56.58569999999996,-6.465995279999993,-65.8181999999996,50.119704720000016,-15.698495279999136
242,-2.4868995751603507e-14,9.999999996068709e-05,8.526512829121202e-14,0.0,0.0,0.0,-44.44789999999995,-21.73479999999988,1.2434497875801753e-14,1.0302869668521453e-13,50.92829999999993,-6.474895200000003,-66.1825999999989,44.453404800000044,-21.729195199999083
243,5.329070518200751e-15,-2.4868995751603507e-14,-7.105427357601002e-14,0.0,0.0,0.0,-45.14800000000001,-17.5289000000002,4.440892098500626e-14,1.9184653865522705e-13,48.256000000000036,-6.32345184,-62.67690000000147,41.93254816000007,-20.744351840001627
244,9.999999999088516e-05,-6.039613253960852e-14,1.0658141036401503e-14,0.0,0.0,0.0,-41.98580000000004,-17.54900000000031,9.999999998200337e-05,5.577760475716786e-13,44.398199999999804,-6.262626240000003,-59.534599999998946,38.13557375999983,-21.399026239999124
245,5.329070518200751e-15,0.00010000000003174137,-2.842170943040401e-14,0.0,0.0,0.0,-45.72389999999998,-24.28849999999987,-7.105427357601002e-15,-1.0302869668521453e-13,55.421999999999926,-6.437472480000004,-70.01230000000133,48.98452752,-21.02777248000133
246,-9.999999998200337e-05,-8.881784197001252e-14,-5.684341886080802e-14,0.0,0.0,0.0,-39.738699999999994,-25.6429000000009,5.1514348342607263e-14,-9.592326932761353e-14,58.34570000000003,-6.145319519999993,-65.38170000000056,52.200380480000184,-13.181319520000606
247,-2.3092638912203256e-14,9.237055564881302e-14,-5.684341886080802e-14,0.0,0.0,0.0,-41.453999999999965,-14.59689999999979,3.197442310920451e-14,1.270095140171179e-13,42.4357000000001,-6.224232240000006,-56.050900000000894,36.211467760000176,-19.83943224000072
248,3.552713678800501e-15,4.263256414560601e-14,-6.394884621840902e-14,0.0,0.0,0.0,-47.69289999999998,-19.089699999999294,-1.2434497875801753e-14,-9.999999982213126e-05,54.76370000000013,-6.633920159999997,-66.78269999999874,48.12977984000014,-18.6529201599986
249,-3.552713678800501e-15,6.750155989720952e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-45.1356,-22.974899999999383,9.999999999621423e-05,-9.999999997489795e-05,48.60109999999999,-6.321805920000003,-68.11050000000017,42.27929407999998,-25.831205919999285
250,-4.085620730620576e-14,-4.973799150320701e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-39.43170000000001,-20.548499999999816,-4.618527782440651e-14,9.999999947751803e-05,44.147600000000054,-5.815236959999993,-59.980099999999155,38.332363040000104,-21.647736959999733
251,1.865174681370263e-14,-1.3500311979441904e-13,2.1316282072803006e-14,0.0,0.0,0.0,-42.55249999999999,-20.420099999999458,-1.2434497875801753e-14,-4.4497738826976274e-13,51.95849999999996,-6.5051006399999896,-62.97259999999953,45.45339935999992,-17.519200640000065
252,2.1316282072803006e-14,1.1013412404281553e-13,-9.999999999621423e-05,0.0,0.0,0.0,-42.311099999999975,-24.983699999999885,-1.5987211554602254e-14,5.240252676230739e-14,50.66690000000014,-6.1651814399999925,-67.29489999999979,44.50171856000013,-22.793181439999877
253,-5.329070518200751e-15,0.0001000000001454282,1.4210854715202004e-14,0.0,0.0,0.0,-41.004599999999925,-15.312900000000306,-1.4210854715202004e-14,-4.218847493575595e-13,44.51819999999998,-6.2337139200000005,-56.31740000000042,38.28448608000011,-18.032913920000084
254,-8.881784197001252e-15,0.00010000000003174137,3.552713678800501e-14,0.0,0.0,0.0,-41.43819999999998,-13.157199999999122,2.6645352591003757e-14,-9.999999973686613e-05,46.923500000000054,-6.168801599999991,-54.595399999999145,40.754698399999896,-13.84070159999856
255,1.4210854715202004e-14,9.999999998200337e-05,-4.263256414560601e-14,0.0,0.0,0.0,-39.04119999999994,-27.09810000000143,-2.1316282072803006e-14,0.00010000000036836099,57.08220000000006,-6.50432808,-66.13910000000061,50.57787191999985,-15.561228079999843
256,4.618527782440651e-14,7.105427357601002e-15,9.99999999891088e-05,0.0,0.0,0.0,-37.86460000000001,-17.8950000000006,0.00010000000001930687,3.197442310920451e-14,51.258900000000004,-6.380567280000003,-55.759400000001605,44.87833271999981,-10.881067280002028
257,3.197442310920451e-14,7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-38.542599999999986,-20.402600000000675,-1.0658141036401503e-14,9.999999930432324e-05,50.6367999999999,-5.921334719999994,-58.94509999999994,44.71546528000006,-14.22963471999988
258,9.99999999891088e-05,6.394884621840902e-14,-7.105427357601002e-15,0.0,0.0,0.0,-39.33599999999991,-20.679000000001032,3.552713678800501e-15,-1.4210854715202004e-14,50.578999999999866,-6.420031919999997,-60.01490000000142,44.15896807999992,-15.855931920000813
259,-2.842170943040401e-14,0.00010000000005661036,9.947598300641403e-14,0.0,0.0,0.0,-39.336499999999994,-12.215999999998845,1.5987211554602254e-14,1.829647544582258e-13,41.16790000000002,-5.785318079999992,-51.552399999999196,35.38258191999995,-16.169818079999466
260,1.9539925233402755e-14,-9.999999991805453e-05,7.105427357601002e-15,0.0,0.0,0.0,-45.27309999999997,-17.345899999998448,-1.4210854715202004e-14,7.549516567451064e-13,53.18150000000017,-6.629067360000001,-62.6190999999982,46.55243264000006,-16.066667359998817
261,5.329070518200751e-15,-3.552713678800501e-14,9.237055564881302e-14,0.0,0.0,0.0,-43.3536,-20.00889999999896,5.329070518200751e-15,2.0516921495072893e-13,44.92800000000006,-6.088820400000003,-63.36249999999876,38.8391796000002,-24.523320399998106
262,-1.7763568394002505e-15,-3.552713678800501e-14,-0.00010000000004595222,0.0,0.0,0.0,-45.73080000000004,-9.741000000001403,3.907985046680551e-14,-9.999999995891073e-05,38.50089999999996,-6.129639359999994,-55.47200000000191,32.37126063999997,-23.100739360002166
263,-9.999999997312159e-05,-1.4210854715202004e-14,-9.999999996779252e-05,0.0,0.0,0.0,-39.852599999999995,-15.611700000000024,-9.99999999891088e-05,9.85878045867139e-14,49.422800000000024,-6.453412560000004,-55.46459999999992,42.96938744000005,-12.495212560000319
264,-2.6645352591003757e-14,-1.0658141036401503e-13,9.999999991805453e-05,0.0,0.0,0.0,-43.83349999999999,-13.839000000001079,7.105427357601002e-15,2.007283228522283e-13,46.574500000000015,-6.164897760000001,-57.67240000000251,40.409602240000005,-17.26279776000274
265,-4.884981308350689e-14,-9.999999998200337e-05,4.973799150320701e-14,0.0,0.0,0.0,-38.532200000000074,-19.87569999999951,2.3092638912203256e-14,-4.876099524153688e-13,47.14599999999987,-6.280672320000002,-58.407999999998935,40.86532767999987,-17.54267231999838
266,5.240252676230739e-14,-9.999999995358166e-05,-3.552713678800501e-14,0.0,0.0,0.0,-44.44650000000001,-18.92140000000129,1.0658141036401503e-14,-7.105427357601002e-13,52.60900000000003,-6.658538399999996,-63.3680000000015,45.95046160000014,-17.41753840000068
267,-0.00010000000000331966,-3.552713678800501e-14,3.552713678800501e-14,0.0,0.0,0.0,-45.071300000000015,-18.471999999999824,-0.00010000000002996501,-9.999999995358166e-05,53.648300000000035,-6.452766719999998,-63.54359999999926,47.19553327999995,-16.348066719999082
268,-4.085620730620576e-14,4.973799150320701e-14,-9.99999999891088e-05,0.0,0.0,0.0,-38.75920000000006,-17.2732000000007,3.197442310920451e-14,3.0020430585864233e-13,47.279700000000126,-6.35869872,-56.0325000000003,40.92100128000034,-15.111498720000185
269,-9.999999995802256e-05,6.394884621840902e-14,-0.00010000000003174137,0.0,0.0,0.0,-40.908699999999996,-21.74740000000061,-3.375077994860476e-14,-9.999999944554361e-05,57.27360000000002,-6.401245679999992,-62.65639999999961,50.8723543199999,-11.78404568000039
270,5.329070518200751e-15,9.999999993937081e-05,5.684341886080802e-14,0.0,0.0,0.0,-43.9311,-23.96769999999961,7.105427357601002e-15,-1.305622276959184e-13,54.22889999999988,-6.63110711999999,-67.89870000000091,47.59779287999987,-20.300907120001035
271,1.9539925233402755e-14,-3.552713678800501e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-39.84289999999993,-13.481899999999666,-3.375077994860476e-14,-9.999999953258509e-05,48.259600000000034,-6.358579200000005,-53.32489999999885,41.901020799999856,-11.423879199998083
272,2.6645352591003757e-15,-2.842170943040401e-14,-7.105427357601002e-15,0.0,0.0,0.0,-45.85960000000009,-16.37700000000001,3.552713678800501e-15,0.0,51.86090000000022,-6.578544239999999,-62.236600000000934,45.2823557600004,-16.954244240000534
273,-3.552713678800501e-14,3.907985046680551e-14,-9.99999999109491e-05,0.0,0.0,0.0,-44.77549999999997,-19.11010000000025,0.0,3.668176873361517e-13,45.10660000000005,-6.261135120000007,-63.88570000000095,38.845464879999916,-25.040235120001036
274,9.999999999088516e-05,-9.237055564881302e-14,-9.99999999109491e-05,0.0,0.0,0.0,-42.56829999999991,-14.273099999999756,3.197442310920451e-14,0.00010000000012411192,43.97490000000006,-6.255075600000003,-56.84129999999914,37.7198244000001,-19.12147559999903
275,4.263256414560601e-14,-1.4210854715202004e-14,-4.973799150320701e-14,0.0,0.0,0.0,-39.80289999999996,-13.794600000000395,-1.2434497875801753e-14,-0.00010000000041365809,48.1686000000001,-6.492551039999999,-53.59760000000054,41.676048960000074,-11.921551040000466
276,-3.907985046680551e-14,-1.7763568394002505e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-38.445899999999966,-15.48619999999995,9.999999997489795e-05,-0.00010000000003085319,52.74359999999981,-6.402365279999994,-53.93209999999972,46.341234719999804,-7.590865279999463
277,1.7763568394002505e-14,-5.684341886080802e-14,-7.815970093361102e-14,0.0,0.0,0.0,-39.07670000000007,-22.33590000000101,2.6645352591003757e-14,4.556355293061642e-13,52.68199999999998,-6.21857808,-61.41260000000089,46.46342191999997,-14.949178080000692
278,-1.1546319456101628e-14,-8.526512829121202e-14,-3.907985046680551e-14,0.0,0.0,0.0,-47.38160000000001,-19.798899999999925,-4.263256414560601e-14,1.7053025658242404e-13,50.116600000000076,-6.624263520000007,-67.18050000000088,43.49233647999997,-23.68816352000068
279,0.00010000000000687237,-0.00010000000007437393,4.973799150320701e-14,0.0,0.0,0.0,-46.6799999999999,-15.607700000000687,5.329070518200751e-15,-3.7569947153315297e-13,52.00830000000011,-6.575627520000001,-62.28770000000043,45.4326724800002,-16.85502751999931
280,-1.2434497875801753e-14,1.3145040611561853e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-40.47299999999996,-19.83270000000006,8.881784197001252e-15,6.217248937900877e-15,54.1338,-6.464697839999996,-60.30570000000058,47.66910216000019,-12.636597840001066
281,2.3092638912203256e-14,3.907985046680551e-14,-9.592326932761353e-14,0.0,0.0,0.0,-41.36449999999989,-14.742599999999443,-9.999999999976694e-05,-9.999999955923045e-05,43.40870000000008,-6.171329520000003,-56.107299999998475,37.237370480000074,-18.8699295199984
282,-2.3092638912203256e-14,5.684341886080802e-14,-7.105427357601002e-14,0.0,0.0,0.0,-42.96600000000002,-15.786000000000321,-1.9539925233402755e-14,-3.5349501104064984e-13,44.5747,-6.091158239999993,-58.752000000000066,38.483541760000136,-20.26845823999993
283,-3.730349362740526e-14,6.039613253960852e-14,0.00010000000005305765,0.0,0.0,0.0,-43.8340000000001,-22.179899999999975,-2.4868995751603507e-14,0.00010000000066678894,57.508900000000075,-6.456461039999991,-66.01369999999822,51.052438960000046,-14.961261039998867
284,2.6645352591003757e-14,-8.526512829121202e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-45.07579999999999,-16.949799999999428,1.0658141036401503e-14,0.0001000000000717094,50.07990000000004,-6.403330080000005,-62.02549999999866,43.67656992000005,-18.348930079999292
285,1.7763568394002505e-15,-7.460698725481052e-14,3.907985046680551e-14,0.0,0.0,0.0,-38.863200000000006,-21.142200000000276,5.329070518200751e-15,3.739231146937527e-13,57.23160000000007,-6.573324240000002,-60.005400000000385,50.65827576000014,-9.347124240001165
286,-5.329070518200751e-15,9.999999987897468e-05,0.0,0.0,0.0,0.0,-39.5793,-23.8898,-8.881784197001252e-15,-9.9999999890521e-05,50.38240000000004,-6.03695952,-63.46910000000037,44.3454404799999,-19.123659520000928
287,-0.00010000000003262954,5.684341886080802e-14,1.7763568394002505e-14,0.0,0.0,0.0,-40.07770000000002,-17.308199999999715,2.842170943040401e-14,-3.765876499528531e-13,46.85049999999997,-6.21670464000001,-57.38599999999988,40.63379536000002,-16.75220463999986
288,9.999999996335163e-05,-7.105427357601002e-14,9.999999999621423e-05,0.0,0.0,0.0,-42.14399999999995,-20.628400000000312,8.881784197001252e-15,0.00010000000028220768,58.62800000000004,-6.526756800000005,-62.772100000000975,52.10124320000022,-10.670856800000983
289,-1.7763568394002505e-15,-0.00010000000010279564,1.4210854715202004e-14,0.0,0.0,0.0,-46.06739999999998,-15.830000000000815,1.5987211554602254e-14,1.021405182655144e-13,44.17240000000004,-6.369005519999991,-61.89749999999951,37.8033944800001,-24.094105519999182
290,-4.085620730620576e-14,4.263256414560601e-14,2.842170943040401e-14,0.0,0.0,0.0,-40.36759999999997,-16.286199999999027,-2.6645352591003757e-14,-0.00010000000021204158,58.18209999999993,-6.5398550400000115,-56.65389999999881,51.64224495999994,-5.011655039998644
291,8.881784197001252e-15,2.4868995751603507e-14,-9.99999999891088e-05,0.0,0.0,0.0,-42.6071,-19.462699999999927,-3.197442310920451e-14,-9.999999993848263e-05,54.56990000000016,-6.643920960000001,-62.06999999999961,47.92597904000019,-14.144020959999189
292,4.796163466380676e-14,4.973799150320701e-14,-6.394884621840902e-14,0.0,0.0,0.0,-43.84299999999998,-23.24429999999881,-3.552713678800501e-14,-4.005684672847565e-13,48.50809999999994,-6.28674048,-67.08729999999866,42.22135951999988,-24.865940479997647
293,-2.6645352591003757e-15,-4.263256414560601e-14,7.105427357601002e-15,0.0,0.0,0.0,-41.51040000000003,-17.10259999999904,0.0,3.161915174132446e-13,47.90889999999997,-6.2518629600000075,-58.61299999999896,41.65703703999979,-16.955962959998253
294,2.6645352591003757e-14,1.2079226507921703e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-44.85950000000007,-18.57179999999976,-5.329070518200751e-15,-6.838973831690964e-14,48.3258,-6.40706112,-63.43129999999864,41.91873888000005,-21.512561119999276
295,-9.99999999971024e-05,-1.3500311979441904e-13,5.684341886080802e-14,0.0,0.0,0.0,-42.90290000000001,-17.96759999999937,3.552713678800501e-15,7.815970093361102e-14,49.9366000000001,-6.413807519999995,-60.870599999998404,43.52279248000016,-17.347807519997787
296,-1.3322676295501878e-14,9.999999997489795e-05,-4.618527782440651e-14,0.0,0.0,0.0,-38.47859999999995,-17.886899999999564,-5.329070518200751e-15,-2.673417043297377e-13,48.52649999999997,-6.385986719999997,-56.36539999999901,42.140513279999915,-14.224886719998644
297,-0.00010000000001930687,-5.3290705182007514e-14,7.105427357601002e-15,0.0,0.0,0.0,-42.837099999999936,-13.901499999999901,1.9539925233402755e-14,4.1033842990145786e-13,41.681299999999965,-6.006272400000004,-56.73869999999958,35.67502759999992,-21.06367239999966
298,-0.00010000000003884679,9.947598300641403e-14,-3.552713678800501e-14,0.0,0.0,0.0,-41.86950000000004,-23.00640000000122,-3.552713678800501e-15,2.851052727237402e-13,50.893200000000185,-6.494963040000002,-64.87600000000124,44.39823696000019,-20.477763040002188
299,0.00010000000001753051,1.4210854715202004e-14,-4.263256414560601e-14,0.0,0.0,0.0,-44.14160000000001,-14.735199999999484,-8.881784197001252e-15,-1.4566126083082054e-13,43.04969999999992,-6.145542000000004,-58.87669999999932,36.904157999999825,-21.972541999999265
300,-1.5987211554602254e-14,-4.263256414560601e-14,7.105427357601002e-14,0.0,0.0,0.0,-44.388699999999965,-19.735199999999423,-4.440892098500626e-14,-2.824407374646398e-13,48.26170000000003,-6.4453507200000075,-64.12390000000015,41.816349280000026,-22.307550720000123
301,4.085620730620576e-14,-1.2789769243681803e-13,3.552713678800501e-14,0.0,0.0,0.0,-40.06959999999998,-13.68279999999975,-5.329070518200751e-15,2.2382096176443156e-13,41.48790000000001,-6.143786639999996,-53.75239999999887,35.344113360000165,-18.408286639998934
302,-9.999999996246345e-05,-9.237055564881302e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-45.53099999999997,-17.91730000000021,0.0,9.999999997400977e-05,51.16600000000016,-6.565138559999998,-63.44830000000039,44.60086144000009,-18.84743856000007
303,-3.552713678800501e-14,-1.2079226507921703e-13,-2.842170943040401e-14,0.0,0.0,0.0,-40.46990000000006,-17.56319999999941,-0.00010000000001042508,2.957634137601417e-13,53.390200000000014,-6.405833519999993,-58.033199999999354,46.984366480000176,-11.048833519999178
304,3.552713678800501e-14,-9.237055564881302e-14,5.3290705182007514e-14,0.0,0.0,0.0,-44.38139999999994,-18.426799999999485,0.0,-4.2810199829546036e-13,51.93580000000001,-6.53221656,-62.80819999999957,45.403583440000226,-17.404616559999802
305,2.1316282072803006e-14,-1.8474111129762605e-13,0.00010000000005305765,0.0,0.0,0.0,-42.35810000000003,-15.045800000000094,-4.973799150320701e-14,2.2293278334473143e-13,42.87519999999991,-6.236976240000002,-57.403800000000956,36.6382237599998,-20.76557624000047
306,0.0,8.881784197001252e-14,3.552713678800501e-14,0.0,0.0,0.0,-40.661899999999996,-16.1426000000004,9.999999998733244e-05,4.218847493575595e-13,46.281599999999855,-6.294398400000004,-56.804399999999816,39.98720159999991,-16.817198399999675
307,3.907985046680551e-14,-9.999999996779252e-05,8.526512829121202e-14,0.0,0.0,0.0,-42.81580000000001,-15.218800000000355,5.3290705182007514e-14,-4.973799150320701e-14,53.79530000000008,-6.4042999199999935,-58.03470000000277,47.3910000800001,-10.643699920001986
308,-9.999999998200337e-05,-9.999999996068709e-05,-7.815970093361102e-14,0.0,0.0,0.0,-42.666899999999934,-17.43270000000033,-9.999999997134523e-05,-2.149391775674303e-13,48.061899999999895,-6.290917919999998,-60.09990000000218,41.770982079999875,-18.328917920002084
309,-2.842170943040401e-14,1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-44.918500000000044,-14.936799999999206,-0.00010000000000509601,9.999999990206732e-05,47.62569999999997,-6.336428400000003,-59.85530000000037,41.289271599999815,-18.566028399999418
310,0.0,8.881784197001252e-14,4.263256414560601e-14,0.0,0.0,0.0,-39.29930000000002,-24.033199999999162,-1.7763568394002505e-14,-6.563638521583925e-13,49.91679999999993,-6.284814480000004,-63.33250000000035,43.63198551999986,-19.70051448000094
311,-0.00010000000000331966,9.999999992515995e-05,-7.105427357601002e-15,0.0,0.0,0.0,-41.44340000000003,-11.917000000000062,-2.1316282072803006e-14,-0.00010000000061527459,45.545999999999914,-6.3783122400000085,-53.360499999999845,39.16768775999985,-14.192812239999995
312,-7.105427357601002e-15,5.684341886080802e-14,4.263256414560601e-14,0.0,0.0,0.0,-45.181900000000056,-19.83580000000051,1.7763568394002505e-14,6.181721801112872e-13,59.6748,-6.695091360000005,-65.01770000000155,52.97970863999998,-12.037991360001577
313,2.6645352591003757e-14,6.039613253960852e-14,3.552713678800501e-14,0.0,0.0,0.0,-40.92459999999999,-16.35930000000018,9.999999998022702e-05,3.4372504842394846e-13,44.551800000000185,-6.0167145599999925,-57.28380000000041,38.535085440000046,-18.74871456000036
314,1.5987211554602254e-14,4.263256414560601e-14,0.00010000000008147936,0.0,0.0,0.0,-43.97389999999992,-16.958900000000533,-4.263256414560601e-14,4.618527782440651e-14,49.296099999999974,-6.542094960000009,-60.932700000001276,42.75400503999993,-18.1786949600018
315,0.0001000000000139778,-0.00010000000003174137,3.907985046680551e-14,0.0,0.0,0.0,-37.32009999999994,-22.977499999999573,-3.907985046680551e-14,-3.375077994860476e-13,52.10810000000005,-6.484299120000005,-60.29760000000117,45.62380088000005,-14.673799120001341
316,-1.3322676295501878e-14,-1.6342482922482304e-13,-9.999999994647624e-05,0.0,0.0,0.0,-39.16820000000008,-17.927899999999475,-4.440892098500626e-14,7.700506898800086e-13,51.47939999999986,-6.069820320000002,-57.09620000000014,45.40957967999982,-11.686620320000316
