Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
286,410.8151,1072.6948,815.9228,0.0,0.0,0.0,-950.2316,-9430.5218,485.9949,5310.7634,-1868.2273,57.301273439999996,-2284.5624000000007,-1810.92602656,-4095.4884265600012
287,421.6855,1052.1992,821.6624,0.0,0.0,0.0,-933.1251,-9534.5158,472.5559,5339.9818,-1801.703,57.281340959999994,-2359.556099999999,-1744.42165904,-4103.977759039999
288,406.2598,1052.2521,809.0518,0.0,0.0,0.0,-976.1825,-9473.1276,476.9434,5317.5244,-1774.7718,55.414939679999996,-2387.2785999999996,-1719.35686032,-4106.63546032
289,382.5624,1088.8624,819.8786,0.0,0.0,0.0,-990.0941,-9519.4557,482.1975,5344.8494,-1770.81,55.99710648,-2391.1994999999997,-1714.81289352,-4106.01239352
290,403.0526,1111.5453,820.9822,0.0,0.0,0.0,-962.8713,-9523.3555,486.0521,5345.9347,-1790.2228,56.59969391999999,-2318.6598999999997,-1733.62310608,-4052.28300608
291,423.2804,996.3904,826.39,0.0,0.0,0.0,-936.0387,-9636.6986,474.1445,5392.3893,-1720.5963,56.44332359999999,-2460.1426999999994,-1664.1529764,-4124.295676399999
292,399.3799,1038.0476,784.155,0.0,0.0,0.0,-890.8435,-9633.3355,491.8787,5384.8885,-1771.3007,57.18587112,-2425.8292999999994,-1714.11482888,-4139.944128879999
293,359.389,1078.9518,790.4521,0.0,0.0,0.0,-949.3042,-9536.7783,485.6161,5372.9506,-1799.1637,56.477016719999995,-2398.7228999999998,-1742.6866832800001,-4141.409583279999
294,413.7346,1084.0676,820.8405,0.0,0.0,0.0,-963.8495,-9634.2256,475.6214,5399.5794,-1754.3419,57.92280408,-2404.2316,-1696.4190959199998,-4100.6506959200005
295,366.552,1066.2375,809.3768,0.0,0.0,0.0,-952.985,-9612.4856,486.3078,5365.5805,-1728.7729,56.74493304,-2471.416,-1672.02796696,-4143.44396696
296,395.0134,1058.4938,838.3851,0.0,0.0,0.0,-966.7067,-9571.9669,471.8462,5387.4157,-1774.5953,57.41828496,-2387.519399999999,-1717.17701504,-4104.696415039999
297,415.3606,1084.6028,820.4304,0.0,0.0,0.0,-956.6803,-9395.1869,470.6444,5356.4206,-1942.8611,58.74581952,-2204.4084000000003,-1884.1152804800001,-4088.52368048
298,386.6937,1064.1772,837.4954,0.0,0.0,0.0,-982.9578,-9638.2952,496.4225,5347.6956,-1695.2757,56.10492144,-2488.7686000000012,-1639.17077856,-4127.939378560001
299,392.54,1029.4764,847.2909,0.0,0.0,0.0,-965.5296,-9511.2253,487.0969,5367.9675,-1825.1166,59.271950159999996,-2352.3831999999993,-1765.84464984,-4118.227849839999
300,373.5884,1002.8234,790.4776,0.0,0.0,0.0,-962.1576,-9536.9093,481.3882,5386.5567,-1797.387,56.515087439999995,-2464.2325999999994,-1740.87191256,-4205.104512559999
301,413.5291,1100.418,822.5475,0.0,0.0,0.0,-970.7558,-9485.669,471.3593,5385.0281,-1858.7599,56.101224959999996,-2263.5427999999993,-1802.65867504,-4066.2014750399994
302,411.559,1041.3978,790.4501,0.0,0.0,0.0,-949.872,-9721.0339,484.7867,5381.8758,-1638.8526,55.890184319999996,-2560.8365000000003,-1582.96241568,-4143.79891568
303,405.585,1072.4249,830.6311,0.0,0.0,0.0,-973.9523,-9645.4967,493.6717,5348.4631,-1664.4283,55.482770880000004,-2468.6731999999993,-1608.94552912,-4077.618729119999
304,412.9646,1097.7213,801.9746,0.0,0.0,0.0,-984.0821,-9700.5142,477.67,5369.031,-1636.8693,54.48954096,-2525.2347999999993,-1582.37975904,-4107.614559039999
305,387.2069,1060.8916,834.4542,0.0,0.0,0.0,-969.778,-9594.6009,477.4453,5380.8025,-1759.5205,55.107215999999994,-2423.5783999999994,-1704.4132840000002,-4127.991683999999
306,405.0304,1079.5335,835.2019,0.0,0.0,0.0,-955.5289,-9618.3631,460.111,5361.1989,-1709.1212,55.998827999999996,-2432.8163000000004,-1653.122372,-4085.938672
307,401.4474,1050.8395,828.6506,0.0,0.0,0.0,-972.8901,-9631.3201,495.3681,5391.3699,-1717.734,54.469516320000004,-2436.534700000002,-1663.26448368,-4099.799183680002
308,407.4857,1022.5887,811.7203,0.0,0.0,0.0,-991.0091,-9650.5809,476.9898,5378.8054,-1676.3921,56.2362516,-2544.000100000001,-1620.1558484,-4164.155948400001
309,384.6597,1050.0669,821.7893,0.0,0.0,0.0,-977.4076,-9655.4128,473.0457,5389.4338,-1678.0334,56.06879472,-2513.8250000000007,-1621.9646052800001,-4135.789605280001
310,421.4076,1071.7635,831.2781,0.0,0.0,0.0,-972.6986,-9763.7856,478.116,5409.7642,-1643.4501,55.01236752,-2524.1548000000003,-1588.43773248,-4112.59253248
311,380.9867,1043.444,834.4544,0.0,0.0,0.0,-947.7169,-9626.3985,489.7663,5418.7022,-1752.4915,57.16261872,-2406.7617999999993,-1695.3288812800001,-4102.090681279999
312,394.1375,1086.1432,814.6398,0.0,0.0,0.0,-949.4582,-9695.753,487.2989,5385.0114,-1651.2733,56.99108448,-2477.9804000000013,-1594.2822155200001,-4072.262615520001
313,404.4549,1036.1802,818.4524,0.0,0.0,0.0,-977.5715,-9672.5129,485.7813,5391.1538,-1676.0303,56.47685904,-2514.0618000000004,-1619.55344096,-4133.61524096
314,414.3569,1041.4899,827.4763,0.0,0.0,0.0,-946.8331,-9628.6411,473.3411,5372.4182,-1719.8644,55.74046032,-2446.3918000000012,-1664.12393968,-4110.515739680001
315,370.9937,1070.0655,810.7702,0.0,0.0,0.0,-950.0839,-9507.8548,484.1289,5350.219,-1854.0285,57.53884392,-2371.7614000000003,-1796.4896560799998,-4168.25105608
316,399.267,1034.1798,816.3269,0.0,0.0,0.0,-957.6067,-9570.7353,472.3744,5420.5528,-1804.2279,58.30184592,-2385.6411000000007,-1745.92605408,-4131.56715408
317,391.7597,1077.5177,792.253,0.0,0.0,0.0,-945.4219,-9621.1078,487.0626,5371.4276,-1749.675,57.11882112,-2446.5090999999993,-1692.55617888,-4139.06527888
318,392.6262,1075.7264,815.4298,0.0,0.0,0.0,-949.7451,-9644.7686,492.5289,5430.5028,-1754.6428,57.237081839999995,-2387.699599999999,-1697.40571816,-4085.1053181599996
319,393.5206,1031.0621,824.4709,0.0,0.0,0.0,-941.101,-9685.2581,497.7209,5382.5229,-1666.2524,55.79802359999999,-2497.0616999999984,-1610.4543764,-4107.516076399998
320,422.3026,1096.3625,818.7122,0.0,0.0,0.0,-947.9706,-9594.6749,484.59,5388.4066,-1752.1654,55.701212399999996,-2332.2716,-1696.4641876,-4028.7357876
321,393.6087,1057.0412,820.5149,0.0,0.0,0.0,-989.993,-9483.6371,474.5015,5380.2048,-1838.2895,55.92810816,-2347.758999999999,-1782.3613918400001,-4130.120391839999
322,366.2187,1051.8277,812.7956,0.0,0.0,0.0,-977.4547,-9557.7156,469.5948,5388.3213,-1797.0556,56.70413352,-2446.4121999999998,-1740.35146648,-4186.763666479999
323,401.6915,1033.841,821.2726,0.0,0.0,0.0,-964.3898,-9645.1666,483.8447,5389.3807,-1695.8704,55.581613919999995,-2479.5259000000005,-1640.2887860800001,-4119.814686080001
324,380.1237,1038.3893,812.7977,0.0,0.0,0.0,-922.797,-9611.5649,485.6415,5421.0007,-1782.5362,56.94031728,-2396.4090000000006,-1725.59588272,-4122.00488272
325,399.8605,1048.6899,812.0373,0.0,0.0,0.0,-975.1879,-9586.1532,478.6965,5373.2412,-1756.6487,56.04164784,-2448.815700000001,-1700.60705216,-4149.4227521600005
326,429.2624,1046.3767,819.8411,0.0,0.0,0.0,-967.479,-9828.8001,473.8758,5399.1585,-1550.3032,53.62701696,-2627.7646000000004,-1496.67618304,-4124.4407830400005
327,408.1441,1086.8581,816.6529,0.0,0.0,0.0,-968.4262,-9696.0478,464.8858,5359.9649,-1662.0377,57.59447112,-2527.9682000000003,-1604.44322888,-4132.41142888
328,402.9064,1035.2183,830.7487,0.0,0.0,0.0,-948.0538,-9623.9249,482.1594,5395.0791,-1743.6005,56.0083896,-2425.866799999999,-1687.5921104,-4113.458910399999
329,385.2214,1058.5069,818.205,0.0,0.0,0.0,-977.32,-9708.1012,471.1355,5380.9398,-1630.0595,54.257217839999996,-2571.4125999999997,-1575.80228216,-4147.21488216
330,400.5851,1085.0974,796.7152,0.0,0.0,0.0,-973.7687,-9718.6952,474.9256,5350.5066,-1617.9099,53.59914792,-2584.634000000002,-1564.3107520800002,-4148.944752080002
331,401.7022,1081.44,829.1644,0.0,0.0,0.0,-965.0382,-9548.9871,483.612,5393.7058,-1763.3909,56.12263848,-2324.4009000000015,-1707.2682615200001,-4031.6691615200016
332,388.9149,1035.3541,811.5829,0.0,0.0,0.0,-948.8343,-9558.7555,486.0011,5369.0401,-1800.2887,56.90235456,-2416.6966999999995,-1743.38634544,-4160.083045439999
333,390.4748,1060.7018,828.6541,0.0,0.0,0.0,-953.8458,-9551.1015,482.2003,5391.5324,-1817.9634,57.65813136,-2351.3839000000007,-1760.3052686400001,-4111.689168640001
334,430.3657,1118.0281,797.9971,0.0,0.0,0.0,-968.8157,-9541.2765,488.6307,5333.0629,-1747.6389,55.699344,-2342.0077,-1691.9395559999998,-4033.947256
335,400.8671,1069.2121,791.9796,0.0,0.0,0.0,-924.8907,-9631.5623,486.5043,5355.6597,-1708.6967,57.43155528,-2452.230199999999,-1651.26514472,-4103.495344719999
336,408.7881,1066.0635,800.9296,0.0,0.0,0.0,-932.6912,-9603.5132,481.5548,5347.5094,-1748.9096,57.7461888,-2431.3589999999995,-1691.1634112,-4122.5224112
337,402.1423,1089.8482,850.383,0.0,0.0,0.0,-974.444,-9542.0996,480.4829,5400.4106,-1821.6564,57.42607536,-2293.2765999999992,-1764.2303246400002,-4057.506924639999
338,397.2102,1022.0386,797.2341,0.0,0.0,0.0,-959.3834,-9491.2295,478.722,5352.7947,-1866.8214,57.35834064,-2402.613299999999,-1809.46305936,-4212.076359359999
339,394.4637,1087.2926,837.4055,0.0,0.0,0.0,-980.8464,-9387.0221,489.2614,5377.9014,-1933.5544,57.19026744,-2181.5439000000006,-1876.36413256,-4057.9080325600007
340,418.448,1067.6447,808.6308,0.0,0.0,0.0,-959.8007,-9519.4884,465.9362,5342.0677,-1830.2338,56.23674624,-2376.5617,-1773.99705376,-4150.55875376
341,390.8062,1080.7383,786.9188,0.0,0.0,0.0,-952.4166,-9482.226,480.8662,5372.5107,-1840.7834,57.701945519999995,-2322.8024000000005,-1783.08145448,-4105.883854480001
342,392.2958,1079.8159,806.0181,0.0,0.0,0.0,-942.5358,-9475.4895,467.7131,5353.6901,-1859.1264,59.31872495999999,-2318.492300000001,-1799.80767504,-4118.299975040001
343,389.2856,1033.1487,794.778,0.0,0.0,0.0,-941.1782,-9529.8326,477.4485,5397.4379,-1832.0172,57.66757128,-2378.9120999999986,-1774.34962872,-4153.261728719999
344,410.2064,1024.7081,801.4205,0.0,0.0,0.0,-954.6195,-9543.9779,483.4376,5368.7281,-1806.53,56.444551919999995,-2410.096699999999,-1750.0854480799999,-4160.182148079999
345,427.719,1026.2823,821.6805,0.0,0.0,0.0,-918.5588,-9511.8766,481.3299,5357.2486,-1815.3709,57.22895448,-2316.1750999999995,-1758.1419455199998,-4074.3170455199993
346,393.1095,1046.0071,804.7003,0.0,0.0,0.0,-963.0038,-9395.0578,475.5282,5349.8848,-1904.704,59.1598872,-2288.8317000000015,-1845.5441128,-4134.375812800001
347,416.7103,1044.4239,803.62,0.0,0.0,0.0,-950.5971,-9442.083,481.5668,5382.6376,-1848.2485,56.183309279999996,-2263.7215000000006,-1792.06519072,-4055.7866907200005
348,376.6845,1053.6808,823.3741,0.0,0.0,0.0,-970.6973,-9401.9791,485.209,5401.4616,-1901.0337,57.27013632,-2232.2664000000004,-1843.76356368,-4076.0299636800005
349,403.5767,1071.2833,835.7395,0.0,0.0,0.0,-958.2346,-9594.8313,474.38,5398.3033,-1762.461,56.385254159999995,-2369.7830999999996,-1706.07574584,-4075.85884584
350,381.691,1040.0134,793.3894,0.0,0.0,0.0,-966.4793,-9431.504,484.386,5380.3726,-1887.3715,57.12340464,-2318.130900000001,-1830.24809536,-4148.378995360001
351,420.8878,1029.5409,817.3136,0.0,0.0,0.0,-986.6713,-9467.0344,473.95,5427.0777,-1879.319,56.1365424,-2284.935700000001,-1823.1824576,-4108.118157600002
352,399.6747,1044.7039,809.9515,0.0,0.0,0.0,-979.3843,-9362.1713,473.4424,5402.0367,-1925.6913,57.571953119999996,-2211.746400000001,-1868.11934688,-4079.86574688
353,363.4868,1048.7892,812.7705,0.0,0.0,0.0,-962.8939,-9452.6256,481.1219,5415.818,-1893.1318,57.56383296,-2293.5330999999996,-1835.5679670400002,-4129.10106704
354,365.7545,1037.7963,816.8218,0.0,0.0,0.0,-947.8588,-9514.9459,487.9371,5432.5095,-1880.436,57.89879064,-2321.9855,-1822.53720936,-4144.52270936
355,405.3617,1033.6226,807.8717,0.0,0.0,0.0,-986.6199,-9531.5564,484.4912,5397.6786,-1826.8098,57.7696932,-2389.150499999999,-1769.0401068,-4158.190606799999
356,402.001,1041.8036,801.7373,0.0,0.0,0.0,-958.7861,-9534.6315,487.1668,5396.3222,-1806.274,56.01955896,-2364.386699999999,-1750.2544410399998,-4114.641141039999
357,379.2742,1044.3742,821.116,0.0,0.0,0.0,-940.8922,-9514.0428,481.2177,5401.5243,-1859.0084,58.15618128,-2327.4285999999993,-1800.8522187199999,-4128.280818719999
358,431.1673,1044.4137,803.0536,0.0,0.0,0.0,-963.1945,-9582.2908,460.6956,5366.3196,-1733.6314,55.92106368,-2439.835500000001,-1677.71033632,-4117.545836320001
359,401.814,1022.2875,791.532,0.0,0.0,0.0,-952.7133,-9479.5968,485.9456,5369.7695,-1870.5755,57.57471,-2360.9614999999985,-1813.0007899999998,-4173.962289999999
360,422.0629,1080.3439,821.7728,0.0,0.0,0.0,-961.2233,-9518.6528,489.1368,5382.2109,-1816.3888,59.62737024,-2284.3487999999998,-1756.76142976,-4041.1102297599996
361,375.6568,1041.3036,814.8113,0.0,0.0,0.0,-998.9145,-9620.2924,489.57,5398.684,-1728.3031,54.64283328,-2499.1812,-1673.66026672,-4172.84146672
362,365.0274,1040.2257,814.8877,0.0,0.0,0.0,-918.1864,-9605.5572,485.8528,5358.4809,-1734.5379,55.204037279999994,-2459.2690999999995,-1679.33386272,-4138.60296272
363,383.0566,1057.1588,790.2237,0.0,0.0,0.0,-948.1843,-9495.11,489.9718,5398.7875,-1811.8248,56.54389608,-2324.0958999999993,-1755.2809039200001,-4079.3768039199995
364,414.5942,1044.8823,812.3128,0.0,0.0,0.0,-944.0771,-9416.561,467.3557,5342.0723,-1921.589,57.27681792,-2279.4208,-1864.31218208,-4143.73298208
365,391.2618,1045.1741,805.9526,0.0,0.0,0.0,-969.2006,-9533.2227,473.2752,5388.7489,-1797.074,55.44722016,-2398.0107000000016,-1741.6267798400002,-4139.637479840001
366,392.4308,1104.7102,801.1756,0.0,0.0,0.0,-973.181,-9572.812,479.0043,5385.5112,-1767.1485,56.604546719999995,-2383.1609000000008,-1710.54395328,-4093.704853280001
367,401.2035,1067.8009,798.1825,0.0,0.0,0.0,-951.2593,-9500.2886,470.4227,5368.2115,-1851.0961,57.816028079999995,-2345.7267999999995,-1793.28007192,-4139.006871919999
368,396.0195,1015.9765,827.4481,0.0,0.0,0.0,-975.4341,-9614.7054,486.1241,5365.0958,-1690.1128,55.84428216,-2499.4755000000005,-1634.2685178400002,-4133.74401784
369,414.4245,1066.8615,803.5891,0.0,0.0,0.0,-967.3367,-9598.0211,480.5782,5348.7761,-1711.8954,54.68159808,-2451.1284000000005,-1657.2138019200002,-4108.342201920001
370,401.5963,1060.1747,803.9926,0.0,0.0,0.0,-948.6368,-9589.6328,485.151,5339.5806,-1694.8437,55.97916192,-2447.7743999999993,-1638.8645380799999,-4086.6389380799997
371,410.9508,1072.1825,806.5969,0.0,0.0,0.0,-950.0221,-9527.1254,488.9882,5358.1036,-1776.7537,56.49753888,-2340.325500000001,-1720.25616112,-4060.581661120001
372,381.5147,1037.5321,827.3983,0.0,0.0,0.0,-930.0567,-9533.1153,484.4617,5352.4816,-1773.3051,56.90192328,-2379.7835999999998,-1716.4031767200001,-4096.18677672
373,418.7579,1037.462,828.178,0.0,0.0,0.0,-959.6083,-9551.4987,471.7776,5366.1654,-1748.495,55.980526319999996,-2388.7661,-1692.5144736799998,-4081.2805736799996
374,406.7759,1058.353,803.8101,0.0,0.0,0.0,-940.9501,-9649.4737,481.8314,5362.7465,-1664.4542,55.02615768,-2476.9069,-1609.4280423199998,-4086.33494232
375,412.4663,1009.7389,835.7257,0.0,0.0,0.0,-978.2906,-9719.2147,501.7076,5420.2939,-1627.1125,53.84556648,-2517.572900000002,-1573.2669335199998,-4090.8398335200022
376,388.1199,1090.0621,816.4087,0.0,0.0,0.0,-922.9156,-9660.1442,490.9345,5444.6847,-1727.008,56.32892424,-2352.8499,-1670.67907576,-4023.52897576
377,425.8845,1040.0566,830.967,0.0,0.0,0.0,-962.6528,-9538.192,493.4778,5397.2081,-1757.09,56.384772479999995,-2313.250799999999,-1700.7052275199999,-4013.956027519999
378,414.3779,1001.5206,819.3035,0.0,0.0,0.0,-985.9864,-9578.7997,469.3417,5356.4566,-1734.4253,56.11888224,-2503.7857999999997,-1678.3064177600002,-4182.09221776
379,431.5685,1075.3411,822.4267,0.0,0.0,0.0,-950.9316,-9607.6617,455.8396,5358.7473,-1734.2675,56.75252832,-2414.670100000001,-1677.51497168,-4092.1850716800013
380,385.9317,1011.0326,820.3385,0.0,0.0,0.0,-933.357,-9568.4648,479.2937,5414.0042,-1819.2295,58.24430424,-2391.2210999999998,-1760.98519576,-4152.20629576
381,402.2671,1074.8437,828.3505,0.0,0.0,0.0,-969.0691,-9466.1803,470.0153,5347.8892,-1822.2118,56.083830479999996,-2311.8836,-1766.12796952,-4078.01156952
382,412.457,1043.6616,832.3524,0.0,0.0,0.0,-969.313,-9518.1769,484.1803,5380.7063,-1766.8774,57.15082656,-2334.132300000001,-1709.72657344,-4043.8588734400014
383,395.6703,1103.7205,841.6247,0.0,0.0,0.0,-957.0473,-9698.6056,474.0601,5389.8958,-1628.5314,56.70872496,-2450.6815000000015,-1571.8226750400001,-4022.5041750400014
384,386.9571,1063.3036,823.0938,0.0,0.0,0.0,-974.0624,-9594.145,471.205,5416.7044,-1750.6156,56.224992959999994,-2406.9435000000003,-1694.39060704,-4101.33410704
385,382.2594,1116.328,825.1884,0.0,0.0,0.0,-928.352,-9533.1313,479.4594,5383.2363,-1796.0068,58.204388879999996,-2275.0117999999993,-1737.8024111200002,-4012.8142111199995
386,367.9106,1061.9273,825.7206,0.0,0.0,0.0,-975.9164,-9428.8643,469.3575,5375.5425,-1918.9568,59.42473128,-2304.3221999999996,-1859.5320687199999,-4163.85426872
387,381.3468,1064.9949,799.856,0.0,0.0,0.0,-937.4457,-9671.4479,491.7433,5370.6615,-1689.8414,56.4524316,-2500.2910999999986,-1633.3889684,-4133.680068399999
388,373.4477,1015.4431,814.4732,0.0,0.0,0.0,-952.008,-9515.8823,480.7189,5357.4517,-1801.7103,57.3804972,-2426.3557,-1744.3298028,-4170.6855028
389,415.8417,1087.6597,807.3724,0.0,0.0,0.0,-953.3676,-9738.3712,487.5946,5399.329,-1635.6996,54.972494639999994,-2493.9413999999997,-1580.72710536,-4074.6685053599995
390,422.7084,1034.886,801.7954,0.0,0.0,0.0,-984.6233,-9542.6154,474.4853,5386.7506,-1772.9072,56.64049632,-2406.6130000000003,-1716.26670368,-4122.879703680001
391,387.3318,1063.9387,825.1614,0.0,0.0,0.0,-947.3332,-9599.4028,478.2612,5434.8525,-1783.6895,58.34965536,-2357.1904000000013,-1725.33984464,-4082.530244640002
392,381.1917,1050.9018,798.8298,0.0,0.0,0.0,-952.9437,-9741.6222,480.1782,5379.0947,-1598.9756,54.339189839999996,-2604.3696999999993,-1544.63641016,-4149.0061101599995
393,384.9414,1046.9278,816.2047,0.0,0.0,0.0,-947.2153,-9778.6431,462.5395,5404.9044,-1640.3331,56.009539440000005,-2610.3405999999995,-1584.32356056,-4194.66416056
394,404.2518,1053.5716,827.5857,0.0,0.0,0.0,-938.3564,-9668.6562,478.4997,5412.7082,-1727.7282,57.76435152,-2430.395599999999,-1669.96384848,-4100.35944848
395,381.9652,1031.8251,844.7745,0.0,0.0,0.0,-965.4294,-9647.1355,494.2287,5367.5748,-1687.3527,56.32149168,-2492.196600000001,-1631.03120832,-4123.227808320001
396,375.7649,1079.4064,825.0109,0.0,0.0,0.0,-990.6419,-9607.7669,466.5673,5378.1811,-1718.096,57.847432319999996,-2473.4782000000005,-1660.24856768,-4133.726767680001
397,395.4775,1053.1531,839.0541,0.0,0.0,0.0,-966.6861,-9704.0499,489.0653,5376.3006,-1665.3095,57.44852496,-2517.6853999999994,-1607.86097504,-4125.5463750399995
398,377.0069,1051.748,797.8654,0.0,0.0,0.0,-965.7691,-9509.2385,483.8045,5382.2767,-1847.0176,58.6879668,-2382.306099999998,-1788.3296332,-4170.635733199998
399,404.3012,1070.5997,811.3894,0.0,0.0,0.0,-961.0331,-9611.8675,486.0899,5400.9733,-1771.2906,59.489430479999996,-2399.5471000000007,-1711.80116952,-4111.348269520001
400,384.4548,1017.3517,806.7287,0.0,0.0,0.0,-952.8367,-9514.1739,482.1861,5382.2994,-1822.9109,55.89429048,-2393.9898999999996,-1767.01660952,-4161.00650952
401,403.1997,1080.3049,798.1143,0.0,0.0,0.0,-999.521,-9509.4502,467.6525,5356.8566,-1790.9044,57.7069776,-2402.8431999999984,-1733.1974223999998,-4136.040622399999
402,404.4719,1055.24,778.5914,0.0,0.0,0.0,-954.9272,-9555.8305,485.5908,5350.8701,-1814.8619,57.4537104,-2435.9935000000005,-1757.4081896,-4193.4016896
403,375.7071,1090.6733,833.7978,0.0,0.0,0.0,-937.8083,-9520.5874,487.9717,5359.8262,-1789.2439,57.491532,-2310.4196,-1731.752368,-4042.1719680000006
404,406.694,1014.3885,793.972,0.0,0.0,0.0,-962.4748,-9612.5258,488.0717,5345.6903,-1676.9674,55.88018424,-2526.1840999999986,-1621.08721576,-4147.271315759998
405,408.5257,996.2331,783.9718,0.0,0.0,0.0,-951.2034,-9743.3202,486.3645,5400.6016,-1622.8509,56.067745679999994,-2618.8269,-1566.78315432,-4185.610054319999
406,399.5148,1119.0101,799.4824,0.0,0.0,0.0,-955.068,-9689.6034,476.5598,5368.0196,-1642.1781,57.00402936,-2482.0847000000003,-1585.17407064,-4067.2587706400004
407,402.4886,1029.2839,825.0768,0.0,0.0,0.0,-953.4384,-9534.0114,486.6433,5356.7098,-1781.7066,57.991427279999996,-2387.247400000001,-1723.71517272,-4110.962572720002
408,389.7126,1074.4927,805.9166,0.0,0.0,0.0,-932.3114,-9601.8986,478.1953,5406.9841,-1764.8529,55.83504312,-2378.908700000001,-1709.0178568800002,-4087.9265568800006
409,389.2406,1053.0241,824.0698,0.0,0.0,0.0,-954.5341,-9553.0229,491.2429,5388.9515,-1805.7118,58.74451704,-2361.0280999999995,-1746.9672829600001,-4107.99538296
410,398.3114,1053.2797,842.2138,0.0,0.0,0.0,-980.06,-9535.2648,489.9051,5356.4909,-1724.5512,54.85216248,-2375.1239000000014,-1669.69903752,-4044.8229375200012
411,385.8592,1109.5652,811.7228,0.0,0.0,0.0,-989.9684,-9584.9223,489.178,5382.8364,-1729.2635,56.010576959999995,-2395.7291000000005,-1673.25292304,-4068.9820230400005
412,393.5374,1044.6367,823.7272,0.0,0.0,0.0,-973.8856,-9660.8665,481.3223,5351.4938,-1652.0228,56.39553576,-2540.0347,-1595.62726424,-4135.66196424
413,388.8525,1074.8919,832.1086,0.0,0.0,0.0,-963.4751,-9593.7622,493.9248,5426.4951,-1777.9273,56.85499368,-2340.9644,-1721.07230632,-4062.03670632
414,390.7047,1049.2739,843.0372,0.0,0.0,0.0,-973.1034,-9534.2299,483.0533,5395.5996,-1834.9414,57.37692456,-2345.664600000002,-1777.56447544,-4123.229075440002
415,380.2298,1029.6059,839.4651,0.0,0.0,0.0,-946.1878,-9504.8112,479.0249,5396.9486,-1820.5316,57.320532,-2325.7247000000007,-1763.211068,-4088.9357680000007
416,413.5093,1067.9544,833.5839,0.0,0.0,0.0,-978.5221,-9558.9315,478.9608,5371.0999,-1784.9019,55.1655792,-2372.345300000001,-1729.7363208000002,-4102.081620800001
417,413.4847,1083.2282,830.8132,0.0,0.0,0.0,-960.4298,-9666.6526,475.6648,5357.2952,-1697.3281,57.111325199999996,-2466.5963,-1640.2167748,-4106.8130748
418,410.6911,1042.7375,839.1257,0.0,0.0,0.0,-934.6782,-9761.6523,482.2768,5423.8667,-1672.0546,57.21916392,-2497.632700000001,-1614.83543608,-4112.468136080001
419,393.4676,1046.0361,790.5801,0.0,0.0,0.0,-947.9167,-9749.4732,469.1475,5363.4204,-1606.4135,54.934182719999995,-2634.7382,-1551.47931728,-4186.217517280001
420,410.2899,1017.4268,838.1677,0.0,0.0,0.0,-968.4912,-9737.013,472.8018,5371.2562,-1621.8278,53.18733456,-2595.5618000000004,-1568.64046544,-4164.202265440001
421,382.1919,1077.9821,800.5536,0.0,0.0,0.0,-974.6256,-9748.9007,476.1138,5392.487,-1619.8358,53.31838896,-2594.197899999999,-1566.51741104,-4160.715311039999
422,411.2161,1041.197,792.5898,0.0,0.0,0.0,-956.2587,-9707.3303,475.9874,5312.9418,-1618.2076,55.1576592,-2629.656900000001,-1563.0499408,-4192.7068408000005
423,414.2686,1057.1782,838.3168,0.0,0.0,0.0,-991.7472,-9610.7902,478.9045,5385.666,-1725.0215,54.67988304,-2428.203299999999,-1670.34161696,-4098.544916959999
424,366.7607,1064.1193,811.1331,0.0,0.0,0.0,-976.3609,-9597.7699,462.8169,5378.5945,-1748.7078,55.84776408,-2490.706299999999,-1692.86003592,-4183.566335919999
425,414.2033,1104.6498,824.7148,0.0,0.0,0.0,-955.5012,-9723.3653,481.1536,5358.4289,-1639.844,54.56959992,-2495.7161000000006,-1585.27440008,-4080.9905000800004
426,432.4557,1067.2089,840.9518,0.0,0.0,0.0,-977.288,-9552.2337,480.8317,5340.6877,-1732.2411,54.58782384,-2367.3859,-1677.65327616,-4045.0391761600004
427,405.18,1068.2475,806.5479,0.0,0.0,0.0,-984.054,-9569.8564,477.3486,5362.7348,-1784.8275,56.52054936,-2433.851600000001,-1728.3069506400002,-4162.1585506400015
428,394.4585,1066.8883,820.2259,0.0,0.0,0.0,-967.7866,-9632.4811,488.68,5374.3852,-1671.1038,56.212917839999996,-2455.6297999999997,-1614.89088216,-4070.5206821599995
429,415.1198,996.4436,828.6702,0.0,0.0,0.0,-977.3918,-9595.8426,490.7913,5363.275,-1702.7376,54.79540848,-2478.9345000000003,-1647.9421915199998,-4126.876691519999
430,371.893,1033.4856,826.5727,0.0,0.0,0.0,-953.7617,-9626.0746,465.9603,5327.4545,-1707.0351,56.82325752,-2554.4702000000007,-1650.21184248,-4204.682042480001
431,408.2237,1040.9682,821.795,0.0,0.0,0.0,-941.7501,-9588.564,486.6159,5327.4158,-1742.9414,57.252078,-2445.2955,-1685.689322,-4130.984821999999
432,386.9499,1060.4459,807.9066,0.0,0.0,0.0,-945.6922,-9579.3272,479.3471,5396.7367,-1754.4637,55.10401416,-2393.6332,-1699.35968584,-4092.9928858400003
433,377.0328,1060.2234,785.8628,0.0,0.0,0.0,-959.6864,-9599.7199,479.4643,5368.2129,-1749.0765,55.038886559999995,-2488.6101,-1694.0376134399999,-4182.64771344
