Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
333,386.8803,1027.101,780.0822,0.0,0.0,0.0,-905.0556,-9743.8088,469.3036,5424.0057,-1651.7048,55.88353368,-2561.4916000000003,-1595.82126632,-4157.3128663200005
334,388.2751,984.7031,796.5333,0.0,0.0,0.0,-914.915,-9620.1661,463.457,5409.6636,-1727.1342,56.360683439999995,-2492.4490000000005,-1670.77351656,-4163.222516560001
335,387.3655,1023.4446,781.453,0.0,0.0,0.0,-907.3388,-9785.4571,493.5231,5459.1432,-1644.2376,55.299672720000004,-2547.8664999999983,-1588.93792728,-4136.804427279999
336,371.9381,1031.4307,788.5352,0.0,0.0,0.0,-927.7815,-9663.2503,467.7585,5418.425,-1738.3391,56.88610056,-2512.9443,-1681.45299944,-4194.39729944
337,402.7805,1018.2336,787.7959,0.0,0.0,0.0,-915.0577,-9663.9646,459.4848,5395.2202,-1716.7102,58.48625592,-2515.5072999999993,-1658.22394408,-4173.731244079999
338,367.7655,1043.7182,761.458,0.0,0.0,0.0,-926.9974,-9624.6032,463.2231,5396.8245,-1775.2726,57.435182639999994,-2518.6113000000005,-1717.83741736,-4236.448717360001
339,372.5718,1052.5121,787.0818,0.0,0.0,0.0,-928.5175,-9571.8557,472.2108,5412.4725,-1808.7276,56.07086184,-2403.5242000000007,-1752.65673816,-4156.180938160001
340,403.0318,1065.7065,803.7282,0.0,0.0,0.0,-938.0259,-9474.4132,463.9807,5397.9576,-1873.0521,57.973897439999995,-2278.034300000001,-1815.0782025600001,-4093.112502560001
341,402.8277,1027.973,775.7669,0.0,0.0,0.0,-916.4579,-9551.8738,467.681,5397.8937,-1842.2708,57.87529776,-2396.189400000001,-1784.39550224,-4180.584902240002
342,357.6327,1026.2359,768.7506,0.0,0.0,0.0,-907.6856,-9485.2827,455.6937,5389.9047,-1829.2641,56.68544808,-2394.7506999999996,-1772.57865192,-4167.32935192
343,364.0621,1023.656,762.6906,0.0,0.0,0.0,-945.7814,-9471.9377,479.6813,5409.7039,-1865.9891,57.74383296,-2377.9251999999997,-1808.24526704,-4186.1704670399995
344,406.9016,1001.5705,770.8743,0.0,0.0,0.0,-913.6612,-9498.4897,465.2844,5374.307,-1814.7336,57.16468296,-2393.2131,-1757.56891704,-4150.78201704
345,392.6752,1062.0297,778.7463,0.0,0.0,0.0,-912.4477,-9604.861,468.5715,5368.327,-1737.4174,58.52269944,-2446.959,-1678.89470056,-4125.85370056
346,351.8025,1054.2446,772.385,0.0,0.0,0.0,-912.4714,-9599.4907,468.4563,5400.7145,-1755.743,57.354363359999994,-2464.359200000001,-1698.38863664,-4162.747836640001
347,411.5613,1016.8697,761.6571,0.0,0.0,0.0,-929.658,-9440.0892,462.5886,5363.4096,-1861.5306,58.03731216,-2353.6609000000008,-1803.49328784,-4157.154187840001
348,374.2467,1002.1898,762.7702,0.0,0.0,0.0,-932.1232,-9599.7635,472.4978,5413.2385,-1794.0902,58.38053328,-2506.943699999998,-1735.70966672,-4242.653366719998
349,396.0207,1033.4547,785.1752,0.0,0.0,0.0,-926.0991,-9627.526,449.8394,5379.6017,-1711.7279,56.09425248,-2509.5334000000003,-1655.63364752,-4165.16704752
350,377.6353,989.0901,786.2667,0.0,0.0,0.0,-924.7019,-9652.2664,463.2339,5411.1498,-1719.0976,58.27923288,-2549.5925000000007,-1660.81836712,-4210.410867120001
351,404.7008,1049.3837,810.7954,0.0,0.0,0.0,-903.3849,-9402.878,471.1081,5372.044,-1879.2782,58.868564400000004,-2198.2309000000005,-1820.4096356,-4018.6405356
352,367.8281,1020.1392,772.7688,0.0,0.0,0.0,-952.8235,-9570.842,468.9021,5412.5032,-1804.0648,57.5777664,-2481.5241000000005,-1746.4870336000001,-4228.011133600001
353,391.1896,1033.3656,789.2458,0.0,0.0,0.0,-884.8918,-9632.9019,474.5534,5371.3005,-1728.5251,57.201732719999995,-2458.1388000000006,-1671.3233672800002,-4129.46216728
354,394.7773,996.2752,752.5828,0.0,0.0,0.0,-930.3946,-9621.0902,453.0819,5393.0984,-1757.139,57.814202879999996,-2561.6692000000003,-1699.3247971199999,-4260.99399712
355,383.7234,1014.3074,793.0034,0.0,0.0,0.0,-920.2237,-9642.3606,461.5229,5389.9624,-1721.8046,57.55441895999999,-2520.0648,-1664.25018104,-4184.31498104
356,362.9943,1049.2623,800.2596,0.0,0.0,0.0,-909.718,-9770.8556,469.3345,5400.1678,-1617.1702,56.2418784,-2598.5551000000014,-1560.9283216000001,-4159.483421600002
357,413.1243,1041.3596,768.7028,0.0,0.0,0.0,-910.5624,-9600.4846,468.3197,5389.3371,-1786.7956,56.800231919999995,-2430.2035000000005,-1729.99536808,-4160.1988680800005
358,382.6014,1037.7082,777.6531,0.0,0.0,0.0,-916.3689,-9656.4319,460.214,5386.833,-1712.0642,57.003174,-2527.7910999999995,-1655.061026,-4182.852125999999
359,387.4919,977.0381,800.9249,0.0,0.0,0.0,-936.2149,-9594.4108,459.6803,5409.6665,-1755.0326,57.9012408,-2495.8239999999996,-1697.1313592,-4192.955359199999
360,361.3984,1021.3588,780.1256,0.0,0.0,0.0,-930.144,-9531.4682,474.0999,5395.6736,-1817.1322,57.033727199999994,-2428.9559,-1760.0984728,-4189.0543728
361,380.1722,1034.1047,780.5653,0.0,0.0,0.0,-929.1548,-9459.8404,458.985,5305.1797,-1821.1744,57.46914864,-2429.988299999999,-1763.7052513600001,-4193.693551359999
362,364.7778,1053.8247,779.4009,0.0,0.0,0.0,-905.9714,-9590.4338,474.6754,5327.2556,-1721.1299,57.97730952,-2496.470799999999,-1663.1525904799998,-4159.623390479999
363,379.2582,1022.6168,757.8653,0.0,0.0,0.0,-921.4872,-9601.1918,456.3195,5365.1318,-1707.0264,55.6298244,-2541.487400000001,-1651.3965756,-4192.883975600001
364,370.7937,1037.3897,785.8896,0.0,0.0,0.0,-937.7152,-9705.6139,459.9257,5365.4239,-1632.5801,57.229056719999996,-2623.906500000001,-1575.3510432799999,-4199.257543280001
365,400.4638,1029.4467,763.6414,0.0,0.0,0.0,-919.4586,-9634.5979,460.6218,5333.549,-1684.6131,55.8994536,-2566.3338000000003,-1628.7136464,-4195.047446400001
366,407.347,1029.684,785.279,0.0,0.0,0.0,-931.0996,-9555.5797,455.1305,5320.8909,-1716.8748,55.74575736,-2488.3478999999998,-1661.12904264,-4149.47694264
367,388.1129,1051.4053,790.6242,0.0,0.0,0.0,-927.5225,-9679.7484,459.0896,5342.118,-1634.7189,57.00218904,-2575.9209,-1577.71671096,-4153.63761096
368,386.4767,1017.8309,763.4424,0.0,0.0,0.0,-896.498,-9640.4993,468.1978,5323.4798,-1627.3662,55.172553119999996,-2577.569699999999,-1572.19364688,-4149.763346879999
369,380.5594,1010.3892,780.3343,0.0,0.0,0.0,-890.5328,-9666.1415,466.9273,5336.6933,-1655.6306,57.80186784,-2581.7708000000002,-1597.82873216,-4179.59953216
370,375.0375,1055.6051,788.7843,0.0,0.0,0.0,-916.223,-9581.9078,464.5378,5364.0222,-1707.8478,57.182939999999995,-2450.1439,-1650.66486,-4100.808760000001
371,406.8011,1033.501,799.6783,0.0,0.0,0.0,-940.9932,-9649.5163,467.0345,5380.2364,-1695.6692,56.797706160000004,-2503.2582,-1638.87149384,-4142.12969384
372,375.0699,1073.2856,757.314,0.0,0.0,0.0,-948.3351,-9584.1905,461.7585,5340.9312,-1707.1388,55.438575119999996,-2524.166400000001,-1651.70022488,-4175.866624880001
373,390.1548,996.1672,784.0435,0.0,0.0,0.0,-896.9345,-9623.9532,471.1905,5363.167,-1712.5771,54.95145192,-2516.1646999999994,-1657.62564808,-4173.79034808
374,380.0707,1038.3517,790.9856,0.0,0.0,0.0,-921.2019,-9628.5067,467.0292,5375.5193,-1687.298,55.28087136,-2497.7521000000006,-1632.01712864,-4129.769228640001
375,388.8318,1095.1155,753.3837,0.0,0.0,0.0,-933.2541,-9707.7579,466.7933,5365.4296,-1658.7761,55.64700936,-2571.4581,-1603.12909064,-4174.58719064
376,385.7349,1007.5187,768.4791,0.0,0.0,0.0,-921.6073,-9704.81,470.3605,5420.4169,-1690.2588,56.62584144,-2573.9072000000006,-1633.6329585600001,-4207.540158560001
377,386.6873,1027.3601,786.445,0.0,0.0,0.0,-903.4052,-9633.1476,474.3061,5411.8779,-1744.1342,55.932762239999995,-2449.8764,-1688.2014377599999,-4138.07783776
378,418.4327,1023.3838,792.386,0.0,0.0,0.0,-920.7688,-9641.9191,473.9735,5442.515,-1759.386,59.313963599999994,-2411.996899999999,-1700.0720364,-4112.068936399999
379,394.9365,1021.3427,780.1653,0.0,0.0,0.0,-913.8043,-9660.8808,455.6525,5399.3017,-1702.0169,58.9430052,-2523.286400000001,-1643.0738948,-4166.360294800002
380,390.6726,998.9442,774.8293,0.0,0.0,0.0,-893.7958,-9827.6515,455.6272,5422.0377,-1642.2155,57.60330767999999,-2679.336299999999,-1584.61219232,-4263.948492319999
381,367.0102,1077.3115,796.3936,0.0,0.0,0.0,-934.5547,-9695.3242,480.5631,5428.5517,-1704.6263,57.66889464,-2480.0487999999996,-1646.95740536,-4127.0062053599995
382,407.2297,1051.9303,766.343,0.0,0.0,0.0,-889.3236,-9786.4158,479.2386,5437.7587,-1653.9142,58.2883056,-2533.2391000000016,-1595.6258943999999,-4128.864994400002
383,394.9141,983.5694,773.1545,0.0,0.0,0.0,-901.8553,-9559.6694,472.9242,5437.7002,-1843.019,57.4073748,-2399.2623000000003,-1785.6116252,-4184.8739252000005
384,396.0924,1074.3043,779.69,0.0,0.0,0.0,-918.537,-9590.1617,462.3568,5382.2342,-1783.2306,57.17038032,-2414.0210000000015,-1726.06021968,-4140.081219680002
385,400.7289,983.2103,762.847,0.0,0.0,0.0,-932.2512,-9605.1609,465.7746,5365.2353,-1711.1494,55.800750959999995,-2559.616000000001,-1655.34864904,-4214.964649040001
386,361.7214,1014.201,777.7551,0.0,0.0,0.0,-933.1823,-9537.9686,461.0221,5368.8715,-1769.6019,57.21261624,-2487.5798000000004,-1712.38928376,-4199.96908376
387,397.1621,1005.499,762.7075,0.0,0.0,0.0,-897.6254,-9574.3951,477.2247,5362.213,-1770.0959,58.0616748,-2467.2142000000013,-1712.0342252,-4179.248425200001
388,403.468,1092.7805,783.175,0.0,0.0,0.0,-961.9858,-9537.2922,469.1988,5362.3565,-1799.0578,56.451924,-2388.2991999999995,-1742.605876,-4130.905076
389,411.8732,959.2295,792.6174,0.0,0.0,0.0,-920.2975,-9618.7422,472.2273,5413.2776,-1772.7876,56.93358816,-2489.8147,-1715.85401184,-4205.6687118400005
390,398.4185,1054.0235,767.6463,0.0,0.0,0.0,-879.6851,-9476.9493,467.7179,5377.5036,-1849.7926,58.15047384,-2291.324600000001,-1791.64212616,-4082.9667261600007
391,382.1554,1031.8107,768.7471,0.0,0.0,0.0,-908.7479,-9578.281,470.3914,5414.9321,-1781.7754,56.37207096,-2418.9922000000006,-1725.40332904,-4144.395529040001
392,369.4935,1023.0372,788.9277,0.0,0.0,0.0,-900.052,-9681.629,478.5068,5407.9442,-1695.5014,56.898421920000004,-2513.771600000001,-1638.6029780800002,-4152.374578080001
393,378.3682,1072.5928,785.2857,0.0,0.0,0.0,-904.5309,-9551.0634,464.5819,5381.3558,-1802.8263,57.49439976,-2373.4098999999987,-1745.3319002399999,-4118.741800239998
394,382.6298,1025.9187,758.0592,0.0,0.0,0.0,-933.9327,-9504.5348,455.2961,5338.1197,-1786.4505,57.930534,-2478.4439999999986,-1728.5199659999998,-4206.963965999998
395,362.6938,1015.9658,767.2314,0.0,0.0,0.0,-900.1293,-9664.4936,468.9042,5384.6124,-1698.541,57.84879384,-2565.215299999999,-1640.6922061599998,-4205.907506159999
396,394.4006,1058.383,785.035,0.0,0.0,0.0,-895.4044,-9675.6572,471.902,5381.1527,-1704.7281,57.282548399999996,-2480.188299999999,-1647.4455516,-4127.6338516
397,363.8593,1026.911,777.784,0.0,0.0,0.0,-944.0208,-9677.3289,469.0496,5385.5917,-1693.3465,56.42451576,-2598.1541000000007,-1636.92198424,-4235.076084240001
398,395.689,1099.0584,783.7643,0.0,0.0,0.0,-929.148,-9599.1176,456.0709,5326.8759,-1738.7434,58.119613199999996,-2466.8071,-1680.6237868,-4147.430886800001
399,375.9627,1061.2992,780.9734,0.0,0.0,0.0,-908.901,-9617.3904,462.7905,5367.6518,-1699.8957,56.94654528,-2477.6138,-1642.94915472,-4120.562954720001
400,400.109,1018.797,786.709,0.0,0.0,0.0,-939.8938,-9524.1576,452.1087,5335.9349,-1792.0422,57.5333316,-2470.3928000000005,-1734.5088684000002,-4204.901668400001
401,374.7484,1035.4665,802.6722,0.0,0.0,0.0,-921.845,-9739.7698,474.6292,5370.5212,-1610.7504,55.18571472,-2603.577299999999,-1555.5646852799998,-4159.141985279999
402,412.8036,1068.9244,776.8297,0.0,0.0,0.0,-919.9121,-9507.5177,446.4013,5315.752,-1756.6117,57.64878576,-2406.7188000000006,-1698.96291424,-4105.6817142400005
403,390.8348,1074.9575,792.6813,0.0,0.0,0.0,-908.2714,-9551.5694,453.0424,5400.1341,-1825.4783,58.07110464,-2348.1907,-1767.40719536,-4115.59789536
404,405.158,1025.9119,801.1241,0.0,0.0,0.0,-918.9445,-9650.5708,456.3222,5396.3134,-1746.0179,58.1345964,-2484.6857,-1687.8833036,-4172.5690036
405,382.2415,1077.8852,791.8352,0.0,0.0,0.0,-902.3469,-9543.7225,451.6217,5339.1303,-1777.2817,58.19632848,-2403.3555000000006,-1719.08537152,-4122.440871520001
406,386.5852,1011.3119,778.1286,0.0,0.0,0.0,-930.6948,-9589.4612,463.4787,5386.7318,-1750.2546,57.03525792,-2493.9197999999997,-1693.21934208,-4187.13914208
407,409.2746,986.6791,783.7957,0.0,0.0,0.0,-910.0195,-9531.3582,468.0356,5368.6321,-1818.0524,60.43687487999999,-2424.9606000000003,-1757.61552512,-4182.576125120001
408,359.7844,994.2689,784.9112,0.0,0.0,0.0,-897.6239,-9533.8479,470.6139,5405.8593,-1837.4658,59.910726239999995,-2416.0341000000008,-1777.55507376,-4193.58917376
409,372.0301,1030.9795,778.2459,0.0,0.0,0.0,-919.58,-9521.0563,477.4324,5371.904,-1780.1511,59.5308276,-2410.0444000000007,-1720.6202724,-4130.664672400001
410,402.4059,1055.0935,777.1676,0.0,0.0,0.0,-906.101,-9438.9234,471.4603,5355.1109,-1875.6682,60.2978148,-2283.7862000000005,-1815.3703852,-4099.1565852
411,379.8857,1012.9802,742.9146,0.0,0.0,0.0,-892.073,-9513.0009,476.0185,5328.6167,-1805.5485,59.169206880000004,-2464.658199999999,-1746.37929312,-4211.0374931199985
412,391.7401,1045.0782,792.2219,0.0,0.0,0.0,-919.8856,-9573.6157,464.1279,5397.7482,-1811.5796,59.020400159999994,-2402.585,-1752.55919984,-4155.1441998400005
413,401.6401,1022.144,758.4273,0.0,0.0,0.0,-921.8472,-9546.1997,444.572,5344.3769,-1754.7729,57.5060256,-2496.886599999999,-1697.2668744,-4194.153474399999
414,388.7744,1018.8549,813.4657,0.0,0.0,0.0,-863.2197,-9578.8977,453.173,5366.0143,-1794.974,59.16782808,-2401.8351000000002,-1735.80617192,-4137.641271920001
415,390.9722,997.76,780.0328,0.0,0.0,0.0,-908.8653,-9649.3569,463.3034,5394.4999,-1737.8155,58.649747760000004,-2531.653900000001,-1679.1657522399998,-4210.819652240001
416,362.5171,1025.0397,766.1854,0.0,0.0,0.0,-893.652,-9494.9624,463.4429,5382.1256,-1867.6903,60.0283584,-2389.3036999999995,-1807.6619415999999,-4196.9656416
417,378.8561,1008.3367,785.8427,0.0,0.0,0.0,-905.5111,-9440.992,486.0654,5388.4073,-1902.059,58.32287424,-2298.9948999999997,-1843.73612576,-4142.73102576
418,385.2213,992.6922,775.9196,0.0,0.0,0.0,-903.9447,-9427.7107,482.3704,5369.2553,-1919.0388,61.73019864,-2326.1966,-1857.30860136,-4183.505201360001
419,394.4084,1024.3264,794.9791,0.0,0.0,0.0,-885.434,-9546.4727,484.2482,5380.4787,-1779.438,59.083594559999995,-2353.465900000001,-1720.3544054400002,-4073.820305440001
420,381.4498,963.0329,767.0361,0.0,0.0,0.0,-886.5029,-9480.9724,478.6882,5408.8421,-1901.9411,59.7391632,-2368.426200000001,-1842.2019368,-4210.628136800001
421,391.4614,1037.2126,782.3821,0.0,0.0,0.0,-881.1891,-9345.2764,464.1902,5356.119,-2002.0769,63.292425120000004,-2195.1002000000008,-1938.78447488,-4133.884674880001
422,369.5175,1025.2579,757.1791,0.0,0.0,0.0,-903.2961,-9431.4012,460.7581,5381.1716,-1900.4769,59.71901543999999,-2340.8131000000003,-1840.7578845599999,-4181.57098456
423,396.4347,998.2213,765.4936,0.0,0.0,0.0,-922.6098,-9408.5402,473.5552,5379.6524,-1910.2488,59.57960112000001,-2317.7928,-1850.66919888,-4168.4619988800005
424,374.6657,1050.7486,782.4913,0.0,0.0,0.0,-901.1721,-9504.2385,471.036,5416.702,-1826.7862,58.52240928,-2309.766999999999,-1768.26379072,-4078.0307907199985
425,397.8542,1011.647,785.7071,0.0,0.0,0.0,-899.9944,-9455.7387,462.046,5356.6037,-1868.9117,59.27500008,-2341.8750999999993,-1809.6366999200002,-4151.51179992
426,381.7502,1037.703,757.0131,0.0,0.0,0.0,-916.1636,-9513.3565,466.3891,5435.5534,-1842.511,60.24303072000001,-2351.1112999999996,-1782.26796928,-4133.379269279999
427,383.2061,1013.9587,775.843,0.0,0.0,0.0,-882.6648,-9429.3963,469.6152,5347.4937,-1853.1945,59.3131032,-2321.9444000000003,-1793.8813968,-4115.8257968
428,409.0559,1063.4317,758.16,0.0,0.0,0.0,-908.4909,-9385.6387,445.0202,5366.3435,-1971.7559,58.92727608,-2252.118299999999,-1912.8286239200002,-4164.946923919999
429,418.6027,1025.2319,779.4174,0.0,0.0,0.0,-899.2594,-9474.0247,457.5716,5417.8415,-1917.2477,57.736320479999996,-2274.618999999999,-1859.51137952,-4134.130379519998
430,399.7699,1031.537,753.879,0.0,0.0,0.0,-928.2675,-9469.7244,454.7791,5384.4795,-1917.4823,58.69116648,-2373.5473999999986,-1858.79113352,-4232.338533519998
431,382.0637,1030.4231,776.2082,0.0,0.0,0.0,-895.276,-9544.2976,473.9293,5418.7444,-1829.2352,58.99377528,-2358.2049000000006,-1770.2414247200002,-4128.446324720001
432,415.522,1023.7749,793.2619,0.0,0.0,0.0,-893.5788,-9563.2219,452.9008,5373.4877,-1770.4484,56.87050896,-2397.853400000001,-1713.57789104,-4111.431291040001
433,373.8355,1009.3903,761.7944,0.0,0.0,0.0,-923.9717,-9451.4475,457.1054,5370.7556,-1872.3322,59.06616264,-2402.5380000000005,-1813.2660373600002,-4215.804037360001
434,378.066,1036.5099,775.9606,0.0,0.0,0.0,-900.2451,-9581.758,469.4307,5384.8932,-1733.6538,58.05689184,-2437.1426999999994,-1675.59690816,-4112.739608159999
435,367.73,1039.7861,757.2652,0.0,0.0,0.0,-944.6009,-9475.561,472.0031,5390.456,-1841.639,58.89347856,-2392.9215000000004,-1782.74552144,-4175.66702144
436,375.9022,1054.2002,776.9995,0.0,0.0,0.0,-858.9073,-9457.0558,475.0104,5370.0765,-1878.5288,58.25178288,-2263.774299999999,-1820.27701712,-4084.051317119999
437,374.7403,1020.9615,785.1235,0.0,0.0,0.0,-904.2028,-9455.5715,468.328,5382.8524,-1888.2168,58.73274,-2327.7686000000012,-1829.48406,-4157.252660000001
438,384.4844,1011.6654,775.7827,0.0,0.0,0.0,-889.236,-9458.9583,465.8407,5403.7382,-1888.6557,59.36164632,-2306.6829000000007,-1829.29405368,-4135.976953680001
439,378.8095,1049.6757,789.5837,0.0,0.0,0.0,-904.6158,-9474.6248,469.9478,5359.139,-1842.0294,59.02470144,-2332.084899999999,-1783.00469856,-4115.089598559999
440,399.4544,1010.3466,771.3679,0.0,0.0,0.0,-903.4385,-9498.5309,472.346,5377.2032,-1857.6479,60.61710096,-2371.2513,-1797.03079904,-4168.28209904
441,359.2857,1032.0027,793.9631,0.0,0.0,0.0,-907.6061,-9436.2114,481.4263,5388.5515,-1943.1148,62.09456256,-2288.588200000001,-1881.02023744,-4169.608437440002
442,379.3051,1023.6243,752.6834,0.0,0.0,0.0,-894.8546,-9438.7806,467.4289,5364.4775,-1905.5,59.919273360000005,-2346.116,-1845.58072664,-4191.69672664
443,378.9154,1008.354,779.48,0.0,0.0,0.0,-895.6184,-9428.6301,465.9118,5347.2406,-1884.9397,60.508535759999994,-2344.3467,-1824.4311642399998,-4168.77786424
444,378.8673,995.492,755.6866,0.0,0.0,0.0,-890.0612,-9347.856,469.5176,5375.7113,-1970.5079,59.320306079999995,-2262.6423999999997,-1911.1875939200002,-4173.82999392
445,404.3262,1049.0488,767.0787,0.0,0.0,0.0,-915.564,-9473.6224,453.7728,5326.3782,-1824.9915,57.23748216,-2388.5817000000006,-1767.7540178400002,-4156.335717840001
446,394.7423,1038.2567,772.4472,0.0,0.0,0.0,-909.8401,-9479.152,472.9735,5348.5879,-1797.1029,57.3347232,-2361.9844999999996,-1739.7681768,-4101.7526768
447,389.4228,1034.2376,760.0869,0.0,0.0,0.0,-925.9782,-9440.8774,471.2185,5349.2782,-1853.7918,58.44429216,-2362.6116,-1795.34750784,-4157.95910784
448,385.4661,1009.4855,772.3775,0.0,0.0,0.0,-924.1251,-9446.4683,481.6736,5383.7909,-1873.1559,58.983657120000004,-2337.7998000000007,-1814.1722428799999,-4151.97204288
449,373.483,1057.114,768.6146,0.0,0.0,0.0,-919.3038,-9396.8334,467.4488,5323.2901,-1862.0275,57.79825704,-2326.1866999999993,-1804.22924296,-4130.4159429599995
450,397.2449,1023.6171,748.7984,0.0,0.0,0.0,-876.193,-9472.9224,463.2134,5364.1819,-1814.0348,59.98377744,-2352.0597,-1754.0510225599999,-4106.110722559999
451,403.7271,1017.6201,760.3486,0.0,0.0,0.0,-900.6124,-9557.1392,463.1665,5349.9551,-1738.7784,58.240401119999994,-2462.9341999999997,-1680.53799888,-4143.47219888
452,396.5771,1046.518,751.1666,0.0,0.0,0.0,-941.5227,-9421.2824,471.0435,5345.2109,-1855.812,56.93189976,-2352.2890000000007,-1798.8801002399998,-4151.16910024
453,365.5954,1042.3389,774.8789,0.0,0.0,0.0,-911.7391,-9531.4711,476.9746,5406.9512,-1806.08,55.72905408,-2376.471200000001,-1750.35094592,-4126.82214592
454,407.9786,1048.0244,789.8289,0.0,0.0,0.0,-928.781,-9529.8801,451.0721,5394.6566,-1812.8113,56.08822968,-2367.1004999999996,-1756.72307032,-4123.82357032
455,374.4791,1041.2853,756.7438,0.0,0.0,0.0,-891.3437,-9637.6162,467.8124,5377.0161,-1713.3381,57.63675024,-2511.6232,-1655.7013497599999,-4167.32454976
456,380.5911,1002.6993,795.6293,0.0,0.0,0.0,-928.5065,-9565.6484,471.6067,5402.2241,-1746.7069,57.70266624,-2441.4043999999985,-1689.0042337599998,-4130.408633759998
457,381.6441,1048.8719,757.7955,0.0,0.0,0.0,-921.6376,-9580.933,459.2233,5392.074,-1764.2953,57.11067288,-2462.961800000002,-1707.18462712,-4170.146427120002
458,374.7327,1025.0996,771.5164,0.0,0.0,0.0,-915.5272,-9614.4576,467.3004,5395.5632,-1743.0135,59.043835439999995,-2495.7725,-1683.96966456,-4179.74216456
459,395.3386,1044.5734,767.734,0.0,0.0,0.0,-928.7436,-9617.4391,467.3247,5408.6397,-1748.7921,58.15044864,-2462.572299999999,-1690.64165136,-4153.213951359999
460,396.2516,1041.4242,804.5671,0.0,0.0,0.0,-926.6722,-9462.2232,466.457,5367.0449,-1845.9645,58.28197247999999,-2313.1506,-1787.6825275200001,-4100.83312752
461,387.5246,1018.7516,774.7004,0.0,0.0,0.0,-915.0919,-9599.6358,468.5173,5374.5721,-1753.5887,57.2452092,-2490.6616999999997,-1696.3434908,-4187.0051908
462,387.2555,1063.169,802.5782,0.0,0.0,0.0,-908.766,-9348.029,479.1264,5346.7581,-1976.4005,58.507229519999996,-2177.907800000001,-1917.89327048,-4095.801070480001
463,415.0865,1030.1656,759.224,0.0,0.0,0.0,-917.4071,-9401.2959,461.1194,5366.2459,-1893.8773,58.98547799999999,-2286.8615999999993,-1834.891822,-4121.753422
464,394.2689,1060.1021,788.1854,0.0,0.0,0.0,-896.9069,-9516.2194,466.7897,5405.1272,-1862.2253,58.96147968,-2298.6530000000002,-1803.2638203200001,-4101.916820320001
465,396.2191,1023.9553,785.6144,0.0,0.0,0.0,-889.6697,-9525.6739,482.4253,5422.0588,-1866.9543,59.56119287999999,-2305.0707,-1807.3931071200002,-4112.463807120001
466,361.1535,1082.56,774.5215,0.0,0.0,0.0,-931.5639,-9525.9931,477.2105,5434.0608,-1817.663,59.47549992,-2328.0507,-1758.18750008,-4086.2382000800003
467,395.6266,1009.8191,758.0441,0.0,0.0,0.0,-894.6606,-9551.2373,460.0356,5394.6888,-1812.4937,59.733536400000006,-2427.6837000000005,-1752.7601636,-4180.4438636
468,418.9597,1049.1824,805.3361,0.0,0.0,0.0,-924.4411,-9492.6931,470.604,5389.0878,-1858.1488,60.08030639999999,-2283.9642000000003,-1798.0684936,-4082.0326936
469,388.899,1060.9937,783.7672,0.0,0.0,0.0,-900.8776,-9672.9898,470.823,5378.0808,-1712.4302,58.849021439999994,-2491.3037000000004,-1653.5811785600001,-4144.88487856
470,399.9031,1059.3658,761.0757,0.0,0.0,0.0,-883.5864,-9632.8501,453.6785,5358.0775,-1687.4852,55.69824096,-2484.335899999999,-1631.78695904,-4116.12285904
471,392.1522,1046.5287,769.8666,0.0,0.0,0.0,-913.3659,-9426.9798,466.9961,5366.4207,-1862.6063,57.56408496,-2298.3813999999993,-1805.04221504,-4103.423615039999
472,355.225,1008.498,780.3747,0.0,0.0,0.0,-935.8341,-9476.5223,468.9923,5383.7584,-1850.8654,58.80410568,-2415.5080000000007,-1792.06129432,-4207.56929432
473,376.8136,1053.4512,772.2584,0.0,0.0,0.0,-892.3715,-9593.357,454.8053,5395.2422,-1757.4274,57.53902032,-2433.1578,-1699.88837968,-4133.046179679999
474,373.6637,1021.1301,765.8276,0.0,0.0,0.0,-899.9787,-9571.9838,460.5679,5395.029,-1793.2308,59.13030312,-2455.744199999999,-1734.10049688,-4189.84469688
475,419.6942,965.8128,776.7205,0.0,0.0,0.0,-916.9985,-9544.2804,469.9906,5417.127,-1807.291,57.41194896,-2411.9338,-1749.87905104,-4161.81285104
476,386.0602,1006.2116,777.0864,0.0,0.0,0.0,-920.3269,-9608.7888,462.805,5434.2238,-1806.9473,57.66286464,-2462.7286999999997,-1749.28443536,-4212.013135359999
477,382.7941,1024.3556,768.0058,0.0,0.0,0.0,-928.6686,-9636.5505,480.2013,5421.5896,-1767.1416,57.493446479999996,-2488.2726999999995,-1709.6481535199998,-4197.92085352
478,388.0447,1047.5119,764.5667,0.0,0.0,0.0,-923.2716,-9521.8399,473.0883,5425.038,-1877.5712,58.17087,-2346.8619000000017,-1819.4003300000002,-4166.262230000002
479,394.8323,1027.9243,770.0741,0.0,0.0,0.0,-922.5276,-9486.7724,467.9484,5394.6808,-1907.865,59.6078424,-2353.8401000000003,-1848.2571576,-4202.0972576
480,401.3145,1047.9397,767.0185,0.0,0.0,0.0,-895.9662,-9810.8696,471.3068,5450.8859,-1622.2167,56.00944368,-2568.370399999999,-1566.20725632,-4134.577656319999
481,372.3346,1037.8361,768.8218,0.0,0.0,0.0,-912.7084,-9650.8426,466.2574,5423.7538,-1767.2804,59.549472,-2494.5472999999984,-1707.7309280000002,-4202.278227999998
