Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
308,398.3254,1031.0806,765.0942,0.0,0.0,0.0,-915.667,-9401.3414,463.9429,5328.8942,-1895.1781,63.32560488,-2329.6710999999996,-1831.8524951200002,-4161.523595119999
309,398.5454,1003.1503,765.6496,0.0,0.0,0.0,-899.7794,-9422.2349,458.5367,5398.375,-1933.5667,63.08910144,-2297.7573,-1870.4775985600002,-4168.23489856
310,408.3118,1052.1419,747.6771,0.0,0.0,0.0,-893.045,-9358.101,456.5377,5354.4367,-1974.0703,63.71486856,-2232.0408000000007,-1910.35543144,-4142.396231440001
311,396.3285,996.2503,782.8958,0.0,0.0,0.0,-884.6021,-9339.5821,469.6402,5349.2326,-1990.37,64.98217008,-2229.8368,-1925.3878299199998,-4155.22462992
312,405.5428,991.9177,781.5162,0.0,0.0,0.0,-929.5358,-9277.1483,469.278,5335.659,-1979.3027,61.835870879999995,-2222.7704000000012,-1917.46682912,-4140.237229120002
313,368.1182,1022.1994,741.0153,0.0,0.0,0.0,-929.3571,-9392.9392,475.5404,5349.1126,-1929.4242,62.492973119999995,-2366.3104000000003,-1866.93122688,-4233.24162688
314,388.0283,1017.4922,780.7148,0.0,0.0,0.0,-913.6329,-9356.5546,468.9388,5326.1585,-1948.3234,62.391526559999996,-2288.8549000000003,-1885.93187344,-4174.786773440001
315,428.2763,1027.9677,759.5376,0.0,0.0,0.0,-918.6909,-9445.3028,450.6624,5322.3195,-1857.1986,63.10649016,-2375.2302,-1794.09210984,-4169.322309839999
316,351.7713,1089.2769,757.5768,0.0,0.0,0.0,-941.3303,-9322.4551,471.3306,5329.9271,-1907.4079,62.16378047999999,-2263.9026999999987,-1845.24411952,-4109.146819519999
317,392.3501,991.6161,770.4574,0.0,0.0,0.0,-877.2981,-9448.3639,455.5404,5323.5094,-1875.0683,63.12876264,-2392.1886000000004,-1811.9395373599998,-4204.12813736
318,350.8537,1031.1368,772.0461,0.0,0.0,0.0,-904.0675,-9514.1599,467.4989,5329.2826,-1807.6312,61.95193488,-2467.409300000001,-1745.67926512,-4213.088565120001
319,383.7926,1059.9691,757.7171,0.0,0.0,0.0,-906.2913,-9500.2012,463.9804,5361.2503,-1865.3704,62.66398896,-2379.7829999999994,-1802.70641104,-4182.489411039999
320,400.1537,987.0868,793.318,0.0,0.0,0.0,-902.0199,-9603.8417,469.2937,5365.7638,-1767.1395,61.092226079999996,-2490.245600000001,-1706.04727392,-4196.2928739200015
321,387.7808,1031.6513,786.6697,0.0,0.0,0.0,-914.8533,-9482.4516,478.8448,5376.1822,-1858.0095,61.91908488,-2336.1761000000006,-1796.09041512,-4132.266515120001
322,373.6221,1057.199,777.0409,0.0,0.0,0.0,-907.1437,-9568.7655,483.9515,5393.5363,-1800.4842,61.248535919999995,-2390.559399999999,-1739.23566408,-4129.795064079999
323,388.2697,997.4046,759.9388,0.0,0.0,0.0,-904.1026,-9504.9449,463.3741,5376.0917,-1855.0153,63.940990320000004,-2423.9686,-1791.07430968,-4215.04290968
324,389.1805,998.6678,791.9962,0.0,0.0,0.0,-891.8406,-9427.0945,461.0321,5341.3609,-1885.7906,64.10161007999999,-2336.6975999999995,-1821.68898992,-4158.38658992
325,368.8326,1011.1187,763.4149,0.0,0.0,0.0,-911.9014,-9392.4219,483.0476,5346.4146,-1928.8118,61.564512240000006,-2331.4948999999997,-1867.2472877599998,-4198.742187759999
326,383.6747,1018.0763,783.558,0.0,0.0,0.0,-901.578,-9387.0548,463.8859,5347.4847,-1916.009,60.89313816000001,-2291.9532,-1855.11586184,-4147.06906184
327,389.516,998.5737,763.5016,0.0,0.0,0.0,-896.9054,-9461.8712,468.591,5363.952,-1874.5656,61.4670372,-2374.6422999999986,-1813.0985627999999,-4187.7408627999985
328,374.5529,1010.7656,768.7054,0.0,0.0,0.0,-866.9158,-9534.0142,478.1141,5365.3103,-1836.4617,63.51717744,-2403.4817000000003,-1772.94452256,-4176.4262225600005
329,367.9302,1031.1073,774.1091,0.0,0.0,0.0,-909.5521,-9525.1162,462.7027,5387.5333,-1847.4642,63.122026319999996,-2411.2857000000013,-1784.3421736799999,-4195.62787368
330,394.3942,1029.7294,748.6788,0.0,0.0,0.0,-922.4227,-9539.553,458.6418,5383.1146,-1797.7534,60.15373415999999,-2447.4169,-1737.5996658400002,-4185.01656584
331,401.8062,1020.2867,784.561,0.0,0.0,0.0,-916.4299,-9550.0587,464.6564,5383.3004,-1772.6289,62.38641816,-2411.8778999999995,-1710.24248184,-4122.120381839999
332,399.3701,1018.5133,765.5241,0.0,0.0,0.0,-897.0778,-9641.9985,461.6374,5407.0727,-1721.7242,61.93734335999999,-2486.9587,-1659.7868566400002,-4146.745556639999
333,400.659,1001.2165,792.3627,0.0,0.0,0.0,-894.4403,-9557.9161,480.1636,5398.0037,-1770.1431,61.71054984,-2379.9509000000007,-1708.4325501600001,-4088.383450160001
334,400.4413,1023.4417,770.6372,0.0,0.0,0.0,-895.9797,-9384.6157,465.534,5345.9411,-1938.3374,62.186715359999994,-2274.6001000000006,-1876.1506846399998,-4150.75078464
335,373.1416,1023.7246,776.5564,0.0,0.0,0.0,-897.445,-9454.3729,471.1913,5370.8365,-1891.5471,61.916593680000005,-2336.3674999999994,-1829.63050632,-4165.998006319999
336,393.3166,1003.978,762.2405,0.0,0.0,0.0,-917.0102,-9463.9586,475.0275,5367.7437,-1843.5334,62.703861839999995,-2378.6624999999995,-1780.82953816,-4159.4920381599995
337,399.9257,1043.5296,789.98,0.0,0.0,0.0,-905.4337,-9399.1208,470.4404,5337.754,-1889.1735,63.774002159999995,-2262.9248000000007,-1825.39949784,-4088.324297840001
338,391.9842,1023.0244,779.1761,0.0,0.0,0.0,-901.8041,-9394.1971,461.3858,5302.3386,-1890.4427,62.67303215999999,-2338.092099999999,-1827.76966784,-4165.86176784
339,362.4186,1008.9387,755.888,0.0,0.0,0.0,-893.0158,-9410.3165,472.834,5353.1167,-1889.7504,62.37469008,-2350.136300000002,-1827.37570992,-4177.512009920002
340,407.9672,1051.9539,740.1729,0.0,0.0,0.0,-878.3897,-9530.607,457.2749,5335.6727,-1790.501,61.775107919999996,-2415.9551,-1728.72589208,-4144.680992080001
341,378.3394,995.8968,754.9391,0.0,0.0,0.0,-911.4388,-9469.0309,478.3706,5353.3656,-1866.3895,61.9808976,-2419.5581999999986,-1804.4086024,-4223.966802399998
342,365.9563,1066.1398,757.7253,0.0,0.0,0.0,-909.4342,-9441.6591,466.6944,5366.9668,-1880.7253,63.03295152,-2327.610700000001,-1817.69234848,-4145.303048480001
343,404.9742,1003.1026,773.4727,0.0,0.0,0.0,-891.8484,-9597.2214,474.3251,5403.6086,-1785.3565,61.54684632,-2429.5866000000005,-1723.80965368,-4153.39625368
344,422.0103,1078.9174,760.6431,0.0,0.0,0.0,-887.5396,-9514.3096,456.4011,5368.5572,-1852.5457,62.125623360000006,-2315.320100000001,-1790.42007664,-4105.740176640001
345,395.0421,1047.8679,792.046,0.0,0.0,0.0,-893.3952,-9380.0997,470.7785,5363.0254,-1984.3009,64.0046232,-2204.7349999999997,-1920.2962768,-4125.031276799999
346,405.5032,1018.2898,774.1063,0.0,0.0,0.0,-893.8855,-9416.9422,456.7073,5368.0207,-1948.8286,62.21926296,-2288.200399999999,-1886.6093370400001,-4174.809737039998
347,387.3023,1035.9917,754.8313,0.0,0.0,0.0,-924.3048,-9433.1556,455.3812,5351.8831,-1877.6495,61.96347072,-2372.0708000000004,-1815.68602928,-4187.756829280001
348,406.0789,1009.9572,789.3414,0.0,0.0,0.0,-924.147,-9414.8218,467.8133,5375.2442,-1933.9427,62.79474096,-2290.5338,-1871.1479590400002,-4161.6817590400005
349,388.1336,1022.107,752.2415,0.0,0.0,0.0,-920.289,-9448.1789,470.3255,5374.6778,-1887.316,62.84838239999999,-2360.9825,-1824.4676176,-4185.450117599999
350,378.3995,1046.5631,781.9026,0.0,0.0,0.0,-920.085,-9376.6734,460.8615,5369.4159,-1951.2054,63.96289632,-2259.6157999999996,-1887.24250368,-4146.858303679999
351,379.5396,1008.9663,747.8129,0.0,0.0,0.0,-891.0734,-9387.6955,464.9556,5365.0123,-1943.1886,64.33625375999999,-2312.4821999999995,-1878.8523462399999,-4191.33454624
352,373.0202,1020.0652,760.6446,0.0,0.0,0.0,-905.2342,-9420.086,469.7412,5342.4455,-1863.7384,62.979506640000004,-2359.4034999999985,-1800.75889336,-4160.1623933599985
353,414.4139,1024.2333,772.1978,0.0,0.0,0.0,-903.1043,-9362.7613,472.546,5341.259,-1912.6285,64.37209608,-2241.2155999999995,-1848.2564039200001,-4089.472003919999
354,392.3089,1003.4253,782.7767,0.0,0.0,0.0,-906.1905,-9435.5046,482.3078,5387.6564,-1916.0353,65.30395247999999,-2293.220000000001,-1850.73134752,-4143.951347520001
355,380.8667,1037.4654,790.7579,0.0,0.0,0.0,-899.0635,-9434.6992,462.9762,5374.0786,-1945.4666,64.83411576,-2287.6178999999993,-1880.63248424,-4168.250384239999
356,362.985,979.5559,767.8752,0.0,0.0,0.0,-901.3899,-9393.8872,479.622,5348.6294,-1924.3171,62.970940080000005,-2356.609599999999,-1861.34615992,-4217.955759919999
357,372.883,1032.1824,781.6718,0.0,0.0,0.0,-917.8288,-9391.3814,485.145,5398.6884,-1956.3721,64.44489528,-2238.6395999999995,-1891.92720472,-4130.566804719999
358,429.1076,1030.7571,763.348,0.0,0.0,0.0,-909.5877,-9413.5244,469.9922,5366.6665,-1946.225,64.17206927999999,-2263.2407000000003,-1882.05293072,-4145.293630720001
359,377.1526,1042.8203,799.0791,0.0,0.0,0.0,-905.8077,-9561.8242,460.0384,5348.4327,-1772.4612,63.35198928,-2440.108799999998,-1709.10921072,-4149.218010719998
360,386.4222,1037.9489,790.1106,0.0,0.0,0.0,-931.1209,-9422.7569,463.5015,5398.2601,-1929.569,61.91562528,-2277.634499999999,-1867.6533747199999,-4145.287874719999
361,383.136,1012.4175,789.7554,0.0,0.0,0.0,-917.3397,-9348.6063,486.1834,5366.0202,-1969.1122,64.00328688,-2228.4335,-1905.1089131200001,-4133.542413120001
362,393.4822,933.5765,763.5878,0.0,0.0,0.0,-889.3509,-9467.2298,461.8016,5359.239,-1899.1054,63.125737199999996,-2444.8936000000003,-1835.9796628,-4280.8732628
363,360.3485,1011.8012,774.9157,0.0,0.0,0.0,-901.9127,-9460.373,471.5284,5418.8848,-1911.4652,63.16867008,-2324.807099999999,-1848.29652992,-4173.103629919999
364,384.9626,1025.5553,776.675,0.0,0.0,0.0,-875.627,-9420.6495,468.0682,5339.3095,-1933.2358,62.967214080000005,-2301.7059,-1870.2685859199999,-4171.974485919999
365,370.7623,1074.4747,774.1055,0.0,0.0,0.0,-888.0435,-9416.8983,465.1145,5382.7116,-1940.0877,63.530021520000005,-2237.7732000000015,-1876.55767848,-4114.330878480001
366,371.675,1054.5671,773.0438,0.0,0.0,0.0,-895.972,-9518.777,471.2419,5386.6328,-1863.2151,62.610657839999995,-2357.5884000000005,-1800.60444216,-4158.19284216
367,395.2028,1013.7503,780.1465,0.0,0.0,0.0,-915.5473,-9436.0557,469.2366,5331.1347,-1872.7963,62.1122868,-2362.1321000000007,-1810.6840132,-4172.8161132000005
368,390.9089,1017.129,774.6461,0.0,0.0,0.0,-886.9138,-9503.3941,464.6797,5325.6663,-1759.7999,60.18588791999999,-2417.277899999999,-1699.61401208,-4116.891912079999
369,369.4971,1016.0279,773.0305,0.0,0.0,0.0,-931.4538,-9431.5622,465.107,5380.8186,-1884.0796,60.81882263999999,-2358.5349000000015,-1823.26077736,-4181.795677360002
370,372.7223,1010.6847,758.3423,0.0,0.0,0.0,-908.6849,-9407.8686,456.6655,5359.2724,-1914.4052,62.3030796,-2358.8662999999997,-1852.1021203999999,-4210.9684204
371,386.6843,983.942,759.5642,0.0,0.0,0.0,-890.6093,-9441.6583,452.896,5373.5917,-1884.9832,62.36628984000001,-2375.589399999999,-1822.6169101599999,-4198.206310159999
372,391.4109,1016.3667,764.972,0.0,0.0,0.0,-894.5749,-9472.5073,465.3556,5355.2856,-1895.6408,62.3550204,-2373.6913999999997,-1833.2857795999998,-4206.9771795999995
373,396.4221,1039.8197,750.5698,0.0,0.0,0.0,-909.1428,-9483.4633,468.9866,5368.7198,-1856.4635,60.018533999999995,-2368.0881,-1796.444966,-4164.533066
374,385.9066,1043.3872,771.4086,0.0,0.0,0.0,-932.4926,-9404.3423,460.4996,5349.4987,-1910.9864,63.00442512,-2326.1341999999995,-1847.98197488,-4174.11617488
375,394.9325,1005.74,779.8283,0.0,0.0,0.0,-896.2136,-9515.3092,467.0696,5386.5044,-1858.5084,60.646088160000005,-2377.4479999999994,-1797.8623118399998,-4175.3103118399995
376,378.6144,1009.0771,756.2816,0.0,0.0,0.0,-870.7486,-9589.2279,458.5896,5391.1828,-1790.2423,59.269194,-2466.2309999999998,-1730.973106,-4197.204105999999
377,399.9011,1003.9365,752.0755,0.0,0.0,0.0,-897.3953,-9443.5511,457.0181,5359.6402,-1875.482,60.1270776,-2368.375000000001,-1815.3549224,-4183.729922400001
378,408.6535,1008.2487,771.5371,0.0,0.0,0.0,-869.5873,-9341.0248,465.517,5334.6543,-1984.7372,62.61496344,-2222.0014999999994,-1922.1222365600001,-4144.12373656
379,385.2024,1009.5654,746.3122,0.0,0.0,0.0,-887.2016,-9383.2005,458.7846,5385.396,-1986.2002,63.03168864,-2285.1415000000015,-1923.16851136,-4208.310011360002
380,424.3074,1033.2524,787.1415,0.0,0.0,0.0,-868.6227,-9493.5576,467.6021,5352.9795,-1846.1624,61.438443119999995,-2296.8974,-1784.7239568799998,-4081.62135688
381,362.6961,996.5287,748.5872,0.0,0.0,0.0,-860.325,-9472.7853,473.7876,5351.6188,-1879.7615,62.5758048,-2399.8919000000005,-1817.1856952,-4217.077595200001
382,396.5108,1037.6721,776.1587,0.0,0.0,0.0,-884.9587,-9465.7642,473.6875,5369.9324,-1886.6835,61.78186512,-2296.7614000000003,-1824.90163488,-4121.663034880001
383,368.5228,1019.8604,767.7626,0.0,0.0,0.0,-911.2807,-9350.3705,463.7378,5315.6805,-1968.9584,64.58167944,-2326.0871000000006,-1904.37672056,-4230.46382056
384,381.5914,1026.4182,761.4286,0.0,0.0,0.0,-879.7661,-9505.486,479.597,5341.4823,-1846.82,63.532206720000005,-2394.7346000000016,-1783.28779328,-4178.022393280001
385,370.4747,1024.1342,763.6722,0.0,0.0,0.0,-914.5614,-9372.0527,463.5345,5338.1258,-1942.7221,62.32526856,-2326.672700000001,-1880.39683144,-4207.069531440001
386,405.7004,1029.0498,759.424,0.0,0.0,0.0,-869.1139,-9463.5374,451.4593,5337.2635,-1841.792,61.73967528,-2349.7542999999996,-1780.05232472,-4129.80662472
387,380.534,1045.3709,752.2335,0.0,0.0,0.0,-877.2432,-9465.9448,483.069,5370.7398,-1897.8549,63.01390968,-2311.2407999999987,-1834.84099032,-4146.081790319999
388,399.6052,1029.2712,768.8813,0.0,0.0,0.0,-899.2853,-9365.8757,485.9318,5374.8482,-1957.4568,62.82993888,-2206.6232999999993,-1894.6268611199998,-4101.25016112
389,430.7434,1040.4736,776.3625,0.0,0.0,0.0,-878.7286,-9406.3933,464.0604,5367.4731,-1962.5592,62.13346848,-2206.0089,-1900.42573152,-4106.434631519999
390,387.6019,1013.0507,761.8334,0.0,0.0,0.0,-908.6721,-9504.9995,477.6667,5419.2623,-1860.9798,61.47162287999999,-2354.2566000000006,-1799.50817712,-4153.764777120001
391,432.9296,1053.0361,772.4243,0.0,0.0,0.0,-909.3803,-9315.8164,457.6804,5312.2246,-1976.3165,65.45445912,-2196.9017000000003,-1910.86204088,-4107.76374088
392,360.6208,987.7031,786.1453,0.0,0.0,0.0,-925.9177,-9460.3923,487.318,5386.8573,-1909.6937,62.08893072,-2377.6655,-1847.60476928,-4225.27026928
393,382.8771,1054.4249,780.3028,0.0,0.0,0.0,-901.8943,-9433.6905,463.3865,5369.1305,-1892.0873,62.279418959999994,-2285.4630000000006,-1829.80788104,-4115.270881040001
394,362.8604,1032.3164,736.6462,0.0,0.0,0.0,-880.9519,-9462.4654,471.5279,5348.758,-1877.8211,62.65568664,-2391.308399999999,-1815.16541336,-4206.473813359999
395,380.6327,1075.0517,767.7207,0.0,0.0,0.0,-890.0648,-9448.595,457.0334,5311.9251,-1842.9055,62.2580328,-2346.296199999999,-1780.6474672000002,-4126.943667199998
396,385.4356,1038.6787,764.5547,0.0,0.0,0.0,-915.5645,-9468.0802,469.9644,5364.5373,-1884.9896,62.16371208,-2360.474000000001,-1822.82588792,-4183.299887920001
397,405.4763,995.9471,789.7106,0.0,0.0,0.0,-919.6626,-9405.5979,463.4282,5387.0465,-1952.4067,63.17438039999999,-2283.6517999999996,-1889.2323196,-4172.884119599999
398,367.5628,1039.5294,780.8346,0.0,0.0,0.0,-887.569,-9472.4972,477.7348,5402.2314,-1898.4998,63.185272559999994,-2292.1732,-1835.3145274400001,-4127.4877274400005
399,406.562,1002.5752,785.8845,0.0,0.0,0.0,-923.6211,-9326.6493,467.9301,5334.1742,-1977.357,62.027676719999995,-2253.1443999999983,-1915.32932328,-4168.473723279998
400,374.8093,1037.3221,764.176,0.0,0.0,0.0,-881.3255,-9536.8575,463.3509,5339.7823,-1832.0412,62.648367119999996,-2438.742399999999,-1769.3928328799998,-4208.1352328799985
401,379.6201,1015.4458,738.9852,0.0,0.0,0.0,-908.5526,-9502.6772,471.1854,5411.1005,-1846.5223,61.906080960000004,-2394.8928000000005,-1784.61621904,-4179.509019040001
402,420.519,1031.9224,800.4203,0.0,0.0,0.0,-886.8791,-9496.8554,456.7463,5413.1051,-1880.0236,63.74354327999999,-2261.0214000000014,-1816.28005672,-4077.301456720002
403,384.94,1080.6332,789.1441,0.0,0.0,0.0,-903.4646,-9494.9462,477.2556,5357.7849,-1883.476,62.2520388,-2308.6530000000002,-1821.2239612,-4129.876961200001
404,396.5401,1043.0506,774.7591,0.0,0.0,0.0,-911.4639,-9416.9063,467.1478,5354.396,-1923.9381,62.3705832,-2292.476600000001,-1861.5675168,-4154.044116800002
405,379.7375,974.5144,792.514,0.0,0.0,0.0,-879.7177,-9527.1064,474.8267,5353.6505,-1815.4237,62.68630536,-2431.581000000002,-1752.73739464,-4184.318394640002
406,394.1842,1067.5845,779.9712,0.0,0.0,0.0,-911.7745,-9473.9784,467.6875,5350.3001,-1848.4338,61.44807024,-2326.0254000000004,-1786.98572976,-4113.011129760001
407,382.5588,1081.1249,764.0398,0.0,0.0,0.0,-868.4563,-9582.1308,472.6657,5355.4479,-1789.4318,60.39409608,-2394.750000000001,-1729.03770392,-4123.787703920001
408,398.4778,997.9931,771.3166,0.0,0.0,0.0,-925.0255,-9391.6037,474.372,5379.3834,-1944.7566,62.62954992,-2295.0863,-1882.12705008,-4177.21335008
409,359.2907,1008.9703,776.3871,0.0,0.0,0.0,-906.7802,-9558.0917,474.1991,5367.5024,-1818.547,63.15286608,-2478.5223000000015,-1755.39413392,-4233.916433920001
410,401.1999,991.874,756.0612,0.0,0.0,0.0,-903.8232,-9456.5746,468.2231,5416.6846,-1925.6539,63.877773600000005,-2326.3549999999996,-1861.7761264,-4188.1311264
411,386.385,1022.9349,794.4616,0.0,0.0,0.0,-907.6805,-9488.2281,457.1195,5348.7081,-1844.5156,62.641746,-2386.2995,-1781.873854,-4168.173354
412,365.1441,1036.8535,765.3388,0.0,0.0,0.0,-865.973,-9441.8441,474.4205,5346.042,-1891.3096,64.72425672,-2320.0181999999995,-1826.58534328,-4146.603543279999
413,412.0584,1032.2739,750.3767,0.0,0.0,0.0,-893.653,-9484.7262,460.6658,5365.2548,-1837.3594,62.11843775999999,-2357.7496,-1775.24096224,-4132.99056224
414,352.3993,1049.1907,794.4377,0.0,0.0,0.0,-888.4501,-9486.0512,479.4929,5377.8419,-1868.3635,61.88348088,-2321.138799999999,-1806.48001912,-4127.618819119998
415,396.8385,981.0692,779.0599,0.0,0.0,0.0,-899.9555,-9499.4875,464.0147,5384.4622,-1861.5274,61.41642408,-2393.9984999999997,-1800.1109759199999,-4194.10947592
416,379.1329,985.3626,790.0665,0.0,0.0,0.0,-917.1538,-9554.6317,470.6997,5390.8783,-1807.8521,61.37727768,-2455.6454999999996,-1746.4748223200002,-4202.12032232
417,363.212,1027.4751,767.1949,0.0,0.0,0.0,-916.3098,-9537.0172,466.4724,5380.9383,-1810.8443,61.32064752,-2448.0343000000003,-1749.52365248,-4197.55795248
418,364.8424,1035.4763,791.8499,0.0,0.0,0.0,-890.3435,-9462.9046,462.499,5400.8918,-1946.535,61.40062152,-2297.6886999999997,-1885.1343784800001,-4182.82307848
419,389.089,1043.258,776.422,0.0,0.0,0.0,-917.0133,-9510.807,472.8547,5370.2537,-1868.5371,61.217282159999996,-2375.942900000001,-1807.31981784,-4183.262717840002
420,409.9589,1037.2159,790.0633,0.0,0.0,0.0,-920.7332,-9518.0605,473.4239,5381.9174,-1869.0054,59.835591359999995,-2346.2142999999996,-1809.16980864,-4155.38410864
421,410.2222,1018.7295,774.8956,0.0,0.0,0.0,-925.4866,-9373.9196,452.3941,5348.5486,-1969.7862,60.601239359999994,-2294.6161999999986,-1909.18496064,-4203.801160639999
422,384.9015,1037.5995,763.9156,0.0,0.0,0.0,-925.0073,-9560.6982,466.7912,5384.3549,-1782.3338,60.90289703999999,-2448.1428000000014,-1721.4309029600001,-4169.573702960001
423,385.5565,1060.122,747.3353,0.0,0.0,0.0,-902.5215,-9533.4437,455.52,5392.4135,-1834.4662,61.89759360000001,-2395.0179,-1772.5686064000001,-4167.5865064
424,407.9085,1011.1598,770.9791,0.0,0.0,0.0,-885.6157,-9433.7508,470.4493,5360.2662,-1934.2067,62.85316535999999,-2298.6035999999995,-1871.35353464,-4169.957134639999
425,388.1919,1022.1313,779.1991,0.0,0.0,0.0,-916.8563,-9428.122,464.4783,5359.2295,-1885.6131,62.59454495999999,-2331.748199999999,-1823.0185550400001,-4154.766755039998
426,401.5307,1018.0763,802.6626,0.0,0.0,0.0,-894.9145,-9534.1731,461.7053,5386.968,-1827.8892,61.81683912,-2358.1447,-1766.0723608800001,-4124.217060880001
427,414.6607,1057.1607,773.7129,0.0,0.0,0.0,-920.2492,-9505.1084,466.5406,5384.8485,-1844.5166,61.81345152,-2328.434199999999,-1782.70314848,-4111.137348479999
428,361.4426,1019.1072,771.8067,0.0,0.0,0.0,-916.8379,-9446.3562,459.3604,5395.5747,-1895.192,61.78681656,-2355.902500000001,-1833.40518344,-4189.307683440001
429,392.0172,1019.1244,768.8616,0.0,0.0,0.0,-901.3481,-9454.2728,457.8846,5364.4189,-1907.6214,62.3102184,-2353.3142000000007,-1845.3111816,-4198.625381600001
430,351.139,1023.9334,791.3216,0.0,0.0,0.0,-891.0627,-9580.4118,465.1223,5398.8402,-1801.8461,61.33755312,-2441.1180000000004,-1740.50854688,-4181.62654688
431,399.9188,1034.3673,775.4214,0.0,0.0,0.0,-918.5843,-9425.5808,471.0343,5419.1558,-1932.3442,61.4065428,-2244.267499999999,-1870.9376572,-4115.205157199999
432,382.8093,1053.2494,766.9599,0.0,0.0,0.0,-886.3151,-9450.8992,462.176,5389.7811,-1957.9991,62.7364368,-2282.2385999999997,-1895.2626632,-4177.5012632
433,394.3522,1067.9439,760.3308,0.0,0.0,0.0,-876.1915,-9427.3286,458.9607,5378.3355,-1974.6784,63.277652159999995,-2243.5970000000007,-1911.4007478400001,-4154.997747840001
434,373.2583,1030.5063,772.0054,0.0,0.0,0.0,-889.3297,-9483.0833,467.8132,5398.1489,-1908.2621,62.3717496,-2330.6809000000003,-1845.8903504,-4176.5712504
435,376.9897,1041.8392,766.6945,0.0,0.0,0.0,-865.401,-9543.4834,461.2681,5404.9894,-1870.836,61.71338591999999,-2357.1034999999983,-1809.12261408,-4166.226114079998
436,376.8819,1022.6177,768.6832,0.0,0.0,0.0,-893.6,-9464.5063,480.654,5419.999,-1931.0842,64.60183583999999,-2289.2704999999987,-1866.48236416,-4155.752864159999
437,414.2437,1063.5471,774.7388,0.0,0.0,0.0,-868.6193,-9467.4568,454.3632,5405.9429,-1905.2956,63.09417095999999,-2223.2404000000006,-1842.20142904,-4065.44182904
438,358.292,1034.8809,759.0149,0.0,0.0,0.0,-910.6886,-9343.9117,462.8889,5350.0739,-1986.6636,63.850559759999996,-2289.4497,-1922.8130402400002,-4212.26274024
439,394.2387,985.3197,778.6301,0.0,0.0,0.0,-878.9252,-9422.1178,473.2625,5407.1654,-1959.7441,64.03194792,-2262.4266000000007,-1895.71215208,-4158.138752080001
440,411.4427,1066.5578,758.7219,0.0,0.0,0.0,-887.0214,-9379.7449,463.8531,5357.8411,-1944.5865,63.4038516,-2208.3496999999998,-1881.1826483999998,-4089.5323484
441,385.5719,1029.2578,775.7516,0.0,0.0,0.0,-905.6462,-9272.0354,458.5852,5315.4723,-1985.1242,63.539560079999994,-2213.0428,-1921.58463992,-4134.62743992
442,361.2931,1011.6317,768.5022,0.0,0.0,0.0,-889.8168,-9425.0782,459.6962,5361.1068,-1904.6639,62.34658632,-2352.665,-1842.31731368,-4194.9823136800005
443,389.7085,1019.4022,765.8924,0.0,0.0,0.0,-910.7054,-9453.375,469.742,5374.0328,-1888.0134,62.65362024,-2345.3025,-1825.35977976,-4170.662279759999
444,371.7441,990.0171,792.6915,0.0,0.0,0.0,-910.4242,-9363.4573,468.298,5389.8054,-1989.5806,64.12789224,-2261.3253999999997,-1925.45270776,-4186.77810776
445,371.839,1015.4133,786.3137,0.0,0.0,0.0,-903.3196,-9356.0607,478.6462,5353.0811,-1946.5219,63.288475919999996,-2254.0869999999995,-1883.23342408,-4137.32042408
446,389.3371,1033.9811,797.7291,0.0,0.0,0.0,-881.8936,-9470.0207,483.4564,5324.9571,-1844.1714,62.72184816,-2322.4534999999987,-1781.44955184,-4103.903051839999
447,381.8324,986.361,782.7827,0.0,0.0,0.0,-894.878,-9552.9765,471.2386,5401.3915,-1833.3611,62.159302079999996,-2424.248300000002,-1771.20179792,-4195.450097920002
448,398.8152,1023.5231,775.6945,0.0,0.0,0.0,-872.5618,-9558.8654,463.4117,5347.6006,-1825.9989,61.90042176,-2422.3821000000016,-1764.09847824,-4186.480578240001
449,394.6757,1044.4297,797.46,0.0,0.0,0.0,-916.3135,-9459.8684,465.4699,5347.5888,-1909.4585,61.9275888,-2326.5577999999987,-1847.5309112,-4174.088711199998
450,368.59,1013.5381,757.5063,0.0,0.0,0.0,-879.8565,-9560.3399,486.8513,5373.5472,-1820.3851,61.65339984,-2440.1635000000015,-1758.73170016,-4198.895200160002
451,403.4746,1009.4378,777.8999,0.0,0.0,0.0,-910.2416,-9495.5056,447.8574,5366.8331,-1868.0533,63.5847588,-2400.2444000000005,-1804.4685412000001,-4204.712941200001
452,359.483,1021.5707,764.8865,0.0,0.0,0.0,-883.2212,-9455.3825,466.4385,5343.7043,-1867.3978,63.193944959999996,-2382.520699999998,-1804.20385504,-4186.7245550399975
453,403.7719,1023.1255,766.6344,0.0,0.0,0.0,-896.6885,-9354.7199,459.4184,5366.9696,-1962.8782,63.56270807999999,-2231.4885999999988,-1899.31549192,-4130.804091919999
454,386.5661,1052.4732,770.6387,0.0,0.0,0.0,-910.2422,-9443.4304,481.7121,5353.9539,-1908.7513,62.11347192,-2308.3286,-1846.63782808,-4154.96642808
455,363.7454,1007.4007,759.7183,0.0,0.0,0.0,-915.4827,-9514.4422,464.7457,5344.8455,-1826.2858,62.453190240000005,-2489.469299999999,-1763.8326097600002,-4253.301909759998
