Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
290,373.5248,1105.3604,773.3727,0.0,0.0,0.0,-942.3295,-9614.6009,478.296,5210.0901,-1676.2923,52.33172832,-2616.286399999998,-1623.9605716800002,-4240.246971679998
291,377.0819,1047.235,789.776,0.0,0.0,0.0,-958.9496,-9638.23,479.4729,5235.3535,-1709.0397,53.496627839999995,-2668.2603,-1655.54307216,-4323.80337216
292,386.3711,1091.3678,793.1042,0.0,0.0,0.0,-965.5322,-9634.0502,479.1668,5247.8843,-1697.4652,53.53285608,-2601.6881999999996,-1643.93234392,-4245.620543919999
293,374.9126,1080.7852,800.6709,0.0,0.0,0.0,-954.4657,-9609.0603,489.3519,5193.4445,-1660.3407,55.108764,-2624.3608999999997,-1605.231936,-4229.592836
294,374.6976,1012.4872,775.2826,0.0,0.0,0.0,-958.244,-9594.1477,462.3641,5215.3078,-1707.0429,56.10274632,-2712.2523999999994,-1650.9401536799999,-4363.19255368
295,407.1198,1100.5505,813.4968,0.0,0.0,0.0,-949.3158,-9595.2541,461.7576,5180.0401,-1713.6467,54.4199148,-2581.6050999999998,-1659.2267852,-4240.8318852
296,408.2326,1060.9118,775.167,0.0,0.0,0.0,-945.6864,-9553.2015,492.7402,5219.3476,-1719.4559,56.32092144,-2542.488699999999,-1663.13497856,-4205.623678559999
297,387.2831,1047.1738,777.643,0.0,0.0,0.0,-989.2949,-9632.5134,480.629,5229.485,-1659.9715,54.027272159999995,-2699.5944,-1605.9442278400002,-4305.538627839999
298,436.0459,1075.4759,756.9358,0.0,0.0,0.0,-968.161,-9466.3223,477.2907,5157.262,-1783.1961,54.37356696,-2531.473000000001,-1728.8225330399998,-4260.295533040001
299,396.0228,1063.1333,816.3264,0.0,0.0,0.0,-958.8012,-9575.3827,460.4765,5178.5215,-1697.2522,53.820945359999996,-2619.7034000000003,-1643.43125464,-4263.13465464
300,415.1405,1040.9958,790.6153,0.0,0.0,0.0,-949.3482,-9584.5408,472.3961,5187.4497,-1689.97,54.251496,-2627.2915999999996,-1635.718504,-4263.010104
301,384.8511,1068.0284,770.8334,0.0,0.0,0.0,-930.5381,-9723.7257,469.8658,5227.8545,-1612.1613,53.57198304,-2732.8306000000002,-1558.58931696,-4291.41991696
302,386.0324,1068.1705,791.365,0.0,0.0,0.0,-945.4987,-9581.9325,498.1599,5224.4073,-1756.4282,55.441659599999994,-2559.2961000000014,-1700.9865404,-4260.282640400002
303,414.5135,1015.5282,786.1773,0.0,0.0,0.0,-950.7361,-9624.5366,474.5986,5198.2533,-1669.6153,53.18234136,-2686.2018,-1616.43295864,-4302.634758640001
304,366.0265,1047.8628,788.193,0.0,0.0,0.0,-955.0773,-9609.1369,485.9283,5201.5917,-1695.8187,55.42149384,-2674.611900000001,-1640.39720616,-4315.009106160001
305,370.2075,1055.7277,791.7424,0.0,0.0,0.0,-902.043,-9601.1502,480.8177,5208.5947,-1710.6181,54.566410319999996,-2596.1032000000014,-1656.05168968,-4252.154889680001
306,404.5128,988.6712,805.1784,0.0,0.0,0.0,-934.8222,-9681.3855,487.4383,5241.9489,-1666.2361,52.911011519999995,-2688.4581000000007,-1613.32508848,-4301.783188480001
307,409.8652,1001.8639,778.4981,0.0,0.0,0.0,-965.6824,-9491.3855,473.838,5246.8567,-1804.3451,53.87791032,-2546.1460000000006,-1750.46718968,-4296.613189680001
308,390.5448,1051.8164,796.1869,0.0,0.0,0.0,-973.066,-9613.2842,467.5442,5209.0618,-1680.1663,52.07022,-2671.1961,-1628.09608,-4299.29218
309,387.3318,1043.2973,837.0744,0.0,0.0,0.0,-961.3455,-9618.9253,472.4272,5240.8188,-1722.7926,54.662544000000004,-2599.3213000000005,-1668.130056,-4267.4513560000005
310,392.4489,1051.2778,782.1518,0.0,0.0,0.0,-986.6672,-9610.0574,468.3443,5216.518,-1692.6814,55.2569832,-2685.983799999999,-1637.4244168,-4323.4082167999995
311,400.1443,1040.8596,794.0637,0.0,0.0,0.0,-947.4783,-9630.644,499.5349,5258.127,-1701.4509,54.53807328,-2585.3928000000005,-1646.91282672,-4232.30562672
312,420.5964,1040.8205,796.9222,0.0,0.0,0.0,-956.2054,-9516.015,471.3824,5194.3759,-1754.2568,54.58446216,-2548.1229999999987,-1699.6723378400002,-4247.795337839999
313,389.0952,1067.3482,761.4151,0.0,0.0,0.0,-952.8667,-9660.0284,455.0168,5211.2299,-1635.5352,52.956436319999995,-2728.789899999999,-1582.57876368,-4311.368663679999
314,397.815,1040.4926,785.231,0.0,0.0,0.0,-951.2905,-9582.405,471.1723,5229.8471,-1760.301,55.18182744,-2609.1375000000016,-1705.11917256,-4314.256672560002
315,372.2038,1067.9369,779.0239,0.0,0.0,0.0,-948.9889,-9617.6791,483.2008,5274.3667,-1759.0452,54.38909736,-2589.9359000000004,-1704.65610264,-4294.592002640001
316,401.6339,1047.1636,810.2904,0.0,0.0,0.0,-969.1715,-9586.8826,461.5565,5217.21,-1693.9121,54.82884312,-2618.199700000001,-1639.08325688,-4257.282956880001
317,399.4628,1042.8356,814.8939,0.0,0.0,0.0,-989.4259,-9610.0481,491.6958,5232.9852,-1688.1606,55.00376208,-2617.600699999999,-1633.1568379199998,-4250.757537919999
318,388.9884,1105.4748,809.3004,0.0,0.0,0.0,-958.4139,-9528.6284,463.7203,5203.4082,-1724.8498,53.38902528,-2516.1502,-1671.46077472,-4187.61097472
319,391.2631,1035.1095,786.5739,0.0,0.0,0.0,-950.0513,-9522.9249,486.274,5216.9543,-1760.0059,54.07252344,-2556.8013999999985,-1705.9333765600002,-4262.734776559999
320,389.6209,1027.5416,795.1382,0.0,0.0,0.0,-943.9855,-9529.8868,471.9546,5201.7107,-1723.018,54.089995679999994,-2587.9063000000015,-1668.9280043200001,-4256.834304320001
321,410.17,1088.0802,791.8581,0.0,0.0,0.0,-953.1274,-9561.1932,465.7943,5231.942,-1769.8811,55.62689759999999,-2526.4759999999997,-1714.2542024000002,-4240.730202399999
322,376.9255,1024.2475,792.2717,0.0,0.0,0.0,-976.1334,-9588.9639,475.019,5204.1856,-1674.7018,53.750646,-2692.4480000000012,-1620.951154,-4313.399154000001
323,407.3871,1044.8035,799.2564,0.0,0.0,0.0,-951.7867,-9604.0942,459.4293,5212.8194,-1729.3303,54.482935680000004,-2632.1852,-1674.84736432,-4307.032564319999
324,404.9117,1067.7269,784.6457,0.0,0.0,0.0,-950.0737,-9715.7743,464.2729,5217.3645,-1586.5209,54.93178872,-2726.926299999999,-1531.58911128,-4258.515411279998
325,400.0216,1094.2166,802.8173,0.0,0.0,0.0,-943.9474,-9526.7946,471.7574,5178.9872,-1737.3373,56.22677568,-2522.9419,-1681.11052432,-4204.05242432
326,391.6627,1103.6783,779.4451,0.0,0.0,0.0,-897.9404,-9516.84,481.8767,5200.9908,-1794.7768,55.641294,-2457.126800000001,-1739.135506,-4196.262306000001
327,374.9121,1098.876,770.6266,0.0,0.0,0.0,-965.3584,-9498.7546,468.4206,5207.1879,-1747.5921,54.98642592,-2544.0897999999997,-1692.60567408,-4236.695474079999
328,385.1842,1069.2974,801.8223,0.0,0.0,0.0,-941.3321,-9402.3779,480.773,5170.6235,-1871.1648,55.715748479999995,-2436.0096000000003,-1815.44905152,-4251.45865152
329,397.026,1099.4546,775.5827,0.0,0.0,0.0,-960.7818,-9437.1441,467.6307,5114.0586,-1780.9454,55.70573112,-2544.1732999999995,-1725.23966888,-4269.412968879999
330,374.5202,1076.5333,788.6837,0.0,0.0,0.0,-970.2531,-9520.2802,468.4098,5198.1848,-1776.391,55.92983328,-2584.201499999999,-1720.4611667200002,-4304.662666719999
331,383.3104,1000.4448,792.5918,0.0,0.0,0.0,-955.9685,-9518.4985,485.9057,5222.5843,-1788.6306,55.7500572,-2589.6299999999983,-1732.8805428,-4322.510542799998
332,379.4864,1079.1868,793.7948,0.0,0.0,0.0,-958.1929,-9610.2174,483.6655,5190.7354,-1680.3295,55.376115119999994,-2641.541399999999,-1624.9533848800002,-4266.494784879999
333,385.8759,1087.8814,786.8045,0.0,0.0,0.0,-945.5122,-9752.1772,490.8733,5252.2392,-1554.8349,54.87397128,-2694.0150999999996,-1499.96092872,-4193.97602872
334,399.9867,1034.3702,770.7484,0.0,0.0,0.0,-942.1166,-9644.8142,474.9656,5193.7963,-1669.4687,55.33390584,-2713.0636000000013,-1614.13479416,-4327.198394160001
335,402.3169,1050.481,798.5426,0.0,0.0,0.0,-918.5486,-9547.7962,485.95,5187.268,-1738.0584,55.56914568,-2541.7863000000007,-1682.4892543199999,-4224.275554320001
336,388.7698,1046.5601,791.9944,0.0,0.0,0.0,-955.3081,-9553.1086,479.4246,5173.4768,-1751.5094,54.54538128,-2628.190999999999,-1696.96401872,-4325.155018719999
337,369.2548,1040.4503,823.3805,0.0,0.0,0.0,-938.3798,-9544.7902,481.3158,5234.8426,-1781.6367,54.74785968,-2533.9259999999995,-1726.88884032,-4260.814840319999
338,418.7114,1038.3333,797.3343,0.0,0.0,0.0,-964.7747,-9596.4119,468.6039,5235.7642,-1748.9188,54.643842719999995,-2602.4395000000004,-1694.2749572799999,-4296.71445728
339,400.77,1071.2986,786.7096,0.0,0.0,0.0,-953.7497,-9598.8015,477.2188,5223.5204,-1693.7273,53.2966572,-2593.0337999999992,-1640.4306428,-4233.4644428
340,382.4953,1058.9753,770.5067,0.0,0.0,0.0,-955.642,-9512.1595,473.7775,5213.264,-1765.6562,54.95687496,-2568.782699999999,-1710.6993250399998,-4279.482025039999
341,381.6651,1064.8205,781.984,0.0,0.0,0.0,-959.492,-9443.0096,465.9238,5189.9772,-1805.994,53.89084224,-2518.1309999999985,-1752.10315776,-4270.234157759998
342,380.1633,1091.1467,792.691,0.0,0.0,0.0,-926.6714,-9529.6113,470.631,5201.7187,-1783.9984,56.04756768,-2519.931999999999,-1727.95083232,-4247.88283232
343,388.1565,1068.8491,770.183,0.0,0.0,0.0,-981.9207,-9419.9548,485.8966,5195.8099,-1811.5122,55.22992056,-2492.9803999999995,-1756.28227944,-4249.262679439999
344,412.6342,1077.9548,789.1394,0.0,0.0,0.0,-963.9078,-9554.5222,474.5215,5179.8165,-1673.221,54.98212536,-2584.3636000000006,-1618.23887464,-4202.60247464
345,419.2552,1015.0531,774.9012,0.0,0.0,0.0,-962.4908,-9578.2962,476.21,5194.5613,-1692.9388,52.55095248,-2660.806200000001,-1640.38784752,-4301.194047520001
346,376.907,1046.8434,787.5709,0.0,0.0,0.0,-957.4095,-9682.6961,496.2475,5236.6233,-1612.8783,53.55963216,-2695.9134999999987,-1559.31866784,-4255.232167839999
347,381.1947,1048.2586,789.9692,0.0,0.0,0.0,-964.9421,-9514.0283,485.6045,5203.2847,-1782.6964,54.860078879999996,-2570.658699999999,-1727.83632112,-4298.4950211199985
348,374.367,1051.947,763.4734,0.0,0.0,0.0,-919.9678,-9510.5217,474.5946,5190.5025,-1787.9149,55.51632144,-2575.6049999999987,-1732.39857856,-4308.0035785599985
349,383.7077,1101.3376,796.103,0.0,0.0,0.0,-966.74,-9476.6314,488.828,5249.977,-1862.0277,56.267507519999995,-2423.4181,-1805.7601924800001,-4229.178292479999
350,415.3873,1025.706,781.6953,0.0,0.0,0.0,-974.5538,-9437.697,470.8468,5202.6367,-1848.2565,55.06062192,-2515.9786999999997,-1793.19587808,-4309.174578079999
351,399.0656,1040.0599,800.6314,0.0,0.0,0.0,-959.1593,-9480.5967,477.5201,5259.8383,-1847.2556,55.4774436,-2462.640699999999,-1791.7781564,-4254.418856399999
352,410.5521,1056.6216,807.7448,0.0,0.0,0.0,-970.0392,-9470.6707,477.5275,5222.6906,-1823.6587,53.71946712,-2465.573300000001,-1769.93923288,-4235.51253288
353,374.1899,1029.8389,793.1195,0.0,0.0,0.0,-981.9637,-9548.9745,492.0712,5246.1953,-1780.1296,53.66006424,-2595.523399999999,-1726.4695357599999,-4321.992935759999
354,400.7355,1016.5581,792.0117,0.0,0.0,0.0,-932.8004,-9665.5756,483.8087,5213.473,-1702.9211,54.278298,-2691.7890000000007,-1648.642802,-4340.431802
355,376.4212,1031.3687,789.269,0.0,0.0,0.0,-968.0003,-9489.1921,474.2594,5210.6078,-1788.8977,54.823589999999996,-2575.2663000000002,-1734.07411,-4309.340410000001
356,396.2107,1043.5687,762.2197,0.0,0.0,0.0,-937.9406,-9553.5733,471.4734,5242.6481,-1766.2543,56.24346672,-2575.3933000000006,-1710.01083328,-4285.404133280001
357,402.2265,1085.0907,789.6368,0.0,0.0,0.0,-944.36,-9539.3504,482.0089,5192.4769,-1760.7333,55.87729632,-2532.2706000000007,-1704.8560036800002,-4237.126603680001
358,388.2631,1054.6449,776.2332,0.0,0.0,0.0,-937.5293,-9484.844,472.2037,5166.1378,-1800.139,57.12756624,-2564.890599999999,-1743.0114337599998,-4307.902033759999
359,398.1741,1052.4568,778.1989,0.0,0.0,0.0,-946.3317,-9649.9394,476.0388,5182.6138,-1631.3952,54.511379999999996,-2708.7886999999982,-1576.88382,-4285.672519999998
360,390.032,1034.2924,770.5615,0.0,0.0,0.0,-972.8114,-9575.788,489.69,5206.7555,-1678.8143,52.7926968,-2657.268,-1626.0216032,-4283.2896032
361,395.4981,1087.164,803.154,0.0,0.0,0.0,-976.7573,-9640.0109,470.6179,5206.9297,-1652.0805,54.266648399999994,-2653.4044999999987,-1597.8138516000001,-4251.218351599999
362,442.4527,1051.6758,783.8,0.0,0.0,0.0,-951.8218,-9546.6862,479.2942,5177.7338,-1732.282,55.39515264,-2563.5514999999996,-1676.8868473599998,-4240.43834736
363,406.9001,1020.3893,799.1915,0.0,0.0,0.0,-977.269,-9602.9944,481.6315,5239.7876,-1693.2854,55.926210239999996,-2632.3633999999993,-1637.35918976,-4269.722589759999
364,392.3724,1058.7559,788.17,0.0,0.0,0.0,-978.0067,-9424.5023,475.0226,5201.3312,-1839.2715,53.92719432,-2486.8568999999998,-1785.3443056800002,-4272.2012056799995
365,409.8342,1062.6148,804.3007,0.0,0.0,0.0,-947.0443,-9572.426,480.8322,5207.7616,-1761.9064,54.61183512,-2554.126799999999,-1707.29456488,-4261.421364879999
366,403.7648,1037.7046,783.6126,0.0,0.0,0.0,-937.7354,-9587.9091,486.4022,5204.5199,-1715.9413,56.44155528,-2609.6403999999993,-1659.4997447199999,-4269.140144719999
367,383.4067,1038.2744,776.1403,0.0,0.0,0.0,-970.3458,-9534.3384,473.4216,5218.5493,-1774.1011,54.01858392,-2614.8919000000014,-1720.08251608,-4334.974416080001
368,379.6559,1036.7137,773.7466,0.0,0.0,0.0,-972.7359,-9505.3973,469.9749,5203.5411,-1781.311,55.55653488,-2614.5009999999993,-1725.7544651199998,-4340.255465119999
369,430.119,1051.6734,798.8161,0.0,0.0,0.0,-944.7579,-9557.151,470.7221,5181.2428,-1754.9408,55.70992656,-2569.3355,-1699.23087344,-4268.5663734400005
370,374.8294,1057.1461,804.5557,0.0,0.0,0.0,-976.7664,-9571.0936,476.3875,5219.6762,-1751.0219,56.86176528,-2615.2650999999996,-1694.1601347199999,-4309.425234719999
371,425.008,1045.1605,798.7854,0.0,0.0,0.0,-990.6352,-9463.5511,473.2255,5198.0638,-1800.9925,54.59505119999999,-2513.9431000000004,-1746.3974488000001,-4260.340548800001
372,384.9679,1070.621,782.1824,0.0,0.0,0.0,-944.9139,-9523.6504,464.2584,5198.1803,-1763.9137,54.12833424,-2568.3543,-1709.78536576,-4278.13966576
373,398.9966,1030.8441,780.3387,0.0,0.0,0.0,-931.8502,-9465.2927,465.7977,5218.4601,-1809.8783,55.090633679999996,-2502.7056999999995,-1754.78766632,-4257.49336632
374,383.6334,1026.0796,799.169,0.0,0.0,0.0,-940.2607,-9620.0477,500.0768,5238.2968,-1738.7756,54.58026096,-2613.0527999999986,-1684.19533904,-4297.248139039999
375,352.6955,1029.1766,779.8088,0.0,0.0,0.0,-938.8582,-9641.4445,491.5256,5195.1336,-1634.8186,51.52469616,-2731.962599999999,-1583.29390384,-4315.25650384
376,395.2719,1032.1662,788.059,0.0,0.0,0.0,-970.407,-9572.1933,478.8089,5234.1562,-1703.2475,53.28753696,-2614.138100000001,-1649.95996304,-4264.098063040002
377,426.5583,1052.795,780.7757,0.0,0.0,0.0,-917.3048,-9570.8486,475.7634,5163.1154,-1703.2386,55.51053624,-2589.145599999999,-1647.72806376,-4236.873663759999
378,376.367,1052.4468,768.8563,0.0,0.0,0.0,-934.8345,-9529.4054,471.8823,5223.4369,-1790.7476,56.12999688,-2571.2505999999994,-1734.61760312,-4305.868203119999
379,393.1738,1060.2354,762.6589,0.0,0.0,0.0,-970.6736,-9467.6979,486.5869,5226.2071,-1814.5143,55.77432048,-2509.509399999999,-1758.7399795200001,-4268.249379519999
380,386.595,1041.77,814.1999,0.0,0.0,0.0,-973.7872,-9557.6801,464.6963,5227.7923,-1769.75,55.0565676,-2596.4137999999994,-1714.6934324,-4311.1072324
381,398.2499,1063.8719,795.1246,0.0,0.0,0.0,-930.1003,-9417.9989,466.1373,5193.8223,-1845.3985,53.93523384,-2430.8932000000004,-1791.46326616,-4222.35646616
382,406.7213,1095.6182,794.9457,0.0,0.0,0.0,-941.2352,-9442.3027,476.0573,5216.4367,-1870.6098,57.4337124,-2393.7587000000003,-1813.1760875999998,-4206.9347876
383,388.9174,1016.3866,819.3793,0.0,0.0,0.0,-923.0879,-9530.0595,469.5753,5222.6321,-1794.733,55.43757504,-2536.256699999999,-1739.29542496,-4275.552124959999
384,412.1891,1068.759,795.894,0.0,0.0,0.0,-957.0093,-9374.7692,476.2217,5207.9312,-1882.3227,55.63067112,-2370.7835000000005,-1826.69202888,-4197.47552888
385,384.611,1051.8973,761.4348,0.0,0.0,0.0,-959.667,-9450.532,480.3915,5238.1032,-1851.927,54.50340168,-2493.761200000001,-1797.4235983199999,-4291.1847983200005
386,393.2628,1050.6226,788.8536,0.0,0.0,0.0,-922.9381,-9631.2463,473.5751,5236.2827,-1752.5508,55.10736144,-2611.5876000000007,-1697.44343856,-4309.0310385600005
387,381.6483,1079.7623,782.278,0.0,0.0,0.0,-935.5096,-9692.8936,484.8994,5238.8713,-1692.1812,55.70249328,-2660.9438999999993,-1636.47870672,-4297.42260672
388,367.6265,1047.6606,789.0461,0.0,0.0,0.0,-961.9556,-9452.0621,481.6559,5182.3468,-1813.5431,54.461568959999994,-2545.6817999999994,-1759.08153104,-4304.76333104
389,378.6194,1020.2963,808.4824,0.0,0.0,0.0,-953.375,-9524.6335,475.1391,5204.631,-1784.6269,54.04763232,-2590.840299999999,-1730.57926768,-4321.419567679999
390,394.8682,1067.7825,788.2188,0.0,0.0,0.0,-941.8429,-9587.6555,475.2714,5184.4256,-1722.2062,52.76355336,-2618.9319000000005,-1669.44264664,-4288.3745466400005
391,399.1444,1014.7285,792.1746,0.0,0.0,0.0,-944.1958,-9663.1683,482.4302,5230.4343,-1674.9416,53.66747664,-2688.4520999999986,-1621.2741233600002,-4309.726223359999
392,391.385,1057.125,801.3168,0.0,0.0,0.0,-919.308,-9668.5921,481.614,5213.5171,-1676.3318,54.28199376,-2642.9422000000004,-1622.04980624,-4264.992006240001
393,404.7542,1041.6172,811.2232,0.0,0.0,0.0,-990.0238,-9520.7389,481.2066,5234.5853,-1792.0276,55.683478799999996,-2537.3762000000015,-1736.3441211999998,-4273.720321200002
394,397.6481,1037.8517,772.8637,0.0,0.0,0.0,-941.0358,-9369.2835,482.2695,5199.1457,-1879.7085,55.7059608,-2420.5405999999994,-1824.0025392,-4244.543139199999
395,376.4787,1060.1712,782.5494,0.0,0.0,0.0,-957.6495,-9496.5852,472.917,5239.4978,-1786.9884,54.4997268,-2522.6206,-1732.4886732,-4255.109273200001
396,412.8147,1084.0947,782.3346,0.0,0.0,0.0,-938.2474,-9506.4149,487.3222,5174.5168,-1785.5108,55.5489396,-2503.5792999999994,-1729.9618604,-4233.541160399999
397,395.7757,1036.6652,797.4832,0.0,0.0,0.0,-962.8996,-9545.5038,474.7647,5212.4351,-1753.9638,54.80811,-2591.2795000000015,-1699.15569,-4290.435190000002
398,379.9606,1065.3083,817.7839,0.0,0.0,0.0,-971.0884,-9465.5065,471.7183,5169.6849,-1801.2724,53.4042144,-2532.1389,-1747.8681856,-4280.0070856
399,398.433,1054.7279,787.9072,0.0,0.0,0.0,-963.1533,-9484.7956,464.9689,5234.3977,-1809.4225,53.40547512,-2507.5141999999987,-1756.01702488,-4263.531224879998
400,415.0984,1065.0804,761.494,0.0,0.0,0.0,-926.3948,-9578.6111,462.756,5198.3384,-1723.6842,54.38748456,-2602.2387,-1669.2967154399998,-4271.535415439999
401,384.0752,998.6727,776.6632,0.0,0.0,0.0,-951.7714,-9551.8118,468.8379,5217.985,-1718.9697,55.05721344,-2657.3491999999997,-1663.9124865600002,-4321.26168656
402,424.7652,1064.1899,788.023,0.0,0.0,0.0,-957.2026,-9531.6948,473.1317,5199.4754,-1735.4824,54.790976879999995,-2539.3121999999994,-1680.69142312,-4220.003623119999
403,410.101,1119.2762,781.8791,0.0,0.0,0.0,-989.8156,-9527.3432,482.1108,5170.2,-1703.1725,53.66920752,-2553.5917,-1649.5032924799998,-4203.09499248
404,405.8442,1047.8391,779.1369,0.0,0.0,0.0,-986.0151,-9534.8708,475.9066,5202.4253,-1724.2831,54.227214,-2609.733800000001,-1670.055886,-4279.789686000001
405,417.9673,1072.1278,795.7967,0.0,0.0,0.0,-962.3615,-9562.5954,477.7141,5190.4378,-1729.508,53.850139199999994,-2570.9132,-1675.6578608,-4246.5710608
406,391.218,1052.2269,797.2035,0.0,0.0,0.0,-956.9597,-9560.3113,472.5441,5235.453,-1751.3244,53.83675368,-2568.6254999999983,-1697.48764632,-4266.113146319998
407,384.8726,1051.3869,809.6573,0.0,0.0,0.0,-933.4212,-9562.8759,475.0528,5222.5516,-1738.3824,54.81012312,-2552.7758999999987,-1683.57227688,-4236.348176879999
408,393.2073,1071.8675,761.7665,0.0,0.0,0.0,-936.9528,-9504.441,465.5498,5177.5547,-1786.3057,55.50130152,-2571.448000000002,-1730.80439848,-4302.252398480002
409,420.7864,1052.1375,764.4414,0.0,0.0,0.0,-967.8692,-9551.2169,470.2472,5153.5411,-1702.4399,55.58883264,-2657.932499999999,-1646.8510673600001,-4304.783567359999
410,410.8171,1060.5411,805.6823,0.0,0.0,0.0,-924.3679,-9504.9175,475.2754,5169.78,-1800.1877,55.70794152,-2507.1894999999995,-1744.4797584799999,-4251.669258479999
411,401.5149,1056.8975,780.1923,0.0,0.0,0.0,-950.886,-9489.5245,484.4674,5171.9942,-1764.6448,53.12386368,-2545.3441999999986,-1711.5209363200001,-4256.865136319999
412,407.7835,1046.3308,777.5612,0.0,0.0,0.0,-954.3704,-9611.6717,463.7701,5194.8237,-1688.6661,54.187608239999996,-2675.7728000000016,-1634.47849176,-4310.251291760001
413,393.922,1062.7005,770.9656,0.0,0.0,0.0,-983.3306,-9551.3896,460.3615,5186.7419,-1724.5183,54.416702879999995,-2660.0287000000008,-1670.10159712,-4330.13029712
414,414.1346,1064.7571,808.0682,0.0,0.0,0.0,-937.6084,-9526.6479,475.2526,5179.4534,-1760.2885,53.405322479999995,-2522.590399999999,-1706.8831775200001,-4229.47357752
415,397.3058,1061.5899,794.79,0.0,0.0,0.0,-906.4296,-9552.3779,468.0173,5190.2684,-1770.0526,54.791588159999996,-2546.8360999999995,-1715.26101184,-4262.097111839999
416,374.5804,1037.2481,782.0058,0.0,0.0,0.0,-948.3307,-9508.2474,487.1402,5187.9853,-1751.2201,54.34483032,-2587.6183,-1696.87526968,-4284.49356968
417,414.8573,1077.4008,785.8684,0.0,0.0,0.0,-927.2284,-9555.7191,471.9193,5175.615,-1738.657,53.642262239999994,-2557.2867000000006,-1685.01473776,-4242.301437760001
418,381.8277,1061.4979,774.3261,0.0,0.0,0.0,-954.8341,-9470.8436,479.3053,5227.2402,-1813.7757,54.35769528,-2501.4804999999997,-1759.41800472,-4260.898504719999
419,411.1143,1053.7589,765.9372,0.0,0.0,0.0,-953.7002,-9488.7993,477.0737,5200.6186,-1816.9408,57.11543639999999,-2533.9968000000017,-1759.8253636000002,-4293.822163600002
420,352.6181,1053.4548,783.9225,0.0,0.0,0.0,-963.0564,-9606.8341,471.208,5199.5291,-1670.074,53.27692416,-2709.1580000000004,-1616.7970758400002,-4325.95507584
421,402.3802,1070.9318,777.228,0.0,0.0,0.0,-909.3425,-9590.602,483.0142,5200.0378,-1744.2807,55.146167999999996,-2566.352500000001,-1689.134532,-4255.487032000001
422,400.6036,1022.5825,775.7545,0.0,0.0,0.0,-928.1031,-9616.1063,487.9789,5218.6861,-1681.1856,54.311531759999994,-2638.6038,-1626.87406824,-4265.477868239999
423,399.0594,1063.4196,802.2237,0.0,0.0,0.0,-947.5317,-9573.7075,481.2044,5199.7164,-1705.4283,55.55080296,-2575.6157000000003,-1649.87749704,-4225.49319704
424,388.4855,1038.3322,767.5283,0.0,0.0,0.0,-938.765,-9490.3117,489.4115,5242.1906,-1789.9852,56.1983688,-2503.1286,-1733.7868312,-4236.9154312
425,377.9618,1053.5099,802.3546,0.0,0.0,0.0,-967.6552,-9415.007,462.3865,5213.6621,-1860.029,58.06268208,-2472.787300000001,-1801.96631792,-4274.753617920001
426,410.5688,1061.6325,807.4216,0.0,0.0,0.0,-937.3677,-9434.8551,472.3522,5186.3649,-1815.3457,55.834596,-2433.882800000001,-1759.5111040000002,-4193.393904000001
427,380.0211,1034.4485,820.2314,0.0,0.0,0.0,-964.515,-9386.2409,481.149,5208.0389,-1841.4337,54.9764748,-2426.867000000001,-1786.4572252,-4213.324225200002
428,386.6596,1092.5133,794.977,0.0,0.0,0.0,-942.3321,-9457.6507,475.6927,5183.9146,-1827.7063,56.486547359999996,-2466.2256000000007,-1771.21975264,-4237.44535264
429,374.4629,1030.8634,763.3159,0.0,0.0,0.0,-983.321,-9398.4958,485.9976,5158.0254,-1783.1685,53.79427872,-2569.1516,-1729.37422128,-4298.52582128
430,407.563,1047.05,780.3029,0.0,0.0,0.0,-936.4149,-9472.2651,466.959,5213.5265,-1801.9998,54.57708216,-2493.2786000000006,-1747.4227178400001,-4240.701317840001
431,416.0907,1053.4082,806.8015,0.0,0.0,0.0,-983.3267,-9453.8492,472.5539,5171.3248,-1748.6978,55.04224824,-2516.9968,-1693.65555176,-4210.65235176
432,405.5292,1071.363,775.461,0.0,0.0,0.0,-964.9399,-9583.4404,487.5074,5226.2396,-1720.9506,55.52153496,-2582.280099999999,-1665.4290650399998,-4247.709165039999
433,384.9577,1043.9065,811.3447,0.0,0.0,0.0,-991.8712,-9583.1163,477.2679,5183.3888,-1661.4574,52.968455999999996,-2674.1219,-1608.488944,-4282.610844000001
434,375.9699,1033.8135,782.9859,0.0,0.0,0.0,-931.4473,-9484.0829,468.5026,5170.7628,-1814.9568,56.117167200000004,-2583.495499999999,-1758.8396328,-4342.335132799999
435,403.4273,1038.0773,801.1233,0.0,0.0,0.0,-971.0771,-9555.8677,480.0793,5243.6886,-1784.2761,54.7621488,-2560.549000000001,-1729.5139512,-4290.0629512000005
436,417.8959,1083.4832,797.116,0.0,0.0,0.0,-962.0259,-9602.9374,474.9432,5196.7342,-1706.4075,53.28825336,-2594.7908000000016,-1653.11924664,-4247.910046640001
437,414.2146,1043.2393,773.1644,0.0,0.0,0.0,-923.4686,-9518.5664,482.9197,5247.9844,-1819.5259,57.103904879999995,-2480.512599999999,-1762.42199512,-4242.934595119998
438,415.2047,1047.9249,775.7691,0.0,0.0,0.0,-934.2017,-9419.117,477.6083,5197.5844,-1836.665,56.51830728,-2439.2273000000005,-1780.14669272,-4219.37399272
