Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
341,405.8488,1092.6203,823.2767,0.0,0.0,0.0,-961.7455,-9720.9077,479.6439,5452.1634,-1748.0296,56.99937672,-2429.1000999999997,-1691.03022328,-4120.130323279999
342,368.3627,1073.7502,789.1037,0.0,0.0,0.0,-976.2578,-9780.9905,477.1524,5450.4516,-1634.6112,54.5274,-2598.4276999999993,-1580.0838,-4178.5115
343,409.1488,1029.5289,814.2135,0.0,0.0,0.0,-967.3257,-9653.5316,478.3551,5445.6354,-1773.1308,54.91540368,-2443.9755999999998,-1718.2153963199999,-4162.19099632
344,412.4262,1095.5913,808.7727,0.0,0.0,0.0,-946.9493,-9641.6139,486.9874,5407.4065,-1732.279,56.20916304,-2377.379100000001,-1676.06983696,-4053.4489369600005
345,416.1578,1020.5845,810.0454,0.0,0.0,0.0,-946.9557,-9690.2067,472.9366,5436.3043,-1758.7702,58.4839188,-2481.1338000000005,-1700.2862811999998,-4181.420081200001
346,415.4284,1101.0666,829.4257,0.0,0.0,0.0,-967.5824,-9494.5187,482.674,5405.9295,-1887.6474,58.467282479999994,-2227.5769,-1829.18011752,-4056.75701752
347,365.1145,1084.0861,806.2352,0.0,0.0,0.0,-915.8633,-9547.6607,487.4436,5446.3726,-1888.2483,57.284250480000004,-2274.272000000001,-1830.96404952,-4105.236049520001
348,418.068,1039.2417,797.5764,0.0,0.0,0.0,-927.7522,-9585.4898,498.1589,5458.1572,-1832.0645,57.38848272,-2302.0397999999986,-1774.67601728,-4076.715817279999
349,382.5151,1105.6319,817.0127,0.0,0.0,0.0,-954.4909,-9435.1592,492.5144,5425.252,-1953.6272,57.37435632,-2166.7239999999993,-1896.2528436799998,-4062.976843679999
350,426.5104,1012.0737,804.315,0.0,0.0,0.0,-959.43,-9463.2866,486.2298,5435.7454,-1924.4893,56.76576984,-2257.8422999999993,-1867.7235301599999,-4125.56583016
351,419.9916,1084.5386,803.4861,0.0,0.0,0.0,-941.8435,-9514.2864,491.7839,5431.258,-1879.729,55.35038736,-2225.0717000000004,-1824.37861264,-4049.450312640001
352,369.566,1027.3581,810.7517,0.0,0.0,0.0,-947.0225,-9556.3464,493.2862,5431.3935,-1863.2411,60.570125280000006,-2371.0134,-1802.67097472,-4173.68437472
353,411.6942,1039.9299,813.9315,0.0,0.0,0.0,-969.6011,-9578.6528,463.657,5412.0037,-1820.8062,56.513406960000005,-2407.0375999999997,-1764.2927930399999,-4171.33039304
354,379.0443,1049.2897,824.3352,0.0,0.0,0.0,-936.0092,-9624.3741,483.4399,5426.4451,-1819.6894,57.490014959999996,-2397.829100000001,-1762.19938504,-4160.028485040001
355,399.3625,1037.5157,818.9954,0.0,0.0,0.0,-972.5921,-9637.9163,472.9787,5426.6748,-1766.8298,58.03636896,-2454.9813000000004,-1708.79343104,-4163.774731040001
356,397.8462,1091.6894,805.067,0.0,0.0,0.0,-926.748,-9681.452,479.0842,5470.6352,-1789.0193,57.16045296,-2363.877999999999,-1731.85884704,-4095.736847039999
357,377.1103,1044.3718,833.8667,0.0,0.0,0.0,-933.973,-9784.5579,471.6766,5478.5408,-1703.6825,55.837548,-2512.9647000000004,-1647.844952,-4160.809652
358,410.3944,1042.9877,811.3347,0.0,0.0,0.0,-955.4008,-9689.7258,466.823,5438.8504,-1740.3257,55.985710319999995,-2474.7364000000007,-1684.3399896800001,-4159.076389680001
359,399.4867,1137.5806,786.4647,0.0,0.0,0.0,-956.7917,-9629.4537,473.506,5428.6192,-1776.6377,57.0624264,-2360.5882,-1719.5752736,-4080.1634736000005
360,405.733,1035.4289,796.0901,0.0,0.0,0.0,-954.2762,-9581.435,488.5448,5433.1107,-1814.6833,57.75383736,-2376.8036999999995,-1756.9294626399999,-4133.733162639999
361,377.7352,1093.873,803.8774,0.0,0.0,0.0,-943.1781,-9670.168,473.7611,5453.1958,-1778.1901,56.71235808,-2410.9035999999987,-1721.47774192,-4132.381341919999
362,386.7049,1027.1766,796.1534,0.0,0.0,0.0,-920.4683,-9597.4581,464.7494,5451.6351,-1853.6227,57.77272728,-2391.5069999999996,-1795.8499727199999,-4187.356972719999
363,382.6943,1138.2484,792.0544,0.0,0.0,0.0,-973.7329,-9633.8342,469.4285,5465.1113,-1816.6013,57.29717088,-2360.0302,-1759.30412912,-4119.334329120001
364,376.0301,1141.5121,798.7947,0.0,0.0,0.0,-920.4503,-9684.0022,480.2527,5433.9626,-1754.6417,56.94851952,-2373.900300000001,-1697.69318048,-4071.5934804800013
365,413.0146,1071.7876,809.9004,0.0,0.0,0.0,-975.7856,-9510.2025,478.6882,5418.4543,-1915.5724,57.881162159999995,-2294.143,-1857.69123784,-4151.83423784
366,418.5919,1047.9079,796.3955,0.0,0.0,0.0,-929.517,-9490.4819,468.6034,5393.4437,-1893.8361,59.42222064,-2295.0565000000006,-1834.41387936,-4129.470379360001
367,414.1454,1058.66,836.6316,0.0,0.0,0.0,-962.5999,-9517.7013,479.9684,5374.6155,-1841.0034,55.8131544,-2316.2803000000004,-1785.1902456,-4101.4705456
368,415.1041,1130.7062,799.4532,0.0,0.0,0.0,-964.1571,-9592.5971,470.4619,5392.2874,-1784.9919,57.752694,-2348.7414,-1727.239206,-4075.980606
369,408.1444,1076.4158,810.4902,0.0,0.0,0.0,-942.9989,-9527.2802,457.3118,5422.4149,-1920.828,56.91261816,-2295.5019999999995,-1863.91538184,-4159.4173818399995
370,399.4373,1072.5109,839.9045,0.0,0.0,0.0,-954.997,-9676.1788,487.1487,5461.6361,-1792.6872,56.584609199999996,-2370.5383,-1736.1025908000001,-4106.6408908
371,407.0694,1089.5683,804.119,0.0,0.0,0.0,-943.4117,-9663.8737,471.5832,5431.5692,-1760.9619,56.888094960000004,-2403.376300000001,-1704.07380504,-4107.450105040001
372,421.8239,1102.85,821.1364,0.0,0.0,0.0,-943.5613,-9617.0578,478.2534,5404.0774,-1806.512,57.71326536,-2332.478000000001,-1748.79873464,-4081.2767346400005
373,414.1593,1079.7749,797.5445,0.0,0.0,0.0,-963.4216,-9485.0217,478.3633,5410.3744,-1876.4211,55.299676319999996,-2268.2268999999997,-1821.1214236800001,-4089.3483236799993
374,393.759,1071.266,788.2316,0.0,0.0,0.0,-947.2845,-9522.7195,480.4845,5436.7486,-1873.5932,58.92168312,-2299.514299999998,-1814.6715168800001,-4114.185816879998
375,394.4711,1114.9792,800.9796,0.0,0.0,0.0,-934.0315,-9598.9316,475.9869,5380.3779,-1799.7463,57.822224399999996,-2366.1683999999996,-1741.9240756,-4108.0924755999995
376,431.5927,1067.9804,827.5006,0.0,0.0,0.0,-976.8636,-9508.198,475.6062,5433.829,-1889.808,57.44688336,-2248.5527,-1832.36111664,-4080.9138166400003
377,403.0262,1077.0755,817.1103,0.0,0.0,0.0,-938.9435,-9623.3884,469.074,5444.9194,-1830.2781,55.15393392,-2351.1265000000003,-1775.12416608,-4126.25066608
378,391.5579,1066.6649,790.1152,0.0,0.0,0.0,-948.9147,-9664.8594,489.8506,5429.865,-1764.2351,55.89569736,-2445.7204999999994,-1708.3394026400001,-4154.05990264
379,404.3267,1061.5657,800.0712,0.0,0.0,0.0,-948.033,-9584.6798,469.2411,5406.7901,-1785.4731,54.97522632,-2390.718,-1730.4978736799999,-4121.21587368
380,419.1371,1073.6572,819.1653,0.0,0.0,0.0,-990.6782,-9641.138,486.5954,5447.2726,-1800.3566,54.97859448,-2385.9886000000006,-1745.37800552,-4131.366605520001
381,381.9103,1124.1514,806.1466,0.0,0.0,0.0,-995.5516,-9489.5691,469.6835,5424.8517,-1879.776,53.56476936,-2278.3772,-1826.2112306400002,-4104.588430639999
382,389.8008,1089.2126,816.842,0.0,0.0,0.0,-958.5674,-9483.0542,489.5965,5416.8032,-1926.4311,55.284732719999994,-2239.3665,-1871.14636728,-4110.51286728
383,398.129,1049.0972,813.9102,0.0,0.0,0.0,-980.1593,-9587.5014,481.0897,5420.867,-1831.5812,55.171118879999995,-2404.5675999999985,-1776.41008112,-4180.977681119999
384,407.4021,1025.5531,789.1185,0.0,0.0,0.0,-955.7865,-9632.0969,473.8856,5426.9368,-1736.9675,56.48430888,-2464.9873000000016,-1680.48319112,-4145.4704911200015
385,414.3658,1075.1159,793.0956,0.0,0.0,0.0,-956.3338,-9631.1035,487.6894,5418.5338,-1768.674,54.11087784,-2398.6367999999984,-1714.56312216,-4113.199922159998
386,418.276,1069.4631,800.1625,0.0,0.0,0.0,-970.7461,-9566.4519,481.3799,5426.4955,-1837.9612,55.34280144,-2341.4209999999994,-1782.61839856,-4124.039398559999
387,388.9873,1082.5314,796.8218,0.0,0.0,0.0,-964.2199,-9624.7817,499.2263,5407.5926,-1760.9336,55.48344264,-2413.842199999999,-1705.45015736,-4119.292357359999
388,422.6053,1058.9238,804.7046,0.0,0.0,0.0,-955.767,-9698.2076,480.6054,5435.4138,-1739.0759,55.98686448,-2451.7217,-1683.0890355200002,-4134.81073552
389,400.6706,1102.3287,802.3026,0.0,0.0,0.0,-987.6361,-9607.9938,482.7653,5378.1202,-1751.4731,54.78861384,-2429.442500000001,-1696.68448616,-4126.126986160001
390,391.8934,1034.2913,799.3027,0.0,0.0,0.0,-972.5892,-9712.3192,493.9802,5447.7831,-1710.2205,54.764361359999995,-2517.6577000000007,-1655.4561386399998,-4173.113838640001
391,419.9632,1104.61,776.0907,0.0,0.0,0.0,-942.0848,-9746.568,481.6951,5445.2645,-1710.1987,54.87280056,-2461.0293,-1655.3258994399998,-4116.35519944
392,419.221,1058.525,824.1616,0.0,0.0,0.0,-953.1551,-9633.8534,481.1091,5440.9663,-1790.7664,56.39880599999999,-2363.0254999999997,-1734.367594,-4097.393094
393,403.098,1044.238,789.906,0.0,0.0,0.0,-1001.367,-9589.3314,474.1442,5427.3379,-1796.1452,55.38336408,-2451.974299999999,-1740.7618359199998,-4192.736135919999
394,394.9664,1100.2959,821.805,0.0,0.0,0.0,-920.6552,-9682.1196,481.091,5413.1705,-1730.3537,58.040201520000004,-2391.446,-1672.31349848,-4063.7594984799994
395,371.9399,1081.673,813.1738,0.0,0.0,0.0,-991.2144,-9733.2426,487.119,5423.5973,-1645.2508,55.6615872,-2546.9539999999997,-1589.5892128,-4136.543212799999
396,408.364,1047.7423,802.6498,0.0,0.0,0.0,-984.4005,-9771.7522,481.3632,5430.6184,-1651.1268,54.54155016,-2585.415,-1596.58524984,-4182.00024984
397,383.9622,1066.3927,807.2482,0.0,0.0,0.0,-956.5448,-9765.0912,479.5194,5437.9305,-1645.8529,55.558248479999996,-2546.5829999999996,-1590.2946515200001,-4136.87765152
398,367.926,1106.4667,810.6788,0.0,0.0,0.0,-940.1091,-9698.742,483.6624,5430.5555,-1730.3939,57.471930719999996,-2439.5616999999993,-1672.92196928,-4112.483669279999
399,380.8872,1036.2342,826.894,0.0,0.0,0.0,-994.5324,-9512.4531,485.0532,5435.0275,-1841.1668,56.62612368,-2342.8894,-1784.5406763199999,-4127.43007632
400,397.1019,1064.8369,809.0048,0.0,0.0,0.0,-956.442,-9687.8414,484.7924,5428.8757,-1689.0657,55.78694496,-2459.6717,-1633.27875504,-4092.95045504
401,384.5293,1071.6723,815.4843,0.0,0.0,0.0,-916.5035,-9694.8923,488.3661,5416.4379,-1697.6079,57.47300568,-2434.9058999999997,-1640.13489432,-4075.04079432
402,392.3988,1094.72,805.0531,0.0,0.0,0.0,-922.4353,-9598.7768,475.5646,5396.2064,-1802.272,56.58027768,-2357.2691999999997,-1745.6917223199998,-4102.96092232
403,379.4031,1054.7178,794.0584,0.0,0.0,0.0,-949.7333,-9610.1321,478.9139,5444.8983,-1805.9511,54.1771344,-2407.8739000000014,-1751.7739655999999,-4159.647865600002
404,435.3547,1057.2866,788.7194,0.0,0.0,0.0,-975.1096,-9532.7384,462.477,5395.1339,-1852.7895,56.54107008,-2368.876400000001,-1796.24842992,-4165.124829920001
405,385.4855,1028.1173,805.9445,0.0,0.0,0.0,-968.5348,-9557.9789,467.3773,5455.0089,-1856.8253,56.91854232,-2384.5802000000012,-1799.90675768,-4184.486957680001
406,416.5067,1115.4544,790.3019,0.0,0.0,0.0,-973.0721,-9621.7535,470.8833,5413.6485,-1769.1039,55.17797184,-2388.0308000000005,-1713.92592816,-4101.95672816
407,417.8187,1057.4639,811.7983,0.0,0.0,0.0,-983.9358,-9653.2025,470.1809,5404.3578,-1716.5597,57.104007839999994,-2475.5186999999996,-1659.4556921600001,-4134.974392159999
408,419.0102,1115.256,792.6158,0.0,0.0,0.0,-948.6418,-9623.127,475.7059,5393.1482,-1816.3137,57.9800232,-2376.0327000000007,-1758.3336768,-4134.366376800001
409,371.0286,1073.6466,826.2198,0.0,0.0,0.0,-964.8191,-9583.0779,491.3308,5432.7284,-1848.724,57.41345303999999,-2352.9428000000007,-1791.31054696,-4144.253346960001
410,370.8185,1093.3931,798.3397,0.0,0.0,0.0,-969.3841,-9592.1872,493.6535,5461.8576,-1846.7719,56.59901208,-2343.5089,-1790.17288792,-4133.68178792
411,369.3526,1100.3608,815.6892,0.0,0.0,0.0,-977.059,-9692.7258,488.3621,5420.9623,-1732.436,54.266527440000004,-2475.0577999999996,-1678.16947256,-4153.22727256
412,381.9659,1074.9373,779.0452,0.0,0.0,0.0,-936.3999,-9664.1647,498.9258,5423.2014,-1764.2299,56.37866832,-2442.4889999999987,-1707.85123168,-4150.340231679999
413,384.9487,1089.0308,794.8396,0.0,0.0,0.0,-965.9352,-9543.7008,483.704,5421.6049,-1816.8672,54.67733136,-2335.5080000000016,-1762.18986864,-4097.697868640002
414,413.0073,1117.5907,792.1974,0.0,0.0,0.0,-963.2012,-9635.6965,465.9073,5411.1076,-1764.6896,56.13558408,-2399.0874000000003,-1708.55401592,-4107.64141592
415,403.1657,1094.9608,811.8722,0.0,0.0,0.0,-936.3345,-9648.8332,494.4495,5397.6608,-1728.5757,57.2904144,-2383.0586999999987,-1671.2852856000002,-4054.343985599999
416,406.4524,1104.0755,810.0874,0.0,0.0,0.0,-961.4373,-9635.0369,480.933,5479.7253,-1820.1277,56.88508392,-2315.200599999999,-1763.24261608,-4078.4432160799993
417,409.8604,1102.6168,818.3394,0.0,0.0,0.0,-954.5263,-9644.203,476.2507,5448.4656,-1788.7093,57.15060048,-2343.196399999999,-1731.55869952,-4074.7550995199995
418,431.8328,1059.8247,799.3429,0.0,0.0,0.0,-961.6144,-9696.4898,479.7239,5443.4649,-1756.5478,56.2346172,-2443.914999999999,-1700.3131828,-4144.2281828
419,404.0431,1042.6751,814.8908,0.0,0.0,0.0,-969.9977,-9639.5935,480.0265,5435.6563,-1785.1755,57.123586079999995,-2432.299400000001,-1728.05191392,-4160.351313920001
420,385.0464,1068.4298,821.3777,0.0,0.0,0.0,-969.3089,-9693.403,484.3866,5401.5019,-1703.3383,55.92316824,-2501.9695,-1647.41513176,-4149.38463176
421,416.7055,1050.228,795.6821,0.0,0.0,0.0,-965.8215,-9578.5292,483.5061,5427.9927,-1836.099,55.80809856,-2370.2363000000023,-1780.29090144,-4150.5272014400025
422,411.8844,1078.9986,814.1232,0.0,0.0,0.0,-943.4383,-9575.3619,492.8345,5444.563,-1848.0812,56.83670424,-2276.3965,-1791.24449576,-4067.6409957599994
423,451.5551,1094.4205,824.183,0.0,0.0,0.0,-975.5479,-9487.0942,471.4251,5374.4868,-1849.8214,57.35458584,-2246.5716,-1792.46681416,-4039.0384141600002
424,382.5907,1103.7362,821.116,0.0,0.0,0.0,-963.0264,-9628.1345,514.5843,5430.4025,-1778.1872,55.26710136,-2338.7312,-1722.92009864,-4061.6512986400003
425,417.9114,1070.8607,802.9482,0.0,0.0,0.0,-989.8032,-9551.1942,481.8542,5432.682,-1866.4542,57.05048952,-2334.7409,-1809.40371048,-4144.14461048
426,413.0474,1091.9087,796.9586,0.0,0.0,0.0,-954.0216,-9570.0452,480.4708,5402.0787,-1799.8797,56.6388108,-2339.602600000001,-1743.2408891999999,-4082.8434892000014
427,371.7789,1054.5344,803.7492,0.0,0.0,0.0,-960.6058,-9533.2899,469.1903,5402.324,-1832.7112,57.04311168,-2392.3188999999993,-1775.66808832,-4167.986988319999
428,420.401,1090.3146,808.4366,0.0,0.0,0.0,-983.949,-9479.0266,476.5275,5428.6241,-1915.2959,59.332089599999996,-2238.671799999999,-1855.9638104,-4094.635610399999
429,395.1661,1072.6683,818.6488,0.0,0.0,0.0,-972.4524,-9629.87,487.589,5434.0624,-1777.302,57.69320688,-2394.1878000000006,-1719.60879312,-4113.796593120001
430,401.0803,1019.9192,773.5054,0.0,0.0,0.0,-978.6925,-9607.5699,482.9214,5492.8871,-1867.0936,56.70323064,-2415.9489999999996,-1810.39036936,-4226.33936936
431,385.0861,1096.5846,819.2349,0.0,0.0,0.0,-967.3671,-9777.7302,481.0026,5425.6937,-1675.5998,55.3962312,-2537.4954,-1620.2035687999999,-4157.698968799999
432,416.4474,1074.6118,793.0314,0.0,0.0,0.0,-974.6374,-9758.1925,470.8769,5411.8049,-1591.8531,54.71686224,-2566.057499999999,-1537.13623776,-4103.193737759999
433,423.3195,1080.0113,806.7647,0.0,0.0,0.0,-959.8184,-9710.6872,491.3174,5419.3134,-1688.4733,56.74123728,-2449.779300000001,-1631.7320627200002,-4081.5113627200017
434,417.3546,1079.3365,787.7166,0.0,0.0,0.0,-927.8582,-9761.0189,481.3116,5435.1056,-1686.716,55.51074576,-2488.0522,-1631.20525424,-4119.257454240001
435,394.233,1035.2562,800.8527,0.0,0.0,0.0,-950.7834,-9541.7276,467.6825,5374.4088,-1836.7367,57.6641304,-2420.077800000001,-1779.0725696,-4199.1503696
436,379.2618,1109.1402,795.5243,0.0,0.0,0.0,-967.0137,-9589.5323,496.9955,5417.3221,-1788.378,56.25671472,-2358.302100000001,-1732.12128528,-4090.4233852800003
437,398.7751,1071.7744,783.2601,0.0,0.0,0.0,-966.4584,-9812.3556,498.4251,5469.3324,-1638.4173,55.52907336,-2557.246900000001,-1582.88822664,-4140.135126640001
438,386.8677,1078.9451,830.4272,0.0,0.0,0.0,-975.5072,-9689.71,503.873,5435.9335,-1728.3616,55.50788952,-2429.1706999999997,-1672.85371048,-4102.0244104799995
439,364.7326,1076.6249,804.4606,0.0,0.0,0.0,-987.4934,-9637.9636,494.8411,5419.2764,-1744.0853,56.668687919999996,-2465.5213999999987,-1687.41661208,-4152.938012079999
440,394.1054,1060.9332,797.9203,0.0,0.0,0.0,-914.095,-9698.8553,492.4623,5468.7979,-1752.5524,58.28203224,-2398.7311999999993,-1694.27036776,-4093.001567759999
441,397.0351,1075.4505,802.1617,0.0,0.0,0.0,-921.0069,-9721.8884,486.2671,5448.693,-1718.4472,58.85812584,-2433.2878999999994,-1659.58907416,-4092.87697416
442,369.7809,1095.9707,800.6783,0.0,0.0,0.0,-957.3673,-9731.1477,482.6358,5462.4046,-1708.6552,56.20159152,-2477.0447000000004,-1652.45360848,-4129.498308480001
443,403.4602,1057.2291,816.3186,0.0,0.0,0.0,-949.0458,-9575.8514,480.1876,5429.1361,-1834.2966,58.1905944,-2338.565599999999,-1776.1060056,-4114.671605599999
444,381.0506,1077.2771,819.0421,0.0,0.0,0.0,-961.3387,-9550.1796,465.8108,5413.0176,-1832.5088,57.0401028,-2355.320099999999,-1775.4686972,-4130.788797199999
445,436.9902,1091.7492,795.8202,0.0,0.0,0.0,-937.51,-9617.0683,466.0805,5398.9894,-1775.7449,58.31562024,-2364.9488,-1717.4292797599999,-4082.3780797599998
446,411.7892,1105.3111,800.1612,0.0,0.0,0.0,-974.1807,-9639.1309,481.0761,5431.6716,-1737.8666,57.516186239999996,-2383.3024000000005,-1680.35041376,-4063.6528137600008
447,401.992,1106.2792,804.6714,0.0,0.0,0.0,-968.6059,-9616.3162,479.3318,5455.0476,-1802.3652,57.28790232,-2337.6000999999997,-1745.07729768,-4082.67739768
448,388.2904,1049.8069,832.3421,0.0,0.0,0.0,-955.6482,-9594.5307,492.85,5441.9676,-1831.0409,59.14031256,-2344.9218999999994,-1771.90058744,-4116.822487439999
449,406.3967,1057.4132,811.8351,0.0,0.0,0.0,-958.4311,-9516.3432,478.2829,5432.9664,-1873.7407,57.216387600000004,-2287.8799999999983,-1816.5243124,-4104.404312399998
450,411.0659,1075.4688,826.5233,0.0,0.0,0.0,-954.5663,-9568.896,479.3242,5424.1454,-1868.6667,57.08809007999999,-2306.9347,-1811.57860992,-4118.513309919999
451,422.0264,1017.1085,828.0073,0.0,0.0,0.0,-982.4573,-9609.8895,483.6736,5441.179,-1789.18,55.69869096,-2400.351999999999,-1733.48130904,-4133.833309039999
452,398.9317,1042.054,806.689,0.0,0.0,0.0,-964.6102,-9541.9084,494.6913,5478.6225,-1871.8174,56.18602224,-2285.530099999999,-1815.6313777599999,-4101.161477759999
453,387.4237,1077.3789,802.5164,0.0,0.0,0.0,-984.7174,-9609.2807,488.4883,5441.9333,-1823.3104,58.577283359999996,-2396.2574999999997,-1764.7331166400002,-4160.99061664
454,410.2104,1058.7223,813.2768,0.0,0.0,0.0,-953.8031,-9713.8673,482.6686,5440.7023,-1747.1744,56.06210736,-2462.09,-1691.11229264,-4153.20229264
455,388.1804,1052.2692,820.3459,0.0,0.0,0.0,-982.6041,-9504.9008,474.1572,5408.9932,-1863.0778,55.991546639999996,-2343.559,-1807.08625336,-4150.64525336
456,391.3247,1078.1967,806.4762,0.0,0.0,0.0,-961.3543,-9629.4369,483.6812,5422.0376,-1765.9366,55.1747268,-2409.0748000000012,-1710.7618732,-4119.836673200001
457,424.2677,1048.3587,811.0058,0.0,0.0,0.0,-932.1032,-9735.0202,475.6328,5420.172,-1714.4756,55.75005648,-2487.6864000000005,-1658.72554352,-4146.41194352
458,375.0415,1093.4885,808.3656,0.0,0.0,0.0,-919.0553,-9780.1292,481.1055,5466.9257,-1694.0336,54.920855519999996,-2474.2577,-1639.11274448,-4113.37044448
459,421.4684,1048.0373,794.2812,0.0,0.0,0.0,-945.4425,-9622.2527,497.7447,5470.4984,-1820.2813,55.91734704,-2335.6651999999985,-1764.36395296,-4100.029152959998
460,420.6903,1028.4886,795.1777,0.0,0.0,0.0,-909.4397,-9548.4889,488.6115,5509.4227,-1948.1864,58.20507288,-2215.5378,-1889.98132712,-4105.51912712
461,402.5,1096.8862,798.3424,0.0,0.0,0.0,-958.84,-9564.1502,490.7117,5450.8402,-1874.0873,57.98258352,-2283.7097000000003,-1816.10471648,-4099.814416480001
462,414.1361,1032.515,819.9932,0.0,0.0,0.0,-937.6729,-9642.1162,490.3034,5439.9635,-1806.7644,57.58248096,-2382.8779000000004,-1749.1819190400001,-4132.059819040001
463,400.4555,1064.8419,812.9166,0.0,0.0,0.0,-974.8931,-9599.8776,486.1772,5433.0642,-1842.6868,57.1700268,-2377.3152999999993,-1785.5167732,-4162.832073199999
464,387.5735,1034.2056,812.7635,0.0,0.0,0.0,-979.0797,-9706.0648,486.3545,5421.6561,-1719.1055,55.27000296,-2542.591299999999,-1663.8354970399998,-4206.426797039999
465,400.2993,1100.7263,801.7224,0.0,0.0,0.0,-1006.6583,-9502.686,478.8848,5432.4635,-1842.8666,56.176610399999994,-2295.2479999999996,-1786.6899896,-4081.9379896
466,386.1036,1090.9868,808.6598,0.0,0.0,0.0,-958.4882,-9600.9487,480.9691,5386.808,-1755.1371,56.42758944,-2405.9096,-1698.70951056,-4104.61911056
467,394.356,1056.1676,820.3048,0.0,0.0,0.0,-962.7165,-9687.8095,483.8292,5429.1626,-1735.9069,57.04030728,-2466.7057999999997,-1678.86659272,-4145.57239272
468,397.3189,1055.2321,801.3741,0.0,0.0,0.0,-931.5997,-9755.0307,484.4093,5418.5073,-1695.5563,55.706983199999996,-2529.788699999999,-1639.8493168,-4169.6380168
469,391.5673,1036.2952,799.8686,0.0,0.0,0.0,-949.4922,-9681.7072,474.8293,5453.6282,-1759.9848,58.18831272,-2475.0108,-1701.7964872799998,-4176.80728728
470,406.2464,1079.6174,782.055,0.0,0.0,0.0,-957.6043,-9518.8248,484.3967,5415.6654,-1861.8253,57.76812,-2308.4482,-1804.05718,-4112.50538
471,436.69,1075.6612,815.0241,0.0,0.0,0.0,-945.6773,-9712.5838,481.2329,5409.7635,-1709.993,54.540077759999996,-2439.8894,-1655.45292224,-4095.3423222400006
472,414.9655,1056.0457,806.8644,0.0,0.0,0.0,-965.6319,-9478.9977,479.4219,5425.7114,-1914.5273,56.8210932,-2261.6206999999995,-1857.7062068,-4119.326906799999
473,414.5792,1071.4675,807.7478,0.0,0.0,0.0,-918.3526,-9588.5367,486.5338,5441.103,-1857.093,57.38935392,-2285.4580000000005,-1799.70364608,-4085.1616460800005
474,423.2445,1064.9789,796.6038,0.0,0.0,0.0,-981.6219,-9481.4632,474.2642,5408.9297,-1911.6939,56.92434264,-2295.064000000001,-1854.76955736,-4149.833557360002
475,410.493,1086.6972,838.4762,0.0,0.0,0.0,-959.67,-9771.0717,475.2736,5438.968,-1666.4898,56.42896824,-2480.8337,-1610.0608317600002,-4090.8945317600005
476,413.3609,1027.4642,821.3754,0.0,0.0,0.0,-929.9245,-9687.5902,474.8249,5453.3895,-1751.1426,56.092524479999994,-2427.099800000001,-1695.0500755199998,-4122.149875520001
477,408.419,1096.3871,799.2574,0.0,0.0,0.0,-925.673,-9738.8989,483.4854,5386.609,-1656.9908,54.319557599999996,-2490.4140000000007,-1602.6712424,-4093.0852424000004
478,407.1424,1058.5795,806.7615,0.0,0.0,0.0,-957.0598,-9671.2769,476.2803,5393.5674,-1781.1809,57.41576568,-2486.0056000000004,-1723.76513432,-4209.770734320001
479,415.4889,1104.0151,811.4164,0.0,0.0,0.0,-960.2218,-9680.3468,482.2178,5460.0126,-1758.289,56.542451039999996,-2367.4177999999993,-1701.74654896,-4069.164348959999
480,399.6812,1108.6042,796.1661,0.0,0.0,0.0,-946.598,-9638.4066,470.9082,5450.2995,-1789.979,55.99130904,-2359.345400000001,-1733.98769096,-4093.3330909600013
481,400.8606,1084.4455,821.3912,0.0,0.0,0.0,-963.8695,-9775.4694,482.6916,5461.2307,-1740.1639,58.62174264,-2488.7193000000007,-1681.54215736,-4170.26145736
482,384.8836,1114.985,824.1956,0.0,0.0,0.0,-966.3851,-9669.8679,479.3166,5416.8938,-1735.3334,56.6580996,-2415.9784,-1678.6753004,-4094.6537003999997
483,378.5912,1033.3441,819.398,0.0,0.0,0.0,-880.7698,-9706.9976,494.3972,5473.9703,-1817.767,57.31666632,-2388.0666,-1760.45033368,-4148.51693368
484,398.773,1081.4693,785.4958,0.0,0.0,0.0,-924.0887,-9593.3177,472.6829,5424.8674,-1833.707,58.58682912,-2354.1179999999995,-1775.1201708800002,-4129.238170879999
485,404.1146,1050.6849,812.755,0.0,0.0,0.0,-937.3605,-9584.4967,475.2626,5447.9516,-1879.0171,56.98229832,-2331.0885,-1822.03480168,-4153.12330168
486,400.9192,1033.6181,805.3609,0.0,0.0,0.0,-928.6403,-9674.7715,499.4453,5461.8238,-1807.1607,56.466999359999996,-2402.2445,-1750.6937006399999,-4152.938200639999
487,431.6012,1039.9369,818.8789,0.0,0.0,0.0,-926.4124,-9630.4283,464.987,5464.8196,-1831.4593,59.223877200000004,-2336.6170999999995,-1772.2354228,-4108.8525228
488,379.2515,1090.9942,807.2077,0.0,0.0,0.0,-937.8401,-9675.002,479.2147,5427.7881,-1753.085,58.382315999999996,-2428.3858999999993,-1694.702684,-4123.088583999999
489,410.9557,1047.0051,844.1733,0.0,0.0,0.0,-956.9228,-9720.524,517.0282,5451.8824,-1724.7823,57.419070479999995,-2406.4020999999984,-1667.36322952,-4073.7653295199984
