Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
373,393.7137,1022.027,791.6951,0.0,0.0,0.0,-930.3525,-9639.5929,479.2438,5321.465,-1690.7455,52.25960016,-2561.800799999999,-1638.48589984,-4200.286699839999
374,390.0124,1064.4623,801.7623,0.0,0.0,0.0,-954.586,-9648.8947,478.4624,5331.691,-1657.9314,52.196654159999994,-2537.0903000000008,-1605.73474584,-4142.825045840001
375,402.2721,1118.0061,763.8083,0.0,0.0,0.0,-962.606,-9728.5125,475.7769,5321.8872,-1630.7777,52.65657504,-2609.367900000001,-1578.12112496,-4187.489024960002
376,393.5511,1031.7448,777.2662,0.0,0.0,0.0,-956.3032,-9723.9246,479.7357,5377.8026,-1654.9969,53.4453552,-2620.1273999999994,-1601.5515448,-4221.678944799999
377,392.4674,1052.1974,797.7177,0.0,0.0,0.0,-936.4644,-9647.3506,483.7383,5368.5609,-1725.2618,53.28862992,-2489.1332999999986,-1671.97317008,-4161.106470079999
378,428.6062,1048.9099,799.2079,0.0,0.0,0.0,-952.9295,-9656.5944,483.3377,5400.7542,-1738.5741,56.76822144,-2448.7079999999996,-1681.80587856,-4130.513878559999
379,399.5627,1044.8683,789.7618,0.0,0.0,0.0,-950.5339,-9684.7215,466.1356,5356.8374,-1673.7093,56.11290768,-2578.0895999999993,-1617.59639232,-4195.68599232
380,397.0274,1027.4634,784.9311,0.0,0.0,0.0,-926.0133,-9845.6492,463.3181,5379.7148,-1617.0751,54.82735632,-2719.207699999999,-1562.24774368,-4281.455443679999
381,374.374,1099.0334,805.3723,0.0,0.0,0.0,-966.5356,-9712.262,489.3451,5387.1287,-1679.1879,54.6983964,-2523.5441,-1624.4895035999998,-4148.0336036
382,414.9228,1079.0105,774.657,0.0,0.0,0.0,-923.0956,-9802.4575,487.1229,5396.0452,-1631.452,55.394516159999995,-2573.7947000000013,-1576.05748384,-4149.852183840001
383,403.9886,1008.4826,779.5985,0.0,0.0,0.0,-934.3631,-9577.2276,481.9146,5396.8804,-1822.7953,54.725104079999994,-2440.7260000000006,-1768.07019592,-4208.79619592
384,401.9849,1099.5415,792.0403,0.0,0.0,0.0,-949.7559,-9607.4597,471.9656,5339.7456,-1761.0064,54.57058632,-2451.9377000000004,-1706.43581368,-4158.3735136800005
385,406.3354,1011.5151,775.0072,0.0,0.0,0.0,-965.3799,-9621.3144,475.5391,5323.876,-1686.2168,53.04643128,-2594.4214999999986,-1633.17036872,-4227.591868719998
386,367.1741,1039.0121,786.3034,0.0,0.0,0.0,-965.6822,-9555.8904,468.6916,5327.6388,-1745.3675,54.47704248,-2532.7526000000007,-1690.8904575200002,-4223.643057520001
387,408.2416,1028.5722,771.4579,0.0,0.0,0.0,-929.4961,-9595.6249,484.9028,5320.3902,-1745.8804,55.19395656,-2511.5563,-1690.68644344,-4202.242743440001
388,411.4818,1122.7105,790.1704,0.0,0.0,0.0,-997.8989,-9553.1134,477.9236,5320.9257,-1775.1029,53.4901896,-2427.800300000001,-1721.6127104000002,-4149.4130104000005
389,417.3352,986.9603,799.8403,0.0,0.0,0.0,-948.7015,-9642.6704,481.7118,5371.3618,-1733.925,53.825681519999996,-2534.162500000002,-1680.09931848,-4214.261818480002
390,408.1771,1083.0601,775.2489,0.0,0.0,0.0,-910.7439,-9497.2825,475.8953,5334.6456,-1819.4794,55.04043528,-2330.999399999999,-1764.43896472,-4095.438364719999
391,388.4485,1050.7374,780.9764,0.0,0.0,0.0,-942.1237,-9600.3908,478.1988,5373.5187,-1747.3615,53.28052488,-2470.6346999999996,-1694.08097512,-4164.71567512
392,376.2717,1045.1401,796.7439,0.0,0.0,0.0,-930.3099,-9701.1795,486.8058,5366.9307,-1664.9207,53.888560559999995,-2559.5971999999992,-1611.0321394399998,-4170.629339439999
393,383.9881,1095.6247,792.1307,0.0,0.0,0.0,-937.0378,-9569.5035,473.2139,5339.9111,-1776.7815,54.76479336,-2421.6728000000003,-1722.01670664,-4143.68950664
394,388.6738,1049.6145,769.7219,0.0,0.0,0.0,-966.3528,-9521.624,464.1485,5296.1887,-1756.8855,55.04928048,-2519.6294,-1701.83621952,-4221.4656195200005
395,371.8324,1038.9087,777.6017,0.0,0.0,0.0,-931.1037,-9685.0988,477.6073,5342.4871,-1675.1435,55.07396711999999,-2607.765300000001,-1620.06953288,-4227.834832880001
396,401.9181,1081.6622,797.9534,0.0,0.0,0.0,-926.9402,-9692.582,480.4022,5339.1418,-1685.4951,54.52984728,-2518.4444999999987,-1630.96525272,-4149.409752719999
397,368.9544,1054.3351,787.6744,0.0,0.0,0.0,-978.394,-9690.8979,479.1256,5343.6685,-1672.6453,53.67804192,-2635.5338999999994,-1618.96725808,-4254.501158079999
398,400.5953,1123.7707,794.8571,0.0,0.0,0.0,-964.1232,-9617.0755,464.2055,5285.9261,-1715.1409,55.21824648,-2511.844000000002,-1659.92265352,-4171.766653520002
399,382.0585,1086.3478,795.4271,0.0,0.0,0.0,-942.8737,-9634.3379,472.5185,5325.0473,-1672.1079,54.07932528,-2515.8124000000007,-1618.02857472,-4133.84097472
400,407.0922,1042.0351,798.1222,0.0,0.0,0.0,-971.9381,-9538.7099,460.2243,5294.3966,-1769.7494,54.67301784,-2508.7775999999994,-1715.0763821599999,-4223.853982159999
401,381.2332,1060.2717,811.4865,0.0,0.0,0.0,-955.6062,-9761.7551,484.2439,5328.1165,-1583.1284,52.23665736,-2652.009499999999,-1530.89174264,-4182.9012426399995
402,418.4706,1095.3623,787.7272,0.0,0.0,0.0,-955.0917,-9521.5387,454.8603,5272.7694,-1732.1221,54.81012816,-2447.440599999999,-1677.31197184,-4124.752571839998
403,396.3693,1104.4564,801.4863,0.0,0.0,0.0,-941.157,-9570.0597,464.2118,5357.4553,-1797.5989,55.18355544,-2387.2375999999995,-1742.41534456,-4129.652944559999
404,412.6133,1046.9932,812.6702,0.0,0.0,0.0,-952.0042,-9668.8062,465.8891,5354.5404,-1718.6811,55.388798640000005,-2528.1041999999998,-1663.29230136,-4191.396501359999
405,387.2286,1102.8215,805.0605,0.0,0.0,0.0,-927.526,-9570.994,460.3308,5296.7245,-1734.336,55.08293688,-2446.3541000000005,-1679.25306312,-4125.607163120001
406,395.0573,1034.9414,786.1492,0.0,0.0,0.0,-966.3361,-9607.4517,471.3794,5345.5796,-1728.9202,54.04149072,-2540.6809000000003,-1674.87870928,-4215.55960928
407,418.4516,1008.965,791.8507,0.0,0.0,0.0,-937.4471,-9552.1265,476.0717,5327.3568,-1791.4881,58.0749768,-2466.8778,-1733.4131232,-4200.290923200001
408,363.4378,1019.2424,793.4129,0.0,0.0,0.0,-932.0465,-9550.9848,480.1386,5363.8267,-1813.5197,57.09931488,-2462.9729000000007,-1756.42038512,-4219.393285120001
409,378.9995,1059.5747,787.5772,0.0,0.0,0.0,-952.7614,-9535.5338,486.2034,5329.6079,-1755.8433,56.71743984,-2446.3324999999995,-1699.12586016,-4145.458360159999
410,410.5282,1080.0279,786.7081,0.0,0.0,0.0,-938.3203,-9456.5358,480.926,5313.2543,-1849.1666,57.46584384,-2323.4115999999995,-1791.70075616,-4115.11235616
411,384.7593,1042.8776,751.3562,0.0,0.0,0.0,-925.4327,-9526.0376,484.1891,5286.7644,-1789.239,56.549772,-2501.5236999999997,-1732.689228,-4234.212927999999
412,398.2184,1070.0222,804.7122,0.0,0.0,0.0,-956.9837,-9578.0655,472.5105,5355.5442,-1804.0795,56.28492864,-2434.0416999999998,-1747.79457136,-4181.83627136
413,407.5514,1046.2532,773.4242,0.0,0.0,0.0,-955.4306,-9566.057,452.2599,5302.2704,-1728.3354,54.56509416,-2539.7284999999993,-1673.77030584,-4213.4988058399995
414,393.9973,1047.8816,819.4504,0.0,0.0,0.0,-896.8102,-9591.9439,461.5242,5322.9058,-1774.1367,56.35715544,-2442.9948000000004,-1717.77954456,-4160.774344560001
415,395.1414,1020.2601,795.4166,0.0,0.0,0.0,-945.0808,-9665.144,471.9937,5352.2566,-1716.4289,55.73437776,-2575.1564,-1660.6945222400002,-4235.85092224
416,369.867,1048.0601,775.0211,0.0,0.0,0.0,-926.2776,-9514.6263,470.2033,5341.7389,-1843.3684,57.15624672,-2436.0135,-1786.2121532800002,-4222.22565328
417,388.6767,1031.8262,799.9659,0.0,0.0,0.0,-939.7226,-9460.0055,495.6006,5345.8233,-1878.1716,55.54035936,-2337.8354,-1822.63124064,-4160.466640639999
418,395.0986,1018.0113,783.8374,0.0,0.0,0.0,-938.589,-9443.2299,489.0707,5327.2088,-1899.1035,58.859801999999995,-2368.5921,-1840.243698,-4208.835798
419,405.0748,1045.7489,804.3168,0.0,0.0,0.0,-919.2492,-9558.9223,493.4509,5337.9386,-1761.8815,56.21985504,-2391.6415000000006,-1705.6616449599999,-4097.303144960001
420,389.0039,990.0245,779.1316,0.0,0.0,0.0,-921.9542,-9499.0873,487.4706,5365.4824,-1877.5375,56.79980424,-2409.9285,-1820.73769576,-4230.66619576
421,397.9226,1069.3001,790.8303,0.0,0.0,0.0,-911.5779,-9365.1457,473.1198,5313.0459,-1979.252,60.68976408,-2232.504899999999,-1918.56223592,-4151.067135919999
422,376.6564,1048.8256,767.7961,0.0,0.0,0.0,-939.1476,-9446.2651,469.1978,5339.4883,-1879.8968,56.81557152,-2383.4485000000013,-1823.08122848,-4206.529728480001
423,400.3035,1020.6969,773.2236,0.0,0.0,0.0,-953.8422,-9426.9452,483.3594,5338.4527,-1884.873,56.65329,-2364.7513,-1828.21971,-4192.971009999999
424,382.3203,1074.757,794.9154,0.0,0.0,0.0,-936.5183,-9519.0065,481.5641,5374.0079,-1800.4694,55.52124984,-2347.960100000001,-1744.9481501599998,-4092.908250160001
425,407.7061,1035.2896,801.9562,0.0,0.0,0.0,-933.1061,-9475.4862,469.5347,5315.0902,-1843.498,56.43075672,-2379.0154999999995,-1787.06724328,-4166.082743279999
426,389.6144,1060.9867,769.7752,0.0,0.0,0.0,-950.5621,-9529.9784,474.2371,5394.4486,-1817.7595,57.225389039999996,-2391.4784999999993,-1760.53411096,-4152.01261096
427,390.4109,1035.6384,788.1102,0.0,0.0,0.0,-916.5924,-9443.0439,476.8327,5305.4022,-1829.3527,56.31111216,-2363.2419,-1773.04158784,-4136.28348784
428,417.6131,1083.1962,768.6624,0.0,0.0,0.0,-944.8582,-9399.0515,453.9119,5323.7078,-1950.6234,55.986420960000004,-2296.8183,-1894.63697904,-4191.455279039999
429,427.3193,1048.2522,793.8617,0.0,0.0,0.0,-929.3025,-9491.9376,466.107,5377.1638,-1894.9984,54.9244152,-2308.5360999999994,-1840.0739847999998,-4148.6100848
430,405.5658,1060.4202,762.959,0.0,0.0,0.0,-958.5316,-9483.5811,465.8995,5339.8414,-1890.5803,55.761186959999996,-2407.4268,-1834.81911304,-4242.245913040001
431,388.2774,1050.7152,785.6902,0.0,0.0,0.0,-929.3673,-9559.6964,483.2713,5376.0307,-1802.9791,56.12174424,-2405.0788999999995,-1746.85735576,-4151.936255759999
432,423.8969,1047.7211,802.4626,0.0,0.0,0.0,-928.4692,-9582.8919,460.8746,5331.8868,-1746.3503,54.001501919999995,-2444.5191000000004,-1692.34879808,-4136.8678980800005
433,379.6397,1038.1985,770.3884,0.0,0.0,0.0,-958.7359,-9468.6388,465.8291,5328.0963,-1851.2697,56.21296752,-2445.2227000000003,-1795.0567324800002,-4240.27943248
434,385.3192,1058.7373,789.5559,0.0,0.0,0.0,-935.0064,-9600.0761,477.2609,5343.9497,-1711.2499,55.09499904,-2480.2595,-1656.15490096,-4136.4144009599995
435,373.1778,1062.8415,767.4601,0.0,0.0,0.0,-977.4925,-9491.5704,480.2003,5348.2699,-1818.1872,56.10056472,-2437.1133,-1762.08663528,-4199.19993528
436,383.9776,1082.1114,784.5285,0.0,0.0,0.0,-894.7628,-9472.3612,482.6484,5328.8431,-1852.1361,55.2731724,-2305.0149999999994,-1796.8629276,-4101.8779276
437,379.6661,1047.5548,793.4595,0.0,0.0,0.0,-941.2388,-9466.0578,476.8544,5340.8557,-1868.2159,55.89515736,-2368.9061,-1812.32074264,-4181.2268426400005
438,389.1541,1038.7392,783.7214,0.0,0.0,0.0,-925.3646,-9473.7398,475.1117,5361.9286,-1869.901,56.48908752,-2350.4493999999986,-1813.41191248,-4163.861312479999
439,385.2987,1077.1733,803.473,0.0,0.0,0.0,-938.7133,-9488.8052,478.5943,5317.8112,-1822.0306,56.256282,-2365.1680000000006,-1765.774318,-4130.942318
440,404.8237,1033.8414,787.2994,0.0,0.0,0.0,-935.4154,-9510.7608,480.1924,5335.2634,-1826.5399,57.683051999999996,-2404.7559,-1768.856848,-4173.612748
441,370.3814,1056.8474,802.7716,0.0,0.0,0.0,-937.404,-9458.4506,490.0962,5346.0921,-1904.0444,59.11793496,-2329.6659,-1844.92646504,-4174.59236504
442,391.1152,1051.3053,762.8492,0.0,0.0,0.0,-927.6296,-9462.665,475.4615,5322.3504,-1865.1424,57.07807776,-2387.2130000000006,-1808.06432224,-4195.27732224
443,388.1177,1032.1483,787.7384,0.0,0.0,0.0,-929.4829,-9447.4232,473.0343,5305.2286,-1853.8124,57.51929592,-2390.638799999999,-1796.29310408,-4186.931904079998
444,385.4324,1022.3074,766.8986,0.0,0.0,0.0,-922.0744,-9373.0953,477.7144,5333.7422,-1934.9628,56.28817727999999,-2309.074700000001,-1878.6746227200001,-4187.749322720001
445,413.159,1073.0065,780.7401,0.0,0.0,0.0,-948.9769,-9490.7867,462.6385,5285.2993,-1797.9298,54.44831592,-2424.9202000000005,-1743.48148408,-4168.40168408
446,406.561,1060.9483,781.0154,0.0,0.0,0.0,-940.8009,-9503.0684,481.4323,5307.3592,-1761.2611,54.34420176,-2406.5531,-1706.91689824,-4113.46999824
447,395.0169,1058.2663,770.516,0.0,0.0,0.0,-957.5585,-9457.0128,478.6339,5306.8602,-1828.2023,55.62927288,-2405.2780000000002,-1772.57302712,-4177.85102712
448,392.2547,1036.8994,779.1241,0.0,0.0,0.0,-959.6152,-9463.221,490.4811,5341.8013,-1845.9052,55.9724904,-2382.275599999999,-1789.9327096,-4172.208309599999
449,381.2659,1082.0484,774.2077,0.0,0.0,0.0,-953.7087,-9408.9357,476.2404,5280.4461,-1841.4194,55.1661768,-2368.4359000000004,-1786.2532232,-4154.6891232
450,401.2367,1050.3534,756.0554,0.0,0.0,0.0,-905.7316,-9493.3194,471.1477,5321.6091,-1783.8493,57.059946000000004,-2398.6487000000016,-1726.789354,-4125.438054000001
451,407.103,1045.6833,770.5754,0.0,0.0,0.0,-935.6353,-9569.5752,470.9728,5308.0265,-1711.3362,55.193461199999994,-2502.8495000000003,-1656.1427388,-4158.9922388
452,403.4573,1068.3374,765.8232,0.0,0.0,0.0,-976.4729,-9440.377,480.7982,5303.0933,-1827.9012,53.94986352,-2395.3404999999993,-1773.95133648,-4169.29183648
453,372.5521,1067.5858,782.0146,0.0,0.0,0.0,-945.5564,-9551.8227,485.3265,5364.4517,-1770.3946,52.55818632,-2425.4484,-1717.83641368,-4143.284813680001
454,414.2589,1072.7958,798.6383,0.0,0.0,0.0,-961.3897,-9550.4182,459.7434,5352.861,-1788.0851,53.2819728,-2413.5105000000003,-1734.8031272,-4148.3136272
455,381.7157,1069.1658,768.5128,0.0,0.0,0.0,-924.0752,-9653.7555,474.7875,5334.4444,-1689.8815,54.75597408,-2549.204499999998,-1635.12552592,-4184.330025919998
456,389.805,1029.792,805.0023,0.0,0.0,0.0,-964.3492,-9583.6543,480.3253,5359.9893,-1724.1308,54.73684728,-2483.0896000000002,-1669.39395272,-4152.48355272
457,392.0838,1076.1258,771.2359,0.0,0.0,0.0,-956.1336,-9599.7296,466.8236,5350.3656,-1740.6094,54.3402252,-2499.2285,-1686.2691748,-4185.497674800001
458,379.8545,1053.254,783.427,0.0,0.0,0.0,-952.7435,-9622.6788,476.5923,5354.8576,-1730.0233,56.17542312,-2527.4368999999997,-1673.84787688,-4201.284776879999
459,399.5388,1073.4519,775.0968,0.0,0.0,0.0,-961.5646,-9634.3809,476.1689,5366.2115,-1724.2047,55.3425516,-2505.4776,-1668.8621484,-4174.339748400001
460,402.7737,1070.043,813.9058,0.0,0.0,0.0,-959.4779,-9480.8379,475.3955,5324.3726,-1817.9105,55.17593712,-2353.825200000001,-1762.7345628799999,-4116.5597628800015
461,393.6438,1042.617,787.0244,0.0,0.0,0.0,-949.7212,-9624.9497,477.3854,5332.3457,-1720.802,54.28433016,-2541.654599999999,-1666.5176698399998,-4208.172269839999
462,391.6769,1088.4627,810.9164,0.0,0.0,0.0,-944.5189,-9364.1326,487.5629,5304.8339,-1959.3247,55.727541360000004,-2225.1987000000017,-1903.5971586399999,-4128.795858640002
463,420.0217,1054.8123,768.6242,0.0,0.0,0.0,-953.4193,-9414.8519,470.3901,5323.8609,-1873.8396,56.23834752,-2330.562000000001,-1817.60125248,-4148.163252480001
464,401.1051,1084.9559,796.508,0.0,0.0,0.0,-932.2412,-9527.9526,475.7621,5362.4849,-1841.915,56.08939536,-2339.3778,-1785.82560464,-4125.20340464
465,403.1479,1051.543,795.7926,0.0,0.0,0.0,-927.5142,-9541.4215,490.5016,5381.9608,-1843.9718,56.68377623999999,-2345.9898000000003,-1787.28802376,-4133.2778237600005
466,367.2599,1110.0055,783.3983,0.0,0.0,0.0,-967.3896,-9541.1558,485.4277,5391.9907,-1792.6939,56.50003152,-2370.4632999999994,-1736.19386848,-4106.657168479999
467,400.6309,1033.2922,768.4212,0.0,0.0,0.0,-927.695,-9571.0305,469.4012,5352.6297,-1784.2534,56.8155456,-2474.350300000001,-1727.4378544,-4201.788154400001
468,423.9108,1072.7811,815.597,0.0,0.0,0.0,-956.196,-9508.1726,478.8733,5347.6767,-1837.1914,57.196162799999996,-2325.5297,-1779.9952372,-4105.5249372
469,394.9204,1082.1104,796.9741,0.0,0.0,0.0,-934.9362,-9691.4387,479.0354,5336.1876,-1686.6355,56.15844984,-2537.147000000001,-1630.47705016,-4167.624050160001
470,404.9832,1083.4976,775.0191,0.0,0.0,0.0,-921.8049,-9648.1241,462.5353,5315.8034,-1664.2641,52.878685680000004,-2528.090400000002,-1611.38541432,-4139.475814320002
471,396.045,1071.5663,779.3999,0.0,0.0,0.0,-944.3566,-9444.6569,475.8372,5324.0907,-1834.6243,54.60328872,-2342.0744000000004,-1780.02101128,-4122.095411280001
472,365.4003,1032.9083,789.3798,0.0,0.0,0.0,-967.5807,-9493.8433,476.2301,5341.7972,-1828.8604,56.23020144,-2455.7083000000002,-1772.63019856,-4228.33849856
473,386.8148,1077.7651,780.7622,0.0,0.0,0.0,-924.3278,-9609.4788,463.136,5352.984,-1734.6485,54.66214584,-2472.3444999999992,-1679.98635416,-4152.330854159999
474,377.823,1046.9829,776.7894,0.0,0.0,0.0,-933.5029,-9588.3979,469.2203,5352.661,-1769.2352,56.36636711999999,-2498.4242000000004,-1712.8688328800001,-4211.29303288
475,429.2287,993.124,784.0892,0.0,0.0,0.0,-949.4556,-9563.4391,476.8091,5375.2355,-1779.8267,54.41743872,-2454.408199999999,-1725.40926128,-4179.817461279999
476,395.0175,1032.7868,782.1341,0.0,0.0,0.0,-949.834,-9624.912,470.3034,5392.0436,-1781.7198,54.79122024,-2502.4606000000003,-1726.92857976,-4229.38917976
477,391.4373,1048.1914,777.4786,0.0,0.0,0.0,-961.4146,-9653.8353,487.4513,5379.9623,-1744.1609,54.66380256,-2530.729000000001,-1689.49709744,-4220.2260974400015
478,394.6338,1074.9169,772.0508,0.0,0.0,0.0,-955.8884,-9542.9477,482.137,5382.7412,-1848.4939,55.21873032,-2392.3564000000015,-1793.2751696799999,-4185.631569680002
479,402.4003,1054.0636,777.7236,0.0,0.0,0.0,-956.2343,-9498.1434,475.6165,5354.0043,-1890.5517,56.750528159999995,-2390.569400000001,-1833.80117184,-4224.3705718400015
480,407.8443,1072.9822,776.9003,0.0,0.0,0.0,-926.3948,-9832.9941,478.7966,5409.7918,-1587.8538,52.973364239999995,-2613.0737,-1534.8804357600002,-4147.95413576
481,380.0697,1065.7599,777.7643,0.0,0.0,0.0,-943.8042,-9668.5745,475.1142,5382.1807,-1735.7454,56.49840792,-2531.4899000000014,-1679.24699208,-4210.736892080001
482,385.1538,1052.8167,799.9881,0.0,0.0,0.0,-928.2565,-9541.398,483.9057,5372.9524,-1792.8181,55.883077199999995,-2374.8377999999984,-1736.9350228,-4111.772822799998
483,416.9711,1025.8449,776.4045,0.0,0.0,0.0,-920.1435,-9645.6824,475.3434,5374.1877,-1753.3129,55.18036512,-2497.0743,-1698.1325348799999,-4195.20683488
484,395.1485,1062.1627,779.1541,0.0,0.0,0.0,-967.3484,-9557.0683,469.6925,5356.9337,-1752.1346,55.567005120000005,-2461.325200000002,-1696.5675948800001,-4157.892794880002
485,383.2733,1065.0737,779.0583,0.0,0.0,0.0,-912.4466,-9589.0178,483.1625,5361.801,-1763.0341,56.008965599999996,-2429.0955999999996,-1707.0251344,-4136.1207343999995
486,395.7803,1077.5902,773.1781,0.0,0.0,0.0,-931.4901,-9505.1395,473.3115,5319.6991,-1803.1347,55.22282568,-2397.0703999999996,-1747.9118743200002,-4144.982274319999
487,378.4216,1029.9854,772.3511,0.0,0.0,0.0,-945.1705,-9657.8635,476.528,5373.0902,-1689.5936,55.775064959999995,-2572.657699999999,-1633.81853504,-4206.476235039999
488,382.7704,1041.7912,800.4575,0.0,0.0,0.0,-909.1094,-9573.0022,472.3898,5324.0148,-1765.892,56.43533808,-2460.687900000001,-1709.45666192,-4170.14456192
489,393.3158,1027.9416,796.7249,0.0,0.0,0.0,-933.7898,-9503.4022,490.764,5355.4614,-1799.0704,56.4739308,-2372.984299999999,-1742.5964692,-4115.580769199999
490,399.4796,1078.9118,768.8138,0.0,0.0,0.0,-954.3306,-9593.048,480.2286,5375.2078,-1769.2072,56.86810128,-2444.737000000001,-1712.33909872,-4157.076098720001
491,365.5218,1074.2481,795.013,0.0,0.0,0.0,-913.0924,-9685.2264,477.4601,5345.3826,-1699.1683,56.98723464,-2540.693199999999,-1642.18106536,-4182.874265359999
492,397.5047,1008.1109,801.0658,0.0,0.0,0.0,-926.7404,-9719.2163,485.7394,5397.8271,-1677.8073,54.613171439999995,-2555.7088000000003,-1623.1941285599999,-4178.902928560001
493,381.8284,1059.8548,778.5898,0.0,0.0,0.0,-941.0648,-9711.4268,473.3217,5386.2866,-1676.3398,55.528117200000004,-2572.6102999999994,-1620.8116828,-4193.421982799999
494,407.4636,1078.4981,808.5966,0.0,0.0,0.0,-951.9988,-9599.5835,469.4436,5382.2223,-1741.9261,54.790015679999996,-2405.3581000000013,-1687.13608432,-4092.494184320001
495,362.3359,1048.2821,768.47,0.0,0.0,0.0,-920.9237,-9624.8768,482.1297,5414.5673,-1748.092,57.00867768,-2470.0154999999995,-1691.0833223200002,-4161.09882232
496,394.1309,1034.5663,777.3533,0.0,0.0,0.0,-895.3137,-9734.0177,466.4585,5360.614,-1647.8279,55.292469839999995,-2596.2084000000004,-1592.53543016,-4188.7438301600005
497,393.4484,1030.1635,797.1876,0.0,0.0,0.0,-947.9176,-9492.6305,471.9515,5347.6382,-1805.0541,55.3055256,-2400.1588999999985,-1749.7485744,-4149.907474399999
498,397.2303,1019.9462,780.2733,0.0,0.0,0.0,-929.7788,-9544.0878,477.9587,5357.8776,-1794.4071,56.665977119999994,-2440.580499999999,-1737.74112288,-4178.321622879998
499,393.01,1063.4165,780.92,0.0,0.0,0.0,-897.4614,-9632.8339,490.6319,5352.7368,-1740.2806,56.28683016,-2449.5801,-1683.9937698400001,-4133.57386984
500,381.6514,1064.9117,773.7695,0.0,0.0,0.0,-932.7183,-9636.9651,481.6899,5310.8544,-1729.2311,56.08841544,-2556.8064999999997,-1673.14268456,-4229.94918456
501,410.5065,1041.6891,825.641,0.0,0.0,0.0,-958.0078,-9586.1884,467.7761,5337.3562,-1727.0117,54.97577424,-2461.2272999999996,-1672.03592576,-4133.26322576
502,394.9443,1088.805,799.4122,0.0,0.0,0.0,-942.6572,-9591.1863,476.0037,5316.6471,-1733.4953,56.402828639999996,-2458.0311999999985,-1677.09247136,-4135.123671359998
503,364.0297,1049.1498,786.5911,0.0,0.0,0.0,-918.4272,-9636.9619,489.7983,5404.5026,-1738.0465,53.9082792,-2461.3176000000003,-1684.1382208,-4145.455820800001
504,367.2235,1000.216,799.0891,0.0,0.0,0.0,-927.7714,-9586.6627,491.1419,5402.102,-1791.4886,56.45651256,-2454.6616000000013,-1735.03208744,-4189.693687440001
505,406.4269,1080.2342,791.0429,0.0,0.0,0.0,-927.9123,-9555.4059,479.7341,5358.7933,-1835.7753,56.66482656,-2367.0868,-1779.11047344,-4146.197273440001
506,413.4757,1066.0328,789.8576,0.0,0.0,0.0,-943.4527,-9450.5005,464.3413,5321.845,-1864.4032,57.0351636,-2338.4007999999994,-1807.3680364,-4145.7688364
507,396.5331,1043.7383,770.3133,0.0,0.0,0.0,-937.0201,-9354.3678,468.8584,5353.9321,-1991.3094,57.21644808,-2258.0126999999993,-1934.0929519200001,-4192.105651919999
508,418.5012,1050.9415,802.9744,0.0,0.0,0.0,-952.1583,-9537.2155,475.5002,5331.6314,-1803.3598,56.821948559999996,-2409.8251,-1746.53785144,-4156.36295144
509,378.9833,1076.0294,768.942,0.0,0.0,0.0,-941.8549,-9508.8483,474.1115,5323.1791,-1811.2072,56.24259119999999,-2429.4578999999994,-1754.9646088,-4184.422508799999
510,408.6557,1024.7627,794.1789,0.0,0.0,0.0,-942.3178,-9578.5039,481.861,5337.1645,-1763.8619,57.91816152,-2474.1988999999994,-1705.94373848,-4180.14263848
511,385.7316,1080.6552,796.4528,0.0,0.0,0.0,-913.2751,-9391.6922,483.6038,5389.5237,-1987.8404,59.94622584,-2169.0001999999995,-1927.8941741600001,-4096.89437416
512,385.8469,1050.6726,785.5379,0.0,0.0,0.0,-978.0282,-9410.6129,492.1075,5389.8806,-1943.8981,57.51344232,-2284.5955999999996,-1886.3846576800001,-4170.98025768
513,388.4889,1068.611,795.9955,0.0,0.0,0.0,-936.3965,-9379.3557,500.1443,5357.5753,-1973.7899,58.89462696,-2204.9371999999994,-1914.89527304,-4119.832473039999
514,413.7412,1032.1795,806.9565,0.0,0.0,0.0,-936.2799,-9529.7078,468.8173,5363.8502,-1811.0483,55.96378344,-2380.443000000001,-1755.0845165599999,-4135.5275165600015
515,406.6489,1049.6034,797.5228,0.0,0.0,0.0,-942.3674,-9548.9778,467.2614,5370.5857,-1808.0303,57.30164064,-2399.723000000001,-1750.72865936,-4150.45165936
516,369.0321,1067.4499,809.9835,0.0,0.0,0.0,-933.0094,-9496.0112,483.8413,5334.6294,-1821.912,55.368851039999996,-2364.0844000000006,-1766.54314896,-4130.627548960001
517,400.3527,1058.269,795.5856,0.0,0.0,0.0,-911.8137,-9564.3015,476.5115,5367.6381,-1807.3428,57.6131148,-2377.7583000000004,-1749.7296852,-4127.4879851999995
518,384.9816,1048.0127,787.646,0.0,0.0,0.0,-947.4855,-9580.6487,487.4576,5369.9664,-1769.0849,55.3181004,-2450.0698999999995,-1713.7667996,-4163.8366995999995
519,416.6339,1105.37,801.0716,0.0,0.0,0.0,-957.4541,-9627.0473,480.0135,5383.0665,-1749.6439,55.03348512,-2398.3459000000003,-1694.61041488,-4092.9563148800003
520,413.2356,1068.1759,789.8039,0.0,0.0,0.0,-955.1822,-9523.2805,488.931,5342.6075,-1794.0698,56.12859432,-2375.7088000000012,-1737.94120568,-4113.650005680001
521,417.7932,1041.3361,804.1522,0.0,0.0,0.0,-935.7162,-9456.5908,472.1606,5355.4854,-1878.2673,56.551752719999996,-2301.3795,-1821.71554728,-4123.0950472800005
