GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
452,370.8402,1004.4331,773.775,0.0,0.0,0.0,-920.9761,-9370.6959,468.7429,5360.995,-1905.611,58.23072216,-2312.8858,-1847.3802778400002,-4160.2660778399995
453,401.1364,1032.9481,783.1477,0.0,0.0,0.0,-928.849,-9176.9876,462.4693,5343.6591,-2067.9671,59.205387599999995,-2082.4760000000006,-2008.7617123999999,-4091.2377124000004
454,412.8115,1024.4168,791.7515,0.0,0.0,0.0,-936.1396,-9340.0491,459.8198,5402.6662,-1945.5441,58.39628472,-2184.7228999999998,-1887.14781528,-4071.87071528
455,398.5935,1018.3723,769.0065,0.0,0.0,0.0,-919.08,-9527.1497,469.804,5382.3268,-1796.1161,59.16004992,-2408.1266000000005,-1736.95605008,-4145.08265008
456,372.2028,1018.6951,768.7905,0.0,0.0,0.0,-909.5458,-9487.9493,463.7721,5334.0776,-1785.88,57.88753344,-2439.9570000000012,-1727.9924665600001,-4167.949466560001
457,358.102,1075.4492,769.9413,0.0,0.0,0.0,-909.6832,-9491.4547,463.192,5389.8756,-1828.4039,57.76967736,-2344.577800000001,-1770.63422264,-4115.212022640001
458,385.2049,1010.4939,773.7186,0.0,0.0,0.0,-924.1864,-9468.0192,465.3718,5377.2218,-1855.3311,60.33303864,-2380.1946000000007,-1794.99806136,-4175.192661360001
459,381.7917,1031.8502,770.3793,0.0,0.0,0.0,-907.7379,-9486.8214,460.3054,5407.1763,-1847.6801,58.77824759999999,-2343.0564000000013,-1788.9018524,-4131.958252400001
460,372.5168,1029.3709,758.7506,0.0,0.0,0.0,-932.5277,-9465.6649,464.731,5375.126,-1840.254,58.564357199999996,-2397.6973,-1781.6896428,-4179.3869428
461,377.3951,993.254,779.9248,0.0,0.0,0.0,-918.1279,-9559.0864,455.8847,5365.9923,-1750.8756,57.71277576,-2504.7634000000007,-1693.1628242400002,-4197.926224240001
462,375.4939,1043.8968,779.0112,0.0,0.0,0.0,-937.4256,-9544.9079,473.2092,5362.7788,-1782.0963,58.312777679999996,-2447.9435999999996,-1723.78352232,-4171.72712232
463,375.5733,974.0354,784.2943,0.0,0.0,0.0,-917.9878,-9512.5264,457.6302,5370.0695,-1800.7465,59.265284400000006,-2468.9115,-1741.4812156,-4210.3927156
464,356.1938,1049.0399,755.4596,0.0,0.0,0.0,-922.5994,-9551.9721,466.9472,5382.9295,-1761.4657,60.31162008,-2464.001500000001,-1701.15407992,-4165.155579920001
465,384.0498,994.6608,757.9749,0.0,0.0,0.0,-913.5841,-9482.4489,468.3116,5353.9526,-1845.8383,59.134068,-2437.0833000000002,-1786.7042319999998,-4223.787531999999
466,397.5841,1073.2438,752.6259,0.0,0.0,0.0,-919.2645,-9479.1926,457.5314,5319.6153,-1774.7811,58.301346960000004,-2397.8566,-1716.4797530399999,-4114.33635304
467,398.8205,1020.7434,773.5214,0.0,0.0,0.0,-941.6556,-9349.1624,473.5508,5345.8482,-1905.426,60.146694000000004,-2278.333699999999,-1845.279306,-4123.613005999999
468,376.6868,1041.0495,772.2714,0.0,0.0,0.0,-926.0523,-9374.6226,466.2687,5350.3188,-1889.5436,60.077104559999995,-2294.0797000000002,-1829.46649544,-4123.54619544
469,395.6587,997.395,773.5661,0.0,0.0,0.0,-892.7639,-9429.8932,467.2996,5369.4892,-1866.0861,60.4524888,-2319.2484999999997,-1805.6336112,-4124.8821112000005
470,396.1159,1032.8361,774.2811,0.0,0.0,0.0,-887.3898,-9622.1204,458.5199,5381.1737,-1729.3303,58.87911887999999,-2466.583499999999,-1670.45118112,-4137.034681119999
471,408.2108,1010.4669,752.0389,0.0,0.0,0.0,-914.9649,-9578.3379,475.1957,5413.5129,-1749.4378,58.341229919999996,-2433.8776000000016,-1691.09657008,-4124.974170080001
472,392.6753,1002.4587,776.2492,0.0,0.0,0.0,-885.8665,-9530.6663,469.6637,5373.3807,-1779.8622,61.63231464,-2402.105200000001,-1718.22988536,-4120.335085360001
473,401.636,1030.9957,748.0771,0.0,0.0,0.0,-919.2136,-9406.4441,472.5032,5328.2382,-1884.7071,61.10182655999999,-2344.2075000000013,-1823.60527344,-4167.812773440002
474,390.4685,1000.2909,731.4447,0.0,0.0,0.0,-896.0395,-9385.3221,467.9147,5353.9429,-1902.1362,60.45120936,-2337.299899999999,-1841.68499064,-4178.984890639999
475,376.2282,1042.366,771.0466,0.0,0.0,0.0,-892.1217,-9425.4342,472.237,5394.7361,-1862.4102,61.203484079999996,-2260.942,-1801.20671592,-4062.14871592
476,392.7334,1031.8641,746.9003,0.0,0.0,0.0,-915.3561,-9316.3549,465.6368,5359.2545,-1995.5619,61.92395856,-2235.3219,-1933.6379414399998,-4168.95984144
477,411.6035,997.9252,766.3795,0.0,0.0,0.0,-906.357,-9614.2359,482.8074,5361.8098,-1744.5302,57.93591384,-2500.0675,-1686.59428616,-4186.661786160001
478,401.9189,1014.5932,752.8659,0.0,0.0,0.0,-915.839,-9494.7642,461.5361,5423.9495,-1864.0515,59.52325176,-2355.739600000001,-1804.52824824,-4160.267848240001
479,396.4631,1020.2327,774.2809,0.0,0.0,0.0,-892.6343,-9537.3636,464.4294,5424.6071,-1831.8338,59.402151360000005,-2349.984700000001,-1772.43164864,-4122.416348640001
480,383.4221,1037.2178,761.0961,0.0,0.0,0.0,-921.6688,-9399.1094,460.5852,5339.0132,-1913.2485,60.10468488,-2339.4438,-1853.14381512,-4192.58761512
481,358.53,1080.668,769.458,0.0,0.0,0.0,-911.1578,-9566.8216,469.5182,5433.2578,-1831.8972,59.713988400000005,-2366.5473999999986,-1772.1832116,-4138.730611599999
482,361.539,1006.5637,759.6959,0.0,0.0,0.0,-942.9136,-9486.9835,472.9504,5398.857,-1868.7235,59.00043816,-2430.2911000000004,-1809.7230618400001,-4240.01416184
483,386.8468,1027.9391,796.4255,0.0,0.0,0.0,-903.2166,-9482.79,460.8989,5388.5083,-1882.1586,58.720873680000004,-2325.388,-1823.43772632,-4148.825726319999
484,363.9431,1004.8058,774.1946,0.0,0.0,0.0,-908.4975,-9612.3248,475.288,5420.271,-1790.2384,60.122731679999994,-2482.3198,-1730.11566832,-4212.435468320001
485,394.273,1003.2058,773.9334,0.0,0.0,0.0,-898.7567,-9496.2166,449.6167,5416.9332,-1897.5119,59.61558168,-2357.011199999999,-1837.8963183199999,-4194.907518319998
486,402.0696,1060.628,792.1924,0.0,0.0,0.0,-919.3544,-9427.7268,464.279,5384.7176,-1917.9723,61.952811839999995,-2243.1946000000007,-1856.0194881599998,-4099.21408816
487,397.5619,1004.3585,752.0601,0.0,0.0,0.0,-915.9935,-9439.9221,452.5522,5370.2247,-1873.9795,58.429517759999996,-2379.158199999999,-1815.54998224,-4194.70818224
488,390.444,1038.9354,762.5337,0.0,0.0,0.0,-916.1084,-9408.4935,456.086,5368.4088,-1877.8611,61.340117760000005,-2308.1940000000004,-1816.52098224,-4124.714982240001
489,398.1146,1000.8582,772.6662,0.0,0.0,0.0,-926.2147,-9415.4198,472.6467,5363.9607,-1911.0775,59.02948368,-2333.388099999999,-1852.04801632,-4185.436116319999
490,392.0119,970.3593,766.1364,0.0,0.0,0.0,-917.9784,-9467.858,461.2593,5383.9223,-1841.0883,58.3111656,-2412.1471999999994,-1782.7771343999998,-4194.924334399999
491,389.1241,1022.4646,780.76,0.0,0.0,0.0,-914.6054,-9466.5505,461.8412,5363.7888,-1869.9669,58.444610399999995,-2363.177199999999,-1811.5222895999998,-4174.6994896
492,409.8736,1023.7659,759.9313,0.0,0.0,0.0,-942.6666,-9486.4911,457.0179,5340.9632,-1798.4912,59.354480880000004,-2437.6057999999985,-1739.13671912,-4176.742519119998
493,392.7456,1028.2551,772.7457,0.0,0.0,0.0,-926.1875,-9490.8007,482.1711,5359.7695,-1821.9588,57.882509999999996,-2381.3012,-1764.0762900000002,-4145.37749
494,413.3022,1030.4975,751.6676,0.0,0.0,0.0,-914.6003,-9538.31,474.3879,5379.4342,-1794.8006,58.2793056,-2403.6209,-1736.5212944,-4140.1421944
495,402.0498,1019.4197,790.5506,0.0,0.0,0.0,-909.5956,-9450.0442,454.7276,5347.0615,-1865.9761,58.7171628,-2345.8306000000002,-1807.2589372,-4153.0895372
496,386.1174,1021.6189,776.3941,0.0,0.0,0.0,-899.7995,-9576.3151,471.8012,5348.4033,-1751.1268,57.021518879999995,-2471.779699999999,-1694.10528112,-4165.884981119999
497,411.5812,1003.422,789.5409,0.0,0.0,0.0,-899.978,-9465.5325,462.7958,5350.4784,-1875.0013,58.8922704,-2347.6921999999995,-1816.1090296,-4163.8012296
498,394.8359,1009.4389,769.6604,0.0,0.0,0.0,-910.0827,-9662.6721,461.21,5392.6464,-1709.4393,55.21162392,-2544.9631999999992,-1654.22767608,-4199.190876079999
499,375.3544,1018.5998,773.1838,0.0,0.0,0.0,-905.8649,-9608.1852,474.3743,5357.4709,-1711.2284,57.074995439999995,-2515.066899999999,-1654.15340456,-4169.220304559999
500,385.1144,1059.8938,789.3781,0.0,0.0,0.0,-922.3251,-9557.6851,456.1649,5332.778,-1782.981,57.523574159999995,-2456.6810000000005,-1725.45742584,-4182.13842584
501,407.739,1028.3587,753.6018,0.0,0.0,0.0,-901.7773,-9440.5734,470.6769,5381.7972,-1929.7311,61.2049716,-2300.177099999999,-1868.5261284,-4168.703228399999
502,407.9632,1019.5905,759.4487,0.0,0.0,0.0,-925.2247,-9465.1642,464.2834,5412.6922,-1887.641,58.41585792,-2326.410899999998,-1829.22514208,-4155.636042079998
503,389.8143,1059.8025,782.7994,0.0,0.0,0.0,-916.3675,-9450.6156,463.4001,5377.6545,-1894.9158,58.94676936,-2293.5122999999994,-1835.96903064,-4129.481330639999
504,376.2413,989.4959,763.8543,0.0,0.0,0.0,-899.6305,-9446.3849,471.8425,5383.7802,-1873.7437,60.11798256,-2360.8012,-1813.62571744,-4174.42691744
505,389.9804,1024.5818,759.7106,0.0,0.0,0.0,-906.9761,-9424.4742,466.7733,5392.4871,-1914.2312,57.84504696,-2297.9171000000006,-1856.38615304,-4154.3032530400005
506,380.7917,1039.7093,777.6114,0.0,0.0,0.0,-907.3027,-9452.1428,462.3491,5349.8702,-1881.7786,60.2134884,-2349.113799999999,-1821.5651116000001,-4170.678911599999
507,375.6771,1004.0955,811.4415,0.0,0.0,0.0,-923.1936,-9585.7072,477.1553,5378.3888,-1745.462,58.9733352,-2462.1426,-1686.4886648,-4148.6312648
508,384.7019,1036.3816,768.2559,0.0,0.0,0.0,-924.583,-9632.9431,472.9392,5386.336,-1726.0359,58.082335199999996,-2508.9115,-1667.9535648,-4176.8650648
509,389.9209,1026.9021,772.4518,0.0,0.0,0.0,-865.1649,-9652.6668,458.6434,5379.839,-1722.2807,57.69250776,-2490.0745000000015,-1664.5881922400001,-4154.662692240002
510,381.4884,1037.6596,756.3392,0.0,0.0,0.0,-878.0042,-9629.6878,480.0525,5368.6584,-1724.4336,58.13790048,-2483.4938999999995,-1666.29569952,-4149.78959952
511,401.4374,1052.9145,776.4802,0.0,0.0,0.0,-912.29,-9524.5874,462.1689,5375.9457,-1816.5946,61.16296032,-2367.9307,-1755.43163968,-4123.362339679999
512,375.0227,1038.0334,779.1318,0.0,0.0,0.0,-887.6091,-9585.3843,471.689,5408.0574,-1808.6675,58.892677199999994,-2401.0591000000004,-1749.7748228,-4150.8339227999995
513,373.7018,989.0834,792.6715,0.0,0.0,0.0,-930.0152,-9511.9345,468.6867,5376.1178,-1798.547,58.39671096,-2441.6884999999984,-1740.15028904,-4181.838789039999
514,392.2726,1020.2867,787.2157,0.0,0.0,0.0,-897.2657,-9591.9673,454.1023,5370.983,-1746.766,58.215049199999996,-2464.3727,-1688.5509508,-4152.923650799999
515,373.7594,993.5948,775.4559,0.0,0.0,0.0,-923.2677,-9659.4073,474.1587,5409.53,-1711.1053,59.27631048,-2556.176200000001,-1651.82898952,-4208.005189520001
516,352.4151,993.2873,766.0955,0.0,0.0,0.0,-912.0184,-9581.6508,454.8093,5385.0988,-1745.9664,58.58905464,-2541.9631999999992,-1687.37734536,-4229.34054536
517,371.2935,1021.5789,759.4369,0.0,0.0,0.0,-901.2828,-9576.2437,458.0829,5434.8502,-1798.6149,60.08573231999999,-2432.2841000000008,-1738.52916768,-4170.813267680001
518,358.7413,1017.9152,773.9834,0.0,0.0,0.0,-906.0214,-9459.494,481.4631,5392.4615,-1851.9644,59.05887336000001,-2340.9509,-1792.90552664,-4133.85642664
519,381.4633,1050.1724,738.1833,0.0,0.0,0.0,-894.3825,-9644.2841,460.9319,5377.1036,-1702.6889,56.84012352,-2530.812100000001,-1645.8487764800002,-4176.660876480001
520,414.1747,1025.9857,762.6274,0.0,0.0,0.0,-936.8503,-9517.5536,464.8864,5329.9964,-1764.265,56.39256648,-2456.733299999999,-1707.8724335200002,-4164.605733519999
521,385.8867,998.6438,761.333,0.0,0.0,0.0,-902.9078,-9461.8034,457.2234,5321.5369,-1827.5584,59.18274503999999,-2440.0874000000003,-1768.3756549599998,-4208.463054960001
522,377.1988,1052.2335,755.8125,0.0,0.0,0.0,-900.6479,-9483.6759,474.3286,5346.6261,-1817.4956,58.26501576,-2378.1242999999995,-1759.2305842399999,-4137.35488424
523,366.4616,1020.9062,754.4129,0.0,0.0,0.0,-899.1545,-9448.2703,461.9345,5360.3284,-1865.3698,59.82850368,-2383.381199999999,-1805.54129632,-4188.922496319999
524,355.0933,1028.9823,750.7445,0.0,0.0,0.0,-922.4292,-9373.4893,469.4024,5378.9069,-1906.2435,61.923443039999995,-2312.789099999999,-1844.32005696,-4157.1091569599985
525,377.1952,1025.819,750.7058,0.0,0.0,0.0,-880.7326,-9491.15,462.8057,5363.2114,-1828.5799,59.52285791999999,-2392.1454999999996,-1769.05704208,-4161.202542079999
526,381.8232,1053.2492,767.8939,0.0,0.0,0.0,-868.735,-9433.4701,475.7659,5383.8631,-1922.4454,60.98770152,-2239.609800000001,-1861.45769848,-4101.067498480001
527,417.1634,1091.4726,775.5357,0.0,0.0,0.0,-859.0773,-9528.3938,450.9874,5388.7997,-1881.2457,60.080762160000006,-2263.5123000000003,-1821.16493784,-4084.6772378399996
528,382.4915,985.5745,765.6287,0.0,0.0,0.0,-864.3207,-9525.7833,459.7321,5420.4449,-1866.9256,61.887882239999996,-2376.2322999999988,-1805.03771776,-4181.270017759998
529,393.6794,1047.9444,787.424,0.0,0.0,0.0,-893.4436,-9494.1175,469.3884,5379.915,-1857.211,60.61552991999999,-2309.2099000000007,-1796.59547008,-4105.805370080001
530,360.2467,1037.1343,754.284,0.0,0.0,0.0,-888.8325,-9409.8978,475.5537,5366.875,-1909.274,60.66382752,-2304.6366,-1848.6101724799998,-4153.246772479999
531,380.7915,1026.9998,755.3367,0.0,0.0,0.0,-883.0747,-9472.6403,455.6376,5389.8844,-1896.7614,62.60063039999999,-2347.0649999999996,-1834.1607696,-4181.2257696
532,376.1108,1025.8044,769.9032,0.0,0.0,0.0,-914.3541,-9515.5645,468.1287,5431.598,-1868.2381,60.95548296,-2358.3735000000006,-1807.28261704,-4165.65611704
533,407.6514,1049.1585,808.7134,0.0,0.0,0.0,-865.1679,-9527.1442,466.0182,5408.3771,-1857.0055,60.417354239999995,-2252.3935,-1796.58814576,-4048.9816457600004
534,379.0252,978.3428,771.3438,0.0,0.0,0.0,-887.5386,-9599.1719,478.1701,5421.4408,-1757.8334,59.700304079999995,-2458.3877999999995,-1698.13309592,-4156.52089592
535,394.9133,998.4588,757.354,0.0,0.0,0.0,-903.6042,-9425.134,469.373,5401.8493,-1951.2071,61.16458391999999,-2306.7898000000005,-1890.04251608,-4196.83231608
536,409.1858,1004.3433,769.5657,0.0,0.0,0.0,-901.6435,-9450.1865,460.0043,5408.4042,-1911.1901,63.46207872000001,-2300.3267000000005,-1847.7280212800001,-4148.05472128
537,396.558,1005.1602,771.541,0.0,0.0,0.0,-904.4536,-9419.9524,455.0249,5419.9229,-1999.1031,60.89963832,-2276.1990000000005,-1938.2034616800001,-4214.402461680001
538,407.8944,1060.2227,775.617,0.0,0.0,0.0,-927.2882,-9456.7343,449.227,5381.7279,-1873.0922,58.18849416,-2309.3335000000006,-1814.9037058400002,-4124.237205840001
539,388.555,1014.561,766.5641,0.0,0.0,0.0,-879.3866,-9577.5138,475.9272,5414.1077,-1800.9331,57.64329792,-2397.185400000001,-1743.28980208,-4140.4752020800015
540,339.945,997.6058,758.8323,0.0,0.0,0.0,-917.9333,-9564.0665,459.1697,5414.4109,-1792.6348,58.72435848,-2512.0361000000003,-1733.91044152,-4245.94654152
541,392.7593,1024.2389,761.4877,0.0,0.0,0.0,-884.7047,-9597.2405,467.2144,5384.4026,-1800.0992,59.74626383999999,-2451.8423000000003,-1740.3529361600001,-4192.195236160001
542,400.2017,1027.1774,774.3398,0.0,0.0,0.0,-886.6435,-9630.5145,452.9472,5408.8142,-1752.0069,57.32559936,-2453.6777,-1694.68130064,-4148.359000640001
543,391.7361,1018.9734,743.568,0.0,0.0,0.0,-910.7428,-9580.6579,463.0044,5373.3642,-1778.7159,57.896141039999996,-2500.7546,-1720.81975896,-4221.574358960001
544,402.0982,971.9493,779.1103,0.0,0.0,0.0,-884.1398,-9581.5414,476.0427,5362.6248,-1769.7737,59.496055919999996,-2473.8559000000005,-1710.27764408,-4184.13354408
545,374.2256,996.6604,766.9145,0.0,0.0,0.0,-870.8903,-9675.3285,474.4971,5358.9884,-1659.9102,56.85690744,-2574.9327999999996,-1603.05329256,-4177.98609256
546,416.4489,1027.8996,776.8587,0.0,0.0,0.0,-893.6456,-9590.2575,459.128,5420.899,-1807.2505,59.22616824,-2382.6688999999988,-1748.02433176,-4130.6932317599985
547,396.185,1023.4275,781.9122,0.0,0.0,0.0,-895.7882,-9596.9709,456.4653,5358.125,-1772.0825,59.4162072,-2476.6441000000013,-1712.6662928,-4189.310392800002
548,369.0076,1061.3093,754.5707,0.0,0.0,0.0,-860.4696,-9589.5907,467.3863,5373.1492,-1803.9861,60.17435999999999,-2424.637200000001,-1743.81174,-4168.448940000001
549,412.2663,1038.1333,778.0428,0.0,0.0,0.0,-910.41,-9546.102,473.4911,5359.5912,-1782.1288,57.94587864,-2394.9873000000007,-1724.18292136,-4119.170221360001
550,396.6571,1007.1505,771.3299,0.0,0.0,0.0,-911.4201,-9542.4496,462.1585,5391.2068,-1806.581,60.37576703999999,-2425.366900000001,-1746.2052329599999,-4171.572132960001
551,404.1813,1042.4293,758.3177,0.0,0.0,0.0,-875.8753,-9566.1878,460.4598,5339.1264,-1760.9129,58.425804719999995,-2437.5486,-1702.48709528,-4140.03569528
552,382.0026,1052.8457,771.1734,0.0,0.0,0.0,-950.1101,-9493.6789,458.5299,5393.9919,-1813.3169,60.20316072,-2385.2455,-1753.1137392800001,-4138.35923928
553,386.8794,1031.975,765.0733,0.0,0.0,0.0,-916.5674,-9623.1456,466.8309,5402.6347,-1724.4209,59.954646239999995,-2486.3197,-1664.46625376,-4150.78595376
554,405.9728,1010.3904,770.4903,0.0,0.0,0.0,-922.3202,-9634.7203,453.2351,5401.8898,-1707.9516,59.526057599999994,-2515.062100000002,-1648.4255424,-4163.487642400002
555,384.2549,977.332,789.7221,0.0,0.0,0.0,-936.5075,-9615.9265,464.5081,5453.2945,-1796.5102,58.5427464,-2483.3224,-1737.9674536,-4221.289853599999
556,365.9263,994.7117,770.9518,0.0,0.0,0.0,-887.0852,-9577.2041,479.7047,5398.9758,-1784.4131,58.49815392,-2454.0190000000002,-1725.91494608,-4179.93394608
557,398.3877,1029.7419,773.967,0.0,0.0,0.0,-889.0987,-9582.4458,463.7559,5414.8102,-1825.0514,58.584358800000004,-2390.881799999999,-1766.4670412,-4157.3488412
558,370.5172,1007.2251,798.5228,0.0,0.0,0.0,-934.1332,-9722.5178,479.6542,5433.0989,-1651.5942,58.31280144,-2567.6327999999994,-1593.28139856,-4160.914198559999
559,384.6199,1004.4259,772.8702,0.0,0.0,0.0,-907.1687,-9744.63,474.3432,5426.7068,-1650.1229,57.3126336,-2588.8327,-1592.8102664,-4181.642966400001
560,401.8678,1027.2589,785.094,0.0,0.0,0.0,-884.3512,-9610.4846,482.503,5391.1851,-1775.4514,61.31506464,-2406.9269999999997,-1714.13633536,-4121.06333536
561,399.6769,1032.3978,777.4825,0.0,0.0,0.0,-905.4009,-9632.4727,481.4204,5413.1968,-1749.207,59.34486096,-2433.6992,-1689.86213904,-4123.56133904
562,394.3409,1023.699,757.2314,0.0,0.0,0.0,-872.2383,-9643.7116,469.0154,5375.0268,-1704.0248,57.13722792,-2496.6364000000012,-1646.88757208,-4143.523972080001
563,355.9819,1054.3131,786.608,0.0,0.0,0.0,-893.2854,-9738.4482,473.8882,5408.6379,-1654.5325,58.3249644,-2552.304500000001,-1596.2075356,-4148.512035600002
564,397.123,1000.5696,771.0592,0.0,0.0,0.0,-914.9369,-9677.5037,473.562,5368.2395,-1696.6097,59.46875712,-2581.8873000000003,-1637.14094288,-4219.02824288
565,370.8283,999.8048,756.014,0.0,0.0,0.0,-897.15,-9741.9915,470.7844,5417.1303,-1653.5218,58.73405616,-2624.5796999999993,-1594.78774384,-4219.3674438399985
566,441.5657,1018.4514,765.0242,0.0,0.0,0.0,-915.1918,-9686.4843,467.2877,5393.628,-1677.0199,59.114504880000005,-2515.7191000000003,-1617.90539512,-4133.624495120001
567,369.0085,1019.0555,784.7032,0.0,0.0,0.0,-911.07,-9687.651,466.2388,5388.1801,-1694.8451,57.69110376,-2571.5348999999997,-1637.15399624,-4208.688896239999
568,388.6221,1023.415,769.0009,0.0,0.0,0.0,-930.4143,-9524.4346,453.8788,5368.6401,-1789.1081,57.907520639999994,-2451.2920000000004,-1731.20057936,-4182.4925793600005
569,406.849,1040.573,752.8511,0.0,0.0,0.0,-913.7906,-9605.9483,456.1362,5361.3271,-1730.2845,58.28525136,-2502.0024999999996,-1671.99924864,-4174.001748639999
570,361.128,1037.0678,759.0999,0.0,0.0,0.0,-891.4789,-9479.8761,480.5071,5434.5374,-1894.3647,60.885935999999994,-2299.014799999999,-1833.4787640000002,-4132.493563999999
571,409.6716,1029.1608,777.5407,0.0,0.0,0.0,-909.2318,-9477.6726,462.0885,5390.605,-1866.9441,58.67499168,-2317.8378000000002,-1808.26910832,-4126.10690832
572,414.6226,1030.2488,785.516,0.0,0.0,0.0,-924.3734,-9575.938,474.6837,5388.5123,-1792.5798,58.57377696,-2406.727999999999,-1734.00602304,-4140.734023039999
573,394.7382,1050.375,751.1747,0.0,0.0,0.0,-892.208,-9602.0152,471.6514,5415.7898,-1781.2353,59.388600960000005,-2410.4941,-1721.84669904,-4132.34079904
574,375.6416,1046.4283,785.2011,0.0,0.0,0.0,-915.5731,-9575.6395,459.3289,5397.9745,-1776.5866,57.51810432,-2426.6381999999994,-1719.06849568,-4145.70669568
575,359.1681,1001.7078,801.1234,0.0,0.0,0.0,-895.0113,-9697.3657,468.083,5429.1277,-1721.5458,57.8498292,-2533.1670000000013,-1663.6959708000002,-4196.862970800001
576,363.3512,1037.9774,774.0236,0.0,0.0,0.0,-917.8829,-9600.1921,457.4125,5365.0854,-1776.7158,56.80494432,-2520.2248999999993,-1719.91085568,-4240.135755679999
577,402.9693,1021.6483,789.1633,0.0,0.0,0.0,-944.9195,-9577.2704,461.6098,5407.3896,-1781.3601,56.0384496,-2439.409599999999,-1725.3216504000002,-4164.731250399999
578,407.7111,1051.6577,778.178,0.0,0.0,0.0,-912.9771,-9638.8757,457.8355,5367.9879,-1718.725,56.503915199999994,-2488.4826000000003,-1662.2210848,-4150.7036848
579,385.285,1021.4268,757.0935,0.0,0.0,0.0,-918.4662,-9580.1383,476.4453,5404.4049,-1794.0274,57.034727999999994,-2453.9490000000005,-1736.9926719999999,-4190.941672000001
580,373.2304,1079.8664,767.1933,0.0,0.0,0.0,-916.672,-9593.7351,484.6945,5393.8956,-1764.8545,57.661384319999996,-2411.5269000000008,-1707.19311568,-4118.72001568
581,377.6298,1049.9473,764.1942,0.0,0.0,0.0,-921.9509,-9475.0616,458.0995,5406.0894,-1873.3707,58.661487359999995,-2341.0523000000003,-1814.70921264,-4155.761512640001
582,398.9861,999.5387,783.2179,0.0,0.0,0.0,-917.3944,-9477.0749,474.2496,5407.885,-1860.0864,57.635452799999996,-2330.5919999999996,-1802.4509472,-4133.0429472
583,397.6131,1060.6557,763.7902,0.0,0.0,0.0,-904.248,-9590.5126,459.2192,5393.4172,-1798.1107,57.50692848,-2420.065200000001,-1740.60377152,-4160.668971520001
584,383.1924,1051.7467,786.6117,0.0,0.0,0.0,-947.7631,-9571.5377,466.2948,5392.3797,-1741.0287,56.7680544,-2439.0755,-1684.2606456,-4123.336145599999
585,399.2569,1019.4987,764.972,0.0,0.0,0.0,-915.6394,-9544.8557,463.7252,5344.1519,-1770.1848,58.02315336,-2468.8904,-1712.16164664,-4181.05204664
586,385.6044,1058.502,790.7833,0.0,0.0,0.0,-900.9584,-9484.3181,456.9208,5318.6463,-1826.7881,59.67370872,-2374.8197,-1767.11439128,-4141.93409128
587,424.7528,1051.6806,763.7784,0.0,0.0,0.0,-906.9966,-9456.3377,451.3866,5354.9995,-1861.2219,57.484911600000004,-2316.7364,-1803.7369884,-4120.473388400001
588,407.2604,1053.6734,767.6983,0.0,0.0,0.0,-903.7233,-9429.0012,463.4514,5330.6696,-1871.1385,60.4252908,-2309.9714000000013,-1810.7132092,-4120.684609200001
589,375.4125,1036.4532,744.3064,0.0,0.0,0.0,-923.0614,-9520.99,455.8546,5342.2716,-1773.4075,57.025370880000004,-2489.753100000001,-1716.38212912,-4206.135229120001
590,413.1885,1041.8463,766.7399,0.0,0.0,0.0,-920.5211,-9513.8588,472.8509,5322.0329,-1759.4176,59.55208488,-2417.7213999999994,-1699.86551512,-4117.5869151199995
591,388.3083,1028.6053,782.5168,0.0,0.0,0.0,-928.6557,-9380.4953,452.4756,5365.3045,-1942.1103,60.397704,-2291.9405000000006,-1881.712596,-4173.653096000001
592,398.4672,1019.8586,770.6846,0.0,0.0,0.0,-886.9265,-9537.4918,477.474,5368.2143,-1778.5593,57.54465,-2389.7196000000004,-1721.0146499999998,-4110.73425
593,368.5522,992.6528,779.3287,0.0,0.0,0.0,-916.5058,-9538.0826,476.7728,5344.9624,-1766.5384,56.82802536,-2492.3195000000005,-1709.7103746399998,-4202.029874640001
594,384.7415,1009.5388,783.3204,0.0,0.0,0.0,-926.3571,-9553.6364,475.9009,5352.7593,-1748.9496,56.15086824,-2473.7326000000003,-1692.79873176,-4166.53133176
595,399.5143,1051.0936,761.2162,0.0,0.0,0.0,-905.0189,-9751.9481,479.3841,5368.7017,-1597.657,55.30075127999999,-2597.057099999999,-1542.35624872,-4139.413348719999
596,410.9901,995.0228,765.7079,0.0,0.0,0.0,-924.3372,-9548.8935,460.9943,5356.6882,-1772.4443,57.97867392,-2483.827400000001,-1714.4656260800002,-4198.293026080001
597,367.2562,985.39,776.5086,0.0,0.0,0.0,-921.957,-9545.4488,484.0304,5431.6972,-1810.8284,56.77572168,-2422.523400000001,-1754.05267832,-4176.576078320001
598,378.2505,1018.8227,771.9964,0.0,0.0,0.0,-918.0557,-9485.5349,462.996,5352.7331,-1807.6033,58.41278352,-2418.7919,-1749.19051648,-4167.98241648
599,377.9608,1019.1768,764.889,0.0,0.0,0.0,-900.461,-9445.3394,484.664,5366.8128,-1869.7182,60.01413192,-2332.2970000000014,-1809.70406808,-4142.0010680800015
600,400.508,1003.1561,745.4693,0.0,0.0,0.0,-910.3898,-9602.8705,473.1035,5378.1587,-1744.667,56.06749008,-2512.864700000001,-1688.59950992,-4201.464209920001
