GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
982,409.0236,1083.3152,788.4729,0.0,0.0,0.0,-923.5556,-9478.986,479.0561,5246.0278,-1778.4824,53.698531679999995,-2396.6460000000006,-1724.78386832,-4121.42986832
983,377.1386,1064.0094,796.0308,0.0,0.0,0.0,-924.9519,-9559.3753,469.1487,5333.1896,-1797.5035,55.182075839999996,-2444.8101000000006,-1742.32142416,-4187.1315241600005
984,399.5197,1019.9561,799.665,0.0,0.0,0.0,-940.7006,-9551.9437,465.619,5303.9249,-1777.6343,55.67715,-2503.959599999999,-1721.95715,-4225.9167499999985
985,420.3557,1060.2185,775.8285,0.0,0.0,0.0,-919.3634,-9566.1334,455.2434,5291.2087,-1773.7169,58.66071552,-2482.642,-1715.05618448,-4197.698184479999
986,421.379,1022.6868,784.63,0.0,0.0,0.0,-879.3204,-9735.6758,473.3502,5320.7421,-1682.9385,54.033366959999995,-2592.2081,-1628.90513304,-4221.11323304
987,414.6619,1028.5929,776.7006,0.0,0.0,0.0,-933.5284,-9573.2072,475.0602,5260.622,-1727.2845,56.61324216,-2551.098000000001,-1670.67125784,-4221.769257840001
988,372.6771,1024.9486,761.2229,0.0,0.0,0.0,-939.1137,-9619.6377,475.9015,5257.3693,-1654.9336,55.22382216,-2666.6319999999996,-1599.70977784,-4266.34177784
989,403.824,1046.5836,778.6255,0.0,0.0,0.0,-922.7964,-9512.368,469.1683,5273.2072,-1802.9224,55.66653144,-2463.755800000001,-1747.25586856,-4211.0116685600005
990,402.3644,1058.3628,766.4652,0.0,0.0,0.0,-958.647,-9571.4212,476.7237,5271.7793,-1701.953,55.59058944,-2554.372800000001,-1646.36241056,-4200.73521056
991,364.7334,1007.2791,799.5735,0.0,0.0,0.0,-918.1419,-9569.3946,481.4998,5357.2341,-1797.0344,55.442003039999996,-2477.2165999999997,-1741.59239696,-4218.8089969600005
992,377.5407,994.5787,787.4601,0.0,0.0,0.0,-944.1989,-9632.19,470.5788,5329.137,-1720.099,54.61631496,-2617.0936,-1665.48268504,-4282.576285040001
993,391.7572,1070.164,785.204,0.0,0.0,0.0,-934.4171,-9485.0101,482.3635,5293.5488,-1821.515,56.822227919999996,-2396.3896999999997,-1764.6927720800002,-4161.08247208
994,414.4195,1050.9858,774.0209,0.0,0.0,0.0,-918.7168,-9543.8704,463.5313,5275.3239,-1803.662,56.907951839999996,-2484.3058,-1746.7540481600001,-4231.05984816
995,408.1165,1020.2992,792.512,0.0,0.0,0.0,-935.688,-9513.7209,471.5312,5290.2664,-1800.8773,55.722514319999995,-2466.6835999999994,-1745.15478568,-4211.838385679999
996,360.2762,1007.9141,785.9245,0.0,0.0,0.0,-923.4613,-9556.3881,477.3561,5274.9438,-1785.2383,57.71545632,-2573.4347,-1727.52284368,-4300.95754368
997,386.2784,1050.9824,787.4561,0.0,0.0,0.0,-919.0303,-9457.1727,478.1446,5306.1485,-1883.0498,57.29533848,-2367.1929999999993,-1825.75446152,-4192.947461519999
998,371.4423,1067.2948,776.8769,0.0,0.0,0.0,-948.883,-9484.4719,456.538,5295.7368,-1853.905,57.93166152,-2465.4661000000006,-1795.97333848,-4261.439438480001
999,379.4974,1044.1754,776.8471,0.0,0.0,0.0,-917.9836,-9485.69,474.4639,5343.4926,-1884.3165,57.802511519999996,-2385.1972000000014,-1826.5139884799999,-4211.7111884800015
1000,402.3298,1030.6024,782.0503,0.0,0.0,0.0,-895.8148,-9472.642,469.4806,5317.4918,-1910.691,56.545419599999995,-2366.5019,-1854.1455804,-4220.6474804
1001,409.318,999.9836,779.3998,0.0,0.0,0.0,-881.581,-9534.5696,478.1315,5285.682,-1830.4607,57.949180559999995,-2463.6357000000007,-1772.51151944,-4236.14721944
1002,390.1196,1037.6877,775.8646,0.0,0.0,0.0,-934.3623,-9488.4789,471.4271,5247.9555,-1795.3839,59.99544143999999,-2499.7866999999997,-1735.3884585600001,-4235.1751585599995
1003,396.0733,982.0165,766.3961,0.0,0.0,0.0,-952.6595,-9411.7013,477.6838,5277.4673,-1893.9227,58.28424767999999,-2464.7238000000007,-1835.6384523200002,-4300.362252320001
1004,378.0434,1003.9783,783.8056,0.0,0.0,0.0,-937.8522,-9494.3645,478.2528,5264.739,-1784.4136,58.037140799999996,-2523.3976000000002,-1726.3764592,-4249.7740592
1005,391.8508,1065.1893,808.9542,0.0,0.0,0.0,-940.9628,-9468.3496,465.135,5253.4278,-1833.9783,58.14973584,-2424.755299999999,-1775.82856416,-4200.5838641599985
1006,396.6509,1025.7671,782.4003,0.0,0.0,0.0,-936.1019,-9436.7447,470.0553,5244.16,-1845.0723,58.117690079999996,-2453.813,-1786.95460992,-4240.76760992
1007,380.6116,1015.1054,796.5386,0.0,0.0,0.0,-941.6222,-9491.9035,467.1807,5299.597,-1841.9006,56.56170959999999,-2474.4924,-1785.3388903999999,-4259.8312904
1008,370.0158,1066.1695,775.1579,0.0,0.0,0.0,-911.8806,-9464.1019,458.2864,5259.3973,-1830.3746,56.00951712,-2446.9555999999993,-1774.36508288,-4221.320682879999
1009,412.7178,1075.9534,764.4267,0.0,0.0,0.0,-900.2654,-9344.8541,472.4953,5265.6725,-1966.3335,59.88882024,-2253.853800000001,-1906.4446797599999,-4160.29847976
1010,390.6278,1049.947,771.2403,0.0,0.0,0.0,-939.0184,-9431.9084,457.6791,5268.4156,-1867.0315,55.825687439999996,-2433.017,-1811.2058125600001,-4244.2228125599995
1011,363.0184,1017.2849,758.1567,0.0,0.0,0.0,-924.8213,-9317.8678,474.9729,5258.8939,-1977.9226,58.55069592,-2370.3623000000007,-1919.3719040800001,-4289.73420408
1012,416.2912,1050.1833,782.4296,0.0,0.0,0.0,-930.6404,-9397.9797,461.1523,5255.6573,-1857.9856,57.252420719999996,-2362.9064000000008,-1800.73317928,-4163.63957928
1013,387.0407,1057.8322,789.8037,0.0,0.0,0.0,-933.9108,-9465.021,478.8444,5317.761,-1875.4504,57.85310016,-2367.6498,-1817.59729984,-4185.2470998399995
1014,418.2709,1047.2927,785.5704,0.0,0.0,0.0,-914.56,-9493.7956,461.2225,5232.1042,-1801.6523,57.425084639999994,-2463.8948999999993,-1744.22721536,-4208.122115359999
1015,369.9743,1006.0543,766.1251,0.0,0.0,0.0,-896.9345,-9620.5207,483.2624,5330.8819,-1772.1763,54.039164400000004,-2561.1571999999996,-1718.1371356,-4279.2943356
1016,414.5655,1001.513,805.3868,0.0,0.0,0.0,-934.4253,-9502.368,472.9468,5282.1162,-1810.5184,54.42669504,-2460.2650000000012,-1756.09170496,-4216.3567049600015
1017,404.623,1031.0121,791.4235,0.0,0.0,0.0,-926.9786,-9560.9081,476.422,5301.2308,-1773.6182,56.578405679999996,-2483.1753,-1717.0397943199998,-4200.2150943199995
1018,373.6099,1034.7504,771.0958,0.0,0.0,0.0,-914.131,-9600.6475,488.1974,5302.3134,-1750.7603,57.10770144,-2544.811599999999,-1693.65259856,-4238.464198559999
1019,347.9714,1069.427,775.1933,0.0,0.0,0.0,-964.9414,-9584.8228,463.1637,5354.6711,-1794.9004,55.35755352,-2539.337700000001,-1739.54284648,-4278.880546480001
1020,403.4324,1020.0736,778.7805,0.0,0.0,0.0,-936.2046,-9570.093,480.165,5287.0421,-1732.5901,57.1554216,-2536.804,-1675.4346784,-4212.238678399999
1021,347.233,1024.253,787.2959,0.0,0.0,0.0,-964.6613,-9458.816,487.7805,5281.6517,-1800.814,55.64729232,-2495.2632000000003,-1745.1667076800002,-4240.429907680001
1022,405.8749,1079.5971,786.2863,0.0,0.0,0.0,-951.6061,-9340.6917,473.4651,5242.5916,-1929.8951,55.23938424,-2304.482799999999,-1874.65571576,-4179.138515759999
1023,406.5003,1056.0296,769.6064,0.0,0.0,0.0,-927.8504,-9390.4288,471.3967,5248.676,-1893.6135,57.042305999999996,-2366.070199999999,-1836.5711939999999,-4202.641393999999
1024,391.2667,1034.8373,782.3743,0.0,0.0,0.0,-950.1681,-9414.9568,491.658,5276.9556,-1874.7073,56.315419920000004,-2388.0329999999994,-1818.39188008,-4206.42488008
1025,409.5689,987.1283,760.6916,0.0,0.0,0.0,-922.247,-9441.6749,484.1099,5277.6294,-1847.7804,56.04913584,-2444.7938000000004,-1791.7312641600001,-4236.5250641600005
1026,374.3487,1012.8471,774.0506,0.0,0.0,0.0,-933.023,-9396.333,467.6039,5240.8638,-1878.5597,56.195596800000004,-2459.6419000000005,-1822.3641032,-4282.0060032
1027,395.3656,1049.2266,758.395,0.0,0.0,0.0,-953.5387,-9418.5246,464.0078,5234.8033,-1834.659,56.63685528,-2470.2650000000003,-1778.0221447200001,-4248.2871447200005
1028,410.8724,1041.2715,784.1415,0.0,0.0,0.0,-939.7545,-9582.4309,476.3399,5274.3691,-1691.0139,54.984246479999996,-2535.191,-1636.02965352,-4171.220653519999
1029,424.5008,1015.7504,784.0502,0.0,0.0,0.0,-922.4057,-9568.2013,460.396,5310.5572,-1763.488,55.50216336,-2495.3523999999998,-1707.9858366400001,-4203.33823664
1030,380.9162,993.1634,780.2532,0.0,0.0,0.0,-956.1287,-9557.8362,482.082,5265.9916,-1739.8024,54.617366159999996,-2611.5584999999983,-1685.18503384,-4296.743533839998
1031,411.8827,1033.9646,792.3855,0.0,0.0,0.0,-958.1224,-9519.7694,467.3613,5278.7788,-1804.4919,55.5709428,-2493.518899999999,-1748.9209572,-4242.439857199999
1032,383.6108,1015.0321,791.9055,0.0,0.0,0.0,-930.8506,-9526.432,489.8336,5280.7563,-1787.8742,56.92628664,-2496.144300000001,-1730.94791336,-4227.092213360001
1033,362.7609,1038.5534,800.4189,0.0,0.0,0.0,-935.181,-9536.7611,476.7154,5264.7778,-1755.1118,55.51280136,-2528.7156999999997,-1699.59899864,-4228.31469864
1034,394.0994,1039.8967,779.1415,0.0,0.0,0.0,-916.0707,-9564.0092,452.2326,5266.4735,-1787.4287,56.23465967999999,-2548.2362000000003,-1731.1940403199999,-4279.43024032
1035,391.5498,1001.6573,802.4247,0.0,0.0,0.0,-917.7326,-9616.2259,473.8459,5296.1443,-1764.0281,55.70117136,-2568.3364999999994,-1708.32692864,-4276.6634286399985
1036,385.9709,1034.7292,797.5642,0.0,0.0,0.0,-936.8882,-9496.4563,481.2645,5292.341,-1846.9245,56.322320399999995,-2441.4746999999998,-1790.6021796,-4232.0768796
1037,411.159,1058.1331,779.6419,0.0,0.0,0.0,-915.3285,-9476.7529,456.9788,5255.9175,-1833.6026,57.083567759999994,-2430.2511000000004,-1776.51903224,-4206.770132240001
1038,376.6539,1038.9073,785.2215,0.0,0.0,0.0,-896.9661,-9511.9797,484.7319,5248.2236,-1843.0071,58.3508592,-2475.2075999999997,-1784.6562408,-4259.8638408
1039,400.1569,1027.3319,781.3923,0.0,0.0,0.0,-910.1798,-9449.1666,485.1163,5266.8682,-1867.929,56.131379280000004,-2398.480800000001,-1811.7976207200002,-4210.278420720001
1040,381.602,1028.7902,793.2359,0.0,0.0,0.0,-956.9683,-9405.4223,472.8466,5274.3325,-1886.0809,57.72772656,-2411.5834000000004,-1828.3531734399999,-4239.936573440001
1041,411.6046,1044.468,806.4326,0.0,0.0,0.0,-959.446,-9522.1569,485.144,5265.6225,-1803.6752,55.01952144,-2468.3311999999996,-1748.6556785599998,-4216.986878559999
1042,401.977,1030.2565,783.3827,0.0,0.0,0.0,-934.8963,-9580.7459,469.388,5258.9802,-1731.1909,55.166968080000004,-2571.6578,-1676.02393192,-4247.681731920001
1043,409.0197,1013.3313,782.6107,0.0,0.0,0.0,-928.9112,-9606.715,466.4059,5299.5688,-1773.2663,55.017494639999995,-2564.689800000001,-1718.24880536,-4282.938605360001
1044,394.8507,1043.0134,785.5737,0.0,0.0,0.0,-943.5407,-9491.6076,468.7312,5257.5078,-1809.3368,54.87511248,-2485.4714999999987,-1754.46168752,-4239.933187519999
1045,393.7736,1001.4247,770.905,0.0,0.0,0.0,-939.9364,-9445.6701,492.5421,5304.1364,-1846.7545,54.27486792,-2422.824699999999,-1792.47963208,-4215.304332079999
1046,389.3182,1068.7725,783.991,0.0,0.0,0.0,-1003.0409,-9406.0345,476.7138,5305.2802,-1868.8975,53.47749744,-2384.9996999999994,-1815.42000256,-4200.41970256
1047,382.9387,1019.3556,794.9975,0.0,0.0,0.0,-938.7504,-9463.1525,477.5055,5306.6577,-1829.2074,53.946998640000004,-2420.4479,-1775.26040136,-4195.70830136
1048,414.604,1062.9002,779.118,0.0,0.0,0.0,-939.7323,-9558.6644,469.864,5310.1515,-1809.5575,55.65714912,-2461.759,-1753.90035088,-4215.65935088
1049,370.9,1040.5588,796.7532,0.0,0.0,0.0,-967.532,-9466.2994,464.0189,5318.4217,-1863.5536,56.225797199999995,-2443.1787999999997,-1807.3278028,-4250.5066028
1050,378.6783,1052.9741,799.8739,0.0,0.0,0.0,-944.6234,-9586.3502,472.6699,5302.2526,-1742.581,55.28688048,-2524.5248,-1687.2941195199999,-4211.81891952
1051,387.9117,1055.5237,794.6505,0.0,0.0,0.0,-934.8798,-9634.5019,465.1094,5301.0896,-1725.4361,55.8165996,-2565.0967999999993,-1669.6195003999999,-4234.716300399999
1052,420.1233,1027.2115,776.1299,0.0,0.0,0.0,-937.5042,-9640.3872,474.699,5331.5804,-1726.7632,54.80623224,-2548.1473000000005,-1671.95696776,-4220.104267760001
1053,401.757,1027.4768,781.3029,0.0,0.0,0.0,-937.3846,-9591.6261,468.4805,5287.9618,-1749.2496,55.75156488,-2562.0316999999986,-1693.4980351200002,-4255.529735119999
1054,389.9677,1022.7825,781.6681,0.0,0.0,0.0,-934.7798,-9537.6766,478.0061,5284.1718,-1785.779,56.6480052,-2515.860200000002,-1729.1309948,-4244.991194800002
1055,402.3505,991.3608,789.8707,0.0,0.0,0.0,-925.3087,-9515.5215,464.5339,5339.6259,-1855.4507,56.90936664,-2453.0884000000015,-1798.5413333600002,-4251.629733360001
1056,386.8676,1053.0138,794.434,0.0,0.0,0.0,-935.5037,-9528.0802,472.2661,5343.3643,-1841.2255,55.65575088,-2413.6381,-1785.56974912,-4199.207849120001
1057,391.7037,1004.585,811.0824,0.0,0.0,0.0,-928.2781,-9487.7779,489.8136,5320.0041,-1897.8577,56.80628568,-2398.867199999998,-1841.05141432,-4239.918614319998
1058,382.0715,1021.4613,775.6065,0.0,0.0,0.0,-925.4369,-9510.088,461.4562,5278.8115,-1840.2367,56.326198319999996,-2516.1179,-1783.91050168,-4300.028401680001
1059,390.896,1067.9701,803.5936,0.0,0.0,0.0,-987.9141,-9478.1683,475.813,5271.5789,-1811.2425,56.93456304,-2456.2307999999994,-1754.30793696,-4210.538736959999
1060,401.3675,1017.7811,770.1511,0.0,0.0,0.0,-931.4679,-9619.2091,490.2057,5316.7981,-1720.7591,53.79720192,-2554.3734999999997,-1666.96189808,-4221.33539808
1061,386.2871,1017.9702,782.8254,0.0,0.0,0.0,-916.83,-9543.907,463.2403,5251.943,-1761.875,55.26291312,-2558.4709999999977,-1706.61208688,-4265.083086879998
1062,393.4932,1060.568,781.0942,0.0,0.0,0.0,-942.5658,-9586.2621,491.514,5308.6537,-1737.0247,53.64322344,-2493.5048000000006,-1683.38147656,-4176.886276560001
1063,405.8292,1025.8261,786.8861,0.0,0.0,0.0,-948.678,-9517.4144,477.5876,5272.8099,-1794.7655,55.90152071999999,-2497.1534999999994,-1738.86397928,-4236.01747928
1064,390.8186,1049.6365,775.2288,0.0,0.0,0.0,-955.7205,-9614.0412,475.4772,5350.838,-1770.5605,55.645205759999996,-2527.762599999999,-1714.91529424,-4242.67789424
1065,355.8284,997.0992,793.4533,0.0,0.0,0.0,-917.6628,-9676.3504,475.7713,5349.9785,-1714.3552,54.67025304,-2621.882499999999,-1659.68494696,-4281.567446959999
1066,384.8834,1018.5481,793.1327,0.0,0.0,0.0,-967.6634,-9526.5134,473.5512,5314.2655,-1791.7662,54.143571599999994,-2509.7959,-1737.6226284,-4247.4185284000005
1067,390.9078,1038.1345,782.1662,0.0,0.0,0.0,-949.5733,-9622.8028,474.2641,5339.7321,-1765.3313,54.40973904,-2547.1714,-1710.92156096,-4258.09296096
1068,404.712,1043.444,796.4177,0.0,0.0,0.0,-935.5396,-9610.4985,463.8234,5327.8872,-1772.6009,55.807776,-2509.7538000000004,-1716.7931239999998,-4226.546924
1069,388.8739,979.8352,779.9809,0.0,0.0,0.0,-928.699,-9634.8653,467.4941,5340.4654,-1781.5534,54.99414648,-2606.9147999999996,-1726.55925352,-4333.474053519999
1070,389.6564,1034.4486,790.5827,0.0,0.0,0.0,-916.0014,-9724.8297,472.7034,5325.395,-1683.7459,53.019519839999994,-2628.045,-1630.72638016,-4258.77138016
1071,394.1078,1028.8331,793.676,0.0,0.0,0.0,-934.031,-9636.1021,464.6485,5351.544,-1762.7393,55.753781759999995,-2537.3237,-1706.98551824,-4244.3092182400005
1072,381.1277,1028.1042,793.5641,0.0,0.0,0.0,-941.1468,-9640.6406,467.5284,5330.7242,-1712.2323,53.65106711999999,-2580.738800000001,-1658.5812328799998,-4239.32003288
1073,390.1547,1037.9244,776.5139,0.0,0.0,0.0,-960.4433,-9649.8283,478.2569,5324.8734,-1701.4178,53.12211696,-2602.5482999999986,-1648.2956830399999,-4250.843983039998
1074,401.4566,1013.8978,788.4917,0.0,0.0,0.0,-948.9034,-9640.557,482.8064,5300.751,-1712.4432,54.06466824,-2602.0569000000005,-1658.37853176,-4260.43543176
1075,387.2022,1038.7138,769.5063,0.0,0.0,0.0,-932.8687,-9613.0233,463.8457,5283.9515,-1732.93,52.97382864,-2602.6725000000015,-1679.95617136,-4282.628671360002
1076,396.5634,1025.3637,782.9834,0.0,0.0,0.0,-921.9995,-9605.7528,468.9469,5300.4768,-1765.4968,54.30394656,-2553.4181,-1711.19285344,-4264.610953439999
1077,400.9686,1020.0307,776.218,0.0,0.0,0.0,-941.5072,-9516.9379,455.1094,5282.3959,-1804.3476,54.14765544,-2523.7225,-1750.19994456,-4273.92244456
1078,403.8366,1056.1313,785.3717,0.0,0.0,0.0,-934.7525,-9589.0582,474.6508,5317.2928,-1774.7489,54.56294784,-2486.5274999999983,-1720.18595216,-4206.713452159999
1079,358.198,1077.706,770.6466,0.0,0.0,0.0,-938.9426,-9461.9175,480.4334,5288.1587,-1850.6089,54.10547496,-2425.7173999999995,-1796.50342504,-4222.22082504
1080,394.94,1060.8934,793.2704,0.0,0.0,0.0,-935.6216,-9503.2515,463.906,5295.3576,-1824.9887,56.92571064,-2430.5056999999997,-1768.06298936,-4198.56868936
1081,389.113,1045.5511,790.3833,0.0,0.0,0.0,-971.6714,-9484.3429,478.8177,5297.4044,-1793.5672,55.41416424,-2454.7447999999995,-1738.15303576,-4192.89783576
1082,397.0196,1081.2719,787.6946,0.0,0.0,0.0,-949.447,-9506.6237,475.0359,5297.7246,-1829.0605,56.633066639999996,-2417.3241000000007,-1772.4274333600001,-4189.751533360001
1083,389.6493,1015.0957,786.3253,0.0,0.0,0.0,-938.2076,-9521.8066,473.4602,5357.8085,-1844.2124,55.70246376,-2437.6752000000006,-1788.50993624,-4226.18513624
1084,387.5987,1042.1401,779.1581,0.0,0.0,0.0,-954.9634,-9537.1263,469.6498,5318.0907,-1790.1312,54.5282712,-2495.452300000001,-1735.6029288,-4231.055228800001
1085,383.5591,984.3161,773.4492,0.0,0.0,0.0,-924.0653,-9480.4696,486.821,5358.7743,-1875.6247,56.72070648,-2417.615200000001,-1818.90399352,-4236.519193520001
1086,378.9717,1046.9043,800.6321,0.0,0.0,0.0,-949.5572,-9461.4942,482.5849,5316.5151,-1897.9863,57.110852879999996,-2385.4433,-1840.87544712,-4226.31874712
1087,420.0088,998.3737,788.215,0.0,0.0,0.0,-912.8858,-9319.0502,482.1739,5338.7129,-2048.5782,59.210503200000005,-2204.4516999999996,-1989.3676968,-4193.8193968
1088,380.4804,1043.0089,782.0441,0.0,0.0,0.0,-927.131,-9367.3843,470.1888,5273.9241,-1966.5897,57.94376544,-2344.8689999999997,-1908.64593456,-4253.514934559999
1089,385.6036,1038.8766,782.6219,0.0,0.0,0.0,-948.9642,-9398.7754,473.7419,5297.5918,-1916.8205,58.182336,-2369.3038000000006,-1858.638164,-4227.941964000001
1090,409.3301,993.0694,765.9746,0.0,0.0,0.0,-948.0017,-9400.1019,476.1502,5294.7716,-1889.7566,55.70431272,-2408.8076999999994,-1834.05228728,-4242.859987279999
1091,387.4878,1047.2248,768.3902,0.0,0.0,0.0,-930.7228,-9373.2736,480.0595,5317.4792,-1955.5783,56.049686640000004,-2303.354900000001,-1899.5286133599998,-4202.883513360001
1092,372.8383,1044.1393,785.6943,0.0,0.0,0.0,-962.8668,-9452.289,479.1022,5343.2738,-1891.8785,55.8119592,-2390.107900000001,-1836.0665408,-4226.1744408
1093,364.5915,1017.7063,798.211,0.0,0.0,0.0,-939.6249,-9602.3171,474.477,5298.1163,-1760.0461,56.87706816,-2588.8399,-1703.1690318400001,-4292.0089318400005
1094,420.017,1042.382,768.7307,0.0,0.0,0.0,-970.6539,-9461.35,472.8923,5270.8246,-1846.3708,55.89542376,-2457.1573000000008,-1790.4753762399998,-4247.63267624
1095,408.2522,1002.6452,783.5566,0.0,0.0,0.0,-937.0876,-9528.7064,468.3243,5281.3726,-1786.5134,55.6699572,-2521.6430999999984,-1730.8434428,-4252.4865427999985
1096,399.4905,1053.2804,771.0007,0.0,0.0,0.0,-946.4603,-9575.6138,468.9507,5283.8622,-1751.7887,55.55507688,-2545.4896,-1696.2336231200002,-4241.72322312
1097,394.8291,1047.5993,781.4799,0.0,0.0,0.0,-983.2358,-9610.6631,480.7333,5314.354,-1733.0216,55.25709984,-2574.903299999999,-1677.7645001600001,-4252.667800159999
1098,395.297,1012.3185,784.0852,0.0,0.0,0.0,-946.5008,-9576.3129,468.8786,5295.6864,-1776.7487,56.01551472,-2566.5480000000016,-1720.73318528,-4287.281185280001
1099,399.7952,1026.9209,769.4769,0.0,0.0,0.0,-936.3095,-9438.3811,477.0563,5263.9257,-1789.4003,55.05559776,-2437.5156000000006,-1734.34470224,-4171.860302240001
1100,408.8676,1025.2133,763.9289,0.0,0.0,0.0,-907.0156,-9480.0387,490.7262,5273.4738,-1871.5613,59.61934584,-2424.8444999999992,-1811.94195416,-4236.786454159999
1101,372.0222,1045.2024,765.4339,0.0,0.0,0.0,-949.3108,-9447.2385,469.7644,5275.1345,-1816.8088,55.94512032,-2468.991899999999,-1760.8636796800001,-4229.855579679999
1102,411.9627,1053.4619,787.0436,0.0,0.0,0.0,-908.3069,-9581.1656,456.9819,5321.2716,-1782.472,55.36455336,-2458.7508000000007,-1727.10744664,-4185.85824664
1103,384.6122,1062.2456,804.9966,0.0,0.0,0.0,-901.0892,-9601.6611,471.4866,5276.2132,-1734.8462,55.5504156,-2503.196099999999,-1679.2957844,-4182.491884399999
1104,370.8684,1099.3776,821.5485,0.0,0.0,0.0,-956.6159,-9608.3394,473.3287,5312.5066,-1753.8445,54.65989295999999,-2487.3255000000017,-1699.18460704,-4186.5101070400015
1105,379.2251,1066.9171,766.6572,0.0,0.0,0.0,-901.6057,-9650.7142,469.5464,5335.7844,-1733.2529,55.50415992,-2534.189700000001,-1677.74874008,-4211.93844008
1106,398.0113,1007.9892,803.0616,0.0,0.0,0.0,-950.3794,-9606.8171,481.5307,5346.7667,-1750.282,54.8680284,-2519.8370000000004,-1695.4139716,-4215.2509716
1107,382.816,1011.8351,827.3014,0.0,0.0,0.0,-940.5069,-9559.1347,485.7307,5302.4446,-1792.5367,56.62894896,-2489.5137999999997,-1735.9077510400002,-4225.421551039999
1108,400.3931,1039.834,779.2777,0.0,0.0,0.0,-941.2127,-9524.8617,478.4309,5299.1067,-1798.5551,56.62869048,-2469.0319999999983,-1741.92640952,-4210.958409519999
1109,394.9015,1024.1826,773.562,0.0,0.0,0.0,-934.4956,-9493.7985,483.0372,5326.2981,-1836.5907,57.659359679999994,-2426.3127000000013,-1778.93134032,-4205.244040320001
1110,397.2482,998.2544,790.6416,0.0,0.0,0.0,-954.9236,-9422.0051,488.2375,5289.132,-1889.4744,57.39116688,-2413.415,-1832.0832331200002,-4245.49823312
1111,400.0333,1047.3206,795.2886,0.0,0.0,0.0,-913.981,-9609.2122,475.2383,5341.4865,-1781.4276,56.23689168,-2463.8259,-1725.1907083199999,-4189.01660832
1112,376.3322,1046.5222,789.1896,0.0,0.0,0.0,-916.9225,-9446.4065,471.8132,5280.6276,-1884.7584,56.898070559999994,-2398.8441999999995,-1827.86032944,-4226.7045294399995
1113,405.612,1016.2106,774.3296,0.0,0.0,0.0,-955.9152,-9516.469,485.4262,5291.7749,-1835.3994,57.693243599999995,-2499.0308999999997,-1777.7061564,-4276.7370564
1114,396.5444,1012.996,789.4922,0.0,0.0,0.0,-914.7837,-9600.5199,490.2212,5316.9376,-1773.9686,54.5437224,-2509.1121999999987,-1719.4248776,-4228.537077599999
1115,372.4067,1063.1374,758.4399,0.0,0.0,0.0,-914.41,-9588.1594,476.1727,5293.8329,-1761.4473,58.54226544,-2538.5797999999995,-1702.90503456,-4241.484834559999
1116,407.752,1063.8908,760.1526,0.0,0.0,0.0,-907.3287,-9561.9576,463.498,5286.2853,-1766.4918,55.41659856,-2487.7076000000015,-1711.07520144,-4198.782801440001
1117,399.7721,1043.1393,765.4491,0.0,0.0,0.0,-909.8327,-9462.6536,468.0841,5288.6467,-1885.8295,58.23385632,-2407.3949999999995,-1827.59564368,-4234.990643679999
1118,379.0556,980.3929,764.1018,0.0,0.0,0.0,-938.4036,-9403.3417,464.6089,5321.3712,-1919.3178,54.771633359999996,-2432.2149000000018,-1864.5461666400001,-4296.761066640001
1119,404.7195,1076.7717,776.4635,0.0,0.0,0.0,-920.8657,-9523.4011,465.9773,5289.4365,-1816.1259,55.0360368,-2430.898299999999,-1761.0898632,-4191.988163199999
1120,377.7293,1029.9463,796.9388,0.0,0.0,0.0,-949.0573,-9436.4376,479.073,5305.7769,-1932.8319,58.30374456,-2396.030599999999,-1874.5281554399999,-4270.558755439999
1121,386.0928,1040.2315,785.5481,0.0,0.0,0.0,-964.0265,-9467.276,489.8414,5299.7365,-1869.3577,57.09583728,-2429.8521999999994,-1812.26186272,-4242.11406272
1122,386.3735,1057.3605,780.1519,0.0,0.0,0.0,-936.0574,-9464.8752,509.0599,5326.6107,-1882.965,55.67940072,-2341.3761000000004,-1827.2855992799998,-4168.661699280001
1123,371.5396,1043.0195,780.0349,0.0,0.0,0.0,-947.9887,-9576.3257,477.0059,5274.3584,-1753.5808,55.515839039999996,-2578.356099999998,-1698.06496096,-4276.421060959998
1124,387.5916,991.4145,789.9822,0.0,0.0,0.0,-914.7154,-9549.6242,476.0012,5286.7312,-1788.9382,56.15482464,-2532.6189000000004,-1732.78337536,-4265.40227536
1125,403.6738,989.4605,784.6311,0.0,0.0,0.0,-908.2699,-9656.1429,467.2468,5317.1685,-1716.7363,55.379475359999994,-2602.2321,-1661.35682464,-4263.58892464
1126,424.7041,1023.2469,778.4063,0.0,0.0,0.0,-934.549,-9422.0028,483.6185,5278.9812,-1841.5304,54.94800384,-2367.5948,-1786.5823961600001,-4154.177196160001
1127,403.4387,1008.1454,793.1147,0.0,0.0,0.0,-927.5588,-9446.0428,475.7378,5307.3399,-1903.0855,54.49733856,-2385.825099999999,-1848.58816144,-4234.41326144
1128,431.7272,1016.3656,789.0089,0.0,0.0,0.0,-953.0462,-9397.514,475.518,5307.7478,-1895.5354,55.520496,-2330.1926999999987,-1840.014904,-4170.207603999998
1129,384.9715,1037.881,786.3423,0.0,0.0,0.0,-959.3845,-9475.8856,469.3788,5302.0052,-1870.251,55.87827192,-2454.6913000000004,-1814.37272808,-4269.064028080001
