Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
360,-3.552713678800501e-14,-0.00010000000004950493,3.907985046680551e-14,0.0,0.0,0.0,-38.17710000000002,-21.98609999999985,-2.3092638912203256e-14,6.110667527536862e-13,56.26870000000007,-6.3812757599999985,-60.16329999999864,49.88742424000016,-10.275875759998712
361,-8.881784197001252e-16,4.973799150320701e-14,3.552713678800501e-14,0.0,0.0,0.0,-42.3396999999999,-19.235100000000024,0.00010000000000687237,-5.684341886080802e-14,51.8631999999999,-6.066652320000003,-61.57469999999955,45.79654767999989,-15.778152319999208
362,8.881784197001252e-15,3.552713678800501e-15,9.592326932761353e-14,0.0,0.0,0.0,-39.522299999999994,-24.859999999999637,-2.1316282072803006e-14,-9.999999965515372e-05,52.70960000000006,-5.963919119999998,-64.38240000000039,46.74568088000004,-17.636719120000812
363,-0.00010000000004062315,-1.4210854715202004e-14,-8.881784197001252e-15,0.0,0.0,0.0,-39.472100000000005,-17.77899999999952,7.105427357601002e-15,4.405364961712621e-13,53.371,-6.013288799999993,-57.25119999999839,47.357711199999954,-9.893488799997982
364,8.881784197001252e-15,-3.197442310920451e-14,-3.730349362740526e-14,0.0,0.0,0.0,-38.96059999999992,-26.90639999999999,2.6645352591003757e-14,-0.00010000000010990107,54.49410000000018,-6.035419439999998,-65.86710000000011,48.45868056000025,-17.408419439999854
365,-8.881784197001252e-15,5.684341886080802e-14,-4.085620730620576e-14,0.0,0.0,0.0,-40.92020000000001,-22.122500000000464,-8.881784197001252e-15,3.623767952376511e-13,54.32230000000008,-6.09429744,-63.04269999999852,48.228002560000036,-14.814697439997573
366,1.7763568394002505e-14,3.552713678800501e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-33.048399999999994,-29.138999999998873,9.99999999891088e-05,7.602807272633072e-13,77.60560000000004,-6.527161440000003,-62.18729999999984,71.07843856000011,8.891138560000279
367,2.6645352591003757e-15,1.7763568394002505e-14,0.00010000000006371579,0.0,0.0,0.0,-39.4544,-32.084200000000564,-3.552713678800501e-15,-7.318590178329032e-13,57.915400000000005,-6.0879031200000036,-71.53850000000052,51.827496880000126,-19.711003120000633
368,0.00010000000002285958,7.460698725481052e-14,-3.019806626980426e-14,0.0,0.0,0.0,-33.97150000000001,-33.17279999999986,-9.999999996779252e-05,5.400124791776761e-13,62.08489999999999,-6.091539839999999,-67.14430000000014,55.99336015999979,-11.150939840000355
369,3.730349362740526e-14,6.394884621840902e-14,-7.105427357601002e-14,0.0,0.0,0.0,-39.53599999999998,-28.89749999999936,1.5987211554602254e-14,3.552713678800501e-13,62.04470000000015,-6.185577599999994,-68.43349999999917,55.8591224000002,-12.574377599998513
370,3.019806626980426e-14,-8.526512829121202e-14,-0.00010000000000509601,0.0,0.0,0.0,-41.87790000000004,-18.028799999999954,-3.375077994860476e-14,-6.963318810448982e-13,49.09730000000005,-5.999095440000002,-59.906799999999706,43.09820456000011,-16.80859544000119
371,6.217248937900877e-15,9.999999986121111e-05,-3.375077994860476e-14,0.0,0.0,0.0,-37.51849999999997,-21.397299999999838,-2.3092638912203256e-14,3.268496584496461e-13,53.03910000000012,-5.820390720000004,-58.915700000000584,47.21870927999997,-11.696990720000159
372,2.4868995751603507e-14,-4.263256414560601e-14,1.4210854715202004e-14,0.0,0.0,0.0,-40.60119999999997,-17.773299999999374,2.6645352591003757e-14,2.0605739337042905e-13,60.76789999999997,-6.381120960000002,-58.37449999999917,54.3867790400001,-3.987720959998846
373,4.796163466380676e-14,-5.3290705182007514e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-40.322400000000044,-34.75950000000052,1.9539925233402755e-14,9.999999954146688e-05,62.748999999999846,-6.3888580799999986,-75.08180000000006,56.36014192,-18.721658079999834
374,-2.1316282072803006e-14,-3.552713678800501e-14,3.552713678800501e-14,0.0,0.0,0.0,-37.18450000000002,-30.08780000000037,3.552713678800501e-15,-2.913225216616411e-13,53.840000000000046,-5.96814552,-67.27229999999967,47.87185448000014,-19.400445520000446
375,2.930988785010413e-14,-9.999999994292352e-05,8.881784197001252e-15,0.0,0.0,0.0,-41.7861000000001,-27.856499999999684,0.00010000000001753051,-9.999999976884055e-05,59.245399999999854,-6.255178559999994,-69.64269999999853,52.99022143999994,-16.652478559999487
376,-1.0658141036401503e-14,-0.00010000000000687237,3.019806626980426e-14,0.0,0.0,0.0,-39.66639999999999,-23.327600000000928,9.999999999088516e-05,3.055333763768431e-13,54.887499999999974,-6.100007040000004,-62.99400000000101,48.78749295999995,-14.20650704000083
377,-1.5987211554602254e-14,1.2079226507921703e-13,1.0658141036401503e-14,0.0,0.0,0.0,-38.592800000000004,-22.003099999999343,4.618527782440651e-14,3.907985046680551e-13,51.48170000000003,-5.9873061599999975,-60.595899999999816,45.49439384000012,-15.101506159998777
378,-1.7763568394002505e-14,-3.197442310920451e-14,-5.329070518200751e-15,0.0,0.0,0.0,-36.837100000000035,-29.717999999999783,-0.00010000000002285958,-2.8421709430404007e-13,56.31209999999995,-6.038532719999997,-66.55519999999916,50.273567279999924,-16.281632719999692
379,-3.907985046680551e-14,1.1368683772161603e-13,-2.3092638912203256e-14,0.0,0.0,0.0,-39.661800000000014,-21.393400000001257,9.999999999088516e-05,9.999999971910256e-05,52.69299999999993,-6.088173839999998,-61.05500000000163,46.60482615999995,-14.450173840001668
380,1.687538997430238e-14,-4.263256414560601e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-36.07200000000001,-19.89019999999862,-0.00010000000000864873,-6.465938895416912e-13,48.65800000000005,-5.776400160000005,-55.962299999997384,42.88159983999987,-13.080700159998187
381,3.907985046680551e-14,1.0658141036401503e-13,1.0302869668521453e-13,0.0,0.0,0.0,-37.40069999999998,-19.096000000000217,-4.440892098500626e-14,-7.958078640513122e-13,55.668199999999956,-6.020450640000007,-56.49670000000124,49.64774935999998,-6.848950640000808
382,1.0658141036401503e-14,9.99999998576584e-05,8.171241461241152e-14,0.0,0.0,0.0,-41.05269999999997,-18.09939999999999,8.881784197001252e-15,2.3447910280083306e-13,45.742000000000054,-5.939416799999999,-59.15200000000057,39.80258319999994,-19.349416800001087
383,-2.842170943040401e-14,-0.00010000000009569021,-4.263256414560601e-14,0.0,0.0,0.0,-40.017199999999995,-25.40870000000003,-8.881784197001252e-15,1.0658141036401503e-13,43.62449999999995,-5.7208406400000005,-65.42600000000101,37.90365935999991,-27.52234064000133
384,4.085620730620576e-14,0.00010000000005305765,-9.999999999621423e-05,0.0,0.0,0.0,-41.39549999999993,-26.120099999998835,-2.6645352591003757e-15,0.00010000000079202209,56.563300000000005,-6.2946756000000015,-67.51549999999878,50.268624400000064,-17.246875599999406
385,-0.00010000000004062315,-1.0658141036401503e-14,0.0,0.0,0.0,0.0,-39.40829999999997,-21.526199999999903,-0.00010000000001930687,-1.9895196601282805e-13,60.83569999999985,-6.263328960000001,-60.93470000000015,54.57237103999999,-6.362328960000383
386,-4.440892098500626e-14,5.3290705182007514e-14,-0.0001000000000423995,0.0,0.0,0.0,-42.33379999999998,-20.54049999999964,1.3322676295501878e-14,2.7711166694643907e-13,54.56140000000008,-6.5694758399999955,-62.87440000000032,47.991924160000174,-14.88247583999992
387,0.0001000000000015433,6.750155989720952e-14,9.592326932761353e-14,0.0,0.0,0.0,-42.22449999999993,-29.817499999999406,-1.5987211554602254e-14,-5.684341886080802e-14,56.00870000000015,-6.168028320000005,-72.04190000000061,49.84067168000017,-22.20122832000021
388,2.1316282072803006e-14,-0.00010000000009569021,-1.0658141036401503e-14,0.0,0.0,0.0,-39.62329999999999,-26.209899999999664,8.881784197001252e-15,-3.623767952376511e-13,56.5928999999999,-6.187412160000001,-65.83330000000072,50.40548783999986,-15.427812160000862
389,0.00010000000000509601,-2.4868995751603507e-14,0.00010000000003174137,0.0,0.0,0.0,-40.49799999999996,-17.12389999999992,7.105427357601002e-15,-5.684341886080802e-14,55.1027,-6.353471520000001,-57.62169999999992,48.749228479999985,-8.872471519999252
390,-1.2434497875801753e-14,1.2434497875801753e-13,1.0658141036401503e-14,0.0,0.0,0.0,-38.36190000000006,-28.273600000000258,0.0001000000000015433,-5.400124791776761e-13,62.093699999999906,-6.153546239999995,-66.63540000000022,55.94015375999989,-10.69524624000033
391,0.00010000000000509601,1.0658141036401503e-13,-3.197442310920451e-14,0.0,0.0,0.0,-43.41910000000002,-25.15329999999841,-4.440892098500626e-14,2.4868995751603507e-13,59.92299999999991,-6.445275119999996,-68.57229999999832,53.47772487999969,-15.094575119998176
392,3.4638958368304884e-14,-3.552713678800501e-14,-9.999999996068709e-05,0.0,0.0,0.0,-39.892900000000004,-27.038299999999552,-9.999999998377973e-05,-8.597567102697212e-13,60.91280000000005,-6.181004879999996,-66.93139999999883,54.731795120000044,-12.199604879998326
393,-5.062616992290714e-14,0.00010000000012766463,-7.105427357601002e-15,0.0,0.0,0.0,-37.99489999999996,-32.57559999999899,0.00010000000002108322,-1.4210854715202004e-13,71.13160000000009,-6.519978720000007,-70.57029999999793,64.61162128000029,-5.958678719996492
394,9.999999998466791e-05,2.1316282072803006e-14,1.0658141036401503e-14,0.0,0.0,0.0,-40.511999999999944,-22.24820000000129,3.019806626980426e-14,-1.7763568394002505e-13,55.36800000000001,-6.062915519999999,-62.760100000001984,49.305084480000104,-13.45501552000097
395,2.6645352591003757e-14,7.460698725481052e-14,-0.000100000000054834,0.0,0.0,0.0,-33.61009999999998,-24.150700000000455,-3.2862601528904634e-14,0.0001000000000672685,55.78490000000004,-6.077808720000005,-57.760800000000415,49.707091279999915,-8.053708720000273
396,-4.440892098500626e-15,1.3145040611561853e-13,-4.263256414560601e-14,0.0,0.0,0.0,-42.991499999999945,-20.63379999999963,-0.00010000000002463594,3.481659405224491e-13,50.964,-6.006788640000007,-63.62539999999797,44.957211359999945,-18.6681886399978
397,3.552713678800501e-15,0.00010000000006371579,-3.730349362740526e-14,0.0,0.0,0.0,-39.35429999999997,-25.397500000000043,-4.618527782440651e-14,-4.050093593832571e-13,52.2598999999999,-6.042993840000008,-64.75170000000082,46.21690615999973,-18.53479384000064
398,-1.7763568394002505e-14,-1.4210854715202004e-13,3.552713678800501e-14,0.0,0.0,0.0,-40.473799999999976,-25.88749999999903,-9.999999999266151e-05,-7.105427357601002e-14,52.10219999999993,-6.0575399999999995,-66.36139999999845,46.04465999999995,-20.31673999999873
399,2.042810365310288e-14,-1.0658141036401503e-14,-9.999999998200337e-05,0.0,0.0,0.0,-35.42490000000001,-34.106599999999894,2.4868995751603507e-14,5.826450433232822e-13,63.45379999999998,-6.378748559999998,-69.53159999999728,57.0750514399999,-12.45654855999829
400,1.7763568394002505e-14,-3.552713678800501e-15,2.4868995751603507e-14,0.0,0.0,0.0,-44.27470000000002,-29.07960000000044,4.440892098500626e-15,4.263256414560601e-14,55.46160000000016,-6.277613760000007,-73.35430000000093,49.183986240000095,-24.170313760000845
401,2.220446049250313e-14,-3.197442310920451e-14,3.197442310920451e-14,0.0,0.0,0.0,-39.363699999999994,-25.193199999999365,0.0,-9.999999949172889e-05,50.9012,-6.105047040000008,-64.55699999999933,44.79615296000012,-19.760847039999447
402,0.00010000000004772858,9.999999992515995e-05,0.00010000000005838672,0.0,0.0,0.0,-39.16070000000003,-23.666000000000096,-1.9539925233402755e-14,0.00010000000037280188,55.4304999999999,-6.138562320000004,-62.82629999999996,49.29193767999987,-13.534362320000547
403,-9.999999999976694e-05,6.394884621840902e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-39.469299999999905,-31.09839999999914,-1.7763568394002505e-14,-9.999999974041884e-05,60.09039999999994,-6.402247200000008,-70.56789999999766,53.688152799999884,-16.879747199997773
404,1.509903313490213e-14,1.6697754290362354e-13,5.329070518200751e-15,0.0,0.0,0.0,-37.58090000000004,-24.908199999998743,2.842170943040401e-14,-9.999999986831654e-05,51.09440000000018,-6.165385199999996,-62.48919999999798,44.92901480000021,-17.560185199998678
405,9.999999999976694e-05,1.5987211554602254e-13,-1.5987211554602254e-14,0.0,0.0,0.0,-37.50859999999999,-20.6771000000003,-8.881784197001252e-15,6.465938895416912e-13,52.49469999999988,-6.064616880000001,-58.185599999999056,46.43008312000004,-11.755516879999242
406,-3.730349362740526e-14,1.4210854715202004e-14,-2.842170943040401e-14,0.0,0.0,0.0,-40.948500000000074,-12.155300000000096,3.197442310920451e-14,2.7000623958883807e-13,46.160899999999984,-5.997470400000007,-53.10379999999884,40.163429599999944,-12.940370399998216
407,1.7763568394002505e-15,-0.00010000000004950493,-8.881784197001252e-14,0.0,0.0,0.0,-41.02049999999997,-25.846199999998696,-2.1316282072803006e-14,-9.99999997546297e-05,59.1122000000002,-6.278099040000001,-66.86689999999743,52.834100960000214,-14.032799039997442
408,4.440892098500626e-15,-1.4921397450962104e-13,5.684341886080802e-14,0.0,0.0,0.0,-41.77329999999997,-25.463999999999942,-9.999999999621423e-05,-7.105427357601002e-13,55.146200000000135,-6.229077840000004,-67.23740000000087,48.91712216000033,-18.32027784000077
409,-9.99999999482526e-05,-1.0658141036401503e-14,9.999999999976694e-05,0.0,0.0,0.0,-38.61319999999999,-16.460100000000224,1.0658141036401503e-14,-4.263256414560601e-13,50.93679999999985,-6.149860560000002,-55.0733000000003,44.78693943999987,-10.286360560001107
410,-2.220446049250313e-14,-3.197442310920451e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-40.88049999999996,-26.091200000000008,0.00010000000000687237,3.126388037344441e-13,62.16479999999993,-6.280461359999993,-66.97160000000068,55.88433863999988,-11.087261360001015
411,-1.5987211554602254e-14,1.7763568394002505e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-42.3377,-21.179699999999983,3.375077994860476e-14,3.765876499528531e-13,56.76349999999984,-6.2331638400000005,-63.51740000000021,50.53033616000002,-12.987063839999735
412,-5.329070518200751e-15,0.00010000000006016307,-3.019806626980426e-14,0.0,0.0,0.0,-40.4766,-19.258899999998427,-0.00010000000003351772,1.4921397450962104e-13,52.166699999999985,-6.120971999999993,-59.735500000000044,46.045727999999954,-13.689771999999408
413,-3.197442310920451e-14,9.237055564881302e-14,-0.00010000000001930687,0.0,0.0,0.0,-37.834600000000016,-31.411199999999596,1.0658141036401503e-14,7.460698725481052e-13,66.41130000000013,-6.366008880000009,-69.24589999999796,60.045291120000016,-9.200608879998626
414,4.440892098500626e-15,-0.00010000000015608634,-1.7763568394002505e-14,0.0,0.0,0.0,-36.09799999999998,-21.20400000000035,-0.0001000000000015433,-0.00010000000040122359,53.13590000000012,-5.882703119999996,-57.3023000000013,47.25319688000014,-10.049103120001163
415,-1.2434497875801753e-14,-3.552713678800501e-14,-3.907985046680551e-14,0.0,0.0,0.0,-39.709800000000016,-29.961000000001647,0.0001000000000015433,7.815970093361102e-14,64.26540000000003,-6.270612479999994,-69.6707000000015,57.994787520000074,-11.675912480001884
416,7.105427357601002e-15,5.3290705182007514e-14,0.00010000000005305765,0.0,0.0,0.0,-43.29069999999998,-26.44580000000108,-2.4868995751603507e-14,9.999999996779252e-05,64.18129999999995,-6.42914784,-69.73630000000168,57.75215216,-11.984147840002585
417,1.4210854715202004e-14,7.105427357601002e-15,4.973799150320701e-14,0.0,0.0,0.0,-44.1130000000001,-14.634699999999924,-1.7763568394002505e-15,-7.105427357601002e-15,46.36580000000013,-6.194494800000005,-58.74769999999951,40.17130520000008,-18.576394799999655
418,0.00010000000004151133,0.00010000000003884679,-3.907985046680551e-14,0.0,0.0,0.0,-41.59670000000004,-23.986800000000137,4.263256414560601e-14,0.00010000000031595846,54.04760000000013,-6.127553520000002,-65.58320000000154,47.920046480000074,-17.663153520001913
419,3.019806626980426e-14,2.1316282072803006e-14,0.0,0.0,0.0,0.0,-37.65120000000005,-24.96629999999989,-4.085620730620576e-14,-3.410605131648481e-13,55.72939999999992,-6.109863119999996,-62.617500000000106,49.619536879999835,-12.997963120000279
420,-4.3520742565306136e-14,-3.552713678800501e-15,0.0001000000000139778,0.0,0.0,0.0,-39.59760000000002,-23.06739999999992,-9.999999998733244e-05,-2.2737367544323206e-13,54.626700000000156,-6.222637440000005,-62.664999999999345,48.404062560000256,-14.260937439999317
421,1.1546319456101628e-14,1.1013412404281553e-13,-3.197442310920451e-14,0.0,0.0,0.0,-44.9463,-26.746799999999773,1.2434497875801753e-14,9.999999997489795e-05,53.714000000000084,-6.269922000000003,-71.6929999999993,47.44407800000006,-24.248921999999233
422,-3.907985046680551e-14,8.881784197001252e-14,0.00010000000001220144,0.0,0.0,0.0,-39.54150000000002,-21.821599999999982,4.3520742565306136e-14,-4.405364961712621e-13,54.071499999999844,-6.239715119999996,-61.36300000000068,47.831784880000015,-13.531215120000667
423,0.0,-9.947598300641403e-14,-9.999999994469988e-05,0.0,0.0,0.0,-41.902899999999946,-24.79789999999972,-3.552713678800501e-15,1.2079226507921703e-13,55.09580000000004,-6.026066639999999,-66.70090000000158,49.06973335999993,-17.631166640000735
424,0.00010000000005305765,-2.1316282072803006e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-38.051899999999996,-21.997100000000486,8.881784197001252e-15,0.00010000000029464218,51.88480000000001,-6.038614800000007,-60.048800000000085,45.84618520000004,-14.202614800000042
425,1.7763568394002505e-15,8.526512829121202e-14,-4.085620730620576e-14,0.0,0.0,0.0,-40.98910000000009,-26.293199999999786,1.7763568394002505e-15,9.999999981857854e-05,53.724500000000006,-6.184961999999999,-67.2822000000007,47.53953800000011,-19.74266200000173
426,-8.881784197001252e-16,3.552713678800501e-15,-3.552713678800501e-14,0.0,0.0,0.0,-34.74270000000004,-22.638199999999784,-2.1316282072803006e-14,-0.0001000000008204438,60.20419999999986,-6.071530320000004,-57.3809999999995,54.1326696799997,-3.248330319999127
427,-2.1316282072803006e-14,-9.999999982213126e-05,4.618527782440651e-14,0.0,0.0,0.0,-39.594600000000035,-30.909799999998697,-5.329070518200751e-15,0.000100000000458067,62.93570000000012,-6.4224460799999985,-70.50439999999898,56.513253920000054,-13.99114607999961
428,-3.730349362740526e-14,-9.947598300641403e-14,-5.329070518200751e-15,0.0,0.0,0.0,-42.88890000000006,-18.433999999999045,-9.999999998555609e-05,-7.105427357601002e-15,56.53779999999999,-6.36509304,-61.32299999999901,50.172706959999815,-11.150293039999198
429,0.0,-1.9895196601282805e-13,9.999999999266151e-05,0.0,0.0,0.0,-38.93760000000005,-21.378499999999683,4.618527782440651e-14,-2.3447910280083306e-13,63.331100000000106,-6.513603119999992,-60.315999999999335,56.81749688000011,-3.498503119999455
430,-7.993605777301127e-15,-5.3290705182007514e-14,3.552713678800501e-15,0.0,0.0,0.0,-34.72519999999996,-20.59580000000087,-3.552713678800501e-14,4.618527782440651e-13,51.56120000000003,-5.784278400000002,-55.3210000000021,45.776921599999994,-9.544078400002569
431,-3.375077994860476e-14,6.394884621840902e-14,7.815970093361102e-14,0.0,0.0,0.0,-42.600600000000064,-26.780200000001685,-8.881784197001252e-15,-1.5631940186722204e-13,65.23900000000006,-6.436992960000001,-69.38080000000278,58.802007040000035,-10.578792960002971
432,1.7763568394002505e-15,-9.947598300641403e-14,-9.99999999358181e-05,0.0,0.0,0.0,-38.675100000000015,-29.4863000000002,9.999999997845066e-05,9.999999972620799e-05,69.05489999999989,-6.378853680000002,-68.16129999999991,62.67604631999981,-5.485253679999637
433,0.0,5.3290705182007514e-14,3.552713678800501e-15,0.0,0.0,0.0,-41.770800000000065,-23.683200000001,-0.00010000000001042508,-4.050093593832571e-13,56.7461000000001,-6.443980560000002,-65.45410000000251,50.30211944000008,-15.151980560002208
434,-2.5757174171303632e-14,-9.999999991805453e-05,4.973799150320701e-14,0.0,0.0,0.0,-40.26730000000006,-22.13850000000079,1.0658141036401503e-14,-0.00010000000040122359,57.2292,-6.475629599999998,-62.40599999999995,50.7535704,-11.65242959999972
435,3.552713678800501e-14,-2.4868995751603507e-14,2.3092638912203256e-14,0.0,0.0,0.0,-41.449300000000015,-24.541199999999407,-1.7763568394002505e-14,6.252776074688882e-13,52.23460000000011,-6.03971568,-65.99049999999963,46.19488432000012,-19.795615679999507
436,1.5987211554602254e-14,8.171241461241152e-14,0.00010000000002463594,0.0,0.0,0.0,-40.68850000000007,-21.500699999999718,-3.019806626980426e-14,1.0658141036401503e-13,49.271899999999974,-5.977217520000004,-62.18910000000015,43.294682479999956,-18.894417520000424
437,-8.881784197001252e-15,9.237055564881302e-14,0.00010000000007792664,0.0,0.0,0.0,-43.38300000000001,-22.107900000000086,-0.00010000000003351772,-2.7711166694643907e-13,59.72579999999981,-6.476518079999999,-65.49090000000093,53.24928191999983,-12.24161808000133
438,2.4868995751603507e-14,3.552713678800501e-14,2.842170943040401e-14,0.0,0.0,0.0,-38.020200000000045,-27.63480000000086,5.329070518200751e-15,-0.00010000000046517243,59.21950000000008,-6.172709759999993,-65.65510000000077,53.046790240000135,-12.608309760000637
439,3.375077994860476e-14,1.5631940186722204e-13,-9.999999999266151e-05,0.0,0.0,0.0,-43.004499999999936,-25.35789999999966,-9.99999999766743e-05,-8.384404281969182e-13,54.60969999999999,-6.2517765600000015,-68.36259999999896,48.35792343999996,-20.004676559998323
440,1.3322676295501878e-14,-7.105427357601002e-15,-1.9539925233402755e-14,0.0,0.0,0.0,-44.020700000000026,-21.1595000000002,1.4210854715202004e-14,7.176481631177012e-13,47.976599999999955,-6.064036559999998,-65.18019999999922,41.91256343999991,-23.267636559999772
441,3.552713678800501e-14,-0.00010000000007437393,-0.00010000000001220144,0.0,0.0,0.0,-39.83910000000001,-27.939800000000034,9.999999997134523e-05,0.0001000000002235879,55.484000000000066,-6.05010024,-67.77890000000029,49.43389976000006,-18.34500024000046
442,9.999999996601616e-05,3.907985046680551e-14,-5.684341886080802e-14,0.0,0.0,0.0,-36.200000000000024,-24.451099999999528,-3.552713678800501e-15,-9.999999966936457e-05,55.70719999999999,-6.012891360000008,-60.65109999999916,49.69430863999982,-10.956791359998661
443,-4.618527782440651e-14,-3.907985046680551e-14,-0.00010000000009746657,0.0,0.0,0.0,-42.40020000000009,-25.609300000001305,9.999999999088516e-05,-8.526512829121202e-14,55.32340000000006,-6.232365360000012,-68.00950000000121,49.091034640000075,-18.9184653600009
444,-1.2434497875801753e-14,4.618527782440651e-14,3.552713678800501e-14,0.0,0.0,0.0,-41.18560000000001,-32.486299999999574,-7.105427357601002e-15,9.999999949172889e-05,66.61639999999996,-6.322547519999993,-73.67179999999951,60.29385247999995,-13.377947519999566
445,-1.687538997430238e-14,-1.4210854715202004e-14,1.7763568394002505e-14,0.0,0.0,0.0,-39.15209999999999,-23.049900000000704,9.999999999621423e-05,-4.973799150320701e-14,55.62110000000007,-6.138972000000006,-62.20190000000082,49.48212800000012,-12.71977200000093
446,-4.529709940470639e-14,-3.552713678800501e-15,-2.3092638912203256e-14,0.0,0.0,0.0,-41.00509999999996,-25.230500000000646,0.00010000000001042508,9.947598300641403e-14,57.70020000000004,-6.255991439999995,-66.23550000000046,51.444208560000106,-14.79129144000126
447,-1.865174681370263e-14,-9.947598300641403e-14,3.375077994860476e-14,0.0,0.0,0.0,-38.788100000000014,-26.602699999999444,1.5987211554602254e-14,-3.339550858072471e-13,54.00239999999989,-6.134427360000003,-65.3907999999998,47.86797263999995,-17.52282735999986
448,4.618527782440651e-14,4.263256414560601e-14,-7.105427357601002e-14,0.0,0.0,0.0,-35.93419999999996,-27.231600000000945,-3.552713678800501e-14,-3.481659405224491e-13,57.14849999999991,-6.128668800000008,-63.165800000000644,51.01983119999986,-12.14596880000056
449,8.881784197001252e-15,4.973799150320701e-14,9.999999994292352e-05,0.0,0.0,0.0,-40.79279999999994,-26.063600000000925,-7.105427357601002e-15,-5.968558980384842e-13,56.499400000000016,-5.977393200000002,-66.85630000000164,50.52200680000014,-16.334293200002406
450,2.398081733190338e-14,-1.6697754290362354e-13,-3.552713678800501e-15,0.0,0.0,0.0,-41.41100000000004,-26.579399999998508,-1.9539925233402755e-14,1.6342482922482304e-13,62.86359999999994,-6.583581359999992,-67.99039999999866,56.280018639999966,-11.710381359999374
451,5.329070518200751e-15,0.0,7.993605777301127e-14,0.0,0.0,0.0,-41.36399999999997,-19.51609999999998,-2.4868995751603507e-14,6.465938895416912e-13,53.48389999999993,-6.289666559999992,-60.880099999998905,47.194233439999984,-13.68586655999892
452,2.042810365310288e-14,-3.552713678800501e-15,-9.999999996246345e-05,0.0,0.0,0.0,-38.3574,-35.32629999999989,-9.999999998733244e-05,-3.623767952376511e-13,65.85229999999989,-6.210194399999995,-73.68390000000012,59.6421055999999,-14.041794400000214
453,1.5987211554602254e-14,-9.999999990029096e-05,-0.00010000000008503207,0.0,0.0,0.0,-39.793299999999995,-34.301599999999844,-3.197442310920451e-14,1.5631940186722204e-13,68.60939999999992,-6.3421041599999946,-74.09509999999996,62.267295839999946,-11.827804160000696
454,-1.9539925233402755e-14,-1.7763568394002505e-13,-1.9539925233402755e-14,0.0,0.0,0.0,-40.73169999999995,-16.303300000000647,-1.7763568394002505e-14,-3.836930773104541e-13,47.52830000000011,-6.116520239999996,-57.03500000000177,41.41177976000003,-15.623220240001977
455,-2.042810365310288e-14,-0.00010000000001753051,-7.638334409421077e-14,0.0,0.0,0.0,-41.091500000000075,-21.015899999999725,-3.907985046680551e-14,-9.999999952725602e-05,52.57750000000004,-6.045901199999999,-62.10759999999914,46.5315988,-15.576001199998686
456,-9.999999995180531e-05,5.3290705182007514e-14,2.1316282072803006e-14,0.0,0.0,0.0,-37.86090000000007,-20.703900000000807,2.1316282072803006e-14,2.913225216616411e-13,49.5604,-6.004261439999999,-58.56490000000187,43.55613856000002,-15.00876144000253
457,2.7533531010703882e-14,-2.842170943040401e-14,-8.348877145181177e-14,0.0,0.0,0.0,-39.049800000000054,-19.209099999999694,-1.7763568394002505e-15,-9.999999956278316e-05,52.938999999999965,-6.088165920000009,-58.25899999999837,46.85083408000007,-11.40816591999831
458,1.7763568394002505e-15,-9.237055564881302e-14,3.197442310920451e-14,0.0,0.0,0.0,-35.113300000000095,-26.316599999999482,-9.999999995358166e-05,-9.999999976173513e-05,56.44070000000009,-6.15524472,-61.43009999999884,50.28545528000012,-11.144644719997807
459,-1.0658141036401503e-14,3.552713678800501e-14,-6.394884621840902e-14,0.0,0.0,0.0,-40.92349999999996,-32.64729999999893,-1.7763568394002505e-14,-0.00010000000001042508,63.420400000000186,-6.361363440000007,-73.5709000000006,57.05903656000016,-16.511863440001584
460,9.999999997134523e-05,-9.947598300641403e-14,0.00010000000001753051,0.0,0.0,0.0,-36.5118,-22.52520000000017,1.5987211554602254e-14,-3.694822225952521e-13,59.78380000000004,-6.325471439999999,-59.03680000000148,53.458328559999856,-5.578471440001394
461,-1.0658141036401503e-14,-3.552713678800501e-15,-4.796163466380676e-14,0.0,0.0,0.0,-40.3508,-27.24340000000113,-3.197442310920451e-14,-0.00010000000007437393,56.60790000000003,-6.174239759999997,-67.5943000000021,50.43366023999994,-17.160639760001253
462,-3.019806626980426e-14,-2.842170943040401e-14,-4.263256414560601e-14,0.0,0.0,0.0,-35.186099999999975,-31.803899999998386,-9.769962616701378e-15,-5.897504706808832e-13,64.76909999999985,-6.38141688,-66.98999999999928,58.387683119999814,-8.602316879999243
463,-7.105427357601002e-15,2.842170943040401e-14,3.197442310920451e-14,0.0,0.0,0.0,-36.01800000000006,-23.226999999999435,-3.197442310920451e-14,-9.99999992359335e-05,55.64939999999981,-6.438507120000004,-59.245099999998416,49.210892879999875,-10.034207119998996
464,-0.00010000000002374776,1.0302869668521453e-13,-5.329070518200751e-15,0.0,0.0,0.0,-36.60740000000001,-25.42150000000055,1.4210854715202004e-14,-9.999999969778628e-05,58.99070000000017,-6.077614320000012,-62.02909999999909,52.91308568000008,-9.116014319997873
