Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
346,393.6914,1019.5773,788.0738,0.0,0.0,0.0,-877.8125,-9530.3116,469.7563,5378.8418,-1805.2721,59.437488959999996,-2358.1835,-1745.8346110399998,-4104.01811104
347,368.5443,1049.9996,769.4356,0.0,0.0,0.0,-890.2344,-9468.0722,456.2894,5356.007,-1827.9865,61.240694399999995,-2358.030700000001,-1766.7458056,-4124.776505600001
348,384.23,1070.6906,766.3421,0.0,0.0,0.0,-874.5932,-9313.0679,465.3719,5345.0109,-1964.1716,60.94341359999999,-2156.0155999999997,-1903.2281864,-4059.2437863999994
349,400.4667,1040.3924,756.6462,0.0,0.0,0.0,-900.7581,-9409.3913,468.5621,5351.7827,-1869.5192,59.738350319999995,-2292.2992999999997,-1809.7808496799998,-4102.0801496799995
350,378.932,1003.69,777.6776,0.0,0.0,0.0,-848.1231,-9627.5648,468.3883,5432.0112,-1784.6332,59.53303584,-2414.988800000001,-1725.10016416,-4140.0889641600015
351,385.697,988.6765,752.7482,0.0,0.0,0.0,-884.467,-9566.9391,463.289,5364.6944,-1753.7231,60.02082648,-2496.3010000000004,-1693.7022735199998,-4190.00327352
352,424.6651,996.663,767.8474,0.0,0.0,0.0,-898.4365,-9573.2711,476.5535,5375.0083,-1746.4573,58.222128239999996,-2430.9703,-1688.23517176,-4119.20547176
353,398.831,1064.1641,791.5681,0.0,0.0,0.0,-928.228,-9490.9475,471.8414,5364.3049,-1819.0384,60.47909928000001,-2328.4660000000003,-1758.55930072,-4087.02530072
354,384.0091,1030.5335,753.0652,0.0,0.0,0.0,-891.6099,-9583.9303,488.812,5414.7469,-1811.4921,59.39191872,-2404.3734999999997,-1752.10018128,-4156.473681279999
355,361.0905,990.1208,783.6857,0.0,0.0,0.0,-910.2355,-9536.634,480.6619,5413.5267,-1841.8615,60.384531599999995,-2417.7838999999994,-1781.4769684,-4199.2608684
356,380.4496,1087.2789,776.9712,0.0,0.0,0.0,-900.455,-9361.7055,477.6753,5361.4232,-1964.6785,61.50956832,-2178.3623,-1903.16893168,-4081.5312316799996
357,393.2373,1004.0118,772.5452,0.0,0.0,0.0,-915.6079,-9370.7943,468.7763,5387.2712,-1951.2075,61.27699464,-2260.5603999999994,-1889.93050536,-4150.490905359999
358,376.9753,1020.3072,766.2582,0.0,0.0,0.0,-925.8491,-9465.0886,463.5286,5429.5435,-1905.5389,60.40834056,-2334.3248999999996,-1845.13055944,-4179.455459439999
359,384.616,1028.2829,749.1774,0.0,0.0,0.0,-922.3704,-9441.3585,458.3917,5366.454,-1871.7387,59.05215576,-2376.8069000000014,-1812.68654424,-4189.493444240002
360,388.9328,1028.2818,747.6427,0.0,0.0,0.0,-906.5891,-9448.3804,464.3672,5379.9574,-1873.7299,59.5535256,-2345.7875999999997,-1814.1763744,-4159.9639744
361,413.6263,1033.1752,759.24,0.0,0.0,0.0,-928.6664,-9290.018,462.8973,5382.5337,-2029.1699,60.6520332,-2167.2119000000002,-1968.5178668,-4135.7297668
362,404.3828,999.289,811.8394,0.0,0.0,0.0,-877.3136,-9439.5176,466.6137,5403.4581,-1936.5373,59.38679088,-2231.2482,-1877.15050912,-4108.39870912
363,378.6493,989.0803,749.8047,0.0,0.0,0.0,-901.9087,-9339.927,471.7114,5378.8666,-2010.6093,59.76517896,-2273.7234,-1950.8441210400001,-4224.5675210399995
364,404.5746,1009.3596,779.9391,0.0,0.0,0.0,-912.7907,-9395.8023,483.2923,5393.3532,-1936.7205,60.37485983999999,-2238.0742,-1876.34564016,-4114.419840160001
365,357.6172,1027.1766,787.0304,0.0,0.0,0.0,-895.0341,-9495.3389,465.9827,5393.2871,-1874.4605,57.90587688,-2359.2790000000005,-1816.5546231199999,-4175.833623120001
366,400.5735,1034.235,761.8684,0.0,0.0,0.0,-927.6633,-9512.0827,459.6644,5397.0107,-1853.5872,58.08374136,-2386.394000000001,-1795.50345864,-4181.897458640001
367,389.0072,1008.1887,787.4369,0.0,0.0,0.0,-909.4394,-9535.7399,470.1896,5396.6528,-1803.2094,58.05661824,-2393.704100000001,-1745.15278176,-4138.856881760001
368,401.3738,1018.893,769.0928,0.0,0.0,0.0,-893.8665,-9352.2545,451.9283,5374.914,-1987.0345,59.5712664,-2229.9191,-1927.4632336,-4157.3823336
369,366.7009,1026.6614,750.0856,0.0,0.0,0.0,-885.7563,-9483.0799,466.4193,5364.5234,-1873.0797,57.78813672,-2394.445600000001,-1815.29156328,-4209.737163280001
370,386.9231,1003.3322,791.338,0.0,0.0,0.0,-929.1337,-9477.2284,479.6337,5404.5719,-1858.606,57.9405636,-2340.5631999999996,-1800.6654364,-4141.228636399999
371,384.7977,1017.8602,791.2852,0.0,0.0,0.0,-879.9211,-9529.0269,479.3497,5382.8916,-1819.0268,58.99576608,-2352.7636,-1760.03103392,-4112.79463392
372,387.3854,1034.1553,779.0383,0.0,0.0,0.0,-949.0736,-9397.584,467.112,5379.8483,-1914.0953,59.94175608,-2299.118300000001,-1854.15354392,-4153.271843920001
373,389.5523,1001.8704,785.4488,0.0,0.0,0.0,-910.4772,-9398.4743,467.4197,5361.5457,-1902.0286,60.4337868,-2303.1146,-1841.5948132,-4144.7094132
374,373.257,1034.6048,766.3357,0.0,0.0,0.0,-901.0263,-9527.152,465.6226,5361.9332,-1802.0107,57.45846528,-2426.4249999999993,-1744.5522347200001,-4170.977234719999
375,392.4449,1049.0854,773.732,0.0,0.0,0.0,-918.0687,-9559.2993,467.4633,5385.745,-1774.8005,58.03896312,-2408.8974,-1716.76153688,-4125.6589368800005
376,388.527,1024.318,766.1412,0.0,0.0,0.0,-912.6466,-9602.136,457.3373,5366.3521,-1721.5323,57.44803392,-2512.106999999999,-1664.0842660800001,-4176.191266079999
377,394.9441,997.0314,787.3308,0.0,0.0,0.0,-897.0961,-9586.328,463.0434,5382.0488,-1740.4126,57.53835072,-2459.0256,-1682.8742492800002,-4141.89984928
378,393.2153,993.8645,791.4259,0.0,0.0,0.0,-895.7217,-9521.4088,457.4343,5390.166,-1849.7751,61.01653464,-2391.0244999999995,-1788.7585653600001,-4179.7830653599995
379,402.2879,998.8555,766.0818,0.0,0.0,0.0,-922.4556,-9521.8176,457.8843,5360.71,-1803.0061,59.4594936,-2458.453700000001,-1743.5466064,-4202.0003064
380,409.4116,1026.5528,773.4085,0.0,0.0,0.0,-900.081,-9584.8981,467.1338,5404.6254,-1827.9216,62.11547639999999,-2403.8470000000007,-1765.8061235999999,-4169.6531236
381,384.9141,1060.7483,766.5934,0.0,0.0,0.0,-886.3636,-9595.2185,468.4629,5400.787,-1820.0757,61.0229628,-2400.0764,-1759.0527372000001,-4159.1291372000005
382,383.9362,1030.6967,763.2426,0.0,0.0,0.0,-891.9801,-9580.7155,464.4159,5348.2124,-1774.5834,60.299772479999994,-2482.1918000000005,-1714.28362752,-4196.47542752
383,386.049,977.1309,762.3835,0.0,0.0,0.0,-909.0569,-9485.0518,464.8493,5369.603,-1845.4425,59.77750896,-2434.093,-1785.6649910400001,-4219.75799104
384,376.5503,1028.7781,779.1246,0.0,0.0,0.0,-902.6967,-9469.7733,473.7028,5340.6516,-1826.0301,60.34152096,-2373.6626000000006,-1765.68857904,-4139.351179040001
385,389.9248,1078.9839,812.1436,0.0,0.0,0.0,-913.6086,-9578.8113,465.6233,5395.2102,-1785.7503,58.22385912,-2350.534099999999,-1727.5264408799999,-4078.060540879999
386,385.1406,1027.2419,771.7652,0.0,0.0,0.0,-914.18,-9559.3897,474.6709,5377.1672,-1789.7332,56.8721664,-2437.5838999999987,-1732.8610336,-4170.444933599998
387,386.7187,1008.5173,771.9955,0.0,0.0,0.0,-864.5107,-9532.3662,465.4506,5357.6627,-1805.8462,58.52475288,-2406.5321000000013,-1747.32144712,-4153.853547120001
388,400.8511,1056.9312,779.4632,0.0,0.0,0.0,-905.7734,-9484.3258,471.1735,5390.638,-1849.3002,59.17844232,-2291.042200000001,-1790.12175768,-4081.1639576800003
389,394.5538,1008.3636,773.5862,0.0,0.0,0.0,-908.2654,-9559.3733,483.2422,5437.5801,-1874.6828,60.4846296,-2370.3127999999997,-1814.1981704,-4184.510970400001
390,358.7621,1017.7065,774.57,0.0,0.0,0.0,-892.7336,-9603.4858,485.2462,5410.7852,-1809.1125,58.850219519999996,-2449.1494000000002,-1750.2622804799998,-4199.4116804800005
391,406.6686,1027.7067,788.1078,0.0,0.0,0.0,-885.6118,-9580.0656,471.5397,5422.0339,-1863.5936,60.48841032000001,-2349.6206999999986,-1803.10518968,-4152.7258896799985
392,384.9928,1038.834,771.8046,0.0,0.0,0.0,-908.7326,-9432.1291,458.6184,5364.7634,-1898.4475,57.84560568,-2321.8485,-1840.60189432,-4162.450394320001
393,382.016,1023.123,750.3096,0.0,0.0,0.0,-888.6798,-9566.428,466.789,5409.0691,-1792.4948,58.35419855999999,-2423.8011000000006,-1734.14060144,-4157.9417014400005
394,388.3953,1069.0132,769.9607,0.0,0.0,0.0,-897.9834,-9498.4068,482.4027,5388.6656,-1854.5122,57.81366,-2297.9527000000007,-1796.6985399999999,-4094.651240000001
395,383.6533,1040.5738,765.3097,0.0,0.0,0.0,-903.0928,-9501.2002,468.1242,5364.3351,-1846.5107,58.31571456,-2382.2968999999994,-1788.19498544,-4170.491885439999
396,403.2815,1062.7453,742.2753,0.0,0.0,0.0,-901.3745,-9404.8957,472.3893,5404.4718,-1944.9105,59.06801232,-2221.106999999999,-1885.84248768,-4106.949487679999
397,392.6342,1034.9058,769.2816,0.0,0.0,0.0,-925.2352,-9407.5033,462.9126,5348.3316,-1887.5557,59.437923119999994,-2324.6727,-1828.1177768799998,-4152.79047688
398,381.8433,1044.4684,752.2033,0.0,0.0,0.0,-916.0205,-9444.6559,460.4822,5356.5842,-1854.967,58.607321760000005,-2365.0949999999993,-1796.35967824,-4161.45467824
399,381.0144,1069.2615,765.3088,0.0,0.0,0.0,-917.9102,-9367.0373,469.5551,5389.2516,-1933.9251,58.958643599999995,-2210.5561000000007,-1874.9664564,-4085.5225564
400,371.128,1023.7775,749.9699,0.0,0.0,0.0,-890.3764,-9477.854,462.9814,5345.0003,-1867.052,59.908091039999995,-2415.3733,-1807.1439089599999,-4222.51720896
401,371.5556,1038.35,754.0942,0.0,0.0,0.0,-918.4623,-9520.6454,484.5926,5368.4854,-1773.9983,58.304900159999995,-2422.0298999999995,-1715.69339984,-4137.7232998399995
402,389.7383,1021.4619,772.5961,0.0,0.0,0.0,-913.9024,-9538.2902,458.6638,5377.14,-1787.895,57.86338032,-2432.5924999999997,-1730.03161968,-4162.624119679999
403,398.3454,934.6591,759.8968,0.0,0.0,0.0,-925.3488,-9552.1448,472.5085,5403.9948,-1782.0103,55.834734239999996,-2508.089,-1726.17556576,-4234.26456576
404,379.6944,1070.6314,776.5405,0.0,0.0,0.0,-914.1831,-9415.8418,466.4799,5367.2699,-1903.1949,59.300092799999994,-2269.4087999999992,-1843.8948072,-4113.3036071999995
405,373.9637,952.2411,762.8768,0.0,0.0,0.0,-917.0936,-9444.0129,471.3705,5460.9772,-1940.3182,59.429868479999996,-2339.6772,-1880.8883315199998,-4220.56553152
406,374.0206,998.0724,775.0565,0.0,0.0,0.0,-942.3773,-9339.1763,473.3845,5376.5166,-1928.0643,58.417994879999995,-2284.5029999999997,-1869.64630512,-4154.14930512
407,394.8307,1026.0539,767.5167,0.0,0.0,0.0,-920.1655,-9460.8804,461.9484,5401.4704,-1878.1249,59.272308720000005,-2329.2257999999993,-1818.85259128,-4148.078391279999
408,364.4325,1025.8096,774.9672,0.0,0.0,0.0,-938.3752,-9409.6245,477.624,5372.2927,-1883.5309,57.83176872,-2332.8737,-1825.69913128,-4158.57283128
409,369.1649,1010.7876,772.8068,0.0,0.0,0.0,-902.6324,-9490.2583,487.1536,5424.2866,-1853.5219,58.3531992,-2328.6912,-1795.1687008,-4123.8599008
410,365.2893,1022.1626,781.9753,0.0,0.0,0.0,-889.8767,-9627.5795,477.9152,5429.6747,-1716.0846,56.775871439999996,-2440.4391000000005,-1659.30872856,-4099.747828560001
411,354.3503,1004.8626,747.7754,0.0,0.0,0.0,-885.9168,-9522.0099,465.7289,5395.9692,-1810.8653,58.704295679999994,-2439.2402999999995,-1752.1610043199998,-4191.401304319999
412,367.8305,1053.6457,768.2643,0.0,0.0,0.0,-908.1048,-9559.1678,478.2103,5399.4997,-1791.3349,58.476875039999996,-2399.8221000000003,-1732.85802496,-4132.68012496
413,398.4436,1069.1884,780.7801,0.0,0.0,0.0,-883.7277,-9567.9565,472.2603,5402.993,-1801.4555,59.74118927999999,-2328.0188,-1741.71431072,-4069.73311072
414,383.1641,1004.4257,798.2179,0.0,0.0,0.0,-928.5383,-9438.5303,464.7638,5374.5827,-1883.072,57.197183759999994,-2341.9144000000015,-1825.87481624,-4167.789216240001
415,402.4523,1001.906,780.5419,0.0,0.0,0.0,-923.2323,-9545.3923,461.6162,5396.4114,-1765.8719,58.93970328,-2425.696799999999,-1706.93219672,-4132.628996719999
416,409.7018,1022.9546,764.6389,0.0,0.0,0.0,-908.1582,-9528.6855,466.5686,5391.4129,-1816.1948,57.3024276,-2381.5669,-1758.8923723999999,-4140.4592724
417,367.4877,1002.4009,768.3732,0.0,0.0,0.0,-916.0671,-9603.2435,470.5291,5412.222,-1741.0601,57.858420960000004,-2498.297700000001,-1683.2016790399998,-4181.49937904
418,397.1563,993.6859,761.0292,0.0,0.0,0.0,-895.9482,-9541.5098,462.8528,5393.6882,-1817.8593,57.26973096,-2429.0456000000013,-1760.58956904,-4189.6351690400015
419,414.9694,1053.6748,768.0551,0.0,0.0,0.0,-920.444,-9527.6922,467.8196,5349.1694,-1799.982,57.824238959999995,-2394.447899999999,-1742.15776104,-4136.605661039999
420,412.2811,1073.5755,778.6234,0.0,0.0,0.0,-876.2454,-9597.311,467.7383,5395.8828,-1794.335,58.74884496,-2345.4552999999996,-1735.58615504,-4081.0414550399996
421,395.9962,982.9158,773.7352,0.0,0.0,0.0,-948.451,-9552.9235,467.2199,5387.2207,-1779.4119,58.434911279999994,-2494.2867000000006,-1720.97698872,-4215.263688720001
422,383.7709,1041.8313,777.1786,0.0,0.0,0.0,-933.8855,-9618.1049,473.181,5354.9995,-1686.2588,56.27437128,-2521.0291000000007,-1629.98442872,-4151.013528720001
423,368.967,1023.2084,781.3604,0.0,0.0,0.0,-924.0832,-9578.0621,480.9813,5417.8942,-1737.8077,58.355241119999995,-2429.7339999999986,-1679.45245888,-4109.186458879999
424,394.6566,992.426,750.0965,0.0,0.0,0.0,-904.02,-9587.7312,445.9443,5385.3404,-1749.5491,57.34012032,-2523.2873999999993,-1692.2089796799999,-4215.496379679999
425,392.4729,1029.1269,782.6396,0.0,0.0,0.0,-876.7081,-9616.0425,466.6222,5389.3072,-1745.9427,59.61412368,-2432.581799999999,-1686.3285763200001,-4118.910376319999
426,393.5193,1073.2261,776.3862,0.0,0.0,0.0,-970.9999,-9513.8464,478.3528,5370.2559,-1812.0493,57.53413655999999,-2393.1060000000007,-1754.51516344,-4147.621163440001
427,380.4932,1030.9382,769.1868,0.0,0.0,0.0,-914.1179,-9523.9642,451.4836,5383.2759,-1837.0369,58.54893912,-2422.7044000000014,-1778.4879608800002,-4201.192360880002
428,386.2124,1007.5205,770.6,0.0,0.0,0.0,-902.4566,-9528.7955,479.0147,5382.1356,-1817.5663,57.77560728,-2405.768900000001,-1759.79069272,-4165.559592720001
429,390.3541,1035.119,776.5768,0.0,0.0,0.0,-906.7216,-9457.371,464.214,5360.5218,-1846.6887,58.3739388,-2337.3068999999987,-1788.3147612,-4125.621661199998
430,379.7754,1033.4639,781.2611,0.0,0.0,0.0,-906.9799,-9564.3132,460.2351,5363.0961,-1762.5647,59.50756943999999,-2453.4615000000003,-1703.05713056,-4156.51863056
431,383.0892,1012.2319,767.6418,0.0,0.0,0.0,-908.956,-9539.4004,473.9891,5393.6105,-1784.2444,59.56816464,-2417.7939000000006,-1724.67623536,-4142.47013536
432,403.0379,1034.6227,780.3255,0.0,0.0,0.0,-916.2968,-9556.8054,464.4039,5400.7169,-1803.5224,60.01166448,-2389.9952999999987,-1743.51073552,-4133.5060355199985
433,390.7608,1021.5576,780.8427,0.0,0.0,0.0,-909.8486,-9616.3784,470.3795,5410.2692,-1756.7422,59.86923407999999,-2452.4172,-1696.8729659199998,-4149.29016592
434,383.708,1033.5204,765.9124,0.0,0.0,0.0,-920.4014,-9584.675,470.0206,5373.9212,-1738.8787,58.912259760000005,-2477.9937999999993,-1679.9664402399999,-4157.96024024
435,377.7437,1072.1267,752.8495,0.0,0.0,0.0,-905.1794,-9583.2111,466.4369,5367.6964,-1767.7963,58.668781679999995,-2451.537300000002,-1709.12751832,-4160.664818320001
436,385.266,1031.2945,780.2141,0.0,0.0,0.0,-910.1908,-9556.148,485.4233,5393.3399,-1825.8758,59.437264320000004,-2390.8009999999986,-1766.43853568,-4157.239535679998
437,400.3048,1060.0211,771.312,0.0,0.0,0.0,-865.102,-9521.0834,458.1318,5384.9524,-1835.5023,59.09828759999999,-2311.4632999999994,-1776.4040124,-4087.8673123999997
438,363.0959,1003.4517,766.2336,0.0,0.0,0.0,-932.9388,-9518.8621,462.2415,5365.6194,-1808.0424,57.66909624,-2491.158800000001,-1750.37330376,-4241.5321037600015
439,405.5284,982.2236,760.5294,0.0,0.0,0.0,-903.453,-9547.385,474.5982,5390.479,-1793.9619,57.50521704,-2437.4793999999993,-1736.45668296,-4173.936082959999
440,371.9586,1018.2418,762.6781,0.0,0.0,0.0,-923.7216,-9465.9647,482.2953,5396.8089,-1858.3687,59.32050047999999,-2357.7036000000007,-1799.04819952,-4156.7517995200005
441,350.2518,1018.6139,777.5616,0.0,0.0,0.0,-918.6636,-9532.6119,469.6554,5383.3415,-1818.3725,57.95381592,-2451.8513000000003,-1760.41868408,-4212.26998408
442,385.7604,1001.9532,767.9551,0.0,0.0,0.0,-929.6235,-9427.8407,468.5044,5427.2575,-1948.4256,58.36105368,-2306.0336000000007,-1890.06454632,-4196.098146320001
443,364.0435,1034.3292,781.9512,0.0,0.0,0.0,-905.2792,-9511.7291,471.3523,5392.7503,-1850.5545,58.103174159999995,-2372.5818,-1792.45132584,-4165.03312584
444,392.6486,1069.6937,767.1565,0.0,0.0,0.0,-925.1363,-9465.4848,468.1011,5370.2765,-1875.1153,60.4640412,-2322.7447,-1814.6512588,-4137.395958800001
445,375.8367,1007.6512,751.4441,0.0,0.0,0.0,-884.5133,-9336.4628,475.7334,5379.4879,-1986.9746,60.385486320000005,-2230.822799999999,-1926.58911368,-4157.411913679999
446,386.4181,1052.3205,774.678,0.0,0.0,0.0,-880.9123,-9426.3384,475.3581,5395.024,-1930.4811,61.243902719999994,-2223.4519999999993,-1869.23719728,-4092.6891972799995
447,381.2142,1019.9675,776.5201,0.0,0.0,0.0,-941.0731,-9445.4804,472.0727,5388.316,-1852.8866,58.51940832,-2348.4630000000016,-1794.3671916800001,-4142.830191680001
448,395.5106,1035.62,763.2607,0.0,0.0,0.0,-928.5496,-9420.9951,466.0773,5395.0001,-1899.2741,59.56806456,-2294.076,-1839.70603544,-4133.78203544
449,412.7147,1030.4091,785.108,0.0,0.0,0.0,-930.0589,-9444.035,467.921,5381.0763,-1896.2872,60.2547732,-2296.8648000000003,-1836.0324268,-4132.8972268
450,392.0809,1019.8971,776.7752,0.0,0.0,0.0,-911.0364,-9578.1841,477.0713,5379.018,-1766.9795,58.848017039999995,-2444.3780000000006,-1708.1314829599999,-4152.50948296
451,388.2397,1002.0744,775.7088,0.0,0.0,0.0,-907.3121,-9568.0627,456.1832,5364.0398,-1752.4774,58.5510588,-2489.1289000000015,-1693.9263412,-4183.055241200002
452,383.3961,1069.6242,763.0637,0.0,0.0,0.0,-896.813,-9570.7725,477.2998,5396.0528,-1788.1123,58.8085776,-2378.1488999999983,-1729.3037224,-4107.452622399998
453,403.024,1065.7951,786.0441,0.0,0.0,0.0,-909.7014,-9457.6211,453.7832,5370.1737,-1890.4103,57.69745992,-2288.5024000000003,-1832.71284008,-4121.2152400800005
454,364.6754,1053.1104,766.6031,0.0,0.0,0.0,-915.1899,-9517.6764,469.1592,5375.7994,-1818.8386,58.89487824,-2403.5188,-1759.94372176,-4163.46252176
455,385.4216,1079.5862,781.6094,0.0,0.0,0.0,-920.2241,-9482.5693,474.4334,5383.0422,-1846.3125,57.540754799999995,-2298.7006,-1788.7717452,-4087.4723452000003
456,377.9272,979.5426,813.9996,0.0,0.0,0.0,-924.5889,-9576.8251,471.7128,5374.5131,-1769.09,58.93588584,-2483.7187000000004,-1710.1541141599998,-4193.87281416
457,377.9306,1002.577,800.8266,0.0,0.0,0.0,-915.1376,-9545.0832,457.5853,5371.3891,-1764.9886,57.69202248,-2449.9121999999998,-1707.2965775199998,-4157.20877752
458,394.0702,989.476,774.8466,0.0,0.0,0.0,-952.5162,-9620.9668,470.5819,5381.4313,-1686.7899,56.62345248,-2563.077,-1630.16644752,-4193.24344752
459,356.6235,1038.9763,768.886,0.0,0.0,0.0,-884.3133,-9686.1308,478.5296,5415.7783,-1748.5298,58.02104808,-2511.6504000000004,-1690.5087519200001,-4202.159151920001
460,410.8813,1048.0229,771.2654,0.0,0.0,0.0,-900.7235,-9668.7229,456.6589,5387.3638,-1667.1341,58.36997952,-2495.254099999999,-1608.76412048,-4104.018220479999
461,390.2924,1000.6172,779.8724,0.0,0.0,0.0,-906.7957,-9748.0287,464.7934,5388.4388,-1608.0694,57.63730104,-2630.8102,-1550.43209896,-4181.24229896
462,365.1304,1035.079,773.5439,0.0,0.0,0.0,-875.6631,-9741.4969,480.4711,5432.9126,-1652.679,57.021353999999995,-2530.023,-1595.657646,-4125.680646
463,388.0778,1030.9969,771.0261,0.0,0.0,0.0,-928.5549,-9641.2401,464.1783,5381.0125,-1682.1101,56.991455280000004,-2534.5034000000023,-1625.11864472,-4159.622044720002
464,386.2939,1028.3048,774.4901,0.0,0.0,0.0,-908.259,-9581.7149,462.7873,5408.2437,-1791.3651,58.80768408,-2429.8541000000014,-1732.55741592,-4162.411515920001
465,361.3493,1014.6115,781.0157,0.0,0.0,0.0,-913.281,-9522.3365,478.62,5410.0206,-1830.4629,58.053867839999995,-2390.0004,-1772.40903216,-4162.40943216
466,383.4924,1060.3496,757.0931,0.0,0.0,0.0,-956.5814,-9472.2589,477.4535,5378.5904,-1798.6323,58.31584632,-2371.8613000000014,-1740.31645368,-4112.177753680002
467,385.8639,1009.149,779.4938,0.0,0.0,0.0,-943.6701,-9435.4819,460.4601,5364.4596,-1847.2486,58.19561928,-2379.7255999999998,-1789.0529807199998,-4168.77858072
468,387.7723,1025.7216,773.0233,0.0,0.0,0.0,-918.6944,-9484.3382,470.7849,5361.326,-1811.6714,60.07636656,-2384.4045000000006,-1751.59503344,-4135.999533440001
469,385.6965,981.0421,758.6771,0.0,0.0,0.0,-921.9729,-9503.2651,469.0868,5394.2268,-1817.3705,60.77248415999999,-2436.5086999999994,-1756.59801584,-4193.106715839999
470,396.6323,1025.6432,788.4175,0.0,0.0,0.0,-878.5283,-9424.6113,471.722,5375.9644,-1872.0204,58.118137919999995,-2244.7602000000006,-1813.9022620800001,-4058.6624620800008
471,373.4393,1042.8733,764.9858,0.0,0.0,0.0,-915.8837,-9377.4678,463.1851,5378.7997,-1936.8533,62.233922879999994,-2270.068300000001,-1874.61937712,-4144.68767712
472,373.4869,1007.2868,766.3204,0.0,0.0,0.0,-911.2208,-9462.0931,478.955,5400.1721,-1848.1243,60.16538736,-2347.092700000001,-1787.9589126399999,-4135.051612640001
473,410.1567,1032.9021,786.8966,0.0,0.0,0.0,-904.5232,-9551.3791,462.3468,5363.7936,-1787.5739,56.903880959999995,-2399.8065000000006,-1730.6700190400002,-4130.476519040001
474,420.8764,1038.6003,758.2521,0.0,0.0,0.0,-916.8964,-9464.0942,472.6741,5352.6974,-1802.8295,57.36017376,-2337.890299999999,-1745.46932624,-4083.3596262399988
475,362.5248,1040.8234,757.877,0.0,0.0,0.0,-923.4829,-9475.9264,464.5519,5398.1771,-1846.1085,59.152765679999995,-2375.4551,-1786.9557343200001,-4162.4108343200005
476,401.5924,1006.6722,774.8289,0.0,0.0,0.0,-926.158,-9409.342,452.5621,5330.7093,-1864.3077,58.26152448,-2369.1351000000004,-1806.0461755200001,-4175.181275520001
477,402.9019,1014.4965,758.043,0.0,0.0,0.0,-917.1025,-9478.0937,472.284,5365.041,-1828.4366,59.0034348,-2382.429799999999,-1769.4331652,-4151.862965199999
478,384.1879,1020.6349,774.1643,0.0,0.0,0.0,-927.5181,-9517.0342,480.1502,5373.6334,-1811.3562,58.91267736,-2411.781600000001,-1752.4435226399999,-4164.225122640001
479,399.9906,985.706,772.4351,0.0,0.0,0.0,-902.2454,-9422.2912,469.4688,5371.5365,-1864.7425,59.38448183999999,-2325.3995999999997,-1805.35801816,-4130.75761816
480,404.2906,1029.01,790.1545,0.0,0.0,0.0,-919.2046,-9476.9414,465.803,5342.592,-1850.6237,58.784275439999995,-2364.2959,-1791.83942456,-4156.13532456
481,407.0779,1073.2625,783.3242,0.0,0.0,0.0,-932.2503,-9538.8913,464.0247,5379.982,-1797.2216,57.27696264,-2363.470299999999,-1739.9446373600001,-4103.4149373599985
482,341.1427,1041.0408,782.7047,0.0,0.0,0.0,-909.3952,-9693.3337,473.8735,5420.6534,-1688.7874,56.74748184,-2543.313799999999,-1632.0399181599998,-4175.3537181599995
483,361.8234,1006.8914,794.1743,0.0,0.0,0.0,-932.17,-9497.0155,468.6539,5375.2443,-1830.29,58.55426136,-2422.3981999999987,-1771.73573864,-4194.133938639999
484,392.1919,1019.8656,768.3334,0.0,0.0,0.0,-922.8918,-9563.5397,454.8116,5368.5918,-1766.4051,58.326783840000004,-2482.6372,-1708.07831616,-4190.71551616
485,380.8179,1024.2669,768.6016,0.0,0.0,0.0,-942.8515,-9572.0062,466.144,5380.9634,-1731.3615,55.59282504,-2494.0639,-1675.76867496,-4169.83257496
486,384.0037,1042.2106,788.6309,0.0,0.0,0.0,-911.3295,-9631.5635,477.568,5386.9387,-1697.4643,57.0405636,-2463.5411000000004,-1640.4237364,-4103.9648364
487,392.044,1030.6921,793.9334,0.0,0.0,0.0,-929.5455,-9567.3133,470.8241,5365.0078,-1757.9341,55.97709048,-2444.3574,-1701.95700952,-4146.31440952
488,378.9446,1038.1548,773.8905,0.0,0.0,0.0,-904.8408,-9644.3653,465.6911,5414.383,-1758.7916,57.241116,-2478.142099999999,-1701.550484,-4179.692583999999
489,389.5999,1049.9901,756.2475,0.0,0.0,0.0,-911.6612,-9551.3819,466.3743,5348.8552,-1791.5983,59.28491088,-2451.9761000000008,-1732.31338912,-4184.289489120001
490,410.298,1014.9011,746.9288,0.0,0.0,0.0,-928.9155,-9624.5975,459.6312,5374.4142,-1713.6761,58.26589992,-2547.3396999999995,-1655.4102000799999,-4202.749900079999
491,360.8369,1061.5569,773.0612,0.0,0.0,0.0,-911.9295,-9607.0735,490.032,5399.6875,-1762.5105,56.704536,-2433.8285000000005,-1705.8059640000001,-4139.634464000001
492,380.8331,1028.1495,758.1845,0.0,0.0,0.0,-905.3724,-9608.9026,467.322,5350.1928,-1704.3854,56.77716312,-2529.593099999999,-1647.6082368799998,-4177.201336879999
493,373.3401,1072.5359,776.4643,0.0,0.0,0.0,-909.3459,-9571.785,458.1396,5420.0363,-1812.182,56.87094888,-2380.6147,-1755.31105112,-4135.92575112
494,411.1771,1031.4672,760.4756,0.0,0.0,0.0,-916.8159,-9544.5984,460.4622,5333.7512,-1742.9295,56.13786792,-2464.081000000001,-1686.79163208,-4150.8726320800015
