Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
309,363.7126,1006.295,772.232,0.0,0.0,0.0,-940.0661,-9445.0393,470.0846,5366.0057,-1889.6372,61.023757679999996,-2406.7754999999997,-1828.6134423199999,-4235.38894232
310,392.5028,1045.8789,767.8851,0.0,0.0,0.0,-915.8176,-9315.4078,472.9406,5336.2986,-1998.3574,61.39389096,-2215.719400000001,-1936.9635090400002,-4152.682909040001
311,383.7615,1051.0879,780.1276,0.0,0.0,0.0,-893.1761,-9371.6557,489.0657,5334.9932,-1921.7054,62.277072479999994,-2225.795899999999,-1859.42832752,-4085.224227519999
312,363.8886,1020.879,799.7609,0.0,0.0,0.0,-931.8152,-9507.3719,470.9079,5386.6045,-1856.3314,60.712269840000005,-2397.1461999999983,-1795.61913016,-4192.7653301599985
313,395.1797,1034.3491,769.1438,0.0,0.0,0.0,-921.1387,-9414.0545,458.4945,5336.3443,-1893.3568,60.43808808000001,-2341.6818000000003,-1832.91871192,-4174.60051192
314,370.2802,1030.0804,750.6285,0.0,0.0,0.0,-945.5792,-9395.8847,465.0366,5329.2283,-1851.0285,61.21640952,-2396.2099000000007,-1789.8120904799998,-4186.021990480001
315,409.6621,1001.9484,778.1475,0.0,0.0,0.0,-903.9626,-9500.0654,469.8118,5339.692,-1834.4873,60.227093520000004,-2404.7662,-1774.26020648,-4179.026406479999
316,417.1534,1027.603,745.9989,0.0,0.0,0.0,-904.5393,-9342.1268,453.1693,5353.51,-1995.3529,64.03549104,-2249.2315,-1931.3174089600002,-4180.54890896
317,389.1247,1039.1027,761.3543,0.0,0.0,0.0,-894.7269,-9553.3192,465.8679,5357.1307,-1794.393,60.36272424,-2435.465800000001,-1734.03027576,-4169.496075760001
318,403.2506,1053.684,782.1394,0.0,0.0,0.0,-905.063,-9550.0778,479.2429,5359.2705,-1777.9306,62.352222479999995,-2377.553399999999,-1715.57837752,-4093.1317775199986
319,384.8849,1027.7529,739.3523,0.0,0.0,0.0,-909.4832,-9429.6431,476.0493,5331.8566,-1881.4258,63.457607519999996,-2379.2302999999993,-1817.96819248,-4197.198492479999
320,376.9183,1010.1414,771.2266,0.0,0.0,0.0,-883.92,-9512.26,468.4258,5347.1333,-1833.2741,61.34189687999999,-2422.3346,-1771.9322031200002,-4194.266803120001
321,373.7579,996.8679,767.1032,0.0,0.0,0.0,-907.7459,-9535.7162,478.3775,5398.6694,-1835.5627,61.86960791999999,-2428.686200000002,-1773.69309208,-4202.379292080002
322,398.9313,988.1205,757.6569,0.0,0.0,0.0,-901.4542,-9496.6505,471.1678,5392.214,-1859.2524,60.923818080000004,-2390.0142000000005,-1798.32858192,-4188.342781920001
323,393.477,1035.1827,769.0601,0.0,0.0,0.0,-936.0231,-9466.4089,476.9563,5380.5802,-1912.6012,61.992112320000004,-2347.1757,-1850.6090876800001,-4197.78478768
324,349.7119,1042.9364,798.4513,0.0,0.0,0.0,-921.0651,-9328.8098,487.8375,5397.3756,-2032.3337,62.428276079999996,-2173.562200000001,-1969.90542392,-4143.467623920002
325,377.111,1086.9011,772.635,0.0,0.0,0.0,-926.7601,-9371.1312,454.2847,5355.7761,-1950.1081,63.145229040000004,-2251.183399999999,-1886.96287096,-4138.146270959999
326,370.536,1011.0239,787.617,0.0,0.0,0.0,-931.5334,-9344.3595,477.3175,5354.9132,-1983.0011,63.316522799999994,-2274.4853000000003,-1919.6845772,-4194.1698772
327,359.0193,1076.7032,762.9661,0.0,0.0,0.0,-938.0286,-9316.0816,502.8519,5375.9592,-2009.4892,62.599162320000005,-2176.6105,-1946.89003768,-4123.50053768
328,361.488,1043.1644,775.6908,0.0,0.0,0.0,-927.8893,-9421.113,457.2468,5364.8199,-1920.6856,61.75267056,-2346.5923999999995,-1858.93292944,-4205.525329439999
329,389.6296,990.721,788.6037,0.0,0.0,0.0,-942.7997,-9302.342,470.2105,5364.6013,-2003.728,63.1726236,-2241.3756000000003,-1940.5553764000001,-4181.9309764
330,385.5662,1024.2885,773.7755,0.0,0.0,0.0,-938.3003,-9388.7255,468.9494,5366.0319,-1928.0748,61.316220959999995,-2308.4142999999995,-1866.75857904,-4175.17287904
331,407.9798,1056.6232,764.6498,0.0,0.0,0.0,-920.7667,-9392.8861,464.9608,5366.3652,-1925.9211,61.846776719999994,-2253.0739999999996,-1864.07432328,-4117.14832328
332,411.7584,1019.6306,787.8942,0.0,0.0,0.0,-910.1877,-9437.3906,476.9931,5392.8199,-1956.3875,62.65359936,-2258.482100000001,-1893.73390064,-4152.216000640001
333,406.24,1047.1084,766.8677,0.0,0.0,0.0,-890.5709,-9398.258,465.5104,5391.4861,-1993.8641,62.701689599999995,-2211.6162999999997,-1931.1624104,-4142.7787104
334,399.3334,1030.7177,768.1584,0.0,0.0,0.0,-909.533,-9416.851,483.1922,5389.1245,-1973.7849,64.09557287999999,-2255.8578000000007,-1909.6893271200001,-4165.54712712
335,395.8311,1014.797,774.0748,0.0,0.0,0.0,-907.2837,-9335.0057,461.6595,5367.4948,-2001.8153,64.5416532,-2228.4321999999993,-1937.2736468,-4165.7058468
336,373.7081,1019.3963,756.2396,0.0,0.0,0.0,-910.8087,-9377.7023,447.4627,5380.9255,-1996.9384,61.950003120000005,-2310.778800000001,-1934.98839688,-4245.767196880001
337,395.2414,1028.7433,786.3707,0.0,0.0,0.0,-917.5576,-9324.8729,469.8769,5370.9187,-1990.1219,63.193502159999994,-2191.2794999999996,-1926.9283978400001,-4118.2078978399995
338,390.8456,1058.6614,759.8126,0.0,0.0,0.0,-911.9071,-9297.4031,456.2315,5388.7903,-2030.5742,64.18677455999999,-2154.9687999999996,-1966.38742544,-4121.356225439999
339,367.9524,994.5882,761.2727,0.0,0.0,0.0,-886.325,-9329.0496,471.6731,5415.0563,-2056.163,63.00426743999999,-2204.8319,-1993.15873256,-4197.9906325599995
340,422.0689,1006.491,776.0048,0.0,0.0,0.0,-941.5199,-9337.7629,454.8445,5395.7132,-2010.9393,62.77556808,-2224.1603999999998,-1948.16373192,-4172.32413192
341,353.2462,1067.1184,750.539,0.0,0.0,0.0,-908.5146,-9289.3552,482.7961,5383.095,-2025.4806,63.57625416,-2161.075099999999,-1961.9043458400001,-4122.979445839999
342,386.9621,1039.9057,751.0873,0.0,0.0,0.0,-917.1041,-9325.1516,452.9945,5382.4825,-1988.63,63.87828624,-2228.823599999999,-1924.75171376,-4153.575313759999
343,393.0773,998.6534,769.4536,0.0,0.0,0.0,-906.2474,-9416.6118,450.466,5365.2103,-1930.9389,62.24717016,-2345.998600000001,-1868.69172984,-4214.690329840001
344,381.158,1036.7391,775.4844,0.0,0.0,0.0,-925.4515,-9353.2858,460.0405,5318.9123,-1925.0883,62.57390904,-2306.4029999999993,-1862.51439096,-4168.9173909599995
345,394.6595,1047.9289,789.3986,0.0,0.0,0.0,-940.6699,-9388.6345,477.8987,5392.6621,-1951.454,62.315459999999995,-2226.7566000000006,-1889.13854,-4115.8951400000005
346,395.7544,1054.8683,790.7428,0.0,0.0,0.0,-918.763,-9269.3507,459.7474,5381.3504,-2045.9211,63.419798879999995,-2105.6504000000004,-1982.50130112,-4088.15170112
347,403.637,1061.6073,766.9643,0.0,0.0,0.0,-914.0159,-9355.8936,473.8963,5389.4995,-1998.1966,64.2585456,-2174.3050999999996,-1933.9380544,-4108.2431544
348,370.2993,992.4766,767.4169,0.0,0.0,0.0,-915.8953,-9421.1997,466.3361,5385.3303,-1911.2583,61.96294944,-2355.2357999999986,-1849.2953505599999,-4204.531150559998
349,374.5654,1044.8814,765.4644,0.0,0.0,0.0,-932.0593,-9405.3735,454.1689,5367.0861,-1891.3063,60.5864016,-2331.2666,-1830.7198984,-4161.9864984000005
350,387.2858,995.8304,760.2059,0.0,0.0,0.0,-898.4779,-9389.4087,471.3262,5370.9012,-1944.3108,62.2075716,-2302.3371000000006,-1882.1032284,-4184.440328400001
351,391.0603,1036.6303,759.5856,0.0,0.0,0.0,-904.6607,-9351.17,469.7108,5342.0372,-1898.4081,60.67586015999999,-2256.8065000000006,-1837.7322398400001,-4094.538739840001
352,392.2789,1040.3159,770.5805,0.0,0.0,0.0,-938.0686,-9389.6223,455.3992,5367.5261,-1918.6924,61.931078639999996,-2301.5903000000008,-1856.76132136,-4158.3516213600005
353,410.1574,1015.8284,768.1348,0.0,0.0,0.0,-902.6677,-9246.451,457.2041,5320.7084,-2008.6158,60.855057359999996,-2177.0855999999985,-1947.76074264,-4124.8463426399985
354,394.1097,1036.6835,799.1619,0.0,0.0,0.0,-898.0054,-9336.235,469.7618,5381.0957,-2021.0,62.81307936,-2153.4278000000004,-1958.18692064,-4111.61472064
355,398.88,1019.4998,765.3687,0.0,0.0,0.0,-895.0688,-9341.8588,464.0359,5384.9642,-1984.3489,62.877615840000004,-2204.178999999999,-1921.4712841599999,-4125.6502841599995
356,357.3899,1053.5616,792.5422,0.0,0.0,0.0,-911.2315,-9363.3955,465.5832,5377.3603,-1964.6313,62.45653536,-2228.1898,-1902.17476464,-4130.36456464
357,381.9551,1016.0424,757.9406,0.0,0.0,0.0,-927.2362,-9224.5072,463.2869,5369.7229,-2078.5739,63.05255712,-2162.7955,-2015.5213428799998,-4178.31684288
358,388.3225,1010.3855,769.9149,0.0,0.0,0.0,-915.0816,-9398.4322,457.5992,5392.6046,-1936.7145,60.83748072,-2294.687099999999,-1875.87701928,-4170.564119279999
359,379.45,1057.6776,783.5579,0.0,0.0,0.0,-943.0151,-9452.2849,449.4166,5355.8789,-1875.1694,61.63184808,-2369.3190000000013,-1813.53755192,-4182.856551920001
360,424.9481,1070.4586,765.7454,0.0,0.0,0.0,-905.7356,-9569.3292,457.6154,5352.9372,-1772.7347,59.204427120000005,-2403.360100000001,-1713.53027288,-4116.8903728800005
361,402.0768,994.7013,753.159,0.0,0.0,0.0,-895.4174,-9510.7695,456.9954,5370.5056,-1854.2935,62.463905999999994,-2428.7487999999994,-1791.829594,-4220.578393999999
362,382.5126,1040.3078,773.3046,0.0,0.0,0.0,-945.5312,-9362.0579,481.3133,5393.79,-1927.5178,60.94944432,-2236.3607999999995,-1866.56835568,-4102.92915568
363,376.2359,1042.071,751.8316,0.0,0.0,0.0,-935.659,-9333.2263,468.9686,5375.815,-2009.5516,62.00323488,-2253.963200000001,-1947.54836512,-4201.511565120001
364,410.1841,1030.6953,745.2271,0.0,0.0,0.0,-891.2027,-9382.0557,464.7214,5327.7127,-1947.1836,61.20942192,-2294.7178000000004,-1885.97417808,-4180.691978080001
365,363.4313,1019.7497,751.5382,0.0,0.0,0.0,-905.3922,-9253.4197,469.5756,5362.2292,-2050.6697,62.704911599999996,-2192.2879000000003,-1987.9647883999999,-4180.2526884
366,372.9645,1025.6017,772.3077,0.0,0.0,0.0,-918.3278,-9299.8983,463.0381,5355.3078,-1996.9942,60.73066512,-2229.006300000002,-1936.2635348800002,-4165.269834880002
367,385.5456,1002.6008,782.8505,0.0,0.0,0.0,-906.2382,-9349.237,469.7204,5330.9649,-1964.4464,62.091943199999996,-2283.7929999999988,-1902.3544568,-4186.1474567999985
368,392.115,1017.0652,790.1488,0.0,0.0,0.0,-891.4946,-9370.5794,469.2975,5338.8961,-1911.9276,60.56155512,-2254.551400000001,-1851.36604488,-4105.917444880001
369,392.9153,1055.3386,780.9184,0.0,0.0,0.0,-929.6639,-9256.0532,462.9528,5319.2596,-2034.0725,63.49591727999999,-2174.3323999999993,-1970.57658272,-4144.90898272
370,398.6473,1025.5113,775.1506,0.0,0.0,0.0,-901.7249,-9370.456,459.5729,5354.2069,-1973.3675,61.913005919999996,-2259.0919000000004,-1911.4544940800001,-4170.546394080001
371,391.1203,1068.4088,772.8798,0.0,0.0,0.0,-901.8592,-9347.7068,459.3507,5339.6095,-1981.3252,63.56952071999999,-2218.196900000001,-1917.75567928,-4135.952579280001
372,374.2041,1035.6797,780.574,0.0,0.0,0.0,-931.1882,-9482.4546,450.9131,5362.7593,-1839.7722,62.643448799999994,-2409.5126,-1777.1287512000001,-4186.6413512
373,371.5364,1046.682,777.8479,0.0,0.0,0.0,-904.8325,-9452.4946,475.4063,5376.7221,-1879.2999,61.59120408,-2309.1324000000004,-1817.70869592,-4126.84109592
374,379.6135,1052.6574,760.8808,0.0,0.0,0.0,-917.438,-9345.0273,471.157,5359.2781,-1977.3846,61.641437759999995,-2238.878499999999,-1915.7431622400002,-4154.621662239999
375,405.4926,991.4396,787.4949,0.0,0.0,0.0,-908.9238,-9392.435,462.7957,5390.68,-1942.6294,62.678394000000004,-2263.455999999999,-1879.951006,-4143.4070059999995
376,386.4663,1019.718,783.3831,0.0,0.0,0.0,-935.7,-9429.6581,474.6057,5357.1962,-1909.4222,62.22327984,-2343.9888,-1847.19892016,-4191.18772016
377,372.6787,1064.0953,755.9137,0.0,0.0,0.0,-899.4452,-9457.2845,469.9411,5367.8244,-1893.4315,62.79293376,-2326.276499999999,-1830.6385662399998,-4156.915066239999
378,381.9943,1039.9095,765.1586,0.0,0.0,0.0,-915.8029,-9380.7951,468.6309,5334.3264,-1943.3671,63.93344976,-2306.578299999999,-1879.43365024,-4186.011950239998
379,377.457,1046.7281,748.1519,0.0,0.0,0.0,-902.1086,-9472.4329,452.9242,5347.9361,-1864.2232,62.812838160000005,-2401.3441999999995,-1801.41036184,-4202.75456184
380,382.1445,1049.0053,771.8749,0.0,0.0,0.0,-912.8765,-9391.0022,478.1764,5343.1307,-1898.7435,63.455490000000005,-2279.546900000001,-1835.28801,-4114.834910000001
381,399.5561,1013.2614,765.015,0.0,0.0,0.0,-902.2409,-9462.7748,466.5768,5381.0592,-1890.9695,61.339561919999994,-2339.5472,-1829.6299380799999,-4169.17713808
382,373.2107,1054.9579,770.1266,0.0,0.0,0.0,-915.188,-9494.0183,452.7629,5355.5945,-1842.2609,63.07316208,-2402.5536999999995,-1779.18773792,-4181.74143792
383,396.0334,1019.4948,755.5266,0.0,0.0,0.0,-890.8885,-9534.6729,472.8322,5386.8737,-1846.5864,60.184069199999996,-2394.8007000000007,-1786.4023307999998,-4181.203030800001
384,386.5256,1086.0991,777.3759,0.0,0.0,0.0,-912.596,-9572.3278,458.6308,5365.9658,-1801.1478,61.26098328,-2410.3265999999994,-1739.88681672,-4150.213416719999
385,378.1588,1010.1591,782.4766,0.0,0.0,0.0,-929.7524,-9496.7372,464.5926,5368.7267,-1836.8963,61.3089036,-2422.375799999999,-1775.5873964000002,-4197.963196399999
386,374.5085,1013.8122,786.0116,0.0,0.0,0.0,-923.7839,-9529.3037,485.3289,5382.426,-1825.5231,62.28043272,-2411.0004,-1763.2426672800002,-4174.24306728
387,365.7778,1000.9733,775.5528,0.0,0.0,0.0,-891.4147,-9612.9765,469.0471,5414.0446,-1815.4538,61.94526768000001,-2478.995600000001,-1753.50853232,-4232.504132320001
388,405.5909,1049.3486,778.3089,0.0,0.0,0.0,-870.6589,-9486.2992,462.1298,5343.4847,-1862.7347,62.846694719999995,-2318.0951999999997,-1799.88800528,-4117.983205279999
389,388.5207,1050.8635,792.5538,0.0,0.0,0.0,-893.9703,-9718.5255,473.9463,5413.3738,-1686.9126,60.51539016,-2493.2376999999988,-1626.3972098400002,-4119.63490984
390,383.0087,1017.8834,791.0532,0.0,0.0,0.0,-879.6838,-9607.0508,483.5918,5392.0963,-1772.1135,60.8849964,-2419.1012,-1711.2285035999998,-4130.3297036
391,392.3947,1019.3768,780.9525,0.0,0.0,0.0,-930.9379,-9474.1272,461.3796,5352.4437,-1857.4611,63.75126672,-2398.5178000000014,-1793.7098332799999,-4192.227633280002
392,388.498,1051.7602,780.2496,0.0,0.0,0.0,-917.8443,-9530.4287,461.5346,5396.4002,-1846.637,61.9005456,-2369.8304,-1784.7364544,-4154.566854399999
393,379.3836,1015.1753,789.7755,0.0,0.0,0.0,-908.2177,-9512.5418,464.6112,5389.1945,-1866.8144,62.086809599999995,-2382.6194000000005,-1804.7275904,-4187.3469904
394,410.3401,1046.4509,783.1829,0.0,0.0,0.0,-892.4203,-9501.26,452.6423,5349.5945,-1850.308,62.82023399999999,-2351.4695999999994,-1787.487766,-4138.957366
395,365.3502,1056.7112,798.2985,0.0,0.0,0.0,-923.4544,-9530.7665,473.2751,5408.8546,-1829.9598,62.146621440000004,-2351.7313000000013,-1767.81317856,-4119.544478560002
396,376.7148,1028.597,793.3356,0.0,0.0,0.0,-913.3194,-9561.8811,479.2748,5383.5901,-1798.3636,62.49146832,-2413.6882000000005,-1735.87213168,-4149.56033168
397,393.6964,1037.6632,785.4926,0.0,0.0,0.0,-917.8647,-9331.9224,466.628,5336.8986,-2007.917,63.95949936,-2229.408299999999,-1943.9575006399998,-4173.365800639998
398,381.2254,1004.5711,757.0535,0.0,0.0,0.0,-890.5674,-9513.3796,467.9327,5384.9007,-1848.9196,61.925321520000004,-2408.2635999999993,-1786.99427848,-4195.25787848
399,380.6218,1034.4514,770.9301,0.0,0.0,0.0,-919.761,-9493.238,469.1371,5347.4386,-1853.6996,62.858679120000005,-2410.419999999999,-1790.8409208799999,-4201.2609208799995
400,369.358,1006.3955,788.4547,0.0,0.0,0.0,-920.7947,-9378.1284,470.3096,5350.5898,-1925.3248,63.56466288,-2313.8154999999997,-1861.76013712,-4175.5756371200005
401,389.0844,1001.9518,777.4334,0.0,0.0,0.0,-921.7207,-9457.4629,474.4718,5340.1501,-1842.7366,61.706196719999994,-2396.0921,-1781.03040328,-4177.12250328
402,394.2161,1036.7177,767.3463,0.0,0.0,0.0,-900.9673,-9475.4471,466.5582,5334.8777,-1854.9134,62.763109199999995,-2376.6983999999993,-1792.1502908,-4168.848690799999
403,375.1456,1063.4065,776.1029,0.0,0.0,0.0,-893.4102,-9431.8455,466.1134,5346.61,-1902.635,63.397917359999994,-2297.877299999999,-1839.23708264,-4137.114382639999
404,376.6918,1041.0,775.4467,0.0,0.0,0.0,-889.0321,-9534.0264,467.22,5385.6354,-1816.0035,62.95460544,-2377.0645999999997,-1753.04889456,-4130.11349456
405,357.4193,1062.2156,768.7022,0.0,0.0,0.0,-909.9203,-9512.5274,480.8491,5385.4671,-1847.4013,62.3471436,-2367.7944000000016,-1785.0541564,-4152.848556400002
406,377.5337,1044.1455,781.609,0.0,0.0,0.0,-926.6176,-9474.6523,456.0903,5355.1368,-1868.7321,64.0839528,-2386.7546,-1804.6481472,-4191.402747200001
407,394.483,1015.0555,781.5012,0.0,0.0,0.0,-882.8018,-9508.6485,465.3757,5384.7112,-1844.5346,63.140081759999994,-2350.3237,-1781.39451824,-4131.71821824
408,379.7612,998.2632,786.9092,0.0,0.0,0.0,-890.9732,-9590.6336,491.7808,5436.3582,-1857.1381,64.17065304,-2388.534199999999,-1792.96744696,-4181.50164696
409,392.6486,1055.1719,776.0189,0.0,0.0,0.0,-889.132,-9570.836,469.9099,5413.665,-1897.5493,63.95957495999999,-2352.5537000000004,-1833.5897250399998,-4186.14342504
410,393.0784,981.8496,782.8484,0.0,0.0,0.0,-898.6738,-9610.8126,473.7478,5387.8607,-1799.1012,62.81755775999999,-2490.101499999999,-1736.28364224,-4226.385142239999
411,382.9954,1051.4771,767.5423,0.0,0.0,0.0,-948.6228,-9444.2148,472.5018,5369.0328,-1897.0945,62.90283743999999,-2349.2882,-1834.19166256,-4183.47986256
412,397.314,1069.2818,769.336,0.0,0.0,0.0,-906.1015,-9587.2307,444.3688,5340.0639,-1760.139,63.43539695999999,-2472.9677,-1696.70360304,-4169.671303040001
413,392.3575,1028.2125,754.0477,0.0,0.0,0.0,-909.7118,-9473.81,463.524,5377.8735,-1872.0772,61.340272559999995,-2367.5065999999997,-1810.73692744,-4178.2435274399995
414,399.0891,1025.3643,772.5671,0.0,0.0,0.0,-924.0231,-9524.7743,471.6592,5342.4939,-1805.5494,61.56967968,-2437.6237999999985,-1743.97972032,-4181.603520319998
415,388.7926,996.9692,793.036,0.0,0.0,0.0,-892.0396,-9573.722,488.7157,5381.3186,-1836.5828,62.89829784,-2416.9295,-1773.68450216,-4190.61400216
416,377.8091,1052.8384,764.713,0.0,0.0,0.0,-900.9136,-9644.6187,462.3204,5383.6043,-1741.741,60.32408975999999,-2504.2471000000005,-1681.41691024,-4185.664010240001
417,387.4147,1017.478,778.4425,0.0,0.0,0.0,-921.9947,-9599.1136,479.3058,5336.2615,-1738.6905,60.10833743999999,-2522.2058000000006,-1678.58216256,-4200.787962560001
418,373.5008,999.0631,806.723,0.0,0.0,0.0,-916.1033,-9535.8707,472.3119,5345.9013,-1779.6143,60.255354960000005,-2454.473899999999,-1719.35894504,-4173.8328450399995
419,384.3887,1021.7819,781.3486,0.0,0.0,0.0,-929.9086,-9565.6888,454.7958,5406.4999,-1782.6168,58.98059928,-2446.7825000000003,-1723.63620072,-4170.41870072
420,367.5415,1014.5667,771.4849,0.0,0.0,0.0,-923.5225,-9597.2905,456.3546,5369.1433,-1767.9044,60.6221532,-2541.7220000000007,-1707.2822468,-4249.004246800001
421,410.088,1012.2082,779.9694,0.0,0.0,0.0,-888.538,-9563.6061,455.0832,5356.9577,-1797.4809,60.462742320000004,-2437.8376000000007,-1737.01815768,-4174.855757680001
422,369.883,1034.6728,765.365,0.0,0.0,0.0,-918.8619,-9388.0358,475.2208,5340.2486,-1875.5074,61.049295359999995,-2321.5074999999997,-1814.4581046399999,-4135.9656046400005
423,374.7206,1031.047,776.9053,0.0,0.0,0.0,-944.2817,-9559.2661,456.5521,5385.1755,-1802.9706,59.582925360000004,-2479.1473000000005,-1743.3876746400001,-4222.534974640001
424,367.2118,1025.8406,775.0531,0.0,0.0,0.0,-930.651,-9532.3416,467.5358,5386.0184,-1824.3695,60.23522232,-2441.3329000000003,-1764.13427768,-4205.4671776800005
425,396.2735,1055.5888,783.939,0.0,0.0,0.0,-926.9055,-9456.8332,468.1658,5354.9259,-1873.6055,60.2043084,-2324.845699999999,-1813.4011916,-4138.246891599999
426,387.5628,1009.4184,763.4147,0.0,0.0,0.0,-898.6618,-9556.236,478.4642,5360.42,-1805.9077,61.201600559999996,-2455.6177000000007,-1744.70609944,-4200.323799440001
427,378.6688,992.3155,769.3733,0.0,0.0,0.0,-913.5704,-9392.7356,478.8935,5365.0422,-1966.008,62.96535144,-2322.0126999999993,-1903.04264856,-4225.055348559999
428,375.9983,1012.2035,752.8746,0.0,0.0,0.0,-930.108,-9501.1994,464.3558,5358.1995,-1815.7206,61.12231416,-2467.6757,-1754.59828584,-4222.27398584
429,362.7234,988.3369,760.2328,0.0,0.0,0.0,-913.3966,-9438.1911,458.0453,5326.0348,-1871.5785,63.03258288,-2456.214500000001,-1808.54591712,-4264.760417120002
430,388.5754,1045.0984,758.8273,0.0,0.0,0.0,-884.4164,-9366.2635,465.0255,5350.4016,-1951.9041,64.17132047999999,-2242.7517,-1887.73277952,-4130.48447952
431,378.7768,1027.9012,765.1255,0.0,0.0,0.0,-911.7536,-9449.3407,464.1078,5373.6366,-1896.2557,62.60412024,-2351.546400000001,-1833.65157976,-4185.197979760001
432,379.8235,1051.736,800.2171,0.0,0.0,0.0,-921.8511,-9365.244,457.5131,5384.5325,-2008.4319,63.52667424,-2213.2729,-1944.9052257600001,-4158.17812576
433,391.8636,1017.6403,768.578,0.0,0.0,0.0,-915.6242,-9444.6277,462.8644,5366.4503,-1937.7522,62.97930792,-2352.8552999999984,-1874.77289208,-4227.628192079998
434,381.0696,1060.2406,761.4493,0.0,0.0,0.0,-931.8194,-9454.8335,462.7204,5366.1605,-1873.6976,62.3032812,-2355.0125000000007,-1811.3943188,-4166.4068188
435,372.4693,1019.2978,770.9795,0.0,0.0,0.0,-891.1947,-9546.904,466.3216,5374.3802,-1808.0781,61.81705728,-2434.6503000000002,-1746.26104272,-4180.91134272
436,362.652,995.0032,779.6099,0.0,0.0,0.0,-896.5299,-9584.663,470.7975,5428.9436,-1827.0041,61.41757463999999,-2444.186700000002,-1765.5865253600002,-4209.7732253600025
437,380.0807,1010.8793,796.616,0.0,0.0,0.0,-922.7985,-9512.6375,460.8266,5378.7976,-1864.3413,61.21400328,-2408.2358000000004,-1803.12729672,-4211.363096720001
438,399.8905,1038.5233,765.2324,0.0,0.0,0.0,-904.7708,-9399.9922,480.3162,5375.3998,-1936.2852,60.7318956,-2245.4008000000003,-1875.5533044000001,-4120.954104400001
439,394.6246,1024.0611,768.9551,0.0,0.0,0.0,-905.695,-9577.2217,469.2289,5336.0009,-1747.8938,58.669036559999995,-2490.0461000000005,-1689.22476344,-4179.2708634400005
440,429.2567,1054.7126,747.1989,0.0,0.0,0.0,-910.3825,-9438.0696,456.2838,5341.8248,-1882.8713,61.165427040000004,-2319.1753,-1821.70587296,-4140.881172959999
441,364.1603,1034.7943,763.9623,0.0,0.0,0.0,-913.9738,-9375.866,473.5876,5323.1865,-1918.36,61.99029143999999,-2330.1488,-1856.36970856,-4186.51850856
442,405.9906,1033.7425,764.0255,0.0,0.0,0.0,-915.0248,-9369.4373,462.7079,5314.8339,-1933.4992,62.634726719999996,-2303.1616999999997,-1870.86447328,-4174.02617328
443,383.0269,1023.4931,782.5705,0.0,0.0,0.0,-926.6594,-9349.274,482.7266,5335.7454,-1956.3451,61.44206616,-2268.3709,-1894.90303384,-4163.273933840001
444,399.0667,1060.0703,745.1804,0.0,0.0,0.0,-889.392,-9387.5882,463.6139,5323.5355,-1931.8952,62.77428072,-2285.5134,-1869.12091928,-4154.6343192799995
445,397.1289,1013.6803,788.4575,0.0,0.0,0.0,-907.0612,-9427.5918,471.5866,5321.33,-1887.0072,59.81060736,-2342.4697000000006,-1827.19659264,-4169.66629264
446,407.6121,1029.8118,753.6438,0.0,0.0,0.0,-918.1503,-9371.2389,466.5535,5334.6165,-1917.7729,63.04243391999999,-2297.1515,-1854.73046608,-4151.88196608
447,393.3184,1062.6701,768.889,0.0,0.0,0.0,-933.7818,-9378.2803,464.3954,5342.5311,-1932.5279,61.05976559999999,-2280.2581,-1871.4681344,-4151.7262344
448,405.4921,1022.7376,770.2722,0.0,0.0,0.0,-902.8567,-9416.6612,474.5791,5324.913,-1880.8065,59.836507919999995,-2321.523900000001,-1820.9699920799999,-4142.4938920800005
449,403.6189,1027.6304,755.4299,0.0,0.0,0.0,-916.1673,-9412.6999,446.4523,5334.1896,-1906.0643,60.66655344,-2361.5461000000005,-1845.39774656,-4206.943846560001
450,377.9376,1002.0594,775.7183,0.0,0.0,0.0,-932.4172,-9532.8389,494.7605,5394.3991,-1824.6549,60.38285184,-2420.3812000000007,-1764.27204816,-4184.653248160002
451,394.3694,1029.7359,765.2706,0.0,0.0,0.0,-918.9425,-9449.5384,448.3301,5337.8859,-1898.8437,60.78178512,-2392.888999999999,-1838.06191488,-4230.950914879999
452,385.0019,1026.523,750.4293,0.0,0.0,0.0,-898.5043,-9423.1207,464.5013,5359.2038,-1922.2671,62.03519352000001,-2335.9656999999997,-1860.23190648,-4196.19760648
453,372.5174,1070.299,773.9681,0.0,0.0,0.0,-901.0246,-9510.4438,465.3861,5338.3535,-1836.2166,62.45979984,-2390.9443,-1773.75680016,-4164.701100159999
454,405.3286,1052.0093,769.5268,0.0,0.0,0.0,-917.5334,-9486.7409,457.5773,5339.6445,-1830.3754,61.88668128,-2380.1878000000006,-1768.48871872,-4148.676518720001
455,389.8307,1042.3756,783.2225,0.0,0.0,0.0,-935.4826,-9468.1417,491.4687,5372.965,-1869.7219,60.90103296,-2323.7617999999993,-1808.82086704,-4132.582667039999
456,426.6635,1055.742,752.8467,0.0,0.0,0.0,-892.2065,-9521.2558,458.4823,5325.6312,-1817.9654,60.59256696,-2394.0966000000017,-1757.37283304,-4151.469433040002
