Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
222,4.263256414560601e-14,0.00010000000007082122,-9.999999993937081e-05,0.0,0.0,0.0,-31.644099999999924,-31.43269999999901,0.0,4.831690603168681e-13,47.971999999999895,-5.52481848,-63.07679999999873,42.4471815199997,-20.629618479998555
223,3.552713678800501e-14,3.907985046680551e-14,3.019806626980426e-14,0.0,0.0,0.0,-30.937000000000044,-32.02219999999944,-3.6415315207705135e-14,-1.4210854715202004e-13,51.84859999999999,-5.557448879999994,-62.95919999999985,46.291151120000045,-16.66804888000071
224,-5.329070518200751e-15,2.842170943040401e-14,1.7763568394002505e-15,0.0,0.0,0.0,-28.339700000000047,-32.10849999999988,-5.329070518200751e-15,-6.252776074688882e-13,48.883500000000055,-5.322746879999997,-60.448200000000526,43.56075311999996,-16.887446880000553
225,-7.993605777301127e-15,-6.750155989720952e-14,-0.00010000000000687237,0.0,0.0,0.0,-35.37239999999998,-30.61289999999996,-7.105427357601002e-15,-8.526512829121202e-14,45.60329999999997,-5.260503600000001,-65.98539999999983,40.342796400000125,-25.642603599998807
226,-1.4210854715202004e-14,-1.0302869668521453e-13,-0.00010000000000687237,0.0,0.0,0.0,-32.6564,-31.33909999999979,-3.6415315207705135e-14,5.968558980384842e-13,45.14750000000009,-5.325428159999998,-63.995599999999754,39.822071840000135,-24.173528160000075
227,-9.999999997400977e-05,2.4868995751603507e-14,8.171241461241152e-14,0.0,0.0,0.0,-31.21050000000002,-30.80009999999885,-9.999999998200337e-05,5.968558980384842e-13,42.558899999999994,-5.100391440000001,-62.010799999997545,37.45850856000002,-24.552291439996836
228,1.1546319456101628e-14,1.0658141036401503e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-33.06880000000002,-28.32749999999995,-9.999999995713438e-05,0.0001000000001170065,43.81820000000012,-5.395884479999998,-61.39630000000079,38.422315520000275,-22.973984480000965
229,-4.796163466380676e-14,-6.750155989720952e-14,-6.394884621840902e-14,0.0,0.0,0.0,-27.894800000000018,-39.89559999999941,3.375077994860476e-14,3.126388037344441e-13,63.898700000000076,-5.558164560000004,-67.79039999999915,58.34053544000008,-9.44986455999998
230,1.2434497875801753e-14,-0.00010000000005305765,0.00010000000003351772,0.0,0.0,0.0,-33.21919999999996,-34.76959999999973,-9.99999999642398e-05,-3.126388037344441e-13,51.08309999999983,-5.354101440000003,-67.98890000000047,45.72899855999982,-22.259901440000647
231,0.00010000000000065512,8.171241461241152e-14,-3.552713678800501e-14,0.0,0.0,0.0,-32.22370000000002,-32.25040000000081,-9.999999998822062e-05,-4.263256414560601e-13,49.14070000000009,-5.316680160000001,-64.47410000000188,43.824019840000005,-20.65008016000165
232,1.9539925233402755e-14,-9.947598300641403e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-26.6633,-36.62850000000046,-1.7763568394002505e-15,5.684341886080802e-14,49.36840000000003,-5.3801136000000005,-63.29180000000068,43.98828640000006,-19.303513600001295
233,3.552713678800501e-15,9.999999997489795e-05,-3.197442310920451e-14,0.0,0.0,0.0,-27.20640000000004,-27.362599999999716,-9.999999994647624e-05,5.115907697472721e-13,42.77169999999988,-5.304407760000004,-54.56899999999902,37.46729223999991,-17.101707759999115
234,-1.2434497875801753e-14,1.1723955140041653e-13,-1.5987211554602254e-14,0.0,0.0,0.0,-31.711000000000062,-30.43239999999963,2.3092638912203256e-14,0.00010000000008858478,47.71829999999996,-5.3770111200000095,-62.14330000000005,42.341288879999965,-19.80201112000009
235,7.105427357601002e-15,1.4921397450962104e-13,3.552713678800501e-14,0.0,0.0,0.0,-30.87860000000001,-31.56880000000048,-1.5987211554602254e-14,-7.958078640513122e-13,48.34109999999994,-5.431845599999999,-62.44740000000202,42.909254399999966,-19.538145600001826
236,1.7763568394002505e-14,1.1013412404281553e-13,4.263256414560601e-14,0.0,0.0,0.0,-33.760500000000015,-35.34379999999931,-0.00010000000001575415,9.999999980436769e-05,47.53689999999986,-5.481785520000001,-69.10429999999948,42.05511447999988,-27.049185519999384
237,-8.881784197001252e-15,3.552713678800501e-15,3.907985046680551e-14,0.0,0.0,0.0,-33.478699999999975,-36.496199999999604,4.085620730620576e-14,-4.831690603168681e-13,50.05789999999989,-5.36948279999999,-69.9748999999996,44.68841719999977,-25.28648279999868
238,3.730349362740526e-14,0.00010000000002463594,-8.171241461241152e-14,0.0,0.0,0.0,-30.350799999999996,-30.426700000001368,-1.7763568394002505e-14,1.7053025658242404e-13,48.94609999999991,-5.337347039999997,-60.77740000000226,43.60875296,-17.168647040002497
239,-2.6645352591003757e-15,-1.4210854715202004e-14,-6.572520305780927e-14,0.0,0.0,0.0,-33.4425,-25.672599999998987,-0.00010000000001575415,-5.115907697472721e-13,45.880100000000056,-5.289089039999998,-59.11519999999909,40.59101096000009,-18.524189040000138
240,-4.440892098500626e-15,-1.2434497875801753e-13,-3.552713678800501e-14,0.0,0.0,0.0,-30.318499999999986,-31.249299999999927,-1.9539925233402755e-14,-3.979039320256561e-13,44.32309999999997,-5.343038640000007,-61.567800000000545,38.98006136000005,-22.58773864000095
241,-2.3092638912203256e-14,-6.039613253960852e-14,5.329070518200751e-15,0.0,0.0,0.0,-32.170899999999975,-28.454500000000998,-0.0001000000000139778,-6.821210263296962e-13,45.019300000000186,-5.280215759999999,-60.62550000000107,39.73908424000011,-20.88641576000164
242,-1.7763568394002505e-15,4.973799150320701e-14,1.0302869668521453e-13,0.0,0.0,0.0,-33.91570000000004,-23.992900000000354,9.99999999642398e-05,-9.999999994647624e-05,41.85840000000013,-5.088691439999998,-57.908599999999936,36.76970856000028,-21.138891439998744
243,2.5757174171303632e-14,3.907985046680551e-14,-3.552713678800501e-14,0.0,0.0,0.0,-30.72270000000006,-27.29130000000012,4.796163466380676e-14,-3.410605131648481e-13,46.73469999999987,-5.272916399999998,-58.01399999999988,41.46178359999977,-16.552216400000106
244,1.2434497875801753e-14,-9.999999994647624e-05,8.881784197001252e-15,0.0,0.0,0.0,-31.42189999999993,-36.09189999999882,-0.00010000000003707044,-8.526512829121202e-14,54.89129999999996,-5.3833838400000005,-67.51399999999828,49.50791615999992,-18.00608383999767
245,-3.197442310920451e-14,-9.592326932761353e-14,-0.00010000000002108322,0.0,0.0,0.0,-30.099999999999934,-38.195199999999645,1.2434497875801753e-14,-0.00010000000017384991,59.517599999999895,-5.705282159999995,-68.29540000000199,53.81231783999974,-14.48308216000133
246,7.105427357601002e-15,9.999999988252739e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-33.63039999999998,-23.478600000000256,-1.7763568394002505e-14,2.5579538487363607e-13,42.97679999999985,-5.212434959999996,-57.10890000000097,37.764365039999944,-19.344534960001027
247,-1.0658141036401503e-14,2.1316282072803006e-14,-8.704148513061227e-14,0.0,0.0,0.0,-36.300700000000035,-26.595000000001058,-2.220446049250313e-14,1.1368683772161603e-13,38.15080000000003,-5.437659600000005,-62.89569999999972,32.713140400000036,-30.182559599999237
248,9.999999994736442e-05,9.999999978305141e-05,3.552713678800501e-15,0.0,0.0,0.0,-33.97030000000008,-23.056199999999542,-1.7763568394002505e-15,4.547473508864641e-13,43.312100000000015,-5.418548640000001,-57.02630000000022,37.893551360000124,-19.132748640000784
249,1.1546319456101628e-14,9.237055564881302e-14,4.618527782440651e-14,0.0,0.0,0.0,-31.735000000000017,-31.04580000000024,0.00010000000000509601,0.00010000000017384991,45.70510000000007,-5.343519599999995,-62.78060000000079,40.36158039999995,-22.419019600001292
250,-1.2434497875801753e-14,1.7408297026122455e-13,1.2434497875801753e-14,0.0,0.0,0.0,-36.08129999999994,-32.71490000000145,0.00010000000002285958,4.831690603168681e-13,42.21849999999997,-5.316501600000004,-68.79610000000146,36.90199839999992,-31.89410160000132
251,3.241851231905457e-14,5.684341886080802e-14,-3.552713678800501e-15,0.0,0.0,0.0,-31.781799999999958,-32.08680000000081,1.7763568394002505e-15,-9.999999986121111e-05,50.56799999999983,-5.64935832,-63.86870000000047,44.91864167999976,-18.950058320000934
252,1.9539925233402755e-14,9.99999999891088e-05,-3.019806626980426e-14,0.0,0.0,0.0,-30.05609999999996,-30.254500000000277,-4.263256414560601e-14,-9.999999963383743e-05,44.847499999999954,-5.341360319999999,-60.31060000000009,39.50613967999993,-20.804460320000388
253,3.375077994860476e-14,-2.1316282072803006e-14,-7.105427357601002e-15,0.0,0.0,0.0,-33.33250000000002,-30.094300000001496,2.4868995751603507e-14,-9.999999966225914e-05,52.701099999999954,-5.449647599999994,-63.42690000000216,47.25145240000013,-16.175447600002713
254,9.999999997756248e-05,-1.7763568394002505e-14,8.704148513061227e-14,0.0,0.0,0.0,-25.994700000000066,-34.88850000000067,-9.999999999088516e-05,-5.684341886080802e-14,49.0000999999998,-5.3141558400000015,-60.883200000001196,43.68594415999989,-17.19725584000244
255,6.217248937900877e-15,-8.171241461241152e-14,6.927791673660977e-14,0.0,0.0,0.0,-28.49009999999998,-34.949799999999954,-9.999999999799059e-05,6.536993168992922e-13,53.01349999999993,-5.146545599999987,-63.43999999999929,47.86695439999994,-15.57304559999956
256,1.9539925233402755e-14,9.947598300641403e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-31.093000000000007,-26.65929999999961,2.6645352591003757e-14,4.547473508864641e-13,47.463300000000004,-5.351957279999999,-57.75230000000039,42.11134271999982,-15.64095728000035
257,-3.197442310920451e-14,-6.394884621840902e-14,1.0658141036401503e-14,0.0,0.0,0.0,-27.66820000000002,-31.21070000000082,1.4210854715202004e-14,3.126388037344441e-13,43.47789999999998,-5.1367485600000045,-58.87890000000094,38.34115144000018,-20.53774856000031
258,9.999999998377973e-05,-0.00010000000003529408,-2.3092638912203256e-14,0.0,0.0,0.0,-33.07399999999999,-25.427099999998795,-7.105427357601002e-15,9.999999980436769e-05,41.327099999999845,-5.25410712,-58.500999999996566,36.072992879999845,-22.42800711999672
259,-0.00010000000001575415,9.999999981857854e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-30.552699999999994,-31.97869999999933,-3.552713678800501e-14,8.526512829121202e-14,49.554200000000066,-5.326368479999999,-62.53139999999965,44.22783151999998,-18.30356847999876
260,-3.9968028886505635e-14,2.842170943040401e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-30.429399999999962,-33.78410000000007,8.881784197001252e-15,-9.999999926435521e-05,47.5668000000001,-5.3273260800000015,-64.21359999999844,42.239473920000194,-21.974126079999152
261,9.99999999891088e-05,3.197442310920451e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-30.74410000000003,-32.73990000000018,-0.00010000000003351772,-9.99999998327894e-05,47.96420000000001,-5.509857599999998,-63.4840999999995,42.45434239999993,-21.029757599998888
262,-3.9968028886505635e-14,-7.105427357601002e-14,6.927791673660977e-14,0.0,0.0,0.0,-28.26399999999996,-35.88730000000074,0.00010000000000687237,-7.958078640513122e-13,50.88449999999993,-5.404811040000004,-64.15120000000273,45.47968895999995,-18.671511040002557
263,-2.6645352591003757e-14,1.7763568394002505e-14,-0.00010000000006371579,0.0,0.0,0.0,-28.712699999999945,-32.98369999999961,3.019806626980426e-14,1.7053025658242404e-13,53.72570000000012,-5.48859024,-61.696499999999716,48.23710976000021,-13.459390239999053
264,7.993605777301127e-15,0.0,-9.999999989673825e-05,0.0,0.0,0.0,-27.68190000000004,-37.51960000000004,-9.999999998466791e-05,8.526512829121202e-14,48.115299999999976,-5.309132399999996,-65.2017000000005,42.80616760000008,-22.395532400000647
265,-9.999999998733244e-05,-1.0658141036401503e-14,3.197442310920451e-14,0.0,0.0,0.0,-30.27259999999999,-31.2787999999997,-3.552713678800501e-14,-5.400124791776761e-13,47.05840000000001,-5.375427840000003,-61.55150000000023,41.68297216000006,-19.868527840001306
266,-1.9539925233402755e-14,1.1013412404281553e-13,4.263256414560601e-14,0.0,0.0,0.0,-34.65789999999994,-25.185800000000143,-0.0001000000000423995,-0.0001000000001170065,44.61289999999999,-5.448785039999995,-59.84390000000046,39.16411496000009,-20.679785040000823
267,7.105427357601002e-15,-8.526512829121202e-14,3.019806626980426e-14,0.0,0.0,0.0,-35.714100000000045,-25.757599999999293,-1.9539925233402755e-14,1.1368683772161603e-13,46.1928000000001,-5.355492480000002,-61.47169999999815,40.83730752000021,-20.634392479997715
268,-1.7763568394002505e-15,-5.3290705182007514e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-33.154099999999985,-29.383000000000933,9.999999998555609e-05,-1.7053025658242404e-13,48.36519999999989,-5.366249279999997,-62.53700000000153,42.998950719999904,-19.538049280001616
269,-1.2434497875801753e-14,-1.7763568394002505e-13,5.329070518200751e-15,0.0,0.0,0.0,-33.596900000000005,-33.40720000000017,1.5987211554602254e-14,1.7053025658242404e-13,52.49909999999995,-5.535722879999998,-67.00409999999904,46.96337711999995,-20.04072287999908
270,3.552713678800501e-15,-1.5276668818842154e-13,0.0,0.0,0.0,0.0,-28.45900000000007,-40.71800000000115,9.999999999088516e-05,-3.694822225952521e-13,62.66469999999991,-5.34779928,-69.17690000000157,57.31690072000004,-11.859999280002214
271,5.329070518200751e-15,1.1013412404281553e-13,-9.999999993226538e-05,0.0,0.0,0.0,-29.04550000000002,-30.77729999999999,9.999999997134523e-05,3.694822225952521e-13,53.23799999999994,-5.545164240000004,-59.822799999999205,47.69283575999995,-12.129964239999481
272,-8.881784197001252e-16,8.526512829121202e-14,0.0,0.0,0.0,0.0,-30.352100000000007,-33.87439999999924,-4.263256414560601e-14,-6.536993168992922e-13,52.87390000000006,-5.553084960000003,-64.22649999999918,47.320815040000014,-16.905684959998254
273,9.99999999642398e-05,-9.999999997489795e-05,9.059419880941277e-14,0.0,0.0,0.0,-29.71120000000007,-32.750099999999165,-1.9539925233402755e-14,5.968558980384842e-13,51.41799999999996,-5.3625333599999925,-62.461300000000676,46.05546663999979,-16.405833360000884
274,-8.881784197001252e-15,9.237055564881302e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-29.1041999999999,-31.316299999998684,2.398081733190338e-14,-1.1368683772161603e-13,52.36929999999995,-5.42902967999999,-60.42049999999921,46.94027031999993,-13.480229679999269
275,-2.6645352591003757e-15,1.3145040611561853e-13,0.00010000000002818865,0.0,0.0,0.0,-32.14590000000007,-37.57449999999976,9.999999999799059e-05,0.00010000000082754923,48.468499999999885,-5.288023439999996,-69.72010000000003,43.18047655999986,-26.539623440000398
276,-3.4638958368304884e-14,-1.1368683772161603e-13,3.552713678800501e-15,0.0,0.0,0.0,-36.257900000000085,-30.042400000000228,3.197442310920451e-14,4.831690603168681e-13,43.31340000000007,-5.198393519999998,-66.30029999999965,38.115006480000055,-28.18529352000074
277,0.00010000000002730047,1.8829382497642655e-13,-0.00010000000008147936,0.0,0.0,0.0,-34.28999999999999,-34.53110000000095,0.00010000000001930687,8.526512829121202e-14,49.8493,-5.419878480000005,-68.82099999999996,44.42942151999995,-24.391578480000007
278,-0.00010000000002019505,-7.105427357601002e-15,-1.4210854715202004e-14,0.0,0.0,0.0,-33.53710000000009,-28.898899999999855,-4.973799150320701e-14,0.00010000000031595846,45.36640000000003,-5.377986720000004,-62.43600000000211,39.988413279999975,-22.447586720001453
279,-1.4210854715202004e-14,9.999999996068709e-05,3.197442310920451e-14,0.0,0.0,0.0,-37.92470000000002,-25.41630000000019,1.0658141036401503e-14,1.7053025658242404e-13,40.8883999999999,-5.334802560000002,-63.34089999999988,35.55359743999986,-27.78730256000003
280,2.220446049250313e-14,8.171241461241152e-14,-7.815970093361102e-14,0.0,0.0,0.0,-33.325099999999935,-37.14700000000088,-1.7763568394002505e-15,-9.999999977594598e-05,45.626499999999965,-5.349625199999995,-70.47220000000192,40.276874800000066,-30.195325200002074
281,9.999999997845066e-05,-0.00010000000008147936,-3.730349362740526e-14,0.0,0.0,0.0,-32.37109999999996,-33.921000000000895,0.00010000000000687237,2.2737367544323206e-13,49.38849999999988,-5.324479199999999,-66.29199999999958,44.064020799999966,-22.227979200000064
282,0.0,-3.197442310920451e-14,9.999999997134523e-05,0.0,0.0,0.0,-34.53289999999999,-27.392000000000273,-9.999999998733244e-05,-1.4210854715202004e-13,46.12420000000013,-5.315569199999993,-61.92490000000136,40.808630800000124,-21.11626920000124
283,3.375077994860476e-14,-4.618527782440651e-14,9.999999994647624e-05,0.0,0.0,0.0,-36.359099999999984,-34.70629999999988,-1.2434497875801753e-14,-0.000100000000458067,48.89649999999992,-5.46316848,-71.06539999999971,43.433331519999854,-27.632068480000314
284,9.999999999799059e-05,0.00010000000010634835,3.197442310920451e-14,0.0,0.0,0.0,-31.34419999999999,-27.356899999999825,-7.105427357601002e-15,-4.263256414560601e-13,48.17979999999987,-5.422988160000001,-58.700900000000956,42.75681183999999,-15.944088159999822
285,-1.9539925233402755e-14,9.999999997134523e-05,5.1514348342607263e-14,0.0,0.0,0.0,-33.06269999999998,-34.310900000000565,-1.7763568394002505e-14,0.0,50.8856,-5.4926712,-67.37350000000016,45.39292880000013,-21.980571200001165
286,-0.00010000000003174137,-2.842170943040401e-14,1.7763568394002505e-15,0.0,0.0,0.0,-31.14219999999997,-40.893899999998794,-3.019806626980426e-14,-1.7053025658242404e-13,59.49739999999997,-5.461384319999999,-72.03619999999886,54.036015679999906,-18.00018431999918
287,-3.108624468950438e-14,-2.1316282072803006e-14,0.00010000000001930687,0.0,0.0,0.0,-34.15680000000009,-35.02119999999936,3.8191672047105385e-14,-1.9895196601282805e-13,54.494900000000065,-5.396626080000003,-69.1779000000006,49.098273920000246,-20.079626079999898
288,-0.00010000000001664233,-9.999999998200337e-05,-3.552713678800501e-15,0.0,0.0,0.0,-27.400099999999945,-31.31449999999972,-0.0001000000000264123,-1.9895196601282805e-13,50.384899999999796,-5.227217279999998,-58.714899999998764,45.15768271999972,-13.557217279998582
289,-1.7763568394002505e-15,-3.907985046680551e-14,3.019806626980426e-14,0.0,0.0,0.0,-30.62909999999996,-43.977400000001516,3.552713678800501e-14,1.7053025658242404e-13,63.00989999999984,-5.434048080000007,-74.60650000000072,57.57585191999969,-17.03064807999965
290,3.375077994860476e-14,-6.750155989720952e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-31.8522,-36.7851999999999,3.552713678800501e-15,3.410605131648481e-13,60.10169999999988,-5.456154959999996,-68.63739999999949,54.64554503999978,-13.991854959998804
291,2.6645352591003757e-14,-1.2079226507921703e-13,-8.526512829121202e-14,0.0,0.0,0.0,-34.97260000000005,-34.32059999999872,-4.440892098500626e-14,2.5579538487363607e-13,44.9777,-5.215301280000007,-69.2931999999993,39.762398719999986,-29.530801280000446
292,7.105427357601002e-15,-9.999999992871267e-05,5.329070518200751e-15,0.0,0.0,0.0,-33.189799999999984,-33.644599999999606,4.973799150320701e-14,-2.8421709430404007e-13,50.90239999999996,-5.369320799999994,-66.83449999999979,45.53307919999997,-21.301420800000045
293,0.00010000000001131326,4.973799150320701e-14,9.999999991272546e-05,0.0,0.0,0.0,-27.472899999999996,-36.128499999999185,0.0,2.842170943040401e-14,54.077500000000086,-5.33556864,-63.60119999999884,48.74193136000006,-14.859268639998561
294,2.842170943040401e-14,6.750155989720952e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-34.5989,-32.704799999999864,-1.5987211554602254e-14,9.999999943488547e-05,47.004300000000015,-5.455634399999996,-67.3035999999994,41.548665600000135,-25.75493440000018
295,-0.00010000000001841869,0.00010000000006016307,-8.881784197001252e-15,0.0,0.0,0.0,-33.391200000000005,-35.170800000000995,-9.999999997400977e-05,1.1368683772161603e-13,55.22530000000009,-5.553739440000001,-68.56210000000088,49.67156056000012,-18.89053944000075
296,-2.1316282072803006e-14,1.8829382497642655e-13,-0.00010000000001753051,0.0,0.0,0.0,-33.68880000000004,-28.863599999999103,0.00010000000004328768,2.5579538487363607e-13,52.58589999999998,-5.476867199999999,-62.552399999998514,47.10903279999989,-15.443367199997937
297,0.00010000000001220144,-3.552713678800501e-15,0.00010000000004595222,0.0,0.0,0.0,-33.6125,-36.523900000000275,2.842170943040401e-14,-5.684341886080802e-14,54.208499999999844,-5.506560720000002,-70.13620000000053,48.7019392799998,-21.434260719999358
298,-8.881784197001252e-15,-0.00010000000002463594,-6.483702463810914e-14,0.0,0.0,0.0,-31.47199999999993,-30.54680000000043,3.907985046680551e-14,-0.0001000000004296453,44.43000000000008,-5.212769759999997,-62.019000000001355,39.21723024000015,-22.80176976000189
299,4.440892098500626e-14,-4.618527782440651e-14,3.197442310920451e-14,0.0,0.0,0.0,-32.28560000000005,-36.250400000000276,-5.329070518200751e-15,-5.115907697472721e-13,46.75760000000015,-5.397496559999999,-68.53600000000024,41.36010344000018,-27.175896560000055
300,-3.552713678800501e-14,-7.815970093361102e-14,3.552713678800501e-14,0.0,0.0,0.0,-32.34139999999999,-30.693300000000264,-1.0658141036401503e-14,-2.842170943040401e-14,44.75549999999988,-5.007674159999994,-63.03470000000031,39.74782584000005,-23.286874160001403
301,-2.398081733190338e-14,9.99999998860801e-05,-5.684341886080802e-14,0.0,0.0,0.0,-35.80300000000001,-37.793600000001554,9.999999998200337e-05,-9.999999957699401e-05,54.35689999999991,-5.555769119999999,-73.59650000000033,48.801130879999924,-24.795369119999947
302,1.7763568394002505e-14,6.039613253960852e-14,5.329070518200751e-15,0.0,0.0,0.0,-26.959800000000005,-45.168400000000545,-1.3322676295501878e-14,-4.547473508864641e-13,60.48209999999986,-5.507577360000005,-72.128200000001,54.974522639999954,-17.153677360001495
303,2.398081733190338e-14,-7.460698725481052e-14,-0.00010000000004595222,0.0,0.0,0.0,-34.23630000000001,-33.27779999999875,9.999999995535802e-05,-1.4210854715202004e-13,37.912799999999976,-5.23597824,-67.51409999999886,32.67682176000009,-34.83727823999992
304,6.217248937900877e-15,1.2789769243681803e-13,1.9539925233402755e-14,0.0,0.0,0.0,-31.844100000000083,-28.997399999999104,9.999999997756248e-05,3.694822225952521e-13,45.524399999999964,-5.227066800000003,-60.84140000000022,40.29733319999995,-20.54406679999937
305,-4.3520742565306136e-14,9.999999999266151e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-31.69379999999996,-35.687799999999704,1.5987211554602254e-14,9.999999926435521e-05,52.037900000000064,-5.442040079999998,-67.3814000000013,46.59585992000011,-20.785540080001198
306,1.2434497875801753e-14,-1.7763568394002505e-14,-9.999999998555609e-05,0.0,0.0,0.0,-34.79429999999994,-30.111500000001108,5.3290705182007514e-14,5.115907697472721e-13,47.40510000000002,-5.436113760000003,-64.90590000000098,41.968986240000135,-22.936913760001303
307,0.00010000000001308962,-1.7763568394002505e-14,-3.019806626980426e-14,0.0,0.0,0.0,-34.60760000000005,-29.629500000000142,1.0658141036401503e-14,6.821210263296962e-13,48.823900000000094,-5.403734639999996,-64.23700000000038,43.42016535999997,-20.81683464000041
308,9.769962616701378e-15,-6.750155989720952e-14,0.0,0.0,0.0,0.0,-31.32899999999998,-36.80679999999993,-0.00010000000001042508,0.00010000000079912752,58.339999999999876,-5.591583359999994,-68.13579999999985,52.74841663999996,-15.387383360000342
309,6.217248937900877e-15,-9.237055564881302e-14,-7.460698725481052e-14,0.0,0.0,0.0,-32.06320000000006,-25.06940000000023,4.618527782440651e-14,-2.8421709430404007e-13,41.51070000000005,-5.358260159999995,-57.132600000000295,36.15243984000008,-20.98016016000021
310,-0.0001000000000015433,1.8118839761882555e-13,-6.394884621840902e-14,0.0,0.0,0.0,-30.947699999999987,-38.625899999999476,-4.529709940470639e-14,5.684341886080802e-14,48.701900000000165,-5.229892079999999,-69.57369999999871,43.472007920000124,-26.10169207999951
311,-3.552713678800501e-15,3.552713678800501e-14,1.5987211554602254e-14,0.0,0.0,0.0,-27.193199999999973,-32.867900000001114,-3.2862601528904634e-14,5.684341886080801e-13,47.27359999999991,-5.467839840000001,-60.0611000000014,41.80576015999978,-18.255339840000033
312,-3.552713678800501e-15,-9.999999992160724e-05,-1.2434497875801753e-14,0.0,0.0,0.0,-34.248600000000046,-30.376000000000303,0.00010000000003351772,-0.0001000000001454282,44.24299999999983,-5.331732480000001,-64.62469999999892,38.91126751999969,-25.713432479999454
313,-2.842170943040401e-14,-9.592326932761353e-14,-9.999999996779252e-05,0.0,0.0,0.0,-29.002300000000034,-42.17869999999878,-5.329070518200751e-15,-9.999999977594598e-05,51.50509999999987,-5.523387120000006,-71.18119999999925,45.981712879999925,-25.199487119999546
314,9.99999999891088e-05,1.0658141036401503e-14,-0.00010000000006016307,0.0,0.0,0.0,-32.14279999999997,-35.338900000001395,-1.7763568394002505e-14,-9.999999960541572e-05,48.83580000000008,-5.309606880000001,-67.48180000000184,43.52619312,-23.95560688000161
315,0.00010000000002108322,-1.7408297026122455e-13,3.019806626980426e-14,0.0,0.0,0.0,-25.993899999999897,-39.849499999999566,2.7533531010703882e-14,-6.821210263296962e-13,49.16179999999987,-5.375647439999991,-65.84330000000064,43.78615255999991,-22.0571474400014
316,-2.842170943040401e-14,0.00010000000019161348,-4.973799150320701e-14,0.0,0.0,0.0,-33.84360000000003,-28.243400000000122,-9.999999998644427e-05,-3.410605131648481e-13,41.213300000000075,-5.287859279999997,-62.08700000000117,35.92544072000008,-26.16155928000063
317,3.019806626980426e-14,6.750155989720952e-14,1.0658141036401503e-14,0.0,0.0,0.0,-29.200999999999958,-32.60700000000021,-0.00010000000000687237,9.999999991805453e-05,48.52689999999997,-5.37210503999999,-61.80800000000002,43.15479496000001,-18.653205040000685
318,-6.217248937900877e-15,1.4210854715202004e-14,-4.618527782440651e-14,0.0,0.0,0.0,-32.96570000000003,-23.600999999999253,2.6645352591003757e-14,1.4210854715202004e-13,41.978199999999944,-5.349762,-56.56669999999903,36.62843799999994,-19.9382619999991
319,2.1760371282653068e-14,1.7763568394002505e-14,2.4868995751603507e-14,0.0,0.0,0.0,-29.599899999999998,-33.624500000000815,-7.105427357601002e-15,-9.999999977594598e-05,52.578899999999905,-5.252996160000004,-63.22449999999978,47.32590383999991,-15.898596160000324
320,-1.0658141036401503e-14,-3.907985046680551e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-28.69339999999998,-37.80200000000003,-9.999999999621423e-05,9.99999995485723e-05,51.865200000000016,-5.471392320000003,-66.49540000000206,46.39380768000002,-20.10159232000113
321,2.1316282072803006e-14,3.552713678800501e-15,0.0001000000000672685,0.0,0.0,0.0,-26.921499999999966,-28.989599999999733,2.3092638912203256e-14,4.547473508864641e-13,44.21969999999983,-5.193040320000008,-55.91100000000026,39.02665967999974,-16.88434032000029
322,-3.552713678800501e-15,-0.00010000000003884679,5.1514348342607263e-14,0.0,0.0,0.0,-29.166000000000047,-35.71550000000102,-1.2434497875801753e-14,-0.0001000000001454282,50.388499999999894,-5.429797199999994,-64.88170000000123,44.9587027999999,-19.922997200001106
323,-4.1744385725905886e-14,-1.7763568394002505e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-32.43189999999997,-36.49619999999959,2.842170943040401e-14,4.547473508864641e-13,49.2765,-5.466829679999996,-68.92809999999943,43.80967031999999,-25.118429679998528
324,-1.7763568394002505e-15,-2.0605739337042905e-13,-9.999999994114717e-05,0.0,0.0,0.0,-29.869600000000073,-33.16509999999923,-0.00010000000003351772,9.999999949172889e-05,49.13279999999999,-5.316374879999995,-63.03479999999897,43.81642511999992,-19.21837487999791
325,-3.375077994860476e-14,9.999999997489795e-05,4.796163466380676e-14,0.0,0.0,0.0,-27.846899999999977,-46.581699999999415,3.375077994860476e-14,-1.9895196601282805e-13,65.12100000000012,-5.498210880000002,-74.42850000000031,59.62278911999997,-14.805710880000333
326,9.999999996956888e-05,1.0302869668521453e-13,1.7763568394002505e-14,0.0,0.0,0.0,-30.334199999999942,-47.313400000000456,4.796163466380676e-14,-0.00010000000040122359,62.49079999999983,-5.538933359999996,-77.64760000000159,56.95186663999981,-20.695733360002478
