GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
632,396.4082,1032.0193,1685.4591,0.0,0.0,0.0,-979.4696,-8842.6953,481.3066,5375.977,-1752.973,52.007654159999994,-850.9947000000002,-1700.96534584,-2551.96004584
633,398.3009,1022.2598,1687.8268,0.0,0.0,0.0,-971.6829,-8839.4668,490.9248,5353.831,-1727.2795,54.77709528,-858.0064000000002,-1672.5024047200002,-2530.50880472
634,372.098,992.4579,1692.0181,0.0,0.0,0.0,-987.3903,-8854.2691,481.3972,5381.4242,-1723.5467,53.70372864,-922.2639999999992,-1669.84297136,-2592.106971359999
635,401.1404,1025.4161,1678.3928,0.0,0.0,0.0,-989.9579,-8832.9643,463.9997,5313.0372,-1707.8543,53.71008912,-940.9359999999988,-1654.14421088,-2595.080210879999
636,390.7615,978.8087,1681.0061,0.0,0.0,0.0,-998.1473,-8904.8312,473.8395,5372.0065,-1705.4629,52.63981272,-1006.5562,-1652.82308728,-2659.37928728
637,373.8593,1052.3537,1667.2207,0.0,0.0,0.0,-988.2733,-8926.9252,457.2564,5373.7404,-1659.1707,53.364124079999996,-990.7679999999991,-1605.80657592,-2596.574575919999
638,358.1902,976.6727,1685.5896,0.0,0.0,0.0,-972.209,-8941.9318,481.2532,5391.8505,-1673.7127,54.47645064,-1020.5846000000001,-1619.23624936,-2639.82084936
639,384.0717,1059.2218,1683.5578,0.0,0.0,0.0,-966.7328,-8893.1378,479.8006,5390.4412,-1722.7934,52.55908272,-862.7775000000001,-1670.23431728,-2533.0118172800003
640,412.8601,1043.8624,1676.8398,0.0,0.0,0.0,-983.8623,-8814.1325,459.3554,5377.337,-1797.0076,53.498734559999995,-827.7400999999991,-1743.50886544,-2571.248965439999
641,408.1007,1014.7826,1687.1803,0.0,0.0,0.0,-984.4661,-8778.9399,466.2313,5391.587,-1816.6874,53.14770288,-795.5240999999987,-1763.53969712,-2559.0637971199985
642,400.0697,1004.2328,1685.8281,0.0,0.0,0.0,-977.6784,-8904.0357,469.4355,5383.4627,-1698.2773,51.765807599999995,-938.685300000001,-1646.5114924,-2585.196792400001
643,416.3314,1107.428,1697.2298,0.0,0.0,0.0,-987.5037,-8823.9339,476.8729,5348.4513,-1785.5492,52.66153008,-765.1242000000002,-1732.88766992,-2498.01186992
644,387.2876,1012.3675,1699.0226,0.0,0.0,0.0,-1002.9473,-8766.4683,479.6777,5382.636,-1831.3394,52.754476319999995,-808.4241999999995,-1778.58492368,-2587.0091236799994
645,389.997,1030.8902,1704.1844,0.0,0.0,0.0,-967.7837,-8802.4625,464.4474,5383.448,-1786.6688,55.24006464,-797.279199999999,-1731.42873536,-2528.707935359999
646,378.9695,980.9877,1691.5567,0.0,0.0,0.0,-976.8162,-8784.1766,472.1936,5359.3767,-1808.0343,54.32922,-877.9086000000016,-1753.70508,-2631.6136800000018
647,384.4122,996.9143,1679.6052,0.0,0.0,0.0,-968.9415,-8903.5743,485.8043,5382.9677,-1720.6086,55.20057624,-942.8121000000001,-1665.40802376,-2608.22012376
648,371.0048,1021.6162,1696.1403,0.0,0.0,0.0,-955.8017,-8928.2172,490.2163,5410.9726,-1705.6485,55.70660304,-894.0686999999989,-1649.9418969600001,-2544.010596959999
649,400.4754,1030.5311,1684.3313,0.0,0.0,0.0,-965.6301,-8801.1921,480.0234,5390.9146,-1795.4139,55.072049039999996,-780.5463999999993,-1740.34185096,-2520.8882509599994
650,347.5561,1037.2202,1714.5844,0.0,0.0,0.0,-984.0297,-8873.8981,491.99,5419.5133,-1733.3839,53.59025592,-847.0638000000008,-1679.7936440800001,-2526.8574440800007
651,393.3479,1054.1155,1701.1938,0.0,0.0,0.0,-999.7546,-8902.6625,459.4423,5359.1055,-1699.7666,54.64438416,-935.2121000000006,-1645.1222158399999,-2580.3343158400007
652,375.3371,1025.4334,1705.9614,0.0,0.0,0.0,-985.3546,-9009.6996,469.1759,5415.4942,-1615.2542,52.86795336,-1003.6521999999995,-1562.38624664,-2566.03844664
653,365.9476,1045.1546,1704.4591,0.0,0.0,0.0,-971.373,-9007.6339,493.3919,5384.3707,-1622.1057,53.73310896,-985.6830000000009,-1568.37259104,-2554.0555910400008
654,390.7113,1020.7894,1713.9397,0.0,0.0,0.0,-989.0333,-9039.5403,473.4151,5390.4467,-1578.0271,52.97200488,-1039.2713999999996,-1525.05509512,-2564.32649512
655,368.6331,998.9625,1678.8898,0.0,0.0,0.0,-981.8657,-8998.9879,483.3172,5432.2417,-1646.8903,52.3770552,-1018.8092999999999,-1594.5132448,-2613.3225448
656,386.873,1043.0165,1723.4329,0.0,0.0,0.0,-962.8155,-8898.9994,494.7516,5387.5396,-1722.6063,55.07582472,-826.2013000000006,-1667.53047528,-2493.7317752800004
657,417.1846,1033.8918,1684.0012,0.0,0.0,0.0,-950.5353,-8909.9713,470.2861,5359.2861,-1694.0114,52.754515919999996,-895.8567999999987,-1641.2568840800002,-2537.113684079999
658,387.077,1043.236,1701.7068,0.0,0.0,0.0,-988.3885,-8921.425,478.093,5391.7515,-1701.3502,54.56299896,-907.9491999999991,-1646.7872010400001,-2554.736401039999
659,382.0272,1055.217,1680.842,0.0,0.0,0.0,-979.0129,-8947.959,481.4828,5363.4999,-1647.3723,53.72591544,-963.9030000000012,-1593.64638456,-2557.5493845600013
660,385.4306,1010.5301,1677.2808,0.0,0.0,0.0,-956.941,-8962.2392,488.3907,5360.548,-1653.7237,54.01200024,-997.0,-1599.71169976,-2596.71169976
661,373.115,1035.1364,1690.832,0.0,0.0,0.0,-995.9711,-8825.1347,474.3945,5380.5839,-1738.1994,55.02780936,-867.0439999999999,-1683.17159064,-2550.21559064
662,361.0037,1012.9198,1694.6792,0.0,0.0,0.0,-958.6101,-9076.0737,489.456,5405.6684,-1550.8424,53.57794464,-1070.9567000000015,-1497.26445536,-2568.2211553600014
663,404.095,1004.0196,1674.6323,0.0,0.0,0.0,-996.4436,-8926.3755,474.435,5381.8868,-1647.7201,53.30495664,-983.7503999999999,-1594.41514336,-2578.16554336
664,394.6428,1021.4922,1668.9115,0.0,0.0,0.0,-982.1877,-8827.5534,470.0868,5351.476,-1741.172,52.78424976,-903.131800000001,-1688.38775024,-2591.519550240001
665,372.1147,1000.54,1691.9565,0.0,0.0,0.0,-994.3418,-8916.3439,495.7919,5373.6178,-1672.8075,54.30591431999999,-976.6647999999996,-1618.5015856799998,-2595.1663856799996
666,396.5077,1014.6886,1678.9363,0.0,0.0,0.0,-955.4082,-8892.1182,480.6658,5341.5079,-1705.8921,54.639221760000005,-935.2201000000014,-1651.25287824,-2586.4729782400013
667,393.3917,1053.3859,1684.9005,0.0,0.0,0.0,-963.5905,-8952.6758,483.1757,5355.5477,-1646.9727,52.55580816,-945.8648000000012,-1594.41689184,-2540.2816918400013
668,379.8928,1086.2392,1694.9885,0.0,0.0,0.0,-987.3551,-8967.773,480.3082,5338.8351,-1635.4232,53.412834239999995,-974.8642999999984,-1582.01036576,-2556.8746657599986
669,367.5634,1045.9508,1697.6367,0.0,0.0,0.0,-980.5761,-8973.4245,479.7794,5331.6557,-1611.4974,50.25180888,-1031.4145999999982,-1561.24559112,-2592.6601911199987
670,392.0821,1005.8971,1691.0746,0.0,0.0,0.0,-963.4062,-8870.6986,478.5006,5383.4672,-1711.1017,52.96929984,-883.0831999999991,-1658.1324001599999,-2541.215600159999
671,387.7539,1012.6321,1659.9869,0.0,0.0,0.0,-968.512,-8858.1995,473.5947,5372.7262,-1719.7247,54.2466576,-920.0177000000003,-1665.4780424,-2585.4957424
672,402.7642,1027.6211,1692.8274,0.0,0.0,0.0,-989.7586,-8925.8582,458.6958,5416.7043,-1680.5564,53.0352684,-917.0039999999999,-1627.5211316,-2544.5251316
673,377.6653,1013.7715,1720.2365,0.0,0.0,0.0,-997.0675,-8783.9455,479.858,5375.5096,-1783.6029,52.670889360000004,-813.9721,-1730.93201064,-2544.90411064
674,402.2376,1017.7554,1682.5492,0.0,0.0,0.0,-997.0626,-8920.9442,475.217,5401.7616,-1672.4332,51.09778224,-938.4860000000008,-1621.33541776,-2559.8214177600007
675,386.2831,1014.7482,1699.2818,0.0,0.0,0.0,-991.3868,-8852.7761,470.3635,5420.6873,-1759.8244,51.30026928,-852.7989999999991,-1708.52413072,-2561.323130719999
676,377.1434,1017.6092,1723.3231,0.0,0.0,0.0,-981.5931,-9012.2347,477.432,5417.1992,-1628.3466,50.76420912,-981.1209000000008,-1577.58239088,-2558.7032908800006
677,372.5557,1013.5587,1721.4069,0.0,0.0,0.0,-977.3341,-8950.3962,459.3797,5357.466,-1665.9069,52.293277440000004,-1003.3632999999982,-1613.6136225599998,-2616.976922559998
678,392.2166,1011.2286,1681.3903,0.0,0.0,0.0,-993.8113,-8839.3133,468.4091,5344.6087,-1731.3046,53.050129919999996,-935.2713000000003,-1678.25447008,-2613.5257700800003
679,397.4882,997.3673,1684.3592,0.0,0.0,0.0,-992.4389,-8891.0695,462.1919,5352.5371,-1687.4717,52.07573808,-989.5646999999999,-1635.39596192,-2624.96066192
680,400.1796,1019.5414,1702.9338,0.0,0.0,0.0,-977.1511,-8960.2738,470.7982,5346.7711,-1634.394,52.688455919999996,-997.2008000000005,-1581.70554408,-2578.906344080001
681,375.2979,1027.6206,1707.3059,0.0,0.0,0.0,-984.2387,-8998.0912,469.7969,5369.5229,-1570.6926,53.23174344,-1032.7857000000004,-1517.4608565600001,-2550.2465565600005
682,413.1195,1018.9862,1658.7449,0.0,0.0,0.0,-957.5062,-8939.3037,466.7752,5361.4417,-1645.5054,52.5241548,-977.7424000000001,-1592.9812452,-2570.7236452
683,355.9322,1060.8229,1712.4566,0.0,0.0,0.0,-985.5433,-9029.9852,468.9211,5364.9695,-1558.034,52.02245736,-1052.426199999999,-1506.01154264,-2558.437742639999
684,374.162,1007.5337,1676.0679,0.0,0.0,0.0,-999.5832,-8933.8663,476.573,5343.1704,-1615.3191,51.5359152,-1055.9424999999992,-1563.7831847999998,-2619.725684799999
685,371.0523,1010.8591,1680.4069,0.0,0.0,0.0,-971.1877,-8902.8587,473.8711,5355.1663,-1676.0686,52.79383872,-982.6907000000001,-1623.2747612800001,-2605.96546128
686,395.0095,980.1498,1688.5226,0.0,0.0,0.0,-959.0481,-8935.0693,490.3683,5419.66,-1686.6139,55.27320912,-920.4071999999996,-1631.34069088,-2551.74789088
687,365.1159,1011.4035,1696.4469,0.0,0.0,0.0,-964.5266,-9036.5391,492.6882,5385.5147,-1579.8713,54.53018424,-1049.8965000000007,-1525.34111576,-2575.2376157600006
688,412.5814,969.4836,1711.0331,0.0,0.0,0.0,-976.9941,-8969.2719,471.3507,5358.2512,-1605.3686,53.75686536,-1023.5659999999998,-1551.6117346400001,-2575.1777346399995
689,361.4322,982.2939,1684.1077,0.0,0.0,0.0,-953.7433,-8997.8286,483.5789,5396.0535,-1626.9782,55.368071279999995,-1044.1057,-1571.61012872,-2615.71582872
690,386.694,1023.5694,1663.5054,0.0,0.0,0.0,-977.577,-8985.0368,477.3204,5388.2259,-1603.7163,52.762314239999995,-1023.2987000000003,-1550.95398576,-2574.2526857600005
691,376.6244,1070.7788,1692.2398,0.0,0.0,0.0,-985.5719,-9081.9551,469.4272,5387.7661,-1539.0233,54.22634064,-1070.6906999999992,-1484.79695936,-2555.487659359999
692,410.4098,1067.1074,1652.8666,0.0,0.0,0.0,-962.7979,-8929.1676,479.5134,5414.9959,-1711.7861,55.95331176,-867.0724000000009,-1655.8327882400001,-2522.9051882400013
693,382.114,1010.4197,1706.9602,0.0,0.0,0.0,-986.6447,-8933.1321,480.1236,5391.2737,-1660.8372,52.00356744,-948.8856000000005,-1608.8336325599998,-2557.7192325600004
694,379.6715,1049.0943,1711.8462,0.0,0.0,0.0,-989.9783,-8944.2548,476.3379,5363.3528,-1644.3744,53.48449368,-953.9304000000002,-1590.88990632,-2544.82030632
695,385.941,1013.8265,1690.0484,0.0,0.0,0.0,-981.3039,-8933.3084,478.6897,5378.9921,-1680.9806,52.774483679999996,-967.1145999999999,-1628.20611632,-2595.32071632
696,384.9065,1023.6137,1720.4051,0.0,0.0,0.0,-991.1342,-8863.741,478.4565,5419.2639,-1775.3575,53.66268936,-828.2294999999995,-1721.69481064,-2549.9243106399995
697,391.236,1005.9574,1680.4859,0.0,0.0,0.0,-1003.8994,-8846.6609,469.7428,5378.1547,-1741.8716,51.6404952,-924.9835000000012,-1690.2311048,-2615.2146048000013
698,362.6236,1040.7146,1694.7296,0.0,0.0,0.0,-983.449,-8939.6145,474.2513,5402.5507,-1695.0623,52.67441304,-948.1936999999998,-1642.38788696,-2590.5815869599996
699,388.4498,992.7042,1705.1853,0.0,0.0,0.0,-993.4932,-8988.6119,482.1888,5374.514,-1621.6436,52.893637919999996,-1039.0629999999992,-1568.7499620800002,-2607.8129620799996
700,384.2797,1011.4285,1701.626,0.0,0.0,0.0,-970.1559,-9005.1768,476.3127,5416.5276,-1626.9603,52.637014799999996,-985.158199999998,-1574.3232851999999,-2559.4814851999977
701,368.7213,1041.2186,1700.5889,0.0,0.0,0.0,-978.7349,-9034.4102,458.1804,5400.8055,-1602.3852,52.88944464,-1043.630399999999,-1549.49575536,-2593.126155359999
702,419.6737,1026.4027,1690.0834,0.0,0.0,0.0,-991.6037,-9099.9859,482.4487,5367.6866,-1508.19,51.8699988,-1105.2945,-1456.3200012,-2561.6145012
703,372.0858,1040.2777,1694.9263,0.0,0.0,0.0,-977.2433,-9012.0615,491.5349,5401.9717,-1609.694,52.1994348,-988.5083999999997,-1557.4945652,-2546.0029652
704,371.8133,955.7114,1695.0485,0.0,0.0,0.0,-993.1601,-8978.974,496.3769,5410.6438,-1633.0737,52.40624976,-1042.5402000000004,-1580.6674502399999,-2623.2076502400005
705,394.3268,983.2293,1674.8126,0.0,0.0,0.0,-996.3407,-8945.1815,480.7264,5402.2916,-1653.9062,51.702217919999995,-1006.1355000000012,-1602.2039820799998,-2608.3394820800013
706,360.4892,1049.6497,1682.9495,0.0,0.0,0.0,-981.9515,-8700.4117,466.7903,5374.3691,-1870.6149,54.283608,-748.1154000000015,-1816.331292,-2564.4466920000013
707,395.2225,1032.6547,1694.1458,0.0,0.0,0.0,-976.1691,-8798.3751,477.5986,5378.1756,-1781.2664,53.65070496,-796.7469999999994,-1727.61569504,-2524.3626950399994
708,371.324,1012.3225,1713.9102,0.0,0.0,0.0,-992.5942,-8810.933,481.46,5388.7775,-1784.9802,53.2141776,-835.7330000000011,-1731.7660223999999,-2567.499022400001
709,378.1311,1054.4489,1708.5159,0.0,0.0,0.0,-988.159,-8788.1099,475.6447,5416.731,-1848.9339,53.03994048,-742.7972999999993,-1795.89395952,-2538.691259519999
710,391.1008,990.3889,1695.4659,0.0,0.0,0.0,-985.4466,-8916.6989,475.2499,5403.1747,-1710.8541,53.27389512,-946.7653,-1657.58020488,-2604.34550488
711,363.3052,1043.4912,1710.0439,0.0,0.0,0.0,-1006.6546,-8824.6947,487.3874,5391.1134,-1782.57,51.325938719999996,-836.0082000000002,-1731.2440612799999,-2567.25226128
712,407.3236,1033.7913,1680.22,0.0,0.0,0.0,-985.174,-8746.9448,474.7767,5340.6668,-1795.2082,54.12090024,-795.3403999999991,-1741.08729976,-2536.427699759999
713,373.4875,1068.1223,1694.7005,0.0,0.0,0.0,-992.7343,-8784.0101,461.5762,5349.6753,-1770.7485,52.476982559999996,-829.1825999999992,-1718.27151744,-2547.4541174399988
714,377.1677,1018.231,1667.9016,0.0,0.0,0.0,-959.6824,-8800.7722,477.5336,5366.3727,-1778.7914,54.74455776,-853.2480000000005,-1724.0468422400002,-2577.2948422400004
715,382.658,1024.0336,1671.9154,0.0,0.0,0.0,-976.0264,-8878.8947,460.823,5350.7863,-1691.8678,53.02592496,-964.7048000000004,-1638.84187504,-2603.5466750400005
716,425.1878,1029.4952,1702.5421,0.0,0.0,0.0,-966.3283,-8895.5043,465.1374,5316.9969,-1656.164,53.19279792,-922.4732000000013,-1602.97120208,-2525.444402080001
717,380.8735,1045.2367,1665.5359,0.0,0.0,0.0,-997.0866,-8740.1961,466.6173,5353.2218,-1790.4281,52.888227119999996,-825.7974999999997,-1737.53987288,-2563.3373728799997
718,399.8312,1024.2571,1665.205,0.0,0.0,0.0,-964.5679,-8821.8242,480.3524,5391.8767,-1762.1198,53.210960639999996,-824.8696999999993,-1708.90883936,-2533.7785393599993
719,403.2537,1031.8402,1683.4855,0.0,0.0,0.0,-982.4131,-8812.44,473.0222,5351.7301,-1772.7141,54.04422672,-851.5214000000005,-1718.6698732799998,-2570.1912732800006
720,374.6711,1031.6859,1680.7251,0.0,0.0,0.0,-994.2839,-8829.9652,489.2293,5374.4964,-1729.3705,51.82467552,-873.4413000000004,-1677.54582448,-2550.9871244800006
721,420.962,1009.4967,1707.4295,0.0,0.0,0.0,-977.1171,-8903.851,478.6881,5421.8946,-1740.5512,55.25970408,-842.4972000000007,-1685.2914959200002,-2527.7886959200005
722,399.3704,1037.5573,1691.1272,0.0,0.0,0.0,-968.2532,-8919.4455,477.9887,5402.9538,-1718.1068,54.209375279999996,-878.7012999999997,-1663.8974247200001,-2542.5987247199996
723,377.9231,971.9812,1682.4977,0.0,0.0,0.0,-988.1377,-8957.7839,477.2983,5439.8134,-1675.3612,53.25893784,-996.4079000000002,-1622.10226216,-2618.5101621600006
724,384.8663,1025.3098,1684.554,0.0,0.0,0.0,-972.0891,-8946.2242,483.7443,5395.6389,-1672.9439,52.909413119999996,-944.2000000000007,-1620.03448688,-2564.234486880001
725,403.5217,1041.2201,1688.1806,0.0,0.0,0.0,-984.1497,-8981.4555,466.3818,5372.6594,-1601.1999,53.12189951999999,-993.6416000000008,-1548.0780004800001,-2541.7196004800007
726,384.939,1043.1288,1684.5841,0.0,0.0,0.0,-980.3377,-8885.16,474.2926,5360.8333,-1689.2551,52.59040344,-917.7199,-1636.66469656,-2554.3845965600003
727,404.2069,1023.2913,1688.1945,0.0,0.0,0.0,-979.549,-8819.6193,479.8273,5386.3477,-1760.7716,54.81215712,-817.3005999999996,-1705.95944288,-2523.2600428799997
728,390.7479,1068.1446,1676.917,0.0,0.0,0.0,-964.2168,-8925.4242,467.8279,5386.2555,-1697.971,52.94099808,-899.7480999999989,-1645.03000192,-2544.778101919999
729,391.8502,1044.5095,1679.6079,0.0,0.0,0.0,-990.3308,-8907.304,470.8053,5375.6891,-1693.5792,51.09416064,-935.1728000000003,-1642.48503936,-2577.6578393600003
730,368.2434,987.2504,1699.7672,0.0,0.0,0.0,-994.3202,-8854.8668,479.1332,5405.9166,-1753.0121,53.29597032,-908.8761999999997,-1699.71612968,-2608.5923296799997
731,401.858,1006.4953,1710.6191,0.0,0.0,0.0,-990.0289,-8905.9249,466.1524,5383.0308,-1689.8843,52.33436208,-927.7982000000002,-1637.54993792,-2565.3481379199998
732,413.1151,1004.3487,1687.9513,0.0,0.0,0.0,-999.8221,-8979.0968,480.1812,5339.2842,-1567.5487,51.181480799999996,-1054.0383999999985,-1516.3672192000001,-2570.405619199999
733,376.6608,988.3826,1700.0162,0.0,0.0,0.0,-975.5789,-8929.3923,493.8024,5318.7373,-1637.5222,51.800120639999996,-1027.3719,-1585.7220793600002,-2613.0939793600005
734,423.4853,1027.1512,1702.3069,0.0,0.0,0.0,-1001.8023,-8959.4098,464.2582,5328.1602,-1606.0168,52.49333808,-1015.8502999999982,-1553.52346192,-2569.3737619199987
735,383.0176,1005.2308,1678.5599,0.0,0.0,0.0,-977.4934,-8963.0638,493.8993,5345.7095,-1588.8991,50.9460084,-1034.1401000000005,-1537.9530916,-2572.0931916000004
736,389.9692,1033.1677,1662.0311,0.0,0.0,0.0,-978.3378,-8950.73,472.4034,5318.885,-1570.078,53.134614,-1052.6113999999998,-1516.943386,-2569.5547859999997
737,391.2284,1031.7224,1685.3121,0.0,0.0,0.0,-972.7052,-8812.6248,480.2397,5324.223,-1735.9661,56.00009808,-872.6043999999993,-1679.96600192,-2552.5704019199993
738,384.9594,1057.5427,1691.7163,0.0,0.0,0.0,-981.2614,-8875.4206,482.8274,5355.6144,-1698.3286,53.86846968,-884.0217999999986,-1644.46013032,-2528.4819303199984
739,366.0206,1032.7731,1703.1942,0.0,0.0,0.0,-982.3606,-8896.0437,478.7405,5352.2846,-1650.084,52.686182880000004,-945.3913000000002,-1597.3978171200001,-2542.78911712
740,393.7634,994.4695,1694.3424,0.0,0.0,0.0,-982.0235,-8894.9554,475.6857,5399.9904,-1693.5462,53.10775512,-918.7275000000009,-1640.43844488,-2559.1659448800006
741,401.8593,1055.2625,1702.9988,0.0,0.0,0.0,-971.1751,-8961.9328,474.781,5358.6312,-1655.7922,52.577010720000004,-939.5751000000009,-1603.21518928,-2542.7902892800007
742,390.3535,1023.5558,1702.6534,0.0,0.0,0.0,-969.5409,-9013.2222,470.5182,5404.5885,-1621.7582,52.55071416,-991.0936999999994,-1569.20748584,-2560.3011858399996
743,411.7932,1027.0556,1676.3357,0.0,0.0,0.0,-971.683,-9008.211,481.3373,5382.9272,-1610.2206,54.06612408,-1000.4449999999988,-1556.15447592,-2556.599475919999
744,390.5472,1028.2179,1695.9339,0.0,0.0,0.0,-968.8698,-8942.3117,484.1972,5412.3767,-1699.3528,54.59156064,-899.9086000000007,-1644.76123936,-2544.6698393600004
745,399.1468,1027.7492,1709.9842,0.0,0.0,0.0,-974.3676,-8901.0952,465.253,5383.6908,-1738.295,52.98057504,-889.6387999999997,-1685.31442496,-2574.9532249599997
746,397.8126,1017.3307,1726.781,0.0,0.0,0.0,-1006.6228,-8909.397,479.0329,5371.6391,-1670.261,52.55320104,-923.4235000000008,-1617.70779896,-2541.1312989600005
747,395.0466,983.1746,1709.0471,0.0,0.0,0.0,-988.8405,-8832.1656,478.1603,5359.9801,-1766.2404,52.20212832,-895.5974000000015,-1714.03827168,-2609.635671680001
748,412.3639,1012.9999,1699.3042,0.0,0.0,0.0,-947.9749,-8830.2751,454.8217,5391.0837,-1795.087,54.565176959999995,-807.6765999999998,-1740.52182304,-2548.19842304
749,392.279,1039.1394,1705.6792,0.0,0.0,0.0,-1001.6639,-8804.4222,468.2587,5331.2076,-1748.9999,53.64694152,-869.5222000000012,-1695.35295848,-2564.875158480001
750,378.5521,1019.6009,1678.3021,0.0,0.0,0.0,-986.2372,-8875.8308,456.2639,5388.3603,-1738.8103,53.97217488,-940.9886999999999,-1684.83812512,-2625.82682512
751,381.643,1015.8734,1690.8667,0.0,0.0,0.0,-986.8442,-8869.8695,466.5022,5398.9268,-1734.9887,54.337881599999996,-902.901600000001,-1680.6508184000002,-2583.552418400001
752,376.8096,994.0159,1708.9275,0.0,0.0,0.0,-962.1921,-8990.3133,486.2531,5397.0398,-1640.3705,54.0894456,-989.4595000000008,-1586.2810544,-2575.7405544000007
753,369.2817,999.6095,1687.7281,0.0,0.0,0.0,-971.5413,-8918.6754,508.8835,5408.6553,-1678.866,53.49819816,-916.0585999999994,-1625.36780184,-2541.4264018399995
754,392.2477,1004.8571,1720.2971,0.0,0.0,0.0,-989.3258,-8992.7345,481.6193,5409.9003,-1635.8874,53.25565248,-973.1387999999997,-1582.63174752,-2555.7705475199996
755,385.5126,1048.5384,1666.6216,0.0,0.0,0.0,-977.0125,-8933.022,475.0432,5403.1606,-1688.6072,54.04518144,-931.1581000000006,-1634.5620185599998,-2565.7201185600006
756,367.2468,1000.3623,1719.599,0.0,0.0,0.0,-981.4405,-9005.3005,479.843,5381.5341,-1631.45,53.18615088,-1038.1558000000005,-1578.26384912,-2616.4196491200005
757,388.5684,1050.3902,1685.0536,0.0,0.0,0.0,-991.0558,-8897.4417,463.2535,5386.7932,-1710.6278,54.81992304,-914.4385999999995,-1655.80787696,-2570.2464769599997
758,373.0119,1027.622,1689.0117,0.0,0.0,0.0,-1000.4325,-8843.3711,473.3427,5348.7493,-1727.7681,53.28302472,-932.0659999999998,-1674.48507528,-2606.55107528
759,391.2296,1043.3274,1680.6943,0.0,0.0,0.0,-943.1976,-8860.7822,474.2229,5367.1993,-1730.8428,54.243765360000005,-847.3062999999993,-1676.59903464,-2523.905334639999
760,424.6577,1046.4249,1681.6585,0.0,0.0,0.0,-984.6289,-8864.9689,470.2632,5352.0766,-1708.2252,53.51071824,-874.5168999999996,-1654.7144817600001,-2529.2313817599993
761,402.5369,1001.906,1694.949,0.0,0.0,0.0,-990.1831,-8953.1657,484.9868,5391.4417,-1643.0872,51.42647952,-967.5283999999992,-1591.66072048,-2559.189120479999
762,398.6558,1020.5286,1682.3183,0.0,0.0,0.0,-985.3811,-8946.7449,473.6578,5364.6848,-1654.48,52.19292888,-992.2806999999993,-1602.28707112,-2594.567771119999
763,384.4367,1070.1272,1679.5875,0.0,0.0,0.0,-970.0818,-8900.8873,490.0091,5384.0651,-1690.6532,54.713126159999995,-862.7435000000005,-1635.94007384,-2498.6835738400005
764,390.4536,1047.1215,1701.3046,0.0,0.0,0.0,-979.1115,-8939.2487,475.7952,5366.4687,-1636.6181,51.37072488,-937.2165999999988,-1585.24737512,-2522.4639751199984
765,405.1058,1017.4684,1702.2505,0.0,0.0,0.0,-978.0498,-8798.3458,468.9298,5323.48,-1730.1501,53.10720504,-859.1610999999994,-1677.04289496,-2536.2039949599994
766,366.5875,1050.8993,1680.3051,0.0,0.0,0.0,-971.1361,-8824.1056,472.4916,5354.1671,-1738.6569,55.07102808,-870.7911000000004,-1683.58587192,-2554.3769719200004
767,369.8616,991.0143,1676.6394,0.0,0.0,0.0,-994.7531,-8808.9667,477.0823,5350.0981,-1731.9408,52.93561176,-939.0241000000005,-1679.00518824,-2618.029288240001
768,363.67,1002.1228,1676.6138,0.0,0.0,0.0,-994.5497,-8734.0757,472.9384,5343.6933,-1813.4397,53.71460928,-869.5870999999988,-1759.7250907199998,-2629.312190719999
769,414.4757,1005.8391,1686.75,0.0,0.0,0.0,-967.8227,-8884.8857,468.7062,5354.3767,-1696.8939,52.18565976,-922.5607000000018,-1644.7082402400001,-2567.268940240002
770,409.7889,1050.5309,1695.9911,0.0,0.0,0.0,-994.8842,-8934.3501,473.8129,5344.3143,-1637.0819,52.13272608,-954.7961999999998,-1584.9491739199998,-2539.74537392
771,386.24,985.1936,1685.6218,0.0,0.0,0.0,-999.091,-8962.928,472.8198,5354.3345,-1592.1885,51.78709728,-1077.8093,-1540.40140272,-2618.21070272
772,411.7569,1044.139,1681.6134,0.0,0.0,0.0,-961.4964,-8923.4422,482.5189,5372.3448,-1683.0697,54.08378568,-892.5655999999999,-1628.9859143200001,-2521.55151432
773,380.0284,1017.3197,1682.4419,0.0,0.0,0.0,-961.2741,-8969.7029,473.7079,5335.1804,-1615.3946,52.58518416,-1042.2986999999994,-1562.8094158400002,-2605.1081158399993
774,398.5989,1017.4117,1701.6205,0.0,0.0,0.0,-995.675,-9025.3784,470.0105,5387.5824,-1576.0274,51.74794152,-1045.8293999999987,-1524.27945848,-2570.1088584799986
775,368.1417,1058.4867,1692.8666,0.0,0.0,0.0,-982.0091,-8920.0244,466.6191,5357.0631,-1658.3337,52.97522616,-958.8563000000004,-1605.35847384,-2564.2147738400004
776,405.2047,1029.8725,1708.1039,0.0,0.0,0.0,-1012.5977,-9004.9013,472.8442,5387.9136,-1603.3102,50.71266864,-1013.5601000000006,-1552.59753136,-2566.1576313600003
777,375.9129,1012.9792,1685.8466,0.0,0.0,0.0,-995.2916,-9000.2696,480.6774,5380.847,-1588.9862,51.958934639999995,-1059.2981000000009,-1537.02726536,-2596.3253653600013
778,388.0968,978.0738,1687.7807,0.0,0.0,0.0,-963.8698,-8843.5746,473.6036,5382.402,-1788.3169,55.424304719999995,-897.4874999999993,-1732.89259528,-2630.3800952799993
