Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
180,-3.730349362740526e-14,-8.171241461241152e-14,-1.794120407794253e-13,0.0,0.0,0.0,-27.375000000000096,-22.27620000000107,-3.197442310920451e-14,-0.000100000000458067,28.52210000000013,-3.907407600000001,-49.65130000000184,24.61469239999998,-25.036607600002085
181,2.6645352591003757e-14,-4.973799150320701e-14,1.723066134218243e-13,0.0,0.0,0.0,-23.440700000000064,-17.88140000000022,8.881784197001252e-15,8.526512829121202e-13,25.86319999999988,-3.4301023199999934,-41.322099999999665,22.433097679999715,-18.889002319999264
182,3.019806626980426e-14,9.999999999976694e-05,9.999999988963282e-05,0.0,0.0,0.0,-25.393800000000013,-19.71879999999998,-4.973799150320701e-14,-5.684341886080802e-14,27.54849999999991,-3.936630240000004,-45.112400000000804,23.611869759999976,-21.500530240000828
183,0.00010000000000598419,-3.197442310920451e-14,3.730349362740526e-14,0.0,0.0,0.0,-23.942100000000003,-18.941099999998748,-3.730349362740526e-14,-7.958078640513122e-13,21.736100000000064,-3.719711520000006,-42.883099999999175,18.016388480000174,-24.866711519999228
184,-1.865174681370263e-14,-1.4210854715202004e-14,6.927791673660977e-14,0.0,0.0,0.0,-26.451499999999996,-19.212800000000783,1.9539925233402755e-14,2.8421709430404007e-13,27.709700000000076,-3.950934480000001,-45.664300000000324,23.75876552000024,-21.905534480000085
185,-9.999999999887876e-05,-9.237055564881302e-14,-9.999999981502583e-05,0.0,0.0,0.0,-25.44110000000002,-30.935000000000294,8.881784197001252e-15,-1.4210854715202004e-13,38.0280000000002,-4.420913760000003,-56.3763,33.607086240000164,-22.769213760000056
186,-4.263256414560601e-14,-1.4210854715202004e-14,1.5987211554602254e-14,0.0,0.0,0.0,-30.519499999999965,-23.535700000001206,2.1316282072803006e-14,-2.5579538487363607e-13,31.896100000000114,-4.090030559999997,-54.055200000000355,27.80606944000008,-26.24913056000004
187,-6.217248937900877e-15,-6.039613253960852e-14,-0.00010000000002996501,0.0,0.0,0.0,-30.347000000000023,-23.107800000000026,-4.440892098500626e-14,1.9895196601282805e-13,30.921000000000042,-4.3475759999999966,-53.45490000000005,26.57342399999999,-26.881475999999836
188,2.220446049250313e-14,-9.999999999266151e-05,1.4210854715202004e-14,0.0,0.0,0.0,-28.89550000000004,-24.350799999999282,1.9539925233402755e-14,1.9895196601282805e-13,32.67609999999996,-4.176676799999997,-53.246399999999014,28.499423199999832,-24.746976799998947
189,1.7763568394002505e-14,1.4210854715202004e-13,1.1546319456101628e-13,0.0,0.0,0.0,-23.91440000000007,-18.775599999999905,-2.1316282072803006e-14,0.00010000000077070581,22.477899999999977,-3.841613999999991,-42.68989999999886,18.63628599999997,-24.05361399999866
190,9.325873406851315e-15,0.0,-9.99999999766743e-05,0.0,0.0,0.0,-28.397199999999938,-24.896700000001644,-8.881784197001252e-15,3.694822225952521e-13,30.276899999999983,-3.918772080000001,-53.294000000000736,26.358127919999976,-26.93587208000008
191,1.2434497875801753e-14,-7.105427357601002e-14,0.00010000000010279564,0.0,0.0,0.0,-24.649,-21.775500000001202,0.00010000000000509601,-6.536993168992922e-13,27.539099999999962,-3.842206559999995,-46.42430000000164,23.696893440000018,-22.727406560001853
192,-1.2434497875801753e-14,8.881784197001252e-14,-8.526512829121202e-14,0.0,0.0,0.0,-24.7205,-19.159800000000544,4.440892098500626e-14,5.684341886080802e-14,24.947000000000124,-3.800123999999994,-43.88029999999931,21.14687600000016,-22.7334239999996
193,1.1546319456101628e-14,-1.0302869668521453e-13,-1.0480505352461478e-13,0.0,0.0,0.0,-25.46420000000008,-20.381700000000116,-1.9539925233402755e-14,-2.8421709430404007e-13,25.808400000000013,-3.664386720000005,-45.845900000001095,22.14401328000011,-23.701886720000985
194,4.440892098500626e-15,-4.263256414560601e-14,8.526512829121202e-14,0.0,0.0,0.0,-25.06310000000001,-21.875000000000867,-5.329070518200751e-15,-1.9895196601282805e-13,29.095999999999925,-3.7564797599999995,-46.93810000000144,25.339520239999985,-21.598579760001925
195,-1.7763568394002505e-15,-7.105427357601002e-15,0.00010000000005305765,0.0,0.0,0.0,-26.048700000000007,-21.666600000000983,3.907985046680551e-14,6.536993168992922e-13,28.57839999999994,-3.76001712,-47.71519999999951,24.818382879999984,-22.896817119999525
196,-9.999999999354969e-05,5.3290705182007514e-14,7.105427357601002e-15,0.0,0.0,0.0,-25.940099999999955,-24.229800000000672,-0.00010000000000509601,-5.684341886080802e-14,30.229799999999944,-3.8655763200000024,-50.17010000000033,26.36422367999982,-23.805876320000294
197,-0.00010000000000420783,7.105427357601002e-15,-2.842170943040401e-14,0.0,0.0,0.0,-30.57120000000009,-19.21239999999957,2.6645352591003757e-14,8.526512829121202e-14,25.008099999999995,-4.041405360000004,-49.78369999999906,20.966694640000092,-28.81700535999873
198,1.7763568394002505e-14,7.460698725481052e-14,4.263256414560601e-14,0.0,0.0,0.0,-26.19490000000001,-19.37949999999968,-2.3092638912203256e-14,-4.831690603168681e-13,25.565200000000086,-3.846468239999998,-45.57440000000001,21.71873175999996,-23.85566824000027
199,-0.0001000000000219714,9.99999999891088e-05,-6.039613253960852e-14,0.0,0.0,0.0,-25.155900000000074,-14.984699999999506,9.999999998377973e-05,2.842170943040401e-14,20.261500000000144,-3.6865907999999963,-40.14049999999983,16.57490920000017,-23.56559079999944
200,-2.6645352591003757e-15,-3.552713678800501e-15,-8.881784197001252e-15,0.0,0.0,0.0,-24.63370000000007,-25.392899999999244,-2.6645352591003757e-14,3.694822225952521e-13,29.628899999999927,-3.5401528800000004,-50.026599999998524,26.08874711999999,-23.937852879998985
201,2.3092638912203256e-14,6.039613253960852e-14,-1.3145040611561853e-13,0.0,0.0,0.0,-23.24129999999998,-26.281399999999955,4.973799150320701e-14,1.9895196601282805e-13,28.97030000000013,-3.7105192800000033,-49.52269999999996,25.25978072000009,-24.262919279999878
202,2.6645352591003757e-14,4.618527782440651e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-24.896400000000007,-20.98909999999932,8.881784197001252e-15,-2.5579538487363607e-13,24.51499999999993,-3.576185999999997,-45.88550000000035,20.938814000000097,-24.946686000000938
203,-3.197442310920451e-14,-9.999999996779252e-05,-4.796163466380676e-14,0.0,0.0,0.0,-26.97570000000007,-18.213899999999725,0.00010000000003174137,-2.2737367544323206e-13,25.279500000000176,-3.629376719999999,-45.18959999999987,21.65012328000029,-23.539476719999797
204,-4.085620730620576e-14,3.552713678800501e-15,4.440892098500626e-14,0.0,0.0,0.0,-21.40879999999998,-33.73180000000038,2.3092638912203256e-14,3.979039320256561e-13,36.1346000000001,-3.7470801599999968,-55.14059999999935,32.3875198400001,-22.75308015999903
205,-1.509903313490213e-14,6.750155989720952e-14,4.440892098500626e-14,0.0,0.0,0.0,-18.356299999999983,-24.24849999999926,1.7763568394002505e-15,0.00010000000034438017,27.153499999999998,-3.6764834400000015,-42.60469999999812,23.47701655999998,-19.127683439998364
206,-3.552713678800501e-15,7.815970093361102e-14,-1.8118839761882555e-13,0.0,0.0,0.0,-28.04079999999994,-27.84069999999911,0.00010000000000509601,0.00010000000054333213,29.648300000000177,-4.077010079999997,-55.88129999999873,25.571289920000137,-30.31001007999882
207,-1.0658141036401503e-14,-7.105427357601002e-15,1.3677947663381929e-13,0.0,0.0,0.0,-28.837699999999895,-24.76120000000055,-0.00010000000000331966,3.410605131648481e-13,32.49590000000002,-4.158604799999998,-53.599000000000444,28.337295200000007,-25.26170480000043
208,3.552713678800501e-14,0.0001000000000139778,-5.3290705182007514e-14,0.0,0.0,0.0,-21.874399999999923,-22.26439999999934,-2.3092638912203256e-14,2.2737367544323206e-13,25.122599999999885,-3.986752320000003,-44.13869999999872,21.13584767999994,-23.00285231999878
209,-9.999999998733244e-05,-7.105427357601002e-14,-1.2967404927621828e-13,0.0,0.0,0.0,-30.248399999999958,-15.629800000000003,-9.99999999642398e-05,1.9895196601282805e-13,23.995900000000027,-3.92041008,-45.87839999999888,20.07548991999987,-25.802910079999236
210,0.0,1.8829382497642655e-13,5.5067062021407764e-14,0.0,0.0,0.0,-28.208399999999994,-16.808600000000915,5.3290705182007514e-14,6.536993168992922e-13,22.642299999999942,-3.700147679999999,-45.01700000000041,18.942152320000055,-26.07484768000036
211,-1.1102230246251565e-14,-5.684341886080802e-14,-0.00010000000001930687,0.0,0.0,0.0,-28.454700000000045,-17.02140000000012,-1.0658141036401503e-14,-9.99999995485723e-05,24.377899999999812,-3.7998331200000015,-45.476300000000165,20.578066879999795,-24.898233120000143
212,-3.907985046680551e-14,-3.907985046680551e-14,-1.3322676295501878e-13,0.0,0.0,0.0,-26.215699999999963,-30.70190000000109,9.999999996779252e-05,8.526512829121202e-13,31.229899999999862,-4.336727760000002,-56.917500000000274,26.89317223999976,-30.02432776000029
213,2.5757174171303632e-14,-3.907985046680551e-14,-7.283063041541027e-14,0.0,0.0,0.0,-26.561300000000003,-24.019100000000456,-1.0658141036401503e-14,-5.684341886080802e-14,28.21460000000001,-3.8376892800000024,-50.58040000000055,24.37691071999998,-26.203489280000582
214,-1.3322676295501878e-14,-3.552713678800501e-14,-9.999999992515995e-05,0.0,0.0,0.0,-24.957800000000066,-23.787300000000286,4.085620730620576e-14,-0.00010000000006016307,28.315099999999916,-4.0488667200000075,-48.74529999999983,24.266233279999817,-24.47906672000002
215,3.6415315207705135e-14,-7.105427357601002e-15,1.1901590823981678e-13,0.0,0.0,0.0,-26.254800000000067,-31.267700000000502,-4.263256414560601e-14,-1.1368683772161603e-13,34.17940000000013,-4.083510959999992,-57.52250000000029,30.095889040000078,-27.426610959999536
216,4.973799150320701e-14,-1.4921397450962104e-13,-9.059419880941277e-14,0.0,0.0,0.0,-28.62010000000003,-18.890399999999104,-2.842170943040401e-14,-9.999999963383743e-05,24.081899999999962,-3.974186159999992,-47.51059999999785,20.107713839999956,-27.402886159997436
217,8.881784197001252e-16,7.105427357601002e-15,-1.936228954946273e-13,0.0,0.0,0.0,-23.40790000000004,-21.671300000000585,0.0,3.694822225952521e-13,29.528299999999987,-3.6482796000000044,-45.079199999999645,25.88002039999987,-19.19917959999978
218,9.999999999088516e-05,9.999999999621423e-05,-3.552713678800501e-15,0.0,0.0,0.0,-24.9124,-20.920400000000328,9.999999995535802e-05,8.526512829121202e-14,26.621499999999937,-3.774889440000004,-45.83249999999968,22.846610559999803,-22.985889439999426
219,-0.00010000000000065512,9.999999985410568e-05,9.237055564881302e-14,0.0,0.0,0.0,-26.41510000000003,-23.896400000000405,8.881784197001252e-15,-0.00010000000025911504,27.986099999999993,-3.8261527199999987,-50.31160000000051,24.159947279999994,-26.151652720001195
220,1.5987211554602254e-14,0.00010000000002108322,-9.999999992871267e-05,0.0,0.0,0.0,-24.172999999999895,-16.8876000000001,-3.552713678800501e-14,-0.00010000000006016307,21.857500000000098,-3.699956879999997,-41.060700000000935,18.157543119999957,-22.90315688000075
221,-0.00010000000003174137,1.3500311979441904e-13,1.5631940186722204e-13,0.0,0.0,0.0,-29.65939999999999,-24.2254999999996,-4.618527782440651e-14,1.1368683772161603e-13,28.423200000000122,-4.051971360000001,-53.88499999999961,24.37122864000022,-29.513771359999836
222,-8.881784197001252e-15,7.105427357601002e-14,0.00010000000002463594,0.0,0.0,0.0,-23.726400000000055,-27.386699999998996,0.00010000000001575415,-7.958078640513122e-13,26.202700000000068,-3.816670319999999,-51.11289999999963,22.386029680000046,-28.726870319999122
223,8.881784197001252e-16,-4.618527782440651e-14,3.019806626980426e-14,0.0,0.0,0.0,-26.511900000000058,-20.450500000000645,7.105427357601002e-15,-2.5579538487363607e-13,23.279399999999985,-3.684769199999997,-46.96240000000154,19.594630799999965,-27.367769200001803
224,-3.552713678800501e-15,-1.1723955140041653e-13,9.592326932761353e-14,0.0,0.0,0.0,-29.142200000000017,-22.442199999999033,-3.019806626980426e-14,-5.684341886080802e-14,28.313199999999938,-3.969655199999995,-51.58439999999791,24.343544799999915,-27.240855199997767
225,-1.5987211554602254e-14,0.00010000000008503207,-0.00010000000002996501,0.0,0.0,0.0,-28.547200000000007,-20.26320000000038,-1.2434497875801753e-14,8.526512829121202e-14,26.35899999999995,-3.8085796800000034,-48.810400000000456,22.550420320000065,-26.25997968000084
226,0.00010000000001753051,0.0,7.993605777301127e-14,0.0,0.0,0.0,-19.98110000000001,-29.406799999999684,7.105427357601002e-15,-2.842170943040401e-14,30.453800000000072,-3.6180640799999937,-49.38779999999929,26.835735920000072,-22.552064079999212
227,9.999999997134523e-05,4.973799150320701e-14,1.2079226507921703e-13,0.0,0.0,0.0,-23.515900000000048,-18.23050000000081,0.00010000000001753051,-2.5579538487363607e-13,29.88100000000009,-3.627343439999996,-41.74620000000145,26.253656559999964,-15.492543440001256
228,-9.999999997400977e-05,1.7763568394002505e-14,-9.999999991450181e-05,0.0,0.0,0.0,-25.326300000000085,-17.64700000000149,1.7763568394002505e-15,-5.115907697472721e-13,23.805299999999974,-3.6482889600000004,-42.97350000000206,20.157011039999887,-22.81648896000172
229,2.930988785010413e-14,6.039613253960852e-14,-1.3500311979441904e-13,0.0,0.0,0.0,-21.835900000000006,-10.323599999998649,-9.999999999443787e-05,-2.2737367544323206e-13,19.460699999999914,-3.1539362400000037,-32.159599999999145,16.306763760000003,-15.852836240000045
230,-4.085620730620576e-14,-9.99999999642398e-05,9.99999999109491e-05,0.0,0.0,0.0,-27.838599999999957,-19.844600000001627,-1.2434497875801753e-14,8.242295734817162e-13,21.12510000000007,-3.8417774400000004,-47.68320000000121,17.283322560000034,-30.39987744000139
231,2.6645352591003757e-15,0.00010000000002463594,-1.1191048088221578e-13,0.0,0.0,0.0,-28.491499999999952,-17.20460000000064,-9.999999998022702e-05,2.842170943040401e-14,23.365899999999872,-3.995889120000001,-45.696099999999774,19.370010880000034,-26.326089120000205
232,-9.769962616701378e-15,9.999999998555609e-05,-9.999999995891073e-05,0.0,0.0,0.0,-26.758700000000125,-18.561800000000268,1.0658141036401503e-14,-3.410605131648481e-13,24.16299999999997,-3.7195718399999995,-45.320500000001275,20.44342815999989,-24.877071840001605
233,3.019806626980426e-14,-4.263256414560601e-14,-9.769962616701378e-14,0.0,0.0,0.0,-22.966499999999925,-9.499599999998502,-9.999999995713438e-05,-5.115907697472721e-13,16.39820000000001,-3.415207679999997,-32.466199999999176,12.982992319999921,-19.483207679999254
234,9.999999998733244e-05,-9.99999999891088e-05,1.5276668818842154e-13,0.0,0.0,0.0,-25.514300000000055,-11.702899999999879,-4.085620730620576e-14,8.526512829121202e-14,17.422099999999904,-3.4424402400000016,-37.21720000000059,13.979659760000033,-23.237540240000556
235,9.999999995802256e-05,-1.2789769243681803e-13,-4.796163466380676e-14,0.0,0.0,0.0,-25.880100000000006,-12.252999999999318,0.0,3.694822225952521e-13,20.922400000000145,-3.3663441600000006,-38.13299999999985,17.556055839999974,-20.576944159999655
236,-1.2434497875801753e-14,-7.815970093361102e-14,0.00010000000002463594,0.0,0.0,0.0,-27.80680000000004,-18.67679999999914,-1.5987211554602254e-14,0.00010000000048648872,22.441900000000032,-3.749580720000008,-46.483399999999065,18.692319279999996,-27.791080719999528
237,8.881784197001252e-16,-0.00010000000002463594,-9.414691248821327e-14,0.0,0.0,0.0,-25.45060000000005,-11.326200000000739,-0.00010000000004950493,5.968558980384842e-13,18.645599999999902,-3.6618926399999934,-36.77700000000121,14.983707359999816,-21.793292640001397
238,-9.999999999266151e-05,9.592326932761353e-14,-1.1723955140041653e-13,0.0,0.0,0.0,-22.817699999999995,-9.069199999999,-4.440892098500626e-14,5.684341886080802e-14,16.582199999999844,-3.659351760000005,-31.88699999999899,12.922848239999995,-18.96415175999968
239,-2.3092638912203256e-14,0.0001000000000423995,1.0835776720341528e-13,0.0,0.0,0.0,-27.421700000000005,-17.83920000000048,8.881784197001252e-15,1.7053025658242404e-13,23.183100000000064,-3.6729050400000003,-45.26080000000063,19.510194959999872,-25.75060504000075
240,9.999999998999698e-05,-9.99999999891088e-05,-1.1013412404281553e-13,0.0,0.0,0.0,-21.972600000000046,-21.575300000001178,4.085620730620576e-14,6.821210263296962e-13,26.108800000000045,-3.530610719999997,-43.54789999999976,22.578189280000096,-20.969710719999426
241,1.1546319456101628e-14,-1.4210854715202004e-14,-8.881784197001252e-14,0.0,0.0,0.0,-24.553100000000036,-14.36090000000086,-7.105427357601002e-14,1.7053025658242404e-13,23.014300000000002,-3.162132000000004,-38.91400000000054,19.852168000000063,-19.06183200000025
242,-0.00010000000002818865,-2.842170943040401e-14,-9.592326932761353e-14,0.0,0.0,0.0,-24.716599999999953,-17.585799999999416,-3.197442310920451e-14,9.999999971910256e-05,25.412600000000044,-3.7329177599999963,-42.30240000000012,21.67968224000007,-20.622717760000285
243,8.881784197001252e-16,1.3500311979441904e-13,-4.973799150320701e-14,0.0,0.0,0.0,-28.047400000000028,-22.326099999999272,-9.999999999443787e-05,-0.0001000000001454282,25.99409999999992,-3.974342400000004,-50.373699999999516,22.019757599999817,-28.35394239999924
244,1.687538997430238e-14,8.171241461241152e-14,-3.552713678800501e-15,0.0,0.0,0.0,-24.679100000000098,-23.14679999999983,-2.3092638912203256e-14,-3.694822225952521e-13,26.59879999999992,-3.775954320000002,-47.825899999999194,22.822845679999986,-25.003054319999194
245,-0.00010000000003262954,-6.394884621840902e-14,-8.348877145181177e-14,0.0,0.0,0.0,-19.244900000000047,-21.384600000000546,3.730349362740526e-14,0.00010000000077070581,22.942300000000024,-3.472910639999995,-40.629500000000704,19.469389360000207,-21.160110640000482
246,9.999999998022702e-05,2.1671553440683056e-13,1.4210854715202004e-13,0.0,0.0,0.0,-25.24650000000001,-23.542500000000913,0.0001000000000423995,0.0001000000001454282,26.064199999999964,-3.795714719999997,-48.78870000000016,22.268485279999844,-26.520214720000098
247,0.00010000000003351772,-7.460698725481052e-14,1.0835776720341528e-13,0.0,0.0,0.0,-29.06760000000002,-26.786899999999036,3.552713678800501e-15,9.999999926435521e-05,32.503299999999996,-3.9850876799999972,-55.85430000000018,28.518212320000032,-27.336087680000375
248,0.00010000000002463594,0.00010000000002108322,1.723066134218243e-13,0.0,0.0,0.0,-27.362900000000003,-23.41139999999993,1.4210854715202004e-14,5.684341886080802e-14,27.85759999999991,-3.845527200000001,-50.77409999999891,24.012072799999842,-26.76202719999884
249,8.881784197001252e-16,1.2434497875801753e-13,-1.1368683772161603e-13,0.0,0.0,0.0,-22.224599999999995,-23.768899999998574,-3.730349362740526e-14,-1.9895196601282805e-13,29.830699999999915,-3.6675964800000056,-45.99349999999937,26.163103519999893,-19.83039647999948
250,3.019806626980426e-14,-2.842170943040401e-14,7.549516567451064e-14,0.0,0.0,0.0,-25.065199999999955,-26.338200000001052,3.019806626980426e-14,5.968558980384842e-13,28.80120000000017,-3.7163066400000004,-51.40340000000053,25.08489336000025,-26.318506640000507
251,2.1316282072803006e-14,-1.5276668818842154e-13,1.0658141036401503e-13,0.0,0.0,0.0,-22.77229999999995,-20.19069999999845,2.4868995751603507e-14,2.5579538487363607e-13,23.557099999999927,-3.489410879999998,-42.96299999999792,20.067689119999866,-22.89531087999805
252,-1.4210854715202004e-14,-7.460698725481052e-14,9.237055564881302e-14,0.0,0.0,0.0,-26.37789999999997,-25.716799999999857,1.2434497875801753e-14,-1.7053025658242404e-13,29.147500000000008,-3.8176221599999907,-52.094699999999804,25.32987784000018,-26.76482216000008
253,2.1316282072803006e-14,-9.947598300641403e-14,-9.999999988430375e-05,0.0,0.0,0.0,-19.282099999999925,-24.600799999999012,-1.7763568394002505e-14,-5.115907697472721e-13,30.00409999999987,-3.3883797600000056,-43.88299999999914,26.615720239999998,-17.267279759999823
254,-1.9539925233402755e-14,3.552713678800501e-14,9.999999985232932e-05,0.0,0.0,0.0,-23.7538999999999,-22.22139999999883,-3.552713678800501e-15,-5.684341886080801e-13,26.438999999999954,-3.835951920000001,-45.975200000000115,22.603048080000086,-23.372151920000263
255,5.329070518200751e-15,7.815970093361102e-14,-6.572520305780927e-14,0.0,0.0,0.0,-26.494900000000023,-25.645200000000983,1.2434497875801753e-14,4.263256414560601e-13,29.42990000000006,-3.862378799999996,-52.14010000000077,25.567521200000073,-26.5725788000007
256,-1.5987211554602254e-14,9.999999995358166e-05,-3.197442310920451e-14,0.0,0.0,0.0,-24.698899999999945,-25.613400000000105,-1.5987211554602254e-14,8.526512829121202e-14,32.83240000000016,-3.877470000000006,-50.31220000000104,28.954930000000164,-21.357270000000426
257,-9.999999995535802e-05,0.00010000000003529408,1.9895196601282805e-13,0.0,0.0,0.0,-25.517400000000027,-23.960599999998635,0.00010000000002818865,-8.526512829121202e-14,24.001599999999918,-3.892112640000008,-49.47789999999844,20.109487359999882,-29.368412639998795
258,-1.4210854715202004e-14,-3.552713678800501e-14,7.460698725481052e-14,0.0,0.0,0.0,-22.814199999999918,-22.36139999999895,9.999999999621423e-05,-3.979039320256561e-13,28.332900000000144,-3.2143420800000024,-45.175499999999005,25.118557920000136,-20.056942079999104
259,-1.2434497875801753e-14,-0.00010000000007437393,-1.0480505352461478e-13,0.0,0.0,0.0,-28.22589999999994,-16.311499999999526,1.4210854715202004e-14,2.842170943040401e-14,23.076899999999995,-3.9628231200000035,-44.53750000000012,19.11407688000007,-25.423423120000507
260,-4.529709940470639e-14,4.618527782440651e-14,-4.263256414560601e-14,0.0,0.0,0.0,-29.206,-19.701400000000454,-3.375077994860476e-14,2.2737367544323206e-13,26.0689000000002,-4.06318319999999,-48.907400000001104,22.005716800000293,-26.90168320000103
261,-0.0001000000000015433,1.6342482922482304e-13,0.00010000000002996501,0.0,0.0,0.0,-26.05259999999993,-22.29790000000022,-1.9539925233402755e-14,9.99999998327894e-05,23.190200000000033,-3.555282240000001,-48.35039999999991,19.63491775999999,-28.71548224000037
262,6.217248937900877e-15,4.263256414560601e-14,-9.999999984167118e-05,0.0,0.0,0.0,-22.476100000000013,-22.677100000000955,0.0,-4.547473508864641e-13,24.0620000000001,-3.125466719999997,-45.15330000000138,20.936533280000027,-24.216766720000905
263,0.0001000000000259682,9.999999999976694e-05,-1.3322676295501878e-13,0.0,0.0,0.0,-21.626099999999965,-23.00259999999895,5.329070518200751e-15,8.526512829121202e-14,26.710799999999892,-3.5017984799999975,-44.62849999999905,23.20900151999991,-21.419498479999135
264,1.687538997430238e-14,1.0658141036401503e-14,-1.0480505352461478e-13,0.0,0.0,0.0,-28.40099999999999,-28.684300000000043,2.1316282072803006e-14,1.4210854715202004e-13,34.49159999999989,-3.8871324,-57.08529999999993,30.604467599999822,-26.480832399999883
265,-1.2434497875801753e-14,4.263256414560601e-14,1.7053025658242404e-13,0.0,0.0,0.0,-25.961399999999983,-23.68059999999985,3.730349362740526e-14,-1.4210854715202004e-13,26.891900000000103,-3.6060220800000002,-49.64200000000024,23.285877920000132,-26.356122080000105
266,3.4638958368304884e-14,-9.999999989673825e-05,-5.5067062021407764e-14,0.0,0.0,0.0,-29.142000000000078,-16.79889999999991,4.618527782440651e-14,-4.263256414560601e-13,25.437299999999915,-4.053924000000001,-45.941000000000116,21.383376000000105,-24.55762399999979
267,-5.329070518200751e-15,9.99999999891088e-05,2.1316282072803006e-14,0.0,0.0,0.0,-27.788299999999964,-22.919200000000856,-2.1316282072803006e-14,9.999999974752427e-05,30.52390000000001,-3.809162879999999,-50.70730000000074,26.714737120000088,-23.992562880000875
268,1.2434497875801753e-14,-9.947598300641403e-14,1.616484723854228e-13,0.0,0.0,0.0,-26.795100000000044,-8.052000000000291,-0.00010000000003707044,2.8421709430404007e-13,18.944300000000013,-3.924859679999999,-34.847200000000754,15.019440319999907,-19.827759680000398
269,9.769962616701378e-15,9.99999999109491e-05,1.4921397450962104e-13,0.0,0.0,0.0,-24.85100000000001,-25.70430000000062,7.105427357601002e-15,-5.968558980384842e-13,28.537500000000005,-3.989307599999993,-50.555200000002,24.54819239999989,-26.007007600001657
270,-4.618527782440651e-14,-8.171241461241152e-14,2.3092638912203256e-14,0.0,0.0,0.0,-21.006900000000037,-24.815400000000025,-2.1316282072803006e-14,2.842170943040401e-14,27.612199999999888,-3.7378418399999997,-45.822300000000666,23.874358159999993,-21.947941840000667
271,-1.2434497875801753e-14,-7.105427357601002e-15,2.842170943040401e-14,0.0,0.0,0.0,-26.860500000000062,-20.40869999999928,-1.9539925233402755e-14,-5.684341886080802e-14,27.66709999999997,-3.8681100000000037,-47.269199999999856,23.798989999999982,-23.47020999999988
272,-2.1316282072803006e-14,-6.394884621840902e-14,1.1013412404281553e-13,0.0,0.0,0.0,-26.000999999999973,-24.452200000000524,3.019806626980426e-14,-3.979039320256561e-13,26.71330000000012,-3.839488559999993,-50.45320000000061,22.873811440000058,-27.579388560000325
273,2.930988785010413e-14,2.4868995751603507e-14,9.999999995002895e-05,0.0,0.0,0.0,-24.841999999999995,-26.426200000001373,-1.7763568394002505e-14,1.9895196601282805e-13,28.53570000000009,-3.7418284799999992,-51.26810000000141,24.793871519999993,-26.474228480001642
274,3.552713678800501e-14,6.750155989720952e-14,1.971756091734278e-13,0.0,0.0,0.0,-30.980000000000068,-14.345799999999521,-3.552713678800501e-15,-2.842170943040401e-14,25.464500000000072,-4.195852559999997,-45.32579999999841,21.268647440000095,-24.057152559998087
275,-2.4868995751603507e-14,3.552713678800501e-15,9.769962616701378e-14,0.0,0.0,0.0,-29.88739999999993,-15.883799999999177,1.7763568394002505e-15,9.999999940646376e-05,22.131600000000052,-4.061818800000012,-45.77109999999962,18.069781200000232,-27.7013187999994
276,-1.5987211554602254e-14,-0.00010000000000687237,0.00010000000000331966,0.0,0.0,0.0,-29.15940000000004,-24.725700000000792,-2.3092638912203256e-14,0.00010000000034438017,27.113200000000024,-4.081078800000006,-53.88500000000076,23.03212120000017,-30.852878800000823
277,8.881784197001252e-15,3.907985046680551e-14,5.861977570020827e-14,0.0,0.0,0.0,-24.181599999999992,-20.323999999999437,-0.00010000000001841869,2.5579538487363607e-13,27.18650000000007,-3.8248754400000053,-44.50569999999881,23.36162456000004,-21.144075439999
278,-9.999999998022702e-05,-1.5987211554602254e-13,5.684341886080802e-14,0.0,0.0,0.0,-23.11979999999993,-24.635300000000598,-3.907985046680551e-14,3.410605131648481e-13,28.465200000000117,-3.9217039199999983,-47.7552000000002,24.543496080000075,-23.21170392000012
279,-2.1316282072803006e-14,-0.0001000000000423995,-1.5987211554602254e-14,0.0,0.0,0.0,-23.509899999999995,-19.50090000000033,-0.00010000000000864873,2.842170943040401e-14,23.450600000000147,-3.4794611999999985,-43.01099999999964,19.97113880000014,-23.03986119999972
280,-1.9539925233402755e-14,5.3290705182007514e-14,-1.6697754290362354e-13,0.0,0.0,0.0,-22.613000000000053,-25.719499999999087,-2.4868995751603507e-14,-2.5579538487363607e-13,27.59869999999985,-3.699599759999995,-48.33249999999933,23.899100239999836,-24.433399759999716
281,3.019806626980426e-14,1.2079226507921703e-13,8.881784197001252e-15,0.0,0.0,0.0,-27.58619999999998,-24.754299999998416,-3.197442310920451e-14,9.999999980436769e-05,28.63640000000012,-3.8884982399999974,-52.340399999998056,24.74790176000025,-27.592498239998264
282,-0.00010000000003618226,-1.2079226507921703e-13,5.5067062021407764e-14,0.0,0.0,0.0,-26.52670000000001,-14.000800000000645,-1.9539925233402755e-14,-0.00010000000025911504,21.967499999999937,-3.8468951999999987,-40.52770000000051,18.120604800000052,-22.407095200000924
283,-9.999999997933884e-05,-4.973799150320701e-14,6.750155989720952e-14,0.0,0.0,0.0,-25.184200000000043,-25.81130000000107,0.00010000000001930687,-2.2737367544323206e-13,27.802699999999952,-3.8429085600000015,-50.99550000000242,23.959791439999915,-27.03570856000229
