Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
395,396.4103,1041.6875,1699.0697,0.0,0.0,0.0,-971.136,-8895.4922,495.1457,5236.376,-1715.0731,54.3601404,-997.9390000000003,-1660.7129596,-2658.6519596000003
396,394.7065,1000.6397,1711.7728,0.0,0.0,0.0,-995.0387,-8815.4237,493.5229,5211.2935,-1726.6241,52.37516304,-998.527,-1674.24893696,-2672.77593696
397,404.67,996.6809,1721.6927,0.0,0.0,0.0,-994.3346,-8738.9986,494.3929,5197.0277,-1825.1799,52.7273388,-918.8690000000015,-1772.4525612,-2691.3215612000017
398,406.8771,1003.9763,1697.9916,0.0,0.0,0.0,-998.6543,-8725.584,491.0816,5179.5354,-1775.9883,53.49512304,-944.7763000000004,-1722.49317696,-2667.2694769600002
399,388.5571,1041.9674,1675.4065,0.0,0.0,0.0,-1011.4377,-8769.7601,479.8651,5179.5466,-1748.2285,53.30986272,-1015.8550999999998,-1694.91863728,-2710.7737372799998
400,398.1886,1030.1258,1672.3872,0.0,0.0,0.0,-1005.1483,-8786.0485,500.0146,5219.3651,-1779.2997,52.48741392,-971.1155000000008,-1726.81228608,-2697.9277860800007
401,388.9038,1065.46,1715.7836,0.0,0.0,0.0,-982.7602,-8758.1282,481.0205,5143.102,-1765.7333,54.96528744,-946.6185000000005,-1710.76801256,-2657.3865125600005
402,387.011,1105.7628,1710.285,0.0,0.0,0.0,-993.8932,-8740.0406,470.5376,5151.4387,-1763.1797,53.20193472,-908.8987000000006,-1709.9777652799999,-2618.8764652800005
403,389.6871,1078.1577,1687.4974,0.0,0.0,0.0,-1005.8488,-8736.2056,474.6952,5148.032,-1769.7407,54.99903456,-963.9849999999988,-1714.7416654400001,-2678.726665439999
404,382.4499,1014.7603,1697.7977,0.0,0.0,0.0,-996.8468,-8859.4775,482.5466,5189.8931,-1672.4407,52.43725512,-1088.8767000000007,-1620.0034448800002,-2708.880144880001
405,390.1839,1036.9611,1711.8859,0.0,0.0,0.0,-1003.7901,-8935.767,499.8071,5242.8895,-1649.6649,51.73152552,-1057.8296,-1597.9333744799999,-2655.7629744799997
406,409.1179,1004.6246,1694.2828,0.0,0.0,0.0,-978.01,-8930.8121,482.7864,5158.9187,-1637.7618,54.1676016,-1159.091699999999,-1583.5941984,-2742.685898399999
407,395.2527,1033.9008,1705.7171,0.0,0.0,0.0,-984.2715,-8913.5933,482.358,5163.1595,-1647.4651,54.05098752,-1117.4767000000002,-1593.4141124799999,-2710.89081248
408,381.9365,1061.8653,1666.9652,0.0,0.0,0.0,-991.1875,-8924.3783,494.7807,5185.6793,-1640.5819,54.27758952,-1124.3388000000004,-1586.30431048,-2710.6431104800004
409,417.6911,1072.6265,1668.7251,0.0,0.0,0.0,-1027.1021,-8963.8984,471.826,5154.1273,-1560.6137,50.796393120000005,-1206.0045,-1509.8173068800002,-2715.8218068799997
410,361.5355,1038.7591,1685.4199,0.0,0.0,0.0,-981.6647,-9086.9688,488.3273,5184.0589,-1488.3201,51.73542792,-1310.5328000000009,-1436.58467208,-2747.117472080001
411,409.8016,1038.2393,1714.9176,0.0,0.0,0.0,-992.3573,-8870.1056,494.9543,5182.4349,-1688.4662,52.11388944,-1022.1152000000011,-1636.35231056,-2658.467510560001
412,372.6261,1041.1248,1699.754,0.0,0.0,0.0,-997.5502,-8818.8327,487.4631,5160.9841,-1689.5262,52.93710648,-1054.430800000001,-1636.58909352,-2691.0198935200015
413,403.0207,1004.7552,1678.7703,0.0,0.0,0.0,-1005.92,-9014.5188,472.0852,5221.5284,-1549.1034,52.265316240000004,-1240.2789999999995,-1496.83808376,-2737.1170837599993
414,361.4978,1068.0152,1672.2738,0.0,0.0,0.0,-1003.163,-8971.0477,493.6112,5197.198,-1579.2852,50.82645168,-1181.6146999999992,-1528.45874832,-2710.0734483199994
415,416.8673,1003.8136,1711.2541,0.0,0.0,0.0,-995.5121,-9102.7933,480.5614,5227.4775,-1486.602,50.97351456,-1258.3315000000002,-1435.62848544,-2693.9599854400003
416,418.605,1061.42,1711.608,0.0,0.0,0.0,-1019.1749,-8902.5165,493.6746,5193.2376,-1637.0903,53.67426912,-1043.1461999999992,-1583.41603088,-2626.562230879999
417,401.0753,1011.5836,1688.9544,0.0,0.0,0.0,-1024.4388,-8937.6729,480.5709,5139.655,-1553.5947,51.011436239999995,-1240.2725,-1502.5832637600001,-2742.85576376
418,378.4083,1042.6158,1680.9002,0.0,0.0,0.0,-994.7196,-8973.2828,476.9313,5185.7678,-1567.6449,51.61432032,-1203.3790000000008,-1516.03057968,-2719.409579680001
419,377.7132,1043.0848,1700.4431,0.0,0.0,0.0,-992.9814,-8972.9731,508.0201,5182.7958,-1593.4246,51.77155104,-1153.8974999999991,-1541.65304896,-2695.5505489599996
420,418.483,1034.2544,1724.359,0.0,0.0,0.0,-1022.4884,-8935.6818,478.4814,5218.9441,-1657.3706,51.27771672,-1083.6483000000007,-1606.09288328,-2689.7411832800008
421,416.8863,1073.7093,1705.3541,0.0,0.0,0.0,-999.6685,-8832.38,484.8534,5170.6831,-1709.3556,54.20971368,-980.5622999999987,-1655.14588632,-2635.7081863199987
422,378.9476,1032.254,1695.9819,0.0,0.0,0.0,-1000.2679,-8884.7469,495.5867,5182.4198,-1665.2938,52.772266079999994,-1099.8248000000003,-1612.52153392,-2712.3463339200002
423,420.7416,1081.8881,1694.3892,0.0,0.0,0.0,-1007.6742,-8932.1142,493.1945,5140.3274,-1621.0119,52.47377856,-1109.2476000000006,-1568.53812144,-2677.7857214400005
424,420.3083,1067.3922,1681.2063,0.0,0.0,0.0,-985.2833,-8966.8319,470.1039,5157.0036,-1585.5891,53.46810792,-1156.1008999999995,-1532.12099208,-2688.2218920799996
425,369.5433,1048.7251,1703.1017,0.0,0.0,0.0,-1007.7679,-9006.0319,484.8966,5188.378,-1574.8393,51.37272072,-1219.1551,-1523.4665792800001,-2742.62167928
426,373.2232,1064.7213,1661.772,0.0,0.0,0.0,-1005.2086,-9035.1663,471.2721,5198.1243,-1525.2394,50.563708559999995,-1271.2619999999997,-1474.67569144,-2745.9376914399995
427,389.1559,1064.7198,1715.5302,0.0,0.0,0.0,-1000.0359,-8992.0346,514.6262,5222.1236,-1595.6082,53.11645632,-1085.9148000000014,-1542.49174368,-2628.406543680001
428,390.5588,1046.4952,1696.9484,0.0,0.0,0.0,-986.5448,-9048.3507,476.3616,5174.8106,-1530.0183,52.39059767999999,-1249.7209000000012,-1477.62770232,-2727.3486023200007
429,381.6635,1027.0335,1728.6381,0.0,0.0,0.0,-1015.4883,-9031.7346,474.9435,5218.3711,-1547.5747,51.34626144,-1216.573199999999,-1496.2284385599999,-2712.801638559999
430,391.4918,1050.6258,1685.2185,0.0,0.0,0.0,-991.0615,-8991.5459,487.3753,5184.7645,-1576.4964,52.384670639999996,-1183.1314999999995,-1524.11172936,-2707.2432293599995
431,404.0665,1060.7506,1737.2699,0.0,0.0,0.0,-1011.1578,-8772.515,480.9116,5170.2092,-1757.6018,52.775986319999994,-930.4649999999983,-1704.82581368,-2635.2908136799983
432,399.3345,1019.7085,1686.3212,0.0,0.0,0.0,-976.4754,-8807.7703,496.2863,5180.4608,-1738.8508,55.08750888,-1002.1344000000008,-1683.7632911199998,-2685.897691120001
433,397.3471,1045.2656,1698.9557,0.0,0.0,0.0,-982.14,-8770.7249,470.8884,5180.6375,-1785.2877,53.43957576,-959.7705999999989,-1731.84812424,-2691.6187242399988
434,425.805,1052.8974,1714.6443,0.0,0.0,0.0,-995.6381,-8848.3665,471.8725,5139.4312,-1668.457,51.957617039999995,-1039.3541999999998,-1616.49938296,-2655.85358296
435,398.8956,1010.236,1706.3135,0.0,0.0,0.0,-967.534,-8840.3617,476.8726,5209.8605,-1738.5526,54.69479136,-1005.7175000000007,-1683.85780864,-2689.5753086400005
436,382.6511,1028.4501,1687.2054,0.0,0.0,0.0,-979.2424,-8975.7075,503.7414,5178.4536,-1590.9201,53.007269040000004,-1174.448300000001,-1537.91283096,-2712.361130960001
437,386.9228,1013.4587,1704.6892,0.0,0.0,0.0,-990.7388,-8849.4755,495.8694,5147.0893,-1663.3839,53.332215839999996,-1092.184900000001,-1610.0516841600001,-2702.236584160001
438,382.8345,1013.6696,1701.0749,0.0,0.0,0.0,-1028.7883,-8831.8965,466.6372,5198.4213,-1722.904,52.57920096,-1098.047300000001,-1670.32479904,-2768.372099040001
439,390.8809,1016.2251,1692.9413,0.0,0.0,0.0,-1012.7071,-8943.4876,472.1758,5185.8038,-1602.0353,51.24653856,-1198.1678000000002,-1550.78876144,-2748.9565614400003
440,377.5155,1054.6564,1713.8246,0.0,0.0,0.0,-998.0689,-8958.1961,478.5096,5183.534,-1586.7286,50.936024159999995,-1148.2248999999993,-1535.79257584,-2684.017475839999
441,380.3701,1022.6173,1688.8487,0.0,0.0,0.0,-995.4951,-8861.3458,486.0983,5148.2506,-1652.7028,52.87186368,-1130.6558999999988,-1599.83093632,-2730.486836319999
442,401.6739,1037.1449,1705.8406,0.0,0.0,0.0,-977.7108,-8895.6834,487.8007,5184.6643,-1658.4393,54.1444968,-1056.2698,-1604.2948032,-2660.5646032
443,372.4499,1043.9603,1703.7701,0.0,0.0,0.0,-984.9773,-8953.4743,491.1249,5181.9213,-1597.3268,51.93518112,-1145.2251000000006,-1545.3916188800001,-2690.6167188800005
444,377.5357,1033.232,1694.0554,0.0,0.0,0.0,-1000.7462,-8956.4546,488.4675,5203.0605,-1584.2485,53.77879943999999,-1160.8496999999998,-1530.4697005599999,-2691.3194005599994
445,401.1555,1056.6735,1701.7242,0.0,0.0,0.0,-1002.029,-9024.3274,484.8148,5198.3553,-1542.5822,51.70022784,-1183.6331,-1490.88197216,-2674.51507216
446,405.4471,1075.2709,1698.2435,0.0,0.0,0.0,-993.9292,-8884.4546,479.2337,5194.4137,-1682.3487,53.4966048,-1025.7748999999994,-1628.8520952,-2654.6269951999993
447,394.8715,1039.2952,1697.7928,0.0,0.0,0.0,-987.6125,-8991.1946,485.28,5197.8121,-1580.0584,51.96522888,-1163.7555000000011,-1528.0931711199999,-2691.848671120001
448,397.2353,1016.4855,1696.1309,0.0,0.0,0.0,-983.1155,-9005.8652,497.0733,5221.3995,-1593.5017,54.27565344,-1160.6561999999994,-1539.22604656,-2699.882246559999
449,383.5538,1030.0093,1688.6525,0.0,0.0,0.0,-992.8274,-8966.4215,504.12,5212.179,-1606.5404,53.09625528,-1140.734300000001,-1553.4441447200002,-2694.1784447200007
450,405.8628,1037.03,1718.1741,0.0,0.0,0.0,-988.9388,-8898.3529,489.8758,5189.7631,-1651.3365,53.38225512,-1046.5859,-1597.9542448799998,-2644.54014488
451,420.8449,1033.9312,1703.011,0.0,0.0,0.0,-969.2048,-8953.7661,477.7746,5188.0377,-1600.5714,52.77972384,-1099.371500000001,-1547.79167616,-2647.163176160001
452,393.5532,1062.5811,1692.5262,0.0,0.0,0.0,-996.0343,-8976.036,478.6368,5215.5714,-1569.2551,51.1984656,-1129.2016000000003,-1518.0566344000001,-2647.2582344000007
453,370.0833,1084.1099,1707.1291,0.0,0.0,0.0,-971.5319,-8987.1533,474.4215,5213.2749,-1617.1401,51.67588752,-1109.6664999999994,-1565.46421248,-2675.1307124799996
454,408.1987,1008.3998,1693.853,0.0,0.0,0.0,-977.8102,-9004.417,501.9407,5205.8879,-1574.691,52.75488384,-1163.9470999999994,-1521.93611616,-2685.8832161599994
455,401.6761,1053.1101,1696.896,0.0,0.0,0.0,-989.1092,-9051.5818,476.9827,5253.0305,-1588.563,52.68189672,-1158.9955999999993,-1535.8811032800002,-2694.876703279999
456,416.8832,1062.1682,1706.3126,0.0,0.0,0.0,-1007.6036,-9001.29,482.3692,5229.6378,-1577.6876,50.473964159999994,-1111.5226000000002,-1527.21363584,-2638.7362358400005
457,375.2451,1045.1238,1705.94,0.0,0.0,0.0,-998.612,-8935.1471,488.626,5222.123,-1651.4174,53.14611024,-1096.7012000000004,-1598.27128976,-2694.972489760001
458,416.4548,993.2034,1718.4082,0.0,0.0,0.0,-979.5895,-8969.4945,474.1838,5200.7637,-1592.6641,52.276109760000004,-1146.0701000000008,-1540.38799024,-2686.4580902400007
459,392.6438,991.7525,1715.9108,0.0,0.0,0.0,-997.6144,-8965.1717,495.123,5244.0882,-1635.8722,53.863620479999994,-1123.2678000000014,-1582.00857952,-2705.2763795200012
460,388.9718,1079.3055,1707.1231,0.0,0.0,0.0,-973.5478,-8933.7647,494.8217,5219.2884,-1646.8477,56.481580799999996,-1017.8019999999988,-1590.3661192,-2608.168119199999
461,371.426,1038.9018,1676.7151,0.0,0.0,0.0,-988.7316,-9036.1881,485.4128,5240.0101,-1564.2536,53.60639184,-1212.4538999999995,-1510.64720816,-2723.1011081599995
462,361.8801,1048.3894,1713.3245,0.0,0.0,0.0,-1007.8195,-9011.9247,511.7698,5269.5516,-1617.7668,52.22700144,-1114.8288000000002,-1565.53979856,-2680.3685985600005
463,412.8875,1066.503,1731.2739,0.0,0.0,0.0,-1006.1356,-9008.9893,483.1062,5151.1864,-1557.2153,51.48531072,-1170.1678999999995,-1505.7299892800002,-2675.897889279999
464,386.3005,1060.3433,1679.6897,0.0,0.0,0.0,-986.3146,-9050.5264,494.9312,5205.7893,-1536.2284,52.08037128,-1209.7870000000012,-1484.14802872,-2693.9350287200014
465,401.5276,1038.3591,1702.5278,0.0,0.0,0.0,-990.7876,-9036.2249,481.7761,5198.6131,-1528.843,52.197764400000004,-1204.2088000000003,-1476.6452356,-2680.8540356000003
466,391.5443,1085.0646,1682.1935,0.0,0.0,0.0,-1007.7677,-9156.5726,501.7174,5202.7117,-1456.3847,50.388167519999996,-1301.1088,-1405.99653248,-2707.10533248
467,379.8976,1033.0339,1692.4726,0.0,0.0,0.0,-986.6979,-8913.4683,475.4084,5191.37,-1656.9467,53.413949519999996,-1127.9837000000007,-1603.53275048,-2731.5164504800005
468,408.1158,1019.7462,1685.8834,0.0,0.0,0.0,-977.9042,-9013.5213,474.5016,5196.5468,-1558.5759,52.3414188,-1206.6317000000008,-1506.2344812000001,-2712.8661812000005
469,410.8149,1063.7261,1692.9005,0.0,0.0,0.0,-985.4055,-8997.3338,483.5406,5185.362,-1559.4397,53.38307376,-1146.3952,-1506.0566262399998,-2652.4518262399997
470,436.1588,1020.8936,1684.5194,0.0,0.0,0.0,-981.5399,-8949.4526,482.6609,5207.9268,-1631.1519,54.73522296,-1098.8330000000005,-1576.41667704,-2675.2496770400003
471,400.9238,1034.0145,1694.8164,0.0,0.0,0.0,-980.3626,-8997.6067,474.5181,5187.2841,-1562.2298,53.452132559999995,-1186.4124000000002,-1508.7776674400002,-2695.1900674400003
472,409.1775,1025.8267,1715.2708,0.0,0.0,0.0,-976.0,-8817.7932,482.3087,5166.1557,-1737.5241,54.71507016,-995.0538000000006,-1682.80902984,-2677.862829840001
473,403.2189,1019.4292,1717.0694,0.0,0.0,0.0,-1003.1665,-8821.5584,483.2954,5227.0469,-1755.403,53.71063992,-974.6650999999993,-1701.69236008,-2676.3574600799993
474,389.2859,1053.662,1709.0842,0.0,0.0,0.0,-1007.1866,-8857.6281,480.2886,5239.3703,-1748.1045,54.04038408,-993.1237000000001,-1694.06411592,-2687.18781592
475,387.1447,1009.1224,1713.8552,0.0,0.0,0.0,-1011.9676,-8729.0225,492.2357,5252.5374,-1865.0119,53.21409696,-886.0946999999987,-1811.79780304,-2697.8925030399987
476,356.8809,1052.723,1707.5065,0.0,0.0,0.0,-997.7511,-8837.8842,487.9933,5218.579,-1717.3705,53.46426096,-1011.9526000000005,-1663.90623904,-2675.8588390400005
477,412.014,1018.0228,1699.0136,0.0,0.0,0.0,-1003.2496,-8787.5136,470.017,5226.4225,-1760.4581,53.20470744,-965.2733000000007,-1707.25339256,-2672.5266925600004
478,363.8947,1072.0458,1692.2335,0.0,0.0,0.0,-995.028,-8937.3549,502.4437,5226.3568,-1656.4287,54.251781120000004,-1075.4084000000012,-1602.17691888,-2677.585318880001
479,355.7963,1011.7218,1693.3038,0.0,0.0,0.0,-983.2767,-8957.3955,490.2991,5282.0853,-1669.6807,54.57404303999999,-1107.4659000000001,-1615.1066569599998,-2722.57255696
480,371.8315,1062.0929,1702.4558,0.0,0.0,0.0,-1006.1486,-8921.9661,479.1579,5211.1293,-1661.1731,54.06000048,-1101.4472999999998,-1607.1130995199999,-2708.56039952
481,379.5408,1037.8627,1712.1376,0.0,0.0,0.0,-1009.7766,-8887.1053,474.1634,5230.7257,-1696.7563,52.72914023999999,-1062.4516999999996,-1644.02715976,-2706.4788597599995
482,390.2973,1020.8423,1690.2448,0.0,0.0,0.0,-994.6567,-8912.6513,471.554,5263.179,-1697.781,54.4453056,-1071.1906,-1643.3356944,-2714.5262943999996
483,391.5336,1042.9149,1701.6733,0.0,0.0,0.0,-972.0098,-8935.8644,470.4723,5217.0065,-1652.2616,57.09280176,-1084.2735999999995,-1595.1687982400001,-2679.4423982399994
484,361.5412,1050.1544,1723.4761,0.0,0.0,0.0,-1009.9484,-8954.0639,498.0147,5231.4813,-1631.2956,52.73550288,-1099.3445999999994,-1578.56009712,-2677.9046971199996
485,379.6527,1007.2349,1694.4422,0.0,0.0,0.0,-1000.9045,-8988.5153,478.9599,5230.7602,-1580.1717,52.84447632,-1198.3698999999997,-1527.32722368,-2725.6971236799995
486,394.9481,1007.5623,1702.2799,0.0,0.0,0.0,-986.7137,-8995.1001,511.5281,5225.9214,-1616.1892,54.308687039999995,-1139.5739999999996,-1561.88051296,-2701.454512959999
487,403.6938,1053.8263,1690.3422,0.0,0.0,0.0,-1013.0535,-8937.1975,478.2296,5217.3421,-1648.6662,53.88209424,-1106.817000000001,-1594.7841057599999,-2701.601105760001
488,399.8371,1007.4842,1689.9899,0.0,0.0,0.0,-1021.5705,-8883.993,493.2101,5237.1272,-1683.4961,52.66832832,-1077.915,-1630.82777168,-2708.7427716800003
489,365.4781,1076.3934,1716.6447,0.0,0.0,0.0,-1008.8001,-8886.9398,485.9632,5232.2938,-1696.0747,53.4155508,-1018.9667,-1642.6591492,-2661.6258492
490,384.6173,1063.0722,1696.4493,0.0,0.0,0.0,-1015.4158,-8978.3008,475.581,5248.7303,-1620.634,53.1513756,-1125.2665000000006,-1567.4826244,-2692.7491244000007
491,388.191,1054.6573,1717.9337,0.0,0.0,0.0,-988.8134,-8980.8352,480.8581,5239.3966,-1632.0943,54.393095519999996,-1088.611899999999,-1577.70120448,-2666.313104479999
492,379.9182,1035.9299,1700.2475,0.0,0.0,0.0,-996.5585,-8920.4613,475.7333,5215.4142,-1666.2923,52.40745216,-1109.7767000000013,-1613.88484784,-2723.6615478400013
493,404.921,1067.6702,1700.414,0.0,0.0,0.0,-994.4919,-8795.6784,487.079,5240.468,-1778.1181,55.353168,-889.6181000000006,-1722.7649319999998,-2612.383032
494,376.7599,1047.9215,1693.1387,0.0,0.0,0.0,-1002.5137,-8826.8002,473.2475,5227.0089,-1764.5716,52.93813104,-1011.2374,-1711.63346896,-2722.8708689600003
495,374.1498,1097.7081,1694.8133,0.0,0.0,0.0,-981.5484,-9004.754,480.7028,5218.7235,-1581.4166,53.40533328,-1120.2049000000015,-1528.01126672,-2648.2161667200016
496,408.8756,1066.3302,1721.7446,0.0,0.0,0.0,-980.7496,-9023.9036,481.6846,5232.712,-1602.0479,52.82128224,-1093.306199999999,-1549.22661776,-2642.532817759999
497,398.6338,982.9896,1699.8822,0.0,0.0,0.0,-1008.2946,-8959.371,494.6924,5237.4207,-1643.5105,51.916819679999996,-1154.0468999999994,-1591.5936803200002,-2745.6405803199996
498,377.7938,1076.7517,1705.0979,0.0,0.0,0.0,-982.8778,-9003.2723,480.4335,5201.2248,-1589.1968,53.619358319999996,-1144.8484000000008,-1535.57744168,-2680.4258416800003
499,379.116,1027.9521,1707.5111,0.0,0.0,0.0,-989.0744,-9053.8905,485.6642,5225.1582,-1557.3642,52.033536,-1217.563299999999,-1505.330664,-2722.893963999999
500,369.0278,1073.2092,1712.0263,0.0,0.0,0.0,-984.6548,-8886.5022,504.0292,5214.1823,-1719.6724,53.998027199999996,-998.6822000000002,-1665.6743728,-2664.3565728000003
501,378.9167,1049.3732,1688.7769,0.0,0.0,0.0,-973.1226,-8928.9914,485.1589,5240.2157,-1686.6799,53.02198008,-1059.6726000000008,-1633.65791992,-2693.330519920001
502,384.3068,1072.5169,1705.1558,0.0,0.0,0.0,-994.5042,-8852.1587,481.9734,5257.8102,-1763.9608,54.75958128,-944.8998000000001,-1709.20121872,-2654.10101872
503,400.28,1067.169,1693.9719,0.0,0.0,0.0,-983.6772,-8813.5068,480.2792,5210.9242,-1782.3738,56.07419184,-944.5596999999989,-1726.2996081600002,-2670.8593081599993
504,380.9978,1071.504,1680.7245,0.0,0.0,0.0,-1008.6713,-8960.04,488.4495,5234.3137,-1657.0395,52.68340368,-1112.7218000000012,-1604.35609632,-2717.077896320001
505,402.2611,1029.6156,1713.2842,0.0,0.0,0.0,-994.7825,-8874.1579,474.4764,5229.7161,-1721.771,54.03653136,-1019.5870000000014,-1667.73446864,-2687.321468640001
506,383.0085,1044.3264,1715.7911,0.0,0.0,0.0,-987.8111,-8852.9992,469.5214,5222.9444,-1745.2255,54.55492848,-1005.2185000000009,-1690.67057152,-2695.889071520001
507,400.6934,1025.9004,1697.2501,0.0,0.0,0.0,-975.628,-8957.9139,480.884,5227.239,-1646.2456,53.040987359999995,-1101.5750000000007,-1593.20461264,-2694.779612640001
508,401.8487,1038.636,1711.3185,0.0,0.0,0.0,-1003.9855,-8912.8714,471.9271,5237.5337,-1693.2288,53.9081712,-1055.5928999999996,-1639.3206288000001,-2694.9135287999993
509,378.9393,1062.4888,1694.6828,0.0,0.0,0.0,-999.8086,-8959.7943,497.9316,5248.1184,-1660.5078,53.66088288,-1077.441999999999,-1606.8469171200002,-2684.2889171199995
510,403.0588,1069.5496,1708.518,0.0,0.0,0.0,-1005.0938,-8913.6451,486.2621,5187.3691,-1671.0264,55.104599519999994,-1063.9812999999995,-1615.92180048,-2679.903100479999
511,380.7326,1016.9325,1695.0738,0.0,0.0,0.0,-992.4815,-8845.962,486.6747,5229.6024,-1750.1099,54.11481912,-1029.4274999999998,-1695.99508088,-2725.4225808799997
512,412.4266,1069.7861,1720.5927,0.0,0.0,0.0,-1000.7894,-8731.567,479.2909,5205.8237,-1827.1743,55.35732888,-844.4363999999996,-1771.8169711199998,-2616.2533711199994
513,383.6457,1013.234,1717.7588,0.0,0.0,0.0,-1010.3641,-8832.9293,484.5177,5228.1489,-1731.9112,53.35706664,-1015.9882999999991,-1678.55413336,-2694.542433359999
514,377.2361,1010.8425,1714.3068,0.0,0.0,0.0,-983.7797,-8884.076,490.4338,5230.671,-1711.0015,52.350089759999996,-1044.365499999999,-1658.6514102400001,-2703.016910239999
515,382.7193,1073.817,1689.3035,0.0,0.0,0.0,-974.7427,-8856.2782,485.9392,5280.6922,-1774.384,52.89738048,-918.5497000000005,-1721.48661952,-2640.0363195200007
516,379.5173,1055.3552,1711.5746,0.0,0.0,0.0,-969.2275,-8901.7908,477.0501,5221.1156,-1704.9613,53.34364152,-1026.4054999999998,-1651.61765848,-2678.02315848
517,389.2168,1030.8751,1680.4282,0.0,0.0,0.0,-973.3106,-9012.9245,497.9521,5226.1012,-1567.0025,51.204579839999994,-1161.6616999999997,-1515.79792016,-2677.4596201599998
518,388.9256,972.4055,1699.115,0.0,0.0,0.0,-1004.5644,-8978.0709,485.6603,5235.1425,-1650.3007,50.25906936,-1201.3864000000012,-1600.04163064,-2801.428030640001
519,399.8304,1074.0712,1686.2201,0.0,0.0,0.0,-1020.8375,-9005.2704,472.1815,5248.4725,-1616.4434,50.47709616,-1145.3321999999998,-1565.9663038400001,-2711.2985038399997
520,397.0395,1072.4829,1724.498,0.0,0.0,0.0,-1011.8186,-8993.8508,506.0612,5204.2505,-1584.131,51.2629812,-1101.3373000000001,-1532.8680188,-2634.2053188000004
521,393.9469,1059.0026,1686.8773,0.0,0.0,0.0,-988.9288,-8847.4452,488.2893,5155.912,-1691.6592,53.55842472,-1052.3458999999993,-1638.10077528,-2690.4466752799995
522,401.0054,1045.8401,1716.1071,0.0,0.0,0.0,-991.744,-8933.5621,481.4089,5242.5253,-1658.9257,52.586742959999995,-1038.4192999999987,-1606.33895704,-2644.7582570399986
523,354.9957,1034.769,1705.9563,0.0,0.0,0.0,-970.9124,-8903.7295,479.3527,5245.8407,-1708.7907,53.46960624,-1053.727499999999,-1655.32109376,-2709.048593759999
524,402.8535,1050.7197,1729.7787,0.0,0.0,0.0,-1002.4729,-8856.5752,483.3377,5221.6157,-1729.096,54.123092639999996,-970.7427999999991,-1674.97290736,-2645.715707359999
525,372.2935,1011.0877,1720.4054,0.0,0.0,0.0,-1016.4723,-8882.0403,494.5653,5262.7446,-1746.8375,51.56380872,-1037.4161000000004,-1695.27369128,-2732.6897912800005
526,423.4007,1045.4306,1684.315,0.0,0.0,0.0,-974.718,-8796.2597,493.2817,5174.8752,-1760.0689,54.217773359999995,-949.674500000001,-1705.85112664,-2655.525626640001
527,384.8204,1085.291,1725.8589,0.0,0.0,0.0,-974.8459,-8908.5326,475.3784,5238.4434,-1691.8962,53.02168128,-973.586400000001,-1638.87451872,-2612.4609187200012
528,400.8533,1013.0052,1683.4401,0.0,0.0,0.0,-997.4783,-8959.9636,489.1162,5201.0099,-1637.148,52.22159784,-1170.0171999999984,-1584.92640216,-2754.9436021599986
529,382.8174,1039.37,1739.5828,0.0,0.0,0.0,-1006.4323,-8937.3995,492.8847,5246.339,-1654.2286,52.40202552,-1042.8378999999995,-1601.8265744799999,-2644.6644744799996
530,406.5148,1004.3455,1701.0555,0.0,0.0,0.0,-1014.8111,-8955.4621,484.6084,5241.8781,-1636.0771,49.57291152,-1131.8709000000008,-1586.50418848,-2718.3750884800006
531,415.1606,1070.8102,1692.9494,0.0,0.0,0.0,-1004.18,-8856.2737,482.8362,5190.8915,-1683.3803,52.3837656,-1007.8058000000001,-1630.9965344,-2638.8023344
532,375.7496,1026.4545,1698.9247,0.0,0.0,0.0,-995.0189,-8962.2743,489.6774,5273.4532,-1653.8613,51.0826788,-1093.0338000000002,-1602.7786212,-2695.8124212000002
533,369.2952,1042.6346,1684.8209,0.0,0.0,0.0,-971.5111,-8879.261,485.2128,5198.273,-1705.1853,52.780162319999995,-1070.5356000000002,-1652.40513768,-2722.9407376800004
534,412.0006,1041.5976,1705.9905,0.0,0.0,0.0,-1005.4121,-9029.3797,502.9151,5235.2154,-1577.6582,51.48640871999999,-1137.0725999999986,-1526.17179128,-2663.2443912799986
535,385.1626,1032.6614,1715.6635,0.0,0.0,0.0,-1001.6658,-8956.554,495.7775,5244.3083,-1643.3485,52.05954024,-1084.6464999999998,-1591.2889597600001,-2675.93545976
536,415.942,1036.6527,1700.7444,0.0,0.0,0.0,-995.7651,-8863.4225,472.9907,5183.7101,-1701.7152,52.53754608,-1049.1476999999995,-1649.17765392,-2698.3253539199995
537,386.3632,1052.2889,1699.7043,0.0,0.0,0.0,-1010.7495,-8926.5942,492.4752,5219.6002,-1643.2359,51.4360008,-1086.9118999999992,-1591.7998991999998,-2678.711799199999
538,392.1943,1030.9929,1698.4292,0.0,0.0,0.0,-983.2059,-8944.2501,487.5817,5192.5139,-1652.1872,52.89480648,-1125.7439999999997,-1599.2923935200001,-2725.03639352
539,438.3349,1058.5605,1712.1115,0.0,0.0,0.0,-1006.5933,-8953.2606,465.6255,5208.2869,-1657.6614,53.24080752,-1076.9345999999996,-1604.4205924799999,-2681.3551924799995
