GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
816,384.9025,1022.7803,1678.2176,0.0,0.0,0.0,-994.0479,-9016.7233,508.1137,5438.9013,-1647.4924,52.98373872,-977.8557999999994,-1594.50866128,-2572.3644612799994
817,410.3427,1038.3555,1672.7881,0.0,0.0,0.0,-1001.5232,-8851.1607,478.9061,5404.1643,-1720.9842,51.50812176,-848.1272000000008,-1669.47607824,-2517.6032782400007
818,393.9122,1054.7379,1722.954,0.0,0.0,0.0,-1034.7106,-9001.8405,488.5499,5461.366,-1644.3451,50.5099116,-915.0311000000002,-1593.8351884,-2508.8662884
819,406.051,1012.1832,1712.7396,0.0,0.0,0.0,-1030.5516,-8964.3719,495.7177,5435.4765,-1659.4475,50.48962056,-932.7555000000002,-1608.95787944,-2541.7133794400006
820,394.106,1025.9899,1679.6418,0.0,0.0,0.0,-998.1066,-9016.0037,504.7665,5450.1786,-1640.3427,52.72805448,-959.4274999999989,-1587.6146455199998,-2547.042145519999
821,379.2082,1042.4904,1680.0,0.0,0.0,0.0,-989.6851,-8923.2502,488.8611,5429.368,-1696.7621,51.23792592,-893.0076000000008,-1645.52417408,-2538.5317740800006
822,442.661,1030.9948,1704.7177,0.0,0.0,0.0,-1012.0212,-8909.8035,482.7495,5398.6901,-1695.7562,52.04250648,-862.0116000000007,-1643.71369352,-2505.7252935200004
823,364.2598,1077.5643,1708.7198,0.0,0.0,0.0,-996.9403,-8988.2964,501.1649,5418.0655,-1647.8143,53.992151279999995,-915.4623999999994,-1593.82214872,-2509.2845487199993
824,383.4533,1035.2395,1717.1246,0.0,0.0,0.0,-1001.2523,-9017.8962,492.6406,5416.2891,-1621.0924,53.0515692,-974.4013999999997,-1568.0408308,-2542.4422308
825,371.1758,1058.3435,1690.9209,0.0,0.0,0.0,-1005.8155,-8979.1422,469.976,5421.1055,-1674.7152,53.576862479999996,-973.4360000000006,-1621.13833752,-2594.574337520001
826,376.7856,1043.2561,1699.0628,0.0,0.0,0.0,-988.4733,-9026.7815,484.0418,5441.2195,-1635.3034,53.06095728,-970.8889999999992,-1582.24244272,-2553.131442719999
827,378.1877,1038.2322,1691.8752,0.0,0.0,0.0,-1001.8424,-9044.052,486.7799,5445.7901,-1629.7741,49.8239064,-1005.0293000000001,-1579.9501936000001,-2584.9794936000003
828,417.0305,1051.7417,1694.511,0.0,0.0,0.0,-988.8982,-9043.6338,486.8255,5416.9157,-1613.8488,51.463872,-965.5075999999999,-1562.384928,-2527.892528
829,389.6263,1050.7302,1733.8228,0.0,0.0,0.0,-1024.336,-8928.7099,483.7535,5466.752,-1728.6427,51.88787712,-828.3611000000001,-1676.7548228800001,-2505.11592288
830,382.3527,1056.9654,1724.471,0.0,0.0,0.0,-986.9296,-8791.9167,480.6151,5416.4233,-1838.8509,56.29769496,-718.0187999999989,-1782.55320504,-2500.5720050399987
831,399.9352,1012.3465,1690.9046,0.0,0.0,0.0,-1025.3547,-8867.9072,478.7259,5422.4517,-1746.8098,52.45892856,-888.8979999999992,-1694.35087144,-2583.248871439999
832,404.2417,1065.7244,1691.7748,0.0,0.0,0.0,-1024.5983,-8989.635,482.9586,5464.8295,-1660.0285,52.1555868,-904.7043000000012,-1607.8729131999999,-2512.577213200001
833,425.1065,993.5359,1700.4465,0.0,0.0,0.0,-990.1781,-8986.5328,490.2936,5470.4663,-1697.0381,53.097356160000004,-896.8621000000012,-1643.9407438399999,-2540.802843840001
834,423.0255,1026.0067,1683.3333,0.0,0.0,0.0,-1004.7821,-8865.8783,487.9792,5457.9144,-1797.9064,53.13262896,-792.4013000000014,-1744.7737710400002,-2537.175071040001
835,381.5362,1071.3765,1725.2245,0.0,0.0,0.0,-1033.5818,-8888.0264,478.2806,5416.302,-1740.2586,51.29447112,-848.8884000000007,-1688.9641288799999,-2537.852528880001
836,429.6023,1015.9006,1685.0273,0.0,0.0,0.0,-1002.9182,-8964.8324,479.8896,5398.7383,-1681.8468,52.38466416,-958.5924999999997,-1629.46213584,-2588.05463584
837,427.6985,1067.6462,1689.3357,0.0,0.0,0.0,-1005.6719,-8897.5237,481.8902,5427.4027,-1752.3901,53.767174319999995,-809.2223000000004,-1698.62292568,-2507.8452256800006
838,409.7087,1042.8399,1708.6438,0.0,0.0,0.0,-1006.041,-8993.4119,485.4808,5442.8793,-1646.8417,51.74954568,-909.9003999999995,-1595.09215432,-2504.9925543199993
839,422.0238,1084.0555,1695.0698,0.0,0.0,0.0,-1000.9735,-8819.7498,475.8492,5406.2951,-1797.6428,52.853094,-737.4299000000001,-1744.789706,-2482.219606
840,401.003,1063.2631,1720.3516,0.0,0.0,0.0,-990.7689,-8871.1272,457.1187,5442.9018,-1768.3765,51.80857272,-777.2579000000014,-1716.56792728,-2493.8258272800017
841,397.8486,1024.6417,1685.8425,0.0,0.0,0.0,-1012.227,-8851.4683,487.2795,5452.6012,-1797.9926,55.02977712,-815.4818000000005,-1742.96282288,-2558.4446228800007
842,405.8362,1059.0083,1698.9657,0.0,0.0,0.0,-997.9362,-8928.7028,494.9179,5445.7138,-1753.9571,53.858465280000004,-822.1970999999985,-1700.09863472,-2522.2957347199986
843,413.7979,1036.9942,1699.1905,0.0,0.0,0.0,-978.1085,-9067.6345,501.2379,5446.1863,-1618.5007,54.15883992,-948.3361999999997,-1564.34186008,-2512.67806008
844,376.2355,1049.9432,1740.7085,0.0,0.0,0.0,-994.9987,-9029.2946,469.4789,5439.041,-1640.6109,53.62978968,-948.886199999999,-1586.98111032,-2535.8673103199985
845,411.7258,1073.3057,1705.7992,0.0,0.0,0.0,-1008.3682,-9041.8714,472.6314,5424.1482,-1618.8456,52.55647776,-962.6293000000005,-1566.28912224,-2528.918422240001
846,398.6912,1084.1343,1690.1757,0.0,0.0,0.0,-1003.842,-8997.0987,480.6101,5397.6411,-1644.5267,54.09127368,-949.6883000000007,-1590.4354263199998,-2540.1237263200005
847,420.941,1032.9735,1666.6151,0.0,0.0,0.0,-1000.1824,-9043.5543,487.874,5400.1295,-1597.7661,51.81080112,-1035.2035999999998,-1545.95529888,-2581.1588988799995
848,406.0944,1065.5878,1699.775,0.0,0.0,0.0,-1032.7772,-9030.9713,485.4926,5448.9726,-1622.4206,50.72452344,-957.8260999999993,-1571.69607656,-2529.522176559999
849,383.2157,1033.7503,1702.2365,0.0,0.0,0.0,-978.5431,-9086.4388,496.4826,5424.9493,-1613.2402,55.30807512,-1024.347499999999,-1557.93212488,-2582.279624879999
850,403.5347,1042.8559,1708.9638,0.0,0.0,0.0,-996.0499,-9049.5359,481.5627,5437.2196,-1609.4059,53.988862319999996,-971.4490999999998,-1555.41703768,-2526.8661376799996
851,368.1069,1050.035,1712.2759,0.0,0.0,0.0,-989.1897,-9247.8934,494.3374,5445.2206,-1432.8296,50.59701936,-1167.1073000000006,-1382.23258064,-2549.3398806400005
852,410.5514,987.4046,1680.6645,0.0,0.0,0.0,-1001.7011,-9165.7684,495.7023,5526.6044,-1559.8374,53.1211212,-1066.542300000001,-1506.7162787999998,-2573.258578800001
853,410.3403,1023.1282,1679.9251,0.0,0.0,0.0,-987.7958,-9133.759,476.3544,5426.4534,-1532.3894,52.903242719999994,-1105.3534,-1479.48615728,-2584.83955728
854,391.0816,1026.5763,1695.5923,0.0,0.0,0.0,-992.6831,-9081.283,471.7775,5413.3097,-1561.1934,53.05277952,-1075.6286999999993,-1508.14062048,-2583.7693204799994
855,400.1069,1076.3811,1702.0491,0.0,0.0,0.0,-971.4978,-9161.1162,504.5356,5434.8143,-1506.1683,53.027490959999994,-1014.7269999999999,-1453.14080904,-2467.8678090400003
856,381.9705,1016.5282,1684.9374,0.0,0.0,0.0,-980.1552,-9123.3445,513.9948,5463.1014,-1551.5151,53.3737044,-1042.9673999999995,-1498.1413956000001,-2541.1087955999997
857,364.8876,1039.0569,1726.0745,0.0,0.0,0.0,-966.2493,-8983.9668,494.5165,5427.266,-1654.8557,55.02493655999999,-898.4146000000001,-1599.83076344,-2498.2453634400003
858,390.2902,1034.5298,1682.3489,0.0,0.0,0.0,-960.8798,-9066.7213,479.7097,5440.2633,-1598.1314,52.39818864,-1000.4591999999993,-1545.73321136,-2546.1924113599994
859,391.3539,1065.4699,1699.5967,0.0,0.0,0.0,-989.9887,-9015.2378,488.0559,5482.8129,-1688.2272,54.46710144,-877.9372000000003,-1633.76009856,-2511.6972985600005
860,433.5988,1084.1274,1696.203,0.0,0.0,0.0,-1002.0782,-9042.488,480.3866,5442.7096,-1593.6794,51.735119759999996,-907.5407999999989,-1541.94428024,-2449.4850802399988
861,367.7918,1043.1971,1697.526,0.0,0.0,0.0,-1000.9141,-9025.135,484.1989,5458.2071,-1665.9914,54.19708704,-975.1282000000001,-1611.79431296,-2586.92251296
862,394.3879,1012.7272,1691.4602,0.0,0.0,0.0,-997.7156,-8895.4484,479.8953,5430.1752,-1730.8557,54.9518256,-884.5181999999995,-1675.9038744000002,-2560.4220743999995
863,412.1244,1067.9121,1713.9588,0.0,0.0,0.0,-995.1714,-8899.6182,472.5479,5412.7976,-1737.0366,54.02633112,-815.4488000000001,-1683.01026888,-2498.45906888
864,398.4894,1014.4944,1695.8431,0.0,0.0,0.0,-998.6407,-8989.5517,495.6055,5418.4788,-1634.6842,53.9678052,-965.2812000000004,-1580.7163948,-2545.9975948
865,391.9952,1009.1793,1678.9585,0.0,0.0,0.0,-997.3339,-8965.0224,487.6699,5432.102,-1676.8256,53.26417872,-962.4513999999999,-1623.5614212799999,-2586.01282128
866,389.0369,1055.5094,1705.7387,0.0,0.0,0.0,-988.7924,-8967.9167,494.2548,5457.989,-1707.9642,53.35807176,-854.1803000000009,-1654.6061282399999,-2508.786428240001
867,406.2645,1041.2327,1722.1856,0.0,0.0,0.0,-1017.7196,-9034.2691,487.8725,5420.6399,-1612.4592,53.4984156,-973.7934999999989,-1558.9607844,-2532.754284399999
868,395.7127,1050.7439,1679.3588,0.0,0.0,0.0,-1003.6769,-8978.0673,478.8737,5391.5198,-1633.6604,53.532163440000005,-985.5353000000005,-1580.12823656,-2565.66353656
869,435.1296,1039.6946,1678.6833,0.0,0.0,0.0,-954.8302,-8901.6153,474.6952,5397.2684,-1745.2838,56.42333352,-830.9744000000001,-1688.86046648,-2519.83486648
870,386.3344,1036.6915,1705.7304,0.0,0.0,0.0,-997.1215,-8844.2843,479.5146,5400.4708,-1777.468,55.2314988,-832.664099999999,-1722.2365012,-2554.900601199999
871,393.2978,1053.5588,1692.5177,0.0,0.0,0.0,-980.214,-8811.0942,496.8244,5420.1688,-1836.9135,58.04589816,-734.9406999999983,-1778.8676018400001,-2513.8083018399984
872,396.2739,1009.0729,1715.2373,0.0,0.0,0.0,-983.2427,-8891.4842,475.1794,5448.3999,-1758.1425,57.87699624,-830.5635000000002,-1700.26550376,-2530.82900376
873,392.3602,1059.5232,1710.1216,0.0,0.0,0.0,-972.1534,-8885.5246,480.621,5415.317,-1778.7032,55.17793944,-799.7350000000006,-1723.5252605599999,-2523.2602605600005
874,391.8812,1038.0004,1676.535,0.0,0.0,0.0,-997.853,-8869.7715,488.5206,5434.1174,-1783.639,55.55887776,-838.5699000000013,-1728.0801222399998,-2566.6500222400014
875,404.3757,1012.3106,1693.51,0.0,0.0,0.0,-966.5868,-8907.3852,491.7375,5443.3399,-1757.1094,55.16889912,-828.6983,-1701.94050088,-2530.6388008800004
876,391.0752,994.5407,1681.104,0.0,0.0,0.0,-1001.3985,-8915.8136,477.5525,5411.3357,-1719.3743,53.07299208,-961.6040000000003,-1666.30130792,-2627.9053079200003
877,413.147,1063.7601,1712.6221,0.0,0.0,0.0,-975.041,-8949.1319,481.8155,5430.1844,-1727.0602,55.43564688,-822.6438000000007,-1671.62455312,-2494.2683531200005
878,394.1307,1049.9356,1687.8443,0.0,0.0,0.0,-992.4658,-9098.2352,501.0472,5454.0144,-1593.8854,54.665823599999996,-1003.728799999999,-1539.2195763999998,-2542.9483763999992
879,404.9747,1109.0881,1693.508,0.0,0.0,0.0,-975.6947,-9102.3747,480.939,5441.1198,-1581.8495,52.49263032,-948.4398000000001,-1529.35686968,-2477.7966696800004
880,372.5813,1025.3956,1668.3704,0.0,0.0,0.0,-985.1896,-8959.7832,481.2078,5461.015,-1721.8175,53.875718639999995,-936.4026999999996,-1667.94178136,-2604.34448136
881,398.7381,1053.8901,1691.2762,0.0,0.0,0.0,-992.7546,-8883.2699,489.2829,5450.1313,-1778.2855,53.14943448,-792.705899999999,-1725.1360655199999,-2517.841965519999
882,405.6821,1053.762,1727.705,0.0,0.0,0.0,-1007.6101,-8924.8267,490.2058,5487.0688,-1772.6279,52.03696247999999,-768.0131000000001,-1720.59093752,-2488.60403752
883,395.6086,1060.0514,1692.5701,0.0,0.0,0.0,-1006.8013,-8840.7684,473.3711,5413.072,-1782.6295,53.735667119999995,-812.8965000000007,-1728.89383288,-2541.7903328800007
884,380.8143,1027.7406,1696.6973,0.0,0.0,0.0,-997.5844,-8966.2914,491.2361,5453.8887,-1727.2347,52.34036328,-913.4987999999994,-1674.89433672,-2588.3931367199993
885,447.5881,1011.8345,1681.314,0.0,0.0,0.0,-987.3015,-8923.7088,468.7602,5430.4044,-1707.8778,53.839242,-871.1090999999997,-1654.038558,-2525.147658
886,409.336,1075.7379,1700.9094,0.0,0.0,0.0,-1007.0213,-8967.3036,475.0835,5445.5272,-1693.293,53.64886536,-867.7308999999996,-1639.64413464,-2507.3750346399993
887,409.5094,1036.183,1715.7476,0.0,0.0,0.0,-1009.5588,-9047.0113,481.7974,5407.9514,-1550.0099,50.46018768,-1005.3813,-1499.54971232,-2504.93101232
888,410.4928,998.4043,1707.3225,0.0,0.0,0.0,-997.1535,-9011.8169,488.2181,5446.7466,-1636.5328,53.00773632,-957.7860999999994,-1583.52506368,-2541.3111636799995
889,379.3629,1083.9066,1707.2956,0.0,0.0,0.0,-1010.3397,-8865.591,493.7737,5395.5836,-1713.4967,53.44208712,-816.0083000000013,-1660.05461288,-2476.062912880001
890,399.4032,1004.1364,1692.6823,0.0,0.0,0.0,-1016.6206,-8933.6094,480.2939,5430.2244,-1703.5827,52.891192079999996,-943.4897999999994,-1650.6915079199998,-2594.181307919999
891,409.2408,1044.4407,1674.7212,0.0,0.0,0.0,-990.9627,-8826.6034,465.0688,5388.8588,-1796.2813,55.0906776,-835.2357999999995,-1741.1906224000002,-2576.4264223999994
892,375.6963,1067.3224,1709.3979,0.0,0.0,0.0,-1024.2882,-8965.9953,481.8524,5432.1693,-1660.8896,51.87892464,-923.8452000000016,-1609.01067536,-2532.8558753600014
893,402.9809,1055.8908,1696.428,0.0,0.0,0.0,-992.7949,-8959.378,488.106,5443.0871,-1707.8403,52.681489199999994,-865.6801000000005,-1655.1588108,-2520.8389108
894,390.8956,1055.79,1716.397,0.0,0.0,0.0,-982.8766,-8887.3161,474.002,5498.3482,-1806.7449,54.80323344,-734.7598999999991,-1751.94166656,-2486.701566559999
895,431.4288,1013.2913,1694.097,0.0,0.0,0.0,-1002.9933,-8971.3164,496.5904,5471.5258,-1699.4079,51.78056904,-867.3763999999992,-1647.6273309599999,-2515.0037309599993
896,410.6338,1073.5986,1693.356,0.0,0.0,0.0,-999.3321,-8985.5428,486.7707,5447.1518,-1666.8028,51.964975439999996,-873.3639999999996,-1614.83782456,-2488.2018245599993
897,433.8109,1075.9101,1706.1526,0.0,0.0,0.0,-1007.9143,-8889.4062,484.1709,5419.3988,-1759.2931,53.781208559999996,-777.877199999999,-1705.51189144,-2483.389091439999
898,394.3564,1124.7723,1685.9591,0.0,0.0,0.0,-997.5112,-8948.4792,482.2898,5380.8813,-1657.2515,54.42707952,-877.731499999999,-1602.82442048,-2480.5559204799993
899,405.3986,1022.4956,1707.2386,0.0,0.0,0.0,-979.4324,-9027.8587,486.9951,5441.6226,-1649.5437,53.35827768,-943.5406000000012,-1596.18542232,-2539.7260223200014
900,398.4622,1053.2814,1701.7027,0.0,0.0,0.0,-1019.3857,-9036.7357,479.4904,5452.3902,-1620.9764,51.62887584,-970.7945,-1569.34752416,-2540.14202416
901,406.2983,1031.2417,1697.7223,0.0,0.0,0.0,-1001.7634,-8996.4098,482.2195,5452.8397,-1672.0171,54.09241488,-927.8516999999993,-1617.92468512,-2545.7763851199993
902,402.3985,1001.3359,1677.4777,0.0,0.0,0.0,-997.8778,-8917.0015,491.3846,5460.4102,-1781.1898,55.7652168,-881.8724000000002,-1725.4245832000001,-2607.2969832000003
903,370.8502,1009.7792,1712.9444,0.0,0.0,0.0,-983.9228,-8863.0935,485.1715,5464.2364,-1801.1592,55.38554207999999,-804.0346000000009,-1745.77365792,-2549.808257920001
904,372.1784,991.1776,1708.4962,0.0,0.0,0.0,-981.9471,-8975.5017,485.1361,5459.3871,-1693.3129,55.485051119999994,-941.0734000000011,-1637.82784888,-2578.901248880001
905,394.5713,1065.9236,1700.3515,0.0,0.0,0.0,-1005.5153,-8992.4951,495.1022,5461.8125,-1677.261,53.0431164,-880.2492999999995,-1624.2178836,-2504.4671835999993
906,411.3495,1078.7787,1742.0664,0.0,0.0,0.0,-1001.8028,-8956.5944,474.3479,5401.1158,-1652.426,54.1277352,-850.7389000000012,-1598.2982648,-2449.037164800001
907,379.9984,1064.477,1700.0336,0.0,0.0,0.0,-991.9023,-9094.8966,480.101,5440.515,-1563.5081,52.63937496,-1021.6738999999998,-1510.86872504,-2532.5426250399996
908,385.814,1036.4579,1712.1518,0.0,0.0,0.0,-997.7873,-8874.0261,488.7597,5355.6331,-1703.2118,54.33580584,-892.9968999999992,-1648.8759941600001,-2541.8728941599993
909,398.6571,1018.7904,1695.0045,0.0,0.0,0.0,-1010.9948,-8821.0408,493.4129,5455.3286,-1802.6051,55.81372032,-770.8420999999998,-1746.79137968,-2517.6334796799997
910,412.1095,986.4739,1712.4533,0.0,0.0,0.0,-1015.4388,-8995.8101,488.09,5435.3137,-1628.0419,52.90621344,-976.808500000001,-1575.1356865599998,-2551.944186560001
911,409.708,1052.3612,1707.2602,0.0,0.0,0.0,-982.1792,-8929.5532,472.6947,5401.5482,-1691.4812,54.818712,-868.1601,-1636.662488,-2504.8225880000005
912,405.1447,1019.5941,1725.2259,0.0,0.0,0.0,-979.9441,-9014.3809,483.0075,5449.5992,-1673.1748,54.69951312,-911.7536000000009,-1618.47528688,-2530.2288868800006
913,410.3806,1027.8129,1711.3705,0.0,0.0,0.0,-999.2071,-9115.5269,479.8966,5482.4459,-1581.3557,52.87278672,-1002.8275000000012,-1528.48291328,-2531.3104132800013
914,392.9151,1014.5955,1703.985,0.0,0.0,0.0,-996.3773,-9068.1826,507.1824,5447.0637,-1598.8209,54.82400544,-998.8182000000006,-1543.9968945599999,-2542.8150945600005
915,376.7223,1096.7776,1728.6347,0.0,0.0,0.0,-982.5172,-9084.9829,488.9091,5414.7084,-1572.5895,52.11070992,-961.7480000000005,-1520.47879008,-2482.2267900800007
916,391.0159,1039.2069,1711.437,0.0,0.0,0.0,-1006.6924,-9059.1405,471.8173,5405.6359,-1576.9522,50.206780079999994,-1046.7199,-1526.74541992,-2573.4653199199997
917,402.9769,1026.0682,1697.4024,0.0,0.0,0.0,-1024.1997,-8934.1693,492.2619,5457.4396,-1695.7527,53.602056,-882.2199999999993,-1642.150644,-2524.370643999999
918,403.8097,1052.9585,1694.1989,0.0,0.0,0.0,-983.1101,-8968.6556,475.6836,5419.4549,-1682.6657,54.613902239999994,-905.6601,-1628.05179776,-2533.7118977600003
919,397.3854,1043.124,1698.5682,0.0,0.0,0.0,-971.2887,-8921.6359,508.0733,5412.9691,-1724.6695,55.56709152,-832.8045999999995,-1669.10240848,-2501.9070084799996
920,364.6151,1029.7883,1678.7245,0.0,0.0,0.0,-993.2425,-9132.8952,495.8686,5459.5982,-1563.9211,52.49304648,-1097.5430000000006,-1511.42805352,-2608.9710535200006
921,399.6787,999.0874,1678.6618,0.0,0.0,0.0,-998.9751,-9072.4818,487.3025,5409.7726,-1584.5567,51.65467488,-1096.9538999999995,-1532.9020251200002,-2629.8559251199995
922,380.1216,1066.7724,1690.951,0.0,0.0,0.0,-1015.4746,-8990.1062,478.2105,5426.0764,-1651.3732,53.9067924,-963.4489000000003,-1597.4664076,-2560.9153076000002
923,382.2534,1066.8865,1682.5103,0.0,0.0,0.0,-990.419,-9008.6675,482.6236,5421.6465,-1622.5065,52.94408976,-963.1661999999997,-1569.56241024,-2532.7286102399994
924,415.6911,1042.4881,1690.3256,0.0,0.0,0.0,-998.9805,-8925.8965,478.645,5420.7644,-1715.5395,54.17908416,-876.9628000000012,-1661.36041584,-2538.323215840001
925,400.092,1010.02,1688.7004,0.0,0.0,0.0,-986.1479,-9015.8601,485.2156,5397.7151,-1631.9811,53.69171472,-1020.2648999999992,-1578.28938528,-2598.554285279999
926,391.6941,1041.2852,1716.6153,0.0,0.0,0.0,-990.7262,-9079.3448,510.867,5431.5069,-1569.7977,52.793300159999994,-978.1025000000009,-1517.0043998400001,-2495.106899840001
927,405.4514,1024.0247,1691.0194,0.0,0.0,0.0,-986.9652,-9138.0588,499.2146,5457.2691,-1551.7099,52.22889144,-1048.0447999999997,-1499.48100856,-2547.5258085599994
928,403.0807,1040.9426,1701.3268,0.0,0.0,0.0,-1005.3402,-8940.5347,479.9047,5458.6047,-1722.6281,53.44931592,-862.0154000000002,-1669.17878408,-2531.19418408
929,395.5326,1007.1064,1711.5533,0.0,0.0,0.0,-1021.3171,-9061.2848,501.8955,5457.35,-1630.4826,51.9073848,-1009.164099999999,-1578.5752152,-2587.7393151999995
930,382.7816,1027.7982,1700.0676,0.0,0.0,0.0,-985.611,-8952.4051,511.4589,5474.2223,-1754.5813,52.698349439999994,-841.6875,-1701.8829505600002,-2543.5704505599997
931,419.9166,1047.6261,1695.7037,0.0,0.0,0.0,-1011.3848,-9082.0972,473.6483,5460.6826,-1614.3938,51.090076079999996,-995.9047,-1563.30372392,-2559.20842392
932,400.7174,1031.0243,1700.6357,0.0,0.0,0.0,-1005.4901,-8968.424,481.1191,5449.5458,-1715.1151,51.28912079999999,-910.8718000000008,-1663.8259792,-2574.6977792000007
933,398.3684,1054.7364,1691.6492,0.0,0.0,0.0,-980.0048,-9036.4894,495.6271,5452.7228,-1673.9547,53.79480072,-923.3903000000009,-1620.15989928,-2543.5501992800014
934,406.8726,1030.4109,1727.4467,0.0,0.0,0.0,-1011.0172,-9097.7917,465.6237,5450.9122,-1593.0313,52.3260684,-1027.5428000000002,-1540.7052316000002,-2568.2480316
935,368.9469,1014.5341,1694.9378,0.0,0.0,0.0,-1014.0522,-9064.3165,473.5717,5447.3254,-1626.756,52.89277176,-1079.0528000000013,-1573.8632282400001,-2652.9160282400017
936,411.3912,1042.5548,1685.1347,0.0,0.0,0.0,-1016.2629,-9007.4508,475.2371,5416.1139,-1664.2904,51.26782464,-993.2820000000002,-1613.02257536,-2606.30457536
937,394.2477,1050.5826,1707.8154,0.0,0.0,0.0,-1009.4681,-9034.0006,471.5724,5400.7778,-1624.3265,53.21453328,-1018.4727999999996,-1571.1119667199998,-2589.5847667199996
938,387.0541,1056.3845,1709.8054,0.0,0.0,0.0,-1013.6382,-9134.3734,493.3398,5463.2921,-1540.7656,50.76612576,-1038.1357000000016,-1489.99947424,-2528.1351742400016
939,386.0092,1003.886,1712.9098,0.0,0.0,0.0,-1004.4606,-9016.7781,478.5364,5466.5691,-1666.9716,51.105204719999996,-973.3281999999999,-1615.86639528,-2589.1945952799997
940,367.6552,1079.7923,1720.5526,0.0,0.0,0.0,-1007.1283,-9063.3751,490.4573,5421.3955,-1597.634,51.95469816,-990.6504999999988,-1545.67930184,-2536.3298018399987
941,383.6214,1038.6383,1691.3557,0.0,0.0,0.0,-1020.7642,-9136.8244,490.1593,5402.9956,-1519.238,50.998518,-1150.818299999999,-1468.239482,-2619.0577819999994
942,394.1356,1030.0748,1683.2146,0.0,0.0,0.0,-985.5062,-9189.8475,503.2202,5479.7337,-1529.0367,51.02858592,-1084.9748,-1478.00811408,-2562.9829140800002
943,395.1273,1011.0532,1705.0429,0.0,0.0,0.0,-1005.1898,-9020.6421,478.2388,5421.9025,-1617.8368,52.21296216,-1014.4671999999991,-1565.62383784,-2580.091037839999
944,389.4313,1063.0689,1724.9647,0.0,0.0,0.0,-999.7724,-9063.8917,487.1075,5406.7479,-1607.2919,53.037014400000004,-992.3437999999996,-1554.2548855999999,-2546.5986856
945,406.3932,1082.4742,1714.676,0.0,0.0,0.0,-1033.6888,-9057.012,488.9699,5439.7046,-1582.7379,50.74191072,-958.4829,-1531.99598928,-2490.47888928
946,432.8784,1052.4144,1696.226,0.0,0.0,0.0,-977.7027,-9006.8872,487.7297,5441.7004,-1689.2531,51.5393064,-873.6409999999996,-1637.7137936,-2511.3547935999995
947,406.3124,1064.8227,1690.0534,0.0,0.0,0.0,-1001.5917,-9093.1806,485.531,5419.6889,-1568.6016,49.972357439999996,-1028.3638999999994,-1518.62924256,-2546.9931425599993
948,408.9721,1018.5501,1696.726,0.0,0.0,0.0,-1000.9566,-9047.2357,485.7845,5468.3925,-1632.5908,53.016143039999996,-969.7670999999991,-1579.5746569599999,-2549.341756959999
949,372.7363,1049.694,1710.217,0.0,0.0,0.0,-1025.5263,-9029.7053,491.3736,5457.5165,-1630.8759,50.23526688,-973.6941999999999,-1580.64063312,-2554.33483312
950,377.3636,1080.5982,1698.8538,0.0,0.0,0.0,-1002.6106,-9044.7927,487.1324,5424.1707,-1597.9198,50.90450328,-979.2846,-1547.01529672,-2526.2998967199997
951,412.5963,1040.6253,1717.8274,0.0,0.0,0.0,-998.0541,-9031.4595,489.6992,5449.7594,-1628.4799,52.352205839999996,-919.0060000000012,-1576.1276941600001,-2495.1336941600016
952,412.673,1021.9575,1699.7791,0.0,0.0,0.0,-1021.5765,-8995.3249,468.7716,5404.8848,-1626.6857,51.99246288,-1008.8353999999999,-1574.69323712,-2583.52863712
953,379.7031,1055.8365,1679.1423,0.0,0.0,0.0,-1015.338,-8978.3899,482.7155,5451.1669,-1673.794,50.99338728,-945.1635999999999,-1622.8006127200001,-2567.9642127199995
954,411.5553,1042.9377,1715.9538,0.0,0.0,0.0,-1008.7697,-8890.1278,484.9825,5441.9166,-1763.3827,52.87146335999999,-801.5516000000007,-1710.51123664,-2512.062836640001
955,419.1275,1009.8337,1716.0814,0.0,0.0,0.0,-994.8432,-8849.2059,474.8583,5415.6049,-1784.4715,53.584081919999996,-808.5433000000012,-1730.88741808,-2539.4307180800015
956,422.2758,1047.782,1710.959,0.0,0.0,0.0,-1005.7427,-8947.0833,464.4882,5408.2632,-1687.9838,51.61688496,-899.0577999999996,-1636.3669150399999,-2535.4247150399997
957,424.7361,1009.0797,1692.1188,0.0,0.0,0.0,-996.4265,-8951.9636,481.5768,5385.8799,-1661.1667,53.58406176,-954.9987999999994,-1607.58263824,-2562.581438239999
958,395.6749,1038.4415,1697.3018,0.0,0.0,0.0,-1011.0391,-8965.6781,491.6458,5420.4314,-1677.8275,52.54790976,-933.2217999999984,-1625.27959024,-2558.5013902399987
959,387.8027,1042.4909,1715.1612,0.0,0.0,0.0,-1010.097,-8973.6295,476.3427,5409.8018,-1668.9746,53.67636072,-952.127199999999,-1615.29823928,-2567.425439279999
960,377.6813,1071.0907,1685.9486,0.0,0.0,0.0,-981.8808,-9043.2048,491.0661,5401.2891,-1592.4722,53.34348455999999,-998.0097999999998,-1539.12871544,-2537.13851544
961,427.4087,983.1048,1686.3926,0.0,0.0,0.0,-1002.5802,-9044.7206,488.557,5448.8142,-1594.8234,52.811228879999994,-1013.0235000000011,-1542.01217112,-2555.0356711200016
