Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
205,7.105427357601002e-15,5.684341886080802e-14,4.973799150320701e-14,0.0,0.0,0.0,-28.014799999999976,-13.663400000000848,-3.197442310920451e-14,2.7711166694643907e-13,23.75219999999998,-5.08153896,-41.67820000000012,18.670661039999846,-23.007538959999593
206,-3.552713678800501e-15,1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-33.689199999999985,-15.850900000001758,-0.00010000000004417586,-3.481659405224491e-13,28.752499999999927,-5.173840799999999,-49.54020000000352,23.57865919999973,-25.961540800004023
207,5.1514348342607263e-14,0.00010000000015253363,-1.1368683772161603e-13,0.0,0.0,0.0,-35.260200000000005,-11.895100000001392,1.0658141036401503e-14,2.0605739337042905e-13,21.991699999999945,-5.124494160000001,-47.15520000000082,16.86720583999995,-30.287994160000643
208,-8.881784197001252e-15,-1.4210854715202004e-14,4.263256414560601e-14,0.0,0.0,0.0,-32.52060000000002,-20.127299999999224,-1.4210854715202004e-14,4.760636329592671e-13,31.201299999999996,-5.108383439999994,-52.64789999999849,26.092916560000024,-26.55498343999823
209,-2.3092638912203256e-14,-1.2079226507921703e-13,4.973799150320701e-14,0.0,0.0,0.0,-30.282399999999946,-15.684100000000498,-2.6645352591003757e-14,-6.821210263296962e-13,23.646300000000007,-4.9729428,-45.96650000000159,18.673357199999888,-27.29314280000147
210,1.4210854715202004e-14,-5.684341886080802e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-29.97880000000001,-16.621300000000844,8.881784197001252e-15,1.4921397450962104e-13,28.360599999999994,-5.174828640000003,-46.60010000000075,23.185771360000093,-23.414328640000434
211,-1.7763568394002505e-14,9.947598300641403e-14,-6.394884621840902e-14,0.0,0.0,0.0,-30.11400000000009,-12.57370000000104,9.999999998377973e-05,0.00010000000018806077,22.09450000000013,-4.794181919999996,-42.68750000000054,17.3003180800001,-25.387181920000216
212,-1.7763568394002505e-15,1.4210854715202004e-14,-9.999999991805453e-05,0.0,0.0,0.0,-35.137199999999964,-15.70129999999898,2.1316282072803006e-14,-1.5631940186722204e-13,25.86859999999994,-5.032229040000006,-50.838599999998365,20.836370959999954,-30.002229039998177
213,0.00010000000000509601,-0.00010000000001042508,-7.105427357601002e-15,0.0,0.0,0.0,-29.06009999999999,-14.52819999999862,1.7763568394002505e-14,8.384404281969182e-13,26.825400000000208,-5.193477359999994,-43.588299999997886,21.631922640000255,-21.956377359997404
214,1.4210854715202004e-14,1.4210854715202004e-13,-9.999999996068709e-05,0.0,0.0,0.0,-35.38780000000002,-13.242100000000832,-1.4210854715202004e-14,-0.00010000000049359414,27.38580000000001,-4.959220320000004,-48.63010000000065,22.426579680000014,-26.203520320000642
215,0.00010000000000509601,0.00010000000008858478,3.552713678800501e-14,0.0,0.0,0.0,-31.908399999999936,-13.147899999999524,0.0,6.039613253960852e-13,25.53090000000006,-4.944751919999998,-45.05609999999879,20.586148080000026,-24.469951919998536
216,-3.730349362740526e-14,-4.263256414560601e-14,1.5987211554602254e-13,0.0,0.0,0.0,-32.559799999999996,-15.212600000000592,7.105427357601002e-15,-7.389644451905042e-13,26.75510000000008,-4.776773039999993,-47.77240000000185,21.97832696000001,-25.79407304000116
217,0.00010000000000331966,9.999999997489795e-05,2.1316282072803006e-14,0.0,0.0,0.0,-31.58959999999999,-16.77420000000049,-9.99999999766743e-05,-1.4921397450962104e-13,27.5751,-5.116481280000001,-48.363700000001046,22.45861871999996,-25.905081280000402
218,-9.999999998022702e-05,9.947598300641403e-14,-0.00010000000003884679,0.0,0.0,0.0,-30.323900000000034,-11.616200000000319,3.552713678800501e-14,3.126388037344441e-13,24.004099999999987,-4.733789040000002,-41.94029999999947,19.270310960000057,-22.669989039999187
219,3.552713678800501e-14,-1.1368683772161603e-13,-5.684341886080802e-14,0.0,0.0,0.0,-30.50949999999995,-17.66370000000031,-5.329070518200751e-15,5.471179065352771e-13,29.82719999999997,-4.624051680000004,-48.17319999999958,25.20314832000007,-22.970051679999507
220,0.00010000000004595222,-0.00010000000015963906,-1.3500311979441904e-13,0.0,0.0,0.0,-27.240800000000014,-18.8978999999984,1.0658141036401503e-14,-2.4158453015843406e-13,26.52550000000001,-4.629979439999994,-46.13869999999804,21.89552056000008,-24.243179439998414
221,0.0,-2.842170943040401e-14,9.999999993937081e-05,0.0,0.0,0.0,-29.60940000000002,-4.481699999999549,2.842170943040401e-14,-0.0001000000001951662,18.857799999999965,-4.790916000000006,-34.09109999999919,14.066883999999803,-20.024215999999377
222,-0.00010000000000331966,-0.0001000000000672685,0.0,0.0,0.0,0.0,-32.73100000000001,-9.498199999999514,-3.552713678800501e-14,-6.039613253960852e-13,21.970800000000022,-5.174454959999993,-42.22940000000102,16.796345039999956,-25.43305496000083
223,8.881784197001252e-15,-3.552713678800501e-14,1.8474111129762605e-13,0.0,0.0,0.0,-37.15720000000001,-11.042599999999652,0.00010000000001753051,8.526512829121202e-13,28.94510000000002,-5.487520320000004,-48.19969999999972,23.457579680000052,-24.74212031999989
224,2.4868995751603507e-14,9.237055564881302e-14,-3.197442310920451e-14,0.0,0.0,0.0,-28.12139999999997,-16.987300000001284,-1.4210854715202004e-14,-1.8474111129762605e-13,26.53220000000015,-4.744113839999996,-45.10870000000193,21.78808616000015,-23.320613840001784
225,-1.2434497875801753e-14,-9.999999988963282e-05,0.0001000000000139778,0.0,0.0,0.0,-33.21709999999996,-9.315600000000032,-0.00010000000002108322,5.329070518200751e-13,23.4988999999999,-4.855996079999999,-42.53279999999988,18.642903919999938,-23.889896079999943
226,-1.7763568394002505e-14,4.973799150320701e-14,2.4868995751603507e-14,0.0,0.0,0.0,-31.89089999999991,-9.77649999999828,-1.9539925233402755e-14,-9.947598300641403e-14,24.465499999999953,-4.9895172,-41.667399999997514,19.475982799999954,-22.19141719999825
227,-9.99999999642398e-05,0.00010000000003174137,1.5631940186722204e-13,0.0,0.0,0.0,-28.97109999999995,-22.162300000000428,3.019806626980426e-14,9.999999925014436e-05,35.072300000000105,-5.183178479999997,-51.13330000000059,29.88912152000013,-21.24417848000023
228,3.907985046680551e-14,0.00010000000008147936,9.237055564881302e-14,0.0,0.0,0.0,-29.944999999999958,-24.69989999999992,-2.842170943040401e-14,-3.090860900556436e-13,32.76679999999999,-5.291035200000001,-54.64479999999938,27.475764800000025,-27.169035199999122
229,-1.4210854715202004e-14,-3.552713678800501e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-30.589100000000023,-11.292700000001076,-2.1316282072803006e-14,-2.2026824808563106e-13,25.120099999999912,-4.762452240000008,-41.88180000000146,20.35764775999989,-21.524152240001122
230,8.881784197001252e-16,-6.394884621840902e-14,3.552713678800501e-15,0.0,0.0,0.0,-25.44690000000008,-20.1056999999995,7.105427357601002e-15,2.842170943040401e-14,34.72789999999985,-4.961305440000009,-45.55259999999956,29.766594559999845,-15.78600543999972
231,-5.329070518200751e-15,8.526512829121202e-14,-0.00010000000009569021,0.0,0.0,0.0,-32.92640000000001,-6.698199999999929,0.00010000000002285958,6.679101716144942e-13,22.175199999999954,-5.090110560000007,-39.624599999999276,17.085089439999855,-22.53951055999965
232,3.907985046680551e-14,-1.0658141036401503e-13,3.552713678800501e-15,0.0,0.0,0.0,-31.246800000000068,-11.500699999999256,-2.1316282072803006e-14,3.410605131648481e-13,22.7732,-5.010055920000009,-42.747499999998446,17.763144080000025,-24.98435591999842
233,9.99999999642398e-05,-9.999999996779252e-05,9.592326932761353e-14,0.0,0.0,0.0,-33.70500000000006,-7.241699999998673,-9.999999998377973e-05,-9.999999996779252e-05,23.437599999999957,-4.975786800000009,-40.9468999999978,18.461813200000062,-22.485086799998186
234,-0.00010000000002108322,4.973799150320701e-14,1.4210854715202004e-14,0.0,0.0,0.0,-29.815399999999947,-9.832800000001072,-1.7763568394002505e-14,-2.0605739337042905e-13,22.256999999999906,-4.658076720000001,-39.6483000000011,17.59892327999987,-22.049376720001007
235,9.999999999266151e-05,-7.105427357601002e-15,0.00010000000003174137,0.0,0.0,0.0,-30.78749999999998,-10.055600000000027,-0.0001000000000015433,3.836930773104541e-13,23.271600000000007,-4.856266080000005,-40.842999999998355,18.415333919999952,-22.427666079997948
236,-0.0001000000000139778,1.2789769243681803e-13,-1.7053025658242404e-13,0.0,0.0,0.0,-31.434300000000057,-5.151600000001167,8.881784197001252e-15,4.405364961712621e-13,18.647800000000075,-4.928565600000004,-36.58600000000118,13.719234400000076,-22.866765600001102
237,-3.730349362740526e-14,-0.00010000000007437393,-1.0658141036401503e-14,0.0,0.0,0.0,-18.96900000000007,-19.415099999999015,0.00010000000002818865,-2.0605739337042905e-13,28.489400000000057,-3.7373356800000015,-38.384099999999776,24.752064319999956,-13.63203567999959
238,1.5987211554602254e-14,-7.815970093361102e-14,-6.750155989720952e-14,0.0,0.0,0.0,-29.269199999999998,-13.959000000001396,-0.00010000000001575415,-3.126388037344441e-13,24.374200000000116,-4.969330559999998,-43.22830000000225,19.40486944000011,-23.823430560002137
239,9.999999995002895e-05,6.394884621840902e-14,1.5631940186722204e-13,0.0,0.0,0.0,-26.093500000000056,-15.457299999998583,1.0658141036401503e-14,-6.359357485052897e-13,27.080000000000037,-4.374192959999995,-41.55069999999937,22.705807039999915,-18.84489295999945
240,-9.999999996246345e-05,-9.947598300641403e-14,-8.881784197001252e-14,0.0,0.0,0.0,-31.11899999999995,-12.172999999999988,0.00010000000002818865,7.105427357601002e-14,23.303800000000074,-5.017566239999995,-43.29200000000026,18.28623375999996,-25.005766239999843
241,9.999999999088516e-05,1.4210854715202004e-14,-5.684341886080802e-14,0.0,0.0,0.0,-31.44060000000005,-13.468999999999767,-3.552713678800501e-15,-1.3500311979441904e-13,26.916999999999945,-4.757703839999999,-44.9094999999987,22.15929615999986,-22.75020383999884
242,-9.99999999642398e-05,9.999999996779252e-05,7.105427357601002e-15,0.0,0.0,0.0,-38.22199999999988,-10.412900000000903,-2.1316282072803006e-14,-7.460698725481052e-13,22.32609999999986,-5.196472560000004,-48.63490000000178,17.129627439999652,-31.50527256000167
243,0.00010000000003351772,0.00010000000003174137,7.815970093361102e-14,0.0,0.0,0.0,-36.87659999999997,-16.918500000000236,-5.329070518200751e-15,-6.394884621840902e-14,24.262299999999897,-5.369600159999993,-53.794899999999615,18.89269983999988,-34.9022001599995
244,-0.0001000000000139778,2.842170943040401e-14,-1.4566126083082054e-13,0.0,0.0,0.0,-32.82589999999995,-18.724400000000998,1.4210854715202004e-14,2.8421709430404007e-13,27.033700000000024,-5.15682936,-51.55039999999987,21.876870639999883,-29.673529360000217
245,9.999999998377973e-05,8.526512829121202e-14,-9.99999998327894e-05,0.0,0.0,0.0,-34.09330000000005,-11.127499999999088,-1.7763568394002505e-15,7.744915819785092e-13,23.46660000000003,-4.8308486399999975,-45.220799999998235,18.63575135999999,-26.58504863999802
246,9.999999995358166e-05,4.973799150320701e-14,3.197442310920451e-14,0.0,0.0,0.0,-30.398099999999914,-11.170400000000498,3.552713678800501e-15,-0.00010000000049359414,20.742100000000036,-4.48949088,-41.5685000000002,16.252609120000194,-25.31589088000046
247,-0.00010000000000509601,-9.999999986831654e-05,6.394884621840902e-14,0.0,0.0,0.0,-32.5641999999999,-10.188700000000466,-1.4210854715202004e-14,2.0605739337042905e-13,23.52449999999997,-4.880698559999999,-42.75309999999931,18.643801440000058,-24.109298559999928
248,-0.00010000000001042508,-4.973799150320701e-14,-1.2079226507921703e-13,0.0,0.0,0.0,-29.824100000000016,-17.82699999999923,3.375077994860476e-14,7.105427357601002e-14,28.504200000000015,-4.799702159999999,-47.651199999998795,23.704497839999924,-23.946702159998416
249,-5.329070518200751e-15,1.2079226507921703e-13,-9.999999999621423e-05,0.0,0.0,0.0,-34.497399999999985,-15.057399999998609,-5.329070518200751e-15,-1.4210854715202004e-13,26.01909999999998,-5.046431759999999,-49.55489999999864,20.97266823999997,-28.58223175999867
250,0.00010000000004772858,7.105427357601002e-15,1.0658141036401503e-13,0.0,0.0,0.0,-27.39220000000001,-22.996900000000764,0.0,-5.684341886080802e-14,30.597700000000014,-5.3011375199999975,-50.38900000000142,25.296562480000002,-25.092437520000956
251,1.7763568394002505e-14,-9.999999986121111e-05,-5.684341886080802e-14,0.0,0.0,0.0,-36.412400000000034,-2.393400000000625,-4.263256414560601e-14,7.389644451905042e-13,13.831399999999903,-5.166901440000007,-38.80589999999992,8.664498559999902,-30.1414014400007
252,2.4868995751603507e-14,-9.999999987542196e-05,-9.237055564881302e-14,0.0,0.0,0.0,-29.4244,-9.872100000000444,2.4868995751603507e-14,5.542233338928781e-13,20.480100000000135,-4.607836559999999,-39.29659999999953,15.872263440000122,-23.42433655999873
253,-2.1316282072803006e-14,1.8474111129762605e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-31.284500000000026,-15.017599999999902,-1.4210854715202004e-14,-4.334310688136611e-13,25.136200000000088,-5.067116640000002,-46.30210000000105,20.069083360000214,-26.233016640000834
254,-1.7763568394002505e-15,-9.999999987542196e-05,2.4868995751603507e-14,0.0,0.0,0.0,-33.29849999999993,-16.199800000001147,-1.7763568394002505e-14,7.815970093361102e-14,25.687100000000086,-5.060116799999992,-49.49839999999945,20.626983200000115,-28.871416799999793
255,-9.999999999088516e-05,1.5631940186722204e-13,-1.5631940186722204e-13,0.0,0.0,0.0,-32.49080000000004,-16.420599999998444,-0.0001000000000264123,-3.979039320256561e-13,28.1980000000001,-5.206598639999999,-48.91159999999914,22.991401360000136,-25.920198639999462
256,-3.375077994860476e-14,1.2079226507921703e-13,-9.999999996068709e-05,0.0,0.0,0.0,-32.44760000000003,-18.151200000000273,0.00010000000000687237,9.999999939935833e-05,29.640299999999975,-5.198780879999998,-50.59870000000055,24.441519120000084,-26.157180880000467
257,1.4210854715202004e-14,3.552713678800501e-14,-9.237055564881302e-14,0.0,0.0,0.0,-31.170200000000012,-19.360799999999813,0.00010000000004950493,-6.679101716144942e-13,29.0224999999999,-4.68510768,-50.53090000000117,24.33739231999986,-26.19350768000131
258,3.019806626980426e-14,-9.999999989673825e-05,1.1368683772161603e-13,0.0,0.0,0.0,-31.648700000000055,-6.861499999999225,-1.7763568394002505e-14,-8.526512829121202e-14,19.310900000000025,-4.840091279999994,-38.51029999999912,14.470808719999926,-24.03949127999897
259,4.973799150320701e-14,-7.815970093361102e-14,-9.99999999642398e-05,0.0,0.0,0.0,-33.89690000000003,-15.669900000000027,-9.999999999976694e-05,5.400124791776761e-13,27.950900000000033,-5.3030973600000015,-49.56700000000008,22.647802640000045,-26.91919736000026
260,0.00010000000004062315,-7.105427357601002e-15,4.973799150320701e-14,0.0,0.0,0.0,-35.35890000000003,-18.150499999999127,3.552713678800501e-15,-1.2789769243681803e-13,30.882599999999876,-5.534678879999998,-53.509299999999314,25.347921119999736,-28.16137887999981
261,-4.440892098500626e-14,7.105427357601002e-14,-0.00010000000002818865,0.0,0.0,0.0,-34.13459999999985,-16.59620000000031,-1.5987211554602254e-14,9.99999993922529e-05,26.25020000000016,-4.9873903200000065,-50.73079999999976,21.26280968000004,-29.46799031999926
262,-3.730349362740526e-14,-0.00010000000001042508,9.999999989673825e-05,0.0,0.0,0.0,-30.146099999999997,-15.234800000000291,9.999999998377973e-05,-3.481659405224491e-13,27.215699999999902,-5.085586080000011,-45.3808000000013,22.130113920000014,-23.250686080001067
263,7.105427357601002e-15,1.4210854715202004e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-28.960699999999935,-14.999100000000325,3.730349362740526e-14,-1.8474111129762605e-13,25.945100000000103,-4.9398472799999915,-43.9598000000014,21.00525272000009,-22.954547280001997
264,3.552713678800501e-15,1.4210854715202004e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-28.18530000000005,-14.406299999999291,-1.2434497875801753e-14,2.842170943040401e-14,25.154400000000173,-4.838249520000001,-42.59159999999842,20.316150480000108,-22.27544951999854
265,-7.105427357601002e-15,9.999999993226538e-05,2.1316282072803006e-14,0.0,0.0,0.0,-29.63999999999997,-8.377099999999587,3.552713678800501e-14,7.673861546209082e-13,21.290199999999835,-4.670697600000008,-38.01699999999795,16.61950239999992,-21.39749759999826
266,0.0001000000000015433,-1.0658141036401503e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-30.452400000000086,-5.494499999998851,2.842170943040401e-14,-6.821210263296962e-13,15.014800000000122,-4.837108320000004,-35.94679999999903,10.177691679999995,-25.769108319998352
267,-0.00010000000000509601,7.105427357601002e-14,4.263256414560601e-14,0.0,0.0,0.0,-32.870700000000014,-5.759500000000116,1.9539925233402755e-14,-9.999999998200337e-05,19.11810000000008,-4.710492000000002,-38.630399999999014,14.40760800000007,-24.22279199999962
268,-7.105427357601002e-15,-5.684341886080802e-14,2.4868995751603507e-14,0.0,0.0,0.0,-29.073300000000017,-3.6970000000002727,-3.552713678800501e-15,5.115907697472721e-13,16.22700000000008,-4.715358480000004,-32.77029999999971,11.51164152000013,-21.258658480000037
269,-1.7763568394002505e-15,5.684341886080802e-14,6.394884621840902e-14,0.0,0.0,0.0,-29.2005,-10.882499999999737,-7.105427357601002e-15,0.00010000000029464218,21.806599999999825,-4.790617920000001,-40.08290000000031,17.01598207999978,-23.0669179200003
270,-3.019806626980426e-14,9.999999986831654e-05,-3.552713678800501e-15,0.0,0.0,0.0,-30.581100000000006,-7.210100000001319,-2.1316282072803006e-14,2.1316282072803006e-13,19.179700000000008,-4.721178240000002,-37.791100000001705,14.458521759999897,-23.3325782400018
271,0.00010000000003174137,2.842170943040401e-14,1.0658141036401503e-14,0.0,0.0,0.0,-30.278700000000008,-5.229000000000298,7.105427357601002e-15,-9.999999993226538e-05,15.970700000000122,-4.749554879999996,-35.50770000000065,11.221145120000287,-24.286554880000594
272,0.0,-1.5631940186722204e-13,4.618527782440651e-14,0.0,0.0,0.0,-31.07170000000007,-3.703699999999344,-1.7763568394002505e-14,-4.618527782440651e-13,17.218600000000166,-4.955325839999999,-34.775400000000985,12.263274160000243,-22.512125840000287
273,9.999999999266151e-05,5.684341886080802e-14,4.263256414560601e-14,0.0,0.0,0.0,-33.49060000000002,-4.5278999999994625,-2.1316282072803006e-14,-2.2026824808563106e-13,21.04869999999995,-5.328028079999996,-38.01839999999923,15.720671919999962,-22.29772807999904
274,2.4868995751603507e-14,-0.00010000000001753051,-1.4921397450962104e-13,0.0,0.0,0.0,-31.32400000000002,-11.751499999999837,-2.842170943040401e-14,2.1316282072803006e-13,24.87490000000002,-4.859997120000003,-43.07559999999924,20.014902879999962,-23.060697119999503
275,2.1316282072803006e-14,7.105427357601002e-14,0.00010000000015253363,0.0,0.0,0.0,-30.457799999999885,-11.667699999999655,-1.9539925233402755e-14,-6.572520305780927e-13,20.602399999999903,-4.701741839999999,-42.125400000000255,15.900658159999924,-26.224741840000327
276,-3.730349362740526e-14,5.684341886080802e-14,-1.9184653865522705e-13,0.0,0.0,0.0,-31.951800000000066,-15.47809999999879,-0.00010000000000331966,6.110667527536862e-13,25.661800000000092,-4.732459199999999,-47.4299999999987,20.929340799999956,-26.500659199998744
277,3.552713678800501e-15,1.4210854715202004e-13,-1.1368683772161603e-13,0.0,0.0,0.0,-33.02560000000002,-10.947699999999983,-1.0658141036401503e-14,-2.2737367544323206e-13,26.563799999999965,-4.916837519999988,-43.97329999999977,21.646962480000028,-22.326337519999512
278,-5.329070518200751e-15,-0.00010000000008858478,-0.00010000000003529408,0.0,0.0,0.0,-32.93739999999996,-8.991700000000748,9.999999998200337e-05,1.4921397450962104e-13,22.370399999999915,-4.73841792,-41.929200000001,17.631982079999794,-24.297217920001202
279,3.197442310920451e-14,4.263256414560601e-14,-0.0001000000001454282,0.0,0.0,0.0,-32.08729999999995,-4.149399999999474,7.105427357601002e-15,-7.105427357601002e-15,16.83789999999996,-4.741140960000008,-36.23679999999865,12.096759040000098,-24.140040959999006
280,0.0,-1.0658141036401503e-13,1.5631940186722204e-13,0.0,0.0,0.0,-34.05009999999999,-9.173300000000467,-0.00010000000002463594,-3.979039320256561e-13,22.952799999999957,-5.124438719999992,-43.22350000000043,17.82836128000002,-25.395138720000183
281,4.973799150320701e-14,4.973799150320701e-14,1.6342482922482304e-13,0.0,0.0,0.0,-31.451800000000027,-26.421000000000504,1.5987211554602254e-14,7.105427357601002e-14,35.29209999999992,-5.509042560000005,-57.87280000000081,29.78305743999989,-28.08974256000092
282,-1.0658141036401503e-14,0.0,-6.039613253960852e-14,0.0,0.0,0.0,-33.1272,-9.356699999999563,8.881784197001252e-15,0.00010000000018806077,21.500700000000176,-5.013897840000006,-42.48379999999824,16.486802160000206,-25.996997839997803
283,-0.0001000000000139778,9.947598300641403e-14,3.552713678800501e-14,0.0,0.0,0.0,-25.582499999999975,-10.871699999998512,4.796163466380676e-14,-2.8421709430404007e-13,23.3158000000001,-4.322600639999993,-36.454299999998796,18.993199360000283,-17.461100639999195
284,9.999999999976694e-05,1.6342482922482304e-13,-6.394884621840902e-14,0.0,0.0,0.0,-25.43330000000006,-11.657599999999192,-1.9539925233402755e-14,6.252776074688882e-13,25.106299999999973,-4.218071039999996,-37.09079999999804,20.88822896000002,-16.202571039998702
285,-1.7763568394002505e-14,-0.00010000000001753051,9.999999984344754e-05,0.0,0.0,0.0,-33.66469999999996,-9.55369999999931,-9.999999996779252e-05,0.00010000000068544068,23.350500000000007,-5.008030560000007,-43.21839999999864,18.342469439999995,-24.87593055999887
286,-2.1316282072803006e-14,0.00010000000007437393,1.1368683772161603e-13,0.0,0.0,0.0,-29.115700000000103,-6.277700000001246,5.329070518200751e-15,-1.2079226507921703e-13,18.328800000000072,-4.929328080000003,-35.39330000000169,13.39947191999995,-21.99382808000174
287,4.440892098500626e-15,7.105427357601002e-15,-6.039613253960852e-14,0.0,0.0,0.0,-34.38989999999997,-3.3060999999998586,1.4210854715202004e-14,0.00010000000003174137,18.20999999999993,-4.945203359999999,-37.695899999999995,13.26479663999995,-24.43110335999959
288,-0.00010000000001753051,2.1316282072803006e-14,0.0,0.0,0.0,0.0,-26.439099999999975,-17.39389999999986,9.99999999891088e-05,-9.999999985410568e-05,26.693299999999926,-4.714668,-43.83309999999941,21.978631999999855,-21.854467999999557
289,-4.440892098500626e-14,7.105427357601002e-14,-0.00010000000010279564,0.0,0.0,0.0,-29.37160000000002,-11.30459999999988,-0.00010000000003529408,-1.2789769243681803e-13,22.18380000000021,-5.116180319999998,-40.67640000000007,17.06761968000022,-23.608780319999624
290,-9.99999999766743e-05,-5.684341886080802e-14,-4.618527782440651e-14,0.0,0.0,0.0,-30.62520000000006,-9.730599999999725,-2.842170943040401e-14,-6.536993168992922e-13,22.844399999999986,-4.440607920000006,-40.35590000000043,18.403792079999803,-21.9521079200004
291,2.3092638912203256e-14,-9.237055564881302e-14,4.263256414560601e-14,0.0,0.0,0.0,-32.40579999999994,-3.7304999999996227,9.999999996779252e-05,9.999999969778628e-05,18.429399999999944,-4.97450808,-36.13610000000067,13.454891920000087,-22.681208080000808
292,4.1744385725905886e-14,1.2079226507921703e-13,2.1316282072803006e-14,0.0,0.0,0.0,-34.65410000000005,-12.222299999998967,-9.999999998022702e-05,-5.186961971048731e-13,30.468199999999882,-4.999776479999997,-46.87649999999894,25.468423519999828,-21.408076479998883
293,-2.3092638912203256e-14,-3.552713678800501e-14,1.0302869668521453e-13,0.0,0.0,0.0,-29.102099999999975,-9.291600000000173,1.0658141036401503e-14,0.00010000000045096158,22.562100000000008,-4.481969760000004,-38.39359999999965,18.080130239999832,-20.31346975999982
294,2.3092638912203256e-14,2.1316282072803006e-14,-2.842170943040401e-14,0.0,0.0,0.0,-35.329899999999924,-13.478700000001183,7.105427357601002e-15,-2.2737367544323206e-13,27.642099999999886,-5.273209440000001,-48.80860000000223,22.368890559999933,-26.439709440002297
295,-9.99999999642398e-05,-1.2789769243681803e-13,1.0302869668521453e-13,0.0,0.0,0.0,-30.61189999999999,-8.464100000001437,-0.00010000000005661036,-4.973799150320701e-13,22.345899999999936,-4.612137119999994,-39.07620000000192,17.733762879999908,-21.342437120002238
296,0.00010000000002818865,0.00010000000010279564,1.3500311979441904e-13,0.0,0.0,0.0,-30.327900000000053,-13.1473000000002,-9.999999999621423e-05,-1.0658141036401503e-13,27.756900000000083,-4.692439440000001,-43.47509999999964,23.06446056000016,-20.410639439999024
297,-4.263256414560601e-14,9.999999984700025e-05,-1.8829382497642655e-13,0.0,0.0,0.0,-31.804700000000047,-4.938000000000798,-0.00010000000004417586,-1.2789769243681803e-13,18.90750000000006,-4.662758879999998,-36.74270000000084,14.24474112000011,-22.497958880000958
298,8.881784197001252e-15,1.1368683772161603e-13,-1.5631940186722204e-13,0.0,0.0,0.0,-32.29149999999995,-5.219400000000178,-9.999999999443787e-05,-5.684341886080801e-13,20.083800000000195,-4.850957520000005,-37.51100000000073,15.232842480000162,-22.27815752000057
299,7.105427357601002e-15,9.999999997489795e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-29.979700000000065,-3.8007000000006173,-0.00010000000002818865,-3.694822225952521e-13,19.424500000000148,-5.048807759999999,-33.78040000000078,14.375692240000234,-19.40470776000032
300,-2.1316282072803006e-14,8.526512829121202e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-30.212599999999973,-14.34390000000053,-3.375077994860476e-14,-7.034373084024992e-13,30.885899999999914,-4.677380639999999,-44.55650000000148,26.208519359999816,-18.347980640001893
301,-3.108624468950438e-14,8.526512829121202e-14,2.842170943040401e-14,0.0,0.0,0.0,-26.259400000000092,-14.368700000000281,-3.197442310920451e-14,9.237055564881302e-14,29.136900000000118,-4.071815279999996,-40.628100000000416,25.065084720000165,-15.56301528000025
302,0.0,1.4210854715202004e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-31.132199999999905,-16.59599999999908,-1.0658141036401503e-14,-9.999999970844442e-05,27.70649999999998,-4.613032800000006,-47.72829999999853,23.09346719999998,-24.634832799999003
303,2.1316282072803006e-14,-0.00010000000003174137,7.105427357601002e-14,0.0,0.0,0.0,-27.519599999999976,-8.66899999999967,-4.440892098500626e-14,-3.836930773104541e-13,22.242300000000064,-4.3011107999999965,-36.188700000000125,17.94118920000004,-18.247510800000086
304,-5.329070518200751e-15,7.815970093361102e-14,-0.00010000000004950493,0.0,0.0,0.0,-30.286600000000043,-3.210800000001342,0.0,-9.237055564881302e-14,14.470400000000023,-4.272917759999993,-33.49750000000095,10.197482239999978,-23.300017760000514
305,5.5067062021407764e-14,0.0001000000001170065,-4.263256414560601e-14,0.0,0.0,0.0,-30.079500000000046,-10.973200000000844,1.7763568394002505e-14,3.410605131648481e-13,22.496300000000126,-4.861487520000004,-41.052599999999885,17.63481248000017,-23.41778751999994
306,2.842170943040401e-14,2.842170943040401e-14,0.0,0.0,0.0,0.0,-29.34310000000002,-8.109000000000009,3.552713678800501e-15,-3.765876499528531e-13,21.446699999999993,-4.693646880000002,-37.45210000000057,16.753053120000004,-20.699046880000566
307,9.999999995713438e-05,1.5631940186722204e-13,2.842170943040401e-14,0.0,0.0,0.0,-23.984700000000053,2.6246000000006546,-4.440892098500626e-14,7.105427357601002e-14,14.201399999999982,-4.134129120000001,-21.359999999999104,10.067270879999931,-11.29272911999918
308,-1.7763568394002505e-15,-9.237055564881302e-14,-9.999999989318553e-05,0.0,0.0,0.0,-31.948499999999992,-12.195800000000148,-5.329070518200751e-15,6.536993168992922e-13,23.750400000000024,-4.747983840000008,-44.14440000000056,19.002416160000095,-25.141983840000236
309,7.105427357601002e-15,5.684341886080802e-14,-1.6697754290362354e-13,0.0,0.0,0.0,-22.09660000000001,-8.02969999999948,2.1316282072803006e-14,-9.999999988963282e-05,20.76049999999988,-3.946734720000003,-30.12639999999979,16.813765279999835,-13.312634719999956
