Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
366,391.0423,1047.1134,1682.003,0.0,0.0,0.0,-960.6729,-8810.3188,477.3806,5371.9103,-1800.1866,55.232351279999996,-801.5420999999988,-1744.95424872,-2546.496348719999
367,405.6405,1068.7211,1678.2198,0.0,0.0,0.0,-960.5765,-8708.4404,454.4047,5325.2429,-1869.9145,56.620707839999994,-736.7878999999994,-1813.29379216,-2550.0816921599994
368,392.6061,1023.7331,1669.2444,0.0,0.0,0.0,-985.6941,-8677.8451,479.8037,5338.3095,-1854.3285,55.0299492,-759.8424000000005,-1799.2985508000002,-2559.1409508000006
369,382.0863,1035.0916,1691.1322,0.0,0.0,0.0,-971.5446,-8872.5321,470.3312,5350.7712,-1723.2408,54.34796448,-914.6642000000011,-1668.89283552,-2583.557035520001
370,414.5477,1033.6903,1682.3551,0.0,0.0,0.0,-970.1949,-8876.7456,473.0821,5364.656,-1729.2101,54.75077928,-878.609300000001,-1674.45932072,-2553.068620720001
371,352.0785,1029.2297,1688.8815,0.0,0.0,0.0,-989.6522,-8839.0817,470.1948,5354.7887,-1737.9143,54.30868776,-933.5607,-1683.60561224,-2617.16631224
372,362.1008,989.9496,1687.161,0.0,0.0,0.0,-954.9948,-8776.6494,469.1877,5369.3479,-1800.7554,55.304551440000004,-853.8972000000003,-1745.45084856,-2599.3480485600003
373,384.2801,1006.0076,1701.2976,0.0,0.0,0.0,-955.3851,-8847.3468,480.9423,5391.4066,-1771.5038,53.03048976,-838.7976999999992,-1718.47331024,-2557.271010239999
374,405.6763,1020.6104,1682.3711,0.0,0.0,0.0,-953.7664,-8740.5417,469.5515,5310.7712,-1789.9811,54.4128408,-805.3275999999996,-1735.5682592,-2540.8958591999994
375,378.3489,1003.571,1660.5497,0.0,0.0,0.0,-958.4324,-8815.1656,464.3945,5324.4927,-1707.9692,53.32962096,-942.2411999999995,-1654.63957904,-2596.8807790399997
376,378.1746,1028.3072,1684.7957,0.0,0.0,0.0,-989.2216,-8881.6883,483.5192,5362.1048,-1687.9276,52.05724704,-934.0083999999997,-1635.87035296,-2569.8787529599995
377,372.723,1031.2573,1692.1308,0.0,0.0,0.0,-1012.9508,-8846.905,470.526,5359.5973,-1702.6125,51.36187968,-933.6214000000009,-1651.25062032,-2584.872020320001
378,363.7031,982.1411,1690.5953,0.0,0.0,0.0,-968.6039,-8765.7933,489.6305,5350.6404,-1793.9155,55.11089952,-857.6867999999986,-1738.80460048,-2596.4914004799984
379,386.3621,1025.2774,1690.7894,0.0,0.0,0.0,-970.1738,-8732.4851,475.7354,5337.9568,-1821.9528,55.10697696,-786.5378000000001,-1766.8458230400001,-2553.38362304
380,399.9545,1022.9979,1691.3657,0.0,0.0,0.0,-976.8861,-8893.7172,464.5394,5361.4561,-1720.5199,51.69852072,-930.2896999999994,-1668.82137928,-2599.1110792799996
381,364.7263,1028.756,1684.7689,0.0,0.0,0.0,-985.3833,-8810.0224,468.2482,5345.2134,-1763.0196,52.59416615999999,-903.6929,-1710.42543384,-2614.11833384
382,405.582,993.7557,1678.9624,0.0,0.0,0.0,-961.7592,-8839.3404,468.7069,5353.9634,-1717.4722,53.24190336,-900.1291999999994,-1664.23029664,-2564.3594966399996
383,390.6597,994.3052,1695.5737,0.0,0.0,0.0,-972.6659,-8943.9539,467.595,5397.3086,-1680.1348,53.882118719999994,-971.1776,-1626.2526812800002,-2597.4302812799997
384,404.8323,1054.0642,1718.4195,0.0,0.0,0.0,-954.6067,-8811.308,467.8626,5357.4231,-1766.2223,51.219966959999994,-763.313000000001,-1715.00233304,-2478.315333040001
385,372.6387,1013.9172,1686.9308,0.0,0.0,0.0,-963.4555,-8916.4555,463.3037,5364.4631,-1679.4497,51.44333688,-978.6575000000003,-1628.0063631199998,-2606.6638631200003
386,372.2694,1043.2572,1674.2608,0.0,0.0,0.0,-988.1186,-8944.9924,472.3095,5389.2291,-1640.9606,52.49217168,-981.784999999999,-1588.4684283200002,-2570.2534283199993
387,403.1685,1045.8716,1692.3658,0.0,0.0,0.0,-987.0878,-9007.7506,464.775,5356.9656,-1589.6923,51.50155464,-1031.6918999999998,-1538.19074536,-2569.8826453599995
388,427.8901,1040.7643,1698.1674,0.0,0.0,0.0,-960.1664,-8966.4443,471.4022,5415.7383,-1687.0729,53.685455759999996,-872.6483999999991,-1633.38744424,-2506.0358442399993
389,384.4835,1047.4451,1682.4563,0.0,0.0,0.0,-994.7916,-8894.5137,470.7931,5405.3379,-1733.6417,54.95971824,-898.7893999999987,-1678.6819817599999,-2577.471381759999
390,414.6612,1033.5505,1718.431,0.0,0.0,0.0,-982.1601,-8878.0104,481.0746,5405.329,-1766.9853,54.49000752,-807.1241999999993,-1712.49529248,-2519.6194924799997
391,377.6682,1024.7321,1699.1465,0.0,0.0,0.0,-965.0279,-8861.1374,468.3599,5353.2967,-1726.744,52.97335992,-902.9618999999993,-1673.77064008,-2576.732540079999
392,393.1427,1015.6741,1690.8621,0.0,0.0,0.0,-954.8252,-8824.3271,469.3845,5383.893,-1779.8696,53.92028304,-826.1959000000006,-1725.94931696,-2552.1452169600007
393,376.0464,1023.9875,1674.1632,0.0,0.0,0.0,-977.3205,-8832.3134,468.3713,5355.2028,-1752.226,53.18062416,-911.8626999999997,-1699.0453758400001,-2610.9080758399996
394,392.5345,986.4554,1699.9893,0.0,0.0,0.0,-1001.331,-8898.328,475.3212,5372.0555,-1699.8395,53.28625031999999,-973.3030999999992,-1646.5532496800001,-2619.8563496799993
395,413.3345,1028.6905,1710.1449,0.0,0.0,0.0,-977.8887,-9048.6653,464.0729,5407.9182,-1623.101,53.791876079999994,-1002.3930000000009,-1569.30912392,-2571.702123920001
396,363.3499,1006.4928,1700.574,0.0,0.0,0.0,-971.2137,-8964.3112,469.1325,5393.015,-1678.5494,54.612064079999996,-1002.9607000000005,-1623.9373359200001,-2626.8980359200004
397,384.3139,1054.1349,1708.758,0.0,0.0,0.0,-958.1048,-8862.7467,472.6339,5374.22,-1752.459,54.69443496,-826.7907999999998,-1697.76456504,-2524.5553650399997
398,398.2539,991.414,1699.2513,0.0,0.0,0.0,-951.4744,-8926.6445,461.7989,5423.6216,-1743.3146,55.812312,-903.7792000000009,-1687.502288,-2591.2814880000005
399,365.8289,1013.2922,1689.3462,0.0,0.0,0.0,-1016.4376,-8893.9141,471.9583,5391.6297,-1696.6801,52.06702464,-978.2963999999993,-1644.61307536,-2622.9094753599993
400,392.012,1009.9201,1678.5692,0.0,0.0,0.0,-957.2842,-9066.7687,474.5666,5398.8852,-1597.5204,54.21160296,-1070.0998000000009,-1543.3087970400002,-2613.408597040001
401,395.2109,1024.1314,1693.3242,0.0,0.0,0.0,-950.176,-8986.3839,474.649,5406.7621,-1666.496,52.73491104,-942.4823000000006,-1613.76108896,-2556.2433889600006
402,375.1073,1000.0583,1699.333,0.0,0.0,0.0,-986.3484,-8862.2574,485.0991,5388.3893,-1735.2336,53.90774928,-900.6188000000002,-1681.32585072,-2581.94465072
403,388.0878,1030.7545,1694.6949,0.0,0.0,0.0,-971.6466,-8871.2829,475.3273,5410.3376,-1744.9537,54.348635519999995,-843.7274000000007,-1690.60506448,-2534.332464480001
404,396.6159,1021.248,1710.6972,0.0,0.0,0.0,-967.0342,-8869.3597,477.7515,5380.1529,-1741.4453,53.162804879999996,-849.9284000000007,-1688.28249512,-2538.210895120001
405,403.4397,1043.3724,1693.3549,0.0,0.0,0.0,-978.5692,-8758.7085,479.4638,5383.779,-1851.093,56.20415832,-733.8678999999993,-1794.88884168,-2528.7567416799993
406,396.6948,1045.7494,1662.8934,0.0,0.0,0.0,-977.4126,-8757.8012,466.8193,5352.9526,-1801.7544,54.87861312,-810.1043000000009,-1746.87578688,-2556.9800868800007
407,374.742,1014.3401,1693.2173,0.0,0.0,0.0,-969.3994,-8866.9178,480.2989,5393.2383,-1750.4612,55.14740928,-880.4805999999999,-1695.31379072,-2575.7943907199997
408,373.1075,992.0044,1688.7835,0.0,0.0,0.0,-972.0495,-8915.8822,479.5842,5369.3162,-1698.3328,53.61949944,-985.1358999999993,-1644.7133005599999,-2629.8492005599996
409,398.7212,1023.193,1680.319,0.0,0.0,0.0,-995.8502,-9052.8725,480.1647,5371.5444,-1534.9272,52.49503944,-1094.7803999999996,-1482.43216056,-2577.21256056
410,365.5207,987.1536,1715.3771,0.0,0.0,0.0,-975.464,-8858.7169,479.4945,5353.2287,-1711.9947,54.83387016,-933.4062999999996,-1657.16082984,-2590.56712984
411,386.26,1020.4235,1701.9005,0.0,0.0,0.0,-986.9207,-8892.5744,471.0353,5337.2521,-1650.8675,53.41988592,-962.6237000000001,-1597.44761408,-2560.0713140800003
412,375.1386,937.8197,1672.3655,0.0,0.0,0.0,-977.3911,-8925.454,478.9775,5371.0588,-1662.8974,53.90789256,-1067.4849999999997,-1608.9895074400001,-2676.4745074399993
413,391.5776,1010.7095,1676.6769,0.0,0.0,0.0,-994.9061,-8897.3781,484.9418,5361.4825,-1679.6566,52.56678528,-966.8959000000004,-1627.08981472,-2593.9857147200005
414,399.1379,1012.8288,1714.7778,0.0,0.0,0.0,-969.7807,-8892.6606,464.6167,5380.464,-1723.0871,55.89474048,-890.6161000000002,-1667.1923595199999,-2557.80845952
415,423.1816,1053.7703,1681.3652,0.0,0.0,0.0,-971.1046,-8805.7663,472.6683,5318.2663,-1743.5032,54.435272399999995,-827.6191999999992,-1689.0679276,-2516.6871275999993
416,363.6929,1033.299,1679.9077,0.0,0.0,0.0,-989.8568,-8767.9036,480.2732,5362.1172,-1795.3934,53.980662239999994,-838.4704000000011,-1741.41273776,-2579.883137760001
417,386.6788,1009.0527,1677.4584,0.0,0.0,0.0,-962.2826,-8739.7835,473.5696,5361.4118,-1821.6254,55.04082552,-793.8948,-1766.58457448,-2560.47937448
418,369.3993,1066.7556,1671.1142,0.0,0.0,0.0,-988.2623,-8781.9941,475.2529,5344.1216,-1784.3241,54.398831040000005,-843.612799999999,-1729.92526896,-2573.538068959999
419,386.7029,1058.2894,1669.5038,0.0,0.0,0.0,-958.247,-8736.0212,473.2909,5347.5892,-1811.6244,55.30553424,-758.8919999999989,-1756.3188657599999,-2515.210865759999
420,396.8051,1015.1968,1699.2022,0.0,0.0,0.0,-975.4507,-8951.1027,469.5255,5365.5167,-1645.6222,53.77955112,-980.3071,-1591.84264888,-2572.1497488799996
421,422.5898,1054.5447,1678.9437,0.0,0.0,0.0,-969.0296,-8897.7759,469.4585,5383.9754,-1737.1604,54.464826239999994,-857.2934000000005,-1682.69557376,-2539.98897376
422,367.4591,984.4395,1689.6391,0.0,0.0,0.0,-1024.0236,-8786.1759,478.226,5377.5954,-1761.4665,54.140385599999995,-912.8404,-1707.3261144,-2620.1665144
423,402.6279,1011.8073,1690.3617,0.0,0.0,0.0,-958.0579,-8796.1163,482.2022,5317.566,-1743.0527,54.67655232,-849.6090999999997,-1688.37614768,-2537.9852476799997
424,387.9059,1009.4724,1670.479,0.0,0.0,0.0,-979.0176,-8831.9896,477.1614,5345.3422,-1675.0428,53.14471776,-920.6463000000012,-1621.89808224,-2542.5443822400016
425,397.35,1007.443,1669.9282,0.0,0.0,0.0,-1007.8423,-8816.5485,471.3555,5315.8314,-1686.198,52.23219336,-962.4827000000014,-1633.9658066400002,-2596.4485066400016
426,391.929,1018.0462,1720.9711,0.0,0.0,0.0,-979.5423,-8842.5113,487.4651,5379.8866,-1769.2527,53.52246792,-823.7556000000004,-1715.73023208,-2539.4858320800004
427,383.8985,1048.7796,1666.4629,0.0,0.0,0.0,-960.8601,-8880.877,485.9234,5354.353,-1679.9071,54.4905648,-902.3197000000009,-1625.4165352,-2527.736235200001
428,385.5759,1044.1185,1696.997,0.0,0.0,0.0,-964.6293,-8914.0357,473.4318,5369.1549,-1669.3835,52.327925279999995,-909.3868999999995,-1617.0555747199999,-2526.4424747199996
429,377.5308,1012.8368,1695.4416,0.0,0.0,0.0,-977.3019,-8914.8795,483.5551,5383.4082,-1699.2899,55.41166728,-939.4088999999994,-1643.87823272,-2583.287132719999
430,392.8649,1031.1615,1687.5154,0.0,0.0,0.0,-995.651,-8835.9735,463.5523,5326.2577,-1700.8925,53.63754336,-930.2726999999995,-1647.2549566399998,-2577.5276566399993
431,396.348,1020.707,1663.4423,0.0,0.0,0.0,-974.2147,-8897.9101,484.9269,5369.8427,-1717.8611,54.993851279999994,-936.8578999999982,-1662.8672487200001,-2599.7251487199983
432,411.7032,1034.77,1681.2704,0.0,0.0,0.0,-970.5208,-8766.3877,457.8091,5310.4759,-1748.6024,54.800464319999996,-840.879899999999,-1693.80193568,-2534.6818356799986
433,377.6209,965.8273,1681.8614,0.0,0.0,0.0,-962.8307,-8915.2472,480.5168,5418.9581,-1716.5001,54.88414704,-953.2933999999996,-1661.61595296,-2614.90935296
434,395.7807,1020.0784,1697.6419,0.0,0.0,0.0,-998.293,-8984.674,471.0523,5365.4511,-1589.2545,51.78748248,-1032.9625999999998,-1537.46701752,-2570.4296175199997
435,389.304,996.4465,1690.6559,0.0,0.0,0.0,-975.4951,-8879.7582,470.2396,5380.981,-1729.0322,55.085612399999995,-927.6263000000008,-1673.9465876000002,-2601.5728876000007
436,401.5274,1024.0738,1700.0907,0.0,0.0,0.0,-972.3871,-8943.5851,468.3654,5394.2632,-1690.1892,55.596528,-927.6517000000003,-1634.592672,-2562.244372
437,385.2478,1010.9824,1709.1441,0.0,0.0,0.0,-958.2093,-8898.3376,467.695,5319.0605,-1687.9402,56.725878959999996,-964.4171000000015,-1631.21432104,-2595.6314210400014
438,401.001,1017.4893,1691.8087,0.0,0.0,0.0,-992.5723,-8781.8268,458.3237,5340.8206,-1759.475,54.79280568,-864.9558000000006,-1704.68219432,-2569.6379943200004
439,408.5542,1052.2492,1695.6487,0.0,0.0,0.0,-940.3862,-8853.1642,470.6465,5343.387,-1718.2991,56.71981728,-823.0648000000001,-1661.57928272,-2484.6440827200004
440,365.534,1008.6819,1705.2454,0.0,0.0,0.0,-970.9833,-8910.7094,474.0241,5359.5818,-1680.1402,56.45315808,-968.6255000000001,-1623.68704192,-2592.31254192
441,357.4395,998.6679,1691.0638,0.0,0.0,0.0,-976.7229,-8932.7592,485.9046,5360.7957,-1633.0889,52.68634992,-1015.6106000000009,-1580.4025500799999,-2596.0131500800007
442,371.701,984.4631,1698.8948,0.0,0.0,0.0,-967.552,-8977.3706,469.3023,5373.4045,-1625.8937,53.043665759999996,-1047.1569,-1572.85003424,-2620.00693424
443,390.2112,1016.5823,1689.7459,0.0,0.0,0.0,-973.4952,-8995.6312,470.5766,5344.0388,-1607.1899,52.78365792,-1057.971599999999,-1554.40624208,-2612.377842079999
444,380.3092,1035.7969,1672.3476,0.0,0.0,0.0,-970.4392,-9026.2519,467.7644,5352.7829,-1586.9997,53.64490032,-1087.690099999999,-1533.35479968,-2621.044899679999
445,374.8734,993.87,1712.1325,0.0,0.0,0.0,-955.8866,-9004.902,482.2989,5376.9325,-1588.7671,54.548558639999996,-1020.6813000000002,-1534.21854136,-2554.89984136
446,396.5361,1004.1789,1695.6501,0.0,0.0,0.0,-960.0157,-9051.3844,477.2159,5387.0516,-1584.056,55.32631488,-1050.7675000000008,-1528.72968512,-2579.4971851200007
447,366.9307,1029.5391,1691.1123,0.0,0.0,0.0,-956.0677,-9009.1803,477.6333,5365.004,-1600.4684,54.3969648,-1035.0285999999996,-1546.0714352,-2581.100035199999
448,402.9779,1008.8916,1687.3063,0.0,0.0,0.0,-967.757,-8898.181,475.346,5329.0121,-1648.5212,54.06721344,-962.4041000000016,-1594.45398656,-2556.8580865600015
449,377.7797,1031.4252,1706.6564,0.0,0.0,0.0,-954.2204,-9055.9697,486.0749,5358.2725,-1579.3171,54.033481439999996,-1049.9813999999997,-1525.28361856,-2575.26501856
450,377.5787,1041.583,1706.8653,0.0,0.0,0.0,-977.5156,-9029.9483,469.1043,5400.2703,-1613.8942,55.40733216,-1012.0622999999996,-1558.48686784,-2570.5491678399994
451,394.4374,1044.5906,1697.9422,0.0,0.0,0.0,-969.614,-9034.2883,485.4357,5356.299,-1569.9646,54.58123008,-1025.1974,-1515.38336992,-2540.5807699200004
452,409.1607,1051.5825,1697.9432,0.0,0.0,0.0,-977.4991,-8987.1021,468.7688,5351.6714,-1626.6917,54.16382376,-985.4746000000005,-1572.52787624,-2558.0024762400008
453,403.4127,1048.8425,1687.1333,0.0,0.0,0.0,-964.5695,-9004.2956,475.9637,5370.4644,-1630.0761,54.88430184,-983.0484999999999,-1575.19179816,-2558.2402981600003
454,410.5557,1015.4258,1673.9929,0.0,0.0,0.0,-977.7434,-9060.5117,473.0059,5371.5351,-1558.0741,53.67928392,-1093.7396999999992,-1504.39481608,-2598.134516079999
455,358.7845,1031.8396,1720.7825,0.0,0.0,0.0,-969.0916,-9143.5754,474.5451,5429.9467,-1531.0821,52.317203039999995,-1096.7685999999985,-1478.76489696,-2575.5334969599985
456,421.974,1032.5582,1685.3098,0.0,0.0,0.0,-957.0032,-9005.5118,469.4556,5390.449,-1622.5297,53.8086276,-962.7684000000008,-1568.7210724000001,-2531.489472400001
457,357.7444,1005.5802,1687.1133,0.0,0.0,0.0,-979.7373,-9025.7943,478.8861,5402.2412,-1607.0048,54.185469839999996,-1073.9663999999993,-1552.81933016,-2626.785730159999
458,397.2153,1067.866,1671.7673,0.0,0.0,0.0,-980.3781,-8992.1356,464.3618,5333.4024,-1579.7746,54.88517376,-1037.9008999999996,-1524.88942624,-2562.7903262399996
459,397.4895,1056.6836,1704.2593,0.0,0.0,0.0,-968.6253,-9073.0218,468.2667,5345.2625,-1533.1498,52.968666240000005,-1069.6855000000005,-1480.18113376,-2549.8666337600007
460,389.2508,1015.9355,1700.506,0.0,0.0,0.0,-983.6321,-8997.5305,457.7089,5336.2377,-1572.9026,53.51448816,-1081.5237000000016,-1519.38811184,-2600.9118118400015
461,381.9844,1001.5652,1698.6399,0.0,0.0,0.0,-979.8668,-9095.0874,489.5638,5354.1066,-1505.4956,53.45336664,-1149.0943000000007,-1452.04223336,-2601.136533360001
462,407.7228,1046.6529,1668.6191,0.0,0.0,0.0,-983.4504,-9107.745,478.0831,5400.7279,-1521.9822,54.57072312,-1089.3896000000013,-1467.41147688,-2556.8010768800013
463,386.1892,1013.5962,1708.7121,0.0,0.0,0.0,-996.8068,-8916.2412,476.4866,5363.6629,-1645.7223,54.84212136,-964.4009999999998,-1590.88017864,-2555.28117864
464,398.3744,1024.5635,1677.2186,0.0,0.0,0.0,-967.2403,-8906.6935,475.064,5371.8519,-1660.5725,53.77448016,-926.8613999999998,-1606.79801984,-2533.65941984
465,378.1952,1025.208,1680.5255,0.0,0.0,0.0,-978.947,-8794.1009,468.6823,5386.5965,-1788.917,55.52436456,-833.8403999999991,-1733.3926354399998,-2567.233035439999
466,378.4079,969.93,1667.2405,0.0,0.0,0.0,-953.2306,-9007.4173,467.469,5406.9886,-1639.0259,56.202353280000004,-1070.611899999999,-1582.8235467200002,-2653.435446719999
467,394.028,1013.8253,1705.1655,0.0,0.0,0.0,-972.5568,-9036.2868,470.2167,5355.1565,-1554.0427,53.1916704,-1070.4516000000003,-1500.8510296,-2571.3026296000003
468,392.8763,1061.2842,1690.3871,0.0,0.0,0.0,-946.3097,-8986.6183,480.2159,5405.6108,-1651.785,55.59566544,-902.5536999999995,-1596.1893345600001,-2498.743034559999
469,394.058,1047.3201,1699.9965,0.0,0.0,0.0,-962.3081,-8929.7774,460.2918,5367.2674,-1680.0801,53.79524784,-923.1517000000013,-1626.28485216,-2549.436552160001
470,408.6295,1033.6851,1708.2583,0.0,0.0,0.0,-944.1335,-9011.4307,472.4065,5389.5945,-1638.202,54.65628648,-942.9903000000004,-1583.54571352,-2526.536013520001
471,378.2967,961.7255,1690.5739,0.0,0.0,0.0,-952.971,-9113.1096,467.7711,5416.6769,-1554.9738,54.321765119999995,-1151.0365000000002,-1500.65203488,-2651.68853488
472,381.6375,1011.4102,1682.5609,0.0,0.0,0.0,-978.1859,-9125.4507,472.6498,5407.0491,-1498.6292,53.46754344,-1148.329099999999,-1445.16165656,-2593.490756559999
473,394.7988,1035.886,1675.6628,0.0,0.0,0.0,-974.5527,-8994.0437,466.5198,5378.1396,-1579.7826,55.0449936,-1017.5893999999998,-1524.7376064,-2542.3270064
474,385.9196,1071.7867,1670.7972,0.0,0.0,0.0,-956.4708,-9168.602,461.8815,5355.3843,-1456.1369,54.16299504,-1179.303500000001,-1401.97390496,-2581.2774049600007
475,382.8191,1015.4975,1682.6568,0.0,0.0,0.0,-975.3829,-9078.4931,470.2992,5419.6013,-1565.9145,53.70307776,-1083.0020999999988,-1512.21142224,-2595.213522239999
476,378.799,1025.4633,1680.0794,0.0,0.0,0.0,-969.8637,-9085.7546,462.9673,5376.6683,-1529.6743,54.19297944,-1131.6409999999996,-1475.4813205599999,-2607.1223205599995
477,432.0133,992.8147,1671.1055,0.0,0.0,0.0,-969.7945,-9004.8465,469.2793,5392.4205,-1597.3452,55.11093696,-1017.0076999999992,-1542.23426304,-2559.241963039999
478,379.1242,1006.9764,1676.513,0.0,0.0,0.0,-974.7409,-9124.6217,488.5681,5385.9042,-1491.0018,51.73906464,-1162.2766999999994,-1439.26273536,-2601.5394353599995
479,398.2475,1002.9808,1686.0928,0.0,0.0,0.0,-965.6216,-9079.9644,479.4498,5337.1447,-1486.228,53.43951456,-1141.6704,-1432.7884854400002,-2574.45888544
480,386.8685,1018.5034,1687.098,0.0,0.0,0.0,-963.8542,-9131.4232,479.1841,5418.0767,-1519.7389,52.57237608,-1105.546699999999,-1467.1665239200001,-2572.713223919999
481,393.0288,1023.5845,1688.1515,0.0,0.0,0.0,-974.2515,-9028.7822,472.8812,5384.3292,-1597.3247,54.13066632,-1041.0584999999992,-1543.1940336799998,-2584.2525336799995
482,386.2418,1047.3213,1693.5865,0.0,0.0,0.0,-962.9153,-9092.657,472.8564,5366.8922,-1523.1336,53.98234776,-1088.6740999999993,-1469.1512522399998,-2557.8253522399996
483,418.333,1057.6103,1713.5602,0.0,0.0,0.0,-971.2143,-8955.8024,474.4323,5358.076,-1631.9651,55.0929492,-905.0049000000008,-1576.8721507999999,-2481.8770508000007
484,385.6333,1030.1057,1685.9282,0.0,0.0,0.0,-965.8766,-8967.7754,484.136,5436.0397,-1694.5375,55.26798264,-911.8090999999995,-1639.26951736,-2551.0786173599995
485,371.7342,1022.3604,1688.7332,0.0,0.0,0.0,-973.3097,-8983.0158,478.3068,5393.1817,-1654.6683,54.38381256,-1002.0091999999986,-1600.28448744,-2602.293687439999
486,395.9034,1044.7013,1705.3955,0.0,0.0,0.0,-980.1546,-9025.2683,468.7336,5388.3781,-1590.9997,54.38989296,-1002.3109999999997,-1536.60980704,-2538.92080704
487,378.3504,1099.1326,1682.9993,0.0,0.0,0.0,-959.414,-9002.731,486.1857,5376.2319,-1618.2114,56.090951999999994,-939.2451000000001,-1562.120448,-2501.365548
488,402.6109,1043.4517,1697.2586,0.0,0.0,0.0,-980.7098,-8979.149,464.182,5341.3187,-1592.7024,55.07757864,-1011.0369000000001,-1537.62482136,-2548.6617213600002
489,393.2819,1016.1261,1698.1132,0.0,0.0,0.0,-971.6168,-9023.6679,483.114,5413.5508,-1618.0162,54.52962048,-991.0987000000005,-1563.48657952,-2554.5852795200003
490,373.5778,1006.1172,1694.0312,0.0,0.0,0.0,-982.2992,-8986.1909,477.1206,5387.1001,-1607.3029,54.889756559999995,-1030.5432,-1552.4131434399999,-2582.9563434399997
491,407.1799,1038.2858,1690.5525,0.0,0.0,0.0,-961.6999,-9021.2176,466.8063,5415.5743,-1629.917,54.8346564,-964.5186999999987,-1575.0823435999998,-2539.601043599999
492,371.483,968.7785,1698.8361,0.0,0.0,0.0,-964.7428,-8938.6861,482.5886,5399.9486,-1685.7141,55.30591368,-981.794100000001,-1630.40818632,-2612.202286320001
493,405.1349,968.7459,1705.2441,0.0,0.0,0.0,-974.1736,-8968.0354,460.5025,5432.6476,-1693.8398,55.36966752,-969.9340000000011,-1638.47013248,-2608.404132480001
494,392.8492,1062.0214,1699.47,0.0,0.0,0.0,-976.0309,-8901.9083,469.2013,5404.9161,-1676.8679,55.55763936,-849.4811999999984,-1621.31026064,-2470.7914606399986
495,369.5247,1027.711,1695.6602,0.0,0.0,0.0,-988.1081,-8867.5407,468.2707,5373.8069,-1742.9907,55.05384168,-920.6752999999999,-1687.93685832,-2608.61215832
496,366.3545,997.5867,1702.6595,0.0,0.0,0.0,-968.961,-8953.933,469.7189,5434.9762,-1713.7705,54.536134319999995,-951.5982000000013,-1659.23436568,-2610.832565680001
497,408.3834,1023.2739,1686.5551,0.0,0.0,0.0,-988.8694,-8831.7391,477.9196,5372.6996,-1754.9329,55.77441552,-851.7768999999998,-1699.15848448,-2550.93538448
498,376.3002,1051.971,1674.573,0.0,0.0,0.0,-974.2397,-8956.0674,484.1786,5392.5871,-1672.7119,54.21707351999999,-950.6971999999996,-1618.49482648,-2569.1920264799996
499,374.8201,1030.102,1689.8287,0.0,0.0,0.0,-988.4035,-9046.3349,469.1367,5406.6285,-1593.3763,52.95088512,-1064.2223999999997,-1540.4254148799998,-2604.6478148799997
500,400.1381,1077.0773,1658.2384,0.0,0.0,0.0,-986.6976,-8884.5686,468.7853,5362.412,-1715.1791,54.372340799999996,-904.6151000000009,-1660.8067592,-2565.421859200001
501,379.9091,1030.6871,1720.2808,0.0,0.0,0.0,-950.5312,-9087.8996,469.4991,5447.8436,-1593.0336,54.633190320000004,-990.2110999999995,-1538.40040968,-2528.6115096799995
502,381.1258,1049.8326,1700.2269,0.0,0.0,0.0,-983.389,-9009.0833,462.5283,5369.768,-1590.5244,53.15693976,-1028.9907000000003,-1537.3674602400001,-2566.3581602400004
503,411.1627,1064.6226,1675.2328,0.0,0.0,0.0,-960.4882,-9036.8001,483.6816,5400.9561,-1591.2131,52.979024159999994,-961.6324999999997,-1538.23407584,-2499.8665758399998
504,413.2874,1025.127,1690.3607,0.0,0.0,0.0,-964.9966,-9073.8049,481.4538,5395.1965,-1568.4335,53.011204559999996,-1033.3760999999986,-1515.4222954400002,-2548.798395439999
505,384.7241,997.963,1689.8462,0.0,0.0,0.0,-967.7092,-9045.3861,472.0365,5420.4261,-1600.1773,55.035395279999996,-1048.0994,-1545.14190472,-2593.2413047200002
506,374.9178,1020.8168,1695.7561,0.0,0.0,0.0,-963.453,-8989.5339,461.9047,5367.8432,-1596.5496,55.86380064,-1031.7482999999993,-1540.6857993600001,-2572.4340993599994
507,381.5638,1027.0702,1682.5709,0.0,0.0,0.0,-997.8223,-9018.0493,479.8015,5366.831,-1560.1469,53.895712319999994,-1078.034200000001,-1506.25118768,-2584.285387680001
508,387.3443,1055.5725,1676.2617,0.0,0.0,0.0,-973.9955,-8929.1186,465.9528,5319.0285,-1640.432,53.42432255999999,-998.9542999999994,-1587.00767744,-2585.9619774399994
509,385.014,1041.0757,1688.1777,0.0,0.0,0.0,-995.6549,-8955.8283,464.9704,5361.2202,-1591.0526,52.69779216,-1011.0252,-1538.35480784,-2549.38000784
510,391.8458,1013.5693,1686.7668,0.0,0.0,0.0,-941.5643,-9123.1254,474.0035,5367.2454,-1507.5615,54.16118136,-1131.2589000000016,-1453.40031864,-2584.659218640001
511,388.6904,1057.2015,1714.247,0.0,0.0,0.0,-976.7408,-9062.1855,472.6593,5318.4811,-1499.3715,52.9207092,-1087.646999999999,-1446.4507908,-2534.097790799999
512,381.9128,1021.9441,1677.5292,0.0,0.0,0.0,-971.4819,-8843.6649,462.1214,5350.3999,-1725.3105,55.76319216,-921.2393999999995,-1669.54730784,-2590.7867078399995
