Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
281,5.329070518200751e-15,-9.999999997489795e-05,1.0658141036401503e-14,0.0,0.0,0.0,-31.811200000000017,-15.639499999999352,-2.1316282072803006e-14,-7.815970093361102e-14,23.74470000000001,-4.2713711999999955,-47.45079999999942,19.473328800000054,-27.977471199999137
282,3.552713678800501e-14,-9.999999990384367e-05,-1.1013412404281553e-13,0.0,0.0,0.0,-29.819199999999977,-8.882900000000568,-1.4210854715202004e-14,-2.4868995751603507e-13,18.552599999999938,-4.410778319999998,-38.702199999999934,14.141821680000039,-24.560378319999664
283,-5.329070518200751e-15,-1.0302869668521453e-13,1.2256862191861728e-13,0.0,0.0,0.0,-33.56760000000007,-14.041600000000493,-0.00010000000000331966,-3.481659405224491e-13,23.292999999999985,-4.7415772800000004,-47.60930000000039,18.55142271999987,-29.05787728000029
284,-9.999999996956888e-05,-9.592326932761353e-14,-3.552713678800501e-14,0.0,0.0,0.0,-34.86630000000004,-17.32300000000106,9.999999996246345e-05,2.6290081223123707e-13,25.93870000000012,-4.568372639999998,-52.18930000000006,21.370327360000232,-30.818972639999828
285,1.3322676295501878e-14,-0.00010000000000331966,-5.329070518200751e-15,0.0,0.0,0.0,-37.254199999999905,-14.593600000000265,-1.9539925233402755e-14,-0.0001000000003799073,22.46899999999988,-4.675047119999992,-51.848000000000454,17.79395287999983,-34.05404712000085
286,-3.552713678800501e-15,7.105427357601002e-14,-8.704148513061227e-14,0.0,0.0,0.0,-29.271500000000067,-16.425699999999935,1.7763568394002505e-15,9.999999986121111e-05,25.31969999999994,-4.315536720000004,-45.69709999999924,21.004163279999922,-24.692936719999317
287,9.999999995891073e-05,4.263256414560601e-14,9.999999995358166e-05,0.0,0.0,0.0,-34.081699999999934,-13.560700000000224,1.5987211554602254e-14,-3.339550858072471e-13,20.456700000000033,-4.355681760000004,-47.64220000000125,16.101018239999963,-31.54118176000106
288,0.00010000000004062315,8.881784197001252e-14,0.00010000000017740263,0.0,0.0,0.0,-33.05309999999994,-17.9106000000005,-1.4210854715202004e-14,3.410605131648481e-13,25.683900000000033,-4.4770802399999985,-50.96349999999924,21.20681976000009,-29.75668023999937
289,-3.552713678800501e-14,6.750155989720952e-14,2.3092638912203256e-14,0.0,0.0,0.0,-32.210099999999926,-9.788799999999824,1.0658141036401503e-14,-2.7000623958883807e-13,19.976300000000087,-4.557925440000003,-41.99889999999979,15.418374559999961,-26.58052543999915
290,-1.9539925233402755e-14,9.947598300641403e-14,-1.616484723854228e-13,0.0,0.0,0.0,-31.09870000000001,-16.993099999999515,-3.019806626980426e-14,3.979039320256561e-13,22.69660000000001,-4.542085440000005,-48.09179999999953,18.154514560000063,-29.937285439999464
291,0.00010000000001575415,7.105427357601002e-14,-7.993605777301127e-14,0.0,0.0,0.0,-33.69969999999991,-12.22119999999937,0.0001000000000015433,-1.3500311979441904e-13,21.52860000000012,-4.398611759999999,-45.920700000000025,17.12998824000009,-28.790711759999937
292,0.00010000000002552412,-0.00010000000002463594,4.085620730620576e-14,0.0,0.0,0.0,-29.395199999999917,-7.460800000000127,0.0,2.2737367544323206e-13,15.034499999999852,-4.044112559999995,-36.85599999999988,10.990387439999814,-25.865612560000066
293,1.4210854715202004e-14,9.592326932761353e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-33.11220000000007,-17.13470000000011,2.1316282072803006e-14,-0.0001000000001951662,25.28299999999993,-4.490053920000001,-50.247000000000256,20.79294608,-29.454053920000483
294,-2.1316282072803006e-14,-4.618527782440651e-14,5.329070518200751e-15,0.0,0.0,0.0,-37.411600000000035,-11.489899999998627,-9.99999999891088e-05,9.999999959120487e-05,17.19159999999993,-4.280821919999996,-48.90149999999838,12.910778079999778,-35.99072191999792
295,1.2434497875801753e-14,2.842170943040401e-14,3.019806626980426e-14,0.0,0.0,0.0,-29.762900000000055,-18.013300000000882,2.1316282072803006e-14,1.7053025658242404e-13,29.19489999999995,-4.2583377599999945,-47.77620000000141,24.936562239999816,-22.83963776000183
296,-3.552713678800501e-14,-2.1316282072803006e-14,9.999999984344754e-05,0.0,0.0,0.0,-33.01510000000001,-14.500899999999369,2.3092638912203256e-14,0.0001000000001951662,23.383399999999963,-4.324551119999997,-47.51579999999824,19.058848879999978,-28.45695111999825
297,0.00010000000000509601,9.999999995358166e-05,-1.2079226507921703e-13,0.0,0.0,0.0,-31.102999999999966,-10.56999999999897,-1.7763568394002505e-14,-9.999999983989483e-05,20.19460000000005,-4.188096,-41.67289999999862,16.006504000000042,-25.666395999999025
298,1.7763568394002505e-15,-1.4921397450962104e-13,9.99999999891088e-05,0.0,0.0,0.0,-30.25520000000002,-21.808600000000666,3.730349362740526e-14,7.460698725481052e-13,28.691600000000065,-4.809482639999996,-52.06370000000007,23.882117360000183,-28.181582640000116
299,0.0001000000000015433,1.4566126083082054e-13,-3.019806626980426e-14,0.0,0.0,0.0,-30.313200000000055,-13.365200000000947,5.329070518200751e-15,6.039613253960852e-13,24.9428,-4.611719520000001,-43.67830000000049,20.331080480000047,-23.34721952000067
300,-0.00010000000003707044,-1.6342482922482304e-13,-5.1514348342607263e-14,0.0,0.0,0.0,-34.05359999999997,-11.610399999999878,0.00010000000000509601,-3.623767952376511e-13,21.15689999999992,-4.447002960000004,-45.66399999999989,16.709897039999944,-28.954102959999943
301,1.687538997430238e-14,-3.552713678800501e-14,-7.105427357601002e-15,0.0,0.0,0.0,-23.369799999999923,-24.804500000000807,5.329070518200751e-15,-0.00010000000040832902,30.159600000000076,-4.2413371200000025,-48.174400000000475,25.91826288000011,-22.256137120000595
302,9.99999999891088e-05,-7.105427357601002e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-34.44880000000001,-8.090699999999508,-0.00010000000002285958,3.126388037344441e-13,18.241600000000012,-4.552733520000003,-42.5394999999987,13.688866480000076,-28.850633519998397
303,9.999999995891073e-05,1.8829382497642655e-13,-7.638334409421077e-14,0.0,0.0,0.0,-33.81630000000009,-5.84949999999894,-3.552713678800501e-15,3.126388037344441e-13,16.313400000000073,-4.565628719999998,-39.66569999999848,11.74777128000007,-27.917928719998415
304,-2.3092638912203256e-14,-1.3500311979441904e-13,1.2434497875801753e-13,0.0,0.0,0.0,-30.91809999999998,-3.8904000000008523,0.00010000000003351772,-5.684341886080802e-14,13.714500000000179,-4.4146296,-34.80840000000066,9.29987040000015,-25.508529600000053
305,1.4210854715202004e-14,-1.0658141036401503e-14,5.3290705182007514e-14,0.0,0.0,0.0,-33.13359999999994,-16.19429999999948,1.7763568394002505e-15,-4.050093593832571e-13,22.50940000000012,-4.752712799999996,-49.32789999999902,17.75668720000013,-31.571212799999344
306,-0.00010000000000509601,-5.3290705182007514e-14,-6.394884621840902e-14,0.0,0.0,0.0,-29.407099999999954,-16.53849999999958,0.00010000000003707044,-1.4210854715202004e-14,23.587700000000005,-4.339690559999996,-45.94559999999959,19.24800944000002,-26.697590560000023
307,-9.999999995446984e-05,-1.2789769243681803e-13,5.329070518200751e-15,0.0,0.0,0.0,-32.15440000000003,-10.929599999999674,-2.1316282072803006e-14,-2.4158453015843406e-13,21.91749999999994,-4.386052799999995,-43.084099999999076,17.53144720000001,-25.55265279999884
308,-2.3092638912203256e-14,9.947598300641403e-14,5.3290705182007514e-14,0.0,0.0,0.0,-33.44879999999995,-8.505800000000313,-5.329070518200751e-15,2.5579538487363607e-13,17.212799999999984,-4.51630872,-41.954599999999544,12.696491280000155,-29.258108719999157
309,-9.999999999621423e-05,1.3500311979441904e-13,3.375077994860476e-14,0.0,0.0,0.0,-33.08289999999998,-13.676200000000406,-1.7763568394002505e-15,7.105427357601002e-14,20.95680000000005,-4.483069199999996,-46.759199999998955,16.473730799999935,-30.285469199998566
310,0.00010000000002374776,-6.750155989720952e-14,-8.881784197001252e-14,0.0,0.0,0.0,-29.447699999999934,-10.368599999998793,1.0658141036401503e-14,-4.476419235288631e-13,18.96159999999994,-4.058832239999999,-39.81620000000004,14.902767759999977,-24.913432240000063
311,-5.329070518200751e-15,-4.618527782440651e-14,-1.3500311979441904e-13,0.0,0.0,0.0,-31.48500000000007,-21.36190000000012,1.7763568394002505e-15,-0.00010000000061438641,26.810599999999912,-4.7704075199999885,-52.84700000000002,22.04019247999981,-30.806807519999992
312,1.9539925233402755e-14,-4.263256414560601e-14,4.796163466380676e-14,0.0,0.0,0.0,-32.41840000000009,-8.236600000000038,-0.00010000000001220144,-2.842170943040401e-14,17.112799999999886,-4.560036479999999,-40.65510000000026,12.552763519999953,-28.102336480000538
313,0.00010000000003351772,9.592326932761353e-14,-7.105427357601002e-14,0.0,0.0,0.0,-32.77439999999997,-9.910000000001268,9.999999997489795e-05,2.984279490192421e-13,17.77459999999998,-4.283479440000006,-42.68420000000137,13.491120560000004,-29.193079440001142
314,-0.00010000000002285958,-7.460698725481052e-14,0.00010000000015253363,0.0,0.0,0.0,-30.061200000000042,-14.041800000000606,-8.881784197001252e-15,5.258016244624741e-13,23.99130000000011,-4.552007040000005,-44.10300000000093,19.439292959999925,-24.66370704000078
315,-4.618527782440651e-14,-9.99999999891088e-05,-1.2434497875801753e-14,0.0,0.0,0.0,-33.98820000000002,-7.576499999998795,3.019806626980426e-14,4.405364961712621e-13,16.996600000000036,-4.430807999999999,-41.56479999999793,12.56579200000005,-28.99900799999765
316,-9.999999999266151e-05,-3.197442310920451e-14,1.7763568394002505e-14,0.0,0.0,0.0,-31.421699999999934,-12.064000000000576,1.7763568394002505e-14,-1.7053025658242404e-13,20.619500000000123,-4.437120960000003,-43.48580000000095,16.182379040000065,-27.303420960001112
317,1.2434497875801753e-14,-1.4566126083082054e-13,-9.947598300641403e-14,0.0,0.0,0.0,-31.69999999999996,-15.231499999999095,-8.881784197001252e-15,-7.815970093361102e-14,25.461599999999855,-4.401609120000008,-46.93149999999926,21.059990879999855,-25.87150911999941
318,-1.0658141036401503e-14,-3.552713678800501e-15,-1.0480505352461478e-13,0.0,0.0,0.0,-34.59160000000006,-16.03740000000083,-0.00010000000000864873,-9.999999938514748e-05,21.254499999999894,-4.675587120000008,-50.62919999999966,16.578912879999884,-34.05028711999978
319,0.0,0.0,1.7763568394002505e-15,0.0,0.0,0.0,-31.291000000000025,-14.758500000000026,-2.1316282072803006e-14,-2.8421709430404007e-13,23.20759999999993,-4.548388319999999,-46.049499999999966,18.65921167999999,-27.39028831999952
320,1.0658141036401503e-14,4.618527782440651e-14,5.3290705182007514e-14,0.0,0.0,0.0,-35.39939999999993,-9.306799999999782,-4.973799150320701e-14,-2.7711166694643907e-13,17.287399999999963,-4.3901164800000005,-44.706200000000436,12.8972835199998,-31.808916480000185
321,0.00010000000003085319,1.3500311979441904e-13,1.652011860642233e-13,0.0,0.0,0.0,-34.05359999999993,-16.409500000000662,0.0001000000000139778,-2.0605739337042905e-13,24.11049999999988,-4.478230799999999,-50.46290000000148,19.632269199999875,-30.83063080000138
322,3.2862601528904634e-14,-7.105427357601002e-14,-1.4210854715202004e-13,0.0,0.0,0.0,-35.53249999999996,-21.392999999999397,1.2434497875801753e-14,1.6342482922482304e-13,29.78299999999985,-4.678536960000001,-56.925500000000625,25.104463039999914,-31.8210369600014
323,1.5987211554602254e-14,-6.039613253960852e-14,-1.545430450278218e-13,0.0,0.0,0.0,-30.610400000000006,-11.728500000001041,7.105427357601002e-15,-7.105427357601002e-15,23.781300000000115,-4.2509980800000005,-42.33890000000176,19.530301920000205,-22.808598080001552
324,-2.6645352591003757e-14,6.394884621840902e-14,-3.552713678800501e-14,0.0,0.0,0.0,-30.87409999999994,-16.733500000000213,-9.999999995358166e-05,-6.465938895416912e-13,23.933200000000006,-4.296591360000004,-47.60769999999973,19.63660864000005,-27.971091359999676
325,-9.999999998200337e-05,3.552713678800501e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-30.237500000000097,-8.224999999999888,-4.263256414560601e-14,4.405364961712621e-13,17.37939999999996,-4.265258399999993,-38.462599999998844,13.11414159999992,-25.34845839999847
326,-0.0001000000000264123,3.552713678800501e-15,-1.723066134218243e-13,0.0,0.0,0.0,-32.40269999999995,-18.470399999999863,1.0658141036401503e-14,-9.947598300641403e-14,27.11259999999996,-4.37964336,-50.87319999999964,22.732956639999983,-28.140243359999893
327,-9.999999999976694e-05,6.394884621840902e-14,5.684341886080802e-14,0.0,0.0,0.0,-27.604799999999962,-21.16980000000006,-3.552713678800501e-15,-3.481659405224491e-13,28.6202000000001,-4.222384559999995,-48.774700000000195,24.39781544000014,-24.376884560000285
328,2.1316282072803006e-14,-0.0001000000000672685,-7.815970093361102e-14,0.0,0.0,0.0,-34.98900000000003,-13.505200000000471,-2.842170943040401e-14,9.947598300641403e-14,23.901399999999782,-4.695665039999998,-48.49429999999987,19.205734959999774,-29.28856504000032
329,-3.019806626980426e-14,1.2789769243681803e-13,-1.1723955140041653e-13,0.0,0.0,0.0,-34.41639999999991,-13.120799999998525,3.552713678800501e-15,3.836930773104541e-13,20.996600000000072,-4.542512400000007,-47.537199999998975,16.45408760000025,-31.083112399998726
330,1.7763568394002505e-14,6.039613253960852e-14,8.348877145181177e-14,0.0,0.0,0.0,-31.360799999999962,-25.54079999999945,-0.00010000000000687237,-9.999999982568397e-05,27.634799999999878,-4.5261302399999925,-56.90179999999965,23.108669759999728,-33.79313023999947
331,-0.00010000000000864873,-1.0658141036401503e-14,-5.684341886080802e-14,0.0,0.0,0.0,-32.57519999999994,-12.949000000000993,1.5987211554602254e-14,9.999999947751803e-05,20.346699999999935,-4.330841040000002,-45.5242000000014,16.015858959999935,-29.50834104000124
332,2.220446049250313e-14,-1.2434497875801753e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-32.32220000000002,-9.369200000000859,-1.2434497875801753e-14,-1.2789769243681803e-13,18.12099999999984,-4.394857680000001,-41.691400000001536,13.726142319999836,-27.9652576800017
333,-0.00010000000003884679,1.0658141036401503e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-33.02589999999999,-16.026899999999138,-3.019806626980426e-14,2.8421709430404007e-13,25.830500000000136,-4.593431519999996,-49.052899999998786,21.237068480000104,-27.81583151999868
334,3.552713678800501e-15,1.4210854715202004e-14,-0.000100000000054834,0.0,0.0,0.0,-32.1808,-3.9606999999998678,-2.842170943040401e-14,1.2079226507921703e-13,12.21650000000009,-3.9813206400000025,-36.14159999999953,8.235179360000096,-27.906420639999432
335,4.440892098500626e-14,7.460698725481052e-14,1.0658141036401503e-14,0.0,0.0,0.0,-29.85709999999998,-14.710700000000656,-0.00010000000001753051,1.9895196601282805e-13,23.319900000000068,-4.4498628,-44.5679000000009,18.87003720000004,-25.6978628000004
336,-9.999999999799059e-05,-8.881784197001252e-14,-4.973799150320701e-14,0.0,0.0,0.0,-28.999400000000012,-10.844299999999443,-1.7763568394002505e-15,9.999999993226538e-05,22.381299999999968,-4.161129839999996,-39.84369999999927,18.220170159999963,-21.623529839999073
337,-3.197442310920451e-14,4.263256414560601e-14,0.00010000000003884679,0.0,0.0,0.0,-34.82990000000008,-14.813699999999649,2.4868995751603507e-14,9.999999942067461e-05,24.538799999999945,-4.721603040000007,-49.643399999999545,19.817196959999812,-29.826203039999278
338,2.6645352591003757e-14,-1.4921397450962104e-13,9.999999998022702e-05,0.0,0.0,0.0,-31.704,-21.41749999999952,-1.0658141036401503e-14,-4.831690603168681e-13,28.04660000000002,-4.685409359999997,-53.121399999999355,23.361190640000025,-29.760209359999784
339,1.4210854715202004e-14,-7.815970093361102e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-32.21660000000006,-12.224600000001281,4.263256414560601e-14,3.765876499528531e-13,23.2470000000001,-4.52253456,-44.441200000001785,18.724465440000174,-25.716734560001377
340,2.6645352591003757e-14,-0.00010000000009569021,-7.283063041541027e-14,0.0,0.0,0.0,-29.108600000000024,-9.544500000000085,-2.1316282072803006e-14,-3.552713678800501e-14,16.560100000000006,-4.237675919999998,-38.653200000000304,12.322424079999816,-26.33077592000049
341,-2.842170943040401e-14,-1.1013412404281553e-13,-3.019806626980426e-14,0.0,0.0,0.0,-35.220200000000084,-16.97469999999965,1.4210854715202004e-14,-7.318590178329032e-13,24.817300000000113,-4.86196416,-52.1949000000017,19.955335840000107,-32.239564160002054
342,8.881784197001252e-15,-8.881784197001252e-14,9.999999999443787e-05,0.0,0.0,0.0,-37.331299999999935,-10.794199999999556,-1.7763568394002505e-15,1.1368683772161603e-13,20.883099999999992,-4.8598581600000035,-48.12540000000071,16.023241839999997,-32.10215816000094
343,5.329070518200751e-15,4.973799150320701e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-36.49149999999999,-10.126099999998743,-9.999999999266151e-05,3.836930773104541e-13,19.35719999999994,-4.781979359999997,-46.61769999999845,14.57522063999994,-32.042479359998055
344,3.019806626980426e-14,5.684341886080802e-14,1.7763568394002505e-15,0.0,0.0,0.0,-31.37509999999999,-10.057099999999465,-2.1316282072803006e-14,4.476419235288631e-13,19.53790000000003,-4.201878240000001,-41.43219999999786,15.336021759999964,-26.096178239998125
345,-7.993605777301127e-15,0.00010000000007082122,-1.2789769243681803e-13,0.0,0.0,0.0,-37.35699999999994,-15.693800000001303,4.085620730620576e-14,-4.263256414560601e-14,24.91649999999995,-4.630101119999994,-53.05070000000063,20.28639887999988,-32.76430112000075
346,0.0,6.750155989720952e-14,9.999999991627817e-05,0.0,0.0,0.0,-33.694399999999916,-23.053200000000032,-5.329070518200751e-15,7.673861546209082e-13,32.793099999999946,-4.855427280000004,-56.74749999999817,27.937672720000148,-28.809827279998473
347,2.3092638912203256e-14,-5.3290705182007514e-14,-5.329070518200751e-15,0.0,0.0,0.0,-35.33119999999999,-17.27169999999952,2.1316282072803006e-14,0.00010000000008147936,26.2250000000002,-4.740706079999997,-52.60279999999881,21.484293920000272,-31.118506079998532
348,-0.00010000000002108322,6.750155989720952e-14,3.375077994860476e-14,0.0,0.0,0.0,-31.37130000000003,-12.975799999999929,-2.4868995751603507e-14,-3.268496584496461e-13,25.708300000000147,-4.585742639999994,-44.347200000001024,21.122557360000187,-23.224642640001058
349,-1.2434497875801753e-14,0.00010000000005305765,-4.796163466380676e-14,0.0,0.0,0.0,-34.83089999999994,-18.875899999999646,-2.842170943040401e-14,4.050093593832571e-13,24.72069999999994,-4.6425607200000005,-53.70669999999933,20.078139279999988,-33.628560719999115
350,2.1316282072803006e-14,9.999999996068709e-05,7.993605777301127e-14,0.0,0.0,0.0,-31.30500000000007,-15.59979999999917,8.881784197001252e-15,8.526512829121202e-14,25.485200000000034,-4.57638768,-46.90469999999897,20.908812319999985,-25.995887679999214
351,-9.999999999799059e-05,-1.3145040611561853e-13,6.572520305780927e-14,0.0,0.0,0.0,-37.74160000000004,-13.685200000001075,7.105427357601002e-15,5.968558980384842e-13,22.502300000000012,-4.603771440000003,-51.42690000000036,17.898528560000052,-33.52837144000008
352,1.7763568394002505e-15,-0.00010000000014898092,-1.1901590823981678e-13,0.0,0.0,0.0,-37.53769999999998,-11.94810000000026,1.7763568394002505e-15,-3.197442310920451e-13,23.7201,-4.94347608,-49.485900000001166,18.776623920000006,-30.709276080000933
353,0.00010000000000864873,6.394884621840902e-14,-0.00010000000008147936,0.0,0.0,0.0,-36.76849999999992,-13.534599999999607,-8.881784197001252e-15,3.055333763768431e-13,23.36969999999995,-4.729291920000003,-50.30309999999942,18.64040807999983,-31.662691919999126
354,9.999999999976694e-05,0.00010000000019871891,3.907985046680551e-14,0.0,0.0,0.0,-36.78450000000003,-18.807800000001237,0.00010000000000509601,-2.4158453015843406e-13,30.344199999999958,-4.727152080000003,-55.59200000000138,25.617047919999862,-29.974952080001515
355,-8.881784197001252e-15,3.197442310920451e-14,-4.085620730620576e-14,0.0,0.0,0.0,-31.090899999999912,-18.85089999999947,1.5987211554602254e-14,6.608047442568932e-13,25.86699999999996,-4.877220960000001,-49.94179999999781,20.98977903999978,-28.952020959997803
356,-9.999999999799059e-05,0.00010000000006016307,-0.00010000000017740263,0.0,0.0,0.0,-31.124000000000006,-15.257999999999818,5.329070518200751e-15,-3.268496584496461e-13,25.5116,-4.668134400000005,-46.382100000000094,20.843465600000073,-25.53863440000002
357,-9.999999995535802e-05,-0.00010000000001042508,9.999999990917274e-05,0.0,0.0,0.0,-32.74600000000004,-20.296999999998917,-9.999999997489795e-05,4.192202140984591e-13,30.046999999999905,-4.7076458399999925,-53.04319999999862,25.339354160000035,-27.703845839998586
358,-9.999999998733244e-05,7.105427357601002e-15,8.348877145181177e-14,0.0,0.0,0.0,-31.22440000000001,-17.806499999999794,1.7763568394002505e-15,-9.999999955567773e-05,25.25610000000006,-4.456206720000001,-49.03109999999795,20.799893280000088,-28.231206719998085
359,-4.796163466380676e-14,-1.1723955140041653e-13,1.2434497875801753e-14,0.0,0.0,0.0,-33.9364999999999,-19.56640000000033,-2.842170943040401e-14,2.842170943040401e-14,27.962999999999916,-4.954860000000001,-53.50290000000038,23.008139999999806,-30.494760000000348
360,-0.00010000000003707044,-1.7763568394002505e-14,-1.936228954946273e-13,0.0,0.0,0.0,-26.61669999999998,-11.852800000001231,-5.329070518200751e-15,-0.00010000000016674448,25.625799999999906,-4.385199600000004,-38.469700000001346,21.240600399999725,-17.229099600001398
361,4.440892098500626e-15,-9.999999989318553e-05,1.9539925233402755e-14,0.0,0.0,0.0,-38.5626,-15.471500000000042,-9.999999999621423e-05,-1.1368683772161603e-13,23.73700000000015,-4.9064407199999955,-54.034299999999746,18.83055928000025,-35.20374071999973
362,3.552713678800501e-15,-1.0658141036401503e-14,7.105427357601002e-15,0.0,0.0,0.0,-30.90359999999994,-25.308099999999648,-0.00010000000002463594,-2.7711166694643907e-13,30.414199999999937,-4.694272560000001,-56.211800000000515,25.7199274400001,-30.491872560000417
363,-3.907985046680551e-14,-2.1316282072803006e-14,-1.0480505352461478e-13,0.0,0.0,0.0,-36.81139999999999,-16.99549999999889,-1.2434497875801753e-14,9.99999999891088e-05,29.369399999999963,-4.847228639999999,-53.806799999998844,24.522171359999973,-29.2846286399991
364,-4.973799150320701e-14,0.00010000000014187549,-1.4210854715202004e-14,0.0,0.0,0.0,-32.43150000000002,-20.990700000000565,-1.7763568394002505e-14,-0.00010000000041543444,29.925500000000063,-4.686940799999993,-53.42220000000185,25.238559200000182,-28.183640800002124
365,1.9539925233402755e-14,-1.0302869668521453e-13,-1.0480505352461478e-13,0.0,0.0,0.0,-34.032199999999996,-15.852299999998863,5.329070518200751e-15,-1.7053025658242404e-13,23.23570000000008,-4.299058800000003,-49.88449999999814,18.93664120000019,-30.947858799998407
366,4.263256414560601e-14,-7.105427357601002e-15,-5.5067062021407764e-14,0.0,0.0,0.0,-34.510999999999974,-14.174899999999688,-1.2434497875801753e-14,6.110667527536862e-13,20.925500000000035,-4.602810959999994,-48.685899999998455,16.32268903999993,-32.36321095999807
367,-0.0001000000000015433,9.99999999642398e-05,1.2434497875801753e-14,0.0,0.0,0.0,-30.92430000000001,-21.683300000000628,9.999999998200337e-05,-0.00010000000040832902,29.447000000000067,-4.627908720000003,-52.60760000000063,24.81909128,-27.788508720000173
368,-2.930988785010413e-14,5.684341886080802e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-28.201000000000022,-21.150199999999394,-1.7763568394002505e-14,-7.105427357601002e-15,26.896600000000028,-4.3107393599999995,-49.35119999999897,22.585860639999915,-26.765339359999054
369,-0.00010000000002996501,-4.618527782440651e-14,-0.00010000000002108322,0.0,0.0,0.0,-34.305100000000024,-21.588400000000348,-5.1514348342607263e-14,0.00010000000068544068,31.717400000000087,-4.984106400000002,-55.89359999999904,26.73329360000015,-29.160306399998895
370,1.687538997430238e-14,9.999999997489795e-05,9.999999999088516e-05,0.0,0.0,0.0,-32.040200000000056,-19.377299999999487,-2.6645352591003757e-14,0.0001000000000672685,27.558700000000016,-4.737523680000006,-51.41719999999924,22.821176320000035,-28.596023679999668
371,-0.00010000000001042508,0.00010000000007437393,0.00010000000005838672,0.0,0.0,0.0,-35.22250000000001,-16.746500000000154,-1.9539925233402755e-14,-6.039613253960852e-13,26.797500000000106,-4.737723120000002,-51.968900000000616,22.059776880000165,-29.90912312000045
372,3.019806626980426e-14,6.750155989720952e-14,-9.947598300641403e-14,0.0,0.0,0.0,-30.7863,-22.449100000001444,9.999999997134523e-05,-0.00010000000005305765,28.81239999999986,-4.313585519999994,-53.235400000000155,24.498814479999687,-28.73658552000046
373,1.7763568394002505e-15,1.1723955140041653e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-31.614100000000033,-20.777999999999345,-1.4210854715202004e-14,4.689582056016661e-13,31.010700000000003,-4.3207235999999964,-52.39209999999859,26.689976400000035,-25.702123599998558
374,1.7763568394002505e-14,4.618527782440651e-14,9.999999996956888e-05,0.0,0.0,0.0,-31.652700000000003,-14.12749999999994,0.0001000000000015433,2.984279490192421e-13,23.596,-4.451376239999999,-45.77999999999945,19.144623760000037,-26.635376239998955
375,-0.00010000000001930687,-7.815970093361102e-14,1.5987211554602254e-14,0.0,0.0,0.0,-33.0875,-22.60680000000079,1.7763568394002505e-14,0.0001000000003514856,30.52539999999995,-4.4656905600000085,-55.694299999998904,26.059709439999928,-29.634590559999204
376,1.2434497875801753e-14,4.618527782440651e-14,-9.237055564881302e-14,0.0,0.0,0.0,-28.009100000000082,-17.936000000001314,-3.375077994860476e-14,2.842170943040401e-14,24.852799999999966,-4.203357119999999,-45.945100000001496,20.64944288000012,-25.295657120001835
377,-5.329070518200751e-15,0.00010000000003174137,-4.796163466380676e-14,0.0,0.0,0.0,-32.90719999999997,-16.161300000000786,3.552713678800501e-14,5.968558980384842e-13,27.48449999999999,-4.261970160000001,-49.068399999999286,23.222529839999908,-25.845870159999606
378,-9.999999997312159e-05,1.2789769243681803e-13,-0.0001000000001454282,0.0,0.0,0.0,-32.34219999999998,-21.01440000000006,-5.329070518200751e-15,6.323830348264892e-13,30.099300000000014,-4.442461200000001,-53.35679999999844,25.6568388,-27.699961199998214
379,-9.999999999799059e-05,5.3290705182007514e-14,7.638334409421077e-14,0.0,0.0,0.0,-27.179300000000058,-19.147000000000055,1.4210854715202004e-14,1.2079226507921703e-13,26.0021999999999,-4.184459279999992,-46.326399999998145,21.817740719999957,-24.508659279998184
380,-3.552713678800501e-15,9.999999987542196e-05,-1.2612133559741778e-13,0.0,0.0,0.0,-30.343300000000013,-13.875799999999913,1.0658141036401503e-14,4.263256414560601e-14,21.66109999999988,-4.124646719999999,-44.21900000000069,17.53645328000006,-26.682546720000865
381,3.552713678800501e-15,9.999999999266151e-05,3.552713678800501e-14,0.0,0.0,0.0,-31.186300000000003,-16.045399999999844,-8.881784197001252e-15,-0.00010000000060017555,23.522100000000087,-4.053157920000002,-47.23169999999918,19.468942080000105,-27.762757919999302
382,-0.00010000000001575415,2.4868995751603507e-14,6.927791673660977e-14,0.0,0.0,0.0,-35.04259999999999,-15.293200000000382,0.00010000000003529408,2.7000623958883807e-13,25.55930000000012,-4.522448160000008,-50.33579999999937,21.036851840000143,-29.298948159999
383,-1.2434497875801753e-14,9.999999999621423e-05,0.0,0.0,0.0,0.0,-36.848799999999954,-17.275000000000965,0.0001000000000264123,5.400124791776761e-13,28.15520000000011,-4.943621520000001,-54.12359999999872,23.211578479999954,-30.912021519998767
384,3.019806626980426e-14,9.999999994647624e-05,-0.00010000000015253363,0.0,0.0,0.0,-31.17390000000001,-16.05400000000025,-9.999999999088516e-05,-1.8474111129762605e-13,27.28749999999986,-4.195897199999999,-47.22800000000028,23.091602799999688,-24.136397199999905
