Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
352,3.552713678800501e-15,4.618527782440651e-14,-9.999999994292352e-05,0.0,0.0,0.0,-30.68380000000008,-17.408399999998863,-1.7763568394002505e-14,7.958078640513122e-13,23.239099999999972,-4.5335959200000016,-48.09229999999778,18.70550408,-29.386795919997553
353,-3.552713678800501e-15,1.438849039914203e-13,0.0001000000001951662,0.0,0.0,0.0,-28.76089999999995,-9.847999999998478,-1.0658141036401503e-14,0.0,19.31859999999999,-4.274789039999995,-38.6087999999977,15.043810960000108,-23.564989039997812
354,-2.4868995751603507e-14,3.907985046680551e-14,-0.00010000000000509601,0.0,0.0,0.0,-26.293100000000017,-14.378799999999245,1.7763568394002505e-14,-7.389644451905042e-13,17.850000000000065,-4.45242096,-40.6719999999998,13.397579040000036,-27.27442095999976
355,-3.730349362740526e-14,-3.197442310920451e-14,-7.460698725481052e-14,0.0,0.0,0.0,-27.694399999999966,-16.87719999999962,0.00010000000002108322,-5.115907697472721e-13,22.6587000000001,-4.4361000000000015,-44.5714999999997,18.222600000000035,-26.34889999999922
356,-1.5987211554602254e-14,1.0658141036401503e-13,1.0302869668521453e-13,0.0,0.0,0.0,-30.724399999999935,-21.540800000000473,-1.7763568394002505e-15,5.684341886080802e-14,30.163300000000145,-4.345961760000002,-52.26520000000073,25.81733824000027,-26.447861760000478
357,2.1316282072803006e-14,-1.1013412404281553e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-28.50339999999999,-6.009300000000678,1.7763568394002505e-14,2.8421709430404007e-13,17.521600000000095,-4.039260479999998,-34.51270000000039,13.482339520000203,-21.030360480000866
358,4.973799150320701e-14,6.750155989720952e-14,9.999999996779252e-05,0.0,0.0,0.0,-29.577300000000065,-14.050799999999953,-1.9539925233402755e-14,7.389644451905042e-13,20.28129999999991,-4.492058399999995,-43.627999999998934,15.789241599999851,-27.838758399998625
359,0.00010000000000509601,3.552713678800501e-15,-0.000100000000104572,0.0,0.0,0.0,-24.04120000000004,-11.038000000000494,-3.197442310920451e-14,5.684341886080801e-13,19.192800000000016,-4.169127599999994,-35.07919999999851,15.023672400000198,-20.055527599999238
360,1.2434497875801753e-14,2.1316282072803006e-14,9.999999985055297e-05,0.0,0.0,0.0,-27.843600000000016,-14.27889999999968,-9.999999998200337e-05,3.410605131648481e-13,19.99370000000001,-4.367739600000007,-42.122499999999775,15.62596039999989,-26.496539599999863
361,-1.687538997430238e-14,7.105427357601002e-15,-6.750155989720952e-14,0.0,0.0,0.0,-29.00820000000002,-14.39369999999991,9.999999997489795e-05,-0.00010000000020227162,21.044399999999904,-4.645005120000004,-43.40189999999956,16.39939487999995,-27.002505120000052
362,-1.2434497875801753e-14,-0.0001000000000139778,1.8829382497642655e-13,0.0,0.0,0.0,-32.64299999999994,-16.388799999999605,1.4210854715202004e-14,5.684341886080802e-14,21.76100000000007,-4.668254639999999,-49.031899999999894,17.092745360000258,-31.93915463999963
363,3.552713678800501e-15,-0.00010000000007792664,1.0302869668521453e-13,0.0,0.0,0.0,-30.889100000000067,-14.07600000000059,-9.999999999976694e-05,-3.410605131648481e-13,18.496800000000018,-4.508189280000005,-44.965300000000695,13.988610720000118,-30.976689280000357
364,-4.440892098500626e-14,4.973799150320701e-14,-1.3145040611561853e-13,0.0,0.0,0.0,-31.83830000000005,-11.726199999999722,1.7763568394002505e-14,-1.1368683772161603e-13,18.74700000000014,-4.6283925600000035,-43.56450000000049,14.118607440000261,-29.445892560000004
365,3.552713678800501e-14,4.618527782440651e-14,-6.039613253960852e-14,0.0,0.0,0.0,-27.211399999999998,-3.2284000000003346,1.0658141036401503e-14,-0.00010000000003174137,14.32940000000005,-3.8982844799999956,-30.439899999999597,10.43111552000014,-20.00878447999969
366,-1.9539925233402755e-14,3.907985046680551e-14,0.00010000000015608634,0.0,0.0,0.0,-29.72280000000007,-8.54129999999941,-0.00010000000003884679,0.0001000000004296453,19.24890000000015,-4.40582976,-38.26399999999953,14.84307024000029,-23.420929759999694
367,-0.00010000000002818865,-1.0658141036401503e-14,7.105427357601002e-14,0.0,0.0,0.0,-27.908999999999946,-15.714700000000391,-3.907985046680551e-14,-9.999999980436769e-05,19.51000000000013,-4.391599680000004,-43.623900000000134,15.118400320000127,-28.505499679999787
368,-0.0001000000000264123,-9.999999995358166e-05,8.526512829121202e-14,0.0,0.0,0.0,-30.4726,-8.951699999999391,2.842170943040401e-14,-2.8421709430404007e-13,16.908500000000167,-4.341516480000001,-39.424500000000165,12.566983520000214,-26.857516479999475
369,3.552713678800501e-15,-2.1316282072803006e-14,0.00010000000020937705,0.0,0.0,0.0,-26.595500000000015,-16.60400000000024,1.0658141036401503e-14,6.252776074688882e-13,17.952699999999876,-4.395445919999999,-43.19939999999838,13.557254079999797,-29.642145919998114
370,-1.5987211554602254e-14,1.3145040611561853e-13,-3.019806626980426e-14,0.0,0.0,0.0,-27.727999999999927,-3.3742000000003713,1.0658141036401503e-14,-6.252776074688882e-13,13.23329999999996,-4.062428640000006,-31.10220000000004,9.170871360000007,-21.931328640000032
371,1.2434497875801753e-14,1.4921397450962104e-13,9.999999996601616e-05,0.0,0.0,0.0,-27.938500000000065,-8.417299999999699,1.0658141036401503e-14,0.00010000000008858478,16.233399999999953,-4.28909688,-36.35559999999984,11.944303119999933,-24.411296880000123
372,-9.999999997134523e-05,-2.842170943040401e-14,0.00010000000017740263,0.0,0.0,0.0,-31.014800000000005,-16.779899999999316,0.0,-0.00010000000037280188,21.05619999999996,-4.690812240000001,-47.794800000000066,16.365387760000058,-31.429412239999778
373,-2.4868995751603507e-14,1.7763568394002505e-14,-6.039613253960852e-14,0.0,0.0,0.0,-22.693500000000004,-13.040800000000615,0.0,7.389644451905042e-13,14.447799999999937,-4.333644000000003,-35.73430000000036,10.114156000000104,-25.620144000000238
374,-7.105427357601002e-15,4.973799150320701e-14,5.1514348342607263e-14,0.0,0.0,0.0,-27.88429999999994,-18.76409999999956,-2.6645352591003757e-14,0.0,25.189299999999825,-4.573740239999991,-46.648400000000464,20.61555975999996,-26.032840240000723
375,-9.999999999976694e-05,6.572520305780927e-14,-6.394884621840902e-14,0.0,0.0,0.0,-21.595899999999936,-16.17429999999993,-4.618527782440651e-14,2.8421709430404007e-13,17.530600000000003,-4.164125039999993,-37.77029999999996,13.36647496000002,-24.40382503999973
376,3.730349362740526e-14,0.00010000000004595222,-1.3145040611561853e-13,0.0,0.0,0.0,-30.36199999999992,-8.563400000000314,1.9539925233402755e-14,4.547473508864641e-13,15.892599999999945,-4.17782088,-38.925299999999226,11.714779119999825,-27.21052087999965
377,-1.4210854715202004e-14,9.999999981147312e-05,-1.1013412404281553e-13,0.0,0.0,0.0,-29.56979999999991,-14.778099999999313,3.730349362740526e-14,0.00010000000048648872,19.073800000000006,-4.421557440000001,-44.34769999999776,14.652242559999905,-29.695457439997625
378,6.217248937900877e-15,9.414691248821327e-14,0.0001000000001170065,0.0,0.0,0.0,-24.02929999999999,-25.55399999999966,-3.552713678800501e-15,-2.8421709430404007e-13,23.602900000000076,-4.335164640000002,-49.58320000000006,19.267735360000067,-30.31546463999956
379,1.9539925233402755e-14,-1.3500311979441904e-13,9.999999982923669e-05,0.0,0.0,0.0,-26.45900000000005,-13.000099999999605,-0.00010000000004950493,-5.115907697472721e-13,18.356499999999883,-4.113205200000007,-39.45910000000063,14.243294799999756,-25.21580520000063
380,2.042810365310288e-14,-3.552713678800501e-15,-7.815970093361102e-14,0.0,0.0,0.0,-29.462200000000013,-11.852600000000137,-2.3092638912203256e-14,1.1368683772161603e-13,18.372000000000014,-4.4328268799999995,-41.314800000000076,13.939173119999886,-27.375626879999515
381,-1.0658141036401503e-14,-1.5987211554602254e-13,7.815970093361102e-14,0.0,0.0,0.0,-26.371099999999974,-16.917999999999893,-2.1316282072803006e-14,1.1368683772161603e-13,19.35560000000001,-4.085274240000008,-43.289100000000616,15.270325760000095,-28.018774240000965
382,-9.999999997933884e-05,0.00010000000000331966,-1.3322676295501878e-13,0.0,0.0,0.0,-27.51879999999994,-22.212399999999178,9.999999999621423e-05,-4.547473508864641e-13,27.910600000000017,-4.376818079999994,-49.73110000000031,23.533781920000077,-26.197318080000684
383,-4.440892098500626e-15,-0.00010000000003529408,1.3500311979441904e-13,0.0,0.0,0.0,-34.188000000000066,-14.84129999999962,-2.842170943040401e-14,-5.684341886080802e-14,22.509499999999946,-4.7469175199999984,-49.02940000000007,17.762582479999985,-31.266817520000302
384,-1.5987211554602254e-14,1.7763568394002505e-14,-1.4210854715202004e-13,0.0,0.0,0.0,-32.32980000000002,-17.428000000000168,-3.552713678800501e-14,-9.999999991805453e-05,23.28260000000002,-4.581337680000001,-49.757900000001,18.70126231999987,-31.05663768000045
385,5.1514348342607263e-14,-4.618527782440651e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-27.626600000000053,-16.849500000000432,-1.4210854715202004e-14,-3.979039320256561e-13,20.990900000000007,-4.184434080000001,-44.47610000000009,16.806465920000058,-27.66963407999981
386,3.552713678800501e-15,-4.263256414560601e-14,2.1316282072803006e-14,0.0,0.0,0.0,-26.364200000000025,-24.040700000000015,-3.375077994860476e-14,3.979039320256561e-13,26.573299999999985,-4.3116335999999995,-50.40489999999974,22.26166639999995,-28.143233599999547
387,4.884981308350689e-14,-1.3500311979441904e-13,3.197442310920451e-14,0.0,0.0,0.0,-29.32910000000003,-14.730199999999769,3.197442310920451e-14,9.99999995201506e-05,18.63960000000012,-4.369888079999999,-44.059199999999095,14.269711920000269,-29.789488079999046
388,-2.220446049250313e-14,-1.7763568394002505e-14,0.00010000000004950493,0.0,0.0,0.0,-31.18409999999999,-6.689200000000568,0.00010000000002818865,-5.115907697472721e-13,17.787199999999885,-4.273366319999999,-37.87310000000039,13.513833680000015,-24.359266320000813
389,9.999999996956888e-05,-8.526512829121202e-14,-3.552713678800501e-14,0.0,0.0,0.0,-27.470500000000065,-10.081599999999355,-0.00010000000002108322,4.547473508864641e-13,12.603799999999996,-4.5007840799999945,-37.552099999999086,8.1030159200001,-29.44908407999921
390,-1.9539925233402755e-14,7.105427357601002e-15,0.00010000000002108322,0.0,0.0,0.0,-26.511799999999983,-10.78789999999887,-4.440892098500626e-14,-5.684341886080802e-14,15.641900000000192,-4.220235360000007,-37.29959999999926,11.421664640000142,-25.8779353599989
391,4.085620730620576e-14,6.039613253960852e-14,-9.99999999358181e-05,0.0,0.0,0.0,-29.19500000000001,-12.437200000000388,3.552713678800501e-15,2.2737367544323206e-13,17.87640000000002,-4.423599360000006,-41.63229999999987,13.452800639999808,-28.179499359999852
392,1.7763568394002505e-15,6.394884621840902e-14,-5.861977570020827e-14,0.0,0.0,0.0,-29.409299999999988,-12.318200000000928,1.2434497875801753e-14,2.2737367544323206e-13,16.4228000000002,-4.361245199999998,-41.72750000000113,12.061554800000152,-29.665945200001204
393,-1.7763568394002505e-14,-3.907985046680551e-14,4.618527782440651e-14,0.0,0.0,0.0,-27.66170000000009,-18.583000000000936,1.0658141036401503e-14,6.252776074688882e-13,22.334499999999952,-4.443168239999996,-46.24470000000059,17.891331759999993,-28.353368240000805
394,1.4210854715202004e-14,-5.3290705182007514e-14,1.5631940186722204e-13,0.0,0.0,0.0,-30.391900000000103,-10.222600000000085,-9.999999996779252e-05,-0.00010000000025911504,15.442900000000137,-4.578686640000003,-40.61470000000054,10.864213359999965,-29.75048664000036
395,2.4868995751603507e-14,-6.039613253960852e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-32.23349999999997,-13.681099999999674,-3.197442310920451e-14,-1.7053025658242404e-13,21.152299999999986,-4.608000720000004,-45.91459999999978,16.54429928000011,-29.370300719999648
396,8.881784197001252e-15,3.197442310920451e-14,-8.171241461241152e-14,0.0,0.0,0.0,-29.523600000000027,-15.57410000000067,-0.00010000000001753051,1.1368683772161603e-13,21.3398,-4.466260079999996,-45.097800000000575,16.873539920000155,-28.224260080000647
397,4.973799150320701e-14,3.907985046680551e-14,-9.947598300641403e-14,0.0,0.0,0.0,-29.331000000000003,-18.838699999998965,8.881784197001252e-15,7.389644451905042e-13,21.034799999999947,-4.602587759999994,-48.1696999999979,16.432212240000137,-31.737487759998004
398,1.7763568394002505e-15,1.1368683772161603e-13,4.973799150320701e-14,0.0,0.0,0.0,-19.69199999999999,-16.598799999999784,-7.105427357601002e-15,1.1368683772161603e-13,20.483199999999915,-4.375856159999997,-36.29079999999948,16.107343839999825,-20.183456159999423
399,1.7763568394002505e-15,6.394884621840902e-14,0.000100000000054834,0.0,0.0,0.0,-30.908600000000074,-12.505100000000823,-9.99999999891088e-05,0.0,19.81209999999997,-4.694701680000001,-43.4137000000008,15.117398319999953,-28.296301680000624
400,-8.881784197001252e-15,0.00010000000015963906,3.552713678800501e-14,0.0,0.0,0.0,-28.61119999999992,-10.941000000000827,-7.105427357601002e-15,-0.00010000000037280188,19.069700000000125,-4.48414560000001,-39.552200000000596,14.58555439999996,-24.96664560000042
401,-1.7763568394002505e-15,-5.684341886080802e-14,0.0001000000000921375,0.0,0.0,0.0,-31.800399999999982,-11.478000000000634,4.263256414560601e-14,0.0,17.453900000000033,-4.657685039999993,-43.27830000000165,12.796214960000096,-30.48208504000155
402,-1.7763568394002505e-14,-1.1368683772161603e-13,-2.842170943040401e-14,0.0,0.0,0.0,-34.807900000000004,-10.301599999999553,4.973799150320701e-14,4.547473508864641e-13,17.848800000000022,-4.7265991199999995,-45.10949999999863,13.122200879999866,-31.987299119998312
403,-7.105427357601002e-15,1.7763568394002505e-15,-1.4921397450962104e-13,0.0,0.0,0.0,-33.29440000000003,-11.624500000000495,-3.552713678800501e-15,9.999999997489795e-05,16.523100000000046,-4.73151743999999,-44.918800000001056,11.791582560000013,-33.12721744000126
404,2.5757174171303632e-14,-1.0302869668521453e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-29.956300000000006,-16.354100000000216,3.197442310920451e-14,2.2737367544323206e-13,23.916899999999988,-4.528486079999997,-46.31039999999945,19.38841392000012,-26.92198607999933
405,3.019806626980426e-14,6.394884621840902e-14,1.7763568394002505e-13,0.0,0.0,0.0,-31.649700000000017,-23.173699999999826,-3.375077994860476e-14,6.252776074688882e-13,23.81300000000003,-4.690912320000001,-54.82339999999925,19.122087680000114,-35.701312319999346
406,-3.019806626980426e-14,0.00010000000003529408,2.842170943040401e-14,0.0,0.0,0.0,-22.037300000000023,-19.25559999999939,0.0,-2.2737367544323206e-13,20.373099999999848,-4.458430080000002,-41.29279999999801,15.914669919999675,-25.3781300799981
407,2.1316282072803006e-14,-5.684341886080802e-14,1.9539925233402755e-13,0.0,0.0,0.0,-30.693000000000055,-16.713499999999158,-3.552713678800501e-15,9.999999957699401e-05,22.397799999999968,-4.58684928000001,-47.40639999999897,17.81095071999983,-29.595449279999144
408,-2.6645352591003757e-14,-1.3145040611561853e-13,1.0658141036401503e-13,0.0,0.0,0.0,-30.764099999999964,-15.308499999999981,2.4868995751603507e-14,0.00010000000082754923,21.311400000000027,-4.695389999999999,-46.07249999999931,16.616010000000042,-29.456489999999263
409,3.375077994860476e-14,-9.999999999976694e-05,-0.00010000000009924292,0.0,0.0,0.0,-29.693399999999937,-12.93940000000083,-1.7763568394002505e-14,7.958078640513122e-13,16.270100000000017,-4.492126800000001,-42.63299999999887,11.777973200000108,-30.855026799998768
410,1.7763568394002505e-15,-4.618527782440651e-14,3.197442310920451e-14,0.0,0.0,0.0,-29.62640000000004,-15.821900000000397,2.6645352591003757e-14,-1.7053025658242404e-13,20.085800000000013,-4.483006560000001,-45.44830000000121,15.602793440000013,-29.845506560001212
411,-9.999999999443787e-05,-9.999999996068709e-05,-1.3145040611561853e-13,0.0,0.0,0.0,-30.222800000000085,-13.363899999999546,2.1316282072803006e-14,-0.0001000000004296453,18.772799999999886,-4.653295200000004,-43.58700000000047,14.119504799999895,-29.46749520000037
412,8.881784197001252e-15,-3.907985046680551e-14,0.00010000000018450805,0.0,0.0,0.0,-28.241900000000005,-16.796300000000542,-4.618527782440651e-14,-9.999999991805453e-05,20.444299999999856,-4.555416239999998,-45.03820000000036,15.888883759999743,-29.14931624000039
413,-9.999999997400977e-05,-2.4868995751603507e-14,9.99999998860801e-05,0.0,0.0,0.0,-28.209799999999888,-14.648800000000222,1.7763568394002505e-14,-5.684341886080802e-14,19.9610000000001,-4.505888879999998,-42.85860000000201,15.455111120000197,-27.403488880001817
414,-0.00010000000001753051,-2.842170943040401e-14,1.4566126083082054e-13,0.0,0.0,0.0,-29.72209999999997,-20.574400000000395,2.842170943040401e-14,-9.999999929277692e-05,22.31529999999997,-4.668106320000002,-50.29669999999908,17.647193679999894,-32.649506319998494
415,4.973799150320701e-14,-1.3145040611561853e-13,1.0658141036401503e-13,0.0,0.0,0.0,-29.29730000000004,-17.247499999999576,-1.0658141036401503e-14,-1.7053025658242404e-13,22.15260000000003,-4.444754399999997,-46.544800000000265,17.707845600000184,-28.83695440000031
416,-7.105427357601002e-15,2.1316282072803006e-14,-3.197442310920451e-14,0.0,0.0,0.0,-29.195600000000038,-17.011600000000982,3.730349362740526e-14,-5.684341886080802e-14,25.39039999999995,-4.58063568,-46.20720000000111,20.809764320000127,-25.397435680001678
417,4.263256414560601e-14,1.6697754290362354e-13,9.999999988252739e-05,0.0,0.0,0.0,-22.820800000000023,-13.515600000000035,-2.1316282072803006e-14,-3.979039320256561e-13,18.43069999999987,-3.876199920000004,-36.336300000000335,14.554500079999894,-21.781799920000452
418,8.881784197001252e-15,2.842170943040401e-14,0.00010000000003529408,0.0,0.0,0.0,-30.775999999999982,-20.978399999999112,9.999999999976694e-05,9.999999974752427e-05,24.668199999999853,-4.437813600000004,-51.754099999999,20.2303863999998,-31.523713599999212
419,-9.999999996956888e-05,7.283063041541027e-14,-9.999999997845066e-05,0.0,0.0,0.0,-31.88279999999995,-11.095699999999425,0.00010000000004595222,2.8421709430404007e-13,18.475600000000032,-4.514176800000003,-42.978599999998096,13.961423200000212,-29.01717679999834
420,2.1316282072803006e-14,2.3092638912203256e-14,1.3677947663381929e-13,0.0,0.0,0.0,-26.554300000000005,-10.695499999999868,9.999999999976694e-05,-1.1368683772161603e-13,17.453299999999977,-4.385031840000002,-37.24969999999976,13.068268160000038,-24.181431840000158
421,3.730349362740526e-14,1.3855583347321954e-13,6.394884621840902e-14,0.0,0.0,0.0,-27.969800000000067,-18.693799999999698,-0.0001000000000139778,1.7053025658242404e-13,20.77300000000018,-4.285870559999991,-46.66369999999873,16.487129440000324,-30.176570559998424
422,9.999999998022702e-05,-9.999999994292352e-05,-6.394884621840902e-14,0.0,0.0,0.0,-27.183200000000063,-16.04090000000059,-2.1316282072803006e-14,1.7053025658242404e-13,18.778999999999936,-4.004285039999999,-43.22410000000144,14.774714959999859,-28.449385040001346
423,-1.1546319456101628e-14,-4.263256414560601e-14,-1.8118839761882555e-13,0.0,0.0,0.0,-32.599499999999956,-17.26040000000077,3.197442310920451e-14,7.389644451905042e-13,24.26879999999988,-4.538792880000004,-49.85989999999836,19.73000711999979,-30.129892879998806
424,1.0658141036401503e-14,-9.99999999642398e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-33.206599999999916,-10.740200000000868,0.00010000000003174137,5.684341886080802e-14,20.324400000000082,-4.655670479999996,-43.94680000000085,15.66872952000006,-28.27807048000102
425,1.2434497875801753e-14,-9.592326932761353e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-30.870100000000033,-13.131700000000222,3.552713678800501e-15,9.99999995201506e-05,19.9773000000001,-4.403413440000002,-44.00170000000111,15.573886560000034,-28.427813440001074
426,-9.999999999976694e-05,9.592326932761353e-14,-9.99999999109491e-05,0.0,0.0,0.0,-30.706900000000083,-26.264999999999787,4.440892098500626e-14,1.1368683772161603e-13,28.035099999999858,-4.835173680000004,-56.97210000000001,23.19992631999982,-33.77217367999975
427,2.5757174171303632e-14,1.3855583347321954e-13,4.263256414560601e-14,0.0,0.0,0.0,-29.53649999999997,-16.191200000000606,7.105427357601002e-15,-9.999999974752427e-05,24.330800000000114,-4.607732160000003,-45.72779999999972,19.723067840000233,-26.004732159999918
428,-9.999999997489795e-05,1.2079226507921703e-13,-1.6342482922482304e-13,0.0,0.0,0.0,-33.48119999999996,-11.913799999999867,0.0,1.1368683772161603e-13,21.259299999999865,-4.5056044800000015,-45.395099999999786,16.753695519999813,-28.64140447999975
429,-7.105427357601002e-15,-1.4210854715202004e-14,0.00010000000009569021,0.0,0.0,0.0,-30.985299999999956,-11.526300000001157,3.552713678800501e-15,-4.547473508864641e-13,22.37739999999991,-4.709152080000004,-42.51150000000149,17.668247919999835,-24.843252080001207
430,-2.930988785010413e-14,0.00010000000001042508,1.4921397450962104e-13,0.0,0.0,0.0,-37.17700000000007,-14.86820000000074,-2.1316282072803006e-14,-3.410605131648481e-13,25.761500000000126,-5.053073040000001,-52.045100000001156,20.708426960000274,-31.336673040001102
431,0.00010000000002463594,1.0658141036401503e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-36.218099999999964,-5.334500000000759,-0.00010000000000687237,-9.999999940646376e-05,16.282799999999867,-4.733713439999999,-41.55270000000027,11.549086559999662,-30.00361344000015
432,0.00010000000001220144,9.999999997845066e-05,-9.237055564881302e-14,0.0,0.0,0.0,-31.91560000000004,-15.005000000001218,1.7763568394002505e-15,-5.115907697472721e-13,23.179299999999927,-4.535369999999998,-46.92040000000216,18.643929999999994,-28.276470000002405
433,-9.999999998555609e-05,-9.999999995358166e-05,9.237055564881302e-14,0.0,0.0,0.0,-28.143300000000053,-19.568199999999933,-0.00010000000001042508,-1.7053025658242404e-13,26.34609999999998,-4.960837440000007,-47.711800000000466,21.385262560000058,-26.32653744000018
434,1.7763568394002505e-14,3.552713678800501e-15,0.00010000000002463594,0.0,0.0,0.0,-28.299899999999987,-22.67310000000012,-1.0658141036401503e-14,3.979039320256561e-13,25.060299999999927,-4.58974224,-50.9728999999991,20.470557759999757,-30.50234223999888
435,0.0001000000000219714,4.618527782440651e-14,-6.039613253960852e-14,0.0,0.0,0.0,-27.65590000000002,-17.052099999999513,-9.999999999621423e-05,6.821210263296962e-13,21.82839999999996,-4.848936479999995,-44.70799999999909,16.979463519999822,-27.728536479999036
436,8.881784197001252e-15,-3.552713678800501e-15,4.618527782440651e-14,0.0,0.0,0.0,-34.04089999999992,-14.905899999999889,-1.4210854715202004e-14,-2.8421709430404007e-13,20.87639999999996,-4.755803760000003,-48.94680000000062,16.12059623999998,-32.82620376000065
437,-3.730349362740526e-14,8.526512829121202e-14,-5.684341886080802e-14,0.0,0.0,0.0,-31.247200000000067,-16.559499999999247,2.4868995751603507e-14,-9.999999957699401e-05,21.818999999999953,-4.655617919999992,-47.806799999998645,17.163382079999984,-30.643417919998654
438,9.999999999621423e-05,-1.1368683772161603e-13,6.394884621840902e-14,0.0,0.0,0.0,-27.64989999999996,-17.076600000000923,0.0,5.684341886080802e-14,19.592600000000193,-4.660201440000006,-44.726400000001604,14.932398560000244,-29.794001440001352
439,0.00010000000001930687,-2.842170943040401e-14,-4.440892098500626e-14,0.0,0.0,0.0,-32.548999999999914,-13.821000000000566,7.105427357601002e-15,2.2737367544323206e-13,20.359399999999972,-4.569762240000006,-46.36990000000088,15.789637759999774,-30.580262240001105
440,0.00010000000003174137,1.0658141036401503e-14,-1.1723955140041653e-13,0.0,0.0,0.0,-32.428799999999995,-13.879600000001005,-3.907985046680551e-14,5.684341886080802e-14,18.51310000000007,-4.558204800000002,-46.30830000000137,13.954895200000074,-32.35340480000107
441,3.019806626980426e-14,7.815970093361102e-14,-1.4210854715202004e-13,0.0,0.0,0.0,-32.20219999999995,-9.11340000000007,0.00010000000000331966,2.8421709430404007e-13,15.106199999999877,-4.37964912,-41.315499999999304,10.726550879999962,-30.58894911999957
442,0.0001000000000015433,-3.019806626980426e-14,6.039613253960852e-14,0.0,0.0,0.0,-32.09409999999997,-13.03980000000152,0.00010000000001753051,3.410605131648481e-13,18.458799999999993,-4.64308344,-45.13370000000134,13.815716560000105,-31.317983440001683
443,-4.085620730620576e-14,6.394884621840902e-14,-9.237055564881302e-14,0.0,0.0,0.0,-29.99420000000003,-18.021600000000348,-3.552713678800501e-14,0.00010000000088439265,23.015700000000137,-4.5857267999999936,-48.015699999999526,18.42997320000013,-29.58572679999915
444,-1.7763568394002505e-14,-0.0001000000000139778,3.730349362740526e-14,0.0,0.0,0.0,-28.23700000000003,-19.025200000000694,2.4868995751603507e-14,-7.389644451905042e-13,25.565499999999926,-4.294010879999999,-47.2623000000016,21.27148912000004,-25.99081088000179
445,-0.00010000000000687237,-9.99999999642398e-05,-9.999999988252739e-05,0.0,0.0,0.0,-30.04889999999999,-11.320099999999542,3.552713678800501e-15,0.0,16.439499999999992,-4.62429432,-41.36929999999893,11.815205679999906,-29.554094319999024
446,-2.1316282072803006e-14,1.2789769243681803e-13,-9.999999993937081e-05,0.0,0.0,0.0,-25.187699999999932,-15.770300000000589,4.263256414560601e-14,5.684341886080802e-14,19.307100000000034,-4.366745279999998,-40.95809999999972,14.940354720000204,-26.01774527999973
447,-3.730349362740526e-14,-1.4921397450962104e-13,9.999999991450181e-05,0.0,0.0,0.0,-34.5363999999999,-16.436699999999576,-3.907985046680551e-14,3.410605131648481e-13,21.23790000000004,-4.6657216800000025,-50.972999999999985,16.572178320000102,-34.40082168000032
448,-1.5987211554602254e-14,-2.1316282072803006e-14,-9.999999987186925e-05,0.0,0.0,0.0,-30.131199999999957,-16.170300000001333,9.999999999266151e-05,-0.00010000000025911504,18.365100000000048,-4.5505684799999955,-46.30160000000106,13.814531520000187,-32.48706848000157
449,7.993605777301127e-15,-8.881784197001252e-14,7.460698725481052e-14,0.0,0.0,0.0,-32.9342,-16.06799999999987,7.105427357601002e-15,-5.684341886080802e-14,21.951000000000125,-4.812994800000002,-49.00220000000016,17.138005200000208,-31.864194800000178
450,-4.440892098500626e-15,-1.1723955140041653e-13,4.618527782440651e-14,0.0,0.0,0.0,-28.166399999999978,-18.561800000000204,-2.1316282072803006e-14,2.2737367544323206e-13,22.359500000000168,-4.696223759999993,-46.72820000000027,17.663276240000336,-29.064923759999715
451,6.217248937900877e-15,-1.3855583347321954e-13,0.0001000000000139778,0.0,0.0,0.0,-33.29549999999999,-12.170900000000103,3.197442310920451e-14,3.979039320256561e-13,15.940799999999907,-4.806967679999994,-45.466300000000075,11.1338323199998,-34.33246768000049
452,-9.999999996779252e-05,2.842170943040401e-14,1.5631940186722204e-13,0.0,0.0,0.0,-30.83520000000006,-16.016600000001432,-9.999999999443787e-05,-6.821210263296962e-13,18.65340000000004,-4.454984880000002,-46.85200000000191,14.198415120000082,-32.65358488000183
453,0.0,-9.99999999891088e-05,9.999999982390761e-05,0.0,0.0,0.0,-24.345800000000075,-13.83230000000006,-0.00010000000001753051,3.979039320256561e-13,17.942800000000062,-4.293777600000002,-38.17820000000063,13.649022400000138,-24.52917760000048
454,4.440892098500626e-14,7.105427357601002e-14,-6.927791673660977e-14,0.0,0.0,0.0,-25.726700000000005,-20.88160000000147,-1.7763568394002505e-15,9.999999980436769e-05,23.47780000000003,-4.420619280000001,-46.608200000001915,19.0571807200002,-27.551019280001952
455,2.1316282072803006e-14,9.999999999621423e-05,8.704148513061227e-14,0.0,0.0,0.0,-28.67630000000006,-17.30019999999911,1.0658141036401503e-14,-0.00010000000037280188,18.133400000000076,-4.687003439999997,-45.97649999999905,13.446396560000093,-32.530103439999635
456,0.0,4.263256414560601e-14,1.7763568394002505e-14,0.0,0.0,0.0,-33.88449999999995,-10.416499999999559,-1.4210854715202004e-14,3.979039320256561e-13,19.10559999999995,-4.819033440000002,-44.30099999999925,14.286566560000004,-30.014433439999465
