Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
29,403.9072,1102.9395,1738.1918,0.0,0.0,0.0,-992.9165,-8853.6644,477.5478,5377.5176,-1778.9866,56.19103056,-746.476999999999,-1722.79556944,-2469.272569439999
30,402.9991,1101.1847,1733.435,0.0,0.0,0.0,-1007.0517,-8816.9486,483.3954,5414.2009,-1866.3185,54.8558388,-688.7851999999993,-1811.4626612000002,-2500.2478611999995
31,372.2675,1059.2042,1731.5833,0.0,0.0,0.0,-997.463,-8885.2249,482.7255,5433.0376,-1832.7565,55.7567532,-803.8698000000004,-1776.9997468,-2580.8695468000005
32,391.0498,1046.2511,1709.8359,0.0,0.0,0.0,-1015.4533,-8982.8943,467.9727,5403.621,-1667.8728,53.61646896,-979.6170999999995,-1614.25633104,-2593.8734310399996
33,398.0043,1066.0392,1697.7696,0.0,0.0,0.0,-1015.5477,-9010.8204,483.747,5395.4112,-1656.8412,51.8304924,-985.3968000000004,-1605.0107076000002,-2590.4075076000004
34,393.9239,1043.4581,1668.3957,0.0,0.0,0.0,-1019.3175,-9011.3626,489.568,5438.6686,-1670.8334,53.19222696,-996.6658000000007,-1617.64117304,-2614.3069730400007
35,390.305,1074.0699,1721.1976,0.0,0.0,0.0,-1020.4732,-8990.4443,501.0681,5434.8646,-1684.0297,53.500415759999996,-889.412299999999,-1630.5292842400002,-2519.941584239999
36,410.0882,1057.1097,1715.7469,0.0,0.0,0.0,-1019.5939,-9019.6357,492.8103,5427.5509,-1667.2555,52.44245135999999,-935.9236000000001,-1614.81304864,-2550.73664864
37,431.5043,1056.5522,1741.6014,0.0,0.0,0.0,-1010.754,-9006.5342,488.5334,5428.4231,-1671.5114,53.68814424,-870.6737999999996,-1617.8232557600002,-2488.49705576
38,382.855,1062.6993,1730.9915,0.0,0.0,0.0,-1012.5638,-9065.3172,501.661,5470.68,-1657.4735,53.75284056,-928.9941999999992,-1603.72065944,-2532.714859439999
39,395.4759,1102.565,1734.3281,0.0,0.0,0.0,-1004.8691,-8964.7085,481.4862,5399.8235,-1702.8576,53.69607648,-855.8989000000001,-1649.16152352,-2505.0604235200003
40,412.7552,1106.816,1691.9521,0.0,0.0,0.0,-1022.9249,-8996.8753,500.6666,5382.5348,-1652.278,53.105112,-925.0754999999999,-1599.172888,-2524.248388
41,397.2306,1068.6672,1717.4462,0.0,0.0,0.0,-1013.3624,-8939.1927,497.1125,5409.8517,-1713.7043,54.85631112,-862.2468999999992,-1658.84798888,-2521.0948888799994
42,370.8261,1076.1884,1715.5518,0.0,0.0,0.0,-1010.2131,-8941.5677,493.9596,5388.8369,-1711.0079,55.511818559999995,-906.4179999999997,-1655.4960814400001,-2561.91408144
43,419.6496,1082.9322,1695.6315,0.0,0.0,0.0,-1009.6845,-8927.7623,498.8951,5363.8189,-1721.6794,55.71312768,-876.5195000000003,-1665.96627232,-2542.4857723200003
44,393.2664,1074.4443,1710.2039,0.0,0.0,0.0,-995.6826,-8988.9642,500.8036,5418.2571,-1707.7639,54.26080992,-887.6715000000004,-1653.50309008,-2541.17459008
45,393.5909,1098.4945,1675.8427,0.0,0.0,0.0,-1009.8566,-9063.8344,481.5866,5423.8116,-1617.2997,52.23828024,-1000.3647000000001,-1565.06141976,-2565.42611976
46,399.2142,1072.1917,1700.0217,0.0,0.0,0.0,-1017.9294,-8874.3653,485.1747,5370.2694,-1729.1547,54.184644,-865.4229999999998,-1674.970056,-2540.393056
47,387.0133,1075.9064,1719.8537,0.0,0.0,0.0,-999.8717,-9006.5753,494.6546,5448.2608,-1705.636,55.65428856,-880.7582000000002,-1649.98171144,-2530.73991144
48,430.3565,1069.769,1737.516,0.0,0.0,0.0,-993.1752,-8983.5613,475.8959,5408.7045,-1730.7696,55.41416424,-854.4946,-1675.35543576,-2529.85003576
49,408.24,1070.4049,1721.8609,0.0,0.0,0.0,-1006.667,-8994.2827,496.0709,5434.5153,-1698.6557,53.24529456,-869.8577000000005,-1645.41040544,-2515.268105440001
50,401.1127,1056.5779,1722.9233,0.0,0.0,0.0,-1006.245,-9079.7822,491.9391,5436.8717,-1647.2504,53.624343599999996,-976.6025000000009,-1593.6260564,-2570.228556400001
51,395.6901,1087.7599,1734.3924,0.0,0.0,0.0,-1029.9188,-9061.8877,498.3733,5445.2962,-1644.2144,50.91905376,-930.2945999999993,-1593.29534624,-2523.5899462399993
52,361.3119,1040.7483,1743.2871,0.0,0.0,0.0,-1003.8982,-9106.6185,492.375,5426.4156,-1586.5446,53.177851440000005,-1046.3788000000004,-1533.36674856,-2579.7455485600008
53,372.6142,1077.8506,1709.7031,0.0,0.0,0.0,-994.0017,-9040.7176,483.8843,5395.5151,-1636.1731,54.5805216,-995.152000000001,-1581.5925784,-2576.744578400001
54,407.4145,1058.7475,1703.2305,0.0,0.0,0.0,-998.1312,-8985.4941,489.8582,5454.4984,-1696.9224,54.8219988,-869.8761999999997,-1642.1004011999999,-2511.9766011999995
55,414.1209,1122.5308,1705.1983,0.0,0.0,0.0,-1031.5172,-8899.3833,485.1193,5389.8462,-1756.8299,54.78161832,-814.0849999999991,-1702.04828168,-2516.133281679999
56,391.9383,1097.9221,1714.7518,0.0,0.0,0.0,-1020.5261,-8999.7067,487.4935,5390.518,-1657.7121,52.64764704,-937.6091000000006,-1605.06445296,-2542.6735529600005
57,401.0517,1032.7035,1684.2529,0.0,0.0,0.0,-1008.0965,-8897.7457,498.0475,5404.4604,-1753.5978,53.20920672,-885.3262000000004,-1700.38859328,-2585.7147932800003
58,387.8981,1041.1241,1737.6168,0.0,0.0,0.0,-994.6016,-8979.1712,487.4654,5416.6234,-1698.9059,53.41290984,-903.0450000000001,-1645.4929901599999,-2548.53799016
59,394.4709,1049.4588,1718.5792,0.0,0.0,0.0,-1013.2332,-8943.629,477.6887,5417.9171,-1723.0633,54.79634015999999,-898.7475000000013,-1668.26695984,-2567.014459840001
60,426.4718,1050.4194,1707.1279,0.0,0.0,0.0,-1010.941,-8837.1029,489.2606,5382.4807,-1788.6079,53.3789892,-792.2835000000005,-1735.2289108,-2527.5124108000005
61,381.3828,1070.6208,1697.6618,0.0,0.0,0.0,-992.0791,-9066.6487,482.6096,5412.6478,-1637.9839,53.796284639999996,-1013.8050000000003,-1584.1876153599999,-2597.9926153600004
62,392.6694,1075.3108,1707.523,0.0,0.0,0.0,-1007.5438,-8891.3837,480.7588,5366.5264,-1751.9621,53.45661744,-876.1391000000012,-1698.50548256,-2574.644582560001
63,396.9406,1156.9183,1698.9014,0.0,0.0,0.0,-1011.4826,-8869.4878,473.299,5343.7404,-1730.8448,52.73454744,-811.1707000000015,-1678.1102525600002,-2489.2809525600014
64,395.76,1093.9049,1717.3066,0.0,0.0,0.0,-982.0041,-9028.7753,503.2906,5428.2268,-1687.661,53.84338344,-872.2904999999992,-1633.81761656,-2506.1081165599994
65,408.4387,1051.6267,1725.7258,0.0,0.0,0.0,-1010.6355,-8900.7776,482.007,5389.4349,-1783.8964,53.75376936,-854.1800000000003,-1730.14263064,-2584.32263064
66,405.1403,1131.538,1719.0903,0.0,0.0,0.0,-1020.0843,-8878.182,488.2954,5392.4302,-1767.0151,53.20209096,-761.7721000000001,-1713.81300904,-2475.58510904
67,416.4119,1040.5351,1731.3161,0.0,0.0,0.0,-998.7201,-8915.1261,493.0894,5426.2642,-1766.6152,53.46322848,-806.2295000000004,-1713.15197152,-2519.3814715200006
68,380.8992,1081.8105,1692.4637,0.0,0.0,0.0,-1030.2785,-8978.3452,492.5734,5414.9078,-1701.9362,52.86370824,-945.9690999999993,-1649.07249176,-2595.0415917599994
69,392.6347,1083.8689,1710.3704,0.0,0.0,0.0,-1027.3695,-8893.6973,481.3912,5407.6122,-1751.0631,53.88781392,-845.1894000000002,-1697.17528608,-2542.3646860800004
70,413.253,1090.5123,1710.0304,0.0,0.0,0.0,-1026.905,-8948.3085,482.9548,5470.1862,-1760.4504,52.52473584,-808.2767999999996,-1707.92566416,-2516.202464159999
71,399.7863,1060.6029,1731.6342,0.0,0.0,0.0,-989.4595,-8886.9404,493.5475,5422.1251,-1808.7047,54.70171848,-768.7038999999995,-1754.00298152,-2522.7068815199996
72,407.6436,1077.5805,1726.9297,0.0,0.0,0.0,-991.1264,-8954.749,485.1139,5425.308,-1724.6102,54.483176879999995,-823.2996999999996,-1670.12702312,-2493.4267231199997
73,419.4395,1073.6298,1703.9806,0.0,0.0,0.0,-1003.712,-9006.319,489.8581,5407.6433,-1679.1637,52.56516528,-915.479699999999,-1626.59853472,-2542.078234719999
74,384.3474,1066.0326,1712.2092,0.0,0.0,0.0,-985.6336,-8989.1686,487.7584,5428.6437,-1718.8363,56.53992384,-895.8109000000013,-1662.29637616,-2558.107276160001
75,425.9672,1054.1964,1712.0648,0.0,0.0,0.0,-1019.5817,-8907.9597,466.9222,5384.3697,-1734.2658,54.24902856,-884.021099999999,-1680.01677144,-2564.037871439999
76,379.9951,1096.8489,1718.9178,0.0,0.0,0.0,-1010.5731,-9036.3473,489.8729,5430.4582,-1628.9561,53.52668496,-930.8274999999985,-1575.42941504,-2506.256915039999
77,420.0687,1041.9371,1726.1418,0.0,0.0,0.0,-1007.3647,-8987.22,494.2115,5435.8644,-1720.8784,55.43883864,-876.3611999999985,-1665.43956136,-2541.8007613599984
78,380.5569,1073.3283,1685.5841,0.0,0.0,0.0,-1028.5411,-8816.6323,500.3675,5376.7302,-1800.5783,53.35440192,-828.6063999999988,-1747.2238980799998,-2575.830298079999
79,383.0928,1080.763,1728.3453,0.0,0.0,0.0,-998.2024,-8884.7792,491.5927,5403.6202,-1798.2705,54.48177216,-795.5676000000003,-1743.78872784,-2539.35632784
80,398.4898,1083.8971,1712.9724,0.0,0.0,0.0,-1020.7861,-8766.1776,481.959,5410.1549,-1879.3957,54.62437824,-699.4905000000008,-1824.77132176,-2524.2618217600007
81,413.1407,1067.6357,1706.4723,0.0,0.0,0.0,-1000.787,-8930.4664,500.319,5408.4382,-1748.7902,53.798703839999995,-835.2474999999995,-1694.99149616,-2530.2389961599993
82,423.5125,1068.4001,1728.4247,0.0,0.0,0.0,-994.2035,-8859.1087,464.1626,5352.6012,-1768.0749,53.904615119999995,-816.2111000000014,-1714.17028488,-2530.3813848800014
83,375.4391,1082.3114,1696.5222,0.0,0.0,0.0,-1013.9146,-8857.8644,483.9213,5398.1652,-1809.1506,54.004644,-835.4197999999997,-1755.1459559999998,-2590.5657559999995
84,382.1827,1100.4367,1724.6811,0.0,0.0,0.0,-999.5985,-8888.2672,483.7944,5392.9075,-1775.9032,53.3143368,-803.8633,-1722.5888631999999,-2526.4521631999996
85,365.802,1113.2216,1735.8542,0.0,0.0,0.0,-989.8614,-8793.2012,490.8015,5389.7531,-1846.736,52.9533972,-687.6301999999996,-1793.7826028000002,-2481.4128027999996
86,399.6204,1070.4571,1716.6673,0.0,0.0,0.0,-993.0031,-8886.9952,489.9628,5440.5433,-1828.4399,54.4978224,-762.7473999999984,-1773.9420776000002,-2536.6894775999986
87,402.5539,1098.7248,1721.3029,0.0,0.0,0.0,-976.1653,-8989.3995,490.0105,5435.4032,-1738.2835,55.7322192,-817.5695000000005,-1682.5512808,-2500.1207808000004
88,376.7432,1047.5723,1705.5072,0.0,0.0,0.0,-980.5037,-8941.5423,490.2726,5419.0663,-1740.9326,53.06842944,-882.8843999999981,-1687.86417056,-2570.7485705599984
89,378.7061,1071.7267,1716.2457,0.0,0.0,0.0,-1004.0813,-8845.2588,485.121,5370.6468,-1762.5443,53.75887272,-826.8937999999989,-1708.78542728,-2535.679227279999
90,382.798,1095.2929,1709.3522,0.0,0.0,0.0,-999.5511,-8879.5237,488.3919,5384.7685,-1767.7754,53.84908224,-818.4713000000002,-1713.92631776,-2532.3976177600002
91,377.4652,1138.3316,1735.108,0.0,0.0,0.0,-986.2754,-8881.9154,499.6652,5443.2355,-1832.887,55.10869128,-674.3852999999999,-1777.77830872,-2452.1636087199995
92,410.5371,1102.0582,1706.4398,0.0,0.0,0.0,-1007.2917,-8854.9778,485.5682,5433.1595,-1829.628,52.90265016,-724.5067000000008,-1776.72534984,-2501.2320498400004
93,412.9784,1063.2288,1714.7862,0.0,0.0,0.0,-993.2452,-8760.1686,485.9805,5390.8729,-1887.5096,54.282154320000004,-685.5670000000009,-1833.22744568,-2518.7944456800014
94,406.035,1114.5354,1729.3547,0.0,0.0,0.0,-1017.976,-8896.759,479.9723,5414.5756,-1761.6509,53.000452079999995,-770.2619999999997,-1708.65044792,-2478.91244792
95,365.8001,1063.5939,1700.5663,0.0,0.0,0.0,-1011.3964,-8920.7266,500.1803,5434.1517,-1759.4834,50.83664184,-867.8307000000004,-1708.64675816,-2576.4774581600004
96,380.2066,1081.6134,1725.6064,0.0,0.0,0.0,-998.4133,-8799.1325,490.6272,5379.0769,-1845.2536,52.853263199999994,-740.4152999999997,-1792.4003368,-2532.8156367999995
97,393.4134,1094.8855,1702.4615,0.0,0.0,0.0,-993.7274,-8884.2095,494.1009,5389.174,-1747.2972,53.31005568,-803.9016000000001,-1693.98714432,-2497.88874432
98,408.4151,1048.2188,1732.8842,0.0,0.0,0.0,-976.3337,-8902.4363,498.8172,5399.9156,-1767.003,52.382061359999994,-790.5190999999986,-1714.6209386399998,-2505.1400386399982
99,408.8665,1092.026,1725.4432,0.0,0.0,0.0,-1023.5925,-8989.9703,490.1783,5431.9382,-1710.6315,51.80266656,-865.1106000000018,-1658.82883344,-2523.9394334400017
100,430.0331,1078.8142,1728.2078,0.0,0.0,0.0,-989.6875,-9001.2266,481.9541,5377.7901,-1688.3389,51.64777224,-894.1148000000003,-1636.69112776,-2530.80592776
101,414.6416,1078.0044,1720.6545,0.0,0.0,0.0,-1026.4056,-8878.096,486.8551,5415.4004,-1797.7612,52.04806344,-788.9455999999991,-1745.7131365599998,-2534.658736559999
102,377.472,1033.266,1716.9453,0.0,0.0,0.0,-1006.1798,-8977.3249,506.8382,5420.1874,-1723.0644,52.91418744,-928.795799999999,-1670.15021256,-2598.946012559999
103,393.8222,1079.8886,1720.1399,0.0,0.0,0.0,-1012.4284,-8899.148,487.6496,5379.3566,-1726.6432,52.43618736,-850.7194999999992,-1674.20701264,-2524.926512639999
104,403.4711,1080.349,1696.3985,0.0,0.0,0.0,-1011.6098,-8913.855,486.3969,5434.0887,-1757.7364,51.80915664,-824.7605999999996,-1705.92724336,-2530.6878433599995
105,411.9647,1122.8217,1724.2241,0.0,0.0,0.0,-1005.5555,-8951.5854,485.9943,5381.6718,-1703.0769,53.87074416,-830.4642999999996,-1649.20615584,-2479.6704558399997
106,395.7801,1054.5066,1744.2539,0.0,0.0,0.0,-1029.2376,-8913.8526,491.3822,5384.17,-1751.594,51.724680479999996,-872.9974000000002,-1699.86931952,-2572.86671952
107,404.1291,1045.7721,1693.817,0.0,0.0,0.0,-1033.3136,-8923.0437,491.2779,5369.8723,-1711.6332,51.8937588,-951.4889000000003,-1659.7394411999999,-2611.2283412000006
108,374.2545,1065.4412,1713.9356,0.0,0.0,0.0,-1012.6726,-8850.4509,496.3262,5386.8841,-1794.9685,52.4066688,-826.281899999999,-1742.5618312,-2568.843731199999
109,394.9881,1088.0471,1727.7192,0.0,0.0,0.0,-1014.1862,-8970.781,486.5845,5423.203,-1711.5374,52.898424479999996,-864.4253000000008,-1658.63897552,-2523.064275520001
110,404.9249,1094.844,1724.1779,0.0,0.0,0.0,-1017.168,-9032.3997,479.8933,5395.579,-1662.2408,51.83113248,-950.1486000000004,-1610.40966752,-2560.5582675200003
111,390.9634,1057.4906,1703.3887,0.0,0.0,0.0,-1008.7208,-9006.3313,505.1636,5421.2631,-1689.8811,53.38739664,-936.7826999999997,-1636.4937033600002,-2573.2764033599997
112,390.5568,1052.1368,1728.6702,0.0,0.0,0.0,-1028.6717,-9043.6946,494.9132,5436.344,-1635.6269,49.26231144,-969.7453000000005,-1586.36458856,-2556.109888560001
113,412.7799,1043.3845,1717.0859,0.0,0.0,0.0,-1007.3909,-9050.904,486.0881,5435.38,-1645.8206,51.81290064,-963.576500000001,-1594.00769936,-2557.584199360001
114,419.5779,1039.9382,1708.5354,0.0,0.0,0.0,-1025.102,-8943.8363,480.5744,5400.6032,-1725.0881,51.33526704,-919.7092000000011,-1673.75283296,-2593.462032960001
115,371.029,1069.1316,1727.8765,0.0,0.0,0.0,-1019.4387,-8848.1396,497.2308,5382.8773,-1803.6396,53.64951264,-819.4331000000002,-1749.99008736,-2569.42318736
116,377.1163,1089.4414,1708.7241,0.0,0.0,0.0,-1033.9331,-8892.5353,494.0176,5375.7224,-1739.2962,51.58589544,-881.4466000000002,-1687.71030456,-2569.15690456
117,404.7253,1069.6775,1713.4048,0.0,0.0,0.0,-1042.5297,-8895.0368,481.1807,5413.9642,-1754.1881,50.51048688,-854.6139999999996,-1703.6776131200002,-2558.29161312
118,398.0325,1067.4156,1720.8717,0.0,0.0,0.0,-1013.4002,-8945.9101,491.0452,5387.1126,-1723.3101,53.606753999999995,-894.832699999999,-1669.703346,-2564.536045999999
119,381.9031,1081.9294,1721.5701,0.0,0.0,0.0,-1004.1809,-8953.9341,494.2603,5408.3842,-1727.8615,52.36025976,-870.0679,-1675.50124024,-2545.56914024
120,401.9042,1040.2536,1713.6854,0.0,0.0,0.0,-1025.2339,-8992.5015,487.5717,5410.3055,-1688.0302,50.8219236,-964.0149999999994,-1637.2082764,-2601.2232763999996
121,372.2598,1048.121,1721.9323,0.0,0.0,0.0,-1053.3005,-9017.8065,488.2064,5425.3315,-1677.0271,49.41839736,-1015.2560000000003,-1627.60870264,-2642.8647026400004
122,403.9223,1078.5555,1745.033,0.0,0.0,0.0,-1022.8339,-9080.9524,498.333,5416.9429,-1612.7547,50.7137184,-960.9996000000001,-1562.0409816,-2523.0405816
123,378.0807,1077.6775,1731.6361,0.0,0.0,0.0,-1010.2339,-9028.7152,485.7847,5412.1381,-1691.0536,50.35138416,-953.6320000000005,-1640.70221584,-2594.3342158400005
124,394.9711,1061.1107,1703.6286,0.0,0.0,0.0,-1014.1136,-8986.4494,482.3898,5410.4221,-1700.4271,51.63335424,-948.0407000000005,-1648.79374576,-2596.8344457600006
125,416.5416,1104.7665,1725.5381,0.0,0.0,0.0,-1039.9999,-9005.8702,490.2166,5416.1863,-1687.1477,50.92597584,-892.6209999999992,-1636.22172416,-2528.8427241599993
126,404.3466,1098.0514,1700.1865,0.0,0.0,0.0,-1027.548,-8997.4511,497.3312,5384.8162,-1656.8286,51.57833831999999,-940.2672000000002,-1605.25026168,-2545.51746168
127,384.4905,1095.8608,1716.4772,0.0,0.0,0.0,-1039.457,-9051.4915,485.1519,5434.1738,-1651.2758,49.30852896,-974.7943000000014,-1601.9672710399998,-2576.7615710400014
128,383.7236,1077.6601,1697.9229,0.0,0.0,0.0,-1017.7869,-8963.1669,493.1076,5370.0116,-1712.6949,51.0357672,-958.5280000000002,-1661.6591328,-2620.1871328
129,404.5207,1112.6208,1720.4526,0.0,0.0,0.0,-1044.2587,-8904.74,463.9839,5391.5057,-1775.7843,52.33826376,-855.915,-1723.44603624,-2579.3610362400004
130,416.4367,1100.8391,1733.9125,0.0,0.0,0.0,-1017.4842,-9032.4755,495.9033,5417.4396,-1666.9653,50.09775264,-885.4285000000009,-1616.8675473600001,-2502.2960473600006
131,426.0898,1122.4655,1712.6058,0.0,0.0,0.0,-1032.9588,-9000.3206,492.3361,5411.6271,-1672.3346,49.59772848,-868.1551,-1622.73687152,-2490.89197152
132,421.8436,1153.7899,1723.6931,0.0,0.0,0.0,-1022.7263,-8922.7564,488.6602,5346.6757,-1717.1589,51.005342160000005,-810.8202000000001,-1666.1535578399998,-2476.97375784
133,405.939,1105.5417,1737.4045,0.0,0.0,0.0,-1014.9097,-9022.6272,487.0044,5400.3622,-1666.5568,52.322156639999996,-901.285100000001,-1614.23464336,-2515.5197433600015
134,391.4909,1033.2475,1736.1659,0.0,0.0,0.0,-1043.591,-8984.7399,498.6942,5434.5533,-1736.9732,52.87989456,-934.1791000000012,-1684.09330544,-2618.272405440001
135,408.6172,1063.3477,1713.514,0.0,0.0,0.0,-1011.7774,-9006.3444,484.6854,5432.27,-1729.768,50.336707679999996,-915.6874999999991,-1679.43129232,-2595.118792319999
136,395.3992,1037.0781,1697.3689,0.0,0.0,0.0,-1028.4055,-9006.9296,487.8322,5388.5346,-1653.1958,50.327396639999996,-1029.1220999999996,-1602.86840336,-2631.9905033599994
137,409.2034,1120.5189,1709.181,0.0,0.0,0.0,-1029.7019,-9033.7423,487.9845,5405.7223,-1649.6097,50.61712823999999,-930.8340999999991,-1598.99257176,-2529.826671759999
138,401.5001,1093.3651,1716.9644,0.0,0.0,0.0,-1019.3429,-9006.7997,495.8183,5420.6999,-1667.748,49.89135312,-897.7948000000006,-1617.85664688,-2515.6514468800005
139,392.9221,1102.1342,1738.104,0.0,0.0,0.0,-1008.744,-9153.906,487.0622,5469.3991,-1618.385,49.72814424,-973.028400000001,-1568.65685576,-2541.6852557600014
140,413.6747,1098.5136,1729.3938,0.0,0.0,0.0,-1020.3027,-9011.6104,485.1252,5403.5836,-1668.3267,51.414801839999996,-901.6221999999989,-1616.91189816,-2518.534098159999
141,417.9646,1100.1009,1705.3559,0.0,0.0,0.0,-1030.8829,-8989.0204,474.9004,5374.8695,-1676.964,51.21535392,-946.7119999999986,-1625.7486460799998,-2572.4606460799987
142,404.2679,1111.7087,1729.219,0.0,0.0,0.0,-1034.0062,-9079.3765,494.9084,5460.2141,-1657.6996,50.57044992,-913.0645999999997,-1607.1291500799998,-2520.1937500799995
143,402.3956,1123.339,1727.0867,0.0,0.0,0.0,-996.0191,-9028.4987,507.0132,5450.601,-1715.0491,53.537058,-814.0823,-1661.5120419999998,-2475.5943420000003
144,407.2867,1097.4504,1717.5795,0.0,0.0,0.0,-999.4192,-8890.7915,474.9037,5401.4691,-1801.0276,54.3775428,-791.5212999999994,-1746.6500572,-2538.1713571999994
