Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
390,425.4332,1008.4353,1693.3573,0.0,0.0,0.0,-955.5741,-8841.1576,474.6161,5405.3979,-1816.8275,54.55780488,-789.4919,-1762.26969512,-2551.7615951200005
391,376.8275,986.611,1677.2359,0.0,0.0,0.0,-981.1494,-8806.8997,478.9092,5340.1061,-1728.0722,53.50425048,-928.3594000000003,-1674.56794952,-2602.9273495200005
392,380.7527,1047.0991,1685.2283,0.0,0.0,0.0,-949.2343,-8886.4625,472.1321,5370.7144,-1703.5449,55.03154688,-879.7701999999999,-1648.5133531200001,-2528.28355312
393,362.0856,1031.837,1680.5707,0.0,0.0,0.0,-981.6179,-8883.8743,473.601,5401.0466,-1713.4873,53.10672336,-916.3513000000003,-1660.38057664,-2576.73187664
394,397.1868,1011.0343,1682.8292,0.0,0.0,0.0,-979.3213,-8996.4582,487.2632,5428.1247,-1662.2976,52.35330672,-969.3412999999991,-1609.94429328,-2579.285593279999
395,420.5127,995.594,1708.2973,0.0,0.0,0.0,-970.4275,-8968.2329,468.7307,5409.8075,-1676.0764,53.8943868,-935.7182000000012,-1622.1820132,-2557.900213200001
396,394.371,996.5645,1681.8704,0.0,0.0,0.0,-984.135,-8909.8864,475.5957,5355.1098,-1670.1498,52.539543359999996,-990.5099999999993,-1617.61025664,-2608.1202566399993
397,371.4813,1013.0291,1706.201,0.0,0.0,0.0,-990.2116,-8927.7404,471.9995,5411.007,-1707.498,51.727720319999996,-944.2341000000015,-1655.7702796800002,-2600.0043796800014
398,390.3643,1049.6649,1687.4382,0.0,0.0,0.0,-991.4944,-9080.961,468.6681,5413.5649,-1546.6286,52.144199279999995,-1062.7549999999992,-1494.48440072,-2557.239400719999
399,377.651,1039.4818,1677.6684,0.0,0.0,0.0,-972.7375,-8988.9013,468.7539,5356.3634,-1618.7924,52.41439512,-1041.7203,-1566.37800488,-2608.0983048800003
400,370.7076,1015.3761,1668.4502,0.0,0.0,0.0,-968.1977,-8945.1744,490.8842,5346.2174,-1630.9309,55.23633216,-1021.7365999999993,-1575.69456784,-2597.4311678399995
401,384.8465,1048.5714,1702.456,0.0,0.0,0.0,-984.3909,-8856.9218,488.0685,5380.8143,-1736.5193,52.983475199999994,-836.5559999999996,-1683.5358248,-2520.0918247999994
402,376.6888,1008.1345,1683.1119,0.0,0.0,0.0,-990.6906,-9050.0321,494.9144,5423.3883,-1600.2533,52.53601176,-1054.484800000001,-1547.71728824,-2602.2020882400016
403,384.3876,1007.5768,1685.2506,0.0,0.0,0.0,-967.2746,-8955.2784,478.6897,5448.6287,-1708.4842,53.846390879999994,-918.0195999999987,-1654.6378091200002,-2572.6574091199986
404,412.1216,1032.5097,1676.7229,0.0,0.0,0.0,-966.1165,-8900.7443,462.3753,5401.0956,-1729.6535,51.92771688,-882.0357000000013,-1677.72578312,-2559.7614831200012
405,390.3459,1048.1842,1712.8555,0.0,0.0,0.0,-977.4819,-8972.3949,465.8084,5410.025,-1686.5684,52.3449684,-922.6578,-1634.2234316000001,-2556.8812316
406,391.2352,1026.9492,1698.9414,0.0,0.0,0.0,-962.3598,-8937.0295,460.4373,5410.1198,-1717.3365,52.54741224,-911.7064000000009,-1664.7890877599998,-2576.4954877600007
407,364.053,1000.3767,1704.2423,0.0,0.0,0.0,-992.3608,-8897.0414,459.2858,5386.336,-1684.6495,52.42035888,-975.1084000000001,-1632.22914112,-2607.33754112
408,396.651,1033.0096,1708.5274,0.0,0.0,0.0,-967.121,-8873.2597,465.0972,5373.1167,-1727.4394,53.98711632,-863.9788000000008,-1673.45228368,-2537.431083680001
409,419.2548,1032.374,1694.0358,0.0,0.0,0.0,-986.3631,-8846.6572,462.0835,5412.9337,-1781.1023,53.16101928,-812.3385000000007,-1727.9412807200001,-2540.279780720001
410,378.5965,991.7916,1699.1906,0.0,0.0,0.0,-968.6603,-8972.0319,479.5813,5414.9505,-1690.9049,52.74745272,-976.5816999999997,-1638.15744728,-2614.7391472799995
411,401.5154,1005.2349,1694.034,0.0,0.0,0.0,-988.0513,-8937.4351,467.4684,5396.0567,-1712.0329,50.88386736,-961.1770000000006,-1661.1490326399999,-2622.326032640001
412,388.791,1029.4751,1680.0973,0.0,0.0,0.0,-977.7025,-8928.831,466.8645,5415.089,-1711.1624,54.37170216,-926.2165999999997,-1656.79069784,-2583.00729784
413,379.9887,1041.3068,1721.5721,0.0,0.0,0.0,-999.1339,-8950.871,470.1796,5387.4251,-1633.1294,51.7306608,-949.5325999999977,-1581.3987392000001,-2530.9313391999976
414,377.1968,994.7249,1687.1171,0.0,0.0,0.0,-973.0891,-8850.0456,480.4491,5362.6743,-1730.9772,54.34331832,-920.9724999999999,-1676.63388168,-2597.60638168
415,354.489,1040.21,1673.1054,0.0,0.0,0.0,-966.1069,-9029.7603,475.5984,5401.9739,-1589.9662,52.49480112,-1050.4904999999999,-1537.4713988800002,-2587.96189888
416,405.5811,1002.876,1679.0681,0.0,0.0,0.0,-994.3958,-8921.6927,467.8198,5383.9352,-1666.9726,52.74408312,-976.8082999999997,-1614.2285168800001,-2591.0368168799996
417,407.1251,1072.2178,1719.7316,0.0,0.0,0.0,-986.8764,-8887.4565,474.5342,5345.4461,-1693.0481,52.2996768,-855.2781000000004,-1640.7484232,-2496.0265232000006
418,414.6817,1008.0791,1697.7871,0.0,0.0,0.0,-983.5666,-8988.7317,472.1238,5399.1503,-1654.4695,52.063266240000004,-980.4763000000003,-1602.4062337599999,-2582.8825337600006
419,388.8741,1005.1261,1687.0803,0.0,0.0,0.0,-973.6842,-8976.8366,476.4625,5383.5782,-1630.6504,53.7054732,-1009.3996000000006,-1576.9449268,-2586.3445268000005
420,377.4579,1068.3011,1699.4549,0.0,0.0,0.0,-992.8648,-8923.4395,470.8212,5386.0147,-1677.6897,52.073761680000004,-914.2545000000009,-1625.61593832,-2539.8704383200006
421,390.8067,1032.3546,1664.5081,0.0,0.0,0.0,-967.8275,-8824.0128,471.7508,5348.0377,-1741.3149,53.378157599999994,-884.3824000000013,-1687.9367424000002,-2572.3191424000015
422,394.3908,1021.3271,1681.1647,0.0,0.0,0.0,-974.4843,-8877.7027,472.2207,5380.9609,-1718.2159,53.07917688,-902.1228000000001,-1665.13672312,-2567.2595231200003
423,383.326,1002.5892,1691.7497,0.0,0.0,0.0,-989.2726,-8864.3383,485.962,5370.2939,-1702.9451,52.5551292,-919.6901000000007,-1650.3899708,-2570.0800708000006
424,371.1211,1000.1849,1677.1626,0.0,0.0,0.0,-986.7652,-8878.9929,471.0159,5362.7196,-1699.9181,53.521341119999995,-983.5539999999983,-1646.39675888,-2629.950758879998
425,352.0063,1057.2686,1691.7996,0.0,0.0,0.0,-988.482,-8752.6271,474.2758,5336.2298,-1803.9329,54.19126656,-829.5289999999986,-1749.74163344,-2579.2706334399986
426,377.5287,992.1741,1672.7322,0.0,0.0,0.0,-981.1841,-8957.6144,479.4566,5381.2344,-1633.0347,52.75346112,-1035.6724999999997,-1580.2812388799998,-2615.95373888
427,380.4144,1016.16,1689.2837,0.0,0.0,0.0,-985.1653,-9049.2796,471.6051,5390.1374,-1582.1155,51.01639848,-1086.8443000000007,-1531.0991015200002,-2617.9434015200004
428,360.3519,1088.4104,1673.7378,0.0,0.0,0.0,-1003.5305,-9046.6551,468.7591,5379.8845,-1562.4032,50.3986176,-1079.0418999999993,-1512.0045824,-2591.046482399999
429,393.4424,965.3006,1692.2586,0.0,0.0,0.0,-984.3359,-9085.5088,487.584,5407.8256,-1545.3282,52.01726256,-1123.4335,-1493.3109374399999,-2616.74443744
430,392.6505,1014.8559,1692.4241,0.0,0.0,0.0,-996.776,-9092.3069,484.9107,5418.4588,-1547.4689,50.83589016,-1085.7828999999983,-1496.63300984,-2582.415909839998
431,409.2061,1020.3112,1713.9935,0.0,0.0,0.0,-985.7169,-8964.7616,452.1585,5351.9239,-1632.1615,51.177903119999996,-1002.8852999999999,-1580.9835968799998,-2583.86889688
432,406.4475,958.0102,1657.7111,0.0,0.0,0.0,-959.5464,-9012.4018,468.9052,5427.7767,-1620.6919,52.65131544,-1053.097499999999,-1568.04058456,-2621.138084559999
433,388.8934,981.6227,1686.4846,0.0,0.0,0.0,-970.0648,-8951.4819,468.9968,5414.5273,-1685.3404,52.478930160000004,-981.0219000000006,-1632.8614698400002,-2613.883369840001
434,378.715,1034.3069,1693.9714,0.0,0.0,0.0,-978.0483,-8979.0265,476.1761,5366.9346,-1610.9142,51.78525336,-1006.970800000001,-1559.1289466399999,-2566.0997466400013
435,393.1966,1036.5371,1690.1967,0.0,0.0,0.0,-963.7046,-9064.1491,477.4358,5399.6864,-1549.0283,52.54581168,-1030.8011000000006,-1496.48248832,-2527.2835883200005
436,396.6705,1011.5311,1690.0842,0.0,0.0,0.0,-991.224,-8997.1274,470.4166,5401.8594,-1612.4885,50.53029984,-1017.7895999999992,-1561.95820016,-2579.7478001599993
437,383.4528,1024.5792,1675.2227,0.0,0.0,0.0,-971.842,-8933.4886,466.5293,5349.3039,-1639.2999,53.79834456,-1006.2427000000007,-1585.50155544,-2591.744255440001
438,416.9241,1041.3006,1687.7826,0.0,0.0,0.0,-968.4765,-8943.6367,471.2398,5341.7308,-1594.3121,51.926925600000004,-953.1352999999981,-1542.3851744,-2495.5204743999984
439,366.111,995.7876,1685.5009,0.0,0.0,0.0,-953.9713,-8986.9997,469.1682,5380.4025,-1611.6249,53.771734800000004,-1044.0007999999998,-1557.8531652,-2601.8539651999995
440,386.9108,1027.4652,1698.699,0.0,0.0,0.0,-982.1881,-8888.2326,453.7692,5388.0444,-1700.6754,53.10128304,-915.5320999999994,-1647.57411696,-2563.1062169599995
441,400.3909,1009.3489,1698.4482,0.0,0.0,0.0,-982.8372,-8831.2313,456.9905,5400.5576,-1788.1499,55.9365372,-848.3323999999993,-1732.2133628,-2580.545762799999
442,377.5591,1035.5995,1678.4022,0.0,0.0,0.0,-970.4047,-8834.2946,483.0068,5389.335,-1772.8355,54.57022128,-840.796699999999,-1718.26527872,-2559.061978719999
443,380.9843,1015.8322,1689.8112,0.0,0.0,0.0,-956.6782,-8864.2015,479.8471,5400.4202,-1758.3114,55.610238239999994,-853.9846999999991,-1702.70116176,-2556.685861759999
444,347.3663,999.4883,1665.7672,0.0,0.0,0.0,-969.2128,-8825.478,481.6771,5416.0748,-1803.9031,55.34334,-884.3170999999993,-1748.55976,-2632.8768599999994
445,402.0912,1055.3055,1721.6551,0.0,0.0,0.0,-986.8274,-8740.9257,446.7752,5339.6009,-1826.8489,55.75603608,-762.3251999999993,-1771.09286392,-2533.4180639199994
446,395.4087,1044.9503,1677.8106,0.0,0.0,0.0,-977.3699,-8765.8478,477.878,5368.616,-1822.6893,55.59436728,-778.5541000000003,-1767.09493272,-2545.6490327200004
447,409.6342,1048.7969,1711.2383,0.0,0.0,0.0,-983.9183,-8871.1693,457.7551,5401.8674,-1745.2448,54.26637048,-825.7956999999997,-1690.97842952,-2516.7741295199994
448,389.9762,999.8765,1688.1604,0.0,0.0,0.0,-985.9201,-8722.9448,480.825,5382.8324,-1850.9338,53.956938959999995,-767.1943999999994,-1796.9768610400001,-2564.171261039999
449,396.5537,1016.7122,1682.1478,0.0,0.0,0.0,-1011.1714,-8910.4048,478.685,5416.6982,-1700.4945,51.86117376,-930.7793000000001,-1648.63332624,-2579.41262624
450,388.0659,1030.4265,1687.6909,0.0,0.0,0.0,-982.623,-8805.4403,467.9973,5382.6212,-1778.6427,53.810526239999994,-831.2615000000005,-1724.8321737600002,-2556.093673760001
451,394.3939,1053.9065,1701.3292,0.0,0.0,0.0,-970.4276,-8920.6235,458.7849,5384.714,-1694.3469,53.634065039999996,-897.9225999999999,-1640.71283496,-2538.6354349599997
452,398.022,1009.5562,1701.733,0.0,0.0,0.0,-960.5686,-8882.0145,467.1661,5355.9534,-1718.1132,54.97843032,-910.152399999999,-1663.13476968,-2573.287169679999
453,366.7886,978.1963,1665.3801,0.0,0.0,0.0,-970.4109,-8855.8466,491.9474,5403.4486,-1747.8912,52.27178328,-920.4965000000011,-1695.6194167200001,-2616.115916720001
454,425.6935,1005.3634,1685.5261,0.0,0.0,0.0,-983.0554,-8845.782,478.4515,5361.4201,-1721.7983,54.41035032,-872.3827999999985,-1667.38794968,-2539.7707496799985
455,368.0703,1018.8336,1676.793,0.0,0.0,0.0,-973.5137,-8887.3186,481.7743,5374.0438,-1692.9842,52.67466792,-941.3173000000006,-1640.30953208,-2581.6268320800004
456,403.3164,1052.2347,1691.5932,0.0,0.0,0.0,-994.4325,-8844.2217,467.3866,5355.8852,-1715.7286,52.78842072,-868.2381000000005,-1662.94017928,-2531.1782792800004
457,392.4785,1017.6035,1689.5566,0.0,0.0,0.0,-956.86,-8846.0271,470.9634,5363.6226,-1738.2291,55.0151964,-868.6625000000004,-1683.2139036,-2551.8764036000002
458,387.5944,1021.5986,1666.662,0.0,0.0,0.0,-992.2572,-8920.0865,468.5146,5340.7268,-1617.4679,53.08018776,-1027.247299999999,-1564.3877122400002,-2591.635012239999
459,353.9114,1030.0338,1677.892,0.0,0.0,0.0,-953.795,-8817.0183,484.9284,5370.8743,-1754.1683,55.885864319999996,-853.1733999999997,-1698.2824356800002,-2551.45583568
460,415.4079,1017.4482,1687.7642,0.0,0.0,0.0,-969.2008,-8907.1715,464.9684,5342.8285,-1665.917,53.929031759999994,-947.955100000001,-1611.9879682399999,-2559.943068240001
461,377.8655,1034.3676,1701.3813,0.0,0.0,0.0,-963.3671,-9067.736,465.1294,5393.5436,-1563.0213,55.84643352,-1058.815700000001,-1507.1748664800002,-2565.9905664800012
462,411.9391,1001.3865,1694.8897,0.0,0.0,0.0,-970.1324,-8910.3286,477.3909,5371.2573,-1677.5506,53.16371352,-923.5975000000008,-1624.38688648,-2547.984386480001
463,361.8831,1004.1762,1681.5716,0.0,0.0,0.0,-964.913,-8945.1505,480.8202,5395.4208,-1674.767,54.99088704,-986.1916000000001,-1619.77611296,-2605.96771296
464,386.5582,1048.4576,1686.4111,0.0,0.0,0.0,-928.7245,-8984.475,489.4492,5367.0128,-1629.0291,53.347201919999996,-935.3105999999998,-1575.6818980799999,-2510.9924980799997
465,387.6379,1086.7834,1713.8864,0.0,0.0,0.0,-980.7189,-8951.7489,465.7606,5343.527,-1641.3698,54.17043192,-934.8725000000004,-1587.1993680799999,-2522.0718680800005
466,392.707,1025.1583,1664.6721,0.0,0.0,0.0,-946.287,-8944.3218,474.6481,5347.187,-1648.0976,55.61352,-986.2362999999996,-1592.48408,-2578.7203799999997
467,377.5543,1068.1217,1699.8062,0.0,0.0,0.0,-951.4196,-8848.2319,480.6479,5342.6065,-1720.1006,55.75294224,-830.9149000000007,-1664.34765776,-2495.2625577600006
468,382.1601,1076.962,1672.0034,0.0,0.0,0.0,-966.5807,-9002.7185,477.8508,5401.4235,-1621.4349,53.99803368,-958.8994000000012,-1567.43686632,-2526.3362663200014
469,429.9571,1027.5777,1672.3769,0.0,0.0,0.0,-983.2106,-9005.6164,465.9787,5364.1649,-1600.6066,53.12144808,-1028.7717000000011,-1547.4851519200001,-2576.2568519200013
470,387.5693,1034.7395,1707.4368,0.0,0.0,0.0,-971.5789,-8973.4379,458.4216,5405.0311,-1670.2194,53.798214959999996,-951.8185000000012,-1616.42118504,-2568.239685040001
471,433.4514,1020.6903,1699.0967,0.0,0.0,0.0,-964.9222,-8860.4875,465.8301,5381.4883,-1753.6256,55.47373128,-824.852899999999,-1698.15186872,-2523.0047687199994
472,367.4111,1056.785,1653.8111,0.0,0.0,0.0,-950.2345,-8754.2063,463.5866,5336.2677,-1781.0864,57.377455919999996,-826.5793000000003,-1723.7089440799998,-2550.2882440800004
473,402.7602,979.9965,1693.3994,0.0,0.0,0.0,-933.5122,-8805.8538,471.3223,5388.0104,-1810.5894,57.40268183999999,-803.8772000000008,-1753.18671816,-2557.063918160001
474,363.9893,1012.568,1714.7397,0.0,0.0,0.0,-953.6189,-8929.3051,490.1371,5379.2589,-1677.2905,55.9187892,-922.2309999999998,-1621.3717108,-2543.6027108
475,387.9577,1028.0299,1700.0231,0.0,0.0,0.0,-944.9425,-8890.7566,466.6417,5368.825,-1712.7918,56.210897519999996,-884.221700000001,-1656.58090248,-2540.802602480001
476,377.9376,1027.7509,1697.8863,0.0,0.0,0.0,-951.7292,-8935.5254,480.8341,5363.3721,-1674.9831,55.11857903999999,-939.4736000000012,-1619.86452096,-2559.338120960001
477,418.4618,1020.7918,1690.0227,0.0,0.0,0.0,-971.4064,-8885.9512,470.37,5368.0739,-1709.1724,54.52010496,-889.6373999999996,-1654.65229504,-2544.2896950399995
478,354.2913,1033.4014,1663.4078,0.0,0.0,0.0,-981.04,-8980.6328,483.6605,5402.8943,-1615.0776,53.601933599999995,-1024.0175,-1561.4756664000001,-2585.4931664
479,373.5179,1023.8472,1645.0991,0.0,0.0,0.0,-988.4469,-8852.2818,468.6678,5374.4506,-1710.8388,53.15200488,-955.1461000000008,-1657.68679512,-2612.832895120001
480,406.0857,1009.809,1671.5876,0.0,0.0,0.0,-995.2106,-8839.2339,464.0735,5347.7096,-1705.0635,53.372361600000005,-935.1790999999994,-1651.6911384,-2586.8702383999994
481,372.0869,1040.0385,1671.8298,0.0,0.0,0.0,-979.4044,-8820.27,481.2771,5383.9053,-1776.8239,54.77884847999999,-850.536799999999,-1722.04505152,-2572.5818515199994
482,386.8912,984.0197,1712.4736,0.0,0.0,0.0,-959.1645,-8900.6672,472.9442,5409.7487,-1750.7721,54.46453392,-893.7542999999996,-1696.30756608,-2590.0618660799996
483,400.3854,1045.9653,1709.5317,0.0,0.0,0.0,-990.7054,-8875.3397,470.1719,5385.4716,-1699.6973,52.6510764,-854.5192000000006,-1647.0462236,-2501.5654236000005
484,405.6735,1022.9438,1678.7435,0.0,0.0,0.0,-997.3838,-8891.0492,469.6634,5335.5105,-1648.5065,54.304369200000004,-975.8982999999989,-1594.2021307999998,-2570.100430799999
485,396.8494,1036.8227,1704.3359,0.0,0.0,0.0,-977.1503,-8785.8324,481.7875,5352.9861,-1762.2107,55.50075072,-790.2010999999993,-1706.70994928,-2496.9110492799996
486,404.344,1013.1452,1704.1277,0.0,0.0,0.0,-974.7774,-8846.1286,477.6504,5381.8263,-1747.0162,53.79921432,-839.8123999999998,-1693.21698568,-2533.02938568
487,371.7593,1085.3387,1690.2972,0.0,0.0,0.0,-971.7866,-9020.3028,475.2918,5375.1686,-1589.9676,53.844232319999996,-994.2338,-1536.12336768,-2530.3571676799997
488,422.472,1003.9959,1692.1106,0.0,0.0,0.0,-980.6658,-8931.511,472.5162,5349.5584,-1593.884,52.823683439999996,-971.5237000000006,-1541.06031656,-2512.5840165600007
489,389.2414,985.5358,1699.1296,0.0,0.0,0.0,-953.9203,-9058.4519,484.7223,5396.5472,-1578.4916,53.37380088,-1057.1958999999997,-1525.11779912,-2582.31369912
490,378.8007,1038.8111,1698.3288,0.0,0.0,0.0,-978.6524,-9146.1703,469.0614,5406.5156,-1512.9711,53.037077759999995,-1133.3051000000005,-1459.9340222399999,-2593.23912224
491,364.8081,1032.4415,1684.9674,0.0,0.0,0.0,-970.3465,-9040.8822,473.2548,5375.1704,-1557.3094,54.374467679999995,-1080.5865000000013,-1502.9349323200001,-2583.521432320001
492,379.0404,1029.3259,1707.272,0.0,0.0,0.0,-1001.5449,-9025.1708,490.9943,5415.6307,-1604.2968,52.6671288,-1004.4524000000001,-1551.6296712,-2556.0820712000004
493,395.7475,1027.1635,1695.829,0.0,0.0,0.0,-973.8685,-8990.4241,467.2116,5404.5146,-1654.9352,54.10263672,-973.8264000000008,-1600.83256328,-2574.6589632800005
494,427.7253,986.9395,1663.6042,0.0,0.0,0.0,-959.0071,-8864.7244,461.5898,5373.0939,-1730.7434,54.53982144,-910.7787999999991,-1676.20357856,-2586.9823785599992
495,390.4839,1028.1732,1710.2077,0.0,0.0,0.0,-983.4059,-8943.7818,476.3261,5415.8929,-1688.3266,53.58937392,-906.103900000001,-1634.73722608,-2540.8411260800012
496,370.699,1016.1885,1710.0614,0.0,0.0,0.0,-961.1741,-8975.0032,480.5084,5399.8822,-1641.71,53.78950728,-958.8377999999993,-1587.92049272,-2546.758292719999
497,395.8201,1014.9661,1692.0375,0.0,0.0,0.0,-958.442,-8865.5295,466.6675,5357.9449,-1720.0695,56.59438392,-896.5354000000007,-1663.4751160800001,-2560.010516080001
498,389.2543,993.4329,1691.1148,0.0,0.0,0.0,-982.642,-8919.3395,476.7581,5414.9263,-1705.3633,53.25412104,-936.4951000000001,-1652.10917896,-2588.60427896
499,415.6488,994.5083,1700.3739,0.0,0.0,0.0,-973.5635,-9007.1202,483.1807,5413.7821,-1640.6408,52.98134976,-973.1898999999994,-1587.6594502399998,-2560.8493502399997
500,363.8645,1032.1195,1696.6011,0.0,0.0,0.0,-979.4544,-9031.5049,468.5789,5366.3561,-1575.9381,51.7195044,-1083.4391999999998,-1524.2185956,-2607.6577956
501,415.9462,977.7465,1718.1848,0.0,0.0,0.0,-972.354,-8858.1666,481.6092,5382.7173,-1741.19,53.81290728,-854.3166000000001,-1687.37709272,-2541.69369272
502,384.087,1026.1304,1691.2225,0.0,0.0,0.0,-976.3775,-8977.9282,475.1738,5423.8436,-1654.2782,51.520653360000004,-953.848399999999,-1602.7575466399999,-2556.605946639999
503,348.5534,1029.9001,1722.8611,0.0,0.0,0.0,-971.5604,-9083.9618,480.6987,5426.7414,-1598.2713,52.89704496,-1046.767499999999,-1545.3742550400002,-2592.141755039999
504,348.4972,1021.5181,1692.1015,0.0,0.0,0.0,-954.5043,-8987.9525,503.3384,5415.3339,-1635.9514,53.92834848,-961.6677000000009,-1582.0230515199999,-2543.690751520001
505,394.8702,1004.6965,1687.1643,0.0,0.0,0.0,-986.0209,-9011.112,471.1155,5406.3074,-1630.3883,54.237278159999995,-1032.9789999999994,-1576.15102184,-2609.1300218399992
506,409.913,1037.5382,1691.9771,0.0,0.0,0.0,-981.7769,-9012.7166,464.245,5359.2029,-1572.3873,51.111290159999996,-1031.617299999999,-1521.2760098400001,-2552.8933098399993
507,390.9954,1032.8944,1686.0138,0.0,0.0,0.0,-965.8826,-9021.1635,476.2593,5405.806,-1628.4051,52.97674103999999,-995.0772000000015,-1575.42835896,-2570.5055589600015
508,397.2227,1057.7479,1702.7028,0.0,0.0,0.0,-965.5178,-8929.2101,480.7361,5353.6832,-1668.9182,54.16101216,-902.6351999999997,-1614.7571878400001,-2517.3923878399996
509,384.1178,1050.7708,1678.5741,0.0,0.0,0.0,-966.4859,-8867.1416,473.8326,5348.0691,-1698.2862,54.5885604,-898.263100000001,-1643.6976396,-2541.960739600001
510,383.6398,1043.5943,1704.6862,0.0,0.0,0.0,-975.1681,-8896.2529,467.8267,5365.5963,-1685.1535,54.30937247999999,-906.0776999999998,-1630.8441275199998,-2536.9218275199996
511,393.4897,1011.0192,1698.3404,0.0,0.0,0.0,-965.2587,-8874.7987,472.6716,5388.7259,-1720.185,54.85109472,-875.8105999999998,-1665.33390528,-2541.1445052799995
512,388.4752,1019.6373,1673.5556,0.0,0.0,0.0,-955.4485,-8899.5908,479.8088,5376.1362,-1694.4175,53.706618,-917.4261999999999,-1640.710882,-2558.1370819999997
513,378.433,1013.8351,1688.7427,0.0,0.0,0.0,-957.3758,-8970.7299,476.946,5361.19,-1641.5166,52.791651359999996,-1008.9589000000005,-1588.7249486399999,-2597.6838486400006
514,402.3384,1030.8118,1692.8166,0.0,0.0,0.0,-979.113,-8988.3546,455.6037,5352.3193,-1612.65,53.86482072,-1033.577800000001,-1558.7851792800002,-2592.362979280001
515,405.2249,1020.6585,1671.7864,0.0,0.0,0.0,-943.8438,-8965.8094,464.0459,5351.1943,-1596.8415,55.70447112,-996.7432000000008,-1541.13702888,-2537.8802288800007
516,390.9902,1030.0167,1692.203,0.0,0.0,0.0,-974.9256,-9001.4491,477.2964,5335.5615,-1572.7626,55.12967928,-1050.3069000000005,-1517.6329207200001,-2567.9398207200006
517,384.3343,1059.7046,1711.9272,0.0,0.0,0.0,-991.7124,-8881.2437,470.5762,5386.8595,-1700.5749,54.46563048,-859.5543000000007,-1646.10926952,-2505.6635695200007
518,412.165,1008.0696,1678.6039,0.0,0.0,0.0,-960.1765,-8914.1645,464.5452,5396.1452,-1676.0151,53.39956968,-914.8121000000001,-1622.61553032,-2537.4276303200004
519,377.9657,1029.2422,1689.2873,0.0,0.0,0.0,-970.8503,-8874.5389,473.6663,5388.6882,-1721.6811,54.894657599999995,-886.5395000000008,-1666.7864424,-2553.3259424000007
520,379.8995,1052.8717,1706.1603,0.0,0.0,0.0,-954.7963,-9110.9315,482.3703,5401.5917,-1537.0976,54.18029952,-1042.8343000000013,-1482.91730048,-2525.7516004800013
521,413.8904,1004.0756,1703.7662,0.0,0.0,0.0,-967.2113,-9046.3373,484.5844,5414.9313,-1581.3192,53.7837732,-992.3006999999998,-1527.5354267999999,-2519.8361268
522,400.7993,986.2352,1692.9652,0.0,0.0,0.0,-968.1572,-8985.7613,465.2405,5365.2441,-1571.6579,52.758236159999996,-1043.4341999999997,-1518.89966384,-2562.33386384
523,368.9957,1066.1432,1690.7347,0.0,0.0,0.0,-951.0276,-8960.1078,466.4947,5402.2954,-1657.1707,55.04838696,-916.4717,-1602.1223130399999,-2518.59401304
524,400.1873,1037.7834,1716.0005,0.0,0.0,0.0,-966.4561,-8810.5003,478.1991,5331.7336,-1756.0492,54.633281759999996,-813.0524999999998,-1701.4159182399999,-2514.4684182399997
525,345.6229,1081.9383,1692.5519,0.0,0.0,0.0,-955.9749,-8827.9436,473.8927,5397.1776,-1779.4636,57.63686184,-792.7351000000008,-1721.82673816,-2514.5618381600007
526,373.8148,1017.2769,1686.5569,0.0,0.0,0.0,-967.5101,-8909.1014,475.2902,5399.4018,-1695.144,52.687115999999996,-924.2708999999995,-1642.456884,-2566.7277839999997
527,387.1765,1002.2762,1692.4703,0.0,0.0,0.0,-949.8618,-9047.7944,473.331,5409.8104,-1587.8588,52.292413440000004,-1032.5918000000001,-1535.56638656,-2568.15818656
528,394.4189,981.9639,1692.7902,0.0,0.0,0.0,-986.1601,-8918.4947,483.4365,5405.2329,-1696.5061,54.12047688,-946.8123999999998,-1642.38562312,-2589.19802312
529,402.2639,1035.0105,1692.1671,0.0,0.0,0.0,-977.3101,-8977.6825,475.8798,5403.9115,-1663.3557,53.513506799999995,-945.7598000000007,-1609.8421932,-2555.601993200001
530,386.388,996.1572,1703.9622,0.0,0.0,0.0,-956.258,-8915.4219,463.5506,5372.5932,-1693.333,55.25767944,-949.0286999999998,-1638.0753205600001,-2587.1040205599998
531,376.2651,1001.9605,1691.1028,0.0,0.0,0.0,-976.8239,-8920.1091,473.2272,5392.4298,-1702.2953,54.23835168,-961.9475999999995,-1648.05694832,-2610.0045483199992
532,394.0511,998.0037,1696.2683,0.0,0.0,0.0,-977.1907,-9037.2921,475.9952,5394.3742,-1564.4406,52.58367432,-1055.7903000000006,-1511.85692568,-2567.6472256800007
533,388.2603,1084.6044,1687.3031,0.0,0.0,0.0,-979.9504,-9052.188,469.3304,5340.0802,-1520.2296,52.319112479999994,-1062.5599999999995,-1467.9104875199998,-2530.470487519999
534,385.8464,1015.5109,1672.3236,0.0,0.0,0.0,-966.1429,-9059.9976,474.6458,5423.4236,-1569.2032,52.1721936,-1054.3901999999998,-1517.0310064,-2571.4212064
535,374.8849,1030.4722,1704.8166,0.0,0.0,0.0,-1005.9189,-8982.6407,466.135,5402.2083,-1614.4522,53.07482952,-1010.0425999999989,-1561.3773704799999,-2571.4199704799985
