Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
764,1.7763568394002505e-15,-1.4210854715202004e-14,-1.6697754290362354e-13,0.0,0.0,0.0,-37.43940000000009,-10.841300000000329,-2.4868995751603507e-14,8.615330671091215e-14,18.97949999999988,-4.678490159999997,-48.28070000000129,14.30100983999989,-33.97969016000117
765,-7.105427357601002e-15,-0.00010000000002108322,-2.1316282072803006e-13,0.0,0.0,0.0,-36.51349999999998,-11.878600000000404,-2.4868995751603507e-14,9.999999988075103e-05,17.88160000000003,-4.348436399999997,-48.39210000000027,13.533163600000048,-34.8589364000009
766,-2.1316282072803006e-14,2.1316282072803006e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-37.37089999999993,-14.442700000000093,1.9539925233402755e-14,0.0,21.508200000000137,-4.365030960000001,-51.81360000000039,17.143169040000046,-34.67043096000012
767,1.7763568394002505e-14,-1.0658141036401503e-13,-2.842170943040401e-14,0.0,0.0,0.0,-34.81670000000006,-16.87479999999867,-0.0001000000000015433,-9.999999968002271e-05,27.80450000000004,-4.355875440000004,-51.69169999999784,23.44862456,-28.24307543999761
768,-9.999999996246345e-05,-1.0658141036401503e-14,0.0,0.0,0.0,0.0,-33.98970000000003,-14.245399999999552,0.0,-7.709388682997087e-13,25.676000000000098,-4.518713520000003,-48.2352000000006,21.157286480000103,-27.077913520000727
769,-9.999999995358166e-05,6.394884621840902e-14,2.0605739337042905e-13,0.0,0.0,0.0,-33.649699999999875,-10.14509999999927,-9.999999998200337e-05,1.1812772982011666e-13,20.957699999999864,-4.224848400000002,-43.79499999999864,16.73285159999972,-27.06214839999869
770,3.197442310920451e-14,0.00010000000001042508,9.999999996779252e-05,0.0,0.0,0.0,-29.092000000000063,-11.387999999999781,-1.0658141036401503e-14,-3.4638958368304884e-14,17.37369999999992,-4.161127680000005,-40.47979999999926,13.212572319999852,-27.26722768000009
771,0.00010000000001131326,-3.552713678800501e-15,9.999999978305141e-05,0.0,0.0,0.0,-32.17020000000002,-12.499899999999537,-9.999999997134523e-05,-9.999999931586956e-05,24.13129999999986,-4.535478719999999,-44.67009999999951,19.595821279999853,-25.074278719999654
772,1.0658141036401503e-14,7.105427357601002e-15,0.00010000000001042508,0.0,0.0,0.0,-35.81279999999991,-16.05959999999972,3.552713678800501e-15,-1.8207657603852567e-13,24.801700000000075,-4.752386639999996,-51.87229999999904,20.04931335999997,-31.822986639998618
773,-1.7763568394002505e-15,5.684341886080802e-14,4.618527782440651e-14,0.0,0.0,0.0,-31.116299999999992,-8.448300000001149,-0.00010000000003884679,4.440892098500626e-15,19.073400000000085,-4.211103599999992,-39.564700000001764,14.862296400000199,-24.70240360000225
774,2.4868995751603507e-14,4.263256414560601e-14,6.394884621840902e-14,0.0,0.0,0.0,-35.001700000000085,-9.411099999999909,2.842170943040401e-14,-1.2079226507921703e-13,19.83540000000002,-4.527258479999995,-44.412799999999265,15.308141519999984,-29.104658479999053
775,-1.2434497875801753e-14,2.1316282072803006e-14,-8.526512829121202e-14,0.0,0.0,0.0,-32.84710000000004,-10.053299999999735,-2.6645352591003757e-14,-8.615330671091215e-14,16.67569999999987,-4.0831970400000035,-42.90039999999867,12.592502959999967,-30.307897039998927
776,-5.329070518200751e-15,1.7408297026122455e-13,0.00010000000009924292,0.0,0.0,0.0,-28.42199999999994,-15.411400000000059,0.0001000000000139778,1.0302869668521453e-13,23.95059999999995,-3.9721031999999963,-43.83319999999898,19.97849680000006,-23.854703199999385
777,1.0658141036401503e-14,-8.526512829121202e-14,8.526512829121202e-14,0.0,0.0,0.0,-36.2885000000001,-14.026300000000873,-4.263256414560601e-14,-1.2967404927621828e-13,23.042500000000118,-4.359051359999997,-50.31480000000067,18.68344864000003,-31.63135136000087
778,2.842170943040401e-14,9.999999986831654e-05,7.105427357601002e-15,0.0,0.0,0.0,-34.50800000000004,-13.622400000000543,-0.00010000000001042508,1.616484723854228e-13,22.123299999999986,-4.102436880000006,-48.13040000000019,18.020863120000165,-30.109536880000036
779,1.5987211554602254e-14,-7.815970093361102e-14,0.0001000000000921375,0.0,0.0,0.0,-33.28989999999997,-16.07189999999978,-3.907985046680551e-14,5.861977570020827e-14,26.308499999999945,-4.308874560000005,-49.361700000000894,21.999625439999846,-27.36207456000082
780,-1.1546319456101628e-14,5.684341886080802e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-32.71860000000007,-14.089400000000026,-0.00010000000002463594,4.1655567883935873e-13,24.373699999999893,-4.182928560000003,-46.808100000000486,20.19077143999993,-26.61732856000078
781,-1.2434497875801753e-14,8.526512829121202e-14,0.00010000000003529408,0.0,0.0,0.0,-33.269400000000026,-17.024299999998796,3.552713678800501e-15,-1.438849039914203e-13,26.16149999999987,-4.5098215200000045,-50.29360000000045,21.651678479999703,-28.641921520000523
782,-0.00010000000001486598,-1.2079226507921703e-13,-9.999999992871267e-05,0.0,0.0,0.0,-25.877100000000063,-9.013900000000513,-3.375077994860476e-14,-3.0020430585864233e-13,19.73679999999996,-3.512253599999994,-34.89120000000085,16.224546399999994,-18.66665360000131
783,7.105427357601002e-15,2.842170943040401e-14,-1.4921397450962104e-13,0.0,0.0,0.0,-34.769499999999965,-8.152800000000553,-3.552713678800501e-15,9.999999986209929e-05,19.37660000000008,-4.544994960000005,-42.92220000000134,14.831605040000142,-28.090594960001425
784,9.999999999621423e-05,3.197442310920451e-14,0.0,0.0,0.0,0.0,-30.04479999999994,-5.039000000000341,-3.552713678800501e-15,-9.99999993593903e-05,15.861200000000155,-3.739653360000002,-35.08380000000024,12.121546640000195,-22.962253360000048
785,-0.00010000000001220144,-1.0658141036401503e-13,6.750155989720952e-14,0.0,0.0,0.0,-27.49819999999994,-14.351000000000427,-4.263256414560601e-14,-4.440892098500626e-13,26.395400000000002,-3.9069331199999926,-41.84930000000027,22.488466880000118,-19.36083312000015
786,2.842170943040401e-14,-1.7053025658242404e-13,5.684341886080802e-14,0.0,0.0,0.0,-27.91799999999998,-16.835199999999272,-2.1316282072803006e-14,-4.4853010194856324e-13,28.40190000000012,-4.15499544,-44.753200000000334,24.24690456000009,-20.506295440000244
787,-2.842170943040401e-14,-5.684341886080802e-14,2.4868995751603507e-14,0.0,0.0,0.0,-31.106799999999975,-5.527699999999773,0.0,7.505107646466058e-13,16.405399999999958,-4.091119199999996,-36.634499999998596,12.31428080000007,-24.320219199998753
788,-1.2434497875801753e-14,-0.00010000000003884679,2.1316282072803006e-14,0.0,0.0,0.0,-31.172500000000003,-13.41509999999988,3.552713678800501e-15,5.631051180898794e-13,22.68979999999987,-4.143861360000007,-44.58769999999912,18.54593863999992,-26.041761359999427
789,3.552713678800501e-15,-6.394884621840902e-14,3.552713678800501e-15,0.0,0.0,0.0,-33.022000000000055,-9.015199999998723,5.329070518200751e-15,-0.00010000000019605437,19.191499999999927,-4.279138559999994,-42.037299999998,14.912361439999838,-27.124938559998157
790,-9.999999999621423e-05,-7.105427357601002e-15,6.394884621840902e-14,0.0,0.0,0.0,-31.6059,-12.321499999998466,0.00010000000000864873,3.872457909892546e-13,21.927599999999902,-4.303656720000001,-43.92739999999769,17.62394327999997,-26.303456719998174
791,9.999999998377973e-05,9.237055564881302e-14,8.526512829121202e-14,0.0,0.0,0.0,-33.1916,-8.369599999999942,0.00010000000001042508,-9.769962616701378e-15,19.527299999999926,-4.134933360000001,-41.56099999999883,15.392366640000105,-26.16863335999895
792,2.4868995751603507e-14,1.0658141036401503e-13,1.4566126083082054e-13,0.0,0.0,0.0,-32.9716,-12.633700000000163,-1.5987211554602254e-14,1.4299672557172016e-13,19.939399999999985,-4.242990240000004,-45.60529999999993,15.69640976000014,-29.908890240000474
793,-0.00010000000002374776,1.4210854715202004e-13,-9.999999996068709e-05,0.0,0.0,0.0,-29.291100000000075,-9.546799999999346,8.881784197001252e-15,-4.805045250577678e-13,19.43350000000003,-3.7995724800000024,-38.83809999999944,15.633927520000116,-23.204172479999784
794,2.842170943040401e-14,-9.237055564881302e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-36.23979999999997,-16.376299999999773,9.999999999266151e-05,-3.2862601528904634e-13,25.397700000000114,-4.476286080000003,-52.61600000000071,20.921413920000187,-31.694586080000974
795,5.329070518200751e-15,-1.9184653865522705e-13,8.171241461241152e-14,0.0,0.0,0.0,-32.7163,-15.637499999999815,-2.1316282072803006e-14,-6.608047442568932e-13,23.552399999999977,-4.239037440000002,-48.35380000000089,19.313362559999916,-29.040437440000744
796,-5.329070518200751e-15,4.973799150320701e-14,-1.8474111129762605e-13,0.0,0.0,0.0,-30.165100000000002,-9.754900000000323,-2.3092638912203256e-14,-9.999999993048903e-05,18.517099999999896,-3.9890411999999955,-39.92010000000161,14.528058799999972,-25.39204120000187
797,-4.440892098500626e-14,1.4210854715202004e-14,1.1368683772161603e-13,0.0,0.0,0.0,-32.56399999999995,-9.441000000000447,1.2434497875801753e-14,-0.00010000000000331966,19.07990000000011,-4.034800800000001,-42.00510000000115,15.045099200000129,-26.960000800001247
798,2.3092638912203256e-14,7.460698725481052e-14,5.684341886080802e-14,0.0,0.0,0.0,-31.337100000000067,-15.586899999999188,-2.6645352591003757e-14,2.673417043297377e-13,23.50539999999995,-4.187373839999999,-46.92399999999863,19.318026160000006,-27.605973839998846
799,-4.440892098500626e-14,9.237055564881302e-14,-3.552713678800501e-14,0.0,0.0,0.0,-34.56810000000001,-11.284400000001321,7.105427357601002e-15,1.2789769243681803e-13,20.144300000000072,-4.288471920000003,-45.85250000000221,15.85582807999997,-29.996671920002008
800,1.8207657603852567e-14,-9.999999996779252e-05,9.947598300641403e-14,0.0,0.0,0.0,-33.367499999999936,-9.14140000000151,0.00010000000002996501,5.151434834260726e-13,17.176600000000057,-4.14036648,-42.50890000000143,13.03623352000007,-29.47266648000113
801,2.842170943040401e-14,-1.7053025658242404e-13,-1.5276668818842154e-13,0.0,0.0,0.0,-32.988599999999984,-15.848800000000082,-9.999999996956888e-05,-0.0001000000004420798,24.574700000000128,-4.280439599999996,-48.83760000000038,20.294260400000127,-28.54333960000048
802,-2.4868995751603507e-14,-1.7763568394002505e-14,1.6342482922482304e-13,0.0,0.0,0.0,-34.816899999999926,-11.960000000000345,-3.552713678800501e-15,3.8191672047105385e-14,18.339099999999966,-4.071582720000007,-46.77689999999842,14.267517280000018,-32.509382719998634
803,-1.9539925233402755e-14,9.999999995358166e-05,9.999999986121111e-05,0.0,0.0,0.0,-36.11099999999997,-13.304200000000579,-1.7763568394002505e-14,-9.999999986298747e-05,19.36040000000008,-4.3332695999999995,-49.41510000000092,15.027130400000102,-34.3879696000015
804,3.197442310920451e-14,-4.973799150320701e-14,9.999999994647624e-05,0.0,0.0,0.0,-35.10520000000008,-10.666400000000385,-9.999999999621423e-05,-6.377121053446899e-13,21.250499999999892,-4.353111360000009,-45.771600000001285,16.897388639999946,-28.874211360001112
805,0.00010000000000243148,1.6342482922482304e-13,1.6342482922482304e-13,0.0,0.0,0.0,-33.816799999999986,-10.398999999999793,0.00010000000001753051,3.2152058793144533e-13,19.779499999999853,-4.635539279999996,-44.215599999999725,15.143960719999885,-29.07163928000029
806,0.00010000000000331966,-6.394884621840902e-14,0.00010000000002463594,0.0,0.0,0.0,-36.499900000000004,-9.100000000000286,-2.6645352591003757e-14,1.9095836023552692e-13,17.811499999999896,-4.270486320000005,-45.59969999999943,13.541013679999953,-32.05868631999925
807,-4.085620730620576e-14,-7.105427357601002e-15,9.999999993226538e-05,0.0,0.0,0.0,-35.15350000000005,-7.9133000000003495,2.3092638912203256e-14,-2.9665159217984183e-13,18.557400000000094,-4.444306559999998,-43.066699999999756,14.113093440000167,-28.953606559999358
808,8.881784197001252e-15,-1.3500311979441904e-13,-9.999999997489795e-05,0.0,0.0,0.0,-35.957700000000024,-12.595099999999695,4.973799150320701e-14,3.82804898890754e-13,24.069800000000022,-4.423331520000007,-48.552899999997905,19.646468479999875,-28.906431519997575
809,-5.329070518200751e-15,-1.4921397450962104e-13,-0.00010000000008503207,0.0,0.0,0.0,-33.77180000000002,-11.997799999999488,3.019806626980426e-14,1.5987211554602254e-14,18.930799999999966,-4.416405120000001,-45.769699999998906,14.514394879999944,-31.255305119998965
810,-3.552713678800501e-15,-2.1316282072803006e-14,5.684341886080802e-14,0.0,0.0,0.0,-34.89259999999992,-9.197500000000792,-3.552713678800501e-15,1.545430450278218e-13,19.95169999999991,-4.3685625599999955,-44.090100000000774,15.5831374399999,-28.5069625600011
811,3.375077994860476e-14,-6.750155989720952e-14,5.3290705182007514e-14,0.0,0.0,0.0,-33.611100000000036,-11.26969999999975,8.881784197001252e-15,-7.105427357601002e-15,23.76699999999984,-4.312951200000004,-44.88079999999903,19.454048799999878,-25.426751199999146
812,1.5987211554602254e-14,8.526512829121202e-14,1.4566126083082054e-13,0.0,0.0,0.0,-33.377899999999926,-12.149700000000271,7.105427357601002e-15,-3.6859404417555197e-13,22.591599999999907,-4.219660799999993,-45.52760000000055,18.371939199999872,-27.155660800000675
813,-3.197442310920451e-14,9.999999986831654e-05,9.237055564881302e-14,0.0,0.0,0.0,-32.89669999999986,-10.633799999999622,1.4210854715202004e-14,-1.687538997430238e-13,19.159600000000033,-3.9957796799999965,-43.53039999999979,15.163820319999981,-28.36657967999981
814,4.618527782440651e-14,-1.7763568394002505e-14,8.526512829121202e-14,0.0,0.0,0.0,-36.490499999999855,-11.54170000000078,0.00010000000000864873,1.1812772982011666e-13,19.354200000000006,-4.300846559999995,-48.03210000000023,15.053353440000059,-32.97874655999971
815,6.217248937900877e-15,2.1671553440683056e-13,-0.00010000000004595222,0.0,0.0,0.0,-40.124899999999926,-12.633600000000675,-2.1316282072803006e-14,6.24389429049188e-13,22.622299999999974,-4.573517039999995,-52.7586000000004,18.048782959999983,-34.709817040000424
816,-3.197442310920451e-14,9.999999989318553e-05,-4.973799150320701e-14,0.0,0.0,0.0,-35.358799999999995,-12.45040000000084,1.7763568394002505e-15,-9.999999995802256e-05,21.167599999999943,-4.329679680000002,-47.80920000000144,16.8379203199999,-30.971279680001317
817,-1.4210854715202004e-14,-6.039613253960852e-14,0.00010000000013121735,0.0,0.0,0.0,-30.595,-10.960899999999363,-4.263256414560601e-14,4.32542890393961e-13,22.239200000000096,-4.104590399999999,-41.555799999998236,18.134609600000218,-23.421190399998473
818,-3.375077994860476e-14,9.999999993937081e-05,1.7763568394002505e-14,0.0,0.0,0.0,-34.756599999999985,-11.330600000000025,1.9539925233402755e-14,8.713030297258229e-13,19.021000000000086,-4.238715599999999,-46.08710000000086,14.782284400000064,-31.30481560000034
819,-1.9539925233402755e-14,-9.99999999891088e-05,4.973799150320701e-14,0.0,0.0,0.0,-35.56130000000006,-16.366999999999685,-3.730349362740526e-14,1.5543122344752192e-13,26.163600000000073,-4.61591496,-51.92839999999924,21.54768503999999,-30.380714959999025
820,5.329070518200751e-15,1.3500311979441904e-13,1.3145040611561853e-13,0.0,0.0,0.0,-32.686600000000034,-10.440400000000139,-4.263256414560601e-14,-9.99999999971024e-05,21.613600000000172,-4.227990480000001,-43.12710000000024,17.38560952000013,-25.741490479999655
821,9.99999999766743e-05,-7.105427357601002e-14,0.00010000000014187549,0.0,0.0,0.0,-30.5269999999999,-10.465700000000496,-1.9539925233402755e-14,3.7214675785435247e-13,21.154199999999975,-4.044285360000001,-40.99250000000039,17.10991463999998,-23.882585360000412
822,2.3092638912203256e-14,6.039613253960852e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-33.19280000000012,-9.30589999999984,-1.4210854715202004e-14,-8.704148513061227e-14,21.991300000000045,-4.386772080000005,-42.4986999999999,17.60452791999993,-24.89417207999906
823,-3.552713678800501e-15,2.1316282072803006e-14,-1.3855583347321954e-13,0.0,0.0,0.0,-35.56809999999996,-12.987100000000853,-3.019806626980426e-14,-5.373479439185758e-13,21.408500000000096,-4.518138959999998,-48.555200000002586,16.890361040000222,-31.66483896000213
824,9.999999999088516e-05,-5.684341886080802e-14,1.1723955140041653e-13,0.0,0.0,0.0,-33.293299999999945,-13.003599999999679,-5.329070518200751e-15,1.234568003383174e-13,21.48719999999991,-4.19142456,-46.296799999999564,17.2957754400001,-29.001024559999692
825,8.881784197001252e-15,8.526512829121202e-14,9.947598300641403e-14,0.0,0.0,0.0,-29.874800000000057,-9.96669999999988,3.552713678800501e-15,0.00010000000017473809,19.336000000000013,-4.1869548,-39.84139999999955,15.14904519999994,-24.69235479999984
826,-0.00010000000001042508,1.4210854715202004e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-31.45089999999992,-10.569800000000225,0.00010000000001575415,3.419486915845482e-13,16.97819999999996,-3.855114,-42.02069999999969,13.123086000000036,-28.89761399999943
827,0.0,4.973799150320701e-14,-8.526512829121202e-14,0.0,0.0,0.0,-30.59000000000001,-11.445299999999872,-2.3092638912203256e-14,0.00010000000031595846,18.618699999999993,-4.2870542400000025,-42.03519999999985,14.33164575999987,-27.703554239999754
828,-0.00010000000002108322,2.1316282072803006e-14,4.263256414560601e-14,0.0,0.0,0.0,-31.092700000000008,-4.915600000000477,-9.99999999766743e-05,6.883382752675971e-13,16.073399999999978,-4.004933759999998,-36.00849999999957,12.06846624000012,-23.94003376000036
829,9.999999995358166e-05,-2.4868995751603507e-14,-2.0605739337042905e-13,0.0,0.0,0.0,-31.232299999999995,-7.130999999999913,8.881784197001252e-15,-0.00010000000053800306,17.345600000000193,-3.8756210400000017,-38.36330000000123,13.46997896000024,-24.89332104000122
830,-2.7533531010703882e-14,3.907985046680551e-14,6.394884621840902e-14,0.0,0.0,0.0,-31.505899999999944,-12.050600000000268,-1.4210854715202004e-14,9.999999987009289e-05,21.77139999999992,-4.172307119999997,-43.556399999999414,17.599092879999827,-25.95730711999959
831,2.3092638912203256e-14,4.263256414560601e-14,7.460698725481052e-14,0.0,0.0,0.0,-34.04349999999992,-15.568600000001267,2.1316282072803006e-14,2.4868995751603507e-14,22.899699999999847,-4.112894879999999,-49.612100000000765,18.7868051199997,-30.825294880001067
832,5.329070518200751e-15,-9.999999984700025e-05,0.00010000000013121735,0.0,0.0,0.0,-35.084999999999994,-12.513799999998874,-1.7763568394002505e-14,-3.597122599785507e-13,22.848800000000203,-4.284468719999999,-47.59879999999913,18.56433128000009,-29.034468719998813
833,-9.999999995891073e-05,1.4921397450962104e-13,1.1368683772161603e-13,0.0,0.0,0.0,-33.46809999999999,-14.557099999998888,-0.00010000000002996501,-3.0730973321624333e-13,26.845300000000165,-4.516850159999999,-48.02539999999942,22.328449840000257,-25.69695015999939
834,3.552713678800501e-15,-1.3500311979441904e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-34.310899999999904,-10.952399999998793,-2.1316282072803006e-14,0.00010000000003174137,21.290500000000087,-4.119891119999998,-45.26319999999842,17.170608880000024,-28.092591119998396
835,0.00010000000002552412,1.7763568394002505e-14,-1.5276668818842154e-13,0.0,0.0,0.0,-32.7835,-9.897799999999593,0.00010000000003529408,-1.1102230246251565e-13,20.557199999999977,-4.266950399999995,-42.681099999999546,16.29024959999999,-26.390850399999323
836,-1.2434497875801753e-14,0.00010000000005661036,-1.3855583347321954e-13,0.0,0.0,0.0,-33.277,-10.321600000001283,1.7763568394002505e-15,9.769962616701378e-15,18.466999999999857,-4.091470560000003,-43.598499999999945,14.375529439999676,-29.222970559999816
837,-9.999999998733244e-05,1.4210854715202004e-14,-7.105427357601002e-14,0.0,0.0,0.0,-35.40629999999993,-12.598000000001216,-1.5987211554602254e-14,-1.5898393712632242e-13,23.97589999999996,-4.512975839999996,-48.00440000000074,19.462924160000114,-28.541475840001084
838,-1.9539925233402755e-14,3.552713678800501e-14,1.1723955140041653e-13,0.0,0.0,0.0,-35.43939999999995,-15.746400000001248,3.907985046680551e-14,1.3322676295501878e-14,28.286100000000097,-4.432690079999997,-51.18580000000186,23.85340992000001,-27.332390080001623
839,5.329070518200751e-15,-5.3290705182007514e-14,-4.263256414560601e-14,0.0,0.0,0.0,-34.20599999999992,-8.425899999999864,2.3092638912203256e-14,-5.5067062021407764e-14,21.787500000000044,-4.455601200000001,-42.631900000000186,17.331898800000012,-25.30000119999972
840,-2.842170943040401e-14,-1.5631940186722204e-13,6.039613253960852e-14,0.0,0.0,0.0,-26.95960000000001,-8.349900000000009,1.2434497875801753e-14,-3.1175062531474396e-13,18.120399999999954,-3.5543786400000026,-35.30950000000067,14.566021359999796,-20.743478640000873
841,0.00010000000000864873,-9.947598300641403e-14,9.999999993226538e-05,0.0,0.0,0.0,-33.1168,-9.50499999999959,-1.5987211554602254e-14,1.2967404927621828e-13,22.184299999999926,-4.2053435999999955,-42.62159999999953,17.978956399999902,-24.64264359999941
842,2.4868995751603507e-14,7.105427357601002e-15,-1.2079226507921703e-13,0.0,0.0,0.0,-34.53419999999997,-8.844799999999488,0.00010000000000331966,-9.999999964804829e-05,19.59400000000009,-4.073228640000001,-43.37899999999844,15.52077136000009,-27.858228639998572
843,-9.999999999088516e-05,-9.947598300641403e-14,-1.3145040611561853e-13,0.0,0.0,0.0,-29.601299999999977,-3.3737999999990222,-0.00010000000003884679,2.255973186038318e-13,15.725100000000204,-3.6605988000000007,-32.97529999999938,12.064501200000075,-20.91079879999908
844,-0.00010000000001042508,4.263256414560601e-14,-6.394884621840902e-14,0.0,0.0,0.0,-33.37039999999995,-11.544800000000047,-3.552713678800501e-15,-1.438849039914203e-13,23.29930000000008,-4.504299840000003,-44.9153,18.795000160000214,-26.120299839999788
845,-4.618527782440651e-14,1.3500311979441904e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-34.86849999999995,-14.97469999999966,-1.7763568394002505e-14,-1.3944401189291966e-13,24.21080000000004,-4.452089040000005,-49.84319999999987,19.758710960000187,-30.08448903999991
846,3.197442310920451e-14,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,-30.078599999999923,-10.647000000001345,-9.999999999443787e-05,-2.673417043297377e-13,16.79609999999998,-4.030541999999997,-40.72570000000157,12.765558000000182,-27.960142000001838
847,-2.7533531010703882e-14,6.750155989720952e-14,-3.552713678800501e-14,0.0,0.0,0.0,-32.84929999999997,-7.62570000000011,-7.105427357601002e-15,-1.687538997430238e-13,16.006199999999993,-4.319104319999997,-40.47500000000076,11.687095679999869,-28.787904320000216
848,-1.7763568394002505e-15,-2.4868995751603507e-14,-0.00010000000007792664,0.0,0.0,0.0,-30.557999999999858,-11.39829999999929,-9.99999999891088e-05,-2.913225216616411e-13,18.36180000000006,-3.9761503199999924,-41.95649999999918,14.385649680000046,-27.57085031999914
849,-9.999999995002895e-05,1.7763568394002505e-14,-0.00010000000021648248,0.0,0.0,0.0,-38.5205999999999,-10.241200000000855,-3.019806626980426e-14,9.999999948817617e-05,21.64500000000001,-4.4871386399999995,-48.76190000000213,17.15786136000008,-31.604038640002273
850,2.4868995751603507e-14,3.552713678800501e-14,0.00010000000009924292,0.0,0.0,0.0,-30.408699999999996,-12.944500000000614,1.5987211554602254e-14,-0.00010000000018806077,24.782600000000095,-4.114433519999999,-43.35320000000165,20.668166480000174,-22.68503352000193
851,9.999999997845066e-05,0.0,-9.592326932761353e-14,0.0,0.0,0.0,-31.937699999999957,-12.302800000001135,-1.4210854715202004e-14,-9.999999984255936e-05,21.2624,-4.395561119999998,-44.24050000000052,16.86683887999999,-27.373661120000534
852,3.552713678800501e-15,-4.973799150320701e-14,9.947598300641403e-14,0.0,0.0,0.0,-30.136399999999984,-10.675200000000745,-2.842170943040401e-14,-9.999999913379298e-05,16.686500000000088,-4.022771759999998,-40.81169999999926,12.663728240000026,-28.147971759999464
853,5.329070518200751e-15,-5.684341886080802e-14,1.7763568394002505e-14,0.0,0.0,0.0,-34.576099999999926,-11.69030000000096,9.999999998733244e-05,3.277378368693462e-13,22.921199999999928,-4.230503999999999,-46.26630000000111,18.690695999999903,-27.575604000001206
854,-1.0658141036401503e-14,-1.2789769243681803e-13,-7.105427357601002e-14,0.0,0.0,0.0,-33.23739999999995,-8.630399999999923,1.2434497875801753e-14,1.0302869668521453e-13,17.773899999999998,-4.454164799999989,-41.86780000000043,13.319735200000178,-28.548064799999793
855,-2.4868995751603507e-14,0.0,-4.973799150320701e-14,0.0,0.0,0.0,-35.291599999999946,-13.0291000000008,-4.085620730620576e-14,-9.999999994292352e-05,21.6299,-4.221897120000003,-48.32080000000121,17.408002880000176,-30.912797120001038
856,-2.3092638912203256e-14,-8.526512829121202e-14,7.105427357601002e-14,0.0,0.0,0.0,-34.60799999999996,-10.582699999999985,9.999999995535802e-05,-6.536993168992922e-13,19.891299999999873,-4.0426905600000005,-45.19059999999993,15.848609439999839,-29.341990559999637
857,-3.552713678800501e-15,-1.1368683772161603e-13,2.4868995751603507e-14,0.0,0.0,0.0,-32.6207,-10.623299999999068,3.375077994860476e-14,8.881784197001252e-15,20.990799999999922,-4.1687827199999985,-43.24399999999967,16.822017279999983,-26.421982719999917
858,9.999999998289155e-05,1.0302869668521453e-13,-0.00010000000008147936,0.0,0.0,0.0,-32.517300000000006,-8.373600000000538,-1.7763568394002505e-14,-5.062616992290714e-13,17.04290000000006,-4.080878640000007,-40.890900000000954,12.962021359999973,-27.92887864000098
859,-2.930988785010413e-14,1.4210854715202004e-14,-8.881784197001252e-14,0.0,0.0,0.0,-31.31499999999999,-13.60180000000071,1.7763568394002505e-15,0.00010000000011789467,19.803100000000054,-4.114633679999999,-44.91670000000033,15.688466320000083,-29.22823368000047
860,3.375077994860476e-14,-4.973799150320701e-14,-9.999999989318553e-05,0.0,0.0,0.0,-34.64150000000011,-10.989000000000873,-9.999999999799059e-05,-0.0001000000000592749,18.02459999999997,-4.1968389599999965,-45.63080000000117,13.82776104000003,-31.80303896000114
861,4.440892098500626e-14,-9.999999997489795e-05,-7.105427357601002e-15,0.0,0.0,0.0,-33.7081,-16.092999999999797,1.7763568394002505e-14,1.0480505352461478e-13,22.44690000000002,-4.2704841600000005,-49.80120000000167,18.17641583999994,-31.624784160002186
862,4.707345624410664e-14,1.2434497875801753e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-37.975000000000065,-15.66320000000022,3.019806626980426e-14,9.999999985410568e-05,23.6685999999999,-4.319320320000002,-53.63810000000041,19.349279680000055,-34.28882032000058
863,-1.5987211554602254e-14,6.039613253960852e-14,6.750155989720952e-14,0.0,0.0,0.0,-34.34639999999999,-14.598100000000558,5.329070518200751e-15,-9.999999983545393e-05,24.662900000000107,-4.510536479999999,-48.9445999999993,20.152363519999973,-28.792236479999325
864,-2.220446049250313e-14,3.552713678800501e-14,-7.105427357601002e-15,0.0,0.0,0.0,-35.576100000000054,-15.479799999998914,9.999999999621423e-05,-2.8688162956314045e-13,24.822700000000005,-4.518862560000006,-51.05579999999944,20.30383744000013,-30.751962559999527
865,5.1514348342607263e-14,3.552713678800501e-14,9.237055564881302e-14,0.0,0.0,0.0,-32.17269999999998,-12.754199999999628,2.3092638912203256e-14,-9.999999968002271e-05,23.629999999999917,-4.185857520000001,-44.92700000000028,19.444142480000025,-25.48285752000048
866,9.999999997400977e-05,-4.263256414560601e-14,9.99999999891088e-05,0.0,0.0,0.0,-33.49759999999999,-6.620700000000652,-3.019806626980426e-14,-5.266898028821743e-13,16.295299999999976,-4.143424320000002,-40.11810000000088,12.15187568000012,-27.966224320000755
867,0.00010000000001575415,-2.4868995751603507e-14,9.999999986476382e-05,0.0,0.0,0.0,-35.143600000000035,-11.052899999999179,-1.7763568394002505e-14,-2.504663143554353e-13,22.489299999999837,-4.222042560000003,-46.19630000000072,18.26725743999989,-27.929042560001285
