Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
246,9.999999998200337e-05,6.394884621840902e-14,-1.4566126083082054e-13,0.0,0.0,0.0,-40.589899999999986,-9.090399999999615,-3.552713678800501e-14,4.263256414560601e-13,21.39800000000006,-5.146932239999999,-49.680200000000326,16.251067759999906,-33.429132240000875
247,-4.263256414560601e-14,3.552713678800501e-14,-9.999999999621423e-05,0.0,0.0,0.0,-40.63939999999999,-0.12089999999862044,0.0001000000000139778,1.5631940186722204e-13,14.731100000000005,-5.149484639999993,-40.76029999999639,9.581615359999912,-31.17868463999648
248,4.618527782440651e-14,0.0001000000001170065,-9.999999990739639e-05,0.0,0.0,0.0,-40.769199999999984,-7.471700000001423,-2.4868995751603507e-14,-0.00010000000052912128,23.489899999999928,-5.356819439999998,-48.241000000001534,18.133080559999954,-30.10791944000158
249,1.2434497875801753e-14,0.00010000000003884679,2.4868995751603507e-14,0.0,0.0,0.0,-38.143100000000025,-2.228900000000312,-1.7763568394002505e-14,-2.4158453015843406e-13,18.17939999999991,-4.969960560000002,-40.37189999999978,13.20943943999975,-27.162460560000262
250,-5.329070518200751e-15,1.4210854715202004e-13,-7.105427357601002e-15,0.0,0.0,0.0,-41.55499999999996,-0.6646000000013217,1.9539925233402755e-14,-7.673861546209082e-13,15.508800000000036,-5.203954079999992,-42.21960000000247,10.304845920000066,-31.914754080002407
251,-0.00010000000004950493,4.263256414560601e-14,-1.1723955140041653e-13,0.0,0.0,0.0,-40.747599999999984,-6.480399999999907,-1.4210854715202004e-14,7.105427357601002e-14,20.700399999999874,-4.9446100799999995,-47.228099999998406,15.75578991999981,-31.47231007999837
252,9.999999996779252e-05,6.394884621840902e-14,-4.263256414560601e-14,0.0,0.0,0.0,-43.69399999999994,2.3590999999993727,-4.263256414560601e-14,-1.7053025658242404e-13,11.412100000000123,-5.500386720000002,-41.33480000000105,5.911713280000114,-35.42308672000071
253,-1.7763568394002505e-14,-0.00010000000003174137,8.526512829121202e-14,0.0,0.0,0.0,-35.98580000000006,-7.369999999998861,0.0,8.526512829121202e-14,19.07920000000002,-4.976816400000002,-43.35589999999863,14.102383599999941,-29.25351639999846
254,0.00010000000002285958,-2.842170943040401e-14,7.815970093361102e-14,0.0,0.0,0.0,-41.55679999999994,-1.295099999998726,-8.881784197001252e-15,-9.999999930698777e-05,15.062899999999928,-5.299470720000002,-42.851899999998594,9.763429279999755,-33.08847071999861
255,-0.00010000000000243148,-1.4210854715202004e-13,-6.394884621840902e-14,0.0,0.0,0.0,-42.67549999999993,1.9174000000008107,-3.197442310920451e-14,1.1368683772161603e-13,10.885600000000064,-5.642085600000002,-40.758199999998666,5.243514399999878,-35.51468559999856
256,-7.105427357601002e-15,9.999999998200337e-05,4.973799150320701e-14,0.0,0.0,0.0,-35.04460000000001,-0.9028000000005605,4.085620730620576e-14,9.999999956278316e-05,11.837800000000076,-4.66717824,-35.94720000000072,7.170621760000239,-28.77657824000071
257,8.881784197001252e-15,-9.99999999891088e-05,0.0001000000000672685,0.0,0.0,0.0,-34.87630000000006,-10.618799999999588,2.6645352591003757e-14,2.4158453015843406e-13,19.75159999999982,-5.025964319999997,-45.495099999998715,14.725635679999623,-30.769464319998868
258,-3.552713678800501e-15,0.00010000000007437393,-1.5987211554602254e-13,0.0,0.0,0.0,-39.31340000000001,-7.672199999999947,-3.552713678800501e-15,-3.694822225952521e-13,19.23190000000008,-4.7986459199999985,-46.98549999999966,14.433254079999967,-32.55224591999924
259,-2.842170943040401e-14,5.684341886080802e-14,1.4921397450962104e-13,0.0,0.0,0.0,-37.88099999999997,-11.281499999999753,9.999999997489795e-05,2.8421709430404007e-13,27.98409999999991,-4.969897199999999,-49.162400000000716,23.014202799999982,-26.148197200000958
260,-1.5987211554602254e-14,2.842170943040401e-14,1.0658141036401503e-13,0.0,0.0,0.0,-37.19490000000003,-4.75900000000097,-3.552713678800501e-15,6.679101716144942e-13,18.913800000000144,-4.9665556800000035,-41.95389999999982,13.94724432000013,-28.006655679999685
261,3.019806626980426e-14,0.00010000000013832278,-3.197442310920451e-14,0.0,0.0,0.0,-32.71029999999999,-14.92970000000032,-4.618527782440651e-14,-1.4210854715202004e-14,28.888499999999887,-4.905300239999998,-47.63990000000018,23.983199759999916,-23.656700240000262
262,-4.263256414560601e-14,-1.4210854715202004e-13,1.0658141036401503e-13,0.0,0.0,0.0,-40.34289999999995,-7.208300000000065,7.105427357601002e-15,-4.263256414560601e-14,20.615899999999876,-4.855274640000004,-47.551200000000435,15.760625359999914,-31.790574640000294
263,-2.3092638912203256e-14,-1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-38.21719999999992,-12.19480000000003,-8.881784197001252e-15,1.2789769243681803e-13,23.67010000000007,-5.285728799999996,-50.41199999999982,18.384371200000125,-32.0276287999997
264,5.329070518200751e-15,7.815970093361102e-14,6.039613253960852e-14,0.0,0.0,0.0,-38.587500000000034,-11.719400000000935,-0.00010000000000864873,-4.547473508864641e-13,24.324000000000037,-5.311463760000001,-50.30700000000232,19.012536239999978,-31.29446376000279
265,3.907985046680551e-14,0.00010000000003884679,3.552713678800501e-15,0.0,0.0,0.0,-38.15400000000008,-13.127700000001035,2.4868995751603507e-14,5.115907697472721e-13,25.431599999999943,-5.189801040000004,-51.28159999999994,20.24179895999994,-31.039801040000455
266,-0.00010000000004062315,6.394884621840902e-14,-9.237055564881302e-14,0.0,0.0,0.0,-38.6413,-8.988400000001075,1.0658141036401503e-14,-9.999999981857854e-05,21.410599999999967,-4.80336984,-47.6299000000014,16.607230159999972,-31.022669840001882
267,4.085620730620576e-14,-0.00010000000008147936,-0.00010000000001042508,0.0,0.0,0.0,-42.94100000000007,-5.315299999999187,-7.105427357601002e-15,3.694822225952521e-13,21.800399999999826,-5.449594319999996,-48.25650000000002,16.350805679999873,-31.905694320000144
268,1.5987211554602254e-14,0.0,-1.5276668818842154e-13,0.0,0.0,0.0,-40.37780000000008,-7.077099999999717,-1.4210854715202004e-14,2.5579538487363607e-13,19.614799999999963,-5.544686880000006,-47.45489999999879,14.070113119999986,-33.3847868799988
269,-5.329070518200751e-15,-0.00010000000007437393,6.750155989720952e-14,0.0,0.0,0.0,-38.42979999999998,-8.036999999999754,0.0,-1.2789769243681803e-13,24.681599999999847,-5.074034400000001,-46.466899999999825,19.607565599999823,-26.8593344
270,-9.999999999976694e-05,9.999999987542196e-05,0.0,0.0,0.0,0.0,-42.72439999999993,-12.535199999999172,1.7763568394002505e-14,-7.105427357601002e-13,26.731799999999822,-5.314877999999996,-55.25959999999999,21.416921999999932,-33.842678000000284
271,9.999999999621423e-05,-0.00010000000004595222,1.2789769243681803e-13,0.0,0.0,0.0,-41.05700000000016,-7.182400000000534,-0.00010000000000331966,7.105427357601002e-14,22.957800000000077,-5.34128616,-48.23950000000055,17.616513840000177,-30.622986160000597
272,-2.1316282072803006e-14,-1.8474111129762605e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-40.402399999999986,-11.77609999999942,-2.842170943040401e-14,0.00010000000054333213,22.65730000000002,-5.197998959999993,-52.1783999999991,17.45930103999994,-34.719098959999386
273,1.7763568394002505e-14,-3.552713678800501e-14,1.9895196601282805e-13,0.0,0.0,0.0,-41.18360000000002,-9.617400000000032,-7.105427357601002e-15,0.00010000000007437393,23.80800000000004,-5.046255359999994,-50.800900000000425,18.761744639999982,-32.03915536000044
274,-9.999999997312159e-05,-9.947598300641403e-14,0.00010000000017384991,0.0,0.0,0.0,-38.62259999999993,-12.21410000000104,-5.329070518200751e-15,-1.2789769243681803e-13,26.095900000000015,-5.055683759999997,-50.83669999999957,21.04021623999997,-29.79648375999936
275,-9.999999999443787e-05,-9.999999993937081e-05,-2.842170943040401e-14,0.0,0.0,0.0,-38.96159999999998,-11.72219999999938,4.263256414560601e-14,5.684341886080801e-13,28.032000000000025,-4.90794696,-50.683999999998775,23.124053040000152,-27.559946959998395
276,4.618527782440651e-14,-9.999999991805453e-05,-1.7408297026122455e-13,0.0,0.0,0.0,-40.84760000000001,-5.105600000000994,-1.5987211554602254e-14,3.126388037344441e-13,20.505500000000072,-5.122656,-45.9533000000003,15.38284400000008,-30.570456000000675
277,3.552713678800501e-14,4.973799150320701e-14,4.618527782440651e-14,0.0,0.0,0.0,-42.573199999999964,-13.905300000000214,1.7763568394002505e-15,-5.684341886080802e-14,30.96820000000016,-5.666313599999998,-56.478499999999656,25.301886400000182,-31.176613599999243
278,-0.0001000000000015433,7.815970093361102e-14,2.1671553440683056e-13,0.0,0.0,0.0,-42.85849999999997,-4.006300000000124,4.796163466380676e-14,-4.405364961712621e-13,15.701499999999832,-5.270003999999996,-46.86489999999917,10.43149599999975,-36.43340399999873
279,9.999999999621423e-05,0.0001000000001170065,1.9184653865522705e-13,0.0,0.0,0.0,-39.58189999999991,-9.285499999999256,-1.4210854715202004e-14,5.115907697472721e-13,20.646200000000036,-5.029064640000005,-48.86719999999826,15.61713536000003,-33.250064639998
280,-9.999999999799059e-05,8.526512829121202e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-38.13309999999997,-10.721399999998578,-1.5987211554602254e-14,-2.8421709430404007e-13,27.312599999999904,-5.480653679999996,-48.854599999999735,21.831946319999815,-27.022653680000147
281,1.7763568394002505e-14,-0.00010000000001753051,4.263256414560601e-14,0.0,0.0,0.0,-40.75230000000002,-9.135800000000167,2.4868995751603507e-14,-1.2789769243681803e-13,22.769099999999987,-5.469815520000005,-49.88820000000082,17.299284479999947,-32.588915520000874
282,1.4210854715202004e-14,0.00010000000012411192,7.105427357601002e-14,0.0,0.0,0.0,-40.50459999999999,-7.534700000000111,7.105427357601002e-15,-2.7000623958883807e-13,20.422099999999894,-5.187192479999999,-48.03919999999992,15.23490751999983,-32.80429248000009
283,-1.4210854715202004e-14,1.4210854715202004e-13,-3.552713678800501e-14,0.0,0.0,0.0,-38.72610000000011,-8.242500000001243,-0.00010000000002285958,-4.263256414560601e-13,21.395200000000113,-4.901244479999994,-46.96870000000183,16.493955520000135,-30.47474448000147
284,-9.999999999266151e-05,9.947598300641403e-14,1.0658141036401503e-13,0.0,0.0,0.0,-42.27460000000006,-7.231199999999287,2.1316282072803006e-14,-9.999999966225914e-05,21.44589999999984,-5.408665920000003,-49.50599999999861,16.037234079999813,-33.46876591999834
285,5.329070518200751e-15,-2.842170943040401e-14,9.999999996779252e-05,0.0,0.0,0.0,-41.7006,-10.811800000000368,4.263256414560601e-14,4.405364961712621e-13,23.885599999999997,-5.603664960000001,-52.51230000000098,18.28193504000003,-34.230364960000486
286,7.993605777301127e-15,1.2789769243681803e-13,-0.00010000000008147936,0.0,0.0,0.0,-40.62889999999997,-3.955700000000988,-2.842170943040401e-14,1.8474111129762605e-13,18.610799999999802,-5.3649266399999895,-44.58470000000138,13.245873359999969,-31.338826640001407
287,-1.7763568394002505e-15,1.4210854715202004e-13,-8.526512829121202e-14,0.0,0.0,0.0,-41.38129999999996,-10.552300000001175,-5.329070518200751e-15,9.999999988963282e-05,23.370099999999983,-5.470437599999997,-51.93350000000237,17.8996623999999,-34.03383760000247
288,-4.085620730620576e-14,4.973799150320701e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-40.529600000000066,-3.0514999999995815,8.881784197001252e-15,6.963318810448982e-13,18.593499999999864,-5.117654160000001,-43.58109999999925,13.4758458399997,-30.1052541599991
289,4.440892098500626e-14,-7.105427357601002e-14,-0.0001000000000423995,0.0,0.0,0.0,-45.88269999999996,-9.765200000000778,-2.1316282072803006e-14,-9.999999986121111e-05,27.123999999999818,-5.589635760000002,-55.64810000000102,21.534364239999874,-34.11373576000115
290,-0.0001000000000015433,-9.999999991805453e-05,0.00010000000000331966,0.0,0.0,0.0,-41.14170000000008,-13.55379999999975,0.00010000000001930687,2.7000623958883807e-13,29.194500000000033,-5.589482399999999,-54.69549999999866,23.605017600000057,-31.09048239999815
291,0.00010000000003351772,2.1316282072803006e-14,-7.815970093361102e-14,0.0,0.0,0.0,-35.99750000000003,-12.925800000000159,2.3092638912203256e-14,-6.536993168992922e-13,26.995700000000095,-4.930418160000003,-48.9232000000014,22.065281840000114,-26.85791816000106
292,1.4210854715202004e-14,0.00010000000005305765,2.1316282072803006e-14,0.0,0.0,0.0,-37.66329999999993,-4.988499999998936,8.881784197001252e-15,-1.8474111129762605e-13,17.976000000000028,-5.106359519999999,-42.65169999999985,12.869640480000005,-29.782059520000068
293,-2.5757174171303632e-14,0.00010000000001753051,-7.105427357601002e-15,0.0,0.0,0.0,-40.433099999999975,-1.7716000000000633,1.0658141036401503e-14,-3.126388037344441e-13,18.430799999999937,-5.230303199999999,-42.204600000000084,13.200496800000053,-29.00410320000026
294,-2.842170943040401e-14,-5.684341886080802e-14,-4.263256414560601e-14,0.0,0.0,0.0,-37.44819999999995,-3.864399999999595,-0.00010000000000864873,-3.126388037344441e-13,19.23890000000003,-5.109072479999996,-41.31269999999881,14.129827520000127,-27.182872479998913
295,0.0,4.973799150320701e-14,3.907985046680551e-14,0.0,0.0,0.0,-37.197799999999944,-4.5652000000006865,2.1316282072803006e-14,-9.99999998327894e-05,14.05370000000014,-4.8672446399999965,-41.763099999999724,9.186455359999929,-32.57664463999911
296,-4.085620730620576e-14,-0.00010000000008858478,-2.842170943040401e-14,0.0,0.0,0.0,-38.136500000000055,-10.587299999999235,0.0,-7.105427357601002e-14,25.009800000000013,-5.262289199999996,-48.723899999999404,19.747510799999947,-28.976389199999232
297,9.999999999976694e-05,7.105427357601002e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-39.12969999999995,-7.166000000000913,3.375077994860476e-14,9.999999961962658e-05,21.846199999999943,-5.094927359999992,-46.29550000000144,16.751272639999858,-29.54422736000158
298,0.00010000000002463594,-1.5631940186722204e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-38.91289999999994,-5.685499999999163,-7.105427357601002e-15,0.0001000000002733259,21.099799999999917,-5.180365439999999,-44.59819999999927,15.919434559999818,-28.678765439999225
299,-4.973799150320701e-14,5.684341886080802e-14,4.263256414560601e-14,0.0,0.0,0.0,-35.76379999999992,-9.588000000000111,-0.00010000000002818865,5.542233338928781e-13,23.75389999999985,-5.223486240000002,-45.3518999999995,18.53041375999984,-26.821486239999437
300,0.00010000000000420783,8.526512829121202e-14,-9.999999990384367e-05,0.0,0.0,0.0,-36.477999999999895,-9.36509999999997,-9.999999997489795e-05,2.4158453015843406e-13,19.81059999999988,-4.949052479999994,-45.84319999999913,14.86154751999992,-30.981652479999436
301,1.5987211554602254e-14,9.947598300641403e-14,1.1723955140041653e-13,0.0,0.0,0.0,-39.841799999999985,-15.445199999998813,3.552713678800501e-14,-2.2737367544323206e-13,25.79000000000007,-5.469529679999993,-55.286999999998415,20.320470320000148,-34.966529679998494
302,-9.999999998733244e-05,7.105427357601002e-15,4.973799150320701e-14,0.0,0.0,0.0,-41.109300000000005,-7.346899999999817,2.1316282072803006e-14,0.00010000000000331966,22.34599999999991,-5.350469040000007,-48.45619999999997,16.99553095999992,-31.460669040000276
303,2.1316282072803006e-14,9.999999979015683e-05,-3.552713678800501e-15,0.0,0.0,0.0,-38.892399999999995,-7.516899999999328,-2.4868995751603507e-14,4.973799150320701e-13,20.638600000000054,-5.070903840000004,-46.40919999999899,15.567696160000008,-30.841503839998982
304,-3.197442310920451e-14,6.394884621840902e-14,7.105427357601002e-15,0.0,0.0,0.0,-38.62980000000004,-4.181199999998661,-3.730349362740526e-14,-5.826450433232822e-13,18.41569999999997,-4.855427999999993,-42.81099999999786,13.560271999999912,-29.250727999998176
305,-9.999999998022702e-05,-9.99999999891088e-05,-9.237055564881302e-14,0.0,0.0,0.0,-38.70410000000001,-8.016400000000193,-1.4210854715202004e-14,-4.973799150320701e-13,25.374900000000093,-5.30668008,-46.72070000000072,20.068219919999965,-26.652480080000075
306,3.552713678800501e-15,-7.105427357601002e-14,-7.105427357601002e-15,0.0,0.0,0.0,-37.87449999999993,-5.5892000000005275,4.263256414560601e-14,-1.4210854715202004e-13,19.705099999999916,-5.3996328,-43.46370000000098,14.305467199999804,-29.158232800000498
307,-8.881784197001252e-15,6.394884621840902e-14,0.00010000000005305765,0.0,0.0,0.0,-41.056599999999996,-12.479599999999852,-9.999999997134523e-05,-9.999999973331342e-05,28.58539999999993,-5.450000399999997,-53.53629999999892,23.135399600000106,-30.400900399999042
308,2.4868995751603507e-14,0.00010000000000331966,1.5631940186722204e-13,0.0,0.0,0.0,-39.108099999999965,-6.283200000000068,1.4210854715202004e-14,-2.2737367544323206e-13,18.95959999999984,-4.7134295999999996,-45.39120000000125,14.24617039999976,-31.14502960000126
309,-0.00010000000001930687,-9.999999991805453e-05,-9.99999999891088e-05,0.0,0.0,0.0,-33.54189999999995,-9.528199999999572,1.2434497875801753e-14,-4.831690603168681e-13,18.554500000000083,-4.483078560000003,-43.07040000000053,14.071421440000286,-28.998978560000246
310,-0.00010000000002108322,-3.552713678800501e-14,-0.00010000000001042508,0.0,0.0,0.0,-38.18149999999996,-6.720299999999806,9.999999999088516e-05,2.8421709430404007e-13,21.482300000000052,-5.572286640000002,-44.90189999999984,15.910013359999951,-28.991886639999663
311,1.687538997430238e-14,-9.237055564881302e-14,-7.815970093361102e-14,0.0,0.0,0.0,-37.63589999999993,-9.444499999999934,-1.2434497875801753e-14,9.999999984700025e-05,26.766699999999922,-5.0830898399999995,-47.08030000000166,21.68361015999993,-25.396689840001955
312,-3.552713678800501e-14,7.105427357601002e-14,6.039613253960852e-14,0.0,0.0,0.0,-34.0532000000001,0.1345999999987697,1.7763568394002505e-14,4.263256414560601e-14,12.884599999999963,-4.62641184000001,-33.91860000000061,8.25818815999979,-25.660411840000364
313,0.0,3.552713678800501e-14,-3.552713678800501e-14,0.0,0.0,0.0,-37.7636000000001,2.2097999999992126,3.019806626980426e-14,3.552713678800501e-13,10.459800000000126,-4.811687280000002,-35.55380000000049,5.64811271999999,-29.905687280000276
314,0.0,-7.105427357601002e-14,1.6342482922482304e-13,0.0,0.0,0.0,-37.83209999999994,-7.708900000000334,-9.999999996601616e-05,1.7053025658242404e-13,20.37359999999989,-5.113629359999993,-45.54110000000033,15.259970639999882,-30.281129360000673
315,3.375077994860476e-14,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-41.68739999999998,-5.073899999999114,1.0658141036401503e-14,-1.4210854715202004e-14,18.709099999999903,-5.583841199999993,-46.76129999999969,13.125258800000074,-33.63604119999939
316,1.4210854715202004e-14,0.00010000000013832278,-2.1316282072803006e-14,0.0,0.0,0.0,-36.14240000000002,-13.927999999999958,1.5987211554602254e-14,2.984279490192421e-13,24.992600000000007,-5.297947919999996,-50.07029999999959,19.694652080000076,-30.375647919999743
317,3.552713678800501e-15,3.552713678800501e-14,9.999999983989483e-05,0.0,0.0,0.0,-43.08880000000006,-7.269600000000381,-9.999999998377973e-05,-1.2789769243681803e-13,22.41309999999994,-5.35868496,-50.35840000000056,17.054415039999846,-33.30398496000026
318,-1.7763568394002505e-14,1.0658141036401503e-13,-9.999999992515995e-05,0.0,0.0,0.0,-35.06940000000007,0.49370000000068615,-3.907985046680551e-14,3.552713678800501e-13,11.069699999999983,-4.8092270399999935,-34.57579999999997,6.260472960000019,-28.31532703999973
319,-9.999999998733244e-05,0.00010000000006016307,-2.1316282072803006e-14,0.0,0.0,0.0,-32.72770000000002,-3.29080000000042,2.4868995751603507e-14,-8.384404281969182e-13,13.739600000000035,-4.911671519999999,-36.01850000000097,8.827928480000065,-27.19057152000113
320,-9.999999999621423e-05,3.552713678800501e-14,1.1368683772161603e-13,0.0,0.0,0.0,-39.31759999999999,0.9685000000014412,-0.00010000000000687237,-3.836930773104541e-13,8.619000000000067,-4.83509952,-38.34929999999889,3.7839004800002023,-34.56539951999869
321,2.3092638912203256e-14,-1.5631940186722204e-13,-8.881784197001252e-14,0.0,0.0,0.0,-39.48740000000013,2.439100000001254,-0.00010000000003529408,-3.979039320256561e-13,9.996700000000036,-5.022150480000002,-37.04839999999987,4.974549520000112,-32.073850479999535
322,-1.0658141036401503e-14,-9.999999996068709e-05,4.973799150320701e-14,0.0,0.0,0.0,-34.92389999999999,-0.39670000000100103,-4.263256414560601e-14,-5.400124791776761e-13,12.592000000000025,-4.620776399999996,-35.320700000002006,7.97122360000008,-27.349476400001926
323,0.00010000000001042508,-1.4210854715202004e-14,-5.684341886080802e-14,0.0,0.0,0.0,-43.81970000000008,2.834299999999139,-9.999999999976694e-05,-9.999999997489795e-05,9.519899999999918,-5.191035120000002,-40.98550000000131,4.328864879999944,-36.65663512000091
324,-0.0001000000000139778,7.105427357601002e-15,-6.039613253960852e-14,0.0,0.0,0.0,-36.23060000000002,-3.5355000000005106,1.9539925233402755e-14,8.526512829121202e-14,16.851499999999923,-4.806894239999998,-39.766199999999856,12.044605760000053,-27.721594240000712
325,8.881784197001252e-15,-0.00010000000008858478,3.552713678800501e-14,0.0,0.0,0.0,-39.86000000000003,2.5685999999999147,-1.7763568394002505e-14,-1.8474111129762605e-13,13.809099999999933,-4.849791119999994,-37.291500000000184,8.95930888000001,-28.332191120000857
326,9.99999999642398e-05,-9.999999992515995e-05,7.105427357601002e-15,0.0,0.0,0.0,-41.42499999999997,-7.080299999999827,-3.552713678800501e-15,-2.4158453015843406e-13,21.655499999999854,-5.445243360000002,-48.505300000000105,16.210256639999688,-32.295043360000186
327,0.00010000000004595222,1.4210854715202004e-14,-0.00010000000001753051,0.0,0.0,0.0,-38.64969999999998,-10.444399999999945,-0.00010000000003529408,4.831690603168681e-13,21.411600000000085,-5.097286080000002,-49.09420000000057,16.314313920000025,-32.77988608000009
328,-7.105427357601002e-15,1.6342482922482304e-13,9.999999988252739e-05,0.0,0.0,0.0,-42.20090000000005,-0.2938999999997307,-4.796163466380676e-14,-5.684341886080801e-13,13.070800000000062,-4.9655462400000046,-42.494700000000066,8.105253759999979,-34.38944624000054
329,-1.5987211554602254e-14,-3.197442310920451e-14,4.973799150320701e-14,0.0,0.0,0.0,-36.07140000000008,-3.977499999999587,9.999999999088516e-05,-1.1368683772161603e-13,15.559299999999958,-5.2387984799999945,-40.04879999999905,10.320501519999956,-29.728298479999317
330,-4.3520742565306136e-14,-0.00010000000008147936,0.0,0.0,0.0,0.0,-39.21279999999999,-0.891000000000993,7.105427357601002e-15,-2.4158453015843406e-13,13.9212,-4.997900160000004,-40.10390000000031,8.923299840000004,-31.180600160000306
331,1.7763568394002505e-15,9.999999988963282e-05,-3.907985046680551e-14,0.0,0.0,0.0,-37.38359999999997,-8.724700000000752,-9.99999999766743e-05,3.836930773104541e-13,21.673800000000156,-5.498244000000001,-46.108300000000355,16.17555600000003,-29.932744000000326
332,2.1316282072803006e-14,1.0658141036401503e-13,1.6342482922482304e-13,0.0,0.0,0.0,-39.58609999999997,-3.9875000000014467,0.00010000000003707044,-1.8474111129762605e-13,14.885700000000071,-5.28196176,-43.57350000000129,9.603738239999993,-33.96976176000084
333,-9.999999996956888e-05,-7.105427357601002e-14,2.842170943040401e-14,0.0,0.0,0.0,-36.750399999999914,1.1420000000003157,-9.999999999266151e-05,-9.999999984700025e-05,8.561400000000084,-4.994812080000001,-35.608699999999374,3.566587920000126,-32.042112079998795
334,-2.4868995751603507e-14,3.552713678800501e-14,-8.881784197001252e-14,0.0,0.0,0.0,-42.07479999999999,-1.587400000000489,-1.2434497875801753e-14,-9.999999947751803e-05,14.243599999999795,-5.250666239999995,-43.66229999999965,8.992933759999865,-34.669366240000464
335,-2.6645352591003757e-14,-9.237055564881302e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-38.950400000000045,-2.3937000000012176,-1.7763568394002505e-14,-2.8421709430404007e-13,12.916000000000032,-5.0380020000000005,-41.344100000001475,7.8779980000002094,-33.46610200000104
336,-5.329070518200751e-15,-9.999999984700025e-05,-9.999999993226538e-05,0.0,0.0,0.0,-41.02329999999999,-1.729499999999561,-0.00010000000001753051,-9.999999964804829e-05,16.649400000000025,-5.1803107199999925,-42.753199999999,11.469089280000004,-31.284110719999447
337,3.552713678800501e-14,0.0,-1.4921397450962104e-13,0.0,0.0,0.0,-37.47700000000004,-6.584000000000213,4.796163466380676e-14,5.684341886080802e-14,17.51309999999994,-5.004197280000002,-44.0610000000014,12.508902719999803,-31.552097280001142
338,9.999999997312159e-05,-5.684341886080802e-14,-9.999999996068709e-05,0.0,0.0,0.0,-42.943399999999954,3.4355999999992832,-1.5987211554602254e-14,-9.999999934962034e-05,7.840700000000037,-5.179724640000003,-39.507900000000134,2.66097535999992,-36.84692463999998
339,-1.7763568394002505e-15,7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-45.92220000000004,-2.0443000000000175,-3.552713678800501e-14,0.00010000000028753675,14.881799999999995,-5.266425600000004,-47.96640000000028,9.61537439999994,-38.35102560000056
340,-1.7763568394002505e-15,-1.0658141036401503e-13,-1.4210854715202004e-13,0.0,0.0,0.0,-40.656300000000016,-10.305700000000613,-1.2434497875801753e-14,-1.7053025658242404e-13,21.757699999999897,-5.094004319999998,-50.96200000000056,16.663695679999982,-34.29830432000126
341,1.7763568394002505e-15,9.947598300641403e-14,-1.2789769243681803e-13,0.0,0.0,0.0,-37.586900000000014,-0.8910000000000409,-8.881784197001252e-15,1.1368683772161603e-13,14.362000000000023,-4.817514240000004,-38.477900000000105,9.544485760000068,-28.933414240000037
342,3.907985046680551e-14,-9.999999993937081e-05,0.0001000000000672685,0.0,0.0,0.0,-33.32460000000002,-7.950500000000265,-1.2434497875801753e-14,-9.99999998327894e-05,18.630500000000115,-4.744727280000003,-41.27520000000058,13.885772720000212,-27.389427280000376
343,0.00010000000001220144,1.0658141036401503e-13,1.9895196601282805e-13,0.0,0.0,0.0,-43.13490000000002,3.3180999999996814,-1.7763568394002505e-14,-0.00010000000033016931,11.063799999999922,-5.26145976,-39.81680000000175,5.802340239999793,-34.01445976000173
344,-7.105427357601002e-15,-2.842170943040401e-14,-9.999999982568397e-05,0.0,0.0,0.0,-37.83340000000003,0.335499999999584,3.907985046680551e-14,-3.836930773104541e-13,11.557300000000101,-5.129369999999999,-37.4980000000006,6.4279300000001385,-31.07007000000047
345,7.105427357601002e-15,-2.1316282072803006e-14,1.0302869668521453e-13,0.0,0.0,0.0,-43.856600000000036,3.3956000000002717,-9.999999999976694e-05,-2.984279490192421e-13,8.476699999999969,-5.213229119999998,-40.461100000000485,3.263470879999872,-37.197629120000386
346,5.329070518200751e-15,-1.4921397450962104e-13,0.00010000000012766463,0.0,0.0,0.0,-38.06509999999997,-3.153999999999961,1.7763568394002505e-14,4.973799150320701e-13,12.829599999999989,-4.940915760000002,-41.21899999999958,7.888684240000128,-33.330315759999685
347,-0.00010000000002996501,1.4210854715202004e-13,2.1316282072803006e-14,0.0,0.0,0.0,-36.14650000000002,3.344600000000085,-1.0658141036401503e-14,-3.694822225952521e-13,7.022700000000029,-4.877924400000001,-32.80200000000016,2.144775600000184,-30.657224400000203
348,-2.1316282072803006e-14,-4.618527782440651e-14,8.171241461241152e-14,0.0,0.0,0.0,-34.508800000000036,-5.255100000001036,2.1316282072803006e-14,-2.984279490192421e-13,17.874399999999856,-4.864817520000004,-39.76390000000144,13.009582479999937,-26.754317520001507
349,9.999999997312159e-05,0.00010000000003884679,8.526512829121202e-14,0.0,0.0,0.0,-32.84419999999997,-1.7930999999994626,0.00010000000000509601,-7.815970093361102e-13,15.366099999999967,-4.608260640000001,-34.63700000000058,10.757839360000009,-23.87916064000035
