GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
433,402.6481,1000.5727,1702.4797,0.0,0.0,0.0,-999.45,-8830.1905,485.142,5075.1032,-1683.1664,50.74880904,-1163.6948000000011,-1632.41759096,-2796.112390960001
434,390.1787,1051.7788,1714.6588,0.0,0.0,0.0,-1007.1104,-8860.1075,493.0611,5027.2302,-1611.1005,50.44109184,-1190.3103,-1560.65940816,-2750.96970816
435,400.05,1057.3621,1709.9397,0.0,0.0,0.0,-994.3413,-8940.5396,493.441,5061.4309,-1553.0997,50.921878320000005,-1212.6571999999996,-1502.17782168,-2714.8350216799995
436,406.0312,1030.5533,1709.5197,0.0,0.0,0.0,-1028.1704,-8868.9268,488.7629,5058.433,-1616.7302,48.991211279999995,-1203.7970999999998,-1567.73898872,-2771.53608872
437,390.8284,1040.9131,1697.9992,0.0,0.0,0.0,-1003.267,-8806.767,483.4504,5006.957,-1641.3296,52.396690320000005,-1189.8858999999993,-1588.93290968,-2778.8188096799995
438,428.5199,1061.5737,1704.7117,0.0,0.0,0.0,-996.334,-8818.2127,489.3956,4999.6346,-1599.8962,50.52158856,-1130.7111999999997,-1549.3746114399999,-2680.08581144
439,378.8881,1018.1378,1699.2239,0.0,0.0,0.0,-988.42,-8856.79,489.1881,5036.6517,-1615.2516,52.43329368,-1223.1204000000007,-1562.8183063200001,-2785.9387063200006
440,396.7816,1048.3927,1723.9223,0.0,0.0,0.0,-1017.4096,-8759.8518,470.441,5044.4635,-1706.3677,51.772221359999996,-1093.2603000000008,-1654.59547864,-2747.8557786400006
441,412.2848,1029.412,1716.5629,0.0,0.0,0.0,-1017.5874,-8697.4067,474.7115,5056.8572,-1798.1005,54.784331279999996,-1025.1656999999987,-1743.31616872,-2768.4818687199986
442,389.5874,1049.9248,1695.2362,0.0,0.0,0.0,-1004.0253,-8706.1699,501.2873,5049.8653,-1778.9641,53.15782392,-1024.2942000000003,-1725.8062760799999,-2750.1004760800006
443,389.4317,1035.6295,1711.0344,0.0,0.0,0.0,-988.8769,-8740.971,496.965,5061.4665,-1760.071,54.28333224,-1035.3207999999986,-1705.78766776,-2741.1084677599983
444,355.3675,1019.3851,1678.4464,0.0,0.0,0.0,-997.8952,-8701.7868,498.3654,5077.2264,-1804.1374,54.28575144,-1070.891200000001,-1749.85164856,-2820.742848560001
445,412.1141,1075.4829,1744.2742,0.0,0.0,0.0,-1019.3211,-8613.8342,461.3284,5001.4053,-1834.4947,54.39705336,-938.5503999999983,-1780.09764664,-2718.6480466399985
446,403.9312,1069.2161,1694.5513,0.0,0.0,0.0,-1004.2112,-8641.0257,495.5522,5030.5778,-1828.4956,54.46104624,-951.4083,-1774.0345537599999,-2725.44285376
447,420.4507,1072.1272,1730.2477,0.0,0.0,0.0,-1020.4572,-8745.6511,475.2813,5058.2727,-1747.158,52.81287696,-1009.7286999999997,-1694.3451230399999,-2704.0738230399998
448,396.4235,1018.2783,1700.6454,0.0,0.0,0.0,-1017.9248,-8598.3942,498.383,5042.9721,-1856.4349,52.6448556,-959.6167000000005,-1803.7900444,-2763.4067444000007
449,402.6875,1035.4159,1695.8033,0.0,0.0,0.0,-1045.9821,-8784.6435,494.7409,5075.106,-1703.3401,50.295204,-1126.8720000000003,-1653.0448959999999,-2779.916896
450,394.5709,1048.7123,1710.236,0.0,0.0,0.0,-1013.3672,-8683.377,484.0925,5045.1303,-1780.9921,52.36317864,-1014.0022000000008,-1728.6289213599998,-2742.6311213600006
451,400.8975,1071.2902,1718.4632,0.0,0.0,0.0,-1004.9272,-8790.5561,474.5427,5045.0069,-1703.7632,52.05548016,-1085.2828,-1651.7077198400002,-2736.99051984
452,403.2961,1025.2608,1721.1418,0.0,0.0,0.0,-993.7631,-8756.4662,482.9822,5017.5875,-1726.0101,53.75127456,-1099.960900000001,-1672.25882544,-2772.2197254400007
453,377.3314,995.968,1680.177,0.0,0.0,0.0,-996.0048,-8726.9415,508.0976,5063.38,-1755.2266,51.2119656,-1097.9923000000017,-1704.0146344,-2802.0069344000017
454,437.2017,1026.4066,1701.3742,0.0,0.0,0.0,-1012.1369,-8725.8142,494.0439,5020.6754,-1723.8265,53.25276888,-1058.2493000000004,-1670.5737311199998,-2728.8230311200005
455,373.2319,1043.8241,1689.8316,0.0,0.0,0.0,-1002.9727,-8762.2678,498.5743,5033.4847,-1699.8423,51.22599048,-1126.2938999999997,-1648.61630952,-2774.91020952
456,407.4491,1075.7916,1709.7453,0.0,0.0,0.0,-1029.3779,-8714.0124,485.8819,5017.7577,-1721.5726,51.212397599999996,-1046.7646999999997,-1670.3602024,-2717.1249024
457,401.82,1033.2918,1705.0383,0.0,0.0,0.0,-985.8163,-8722.7708,487.7753,5024.1226,-1741.8653,53.55581472,-1056.5391,-1688.30948528,-2744.84858528
458,397.6356,1038.4155,1687.1562,0.0,0.0,0.0,-1024.7601,-8793.6771,485.0694,5000.2889,-1616.442,51.959602079999996,-1209.8716000000004,-1564.48239792,-2774.3539979200004
459,361.6894,1045.8549,1694.9111,0.0,0.0,0.0,-986.2005,-8688.9718,503.4666,5029.1786,-1754.7204,54.21124872,-1040.0716999999995,-1700.50915128,-2740.5808512799995
460,424.8198,1035.2528,1707.2803,0.0,0.0,0.0,-1002.9675,-8783.2553,481.7327,5000.869,-1668.7117,52.61155272,-1136.2682000000013,-1616.10014728,-2752.368347280001
461,387.6999,1054.3228,1715.5927,0.0,0.0,0.0,-990.0632,-8937.5984,483.3123,5049.5289,-1569.5852,54.64069272,-1237.2050000000008,-1514.94450728,-2752.1495072800008
462,416.6254,1018.2473,1708.3092,0.0,0.0,0.0,-998.5371,-8782.0754,492.9315,5031.6487,-1677.5321,52.03423512,-1112.8504000000003,-1625.49786488,-2738.34826488
463,372.8616,1022.7072,1703.2814,0.0,0.0,0.0,-998.5075,-8812.9998,498.5925,5053.8116,-1680.4165,53.834720399999995,-1160.2530000000006,-1626.5817796000001,-2786.8347796000007
464,395.839,1068.5121,1708.1379,0.0,0.0,0.0,-961.3879,-8857.6308,505.787,5026.6072,-1633.4384,51.9908472,-1114.1355000000003,-1581.4475528,-2695.5830528
465,398.552,1105.219,1729.6471,0.0,0.0,0.0,-1010.1375,-8828.4303,483.9745,4998.6749,-1644.6503,52.67562624,-1122.5002999999997,-1591.97467376,-2714.47497376
466,400.6617,1045.1733,1682.0305,0.0,0.0,0.0,-981.6177,-8806.8146,491.296,5006.2547,-1657.6724,54.14386752,-1163.016099999999,-1603.52853248,-2766.5446324799987
467,383.5574,1085.7595,1721.3337,0.0,0.0,0.0,-989.0375,-8724.1088,497.2813,5002.4886,-1724.811,54.209106,-1022.7258000000002,-1670.601894,-2693.327694
468,393.7726,1094.6334,1682.4259,0.0,0.0,0.0,-1001.0865,-8880.6777,493.867,5061.3632,-1623.135,52.33777488,-1155.7021000000004,-1570.79722512,-2726.499325120001
469,438.0482,1044.249,1692.0232,0.0,0.0,0.0,-1016.7344,-8881.3106,484.2289,5023.8373,-1599.1377,51.68964888,-1215.6584000000003,-1547.44805112,-2763.1064511200007
470,397.968,1060.0824,1720.955,0.0,0.0,0.0,-1003.5133,-8851.7747,473.1806,5064.8324,-1669.6538,52.3415016,-1138.2696000000005,-1617.3122984000001,-2755.5818984000007
471,440.7067,1044.0076,1718.8509,0.0,0.0,0.0,-995.923,-8732.5875,483.4825,5037.0112,-1752.5204,54.14114448,-1004.4515999999994,-1698.37925552,-2702.8308555199997
472,373.3525,1074.4374,1674.1704,0.0,0.0,0.0,-987.0271,-8631.2104,479.8836,4993.4992,-1780.1329,55.37608128,-1022.8944000000001,-1724.75681872,-2747.65121872
473,412.2732,1002.0886,1714.9249,0.0,0.0,0.0,-967.7633,-8676.633,488.4197,5049.1147,-1812.654,55.93674168,-977.5751999999993,-1756.71725832,-2734.2924583199992
474,372.1816,1029.5724,1735.0375,0.0,0.0,0.0,-985.5269,-8805.7742,505.6385,5039.2492,-1679.1781,54.50880744,-1109.6218999999992,-1624.66929256,-2734.291192559999
475,398.4305,1047.2272,1717.0605,0.0,0.0,0.0,-977.7718,-8760.6352,484.1463,5029.4319,-1719.9097,54.9875268,-1062.1106,-1664.9221731999999,-2727.0327732
476,394.4223,1048.5961,1711.6095,0.0,0.0,0.0,-980.2668,-8809.1808,498.7371,5019.9012,-1676.5994,53.83287144,-1116.1813999999995,-1622.76652856,-2738.9479285599996
477,426.441,1037.4887,1705.1893,0.0,0.0,0.0,-996.7954,-8764.7707,486.9217,5029.507,-1711.9117,53.45823672,-1076.0184,-1658.45346328,-2734.47186328
478,364.0113,1057.4034,1683.8922,0.0,0.0,0.0,-1001.7484,-8862.2086,498.9589,5064.1671,-1618.1763,52.924625999999996,-1195.5241000000015,-1565.251674,-2760.7757740000015
479,381.2979,1045.024,1665.3891,0.0,0.0,0.0,-1019.8807,-8720.8704,485.9075,5032.1752,-1717.7273,51.85556208,-1130.9574000000002,-1665.87173792,-2796.8291379200004
480,411.9759,1024.657,1691.4469,0.0,0.0,0.0,-1024.7407,-8715.8578,482.5671,5007.2467,-1705.3344,52.13226312,-1122.7048999999997,-1653.20213688,-2775.9070368799994
481,387.5906,1059.1805,1687.5107,0.0,0.0,0.0,-1009.8837,-8694.607,498.1083,5043.191,-1782.144,53.549255519999996,-1028.9096,-1728.59474448,-2757.5043444800003
482,395.8354,1004.0974,1727.2928,0.0,0.0,0.0,-992.8542,-8776.2883,490.3311,5071.5031,-1755.5845,53.102877119999995,-1080.0827,-1702.48162288,-2782.56432288
483,407.9406,1073.8674,1723.7803,0.0,0.0,0.0,-1020.4646,-8749.7243,485.8089,5048.5034,-1706.9584,51.3780444,-1030.2883000000002,-1655.5803556,-2685.8686556000002
484,415.1627,1045.2827,1699.8492,0.0,0.0,0.0,-1027.4555,-8767.5029,485.3535,4991.0573,-1650.2131,52.90480152,-1158.2529999999988,-1597.3082984799998,-2755.5612984799986
485,407.606,1062.0129,1729.7804,0.0,0.0,0.0,-1008.9073,-8659.1385,497.3359,5012.3239,-1768.4543,53.9328924,-958.9866999999986,-1714.5214076000002,-2673.5081075999988
486,413.698,1033.6852,1722.3104,0.0,0.0,0.0,-1009.9629,-8711.5606,493.5807,5040.1475,-1754.8565,52.35748488,-1018.1017000000002,-1702.4990151200002,-2720.60071512
487,380.7654,1108.4523,1707.0812,0.0,0.0,0.0,-1007.3773,-8894.1227,491.1323,5033.5139,-1592.7609,52.24509504,-1180.5549,-1540.51580496,-2721.0707049600005
488,431.0742,1031.6214,1704.5411,0.0,0.0,0.0,-1012.0098,-8800.5029,489.5264,5008.538,-1599.4912,51.790399199999996,-1147.2116000000005,-1547.7008008,-2694.9124008000003
489,395.5059,1008.5233,1712.8201,0.0,0.0,0.0,-976.5892,-8930.8133,502.8916,5055.2486,-1585.2702,52.35595272,-1232.4130000000005,-1532.91424728,-2765.3272472800004
490,386.7426,1054.907,1727.4661,0.0,0.0,0.0,-1013.6716,-9021.9808,484.2638,5067.9362,-1514.9747,51.58603367999999,-1314.336699999999,-1463.38866632,-2777.7253663199986
491,373.6814,1051.9398,1702.2887,0.0,0.0,0.0,-1003.8061,-8910.972,491.0202,5035.04,-1566.1203,52.62795648,-1260.808,-1513.49234352,-2774.30034352
492,386.8379,1047.3473,1728.4278,0.0,0.0,0.0,-1034.7598,-8895.7742,506.4641,5073.9164,-1609.8398,51.167633759999994,-1187.5405,-1558.67216624,-2746.2126662399996
493,403.2984,1047.595,1717.8695,0.0,0.0,0.0,-1006.2052,-8860.1092,483.8558,5064.0429,-1657.1048,52.74045648,-1149.6528000000008,-1604.3643435200001,-2754.017143520001
494,437.5436,1008.0209,1683.0895,0.0,0.0,0.0,-991.7461,-8736.3143,477.3882,5033.1326,-1737.1319,53.312829119999996,-1088.8855999999996,-1683.81907088,-2772.70467088
495,404.6134,1051.6237,1726.5664,0.0,0.0,0.0,-1018.4948,-8820.8536,492.3278,5076.0179,-1690.5485,51.91359264,-1088.199200000001,-1638.6349073600002,-2726.834107360001
496,382.171,1035.168,1727.1516,0.0,0.0,0.0,-997.0403,-8850.4302,495.7922,5059.4668,-1646.6874,52.18805088,-1147.7209000000003,-1594.49934912,-2742.22024912
497,401.6261,1035.2825,1711.9404,0.0,0.0,0.0,-987.2599,-8728.6764,484.6979,5019.595,-1727.2168,55.17579744,-1062.7943999999998,-1672.04100256,-2734.83540256
498,397.967,1015.4844,1710.0039,0.0,0.0,0.0,-1015.7647,-8791.4697,493.0824,5074.6678,-1709.361,51.860766240000004,-1116.0288999999993,-1657.5002337600001,-2773.5291337599992
499,429.7864,1014.3036,1718.3444,0.0,0.0,0.0,-1001.6166,-8887.4154,500.4997,5072.856,-1641.8517,51.55104888,-1153.241899999999,-1590.3006511199999,-2743.542551119999
500,374.7072,1050.208,1712.1451,0.0,0.0,0.0,-1012.7456,-8900.8314,487.9142,5024.9227,-1581.3391,50.145515280000005,-1263.679799999999,-1531.19358472,-2794.873384719999
501,426.7523,991.8318,1740.7745,0.0,0.0,0.0,-1007.5852,-8732.333,498.5929,5042.4751,-1746.1026,52.59480912,-1039.4916000000012,-1693.50779088,-2732.9993908800016
502,392.7363,1038.6696,1709.4283,0.0,0.0,0.0,-1005.6904,-8857.4894,490.3761,5085.1957,-1656.8268,49.71332304,-1146.7738,-1607.11347696,-2753.88727696
503,358.2022,1046.7117,1740.3861,0.0,0.0,0.0,-1009.1559,-8960.0668,497.8539,5085.3206,-1600.711,50.836175999999995,-1240.7482,-1549.874824,-2790.6230240000004
504,357.1533,1040.1868,1707.8539,0.0,0.0,0.0,-991.7157,-8866.8025,520.9652,5073.9619,-1640.6838,52.26022368,-1158.3971000000001,-1588.42357632,-2746.82067632
505,401.7831,1021.1759,1705.404,0.0,0.0,0.0,-1025.6116,-8880.9885,487.4502,5068.4241,-1638.0747,52.31557224,-1222.362799999999,-1585.75912776,-2808.121927759999
506,419.1496,1052.4768,1712.1331,0.0,0.0,0.0,-1016.6443,-8880.8564,480.8787,5019.4641,-1581.2885,49.41255888,-1213.3984,-1531.87594112,-2745.2743411200004
507,400.3045,1049.4461,1708.0223,0.0,0.0,0.0,-1001.4155,-8894.835,492.0923,5065.5734,-1636.0453,51.175348559999996,-1180.8118999999988,-1584.86995144,-2765.6818514399984
508,409.8552,1077.9157,1722.8604,0.0,0.0,0.0,-1007.0532,-8801.6448,495.8055,5014.0515,-1671.4131,52.44349104,-1088.2096999999994,-1618.96960896,-2707.179308959999
509,392.3859,1071.162,1697.5221,0.0,0.0,0.0,-1006.9046,-8740.2731,490.7238,5005.6957,-1703.6783,52.5004308,-1089.6882000000005,-1651.1778692,-2740.8660692000008
510,392.0515,1063.3833,1730.771,0.0,0.0,0.0,-1016.0295,-8772.3849,483.9369,5025.4204,-1686.012,52.24082976,-1092.8513000000003,-1633.77117024,-2726.62247024
511,400.3484,1038.8823,1719.6362,0.0,0.0,0.0,-1003.1083,-8745.2867,487.8268,5045.5605,-1723.9147,53.050009679999995,-1056.140800000001,-1670.8646903200001,-2727.005490320001
512,398.008,1039.4536,1693.4348,0.0,0.0,0.0,-995.6328,-8769.6962,496.175,5037.1968,-1698.4969,51.826301279999996,-1101.0608000000002,-1646.67059872,-2747.7313987200005
513,386.4412,1042.3038,1703.6004,0.0,0.0,0.0,-996.1109,-8847.2297,494.1218,5018.5063,-1640.9378,50.766506639999996,-1198.3670999999995,-1590.17129336,-2788.538393359999
514,409.9645,1046.9535,1712.3405,0.0,0.0,0.0,-1016.6677,-8859.6621,472.3004,5012.6058,-1621.3458,52.253954639999996,-1222.1650999999993,-1569.09184536,-2791.2569453599995
515,413.3848,1041.2997,1688.754,0.0,0.0,0.0,-974.3082,-8841.3075,483.3689,5008.8337,-1600.4535,54.18361872,-1179.9745999999996,-1546.2698812800002,-2726.2444812799995
516,401.3938,1048.3978,1715.0408,0.0,0.0,0.0,-1011.9258,-8868.4334,495.2587,4989.4563,-1576.1773,53.272649519999995,-1230.8117999999995,-1522.90465048,-2753.71645048
517,397.2502,1082.0753,1729.3064,0.0,0.0,0.0,-1024.8135,-8764.3491,487.5879,5046.0433,-1699.8289,52.717541759999996,-1046.8994999999986,-1647.11135824,-2694.0108582399985
518,421.9338,1027.0122,1696.8498,0.0,0.0,0.0,-998.7463,-8786.0983,482.9701,5052.2428,-1676.1101,51.48539424,-1103.8359,-1624.62470576,-2728.46060576
519,383.1824,1048.3669,1706.7958,0.0,0.0,0.0,-1003.6964,-8747.76,492.1346,5044.1574,-1723.8988,53.2077084,-1076.8193,-1670.6910916,-2747.5103916
520,391.3932,1071.7831,1726.9212,0.0,0.0,0.0,-989.614,-8991.1164,499.1032,5061.9765,-1537.787,52.5129156,-1229.5532000000012,-1485.2740844,-2714.8272844000016
521,422.4374,1023.4045,1719.3444,0.0,0.0,0.0,-1001.2817,-8920.6852,500.8596,5071.3854,-1582.1052,51.94269144,-1184.5356000000002,-1530.1625085599999,-2714.69810856
522,407.9355,1006.9221,1703.6021,0.0,0.0,0.0,-1002.846,-8862.4427,481.4722,5026.7634,-1574.5156,50.9594148,-1238.5933999999997,-1523.5561851999998,-2762.1495851999994
523,377.4564,1085.9639,1711.2174,0.0,0.0,0.0,-981.024,-8836.6646,482.9004,5062.4425,-1662.9327,53.53864992,-1097.7079999999996,-1609.3940500800002,-2707.10205008
524,408.6121,1056.1854,1738.296,0.0,0.0,0.0,-1006.0808,-8689.3498,494.347,4991.5869,-1757.4737,52.7348988,-1006.4031999999997,-1704.7388012,-2711.1420012
525,355.0427,1103.148,1713.0212,0.0,0.0,0.0,-991.777,-8704.5814,490.0699,5058.1559,-1781.0796,56.11828464,-976.9206999999988,-1724.96131536,-2701.8820153599986
526,382.968,1033.1084,1707.262,0.0,0.0,0.0,-1005.5782,-8783.5226,492.94,5059.4521,-1698.8181,50.58751607999999,-1113.3702999999996,-1648.23058392,-2761.6008839199994
527,395.827,1020.9178,1716.0687,0.0,0.0,0.0,-985.8592,-8918.8737,489.9248,5069.0965,-1592.6838,50.89601088,-1212.8981000000003,-1541.78778912,-2754.68588912
528,404.047,1000.845,1707.4399,0.0,0.0,0.0,-1020.1316,-8798.2958,500.4888,5066.4976,-1696.1127,52.70476536,-1139.1090999999997,-1643.40793464,-2782.5170346399996
529,409.7338,1046.3879,1710.5334,0.0,0.0,0.0,-1005.9334,-8856.5936,492.5119,5064.1532,-1661.7396,52.08120072,-1139.2068,-1609.6583992800001,-2748.8651992799996
530,396.8325,1015.5841,1721.6339,0.0,0.0,0.0,-988.7216,-8786.908,480.9546,5033.2265,-1699.4894,54.306951839999996,-1127.3979999999992,-1645.18244816,-2772.5804481599994
531,386.8101,1018.8257,1708.544,0.0,0.0,0.0,-1012.3814,-8798.7766,488.0871,5054.8242,-1704.2968,52.77713328,-1154.0668999999998,-1651.51966672,-2805.58656672
532,404.9613,1013.9559,1709.6555,0.0,0.0,0.0,-1010.6418,-8907.9362,493.1098,5054.476,-1570.2854,51.2539308,-1242.4195,-1519.0314692,-2761.4509691999997
533,397.203,1102.9052,1707.9854,0.0,0.0,0.0,-1012.7762,-8920.4113,487.2885,4997.2212,-1525.5959,51.2723124,-1240.5842000000002,-1474.3235876,-2714.9077876000006
534,399.7376,1032.3265,1696.8348,0.0,0.0,0.0,-999.7935,-8931.9412,489.9702,5085.5336,-1574.0186,50.800453919999995,-1227.3319999999994,-1523.2181460800002,-2750.5501460799996
535,381.7516,1045.9217,1723.8816,0.0,0.0,0.0,-1033.2665,-8865.8683,482.0397,5062.859,-1615.1907,51.5443932,-1202.681199999999,-1563.6463068,-2766.3275067999994
536,379.806,989.6913,1700.2351,0.0,0.0,0.0,-1015.201,-8694.4856,505.7123,5028.8576,-1758.3627,53.030540159999994,-1105.3842999999997,-1705.3321598399998,-2810.7164598399995
537,382.1639,1066.7389,1697.6406,0.0,0.0,0.0,-1000.2155,-8741.8052,477.1509,5035.6907,-1739.3787,54.35504784,-1082.6357000000007,-1685.02365216,-2767.6593521600007
538,417.5475,1057.5156,1686.3086,0.0,0.0,0.0,-1010.389,-8744.2472,495.1944,5067.406,-1730.5579,51.305626079999996,-1030.6641,-1679.25227392,-2709.91637392
539,374.8806,1072.6651,1697.7862,0.0,0.0,0.0,-1011.452,-8705.6178,502.3736,4982.8775,-1713.8765,52.898715360000004,-1086.4868000000006,-1660.97778464,-2747.464584640001
540,398.1364,995.0414,1696.1662,0.0,0.0,0.0,-991.7062,-8792.4333,484.5443,5029.9259,-1670.6838,52.68338136,-1180.3253000000004,-1618.0004186400001,-2798.32571864
541,394.824,1021.148,1719.5593,0.0,0.0,0.0,-993.1802,-8860.5546,509.3452,5007.1511,-1616.11,53.24000039999999,-1201.7071999999998,-1562.8699995999998,-2764.5771995999994
542,377.3377,1061.5126,1710.2547,0.0,0.0,0.0,-1000.027,-8844.4005,478.5564,5023.0743,-1634.4756,54.12908232,-1193.6917999999996,-1580.34651768,-2774.038317679999
543,375.2015,1076.002,1709.5013,0.0,0.0,0.0,-991.7144,-8768.235,491.9761,5018.1402,-1703.4387,52.529119200000004,-1089.1283000000003,-1650.9095808,-2740.0378808
544,394.7779,1072.4507,1714.5399,0.0,0.0,0.0,-992.4812,-8764.5402,503.3131,5063.0915,-1755.2834,54.41524344,-1008.8482999999987,-1700.86815656,-2709.716456559999
545,384.0321,1060.6958,1709.1185,0.0,0.0,0.0,-968.7058,-8761.9159,494.4194,5063.8073,-1762.0515,56.07089712,-1018.5486000000001,-1705.98060288,-2724.52920288
546,408.0841,1012.6544,1716.2214,0.0,0.0,0.0,-1019.9632,-8873.5767,494.1291,5066.4545,-1615.4101,52.2277992,-1195.9964,-1563.1823008000001,-2759.1787008
547,409.1628,1010.9775,1687.1605,0.0,0.0,0.0,-994.811,-8852.9774,503.4452,5061.0479,-1652.0973,53.79209712,-1175.9945000000007,-1598.3052028799998,-2774.2997028800005
548,394.6651,1027.8977,1693.2133,0.0,0.0,0.0,-951.4553,-8826.0135,481.7906,5026.163,-1664.2919,55.773475919999996,-1153.7390999999998,-1608.51842408,-2762.25752408
549,408.6897,1027.2899,1706.1175,0.0,0.0,0.0,-979.3798,-8803.025,487.8328,5031.117,-1667.4215,55.316197439999996,-1121.357899999999,-1612.10530256,-2733.463202559999
550,359.7907,1002.4628,1728.4522,0.0,0.0,0.0,-1019.0704,-8918.9265,491.317,5086.955,-1597.1596,52.168253039999996,-1269.0191999999997,-1544.9913469599999,-2814.01054696
551,404.0059,1004.0012,1712.7906,0.0,0.0,0.0,-973.4219,-8771.9984,484.6576,5041.5101,-1729.2253,55.60641792,-1098.4548999999997,-1673.61888208,-2772.07378208
552,406.3995,1057.7695,1703.3546,0.0,0.0,0.0,-1002.1173,-8759.7514,502.7267,5042.6954,-1732.3337,52.14595896,-1048.9229999999989,-1680.18774104,-2729.110741039999
553,417.7065,1051.1619,1682.2458,0.0,0.0,0.0,-1004.7125,-8838.0481,487.497,5038.4106,-1665.0442,53.354465999999995,-1165.7387999999992,-1611.689734,-2777.4285339999997
554,416.589,992.9973,1705.6447,0.0,0.0,0.0,-983.2144,-8697.43,486.2145,5049.9734,-1823.9153,52.4041092,-1029.2255000000005,-1771.5111908,-2800.7366908
555,415.9366,1031.4697,1715.0367,0.0,0.0,0.0,-1009.7552,-8721.3426,491.9712,5008.2878,-1743.8982,52.44595415999999,-1068.3958000000002,-1691.4522458400002,-2759.8480458400004
556,409.5349,1047.9212,1686.8742,0.0,0.0,0.0,-992.0764,-8730.656,475.7459,5043.625,-1749.5038,51.513053039999996,-1059.0312000000013,-1697.99074696,-2757.021946960001
557,409.1814,1037.7758,1698.1185,0.0,0.0,0.0,-1003.7123,-8927.5559,489.6079,5081.3444,-1607.2835,50.82340248,-1215.2401999999993,-1556.46009752,-2771.7002975199994
558,398.1454,1013.6279,1717.4026,0.0,0.0,0.0,-993.196,-8880.1365,484.5902,5061.4504,-1641.913,53.34623568,-1198.116000000001,-1588.56676432,-2786.682764320001
559,390.0464,1058.1933,1691.1191,0.0,0.0,0.0,-1006.4616,-8820.9254,475.8692,5038.2767,-1647.5935,50.744420639999994,-1173.8823000000002,-1596.84907936,-2770.73137936
560,413.9524,1070.6486,1705.748,0.0,0.0,0.0,-992.2959,-8746.908,486.6133,5055.5864,-1758.1587,52.86380256,-1006.6551999999992,-1705.2948974399999,-2711.9500974399994
561,387.8425,1084.629,1701.0169,0.0,0.0,0.0,-1009.235,-8668.17,482.9159,5025.918,-1775.9564,51.67203984,-995.0827000000008,-1724.28436016,-2719.367060160001
562,380.7202,1059.3524,1700.7559,0.0,0.0,0.0,-1010.4984,-8664.1107,494.7221,5075.3394,-1805.1396,52.88056848,-963.7190999999993,-1752.25903152,-2715.9781315199994
563,405.3209,1076.3315,1716.6129,0.0,0.0,0.0,-1031.4809,-8726.1441,473.1014,5046.793,-1731.5067,51.4991844,-1039.4652999999998,-1680.0075155999998,-2719.4728155999996
564,385.1985,1071.7087,1710.3011,0.0,0.0,0.0,-1009.2571,-8622.0956,487.9414,5053.1173,-1861.7434,55.235825999999996,-923.0857000000015,-1806.507574,-2729.5932740000017
565,390.2111,1079.3386,1697.4179,0.0,0.0,0.0,-1007.6572,-8737.8716,493.2116,5048.202,-1741.9548,52.75358352,-1037.1476000000002,-1689.20121648,-2726.34881648
566,401.3925,1027.617,1694.2104,0.0,0.0,0.0,-991.3854,-8682.1773,486.1454,5004.5863,-1782.8411,52.057045439999996,-1059.6110999999992,-1730.7840545600002,-2790.3951545599994
567,380.0789,1012.0732,1716.2497,0.0,0.0,0.0,-993.93,-8862.0496,498.7507,5068.541,-1667.3823,53.16941088,-1180.2861000000003,-1614.21288912,-2794.4989891200003
568,394.6982,1057.2647,1711.705,0.0,0.0,0.0,-973.1677,-8760.7446,496.2233,5076.9607,-1767.825,54.76733712,-997.0604000000003,-1713.05766288,-2710.1180628800003
569,406.4547,1042.9788,1721.2751,0.0,0.0,0.0,-988.9706,-8723.2165,493.1439,5074.7442,-1795.5532,53.97378336,-973.590400000001,-1741.57941664,-2715.169816640001
570,416.4771,1060.0045,1725.4637,0.0,0.0,0.0,-990.3199,-8762.9876,498.1489,5058.4198,-1746.4487,52.81905456,-994.7934999999998,-1693.6296454399999,-2688.4231454399996
571,401.3673,1032.7118,1704.5157,0.0,0.0,0.0,-1005.7809,-8763.1303,478.0027,5035.6911,-1702.1766,51.47334504,-1116.6226000000006,-1650.70325496,-2767.3258549600005
572,398.9838,1050.8874,1686.765,0.0,0.0,0.0,-1003.8642,-8787.842,481.8742,5059.4932,-1732.5399,52.68017376,-1113.7026000000005,-1679.8597262399999,-2793.5623262400004
573,396.01,1010.9444,1717.5513,0.0,0.0,0.0,-1013.3748,-8760.2303,486.0014,5056.8423,-1747.5948,53.332513199999994,-1106.2556999999988,-1694.2622868,-2800.5179867999987
574,385.3423,1046.5848,1707.7406,0.0,0.0,0.0,-986.8538,-8795.5999,475.1216,5038.2974,-1721.967,53.04885408,-1129.3669999999984,-1668.9181459200001,-2798.2851459199983
575,369.6746,1050.5871,1707.0659,0.0,0.0,0.0,-986.9567,-8715.6121,497.1179,5052.6785,-1782.2551,54.273502799999996,-1025.4448000000002,-1727.9815972000001,-2753.4263972000003
576,390.4401,1055.6689,1728.1537,0.0,0.0,0.0,-997.8922,-8886.2004,475.9501,5061.0224,-1627.8602,53.236706399999996,-1172.8573999999999,-1574.6234936,-2747.4808936
577,406.2911,1059.8093,1722.9686,0.0,0.0,0.0,-1002.1061,-8716.3026,487.8945,5042.2409,-1780.4796,52.820157599999995,-999.2043000000012,-1727.6594424,-2726.863742400001
