Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
403,390.5504,1015.378,1677.8385,0.0,0.0,0.0,-936.1337,-8836.9242,467.0862,5373.981,-1780.3429,55.682441999999995,-848.2237999999998,-1724.660458,-2572.884258
404,381.2653,1040.7902,1693.6338,0.0,0.0,0.0,-951.4952,-8958.8132,462.5346,5423.53,-1689.7827,54.04243896,-908.5545000000002,-1635.74026104,-2544.29476104
405,403.483,1011.23,1714.7149,0.0,0.0,0.0,-993.6965,-8817.4244,483.0686,5407.5493,-1795.7334,54.0346104,-791.0751000000009,-1741.6987896,-2532.773889600001
406,379.1899,1002.4789,1694.551,0.0,0.0,0.0,-959.6836,-8874.5344,481.734,5365.333,-1717.7228,54.59830848,-910.9312,-1663.12449152,-2574.05569152
407,387.9822,1043.5676,1680.983,0.0,0.0,0.0,-952.7838,-8906.1677,461.4839,5346.4828,-1667.2239,54.834624,-938.4520000000002,-1612.3892759999999,-2550.841276
408,398.6278,1030.4104,1674.5612,0.0,0.0,0.0,-966.3579,-8898.3878,459.6289,5366.6775,-1681.3144,53.24841864,-934.8399000000009,-1628.06598136,-2562.905881360001
409,418.5512,1001.5614,1680.174,0.0,0.0,0.0,-977.9216,-8961.6785,485.516,5402.1016,-1662.0755,54.224186399999994,-951.6959000000006,-1607.8513136,-2559.5472136000008
410,376.2113,975.6156,1691.0274,0.0,0.0,0.0,-965.2623,-8925.6766,466.5609,5372.0174,-1678.6966,54.7163568,-1009.5063,-1623.9802432,-2633.4865432
411,405.9547,1027.2643,1692.6654,0.0,0.0,0.0,-959.1621,-8829.9772,482.0851,5388.224,-1778.7964,56.82370536,-792.9457999999995,-1721.9726946399999,-2514.9184946399996
412,369.9832,988.5343,1662.2839,0.0,0.0,0.0,-949.3144,-8763.4691,473.736,5347.0112,-1798.5102,57.54358944,-871.2349000000004,-1740.96661056,-2612.2015105600003
413,386.4648,960.5263,1692.7722,0.0,0.0,0.0,-942.263,-8856.732,503.0789,5426.5636,-1763.3836,57.830898239999996,-829.5891999999994,-1705.55270176,-2535.1419017599997
414,368.4034,1030.8248,1690.195,0.0,0.0,0.0,-962.4646,-8735.6405,459.9113,5352.1068,-1841.5405,57.11111928,-796.6638000000003,-1784.4293807200002,-2581.0931807200004
415,372.1318,996.8574,1702.0807,0.0,0.0,0.0,-948.506,-8770.5619,474.6842,5359.327,-1831.2106,58.49439192,-813.9868000000006,-1772.7162080800001,-2586.703008080001
416,383.296,1024.1008,1682.389,0.0,0.0,0.0,-972.2682,-8839.9725,468.0013,5360.7981,-1733.2882,54.08603856,-893.6555000000008,-1679.20216144,-2572.857661440001
417,360.1506,1024.1119,1682.9232,0.0,0.0,0.0,-926.0123,-8750.3903,480.8759,5347.8984,-1826.4543,58.26796488,-780.4425999999994,-1768.1863351200002,-2548.62893512
418,368.4045,997.4937,1692.3471,0.0,0.0,0.0,-973.024,-8827.471,478.0166,5432.651,-1768.1643,55.22609232,-831.5820999999996,-1712.93820768,-2544.5203076799994
419,408.2965,990.7838,1692.7203,0.0,0.0,0.0,-943.2378,-8802.6342,474.5567,5398.5875,-1814.017,54.502018559999996,-780.927200000001,-1759.5149814400002,-2540.4421814400007
420,381.8317,972.3305,1698.629,0.0,0.0,0.0,-965.4405,-8808.6889,488.5395,5410.1196,-1788.0075,54.45471024,-822.6791000000003,-1733.55278976,-2556.23188976
421,377.0758,998.5921,1692.0099,0.0,0.0,0.0,-963.7769,-8705.5036,470.865,5402.2865,-1903.1604,54.866795759999995,-728.4511999999995,-1848.29360424,-2576.744804239999
422,412.8246,985.4901,1669.3275,0.0,0.0,0.0,-945.0974,-8657.6271,459.8433,5344.3356,-1922.1741,56.849240159999994,-730.9033999999992,-1865.32485984,-2596.2282598399993
423,391.1186,1023.0148,1682.6676,0.0,0.0,0.0,-985.8135,-8655.0473,472.3156,5389.3991,-1914.3527,55.11361464,-682.3451000000005,-1859.23908536,-2541.5841853600004
424,388.5204,1001.6127,1694.3908,0.0,0.0,0.0,-966.8473,-8638.6571,477.4237,5363.8598,-1916.1498,54.213641280000004,-679.6969999999992,-1861.9361587199999,-2541.6331587199993
425,378.2578,1009.1464,1686.0877,0.0,0.0,0.0,-928.3193,-8725.9914,480.2648,5394.0782,-1888.7473,56.78685504,-706.4758000000011,-1831.96044496,-2538.436244960001
426,381.7882,1003.9338,1673.7536,0.0,0.0,0.0,-955.6929,-8717.1288,484.9267,5358.5684,-1857.5106,56.14464672,-769.8510000000006,-1801.36595328,-2571.216953280001
427,389.9342,1015.6308,1674.5125,0.0,0.0,0.0,-961.0407,-8769.3871,468.8171,5366.3077,-1855.5692,55.6354548,-815.2254999999996,-1799.9337452,-2615.1592451999995
428,371.5435,1023.5043,1679.3767,0.0,0.0,0.0,-952.7913,-8800.9991,472.2848,5354.9285,-1762.324,55.41303816,-852.1526000000003,-1706.91096184,-2559.0635618400006
429,366.8899,1012.6589,1679.3389,0.0,0.0,0.0,-967.5499,-8925.8357,471.0304,5409.994,-1689.7145,54.76694544,-953.4735000000001,-1634.94755456,-2588.42105456
430,407.4126,997.2784,1703.0557,0.0,0.0,0.0,-984.9151,-8826.4426,478.6173,5375.5067,-1754.8001,55.32747696,-849.487000000001,-1699.47262304,-2548.959623040001
431,423.0743,1022.5962,1691.199,0.0,0.0,0.0,-967.1654,-8734.0577,461.5528,5309.4698,-1808.8725,57.127330799999996,-793.3309999999992,-1751.7451692,-2545.076169199999
432,384.1664,999.1658,1695.2484,0.0,0.0,0.0,-974.3876,-8882.0146,489.2685,5409.7391,-1747.8101,55.316877119999994,-878.8140000000003,-1692.4932228799998,-2571.30722288
433,411.5768,1009.9204,1704.9397,0.0,0.0,0.0,-951.082,-8828.6287,467.7405,5351.3967,-1757.4803,56.571675119999995,-834.1365999999989,-1700.90862488,-2535.0452248799993
434,402.5834,1015.2229,1686.8503,0.0,0.0,0.0,-967.8649,-8852.517,471.3191,5349.1802,-1718.2206,56.86360128,-895.2260000000006,-1661.35699872,-2556.582998720001
435,367.1014,1023.3179,1698.5695,0.0,0.0,0.0,-932.9201,-8866.5392,485.1891,5387.1892,-1743.102,59.71887432,-838.0922,-1683.3831256800001,-2521.47532568
436,377.9525,1092.8016,1694.826,0.0,0.0,0.0,-965.862,-8936.2146,477.8774,5357.5847,-1649.5526,55.4729652,-901.0343999999986,-1594.0796348,-2495.1140347999985
437,419.3819,1000.2952,1715.0827,0.0,0.0,0.0,-975.7564,-8919.6586,480.991,5384.42,-1702.8315,54.64908504,-895.244200000001,-1648.18241496,-2543.426614960001
438,387.9597,979.0034,1674.3603,0.0,0.0,0.0,-965.4718,-8817.2686,484.7178,5307.2259,-1730.6404,56.69861256,-949.4732999999987,-1673.94178744,-2623.415087439999
439,367.7085,1019.8259,1691.9273,0.0,0.0,0.0,-937.5932,-8794.3682,473.7527,5365.8522,-1799.3104,59.175060480000006,-812.8948000000009,-1740.1353395200001,-2553.0301395200013
440,392.2838,1044.1298,1667.0791,0.0,0.0,0.0,-961.4904,-8873.5978,466.9488,5333.6,-1689.5524,56.55167928,-931.046699999999,-1633.0007207200001,-2564.047420719999
441,368.737,1048.7714,1671.0437,0.0,0.0,0.0,-939.1391,-8875.0553,486.9651,5318.8718,-1668.8137,55.01570616,-919.8053999999993,-1613.79799384,-2533.603393839999
442,355.6161,1058.0807,1691.606,0.0,0.0,0.0,-964.5938,-8802.5705,488.0149,5361.7378,-1757.2077,55.80916272,-812.1088,-1701.39853728,-2513.50733728
443,389.9246,1058.4314,1668.3247,0.0,0.0,0.0,-945.8992,-8911.5919,486.246,5350.7129,-1668.9889,53.79213312,-903.8514999999989,-1615.19676688,-2519.048266879999
444,383.1208,994.4412,1670.9721,0.0,0.0,0.0,-951.2387,-8927.7731,471.4995,5339.3705,-1624.343,53.60209776,-1019.6077000000005,-1570.74090224,-2590.34860224
445,373.4277,1037.7034,1686.0393,0.0,0.0,0.0,-959.7036,-8861.574,472.3364,5330.5768,-1669.4847,54.23660855999999,-921.1940000000004,-1615.24809144,-2536.4420914400002
446,393.706,1035.9775,1670.7564,0.0,0.0,0.0,-958.6709,-8888.1609,467.8364,5397.8631,-1739.3709,57.06922247999999,-880.6924000000008,-1682.3016775199999,-2562.9940775200007
447,403.7996,999.5635,1675.1378,0.0,0.0,0.0,-955.8879,-8805.9894,480.0584,5367.8777,-1762.3857,55.11146184,-835.4403000000002,-1707.27423816,-2542.71453816
448,384.298,999.3103,1699.5205,0.0,0.0,0.0,-983.2219,-8903.2512,461.882,5329.7198,-1645.2633,53.23960512,-1011.7425000000012,-1592.02369488,-2603.7661948800014
449,360.475,979.2741,1699.4869,0.0,0.0,0.0,-969.4887,-8990.1904,474.4991,5394.6708,-1628.5907,55.4170284,-1051.2731999999996,-1573.1736716,-2624.446871599999
450,391.1693,1008.1523,1683.182,0.0,0.0,0.0,-968.0214,-8954.9588,458.0449,5301.5028,-1591.8575,55.195974,-1080.9288999999999,-1536.661526,-2617.5904259999998
451,380.4767,1025.416,1694.1016,0.0,0.0,0.0,-963.2124,-8893.4761,467.68,5359.1435,-1711.3329,57.026605679999996,-929.8706999999995,-1654.30629432,-2584.1769943199997
452,379.4178,1023.5637,1686.7193,0.0,0.0,0.0,-979.244,-8901.3843,470.127,5352.511,-1686.4636,55.203250319999995,-968.289499999999,-1631.26034968,-2599.549849679999
453,422.8657,1018.8136,1680.6209,0.0,0.0,0.0,-954.8166,-8883.6266,468.5331,5315.1075,-1679.3751,55.54354392,-932.5024000000003,-1623.83155608,-2556.3339560800005
454,420.69,1035.1142,1695.5081,0.0,0.0,0.0,-927.7498,-8996.9139,478.5095,5383.8696,-1630.468,56.75079383999999,-910.9722999999994,-1573.7172061600002,-2484.6895061599994
455,413.0597,977.6156,1691.5166,0.0,0.0,0.0,-977.7615,-8902.3491,483.245,5315.8762,-1642.8873,53.77439448,-998.7975000000006,-1589.1129055200001,-2587.910405520001
456,374.8511,1046.0207,1655.3203,0.0,0.0,0.0,-961.2152,-9005.28,492.1233,5367.523,-1581.9198,53.82065448,-1030.6568000000007,-1528.0991455199999,-2558.7559455200003
457,393.3127,1015.0826,1709.7818,0.0,0.0,0.0,-967.6783,-8941.5621,462.8491,5332.7249,-1608.0357,54.121681439999996,-995.4892999999993,-1553.91401856,-2549.403318559999
458,380.7485,1040.2241,1694.5214,0.0,0.0,0.0,-970.2794,-8980.9403,476.0462,5373.179,-1620.4069,53.17442424,-986.500500000001,-1567.23247576,-2553.732975760001
459,378.1177,1065.0319,1705.2053,0.0,0.0,0.0,-973.4368,-8906.544,466.4979,5311.9007,-1626.4475,55.44234792,-953.2272999999986,-1571.00515208,-2524.232452079999
460,380.7029,1023.1014,1671.9381,0.0,0.0,0.0,-923.6207,-8867.9979,469.1366,5319.8338,-1711.4131,57.859535519999994,-926.9058000000005,-1653.55356448,-2580.45936448
461,415.3456,1028.959,1715.8857,0.0,0.0,0.0,-959.0367,-8939.4404,477.2043,5322.6952,-1629.6273,57.467277360000004,-938.3872999999994,-1572.16002264,-2510.5473226399995
462,393.9296,1032.0281,1660.0337,0.0,0.0,0.0,-910.4748,-9047.3411,481.2854,5348.3998,-1569.3432,56.22009264,-1042.1392999999998,-1513.12310736,-2555.26240736
463,394.7487,992.7494,1689.4578,0.0,0.0,0.0,-942.112,-9041.063,491.9305,5373.0501,-1542.3445,55.24735536,-1041.2384999999995,-1487.09714464,-2528.33564464
464,381.2182,992.9199,1699.9582,0.0,0.0,0.0,-947.3129,-9017.0656,485.1563,5381.1972,-1590.1122,55.253977199999994,-1023.9287000000004,-1534.8582228,-2558.7869228000004
465,398.6558,981.7149,1681.8329,0.0,0.0,0.0,-972.7414,-8958.2692,489.3046,5370.3227,-1616.7238,53.4443328,-1009.1797000000006,-1563.2794672,-2572.4591672
466,388.3587,1049.9517,1677.599,0.0,0.0,0.0,-955.3495,-8754.6785,461.6951,5253.8538,-1745.9961,56.26360512,-878.5697,-1689.73249488,-2568.30219488
467,370.4892,1052.8392,1674.1624,0.0,0.0,0.0,-964.0539,-8789.7921,468.0797,5338.9836,-1732.1941,55.27495584,-849.2919000000011,-1676.9191441599999,-2526.2110441600007
468,378.6633,988.0924,1669.6802,0.0,0.0,0.0,-981.7334,-8659.6792,466.8183,5296.9857,-1788.836,55.104354719999996,-841.172700000001,-1733.73164528,-2574.904345280001
469,387.3212,992.9503,1675.6792,0.0,0.0,0.0,-985.0814,-8772.5699,499.501,5376.3768,-1800.7582,55.350781919999996,-825.8227999999999,-1745.40741808,-2571.23021808
470,372.3057,1014.7502,1682.9983,0.0,0.0,0.0,-951.8007,-8883.6952,483.8855,5349.4014,-1682.1448,53.924372639999994,-932.1548000000003,-1628.22042736,-2560.3752273600003
471,398.3282,1013.5327,1689.9165,0.0,0.0,0.0,-969.925,-8961.0403,479.1695,5322.1097,-1589.2239,54.308232000000004,-1027.9087000000009,-1534.9156679999999,-2562.824368000001
472,397.7101,1051.0983,1699.6584,0.0,0.0,0.0,-1007.8781,-8903.4786,467.5123,5323.4552,-1620.7107,52.236138239999995,-971.9223999999995,-1568.4745617600001,-2540.3969617599996
473,379.5616,1025.5706,1683.3511,0.0,0.0,0.0,-968.7039,-8896.0622,489.6204,5360.453,-1674.6781,55.079794799999995,-926.2094000000006,-1619.5983052000001,-2545.807705200001
474,427.297,1043.1794,1680.4638,0.0,0.0,0.0,-969.2111,-8905.3945,456.8373,5358.7136,-1647.2625,54.33228072,-908.1144999999997,-1592.93021928,-2501.0447192799993
475,408.9303,1001.7985,1681.634,0.0,0.0,0.0,-942.6405,-8798.6127,490.3913,5346.8712,-1741.1897,57.148052400000005,-811.6279000000004,-1684.0416475999998,-2495.6695476000004
476,390.8683,1070.2762,1693.5784,0.0,0.0,0.0,-971.1621,-8832.6983,468.8672,5317.4998,-1694.5424,55.94776344,-862.7705000000014,-1638.59463656,-2501.3651365600017
477,380.5669,1015.7754,1700.8445,0.0,0.0,0.0,-954.8781,-8964.4717,476.7858,5347.5282,-1608.2369,54.4989564,-997.8490000000011,-1553.7379436,-2551.586943600001
478,404.8589,1032.9783,1703.8014,0.0,0.0,0.0,-968.085,-8912.4602,472.2014,5294.4033,-1617.123,54.77130936,-972.3018999999995,-1562.35169064,-2534.6535906399995
479,398.6785,1022.6858,1702.9627,0.0,0.0,0.0,-967.1525,-8982.3949,472.1455,5389.9881,-1616.5444,54.82303416,-963.0868,-1561.72136584,-2524.8081658399997
480,393.2013,1034.2507,1681.7656,0.0,0.0,0.0,-988.3652,-8950.6762,491.8323,5364.5279,-1591.9068,53.15110272,-973.4636,-1538.75569728,-2512.21929728
481,380.9308,1024.4046,1703.5908,0.0,0.0,0.0,-978.5923,-8803.7103,482.1694,5342.0592,-1723.1634,55.32952104,-849.1478000000016,-1667.83387896,-2516.9816789600013
482,381.2104,1026.1772,1668.9834,0.0,0.0,0.0,-978.6779,-8822.5974,476.9061,5336.6618,-1683.9476,54.94156272,-911.3364000000001,-1629.0060372799999,-2540.34243728
483,356.7426,994.846,1677.2366,0.0,0.0,0.0,-973.5726,-8902.4931,476.8872,5353.722,-1634.5108,54.68274792,-1016.6313,-1579.82805208,-2596.45935208
484,382.9503,1012.5886,1692.427,0.0,0.0,0.0,-1000.509,-8980.6326,473.9493,5352.027,-1571.9806,53.28765,-1067.1994000000004,-1518.69295,-2585.89235
485,365.2719,975.813,1673.155,0.0,0.0,0.0,-983.5823,-8994.8542,482.3641,5379.4715,-1537.8841,52.581397679999995,-1102.3609999999999,-1485.30270232,-2587.66370232
486,401.3605,1050.959,1657.7206,0.0,0.0,0.0,-993.7596,-8919.0535,490.947,5332.916,-1645.6608,52.5586212,-978.909999999999,-1593.1021788,-2572.012178799999
487,409.8808,1022.0377,1666.1125,0.0,0.0,0.0,-974.4246,-8878.6682,468.8958,5327.8831,-1657.9573,54.67911984,-958.2829000000002,-1603.27818016,-2561.56108016
488,427.5865,1032.6051,1680.9683,0.0,0.0,0.0,-976.2283,-8765.8206,460.572,5263.3491,-1739.2929,53.37903312,-876.9678999999987,-1685.91386688,-2562.881766879999
489,381.6578,997.8123,1676.3315,0.0,0.0,0.0,-988.2564,-8986.1954,484.4845,5362.4887,-1591.3121,53.73090072,-1071.6770000000015,-1537.5811992800002,-2609.2581992800015
490,397.441,1001.8739,1705.8902,0.0,0.0,0.0,-965.189,-8855.0412,466.4519,5364.5599,-1722.9046,55.09581192,-884.0132999999987,-1667.80878808,-2551.8220880799986
491,404.8786,1045.6258,1694.1742,0.0,0.0,0.0,-972.9604,-8744.1068,470.028,5305.2763,-1783.4117,55.53878328,-797.0842999999986,-1727.8729167200001,-2524.9572167199985
492,379.1166,1032.5057,1706.1815,0.0,0.0,0.0,-955.1853,-8850.4826,473.1864,5305.309,-1691.0379,54.77026968,-909.3687,-1636.26763032,-2545.63633032
493,386.6486,1011.4195,1658.9979,0.0,0.0,0.0,-948.5019,-8761.4549,479.4309,5311.8223,-1743.2335,55.73563992,-861.6376000000009,-1687.49786008,-2549.1354600800014
494,386.5062,1062.7745,1679.358,0.0,0.0,0.0,-930.2878,-8904.2037,476.6837,5286.5077,-1615.6483,54.43282944,-942.6614000000009,-1561.21547056,-2503.8768705600005
495,401.4445,1058.0551,1672.3952,0.0,0.0,0.0,-987.0477,-8747.5392,469.3546,5313.8527,-1767.8629,54.063459359999996,-819.4847999999993,-1713.79944064,-2533.2842406399996
496,390.638,1029.563,1675.3625,0.0,0.0,0.0,-959.1794,-8811.3777,487.0871,5344.2394,-1744.3927,55.75494671999999,-843.6670999999988,-1688.6377532800002,-2532.304853279999
497,403.3837,1012.6293,1668.7177,0.0,0.0,0.0,-978.4243,-8759.7214,476.768,5350.2065,-1804.315,56.31968304,-826.4405000000006,-1747.99531696,-2574.4358169600005
498,365.7956,984.2437,1681.4518,0.0,0.0,0.0,-977.6414,-8695.2741,479.5805,5347.6126,-1829.7914,55.078383599999995,-814.2312999999995,-1774.7130164,-2588.9443163999995
499,396.7503,993.0005,1686.2644,0.0,0.0,0.0,-972.7381,-8788.3029,466.5923,5312.1802,-1749.4422,54.98779824,-906.2533000000012,-1694.4544017599999,-2600.7077017600013
500,410.874,989.6883,1663.336,0.0,0.0,0.0,-979.5778,-8819.7504,481.3324,5339.275,-1732.1255,54.65751048,-914.8225000000011,-1677.4679895200002,-2592.2904895200013
501,384.8042,1040.3743,1674.1619,0.0,0.0,0.0,-977.708,-8812.5943,481.5499,5368.9287,-1755.9005,55.58584176,-840.4832999999999,-1700.31465824,-2540.7979582399994
502,385.8886,1015.6535,1691.7403,0.0,0.0,0.0,-942.1004,-8779.469,475.2531,5370.8676,-1786.2907,55.31375592,-782.1662999999999,-1730.97694408,-2513.14324408
503,406.3798,1040.3244,1702.9776,0.0,0.0,0.0,-971.8889,-8792.5148,474.925,5335.5182,-1759.9732,54.4996584,-804.2786999999998,-1705.4735415999999,-2509.7522415999997
504,374.5354,1037.2692,1678.3937,0.0,0.0,0.0,-963.7666,-8886.5298,478.5987,5373.4581,-1718.2997,56.76562944,-908.0413000000008,-1661.5340705600001,-2569.575370560001
505,375.2894,1038.0412,1675.1788,0.0,0.0,0.0,-967.2835,-8811.767,467.1198,5340.4984,-1725.6826,56.0433924,-882.9228999999996,-1669.6392076000002,-2552.5621075999998
506,391.2663,1089.0353,1709.8677,0.0,0.0,0.0,-951.4362,-8852.6294,471.0479,5335.8431,-1695.6154,55.85998248,-807.0053000000007,-1639.7554175199998,-2446.7607175200005
507,380.1731,1039.2553,1672.1494,0.0,0.0,0.0,-979.005,-8744.5564,481.4388,5381.0566,-1852.3617,56.998008719999994,-769.4881999999998,-1795.36369128,-2564.8518912799996
508,378.3744,1048.3681,1686.7061,0.0,0.0,0.0,-969.5083,-8761.8996,465.7688,5339.0467,-1794.4182,55.16637552,-813.1438000000007,-1739.25182448,-2552.3956244800006
509,401.8911,1025.5355,1681.0855,0.0,0.0,0.0,-960.8104,-8776.4258,480.2662,5361.1788,-1809.4024,56.81067192,-787.2791000000016,-1752.59172808,-2539.8708280800015
510,392.7338,1020.8777,1675.8698,0.0,0.0,0.0,-965.3859,-8859.302,468.2375,5345.5495,-1750.9858,55.320968879999995,-921.4195999999993,-1695.66483112,-2617.0844311199994
511,417.3381,1013.1856,1670.7905,0.0,0.0,0.0,-965.2809,-8740.9081,473.5567,5357.0365,-1811.0101,56.96129448,-774.2816000000003,-1754.0488055199999,-2528.33040552
512,379.913,1016.7149,1678.9148,0.0,0.0,0.0,-959.644,-8743.7115,477.5799,5344.4031,-1791.0449,56.8957212,-805.8297999999995,-1734.1491788,-2539.9789787999994
513,401.3715,1027.262,1680.9113,0.0,0.0,0.0,-962.4854,-8807.0761,467.2343,5315.7818,-1770.6044,55.04785272,-877.0006000000003,-1715.55654728,-2592.5571472800007
514,384.0585,1038.5272,1692.7484,0.0,0.0,0.0,-974.5447,-8835.4776,463.6381,5372.9552,-1745.6318,55.20697128,-858.0949,-1690.42482872,-2548.5197287200003
515,382.5454,993.4512,1677.5867,0.0,0.0,0.0,-969.4991,-8735.1875,489.7421,5324.7308,-1807.8234,55.86716448,-836.6303999999991,-1751.95623552,-2588.586635519999
516,404.0433,996.7275,1695.344,0.0,0.0,0.0,-960.4619,-8671.4147,476.2248,5366.8558,-1920.1281,56.39578632,-692.6811999999991,-1863.7323136799998,-2556.413513679999
517,383.4135,987.9825,1671.4392,0.0,0.0,0.0,-967.3509,-8713.6852,482.5549,5411.3571,-1891.6246,55.413569519999996,-744.2888999999996,-1836.21103048,-2580.49993048
518,411.1293,988.1627,1662.9409,0.0,0.0,0.0,-925.8809,-8712.5888,484.7398,5361.927,-1889.5792,58.20404328,-729.5699999999997,-1831.37515672,-2560.94515672
519,381.1674,968.3316,1718.9074,0.0,0.0,0.0,-962.5898,-8801.9444,498.7138,5398.5329,-1779.6671,56.44262016,-798.8811000000005,-1723.22447984,-2522.1055798400002
520,383.4739,1050.0011,1683.6024,0.0,0.0,0.0,-979.0853,-8749.8958,472.9423,5366.8233,-1860.7656,55.83640608,-772.1381000000001,-1804.92919392,-2577.06729392
521,349.838,1018.7692,1712.2022,0.0,0.0,0.0,-962.6339,-8877.4402,473.3204,5365.047,-1720.2566,54.949337279999995,-920.8972999999996,-1665.30726272,-2586.2045627199996
522,396.7593,1026.1605,1660.7462,0.0,0.0,0.0,-962.6789,-8796.7402,480.1483,5327.4719,-1741.9464,56.50504056,-868.1329000000005,-1685.44135944,-2553.5742594400003
523,385.889,996.3293,1682.2467,0.0,0.0,0.0,-960.9563,-8775.8302,472.4309,5385.7507,-1809.2702,54.85263551999999,-814.1399000000001,-1754.41756448,-2568.55746448
524,412.3549,1018.0487,1696.3144,0.0,0.0,0.0,-975.3397,-8843.8834,463.682,5349.5793,-1747.8941,55.9929348,-879.2438000000002,-1691.9011652,-2571.1449652
525,403.669,1005.8715,1656.1644,0.0,0.0,0.0,-976.6297,-8868.1177,468.6083,5308.4238,-1675.4755,53.6333796,-1002.0104000000019,-1621.8421204,-2623.852520400002
526,385.234,1014.3614,1682.8112,0.0,0.0,0.0,-974.588,-8888.2364,471.9775,5338.8124,-1692.4846,54.66095928,-969.6278999999995,-1637.82364072,-2607.4515407199992
527,402.5242,1024.4962,1673.3504,0.0,0.0,0.0,-964.878,-8911.4469,485.4731,5353.5769,-1665.7728,54.35999208,-936.9041000000007,-1611.41280792,-2548.31690792
528,365.4103,1021.7897,1676.0986,0.0,0.0,0.0,-963.5316,-8964.2745,478.9339,5390.5076,-1670.4974,53.93964816,-995.0659999999998,-1616.55775184,-2611.62375184
529,410.6002,1034.5027,1687.3478,0.0,0.0,0.0,-958.5479,-9027.1666,474.3573,5332.2981,-1558.8938,51.495428159999996,-1046.608400000001,-1507.39837184,-2554.006771840001
530,381.4489,998.1221,1661.3258,0.0,0.0,0.0,-980.3928,-8854.7126,479.9907,5357.0864,-1695.8176,54.942855120000004,-957.1315000000004,-1640.87474488,-2598.006244880001
531,406.3951,1001.497,1671.0006,0.0,0.0,0.0,-962.892,-8935.4326,467.7475,5348.4996,-1655.8864,56.29358736,-1003.1847999999991,-1599.5928126400001,-2602.7776126399995
532,372.3837,990.98,1681.4596,0.0,0.0,0.0,-959.9531,-8890.3913,483.6029,5334.3356,-1668.046,54.27346536,-987.5825999999988,-1613.77253464,-2601.355134639999
533,392.7447,1038.0035,1690.51,0.0,0.0,0.0,-954.1535,-8900.1586,469.9481,5321.7429,-1638.7031,54.4221684,-941.362900000001,-1584.2809316,-2525.643831600001
534,402.7582,1036.308,1668.9288,0.0,0.0,0.0,-973.8367,-8844.2849,483.1132,5337.7049,-1710.4517,54.37487592,-889.308500000001,-1656.07682408,-2545.3853240800013
535,428.1596,1066.7935,1678.6552,0.0,0.0,0.0,-993.6389,-8946.049,464.9515,5303.6841,-1580.5166,53.2634796,-997.4440000000004,-1527.2531204,-2524.6971204
536,368.2117,1042.5501,1683.7848,0.0,0.0,0.0,-977.0297,-8863.0179,461.0177,5313.7663,-1664.7593,54.149321519999994,-970.7170000000006,-1610.6099784799999,-2581.3269784800004
537,388.6493,982.3298,1681.5566,0.0,0.0,0.0,-984.1625,-8844.4512,470.0356,5357.2891,-1727.7024,54.71361503999999,-948.7532999999994,-1672.98878496,-2621.7420849599994
538,370.9356,1014.5621,1671.2677,0.0,0.0,0.0,-982.9447,-8857.9395,479.7187,5371.7247,-1710.3228,52.271117999999994,-932.6754000000001,-1658.051682,-2590.727082
539,385.408,1049.4127,1682.7598,0.0,0.0,0.0,-972.911,-8822.3181,474.5216,5346.6219,-1746.9686,53.37238968,-856.5051000000003,-1693.59621032,-2550.1013103200003
540,388.4732,998.9562,1671.4707,0.0,0.0,0.0,-968.6434,-8986.9174,485.8371,5381.1298,-1606.0989,52.229375999999995,-1029.693800000001,-1553.869524,-2583.563324000001
541,368.3798,1018.7674,1671.1119,0.0,0.0,0.0,-944.7921,-8962.8358,488.398,5331.2414,-1611.075,54.293875199999995,-1029.7294000000002,-1556.7811248,-2586.5105248
542,393.1402,1031.2132,1678.8035,0.0,0.0,0.0,-961.7943,-8966.6866,491.5667,5326.0357,-1577.9734,53.6097024,-1007.7215999999999,-1524.3636976,-2532.0852975999996
543,382.2079,1046.243,1672.1655,0.0,0.0,0.0,-990.9536,-8851.5966,473.5934,5342.2835,-1704.1481,54.74997071999999,-926.0569000000014,-1649.3981292800001,-2575.455029280002
544,402.2154,1027.0649,1689.9494,0.0,0.0,0.0,-981.5128,-8862.1361,463.5139,5340.956,-1738.8492,55.49766264,-919.9493000000002,-1683.35153736,-2603.3008373600005
545,397.7756,1027.0054,1670.5438,0.0,0.0,0.0,-961.7921,-8919.5925,487.7435,5353.5451,-1647.4924,55.39822128,-944.771200000001,-1592.0941787200002,-2536.865378720001
546,377.1721,977.8677,1691.0604,0.0,0.0,0.0,-979.3771,-8773.8281,476.3435,5353.1195,-1772.5478,54.59363568,-877.6420000000016,-1717.95416432,-2595.596164320002
547,375.7985,1029.587,1683.1061,0.0,0.0,0.0,-977.9931,-8670.7256,468.5175,5330.3181,-1852.1473,54.04727448,-761.3914999999997,-1798.1000255200001,-2559.49152552
548,395.1969,972.7924,1658.4633,0.0,0.0,0.0,-974.7907,-8693.6259,468.1649,5311.2626,-1806.6618,55.43943192,-862.5364999999993,-1751.22236808,-2613.758868079999
549,365.4909,1033.8272,1659.539,0.0,0.0,0.0,-955.8272,-8838.4303,485.0769,5355.2076,-1718.4823,54.59670216,-895.1158999999998,-1663.88559784,-2559.0014978399995
550,406.5172,1038.0153,1657.7107,0.0,0.0,0.0,-975.3104,-8798.5519,467.735,5287.3918,-1725.9975,54.206824319999996,-916.4922999999999,-1671.79067568,-2588.2829756799997
