Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
203,8.43769498715119e-15,-1.1723955140041653e-13,-0.00010000000006016307,0.0,0.0,0.0,-20.843600000000023,-22.981899999998923,-1.9539925233402755e-14,-1.8474111129762605e-13,21.69059999999994,-3.1203640799999977,-43.825599999999206,18.57023591999983,-25.255364079998913
204,0.00010000000003174137,0.00010000000001930687,-0.00010000000004417586,0.0,0.0,0.0,-16.84569999999992,-17.01359999999888,1.4210854715202004e-14,-1.4210854715202004e-13,17.901300000000017,-3.0158503200000073,-33.859199999999774,14.885449680000052,-18.973750319999944
205,8.881784197001252e-15,4.085620730620576e-14,-2.842170943040401e-14,0.0,0.0,0.0,-19.539600000000053,-14.174899999998871,-2.5757174171303632e-14,-0.00010000000044385615,16.086099999999988,-2.952318960000001,-33.71459999999886,13.133781040000065,-20.58081895999925
206,-9.999999996690434e-05,-1.305622276959184e-13,-2.220446049250313e-14,0.0,0.0,0.0,-19.25119999999991,-25.465500000000524,2.842170943040401e-14,-2.7000623958883807e-13,20.64189999999988,-3.164044320000006,-44.71680000000165,17.477855679999955,-27.23894432000192
207,-3.9968028886505635e-14,3.019806626980426e-14,-6.572520305780927e-14,0.0,0.0,0.0,-17.404100000000092,-18.115099999999916,-2.1316282072803006e-14,-3.552713678800501e-13,17.240900000000074,-2.8257048000000013,-35.51919999999899,14.415195200000188,-21.104004799999267
208,9.999999997134523e-05,-1.6786572132332367e-13,4.618527782440651e-14,0.0,0.0,0.0,-20.500799999999927,-21.72470000000002,-1.7763568394002505e-14,2.7000623958883807e-13,20.113500000000112,-2.9710360799999984,-42.2254000000003,17.14246392000013,-25.082936080000856
209,3.552713678800501e-14,1.6120438317557273e-13,-5.5067062021407764e-14,0.0,0.0,0.0,-18.387000000000015,-12.901399999998866,-1.4210854715202004e-14,6.963318810448982e-13,12.119800000000025,-2.923418159999999,-31.28839999999834,9.196381839999962,-22.0920181599977
210,4.574118861455645e-14,3.6415315207705135e-14,2.4868995751603507e-14,0.0,0.0,0.0,-20.56300000000002,-15.593800000000147,3.019806626980426e-14,2.7000623958883807e-13,16.03710000000002,-2.8613721600000064,-36.15679999999891,13.175727839999942,-22.98107215999851
211,1.7763568394002505e-14,0.00010000000003262954,-1.865174681370263e-14,0.0,0.0,0.0,-21.566699999999937,-24.21329999999999,-0.00010000000000420783,3.979039320256561e-13,23.350400000000057,-3.008299680000002,-45.77999999999922,20.342100319999986,-25.43789967999902
212,0.00010000000002019505,-4.085620730620576e-14,-2.1405099914773018e-13,0.0,0.0,0.0,-18.615800000000007,-23.9204000000003,-2.7533531010703882e-14,0.00010000000033016931,21.7093,-2.6556004799999977,-42.53600000000087,19.05369952000001,-23.48230048000063
213,9.999999996823661e-05,7.993605777301127e-15,-1.5631940186722204e-13,0.0,0.0,0.0,-21.997200000000042,-22.724899999999487,1.7763568394002505e-15,-2.842170943040401e-14,22.019599999999983,-3.2573815200000045,-44.72199999999951,18.762218479999994,-25.959781519999524
214,-9.999999999488196e-05,4.440892098500626e-14,7.105427357601002e-15,0.0,0.0,0.0,-16.712099999999992,-26.599400000000188,-1.687538997430238e-14,-2.4158453015843406e-13,25.257699999999993,-2.9392459199999967,-43.31159999999964,22.31845408000006,-20.993145920000266
215,-2.3092638912203256e-14,7.016609515630989e-14,1.199040866595169e-13,0.0,0.0,0.0,-20.132099999999912,-18.948000000000278,-5.062616992290714e-14,2.7000623958883807e-13,20.189500000000137,-3.2384037599999944,-39.080099999999064,16.95109624000015,-22.129003759999144
216,-0.00010000000001664233,-2.6645352591003757e-15,-1.0746958878371515e-13,0.0,0.0,0.0,-18.38200000000002,-23.217899999998416,-7.993605777301127e-15,-2.2737367544323206e-13,22.76850000000003,-2.7989071199999933,-41.59999999999902,19.969592880000036,-21.630407119999212
217,-0.00010000000001575415,-0.00010000000004506404,9.592326932761353e-14,0.0,0.0,0.0,-16.48499999999997,-29.88830000000086,-7.105427357601002e-15,4.263256414560601e-14,24.16209999999998,-3.019451759999999,-46.37350000000059,21.14264823999983,-25.230851760000768
218,-7.993605777301127e-15,-8.881784197001252e-15,-9.059419880941277e-14,0.0,0.0,0.0,-20.080699999999986,-29.188300000000012,2.3092638912203256e-14,9.999999969068085e-05,23.511200000000017,-3.2932022399999976,-49.2688999999992,20.21799775999991,-29.05090223999906
219,-8.881784197001252e-16,7.638334409421077e-14,4.1744385725905886e-14,0.0,0.0,0.0,-21.841199999999965,-19.542099999999788,2.3092638912203256e-14,-6.252776074688882e-13,19.723100000000017,-3.2273085600000053,-41.383299999999046,16.495791439999934,-24.887508559998658
220,-3.6193270602780103e-14,8.704148513061227e-14,9.999999979370955e-05,0.0,0.0,0.0,-16.521399999999947,-19.470200000000823,-3.6415315207705135e-14,-6.679101716144942e-13,17.259299999999946,-2.9718619199999994,-35.99150000000196,14.28743807999992,-21.704061920001593
221,-1.509903313490213e-14,-9.999999995180531e-05,-1.3145040611561853e-13,0.0,0.0,0.0,-19.363200000000035,-24.14169999999987,-2.1316282072803006e-14,-0.00010000000044385615,24.944099999999814,-3.0149287200000066,-43.50510000000024,21.929171279999764,-21.57592872000071
222,-7.105427357601002e-15,-9.99999999642398e-05,-4.796163466380676e-14,0.0,0.0,0.0,-18.79140000000004,-28.180999999998996,3.375077994860476e-14,-5.684341886080802e-14,26.28029999999991,-2.942298720000002,-46.97250000000004,23.338001279999947,-23.634498720000323
223,7.105427357601002e-15,-1.7763568394002505e-15,-9.059419880941277e-14,0.0,0.0,0.0,-18.795700000000014,-24.38750000000142,-0.00010000000000065512,-1.8474111129762605e-13,23.6886,-3.1482532800000023,-43.183300000001196,20.54034671999994,-22.642953280000803
224,-0.0001000000000139778,2.6645352591003757e-14,9.99999999029555e-05,0.0,0.0,0.0,-19.660100000000046,-19.730899999999654,-1.687538997430238e-14,-1.9895196601282805e-13,20.951900000000116,-3.1073904000000043,-39.391000000000226,17.844509600000322,-21.546490399999904
225,8.881784197001252e-15,-1.3855583347321954e-13,-1.5987211554602254e-14,0.0,0.0,0.0,-17.70320000000005,-22.33009999999945,2.1316282072803006e-14,-1.4210854715202004e-14,22.642399999999938,-2.8400464799999954,-40.03329999999964,19.80235351999991,-20.230946479999957
226,1.865174681370263e-14,5.3290705182007514e-14,-3.552713678800501e-15,0.0,0.0,0.0,-18.71829999999991,-22.3983,-3.108624468950438e-14,0.00010000000000331966,19.80300000000011,-3.0484994400000005,-41.11649999999975,16.75450055999997,-24.36199943999955
227,-2.7533531010703882e-14,8.348877145181177e-14,5.684341886080802e-14,0.0,0.0,0.0,-17.98860000000006,-22.604900000000203,4.263256414560601e-14,1.4210854715202004e-13,19.734499999999937,-3.028523039999997,-40.593500000000816,16.705976959999923,-23.887523040000886
228,1.2878587085651816e-14,-7.771561172376096e-14,-3.9968028886505635e-14,0.0,0.0,0.0,-18.222600000000103,-14.854100000001491,-3.8191672047105385e-14,-3.268496584496461e-13,19.022999999999847,-2.954986559999993,-33.07670000000172,16.06801343999971,-17.008686560001777
229,-8.43769498715119e-15,2.4868995751603507e-14,-5.861977570020827e-14,0.0,0.0,0.0,-19.211899999999993,-23.71170000000026,2.042810365310288e-14,3.694822225952521e-13,20.17999999999997,-3.1617525600000063,-42.92359999999985,17.018247439999968,-25.905352559999876
230,-2.6645352591003757e-14,-9.947598300641403e-14,8.881784197001252e-14,0.0,0.0,0.0,-18.68150000000008,-21.40900000000007,-2.1316282072803006e-14,-6.536993168992922e-13,19.583000000000165,-3.0446927999999973,-40.09050000000064,16.53830720000019,-23.552192800000228
231,-1.7763568394002505e-15,2.4868995751603507e-14,9.999999993226538e-05,0.0,0.0,0.0,-20.24709999999999,-27.665600000000826,-3.108624468950438e-14,-1.4210854715202004e-13,24.95960000000001,-3.125133359999995,-47.912600000000694,21.83446664000002,-26.07813336000067
232,-4.574118861455645e-14,-9.99999999642398e-05,0.00010000000006193943,0.0,0.0,0.0,-13.891400000000004,-30.34699999999998,-1.3322676295501878e-14,1.2789769243681803e-13,24.468800000000066,-2.886642720000002,-44.23839999999954,21.58215728000019,-22.656242719999348
233,2.1316282072803006e-14,-0.00010000000006549215,1.1013412404281553e-13,0.0,0.0,0.0,-19.81760000000004,-22.652900000001168,2.398081733190338e-14,-5.684341886080802e-14,21.524699999999946,-3.1862282400000006,-42.4706000000005,18.338471759999983,-24.132128240000746
234,-4.085620730620576e-14,-1.2079226507921703e-13,-4.618527782440651e-14,0.0,0.0,0.0,-16.127600000000037,-29.514799999999692,-1.2434497875801753e-14,-6.536993168992922e-13,25.637499999999896,-3.005886239999999,-45.642400000000656,22.631613759999894,-23.010786240000087
235,-1.7763568394002505e-15,1.3855583347321954e-13,9.999999997134523e-05,0.0,0.0,0.0,-19.29810000000009,-21.68559999999985,0.00010000000000331966,1.4210854715202004e-14,20.72430000000019,-3.095419680000001,-40.983499999999026,17.628880320000256,-23.354619679998542
236,2.398081733190338e-14,-4.884981308350689e-14,9.947598300641403e-14,0.0,0.0,0.0,-16.97930000000003,-23.100700000000007,-7.105427357601002e-15,-4.689582056016661e-13,20.163999999999888,-2.7418953600000027,-40.0800000000001,17.42210463999988,-22.65789535999999
237,9.999999997223341e-05,-0.00010000000001930687,-1.3322676295501878e-13,0.0,0.0,0.0,-19.868900000000057,-26.76089999999994,-1.4210854715202004e-14,9.999999915066837e-05,24.856499999999947,-3.2613897599999944,-46.62969999999996,21.59511023999984,-25.03458975999989
238,-9.999999999177334e-05,-5.329070518200751e-15,-0.00010000000001575415,0.0,0.0,0.0,-14.82749999999998,-29.859700000000704,4.3520742565306136e-14,5.542233338928781e-13,24.102799999999842,-2.8928411999999977,-44.68740000000032,21.20995879999998,-23.477441200000342
239,-4.440892098500626e-16,-4.618527782440651e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-16.094100000000015,-23.999099999998776,8.881784197001252e-16,-2.1316282072803006e-13,19.926400000000015,-2.9041480799999952,-40.09319999999968,17.022251920000006,-23.070948079999454
240,9.999999997756248e-05,-1.4210854715202004e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-19.218800000000005,-16.80880000000027,1.865174681370263e-14,9.999999942067461e-05,16.564000000000064,-2.901673439999999,-36.02740000000224,13.662326560000025,-22.365073440001986
241,1.4210854715202004e-14,3.552713678800501e-15,-7.993605777301127e-14,0.0,0.0,0.0,-18.728100000000005,-27.85299999999977,1.0658141036401503e-14,-2.842170943040401e-14,26.98630000000003,-2.993194800000003,-46.58109999999986,23.99310519999996,-22.587994799999905
242,-9.999999997090114e-05,-1.0125233984581428e-13,-5.684341886080802e-14,0.0,0.0,0.0,-19.213300000000025,-16.036199999999347,-1.9539925233402755e-14,3.268496584496461e-13,18.62410000000005,-2.9045095199999995,-35.24959999999954,15.719590480000155,-19.530009519999837
243,-4.796163466380676e-14,-4.440892098500626e-15,-2.1049828546892968e-13,0.0,0.0,0.0,-18.914199999999973,-13.629800000000472,-9.999999995180531e-05,-1.4210854715202004e-14,15.6886,-2.812228559999998,-32.544100000001016,12.876371440000158,-19.667728560001088
244,2.930988785010413e-14,1.4210854715202004e-14,8.171241461241152e-14,0.0,0.0,0.0,-17.00659999999997,-13.337100000000847,0.00010000000000776055,6.110667527536862e-13,14.387399999999998,-2.8224561599999967,-30.34360000000104,11.56494384000018,-18.77865616000131
245,-0.000100000000054834,2.4868995751603507e-14,-3.375077994860476e-14,0.0,0.0,0.0,-20.248400000000064,-26.403399999999138,0.0001000000000095369,-2.8421709430404007e-13,24.573699999999924,-3.2301460800000026,-46.65179999999988,21.343553919999835,-25.308246079999826
246,2.930988785010413e-14,0.000100000000079703,-9.999999988430375e-05,0.0,0.0,0.0,-20.778400000000047,-20.725600000000192,7.105427357601002e-15,0.0001000000002733259,19.14569999999992,-3.037244400000006,-41.50389999999922,16.108455599999886,-25.395444399999334
247,-7.993605777301127e-15,-0.00010000000013832278,-9.999999987186925e-05,0.0,0.0,0.0,-17.549300000000063,-11.626299999999006,-3.907985046680551e-14,-7.815970093361102e-13,13.675699999999887,-2.8614362399999993,-29.17580000000008,10.814263759999859,-18.36153624000022
248,-3.552713678800501e-14,-2.6645352591003757e-15,1.7763568394002505e-15,0.0,0.0,0.0,-17.79980000000007,-18.990399999998353,-0.0001000000000423995,8.526512829121202e-14,16.09990000000012,-3.0663086399999973,-36.79029999999767,13.033591360000266,-23.756708639997633
249,-4.440892098500626e-15,1.7763568394002505e-14,-1.2079226507921703e-13,0.0,0.0,0.0,-15.72009999999998,-17.210299999998906,2.1316282072803006e-14,3.410605131648481e-13,17.068700000000007,-2.9393344800000007,-32.93039999999925,14.129365520000174,-18.801034479999075
250,4.085620730620576e-14,0.0001000000000921375,0.00010000000000687237,0.0,0.0,0.0,-18.353599999999954,-19.01129999999989,-9.999999997845066e-05,2.8421709430404007e-13,17.163799999999952,-2.9747253600000017,-37.364799999999164,14.189074640000017,-23.17572535999892
251,-9.769962616701378e-15,4.973799150320701e-14,6.217248937900877e-14,0.0,0.0,0.0,-19.009699999999984,-17.82219999999929,-1.7763568394002505e-15,-1.8474111129762605e-13,20.243699999999922,-2.609130960000006,-36.831899999999195,17.634569039999782,-19.197330959999192
252,-2.3092638912203256e-14,-3.019806626980426e-14,-1.2612133559741778e-13,0.0,0.0,0.0,-18.993499999999944,-16.953999999999816,1.4210854715202004e-14,4.547473508864641e-13,16.792800000000057,-2.763949679999997,-35.947499999999984,14.028850320000064,-21.918649679999916
253,-8.43769498715119e-15,-1.7763568394002505e-15,-3.6415315207705135e-14,0.0,0.0,0.0,-19.077799999999993,-22.697099999999995,0.00010000000000864873,2.7000623958883807e-13,19.634699999999903,-3.30904944,-41.774799999999246,16.325650559999946,-25.449149439999296
254,1.7763568394002505e-15,1.7763568394002505e-15,-3.197442310920451e-14,0.0,0.0,0.0,-19.760099999999984,-13.009699999999714,9.999999999532605e-05,-6.821210263296962e-13,14.114799999999917,-2.9804961599999986,-32.76970000000121,11.134303840000062,-21.63539616000115
255,1.7763568394002505e-15,4.263256414560601e-14,3.019806626980426e-14,0.0,0.0,0.0,-18.09759999999994,-23.622100000000064,3.552713678800501e-15,-1.4210854715202004e-13,24.069200000000038,-2.7527659199999905,-41.719700000000756,21.31643408,-20.40326592000052
256,-8.881784197001252e-16,-9.999999992871267e-05,6.661338147750939e-14,0.0,0.0,0.0,-22.70470000000005,-14.520100000000582,0.00010000000002907683,2.984279490192421e-13,17.161800000000135,-3.373509599999995,-37.22479999999954,13.788290400000138,-23.436509599998942
257,2.220446049250313e-14,3.907985046680551e-14,9.9999999890521e-05,0.0,0.0,0.0,-19.201700000000002,-10.663000000000055,-2.1316282072803006e-14,0.00010000000028753675,12.825499999999863,-2.901750480000003,-29.864500000000355,9.923749520000015,-19.940750480000794
258,0.00010000000002308163,6.572520305780927e-14,0.00010000000017917898,0.0,0.0,0.0,-21.69090000000002,-19.92279999999903,-4.440892098500626e-15,1.1368683772161603e-13,21.068300000000093,-2.9989958399999983,-41.61349999999918,18.06930416,-23.544195839999176
259,-0.00010000000001220144,0.0,5.329070518200751e-15,0.0,0.0,0.0,-20.689700000000045,-15.497199999998783,0.00010000000000243148,-2.8421709430404007e-13,14.184499999999991,-3.0980656799999995,-36.18689999999951,11.086434319999935,-25.1004656799998
260,4.440892098500626e-14,9.769962616701378e-15,1.7053025658242404e-13,0.0,0.0,0.0,-20.760100000000033,-20.97029999999842,0.0001000000000423995,-9.947598300641403e-14,19.91339999999997,-3.150000719999997,-41.73029999999823,16.763399280000073,-24.966900719998378
261,-9.999999997045705e-05,-3.375077994860476e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-21.614400000000003,-18.82669999999912,9.769962616701378e-15,1.8474111129762605e-13,19.768700000000024,-3.260620080000001,-40.441199999999895,16.508079920000164,-23.933120079999505
262,1.0658141036401503e-14,9.947598300641403e-14,-1.6253665080512292e-13,0.0,0.0,0.0,-18.78959999999997,-21.91149999999961,0.00010000000004062315,0.00010000000015963906,20.72799999999997,-3.3303585599999987,-40.70089999999966,17.397641439999887,-23.303258559999776
263,1.2878587085651816e-14,-3.019806626980426e-14,-3.730349362740526e-14,0.0,0.0,0.0,-20.159900000000015,-16.323400000001648,-1.5987211554602254e-14,-2.8421709430404007e-13,18.16970000000006,-3.2614279199999934,-36.483300000002814,14.908272080000122,-21.575027920002235
264,8.881784197001252e-15,-7.815970093361102e-14,1.4921397450962104e-13,0.0,0.0,0.0,-17.456400000000027,-20.87919999999928,-1.3322676295501878e-14,9.999999956278316e-05,21.72050000000005,-3.1878280799999956,-38.33550000000071,18.532671920000183,-19.802828080000296
265,3.197442310920451e-14,8.260059303211165e-14,-2.842170943040401e-14,0.0,0.0,0.0,-17.624899999999997,-8.05699999999982,4.796163466380676e-14,8.526512829121202e-14,14.902299999999947,-2.9380651199999974,-25.68189999999965,11.964234880000049,-13.717665120000056
266,-9.999999995802256e-05,-1.5987211554602254e-14,0.0001000000001827317,0.0,0.0,0.0,-21.328799999999994,-6.324199999999989,3.375077994860476e-14,-1.1368683772161603e-13,11.021200000000068,-3.1274748000000026,-27.65300000000031,7.893725199999974,-19.759274800000107
267,-5.329070518200751e-15,-5.684341886080802e-14,1.7763568394002505e-15,0.0,0.0,0.0,-17.07110000000008,-8.353600000000462,0.0001000000000015433,-2.5579538487363607e-13,14.48969999999988,-2.970406800000003,-25.424600000001142,11.519293199999955,-13.905306800001412
268,3.2862601528904634e-14,-2.398081733190338e-14,-4.085620730620576e-14,0.0,0.0,0.0,-18.89900000000004,-15.697999999999777,-4.796163466380676e-14,-4.405364961712621e-13,18.67159999999984,-2.952421920000001,-34.59700000000062,15.719178079999882,-18.877821920000734
269,1.9984014443252818e-14,-9.059419880941277e-14,-2.842170943040401e-14,0.0,0.0,0.0,-21.53589999999998,-4.037300000000032,-2.842170943040401e-14,-0.00010000000031595846,10.197799999999924,-2.737105919999996,-25.573300000001367,7.46069408,-18.11260592000159
270,4.440892098500626e-15,-7.460698725481052e-14,-4.796163466380676e-14,0.0,0.0,0.0,-19.096499999999963,-6.126200000000667,-2.4868995751603507e-14,-3.410605131648481e-13,11.348699999999932,-3.0487543199999942,-25.222700000001623,8.299945679999974,-16.92275432000165
271,3.2862601528904634e-14,1.1013412404281553e-13,1.341149413747189e-13,0.0,0.0,0.0,-19.71750000000001,-10.193600000000218,-1.7763568394002505e-14,-5.684341886080801e-13,14.60649999999995,-2.999630160000004,-29.91109999999985,11.606869840000089,-18.304230159999754
272,0.00010000000002818865,-0.00010000000001131326,-1.6431300764452317e-13,0.0,0.0,0.0,-22.0502,-1.7075999999989637,1.4210854715202004e-14,-4.547473508864641e-13,9.824499999999885,-3.296545919999998,-23.75779999999949,6.527954079999887,-17.22984592000006
273,3.6415315207705135e-14,-0.00010000000014187549,-4.973799150320701e-14,0.0,0.0,0.0,-19.61829999999999,-7.463800000000873,-2.1316282072803006e-14,1.9895196601282805e-13,12.674699999999921,-2.7890272800000027,-27.082200000002317,9.885672719999812,-17.19652728000205
274,7.993605777301127e-15,-5.329070518200751e-15,-9.999999992693631e-05,0.0,0.0,0.0,-11.730900000000059,-11.513899999999634,7.993605777301127e-15,1.1368683772161603e-13,15.533599999999902,-2.2577111999999975,-23.24489999999887,13.275888799999741,-9.969011199998903
275,-0.00010000000003085319,-9.999999985499386e-05,1.3145040611561853e-13,0.0,0.0,0.0,-23.710899999999945,-10.890199999999759,9.999999997489795e-05,7.105427357601002e-14,15.387000000000077,-3.1883810399999994,-34.60119999999867,12.198618960000099,-22.40258103999858
276,2.1316282072803006e-14,-6.572520305780927e-14,-7.016609515630989e-14,0.0,0.0,0.0,-25.524699999999925,-14.093300000001147,9.99999999766743e-05,-9.999999964804829e-05,14.666499999999917,-3.5625959999999997,-39.61800000000114,11.103903999999918,-28.514096000001445
277,-9.769962616701378e-15,-9.999999994647624e-05,-0.00010000000001042508,0.0,0.0,0.0,-20.530000000000044,-15.594900000000235,9.999999995891073e-05,-5.684341886080802e-14,18.08770000000012,-3.2637895199999973,-36.12500000000057,14.823910480000027,-21.301089520000083
278,-2.4868995751603507e-14,-1.5987211554602254e-14,-1.4654943925052066e-13,0.0,0.0,0.0,-23.121899999999943,-12.457099999998771,9.999999996246345e-05,-9.999999981857854e-05,16.518999999999835,-3.371272559999996,-35.57899999999887,13.147727440000025,-22.4312725599993
279,2.531308496145357e-14,-0.00010000000001841869,-2.6645352591003757e-15,0.0,0.0,0.0,-18.53319999999992,-15.759300000000833,3.197442310920451e-14,9.999999949172889e-05,14.2549999999999,-3.2285771999999957,-34.292500000001795,11.026422799999818,-23.266077200002428
280,1.7763568394002505e-14,-1.270095140171179e-13,9.999999988785646e-05,0.0,0.0,0.0,-14.269399999999903,-10.973200000000434,0.00010000000000331966,-3.410605131648481e-13,14.704499999999895,-2.713569839999999,-25.242399999999932,11.990930159999916,-13.251469839999785
281,0.00010000000001086917,0.00010000000006993304,1.4566126083082054e-13,0.0,0.0,0.0,-15.198600000000065,-3.8268000000010858,-3.197442310920451e-14,-3.410605131648481e-13,14.581300000000088,-2.796958800000002,-19.025200000001014,11.784341200000057,-7.2408588000011775
282,-9.325873406851315e-15,4.973799150320701e-14,0.00010000000004417586,0.0,0.0,0.0,-19.052900000000037,-14.330600000000743,-4.618527782440651e-14,5.542233338928781e-13,19.822100000000134,-3.148132320000003,-33.383400000000584,16.673967680000075,-16.70943232000051
283,4.440892098500626e-15,0.0001000000000717094,-0.00010000000003529408,0.0,0.0,0.0,-22.20020000000008,-8.203700000000435,0.00010000000003529408,2.5579538487363607e-13,10.618600000000098,-3.3915405599999997,-30.40380000000092,7.227059440000163,-23.176740560001214
284,-3.4638958368304884e-14,3.552713678800501e-15,-7.105427357601002e-15,0.0,0.0,0.0,-21.085599999999996,-9.037299999999526,4.3520742565306136e-14,-0.00010000000015963906,13.772800000000128,-2.9368828800000006,-30.122999999999166,10.835917120000127,-19.28708287999926
285,-2.7533531010703882e-14,-1.6697754290362354e-13,-9.999999995446984e-05,0.0,0.0,0.0,-22.651500000000006,-18.721699999999,0.00010000000002108322,5.115907697472721e-13,24.10640000000017,-3.352525200000004,-41.37319999999907,20.753874800000148,-20.619325199998926
286,1.687538997430238e-14,3.019806626980426e-14,-1.580957587066223e-13,0.0,0.0,0.0,-20.78599999999995,-21.624900000000032,-3.108624468950438e-14,-1.8474111129762605e-13,24.94269999999999,-3.4499303999999977,-42.41089999999923,21.492769599999903,-20.918130399999107
287,-1.687538997430238e-14,-7.283063041541027e-14,-0.00010000000020760069,0.0,0.0,0.0,-22.203700000000076,-19.001500000000732,-0.00010000000001220144,6.963318810448982e-13,19.31219999999987,-3.1161887999999993,-41.2054000000007,16.196011199999962,-25.009388800000963
288,1.5987211554602254e-14,-9.999999987542196e-05,9.999999991272546e-05,0.0,0.0,0.0,-22.995900000000066,-19.015800000000375,2.930988785010413e-14,5.258016244624741e-13,17.671399999999906,-3.3258182400000056,-42.011699999999095,14.345581759999986,-27.666118239999335
289,-2.220446049250313e-14,1.6342482922482304e-13,7.72715225139109e-14,0.0,0.0,0.0,-19.73749999999998,-9.795100000000241,-1.509903313490213e-14,-2.2737367544323206e-13,15.154599999999906,-3.3550084799999977,-29.532600000000244,11.799591519999952,-17.73300848000052
290,0.0,-1.0125233984581428e-13,4.529709940470639e-14,0.0,0.0,0.0,-19.551899999999907,-13.39069999999948,-9.769962616701378e-15,-9.999999960541572e-05,15.545900000000026,-2.886565680000003,-32.942699999997984,12.65933432000001,-20.28336567999797
291,2.6645352591003757e-15,-4.085620730620576e-14,1.474376176702208e-13,0.0,0.0,0.0,-21.25220000000001,-22.41739999999976,2.6645352591003757e-15,9.947598300641403e-14,22.11279999999995,-2.931675119999996,-43.66959999999911,19.181124879999963,-24.48847511999915
292,-5.062616992290714e-14,-1.0658141036401503e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-19.624299999999998,-24.441799999998988,-9.999999996157527e-05,7.105427357601002e-14,24.3373000000001,-3.062566080000006,-44.06619999999911,21.274733920000255,-22.791466079998848
293,0.00010000000001886278,3.552713678800501e-15,5.5067062021407764e-14,0.0,0.0,0.0,-22.99860000000003,-19.864099999998768,5.329070518200751e-15,-3.694822225952521e-13,20.090200000000117,-3.2126932800000016,-42.86259999999795,16.877506719999968,-25.985093279997983
294,4.263256414560601e-14,3.552713678800501e-15,7.993605777301127e-15,0.0,0.0,0.0,-20.47959999999997,-24.69330000000038,-1.3322676295501878e-14,-6.963318810448982e-13,20.276899999999983,-3.18927312,-45.17290000000084,17.08762687999983,-28.085273120001006
295,0.00010000000002907683,4.440892098500626e-14,-1.1546319456101628e-13,0.0,0.0,0.0,-20.44520000000002,-21.80950000000046,9.999999998377973e-05,7.105427357601002e-13,21.42949999999992,-3.2427381599999974,-42.25450000000051,18.186761839999924,-24.067738160000815
296,-2.842170943040401e-14,2.4868995751603507e-14,1.1723955140041653e-13,0.0,0.0,0.0,-16.364499999999964,-23.838100000000654,2.842170943040401e-14,-0.00010000000000331966,19.727800000000173,-3.261215520000001,-40.20269999999991,16.466584480000336,-23.736115519999572
297,-0.00010000000000509601,2.1316282072803006e-14,-2.398081733190338e-14,0.0,0.0,0.0,-19.961299999999945,-23.210000000000065,0.00010000000001308962,0.0,23.06830000000008,-3.0732501599999926,-43.171299999999945,19.995049839999954,-23.17625015999954
298,2.7977620220553945e-14,-1.1191048088221578e-13,-1.2434497875801753e-13,0.0,0.0,0.0,-17.10419999999994,-27.63230000000094,-1.0658141036401503e-14,-1.7053025658242404e-13,25.03080000000006,-3.0948731999999968,-44.73650000000262,21.935926800000054,-22.80057320000234
299,0.00010000000002907683,3.019806626980426e-14,6.306066779870889e-14,0.0,0.0,0.0,-18.83860000000001,-23.91819999999976,-8.881784197001252e-16,1.2789769243681803e-13,23.910300000000106,-2.9475943199999985,-42.7566999999993,20.96270568000005,-21.79399431999856
300,7.993605777301127e-15,-0.00010000000001930687,-9.999999984433572e-05,0.0,0.0,0.0,-15.225300000000072,-21.263299999999198,3.197442310920451e-14,2.7000623958883807e-13,20.144699999999965,-2.6319160799999985,-36.48879999999916,17.512783919999855,-18.976016079998843
301,1.2434497875801753e-14,-7.105427357601002e-15,-2.4868995751603507e-14,0.0,0.0,0.0,-17.358399999999918,-26.76260000000002,-2.842170943040401e-14,4.121147867408581e-13,23.242899999999963,-3.2030229599999935,-44.12099999999838,20.039877040000086,-24.08112295999875
302,3.2862601528904634e-14,-9.999999991983088e-05,-9.237055564881302e-14,0.0,0.0,0.0,-18.57720000000001,-23.675799999999533,-3.6415315207705135e-14,5.400124791776761e-13,21.814600000000045,-3.0463459200000007,-42.253099999998675,18.76825408000013,-23.48484591999877
303,-1.5987211554602254e-14,0.00010000000017118538,1.5987211554602254e-14,0.0,0.0,0.0,-21.65029999999995,-21.280999999999693,2.6645352591003757e-14,0.00010000000006016307,22.256599999999963,-3.3436749600000093,-42.9310999999987,18.912925039999962,-24.018174959998966
304,-2.0872192862952943e-14,-2.4868995751603507e-14,5.950795411990839e-14,0.0,0.0,0.0,-15.887100000000013,-31.66989999999952,-2.4868995751603507e-14,-4.121147867408581e-13,26.8023,-3.2961383999999985,-47.556999999999555,23.50616160000012,-24.05083839999989
305,-2.4868995751603507e-14,-0.00010000000002996501,-9.99999998860801e-05,0.0,0.0,0.0,-20.449799999999993,-29.67120000000029,-4.440892098500626e-15,-7.247535904753022e-13,27.547199999999982,-2.9708207999999967,-50.12120000000033,24.576379200000055,-25.544820800000046
