Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
289,-0.00010000000001664233,0.0001000000000672685,-0.00010000000000509601,0.0,0.0,0.0,-26.58290000000006,-6.6074999999999715,7.105427357601002e-15,-9.999999948462346e-05,17.512899999999963,-3.5791574399999995,-33.19059999999878,13.933742560000091,-19.256857439998917
290,-2.1316282072803006e-14,6.039613253960852e-14,9.999999994114717e-05,0.0,0.0,0.0,-26.174200000000013,-10.465899999999106,5.329070518200751e-15,-4.973799150320701e-14,20.921900000000065,-3.8327457599999994,-36.64000000000066,17.089154240000124,-19.550845760000538
291,3.552713678800501e-14,8.171241461241152e-14,1.900701818158268e-13,0.0,0.0,0.0,-23.18350000000007,-12.700400000000553,7.105427357601002e-15,9.947598300641403e-14,23.342299999999987,-3.531841199999997,-35.88389999999959,19.810458799999886,-16.07344119999925
292,-1.0658141036401503e-14,9.999999992871267e-05,0.00010000000000598419,0.0,0.0,0.0,-26.419900000000005,-17.25110000000042,-1.5987211554602254e-14,2.842170943040401e-14,24.30309999999988,-3.8618164799999937,-43.67080000000026,20.441283519999736,-23.229516480000754
293,3.552713678800501e-14,5.684341886080802e-14,-5.684341886080802e-14,0.0,0.0,0.0,-28.153900000000068,-12.850999999999058,-7.105427357601002e-15,-0.00010000000055754299,23.0489999999999,-3.7898049599999966,-41.005000000000166,19.259195039999955,-21.74580496000021
294,9.999999998555609e-05,-9.999999980436769e-05,1.474376176702208e-13,0.0,0.0,0.0,-26.531299999999998,-12.00330000000081,0.00010000000000509601,5.684341886080802e-14,22.880100000000034,-3.5649590400000046,-38.53450000000019,19.315140960000022,-19.21935904000017
295,-0.00010000000000331966,9.999999986831654e-05,-4.796163466380676e-14,0.0,0.0,0.0,-27.873099999999983,-10.023900000000463,-1.9539925233402755e-14,9.999999937093662e-05,21.872499999999974,-3.7276545600000026,-37.89690000000173,18.144845439999926,-19.752054560001575
296,1.9539925233402755e-14,1.4566126083082054e-13,-1.3322676295501878e-13,0.0,0.0,0.0,-28.088999999999995,-10.53980000000066,-2.4868995751603507e-14,7.034373084024992e-13,19.981400000000015,-3.7700654399999975,-38.628799999999494,16.211334560000044,-22.41746543999945
297,-0.00010000000001042508,-2.842170943040401e-14,-0.00010000000009835475,0.0,0.0,0.0,-24.844399999999958,-14.174300000000986,-1.7763568394002505e-15,6.536993168992922e-13,23.446599999999982,-3.7206921599999947,-39.018899999999974,19.725907840000115,-19.29299215999986
298,-0.00010000000003973497,1.1013412404281553e-13,9.947598300641403e-14,0.0,0.0,0.0,-26.34660000000002,-18.75710000000108,2.1316282072803006e-14,1.5631940186722204e-13,27.139399999999846,-4.164409439999998,-45.1038000000015,22.97499055999983,-22.128809440001667
299,-1.0658141036401503e-14,7.815970093361102e-14,-1.2256862191861728e-13,0.0,0.0,0.0,-27.093400000000024,-14.539800000000382,-0.00010000000003529408,-9.947598300641403e-14,25.147200000000016,-4.033846800000006,-41.633300000000716,21.113353199999953,-20.519946800000763
300,-9.99999999891088e-05,0.00010000000009569021,-9.99999999642398e-05,0.0,0.0,0.0,-28.03110000000005,-14.378199999998454,2.1316282072803006e-14,-2.7000623958883807e-13,25.305499999999885,-3.832151759999999,-42.40939999999862,21.47334823999988,-20.936051759999195
301,-1.9539925233402755e-14,-9.99999999358181e-05,9.999999992249542e-05,0.0,0.0,0.0,-24.62419999999998,-14.101899999999944,5.1514348342607263e-14,-3.552713678800501e-14,25.433300000000138,-3.472338960000001,-38.72610000000085,21.9609610400003,-16.76513896000055
302,-2.4868995751603507e-14,-7.105427357601002e-14,2.5757174171303632e-14,0.0,0.0,0.0,-27.02029999999992,-15.391500000001168,-8.881784197001252e-15,-5.684341886080802e-14,27.11570000000001,-3.9703730399999997,-42.41180000000128,23.145326960000084,-19.266473040001195
303,-7.993605777301127e-15,-7.105427357601002e-15,-0.00010000000004151133,0.0,0.0,0.0,-21.798400000000036,-12.114799999999587,-7.105427357601002e-15,5.968558980384842e-13,18.90900000000005,-3.4131513599999987,-33.9133,15.4958486399999,-18.4174513600001
304,5.062616992290714e-14,4.263256414560601e-14,-0.00010000000001753051,0.0,0.0,0.0,-27.44150000000001,-11.323799999998965,0.00010000000000687237,4.618527782440651e-13,22.03720000000019,-3.738432960000001,-38.76529999999786,18.29876704000008,-20.46653295999755
305,0.00010000000002108322,-2.4868995751603507e-14,-0.0001000000001170065,0.0,0.0,0.0,-28.499199999999938,-13.135100000000108,-0.00010000000000687237,2.7711166694643907e-13,21.549300000000073,-3.9641191199999963,-41.63440000000052,17.58518088000019,-24.049219120000554
306,0.0001000000000015433,9.592326932761353e-14,1.0036416142611415e-13,0.0,0.0,0.0,-26.174599999999934,-12.175699999999985,2.1316282072803006e-14,6.892264536872972e-13,18.97079999999979,-3.720615840000002,-38.350199999999525,15.25018415999969,-23.100015839999607
307,3.019806626980426e-14,-4.973799150320701e-14,-6.394884621840902e-14,0.0,0.0,0.0,-28.328700000000012,-8.107200000000399,8.881784197001252e-15,-9.999999997489795e-05,18.716000000000058,-3.925935359999999,-36.43600000000046,14.79006464000018,-21.64593536000074
308,-1.2434497875801753e-14,-1.7408297026122455e-13,0.00010000000004595222,0.0,0.0,0.0,-29.426900000000035,-12.038899999999042,-5.3290705182007514e-14,-2.6290081223123707e-13,22.591100000000026,-3.9162261599999995,-41.46569999999948,18.67487384000008,-22.790826159999398
309,3.552713678800501e-15,-5.684341886080802e-14,-4.796163466380676e-14,0.0,0.0,0.0,-26.71350000000006,-9.329399999999207,-1.7763568394002505e-15,2.7711166694643907e-13,21.100699999999865,-3.9324470400000058,-36.0428999999979,17.168252959999723,-18.87464703999795
310,-4.263256414560601e-14,6.750155989720952e-14,-0.00010000000014365185,0.0,0.0,0.0,-25.615199999999984,-7.652799999999517,-1.7763568394002505e-15,-2.842170943040401e-14,17.759300000000195,-3.5987436000000006,-33.268099999999535,14.160556400000024,-19.107543599999282
311,2.4424906541753444e-14,-9.999999997134523e-05,-1.270095140171179e-13,0.0,0.0,0.0,-28.996599999999965,-10.505599999999246,-0.00010000000001042508,4.263256414560601e-13,19.089300000000094,-3.9904077599999948,-39.50239999999984,15.09889224000015,-24.403507760000142
312,9.99999999766743e-05,7.105427357601002e-15,8.704148513061227e-14,0.0,0.0,0.0,-29.818599999999904,-14.438799999999887,5.329070518200751e-15,-2.5579538487363607e-13,22.88640000000011,-4.175452799999995,-44.257300000000825,18.71094720000012,-25.546352800000932
313,-0.00010000000002374776,-1.3145040611561853e-13,1.2434497875801753e-13,0.0,0.0,0.0,-19.20600000000003,-13.87119999999984,-1.2434497875801753e-14,-2.8421709430404007e-13,21.94909999999998,-3.880684799999999,-33.07730000000071,18.068415199999855,-15.00888480000063
314,2.7533531010703882e-14,1.5276668818842154e-13,-5.861977570020827e-14,0.0,0.0,0.0,-28.374799999999944,-8.922199999999235,3.375077994860476e-14,3.907985046680551e-13,17.52289999999997,-3.543245999999995,-37.296999999998235,13.979653999999885,-23.31734599999858
315,-2.3092638912203256e-14,-2.4868995751603507e-14,1.0302869668521453e-13,0.0,0.0,0.0,-27.210800000000024,-4.454300000000169,-1.4210854715202004e-14,-2.913225216616411e-13,14.397200000000137,-3.68600112,-31.66510000000106,10.71119888000025,-20.953901120001266
316,9.999999999266151e-05,-3.907985046680551e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-24.014499999999952,-18.248199999998373,-2.842170943040401e-14,-3.765876499528531e-13,23.34000000000005,-3.5435714400000045,-42.262599999998734,19.79642856000011,-22.466171439999307
317,4.04121180963557e-14,-3.907985046680551e-14,0.00010000000004506404,0.0,0.0,0.0,-22.064099999999982,-9.296400000000403,-1.7763568394002505e-15,6.394884621840902e-13,19.94569999999991,-3.451698719999997,-31.36039999999953,16.494001279999914,-14.866398719999616
318,0.00010000000002463594,2.842170943040401e-14,9.999999995891073e-05,0.0,0.0,0.0,-29.311700000000016,-11.933100000001446,9.999999999621423e-05,2.984279490192421e-13,20.895999999999948,-3.846260160000001,-41.244500000002006,17.049739839999962,-24.19476016000227
319,-6.217248937900877e-15,-8.526512829121202e-14,9.592326932761353e-14,0.0,0.0,0.0,-29.311699999999988,-9.858800000000294,4.796163466380676e-14,-1.6342482922482304e-13,17.716000000000022,-3.9794472000000014,-39.17050000000102,13.736552799999979,-25.43394720000036
320,0.00010000000003085319,-9.999999994647624e-05,-1.4921397450962104e-13,0.0,0.0,0.0,-27.369200000000014,-7.855699999999686,-1.7763568394002505e-15,-7.105427357601002e-14,15.21980000000007,-3.694883040000002,-35.22489999999961,11.524916960000118,-23.699983039999715
321,1.1546319456101628e-14,-3.197442310920451e-14,9.999999997489795e-05,0.0,0.0,0.0,-25.986199999999915,-8.84360000000012,-0.00010000000000509601,-1.8474111129762605e-13,18.73669999999992,-3.594607200000011,-34.82980000000106,15.142092799999961,-19.68770720000064
322,4.3520742565306136e-14,9.999999993937081e-05,-0.00010000000009924292,0.0,0.0,0.0,-26.63199999999997,-7.374600000000658,-8.881784197001252e-15,-2.984279490192421e-13,17.865399999999994,-3.6238082400000025,-34.006600000000134,14.241591759999936,-19.765008240000427
323,1.8207657603852567e-14,6.039613253960852e-14,1.3322676295501878e-13,0.0,0.0,0.0,-20.73019999999999,-13.333800000001341,-3.375077994860476e-14,-1.4210854715202004e-14,22.51599999999996,-3.7573675199999994,-34.06400000000247,18.758632480000138,-15.305367520002562
324,-1.4210854715202004e-14,-2.842170943040401e-14,9.414691248821327e-14,0.0,0.0,0.0,-23.670499999999997,-14.87839999999995,-9.999999999088516e-05,-1.4210854715202004e-13,23.345400000000023,-3.8850091200000003,-38.54900000000014,19.460390880000087,-19.08860912000028
325,1.5987211554602254e-14,-4.263256414560601e-14,1.0036416142611415e-13,0.0,0.0,0.0,-24.28489999999996,-13.860299999999139,3.019806626980426e-14,-3.979039320256561e-13,19.03179999999998,-3.4140513599999927,-38.1451999999994,15.617748640000015,-22.527451359999155
326,-7.993605777301127e-15,-2.1316282072803006e-14,3.552713678800501e-15,0.0,0.0,0.0,-29.221100000000025,-11.985800000000893,-5.329070518200751e-15,-0.00010000000004595222,20.140299999999964,-3.7691582399999946,-41.20699999999997,16.37114175999985,-24.83585824000012
327,1.0658141036401503e-14,-5.684341886080802e-14,-1.971756091734278e-13,0.0,0.0,0.0,-25.044799999999938,-12.131200000000533,0.00010000000003884679,9.999999964804829e-05,19.628800000000048,-3.461936400000003,-37.17580000000171,16.166863599999985,-21.008936400001723
328,-1.0658141036401503e-14,-7.815970093361102e-14,7.815970093361102e-14,0.0,0.0,0.0,-26.79599999999998,-10.030900000000772,-0.00010000000000687237,2.0605739337042905e-13,20.317799999999853,-3.6742190400000005,-36.82699999999999,16.643580959999824,-20.183419040000395
329,-0.00010000000000509601,7.105427357601002e-14,-9.999999981857854e-05,0.0,0.0,0.0,-28.009099999999965,-10.99310000000078,3.552713678800501e-15,9.237055564881302e-14,20.019199999999863,-3.708869039999996,-39.0024,16.31033095999991,-22.692069039999865
330,-4.440892098500626e-15,-4.618527782440651e-14,1.2434497875801753e-14,0.0,0.0,0.0,-21.372600000000055,-13.852000000000768,-3.907985046680551e-14,-1.4210854715202004e-13,23.60530000000011,-3.6310917599999994,-35.22460000000025,19.97420824000013,-15.250391759999893
331,1.5987211554602254e-14,1.7408297026122455e-13,9.237055564881302e-14,0.0,0.0,0.0,-23.17939999999998,-12.182700000001564,-1.0658141036401503e-14,7.815970093361102e-13,18.210099999999873,-3.2546073599999996,-35.362100000000595,14.955492640000015,-20.40660736000126
332,2.398081733190338e-14,-2.842170943040401e-14,1.0125233984581428e-13,0.0,0.0,0.0,-31.815600000000085,-9.008899999999418,-9.999999999621423e-05,9.999999963383743e-05,20.14130000000003,-4.10159232,-40.82449999999948,16.03970768000002,-24.784792319999685
333,2.3092638912203256e-14,1.0302869668521453e-13,-1.971756091734278e-13,0.0,0.0,0.0,-24.67240000000004,-12.390699999999415,8.881784197001252e-15,-5.684341886080801e-13,22.597700000000053,-3.6679298399999953,-37.06309999999986,18.929770160000174,-18.133329840000364
334,-1.5987211554602254e-14,-1.3500311979441904e-13,-1.0658141036401503e-13,0.0,0.0,0.0,-28.083499999999955,-13.05239999999954,8.881784197001252e-15,9.999999987542196e-05,20.363100000000067,-3.902598719999998,-41.13580000000032,16.460501279999963,-24.675298719999905
335,-2.220446049250313e-14,7.460698725481052e-14,-9.592326932761353e-14,0.0,0.0,0.0,-30.207400000000007,-13.29459999999957,-9.999999999976694e-05,6.821210263296962e-13,23.4364,-4.206932640000005,-43.50209999999893,19.229467359999816,-24.272632639999117
336,-1.687538997430238e-14,-7.460698725481052e-14,-0.00010000000006638032,0.0,0.0,0.0,-29.046999999999922,-9.880199999999322,2.1316282072803006e-14,-4.831690603168681e-13,17.79060000000007,-3.677960880000001,-38.927299999999526,14.112639120000045,-24.81466088000016
337,-1.0658141036401503e-14,4.973799150320701e-14,9.999999988963282e-05,0.0,0.0,0.0,-27.36729999999996,-9.741400000001176,-8.881784197001252e-15,7.105427357601002e-15,16.760900000000102,-3.502023119999999,-37.10860000000132,13.25887688000016,-23.849723120001386
338,-3.108624468950438e-14,9.99999999358181e-05,8.526512829121202e-14,0.0,0.0,0.0,-22.593600000000063,-9.22550000000005,0.0,9.999999969778628e-05,22.68810000000019,-3.7665417599999964,-31.81890000000042,18.921558240000223,-12.897341760000195
339,9.999999997756248e-05,5.3290705182007514e-14,1.7674750552032492e-13,0.0,0.0,0.0,-23.618800000000014,-12.372999999999784,-0.00010000000002108322,3.055333763768431e-13,22.339800000000118,-3.4346772,-35.991799999999365,18.905122800000047,-17.086677199998636
340,-2.842170943040401e-14,8.881784197001252e-14,1.2256862191861728e-13,0.0,0.0,0.0,-25.267200000000027,-14.306800000001202,-7.105427357601002e-15,-4.050093593832571e-13,22.423599999999944,-3.5515562399999996,-39.574000000002314,18.872043759999755,-20.701956240002104
341,-0.00010000000002285958,5.3290705182007514e-14,-9.999999999266151e-05,0.0,0.0,0.0,-27.05380000000005,-15.404099999999136,2.842170943040401e-14,-5.897504706808832e-13,22.32239999999989,-3.8236320000000057,-42.45809999999829,18.498767999999878,-23.95933199999864
342,1.2434497875801753e-14,9.999999990739639e-05,1.2789769243681803e-13,0.0,0.0,0.0,-28.469200000000093,-12.418400000000082,-0.00010000000000687237,9.999999965515372e-05,23.723599999999983,-3.9681662399999964,-40.887500000000195,19.755433759999946,-21.132066240000476
343,2.220446049250313e-14,6.394884621840902e-14,-1.3855583347321954e-13,0.0,0.0,0.0,-23.95730000000004,-11.216300000000398,3.019806626980426e-14,-7.887024366937112e-13,17.52790000000008,-3.676494959999997,-35.17360000000126,13.851405040000138,-21.32219496000112
344,-9.769962616701378e-15,-4.618527782440651e-14,1.900701818158268e-13,0.0,0.0,0.0,-24.642900000000036,-19.036699999998543,1.7763568394002505e-15,-4.618527782440651e-13,27.25990000000012,-3.7104551999999957,-43.67959999999828,23.549444800000096,-20.130155199998867
345,4.884981308350689e-15,-0.0001000000000672685,9.414691248821327e-14,0.0,0.0,0.0,-25.454399999999932,-12.511700000000053,0.00010000000001753051,-8.242295734817162e-13,21.059699999999957,-3.5831260800000027,-37.966100000000935,17.476573920000078,-20.489526080001085
346,-6.217248937900877e-15,0.00010000000003174137,-6.217248937900877e-14,0.0,0.0,0.0,-24.831099999999964,-8.224800000000261,2.1316282072803006e-14,0.00010000000060728098,18.764500000000055,-3.5242286400000093,-33.05569999999907,15.240271360000067,-17.81542863999855
347,9.99999999891088e-05,0.00010000000002108322,3.375077994860476e-14,0.0,0.0,0.0,-26.61879999999998,-11.479999999999732,2.3092638912203256e-14,-4.192202140984591e-13,18.043799999999877,-3.5964309599999966,-38.098600000000694,14.447369039999884,-23.651230960000355
348,0.00010000000003973497,-1.1723955140041653e-13,-1.971756091734278e-13,0.0,0.0,0.0,-29.95070000000001,-13.534799999998816,2.6645352591003757e-14,6.181721801112872e-13,22.586400000000033,-3.8452550399999996,-43.48539999999845,18.74114495999998,-24.744255039998244
349,-7.993605777301127e-15,-3.552713678800501e-14,-9.999999996779252e-05,0.0,0.0,0.0,-26.749200000000016,-11.995099999999473,-9.99999999891088e-05,2.1316282072803006e-13,19.647899999999915,-3.6599522399999933,-38.74449999999973,15.987947760000063,-22.756552240000126
350,-1.4654943925052066e-14,9.237055564881302e-14,9.999999999088516e-05,0.0,0.0,0.0,-20.38280000000006,-7.846600000000396,5.329070518200751e-15,1.4210854715202004e-13,15.560999999999877,-2.997924479999996,-28.22930000000109,12.563075519999881,-15.666224480000981
351,0.00010000000001131326,-9.237055564881302e-14,1.1368683772161603e-13,0.0,0.0,0.0,-25.304799999999986,-7.000200000000158,-0.00010000000001220144,-0.00010000000025200961,17.507200000000054,-3.547038959999997,-32.30510000000134,13.960161040000035,-18.34493896000153
352,5.329070518200751e-15,-1.1723955140041653e-13,1.1901590823981678e-13,0.0,0.0,0.0,-28.537100000000063,-7.060300000000309,3.197442310920451e-14,-4.902744876744691e-13,18.940500000000064,-3.918210480000002,-35.59740000000128,15.022289520000117,-20.575110480000937
353,-1.865174681370263e-14,0.00010000000006016307,0.00010000000003884679,0.0,0.0,0.0,-25.10269999999998,-7.625299999999811,-0.00010000000003707044,4.050093593832571e-13,17.996299999999927,-3.583522799999998,-32.727899999998954,14.412777200000061,-18.31512279999912
354,9.325873406851315e-15,-9.237055564881302e-14,9.999999997845066e-05,0.0,0.0,0.0,-26.806099999999905,-10.445199999999659,-9.999999999088516e-05,-3.552713678800501e-13,19.951600000000028,-3.85886736000001,-37.25129999999956,16.092732640000033,-21.158567359999527
355,-1.7763568394002505e-15,-4.263256414560601e-14,3.197442310920451e-14,0.0,0.0,0.0,-26.247199999999985,-9.10839999999972,-1.5987211554602254e-14,3.552713678800501e-14,20.62810000000004,-3.468084479999997,-35.35559999999941,17.160015519999913,-18.1955844799995
356,-3.907985046680551e-14,-9.99999999891088e-05,1.474376176702208e-13,0.0,0.0,0.0,-23.03440000000001,-17.01419999999958,3.552713678800501e-14,2.1316282072803006e-13,24.64409999999988,-3.314380320000002,-40.048700000000025,21.329719679999798,-18.718980320000455
357,1.687538997430238e-14,-6.394884621840902e-14,9.999999996601616e-05,0.0,0.0,0.0,-25.856200000000005,-10.555600000000368,5.329070518200751e-15,2.8421709430404007e-13,19.905099999999965,-3.4565075999999966,-36.4117000000001,16.448592399999875,-19.9631076
358,-1.7763568394002505e-15,1.7763568394002505e-14,1.616484723854228e-13,0.0,0.0,0.0,-28.711800000000043,-6.775400000000591,-3.375077994860476e-14,3.410605131648481e-13,14.627900000000098,-3.5611005599999985,-35.48720000000032,11.066799440000029,-24.420400559999837
359,7.105427357601002e-15,1.0658141036401503e-14,7.105427357601002e-14,0.0,0.0,0.0,-26.056999999999952,-7.275300000000425,2.1316282072803006e-14,-5.186961971048731e-13,18.198200000000192,-3.4933780800000025,-33.33230000000125,14.704821920000304,-18.62747808000117
360,-1.9539925233402755e-14,-8.526512829121202e-14,-2.930988785010413e-14,0.0,0.0,0.0,-23.31630000000007,-8.043399999999057,-5.329070518200751e-15,-2.913225216616411e-13,15.681200000000223,-3.441264479999999,-31.35969999999979,12.239935520000067,-19.119764479999724
361,-2.6645352591003757e-15,1.7763568394002505e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-29.23999999999999,-20.531399999999834,7.105427357601002e-15,1.1368683772161603e-13,27.919599999999882,-4.041709920000001,-49.77140000000057,23.87789007999975,-25.89350992000036
362,-2.6645352591003757e-14,1.4921397450962104e-13,1.9539925233402755e-13,0.0,0.0,0.0,-27.837299999999967,-12.474000000000647,1.0658141036401503e-14,-4.547473508864641e-13,24.628200000000092,-4.016204639999996,-40.31130000000074,20.611995360000016,-19.6993046400005
363,2.930988785010413e-14,-9.99999999642398e-05,2.1316282072803006e-14,0.0,0.0,0.0,-26.548299999999937,-7.772400000000876,4.440892098500626e-14,-4.334310688136611e-13,18.300399999999986,-3.5757266399999987,-34.320799999999934,14.724673359999937,-19.596126640000453
364,1.7763568394002505e-14,-2.1316282072803006e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-27.704000000000075,-5.689199999999037,-1.9539925233402755e-14,-0.00010000000015253363,17.20940000000007,-3.7709316000000026,-33.3932999999993,13.438468399999925,-19.954831599999373
365,0.00010000000003351772,9.99999999642398e-05,-2.3092638912203256e-14,0.0,0.0,0.0,-27.434299999999958,-7.738799999998775,1.2434497875801753e-14,-2.7711166694643907e-13,15.179500000000058,-3.6802411200000003,-35.17290000000021,11.4992588800001,-23.67364112000034
366,6.217248937900877e-15,-0.00010000000007082122,-6.750155989720952e-14,0.0,0.0,0.0,-25.157499999999985,-11.512400000000529,3.552713678800501e-15,1.2079226507921703e-13,20.583,-3.6761219999999963,-36.67000000000086,16.906878000000017,-19.763122000000617
367,1.0658141036401503e-14,-9.999999999621423e-05,7.105427357601002e-14,0.0,0.0,0.0,-25.158699999999957,-7.700499999998821,3.552713678800501e-14,8.526512829121202e-14,17.649500000000003,-3.4234977599999916,-32.85929999999874,14.226002239999998,-18.63329775999874
368,8.881784197001252e-15,-4.618527782440651e-14,6.927791673660977e-14,0.0,0.0,0.0,-27.26639999999993,-13.122000000000096,2.1316282072803006e-14,-4.831690603168681e-13,20.034400000000083,-3.718295280000001,-40.388400000000225,16.31610472000009,-24.07229528000036
369,-0.00010000000003174137,-5.684341886080802e-14,2.6645352591003757e-14,0.0,0.0,0.0,-23.938600000000065,-11.427700000000373,-4.263256414560601e-14,0.00010000000018095534,21.787400000000154,-3.6360503999999985,-35.36629999999962,18.151349600000117,-17.214950399999957
370,-9.999999999354969e-05,-0.0001000000000423995,-0.000100000000104572,0.0,0.0,0.0,-24.62300000000007,-13.326700000000914,4.796163466380676e-14,-9.999999973331342e-05,22.759199999999865,-3.919494239999995,-37.95009999999972,18.839705759999816,-19.110394239999906
371,-9.999999997756248e-05,-5.684341886080802e-14,-2.1316282072803006e-13,0.0,0.0,0.0,-26.359400000000015,-7.815200000000734,-7.105427357601002e-15,5.968558980384842e-13,17.590000000000096,-3.5860464000000003,-34.174700000000634,14.00395360000016,-20.17074640000047
372,-1.1546319456101628e-14,1.3500311979441904e-13,7.105427357601002e-15,0.0,0.0,0.0,-16.354800000000065,-14.257699999999684,0.0,-7.815970093361102e-14,22.80160000000001,-3.2443675199999964,-30.612499999998676,19.557232480000057,-11.055267519999074
373,-4.440892098500626e-15,-7.105427357601002e-14,8.881784197001252e-14,0.0,0.0,0.0,-23.240399999999994,-4.742399999999409,9.999999999799059e-05,3.694822225952521e-13,16.055300000000003,-3.1831048799999966,-27.982699999998452,12.872195120000061,-15.110504879998164
374,5.329070518200751e-15,1.0658141036401503e-13,-8.526512829121202e-14,0.0,0.0,0.0,-27.10579999999999,-8.5250999999997,5.329070518200751e-15,-3.481659405224491e-13,17.837400000000073,-3.9296282400000058,-35.63089999999978,13.907771760000063,-21.72312823999994
375,-7.993605777301127e-15,-1.7408297026122455e-13,-1.4210854715202004e-13,0.0,0.0,0.0,-27.2908,-6.500500000000556,-9.99999999891088e-05,9.999999976884055e-05,15.193100000000067,-3.8083730399999993,-33.79130000000161,11.384726960000174,-22.406573040001668
376,6.217248937900877e-15,-9.947598300641403e-14,1.5631940186722204e-13,0.0,0.0,0.0,-27.814499999999956,-8.63940000000042,8.881784197001252e-15,4.263256414560601e-13,20.55620000000018,-3.7993910400000015,-36.45389999999954,16.75680896000018,-19.69709103999891
377,5.329070518200751e-15,-7.815970093361102e-14,2.1316282072803006e-14,0.0,0.0,0.0,-22.038899999999998,-6.241100000001321,-2.4868995751603507e-14,6.039613253960852e-13,16.26810000000001,-3.827119679999998,-28.28000000000022,12.440980319999941,-15.83901968000028
378,8.881784197001252e-16,0.00010000000010279564,-4.440892098500626e-14,0.0,0.0,0.0,-22.692900000000037,-10.394099999999337,2.4868995751603507e-14,-3.339550858072471e-13,20.917100000000012,-3.490115760000005,-33.086899999999,17.426984240000028,-15.659915759998743
379,3.552713678800501e-15,2.1316282072803006e-14,-2.842170943040401e-14,0.0,0.0,0.0,-25.706400000000023,-7.763599999999736,-1.9539925233402755e-14,-0.00010000000060728098,17.787500000000037,-3.688310160000005,-33.47010000000027,14.099189839999958,-19.370910160000314
380,-5.329070518200751e-15,9.999999999621423e-05,-1.1191048088221578e-13,0.0,0.0,0.0,-25.85329999999998,-11.485300000000187,-3.197442310920451e-14,-5.186961971048731e-13,22.486700000000127,-3.564439200000001,-37.33850000000147,18.922260800000032,-18.416239200001208
381,-5.329070518200751e-15,9.99999998860801e-05,0.00010000000004595222,0.0,0.0,0.0,-25.349600000000027,-7.997000000000929,-1.7763568394002505e-15,-9.999999941356918e-05,18.307000000000095,-3.5247182399999932,-33.3465000000022,14.782281760000021,-18.564218240001953
382,4.440892098500626e-15,-5.3290705182007514e-14,2.5757174171303632e-14,0.0,0.0,0.0,-26.680699999999966,-12.613300000000006,-1.5987211554602254e-14,-0.00010000000003884679,20.441400000000048,-3.696006240000004,-39.29410000000096,16.745393760000134,-22.54870624000128
383,-3.108624468950438e-14,1.0658141036401503e-14,-4.440892098500626e-14,0.0,0.0,0.0,-20.446800000000074,-10.682300000000122,-1.7763568394002505e-14,0.00010000000069254611,20.743500000000154,-3.1510195199999984,-31.129000000000097,17.592480480000106,-13.536519519999766
384,0.00010000000002108322,7.460698725481052e-14,-1.2079226507921703e-13,0.0,0.0,0.0,-24.719300000000015,-10.524699999999966,-4.085620730620576e-14,1.4921397450962104e-13,20.329999999999874,-3.859257600000001,-35.24389999999939,16.4707423999999,-18.773157599999948
385,2.042810365310288e-14,-3.552713678800501e-14,3.552713678800501e-14,0.0,0.0,0.0,-27.223500000000005,-13.993400000001454,9.999999996956888e-05,0.00010000000062859726,22.846700000000016,-3.9583159200000013,-41.21670000000073,18.888384079999994,-22.32831592000096
386,-1.4210854715202004e-14,-2.4868995751603507e-14,-9.999999990739639e-05,0.0,0.0,0.0,-22.78419999999998,-12.202599999999956,1.7763568394002505e-15,-4.902744876744691e-13,20.723200000000183,-3.1735188,-34.986900000000944,17.54968120000016,-17.437218800000558
387,4.618527782440651e-14,-8.171241461241152e-14,-4.618527782440651e-14,0.0,0.0,0.0,-25.66559999999998,-9.904600000000858,3.019806626980426e-14,6.465938895416912e-13,16.597000000000023,-3.882003120000009,-35.57020000000025,12.714996880000042,-22.855203120000432
388,0.00010000000002996501,3.552713678800501e-15,-6.750155989720952e-14,0.0,0.0,0.0,-24.444799999999972,-8.088000000000847,0.00010000000001042508,-2.3447910280083306e-13,18.42770000000006,-3.58261272,-32.53260000000125,14.845087279999952,-17.68751272000062
389,1.509903313490213e-14,-0.00010000000005305765,1.865174681370263e-13,0.0,0.0,0.0,-26.03159999999996,-10.462700000000396,-9.999999997489795e-05,1.9895196601282805e-13,20.571699999999836,-3.9052857600000057,-36.494500000001516,16.666414239999817,-19.828085760001702
390,-8.881784197001252e-15,-1.2079226507921703e-13,-9.999999998377973e-05,0.0,0.0,0.0,-25.28159999999998,-7.444600000000559,5.329070518200751e-15,6.039613253960852e-13,16.58659999999997,-3.4614791999999985,-32.72630000000004,13.125120799999866,-19.601179199999716
391,4.39648317751562e-14,1.4210854715202004e-14,4.973799150320701e-14,0.0,0.0,0.0,-27.616299999999942,-10.825800000000385,0.00010000000000687237,-4.050093593832571e-13,20.382600000000078,-3.7244059199999957,-38.44200000000074,16.65819408000004,-21.78380592000047
392,-0.00010000000000687237,-3.552713678800501e-15,9.059419880941277e-14,0.0,0.0,0.0,-27.794099999999926,-8.650700000000244,-3.552713678800501e-15,0.0,17.90119999999998,-3.7397937600000017,-36.44490000000009,14.16140623999998,-22.283493760000336
