Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
303,398.7142,1033.6175,1730.2121,0.0,0.0,0.0,-994.3014,-8812.0481,483.4515,5045.087,-1680.8925,55.116324,-1115.2671999999984,-1625.7761759999999,-2741.0433759999983
304,404.8428,1054.9348,1702.5891,0.0,0.0,0.0,-1002.0746,-8770.1432,486.3178,5060.1374,-1745.5452,54.604784880000004,-1063.3959000000013,-1690.9404151200001,-2754.3363151200015
305,389.1637,1081.3243,1694.544,0.0,0.0,0.0,-1003.2699,-8800.1554,486.1817,5073.7061,-1717.9577,54.580456080000005,-1078.5054999999993,-1663.37724392,-2741.882743919999
306,392.8405,1009.3068,1662.8479,0.0,0.0,0.0,-988.4361,-8763.9126,503.7107,5093.0655,-1745.2686,53.89706376,-1090.5773,-1691.37153624,-2781.94883624
307,383.6537,1062.5282,1718.5353,0.0,0.0,0.0,-992.8417,-8796.4495,480.8174,5016.284,-1673.4848,52.923931919999994,-1127.472600000001,-1620.5608680799999,-2748.033468080001
308,388.7201,1053.082,1733.8412,0.0,0.0,0.0,-1004.2175,-8919.7791,487.683,5040.6397,-1563.7916,52.04039256,-1220.0306,-1511.75120744,-2731.78180744
309,398.344,1057.2062,1715.6336,0.0,0.0,0.0,-996.6159,-8928.514,502.4457,5016.1577,-1551.3859,51.890140079999995,-1235.3426999999992,-1499.49575992,-2734.8384599199994
310,394.0517,1042.8446,1712.7499,0.0,0.0,0.0,-1000.9556,-8888.3735,489.3377,5079.2663,-1642.0786,53.97550344,-1171.0788999999995,-1588.10309656,-2759.1819965599993
311,402.9652,1046.5639,1703.2645,0.0,0.0,0.0,-996.8871,-8929.2231,514.3683,5105.5587,-1601.5943,53.22479976,-1153.3895999999995,-1548.36950024,-2701.759100239999
312,407.4368,1046.1322,1711.6795,0.0,0.0,0.0,-1012.1925,-8878.0125,486.9874,5100.2945,-1643.0184,53.09610624,-1137.6746000000012,-1589.92229376,-2727.596893760001
313,400.5844,1034.8816,1728.4885,0.0,0.0,0.0,-992.1036,-8896.137,508.9868,5111.1422,-1647.6577,54.33202224,-1104.1571000000013,-1593.32567776,-2697.482777760001
314,368.5898,1056.0637,1728.4281,0.0,0.0,0.0,-1003.3474,-8838.952,489.224,5099.4046,-1687.6098,53.3728908,-1100.5891999999994,-1634.2369092,-2734.8261092
315,373.2228,1025.1219,1738.253,0.0,0.0,0.0,-1001.3592,-8849.8456,485.4519,5097.0794,-1654.9758,52.728010559999994,-1132.0758000000005,-1602.24778944,-2734.323589440001
316,373.9964,1062.544,1724.5828,0.0,0.0,0.0,-992.8677,-8923.0042,491.6564,5102.1848,-1606.6982,54.1632672,-1160.9074999999993,-1552.5349328,-2713.442432799999
317,391.7907,1051.8278,1713.9855,0.0,0.0,0.0,-997.389,-8832.1839,497.789,5090.3247,-1665.7893,52.29707903999999,-1083.8552,-1613.49222096,-2697.34742096
318,373.4938,1026.9115,1703.9424,0.0,0.0,0.0,-1010.9752,-8817.6628,484.6228,5098.5789,-1696.8691,53.1897192,-1141.0886,-1643.6793808,-2784.7679808
319,394.0572,1034.0352,1702.2793,0.0,0.0,0.0,-1005.5197,-8807.9214,509.6382,5065.5121,-1702.4637,52.0938216,-1107.9190999999992,-1650.3698784,-2758.2889783999995
320,403.8574,1047.982,1708.9548,0.0,0.0,0.0,-996.4192,-8783.4278,479.4058,5027.9737,-1681.9102,54.25321536,-1111.6732999999995,-1627.65698464,-2739.3302846399997
321,372.8202,1032.5924,1729.4299,0.0,0.0,0.0,-1008.4683,-8845.8673,501.3535,5041.7386,-1651.009,52.35377832,-1176.4009999999998,-1598.65522168,-2775.05622168
322,381.0032,1087.5786,1737.531,0.0,0.0,0.0,-1020.4458,-8817.1961,503.8836,5066.8489,-1669.9148,53.32779,-1060.7965999999997,-1616.58701,-2677.38361
323,414.5426,1026.1011,1708.7497,0.0,0.0,0.0,-990.7581,-8917.284,473.4968,5067.0232,-1587.6833,53.58715056,-1218.1287000000002,-1534.0961494399999,-2752.22484944
324,386.7881,1035.9602,1726.1187,0.0,0.0,0.0,-1015.2605,-8816.5608,492.2084,5082.3754,-1663.134,52.2159012,-1108.3705,-1610.9180988,-2719.2885988
325,374.5211,1032.4915,1728.9535,0.0,0.0,0.0,-1010.0393,-8819.7005,492.9828,5087.6298,-1696.4732,52.26791112,-1113.1611000000012,-1644.20528888,-2757.366388880001
326,415.2269,1025.2775,1689.8151,0.0,0.0,0.0,-1001.9644,-8860.5178,494.9241,5062.9668,-1649.9532,53.155187999999995,-1174.2717999999995,-1596.798012,-2771.0698119999993
327,382.2734,977.3814,1740.5146,0.0,0.0,0.0,-999.1388,-8837.2342,494.1494,5084.6986,-1668.1923,53.36555687999999,-1157.3556000000008,-1614.82674312,-2772.1823431200005
328,387.3886,1036.4101,1701.3669,0.0,0.0,0.0,-991.2671,-8822.605,504.1574,5114.4841,-1693.5894,52.667881200000004,-1070.0649999999996,-1640.9215188,-2710.9865187999994
329,378.1545,1041.0598,1685.285,0.0,0.0,0.0,-1014.9923,-8815.3268,488.4847,5097.3236,-1674.4614,52.893099359999994,-1140.0115000000005,-1621.56830064,-2761.5798006400005
330,388.2801,1031.7979,1714.0565,0.0,0.0,0.0,-1007.9643,-8777.3867,497.3071,5115.0594,-1762.2255,55.65999744,-1038.8499999999985,-1706.56550256,-2745.4155025599985
331,410.5,1049.1496,1698.5334,0.0,0.0,0.0,-988.101,-8812.0483,490.9049,5095.223,-1741.2639,55.83152448,-1055.8384000000005,-1685.4323755199998,-2741.2707755200004
332,381.3844,1054.3986,1708.6484,0.0,0.0,0.0,-980.623,-8765.4758,505.169,5068.8329,-1742.7599,54.314041679999995,-1027.6655,-1688.44585832,-2716.11135832
333,375.0792,1019.0633,1721.4284,0.0,0.0,0.0,-1021.2097,-8667.5802,490.9402,5083.6833,-1831.3058,53.9632944,-998.5955000000013,-1777.3425056,-2775.9380056000014
334,361.8358,1016.6297,1734.1114,0.0,0.0,0.0,-1005.3874,-8772.4382,494.7545,5087.7031,-1754.7452,54.07781616,-1082.7911000000004,-1700.6673838400002,-2783.4584838400006
335,406.391,1028.4695,1717.9649,0.0,0.0,0.0,-980.3065,-8861.206,505.5226,5055.9437,-1642.2833,54.91661904,-1127.220800000001,-1587.36668096,-2714.587480960001
336,405.8176,1031.9466,1714.1425,0.0,0.0,0.0,-994.2558,-8837.6763,502.7799,5043.4734,-1650.5512,53.16991344,-1133.7720999999992,-1597.38128656,-2731.153386559999
337,379.0824,1086.4802,1699.9721,0.0,0.0,0.0,-1005.3224,-8771.1795,478.7432,5039.7164,-1685.988,53.722601999999995,-1092.5076,-1632.265398,-2724.7729980000004
338,376.5805,1074.6031,1727.7447,0.0,0.0,0.0,-1028.0577,-8782.0967,500.9848,5035.0925,-1672.5906,51.540217919999996,-1095.1488,-1621.05038208,-2716.19918208
339,364.2609,1006.2894,1719.8231,0.0,0.0,0.0,-994.6091,-8849.0253,501.7049,5073.4748,-1646.3292,53.283874319999995,-1178.0812999999998,-1593.04532568,-2771.12662568
340,386.708,1066.7034,1694.2773,0.0,0.0,0.0,-1012.2784,-8786.3097,494.1907,5075.2009,-1681.1253,51.18456312,-1081.5078000000003,-1629.94073688,-2711.44853688
341,391.2061,1054.4715,1722.2131,0.0,0.0,0.0,-1021.1527,-8807.8395,495.6554,5079.6745,-1705.4039,52.27616448,-1085.771600000001,-1653.12773552,-2738.8993355200014
342,404.5783,1042.5219,1724.0042,0.0,0.0,0.0,-1041.8711,-8741.6748,487.7188,5043.1819,-1688.8977,50.48426088,-1081.5408000000016,-1638.41343912,-2719.9542391200016
343,403.9035,1055.773,1691.3971,0.0,0.0,0.0,-1011.7588,-8751.7929,492.8464,5074.5301,-1744.8057,52.93106352,-1045.1016,-1691.87463648,-2736.97623648
344,381.2226,1027.7207,1699.6497,0.0,0.0,0.0,-971.7308,-8716.424,501.5773,5076.0431,-1786.3932,56.0308212,-1001.9414000000015,-1730.3623788,-2732.3037788000015
345,409.8885,1070.8604,1702.5298,0.0,0.0,0.0,-995.8794,-8665.0317,491.6382,5079.3682,-1841.923,52.72616231999999,-906.6259999999993,-1789.19683768,-2695.822837679999
346,366.4453,1056.3745,1686.602,0.0,0.0,0.0,-1021.0104,-8769.5856,481.6304,5084.6363,-1737.7944,53.679265199999996,-1114.9075000000003,-1684.1151348,-2799.0226348
347,389.2929,1023.4335,1719.504,0.0,0.0,0.0,-986.1916,-8758.2426,500.01,5071.3831,-1748.2646,53.82493848,-1040.810699999999,-1694.43966152,-2735.250361519999
348,384.6544,1105.1072,1689.0988,0.0,0.0,0.0,-998.5099,-8717.4251,495.7264,5070.3532,-1778.0224,52.68685536,-970.9950000000008,-1725.33554464,-2696.3305446400004
349,391.3232,1063.619,1702.5347,0.0,0.0,0.0,-996.104,-8780.876,514.2006,5091.0239,-1760.9362,53.330395679999995,-1014.2786000000006,-1707.60580432,-2721.8844043200006
350,370.7919,1059.9329,1719.8308,0.0,0.0,0.0,-996.1958,-8793.0781,505.2852,5074.5161,-1714.4448,54.52035696,-1058.9170000000004,-1659.92444304,-2718.8414430400007
351,395.6245,1016.086,1687.5143,0.0,0.0,0.0,-992.4915,-8813.1071,505.6242,5070.2854,-1686.7712,53.49792528,-1130.4641999999994,-1633.27327472,-2763.7374747199997
352,383.1547,993.6184,1693.3275,0.0,0.0,0.0,-993.2397,-8777.1519,504.2122,5069.3263,-1718.1897,52.8513156,-1126.7525000000014,-1665.3383844,-2792.0908844000014
353,413.828,1057.3829,1724.7288,0.0,0.0,0.0,-975.1702,-8800.61,493.9578,5049.5784,-1712.3125,54.25629984,-1036.3042999999998,-1658.0562001600001,-2694.36050016
354,435.444,1008.3495,1720.307,0.0,0.0,0.0,-1005.5353,-8768.3737,507.8881,5068.9346,-1711.5732,55.466862479999996,-1032.9858000000004,-1656.1063375200001,-2689.09213752
355,418.6015,1074.4013,1701.1036,0.0,0.0,0.0,-1003.63,-8831.855,488.9344,5046.901,-1668.8244,53.00395632,-1105.5432,-1615.82044368,-2721.36364368
356,380.4503,1024.1662,1710.4524,0.0,0.0,0.0,-1000.8901,-8786.4645,507.1329,5121.4022,-1754.3919,53.28940968,-1043.7506000000003,-1701.10249032,-2744.8530903200003
357,388.997,1055.2296,1704.886,0.0,0.0,0.0,-994.3853,-8767.15,486.4716,5087.5661,-1750.7184,56.02147056,-1038.3849999999993,-1694.69692944,-2733.081929439999
358,401.3463,1041.176,1723.3596,0.0,0.0,0.0,-1019.8384,-8855.1641,494.568,5113.5287,-1685.4617,51.43324248,-1101.0239000000001,-1634.02845752,-2735.05235752
359,393.8743,1078.287,1709.6587,0.0,0.0,0.0,-1023.4695,-8768.2948,475.2447,5070.3662,-1729.6106,52.507990799999995,-1064.3333999999995,-1677.1026092,-2741.4360091999997
360,382.0417,1047.7126,1717.3296,0.0,0.0,0.0,-1013.1384,-8769.6021,487.9841,5072.4335,-1737.053,52.199920799999994,-1075.2390000000005,-1684.8530792000001,-2760.0920792
361,412.8166,1053.4335,1717.3719,0.0,0.0,0.0,-1000.4853,-8781.1318,498.0623,5112.8935,-1758.3458,53.050608000000004,-987.0392999999995,-1705.295192,-2692.3344919999995
362,414.0644,1028.6053,1701.5156,0.0,0.0,0.0,-1023.8075,-8720.1587,488.0671,5074.2668,-1749.6037,51.843161519999995,-1037.4469999999992,-1697.76053848,-2735.2075384799987
363,407.0227,1069.9762,1692.4341,0.0,0.0,0.0,-1025.1922,-8725.4364,491.6452,5089.4527,-1771.286,52.45082712,-1000.0977000000012,-1718.83517288,-2718.932872880001
364,388.5751,1063.1663,1731.1113,0.0,0.0,0.0,-1013.4353,-8666.0451,485.8816,5063.9438,-1811.6611,54.3196656,-946.8022999999994,-1757.3414344,-2704.1437343999996
365,379.6475,1059.936,1699.3278,0.0,0.0,0.0,-1017.9114,-8725.0981,478.0701,5096.1006,-1756.0384,53.322372,-1029.9274999999998,-1702.7160279999998,-2732.6435279999996
366,411.1195,1051.2663,1701.4833,0.0,0.0,0.0,-1012.3447,-8680.9038,484.2927,5034.1202,-1782.6213,52.161136559999996,-1010.9664999999995,-1730.46016344,-2741.426663439999
367,385.0009,1018.4056,1727.2984,0.0,0.0,0.0,-1010.1692,-8733.5137,496.9799,5076.2335,-1765.3288,52.37326872,-1039.7645999999995,-1712.95553128,-2752.72013128
368,373.0877,1040.4945,1720.9175,0.0,0.0,0.0,-991.3325,-8641.6888,493.5831,5032.4043,-1819.5573,52.9908516,-972.5342,-1766.5664484,-2739.1006484
369,400.2013,1005.4734,1701.3193,0.0,0.0,0.0,-1001.34,-8694.9573,492.6015,5038.5893,-1743.321,53.54488512,-1058.1125000000002,-1689.77611488,-2747.88861488
370,434.8361,1037.0317,1704.5884,0.0,0.0,0.0,-1016.1341,-8642.8684,490.9529,5054.8812,-1809.8675,52.72239528,-936.712199999999,-1757.14510472,-2693.8573047199993
371,424.628,1062.4686,1721.5891,0.0,0.0,0.0,-992.9914,-8726.3793,480.7951,5028.2236,-1761.888,54.70057584,-1001.6662999999999,-1707.1874241599999,-2708.8537241599997
372,413.3584,1080.6949,1712.1873,0.0,0.0,0.0,-1027.7336,-8679.2102,484.7147,5068.6636,-1790.1639,53.26479936,-947.3248999999996,-1736.89910064,-2684.2240006399998
373,395.2765,1034.7077,1703.7277,0.0,0.0,0.0,-981.611,-8731.0372,492.6175,5037.8291,-1767.8009,54.4096656,-1048.489700000001,-1713.3912344,-2761.880934400001
374,407.0866,1023.7972,1687.0112,0.0,0.0,0.0,-1012.2229,-8727.0985,483.6766,5073.9626,-1785.4738,53.633512079999996,-1063.7872000000007,-1731.84028792,-2795.6274879200005
375,397.5212,985.2745,1707.1979,0.0,0.0,0.0,-987.7859,-8719.1506,482.5239,5064.3691,-1776.7763,52.09377192,-1070.049900000001,-1724.6825280799999,-2794.732428080001
376,389.9818,1084.2279,1691.7334,0.0,0.0,0.0,-1005.3079,-8666.1309,503.8045,5060.9409,-1802.0392,52.703678159999996,-940.7502999999997,-1749.33552184,-2690.08582184
377,378.7702,1046.7193,1737.3037,0.0,0.0,0.0,-1001.7568,-8671.1113,506.7885,5081.5561,-1819.999,54.9444492,-921.7303000000011,-1765.0545508,-2686.784850800001
378,405.8309,1046.0445,1698.1145,0.0,0.0,0.0,-1010.9138,-8596.0539,506.241,5049.3936,-1865.9722,54.21751272,-901.3432000000012,-1811.7546872799999,-2713.0978872800015
379,413.3829,1007.9009,1696.9926,0.0,0.0,0.0,-988.3161,-8621.799,499.4976,5050.0425,-1820.4444,54.69989904,-942.2986000000019,-1765.74450096,-2708.043100960002
380,396.2362,1021.1645,1726.6934,0.0,0.0,0.0,-1013.4897,-8623.329,509.8045,5051.5072,-1819.2038,53.20009152,-931.4128999999994,-1766.0037084800001,-2697.4166084799995
381,403.9553,1037.3577,1708.5073,0.0,0.0,0.0,-1004.9956,-8629.2544,495.5373,5073.9994,-1859.3282,54.27614952,-914.893,-1805.05205048,-2719.9450504799997
382,392.8621,1039.1378,1707.6394,0.0,0.0,0.0,-1007.9355,-8824.2689,502.8432,5095.676,-1704.9018,54.16147727999999,-1094.0458999999992,-1650.74032272,-2744.7862227199994
383,389.7441,1087.8661,1702.5553,0.0,0.0,0.0,-1015.839,-8688.5944,474.3544,5044.5239,-1771.1895,53.11829592,-1005.3895999999995,-1718.07120408,-2723.4608040799994
384,388.1442,1053.2892,1707.227,0.0,0.0,0.0,-1008.1447,-8789.2389,495.7112,5073.3823,-1716.0057,52.9008732,-1079.6297000000004,-1663.1048268,-2742.7345268
385,389.2209,1078.4373,1722.2825,0.0,0.0,0.0,-1004.7824,-8763.6036,495.4764,5022.9225,-1705.3086,51.76864655999999,-1060.0464000000002,-1653.53995344,-2713.5863534400005
386,411.3887,1047.7545,1691.8526,0.0,0.0,0.0,-1017.1396,-8706.0084,499.4167,5021.5184,-1723.1624,51.2075592,-1051.2171000000008,-1671.9548407999998,-2723.171940800001
387,412.4999,1030.6089,1707.5079,0.0,0.0,0.0,-1019.1732,-8747.7025,468.8821,5003.6743,-1701.143,52.37408592,-1143.7025999999996,-1648.76891408,-2792.4715140799995
388,397.2516,1050.1093,1700.1743,0.0,0.0,0.0,-985.2173,-8819.1655,476.8493,5073.8368,-1665.0399,53.703176400000004,-1106.1614999999993,-1611.3367236,-2717.498223599999
389,395.2242,1035.1334,1697.8592,0.0,0.0,0.0,-998.8182,-8836.0091,498.617,5074.9278,-1668.8344,52.477747199999996,-1133.0656999999983,-1616.3566528,-2749.422352799998
390,398.6259,1038.3408,1702.524,0.0,0.0,0.0,-990.7574,-8705.2364,474.2313,5054.9782,-1769.8651,54.65294496,-1027.2936,-1715.21215504,-2742.50575504
391,394.6337,1076.9797,1688.3683,0.0,0.0,0.0,-1008.0926,-8691.3146,484.0087,5064.9643,-1770.94,54.18841104,-990.4524999999994,-1716.7515889600002,-2707.2040889599994
392,401.6562,1012.6547,1708.5766,0.0,0.0,0.0,-982.6448,-8806.2008,508.8745,5128.4793,-1741.9826,56.021793839999994,-1028.6043000000009,-1685.96080616,-2714.565106160001
393,395.2987,1046.4693,1707.2529,0.0,0.0,0.0,-1012.0997,-8812.941,489.2613,5099.1862,-1715.8994,52.059689999999996,-1087.5723000000007,-1663.83971,-2751.412010000001
394,382.8025,1026.9347,1722.52,0.0,0.0,0.0,-1013.1027,-8703.3133,491.3057,5084.2496,-1783.4002,54.73330272,-1008.6034999999993,-1728.66689728,-2737.270397279999
395,433.2716,1020.268,1696.8407,0.0,0.0,0.0,-1003.3297,-8736.6341,496.8334,5037.8017,-1733.4363,53.50221216,-1054.9483999999993,-1679.93408784,-2734.8824878399996
396,391.5284,1081.9626,1691.0388,0.0,0.0,0.0,-957.3285,-8769.0564,500.8418,5086.2753,-1758.6411,56.538617759999994,-974.7379999999985,-1702.10248224,-2676.8404822399984
397,390.8672,1053.3887,1718.7529,0.0,0.0,0.0,-978.8061,-8700.3924,505.2356,5027.9003,-1744.9935,55.152419759999994,-983.0538000000006,-1689.84108024,-2672.8948802400005
398,375.7336,1026.211,1705.2587,0.0,0.0,0.0,-995.4252,-8758.7376,493.4553,5076.549,-1698.7382,53.32796423999999,-1076.9552000000012,-1645.41023576,-2722.365435760001
399,388.9864,1033.0404,1694.076,0.0,0.0,0.0,-1007.9722,-8797.2688,503.1053,5067.7077,-1660.5118,55.326606479999995,-1118.3251999999993,-1605.18519352,-2723.5103935199995
400,382.3068,1026.5961,1683.6523,0.0,0.0,0.0,-1020.4702,-8866.055,490.3195,5050.7824,-1582.0817,52.10581752,-1252.8681000000006,-1529.9758824799999,-2782.8439824800002
401,362.5493,1028.9833,1699.4416,0.0,0.0,0.0,-994.9343,-8835.9028,474.3947,5042.4571,-1649.1571,51.79386528,-1223.0111000000006,-1597.3632347199998,-2820.3743347200007
402,409.1145,1043.7752,1721.7086,0.0,0.0,0.0,-1018.7552,-8774.0815,494.4546,5101.5759,-1723.8415,51.368832000000005,-1022.2079000000003,-1672.4726679999999,-2694.680568
403,399.0073,1078.4119,1719.5664,0.0,0.0,0.0,-1008.5547,-8862.0459,497.2569,5089.3625,-1673.7554,51.91399368,-1086.9955999999993,-1621.84140632,-2708.837006319999
404,390.5161,1045.698,1734.7082,0.0,0.0,0.0,-1007.1753,-8813.7653,490.0221,5080.8339,-1673.699,52.52666976,-1079.162299999999,-1621.17233024,-2700.334630239999
405,393.3978,1008.7751,1697.9806,0.0,0.0,0.0,-994.1113,-9023.6289,498.6389,5098.2222,-1515.6791,50.506950239999995,-1320.7255999999998,-1465.1721497600001,-2785.89774976
406,383.9382,1056.8758,1703.0957,0.0,0.0,0.0,-1007.5131,-8775.5333,496.7489,5090.9364,-1717.2237,54.728260559999995,-1051.4514,-1662.49543944,-2713.94683944
407,402.4116,1028.8366,1704.517,0.0,0.0,0.0,-989.9259,-8794.2746,476.5119,5059.967,-1696.9892,52.66301616,-1111.956400000001,-1644.3261838399999,-2756.282583840001
408,417.4498,995.7637,1718.2983,0.0,0.0,0.0,-1008.7686,-8890.3574,495.2854,5061.6803,-1592.2961,52.98560136,-1210.6485000000011,-1539.31049864,-2749.958998640001
409,390.6001,1035.3372,1696.6792,0.0,0.0,0.0,-999.5699,-8746.3492,497.1625,5112.6669,-1809.0298,53.01719928,-1013.4732000000004,-1756.0126007200001,-2769.4858007200005
410,402.4654,1052.9918,1691.6946,0.0,0.0,0.0,-1011.0724,-8637.4652,485.0601,5076.2922,-1864.5263,53.41166568,-940.0335000000005,-1811.11463432,-2751.1481343200003
411,382.0188,1042.8515,1710.8764,0.0,0.0,0.0,-989.4698,-8591.115,504.7604,5094.8123,-1876.0738,54.206646479999996,-845.2653999999993,-1821.8671535199999,-2667.1325535199994
412,397.1583,1059.0561,1701.2545,0.0,0.0,0.0,-988.2553,-8645.1675,490.1781,5016.9083,-1790.8792,53.159950079999994,-968.8674999999994,-1737.71924992,-2706.58674992
413,367.3932,1062.9315,1706.9038,0.0,0.0,0.0,-978.4521,-8695.5917,504.2502,5080.1987,-1809.0144,54.849227039999995,-952.3663999999999,-1754.16517296,-2706.5315729599997
414,413.5983,1013.1108,1703.3219,0.0,0.0,0.0,-979.5216,-8781.5371,480.4577,5045.4638,-1716.1514,54.24610824,-1105.1061999999993,-1661.90529176,-2767.011491759999
415,429.3306,1022.764,1723.5137,0.0,0.0,0.0,-961.3837,-8766.4059,507.7478,5103.7494,-1757.8691,55.59861168,-940.6841000000004,-1702.27048832,-2642.9545883200003
416,394.13,1026.8958,1744.1938,0.0,0.0,0.0,-986.0111,-8774.0079,482.8085,5075.1242,-1724.2134,56.64672,-1036.8667000000005,-1667.5666800000001,-2704.4333800000004
417,396.5518,1039.3668,1683.5082,0.0,0.0,0.0,-981.3722,-8862.72,507.1371,5085.1487,-1634.3178,54.44776296,-1132.3795999999993,-1579.87003704,-2712.249637039999
418,383.9021,1110.8794,1718.5757,0.0,0.0,0.0,-998.0307,-8814.5317,478.5585,5064.6375,-1677.8069,54.62599608,-1056.0091999999995,-1623.18090392,-2679.1901039199997
419,354.5353,1063.3185,1704.6145,0.0,0.0,0.0,-979.949,-8807.1582,511.1059,5105.701,-1717.5259,57.065757839999996,-1047.8319999999994,-1660.46014216,-2708.2921421599995
420,415.9839,1059.9016,1704.4416,0.0,0.0,0.0,-1016.4922,-8880.5307,500.5841,5084.0099,-1632.568,53.11689191999999,-1132.1017999999995,-1579.45110808,-2711.5529080799997
421,399.9764,1119.7042,1736.8005,0.0,0.0,0.0,-989.7398,-8842.3659,489.65,5088.7399,-1685.428,53.35787952,-997.2347000000018,-1632.07012048,-2629.3048204800016
422,395.0694,1043.8437,1736.7039,0.0,0.0,0.0,-989.4063,-8821.5366,490.1289,5102.3598,-1695.1504,54.23764392,-1042.8372,-1640.91275608,-2683.7499560799997
423,431.2356,1105.72,1716.9125,0.0,0.0,0.0,-996.5615,-8855.7151,496.5346,5086.0149,-1697.3741,54.27454176,-1015.8589999999995,-1643.09955824,-2658.9585582399995
424,407.7848,986.8639,1703.9587,0.0,0.0,0.0,-988.0353,-8682.2089,488.9411,5120.9493,-1856.755,54.82890648,-961.7464,-1801.92609352,-2763.67249352
425,391.8185,1027.2848,1696.8917,0.0,0.0,0.0,-987.2655,-8647.642,494.2977,5077.3039,-1835.7627,54.674276400000004,-947.3109000000004,-1781.0884236,-2728.3993236000006
426,390.9909,1028.4582,1689.8768,0.0,0.0,0.0,-983.8077,-8566.6422,500.3601,5078.7639,-1932.8814,56.44332144,-862.0,-1876.43807856,-2738.43807856
427,444.0143,1028.3916,1687.5131,0.0,0.0,0.0,-979.2734,-8582.3299,488.6981,5086.0387,-1918.326,56.36198088,-826.9475000000011,-1861.96401912,-2688.9115191200012
428,389.5066,1047.3763,1721.1758,0.0,0.0,0.0,-1006.6721,-8595.4713,485.3716,5033.0192,-1863.73,54.95524272,-925.6938999999993,-1808.77475728,-2734.468657279999
429,355.2255,1044.1125,1728.1649,0.0,0.0,0.0,-1005.2811,-8777.0703,496.1299,5058.1744,-1720.6349,54.31112928,-1100.5442000000003,-1666.32377072,-2766.8679707200004
430,409.607,1049.3223,1693.1774,0.0,0.0,0.0,-968.9389,-8740.3546,474.6094,5070.0981,-1777.8743,55.53262368,-1012.4793,-1722.34167632,-2734.8209763199998
431,387.9895,1050.8284,1713.923,0.0,0.0,0.0,-994.0427,-8809.5897,495.0134,5080.5569,-1707.0521,54.58001904,-1075.3212000000012,-1652.47208096,-2727.793280960001
432,381.8773,1037.2786,1689.2763,0.0,0.0,0.0,-993.7155,-8625.0914,491.6886,5070.7374,-1868.0059,54.2910276,-947.948699999999,-1813.7148724,-2761.6635723999993
433,403.627,1039.7246,1740.085,0.0,0.0,0.0,-1001.748,-8598.0987,492.8384,5053.1071,-1885.9968,54.24127704,-870.4646000000012,-1831.7555229599998,-2702.220122960001
434,397.0541,1016.3832,1722.7846,0.0,0.0,0.0,-981.4776,-8663.5904,495.9484,5041.9843,-1820.9535,54.3446352,-970.9133999999985,-1766.6088648,-2737.5222647999985
435,382.5747,1021.16,1713.0146,0.0,0.0,0.0,-991.2188,-8692.8691,494.5045,5096.7726,-1798.9005,55.27835928,-976.0614999999998,-1743.62214072,-2719.6836407199994
436,404.279,1029.2925,1724.2858,0.0,0.0,0.0,-967.1105,-8799.8617,480.4256,5076.5097,-1705.6732,55.979082,-1052.1796000000004,-1649.694118,-2701.8737180000007
437,381.1226,1035.8999,1718.8576,0.0,0.0,0.0,-977.4542,-8754.8387,506.7071,5095.4805,-1762.1253,56.027392559999996,-994.2252000000008,-1706.09790744,-2700.3231074400005
438,416.3325,1028.6167,1710.9054,0.0,0.0,0.0,-970.2153,-8902.3981,494.357,5095.2355,-1633.4463,53.66404728,-1127.1662999999999,-1579.78225272,-2706.94855272
439,370.7326,1080.5931,1744.191,0.0,0.0,0.0,-984.4953,-8811.3179,502.4813,5098.7799,-1726.7528,55.2176352,-999.0352999999996,-1671.5351648,-2670.5704647999996
440,389.4234,1024.1168,1709.5632,0.0,0.0,0.0,-989.0256,-8877.0514,486.1436,5120.9268,-1650.3629,54.44641008,-1135.9031999999997,-1595.91648992,-2731.8196899199997
441,425.0345,1053.2025,1728.1227,0.0,0.0,0.0,-989.2766,-8704.5346,502.1354,5003.4705,-1728.4007,54.952616879999994,-981.8456000000006,-1673.4480831199999,-2655.293683120001
442,390.0047,1020.7995,1712.5538,0.0,0.0,0.0,-996.4571,-8793.0581,493.2339,5047.8501,-1695.2292,54.08687232,-1125.0731999999998,-1641.14232768,-2766.2155276799995
443,400.6642,1026.4478,1719.3436,0.0,0.0,0.0,-998.1207,-8732.9513,503.2026,5093.1743,-1789.6778,55.31199984,-988.2395000000015,-1734.36580016,-2722.605300160001
444,386.4716,1037.8011,1700.852,0.0,0.0,0.0,-994.1802,-8698.8784,492.3255,5042.6013,-1773.8495,55.71890928,-1033.007099999999,-1718.13059072,-2751.1376907199992
445,407.1567,1028.2535,1701.5623,0.0,0.0,0.0,-996.2717,-8714.7019,508.51,5101.1803,-1792.4706,56.3270904,-964.3108000000002,-1736.1435096,-2700.4543096
446,417.1111,1018.8424,1719.1079,0.0,0.0,0.0,-994.9735,-8781.903,493.2401,5091.1344,-1711.6444,54.130889520000004,-1037.4406,-1657.51351048,-2694.95411048
447,405.5728,1053.0592,1703.8044,0.0,0.0,0.0,-999.671,-8686.1494,493.6158,5024.3637,-1744.3352,55.85252903999999,-1005.4045000000015,-1688.48267096,-2693.8871709600016
448,412.4247,1059.5671,1682.7974,0.0,0.0,0.0,-1011.0352,-8769.1947,497.098,5083.2776,-1739.2714,55.17949824,-1045.0650999999998,-1684.0919017600002,-2729.1570017599997
